# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1050 235.585 -311557 -119.094 164174 73.1375 73.237 35.3919 120 -78.3439 -81.0345 -197.903 318.199 -1358.43 841.205
1100 235.471 -311557 814.877 164155 73.139 73.2322 35.3893 120 1452.85 38.5671 953.211 683.268 -550.887 -304.634
1150 233.661 -311556 585.687 164144 73.1429 73.2274 35.3873 120 201.565 -16.6324 1572.13 -421.357 -775.638 646.04
1200 234.87 -311560 130.366 164146 73.148 73.2241 35.387 120 -407.482 674.132 124.448 55.6914 -669.777 612.599
1250 232.413 -311558 229.978 164155 73.1523 73.2224 35.3876 120 466.92 -194.982 417.995 116.049 -641.023 109.466
1300 233.016 -311561 733.72 164169 73.1569 73.2213 35.3889 120 384.995 669.664 1146.5 -433.168 -954.993 655.419
1350 233.332 -311563 9.1874 164196 73.1625 73.2225 35.3916 120 -284.753 397.295 -84.9802 -376.597 41.4104 675.2
1400 232.494 -311561 -189.144 164225 73.1678 73.2238 35.3946 120 -143.654 -113.444 -310.334 280.72 -1314.68 59.8532
1450 230.646 -311557 -232.469 164247 73.1718 73.2249 35.3968 120 -1132.58 330.941 104.231 -305.902 -332.578 99.8707
1500 232.404 -311557 -246.292 164266 73.1734 73.2274 35.399 120 -826.655 -460.163 547.942 -557.789 -1149.63 378.799
1550 233.298 -311556 -800.523 164279 73.1727 73.2289 35.4014 120 -908.259 -1135.91 -357.397 -630.277 -35.4082 -177.51
1600 234.598 -311556 -686.608 164277 73.1697 73.2278 35.4028 120 -744.039 -204.458 -1111.33 -448.37 -340.223 1222.69
1650 234.395 -311554 15.9225 164264 73.1645 73.2258 35.4036 120 -308.46 502.696 -146.469 -632.017 -205.133 1272.01
1700 235.353 -311557 -1084.06 164243 73.1577 73.2228 35.4038 120 -1220.79 -711.136 -1320.26 214.346 -579.78 -164.144
1750 233.177 -311554 -862.871 164209 73.1492 73.2188 35.4026 120 -1010.14 -12.4414 -1566.04 -289.121 -312.045 1307.36
1800 236.257 -311563 374.194 164174 73.1406 73.2156 35.4007 120 -181.014 1021.28 282.312 -3.41642 -148.614 -129.398
1850 231.108 -311558 535.719 164144 73.133 73.2131 35.3992 120 894.207 209.721 503.228 -216.526 -90.435 -222.924
1900 232.133 -311562 1355.2 164126 73.1278 73.2116 35.3984 120 1689.61 511.188 1864.8 -47.039 184.898 130.886
1950 230.884 -311561 587.105 164129 73.1261 73.2127 35.3994 120 1948.93 190.929 -378.542 15.3943 -1099.94 -24.276
2000 232.165 -311564 1247.79 164146 73.1286 73.2156 35.4004 120 1765.36 1362.67 615.341 -425.538 260.544 -239.147
2050 232.548 -311564 -116.478 164177 73.1348 73.221 35.4016 120 550.53 -306.131 -593.832 42.4284 -1101.01 586.611
2100 231.026 -311558 -775.596 164208 73.1417 73.2262 35.4023 120 -232.428 -793.443 -1300.92 -249.954 -920.157 999.216
2150 234.184 -311560 254.771 164232 73.1482 73.2296 35.4026 120 -66.6285 272.343 558.597 -148.552 -906.249 581.539
2200 233.995 -311556 -491.735 164257 73.1547 73.233 35.4034 120 -353.834 -602.105 -519.265 340.362 -921.664 685.021
2250 232.745 -311551 -388.031 164275 73.1604 73.2348 35.4036 120 215.559 -413.755 -965.896 -369.02 -339.437 1164.74
2300 235.589 -311556 -465.954 164285 73.166 73.2358 35.4025 120 -145.441 -537.862 -714.559 -249.633 336.572 656.293
2350 235.042 -311556 -423.487 164293 73.1719 73.2366 35.401 120 -931.689 -38.8931 -299.878 -157.261 -535.792 618.68
2400 233.734 -311555 -530.864 164295 73.1761 73.2368 35.3994 120 -1216.38 -679.527 303.312 -304.631 -126.674 121.393
2450 232.896 -311557 -98.6907 164288 73.1775 73.2351 35.398 120 -387.398 -201.784 293.109 -288.986 7.04139 163.34
2500 233.444 -311562 -284.34 164275 73.1768 73.2322 35.3968 120 -495.176 -517.297 159.454 -101.449 -349.364 42.842
2550 231.757 -311561 -1634.92 164256 73.1743 73.2284 35.3957 120 -2094.7 -1053.76 -1756.29 -228.095 -555.425 205.852
2600 230.824 -311561 755.837 164223 73.169 73.2233 35.3937 120 164.461 617.333 1485.72 -593.916 -485.062 1162.11
2650 233.297 -311566 -139.972 164196 73.1635 73.2197 35.3923 120 -262.518 503.151 -660.549 414.486 -1174.15 543.092
2700 230.533 -311559 527.753 164174 73.1583 73.2177 35.3911 120 401.498 204.568 977.194 146.333 -658.958 -98.473
2750 232.234 -311560 471.336 164159 73.1536 73.2158 35.3911 120 658.906 -261.463 1016.57 -226.823 -488.426 583.115
2800 234.703 -311561 749.854 164152 73.1498 73.2139 35.3924 120 614.043 1192.75 442.772 -433.478 -770.73 474.643
2850 232.446 -311554 452.327 164157 73.1474 73.2139 35.3945 120 376.751 746.637 233.592 -425.446 -633.505 431.41
2900 235.121 -311559 1021.37 164171 73.1464 73.2162 35.397 120 852.359 1438.13 773.62 -770.201 -234.775 331.771
2950 233.624 -311556 1247.6 164202 73.1478 73.2217 35.4003 120 991.402 429.97 2321.43 346.874 -789.012 307.455
3000 236.521 -311562 3.11231 164246 73.1508 73.2285 35.405 120 586.963 -670.66 93.0336 51.0236 -658.896 654.608
3050 232.473 -311556 -296.002 164290 73.1546 73.2348 35.4097 120 215.871 -85.441 -1018.44 -228.309 -513.667 1005.96
3100 231.875 -311559 -1069.25 164329 73.1577 73.2409 35.4137 120 -963.543 -817.549 -1426.66 -203.423 202.297 852.988
3150 232.895 -311562 -504.985 164353 73.1584 73.2457 35.416 120 -298.791 -548.488 -667.677 -314.349 -405.487 1027.71
3200 230.602 -311561 -1818.89 164363 73.1578 73.2486 35.417 120 -1100.31 -1890.39 -2465.98 12.0049 -530.191 360.485
3250 231.627 -311563 -1667.75 164351 73.1555 73.2478 35.4161 120 -955.194 -1332.42 -2715.63 -287.811 -576.051 284.647
3300 232.816 -311564 266.583 164316 73.151 73.2439 35.4126 120 30.455 859.769 -90.4763 -85.1781 -925.944 692.691
3350 232.622 -311561 -416.607 164272 73.1458 73.2393 35.4077 120 667.942 -945.469 -972.294 565.059 -960.654 367.56
3400 232.333 -311559 -190.588 164222 73.1417 73.234 35.4016 120 -85.6219 -26.6341 -459.509 -271.246 -455.827 -473.407
3450 233.231 -311558 795.566 164174 73.1375 73.2295 35.3954 120 1446.01 320.302 620.39 -662.809 -198.172 553.09
3500 233.919 -311558 980.567 164135 73.1348 73.2257 35.3903 120 1293.7 120.072 1527.92 -424.958 -889.816 -538.11
3550 235.067 -311560 2205.43 164110 73.1345 73.2223 35.3866 120 1731.82 2377.14 2507.34 -841.689 -679.982 1032.3
3600 233.429 -311559 995.842 164109 73.1371 73.2225 35.385 120 475.284 1433.36 1078.88 -436.356 -320.925 -114.596
3650 233.353 -311560 650.936 164128 73.142 73.2265 35.3849 120 503.232 220.931 1228.65 -102.584 -581.829 432.445
3700 232.507 -311560 628.017 164165 73.1491 73.2326 35.3864 120 1332.39 492.021 59.6422 -420.473 -224.884 662.78
3750 232.591 -311562 119.315 164215 73.1588 73.2408 35.3886 120 2.73889 -623.633 978.841 -714.762 -221.927 1124.44
3800 231.651 -311563 -543.392 164274 73.1696 73.2496 35.3917 120 -368.768 -1746.12 484.714 -450.608 545.245 392.288
3850 230.295 -311561 -1309.05 164329 73.18 73.256 35.3956 120 -1503.37 -1534.32 -889.453 -101.229 -646.108 281.162
3900 231.12 -311561 -1569.68 164366 73.1873 73.2581 35.3989 120 -2576.76 -1449.22 -683.05 -718.834 200.587 1224.53
3950 231.484 -311559 -1080.19 164377 73.1898 73.2558 35.4011 120 -710.087 -1012.88 -1517.61 -138.476 -822.491 231.757
4000 230.688 -311555 -853.879 164365 73.189 73.2503 35.4016 120 -1140.68 -1198.14 -222.822 -201.312 -687.086 -217.801
4050 234.905 -311561 -974.932 164333 73.1845 73.2417 35.401 120 -419.748 -2003.91 -501.132 -514.657 -609.647 99.0586
4100 236.5 -311562 -778.184 164282 73.1776 73.2292 35.3996 120 -2001.48 -527.47 194.399 0.207426 589.903 778.692
4150 236.048 -311560 -263.455 164218 73.1667 73.215 35.3978 120 -307.217 -442.852 -40.2963 -722.004 -1557.08 256.056
4200 235.778 -311561 917.619 164151 73.1544 73.2008 35.3962 120 1430.7 653.9 668.261 -487.929 118.326 686.199
4250 235.045 -311562 922.009 164103 73.1453 73.1893 35.3957 120 564.965 1950.67 250.394 225.554 -902.231 995.129
4300 234.285 -311564 1184.83 164074 73.1384 73.1826 35.3961 120 833.261 1864.22 856.994 -862.756 -462.972 -9.14055
4350 232.049 -311563 1127.16 164064 73.1334 73.1811 35.3971 120 1197.28 1495.7 688.503 -552.685 -300.959 430.593
4400 230.844 -311564 2082.38 164075 73.1315 73.1844 35.3988 120 1990.05 3095.15 1161.95 -230.258 -472.144 170.702
4450 231.296 -311566 899.148 164116 73.1343 73.1941 35.4017 120 1402.98 888.383 406.08 -229.498 -623.805 415.896
4500 231.453 -311567 304.308 164176 73.1405 73.2079 35.405 120 39.1662 563.778 309.98 -292.664 -146.503 892.3
4550 230.843 -311563 26.7331 164244 73.1476 73.2238 35.4084 120 -298.47 412.772 -34.1028 156.24 291.748 936.86
4600 233.023 -311565 -113.964 164313 73.1541 73.2416 35.4115 120 686.685 66.4065 -1094.98 -497.865 -1438.56 -6.30832
4650 232.116 -311558 -1869.9 164379 73.1615 73.2598 35.4133 120 -1123.22 -1465.05 -3021.44 394.262 -542.804 247.35
4700 231.629 -311553 -1400.61 164418 73.167 73.2743 35.412 120 -1594.33 -1019.76 -1587.75 -314.629 -1282.6 655.367
4750 233.484 -311554 -1473.34 164431 73.1683 73.2852 35.409 120 -2397.18 -1472.8 -550.021 413.875 -107.637 1035.88
4800 236.435 -311560 -1564.06 164421 73.1651 73.2918 35.4052 120 -1056.5 -2386.7 -1248.97 559.149 -1202.58 363.358
4850 235.843 -311560 -969.194 164382 73.1591 73.2917 35.3999 120 -498.79 -1466.55 -942.245 673.047 -219.579 950.087
4900 235.45 -311563 -202.971 164324 73.1514 73.287 35.3932 120 -576.221 -490.456 457.764 1082.97 -842.363 589.603
4950 232.773 -311562 -157.209 164259 73.1425 73.2801 35.3868 120 72.4849 -845.604 301.492 270.756 -253.223 214.034
5000 231.429 -311564 616.626 164193 73.134 73.2711 35.3811 120 536.808 -44.907 1357.98 -417.952 -1236.32 627.148
5050 232.384 -311569 -218.114 164139 73.1271 73.2615 35.3775 120 353.034 -1082.64 75.2634 434.282 -684.562 974.805
5100 230.426 -311567 1536.03 164094 73.1219 73.251 35.3753 120 1379.1 371.313 2857.69 176.751 -1569.6 197.971
5150 232.39 -311571 854.41 164073 73.1202 73.2423 35.376 120 1602.54 769.441 191.251 -216.795 -299.341 973.692
5200 231.516 -311567 1656.15 164074 73.122 73.2361 35.3783 120 1519.91 1562.39 1886.16 -325.588 -1092.8 -302.553
5250 232.57 -311566 517.834 164102 73.1272 73.2327 35.3833 120 638.13 575.519 339.854 280.447 -490.532 692.862
5300 235.026 -311566 1031.58 164145 73.1351 73.2313 35.3896 120 78.1469 1661.14 1355.44 -80.6105 -1373.71 527.951
5350 232.914 -311559 816.633 164208 73.1455 73.2327 35.3975 120 431.757 1293.34 724.799 -144.243 -1234.47 95.6748
5400 235.719 -311561 -144.007 164281 73.157 73.236 35.406 120 -583.786 -401.99 553.756 88.1538 -471.586 983.296
5450 236.562 -311562 -605.852 164348 73.1674 73.238 35.4144 120 -533.775 -469.882 -813.897 -426.918 -421.825 13.6296
5500 232.935 -311555 -1793.67 164400 73.1761 73.2381 35.4214 120 -1927.31 -1157.3 -2296.41 -293.559 -601.413 787.069
5550 234.879 -311562 -951.97 164431 73.1811 73.237 35.4262 120 -1603.62 -189.005 -1063.28 -113.478 -275.996 961.248
5600 234.245 -311564 -1851.26 164442 73.1824 73.2346 35.4289 120 -2061.5 -592.646 -2899.63 -323.3 -796.773 416.059
5650 231.581 -311562 -2001.74 164426 73.1796 73.2311 35.4286 120 -1246.97 -1249.07 -3509.18 -266.459 73.9757 232.182
5700 231.962 -311567 -1709.99 164376 73.1727 73.2251 35.4242 120 -1460.26 -1580.43 -2089.27 398.736 -1108.07 823.964
5750 232.163 -311568 -619.91 164303 73.1619 73.217 35.4174 120 -875.498 367.993 -1352.23 -33.2946 -128.264 959.776
5800 232.208 -311570 682.973 164222 73.1495 73.2098 35.4095 120 943.34 1585.55 -479.974 -322.188 -934.191 978.649
5850 231.786 -311567 1290.44 164149 73.1389 73.2057 35.4008 120 1912.79 1503.96 454.577 -153.651 -687.599 249.331
5900 231.962 -311565 1933.8 164094 73.1317 73.2055 35.3925 120 1479.92 2263.58 2057.91 -193.171 -1438.54 114.663
5950 233.774 -311566 1162.96 164066 73.1275 73.2106 35.3863 120 1721.48 1013.33 754.064 179.505 -58.565 280.775
6000 233.622 -311563 1291.51 164060 73.1265 73.2189 35.3813 120 1302.17 1659.55 912.794 -288.759 -436.662 1194.56
6050 234.455 -311563 1448.53 164076 73.1282 73.2312 35.378 120 835.118 1607.87 1902.59 -27.4327 -56.2225 596.659
6100 233.856 -311562 1227.54 164120 73.1333 73.2473 35.3772 120 1005.9 867.074 1809.64 760.94 -1171.11 954.248
6150 232.058 -311559 763.985 164187 73.1418 73.2654 35.3788 120 -4.88312 937.271 1359.57 -124.447 -496.151 699.13
6200 232.892 -311561 56.2166 164261 73.1506 73.2836 35.3816 120 134.591 -775.086 809.145 34.8926 -1039.03 1052.33
6250 233.324 -311564 -1574.55 164329 73.1591 73.2988 35.385 120 -1439.88 -2105.78 -1178 358.564 -204.426 86.7128
6300 232.272 -311565 -1257.72 164377 73.1641 73.3091 35.3879 120 -1244.84 -3036.03 507.698 480.771 -1100.53 1132.28
6350 232.115 -311565 -1958.69 164402 73.1646 73.3131 35.391 120 -1090.28 -3163.11 -1622.67 534.528 -1175.93 250.371
6400 233.496 -311570 -1103.55 164398 73.1622 73.3099 35.393 120 -1461.49 -2157.64 308.459 616.301 -1298.29 771.861
6450 229.959 -311563 -838.59 164375 73.1571 73.3012 35.3946 120 -260.654 -2011.63 -243.49 970.68 -365.008 683.779
6500 232.9 -311566 -352.809 164337 73.1507 73.2879 35.3959 120 630.966 -1717.77 28.3824 69.238 -161.679 641.935
6550 233.363 -311564 -239.557 164289 73.1447 73.2709 35.3969 120 144.967 -497.025 -366.611 53.1358 -412.506 672.462
6600 231.583 -311560 157.764 164235 73.139 73.2517 35.3971 120 862.513 -212.873 -176.349 932.763 -1259.02 402.911
6650 234.266 -311563 335.55 164182 73.1346 73.2316 35.3975 120 99.3799 517.492 389.777 -248.643 -1091.39 1212.59
6700 233.241 -311560 1059.16 164132 73.1301 73.2124 35.3983 120 1084.73 798.275 1294.48 -254.849 -493.659 558.498
6750 235.678 -311565 958.002 164097 73.1278 73.1957 35.3998 120 2025.89 772.343 75.7789 214.303 -569.085 1425.42
6800 234.66 -311564 1968.51 164084 73.1302 73.183 35.4022 120 2077.52 2876.62 951.397 -823.064 -710.3 563.895
6850 233.707 -311566 1000.85 164104 73.1377 73.1775 35.4054 120 697.991 2695.04 -390.486 -405.497 -627.246 159.339
6900 233.518 -311568 745.79 164141 73.1469 73.1785 35.4085 120 720.052 1555.53 -38.2092 -268.432 113.012 594.111
6950 231.365 -311566 166.558 164186 73.1567 73.1835 35.4111 120 159.138 971.989 -631.453 -409.54 -1058.76 -148.213
7000 230.011 -311565 -102.881 164233 73.1668 73.1909 35.4127 120 -2.49699 785.193 -1091.34 -952.859 -476.021 1395.98
7050 233.148 -311570 -322.38 164276 73.1764 73.1999 35.413 120 -675.242 862.358 -1154.26 -418.502 -547.38 117.095
7100 230.577 -311563 -84.5471 164317 73.185 73.2111 35.4122 120 -689.578 781.287 -345.351 -324.278 -387.548 936.852
7150 230.858 -311561 -827.353 164351 73.1917 73.2237 35.4102 120 -1292.36 76.3483 -1266.05 -364.012 -1230.04 -83.8825
7200 232.306 -311561 -806.294 164367 73.1952 73.2347 35.4065 120 -1329.24 -737.58 -352.058 -456.423 -1399.77 1113.76
7250 234.485 -311563 -463.765 164368 73.1957 73.244 35.4022 120 -1067.89 338.578 -661.981 329.718 -469.284 346.782
7300 234.18 -311560 -429.073 164358 73.1931 73.2526 35.397 120 -912.404 -688.201 313.387 -794.421 -658.933 1178.79
7350 233.357 -311559 -1501.82 164329 73.1866 73.2585 35.3912 120 -2280.2 -1272.19 -953.066 48.4836 -328.664 182.722
7400 234.463 -311562 -226.824 164283 73.1756 73.2622 35.3848 120 -1263.17 -372.57 955.271 479.918 -740.774 854.991
7450 234.577 -311565 605.383 164232 73.1627 73.2644 35.3789 120 81.094 242.232 1492.82 877.538 -651.12 896.894
7500 233.26 -311565 358.381 164189 73.15 73.2664 35.3747 120 -249.726 -219.281 1544.15 269.449 -795.812 1737.09
7550 231.584 -311564 176.783 164154 73.1379 73.2678 35.3724 120 499.867 -358.113 388.596 -342.212 -911.221 907.501
7600 230.837 -311565 979.393 164128 73.1274 73.269 35.3714 120 951.536 313.712 1672.93 642.618 -1414.29 617.073
7650 229.833 -311565 1429.53 164120 73.1193 73.2712 35.3725 120 1735.95 242.842 2309.79 518.327 -406.321 636.066
7700 231.166 -311568 1193.25 164132 73.1151 73.2739 35.3759 120 1832.48 -419.742 2167.02 962.482 -835.903 275.143
7750 233.224 -311571 818.209 164159 73.1144 73.2758 35.381 120 1221.09 202.545 1030.99 287.636 -966.716 825.486
7800 233.582 -311569 -380.146 164193 73.1155 73.277 35.3872 120 -235.432 -1282.16 377.156 -78.9923 -712.553 862.007
7850 234.717 -311568 288.823 164224 73.1165 73.2764 35.3937 120 432.027 3.00548 431.438 515.152 -513.769 1675.27
7900 234.157 -311565 -328.096 164256 73.1179 73.2753 35.4004 120 488.354 -1113.89 -358.751 514.103 -770.977 648.242
7950 233.291 -311561 -652.796 164284 73.1209 73.2712 35.4071 120 144.456 -1350.84 -752.009 291.802 -620.58 457.359
8000 234.511 -311562 -235.047 164309 73.1255 73.265 35.4133 120 296.072 308.529 -1309.74 90.5017 -615.398 810.896
8050 235.595 -311564 -1206.72 164325 73.1302 73.2585 35.4176 120 61.0818 -1625.1 -2056.15 344.13 -487.844 1669.45
8100 232.768 -311560 -958.111 164324 73.1358 73.2486 35.4195 120 -323.054 -752.184 -1799.09 151.515 -393.21 888.125
8150 232.795 -311563 -785.442 164309 73.1412 73.2364 35.4194 120 -718.202 -959.349 -678.777 -497.053 618.878 1083.53
8200 230.666 -311561 -1407.24 164280 73.1451 73.2233 35.4178 120 -440.844 -920.418 -2860.47 42.2191 -939.042 984.206
8250 233.464 -311569 392.6 164237 73.1477 73.21 35.4135 120 347.231 1231.44 -400.868 722.237 -638.574 750.504
8300 231.741 -311568 442.208 164199 73.1508 73.1997 35.4088 120 444.806 1396.7 -514.884 513.36 -180.825 637.085
8350 232.682 -311570 544.272 164170 73.1555 73.1926 35.4037 120 286.921 1331.83 14.0695 -110.869 -668.604 1371.93
8400 230.091 -311564 574.919 164150 73.1609 73.1888 35.3986 120 213.334 1268.54 242.888 -10.8889 -589.565 1037.06
8450 233.228 -311568 692.666 164139 73.1666 73.1879 35.3939 120 299.892 1210.44 567.662 100.942 -977.546 902.393
8500 232.291 -311564 1176.17 164137 73.1721 73.1905 35.3897 120 -113.023 2134.04 1507.49 -659.035 -562.05 2283.28
8550 234.861 -311567 868.307 164150 73.1772 73.1976 35.3864 120 -53.6347 1376.4 1282.16 321.178 -828.241 838.287
8600 233.945 -311563 857.769 164175 73.1819 73.2081 35.3846 120 -581.091 1486.17 1668.23 221.239 -1085.08 1886.4
8650 234.335 -311563 -110.977 164208 73.1846 73.2213 35.3839 120 -1227.47 400.97 493.564 -840.591 -687.059 844.287
8700 233.014 -311562 -710.425 164237 73.1845 73.235 35.3836 120 -1251.8 -867.017 -12.457 -503.264 -897.14 1696.17
8750 237.088 -311571 72.3741 164255 73.1818 73.2466 35.3832 120 -285.853 -513.097 1016.07 838.871 -773.839 1352.95
8800 232.733 -311565 -358.985 164267 73.1773 73.2566 35.3832 120 -702.11 54.4695 -429.315 -7.58915 -1935.55 797.754
8850 232.585 -311566 -190.248 164276 73.1716 73.2657 35.3834 120 -506.346 -898.73 834.331 221.521 -592.977 841.836
8900 231.312 -311566 -499.462 164280 73.165 73.2725 35.3843 120 -755.795 -537.648 -204.941 838.019 -879.83 759.671
8950 231.69 -311566 -797.714 164275 73.1566 73.2766 35.3853 120 -596.121 -1357.51 -439.507 612.433 -1665.65 1213.95
9000 230.597 -311564 -440.453 164257 73.147 73.2764 35.3862 120 -234.505 -708.334 -378.519 -271.741 -858.004 159.467
9050 231.816 -311565 411.056 164233 73.137 73.2743 35.3868 120 1309.64 -993.797 917.321 253.581 -1473.25 794.876
9100 232.618 -311565 920.824 164214 73.1287 73.2709 35.3884 120 634.38 383.208 1744.88 966.81 -834.778 836.617
9150 233.468 -311565 321.687 164201 73.1214 73.2671 35.3908 120 1330.31 -155.492 -209.759 1225.12 -927.988 476.083
9200 234.097 -311565 770.707 164188 73.1161 73.262 35.3931 120 1703.93 -421.657 1029.85 343.611 -605.786 1204.35
9250 233.644 -311562 4.01655 164185 73.1146 73.256 35.3962 120 668.513 -298.636 -357.827 165.339 -265.482 370.359
9300 233.904 -311564 -89.4761 164186 73.1157 73.2493 35.3991 120 -365.528 177.684 -80.5844 809.604 -851.682 1079.22
9350 232.854 -311563 664.639 164190 73.1178 73.2432 35.4017 120 1853.8 -150.857 290.973 946.829 -2013.87 1137.9
9400 234.924 -311569 340.417 164200 73.1226 73.2376 35.4044 120 1455.59 -418.402 -15.9379 842.497 -726.013 1320.3
9450 232.67 -311566 357.796 164216 73.1296 73.2317 35.4073 120 481.957 496.565 94.8659 56.378 -842.537 568.274
9500 234.642 -311571 -558.901 164235 73.1381 73.2266 35.4097 120 364.367 -134.913 -1906.16 -495.045 -150.138 567.352
9550 231.179 -311566 -190.593 164248 73.1469 73.2227 35.4102 120 -105.138 591.313 -1057.95 135.836 -471.089 1041.09
9600 231.339 -311566 -941.835 164257 73.1555 73.22 35.4091 120 -1013.26 -489.355 -1322.89 121.267 -478.209 1044.12
9650 232.191 -311566 55.4527 164256 73.1629 73.2171 35.4069 120 93.786 -585.705 658.277 37.1276 -712.6 354.984
9700 234.486 -311569 -547.625 164252 73.1699 73.2132 35.4046 120 -364.515 -288.232 -990.13 -419.04 -470.589 866.972
9750 232.494 -311563 583.659 164239 73.1745 73.2093 35.4013 120 -76.5222 1053.99 773.506 -219.171 -1095.3 424.766
9800 233.835 -311564 -308.458 164228 73.1778 73.2077 35.3981 120 -800.44 1176.56 -1301.49 -149.257 -30.2548 559.918
9850 232.807 -311561 197.173 164219 73.1803 73.2089 35.3943 120 -618.179 795.995 413.702 -361.625 -446.689 717.303
9900 233.232 -311561 -154.245 164216 73.1825 73.2121 35.3911 120 -978.892 578.055 -61.8962 -299.894 -998.835 1357.76
9950 232.888 -311562 188.397 164215 73.1828 73.2171 35.3885 120 -418.589 -167.243 1151.02 294.964 -216.66 -241.582
10000 233.65 -311565 110.285 164220 73.1814 73.2236 35.387 120 -449.861 -229.744 1010.46 193.153 -544.829 982.937
10050 233.338 -311567 -681.625 164225 73.1778 73.2307 35.3865 120 -1967.61 -150.819 73.5572 130.729 -1168.92 -48.8203
10100 232.964 -311568 87.5016 164226 73.1709 73.2372 35.3867 120 785.827 -237.832 -285.491 46.2357 -480.964 1087.17
10150 230.04 -311564 -169.404 164229 73.1647 73.2435 35.3874 120 -149.309 507.974 -866.878 579.597 -1393.06 336.766
10200 232.947 -311570 20.5981 164234 73.1583 73.2509 35.3881 120 -702.791 -1.89538 766.481 27.8263 -621.713 261.047
10250 230.68 -311565 406.793 164240 73.1513 73.2578 35.3892 120 -231.108 -386.958 1838.44 -347.541 -1281.49 787.193
10300 233.993 -311570 -503.116 164245 73.1444 73.2628 35.3912 120 -646.863 -575.131 -287.354 393.195 -536.83 552.167
10350 233.312 -311567 -950.412 164244 73.1372 73.2657 35.3932 120 -682.164 -991.549 -1177.52 821.908 -1143.22 862.472
10400 234.06 -311566 582.869 164237 73.1296 73.2674 35.3945 120 1105.19 279.718 363.703 357.162 312.225 1094.45
10450 236.608 -311569 261.688 164233 73.1238 73.2693 35.3957 120 591.878 375.013 -181.828 717.892 -524.34 1668.23
10500 235.3 -311566 25.4395 164235 73.1201 73.2714 35.3967 120 1010.72 -742.555 -191.843 -76.6305 -2009.43 784.694
10550 233.323 -311563 450.557 164236 73.1184 73.2718 35.3976 120 1087.16 -59.1706 323.685 1090.7 -967.759 765.712
10600 232.346 -311562 427.148 164239 73.1184 73.271 35.3987 120 810.103 -450.793 922.135 166.792 -870.119 926.355
