# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2600 183.686 -311624 -410.939 163928 73.2195 73.0931 35.3687 120 -560.896 -757.041 85.1195 1586.22 -1672.15 1047.24
2650 183.053 -311625 -239.457 163943 73.2233 73.0912 35.3711 120 -17.0451 -564.741 -136.585 1158.81 -1538.66 1054.06
2700 183.99 -311628 -366.727 163958 73.2269 73.0877 35.3743 120 -327.098 -679.738 -93.3446 848.831 -1570.98 1003.23
2750 181.812 -311622 -280.205 163966 73.2289 73.0822 35.3776 120 -303.104 -1054.32 516.806 1563.16 -1614.28 1104.68
2800 183.223 -311624 -538.486 163960 73.2294 73.0732 35.3806 120 -637.097 -265.148 -713.212 1496.5 -1297.24 1157.84
2850 182.97 -311621 346.309 163943 73.2272 73.0631 35.3827 120 443.791 658.433 -63.2955 1171.26 -1412.67 416.778
2900 184.422 -311622 -574.224 163928 73.2257 73.0539 35.3847 120 -809.754 121.708 -1034.63 1050.19 -1346.92 1630.21
2950 185.533 -311621 -360.216 163912 73.2237 73.0458 35.386 120 -348.115 750.05 -1482.58 1251.3 -2162.84 622.812
3000 185.949 -311621 961.735 163893 73.2209 73.0401 35.3863 120 767.868 1476.59 640.751 1086.28 -1459.79 1174.56
3050 184.978 -311619 613.162 163883 73.2183 73.0377 35.3863 120 236.338 1138.05 465.094 1408.92 -1421.78 466.359
3100 185.628 -311621 504.247 163880 73.2161 73.038 35.3867 120 218.45 757.135 537.155 1558.39 -1210.71 952.465
3150 183.86 -311621 59.2241 163886 73.2146 73.0408 35.3873 120 -216.045 769.405 -375.688 1050.08 -1274.33 1039.72
3200 185.529 -311626 -21.0405 163897 73.2138 73.0464 35.3873 120 553.302 57.6305 -674.054 1156.82 -1529.59 844.931
3250 183.695 -311625 88.5961 163909 73.2144 73.0536 35.3862 120 368.485 -329.182 226.485 1413.28 -1422.54 376.626
3300 182.089 -311624 -177.557 163917 73.2148 73.0609 35.3842 120 -531.912 677.329 -678.087 1510.26 -1573.92 937.262
3350 183.548 -311627 -771.007 163920 73.2136 73.0693 35.3814 120 -580.664 -1089.02 -643.335 1524.43 -1458.01 937.82
3400 183.271 -311626 -745.772 163914 73.2113 73.0758 35.3781 120 -372.42 -1327.11 -537.789 1252.19 -1540.85 957.813
3450 182.155 -311621 379.122 163896 73.2078 73.0796 35.374 120 61.7298 551.316 524.319 1265.64 -1463.94 1393.81
3500 185.016 -311624 -337.524 163878 73.2045 73.0832 35.37 120 -581.62 -520.901 89.9485 1327.18 -1266.57 867.323
3550 183.282 -311618 594.979 163860 73.2018 73.0859 35.3662 120 805.57 -16.6488 996.017 1225.47 -893.485 544.887
3600 186.242 -311622 1302.56 163851 73.201 73.0886 35.3633 120 732.634 1329.05 1846.01 2153.84 -1888.61 824.185
3650 185.241 -311620 -60.6895 163861 73.2025 73.0933 35.3625 120 281.302 -1378.25 914.875 1385.66 -1424.42 1191.83
3700 185.003 -311619 873.339 163877 73.2052 73.0962 35.3631 120 1032.39 582.729 1004.9 1600.3 -1422.66 695.477
3750 183.99 -311619 487.675 163900 73.2092 73.0982 35.3652 120 378.438 -487.768 1572.36 1746.65 -1635.91 1014.6
3800 184.06 -311622 -253.388 163928 73.2128 73.0991 35.369 120 4.1888 -1173.83 409.472 1175.77 -1389.21 1295.44
3850 183.101 -311623 -365.188 163950 73.2154 73.0973 35.3734 120 -767.761 -644.313 316.509 910.166 -1882.9 1024.02
3900 183.046 -311624 -263.594 163969 73.2174 73.0934 35.3785 120 -143.777 -259.764 -387.24 1451.55 -1720.68 1705.61
3950 182.292 -311624 -1454.66 163982 73.2187 73.0881 35.3832 120 -2038.73 -1108.39 -1216.87 1669.78 -2122.23 793.504
4000 182.535 -311625 -233.827 163975 73.2165 73.0799 35.3867 120 -140.774 -608.83 48.1213 1365.88 -913.885 648.518
4050 183.568 -311626 30.4291 163954 73.2127 73.0689 35.3893 120 154.669 -302.88 239.499 1318.88 -2113.2 372.056
4100 183.42 -311623 -163.464 163924 73.2083 73.0562 35.3911 120 -795.046 364.31 -59.6549 1399.6 -1749.8 657.29
4150 185.083 -311624 399.797 163889 73.2024 73.0446 35.3921 120 -323.653 1662.25 -139.209 1903.38 -1515.7 1020.24
4200 185.367 -311623 383.806 163861 73.1962 73.037 35.3926 120 -29.6291 2270.71 -1089.66 1584.76 -1516.73 651.131
4250 184.702 -311620 917.186 163842 73.1915 73.0341 35.3923 120 1242.02 1332.18 177.356 686.282 -1529.37 1770.37
4300 185.973 -311621 662.057 163844 73.1902 73.0364 35.3923 120 1038.01 1072.04 -123.878 1323.82 -1180.16 488.139
4350 185.987 -311623 524.237 163864 73.191 73.0439 35.3925 120 532.117 1674.87 -634.281 1271.54 -559.41 1533.58
4400 185.771 -311623 21.7345 163896 73.1939 73.0556 35.3923 120 -409.748 1092.66 -617.712 1294.91 -1624.65 1124.62
4450 184.613 -311624 30.2661 163933 73.198 73.0697 35.3914 120 277.67 482.945 -669.817 1074.4 -1378.09 1118.41
4500 182.89 -311622 -148.943 163967 73.2032 73.0841 35.3893 120 69.4618 -340.363 -175.928 1241.86 -1820.87 394.237
4550 184.01 -311627 -291.232 163990 73.2082 73.0964 35.386 120 -390.727 -550.712 67.7437 1468.72 -1739.72 1065.97
4600 182.814 -311625 -928.305 164000 73.2119 73.1057 35.3817 120 -867.345 -811.023 -1106.55 1476.33 -2259.53 614.37
4650 182.942 -311625 -500.482 163992 73.2133 73.1118 35.3766 120 -385.247 -888.015 -228.185 1319.84 -1241.48 1208.63
4700 183.482 -311625 -348.932 163964 73.212 73.1136 35.3702 120 -500.594 -868.539 322.337 786.919 -1666.64 942.753
4750 183.951 -311624 293.47 163915 73.2082 73.1108 35.3629 120 58.1822 -1066.01 1888.23 1507.44 -1456.11 1102.29
4800 184.041 -311622 543.047 163868 73.2044 73.105 35.3574 120 794.953 -277.997 1112.19 1884.56 -1838.64 526.642
4850 184.622 -311621 1274.24 163833 73.2022 73.0981 35.3542 120 631.612 625.881 2565.24 1507.74 -1038.2 561.89
4900 185.771 -311623 640.666 163821 73.2027 73.0928 35.3539 120 476.439 568.669 876.889 1685.65 -1076.36 1310.53
4950 185.917 -311623 1349.08 163828 73.2052 73.0888 35.3561 120 943.923 1002.82 2100.5 810.523 -1573.97 1272.82
5000 184.533 -311621 377.99 163854 73.2086 73.0868 35.3611 120 -44.901 449.774 729.098 1517.82 -1960.3 1267.71
5050 184.956 -311624 -149.112 163889 73.2118 73.086 35.3675 120 -992.951 -447.548 993.163 2072.73 -2047.96 1150.5
5100 183.478 -311623 -245.584 163926 73.2134 73.0849 35.3751 120 34.3944 -672.617 -98.5294 1170.93 -1534.13 762.749
5150 183.724 -311626 -115.951 163958 73.2146 73.0821 35.3829 120 -11.2512 -448.723 112.12 661.698 -1756.58 1728.61
5200 182.256 -311624 -640.239 163986 73.2157 73.0786 35.3901 120 213.685 -194.136 -1940.26 1647.28 -1236.38 1019.22
5250 182.852 -311625 -696.285 164003 73.2166 73.0746 35.3952 120 -442.009 -689.011 -957.834 1568.66 -1565.31 1238.35
5300 182.636 -311623 -743.671 164001 73.2156 73.0684 35.3984 120 -458.65 -362.119 -1410.24 892.74 -1178.46 817.838
5350 184.147 -311625 -572.295 163982 73.2128 73.0607 35.3993 120 -788.332 292.217 -1220.77 1520.36 -2079.94 433.666
5400 182.683 -311621 -504.59 163952 73.2083 73.0541 35.3983 120 -236.535 418.116 -1695.35 1409.3 -613.15 1211.99
5450 184.053 -311620 -97.779 163915 73.2036 73.0489 35.3949 120 275.032 602.882 -1171.25 1549.26 -1833.71 305.405
5500 186.263 -311624 1353.29 163878 73.2001 73.0464 35.3899 120 1565.11 2198.92 295.841 928.795 -1716.42 346.514
5550 186.109 -311623 339.443 163855 73.199 73.0487 35.3843 120 477.722 652.838 -112.23 795.064 -1528.23 1119.73
5600 184.894 -311621 1163.8 163839 73.1994 73.0534 35.3785 120 727.477 1143.7 1620.24 1545.23 -1617.61 787.048
5650 186.787 -311626 -115.473 163843 73.2022 73.0609 35.3743 120 138.649 -140.644 -344.425 1477.24 -1508.42 1019.72
5700 184.305 -311624 1108.31 163856 73.2065 73.0698 35.3708 120 803.855 861.627 1659.45 1097.69 -2122.88 1650.19
5750 181.226 -311620 461.594 163885 73.213 73.0806 35.3687 120 687.056 118.409 579.316 1006.14 -1418.03 687.182
5800 183.397 -311626 -205.399 163922 73.2211 73.0914 35.3675 120 -915.144 -372.779 671.725 859.48 -2385.39 1354.13
5850 183.544 -311627 -7.29033 163954 73.2273 73.1001 35.3672 120 -497.86 -181.049 657.038 1433.29 -1528.67 690.322
5900 183.093 -311626 -679.162 163980 73.2314 73.1066 35.3678 120 -758.649 -758.508 -520.33 1285.46 -2191.51 1306.1
5950 182.802 -311624 -118.446 163991 73.233 73.1096 35.3678 120 -435.23 -978.578 1058.47 1350.82 -2450.14 860.443
6000 183.443 -311623 -657.76 163987 73.2322 73.1085 35.368 120 -528.761 -1063.18 -381.339 1312.08 -2241.38 1077.62
6050 184.288 -311623 -294.539 163972 73.2289 73.1039 35.3684 120 -627.687 -540.993 285.063 1507.29 -1661.11 836.584
6100 184.93 -311621 -9.32732 163953 73.2245 73.0975 35.3697 120 -371.033 -360.88 703.931 1381.42 -1919.18 1316.02
6150 183.477 -311618 -666.554 163934 73.2197 73.0895 35.3716 120 -104.198 -1293.63 -601.838 686.313 -2297.81 579.172
6200 186.077 -311622 241.021 163911 73.2155 73.0791 35.3737 120 591.068 -12.6429 144.638 1409.24 -1595.77 1381.41
6250 184.998 -311620 432.21 163895 73.2129 73.0689 35.3764 120 118.862 703.17 474.598 882.135 -1312.1 731.955
6300 184.1 -311620 87.2856 163885 73.2101 73.0605 35.3797 120 119.816 194.615 -52.5749 961.895 -1895.11 1531.15
6350 185.374 -311625 463.745 163881 73.2078 73.0535 35.3833 120 157.742 1405.84 -172.344 1447.75 -1076.87 1684.15
6400 181.729 -311621 -186.828 163884 73.2063 73.0489 35.387 120 383.981 378.592 -1323.06 568.529 -1675.35 1014.43
6450 183.921 -311628 -475.375 163886 73.2048 73.0462 35.3894 120 -593.647 177.67 -1010.15 1433.74 -1758.23 1060.3
6500 183.078 -311627 -248.037 163887 73.2028 73.0445 35.3914 120 -691.627 966.854 -1019.34 1468.03 -1928.66 644.229
6550 182.065 -311625 445.587 163889 73.201 73.0448 35.3926 120 1005.28 546.528 -215.043 1155.61 -1614.55 1414.77
6600 183.455 -311626 457.824 163897 73.2014 73.0475 35.3928 120 1227.25 1141.47 -995.25 1392.89 -1352.95 1152.36
6650 183.57 -311624 -17.1484 163913 73.2044 73.0535 35.392 120 95.276 858.194 -1004.92 1444.82 -1737.17 1594.98
6700 184.818 -311624 -99.364 163930 73.2084 73.0616 35.3899 120 407.487 64.3581 -769.937 848.799 -2197.47 986.477
6750 185.343 -311623 -226.319 163947 73.2137 73.0699 35.3869 120 -245.823 93.958 -527.091 1433.19 -2507.73 1282.13
6800 184.959 -311620 -15.0454 163962 73.219 73.078 35.3837 120 580.236 -381.724 -243.649 943 -1076.8 252.568
6850 186.06 -311621 -146.708 163974 73.2253 73.0849 35.3799 120 -169.65 -524.913 254.438 1454.21 -1950.76 1130.68
6900 185.889 -311622 -1209.39 163977 73.2302 73.0903 35.3756 120 -2104.17 -457.194 -1066.8 1047.53 -1750.92 552.134
6950 185.059 -311623 -476.492 163961 73.2302 73.0939 35.3702 120 -660.82 -1161.31 392.66 1316.42 -2073.81 1324.58
7000 184.311 -311624 -351.302 163931 73.2278 73.094 35.3648 120 -204.273 -1041 191.365 1199.17 -1813.15 1547.65
7050 184.251 -311626 183.095 163891 73.2237 73.0907 35.3599 120 -42.3744 -708.471 1300.13 1350.68 -1577.5 823.982
7100 182.459 -311625 1130.48 163858 73.2185 73.0869 35.357 120 1084.34 557.37 1749.74 1780.49 -1059.83 1601.39
7150 182.735 -311626 1311.18 163847 73.2162 73.0843 35.3571 120 216.246 1156.33 2560.97 914.374 -2219.11 673.2
7200 183.362 -311627 666.455 163859 73.2158 73.0833 35.3604 120 614.194 405.924 979.246 973.269 -1465.66 1151.54
7250 183.968 -311627 679.13 163884 73.2164 73.0837 35.3653 120 91.3554 768.212 1177.82 1320.19 -2129.62 1174.16
7300 183.381 -311624 -625.219 163916 73.2171 73.0849 35.3712 120 -11.9543 -1247.18 -616.527 1925.77 -1510.84 912.216
7350 184.338 -311623 -46.3671 163945 73.218 73.0843 35.3774 120 -127.015 -218.138 206.052 1269.45 -1905.24 1472.76
7400 186.137 -311623 -991.996 163972 73.2185 73.0832 35.3836 120 -1085.02 -1083.59 -807.375 725.009 -1161.69 1479.87
7450 185.542 -311621 -1107.42 163983 73.2163 73.08 35.3885 120 -912.738 -321.588 -2087.94 1487.68 -2019.15 699.75
7500 185.097 -311620 -316.227 163974 73.2119 73.0754 35.3909 120 46.4577 -332.908 -662.232 1607.79 -1339.07 603.298
7550 183.903 -311619 -752.846 163953 73.2067 73.0697 35.3917 120 -391.812 -506.061 -1360.66 1572.95 -2117.63 866.654
7600 184.233 -311622 -156.528 163924 73.2011 73.0629 35.3914 120 -294.652 -196.633 21.6997 947.728 -2023.76 796.155
7650 183.261 -311622 292.242 163896 73.1962 73.0562 35.3909 120 790.846 1046.32 -960.436 1000.61 -1621.33 804.629
7700 184.079 -311627 524.616 163876 73.1943 73.0524 35.3895 120 1182.49 908.203 -516.848 1178.72 -1807.23 777.23
7750 182.754 -311626 237.28 163870 73.1962 73.0511 35.3878 120 661.79 694.884 -644.833 1314.35 -1386.28 575.866
7800 184.297 -311630 497.288 163871 73.2004 73.0519 35.3856 120 1015.95 1076.31 -600.4 1095.37 -620.765 1157.68
7850 184.177 -311629 -345.865 163881 73.2071 73.0555 35.3827 120 -690.722 228.691 -575.564 1154.82 -1836.51 770.532
7900 182.097 -311623 -42.2397 163895 73.2142 73.0609 35.3797 120 94.8917 -78.5332 -143.078 502.102 -1760.35 1218.94
7950 185.05 -311626 300.906 163910 73.2209 73.0674 35.3767 120 38.2734 -151.066 1015.51 1627.47 -1394.21 891.904
8000 182.775 -311619 -300.414 163929 73.2262 73.0748 35.3745 120 -703.8 218.958 -416.401 1406.44 -1010.26 1114.9
8050 185.815 -311623 -458.245 163947 73.2296 73.0833 35.3726 120 -834.372 -448.862 -91.5016 943.405 -1117.66 1623.88
8100 184.552 -311620 -1039.09 163956 73.2303 73.0904 35.3709 120 -1447.47 -746.793 -922.994 996.186 -1509.7 660.672
8150 185.536 -311621 -148.841 163945 73.2268 73.0941 35.3685 120 -1248.89 -419.132 1221.5 1795.87 -1584.15 1257.31
8200 183.551 -311618 231.573 163925 73.2199 73.0953 35.3667 120 301.399 -45.2414 438.562 1816.85 -1391.85 1384.51
8250 183.386 -311620 184.525 163902 73.2125 73.0951 35.3655 120 129.494 -478.697 902.777 1901.25 -1848.74 1019
8300 185.545 -311627 573.949 163885 73.2053 73.0947 35.3654 120 507.618 -56.9417 1271.17 1294.8 -1154.02 968.42
8350 181.882 -311623 570.71 163877 73.1996 73.0941 35.3669 120 828.199 -189.252 1073.18 1489.29 -1219.01 1247.76
8400 184.341 -311630 439.761 163876 73.1952 73.0928 35.3694 120 58.5457 424.448 836.289 1591.57 -1478.4 573.58
8450 181.3 -311624 165.089 163879 73.1908 73.0914 35.3728 120 838.289 -263.076 -79.9447 1692.53 -1292.6 1395.8
8500 181.184 -311623 -518.738 163885 73.1878 73.0891 35.3767 120 170.383 -1113.91 -612.685 1736.95 -1722.96 521.372
8550 183.521 -311625 33.9024 163893 73.1865 73.0853 35.3808 120 532.927 -486.056 54.8361 1603.17 -1388.18 1560.88
8600 183.736 -311623 -166.483 163899 73.1867 73.0807 35.3844 120 -470.377 201.134 -230.205 1655.84 -1917.93 876.104
8650 185.085 -311623 -368.029 163899 73.1864 73.0752 35.3871 120 201.25 -561.96 -743.377 1737.86 -1635.53 1412.82
8700 184.148 -311619 668.386 163897 73.1868 73.0699 35.3891 120 730.712 1461.09 -186.642 1855.1 -1001.38 676.775
8750 185.403 -311620 -47.7458 163904 73.1895 73.0674 35.3905 120 303.173 496.948 -943.358 1840.67 -1836.76 699.259
8800 184.546 -311619 69.0798 163909 73.1928 73.0664 35.3905 120 241.517 828.586 -862.864 1473.5 -1710.75 791.384
8850 185.337 -311622 -460.285 163921 73.198 73.0675 35.39 120 88.016 512.184 -1981.05 1058.81 -2060.68 1586.19
8900 184.671 -311623 -498.956 163937 73.2056 73.0706 35.3882 120 -93.2606 -679.953 -723.655 1151.57 -2008.62 1299.38
8950 182.932 -311624 -1016.35 163949 73.2135 73.0733 35.3857 120 -692.24 -1186.37 -1170.43 1841.42 -1534.7 1274.45
9000 184.897 -311630 240.977 163949 73.2198 73.0745 35.3821 120 -330.352 291.297 761.986 1403.13 -1263.07 1259.59
9050 182.015 -311626 -198.467 163950 73.2258 73.0764 35.3786 120 -575.517 26.6368 -46.5202 1261.95 -1171.24 1028.7
9100 182.384 -311626 -878.533 163949 73.2294 73.0788 35.3754 120 -1305.8 -1116.78 -213.017 1239.28 -1325.4 795.527
9150 181.787 -311624 -435.914 163933 73.2282 73.0796 35.372 120 -1209.7 -448.076 350.039 1381.41 -1443.9 874.007
9200 183.595 -311624 290.721 163907 73.2236 73.0793 35.3688 120 239.408 453.626 179.129 1216.58 -1766.96 768.714
9250 186.106 -311626 1149.72 163885 73.2195 73.0789 35.3664 120 571.433 1141.54 1736.18 1494.84 -1875.36 773.057
9300 186.154 -311623 -90.7255 163874 73.2157 73.0797 35.3654 120 -143.094 -360.605 231.523 1057.77 -1756.94 1016.07
9350 185.245 -311620 684.242 163865 73.2113 73.0804 35.3651 120 140.637 242.291 1669.8 1462.65 -1413.11 1066.1
9400 185.097 -311620 750.532 163863 73.2069 73.0817 35.3663 120 685.146 954.448 612.001 1544.81 -1756.09 1257.26
9450 186.042 -311623 -116.156 163869 73.204 73.0837 35.368 120 -326.821 -75.2315 53.5851 1546.36 -1410.81 1360.6
9500 184.903 -311623 235.088 163878 73.2017 73.0855 35.3701 120 196.827 -42.822 551.259 1672.24 -1711.25 1364.53
9550 182.895 -311622 360.32 163893 73.1997 73.0883 35.373 120 941.061 -773.1 912.999 1251.43 -1712.68 1706
9600 184.41 -311627 150.702 163916 73.1998 73.0904 35.377 120 983.143 -546.738 15.7028 1103.76 -1791.02 1440.72
9650 183.25 -311627 -764.951 163942 73.2016 73.0911 35.3813 120 -767.364 -730.598 -796.891 1602.11 -1856.01 1059
9700 181.422 -311625 -513.363 163956 73.202 73.0898 35.3849 120 -47.4182 -623.775 -868.897 1559.58 -2283.41 498.032
9750 181.899 -311624 20.6097 163963 73.2017 73.0871 35.3878 120 -31.5749 659.579 -566.176 984.024 -1977.16 1521.03
9800 182.782 -311624 -237.509 163965 73.2014 73.0842 35.3897 120 -2.86051 155.647 -865.313 1909.97 -1728.08 1051.31
9850 183.162 -311622 -30.1527 163961 73.2024 73.0807 35.3901 120 400.807 315.883 -807.148 1910.71 -1480.97 737.855
9900 184.461 -311622 -745.097 163955 73.2047 73.0777 35.3891 120 -533.161 -554.947 -1147.18 1323.66 -1890.4 588.952
9950 185.641 -311621 -87.2694 163936 73.206 73.0734 35.3865 120 108.809 388.624 -759.241 649.967 -2105.19 980.607
10000 185.974 -311621 394.43 163913 73.2071 73.0684 35.3833 120 163.224 692.013 328.055 657.713 -2699.15 1408.09
10050 185.273 -311619 -535.301 163894 73.2082 73.0649 35.3806 120 -744.421 -291.445 -570.036 1264 -1829.72 1121.56
10100 185.95 -311623 1006 163874 73.2083 73.0614 35.3777 120 1448.96 398.099 1170.95 1346.73 -1556.16 1065.25
10150 185.434 -311625 829.329 163862 73.2103 73.0596 35.3751 120 651.064 1196.66 640.266 1157.97 -1010.62 898.365
10200 182.822 -311623 -39.039 163863 73.2143 73.0609 35.3729 120 -476.902 573.602 -213.818 1208.25 -1694.83 1229.58
10250 182.911 -311626 -173.954 163873 73.2195 73.0643 35.3709 120 -525.35 -403.408 406.895 924.495 -2146.36 1472.2
10300 182.205 -311627 741.821 163887 73.2242 73.0682 35.3697 120 266.123 -158.445 2117.78 1538.33 -2204.86 1512.4
10350 182.212 -311627 -186.92 163908 73.2284 73.0715 35.3706 120 -813.475 425.072 -172.357 1594.64 -1908.6 1260.99
10400 181.917 -311625 468.108 163928 73.2311 73.0747 35.3719 120 -571.575 954.616 1021.28 1048.52 -1222.09 959.885
10450 182.984 -311624 0.367909 163950 73.2321 73.0794 35.3739 120 5.38155 -14.7268 10.449 1418 -1704.94 951.55
