# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2000 110.359 -311727 -0.910352 163753 73.2296 72.9235 35.4082 120 -9.461 464.258 -457.528 -2972.35 334.031 1034.03
2050 111.229 -311728 -212.949 163727 73.2184 72.9277 35.406 120 137.521 -395.344 -381.023 -3076.24 639.676 1831.57
2100 110.84 -311727 -18.9303 163701 73.2097 72.931 35.403 120 567.211 -495.138 -128.864 -3110.68 285.828 1707.81
2150 110.739 -311726 60.3078 163682 73.2043 72.9342 35.4 120 53.2299 32.3764 95.317 -2889.1 659.896 1364.38
2200 111.215 -311727 650.122 163671 73.2005 72.9375 35.3977 120 998.309 466.184 485.875 -2847.92 166.782 1277.17
2250 111.197 -311727 473.43 163679 73.201 72.9421 35.397 120 687.982 -47.7273 780.035 -2970.13 283.4 1360.31
2300 112.356 -311728 514.496 163701 73.205 72.946 35.3979 120 598.206 -301.563 1246.85 -2304.03 -289.282 1587.25
2350 110.301 -311725 -259.767 163723 73.2101 72.9472 35.3996 120 150.401 -764.301 -165.399 -2900.95 466.997 1367.26
2400 110.498 -311726 427.007 163735 73.2153 72.945 35.4008 120 536.727 486.876 257.418 -3050.34 462.235 1447.21
2450 109.969 -311726 -153.886 163749 73.2213 72.9425 35.4021 120 17.2511 -366.402 -112.506 -3115.57 597.791 1131.62
2500 110.845 -311728 -70.9213 163751 73.2268 72.9378 35.4022 120 -234.021 306.157 -284.899 -3123.86 470.112 1259.99
2550 110.639 -311728 168.826 163744 73.231 72.9331 35.401 120 337.503 47.0056 121.969 -3055.27 333.236 1886.49
2600 111.523 -311730 592.176 163734 73.2347 72.9282 35.3995 120 442.313 394.668 939.548 -2909.34 315.411 1502.12
2650 111.312 -311729 -1.555 163733 73.2387 72.9238 35.3994 120 -711.214 451.286 255.263 -3360.44 340.397 1569.14
2700 110.886 -311728 -263.125 163734 73.2411 72.9198 35.4004 120 -239.989 -571.592 22.206 -2757.04 406.827 1296.25
2750 110.874 -311726 -704.912 163731 73.2417 72.9146 35.402 120 -538.805 -421.25 -1154.68 -3221.71 494.921 1899.41
2800 110.97 -311726 -91.2891 163713 73.2395 72.9084 35.4021 120 -92.3975 429.971 -611.441 -3703.75 248.063 1479.01
2850 111.145 -311727 337.756 163696 73.2366 72.9046 35.4017 120 -319.048 1052.36 279.951 -3304.01 -332.64 1500.84
2900 111.428 -311726 652.812 163691 73.2333 72.9054 35.4017 120 430.855 693.012 834.569 -3052.36 -40.4392 1449.89
2950 110.179 -311724 471.045 163699 73.2311 72.91 35.4025 120 454.223 824.171 134.74 -3409.14 254.699 2397.56
3000 110.678 -311726 -84.7809 163718 73.2292 72.918 35.4034 120 80.5229 255.681 -590.546 -2910.09 240.572 1740.14
3050 110.502 -311727 -558.253 163734 73.2275 72.9268 35.4036 120 -697.029 -544.969 -432.762 -3485.93 323.261 1422.37
3100 111.082 -311729 295.601 163742 73.2246 72.9336 35.4033 120 -277.487 351.763 812.527 -3252.03 1069.9 1273.06
3150 111.413 -311729 -109.712 163746 73.2208 72.939 35.4035 120 -84.1218 177.995 -423.008 -3015.77 745.012 1176.09
3200 110.417 -311728 -101.575 163750 73.2179 72.9435 35.4035 120 267.219 -328.842 -243.103 -2913.64 857.386 1465.6
3250 111.01 -311728 13.5124 163751 73.2166 72.9463 35.403 120 -44.7182 -315.032 400.288 -2943.95 -13.7421 955.574
3300 111.542 -311729 -235.439 163746 73.2152 72.9468 35.4025 120 54.5414 -258.629 -502.23 -2840.22 392.733 1772.4
3350 111.294 -311728 707.815 163732 73.2135 72.9445 35.4013 120 645.188 141.709 1336.55 -2983.57 -376.158 1405.72
3400 111.337 -311727 -213.624 163723 73.2132 72.9414 35.401 120 133.824 -147.206 -627.491 -2869.65 425.325 1492.37
3450 110.982 -311726 857.985 163712 73.2145 72.9375 35.3999 120 1397.27 405.649 771.039 -2794.38 110.392 1880.82
3500 111.189 -311726 34.1062 163717 73.2199 72.9342 35.3999 120 -220.847 111.91 211.256 -3235.94 407.634 1777.46
3550 111.5 -311727 -51.365 163720 73.2246 72.9303 35.4002 120 -254.23 -335.953 436.087 -3417.6 332.681 1843.35
3600 110.79 -311726 -134.962 163720 73.228 72.9253 35.4009 120 -27.7694 536.726 -913.842 -3106.75 96.0012 1090.27
3650 111.353 -311728 89.3638 163720 73.2311 72.9216 35.4013 120 -530.047 641.131 157.008 -2794.37 569.766 1483.32
3700 111.347 -311728 161.052 163723 73.2326 72.9201 35.402 120 -150.39 517.859 115.688 -3225.12 218.468 1379.35
3750 111.744 -311730 -40.9749 163728 73.2338 72.9196 35.4028 120 174.006 151.094 -448.025 -3347.48 552.243 1510.15
3800 110.341 -311727 6.17367 163734 73.2352 72.92 35.4032 120 -84.2434 23.9178 78.8466 -3351.67 -95.815 1421.61
3850 110.89 -311728 -319.448 163742 73.2367 72.9213 35.4035 120 -705.754 249.006 -501.595 -3121.88 447.536 1760.39
3900 111.3 -311728 115.597 163744 73.2367 72.9231 35.4031 120 -641.932 695.529 293.193 -2948.63 -141.317 900.88
3950 111.946 -311730 -632.653 163743 73.234 72.9266 35.4024 120 -501.881 -735.201 -660.878 -3083.6 658.262 1343.28
4000 111.795 -311729 152.135 163728 73.2289 72.928 35.4009 120 417.124 -772.612 811.894 -3050.89 1024.44 989.917
4050 110.79 -311726 314.61 163715 73.2244 72.9281 35.4004 120 78.9161 95.6774 769.236 -2962.83 479.797 1706.03
4100 111.973 -311728 -214.144 163710 73.2215 72.929 35.4003 120 -257.004 173.655 -559.084 -2833.95 972.379 1239.63
4150 111.854 -311728 914.926 163706 73.2196 72.9305 35.3995 120 998.429 753.51 992.84 -2817.74 249.798 1231.42
4200 111.124 -311727 -362.595 163719 73.2202 72.9345 35.4002 120 -68.0412 -216.552 -803.193 -3082.28 -14.9545 1469.46
4250 111.513 -311727 356.97 163728 73.2207 72.9378 35.4001 120 198.404 -101.201 973.708 -3139.58 478.924 1629.3
4300 110.883 -311727 -209.237 163735 73.2216 72.9392 35.4007 120 -100.985 -370.252 -156.475 -2910.41 447.778 1455.49
4350 110.799 -311727 -266.017 163740 73.2229 72.9389 35.4011 120 -564.72 9.51047 -242.842 -3324.25 344.178 1525.25
4400 109.778 -311726 -377.786 163743 73.223 72.9386 35.402 120 -494.386 -420.066 -218.908 -3308.93 435.083 1415.02
4450 110.898 -311728 -395.817 163739 73.2219 72.9369 35.4025 120 -202.718 -634.373 -350.36 -3026.55 238.518 1768.78
4500 110.061 -311726 314.391 163730 73.2209 72.9343 35.4023 120 334.892 315.253 293.03 -3048.59 324.911 813.015
4550 111.141 -311728 395.015 163731 73.2219 72.9331 35.4026 120 -22.9335 608.914 599.066 -2938.23 311.303 1563.9
4600 110.642 -311727 -225.897 163736 73.223 72.932 35.4036 120 -30.0885 -586.012 -61.5912 -2993.12 81.6334 1542.34
4650 111.893 -311729 179.362 163727 73.2227 72.928 35.4038 120 317.699 -12.6085 232.996 -3047.98 996.142 1453.02
4700 110.79 -311727 -37.6085 163710 73.2222 72.9222 35.4031 120 -239.104 114.66 11.6187 -3488.8 202.093 1838.47
4750 112.083 -311728 587.844 163695 73.2222 72.9164 35.4027 120 833.64 648.027 281.864 -3012.07 493.565 1502.71
4800 111.409 -311727 367.134 163697 73.2251 72.9138 35.403 120 626.464 157.766 317.173 -3074.98 -107.906 1479.01
4850 111.735 -311728 156.995 163718 73.2305 72.9156 35.404 120 -72.5449 653.566 -110.036 -3106.04 624.242 1971.29
4900 111.033 -311727 -82.8848 163748 73.2367 72.9216 35.4048 120 -239.467 287.129 -296.316 -3414.63 1195.53 1333.34
4950 110.603 -311726 -274.008 163768 73.2408 72.928 35.404 120 -280.309 -780.003 238.287 -3060.32 96.3052 1399.9
5000 110.762 -311727 -189.473 163777 73.2424 72.9324 35.4029 120 -221.187 -204.531 -142.699 -3276.16 946.744 1213.57
5050 111.01 -311728 -476.097 163778 73.2425 72.9355 35.4015 120 -466.616 -1137.21 175.536 -2935.17 -52.0302 1688.75
5100 110.752 -311727 -547.865 163762 73.2392 72.9356 35.3998 120 -323.817 -905.357 -414.42 -3034.08 375.982 1725.48
5150 111.114 -311728 26.5617 163733 73.2334 72.9327 35.3977 120 278.652 -263.938 64.9716 -3365.89 -126.921 1788.7
5200 111.421 -311728 201.963 163703 73.2281 72.9285 35.3957 120 -115.889 386.561 335.217 -3086.07 510.311 1156.37
5250 110.787 -311727 -17.5485 163679 73.2234 72.9258 35.394 120 582.613 -155.586 -479.673 -3065.52 550.718 1286.12
5300 111.706 -311728 524.419 163663 73.2202 72.9246 35.3929 120 536.098 605.404 431.754 -2861.87 505.845 1148.87
5350 111.168 -311727 905.096 163666 73.2183 72.9265 35.3935 120 584.521 968.753 1162.01 -2986.84 488.128 1334.79
5400 111.323 -311727 607.102 163690 73.2183 72.9312 35.3964 120 1432.02 -258.355 647.644 -2652.74 92.2795 1280.08
5450 111.355 -311728 -247.1 163728 73.2229 72.9351 35.4005 120 -455.702 44.1324 -329.731 -2828.73 659.07 1514.21
5500 111.458 -311728 -431.248 163761 73.2281 72.9373 35.4041 120 -411.344 -705.854 -176.545 -3774.33 231.243 1440.69
5550 111.139 -311728 -227.891 163783 73.2314 72.9374 35.407 120 223.653 -87.7597 -819.567 -3205.55 406.953 1094.94
5600 111.184 -311728 -608.767 163793 73.2331 72.9371 35.4087 120 -533.556 -284.798 -1007.95 -2727.36 573.218 1368.31
5650 110.779 -311727 -402.022 163785 73.2318 72.9348 35.4085 120 -921.827 -31.042 -253.195 -2720.43 -99.6514 1323.52
5700 111.001 -311728 28.4361 163757 73.2277 72.9303 35.4067 120 -373.57 0.617679 458.26 -3347.54 314.376 1700.37
5750 110.718 -311727 -220.769 163721 73.2224 72.9246 35.4043 120 -185.737 -250.473 -226.097 -3103.71 203.719 2070.33
5800 110.733 -311727 685.599 163684 73.2175 72.9192 35.4012 120 743.777 233.592 1079.43 -3282.95 353.595 1073.09
5850 110.887 -311727 515.295 163669 73.2166 72.9166 35.3996 120 627.476 376.12 542.288 -3448.49 585.866 2102.57
5900 111.427 -311728 495.188 163677 73.2199 72.9171 35.3996 120 697.861 687.039 100.664 -2983.01 471.342 850.313
5950 110.732 -311726 175.789 163708 73.2272 72.9217 35.4005 120 64.9825 328.426 133.958 -2861.58 294.91 1736.96
6000 111.667 -311727 -340.258 163742 73.2352 72.9276 35.4012 120 -118.097 -77.9347 -824.741 -2967.71 735.426 977.185
6050 111.295 -311728 -94.1259 163768 73.2426 72.9327 35.4007 120 -403.632 -424.53 545.784 -3146.2 550.717 1161.36
6100 111.501 -311728 -1027.17 163787 73.2474 72.9361 35.4008 120 -1019.57 -1264.11 -797.833 -2889.43 -147.618 1380.28
6150 111.929 -311729 -619.293 163778 73.2469 72.9345 35.3999 120 -1287.76 -789.411 219.289 -3422.01 311.656 1661.8
6200 110.917 -311727 -76.3594 163753 73.2418 72.9303 35.399 120 -176.63 427.403 -479.852 -2878.41 453.522 2055.37
6250 111.47 -311729 542.541 163730 73.2362 72.9282 35.3979 120 254.27 483.497 889.855 -3371.86 -286.305 1175.07
6300 110.151 -311726 233.615 163716 73.2314 72.927 35.3977 120 286.137 60.257 354.451 -3120.44 437.658 1969.09
6350 111.182 -311728 612.085 163709 73.2277 72.9268 35.3981 120 -172.169 832.063 1176.36 -3319.28 120.861 1265.91
6400 110.822 -311727 289.419 163721 73.2246 72.9301 35.4005 120 138.787 233.32 496.151 -3053.11 686.148 1654.53
6450 111.475 -311728 -512.029 163737 73.2216 72.934 35.4036 120 -249.071 -348.822 -938.194 -2777.97 367.323 1158.43
6500 111.159 -311728 330.768 163740 73.2174 72.9368 35.4049 120 176.231 527.802 288.272 -2981.7 477.076 1894.46
6550 111.648 -311728 -395.584 163747 73.2143 72.94 35.4065 120 41.3381 -615.481 -612.608 -3201.06 713.402 1437.29
6600 111.833 -311728 42.3745 163751 73.2125 72.9416 35.4074 120 157.196 190.227 -220.3 -2675.52 -83.5803 1196.65
6650 110.192 -311726 -691.422 163750 73.2118 72.9425 35.4071 120 -186.503 -766.065 -1121.7 -2878.89 520.995 1845.12
6700 110.578 -311727 -103.746 163733 73.2103 72.9403 35.4051 120 600.505 -399.657 -512.085 -3101.98 532.689 1266.06
6750 111.545 -311729 86.892 163715 73.2105 72.9369 35.4028 120 312.731 -486.393 434.338 -3080.75 334.705 1446.05
6800 110.992 -311728 304.66 163705 73.2132 72.9326 35.4013 120 -74.8347 378.827 609.987 -2879.49 836.231 961.818
6850 110.651 -311727 69.6227 163699 73.2171 72.9278 35.4006 120 -134.178 239.066 103.981 -3302.51 289.115 954.639
6900 110.486 -311727 -62.2821 163701 73.2212 72.9251 35.4001 120 -63.9923 174.149 -297.003 -2627.54 230.677 1796.11
6950 110.521 -311727 355.288 163710 73.226 72.9251 35.3999 120 486.403 498.977 80.4824 -2781.59 314.315 1681.94
7000 110.614 -311727 -21.0941 163728 73.2328 72.9262 35.3999 120 -354.468 57.2884 233.898 -3421.01 852.591 1798.68
7050 111.212 -311728 -31.3628 163745 73.2388 72.9279 35.3999 120 -427.666 -206.353 539.931 -3506.76 1284.38 1513.82
7100 110.639 -311727 -839.368 163760 73.2424 72.9297 35.4007 120 -1410 -169.748 -938.353 -2936.98 284.188 1656.14
7150 111.052 -311727 127.658 163759 73.2414 72.931 35.4001 120 -581.467 340.961 623.48 -2828.5 524.345 1811.25
7200 111.251 -311728 -210.677 163752 73.2373 72.9325 35.4 120 -141.305 -715.273 224.546 -3184.77 765.099 1557.52
7250 111.118 -311727 -435.771 163742 73.2323 72.9321 35.4004 120 -259.395 -352.3 -695.62 -3269.14 39.8589 947.764
7300 111.343 -311728 410.398 163726 73.2257 72.9315 35.4005 120 -221.478 688.464 764.207 -3186.71 1012.4 1709.95
7350 111.191 -311728 15.686 163713 73.2181 72.9318 35.4011 120 512.699 -404.754 -60.8877 -3230.44 158.822 1549.45
7400 110.549 -311727 479.012 163704 73.2131 72.9307 35.4022 120 277.282 610.834 548.92 -3038.35 354.569 1379.44
7450 111.307 -311729 -164.019 163708 73.2102 72.9307 35.4044 120 -309.604 -54.6093 -127.842 -2508.26 470.028 1818.38
7500 111.53 -311729 272.154 163712 73.208 72.9305 35.4064 120 555.882 -294.81 555.391 -3072.02 653.43 1954.46
7550 111.759 -311729 209.2 163715 73.2074 72.9286 35.4084 120 134.915 264.289 228.395 -3148.24 373.609 1759.79
7600 110.603 -311727 17.9407 163722 73.2082 72.9272 35.4101 120 465.631 721.72 -1133.53 -2605.91 1108.02 1670.69
7650 110.637 -311727 142.685 163733 73.2125 72.9279 35.4101 120 775.323 140.38 -487.649 -2797.55 354.536 1792.93
7700 111.522 -311729 -116.367 163750 73.2206 72.9298 35.409 120 241.929 -540.581 -50.4489 -3184.04 410.15 1997.88
7750 111.21 -311728 -153.644 163765 73.2296 72.9309 35.4072 120 -473.593 11.7608 0.901484 -3143.7 380.832 1392.08
7800 110.646 -311727 -323.565 163773 73.2363 72.9313 35.4055 120 -502.622 -46.4681 -421.606 -3266.13 754.083 1906.85
7850 110.909 -311727 -389.385 163770 73.2401 72.9315 35.403 120 -313.23 -147.544 -707.381 -3000.28 294.575 1473.67
7900 110.642 -311727 -210.013 163749 73.2414 72.9292 35.3989 120 -801.545 -236.666 408.173 -3438.75 721.745 2160.37
7950 110.577 -311727 161.346 163720 73.2402 72.9251 35.3952 120 -185.989 524.899 145.129 -3134.98 90.764 1838.53
8000 111.209 -311728 436.682 163700 73.2375 72.9231 35.393 120 -192.859 426.012 1076.89 -3044.62 502.919 1472.33
8050 111.823 -311729 158.159 163688 73.2329 72.9222 35.3932 120 -336.566 463.072 347.972 -3061.78 440.794 1501.51
8100 110.018 -311725 309.265 163681 73.2273 72.9221 35.3945 120 195.061 288.457 444.277 -2746.55 796.999 1757
8150 111.264 -311728 489.555 163691 73.2229 72.9246 35.3975 120 579.934 495.261 393.471 -2944.81 57.6425 1692.12
8200 111.748 -311730 -87.437 163721 73.2212 72.9299 35.4023 120 50.5204 -132.319 -180.512 -3293.38 502.499 1700.51
8250 110.633 -311727 -383.927 163753 73.2204 72.9355 35.4069 120 328.893 -440.995 -1039.68 -3301.54 292.142 1452.4
8300 111.052 -311728 -219.824 163773 73.2192 72.9397 35.4097 120 -392.304 97.3832 -364.55 -3141.05 651.67 1403.87
8350 110.493 -311727 -817.041 163780 73.2168 72.9429 35.411 120 -84.3813 -1168.34 -1198.4 -3153.12 912.563 1724.1
8400 110.541 -311727 -115.946 163766 73.2142 72.941 35.4099 120 296.413 -105.187 -539.065 -2752.74 489.013 1794.18
8450 111.229 -311728 -4.04136 163740 73.212 72.9372 35.4073 120 378.524 261.847 -652.495 -2986.72 237.071 1447.95
8500 111.185 -311728 341.033 163720 73.2111 72.9357 35.4041 120 354.053 312.626 356.42 -3276.48 537.624 1370.66
8550 110.666 -311727 165.77 163708 73.2118 72.9355 35.4013 120 147.773 -192.684 542.219 -3370.58 521.492 1149.83
8600 110.203 -311726 465.634 163699 73.2131 72.934 35.3994 120 587.442 293.848 515.611 -3071 333.956 1664.04
8650 111.398 -311728 -63.7502 163698 73.2152 72.9332 35.3985 120 -99.1395 -406.255 314.144 -3071.48 88.7441 1657.46
8700 110.779 -311727 13.2966 163700 73.2176 72.9322 35.3985 120 166.084 -39.0624 -87.1317 -3288.7 326.267 1687.72
8750 110.16 -311725 407.559 163706 73.2209 72.9316 35.3983 120 245.67 589.252 387.754 -3323.76 130.656 1368.29
8800 111.254 -311727 420.507 163719 73.2258 72.9334 35.398 120 494.629 595.941 170.952 -2641.47 366.562 1193.08
8850 111.301 -311728 170.294 163747 73.2329 72.9374 35.3986 120 217.493 -237.4 530.789 -3215.33 811.801 1528.07
8900 110.873 -311728 -881.547 163777 73.2389 72.9407 35.4006 120 -501.939 -1606.03 -536.675 -3217.86 1077.37 1728.39
8950 111.261 -311729 -769.012 163787 73.2402 72.9402 35.4024 120 -771.808 -1098.05 -437.176 -3608.39 835.828 1279.55
9000 109.829 -311726 95.832 163769 73.236 72.9357 35.4028 120 -251.733 -42.1194 581.348 -3032.4 1106.99 881.902
9050 111.063 -311728 162.53 163741 73.2301 72.9284 35.4031 120 9.25893 -94.7437 573.075 -3024.95 385.681 1902.22
9100 111.063 -311728 -186.391 163723 73.2255 72.921 35.405 120 -294.453 303.95 -568.669 -2832.14 39.4533 1890.71
9150 111.099 -311727 558.587 163711 73.2209 72.9162 35.4069 120 149.941 1468.95 56.8737 -3276.71 352.848 1599.42
9200 110.907 -311727 339.403 163705 73.2162 72.9166 35.4078 120 604.625 405.67 7.9139 -3903.8 -4.4827 1189.42
9250 110.146 -311725 181.174 163703 73.2118 72.9196 35.4079 120 183.051 599.933 -239.463 -2838.7 56.1924 963.634
9300 112.181 -311729 53.1609 163712 73.209 72.9254 35.4085 120 640.76 -162.472 -318.805 -2970.7 895.119 1424.85
9350 110.363 -311726 -417.761 163726 73.2094 72.9304 35.4088 120 -272.461 -10.6132 -970.208 -2701.36 173.753 1624.39
9400 111.085 -311728 6.41577 163725 73.209 72.9342 35.4069 120 -333.651 -183.934 536.832 -2858.5 341.15 1747.01
9450 110.773 -311727 405.037 163720 73.208 72.9368 35.405 120 382.228 522.624 310.258 -3127.11 -29.5662 2210.2
9500 110.003 -311726 5.3296 163723 73.2091 72.9399 35.4037 120 603.727 145.973 -733.711 -2878.79 465.145 1442.06
9550 111.133 -311728 -48.1152 163731 73.2129 72.9432 35.402 120 564.72 -481.651 -227.415 -3043.15 618.671 1349.54
9600 110.808 -311728 49.0594 163735 73.2182 72.9452 35.3994 120 74.871 -96.1424 168.45 -3147.46 271.659 1114.79
9650 110.616 -311728 357.688 163732 73.2233 72.9453 35.3961 120 120.116 -119.953 1072.9 -3184.78 388.984 1328.24
9700 110.756 -311728 339.936 163732 73.2285 72.9437 35.3945 120 285.299 -209.462 943.971 -2803.8 788.762 1446.28
9750 110.42 -311727 -395.793 163735 73.2334 72.9407 35.3942 120 -642.619 -275.323 -269.437 -2781.94 -135.019 1653.86
9800 109.972 -311725 -396.237 163731 73.2353 72.937 35.3943 120 -814.557 -567.776 193.623 -2721.67 555.137 1541.13
9850 109.827 -311725 440.031 163724 73.2352 72.9313 35.3956 120 410.935 153.385 755.775 -3030.6 163.948 1776.68
9900 111.887 -311729 235.619 163721 73.2352 72.925 35.398 120 -228.026 615.271 319.611 -3500.03 492.071 1399.43
9950 110.571 -311726 -114.998 163721 73.2332 72.921 35.4008 120 -146.378 -51.9119 -146.703 -3512.16 291.561 1932.21
10000 110.938 -311727 142.27 163718 73.2301 72.9174 35.4035 120 181.871 237.154 7.78633 -3679.06 818.425 892.66
10050 112.375 -311730 -76.553 163719 73.2266 72.9156 35.4063 120 -250.251 -44.9816 65.5731 -3242.21 493.89 1543.61
10100 111.077 -311727 98.2841 163723 73.2217 72.9156 35.4094 120 252.536 269.965 -227.649 -3094.29 616.312 1336.28
10150 111.031 -311728 -139.664 163724 73.2165 72.9171 35.4115 120 -485.035 369.025 -302.981 -3061.91 388.28 1702.38
10200 111.136 -311728 -183.607 163723 73.2107 72.92 35.4126 120 384.082 -326.686 -608.217 -3319.97 320.95 1437.52
10250 111.85 -311730 474.628 163722 73.2071 72.9228 35.4128 120 1149.34 541.176 -266.634 -2616.84 25.057 1289.69
10300 111.297 -311729 -453.504 163728 73.2068 72.9268 35.4123 120 -137.859 207.771 -1430.42 -3390.74 643.34 1301.06
10350 110.574 -311727 355.987 163730 73.2074 72.932 35.4099 120 627.843 379.666 60.4505 -2895.09 30.9292 1129.68
10400 110.765 -311727 -383.109 163743 73.2105 72.9406 35.4069 120 -189.237 -54.8375 -905.254 -2931.58 369.835 1325.35
10450 111.447 -311728 -107.491 163749 73.2134 72.9499 35.4024 120 -161.419 -741.694 580.641 -2938.94 19.7118 1554.39
10500 110.924 -311727 -129.307 163748 73.2154 72.9559 35.3983 120 529.131 -850.968 -66.0835 -2733.07 384.916 1438.77
10550 112.101 -311729 -120.563 163736 73.2184 72.9568 35.3939 120 52.0212 -697.413 283.703 -2637.12 755.066 1424.87
10600 110.857 -311727 341.853 163720 73.2214 72.9548 35.3899 120 205.989 -439.628 1259.2 -2888.83 478.032 1351.1
