# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
242900 267.347 -311525 432.196 164429 73.3315 73.1839 35.3786 120 -800.145 250.292 1846.44 1120.19 627.386 -1913.51
242950 266.443 -311523 -2094.44 164470 73.339 73.1887 35.3815 120 -1578.5 -2260.15 -2444.66 1349.36 1938.6 -1324.93
243000 266.436 -311522 -291.512 164493 73.3441 73.1899 35.3835 120 -496.206 -736.282 357.952 840.247 1317.3 -1618.12
243050 265.994 -311519 -493.046 164511 73.3475 73.1902 35.3856 120 -666.775 22.4858 -834.848 644.842 923.587 -862.906
243100 267.743 -311520 -1743.24 164518 73.3483 73.1896 35.3869 120 -1869.33 -2015.8 -1344.6 1425.02 493.625 -807.456
243150 268.653 -311520 -1081.24 164500 73.3455 73.1851 35.3867 120 -1466.07 -1605.55 -172.101 1001.4 1260.51 -1326.95
243200 269.575 -311520 -1113.39 164466 73.3395 73.1769 35.3862 120 -1446.15 -795.37 -1098.65 1028.16 1297.29 -1069.91
243250 269.032 -311519 -196.641 164424 73.3311 73.1668 35.386 120 -338.659 300.026 -551.29 220.885 1044.92 -1244.68
243300 269.273 -311521 136.955 164382 73.3226 73.1571 35.3858 120 480.604 801.024 -870.762 1319.54 1962.32 -418.34
243350 265.824 -311519 880.866 164343 73.315 73.1488 35.3852 120 568.138 1088.69 985.766 636.499 1522.35 -1548.72
243400 266.618 -311525 817.727 164316 73.3091 73.1425 35.3852 120 1213.71 908.203 331.269 458.133 1301.96 -1509.64
243450 268.284 -311531 688.176 164299 73.3048 73.1383 35.3855 120 -210.939 1616.05 659.418 1062.15 836.791 -900.925
243500 268.331 -311531 1084.53 164291 73.3007 73.1368 35.3866 120 1352.27 1204.66 696.657 992.239 1394.18 -1311.3
243550 267.03 -311527 570.605 164296 73.2984 73.138 35.3882 120 257.792 903.409 550.614 669.826 1446 -6.76756
243600 267.211 -311524 90.8705 164310 73.2974 73.1416 35.39 120 1058.44 -369.989 -415.84 491.933 1473.14 -382.974
243650 267.239 -311522 1006.58 164331 73.2985 73.1461 35.3919 120 1759.95 1028.75 231.052 744.378 547.189 -810.527
243700 269.572 -311524 187.602 164363 73.3024 73.1528 35.3935 120 622.563 185.927 -245.684 1056.44 1305.45 -823.544
243750 268.396 -311521 76.3699 164395 73.3078 73.16 35.3944 120 27.5419 778.968 -577.4 1343.59 1433.23 -496.807
243800 266.928 -311518 -1062.9 164426 73.3135 73.1677 35.3946 120 -1315.15 134.996 -2008.56 844.891 1234.03 -1079.83
243850 268.75 -311522 -922.115 164450 73.3174 73.1757 35.3939 120 -884.992 -1206.3 -675.058 832.764 1124.78 -560.694
243900 268.394 -311521 -530.74 164465 73.3201 73.1821 35.3928 120 -364.488 -1497.73 270.002 1260.17 1264.98 -888.376
243950 268.143 -311522 -608.427 164471 73.3223 73.1857 35.3913 120 -601.978 -992.693 -230.612 1366.03 1523.48 -670.147
244000 268.525 -311523 144.256 164470 73.3241 73.1872 35.3894 120 227.559 -24.0836 229.293 1490.25 1131.18 -538.106
244050 267.687 -311522 -208.852 164467 73.3266 73.1876 35.3875 120 -69.6261 34.9804 -591.911 629.665 1429.75 -800.861
244100 268.222 -311525 -470.684 164460 73.3288 73.187 35.3851 120 -561.841 -972.643 122.433 1418.82 1582.05 -1038.1
244150 266.208 -311522 -275.601 164443 73.3293 73.1846 35.3824 120 -273.496 -358.058 -195.251 945.574 533.493 -1363.66
244200 267.331 -311527 -130.478 164421 73.3284 73.1807 35.3799 120 -216.05 -249.029 73.6451 369.626 1314.37 -1268.88
244250 266.856 -311527 -62.08 164398 73.3266 73.1762 35.3782 120 -399.19 -298.674 511.624 1110.68 1211.22 -493.996
244300 266.192 -311527 -212.772 164374 73.3236 73.1711 35.3769 120 -665.724 384.737 -357.328 986.877 1028.64 -1589.11
244350 267.191 -311528 4.37619 164347 73.3195 73.1655 35.3756 120 228.175 -9.62233 -205.424 803.899 696.715 -208.864
244400 266.871 -311526 165.654 164321 73.3154 73.1603 35.3746 120 595.403 -717.402 618.96 718.537 1510.92 -869.269
244450 269.152 -311526 986.526 164299 73.3122 73.1552 35.3738 120 161.665 1196.73 1601.18 1088.02 1426.3 -433.427
244500 270.711 -311526 1270.41 164287 73.3103 73.1514 35.3741 120 1083.91 1191.64 1535.68 1235.17 840.614 -1704.66
244550 268.315 -311521 1245.59 164293 73.3101 73.1499 35.3762 120 404.843 1022.25 2309.67 1338.05 1168.8 -1446.61
244600 268.317 -311520 877.727 164313 73.311 73.1505 35.3797 120 1732.83 871.129 29.2218 1223.49 1556.83 -35.1484
244650 269.817 -311524 1111.69 164342 73.3141 73.1527 35.3835 120 942.77 820.748 1571.54 1036.67 824.267 -872.726
244700 270.038 -311527 624.043 164380 73.318 73.1565 35.388 120 456.003 667.738 748.387 665.633 1555.53 -448.214
244750 266.386 -311522 -209.196 164419 73.3217 73.1607 35.3925 120 150.047 -160.573 -617.063 1401.54 727.776 -796.176
244800 264.98 -311524 -1412.26 164453 73.3247 73.1646 35.3964 120 -1481.37 -1434.39 -1321.02 1367.51 1605.43 -1725.46
244850 266.352 -311530 -695.489 164474 73.3255 73.1673 35.3992 120 -794.363 377.32 -1669.42 346.381 1419.35 -1280.95
244900 265.268 -311529 -305.852 164483 73.3247 73.1692 35.4007 120 -98.1699 306.473 -1125.86 726.834 1274.44 156.755
244950 264 -311525 -429.981 164486 73.3243 73.1702 35.4011 120 179.34 -228.581 -1240.7 640.269 1337.2 -2395.05
245000 267.177 -311529 -1041.77 164480 73.3233 73.1701 35.4003 120 -1636.02 -655.368 -833.915 1291.87 1000.42 -175.457
245050 266.779 -311527 -1325.73 164463 73.3201 73.1688 35.3988 120 -1310.08 -1312.57 -1354.52 634.956 984.684 -652.075
245100 267.217 -311526 -917.442 164435 73.3151 73.1661 35.3966 120 -104.455 -465.118 -2182.75 1345.59 756.467 -629.411
245150 269.36 -311526 351.841 164400 73.3099 73.1628 35.3931 120 1039.87 440.754 -425.102 831.513 1492.34 -1079.68
245200 268.51 -311522 -192.455 164370 73.3066 73.1606 35.3893 120 -155.611 270.361 -692.115 1007.9 1866.5 -1929.57
245250 269.827 -311523 317.55 164343 73.3037 73.1595 35.3854 120 508.076 603.939 -159.364 1233.38 1002.76 -379.068
245300 272.427 -311528 712.531 164321 73.3017 73.1595 35.3816 120 502.939 929.082 705.571 1318.8 2071.59 -527.302
245350 268.299 -311521 1360.4 164307 73.3009 73.1604 35.3787 120 847.062 984.069 2250.07 2050.8 1437.22 -1104.89
245400 268.906 -311522 -352.978 164305 73.3013 73.1629 35.3768 120 111.534 -217.423 -953.045 1192.13 542.903 -1086.53
245450 267.462 -311524 1803.03 164304 73.3023 73.1656 35.3746 120 1897.83 1190.98 2320.29 1388.97 1909.46 -1206.4
245500 267.033 -311526 1292.53 164315 73.3058 73.1695 35.3736 120 705.442 390.153 2781.99 1092.16 195.989 -732.257
245550 266.809 -311529 796.503 164338 73.311 73.1737 35.374 120 898.335 208.72 1282.45 1150.88 1937.34 -1477.04
245600 265.965 -311527 137.144 164370 73.3177 73.1784 35.3753 120 -44.3692 388.605 67.1976 1408.33 1327.59 -720.082
245650 266.157 -311527 -289.213 164406 73.3247 73.1839 35.3771 120 -546.724 -1074.5 753.585 633.338 1394.08 -1746.03
245700 267.05 -311525 -645.743 164440 73.3309 73.1878 35.3794 120 -710.101 -1292.61 65.4832 521.288 1651.18 -631.025
245750 267.329 -311523 -417.898 164465 73.3357 73.1888 35.382 120 -815.078 -1042.11 603.498 470.024 1300.83 -1020.7
245800 264.424 -311516 -1313.67 164483 73.3393 73.1871 35.3849 120 -1044.84 -1597.56 -1298.61 1294.55 873.159 -851.2
245850 267.253 -311521 -790.283 164484 73.3412 73.1829 35.3863 120 -1399.59 -1824.78 853.522 1050.5 1706.18 -268.479
245900 267.734 -311522 -530.153 164474 73.3412 73.176 35.3875 120 -352.919 -202.113 -1035.43 658.663 1478.96 -1430.3
245950 269.983 -311526 -1205.53 164453 73.3393 73.1677 35.3879 120 -1297.65 -1079.9 -1239.04 1849.89 1002.41 -307.226
246000 268.18 -311523 -544.866 164419 73.3346 73.158 35.3875 120 -1248.08 -393.457 6.9409 1317.33 1536.5 -736.491
246050 270.532 -311527 -597.978 164380 73.3282 73.1479 35.3871 120 -968.568 35.6643 -861.031 1043.11 447.632 -567.332
246100 267.115 -311521 284.901 164335 73.3209 73.1376 35.3861 120 163.942 835.409 -144.648 1201.22 1562.14 -1555.63
246150 269.566 -311527 1646.47 164298 73.3142 73.1295 35.3851 120 1513.18 1372.7 2053.52 1098.41 448.895 -1059.41
246200 268.227 -311528 816.976 164281 73.3102 73.1252 35.3855 120 281.7 1619.54 549.688 811.177 1175.79 -836.469
246250 266.554 -311528 884.111 164275 73.307 73.1239 35.3863 120 650.526 1679.68 322.127 883.288 1446.37 -745.977
246300 267.583 -311530 756.432 164277 73.3043 73.1258 35.3872 120 696.99 2215.74 -643.431 1076.89 1842.71 -1585.8
246350 264.771 -311525 887.599 164289 73.3031 73.1312 35.3877 120 641.979 1399.05 621.771 1235.5 1491.04 -922.427
246400 265.939 -311525 497.47 164310 73.3037 73.1388 35.3884 120 933.931 539.966 18.5136 1501.2 1145.62 -1564.45
246450 266.7 -311523 1306.51 164341 73.3061 73.148 35.3894 120 468.508 1847.12 1603.91 957.317 1089.85 -1518.13
246500 269.162 -311523 -115.045 164386 73.3103 73.1596 35.3915 120 900.896 -97.8798 -1148.15 452.837 643.686 -681.182
246550 268.591 -311520 -395.12 164433 73.3163 73.1711 35.393 120 -88.4425 -1285.99 189.074 1194.05 1196.3 -1361.55
246600 269.238 -311521 -517.212 164472 73.3217 73.1808 35.3942 120 -335.207 -501.314 -715.116 1413.13 917.116 -419.985
246650 270.534 -311524 -1014.05 164502 73.3264 73.1888 35.3945 120 -1352.12 -683.798 -1006.22 508.697 1386.61 -1101.59
246700 268.99 -311522 -1334.91 164517 73.3291 73.1945 35.3937 120 -1391.71 -1042.3 -1570.71 1377.02 1252.9 -1064.43
246750 270.71 -311527 -2000.6 164512 73.3294 73.1971 35.3911 120 -1727.55 -2529.96 -1744.3 1079.11 1492.06 -1241.97
246800 268.162 -311525 -1001.06 164487 73.327 73.196 35.3875 120 -739.738 -1733.34 -530.105 1418.61 1138.39 -2311.27
246850 265.463 -311523 -234.304 164452 73.3229 73.1925 35.3836 120 -15.0144 -1046.2 358.305 1104.06 1462.64 -838.498
246900 265.785 -311527 79.255 164410 73.3179 73.1871 35.3796 120 -150.882 -479.884 868.531 1662.89 1775.6 -1579.69
246950 264.021 -311528 687.555 164363 73.3123 73.18 35.3757 120 192.881 317.042 1552.74 1236.19 695.384 -936.75
247000 266.778 -311537 487.374 164323 73.3073 73.1729 35.3728 120 353.97 307.396 800.756 1974.46 1551.77 -1748.68
247050 263.834 -311533 286.71 164294 73.3035 73.1675 35.371 120 417.827 196.081 246.222 670.891 671.058 -504.429
247100 265 -311532 501.765 164273 73.3012 73.1627 35.3699 120 678.608 -160.996 987.684 904.303 1670.46 61.7732
247150 267.448 -311530 469.997 164262 73.3003 73.1588 35.37 120 -522.059 576.31 1355.74 1714.18 1171.19 -1635.11
247200 265.956 -311523 938.925 164265 73.3001 73.1563 35.3718 120 1509.38 -62.1814 1369.58 1310.81 671.24 -82.3512
247250 270.071 -311529 758.693 164279 73.3022 73.1542 35.375 120 1476.9 -35.3635 834.539 1397.05 1191.1 -1960.86
247300 269.042 -311524 -77.1355 164305 73.3065 73.1531 35.379 120 -173.439 -55.257 -2.71043 1467.44 631.241 -753.449
247350 268.157 -311521 1179.29 164340 73.3114 73.153 35.3842 120 1095.31 844.874 1597.67 1331.04 1108.09 -859.252
247400 269.961 -311523 -195.668 164388 73.3182 73.1545 35.3905 120 -224.205 -35.556 -327.243 1135.36 880.025 -381.586
247450 267.329 -311518 -654.335 164435 73.325 73.1563 35.3964 120 -415.455 232.943 -1780.49 1038.37 945.648 -1299
247500 268.804 -311521 -1178.21 164470 73.3304 73.1581 35.4005 120 -555.462 -862.28 -2116.89 622.613 1407.27 -940.834
247550 267.716 -311521 -1398.4 164489 73.3343 73.1585 35.4026 120 -1505.21 -745.11 -1944.87 1251.94 1789.45 -730.923
247600 268.011 -311525 -270.355 164496 73.3365 73.1574 35.4035 120 -802.569 -100.76 92.2631 1537.49 893.414 -1013.17
247650 267.212 -311528 -361.134 164495 73.3368 73.1558 35.4038 120 -1051.84 657.058 -688.616 735.445 1752.06 -1586.61
247700 264.29 -311524 -801.524 164479 73.3348 73.1536 35.4025 120 -238.596 -563.417 -1602.56 1471.28 1565.41 -1107.19
247750 265.764 -311525 -1141.33 164447 73.3304 73.1502 35.3994 120 -937.873 -991.996 -1494.11 1311.78 693.239 -1931.8
247800 267.083 -311526 -262.326 164403 73.3245 73.146 35.3948 120 -27.0706 629.209 -1389.12 744.71 1203.37 -242.447
247850 269.819 -311527 91.5119 164361 73.3191 73.1436 35.3896 120 286.315 415.446 -427.226 750.236 2270.47 -1125.8
247900 265.644 -311516 637.362 164327 73.3144 73.1434 35.3845 120 -315.776 1741.65 486.209 910.772 604.046 -743.059
247950 268.338 -311520 226.885 164301 73.3102 73.1458 35.3798 120 222.742 2.56653 455.347 1386.54 984.028 -1454.18
248000 268.305 -311521 1161.67 164285 73.3074 73.1496 35.376 120 376.969 1397.88 1710.16 1508.41 1080 -1419.66
248050 273.086 -311532 1072.24 164286 73.3056 73.156 35.3739 120 440.563 1013.25 1762.89 1274.73 545.386 -918.147
248100 268.384 -311524 1138.6 164298 73.305 73.1639 35.373 120 1032.29 1060.73 1322.77 651.644 1561.44 -1039.06
248150 267.744 -311525 858.002 164320 73.3063 73.1724 35.3729 120 1136.99 616.486 820.528 1201.2 1489.19 -615.305
248200 266.895 -311524 682.9 164353 73.3098 73.1816 35.3738 120 1081.38 311.575 655.748 1473.07 1163.85 -1610.86
248250 265.025 -311521 593.933 164393 73.3149 73.1909 35.3756 120 812.319 -273.498 1242.98 1346.17 913.757 -1239.98
248300 265.982 -311525 -1333.8 164436 73.3211 73.1985 35.3782 120 -526.826 -2031.96 -1442.61 1299.05 779.833 -1651.41
248350 266.807 -311526 -299.504 164467 73.3261 73.2028 35.3802 120 -504.99 -686.195 292.671 1190.09 1331.03 -1442.82
248400 267.035 -311524 -1213.19 164487 73.3291 73.2043 35.3824 120 -1516.05 -1666.78 -456.747 1137.45 1027.3 -456.23
248450 270.683 -311526 -144.755 164493 73.3294 73.202 35.3848 120 -1189.18 -336.152 1091.07 1206.35 1043.13 -2079.72
248500 269.491 -311520 -1383.03 164493 73.3276 73.1981 35.3874 120 -512.091 -1431.36 -2205.65 1050.61 1253.43 -207.922
248550 267.887 -311516 -1051.47 164479 73.325 73.1924 35.3885 120 -811.723 -1599.95 -742.737 510.682 1105.24 -1203.84
248600 269.184 -311519 -738.006 164457 73.3219 73.1845 35.3891 120 -566.757 -562.972 -1084.29 1177.08 1599.51 -482.737
248650 265.858 -311516 -1099.31 164424 73.3178 73.1749 35.3884 120 -1354.59 -848.554 -1094.78 1325.23 1027.42 -716.331
248700 267.794 -311522 -331.567 164375 73.3121 73.1634 35.3865 120 -298.051 -346.435 -350.215 920.731 671.178 -920.607
248750 265.305 -311522 1013.73 164327 73.3056 73.1516 35.3848 120 152.487 860.7 2028.01 1258.95 732.115 -1328.33
248800 265.935 -311524 1772.1 164295 73.3005 73.1419 35.385 120 2165.28 2106.37 1044.65 1015.73 1043.68 -494.614
248850 265.764 -311525 1286.14 164283 73.2992 73.1351 35.3864 120 2207.96 1401.58 248.879 1160.58 912.717 -1237.85
248900 266.69 -311526 138.283 164288 73.3016 73.1309 35.3883 120 313.053 909.165 -807.369 1422.37 478.77 -727.978
248950 266.701 -311525 1457.06 164306 73.3065 73.1304 35.3902 120 1320.63 1449.21 1601.33 720.713 1201.22 -1655.49
249000 268.659 -311528 332.312 164344 73.3145 73.1334 35.3931 120 106.494 917.046 -26.6028 1239.18 1502.18 -570.358
249050 266.198 -311522 208.148 164387 73.3228 73.1383 35.396 120 556.716 694.249 -626.52 1358.67 1488.29 -1259.7
249100 268.325 -311524 -439.256 164431 73.3314 73.1443 35.3983 120 -46.7548 -643.6 -627.414 1360.49 1165.57 -1537.1
249150 268.842 -311523 -937.999 164468 73.3392 73.15 35.3998 120 -555.201 -1227.7 -1031.1 484.635 1232.67 -1861.52
249200 266.521 -311518 -1807.79 164494 73.3454 73.1548 35.4 120 -2542.53 -868.834 -2012.02 937.663 1413.88 -593.623
249250 268.832 -311520 -975.578 164499 73.3474 73.1582 35.3986 120 -1978.44 206.271 -1154.56 735.232 983.076 -659.564
249300 270.07 -311521 -75.214 164489 73.3458 73.1605 35.3961 120 -1464.63 743.514 495.469 1023.69 1227.01 -1812.85
249350 268.451 -311518 -512.206 164470 73.3419 73.1623 35.393 120 575.326 -517.349 -1594.59 1056.49 1760.08 -1445.14
249400 269.652 -311521 -432.32 164443 73.3374 73.1633 35.3888 120 -1024.59 -507.205 234.836 493.002 937.105 -281.369
249450 269.201 -311522 -738.707 164408 73.3311 73.1633 35.3842 120 -739.8 -584.145 -892.175 1075.22 1019.19 -2270.14
249500 267.642 -311522 454.259 164369 73.3242 73.1626 35.3797 120 78.1461 204.734 1079.9 730.88 967.323 -1626.21
249550 265.712 -311522 949.25 164338 73.3181 73.1617 35.3763 120 1332.14 931.468 584.14 978.023 666.702 -1335.64
249600 266.637 -311526 1049.9 164320 73.3141 73.1624 35.3741 120 743.763 1525.11 880.842 1015.52 1411.72 -954.505
249650 267.919 -311529 364.68 164315 73.3115 73.1653 35.3728 120 825.833 -593.277 861.485 1051.86 783.204 -1716.22
249700 269.068 -311531 464.209 164318 73.31 73.168 35.3727 120 607.602 108.8 676.225 1073.81 1332.74 -1376.9
249750 267.462 -311525 224.398 164329 73.3101 73.1707 35.3738 120 -170.452 -181.397 1025.04 1353.4 387.564 -1753.64
249800 268.914 -311522 303.461 164347 73.3114 73.1733 35.3759 120 418.117 -329.267 821.532 872.43 1486.03 -1499.15
249850 269.677 -311520 235.458 164373 73.314 73.176 35.379 120 679.111 1.60704 25.655 1199.5 1026.24 -985.743
249900 269.379 -311519 -1246.63 164404 73.3177 73.1789 35.3825 120 -1332.33 -974.59 -1432.98 1291.13 982.25 -1248.96
249950 268.998 -311519 391.135 164429 73.3204 73.1808 35.3854 120 1150.66 -913.043 935.784 1343.8 857.923 -1221
250000 269.751 -311523 -74.6858 164449 73.3236 73.1804 35.3886 120 -560.742 -441.105 777.789 1403.6 1210.73 -1281.16
250050 267.509 -311521 -910.161 164465 73.3253 73.1788 35.3919 120 -240.663 -841.928 -1647.89 1275.05 1253.54 -743.599
250100 267.07 -311521 -134.775 164467 73.3257 73.1754 35.3938 120 149.689 -516.297 -37.7181 1331.85 1241.55 -603.67
250150 268.423 -311525 -457.024 164460 73.3257 73.1699 35.3949 120 -772.874 -514.368 -83.8292 1616.75 1365.87 -1267.83
250200 267.936 -311525 -801.246 164442 73.3247 73.1623 35.3952 120 -998.72 -508.668 -896.349 710.491 943.892 -865.67
250250 266.279 -311523 5.58017 164418 73.323 73.1542 35.3948 120 -122.772 945.553 -806.041 868.77 1154.74 -1823.45
250300 266.889 -311523 -857.199 164397 73.3213 73.1477 35.3942 120 -977.372 -166.876 -1427.35 1051.94 752.671 -926.523
250350 267.938 -311521 -346.959 164368 73.3189 73.1409 35.3925 120 -725.793 485.087 -800.171 1109.06 1224.89 -669.606
250400 270.702 -311521 1285.05 164340 73.3166 73.1352 35.3902 120 1105.62 1208.13 1541.39 1112.75 1336.28 -937.245
250450 271.166 -311518 993.338 164321 73.3151 73.1324 35.3883 120 1123.16 1235.42 621.435 624.265 958.327 -1071.61
250500 270.49 -311519 786.174 164310 73.3145 73.132 35.3865 120 803.99 447.991 1106.54 979.611 1061.83 -1383.23
250550 268.352 -311517 809.503 164311 73.3154 73.1335 35.3854 120 -17.5196 1183.08 1262.95 789.675 2138.91 -1933.3
250600 268.656 -311522 807.216 164323 73.3169 73.1374 35.3855 120 1367.53 378.756 675.36 1410.95 176.717 -639.14
250650 267.267 -311523 762.915 164345 73.3194 73.1427 35.3864 120 482.723 1219.16 586.869 1331.1 982.116 -748.735
250700 265.48 -311520 96.1252 164376 73.323 73.1502 35.3878 120 16.1856 646.522 -374.332 445.736 1623.81 -1290.43
250750 267.239 -311524 -669.423 164414 73.3276 73.1592 35.3892 120 -174.742 -792.212 -1041.32 584.686 654.585 2.34154
250800 267.349 -311524 -446.694 164447 73.3317 73.1679 35.3901 120 145.445 -636.212 -849.317 484.013 705.805 -929.968
250850 267.199 -311524 -1101.48 164472 73.3353 73.1751 35.3903 120 -2129.08 -1366.32 190.942 147.078 1192.77 -453.277
250900 267.705 -311523 -988.572 164481 73.3354 73.1794 35.3902 120 -1539.41 -702.255 -724.049 1404.33 826.257 -898.791
250950 270.104 -311524 -130.121 164480 73.3332 73.1822 35.3896 120 299.812 10.832 -701.007 1689.15 721.785 -480.402
251000 270.452 -311520 -941.15 164474 73.3304 73.1843 35.3888 120 -1139.72 -1617.33 -66.3985 375.744 1541.66 -1013.15
251050 269.495 -311516 -632.724 164459 73.3264 73.1839 35.3877 120 -434.863 -438.638 -1024.67 849.371 1913.15 -800.465
251100 267.518 -311512 640.138 164439 73.3217 73.1827 35.3861 120 -399.108 1116.33 1203.19 1643.09 1404.14 -1927.7
251150 268.668 -311517 2.84958 164420 73.3167 73.1818 35.385 120 218.135 -479.8 270.213 1158.36 919.57 -1693.92
251200 268.461 -311521 397.648 164401 73.3119 73.1795 35.3842 120 268.244 -723.404 1648.1 710.531 1076.42 -765.53
251250 269.14 -311524 -149.445 164384 73.3078 73.1763 35.3842 120 -308.406 -130.379 -9.54798 1089.57 98.1644 -382.619
251300 269.4 -311526 -444.54 164369 73.3038 73.1734 35.3843 120 -291.221 -696.273 -346.125 1530.08 1882.55 -525.649
251350 265.821 -311520 351.198 164355 73.3002 73.1701 35.3846 120 713.337 -410.83 751.087 1387.55 1777.91 -758.716
251400 263.844 -311516 0.354067 164345 73.2979 73.1667 35.3851 120 206.985 -51.0664 -154.856 879.009 1144.2 -1226.4
251450 266.742 -311522 950.61 164340 73.2967 73.164 35.386 120 825.902 381.679 1644.25 779.068 841.819 -1490.18
251500 267.707 -311524 426.429 164345 73.2968 73.1624 35.3878 120 1271.28 165.253 -157.247 909.684 839.367 -1686.82
251550 268.933 -311527 -183.169 164353 73.299 73.161 35.3891 120 189.173 -567.323 -171.358 1633.73 1347.81 -804.166
251600 267.934 -311524 864.333 164363 73.3024 73.1592 35.3905 120 679.619 232.43 1680.95 1539.65 543.585 -1297.98
251650 270.658 -311528 366.801 164379 73.3069 73.1569 35.3928 120 691.235 182.717 226.452 845.679 1368.7 -796.845
251700 267.302 -311518 -503.251 164398 73.3127 73.1551 35.3949 120 -213.474 23.5496 -1319.83 693.993 809.031 -1938.85
251750 269.622 -311521 -268.898 164413 73.319 73.1537 35.3958 120 1.79994 28.811 -837.306 1565.37 1009.92 -501.571
251800 269.378 -311519 -315.47 164424 73.3252 73.1525 35.3959 120 -322.983 253.539 -876.968 760.382 972.033 -714.453
251850 269.082 -311519 375.298 164429 73.3306 73.1511 35.3949 120 273.852 623.471 228.57 644.929 1054.05 -1016.38
251900 270.771 -311525 101.267 164436 73.3367 73.1501 35.3939 120 -600.824 691.262 213.363 1245.6 930.721 -363.962
251950 266.142 -311521 -815.432 164440 73.3417 73.1496 35.3927 120 -1937.81 508.096 -1016.59 420.256 1171.64 -1690.23
252000 264.514 -311522 487.686 164434 73.3439 73.1493 35.3904 120 229.992 674.517 558.55 741.32 1733.46 -338.666
252050 266.642 -311526 -22.0273 164427 73.3458 73.1496 35.3879 120 -415.856 627.29 -277.515 461.901 2247.23 -1164.27
252100 265.943 -311525 -1234.2 164419 73.3466 73.151 35.3852 120 -1937.75 -1208 -556.843 293.819 1479.96 -1092.24
252150 267.848 -311526 -282.873 164400 73.3438 73.1515 35.3822 120 -626.206 383.063 -605.475 1165.65 1675.3 -429.811
252200 266.728 -311521 371.127 164379 73.3398 73.1525 35.379 120 115.367 646.124 351.888 847.272 258.096 -1487.82
252250 269.937 -311526 1429.29 164361 73.3362 73.1541 35.3761 120 335.957 2247.72 1704.19 1579.81 1153.66 -960.435
252300 269.095 -311522 594.362 164353 73.3332 73.1577 35.3741 120 92.3279 643.335 1047.42 719.637 739.518 -977.082
252350 269.869 -311523 268.695 164350 73.3304 73.1621 35.3728 120 67.4054 -255.955 994.636 910.024 619.1 -119.611
252400 269.634 -311524 578.574 164353 73.3279 73.1668 35.3724 120 -25.1485 163.084 1597.79 1440.67 1539.54 -768.171
252450 269.182 -311525 -510.38 164365 73.3255 73.172 35.3735 120 -1027.26 -386.696 -117.19 268.899 1472.63 -1699.84
252500 266.198 -311525 -90.2867 164375 73.3219 73.1762 35.3754 120 -812.299 -124.358 665.797 828.77 1436.01 -981.273
252550 266.048 -311531 -491.401 164385 73.3172 73.1802 35.3779 120 -195.248 -1421.25 142.299 1161.21 1417 -269.349
252600 266.109 -311532 228.567 164394 73.3119 73.1833 35.3808 120 414.575 -149.686 420.814 990.346 1667.9 -86.5793
252650 264.029 -311525 -529.357 164406 73.3077 73.186 35.3843 120 88.3327 -839.678 -836.726 656.528 1449.72 -1082.91
252700 267.245 -311528 -609.432 164414 73.3036 73.1868 35.3874 120 -301.646 -1148.94 -377.707 1307.25 1317.78 -1881.27
252750 266.777 -311523 -720.958 164414 73.2991 73.1856 35.3903 120 -628.382 -979.578 -554.914 1556.79 1324 -1147.49
252800 267.348 -311521 -131.185 164409 73.2935 73.1834 35.393 120 301.381 -1071.52 376.583 1678.12 1385.06 -1884.14
252850 267.979 -311520 -261.528 164404 73.2884 73.1808 35.3956 120 -226.492 477.249 -1035.34 1342.46 1230.71 -1392.13
252900 269.644 -311523 390.977 164400 73.2838 73.1792 35.3977 120 37.8372 221.338 913.758 860.635 967.335 -816.671
252950 267.878 -311519 -509.611 164399 73.2808 73.1774 35.4 120 145.359 -492.868 -1181.32 1364.87 976.41 -1133.12
253000 267.536 -311520 281.358 164393 73.2781 73.1745 35.4012 120 550.563 285.549 7.96139 1759.47 1194.97 -1120.43
253050 268.042 -311523 685.449 164383 73.2759 73.1714 35.4016 120 1111.81 973.251 -28.7185 1012.93 396.051 -1277.71
253100 266.749 -311526 218.966 164375 73.2755 73.1689 35.4014 120 993.181 185.085 -521.367 1001.15 1152.01 -133.697
253150 265.645 -311527 603.765 164370 73.277 73.1669 35.4004 120 1563.05 690.365 -442.124 1620.44 1498.92 -1667.03
253200 265.365 -311527 196.325 164366 73.2806 73.1655 35.3987 120 603.348 752.9 -767.274 1579.97 1316.79 -1494.59
253250 264.988 -311526 -89.0973 164365 73.2859 73.165 35.3961 120 -66.6077 499.346 -700.031 1618.71 1431.23 -376.661
253300 266.615 -311527 336.31 164363 73.2922 73.1647 35.3929 120 754.256 -202.402 457.077 955.993 521.724 -1955.62
253350 268.468 -311528 -165.162 164361 73.2989 73.1639 35.3893 120 21.803 -365.058 -152.23 1095.81 1293.79 -996.32
253400 265.793 -311521 -277.293 164359 73.3061 73.1635 35.3858 120 419.621 -576.311 -675.189 1165.59 884.306 -705.43
253450 267.906 -311524 -201.198 164360 73.3144 73.1627 35.3824 120 -160.51 -171.088 -271.995 1352.19 735.369 -550.448
253500 267.969 -311524 296.308 164360 73.3225 73.1617 35.379 120 431.099 1034.38 -576.558 -21.7416 997.125 -938.407
