# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
178100 269.513 -311486 385.649 164229 73.0906 73.2953 35.3982 120 177.945 948.175 30.8272 504.664 -784.337 2311.12
178150 273.175 -311493 563.104 164273 73.0946 73.3047 35.4013 120 1014.78 396.562 277.974 165.694 945.479 1251.33
178200 271.759 -311489 -410.749 164325 73.1004 73.3162 35.4041 120 -95.3195 107.33 -1244.26 -267.644 -1032.87 1914.98
178250 272.399 -311489 -462.598 164377 73.1069 73.3285 35.4063 120 74.5314 -256.081 -1206.25 -370.525 -1083.25 827.441
178300 271.903 -311486 -841.995 164425 73.1137 73.3405 35.4073 120 321.812 -1252.71 -1595.09 408.8 -230.923 1572.69
178350 273.31 -311487 -1553.83 164460 73.1205 73.3502 35.407 120 -852.94 -2166.75 -1641.81 636.568 -263.091 1359.37
178400 272.567 -311484 -1186.94 164474 73.125 73.356 35.4049 120 -1270.55 -1378.51 -911.76 529.11 -650.284 1196.07
178450 274.286 -311486 -523.345 164467 73.1264 73.3589 35.4015 120 -185.484 -636.299 -748.25 302.971 -400.941 1698.68
178500 274.235 -311488 -1471.83 164450 73.1265 73.3599 35.3972 120 -787.362 -2195.88 -1432.25 155.648 -52.4114 1814.5
178550 275.288 -311493 -236.635 164415 73.125 73.3576 35.3916 120 -272.155 -985.856 548.107 455.32 -1091.1 2191.74
178600 269.497 -311487 -239.164 164373 73.1226 73.3528 35.386 120 -354.778 -412.321 49.6064 328.904 -331.219 1778.5
178650 271.368 -311493 562.75 164328 73.1197 73.3465 35.3808 120 221.563 -164.671 1631.36 320.334 -573.809 1102.87
178700 273.083 -311498 115.455 164283 73.1164 73.3391 35.3762 120 35.1513 -88.821 400.035 5.73443 -545.362 1457.95
178750 272.817 -311496 1032.6 164237 73.1124 73.3312 35.3721 120 1071.12 358.613 1668.07 363.497 -1736.2 1596.36
178800 271.202 -311492 1090.27 164204 73.11 73.3232 35.37 120 951.816 1078.44 1240.55 -11.6394 -676.487 1668.86
178850 270.459 -311489 1498.23 164189 73.1102 73.3162 35.3699 120 635.418 2080.34 1778.94 -424.46 -505.561 1272.4
178900 273.059 -311490 1510.71 164191 73.1121 73.3119 35.3716 120 1210.26 1327.3 1994.56 15.7296 -608.795 1448.13
178950 273.727 -311488 1456.28 164211 73.1158 73.31 35.3751 120 632.346 1199.41 2537.08 68.1801 -792.037 1093.75
179000 276.212 -311489 566.034 164248 73.1201 73.3105 35.3806 120 126.302 1448.16 123.636 161.686 -880.099 1072.41
179050 274.459 -311484 409.382 164297 73.1252 73.314 35.387 120 -61.6866 836.301 453.531 86.1382 -715.406 1317.15
179100 273.672 -311483 -575.775 164348 73.1304 73.318 35.3937 120 -695.419 -1021.46 -10.447 88.2717 -697.298 955.802
179150 273.021 -311489 -1192.82 164395 73.1345 73.321 35.4004 120 -727.847 -1269.45 -1581.16 -701.035 -84.54 1932.5
179200 272.404 -311493 -804.771 164433 73.1377 73.3226 35.4062 120 -751.179 -529.657 -1133.48 550.321 -131.352 1211.67
179250 269.475 -311489 -1132.84 164463 73.1396 73.3233 35.4113 120 -1121.22 -674.63 -1602.67 554.899 -901.818 1427.38
179300 270.325 -311492 -1916.01 164478 73.1391 73.3227 35.4151 120 -1562.11 -1905.72 -2280.19 142.363 -731.354 1723.09
179350 271.176 -311493 -1940.59 164470 73.1359 73.3193 35.4166 120 -1722.03 -965.75 -3133.99 -873.426 -1244.56 1270.61
179400 272.066 -311493 -36.3598 164439 73.1298 73.314 35.4154 120 880.064 128.12 -1117.26 204.358 -705.2 912.007
179450 271.62 -311489 -540.579 164399 73.123 73.3083 35.4128 120 -60.3147 392.987 -1954.41 -522.872 201.903 1361.08
179500 271.552 -311487 -935.003 164348 73.1156 73.3024 35.4084 120 -679.268 -776.479 -1349.26 333.993 -897.826 1148.09
179550 273.117 -311488 -215.811 164288 73.1081 73.2952 35.4026 120 -66.2631 771.697 -1352.87 16.3109 105.983 1785.65
179600 274.784 -311489 1240.39 164231 73.1009 73.2897 35.3964 120 1080.3 2437.5 203.385 478.983 -676.517 1567.64
179650 275.039 -311491 1697.2 164191 73.0959 73.2884 35.3908 120 2601.63 1441.81 1048.17 -269.165 -583.072 1759.42
179700 270.72 -311486 1628.84 164171 73.0952 73.2902 35.3861 120 2573.31 1036.96 1276.23 527.766 -633.357 679.178
179750 268.693 -311489 885.43 164169 73.0981 73.294 35.3823 120 1244.59 910.317 501.384 -67.5652 -947.169 1018.05
179800 270.126 -311494 2081.86 164182 73.1037 73.3005 35.3793 120 1570.82 1980.31 2694.44 124.067 -555.252 1037.45
179850 269.183 -311492 1338 164219 73.1126 73.31 35.3784 120 1618.86 402.983 1992.15 -237.448 -507.313 1617.9
179900 272.094 -311496 78.0819 164272 73.1242 73.3211 35.3788 120 494.381 -641.887 381.752 706.495 -1178 1381.46
179950 269.522 -311489 120.18 164329 73.1363 73.3322 35.3799 120 78.5724 117.991 163.978 447.367 -87.972 1431.98
180000 272.329 -311491 -250.244 164389 73.1483 73.3429 35.3819 120 -947.144 -510.297 706.71 -209.545 -929.118 2087.17
180050 274.22 -311492 -961.157 164444 73.159 73.3512 35.3844 120 -1681.3 -1076.18 -125.992 198.592 -1500 1776.56
180100 271.544 -311485 -838.213 164488 73.167 73.3574 35.3871 120 -1020.47 -1203.61 -290.561 -172.557 -25.1579 1470.24
180150 275.527 -311492 -1603.19 164519 73.1717 73.3609 35.3897 120 -2119.65 -1339.37 -1350.56 -76.7114 -302.938 1505.04
180200 272.896 -311487 -1588.35 164526 73.1715 73.361 35.3913 120 -3373.44 -909.485 -482.132 469.988 -950.154 1140.34
180250 273.944 -311491 -2052.6 164507 73.1651 73.3575 35.3921 120 -2355.63 -2125.6 -1676.57 -248.637 -675.102 1065.99
180300 268.216 -311485 -953.03 164461 73.1539 73.3495 35.3913 120 -1227.43 -1364.52 -267.138 509.569 -1077.33 1515.06
180350 268.215 -311492 204.705 164396 73.1392 73.3384 35.3898 120 -261.136 320.312 554.94 229.387 -866.258 2319.59
180400 269.661 -311498 314.636 164326 73.1229 73.3263 35.3884 120 -795.778 824.521 915.167 -295.922 -366.937 1029.07
180450 271.846 -311501 -219.436 164256 73.1058 73.3148 35.3873 120 -220.026 406.351 -844.633 107.809 -1690.07 1740.82
180500 270.012 -311494 1155.92 164189 73.0891 73.3043 35.3861 120 1872.41 1858.02 -262.68 405.141 -1115.48 2031.21
180550 272.919 -311496 2195.05 164137 73.0751 73.297 35.3851 120 2514.54 2267.84 1802.79 64.6595 -1189.31 1642.88
180600 271.653 -311491 1728.66 164108 73.0651 73.2933 35.3854 120 2420.43 1572.58 1192.98 -114.556 -571.629 1500.11
180650 273.269 -311492 1584.1 164101 73.0596 73.2926 35.3869 120 1980.07 1332.31 1439.91 -167.036 -733.933 1509.62
180700 272.428 -311490 2178.64 164120 73.0592 73.2951 35.39 120 3063.75 1929.81 1542.37 730.144 -811.703 1575.76
180750 271.579 -311487 649.594 164171 73.0647 73.3022 35.3949 120 1301.48 971.561 -324.26 231.817 -1350.38 942.689
180800 273.12 -311492 -196.527 164237 73.0732 73.3121 35.4003 120 686.478 -650.018 -626.041 461.691 -600.176 1549.96
180850 270.625 -311489 1075.86 164308 73.0839 73.322 35.4056 120 1989.46 1082.73 155.373 739.676 -1295.96 893.654
180900 271.577 -311496 -595.582 164385 73.0972 73.3331 35.4105 120 405.067 -544.267 -1647.55 104.602 343.017 2189.07
180950 271.179 -311498 -648.124 164451 73.1105 73.342 35.4139 120 -24.5593 -1401.48 -518.337 330.068 -1128.78 2167.36
181000 268.311 -311494 -2189.8 164499 73.1224 73.3474 35.4158 120 -1673.59 -1560.1 -3335.72 211.308 -684.503 1202.95
181050 269.376 -311494 -1385.49 164519 73.1307 73.3496 35.415 120 -1527.98 -1258.55 -1369.93 -118.309 -1219.97 1265.24
181100 270.154 -311492 -1254.22 164517 73.1365 73.349 35.4121 120 -991.93 -1624.67 -1146.04 543.202 -45.1559 990.474
181150 271.582 -311492 -2018.05 164495 73.14 73.3451 35.4075 120 -1804.58 -1808.83 -2440.74 521.068 -457.125 1916.33
181200 273.19 -311493 -571.278 164450 73.14 73.3379 35.4013 120 -669.084 -638.562 -406.189 -3.93757 -1255.21 1596.82
181250 272.548 -311491 -120.977 164391 73.1374 73.329 35.3941 120 -290.713 -153.42 81.2015 496.658 -879.745 1674.62
181300 270.487 -311487 2.14887 164326 73.1329 73.3203 35.3865 120 -906.976 781.082 132.34 746.418 -1209.42 1443.82
181350 271.085 -311489 -187.089 164262 73.1274 73.3122 35.3795 120 29.758 -571.63 -19.3941 219.005 -1760.16 2155.49
181400 273.354 -311492 501.819 164198 73.1216 73.3033 35.3727 120 -135.046 591.001 1049.5 -495.589 -553.449 1360.62
181450 270.853 -311487 983.389 164141 73.1164 73.2951 35.3669 120 397.563 1123.53 1429.08 60.992 -1090.37 560.95
181500 273.904 -311493 2748.16 164104 73.1131 73.2896 35.3631 120 2542.62 2573.69 3128.18 -74.346 -1074.25 2254.87
181550 270.392 -311488 2122.72 164098 73.1142 73.2885 35.3619 120 2302.91 1483.17 2582.08 447.913 -973.693 1172.56
181600 271.77 -311493 1965.04 164123 73.1199 73.2906 35.3635 120 1592.39 1249.35 3053.39 -111.414 -1448.27 2138.83
181650 270.901 -311494 1168 164175 73.1287 73.2955 35.3681 120 1047.91 1943.69 512.394 -90.9781 -731.749 947.01
181700 269.901 -311495 435.762 164247 73.1393 73.3042 35.3741 120 20.9819 382.192 904.111 297.929 -242.998 2094.65
181750 268.514 -311492 -325.427 164327 73.1505 73.3145 35.3811 120 -1215.19 467.371 -228.463 533.454 -35.9093 839.894
181800 269.981 -311494 -1012.09 164405 73.1598 73.3254 35.3882 120 -1849.78 -1219.12 32.6261 607.248 -1026.06 1858.46
181850 269.791 -311489 -1708.12 164473 73.1665 73.3344 35.3952 120 -2523.21 -999.944 -1601.2 216.861 -471.371 1357.17
181900 272.367 -311489 -1195.24 164518 73.1692 73.3401 35.4007 120 -2118.23 -1148.86 -318.625 359.477 -823.436 1537.54
181950 270.994 -311483 -2598.44 164538 73.1669 73.3423 35.4051 120 -3160.22 -2650.28 -1984.84 -422.352 -931.491 1365.19
182000 274.29 -311489 -1515.7 164528 73.1588 73.3404 35.4078 120 -1379.34 -1724.73 -1443.03 716.42 -693.713 1842.04
182050 274.739 -311491 -1318.9 164496 73.1475 73.3352 35.409 120 -1365.87 -268.508 -2322.33 606.62 -156.271 783.09
182100 273.971 -311491 -1836.25 164444 73.1335 73.3279 35.4081 120 -1017.07 -1967.28 -2524.39 -148.439 -1145.19 1529.5
182150 273.086 -311493 -105.075 164370 73.1172 73.3177 35.405 120 -645.737 263.149 67.3644 409.887 -720.458 1637.23
182200 273.16 -311496 460.834 164287 73.0999 73.3069 35.4007 120 801.16 510.715 70.6278 245.409 -1352.82 1074.29
182250 270.007 -311493 503.021 164209 73.0844 73.297 35.396 120 1297.08 1056.67 -844.688 123.225 -711.932 754.787
182300 271.178 -311496 2387.65 164143 73.0726 73.2898 35.3911 120 2550.66 2342.52 2269.77 -36.0585 -898.315 1149.4
182350 270.024 -311494 1601.15 164107 73.0664 73.2864 35.388 120 2123.3 1332.63 1347.53 534.032 -260.451 1486.44
182400 270.609 -311493 2832.27 164098 73.0648 73.287 35.3865 120 3119.19 3215.91 2161.69 441.481 -1256.6 728.402
182450 273.674 -311493 1393.96 164119 73.0683 73.2929 35.3865 120 2074.64 1244.76 862.468 26.5369 -319.632 2587.71
182500 273.594 -311489 1246.1 164163 73.0772 73.3014 35.3877 120 2463.68 266.471 1008.14 53.0223 -14.6241 396.62
182550 272.403 -311485 1205.73 164226 73.0904 73.3117 35.3898 120 1621.3 1565.53 430.356 547.531 -658.011 2074.86
182600 275.629 -311492 2.32451 164304 73.1058 73.3249 35.3927 120 -278.227 -212.44 497.641 1089.78 -1160.29 1200.58
182650 275.395 -311492 -1024.23 164382 73.1216 73.338 35.3956 120 -1186.86 -784.691 -1101.12 633.938 -992.829 1430.58
182700 273.051 -311491 -1011.9 164449 73.1359 73.3491 35.3977 120 -1293.44 -1323.85 -418.421 183.488 -1066.79 915.847
182750 270.674 -311490 -1297.93 164500 73.1477 73.3575 35.3989 120 -1060.36 -1580.11 -1253.32 10.4327 -1099.47 830.284
182800 272.26 -311494 -1626.49 164534 73.1567 73.3629 35.3993 120 -1815.99 -1452.66 -1610.83 771.662 -1476.17 1493.55
182850 270.68 -311491 -1717.07 164547 73.1614 73.3654 35.3985 120 -2249.75 -1817.93 -1083.54 545.911 -844.379 878.407
182900 269.706 -311489 -1588.6 164532 73.1615 73.3638 35.3962 120 -1257.05 -2347.36 -1161.4 162.939 -752.237 1599.28
182950 271.528 -311491 -1335.9 164492 73.1579 73.3569 35.3926 120 -2409.77 -1250.04 -347.886 189.343 -589.232 1300.62
183000 272.813 -311493 -1702.29 164433 73.15 73.3466 35.3887 120 -2654.38 -1579.91 -872.582 -291.514 145.151 1702.92
183050 269.091 -311485 -1242.56 164360 73.1383 73.3337 35.3848 120 -806.958 -1308.45 -1612.28 363.879 -479.058 1197.33
183100 272.916 -311492 1270.97 164277 73.1246 73.3193 35.3805 120 142.196 1680.57 1990.14 30.0353 -675.729 1738.44
183150 273.6 -311494 1469.47 164206 73.1115 73.3068 35.3777 120 1303.8 1374.58 1730.02 795.768 -798.132 533.455
183200 272.761 -311492 1333.65 164155 73.1009 73.2974 35.3763 120 1460.66 1212.44 1327.86 1024.16 -502.376 1432.08
183250 272.533 -311492 1591.69 164126 73.0933 73.2912 35.3767 120 1189.77 1840.31 1744.98 103.729 -1267.87 1724.17
183300 272.595 -311493 1534.8 164122 73.0891 73.2889 35.379 120 1888.39 1109.97 1606.04 77.6756 -486.889 2044.17
183350 271.396 -311492 1676 164140 73.088 73.2895 35.3831 120 1990.86 1369.96 1667.19 -133.829 -682.834 788.965
183400 271.539 -311494 678.811 164176 73.0897 73.2931 35.3883 120 570.993 1285.61 179.827 -52.4863 -202.341 1704.19
183450 269.415 -311491 891.133 164226 73.0937 73.2995 35.3939 120 1116.97 1353.23 203.206 117.635 -445.942 1673.83
183500 268.819 -311491 250.586 164290 73.1006 73.3088 35.4 120 476.931 808.146 -533.32 699.675 -325.046 1151.33
183550 271.928 -311496 -235.34 164362 73.1091 73.3196 35.4062 120 47.5828 -381.206 -372.397 395.304 -558.446 1519.33
183600 271.202 -311492 -1217.13 164425 73.1171 73.329 35.4113 120 -534.98 -1198.06 -1918.35 221.524 -804.882 1326.72
183650 271.662 -311489 -211.428 164470 73.1237 73.3359 35.4144 120 -193.525 -626.12 185.36 459.483 -1340.03 1038.39
183700 274.088 -311490 -1503.21 164505 73.1298 73.3411 35.4166 120 -1364.45 -1595.99 -1549.2 328.506 -604.141 1591.29
183750 272.036 -311485 -1159.95 164519 73.1335 73.3433 35.4168 120 -431.514 -1489.49 -1558.85 1105.97 -559.213 1532.74
183800 272.756 -311486 -2008.54 164512 73.1348 73.3427 35.415 120 -1441.55 -1520.28 -3063.78 680.152 -1603.13 1657.05
183850 274.491 -311490 -1250.23 164480 73.1332 73.3387 35.4107 120 -769.337 -1184.11 -1797.25 60.1316 -1099.14 1129.6
183900 273.538 -311490 -1303.41 164431 73.1298 73.333 35.4046 120 -1032.76 -552.762 -2324.72 504.638 -1024.9 1497.87
183950 273.264 -311492 310.852 164370 73.1243 73.3267 35.3971 120 471.204 -83.5384 544.891 169.131 -1409.27 1056.58
184000 270.9 -311490 294.375 164308 73.1191 73.3197 35.3896 120 1369.43 -76.779 -409.526 284.969 -821.274 2187.21
184050 269.631 -311490 1185.64 164250 73.116 73.3124 35.3822 120 34.1331 1619.12 1903.68 355.428 -639.816 1056.57
184100 269.276 -311490 1528.39 164203 73.1132 73.3063 35.3763 120 1066.98 951.145 2567.03 583.193 -598.537 2902.71
184150 270.555 -311492 1320.15 164167 73.1115 73.3012 35.372 120 1710.69 808.917 1440.84 241.934 -1321.56 1390.51
184200 271.019 -311492 1536.82 164152 73.1127 73.2987 35.3693 120 939.295 1719.34 1951.83 112.585 -953.761 1385.14
184250 270.195 -311490 1169.7 164160 73.1163 73.2997 35.3688 120 1903.68 528.471 1076.96 -453.874 19.3578 1558.78
184300 272.037 -311492 1761.52 164186 73.123 73.3026 35.3698 120 1631.18 1119.82 2533.56 100.603 -1801.27 1238.95
184350 269.792 -311486 825.758 164233 73.1318 73.3079 35.373 120 600.46 986.22 890.593 173.448 -77.0733 1309.21
184400 272.695 -311490 294.097 164292 73.1412 73.3151 35.3778 120 -1283.6 1256.66 909.223 1001.38 -1576.76 1168.86
184450 273.046 -311489 -118.049 164356 73.1486 73.3243 35.3836 120 -970.391 372.974 243.269 -524.507 -708.671 2068.46
184500 271.665 -311485 -708.525 164420 73.1544 73.3338 35.3898 120 -1432.96 -94.7878 -597.827 -47.7458 -861 1443.34
184550 271.142 -311484 -1155.83 164476 73.1581 73.3423 35.396 120 -1977.49 -1061.75 -428.265 55.196 -1081.31 1432.16
184600 274.067 -311491 -1570.09 164519 73.159 73.3487 35.4018 120 -2023.23 -1893.84 -793.195 -136.872 -1189.69 1450.6
184650 272.62 -311491 -2209.74 164540 73.1563 73.3518 35.4062 120 -2700.25 -1435.85 -2493.14 496.481 -148.053 1251.7
184700 272.496 -311494 -847.76 164534 73.1489 73.3513 35.4086 120 -1187.01 -944.935 -411.331 16.9598 -751.218 1144.3
184750 267.325 -311487 -1729.64 164503 73.1379 73.3472 35.4093 120 -1270.68 -2046.34 -1871.91 -154.915 6.89535 1466.37
184800 271.238 -311495 -521.179 164445 73.1236 73.3389 35.4077 120 -775.032 357.691 -1146.2 721.11 -589.51 1183.26
184850 271.243 -311494 -214.068 164370 73.1068 73.3293 35.4045 120 409.745 -138.121 -913.827 801.31 -43.2813 878.871
184900 272 -311493 591.839 164295 73.0905 73.3193 35.4009 120 1377.92 120.167 277.425 -545.193 -274.537 1370.4
184950 274.011 -311492 1236.52 164228 73.0769 73.31 35.3975 120 1575.02 1730.76 403.768 1379.67 -1839.51 1066.79
185000 273.469 -311489 839.706 164177 73.0671 73.3034 35.3944 120 1300.92 1587.28 -369.082 804.272 -673.198 1398.47
185050 270.933 -311484 1408.06 164149 73.0612 73.3013 35.3923 120 1993.73 1670.85 559.601 495.196 -1983.42 993.368
185100 275.644 -311494 1533.09 164145 73.0607 73.3027 35.3911 120 2311.61 1049.65 1238.02 -196.535 -935.932 1423.19
185150 275.619 -311495 1340.51 164167 73.0655 73.307 35.3913 120 1735.87 1530.48 755.179 1175.23 -642.639 1461.86
185200 271.175 -311488 1339.74 164206 73.0742 73.3145 35.392 120 1666.02 1356.67 996.517 777.237 -1379.73 2591.92
185250 274.31 -311496 384.945 164260 73.0859 73.3241 35.3933 120 1405.81 740.159 -991.132 107.145 -1535.88 1517.21
185300 272.502 -311494 976.192 164323 73.1001 73.3345 35.3949 120 748.734 984.417 1195.43 223.613 -1568.53 2328.52
185350 271.376 -311493 -1450.61 164393 73.1155 73.3452 35.3974 120 -931.696 -1326.84 -2093.3 657.65 -1147.81 1365.81
185400 272.462 -311494 -911.071 164450 73.1289 73.354 35.399 120 -1208.89 -176.485 -1347.83 194.098 -847.63 2315.3
185450 274.59 -311496 -1389.55 164491 73.1398 73.361 35.3992 120 -1348.86 -1654.27 -1165.51 420.184 -853.062 1537.06
185500 273.654 -311489 -1391.43 164510 73.1479 73.3641 35.3977 120 -1279.31 -1717.14 -1177.85 173.501 -589.705 1971.81
185550 274.173 -311484 -1136.92 164504 73.1525 73.363 35.3947 120 -1082.13 -1828.35 -500.272 -151.666 -683.97 596.315
185600 273.482 -311482 -1426.16 164477 73.1532 73.358 35.3911 120 -1967.2 -1137.68 -1173.61 642.48 -1099.68 1766.14
185650 273.786 -311484 -1353.89 164436 73.1508 73.35 35.3873 120 -1309.31 -1879.26 -873.098 201.223 -981.25 1412.23
185700 275.06 -311490 -214.888 164380 73.1462 73.3388 35.3828 120 -922.823 -413.611 691.77 -425.699 -1052.81 1149.79
185750 270.167 -311485 1543.79 164318 73.1399 73.3264 35.3785 120 1179.75 587.814 2863.81 -587.816 -1019.4 2019.4
185800 273.359 -311494 465.051 164266 73.1345 73.3142 35.3758 120 237.459 -208.973 1366.67 -84.7793 -1428.05 1417.3
185850 272.098 -311493 1173.73 164223 73.1299 73.3014 35.3749 120 185.914 1200.6 2134.67 452.72 -653.588 2194.68
185900 268.875 -311488 1441.11 164195 73.1264 73.2906 35.3758 120 344.001 1785.28 2194.06 417.016 -995.706 788.532
185950 272.189 -311494 961.3 164187 73.1252 73.2837 35.3781 120 721.279 1560.93 601.695 214.129 -634.929 1794.26
186000 269.815 -311489 1388.8 164199 73.1265 73.2803 35.3816 120 1222.44 1701.31 1242.64 175.303 -712.069 2068.69
186050 271.509 -311491 706.729 164232 73.1303 73.2806 35.3866 120 480.801 1103.83 535.561 449.234 -1616.14 1708.11
186100 273.568 -311490 727.457 164277 73.1359 73.2835 35.3923 120 -99.5922 1409.99 871.977 -265.447 -693.4 1658.34
186150 271.598 -311482 -700.335 164331 73.1422 73.2886 35.3984 120 -901.322 -54.9086 -1144.77 -75.5123 -657.393 1723.31
186200 274.353 -311484 -925.92 164383 73.1475 73.295 35.404 120 -855.908 -290.469 -1631.38 -346.915 -1241.69 1900.85
186250 274.97 -311485 -562.953 164425 73.1506 73.3011 35.4086 120 248.518 -461.037 -1476.34 -168.776 -134.923 679.394
186300 274.068 -311486 -1828.38 164455 73.153 73.3061 35.4116 120 -1909.16 -1056.42 -2519.55 -239.829 -1402.38 2091.7
186350 271.156 -311484 -1531.08 164466 73.1523 73.3093 35.4126 120 -1233.75 -416.532 -2942.95 420.323 -659.718 1080.86
186400 271.79 -311489 -936.062 164458 73.1487 73.3115 35.4116 120 -972.923 -315.528 -1519.73 194.947 -1684.18 1403.67
186450 274.114 -311495 -862.88 164438 73.1432 73.3131 35.4092 120 -1132.17 -1152.39 -304.086 -132.463 -814.268 1330.72
186500 272.957 -311493 -826.365 164405 73.1357 73.3134 35.4055 120 -1745.83 854.769 -1588.04 754.124 -1261.62 1113.57
186550 271.829 -311491 668.175 164360 73.1257 73.3144 35.4003 120 324.791 1493.57 186.16 174.111 -1566.53 2734.87
186600 273.215 -311494 580.307 164319 73.1163 73.3167 35.3949 120 1212.19 15.1695 513.56 -271.052 4.66802 790.802
186650 273.765 -311494 -88.441 164284 73.1089 73.3196 35.3895 120 485.574 -148.884 -602.013 276.903 -948.921 1708.43
186700 270.718 -311488 625.923 164253 73.103 73.3227 35.3842 120 970.835 -124.896 1031.83 -143.037 -1432.89 1104.33
186750 272.581 -311490 254.816 164233 73.0993 73.3255 35.3802 120 1081.05 -245.948 -70.6533 162.32 -50.2677 1123
186800 272.618 -311490 1958.45 164222 73.0982 73.3284 35.3771 120 1936.1 1414.75 2524.51 690.284 -805.149 1009.48
186850 271.132 -311486 908.182 164231 73.101 73.3323 35.3757 120 535.92 969.558 1219.07 521.796 -972.905 1608.28
186900 272.358 -311489 -2.96509 164249 73.1054 73.3368 35.3755 120 -78.0377 -515.523 584.665 148.096 -1202.47 891.721
186950 272.29 -311489 334.518 164273 73.1098 73.341 35.3764 120 521.151 -291.24 773.643 626.619 -566.909 2111.28
187000 273.447 -311493 869.63 164303 73.1157 73.3448 35.3782 120 811.629 116.474 1680.79 823.067 -1792.02 1036.94
187050 271.505 -311492 599.463 164342 73.1231 73.3486 35.381 120 1321.84 -334.156 810.703 65.4954 35.286 1834.72
187100 269.674 -311491 -377.169 164383 73.1312 73.3518 35.3844 120 -211.515 -1319.87 399.883 144.092 -1327.7 605.046
187150 269.648 -311492 -1280.07 164418 73.1385 73.3526 35.3881 120 -1436.53 -1465.98 -937.709 643.701 -1053.62 924.476
187200 269.968 -311493 -254.877 164439 73.1433 73.3503 35.3915 120 -859.254 -953.199 1047.82 464.396 -1825.36 1624.82
187250 269.122 -311488 -1569.64 164450 73.1453 73.3459 35.3949 120 -1361.23 -1789.3 -1558.38 -117.477 -1009.82 1514.04
187300 273.119 -311491 -692.005 164443 73.1442 73.339 35.3972 120 -1207.91 -799.147 -68.9567 -174.077 -1784.51 1432.39
187350 272.983 -311487 -1053.35 164422 73.1411 73.3299 35.3986 120 -397.307 -987.41 -1775.34 -614.945 -940.961 534.137
187400 272.974 -311486 172.603 164391 73.1375 73.3194 35.3989 120 -408.109 -16.2126 942.131 489.653 -1017.92 1580.74
187450 273.077 -311487 -728.64 164361 73.133 73.3096 35.3992 120 -817.987 -181.271 -1186.66 306.512 -854.402 1639.37
187500 271.676 -311486 -221.984 164324 73.1277 73.2995 35.3986 120 624.849 -711.855 -578.947 263.704 -846.843 2237.51
187550 271.85 -311489 817.105 164287 73.1234 73.2895 35.3976 120 1021.39 1179.08 250.851 -1575.99 -886.271 1304.89
187600 270.94 -311491 720.012 164262 73.1209 73.2829 35.3966 120 68.0461 2037.15 54.8356 -406.96 -19.7985 1719.13
187650 272.53 -311496 306.772 164246 73.1192 73.28 35.3955 120 391.767 492.957 35.5914 23.3621 -284.322 1142.68
187700 270.946 -311494 988.052 164236 73.1182 73.2785 35.3944 120 690.964 1523.96 749.23 441.58 -189.911 1702.93
187750 273.809 -311499 656.91 164235 73.1178 73.2797 35.3939 120 325.713 1434.36 210.656 -585.187 -1408.76 1216.23
187800 270.795 -311493 863.794 164245 73.118 73.2839 35.3939 120 399.796 1331.68 859.906 -45.7372 -620.423 2001.81
187850 272.854 -311491 -429.158 164265 73.1198 73.2904 35.3942 120 444.988 506.18 -2238.64 702.813 -766.078 1585.68
187900 274.986 -311487 1540.31 164290 73.1237 73.2982 35.394 120 987.818 2102.06 1531.06 -709.252 -735.941 1044.39
187950 275.481 -311487 -192.506 164326 73.129 73.3078 35.3944 120 -591.107 296.646 -283.059 -55.2559 -1043.25 1726.09
188000 271.113 -311479 -47.6731 164356 73.1335 73.3171 35.3943 120 -288.609 693.781 -548.192 -43.9048 -1082.19 2178.79
188050 275.471 -311491 -401.101 164384 73.1371 73.327 35.3938 120 140.77 -570.304 -773.769 -1037.47 -982.229 2161.36
188100 274.476 -311493 -735.947 164408 73.14 73.3363 35.3931 120 -648.363 -755.312 -804.167 -13.2786 -923.514 2317.06
188150 272.026 -311491 -1009.51 164423 73.1416 73.344 35.3919 120 -1686.45 -1200.8 -141.283 -261.145 -547.356 2108.03
188200 271.211 -311491 -1439.16 164425 73.1403 73.349 35.3905 120 -296.471 -1885.15 -2135.86 482.274 -1455.48 2110.41
188250 272.151 -311494 -410.383 164413 73.1375 73.3508 35.3884 120 -288.675 -1891.52 949.046 -224.011 -671.915 1416.68
188300 271.679 -311493 -1055.55 164393 73.1333 73.3496 35.3866 120 -1096.73 -1542.99 -526.931 -230.962 -1327.98 2126.65
188350 271.049 -311491 1139.99 164362 73.1275 73.3458 35.3847 120 348.525 248.845 2822.61 -370.531 -617.02 1730.93
188400 271.182 -311490 -244.885 164339 73.1225 73.3412 35.3842 120 753.811 -913.317 -575.147 92.39 -462.486 1517.01
188450 272.82 -311488 448.638 164315 73.1189 73.3358 35.3836 120 771.045 -489.863 1064.73 133.622 -1210.5 2080.37
188500 273.405 -311485 438.234 164294 73.1165 73.3298 35.383 120 435.396 331.129 548.175 -315.688 -539.916 1272.46
188550 271.408 -311480 556.917 164278 73.1153 73.3243 35.383 120 409.2 246.743 1014.81 -332.595 -965.327 1157.95
188600 273.187 -311485 -201.323 164267 73.1144 73.3188 35.3836 120 -1028.85 269.61 155.272 6.78742 -1395.18 1152.21
