# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 205.465 -311571 -291.982 164074 73.1246 73.178 35.4051 120 -601.136 78.1407 -352.952 1237.51 -2057.11 480.067
1000 207.037 -311575 -1299.28 164096 73.126 73.183 35.4067 120 -930.7 -655.78 -2311.37 1072.22 -2237.38 -301.739
1050 205.212 -311572 -256.215 164103 73.1248 73.1878 35.4066 120 -308.585 -101.154 -358.905 832.019 -2427 1189.51
1100 205.854 -311574 -717.433 164098 73.1218 73.1908 35.4053 120 -306.803 -1379.49 -466.003 750.368 -1731.67 1016.97
1150 205.008 -311573 -798.895 164077 73.1181 73.1899 35.4031 120 -1027.37 -908.876 -460.437 1019.76 -1830.32 727.158
1200 204.949 -311572 -246.653 164042 73.1124 73.1865 35.3999 120 27.4878 -1371.17 603.727 251.416 -1361.23 1388.54
1250 205.889 -311572 -325.619 164001 73.1063 73.1807 35.3968 120 430.427 -667.451 -739.832 364.645 -2339.4 218.25
1300 207.368 -311574 790.625 163961 73.1011 73.1744 35.3937 120 713.734 756.885 901.257 787.354 -2916.05 1208.54
1350 205.36 -311570 792.514 163936 73.0981 73.1706 35.3918 120 1163.36 680.737 533.441 723.595 -1914.93 846.155
1400 207.745 -311574 1307.38 163932 73.0981 73.1699 35.3911 120 1172.91 1541.38 1207.86 1726.18 -2928.74 998.403
1450 208.235 -311575 226.302 163946 73.1013 73.1724 35.3915 120 523.028 273.419 -117.542 715.391 -1519.33 362.876
1500 206.831 -311573 728.09 163972 73.1067 73.1765 35.3925 120 982.189 775.253 426.826 1377.81 -1884.96 -33.122
1550 207.877 -311577 880.375 164016 73.1146 73.1837 35.3947 120 312.925 1046.77 1281.44 883 -1695.61 1065.59
1600 205.314 -311573 -931.496 164070 73.1229 73.1923 35.398 120 -872.787 -1187.33 -734.366 910.817 -1720.27 630.382
1650 204.814 -311573 -676.187 164109 73.1289 73.1987 35.4005 120 -1233.02 -769.221 -26.3237 1612.42 -2750.04 107.144
1700 204.889 -311573 -713.847 164137 73.1327 73.203 35.4026 120 -652.01 -950.624 -538.909 1216.49 -1685.3 618.04
1750 206.301 -311575 -984.723 164151 73.1348 73.204 35.4041 120 -880.19 -1218.35 -855.633 494.409 -1906.09 285.7
1800 204.986 -311571 -1177.97 164146 73.1346 73.2015 35.4043 120 -1190.34 -819.137 -1524.42 975.722 -2068.53 -366.865
1850 205.279 -311571 -199.715 164116 73.1311 73.1959 35.4023 120 268.568 -550.172 -317.542 1361.05 -2023.51 558.932
1900 205.751 -311570 -87.8792 164076 73.1274 73.1882 35.3992 120 368.955 -549.707 -82.8855 1268.18 -2268.78 680.835
1950 206.637 -311571 573.401 164035 73.1241 73.1798 35.396 120 -193.975 595.5 1318.68 390.754 -2462.93 630.114
2000 207.316 -311572 -646.666 164000 73.1212 73.1717 35.3938 120 -865.148 -136.638 -938.212 678.536 -2118.93 517.409
2050 206.096 -311570 682.802 163963 73.1169 73.1638 35.3916 120 -439.011 914.591 1572.83 1019 -2222.56 717.487
2100 205.856 -311571 633.968 163942 73.1128 73.1588 35.3915 120 703.977 266.356 931.572 958.479 -2130.03 778.839
2150 205.746 -311573 110.037 163938 73.1113 73.1555 35.3931 120 486.748 444.36 -600.998 847.474 -2630.54 17.4289
2200 207.254 -311578 264.854 163943 73.1117 73.1534 35.3949 120 61.8516 976.898 -244.188 420.535 -1626.62 227.495
2250 204.936 -311575 985.723 163956 73.1132 73.1541 35.3967 120 1019.81 1151.69 785.667 785.252 -2642.47 1009
2300 204.723 -311575 623.727 163981 73.1166 73.1575 35.3987 120 691.987 998.625 180.57 1047.06 -2504.85 71.385
2350 204.493 -311575 631.099 164017 73.1226 73.1633 35.4009 120 -149.756 1081.08 961.967 1080.5 -2166.8 292.081
2400 203.917 -311572 246.88 164061 73.1285 73.1717 35.4035 120 -159.763 -180.32 1080.72 705.05 -1868.65 427.757
2450 206.154 -311574 -722.322 164108 73.1339 73.18 35.4069 120 -33.4696 -940.838 -1192.66 856.572 -2457.17 81.6973
2500 207.561 -311573 -137.126 164139 73.1379 73.1859 35.4088 120 62.3551 -368.328 -105.405 1139.43 -2058.22 937.6
2550 207.062 -311571 -363.633 164159 73.1405 73.1899 35.41 120 -595.58 -48.7132 -446.605 976.135 -1994.53 712.803
2600 207.454 -311570 -1855.66 164164 73.14 73.1922 35.4102 120 -1953.15 -1605.59 -2008.23 1699.49 -1829.13 596.817
2650 208.161 -311571 -269.671 164137 73.135 73.19 35.4079 120 336.065 -1024.76 -120.321 796.083 -2436.04 905.345
2700 208.037 -311571 -220.301 164094 73.1285 73.1847 35.4042 120 105.728 -511.846 -254.784 909.169 -2022.61 649.69
2750 204.287 -311566 231.243 164041 73.1213 73.1777 35.3996 120 542.152 -141.677 293.252 1010.55 -2299.05 589.79
2800 206.315 -311574 1331.51 163986 73.1144 73.1703 35.3946 120 634.728 1522.72 1837.08 923.383 -1880.72 595.869
2850 203.891 -311572 464.099 163942 73.1082 73.165 35.3908 120 -95.8754 647.121 841.052 858.663 -1891.98 659.42
2900 205.375 -311577 882.033 163909 73.1023 73.1618 35.3881 120 1024.15 647.16 974.788 993.791 -1879.89 801.44
2950 206.912 -311581 1115.49 163895 73.0992 73.1603 35.3873 120 1665.74 681.681 999.038 1811.83 -2443.06 290.739
3000 203.779 -311575 1061.77 163901 73.0996 73.1609 35.388 120 1098.58 639.344 1447.4 461.154 -1951.54 1180.55
3050 205.118 -311576 525.737 163927 73.1035 73.1642 35.3901 120 1046.88 479.132 51.1969 1087.2 -2245.15 903.724
3100 204.61 -311571 599.249 163965 73.1102 73.1694 35.3927 120 595.781 -224.917 1426.88 1305.92 -1754.68 1028.52
3150 206.754 -311573 522.332 164012 73.1181 73.1742 35.3966 120 481.958 372.905 712.132 431.89 -1748.37 1372.26
3200 207.843 -311572 -18.0892 164061 73.1262 73.1787 35.401 120 -338.679 244.982 39.4294 942.957 -2128.76 587.583
3250 208.336 -311572 -963.68 164108 73.1333 73.1836 35.4053 120 -1340.11 55.254 -1606.18 1882.35 -2390.48 1315.17
3300 207.172 -311569 -1111.8 164142 73.138 73.1878 35.4084 120 -764.124 -1404.49 -1166.8 818.783 -3139.2 -175.689
3350 205.968 -311567 -1447.17 164152 73.1394 73.188 35.4099 120 -1554.82 -1088.43 -1698.25 1153.78 -2700.91 1340.94
3400 207.731 -311572 -1421.27 164137 73.1376 73.1853 35.4089 120 -1685.57 -403.445 -2174.79 879.714 -3155.82 -120.335
3450 204.806 -311569 -823.959 164101 73.1334 73.181 35.4052 120 -846.384 -1240.39 -385.101 1230.18 -2127.17 644.922
3500 205.036 -311573 -301.629 164049 73.1268 73.1738 35.4006 120 -333.099 259.621 -831.408 1125.7 -2638.44 -231.882
3550 204.073 -311574 253.452 163992 73.1193 73.1666 35.3954 120 617.41 164.561 -21.6154 1043.33 -1552.03 891.192
3600 204.67 -311576 1058.2 163940 73.1124 73.1605 35.3905 120 273.458 1381.12 1520.04 1471.95 -2323.93 700.34
3650 204.039 -311575 857.293 163903 73.1069 73.1572 35.3867 120 871.578 882.428 817.871 1204.9 -2278.69 -432.475
3700 207.237 -311580 1268.05 163886 73.1047 73.1566 35.3845 120 1687.07 1433.44 683.636 627.315 -2163.77 1213.34
3750 203.763 -311572 1313.13 163896 73.1067 73.1598 35.384 120 1719.41 831.545 1388.45 740.832 -2033.31 422.266
3800 206.261 -311574 373.34 163927 73.1123 73.1657 35.3852 120 282.103 561.683 276.235 976.31 -2177.07 416.204
3850 205.723 -311569 159.447 163974 73.1203 73.1737 35.3877 120 -65.0535 -92.8206 636.214 1003.03 -2654.6 283.343
3900 206.633 -311569 -289.706 164026 73.1285 73.1815 35.391 120 -514.615 -347.832 -6.67209 1148.17 -1821.38 -196.547
3950 208.522 -311572 -458.798 164073 73.136 73.1884 35.3942 120 110.821 -810.853 -676.36 680.134 -2733.9 886.874
4000 207.397 -311571 -1137.51 164109 73.1422 73.1934 35.3967 120 -1133.66 -1399.92 -878.946 669.395 -2539.49 432.132
4050 205.074 -311568 -1327.72 164127 73.1448 73.1956 35.3982 120 -1856.28 -912.455 -1214.41 587.166 -1760.95 198.682
4100 208.227 -311576 -504.829 164127 73.1437 73.1952 35.3989 120 -921.918 -1043.65 451.081 832.698 -3286.85 608.026
4150 205.141 -311573 -2044.07 164115 73.1404 73.1914 35.3998 120 -1532.3 -1583.29 -3016.62 848.604 -2776.34 913.702
4200 205.745 -311577 -81.1162 164079 73.134 73.1847 35.3984 120 -875.83 438.66 193.821 1079.53 -2061.21 712.272
4250 204.351 -311575 48.8705 164035 73.1252 73.1782 35.3962 120 485.218 -276.315 -62.2908 1260.18 -2523.87 811.389
4300 205.266 -311578 386.083 163987 73.1163 73.1711 35.3935 120 -64.2877 259.938 962.6 1064.22 -2434.91 -354.399
4350 205.167 -311577 832.265 163943 73.108 73.1646 35.3914 120 1027.46 1350.81 118.524 908.875 -1762.01 463.651
4400 206.701 -311577 1726.47 163915 73.1028 73.1605 35.3898 120 2032.6 1687.35 1459.46 852.121 -2745.12 478.534
4450 207.141 -311576 875.053 163907 73.1016 73.1597 35.3891 120 629.241 973.032 1022.89 1149.95 -2521.3 580.625
4500 207.81 -311574 398.872 163910 73.1019 73.1611 35.3888 120 854.66 122.87 219.085 1039.66 -2513.02 647.469
4550 206.682 -311571 494.652 163924 73.1047 73.1636 35.3891 120 329.052 832.713 322.192 1411.45 -2570.27 746.679
4600 207.012 -311571 116.183 163948 73.1096 73.1676 35.3901 120 354.315 53.7406 -59.5053 1159.32 -2113.89 695.235
4650 205.75 -311569 283.68 163980 73.1168 73.172 35.3915 120 862.309 -623.346 612.078 654.698 -2663.58 641.217
4700 206.23 -311572 42.4511 164015 73.1255 73.1754 35.3932 120 81.6519 -499.918 545.62 910.776 -2134.22 175.811
4750 204.281 -311571 156.065 164048 73.1334 73.1782 35.3951 120 548.656 179.674 -260.133 608.654 -2682.02 731.686
4800 205.89 -311577 -934.536 164079 73.1414 73.1813 35.3965 120 -1402.77 -1171.22 -229.617 209.365 -1383.72 201.295
4850 203.996 -311576 -1321.46 164099 73.1468 73.1826 35.3975 120 -1936.6 -1173.23 -854.55 1008.67 -1292.33 462.908
4900 203.716 -311576 -251.87 164100 73.1491 73.181 35.3974 120 -608.463 -312.871 165.723 1827.15 -1698.71 34.1169
4950 204.528 -311577 -897.493 164085 73.1483 73.1769 35.3964 120 -455.954 -817.472 -1419.05 825.67 -2714.63 110.902
5000 204.197 -311575 -554.29 164052 73.145 73.1708 35.3939 120 -765.025 -257.984 -639.86 1025.09 -1759.59 -380.229
5050 207.062 -311578 -308.367 164013 73.1401 73.1643 35.3911 120 -560.475 -524.947 160.321 1171.09 -2521.81 -408.732
5100 205.757 -311574 110.924 163972 73.1338 73.1573 35.3887 120 -293.277 -18.861 644.91 977.452 -2021.83 384.99
5150 207.602 -311575 957.166 163936 73.1272 73.1509 35.3872 120 1159.21 822.209 890.076 684.844 -1998.56 -182.584
5200 205.597 -311571 1121.17 163921 73.1231 73.1475 35.3875 120 850.311 1443.39 1069.81 776.755 -2235.12 440.143
5250 207.061 -311574 -260.462 163927 73.1219 73.1478 35.3893 120 -85.6363 257.959 -953.71 376.58 -3063.77 191.379
5300 204.617 -311571 686.395 163941 73.1218 73.15 35.3912 120 388.832 965.659 704.694 487.362 -2812.13 477.839
5350 206.063 -311576 907.03 163963 73.1227 73.154 35.3936 120 1268.64 691.861 760.592 1154.81 -2520.9 335.262
5400 204.271 -311575 60.302 163993 73.1248 73.1595 35.3965 120 71.3034 -92.644 202.247 1143.69 -2153.39 849.282
5450 205.554 -311579 -763.512 164030 73.1276 73.1665 35.3996 120 -206.076 -797.321 -1287.14 630.079 -1873.99 205.623
5500 204.408 -311578 -954.882 164063 73.1309 73.1735 35.4018 120 -194.634 -445.066 -2224.95 274.225 -2278.48 190.181
5550 205.779 -311580 -427.874 164085 73.1339 73.1793 35.4023 120 -388.133 -372.477 -523.011 1320.92 -3094.66 482.926
5600 206.293 -311579 -360.821 164096 73.135 73.1829 35.4024 120 -428.363 -557.33 -96.7696 789.32 -1869.97 -579.85
5650 204.619 -311574 -280.547 164092 73.1336 73.184 35.4017 120 -124.096 -727.156 9.60939 316.551 -2938.06 4.34746
5700 206.269 -311574 164.114 164079 73.131 73.1827 35.4007 120 266.781 649.738 -424.178 806.516 -1869.01 -255.934
5750 207.296 -311574 -617.547 164065 73.1287 73.1821 35.3991 120 233.464 -407.755 -1678.35 970.857 -2602.23 914.175
5800 207.355 -311573 35.0436 164045 73.1273 73.1811 35.396 120 1015.78 -389.396 -521.252 1240.7 -2367.71 180.962
5850 208.434 -311575 619.302 164025 73.128 73.1793 35.3923 120 769.028 -162.856 1251.73 825.986 -2660.5 757.598
5900 207.873 -311576 -1073.91 164011 73.1289 73.1777 35.3895 120 -1792.2 -1116.42 -313.098 468.278 -1790.43 91.9249
5950 205.017 -311573 619.693 163991 73.1274 73.175 35.3872 120 487.156 -91.6074 1463.53 713.139 -1905.32 753.989
6000 206.769 -311579 399.236 163978 73.1264 73.1722 35.3861 120 467.656 -136.946 866.999 1058.19 -1998.17 344.652
6050 205.042 -311578 587.39 163974 73.1269 73.1704 35.3861 120 -168.684 1136.57 794.289 1274.19 -2062.31 768.984
6100 203.999 -311578 612.391 163979 73.1279 73.1708 35.3866 120 -57.2548 269.461 1624.97 1474.63 -2454.75 1116.88
6150 203.819 -311576 716.725 163992 73.1293 73.1716 35.3881 120 994.842 94.225 1061.11 725.343 -2122.04 444.444
6200 205.359 -311579 -381.531 164013 73.1327 73.1721 35.3909 120 -1140.14 456.214 -460.665 1069.48 -1860.02 426.9
6250 205.15 -311577 -144.553 164034 73.1352 73.1729 35.3936 120 -1073.82 308.852 331.305 797.544 -3250.2 1047.07
6300 207.097 -311578 -186.998 164052 73.1355 73.1743 35.3969 120 -569.818 223.295 -214.472 820.111 -1745 -354.621
6350 206.191 -311573 -482.781 164069 73.1345 73.1754 35.4003 120 -196.984 -541.878 -709.481 758.439 -2246.62 655.675
6400 206.261 -311572 -92.2983 164078 73.133 73.176 35.4027 120 114.769 -99.176 -292.488 1111.92 -1908.84 136.373
6450 207.66 -311573 99.6516 164080 73.1302 73.1767 35.4043 120 557.843 -396.776 137.888 777.548 -2125.96 133.122
6500 208.844 -311575 -212.027 164084 73.1283 73.1771 35.4058 120 -505.944 98.7621 -228.898 1184.81 -1673.72 389.972
6550 205.756 -311572 -72.3669 164085 73.1263 73.177 35.4071 120 -237.517 -195.198 215.614 1076.87 -1579.29 351.329
6600 205.049 -311573 -821.543 164078 73.123 73.1757 35.4078 120 238.945 -1318.38 -1385.2 909.319 -1945.19 385.913
6650 205.059 -311576 -159.272 164060 73.1201 73.1719 35.4073 120 1097.22 -816.236 -758.798 743.2 -2140.58 454.343
6700 204.823 -311577 -252.969 164035 73.1182 73.1656 35.4057 120 -43.9363 -89.6103 -625.361 590.849 -2359.19 581.504
6750 204.885 -311579 281.986 163998 73.1159 73.158 35.4026 120 872.102 309.349 -335.492 1017.58 -2360.58 132.763
6800 205.733 -311580 302.128 163964 73.1149 73.1512 35.3989 120 55.9076 965.184 -114.709 1051.05 -2042.42 483.494
6850 204.78 -311578 697.008 163941 73.115 73.1473 35.3958 120 715.223 1309.87 65.9331 980.87 -1480.58 -91.0452
6900 207.681 -311581 1276.9 163933 73.1165 73.1469 35.3936 120 1339.97 1099.3 1391.44 1167.4 -1950.11 881.191
6950 205.289 -311575 614.194 163938 73.1194 73.1486 35.3924 120 560.606 493.904 788.072 688.267 -2135.57 -131.778
7000 206.853 -311576 685.073 163950 73.1227 73.1518 35.3919 120 839.526 788.315 427.378 786.316 -1706.96 350.431
7050 208.083 -311576 561.323 163977 73.1282 73.1574 35.3924 120 740.556 49.232 894.182 1077.72 -2238.19 368.153
7100 208.834 -311577 102.267 164019 73.1359 73.1649 35.394 120 118.455 255.79 -67.4458 984.795 -2401.72 260.572
7150 206.581 -311573 -289.208 164067 73.1444 73.1746 35.3955 120 -907.24 177.301 -137.686 -19.5775 -2778.84 336.053
7200 207.017 -311575 -570.18 164108 73.1507 73.1843 35.3967 120 -1040.48 -793.457 123.396 411.984 -2542.92 -647.441
7250 205.937 -311577 -1210.91 164138 73.1542 73.1919 35.3977 120 -1674.83 -1512.88 -445.028 1325.09 -1495.66 -539.811
7300 205.084 -311577 -1121.83 164150 73.1544 73.1965 35.3982 120 -1456.39 -2043.59 134.476 1318.07 -1572.26 226.164
7350 205.721 -311580 -1388.15 164141 73.1503 73.1961 35.3983 120 -1438.37 -1978.37 -747.718 836.977 -1505.91 -122.837
7400 206.178 -311581 -429.654 164107 73.1419 73.1914 35.3973 120 -408.595 -794.199 -86.1657 1035.75 -1951.86 496.013
7450 205.336 -311579 -762.509 164064 73.1323 73.1842 35.3962 120 -411.832 -512.197 -1363.5 1008.5 -2222.29 -692.116
7500 206.134 -311579 324.337 164013 73.122 73.1759 35.3942 120 753.019 -345.196 565.189 1217.17 -2477.23 12.8003
7550 205.148 -311575 851.207 163965 73.1132 73.1672 35.3924 120 1210.25 1091.13 252.242 971.202 -2229.6 -606.019
7600 206.596 -311577 1024.67 163931 73.1076 73.1606 35.391 120 777.179 1454.45 842.371 969.992 -2255.61 665.53
7650 206.308 -311575 1049.62 163921 73.1057 73.1578 35.391 120 1313.33 722.297 1113.22 1606.48 -2395.1 -660.056
7700 207.802 -311578 585.78 163934 73.1071 73.1582 35.3928 120 161.975 558.927 1036.44 1690.21 -2685.68 410.358
7750 205.665 -311575 21.0088 163955 73.1088 73.1602 35.3956 120 322.908 470.244 -730.126 906.306 -1454.39 209.452
7800 206.702 -311578 103.496 163980 73.1109 73.1636 35.3984 120 -135.03 468.105 -22.5885 813.796 -1809.26 170.443
7850 204.599 -311575 255.452 164008 73.1136 73.1678 35.4011 120 148.881 -44.5279 662.002 1310.25 -1711.27 -729.133
7900 205.449 -311579 183.678 164038 73.1176 73.172 35.4036 120 27.2481 287.372 236.414 833.702 -1813.7 -440.71
7950 206.072 -311581 4.97018 164071 73.1225 73.1767 35.4061 120 1120.68 -304.619 -801.149 1574 -2616.45 -563.901
8000 204.294 -311578 -715.446 164104 73.1292 73.1806 35.408 120 -188.286 -827.576 -1130.48 1169.71 -2043.52 -7.31815
8050 206.899 -311582 -841.701 164128 73.136 73.1836 35.4084 120 -609.396 -363.035 -1552.67 729.14 -2347.92 -189.133
8100 205.937 -311580 -935.071 164138 73.1411 73.1856 35.4073 120 -1617.99 -670.625 -516.592 1327.42 -1196.17 -785.148
8150 207.018 -311580 -927.36 164132 73.1433 73.185 35.4052 120 -487.903 -1338.35 -955.825 1007.3 -1977.59 336.175
8200 205.225 -311574 -655.668 164110 73.1432 73.1814 35.4021 120 -786.648 -376.852 -803.503 827.836 -1819.14 -397.224
8250 207.358 -311577 400.189 164073 73.1408 73.1765 35.3977 120 308.834 992.233 -100.5 1538.28 -1574.7 -358.52
8300 206.025 -311573 35.6773 164032 73.138 73.1719 35.3925 120 516.975 -511.185 101.242 715.049 -2078.6 322.726
8350 207.094 -311576 -14.1609 163986 73.1362 73.1655 35.3866 120 103.693 9.79345 -155.969 199.975 -2003.43 -410.568
8400 208.466 -311580 915.852 163942 73.1345 73.1595 35.3808 120 118.188 783.819 1845.55 1387.72 -2127.57 700.677
8450 206.242 -311578 1572.64 163912 73.1332 73.1557 35.3767 120 1253.14 1021.67 2443.11 1049.94 -2590.57 -643.754
8500 206.732 -311581 990.85 163901 73.1333 73.1537 35.3752 120 290.935 837.776 1843.84 909.567 -1467.14 96.7594
8550 205.86 -311581 1264.82 163912 73.1346 73.1549 35.3765 120 730.831 1503.05 1560.58 931.963 -2429.76 -689.787
8600 204.667 -311580 829.06 163949 73.1378 73.1604 35.3803 120 849.786 1011.52 625.874 749.462 -1929.88 -122.007
8650 204.151 -311579 368.706 164004 73.143 73.1688 35.3854 120 -363.057 523.067 946.107 1210.9 -2284.35 324.268
8700 205.644 -311581 -129.437 164064 73.1469 73.1786 35.3918 120 -874.992 -182.863 669.546 1499.76 -1676.79 106.267
8750 206.523 -311581 -1142.66 164114 73.1468 73.1877 35.3983 120 -1208.29 -1427.75 -791.939 1240.03 -2607.6 -342.529
8800 208.037 -311581 -946.53 164141 73.1423 73.1937 35.4032 120 -1558.68 -810.187 -470.72 1091.09 -2016.69 15.7412
8850 206.132 -311575 -779.215 164148 73.1346 73.1968 35.407 120 140.63 -948.147 -1530.13 877.554 -2248.79 -146.133
8900 208.462 -311578 -970.162 164142 73.1266 73.1975 35.4093 120 -44.3447 -1689.54 -1176.6 1368.51 -2176.2 -168.514
8950 206.691 -311574 -902.964 164121 73.1175 73.1955 35.4102 120 -715.479 -598.616 -1394.8 1566.68 -2151.74 112.578
9000 206.973 -311575 -796.135 164082 73.106 73.1908 35.4095 120 -258.523 -705.446 -1424.44 1447.09 -2144.38 331.111
9050 207.12 -311578 314.7 164031 73.0932 73.185 35.4075 120 1471.16 356.971 -884.034 1692.03 -1443.28 -148.311
9100 206.056 -311578 138.979 163984 73.0831 73.1803 35.4046 120 1113.15 -734.584 38.3735 1212.78 -2171.17 183.826
9150 205.397 -311578 744.842 163940 73.0761 73.1745 35.4013 120 1593.02 339.174 302.337 784.109 -986.981 -62.3223
9200 206.124 -311582 1127 163911 73.0739 73.1698 35.3984 120 1513.99 1328.89 538.125 1616.18 -2442.18 -916.054
9250 204.505 -311580 506.772 163900 73.0766 73.1679 35.3957 120 1781.9 -88.5069 -173.079 2184.78 -1730.61 305.31
9300 205.115 -311582 541.64 163903 73.0837 73.1672 35.3931 120 586.16 425.131 613.629 1394.69 -2537.11 -732.035
9350 204.848 -311581 1256.63 163920 73.0937 73.1681 35.3915 120 1509.88 943.212 1316.79 1515.99 -2420.9 206.094
9400 205.281 -311579 667.738 163959 73.1078 73.1717 35.3915 120 1653.42 201.218 148.574 890.616 -1766.66 -847.256
9450 205.887 -311577 -148.727 164014 73.1259 73.1762 35.3923 120 255.829 -413.257 -288.752 978.446 -2353.88 -419.502
9500 206.519 -311575 -420.066 164070 73.1456 73.1797 35.3931 120 -807.025 -753.749 300.576 547.196 -1881.32 -613.318
9550 207.842 -311576 -1124.98 164122 73.1647 73.1813 35.3943 120 -1844.14 -1259.89 -270.921 1206.24 -2774.41 -51.757
9600 207.161 -311574 -853.909 164155 73.1792 73.1802 35.395 120 -1522.51 -207.001 -832.217 1459.4 -1425.71 413.048
9650 207.12 -311575 -1668.72 164164 73.1874 73.177 35.3945 120 -2499.91 -1637.89 -868.347 774.896 -1618.01 -713.378
9700 206.672 -311575 119.825 164149 73.1897 73.1706 35.3933 120 -1463.23 171.198 1651.51 599.606 -2460.84 -27.7166
9750 204.506 -311574 -425.455 164128 73.1881 73.1638 35.3928 120 -1717.64 199.219 242.058 907.103 -1634.14 -1195.03
9800 204.616 -311577 -731.766 164094 73.1814 73.1568 35.3921 120 -1587.7 -168.26 -439.333 563.756 -2434.09 422.51
9850 204.618 -311579 393.662 164050 73.1701 73.1499 35.3914 120 -614.443 1427.92 367.504 -40.3813 -1498.1 -716.739
9900 206.927 -311586 816.712 164006 73.1566 73.1456 35.3906 120 470.218 973.501 1006.42 660.064 -2229.07 -146.671
9950 205.765 -311583 20.3166 163970 73.1424 73.1438 35.3906 120 -816.77 905.69 -27.9708 1401.97 -1728.07 -598.05
10000 204.662 -311580 716.3 163939 73.1272 73.1444 35.391 120 707.579 1566.63 -125.312 1252.63 -1686.14 -454.988
10050 204.969 -311578 1475.43 163925 73.1138 73.1491 35.3921 120 1787 963.894 1675.38 992.53 -2857.77 525.435
10100 205.619 -311577 1259.06 163932 73.1032 73.157 35.3949 120 1162.97 1632.09 982.116 1494.84 -2004.26 481.228
10150 207.459 -311578 877.243 163957 73.0949 73.1682 35.3989 120 777.718 1343.3 510.715 1101.13 -2160.45 370.49
10200 207.527 -311577 657.648 163992 73.0882 73.1818 35.4031 120 1234.04 211.452 527.455 1085.14 -1627.08 -456.135
10250 206.259 -311574 -357.967 164032 73.0834 73.196 35.4071 120 159.807 -701.203 -532.505 1430.71 -2328.79 343.984
10300 205.83 -311573 -1010.58 164073 73.0805 73.2096 35.4108 120 190.625 -1670.19 -1552.18 1107.77 -1992.49 -625.575
10350 205.363 -311573 -959.61 164106 73.08 73.2206 35.413 120 252.072 -1382.9 -1748 1509.54 -2235.15 -643.98
10400 205.162 -311575 -962.722 164126 73.081 73.2282 35.4132 120 497.261 -1549.11 -1836.32 1694.02 -1358.37 -34.5352
10450 204.613 -311577 -1475.77 164126 73.0831 73.2309 35.4107 120 -554.977 -1830.36 -2041.97 1782.53 -2179.02 -1308.69
10500 205.168 -311580 -421.776 164102 73.0855 73.2285 35.4056 120 473.766 -1533.78 -205.312 1934.69 -2022.77 -444.81
10550 202.73 -311576 -68.5842 164069 73.0889 73.2221 35.3998 120 663.877 -166.786 -702.843 1318.48 -2233.5 -243.03
