# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49900 126.519 -311719 810.322 163858 73.2283 72.976 35.406 120 1366.63 1311.88 -247.547 -1279.78 -43.9268 -200.603
49950 126.757 -311721 230.774 163855 73.2176 72.9863 35.4056 120 921.145 303.766 -532.588 -467.578 -147.959 -159.934
50000 127.321 -311723 -200.509 163864 73.2123 72.9978 35.4046 120 494.387 -443.624 -652.291 -1010.31 166.791 692.417
50050 124.911 -311719 295.887 163874 73.2113 73.0084 35.402 120 1254.78 -593.168 226.045 -1091.48 105.035 97.3712
50100 125.985 -311721 -301.241 163886 73.2143 73.0165 35.3993 120 293.769 -1108.91 -88.5833 -986.344 -273.609 593.135
50150 127.473 -311722 -33.5361 163892 73.2182 73.0205 35.3967 120 -56.785 -747.487 703.664 -753.069 -186.647 -653.889
50200 126.28 -311717 -195.795 163894 73.2221 73.0212 35.3951 120 225.481 -923.137 110.271 -1097.21 458.049 339.522
50250 128.169 -311719 96.0003 163887 73.2258 73.0171 35.3937 120 -20.2282 -521.044 829.273 -768.657 -282.663 16.9566
50300 128.287 -311719 43.6306 163877 73.2296 73.0103 35.3929 120 751.55 -462.954 -157.704 -849.443 225.74 47.8797
50350 127.807 -311718 483.363 163874 73.2375 73.0029 35.392 120 956.759 -100.628 593.959 -1022.04 43.4292 452.736
50400 128.255 -311719 -271.001 163880 73.248 72.9961 35.3916 120 -127.764 -573.242 -111.997 -1430.53 735.027 634.871
50450 126.777 -311717 -336.4 163881 73.2571 72.9874 35.3917 120 -609.241 -462.031 62.0721 -1245.86 -881.023 -535.291
50500 125.765 -311718 -135.74 163880 73.2649 72.9768 35.3928 120 -914.148 195.695 311.233 -1834.07 10.1113 217.161
50550 126.614 -311721 -519.237 163873 73.2689 72.966 35.3946 120 -994.491 -44.8953 -518.324 -1375.21 -247.638 272.71
50600 126.226 -311720 445.031 163855 73.268 72.9549 35.3964 120 -377.088 848.86 863.32 -1504.65 75.0056 485.634
50650 126.304 -311720 327.472 163842 73.2646 72.9467 35.3992 120 -198.617 1089.57 91.4655 -1708.87 433.81 -569.463
50700 127.612 -311720 380.412 163841 73.2613 72.943 35.4026 120 500.02 954.981 -313.767 -1645.32 3.5997 73.7124
50750 126.904 -311715 414.198 163855 73.2596 72.9441 35.4058 120 -92.2694 1781.44 -446.578 -1560.97 135.19 -165.553
50800 128.794 -311718 -193.514 163881 73.2578 72.9525 35.4082 120 -248.527 648.599 -980.613 -2015.44 -130.027 -475.258
50850 128.203 -311717 -547.479 163907 73.256 72.9647 35.4086 120 -441.657 -43.02 -1157.76 -1755.87 -232.625 353.567
50900 127.067 -311716 -866.116 163920 73.2529 72.9767 35.4072 120 -543.027 -829.07 -1226.25 -1339.58 -83.9398 263.209
50950 127.34 -311717 -257.927 163917 73.2478 72.9867 35.4042 120 118.554 -42.233 -850.1 -1618.41 132.549 270.876
51000 127.229 -311719 364.176 163912 73.2434 72.9959 35.4008 120 249.455 508.698 334.376 -1235.25 -430.787 335.115
51050 127.096 -311720 -117.309 163910 73.2397 73.0045 35.398 120 -64.9282 -792.658 505.66 -1034.14 -177.645 -237.738
51100 126.027 -311718 172.482 163898 73.2353 73.0095 35.3951 120 107.443 -435.258 845.261 -1247.84 -778.317 445.008
51150 126.842 -311720 -124.448 163880 73.2305 73.0115 35.3925 120 -221.904 -500.465 349.026 -1004.19 -145.641 -32.1207
51200 127.653 -311721 702.919 163859 73.225 73.0111 35.3909 120 599.887 -115.356 1624.23 -1182.99 -25.0539 -15.4521
51250 126.684 -311718 47.152 163853 73.2217 73.0098 35.3918 120 365.557 -519.526 295.425 -1047.79 -296.671 298.525
51300 127.539 -311718 287.502 163851 73.2208 73.0061 35.3937 120 1344.51 -479.785 -2.21845 -733.304 -227.474 -267.412
51350 127.136 -311715 -75.2212 163856 73.2238 73.0012 35.3957 120 560.411 -278.124 -507.951 -1199.61 -739.935 352.578
51400 128.405 -311717 114.749 163864 73.2298 72.9947 35.3976 120 522.136 4.94155 -182.829 -1218.69 189.302 158.827
51450 127.981 -311716 -161.132 163877 73.2382 72.987 35.4002 120 9.97528 -233.715 -259.655 -1516.66 40.4466 609.296
51500 128.229 -311718 52.9361 163889 73.2469 72.9787 35.4025 120 324.062 -159.826 -5.42712 -938.33 -67.1691 264.885
51550 127.705 -311717 350.041 163897 73.2554 72.9708 35.404 120 448.355 541.588 60.1807 -1283.32 322.739 -231.886
51600 126.586 -311716 -441.363 163910 73.2643 72.9658 35.4049 120 -353.281 72.6877 -1043.5 -1715.7 -124.233 149.991
51650 128.234 -311720 -471.909 163912 73.2704 72.9621 35.4042 120 -1181.8 -511.885 277.955 -1977.08 -163.094 322.745
51700 126.45 -311717 -233.07 163899 73.2718 72.958 35.4027 120 -1229.93 500.315 30.4007 -1701.03 -472.923 13.4306
51750 126.691 -311718 314.022 163882 73.2692 72.957 35.4008 120 326.819 582.565 32.6828 -1932.73 -92.5661 222.346
51800 127.243 -311720 169.077 163874 73.2665 72.9598 35.399 120 -182.942 423.213 266.96 -1130.71 -231.464 -101.759
51850 126.469 -311719 268.759 163871 73.2626 72.9656 35.3975 120 -72.5695 762.721 116.124 -1677.92 -29.13 51.6543
51900 125.935 -311719 85.3093 163868 73.2569 72.9735 35.3956 120 -341.732 210.357 387.303 -1523.2 -179.19 -12.8639
51950 125.855 -311719 -383.455 163860 73.2488 72.9815 35.394 120 -439.648 -123.793 -586.924 -1178.36 286.18 -464.139
52000 127.566 -311722 479.009 163851 73.2396 72.9888 35.3929 120 416.6 -112.699 1133.12 -1772.3 -116.533 698.665
52050 126.861 -311718 -165.194 163850 73.232 72.9955 35.3931 120 -84.263 -824.137 412.818 -1695.34 -117.385 132.857
52100 128.088 -311720 381.422 163847 73.2254 72.9993 35.3939 120 569.248 406.78 168.237 -1091.63 222.775 398.689
52150 126.609 -311716 20.7463 163853 73.2215 73.0032 35.395 120 123.996 48.9031 -110.66 -986.717 -72.8942 784.342
52200 128.597 -311719 507.117 163865 73.2207 73.0068 35.3963 120 1161.76 -713.129 1072.72 -877.209 -253.316 255.204
52250 128.11 -311718 163.426 163888 73.2252 73.0076 35.3987 120 533.589 -185.857 142.546 -1078.89 -229.376 494.685
52300 127.059 -311717 74.584 163915 73.2322 73.0064 35.4018 120 145.331 -191.927 270.348 -1290.78 -460.814 -65.3782
52350 128.595 -311722 -1133.89 163940 73.239 73.0037 35.4053 120 -802.055 -1362.9 -1236.71 -1206.66 231.275 292.928
52400 126.011 -311719 -657.697 163941 73.2436 72.9975 35.4062 120 -267.276 -167.057 -1538.76 -1048.04 96.5249 171.927
52450 125.341 -311718 -138.35 163924 73.2474 72.9894 35.4047 120 166.923 -380.935 -201.037 -1546.82 -75.7959 443.818
52500 125.922 -311720 -1100.03 163900 73.2511 72.9794 35.4024 120 -1240.83 -430.842 -1628.4 -1501.77 11.6697 -114.074
52550 126.839 -311721 1066.5 163854 73.2524 72.9676 35.3977 120 706.076 890.377 1603.06 -1479.48 119.041 390.889
52600 126.357 -311719 662.678 163822 73.2551 72.9585 35.394 120 622.187 838.42 527.428 -1479.14 -97.6464 42.4332
52650 127.05 -311719 -28.3034 163807 73.2594 72.953 35.3912 120 -185.961 -104.507 205.557 -1767.8 -134.799 453.453
52700 128.297 -311721 689.688 163804 73.2637 72.9508 35.3895 120 -161.742 1567.45 663.359 -1355.96 597.631 -156.683
52750 126.675 -311716 580.163 163821 73.2672 72.9546 35.3896 120 -282.161 972.935 1049.71 -1518.09 -198.405 453.224
52800 128.891 -311721 217.58 163852 73.2698 72.962 35.3916 120 -479.095 625.354 506.48 -2065.82 56.9448 494.523
52850 127.675 -311719 -111.038 163889 73.2708 72.9717 35.3944 120 -1011.91 458.326 220.47 -1369.88 -260.988 260.302
52900 127.6 -311719 -208.469 163929 73.269 72.9835 35.398 120 -214.707 -357.636 -53.0647 -1226.89 137.662 292.453
52950 126.144 -311718 -395.593 163956 73.2654 72.9933 35.401 120 186.065 -468.395 -904.449 -1600.5 -726.983 150.492
53000 125.268 -311719 -595.289 163966 73.2609 72.9996 35.4022 120 -1217.36 -76.3471 -492.155 -1099.94 303.229 202.335
53050 125.831 -311721 -695.596 163956 73.2517 73.0044 35.4021 120 -645.749 -702.731 -738.308 -1181.66 485.937 -95.3565
53100 125.497 -311721 -378.362 163924 73.2394 73.0056 35.4006 120 265.157 -1647.09 246.85 -1650.8 76.2845 74.112
53150 126.891 -311722 245.135 163874 73.2268 73.0007 35.3983 120 512.004 -246.682 470.082 -1302.45 102.906 728.091
53200 126.743 -311719 221.876 163825 73.2163 72.9942 35.396 120 897.045 -185.273 -46.1444 -1138.24 -4.05401 458.874
53250 126.315 -311718 1596.3 163794 73.2112 72.9892 35.3942 120 1832.34 1585.71 1370.86 -1191.67 227.559 -0.472597
53300 127.16 -311719 405.245 163801 73.2137 72.9887 35.3947 120 965.402 368.103 -117.769 -1193.54 -224.903 96.43
53350 128.617 -311721 344.249 163827 73.2221 72.9892 35.3961 120 558.171 48.4771 426.099 -1196.71 566.64 178.702
53400 127.875 -311719 18.5254 163861 73.2324 72.9903 35.3978 120 -125.831 -37.7447 219.152 -1414.34 -201.64 776.12
53450 128.126 -311720 144.839 163894 73.2419 72.9916 35.3997 120 394.219 -608.635 648.932 -1348.55 485.923 -28.5212
53500 126.65 -311718 231.628 163929 73.2528 72.9915 35.4021 120 645.532 -63.297 112.649 -1497.67 -172.498 -242.283
53550 125.486 -311717 -1009.25 163960 73.2653 72.9895 35.4037 120 -1109.64 -627.331 -1290.77 -1292.92 -52.322 907.246
53600 126.81 -311722 -881.781 163961 73.2745 72.9837 35.4022 120 -1130.63 -562.381 -952.328 -1570.74 615.362 -91.2042
53650 126.706 -311722 -592.279 163933 73.2779 72.9744 35.399 120 -1187.03 -527.425 -62.3816 -1512.94 88.5566 310.688
53700 125.368 -311720 -174.202 163886 73.2761 72.9642 35.3949 120 -1010.55 322.438 165.512 -1719.94 90.729 51.5448
53750 125.572 -311719 720.464 163840 73.271 72.957 35.3909 120 248.261 1193.34 719.789 -1205.06 -150.147 144.346
53800 126.978 -311719 606.673 163816 73.2667 72.9545 35.3889 120 -123.902 959.189 984.733 -1930.88 -579.9 119.162
53850 127.235 -311718 587.695 163808 73.2621 72.956 35.3887 120 176.862 889.066 697.157 -1569.63 340.214 621.654
53900 128.188 -311720 546.326 163818 73.2584 72.9607 35.3902 120 429.095 568.864 641.019 -1728.6 -298.625 137.106
53950 126.382 -311717 318.107 163850 73.2565 72.9691 35.394 120 -362.685 459.187 857.82 -1274.18 64.3195 468.592
54000 126.787 -311717 -222.012 163894 73.2552 72.9792 35.3992 120 226.214 -249.482 -642.768 -1622.22 -404.772 66.8593
54050 127.296 -311719 -499.998 163934 73.2541 72.9888 35.4037 120 -313.536 -556.586 -629.871 -1787.41 -96.9411 -378.124
54100 126.067 -311717 -364.896 163953 73.2502 72.9957 35.4065 120 -225.379 -186.343 -682.965 -1708.62 -362.555 280.863
54150 126.59 -311719 -977.613 163956 73.2438 73.0007 35.4078 120 -567.819 -938.808 -1426.21 -1184.42 357.196 144.461
54200 125.822 -311719 -552.009 163936 73.2354 73.0023 35.4068 120 -329.671 -961.257 -365.099 -1112.54 -252.238 51.1392
54250 126.824 -311722 -663.269 163901 73.2266 72.9997 35.4046 120 95.6019 -1001.28 -1084.13 -1696.43 869.942 261.958
54300 126.133 -311721 263.18 163853 73.2191 72.9945 35.4006 120 1142.96 -275.413 -78.0093 -968.683 -130.487 345.114
54350 125.201 -311719 555.395 163816 73.2159 72.9888 35.3968 120 522.429 684.321 459.436 -1017.56 128.573 173.357
54400 127.46 -311721 1020.23 163801 73.2169 72.9863 35.3943 120 1273.61 1091.01 696.057 -1034.81 -124.899 47.438
54450 126.124 -311717 1010.42 163812 73.2228 72.9881 35.3929 120 1623.99 555.626 851.655 -921.533 82.5822 313.938
54500 127.401 -311718 -35.7794 163846 73.2341 72.9921 35.3928 120 606.679 -612.483 -101.534 -952.462 500.013 -43.669
54550 127.638 -311717 202.922 163888 73.248 72.996 35.3932 120 440.5 -479.327 647.591 -1534.46 64.4725 211.736
54600 128.31 -311718 -722.525 163930 73.2623 72.9985 35.3943 120 -1432.52 -703.259 -31.802 -1375.1 122.908 -326.712
54650 128.006 -311718 -403.708 163954 73.2718 72.9987 35.3949 120 -71.2223 -1148.7 8.80068 -1807.91 -38.0738 -56.8486
54700 127.718 -311719 -849.239 163964 73.2784 72.9952 35.3954 120 -687.238 -1237.51 -622.968 -1781.33 160.673 -440.296
54750 125.793 -311717 -424.817 163949 73.2804 72.9878 35.3949 120 -939.628 136.309 -471.132 -1000.02 -512.034 -95.9447
54800 127.439 -311722 -691.739 163913 73.2772 72.9781 35.3934 120 -1069.89 -450.023 -555.306 -1726.33 293.156 271.907
54850 125.894 -311720 310.874 163861 73.2695 72.9668 35.3912 120 -624.875 607.345 950.152 -1788.18 -81.541 206.927
54900 125.813 -311720 273.965 163813 73.2597 72.9578 35.39 120 28.2705 346.143 447.481 -1184.15 206.792 -286.589
54950 126.959 -311721 517.016 163778 73.2504 72.9506 35.3905 120 482.263 801.767 267.018 -1559.35 187.169 50.2481
55000 125.992 -311719 964.313 163773 73.2437 72.9494 35.3932 120 615.061 1571.34 706.534 -1096.54 191.014 -15.0971
55050 126.927 -311720 521.375 163802 73.2408 72.9554 35.3981 120 -53.5065 1492.73 124.901 -1225.83 -524.571 240.141
55100 127.331 -311719 251.04 163851 73.24 72.967 35.4032 120 414.294 1220.64 -881.816 -1626.63 -108.776 272.909
55150 126.983 -311717 202.401 163906 73.2414 72.9822 35.4071 120 757.914 1.55555 -152.266 -1647.63 110.706 178.122
55200 127.714 -311718 -399.321 163963 73.2452 72.9973 35.4103 120 19.5771 -934.457 -283.084 -1293.31 -36.3491 335.636
55250 127.898 -311718 -1081.79 164003 73.248 73.0092 35.4118 120 -811.98 -1122.59 -1310.8 -1270.01 -35.9663 440.189
55300 127.807 -311717 -1287.21 164004 73.2459 73.0152 35.4102 120 -209.168 -1740.94 -1911.52 -908.689 -274.114 176.289
55350 126.28 -311716 -873.994 163966 73.2413 73.0136 35.4048 120 -469.392 -1082.77 -1069.82 -1415.84 167.392 450.725
55400 127.482 -311719 214.995 163904 73.2357 73.0066 35.3977 120 429.541 108.47 106.973 -1012.64 29.2738 -10.6844
55450 126.796 -311719 945.659 163840 73.2306 72.9978 35.3905 120 1521.73 435.811 879.433 -1229.68 -379.601 144.622
55500 126.219 -311719 1155.97 163796 73.2302 72.9903 35.3848 120 720.481 950.225 1797.21 -1061.24 384.741 -315.017
55550 126.123 -311720 517.661 163785 73.2339 72.9868 35.3823 120 846.925 -280.871 986.929 -1632.39 -352.675 21.2379
55600 126.118 -311720 1212.82 163793 73.24 72.9845 35.3822 120 847.635 571.676 2219.14 -1281.1 549.406 -134.329
55650 126.581 -311721 125.282 163828 73.2484 72.9838 35.3861 120 -106.152 171.726 310.273 -1229.03 544.029 305.228
55700 126.894 -311719 499.315 163871 73.258 72.9835 35.391 120 505.854 274.36 717.731 -1903.3 402.488 -19.883
55750 127.79 -311718 54.5406 163921 73.2687 72.9833 35.3965 120 166.829 -48.8421 45.635 -1621.36 -43.4928 -344.329
55800 127.498 -311716 -753.146 163963 73.2776 72.9828 35.4016 120 -1257.81 -12.4165 -989.214 -1201.7 481.452 48.7908
55850 126.724 -311715 -1237 163989 73.2827 72.982 35.4053 120 -1935.6 -590.774 -1184.62 -1641.56 -64.5216 -24.7007
55900 126.525 -311715 -801.19 163984 73.2811 72.9785 35.4065 120 -1038.4 -531.54 -833.626 -1654.36 119.651 -167.409
55950 127.314 -311717 -182.627 163949 73.2743 72.9719 35.4056 120 -646.173 -52.6269 150.919 -1991.97 -58.0191 -76.2629
56000 127.687 -311719 -202.875 163901 73.2638 72.9647 35.4037 120 -1020.3 594.337 -182.665 -1401.19 101.916 558.649
56050 125.936 -311717 765.497 163846 73.2497 72.9596 35.401 120 971.152 1246.03 79.3118 -1339.93 -310.042 11.3857
56100 127.64 -311721 924.913 163805 73.238 72.9591 35.3982 120 1267.24 1106.22 401.279 -1350.46 260.026 641.398
56150 127.939 -311721 1210.36 163786 73.2302 72.9635 35.3957 120 1650.32 1306.82 673.923 -1225.32 -53.9569 -269.434
56200 126.99 -311720 484.406 163796 73.2274 72.9728 35.3946 120 435.518 381.752 635.948 -1485.53 128.027 -17.2453
56250 127.216 -311720 99.039 163825 73.2282 72.9842 35.3951 120 275.748 -443.331 464.7 -1195.67 217.599 -558.392
56300 127.445 -311720 -204.871 163863 73.2311 72.9951 35.3965 120 -259.313 -89.5396 -265.759 -1105.44 148.651 354.945
56350 126.896 -311719 254.101 163900 73.2343 73.0055 35.398 120 1026.63 -93.7287 -170.602 -1127.74 -13.2034 322.357
56400 127.237 -311719 -600.018 163937 73.2402 73.0149 35.3985 120 -605.732 -859.064 -335.259 -1290.83 429.514 686.365
56450 127.544 -311719 -746.455 163957 73.2442 73.0208 35.3981 120 -211.204 -1485.79 -542.374 -1325.72 -61.9659 300.296
56500 127.828 -311719 -9.674 163959 73.2475 73.0204 35.3971 120 585.407 -1195.37 580.938 -678.849 645.189 -38.2997
56550 126.809 -311718 -709.726 163947 73.2515 73.0141 35.3956 120 -540.345 -823.575 -765.259 -1047.06 15.7007 -122.273
56600 127.445 -311719 460.542 163913 73.2534 73.0029 35.3928 120 200.321 438.892 742.413 -1346.52 107.604 42.1271
56650 127.565 -311719 510.055 163879 73.2543 72.9905 35.391 120 -95.3146 369.38 1256.1 -1148.68 8.81758 -215.07
56700 126.007 -311716 50.6787 163845 73.2541 72.9776 35.39 120 114.447 -95.0949 132.684 -1124.51 82.8535 435.279
56750 127.084 -311718 508.774 163815 73.2543 72.965 35.3896 120 160.794 611.83 753.699 -1456.5 -358.945 94.7481
56800 127.332 -311719 515.664 163805 73.2558 72.9553 35.3914 120 790.458 574.617 181.916 -1776.51 -3.83817 795.474
56850 126.921 -311719 615.849 163817 73.2597 72.9496 35.3949 120 224.069 924.149 699.328 -2042.02 196.571 117.615
56900 126.314 -311718 91.3853 163846 73.2641 72.9484 35.3997 120 -586.833 1170.7 -309.708 -1600.91 234.808 858.872
56950 126.686 -311719 176.236 163877 73.2671 72.9506 35.4038 120 -384.221 1490.75 -577.819 -1454.42 94.5075 22.2152
57000 126.413 -311719 -233.437 163908 73.2688 72.9565 35.4069 120 -757.049 320.678 -263.941 -1326.22 132.445 749.241
57050 126.116 -311719 -618.322 163933 73.2682 72.9637 35.409 120 -637.301 -52.1738 -1165.49 -1554.37 248.501 123.499
57100 126.567 -311720 -183.029 163940 73.265 72.9702 35.4088 120 -122.097 403.443 -830.434 -1368.05 -579.714 10.8786
57150 126.192 -311717 -169.247 163934 73.26 72.9773 35.4066 120 -387.431 269.89 -390.2 -1441.07 361.221 63.5163
57200 126.801 -311717 -70.7219 163923 73.254 72.9853 35.4031 120 -31.4578 -398.519 217.811 -1608.81 -598.759 -50.8944
57250 127.525 -311717 -144.503 163907 73.2479 72.9916 35.3996 120 -376.21 72.3018 -129.6 -1359.91 677.567 244.834
57300 128.032 -311717 127.836 163885 73.2406 72.9972 35.3956 120 -230.852 279.61 334.751 -1138.58 -73.5593 58.1072
57350 129.026 -311719 61.6808 163865 73.2334 73.0032 35.392 120 200.924 -540.904 525.022 -945.025 198.499 262.752
57400 127.619 -311718 355.908 163850 73.2278 73.0076 35.3892 120 1028.16 -613.976 653.537 -1434.11 -114.974 271.262
57450 127.448 -311720 273.923 163842 73.225 73.0091 35.388 120 654.926 -364.35 531.192 -753.586 -828.069 117.049
57500 126.88 -311720 175.406 163840 73.224 73.0088 35.3883 120 915.381 -600.414 211.252 -1502.99 334.24 466.305
57550 126.832 -311721 760.494 163845 73.226 73.0064 35.3896 120 968.229 -183.759 1497.01 -1385.83 182.667 39.6128
57600 126.142 -311719 721.839 163856 73.2298 73.0016 35.3925 120 853.417 483.443 828.657 -1146.25 188.546 56.2892
57650 126.053 -311718 -346.098 163874 73.2345 72.9971 35.3964 120 100.824 -77.6909 -1061.43 -1044.69 -68.082 -531.635
57700 126.952 -311719 -398.876 163888 73.2398 72.9922 35.3993 120 -250.782 -348.361 -597.486 -1269.6 363.064 215.424
57750 127.273 -311719 395.606 163893 73.2456 72.9851 35.4008 120 736.518 284.199 166.101 -1315.94 -3.42985 -66.8073
57800 127.85 -311719 87.1027 163899 73.253 72.9785 35.4019 120 -422.59 678.164 5.73409 -1489.68 745.233 444.374
57850 127.938 -311719 -145.477 163906 73.2594 72.9734 35.4028 120 -525.598 71.5924 17.575 -1457.45 412.403 247.231
57900 127.483 -311717 -808.63 163906 73.263 72.9683 35.4034 120 -1067.22 -230.136 -1128.54 -1041.17 -225.338 315.499
57950 127.862 -311717 423.36 163889 73.263 72.9623 35.4027 120 -206.928 1317.04 159.972 -1812.06 78.2771 357.004
58000 127.276 -311717 312.894 163883 73.2633 72.9605 35.4022 120 178.84 1202.01 -442.163 -1373.33 -154.882 267.181
58050 126.823 -311719 30.1462 163888 73.2644 72.9636 35.4012 120 -15.2 41.7485 63.89 -1773.45 398.353 -144.013
58100 126.563 -311721 -1083 163890 73.2645 72.968 35.3995 120 -930.463 -282.599 -2035.94 -1482.9 -324.934 314.453
58150 124.868 -311718 96.2031 163880 73.2626 72.9721 35.3961 120 -684.187 501.629 471.167 -1239.96 -660.379 -337.91
58200 126.073 -311720 -312.981 163874 73.2602 72.9781 35.3932 120 -224.032 -275.854 -439.058 -1934.15 692.17 695.941
58250 125.537 -311718 384.158 163870 73.2567 72.9843 35.3909 120 -458.278 211.291 1399.46 -1400.62 -56.1833 -126.899
58300 126.965 -311719 -173.792 163871 73.2517 72.9904 35.3907 120 -483.715 119.478 -157.137 -1001.66 180.214 848.573
58350 126.871 -311717 316.421 163872 73.2459 72.9958 35.391 120 329.962 -108.658 727.959 -1620.45 -772.899 353.326
58400 127.813 -311718 121.802 163878 73.2416 73.0003 35.3921 120 343.154 2.3841 19.8665 -1007.72 292.629 763.432
58450 128.508 -311720 967.493 163890 73.2396 73.0041 35.3938 120 1493.24 136.28 1272.96 -900.149 -128.259 618.981
58500 127.633 -311718 -636.761 163913 73.2406 73.0073 35.3969 120 -524.098 -262.744 -1123.44 -1487.57 511.236 193.475
58550 126.549 -311716 -657.167 163923 73.2405 73.0082 35.3987 120 -925.412 -864.199 -181.891 -1154.86 -64.7151 -11.6666
58600 126.967 -311718 -180.811 163913 73.2367 73.0048 35.4 120 -141.499 -956.938 556.005 -1181.24 355.722 -73.1658
58650 127.488 -311720 -382.783 163894 73.2315 72.9977 35.4018 120 762.993 -832.448 -1078.89 -1722.13 -559.183 171.876
58700 126.855 -311719 341.754 163869 73.2275 72.9889 35.4025 120 869.762 651.397 -495.897 -1140.42 -234.005 -1.4232
58750 126.698 -311719 402.945 163849 73.2263 72.9818 35.4023 120 130.568 703.227 375.039 -634.44 -179.724 -86.0801
58800 127.791 -311722 579.578 163837 73.2273 72.9765 35.4017 120 1242.49 405.594 90.6512 -1013.42 -170.485 261.45
58850 127.99 -311722 374.711 163836 73.2327 72.9727 35.4008 120 709.943 479.934 -65.7427 -1302.4 275.712 219.968
58900 127.636 -311720 278.849 163850 73.2413 72.972 35.3999 120 577.661 16.9219 241.963 -1401.91 469.375 363.871
58950 126.535 -311717 268.439 163873 73.2512 72.9731 35.3997 120 -267.685 327.881 745.122 -1502.51 -88.7536 777.278
59000 127.942 -311718 91.1702 163901 73.2604 72.975 35.4004 120 -648.121 461.964 459.668 -1368.94 160.28 126.716
59050 126.769 -311715 -185.031 163926 73.2669 72.9782 35.401 120 -627.613 326.705 -254.185 -1728.75 23.7915 362.638
59100 128.338 -311718 -729.428 163936 73.2698 72.9817 35.4001 120 -911.812 -3.54583 -1272.92 -1436.91 12.0602 590.311
59150 127.054 -311716 -57.1254 163925 73.2686 72.9842 35.3971 120 -694.308 309.022 213.91 -1110.64 -186.341 382.769
59200 126.758 -311717 197.549 163908 73.2648 72.9874 35.3937 120 126.731 -275.284 741.2 -1305.35 666.549 -16.6681
59250 125.513 -311717 71.6938 163889 73.2602 72.9896 35.3908 120 241.001 -387.312 361.392 -1639.74 142.195 421.421
59300 126.213 -311719 -311.485 163868 73.255 72.9901 35.3886 120 -867.831 -126.845 60.2215 -1126.69 383.623 229.937
59350 125.83 -311719 349.502 163847 73.2478 72.9894 35.3877 120 254.624 110.351 683.533 -1095.68 -224.329 -26.8311
59400 125.915 -311719 304.154 163838 73.2417 72.9893 35.3888 120 494.664 167.238 250.56 -1455.52 112.495 340.138
59450 125.442 -311717 311.398 163840 73.2374 72.9901 35.391 120 739.377 225.589 -30.7733 -955.669 170.478 118.019
59500 126.822 -311718 143.101 163847 73.2347 72.9913 35.3933 120 108.463 138.709 182.131 -1047.42 -35.9117 510.806
59550 127.539 -311717 1008.4 163861 73.2327 72.993 35.3963 120 1222.07 607.079 1196.04 -1638.71 217.271 -119.914
59600 128.295 -311717 -189.464 163887 73.2343 72.995 35.4004 120 185.544 105.742 -859.679 -1046.06 122.96 248.742
59650 128.542 -311718 -450.62 163911 73.2369 72.9967 35.4035 120 -670.035 -256.645 -425.179 -940.655 186.704 360.164
59700 127.538 -311717 151.851 163931 73.2395 72.9971 35.4062 120 623.981 -11.9957 -156.431 -1250.28 315.625 -19.965
59750 126.974 -311717 -1171.94 163947 73.244 72.996 35.4081 120 -444.783 -1571.98 -1499.05 -745.14 -291.591 213.802
59800 126.957 -311718 -762.178 163940 73.2477 72.9905 35.4074 120 -742.568 -392.139 -1151.83 -1641.67 72.4723 -465.69
59850 126.547 -311718 -129.307 163911 73.2492 72.9819 35.4047 120 -134.569 -48.3188 -205.033 -1199.35 212.16 374.253
59900 126.359 -311719 531.716 163875 73.2495 72.9726 35.4012 120 721.694 276.705 596.75 -1137.48 212.665 -88.78
59950 126.041 -311718 208.006 163853 73.2514 72.9656 35.3989 120 191.832 575.165 -142.979 -1684.38 268.133 436.001
60000 127.243 -311721 219.531 163841 73.2543 72.9614 35.397 120 -129.886 919.746 -131.266 -1507.83 -451.874 -27.3507
60050 126.652 -311718 309.148 163840 73.2578 72.961 35.3952 120 218.513 636.071 72.8609 -1351.91 293.141 -71.7599
60100 128.89 -311720 430.579 163853 73.2627 72.9648 35.3938 120 427.694 487.254 376.79 -1287.64 238.82 43.0466
60150 128.377 -311717 -380.451 163881 73.2692 72.9717 35.3934 120 -938.888 -65.0813 -137.385 -1848.06 -118.101 711.411
60200 127.05 -311713 -400.847 163904 73.273 72.9789 35.393 120 -903.054 -305.823 6.3378 -1832.15 -417.908 42.4089
60250 127.788 -311716 7.9656 163917 73.2736 72.9845 35.3927 120 -460.325 244.593 239.628 -1629.57 302.457 33.7522
60300 126.234 -311714 -318.147 163928 73.2716 72.9908 35.3932 120 -696.555 89.6477 -347.532 -1230.54 -216.178 24.8139
60350 126.836 -311718 -470.723 163931 73.2658 72.9967 35.3936 120 -523.001 -922.776 33.6072 -1031.32 694.861 19.5061
60400 127.603 -311720 -230.325 163917 73.2566 72.999 35.3939 120 -13.9633 -309.91 -367.1 -1059.67 -638.694 -39.0189
60450 126.273 -311718 -124.296 163898 73.2469 72.9999 35.3941 120 -115.969 -221.811 -35.1084 -1502.7 160.653 176.91
60500 125.877 -311717 248.305 163881 73.2383 73.0003 35.3944 120 11.2651 642.533 91.1183 -1099.91 -388.359 449.67
60550 125.805 -311717 -300.695 163869 73.2303 73.0017 35.395 120 150.452 -879.929 -172.608 -971.326 521.16 58.1087
