# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
40750 290.314 -311462 -274.314 164339 73.2913 73.1992 35.3713 120 -364.606 -1642.65 1184.32 -2058.47 -3310.49 -1101.04
40800 289.568 -311459 1260.37 164381 73.3008 73.2024 35.3742 120 432.13 949.642 2399.34 -1776.27 -3286.48 -349.714
40850 289.734 -311458 100.795 164433 73.3108 73.2063 35.3788 120 -316.244 39.3387 579.291 -1384.43 -2674.35 -1523.47
40900 290.392 -311459 -361.083 164486 73.3202 73.2097 35.3839 120 -459.756 -96.96 -526.533 -1477.86 -2580.5 -1404.42
40950 289.743 -311458 -42.415 164530 73.3279 73.2117 35.3887 120 -439.531 329.981 -17.6949 -2176.25 -3432.35 -536.426
41000 287.136 -311454 -1639.59 164563 73.3332 73.2124 35.393 120 -1991.72 -1487.48 -1439.58 -1865.42 -1856.71 -1046.32
41050 287.729 -311455 -1870.3 164576 73.3344 73.2104 35.3962 120 -2320.35 -1348.75 -1941.79 -2317.92 -2157.6 -607.955
41100 288.734 -311458 -1965.27 164568 73.3309 73.2061 35.3981 120 -2530.46 -1602.41 -1762.95 -1412.62 -2224.95 -296.56
41150 287.843 -311458 -1740.67 164539 73.3234 73.1993 35.3989 120 -1550.19 -1566.52 -2105.32 -2275.74 -2905.3 -633.218
41200 285.323 -311454 -80.7337 164498 73.314 73.1909 35.3987 120 -546.312 1247.07 -942.963 -1592.98 -2909.69 -965.928
41250 287.497 -311462 910.062 164458 73.3042 73.1845 35.3977 120 335.098 2156.3 238.791 -2541.68 -2108.37 -1428.19
41300 285.964 -311463 -72.0602 164424 73.2943 73.1813 35.3968 120 -855.219 896.978 -257.94 -1849.82 -2412.45 -1302.47
41350 283.774 -311461 111.606 164386 73.2823 73.1793 35.3955 120 492.445 -665.387 507.759 -1246.12 -2746.92 -1786.55
41400 284.319 -311462 76.8478 164347 73.2704 73.1762 35.3942 120 1499.75 -793.878 -475.325 -1841.55 -2023.33 -910.794
41450 287.298 -311464 623.299 164314 73.2614 73.1731 35.393 120 501.43 1131.83 236.64 -1206.27 -1770.13 -1072.73
41500 292.093 -311468 769.525 164292 73.2542 73.1726 35.392 120 1005.15 1377.06 -73.6388 -1855.4 -2862.04 -935.754
41550 288.141 -311457 1020.21 164284 73.25 73.1753 35.391 120 1526.72 920.118 613.788 -1500.02 -2676.06 -457.719
41600 289.782 -311459 842.227 164296 73.2501 73.1803 35.391 120 1273.97 1175.97 76.7359 -1403.1 -2866.86 -1040.61
41650 290.104 -311461 944.575 164327 73.254 73.1883 35.3919 120 1437.34 228.294 1168.09 -1378.03 -2227.48 -847.612
41700 288.015 -311457 1409.8 164373 73.2609 73.1984 35.3938 120 1902.15 1356.12 971.125 -2006.05 -2761.2 -722.013
41750 286.248 -311454 -238.338 164430 73.2692 73.2102 35.3962 120 -108.755 -216.338 -389.921 -1467.24 -1530.04 -1392.24
41800 288.269 -311460 -950.493 164483 73.2767 73.222 35.3983 120 -748.878 -695.994 -1406.61 -1676.2 -1876.04 -1411.38
41850 286.042 -311458 -1036.51 164524 73.2827 73.232 35.3995 120 -964.375 -1197.98 -947.167 -1169.03 -2469.27 -1903.73
41900 286.063 -311461 -960.853 164545 73.2868 73.2383 35.399 120 -289.429 -1544.26 -1048.86 -902.589 -2302.81 -482.98
41950 286.038 -311463 -823.51 164548 73.2894 73.2407 35.3972 120 -527.29 -1351.38 -591.86 -1651.74 -2992.85 -1939.74
42000 285.901 -311463 129.321 164539 73.2909 73.2406 35.3945 120 178.673 -306.878 516.167 -1686.52 -2698.26 -368.339
42050 286.293 -311460 -349.595 164523 73.2922 73.2383 35.3916 120 523.435 -1583.59 11.375 -1059.8 -2425.14 -1245.52
42100 288.558 -311458 -336.251 164505 73.2941 73.2337 35.389 120 151.096 -687.074 -472.776 -1303.71 -2398.23 -850.635
42150 289.492 -311457 171.566 164480 73.2954 73.2277 35.3858 120 -219.298 -518.39 1252.39 -1356.55 -2941.63 -1037.97
42200 287.017 -311452 -891.743 164450 73.2947 73.2212 35.3829 120 -1102.49 -1378.42 -194.32 -1475.53 -2363.91 -656.337
42250 288.201 -311454 997.71 164418 73.2924 73.2144 35.3805 120 1029.14 258.706 1705.29 -1606.57 -2776.76 -1165.62
42300 289.971 -311459 354.943 164395 73.2908 73.2083 35.3791 120 -99.9372 82.6863 1082.08 -1632.37 -2769.5 -240.282
42350 288.703 -311459 881.152 164375 73.2896 73.2028 35.3783 120 413.059 697.111 1533.29 -1525.64 -2588.43 -1245.12
42400 288.756 -311462 795.832 164365 73.2889 73.1984 35.3784 120 31.7376 520.567 1835.19 -1929.36 -1507.57 -574.06
42450 284.25 -311457 621.422 164361 73.2877 73.1953 35.3797 120 499.162 989.998 375.105 -2187.21 -2055.39 -893.373
42500 284.604 -311460 89.7327 164365 73.2868 73.1938 35.3816 120 152.956 30.9477 85.2944 -1746.2 -3350.48 -268.152
42550 284.369 -311459 685.561 164376 73.2866 73.1939 35.3842 120 604.799 1218.84 233.049 -1238.87 -2236.99 -1558.91
42600 287.812 -311463 210.406 164394 73.2866 73.1957 35.3872 120 319.645 -376.508 688.079 -2276.53 -1518.62 -36.874
42650 288.326 -311458 469.985 164414 73.2864 73.1975 35.3906 120 486.377 86.6956 836.881 -2040.61 -2703.04 -1014.67
42700 289.832 -311455 -67.2697 164436 73.2866 73.2002 35.3941 120 364.973 -301.554 -265.228 -1601.84 -2286.51 -742.873
42750 290.19 -311454 175.241 164456 73.2868 73.2022 35.3972 120 45.212 869.284 -388.774 -2454.76 -2142.42 -959.288
42800 290.716 -311457 219.486 164472 73.2868 73.2043 35.3996 120 121.673 -354.092 890.879 -1763.51 -2043.47 -701.325
42850 286.486 -311451 -552.377 164488 73.2865 73.2071 35.402 120 248.819 -89.1108 -1816.84 -995.917 -3204.92 -19.0365
42900 289.497 -311459 237.155 164496 73.2854 73.2098 35.4028 120 489.531 420.924 -198.991 -1714.97 -2124.79 -742.795
42950 288.011 -311460 163.483 164501 73.2844 73.2127 35.4029 120 424.566 950.467 -884.582 -1893 -2332.54 -885.507
43000 286.659 -311459 -1035.74 164504 73.2832 73.2164 35.4025 120 -709.056 -1566.56 -831.617 -2113.51 -3031.01 -1121.55
43050 286.873 -311461 -865.897 164497 73.2805 73.2178 35.4015 120 -101.64 -1819.18 -676.868 -1298.33 -3104.11 -1681.64
43100 286.231 -311459 158.559 164478 73.2768 73.2166 35.3999 120 -338.668 192.564 621.782 -1689.74 -2776.8 -588.894
43150 287.33 -311460 -243.24 164455 73.2728 73.2147 35.3977 120 -20.341 419.775 -1129.15 -1445.22 -2331.46 -786.493
43200 290.906 -311462 311.45 164432 73.2694 73.2139 35.3949 120 703.895 44.3698 186.084 -1688.17 -2215.93 -444.664
43250 287.629 -311451 274.676 164414 73.2679 73.2136 35.3919 120 1315.39 -421.714 -69.6458 -1752.16 -2302.94 -449.196
43300 291.148 -311456 476.642 164397 73.2688 73.2126 35.3883 120 871.941 340.067 217.918 -834.516 -1982.26 -1059.92
43350 292.857 -311459 696.037 164389 73.2716 73.2126 35.3851 120 71.9046 1263.71 752.499 -2657.34 -3013.56 -1341.4
43400 288.494 -311453 582.022 164390 73.2755 73.2139 35.3828 120 445.159 -58.9025 1359.81 -2024.11 -1540.87 -1022.86
43450 288.414 -311456 260.11 164400 73.2806 73.2156 35.3817 120 74.6095 -410.851 1116.57 -654.435 -2061.73 -570.252
43500 288.852 -311459 -127.405 164417 73.2862 73.2176 35.3816 120 -280.198 -276.311 174.292 -1262.85 -2016.94 -820.216
43550 289.361 -311461 658.629 164434 73.2914 73.2194 35.3818 120 1470.45 230.815 274.626 -1705.88 -2311.75 -1375.4
43600 285.889 -311455 -289.935 164450 73.297 73.2206 35.3821 120 -392.699 -782.661 305.556 -977.891 -2699.64 -464.157
43650 289.152 -311461 712.692 164461 73.3013 73.2206 35.3825 120 161.745 879.194 1097.14 -2001.81 -2558.15 -1218.78
43700 286.534 -311456 -450.559 164475 73.3052 73.2208 35.3835 120 -642.23 -683.486 -25.9602 -2773.71 -1385.26 -171.225
43750 286.358 -311455 -124.43 164484 73.3076 73.2201 35.3846 120 -184.635 -471.44 282.787 -1494.99 -2336.82 -1076.55
43800 287.549 -311456 -387.144 164488 73.3085 73.2187 35.3857 120 -1294.08 -193.032 325.684 -1757.42 -2582.77 -668.834
43850 289.191 -311458 67.57 164487 73.3074 73.2167 35.3869 120 -514.053 -51.7653 768.529 -2042.71 -2196.83 -401.342
43900 290.529 -311457 -518.079 164482 73.3048 73.2144 35.3883 120 -935.933 -648.25 29.9449 -1175.82 -2096.24 -717.212
43950 289.619 -311451 -582.963 164471 73.3002 73.2108 35.3899 120 -487.778 -841.737 -419.373 -1677.16 -1982.09 163.298
44000 288.484 -311447 58.9218 164453 73.2941 73.2063 35.3911 120 89.2151 839.438 -751.888 -2647.16 -2712.5 -1102.91
44050 288.73 -311449 53.7691 164435 73.2883 73.2026 35.3918 120 89.2836 401.33 -329.307 -1893.36 -2895.17 -680.032
44100 287.005 -311449 -110.897 164421 73.2831 73.2 35.3925 120 -396.701 155.359 -91.3476 -1189.78 -2419.86 -1019.25
44150 289.069 -311458 555.944 164408 73.2778 73.1981 35.3931 120 913.85 228.771 525.21 -1764.31 -2605.67 -328.703
44200 286.227 -311455 833.383 164401 73.2738 73.1968 35.3942 120 901.912 629.723 968.512 -1893.24 -2324.32 -1177.87
44250 287.161 -311458 764.753 164398 73.271 73.196 35.3953 120 1190.04 1326.85 -222.632 -1804.51 -2887.86 -608.576
44300 285.678 -311456 1050.56 164399 73.269 73.1968 35.3962 120 1567.52 1002.37 581.777 -1696 -2156.74 -566.422
44350 286.686 -311459 504.269 164408 73.2687 73.1992 35.3971 120 741.13 727.246 44.4322 -2037.51 -2973.09 30.6731
44400 284.251 -311455 -288.847 164418 73.2693 73.202 35.3977 120 -163.577 -508.846 -194.118 -1497.37 -2323.7 -294.985
44450 286.739 -311458 -281.457 164423 73.2694 73.2042 35.3976 120 -81.7735 -784.176 21.5795 -837.326 -2730.14 -825.038
44500 287.6 -311459 -72.1779 164426 73.2699 73.2049 35.3976 120 71.339 -98.059 -189.814 -1423.99 -2235.08 -911.116
44550 289.382 -311460 406.335 164430 73.2708 73.2058 35.3977 120 695.225 920.688 -396.907 -2021.53 -2396.73 -398.259
44600 287.092 -311452 -1040.19 164437 73.2722 73.2077 35.3975 120 -385.457 -682.314 -2052.79 -2046 -2593.52 -1113.49
44650 292.402 -311460 -318.861 164434 73.2733 73.2079 35.3962 120 197.644 -614.356 -539.87 -1583.77 -2829.37 125.674
44700 289.664 -311454 765.222 164426 73.2744 73.2069 35.3945 120 1098.67 319.427 877.573 -1607.25 -2060.45 -532.961
44750 291.654 -311460 -21.2096 164420 73.2766 73.2054 35.3929 120 398.651 -638.418 176.138 -1803.32 -1835.79 -685.515
44800 289.066 -311459 -315.444 164416 73.2795 73.2043 35.3911 120 -894.544 868.193 -919.981 -1978.58 -2796.94 62.8826
44850 288.005 -311462 -199.825 164411 73.2815 73.2046 35.3888 120 -1060.54 618.672 -157.611 -1172.8 -1734.32 -462.575
44900 285.008 -311458 196.892 164401 73.2818 73.205 35.3864 120 248.891 -135.737 477.522 -877.254 -2383.92 -896.369
44950 285.089 -311458 104.505 164392 73.282 73.2052 35.3843 120 716.427 -84.0234 -318.89 -1159.49 -2413.42 -987.09
45000 286.206 -311459 694.63 164386 73.2829 73.206 35.3822 120 -352.245 430.864 2005.27 -1872.46 -2785.02 -130.865
45050 287.652 -311461 280.171 164390 73.2834 73.2079 35.3818 120 317.801 -99.6591 622.37 -2343.05 -2168.25 322.412
45100 287.922 -311460 -242.939 164396 73.2843 73.2091 35.3822 120 -819.626 -679.805 770.614 -2078.67 -2986.19 -631.996
45150 288.547 -311458 -279.697 164404 73.285 73.2093 35.3835 120 104.747 -317.528 -626.309 -2018.27 -1722.58 371.495
45200 286.993 -311452 208.369 164413 73.2864 73.2094 35.3848 120 598.796 -374.66 400.971 -1485.43 -2849.04 -1120.09
45250 291.703 -311458 866.968 164425 73.2887 73.2094 35.3863 120 1175.8 536.854 888.245 -1603.61 -2437.65 -242.526
45300 289.018 -311449 -738.577 164445 73.292 73.2103 35.3884 120 -1901.03 774.74 -1089.44 -2124.53 -2695.73 -954.883
45350 294.366 -311456 -516.446 164461 73.294 73.2122 35.3899 120 -1613.39 -35.1027 99.1543 -1487.74 -2023.82 -117.909
45400 292.993 -311453 -524.426 164470 73.2944 73.2136 35.3911 120 -403.272 -1065.09 -104.912 -1699.49 -2084.41 -291.447
45450 289.836 -311453 315.076 164471 73.2934 73.2131 35.3921 120 532.23 184.666 228.33 -1503.06 -2560.28 -586.754
45500 290.06 -311459 451.336 164470 73.2919 73.2121 35.3931 120 380.966 723.539 249.503 -1547.93 -1730.9 -1060.86
45550 291.087 -311463 -606.986 164473 73.2906 73.212 35.3943 120 -398.327 -676.182 -746.45 -1807.26 -2530.76 -926.909
45600 289.512 -311463 -736.527 164469 73.2885 73.2113 35.3948 120 -579.867 -560.645 -1069.07 -1369.86 -2462.03 -1096.59
45650 288.181 -311463 783.502 164457 73.2848 73.2102 35.3946 120 170.785 738.608 1441.12 -1541.29 -1762.73 631.102
45700 287.524 -311462 209.821 164448 73.2809 73.2095 35.3947 120 -276.612 993.652 -87.5781 -1408.11 -2207.24 -196.368
45750 287.434 -311462 841.101 164439 73.2771 73.21 35.3945 120 596.784 168.494 1758.03 -1917.41 -2568.85 -580.637
45800 285.604 -311459 -141.864 164435 73.2742 73.211 35.3946 120 -443.725 336.913 -318.779 -1257.17 -1779.73 -3.19131
45850 288.275 -311462 662.173 164431 73.2712 73.2124 35.3945 120 1384.22 662.073 -59.7757 -1622.97 -2538.37 -1256.42
45900 289.864 -311461 306.858 164429 73.2689 73.2144 35.3941 120 -189.018 1039.88 69.7165 -1656.91 -2711.49 -934.162
45950 288.658 -311455 -985.8 164428 73.267 73.2168 35.3936 120 -1293.32 -343.181 -1320.89 -1023.92 -2736.02 -503.357
46000 288.466 -311453 -0.820059 164423 73.265 73.2187 35.3927 120 199.647 -601.8 399.693 -1537.66 -2067.4 -982.989
46050 289.716 -311455 123.291 164417 73.2635 73.2197 35.3917 120 1031.55 -146.134 -515.541 -1964.56 -2385.08 -215.733
46100 286.993 -311452 1462.43 164412 73.2628 73.2208 35.3903 120 1580.31 972.426 1834.54 -852.961 -2076.58 -481.853
46150 288.202 -311459 368.041 164413 73.2635 73.2226 35.3894 120 786.589 -122.381 439.916 -1908.63 -2148.22 -1366.73
46200 287.362 -311462 357.36 164418 73.2653 73.2245 35.3887 120 749.858 161.845 160.377 -1148.62 -2956.29 65.7951
46250 286.012 -311461 9.05641 164428 73.2684 73.2267 35.3882 120 53.7791 -482.105 455.495 -1717.73 -2362.38 -1120.6
46300 284.216 -311457 33.8956 164436 73.271 73.2281 35.388 120 816.708 -761.067 46.0466 -1356.95 -2734.15 -449.179
46350 285.759 -311459 88.7213 164437 73.2734 73.2272 35.3874 120 -343.632 -964.12 1573.92 -994.289 -2542.38 -574.804
46400 288.077 -311461 182.618 164436 73.2757 73.2245 35.3875 120 225.84 -233.829 555.842 -1725.9 -2797.86 -123.863
46450 287.266 -311458 -300.971 164436 73.2782 73.2213 35.3879 120 -306.284 -372.294 -224.336 -714.179 -3241.72 -550.134
46500 288.87 -311458 75.5411 164435 73.2802 73.218 35.3883 120 749.71 -868.935 345.849 -1673.78 -3326.16 -1051.37
46550 290.239 -311458 478.101 164434 73.2826 73.2142 35.3888 120 889.786 214.736 329.783 -1964.1 -2075.59 -593.474
46600 287.682 -311454 -1092.04 164436 73.2855 73.2106 35.3895 120 -1913.42 115.373 -1478.08 -1684.37 -2032.35 -1052.89
46650 289.124 -311457 405.787 164429 73.2866 73.2067 35.3894 120 131.187 79.8655 1006.31 -2029.16 -2793.64 -275.874
46700 289.09 -311461 -463.474 164419 73.287 73.2023 35.3892 120 -479.49 -444.143 -466.79 -1800.76 -1892.21 -1266.39
46750 287.093 -311463 -550.378 164408 73.2869 73.1975 35.389 120 -570.278 -1196.19 115.336 -2455.99 -3155.26 -407.944
46800 285.077 -311462 189.308 164398 73.287 73.1929 35.3892 120 -439.055 452.889 554.088 -2078.07 -2043.89 -799.584
46850 286.444 -311465 806.25 164391 73.287 73.1896 35.3892 120 1042.51 1032.97 343.265 -2054.49 -2283.47 -932.423
46900 287.089 -311465 -535.45 164388 73.2875 73.1877 35.3893 120 -1147.56 -371.748 -87.04 -1727.42 -1525.42 -11.8384
46950 286.975 -311462 590.383 164384 73.2865 73.1865 35.3895 120 559.144 -4.52403 1216.53 -1853.97 -2615.07 -251.088
47000 288.92 -311462 494.591 164385 73.286 73.1858 35.3903 120 -437.946 1596 325.72 -1618.84 -2797.21 -651.775
47050 287.595 -311456 612.744 164387 73.2846 73.1865 35.3911 120 823.012 1113.13 -97.9065 -1568.53 -1678.09 -429.236
47100 288.36 -311456 1490.71 164397 73.2847 73.1896 35.3916 120 1438.86 1180.35 1852.91 -1973.03 -2492.48 -760.269
47150 287.894 -311456 -907.894 164418 73.2863 73.1952 35.3927 120 57.1276 -936.008 -1844.8 -2257.51 -2707.87 -655.007
47200 289.769 -311460 407.241 164433 73.2869 73.2008 35.393 120 -267.437 552.373 936.786 -2058.16 -2652.1 -1302.99
47250 290.803 -311463 135.118 164448 73.2869 73.2062 35.3935 120 -378.694 1010.7 -226.653 -2362.06 -2353.52 19.6169
47300 287.103 -311458 -718.412 164466 73.2871 73.2124 35.3943 120 -291.361 -849.955 -1013.92 -1554.67 -2791.13 -1029.37
47350 285.858 -311457 -230.742 164477 73.2867 73.2176 35.3944 120 509.147 -788.414 -412.958 -1526.35 -1763.65 -1194.05
47400 288.429 -311464 -911.65 164481 73.2859 73.2214 35.3938 120 -1267 -1165.44 -302.515 -1327.94 -2725.6 294.063
47450 286.793 -311461 -492.437 164475 73.2829 73.2235 35.3928 120 315.005 -874.537 -917.78 -1656.21 -1717.92 -596.096
47500 286.792 -311463 -526.46 164460 73.2792 73.2245 35.3911 120 169.014 -1179.05 -569.342 -2572.45 -2604.17 -853.104
47550 284.185 -311462 786.884 164441 73.2753 73.2238 35.3891 120 540.006 474.329 1346.32 -1384.6 -2037.21 -2052.89
47600 283.83 -311463 -229.732 164423 73.2717 73.2225 35.3875 120 -534.336 -500.807 345.948 -1881.66 -2507.09 -358.19
47650 284.272 -311462 -521.504 164401 73.268 73.2203 35.3857 120 -204.93 -1282.64 -76.941 -2579.09 -3109.22 -1357.16
47700 285.997 -311463 731.607 164379 73.2647 73.217 35.3842 120 843.279 766.216 585.326 -2018.8 -2594.53 -482.466
47750 285.512 -311458 411.125 164364 73.2629 73.2141 35.3833 120 996.065 -13.0505 250.36 -1512.01 -3220.6 135.045
47800 290.191 -311462 563.374 164357 73.2626 73.2119 35.3829 120 1688.11 -532.73 534.744 -1859.16 -2388.31 -582.268
47850 286.545 -311454 835.128 164360 73.2647 73.21 35.3835 120 7.06849 383.039 2115.28 -1716.59 -2113.38 -85.5221
47900 287.987 -311457 400.389 164378 73.2685 73.2091 35.3859 120 236.842 316.063 648.263 -1288.78 -2282.56 427.053
47950 289.655 -311460 1171.25 164404 73.2734 73.2097 35.3888 120 1582.34 341.585 1589.82 -1756.67 -2625.14 -547.93
48000 286.12 -311455 -825.394 164438 73.2793 73.2115 35.3924 120 -821.952 -219.027 -1435.2 -2434.71 -2205.17 214.147
48050 288.291 -311462 343.412 164461 73.2833 73.2121 35.3953 120 -111.302 46.5177 1095.02 -1608.07 -2569.1 -643.568
48100 285.433 -311461 254.346 164480 73.2865 73.2115 35.398 120 -201.078 421.394 542.722 -2503.55 -2767.41 418.18
48150 286.506 -311467 43.5292 164496 73.2896 73.2105 35.4005 120 107.282 217.929 -194.624 -1927.48 -2644.17 -157.116
48200 286.49 -311468 -793.72 164507 73.2917 73.209 35.4025 120 -388.53 -20.8214 -1971.81 -2049.07 -2886.77 -1140.3
48250 286.756 -311467 -1754.19 164510 73.2926 73.2077 35.4034 120 -2616.78 -770.373 -1875.4 -2522.83 -2635.58 103.186
48300 286.973 -311464 -742.946 164500 73.2908 73.2061 35.403 120 -1480.14 174.021 -922.719 -1213.11 -2459.53 -732.745
48350 285.564 -311459 96.7736 164480 73.2867 73.2042 35.4014 120 817.462 200.716 -727.858 -1476.61 -2863 -738.323
48400 288.098 -311463 -162.788 164453 73.2825 73.2014 35.399 120 -368.535 179.314 -299.143 -2208.84 -2419.48 112.105
48450 288.045 -311463 -472.881 164422 73.2779 73.1985 35.396 120 -693.872 -126.453 -598.317 -1229.58 -3193.48 -101.123
48500 287.568 -311460 886.727 164392 73.2735 73.1967 35.3925 120 959.527 1558.07 142.584 -2053.33 -1991.14 288.104
48550 289.655 -311463 558.383 164372 73.271 73.1975 35.3892 120 707.063 603.387 364.7 -1783.83 -2710.11 -1009.03
48600 288.372 -311459 726.563 164361 73.2696 73.1999 35.3863 120 1029.02 364.919 785.755 -983.786 -1609.69 107.95
48650 285.911 -311453 361.816 164357 73.2688 73.203 35.3841 120 -728.371 382.392 1431.43 -2334.15 -3181.44 -97.7929
48700 291.179 -311464 809.954 164356 73.2674 73.2069 35.3828 120 745.482 1152.28 532.096 -2614.83 -2841.05 -1226.21
48750 290.596 -311464 998.643 164363 73.267 73.2119 35.3821 120 1177.91 943.321 874.697 -1777.93 -2405.55 -282.952
48800 287.976 -311461 -533.781 164379 73.2682 73.2176 35.3821 120 559.46 -903.79 -1257.01 -1614.66 -2649.44 -758.342
48850 286.152 -311462 622.565 164397 73.2712 73.2227 35.3822 120 -70.1703 154.507 1783.36 -1833.9 -2264.03 -332.676
48900 285.843 -311464 -357.146 164424 73.2752 73.2277 35.3836 120 572.739 -416.87 -1227.31 -1554.42 -2367.37 -421.788
48950 282.524 -311459 -319.055 164451 73.2804 73.2316 35.385 120 -773.553 -901.706 718.095 -1404.78 -1788.91 -640.05
49000 286.401 -311464 -954.402 164475 73.2849 73.2344 35.3867 120 -1499.16 -963.786 -400.263 -1717.45 -2336.43 -1104.34
49050 286.528 -311462 -453.021 164489 73.2877 73.2354 35.3879 120 -429.31 -597.561 -332.193 -1463.97 -2981.05 -990.934
49100 288.903 -311461 -194.405 164496 73.2896 73.2347 35.3887 120 -225.066 -129.924 -228.225 -2202.18 -2480.51 -647.667
49150 288.194 -311456 -969.576 164499 73.2913 73.233 35.3894 120 -459.287 -955.925 -1493.52 -1576.82 -2820.77 -905.444
49200 287.394 -311454 -420.601 164493 73.2917 73.2297 35.3894 120 248.68 -1101.71 -408.776 -1154.2 -2154.57 -739.231
49250 285.722 -311451 -512.747 164480 73.2921 73.2246 35.3891 120 197.082 -1439.02 -296.304 -2061.62 -2507.75 322.898
49300 288.27 -311458 287.068 164463 73.2928 73.2176 35.3883 120 -331.335 302.493 890.045 -2148.18 -2170.32 -892.464
49350 288.175 -311461 -660.742 164446 73.2933 73.2105 35.388 120 -792.094 -574.819 -615.311 -2103.32 -2234.06 329.377
49400 285.985 -311459 -601.868 164429 73.2934 73.2025 35.3881 120 -699.428 -736.552 -369.622 -1709.98 -2139.75 -790.139
49450 284.967 -311459 754.626 164409 73.2937 73.1935 35.3879 120 1121.49 59.0991 1083.29 -2457.56 -2954.2 -547.16
49500 286.969 -311464 -110.233 164392 73.2958 73.1838 35.3881 120 759.886 -422.406 -668.179 -2238.23 -2180.14 -139.412
49550 287.292 -311466 1027.4 164374 73.2985 73.1736 35.3878 120 -102.612 1224.14 1960.68 -1246.43 -2635.32 -324.406
49600 287.924 -311468 230.568 164361 73.3007 73.1649 35.3882 120 -537.35 487.021 742.032 -2624.59 -2127.59 -452.016
49650 287.877 -311466 825.291 164353 73.302 73.1581 35.389 120 -68.9913 1915.89 628.977 -1987.81 -2836.8 -607.349
49700 288.154 -311463 1658.28 164353 73.3031 73.1544 35.3904 120 1415.37 1799.39 1760.09 -1505.39 -2105.44 -50.0633
49750 289.432 -311462 -111.153 164367 73.3061 73.1535 35.3924 120 -621.785 991.082 -702.756 -1473.58 -2768.33 -667.363
49800 290.624 -311460 1359.84 164388 73.3093 73.1554 35.3943 120 1433.67 1604.93 1040.91 -2561.5 -2412.14 -537.126
49850 289.9 -311458 -521.806 164419 73.3133 73.1604 35.3968 120 -688.818 -54.9815 -821.617 -1968.6 -2452.49 533.463
49900 288.563 -311455 -91.9872 164448 73.3162 73.1661 35.3988 120 -303.225 -263.956 291.219 -2489.35 -2326.09 -901.187
49950 288.149 -311458 -109.819 164475 73.3182 73.1723 35.4007 120 -996.677 1268.86 -601.638 -2322.94 -2905.19 312.339
50000 286.442 -311458 -479.045 164499 73.3184 73.1799 35.4019 120 -1675.94 738.137 -499.333 -1822.87 -2711.34 -398.263
50050 285.33 -311459 -1242.96 164515 73.3159 73.189 35.4022 120 -1183.76 -903.238 -1641.89 -1960.01 -1874.2 145.079
50100 288.264 -311467 -279.988 164521 73.3119 73.1981 35.4011 120 -123.966 -393.99 -322.008 -1432.48 -2317.21 -658.284
50150 283.898 -311458 -913.458 164522 73.3076 73.2063 35.3993 120 -1346 -16.672 -1377.71 -2100.6 -2267.42 -277.142
50200 286.092 -311462 -917.937 164514 73.3014 73.2139 35.3971 120 -1214.57 -1987.4 448.159 -1767.59 -2272.34 -816.198
50250 286.689 -311461 -1636.9 164500 73.2936 73.2201 35.3948 120 -1054.26 -1958.01 -1898.42 -1927.64 -2074.37 -230.174
50300 289.176 -311464 176.363 164477 73.2849 73.2245 35.3918 120 490.218 112.598 -73.7281 -1231.12 -2176.68 -582.564
50350 287.754 -311461 -150.793 164454 73.277 73.2288 35.3886 120 -76.149 -633.857 257.626 -2208.35 -1864 332.592
50400 288.114 -311460 -781.355 164434 73.27 73.2332 35.3856 120 -75.2429 -2136.61 -132.214 -1391.35 -3124.9 -258.469
50450 289.579 -311463 153.924 164414 73.2634 73.236 35.3831 120 1182.59 -958.748 237.93 -1738.4 -3024.27 214.173
50500 287.794 -311459 208.579 164397 73.2588 73.2371 35.3811 120 219.254 146.007 260.476 -1862.28 -2247.46 21.9524
50550 287.669 -311458 601.619 164383 73.2561 73.2374 35.3794 120 469.31 -126.914 1462.46 -1375.8 -3364.85 -569.622
50600 290.341 -311464 794.718 164376 73.2551 73.2369 35.3785 120 1454.55 63.5459 866.058 -1389.27 -2149.56 28.8581
50650 288.194 -311463 704.775 164376 73.2555 73.2367 35.3785 120 1110.21 119.289 884.824 -1241.75 -2484.98 -265.856
50700 286.149 -311463 -213.346 164385 73.258 73.2365 35.3794 120 221.171 -1249.68 388.465 -1206.87 -2520.45 -564.807
50750 284.803 -311462 125.078 164399 73.2623 73.2348 35.381 120 -42.8109 -249.927 667.971 -1620.29 -2950.97 -1119.58
50800 285.247 -311464 550.237 164414 73.2673 73.2319 35.3833 120 733.71 189.979 727.021 -857.679 -2488.66 151.074
50850 288.117 -311467 290.952 164433 73.2733 73.2281 35.3863 120 475.419 44.7334 352.704 -1455.89 -2465.03 -338.111
50900 289.004 -311465 359.831 164451 73.2796 73.2234 35.3894 120 261.35 -426.999 1245.14 -1925.23 -3154.69 289.088
50950 287.494 -311458 546.772 164471 73.2856 73.2185 35.3931 120 -10.0077 635.007 1015.32 -2819.26 -2676.46 -550.88
51000 288.535 -311457 -135.864 164491 73.2916 73.2134 35.397 120 51.5948 -39.4641 -419.723 -1784.57 -2318.94 -918.764
51050 289.95 -311459 -1030.38 164505 73.2967 73.2076 35.4004 120 -1511.68 -680.896 -898.552 -1941.86 -3255.47 462.005
