# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1400 91.8969 -311750 25.0709 163522 73.1929 72.8977 35.3886 120 -7.42503 -75.826 158.464 -2854.06 -1017 2071.29
1450 92.9649 -311754 -137.176 163534 73.1947 72.8977 35.3902 120 72.765 -283.554 -200.739 -2978.06 -1120.88 1719.73
1500 91.7265 -311753 -155.915 163554 73.1987 72.8985 35.3923 120 64.7073 -112.398 -420.055 -2557.93 -857.543 1993.13
1550 91.2315 -311754 -288.507 163574 73.2039 72.8992 35.3937 120 -526.545 63.4348 -402.409 -2720.68 -870.827 1900.21
1600 91.783 -311756 -102.024 163583 73.2062 72.9001 35.3941 120 69.2691 -76.2142 -299.128 -2897.56 -917.244 1880.26
1650 90.8434 -311754 -102.007 163582 73.2072 72.9 35.3934 120 -293.542 19.4008 -31.8797 -3055.01 -822.757 2068.96
1700 91.0602 -311755 -463.883 163572 73.2067 72.8992 35.392 120 -650.067 -31.9851 -709.597 -2918.54 -1234.09 1840.06
1750 91.6151 -311755 -85.7831 163546 73.2028 72.8967 35.3893 120 -193.353 -221.008 157.011 -2635.56 -184.875 2030.98
1800 92.6029 -311755 308.826 163516 73.1976 72.8936 35.387 120 246.763 418.454 261.261 -2829.8 -822.321 1629.94
1850 92.0925 -311752 238.419 163498 73.1936 72.893 35.3854 120 343.217 662.904 -290.866 -2724.43 -746.839 2345.11
1900 93.6743 -311754 508.114 163496 73.1928 72.896 35.3838 120 337.089 243.073 944.18 -2546.43 -877.777 1956.34
1950 92.6939 -311751 336.377 163517 73.195 72.9014 35.3847 120 745.278 -10.307 274.161 -2536.22 -733.017 2505.36
2000 92.8442 -311752 -546.636 163549 73.2002 72.9061 35.3869 120 -683.204 -395.795 -560.908 -2887.1 -1045.05 1855.62
2050 92.2942 -311751 -4.71171 163569 73.2034 72.9086 35.3884 120 -144.839 5.60396 125.1 -3199.22 -551.852 1669.27
2100 91.2617 -311751 -97.6418 163586 73.2053 72.9108 35.3901 120 127.167 -616.905 196.813 -3025 -1107.52 1399.65
2150 92.1243 -311754 -505.034 163593 73.2057 72.9093 35.3922 120 -455.151 -765.812 -294.139 -2273.5 -576.302 1250.73
2200 91.5006 -311754 -968.346 163582 73.2035 72.9036 35.3936 120 -882.702 -995.659 -1026.68 -2448.72 -1029.56 1897.53
2250 90.4091 -311754 -226.346 163552 73.1988 72.8955 35.3932 120 47.8691 98.2407 -825.148 -2937.45 -1255.46 2026.39
2300 90.9028 -311755 569.453 163517 73.1943 72.8885 35.3912 120 447.09 773.901 487.369 -2920.63 -653.218 1863.61
2350 91.0716 -311755 192.997 163496 73.1914 72.8855 35.3895 120 295.341 326.842 -43.1918 -2613.52 -1048.65 1830.77
2400 91.8558 -311755 733.927 163489 73.1908 72.8847 35.3887 120 377.118 756.501 1068.16 -2618.06 -1181.78 1777.48
2450 91.6418 -311753 277.548 163503 73.1926 72.8868 35.3899 120 692.338 545.59 -405.282 -3124.01 -697.174 1567.51
2500 92.9377 -311754 176.793 163527 73.1975 72.8912 35.3905 120 99.1574 284.205 147.017 -2758.02 -1418.27 1934.08
2550 92.4908 -311752 -129.419 163555 73.2034 72.8967 35.391 120 -563.314 370.938 -195.88 -2464.79 -1085.24 1722.63
2600 92.5921 -311751 -161.238 163582 73.2077 72.9042 35.3911 120 -376.968 296.486 -403.23 -2860.29 -1007.06 1747.54
2650 92.7834 -311752 -441.802 163600 73.2093 72.9123 35.3904 120 -262.27 -606.864 -456.273 -2771.37 -1030.49 2241.88
2700 92.4558 -311752 -420.75 163594 73.2087 72.9152 35.3881 120 -299.582 -843.964 -118.703 -2873.46 -1083.29 2000.47
2750 91.2957 -311751 36.105 163567 73.2061 72.9122 35.3849 120 -278.909 135.731 251.493 -2514.89 -795.487 1488.21
2800 92.5615 -311755 593.695 163532 73.2018 72.9075 35.3817 120 673.088 272.042 835.955 -2275.26 -1070.44 1992.03
2850 91.7134 -311755 228.183 163509 73.1988 72.904 35.3799 120 -222.446 449.476 457.519 -2628.25 -728.389 2222.31
2900 91.5241 -311756 697.12 163500 73.1955 72.9025 35.3802 120 805.867 246.542 1038.95 -2704.49 -772.038 1880.93
2950 91.3171 -311755 484.503 163512 73.1947 72.9014 35.3837 120 667.94 -15.6441 801.212 -2548.37 -627.089 1874.19
3000 92.7238 -311757 15.5567 163531 73.1961 72.8991 35.3883 120 130.266 -88.1534 4.55772 -2636.36 -1206.09 1853.25
3050 91.9259 -311754 242.937 163540 73.1962 72.8956 35.3918 120 501.792 240.327 -13.3072 -2744.19 -1091.45 2694.49
3100 91.3508 -311752 -194.455 163553 73.1989 72.8931 35.3946 120 328.669 -79.4242 -832.61 -2639.91 -1154.52 2163.64
3150 91.7024 -311751 -296.15 163562 73.204 72.8913 35.3949 120 -343.891 -36.4466 -508.114 -2663.4 -945.164 2432.99
3200 91.7245 -311751 -171.832 163562 73.2068 72.8917 35.3934 120 -568.679 194.871 -141.689 -2874.55 -713.192 1877.07
3250 92.8391 -311753 -113.393 163560 73.2064 72.8946 35.3917 120 -358.753 397.571 -378.996 -2574.99 -1488.45 1923.19
3300 91.8773 -311751 141.416 163555 73.2036 72.8993 35.3897 120 89.8578 15.1768 319.215 -3073.55 -835.942 2074.53
3350 92.2549 -311753 115.968 163553 73.2008 72.9048 35.3879 120 -211.711 233.816 325.8 -2318.02 -1056.85 1956.33
3400 92.2424 -311754 -694.126 163554 73.1979 72.9114 35.3864 120 -342.737 -710.875 -1028.77 -2319.95 -1293.43 1962.97
3450 92.3418 -311755 -44.2045 163545 73.1945 72.9157 35.3839 120 -192.083 196.346 -136.877 -2834.51 -470.32 2043.92
3500 92.2567 -311756 353.983 163535 73.1911 72.9191 35.3818 120 656.272 -292.123 697.8 -2376.19 -1474.62 1946.28
3550 91.4638 -311756 -135.435 163530 73.1889 72.9208 35.381 120 208.001 -599.753 -14.5526 -2435.72 -385.258 1894.89
3600 91.4676 -311755 366.609 163522 73.1875 72.9186 35.3809 120 281.535 -289.743 1108.04 -2865.97 -948.688 1594.37
3650 91.0039 -311753 555.532 163528 73.1901 72.9144 35.3831 120 424.476 822.871 419.25 -2458.08 -480.373 2323.57
3700 91.8551 -311753 -18.8417 163551 73.1957 72.9115 35.3868 120 -212.213 -203.88 359.568 -2655.46 -777.852 1765.02
3750 91.3687 -311752 -361.916 163571 73.2001 72.907 35.3912 120 58.2359 -542.165 -601.82 -2800.92 -926.791 2117.16
3800 91.9779 -311752 -19.4876 163584 73.2044 72.9013 35.3946 120 -72.6578 31.9054 -17.7103 -2263.36 -643.334 2108.03
3850 92.5329 -311752 -565.72 163592 73.2077 72.8962 35.3972 120 -919.644 -81.8775 -695.638 -2689.05 -1279.97 2441.78
3900 92.0522 -311751 219.516 163583 73.2077 72.8914 35.3977 120 -372.512 818.325 212.736 -2918.8 -944.577 2003.2
3950 92.0775 -311751 -271.789 163576 73.2072 72.8903 35.3969 120 -373.491 360.726 -802.604 -3067.36 -1029.13 2006.23
4000 92.5152 -311753 -804.158 163559 73.2042 72.891 35.3943 120 -951.738 -488.402 -972.335 -2511.1 -594.098 2454.79
4050 92.304 -311754 402.917 163523 73.1971 72.8896 35.3906 120 417.817 231.589 559.345 -2304.42 -873.804 1613.79
4100 91.3861 -311754 549.153 163493 73.1905 72.8887 35.3877 120 940.883 341.07 365.507 -2692.97 -1081.6 2430.91
4150 91.5585 -311755 1100.58 163483 73.1879 72.89 35.3862 120 713.398 1641.92 946.436 -2723.83 -1357.16 2035.47
4200 91.4735 -311755 606.853 163507 73.19 72.8981 35.3866 120 70.3716 895.713 854.475 -2953.74 -1011.55 2154.12
4250 91.0776 -311754 -214.684 163542 73.1927 72.9087 35.3876 120 181.395 -457.608 -367.839 -2850.77 -549.957 1910.21
4300 91.5869 -311754 281.216 163568 73.1952 72.9172 35.3879 120 190.173 55.3942 598.08 -2556.95 -858.258 2226.82
4350 92.3613 -311755 -361.883 163594 73.1977 72.9243 35.3889 120 -284.153 -745.392 -56.1033 -2800.51 -588.776 1837.85
4400 92.1902 -311753 -691.385 163602 73.1986 72.9263 35.3893 120 -385.567 -1250.65 -437.94 -2198.55 -883.022 2758.42
4450 92.2101 -311752 -363.083 163582 73.1974 72.9209 35.3882 120 -141.504 -878.579 -69.1645 -2574.72 -878.861 2264.62
4500 93.169 -311753 283.214 163554 73.1964 72.911 35.3874 120 226.197 450.599 172.846 -2572.13 -1633.3 1910.58
4550 92.9541 -311753 69.6019 163536 73.1964 72.903 35.3873 120 -242.654 278.278 173.182 -2616.82 -1322.87 1994.46
4600 92.4084 -311753 344.32 163519 73.1955 72.8961 35.3873 120 340.339 307.444 385.177 -2487.48 -935.912 2138.29
4650 92.5345 -311754 487.175 163515 73.1967 72.892 35.388 120 926.977 671.626 -137.078 -2738.8 -1030.83 2150.51
4700 91.4405 -311753 -394.194 163528 73.2012 72.8914 35.389 120 -175.416 -395.294 -611.871 -2843.53 -401.855 1847.18
4750 91.3725 -311754 126.507 163539 73.2055 72.891 35.3893 120 -25.1021 79.6381 324.985 -2914.3 -1252.15 2236.51
4800 91.9399 -311756 273.834 163545 73.2084 72.8907 35.3893 120 437.785 253.842 129.873 -3026.75 -817.841 1547.08
4850 91.4215 -311755 139.437 163551 73.2113 72.8911 35.3892 120 -8.51784 30.9788 395.849 -3166.55 -1052.18 1638.94
4900 91.6021 -311755 -67.0037 163565 73.2135 72.894 35.3897 120 -480.001 256.789 22.2014 -2773.42 -409.523 1623.38
4950 92.0223 -311755 -690.057 163576 73.2133 72.8987 35.39 120 -1024.74 -441.066 -604.37 -2713.38 -1011 2612.08
5000 91.1692 -311751 -403.751 163566 73.2078 72.9015 35.389 120 -274.812 -467.91 -468.53 -2421.94 -909.812 1279.88
5050 92.0796 -311752 697.534 163547 73.2002 72.9035 35.3877 120 237.702 631.062 1223.84 -2620.24 -719.918 2182.02
5100 92.7746 -311753 -77.8407 163544 73.1936 72.9082 35.3879 120 95.7889 188.013 -517.324 -2805.3 -1288.34 1629.13
5150 92.2827 -311752 -21.9062 163543 73.1889 72.9135 35.3873 120 -241.078 -116.707 292.067 -2849.15 -824.053 2100.17
5200 91.823 -311751 -487.952 163545 73.1856 72.9177 35.3874 120 -175.667 -801.448 -486.741 -2109.82 -869.488 2084.74
5250 92.1862 -311753 -94.6162 163537 73.1825 72.9173 35.3873 120 312.919 -789.771 193.004 -2433.55 -1005.54 1361.83
5300 91.892 -311753 -34.3915 163530 73.1814 72.9138 35.388 120 247.23 88.0103 -438.414 -2335.35 -595.033 2166.55
5350 91.6807 -311754 259.129 163529 73.1824 72.9102 35.389 120 543.597 -128.439 362.228 -2491.82 -1338.42 1701.09
5400 91.1721 -311754 48.9845 163540 73.1868 72.9069 35.391 120 290.641 -162.127 18.4392 -2702.42 -931.68 1958.05
5450 92.0184 -311756 -258.55 163549 73.1924 72.9029 35.3922 120 274.87 -424.572 -625.948 -2740.61 -844.095 2394.38
5500 91.6981 -311755 506.478 163549 73.1982 72.8976 35.3919 120 279.602 1255.61 -15.7737 -2505.38 -1183.03 1945.8
5550 91.7197 -311754 -178.848 163557 73.2047 72.8962 35.3912 120 -284.651 -92.1678 -159.724 -3118.68 -1156.99 2064.71
5600 91.4171 -311753 -301.995 163560 73.2097 72.8955 35.3897 120 -704.536 247.965 -449.416 -2790.81 -1395.94 2162.7
5650 91.8505 -311753 -285.324 163550 73.2105 72.8958 35.387 120 -757.597 -443.686 345.311 -2487.94 -931.037 1657.63
5700 92.0061 -311752 302.951 163531 73.2083 72.8947 35.3846 120 -10.1806 415.991 503.042 -3049.61 -1011.96 2079.43
5750 92.4984 -311753 550.9 163522 73.2061 72.8952 35.3834 120 298.209 554.027 800.462 -2865.94 -946.678 1611.28
5800 92.8682 -311752 -32.5689 163534 73.2055 72.8981 35.3848 120 -216.522 174.275 -55.4604 -2883.46 -792.658 1557.75
5850 93.0936 -311753 134.381 163551 73.2049 72.9026 35.3867 120 7.63269 68.1695 327.342 -2589.16 -1025.53 1969.35
5900 92.1083 -311752 -123.133 163565 73.2036 72.9065 35.3885 120 28.6763 157.317 -555.392 -3014.26 -976.998 1884.72
5950 92.7762 -311755 -289.4 163571 73.201 72.909 35.3898 120 -739.448 160.227 -288.98 -2598.89 -835.677 1857.75
6000 91.5483 -311754 -74.4396 163565 73.1962 72.91 35.3902 120 154.493 -721.222 343.41 -2647.75 -1336.55 1919.08
6050 91.5609 -311755 -630.326 163555 73.1921 72.9081 35.391 120 -795.078 -24.7974 -1071.1 -2706.83 -455.627 1532.23
6100 91.0421 -311755 321.279 163540 73.1865 72.906 35.3916 120 881.52 -269.739 352.057 -2446.47 -1031.63 1924.67
6150 91.4413 -311755 -25.4982 163536 73.1839 72.9044 35.3927 120 521.471 -13.7675 -584.198 -2789.32 -858.823 2334.12
6200 92.4676 -311757 245.603 163539 73.1848 72.9036 35.3932 120 482.203 344.802 -90.1957 -2514.81 -792.657 1976.41
6250 91.5366 -311754 -389.154 163552 73.1896 72.9041 35.3936 120 -146.045 -433.215 -588.203 -2072.22 -894.405 1544.29
6300 91.8884 -311753 -468.453 163556 73.1941 72.9033 35.3927 120 -280.736 -77.4939 -1047.13 -2878.7 -645.584 2172.05
6350 92.2989 -311753 -52.4092 163550 73.1973 72.9024 35.3902 120 1.98398 -161.694 2.48288 -2531.01 -975.001 1777.09
6400 93.1769 -311754 -137.109 163548 73.2019 72.9015 35.388 120 241.776 -495.754 -157.347 -2564.7 -1016.46 1856.71
6450 92.5985 -311753 -57.7836 163545 73.2078 72.8989 35.3858 120 16.3328 -332.05 142.366 -3012.45 -655.177 1645.1
6500 92.5117 -311753 -187.923 163535 73.2124 72.8947 35.3835 120 -607.257 -273.008 316.497 -2838.57 -877.717 2046.96
6550 92.6669 -311754 602.141 163519 73.2138 72.8894 35.3818 120 -290.735 1022.8 1074.36 -2963.91 -1143.77 2020.8
6600 92.2994 -311754 645.366 163517 73.2135 72.8882 35.382 120 915.188 228.823 792.087 -3118 -761.162 1196.91
6650 92.148 -311754 160.033 163534 73.2157 72.8903 35.3838 120 -106.927 555.902 31.1259 -3031.84 -1362.97 2295.2
6700 90.8345 -311753 51.5766 163564 73.2177 72.8956 35.3867 120 -100.915 49.4437 206.201 -3009.03 -521.053 1789.67
6750 91.7739 -311756 -330.38 163596 73.2181 72.9018 35.3903 120 -482.874 -342.47 -165.796 -2627 -924.387 2159.6
6800 90.8952 -311753 -542.766 163609 73.2153 72.9062 35.3925 120 -1397.61 45.4603 -276.152 -2620.31 -933.469 1712.41
6850 92.2108 -311755 -1081.86 163600 73.2071 72.9082 35.3934 120 -1083.89 -1077.09 -1084.61 -2408.34 -1034.11 2126.23
6900 91.705 -311753 -124.242 163557 73.1933 72.9059 35.3919 120 -159.418 40.7154 -254.024 -2470.57 -1091.25 2144.85
6950 92.3301 -311754 529.442 163517 73.1799 72.9052 35.39 120 593.95 732.866 261.509 -2662.77 -912.082 1589.33
7000 91.7744 -311752 191.056 163499 73.171 72.9083 35.389 120 1240.94 -366.197 -301.571 -2736.99 -1058.71 2084.09
7050 92.8369 -311753 572.958 163494 73.1676 72.9115 35.3881 120 878.876 138.624 701.374 -2245.37 -1009.58 2104.17
7100 92.1702 -311752 124.117 163507 73.1698 72.914 35.3885 120 217.898 184.408 -29.955 -2468.7 -1113.12 2076.2
7150 92.2485 -311753 458.644 163530 73.1757 72.9158 35.3897 120 568.263 350.019 457.649 -2564.43 -1168.39 2251.46
7200 92.5667 -311754 68.0482 163565 73.1849 72.9184 35.3917 120 180.251 -36.7971 60.6909 -2402.12 -757.822 2481.04
7250 91.506 -311753 155.046 163594 73.1939 72.9206 35.3926 120 251.33 97.2414 116.567 -2321.27 -380.02 1572.95
7300 91.9576 -311754 -751.598 163612 73.2017 72.9217 35.3922 120 -710.021 -978.873 -565.899 -2917.28 -1303.91 2730.47
7350 91.5485 -311754 -696.557 163604 73.2062 72.9174 35.3903 120 -351 -1075.61 -663.057 -2804.09 -790.292 1863.1
7400 91.3489 -311754 -279.254 163567 73.2075 72.9075 35.3865 120 190.276 -687.309 -340.727 -2935.17 -733.479 1551.03
7450 92.3049 -311756 217.191 163519 73.2072 72.8956 35.3819 120 -251.099 273.701 628.972 -2847.17 -850.861 2079.32
7500 91.7566 -311754 899.832 163481 73.2069 72.8855 35.3788 120 783.27 1092.47 823.761 -2676.31 -719.669 1682.8
7550 91.5543 -311753 607.809 163475 73.2091 72.8813 35.3786 120 -201.04 688.06 1336.41 -2737.74 -1152.69 2617.54
7600 92.581 -311754 704.35 163492 73.2109 72.8814 35.3813 120 -64.1443 1004.43 1172.77 -2327.68 -1116.2 2170.61
7650 92.5034 -311753 363.922 163531 73.2124 72.8866 35.3865 120 -564.35 892.218 763.898 -3033 -1483.38 2179.34
7700 92.2381 -311752 -581.081 163583 73.2116 72.8969 35.393 120 -572.501 -279.834 -890.907 -2705.14 -1382.12 2500.08
7750 92.5294 -311753 -843.11 163618 73.207 72.9058 35.3986 120 -386.291 -1320.53 -822.508 -2512.23 -690.418 2091.42
7800 92.1914 -311752 -196.15 163624 73.1997 72.9093 35.4017 120 -358.215 240.59 -470.825 -2622.01 -1002.22 2254.63
7850 92.2325 -311753 -473.505 163615 73.1916 72.9125 35.4021 120 -133.212 -85.331 -1201.97 -2618.37 -802.524 1588.37
7900 91.8738 -311753 -779.36 163584 73.1833 72.9138 35.3988 120 189.385 -950.082 -1577.38 -2356.81 -892.701 1827.26
7950 91.6996 -311755 443.899 163529 73.1766 72.9098 35.3922 120 843.773 -210.926 698.85 -2396.58 -1230.65 1802.22
8000 90.498 -311754 927.899 163485 73.1739 72.9053 35.386 120 891.965 802.271 1089.46 -2771.1 -1264.92 1846.5
8050 92.4091 -311757 323.975 163474 73.1771 72.9049 35.3823 120 615.591 -58.6968 415.032 -2398.12 -745.326 2002.83
8100 90.8577 -311754 665.048 163481 73.1849 72.905 35.3801 120 889.905 155.379 949.86 -2603.61 -1372.3 1578.27
8150 91.3637 -311755 792.004 163511 73.1961 72.906 35.3805 120 608.736 471.074 1296.2 -2752.33 -824.015 1825.01
8200 91.6999 -311754 -72.975 163561 73.2096 72.9088 35.3836 120 -721.165 57.8228 444.417 -2684.39 -805.586 1927.07
8250 92.0831 -311753 -76.3691 163606 73.2211 72.9102 35.3871 120 299.403 -757.491 228.98 -2895.46 -1009.99 1791.6
8300 92.5266 -311753 -1002.9 163629 73.2304 72.9057 35.3896 120 -1110.88 -1129.47 -768.354 -3166.99 -904.969 2169.39
8350 91.9959 -311751 -686.985 163612 73.2317 72.896 35.39 120 -1305.05 548.399 -1304.31 -2533.36 -1375.58 1846.53
8400 93.0957 -311754 -38.1398 163572 73.2263 72.8885 35.3876 120 -187.104 159.414 -86.7298 -2433.31 -939.568 2247.02
8450 92.0964 -311752 305.417 163534 73.2205 72.8839 35.3846 120 53.8724 350.345 512.032 -2982.2 -1186.74 1784.85
8500 91.4053 -311752 372.445 163515 73.2162 72.8825 35.3832 120 -215.207 957.598 374.944 -3191.36 -994.917 1910.84
8550 92.6885 -311755 315.117 163513 73.2115 72.885 35.3838 120 509.811 126.869 308.671 -2986.49 -1027.66 1959.31
8600 92.2422 -311755 252.266 163531 73.2084 72.8909 35.3862 120 85.897 390.308 280.592 -2745.01 -1358.32 1595.11
8650 91.5498 -311755 -135.22 163557 73.206 72.8989 35.3893 120 -611.615 116.735 89.2211 -2936.17 -440.648 2173.95
8700 91.3858 -311755 -292.711 163572 73.201 72.9053 35.3917 120 282.721 -350.787 -810.069 -2533.96 -1610.43 1963.56
8750 91.3182 -311755 -470.709 163577 73.197 72.9084 35.3932 120 -273.675 -828.769 -309.683 -2669.38 -922.821 1961.39
8800 92.2856 -311756 -291.861 163572 73.1927 72.9089 35.394 120 -383.765 -59.7405 -432.078 -2256.96 -1245.44 1929.88
8850 90.955 -311753 -189.854 163553 73.187 72.908 35.3931 120 222.717 -215.247 -577.032 -2856.38 -860.347 2661.21
8900 91.7629 -311753 -60.4155 163532 73.1832 72.9062 35.3914 120 131.296 115.301 -427.843 -2673.44 -1123.72 2015.1
8950 92.221 -311753 454.575 163519 73.1817 72.9053 35.3896 120 865.726 53.9219 444.077 -2264.07 -880.588 2468
9000 92.9658 -311754 136.207 163516 73.1837 72.9038 35.3888 120 232.129 117.26 59.2325 -2926.93 -1142.63 2293.8
9050 93.3251 -311754 -407.389 163519 73.1869 72.9023 35.3886 120 -168.318 42.7443 -1096.59 -3409.19 -864.351 2164.19
9100 92.9299 -311754 63.8651 163526 73.1914 72.9018 35.3882 120 690.629 -316.917 -182.117 -2536.05 -883.22 1798.33
9150 92.1448 -311753 -121.456 163552 73.2004 72.9027 35.3891 120 184.627 -220.601 -328.393 -2520.66 -1749 1629.13
9200 92.0748 -311754 -301.038 163581 73.2112 72.9033 35.3898 120 61.0491 -562.482 -401.681 -2756.26 -598.989 2155.56
9250 91.6473 -311754 -161.023 163598 73.2196 72.9019 35.39 120 -433.958 -14.2771 -34.8344 -2896.04 -1350.04 1611.86
9300 90.6726 -311753 -125.464 163606 73.2247 72.9 35.3901 120 -310.018 -231.93 165.557 -2618.9 -1409.65 1984.87
9350 91.5018 -311755 -221.217 163601 73.2259 72.8968 35.39 120 -826.36 98.6841 64.0241 -2548.21 -1491.89 1562.6
9400 91.7358 -311755 -516.513 163580 73.2213 72.8938 35.3893 120 -856.86 227.677 -920.357 -2489.93 -1057.32 1992.4
9450 92.1661 -311755 -16.8994 163547 73.2118 72.8916 35.3879 120 -210.935 -78.5728 238.81 -3138.87 -1256.63 1934.68
9500 92.7717 -311756 479.836 163518 73.2017 72.8908 35.3868 120 681.43 317.738 440.339 -2829.92 -1290.47 2058.08
9550 91.9593 -311753 446.484 163506 73.196 72.892 35.3863 120 232.684 716.239 390.529 -3230.09 -1086.58 2306.61
9600 92.249 -311753 263.141 163510 73.1937 72.8958 35.3865 120 244.936 142.671 401.814 -2893.54 -996.569 2135.38
9650 92.8547 -311754 74.2239 163527 73.1935 72.9007 35.3878 120 204.509 -269.376 287.539 -2384.46 -927.01 2050.79
9700 92.6007 -311753 -120.915 163550 73.1952 72.9054 35.3897 120 246.132 -27.7312 -581.145 -2805.01 -1256.19 1366.2
9750 92.3667 -311754 320.879 163568 73.1979 72.9099 35.3902 120 303.694 -133.757 792.699 -2361.13 -805.341 1874.89
9800 92.4198 -311755 -630.627 163586 73.2011 72.9128 35.3911 120 -476.304 -722.723 -692.854 -2258.12 -939.003 1650.54
9850 90.9203 -311753 -50.6147 163583 73.2018 72.9122 35.3904 120 -155.613 28.7892 -25.0205 -2470.83 -589.049 2130.34
9900 91.4958 -311755 -132.541 163569 73.2011 72.9097 35.3889 120 83.8705 -480.072 -1.42086 -1933.42 -1801.43 1719.69
9950 91.6369 -311756 131.387 163549 73.2004 72.9049 35.3873 120 -197.342 341.195 250.309 -2871.11 -1025.8 2461.42
10000 91.6049 -311756 633.804 163534 73.2004 72.9007 35.3862 120 201.018 607.088 1093.3 -2426.94 -922.945 1522.78
10050 91.3491 -311755 -219.735 163544 73.203 72.8997 35.3874 120 65.8222 -120.905 -604.123 -2572.62 -1071.94 2143.35
10100 91.8349 -311755 -522.306 163560 73.207 72.9004 35.3887 120 -668.954 -473.446 -424.517 -2169.25 -1066.28 2204.33
10150 91.1831 -311752 79.0571 163568 73.21 72.9002 35.3889 120 171.809 -133.218 198.58 -2757.78 -848.096 1583.8
10200 91.9281 -311752 26.3648 163572 73.2134 72.8987 35.3889 120 -327.218 57.9683 348.344 -2517.38 -208.812 2131.64
