# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1800 79.95 -311773 -122.185 163437 73.0812 72.942 35.4028 120 -235.33 -219.485 88.2605 -725.1 -975.138 2071.15
1850 80.0392 -311770 -267.64 163445 73.0801 72.9416 35.4051 120 -101.235 -53.6862 -647.999 -941.34 -146.846 1856.48
1900 80.8324 -311771 -179.883 163440 73.0787 72.9395 35.4058 120 -60.0309 -119.506 -360.113 -906.74 -941.764 2104.31
1950 81.346 -311772 -185.481 163428 73.0772 72.9362 35.4055 120 204.122 -604.765 -155.8 -1003.54 -80.7799 1431.22
2000 80.5909 -311771 -109.515 163410 73.0761 72.9316 35.4043 120 -132.388 283.715 -479.872 -1595.15 -387.864 1641.47
2050 80.5964 -311772 382.682 163391 73.0756 72.928 35.4022 120 362.103 755.376 30.5687 -1176.6 -551.397 1790.8
2100 80.2038 -311773 158.452 163380 73.0777 72.9268 35.3995 120 -76.4196 113.725 438.05 -1088.5 -262.117 1929.95
2150 79.2316 -311773 -173.704 163383 73.0819 72.9272 35.398 120 -354.885 -216.48 50.2531 -1204.56 -892.56 1951.06
2200 78.9653 -311774 334.467 163393 73.086 72.9285 35.3975 120 501.795 -164.417 666.022 -1169.34 -298.952 1762.09
2250 78.9626 -311775 161.307 163412 73.0916 72.9289 35.3987 120 177.316 344.54 -37.935 -891.899 -694.632 1741.73
2300 79.0176 -311774 33.1447 163434 73.0974 72.9297 35.4002 120 -79.3022 -149.763 328.499 -1218.04 -12.0877 1658.49
2350 78.9201 -311773 -339.631 163453 73.1022 72.9304 35.4017 120 -918.537 110.615 -210.969 -1778.5 -1078.87 2164.13
2400 80.1963 -311774 -85.1777 163455 73.102 72.9298 35.4024 120 -686.448 261.663 169.251 -1063.08 -625.641 1429.42
2450 80.4981 -311772 -295.957 163448 73.0975 72.928 35.4039 120 -536.915 15.3253 -366.282 -1058.14 -323.192 1981.95
2500 80.1492 -311770 -7.82647 163434 73.0902 72.9273 35.4048 120 -105.049 389.741 -308.171 -763.753 -375.541 1627.83
2550 80.8148 -311771 -96.6652 163418 73.0817 72.9288 35.4047 120 54.1648 159.345 -503.505 -956.429 -700.594 2073.11
2600 80.7063 -311771 -240.832 163400 73.0733 72.9308 35.4039 120 -305.87 -109.882 -306.744 -1305.49 -178.317 1696.6
2650 80.2158 -311771 383.163 163374 73.0647 72.9319 35.402 120 588.925 139.277 421.288 -1232.99 -798.148 2003.24
2700 80.3483 -311772 927.412 163360 73.0602 72.9326 35.4007 120 779.037 861.832 1141.37 -835.462 -774.595 1627.57
2750 79.2505 -311772 496.97 163378 73.0619 72.9363 35.402 120 1233.02 231.6 26.2918 -913.291 -444.77 1829.86
2800 80.2019 -311776 -286.112 163419 73.0698 72.9424 35.4042 120 91.2455 -168.45 -781.133 -1127.75 -634.626 1832.76
2850 78.7269 -311774 -697.536 163454 73.0801 72.9465 35.4047 120 -979.715 -919.121 -193.772 -1100.89 -173.21 1932.8
2900 78.7806 -311774 -524.826 163465 73.0881 72.9452 35.4039 120 -255.282 -583.354 -735.843 -1109.67 -510.48 1893.02
2950 79.0625 -311774 -308.679 163455 73.0938 72.9399 35.4015 120 -656.892 -424.705 155.56 -939.981 -633.011 1704.59
3000 79.1008 -311772 174.026 163431 73.095 72.9321 35.3995 120 -15.9659 73.4131 464.63 -1869.44 -934.846 1586.32
3050 80.6596 -311774 290.294 163409 73.0944 72.9243 35.3988 120 442.986 -137.124 565.02 -1701.03 -87.6201 1789.36
3100 80.7619 -311773 -16.2599 163397 73.0942 72.9173 35.3997 120 -517.027 572.532 -104.285 -1613.51 -840.318 1758.45
3150 81.202 -311772 134.561 163390 73.0924 72.9144 35.4004 120 -95.3902 571.239 -72.1667 -1716.42 -594.16 1704.99
3200 81.091 -311771 -11.786 163394 73.0903 72.9168 35.4012 120 133.068 387.132 -555.558 -1365.25 -535.466 1901.19
3250 80.7474 -311771 32.751 163405 73.0884 72.9223 35.4019 120 -77.2204 56.6154 118.858 -1476.04 -870.627 1685.83
3300 81.1041 -311773 -374.608 163419 73.0873 72.9279 35.4027 120 -368.917 -526.052 -228.855 -697.546 -520.122 1908.68
3350 80.1188 -311772 -300.663 163423 73.0843 72.9308 35.4035 120 -360.807 -41.8463 -499.337 -1136.71 -587.739 2165.96
3400 79.8559 -311774 -307.525 163417 73.0794 72.9327 35.4038 120 -102.886 -18.8113 -800.879 -1268.13 -585.039 1719.26
3450 79.8614 -311776 183.458 163408 73.0757 72.9348 35.4025 120 -187.617 213.996 523.995 -953.241 -535.037 1631.42
3500 79.3149 -311775 277.626 163403 73.0725 72.9386 35.4013 120 440.827 174.705 217.345 -961.725 -783.93 1670.78
3550 78.5976 -311774 -205.673 163409 73.0718 72.9431 35.4007 120 -88.5612 -360.104 -168.354 -906.845 -586.845 1940.33
3600 78.7597 -311773 -291.137 163417 73.0729 72.9454 35.4007 120 326.602 -843.397 -356.617 -936.518 -588.158 1672.27
3650 79.7171 -311773 57.1736 163412 73.0751 72.9431 35.3998 120 17.1194 -447.107 601.509 -938.06 -753.466 1973.13
3700 80.6117 -311773 103.084 163407 73.0775 72.9391 35.3995 120 669.984 10.02 -370.751 -1593.6 -462.437 2621.52
3750 81.0294 -311773 419.875 163413 73.0828 72.9359 35.3998 120 101.642 436.16 721.824 -1437.94 -792.99 1476.26
3800 80.9887 -311771 -303.991 163433 73.0887 72.9344 35.4018 120 -243.942 -514.909 -153.12 -1057.88 -450.616 2270.94
3850 80.8884 -311771 -60.4696 163447 73.0941 72.9321 35.4034 120 -245.006 -245.417 309.014 -928.737 -1088.94 1774.87
3900 80.8674 -311771 -242.913 163451 73.097 72.928 35.4048 120 -626.937 -70.0279 -31.7744 -1142.89 -741.114 1832.79
3950 80.5307 -311772 -536.457 163443 73.0971 72.9233 35.4055 120 -481.976 -396.264 -731.129 -1239.22 -474.154 2377.44
4000 79.5169 -311772 -167.269 163430 73.0966 72.9187 35.405 120 -40.2924 367.495 -829.009 -1476.11 -539.381 1764.58
4050 79.2608 -311774 -238.453 163412 73.0967 72.915 35.4028 120 -616.433 260.519 -359.447 -1395.98 -208.256 1608.51
4100 78.8072 -311774 45.2139 163395 73.0946 72.9144 35.4004 120 -152.239 573.675 -285.795 -1429.42 -437.348 1735.18
4150 79.5184 -311776 567.992 163383 73.0911 72.9177 35.398 120 439.646 479.074 785.257 -1477.88 -973.596 1794.39
4200 78.5883 -311774 246.362 163387 73.0883 72.9229 35.3977 120 -570.569 513.321 796.335 -1317.28 -503.941 2013.76
4250 79.7679 -311775 136.833 163399 73.0838 72.9301 35.3991 120 125.79 240.726 43.9819 -1199.67 -407.958 1924.63
4300 79.8736 -311773 -122.426 163419 73.0811 72.9382 35.4006 120 -285.264 78.6109 -160.625 -1287.98 -514.524 1751.38
4350 80.4056 -311773 -368.062 163433 73.0796 72.9441 35.4016 120 -254.717 -497.689 -351.78 -731.233 -434.194 2151.74
4400 80.6497 -311771 40.4879 163436 73.0771 72.9474 35.4018 120 432.366 -195.578 -115.325 -977.075 -772.492 1798.08
4450 80.6957 -311771 17.1277 163440 73.0757 72.9499 35.4021 120 91.1331 -531.167 491.417 -1080.36 -294.808 2210.22
4500 80.4758 -311770 -797.786 163442 73.0753 72.9486 35.4035 120 -623.097 -1150.08 -620.179 -1335.89 -1243.25 2071.3
4550 81.3297 -311772 -57.5236 163428 73.0742 72.9426 35.4039 120 -41.0292 137.503 -269.045 -1094.42 -419.79 1816.2
4600 80.2036 -311772 60.1627 163418 73.0748 72.9368 35.4042 120 904.923 -546.514 -177.921 -1232.54 -680.474 1592.61
4650 79.9399 -311773 193.966 163413 73.078 72.9304 35.4046 120 379.346 289.229 -86.6769 -969.456 -359.679 1824.75
4700 79.6119 -311774 -482.053 163404 73.0808 72.9247 35.4042 120 -728.285 17.3252 -735.199 -1201.11 -765.253 2289.01
4750 79.0323 -311775 342.779 163382 73.0801 72.9198 35.4021 120 409.913 147.978 470.445 -1346.62 -599.623 2143.09
4800 79.1415 -311775 771.733 163365 73.0796 72.9167 35.4001 120 687.982 1101.29 525.932 -1386.28 -580.233 2019.52
4850 79.5189 -311776 482.132 163369 73.0827 72.918 35.3989 120 394.335 586.098 465.964 -1008.51 -627.453 2024.48
4900 79.4226 -311774 -178.41 163393 73.0876 72.9232 35.3992 120 -308.66 -169.989 -56.5796 -1194.07 -629.261 1864.08
4950 79.7372 -311773 538.35 163419 73.0907 72.9298 35.4001 120 -62.1545 771.746 905.458 -1084.07 -331.432 2174.27
5000 80.0655 -311772 -177.322 163454 73.0923 72.939 35.4025 120 -266.832 -150.932 -114.203 -1489.57 -426.269 2212.04
5050 80.9191 -311773 -651.994 163476 73.0908 72.9465 35.4043 120 -536.776 -809.871 -609.336 -1432.49 -567.705 1867.31
5100 80.7166 -311771 155.284 163473 73.0859 72.9501 35.4042 120 72.5205 492.404 -99.0726 -694.57 -713.5 1830.36
5150 80.4721 -311771 -130.75 163465 73.0804 72.9543 35.4031 120 -76.7351 143.764 -459.28 -725.117 -461.949 1902.7
5200 79.9048 -311771 47.4043 163453 73.0758 72.9583 35.4008 120 379.595 -507.047 269.664 -994.406 -513.114 1409.78
5250 79.8178 -311773 -30.5083 163445 73.0736 72.9597 35.3995 120 -182.136 -278.518 369.129 -791.361 -457.134 1865.5
5300 79.242 -311773 -201.461 163431 73.0693 72.9576 35.3996 120 24.2985 -800.955 172.274 -1179.53 -998.782 1684.46
5350 79.423 -311774 -300.854 163398 73.0638 72.9492 35.3992 120 461.549 -969.026 -395.085 -812.335 -706.517 1899.56
5400 79.8161 -311776 415.433 163362 73.0605 72.9383 35.3984 120 653.706 196.02 396.572 -865.764 -522.344 1872.52
5450 79.1972 -311775 740.482 163357 73.0614 72.9322 35.3997 120 1139.78 493.28 588.383 -1311.88 -30.184 1666.15
5500 79.9353 -311776 410.615 163382 73.0688 72.9305 35.4024 120 487.088 413.242 331.516 -1089.98 -615.658 2108.45
5550 79.8483 -311775 498.567 163428 73.0807 72.9321 35.4057 120 358.961 694.157 442.583 -852.014 -187.157 2396.38
5600 79.3254 -311772 -863.998 163479 73.0927 72.9358 35.4091 120 -898.92 -786.902 -906.171 -827.755 -611.913 2008.59
5650 80.1259 -311772 -333.476 163491 73.0974 72.9352 35.4099 120 -695.4 -284.074 -20.9538 -988.027 -588.307 1601.13
5700 80.5271 -311772 -446.806 163478 73.0961 72.9323 35.4091 120 -697.408 -15.533 -627.478 -1375.83 -399.788 2196.54
5750 80.9157 -311773 -275.436 163448 73.0914 72.9296 35.4062 120 -247.95 139.422 -717.778 -1263.9 -951.677 1843.54
5800 80.6105 -311772 120.325 163414 73.0855 72.9292 35.4019 120 -169.237 370.677 159.537 -743.77 -107.031 2305.24
5850 80.9635 -311774 321.152 163389 73.0798 72.9317 35.3979 120 201.405 482.061 279.991 -1502.53 -267.172 1494.69
5900 80.0111 -311773 882.712 163378 73.0753 72.9374 35.395 120 496.488 734.376 1417.27 -1177.34 -502 1953.17
5950 79.7844 -311774 224.411 163399 73.0743 72.9461 35.3958 120 312.11 -110.071 471.193 -695.18 -548.086 2165.18
6000 79.0659 -311774 -446.544 163428 73.075 72.9542 35.3979 120 -184.312 -587.25 -568.07 -1042.43 -1125.46 1955.49
6050 78.9777 -311774 -73.2911 163445 73.0741 72.9593 35.3995 120 310.105 -790.618 260.639 -1063 -312.86 1919.02
6100 79.2115 -311774 -554.547 163453 73.0732 72.9604 35.4012 120 -619.045 -828.184 -216.413 -493.193 -713.513 1884.3
6150 80.659 -311777 31.8569 163448 73.0714 72.9565 35.4029 120 95.384 -433.118 433.304 -961.626 29.4154 1358.4
6200 79.9741 -311775 83.8274 163438 73.0696 72.9488 35.4053 120 429.757 69.4668 -247.741 -1064.92 -623.903 1807.98
6250 80.0759 -311773 6.30309 163425 73.0702 72.9394 35.4067 120 -51.6622 97.6345 -27.063 -1125.81 -189.687 2080.17
6300 80.1184 -311772 135.588 163415 73.0727 72.9309 35.4074 120 54.7054 337.628 14.4305 -1091.34 -546.535 1763
6350 81.2396 -311774 -155.634 163414 73.0764 72.9255 35.4081 120 90.5891 466.49 -1023.98 -1247.68 -299.226 2229.51
6400 80.7485 -311772 23.5618 163413 73.0808 72.9227 35.407 120 89.452 459.129 -477.895 -1268.33 -499.136 1631.27
6450 80.9578 -311773 523.47 163410 73.0849 72.9237 35.4039 120 421.964 691.827 456.62 -1194.19 -650.699 2250.97
6500 80.225 -311773 126.087 163420 73.0896 72.9295 35.4012 120 -99.3662 390.775 86.8505 -1202.86 -522.315 2278.63
6550 79.9147 -311773 -134.102 163436 73.0936 72.9368 35.3989 120 -533.099 65.5195 65.2735 -949.862 -271.898 2109.89
6600 79.6947 -311774 -516.833 163446 73.0947 72.9436 35.3972 120 -364.158 -867.513 -318.827 -975.686 -240.542 1940.98
6650 79.4056 -311774 355.223 163443 73.0931 72.9477 35.3954 120 93.2298 -48.963 1021.4 -739.932 -313.135 2153.92
6700 79.3379 -311774 -255.49 163447 73.0912 72.9514 35.3954 120 -475.204 -259.297 -31.9674 -964.918 15.8415 1974.58
6750 80.0805 -311776 87.7252 163450 73.0879 72.9543 35.3963 120 28.7275 -501.858 736.307 -1117.37 -513.562 2153.39
6800 79.9454 -311774 -117.58 163453 73.0841 72.9546 35.3986 120 126.928 -526.405 46.7373 -861.564 -854.217 2455.86
6850 79.4368 -311772 303.187 163448 73.0808 72.9512 35.4007 120 573.53 -10.7428 346.774 -980.861 -130.153 1873.3
6900 79.7842 -311772 -384.626 163440 73.0789 72.9455 35.4028 120 -523.954 -565.559 -64.365 -1111.51 -646.972 2155.6
6950 80.6697 -311773 -294.381 163421 73.0748 72.9381 35.4043 120 -156.229 -359.945 -366.97 -1337.81 -511.738 1326.26
7000 80.4772 -311773 26.8522 163399 73.0697 72.9312 35.4052 120 286.698 171.519 -377.661 -1122.99 -665.404 1749.07
7050 81.1056 -311773 236.953 163383 73.0667 72.9262 35.4056 120 202.439 335.427 172.993 -743.391 -704.609 2211.08
7100 80.205 -311772 84.8125 163382 73.0667 72.9245 35.4063 120 383.097 285.553 -414.212 -1239.54 -709.266 1816.05
7150 80.6311 -311774 330.635 163397 73.0707 72.926 35.4068 120 870.673 519.531 -398.3 -1411.98 -795.735 2016.47
7200 79.9244 -311774 -94.2912 163426 73.0801 72.9303 35.4066 120 81.5061 -302.939 -61.441 -1126.25 -600.757 2354.44
7250 79.4374 -311774 -381.059 163449 73.0896 72.9337 35.4052 120 -64.446 -480.784 -597.947 -869.459 -613.623 2854.96
7300 78.8421 -311773 -257.804 163456 73.0967 72.9358 35.4022 120 -399.293 -55.5692 -318.55 -1297.2 -553.757 2214.22
7350 80.011 -311776 188.967 163448 73.0992 72.9378 35.3983 120 -793.253 720.021 640.134 -1129.85 -3.13635 2348.71
7400 79.2073 -311774 -354.689 163434 73.0963 72.941 35.3953 120 -320.905 -778.931 35.7703 -904.527 -875.129 2194.43
7450 79.7146 -311774 -59.5392 163414 73.091 72.9411 35.3935 120 -432.089 -248.141 501.613 -1352.95 -25.2042 2268.6
7500 80.4144 -311774 127.828 163403 73.0842 72.942 35.3938 120 -381.302 231.234 533.552 -1483.82 -878.905 1912.79
7550 80.5996 -311773 -91.2431 163403 73.0774 72.9444 35.396 120 551.305 -614.823 -210.211 -779.327 -147.646 1823.28
7600 79.9906 -311772 540.903 163401 73.0729 72.9443 35.3978 120 518.541 384.991 719.177 -621.333 -336.609 1944.68
7650 80.7173 -311773 -198.57 163412 73.0715 72.9453 35.4004 120 193.497 -192.611 -596.595 -1352.9 -159.023 2128.93
7700 80.4976 -311773 80.1961 163431 73.0728 72.9464 35.4034 120 -310.563 141.359 409.792 -1068 -136.488 2664.19
7750 79.9392 -311773 -396.19 163450 73.0729 72.9466 35.4072 120 -227.548 -298.713 -662.307 -1006.13 -323.757 2442.1
7800 80.031 -311774 -350.388 163446 73.0713 72.9427 35.409 120 231.579 -469.933 -812.81 -971.523 -548.234 2071.97
7850 79.9056 -311774 67.464 163425 73.0715 72.9355 35.4079 120 176.941 281.925 -256.475 -1211.02 -965.889 2039.11
7900 79.3051 -311774 157.157 163409 73.0738 72.9307 35.4058 120 179.762 472.56 -180.85 -1521.28 -135.204 1546.56
7950 79.7034 -311775 638.96 163410 73.079 72.9299 35.4038 120 812.462 470.899 633.518 -1180.25 -805.339 1642.9
8000 79.3717 -311774 -161.248 163423 73.087 72.9317 35.4018 120 -293.534 236.384 -426.595 -716.674 -433.147 2036.68
8050 79.1265 -311773 87.2024 163432 73.0924 72.9354 35.3993 120 56.2488 -97.2295 302.588 -1193.67 -681.5 2049.61
8100 79.9871 -311773 -47.1602 163445 73.097 72.9391 35.3982 120 15.902 -191.798 34.4154 -1097.85 -157.774 1753.02
8150 80.3098 -311772 -357.908 163453 73.0995 72.9408 35.3979 120 -583.426 -397.635 -92.6629 -1401.63 -872.253 2033.2
8200 81.1593 -311774 -205.931 163447 73.0976 72.9411 35.3972 120 -606.583 -31.3816 20.1716 -944.931 -56.9779 2269.9
8250 79.9309 -311771 421.022 163433 73.0932 72.9411 35.3965 120 87.2682 683.068 492.73 -1034.42 -706.339 1839.12
8300 80.3415 -311772 61.5052 163429 73.0894 72.9421 35.3969 120 -144.157 -69.0913 397.764 -1186.34 -347.608 2027.09
8350 81.2216 -311774 -309.821 163427 73.0852 72.9425 35.3984 120 -315.277 -375.108 -239.077 -1182.58 -771.542 2043.32
8400 80.0323 -311773 9.33742 163420 73.0795 72.9405 35.4006 120 150.586 -139.908 17.335 -1021.6 -581.317 2092.61
8450 79.2309 -311773 -111.468 163420 73.0743 72.9394 35.4035 120 -412.135 259.43 -181.7 -572.317 -561.156 2135.34
8500 79.3286 -311774 328.921 163424 73.0696 72.9407 35.4061 120 302.049 562.26 122.456 -1033.92 -191.695 2233.8
8550 79.021 -311774 -472.018 163435 73.0677 72.943 35.4082 120 71.6465 -552.609 -935.091 -1072.92 -314.312 2053.71
8600 79.3012 -311774 11.5473 163437 73.0681 72.9419 35.4091 120 507.546 -234.451 -238.453 -1033.09 354.518 2115.54
8650 79.2238 -311774 25.0305 163439 73.0703 72.9405 35.4092 120 273.612 -44.9398 -153.581 -1063.86 -1043.61 2362.8
8700 80.32 -311775 -151.731 163440 73.0736 72.9396 35.4083 120 -271.95 212.08 -395.323 -730.527 -851.506 2072.11
8750 79.727 -311773 -337.386 163434 73.0768 72.9383 35.4059 120 -34.4652 -77.8886 -899.805 -821.29 -575.324 1960.76
8800 80.407 -311773 -6.9902 163417 73.0803 72.9359 35.4017 120 -368.669 380.95 -33.2515 -1329.86 -392.073 1939.18
8850 80.2126 -311772 269.528 163400 73.0819 72.9341 35.3982 120 329.38 -66.8556 546.059 -1240.18 -312.305 1607.48
8900 81.0185 -311773 533.601 163392 73.0828 72.9333 35.3963 120 410.075 287.175 903.553 -1245.56 -808.509 2419.33
8950 80.3834 -311772 56.6283 163402 73.0853 72.9349 35.3965 120 -498.79 419.078 249.596 -1405.37 -315.465 2493.05
9000 80.9571 -311774 417.043 163413 73.0856 72.9388 35.397 120 281.413 540.235 429.481 -1178.76 -837.352 1956.86
9050 80.1795 -311774 321.936 163432 73.0863 72.9441 35.3982 120 601.773 302.933 61.1 -1022.1 -208.08 2149.03
9100 79.6059 -311773 -432.408 163452 73.0878 72.9482 35.3997 120 -693.016 -655.218 51.0102 -1337.7 -1176.67 2006.77
9150 79.3733 -311774 -471.112 163447 73.0844 72.9482 35.4004 120 -766.339 -403.643 -243.353 -1189.91 -587.196 2482.36
9200 78.9062 -311774 489.648 163428 73.0779 72.9453 35.4007 120 919.861 -109.936 659.02 -880.91 -432.646 2067.47
9250 79.3153 -311774 124.318 163417 73.0756 72.9403 35.402 120 569.537 -116.425 -80.1592 -1223.82 -780.452 2262.5
9300 80.0928 -311776 338.585 163414 73.0763 72.9348 35.4037 120 144.309 274.128 597.317 -1301.39 -723.528 1854.46
9350 79.7222 -311774 -6.37469 163421 73.0785 72.9309 35.406 120 338.522 -43.5479 -314.098 -867.683 -560.246 2029.27
9400 80.0923 -311773 549.573 163429 73.0822 72.9282 35.4072 120 212.599 914.666 521.455 -1072.27 -44.6454 2162.4
9450 80.8307 -311773 -269.499 163444 73.0863 72.929 35.408 120 -752.139 255.506 -311.866 -910.626 -364.106 2395.09
9500 80.6395 -311772 -164.178 163448 73.0868 72.9321 35.4072 120 -371.901 59.8438 -180.477 -774.923 -387.557 2327.77
9550 80.0212 -311771 -13.2708 163444 73.0845 72.9363 35.4054 120 315.334 -189.249 -165.897 -1146.65 -907.7 1900.67
9600 79.4124 -311770 -176.047 163437 73.0825 72.9396 35.4032 120 390.584 -397.821 -520.903 -726.785 -518.382 2082.15
9650 80.1562 -311773 404.455 163428 73.0817 72.9415 35.4007 120 182.704 622.247 408.415 -769.223 -757.958 1732.79
9700 79.8193 -311773 -142.302 163430 73.0822 72.9446 35.3994 120 54.1247 -505.857 24.8268 -983.739 -1462.02 1995.31
9750 80.0376 -311775 6.83827 163430 73.0822 72.9464 35.3986 120 49.9461 -407.861 378.43 -932.487 -420.336 1763.2
9800 79.4098 -311774 18.1244 163429 73.0811 72.9472 35.3985 120 -84.1545 -3.79869 142.326 -1057.78 -51.9635 2560.5
9850 79.2469 -311775 15.0632 163425 73.0801 72.9459 35.3986 120 240.298 -131.465 -63.6435 -945.507 -521.163 1833.82
9900 80.4097 -311776 244.402 163422 73.0802 72.9432 35.3994 120 51.2447 39.4816 642.479 -1184.84 -574.914 1983.25
9950 79.311 -311774 376.507 163427 73.0803 72.9408 35.4015 120 373.009 514.544 241.969 -1323.09 -243.59 1783.66
10000 80.0109 -311774 -200.674 163438 73.0815 72.9404 35.4035 120 -360.013 -110.411 -131.599 -1004.8 -889.783 2120.63
10050 80.574 -311774 -477.178 163441 73.081 72.9394 35.405 120 -127.677 -511.526 -792.332 -1384.52 -719.435 1982.4
10100 79.7552 -311772 -245.781 163432 73.0797 72.9368 35.4048 120 -193.484 -397.614 -146.246 -1504.42 -651.708 2534.43
10150 80.3998 -311772 766.418 163414 73.0775 72.933 35.4038 120 687.773 1104.74 506.738 -1328.18 -384.07 1951.15
10200 80.5747 -311772 62.9307 163416 73.0767 72.9351 35.4038 120 -236.833 415.248 10.3767 -980.512 -320.3 1858.44
10250 81.3726 -311775 -76.764 163422 73.0744 72.9405 35.4034 120 82.1005 -59.8611 -252.531 -803.196 -369.61 1945.11
10300 79.714 -311772 -254.443 163420 73.0716 72.9436 35.4029 120 -41.7381 -590.586 -131.006 -1170.53 -618.995 2489.09
10350 80.311 -311774 -63.5063 163413 73.07 72.9436 35.4021 120 397.425 28.4589 -616.403 -1076.69 -439.107 2190.34
