# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1050 283.213 -311445 -1145.09 164177 73.2281 73.1412 35.395 120 -2000.86 -311.9 -1122.5 -1078.38 -2816.68 1336.24
1100 281.06 -311443 242.091 164160 73.2206 73.1362 35.3974 120 600.442 -114.563 240.393 -988.887 -2910.95 928.985
1150 280.29 -311443 204.093 164143 73.2137 73.1315 35.3993 120 501.474 727.856 -617.05 -1124.47 -2626.09 1688.95
1200 283.25 -311447 -178.239 164131 73.2082 73.1288 35.4008 120 755.676 58.4812 -1348.87 -1082.58 -2813.63 1149.25
1250 282.432 -311442 161.127 164122 73.204 73.1274 35.4015 120 749.463 427.282 -693.363 -937.735 -2662.77 1064.81
1300 281.415 -311437 -351.174 164114 73.2005 73.1273 35.4014 120 -44.9918 750.767 -1759.3 -335.764 -2444.73 961.48
1350 280.523 -311431 1000.72 164107 73.1983 73.1289 35.4001 120 1428.37 1583.29 -9.51609 -1160.28 -1394.95 845.774
1400 285.911 -311439 333.453 164111 73.1991 73.1332 35.3987 120 830.713 506.763 -337.118 -657.209 -3218.75 1372.67
1450 286.881 -311440 422.23 164126 73.2024 73.1395 35.3973 120 1142.28 699.964 -575.557 -48.5337 -1907.97 486.8
1500 283.926 -311435 -153.529 164148 73.2084 73.1467 35.3956 120 -200.165 -427.143 166.72 -629.402 -3190.71 1961.9
1550 284.112 -311438 -139.153 164169 73.2148 73.1537 35.3936 120 250.37 11.6986 -679.527 -963.684 -2358.27 1475.66
1600 281.709 -311436 -581.308 164189 73.2218 73.161 35.3911 120 -605.548 -1007.83 -130.543 -1273.76 -2163.63 664.797
1650 282.035 -311439 -32.5459 164206 73.2279 73.1679 35.3885 120 -197.511 -10.6896 110.562 -1190.25 -2711.5 1121.35
1700 281.667 -311442 -124.206 164223 73.2337 73.1748 35.386 120 23.274 -634.531 238.637 -1082.26 -2342.73 1406.05
1750 278.28 -311437 -740.817 164240 73.2392 73.1811 35.3839 120 -491.625 -805.146 -925.68 -681.917 -2426.15 575.808
1800 281.89 -311444 -549.416 164249 73.2435 73.1855 35.3816 120 -592.022 -1322.64 266.41 -470.461 -2909.6 540.105
1850 281.71 -311443 -533.538 164247 73.246 73.1874 35.3792 120 -1285.62 -1610.03 1295.03 -1600.71 -3560.92 1371.14
1900 283.787 -311444 -1248.16 164237 73.2461 73.1867 35.3772 120 -604.764 -1865.97 -1273.74 -1333.97 -2895.13 716.04
1950 282.998 -311438 134.245 164214 73.2445 73.1831 35.3748 120 -599.707 199.581 802.861 -489.964 -2286.5 1428.98
2000 283.625 -311438 484.073 164189 73.2416 73.1788 35.3728 120 607.896 -636.756 1481.08 -510.744 -2879.7 940.68
2050 284.814 -311437 550.423 164163 73.2376 73.1736 35.3717 120 392.386 -284.992 1543.87 -1011.81 -2093.13 1703.51
2100 284.608 -311436 628.379 164139 73.2331 73.1673 35.3717 120 -632.389 676.596 1840.93 -976.843 -2131.06 204.766
2150 283.958 -311435 447.661 164121 73.228 73.1612 35.3733 120 65.3561 587.84 689.787 -984.135 -2704 1289.51
2200 283.308 -311436 729.952 164112 73.2238 73.1558 35.3761 120 967.927 326.487 895.44 -933.878 -2886.77 500.771
2250 285.485 -311444 656.48 164113 73.2213 73.1509 35.3798 120 220.77 668.863 1079.81 -1571.88 -1825.2 1748.46
2300 283.707 -311443 617.479 164120 73.2194 73.1466 35.3843 120 970.96 706.298 175.179 -786.816 -2800.59 1540.19
2350 280.801 -311441 -557.513 164135 73.2189 73.1444 35.389 120 35.0458 -409.45 -1298.14 -1234.17 -2009.78 1747
2400 282.801 -311447 536.945 164153 73.219 73.1432 35.3933 120 225.514 1198.06 187.263 -942.707 -2204.8 455.848
2450 278.914 -311440 -12.841 164177 73.2198 73.1435 35.3979 120 207.428 -217.962 -27.989 -1036.81 -2436.86 1206.04
2500 279.273 -311440 -634.382 164197 73.2202 73.1432 35.4022 120 -1599 108.804 -412.95 -623.872 -2975.4 731.307
2550 283.566 -311445 -744.366 164207 73.2183 73.1429 35.4054 120 -73.7107 -873.823 -1285.56 -398.143 -2385.28 1469.93
2600 280.13 -311434 229.132 164213 73.2167 73.1422 35.4077 120 900.544 520.617 -733.765 -747.174 -2908.07 830.917
2650 283.569 -311437 174.144 164222 73.2171 73.1425 35.4093 120 1223.9 832.627 -1534.09 -1759.32 -2159.63 1233.02
2700 284.725 -311436 -894.511 164228 73.219 73.1434 35.4094 120 -29.6618 -111.481 -2542.39 -682.69 -1988.77 1665.59
2750 286.488 -311438 -300.797 164227 73.2209 73.1446 35.4076 120 -0.362269 127.252 -1029.28 -745.201 -2441.53 1140.83
2800 286.654 -311440 -118.167 164219 73.2228 73.1454 35.4046 120 92.0914 277.708 -724.299 -1515.25 -2914.83 931.429
2850 281.47 -311433 -558.631 164201 73.224 73.145 35.4003 120 -514.732 -238.978 -922.182 -1385.11 -2208.16 1381.38
2900 278.949 -311432 -954.422 164175 73.2245 73.1441 35.3949 120 -236.11 -999.696 -1627.46 -916.517 -2092 623.502
2950 284.597 -311446 615.105 164143 73.2251 73.1426 35.3883 120 1175.41 769.972 -100.068 -845.695 -2262.7 1426.76
3000 282.092 -311445 656.7 164115 73.227 73.1422 35.3816 120 297.581 373.507 1299.01 -1108.83 -2520.51 852.858
3050 281.402 -311446 1332.21 164098 73.2302 73.1433 35.3759 120 1136.1 1623.04 1237.48 -2036.6 -2924.34 1167.29
3100 279.317 -311443 1008.89 164095 73.2358 73.1459 35.3714 120 719.268 448.574 1858.84 -571.65 -3056.94 1635.19
3150 283.001 -311450 793.832 164106 73.2422 73.15 35.3687 120 177.552 936.301 1267.64 -1292.63 -1748.64 1049.01
3200 281.922 -311445 188.834 164125 73.248 73.1551 35.3674 120 79.7298 -334.078 820.851 -1243.92 -3546.29 353.394
3250 282.635 -311442 -317.558 164146 73.2532 73.1602 35.3669 120 -1399.18 -627.408 1073.91 -830.04 -1992.63 901.394
3300 284.832 -311442 -720.786 164166 73.2569 73.1643 35.3675 120 -2461.41 -332.627 631.682 -786.343 -2787.32 1454.23
3350 287.152 -311442 -154.362 164184 73.2581 73.1684 35.3688 120 -945.937 -42.2032 525.055 -1656.54 -2045.06 183.367
3400 286.093 -311439 183.675 164203 73.2576 73.1727 35.3711 120 329.288 -1449.53 1671.27 -1347.19 -3198.95 1159.21
3450 286.902 -311440 -150.339 164219 73.2565 73.1742 35.3745 120 -483.127 -668.156 700.266 -1215.07 -2525.41 705.458
3500 283.892 -311437 -231.168 164229 73.254 73.1737 35.3781 120 -1.4217 -727.936 35.853 -119.658 -2275.72 836.527
3550 283.163 -311439 -882.857 164234 73.2498 73.1721 35.3818 120 -1101.81 -506.293 -1040.47 -1674.17 -2108.17 1311.69
3600 283.134 -311443 347.873 164229 73.2437 73.1696 35.3848 120 539.339 7.69169 496.589 -790.697 -3047.14 1352.67
3650 280.835 -311443 -219.735 164220 73.2372 73.166 35.3879 120 -127.364 -703.782 171.942 -1258.98 -3044.08 940.815
3700 282.697 -311450 -717.547 164209 73.2304 73.1615 35.3909 120 -122.389 -605.212 -1425.04 -1253.49 -2294.24 1250.45
3750 279.216 -311443 -761.182 164193 73.2233 73.1564 35.3935 120 -165.22 -646.228 -1472.1 -780.228 -2953.24 5.51199
3800 281.39 -311446 272.676 164174 73.2163 73.1505 35.3954 120 566.423 599.487 -347.881 -997.408 -2116.77 274.639
3850 280.104 -311441 -528.435 164158 73.21 73.1456 35.3975 120 -110.888 278.688 -1753.1 -1290.88 -2309.58 1135.57
3900 282.715 -311441 816.512 164144 73.2047 73.1417 35.3989 120 1604.03 1188.1 -342.594 -144.042 -2375.64 -223.945
3950 286.087 -311444 775.834 164139 73.2025 73.1395 35.4 120 2280.72 388.296 -341.509 -383.066 -2975.9 1395.99
4000 283.654 -311438 -306.72 164144 73.2038 73.1391 35.4006 120 533.285 856.596 -2310.04 -683.329 -2720.21 491.534
4050 283.458 -311436 562.029 164152 73.2072 73.1402 35.4001 120 1453.8 579.261 -346.973 -795.485 -2441.52 1070.59
4100 284.468 -311439 573.122 164166 73.2129 73.1427 35.3993 120 663.983 545.144 510.24 -1235.39 -1968.11 508.694
4150 285.026 -311442 974.651 164188 73.22 73.146 35.3989 120 586.525 516.028 1821.4 -622.041 -2963.34 787.556
4200 281.49 -311439 -1170.79 164215 73.2272 73.1507 35.399 120 -863.599 -659.488 -1989.28 -454.247 -2105.87 641.058
4250 282.792 -311444 -746.289 164235 73.2333 73.1558 35.3979 120 -654.392 -714.009 -870.466 -124.812 -2993.56 1283.01
4300 281.299 -311444 -171.518 164247 73.2383 73.1606 35.3957 120 566.528 -92.5546 -988.529 -407.676 -2574.23 470.755
4350 281.548 -311446 -265.725 164257 73.244 73.1652 35.3929 120 230.203 -854.926 -172.452 -515.22 -2791.56 1406.56
4400 281.357 -311445 -1269.92 164262 73.2486 73.1686 35.3902 120 -2140.02 -962.297 -707.435 -550.127 -2482.66 -358.031
4450 280.554 -311442 -773.236 164254 73.2507 73.1699 35.3869 120 -345.548 -600.221 -1373.94 -752.229 -1812.01 871.666
4500 280.354 -311439 -697.358 164238 73.252 73.1698 35.3827 120 -967.321 -731.376 -393.379 -760.377 -2096.45 60.1529
4550 282.66 -311439 -224.714 164215 73.2521 73.1688 35.3783 120 -800.351 226.009 -99.8 -716.646 -2366.83 187.102
4600 284.267 -311439 300.756 164192 73.2515 73.1675 35.3741 120 1.27811 123.247 777.742 -1357.48 -2212.15 825.33
4650 285.537 -311440 752.397 164174 73.2509 73.1667 35.3709 120 -613.281 336.804 2533.67 -294.296 -2031.19 79.0126
4700 286.849 -311443 283.289 164162 73.2491 73.1663 35.3694 120 -778.205 -288.898 1916.97 -942.64 -2162.65 889.532
4750 281.801 -311435 553.823 164156 73.2464 73.1657 35.3698 120 823.478 -807.972 1645.96 -276.521 -3232.16 445.2
4800 283.17 -311440 479.617 164157 73.2438 73.1642 35.372 120 252.879 78.3517 1107.62 -360.222 -2063.59 2356.04
4850 281.786 -311441 -205.735 164163 73.2417 73.1625 35.3751 120 -377.051 -255.331 15.1759 -993.116 -2307.04 1195.27
4900 283.88 -311448 161.655 164171 73.2394 73.1608 35.3786 120 205.896 -39.9161 318.986 -601.028 -2799.66 474.374
4950 283.107 -311449 -721.393 164180 73.2372 73.1593 35.3826 120 17.6278 -936.757 -1245.05 -766.294 -1768.57 888.387
5000 281.346 -311445 6.8175 164190 73.2354 73.1577 35.3863 120 54.8475 -124.377 89.9822 -880.215 -3603.44 727.461
5050 281.004 -311443 77.1289 164205 73.2345 73.1569 35.3903 120 -450.906 409.571 272.722 -477.533 -2614.35 1037.25
5100 283.282 -311445 -351.282 164221 73.2335 73.1563 35.3945 120 107.623 -139.366 -1022.1 -672.793 -1880.85 737.817
5150 282.892 -311441 -598.367 164234 73.2321 73.1553 35.3986 120 -812.65 -680.005 -302.447 -479.178 -2553.67 1504.21
5200 284.843 -311442 -377.779 164241 73.2292 73.1534 35.4023 120 -512.782 26.5137 -647.069 -409.991 -2274.42 1355.92
5250 282.734 -311437 -799.949 164238 73.225 73.1507 35.405 120 -77.1829 -301.259 -2021.4 -1119.99 -3699 946.956
5300 283.953 -311439 -110.64 164223 73.221 73.1473 35.4055 120 -602.424 1513.79 -1243.28 -449.039 -2972.18 1789.99
5350 283.376 -311438 105.496 164206 73.217 73.1452 35.4048 120 296.981 714.244 -694.736 -353.961 -2671.46 587.142
5400 281.37 -311436 157.344 164191 73.2134 73.1443 35.4037 120 422.491 414.682 -365.142 -584.06 -2966.54 1544.15
5450 283.35 -311443 709.708 164177 73.2104 73.1439 35.4022 120 833.677 434.649 860.799 -815.874 -2463.27 772.194
5500 283.927 -311448 524.044 164165 73.2088 73.1441 35.4003 120 712.16 1056.07 -196.096 -1007.2 -2500.21 1072.29
5550 281.706 -311446 901.085 164156 73.2087 73.1456 35.3977 120 1582.26 1049.31 71.6816 -1361.3 -3222.64 1686.56
5600 280.355 -311444 1099.71 164151 73.211 73.1476 35.3945 120 1368.2 1569.46 361.469 -32.8233 -2224.91 966.547
5650 281.269 -311446 1052.02 164153 73.2157 73.1508 35.3911 120 1286.7 947.993 921.356 -494.707 -2620.94 959.731
5700 282.023 -311445 -77.7647 164165 73.2222 73.1554 35.3884 120 325.089 11.4114 -569.794 -577.804 -2484.54 19.1984
5750 287.038 -311452 -74.7423 164181 73.2297 73.1603 35.3858 120 -33.6926 11.8079 -202.342 -981.171 -2904.05 1404.87
5800 285.108 -311445 -362.137 164196 73.2371 73.1652 35.3831 120 -1193.33 -582.959 689.88 -290.347 -2579.3 1046.56
5850 283.183 -311438 -1046.77 164208 73.2433 73.1692 35.3807 120 -748.124 -881.669 -1510.52 -440.121 -2324.86 1807.29
5900 285.721 -311441 -226.051 164213 73.2487 73.1719 35.378 120 -901.473 -860.157 1083.48 -1022.36 -3083.4 647.338
5950 285.093 -311441 -767.3 164217 73.2528 73.1737 35.3759 120 -1269.78 -1229.55 197.426 -723.792 -2751.19 1315.97
6000 284.943 -311442 -365.644 164214 73.2545 73.1742 35.3742 120 105.978 -797.872 -405.039 -651.726 -2839.9 988.458
6050 283.779 -311442 968.993 164208 73.2554 73.1737 35.3728 120 766.968 988.312 1151.7 -442.809 -2462.65 628.883
6100 284.514 -311447 215.822 164205 73.2561 73.1735 35.372 120 -565.614 556.818 656.262 -503.033 -2655.92 1316.93
6150 284.419 -311449 639.06 164203 73.2557 73.1734 35.3717 120 379.695 466.226 1071.26 -1488.88 -3033.85 1847.38
6200 279.794 -311443 -842.092 164206 73.2552 73.1736 35.3724 120 -1710.72 -999.063 183.506 -387.263 -2608.47 935.989
6250 282.206 -311448 -755.631 164202 73.2529 73.1715 35.3738 120 -170.515 -897.233 -1199.15 122.239 -2552.1 438.368
6300 283.778 -311450 603.397 164193 73.2496 73.1681 35.3751 120 -776.578 783.316 1803.45 -156.458 -2847.8 1251.15
6350 282.323 -311446 -476.437 164193 73.2457 73.1658 35.378 120 -1481.48 -422.206 474.376 -267.732 -2835.7 1068.28
6400 280.792 -311441 -543.711 164193 73.2405 73.1633 35.3818 120 -17.729 -1462.32 -151.086 -807.751 -2625.56 1612.88
6450 283.478 -311442 955.498 164188 73.2345 73.1592 35.3856 120 1063.17 1043.13 760.195 -137.987 -3470 1078.07
6500 285.672 -311442 -8.11287 164190 73.2294 73.1563 35.3899 120 -327.876 127.294 176.243 -753.913 -2662.64 1439.38
6550 285.232 -311440 77.5962 164199 73.2253 73.1546 35.3946 120 991.751 175.541 -934.504 231.875 -3233.36 1947.68
6600 282.088 -311435 177.878 164213 73.2236 73.1532 35.3992 120 529.415 445.219 -441.001 -459.494 -2825.05 847.567
6650 285.935 -311444 68.9429 164230 73.2223 73.1527 35.4036 120 306.029 540.735 -639.935 -1007.63 -2678.14 1088.07
6700 282.662 -311440 -593.552 164242 73.221 73.1524 35.407 120 357.284 -652.487 -1485.45 -547.875 -2253.26 1268.36
6750 281.933 -311442 -959.293 164244 73.2199 73.1506 35.4088 120 -137.696 -703.304 -2036.88 -26.1319 -2614.85 1241.46
6800 281.671 -311445 -158.439 164238 73.2191 73.1485 35.4089 120 342.877 673.98 -1492.17 -297.704 -2609.55 1184.51
6850 280.742 -311444 -539.908 164229 73.2193 73.1473 35.4076 120 502.349 -448.528 -1673.55 -1358.32 -2392.21 1633.11
6900 282.81 -311449 -42.1015 164214 73.2207 73.1456 35.4045 120 99.657 -149.996 -75.9657 -1037.11 -3423.27 1406.29
6950 281.815 -311445 604.802 164198 73.2227 73.1444 35.4006 120 700.407 1092.94 21.054 -663.404 -2494.53 1068.26
7000 281.701 -311443 386.274 164186 73.2253 73.1447 35.3965 120 1439.96 -435.015 153.875 -498.899 -3858.62 2218.73
7050 281.097 -311439 63.7541 164177 73.2293 73.1454 35.3925 120 846.086 -252.393 -402.43 -320.71 -3674.96 1481.74
7100 284.997 -311444 1138.73 164170 73.2341 73.1461 35.3882 120 1092.15 1114.69 1209.37 -407.402 -3298.53 1613.47
7150 284.905 -311442 1240.84 164171 73.2398 73.149 35.3843 120 1226.38 1224.13 1272.01 -399.898 -2834.21 456.362
7200 284.974 -311442 300.431 164183 73.2469 73.1543 35.3808 120 -318.884 573.048 647.13 -794.76 -3326.72 1372.26
7250 284.487 -311442 -277.539 164196 73.2533 73.1607 35.3774 120 -428.11 -446.987 42.4806 -503.772 -2965.16 1514.15
7300 282.217 -311440 -621.912 164205 73.2583 73.1666 35.3742 120 -318.961 -805.014 -741.761 -790.757 -2538.05 1048.55
7350 281.964 -311442 105.497 164211 73.2627 73.1711 35.3712 120 -1751.09 53.0401 2014.54 -1162.34 -3292.45 1069.41
7400 283.181 -311447 117.341 164219 73.2651 73.1752 35.3697 120 -561.128 320.549 592.601 -618.716 -2866.21 1897.78
7450 280.283 -311443 61.1475 164224 73.2662 73.1783 35.3688 120 405.805 -702.962 480.599 -433.323 -3732.06 1623.12
7500 281.513 -311446 -320.648 164228 73.267 73.1796 35.3687 120 -238.576 -979.076 255.709 -762.713 -2459.08 1761.92
7550 281.983 -311446 -127.136 164231 73.2667 73.1794 35.3695 120 -1418.09 -87.4153 1124.1 -426.953 -3939.75 894.587
7600 283.261 -311446 189.149 164229 73.2641 73.1778 35.3712 120 -570.173 525.882 611.739 -340.3 -2622.82 1307.63
7650 285.127 -311445 -209.542 164225 73.2598 73.1755 35.3733 120 -330.573 -849.166 551.113 -669.091 -2848.77 830.49
7700 284.424 -311440 -684.603 164216 73.2544 73.1719 35.3758 120 -1415.14 -1266.08 627.411 -862.327 -1475.09 578.115
7750 285.898 -311442 -143.74 164202 73.2471 73.1667 35.3789 120 -656.251 -373.044 598.076 -685.169 -3364.85 1059.85
7800 284.222 -311439 129.986 164190 73.2389 73.1613 35.3829 120 -1090.54 482.174 998.329 -961.137 -2538.61 93.7111
7850 282.683 -311438 -431.469 164178 73.2293 73.1566 35.3872 120 -472.405 491.763 -1313.76 -887.759 -2758.18 1980.27
7900 280.862 -311437 112.855 164166 73.2196 73.1528 35.3911 120 610.424 110.982 -382.841 -96.1809 -3503.41 526.742
7950 284.101 -311445 1015.59 164153 73.2105 73.1496 35.3942 120 2163.96 1326.91 -444.099 104.791 -2726.29 1894.38
8000 283.42 -311445 12.6701 164150 73.2044 73.1485 35.397 120 789.727 -399.372 -352.345 -660.487 -2876.42 473.024
8050 280.113 -311439 278.464 164153 73.2007 73.1484 35.3996 120 1304.49 -382.35 -86.7439 -1078.43 -3723.81 1688.06
8100 281.76 -311441 702.587 164159 73.1986 73.1485 35.4018 120 1406.28 732.798 -31.3213 -594.951 -2911.86 919.606
8150 285.063 -311448 -206.098 164171 73.1984 73.15 35.4038 120 1296.7 327.374 -2242.37 -644.611 -3493.64 1190.89
8200 283.522 -311445 -69.7987 164189 73.2007 73.1533 35.405 120 117.556 598.276 -925.227 -491.707 -3057.29 786.796
8250 281.092 -311441 -67.3253 164209 73.205 73.1575 35.4052 120 327.561 33.8945 -563.431 454.065 -2922.97 1618.61
8300 283.188 -311444 -1171.38 164225 73.2103 73.1614 35.4042 120 -229.199 -1441.74 -1843.19 -722.402 -2678.01 769.719
8350 284.214 -311444 -479.564 164232 73.2162 73.163 35.402 120 712.667 -977.425 -1173.93 -1239.78 -3269.63 1571.47
8400 283.72 -311442 1228.36 164232 73.2234 73.1629 35.3987 120 374.703 1302.48 2007.9 -434.32 -2939.36 -20.884
8450 285.717 -311443 134.41 164238 73.2314 73.164 35.3956 120 -638.561 1642.74 -600.95 -338.64 -2706.62 1910.37
8500 282.087 -311434 144.784 164241 73.2383 73.1669 35.3914 120 184.404 537.154 -287.205 -490.04 -2577.09 1332.91
8550 284.271 -311439 -460.412 164237 73.2446 73.1698 35.3861 120 -84.9137 -428.47 -867.852 -728.892 -3572.86 1065.7
8600 284.335 -311441 263.533 164225 73.2499 73.1721 35.3799 120 -892.891 352.298 1331.19 244 -2687.5 590.582
8650 283.879 -311445 -303.145 164213 73.2543 73.1742 35.374 120 -384.458 -1372.32 847.342 -603.23 -2556.17 2021.56
8700 282.133 -311446 -57.7847 164198 73.2587 73.1742 35.3688 120 -522.209 -1123.8 1472.66 -782.253 -2739.81 890.013
8750 283.827 -311451 221.692 164184 73.2625 73.1726 35.3647 120 -751.382 309.465 1106.99 -941.385 -2220.35 1121.65
8800 279.881 -311443 426.445 164173 73.2651 73.1709 35.3618 120 -459.944 -612.263 2351.54 -587.719 -3449.93 975.506
8850 282.492 -311447 -112.385 164162 73.2664 73.1678 35.3604 120 -467.581 780.051 -649.625 -847.058 -2909.29 1228.93
8900 281.912 -311443 501.703 164153 73.2666 73.1651 35.3597 120 59.0478 284.771 1161.29 -688.655 -2611.25 730.685
8950 282.287 -311441 57.6755 164151 73.2665 73.1635 35.3602 120 -912.815 84.8575 1000.98 -602.883 -3341.03 924.758
9000 282.345 -311440 1197.48 164153 73.2653 73.1624 35.3617 120 -769.323 1154.03 3207.73 -757.947 -3096.7 821.246
9050 283.768 -311443 -383.887 164165 73.2633 73.1619 35.3653 120 -1170.21 -675.564 694.111 -913.79 -4280.39 1062.65
9100 283.484 -311442 1257.91 164175 73.2597 73.16 35.3702 120 738.755 617.952 2417.04 -1034.84 -2758.46 1569.08
9150 281.716 -311439 142.479 164199 73.2572 73.1591 35.377 120 232.476 282.872 -87.9102 -1042.94 -3020.28 1309.38
9200 283.377 -311443 158.875 164230 73.2553 73.1597 35.3843 120 -126.092 257.565 345.151 -463.683 -3269.97 1221.31
9250 282.472 -311442 -1063.17 164260 73.2528 73.1609 35.3914 120 227.303 -1207.41 -2209.39 -604.216 -3177.72 1665.46
9300 281.631 -311442 97.3985 164279 73.2493 73.1614 35.397 120 -1605.33 154.667 1742.86 -1372.06 -3907.41 408.7
9350 282.555 -311445 -1386.6 164294 73.2438 73.1621 35.4026 120 -1305.98 -750.645 -2103.18 -1050.09 -3232.54 1693.16
9400 282.98 -311447 -799.638 164295 73.2363 73.1615 35.4066 120 -126.654 -790.032 -1482.23 -907.162 -3247.63 554.545
9450 283.856 -311451 -569.585 164282 73.2285 73.159 35.4088 120 -583.251 14.1628 -1139.67 -738.628 -2593.98 413.705
9500 281.609 -311449 95.886 164260 73.2205 73.1558 35.4094 120 556.982 689.341 -958.664 -313.939 -3367.88 614.739
9550 281.601 -311450 -40.8866 164233 73.2137 73.1527 35.4085 120 885.48 221.72 -1229.86 -670.251 -2891.69 1319.74
9600 280.452 -311447 86.3794 164204 73.2084 73.1501 35.406 120 1319.97 397.922 -1458.75 -686.459 -2979.71 913.39
9650 281.429 -311446 366.082 164173 73.2048 73.1486 35.4019 120 908.56 190.228 -0.540505 -345.786 -2924.67 -189.183
9700 282.51 -311443 931.945 164142 73.2024 73.1472 35.397 120 1119.72 1758.58 -82.4575 -232.887 -2820.77 915.607
9750 283.748 -311443 865.276 164121 73.2021 73.1483 35.3921 120 1305.61 1203.77 86.4515 -518.528 -2848.35 1224.31
9800 286.585 -311447 1274.41 164112 73.204 73.1514 35.3876 120 1456.11 1612.75 754.36 -321.354 -3148.44 1339.18
9850 283.395 -311441 727.664 164117 73.2086 73.1569 35.3839 120 1978.08 -126.521 331.431 -20.4723 -2143.77 1324.4
9900 285.531 -311446 960.361 164133 73.2164 73.1632 35.3806 120 1274.05 1082.71 524.319 -813.584 -2973.96 1699.91
9950 283.416 -311444 -148.391 164161 73.2267 73.1711 35.3778 120 -430.721 634.047 -648.499 84.0488 -3399.6 1042.88
10000 282.971 -311447 291.754 164194 73.2372 73.1801 35.3754 120 45.6154 474.935 354.713 -559.349 -2891.64 1233.31
10050 279.201 -311444 467.456 164230 73.2483 73.1895 35.3733 120 272.029 171.384 958.957 -1145.34 -3139.33 494.599
10100 279.586 -311446 25.2939 164271 73.2599 73.1985 35.3722 120 41.0815 -943.123 977.923 -1415 -3786.82 1558.89
10150 278.244 -311446 -1391.74 164309 73.2705 73.2058 35.3718 120 -1552.38 -2201.6 -421.24 -797.705 -3334.51 822.622
10200 280.329 -311448 -1529.08 164334 73.2779 73.2103 35.3714 120 -1360.26 -2672.72 -554.264 -1146.77 -2990.66 710.538
10250 281.84 -311444 -640.599 164338 73.2813 73.21 35.3707 120 -1667.82 -1384.32 1130.35 102.277 -3164.42 507.181
10300 282.51 -311440 -1095.33 164326 73.2809 73.2061 35.3703 120 -2148.52 -916.691 -220.761 -352.967 -2475.07 730.894
10350 281.089 -311434 -1326.83 164298 73.2764 73.1989 35.3698 120 -1608.56 -2205.32 -166.607 -869.571 -3277.87 567.931
10400 282.095 -311436 -1115.01 164254 73.2688 73.1883 35.3692 120 -1987.76 -852.337 -504.916 -288.35 -3135.34 811.8
