# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
253500 240.193 -311568 -1339.27 164441 73.3224 73.1674 35.3936 120 -1082.31 -1759.69 -1175.82 -1728.69 -2093.42 827.525
253550 240.42 -311565 -1425.29 164438 73.32 73.1713 35.3923 120 -1746.6 -1255.64 -1273.62 -1189.49 -2214.78 1278.58
253600 241.247 -311566 -772.345 164412 73.3142 73.1715 35.3893 120 -1368.21 -501.781 -447.046 -1080.86 -2425.99 812.716
253650 241.817 -311566 -906.014 164368 73.3061 73.1683 35.3853 120 -749.162 -1332.62 -636.264 -537.502 -1940.95 694.337
253700 240.59 -311564 -426.606 164316 73.2976 73.1626 35.3811 120 -34.2907 -1402.62 157.094 -1298.97 -2000.01 -33.6165
253750 241.714 -311566 671.433 164262 73.2893 73.1543 35.3774 120 584.077 -34.5672 1464.79 -1831.05 -976.443 636.142
253800 240.896 -311565 569.004 164213 73.2827 73.145 35.3746 120 548.785 549.871 608.355 -1095.31 -2250.97 -194.137
253850 240.63 -311567 1259.18 164174 73.2784 73.136 35.3726 120 1568.64 1148.58 1060.33 -1040.65 -2178.21 179.289
253900 239.071 -311567 998.562 164148 73.2768 73.1283 35.3716 120 1530.52 958.403 506.764 -1122.07 -1429.65 651.074
253950 241.607 -311576 2020.6 164138 73.2781 73.1229 35.3712 120 2545.98 1531.86 1983.96 -920.854 -2090.26 305.294
254000 238.688 -311572 1084.48 164150 73.2835 73.1206 35.3724 120 1294.02 591.76 1367.65 -1210.5 -2064.23 737.294
254050 238.963 -311573 853.112 164178 73.291 73.1197 35.3751 120 1015.76 522.359 1021.21 -994.931 -2489.73 821.365
254100 239.575 -311571 1001.51 164221 73.301 73.1208 35.3792 120 826.571 1324.94 853.023 -1876.31 -1728.71 727.149
254150 242.261 -311572 -531.532 164278 73.3128 73.124 35.3841 120 -754.965 298.077 -1137.71 -2080.49 -2483.81 856.283
254200 239.897 -311564 -324.928 164329 73.3237 73.1268 35.3885 120 -177.773 -538.532 -258.477 -1289.29 -1764.79 366.907
254250 240.115 -311563 8.66197 164372 73.3336 73.128 35.3923 120 -249.428 234.789 40.6249 -1481.62 -1826.78 997.188
254300 240.563 -311563 -29.9851 164406 73.3419 73.1286 35.3955 120 -307.442 306.144 -88.6565 -839.881 -1608.76 389.76
254350 240.403 -311564 -1193.34 164429 73.3481 73.1286 35.3974 120 -1734.02 -64.7735 -1781.22 -1141.88 -2212.23 1225.22
254400 241.403 -311565 -1449.85 164432 73.3509 73.1274 35.3973 120 -1919.86 -329.364 -2100.33 -1631.12 -1074.32 -16.6116
254450 241.939 -311567 -1289.65 164413 73.3491 73.1246 35.3955 120 -1551.01 -1407.5 -910.452 -1798.62 -1478.69 -208.232
254500 240.752 -311567 -871.79 164376 73.344 73.1194 35.3923 120 -448.152 -1135.53 -1031.68 -995.769 -2236.4 1066.26
254550 240.282 -311567 -196.825 164326 73.3375 73.1123 35.3881 120 -905.739 907.396 -592.131 -1522.95 -1371.19 435.022
254600 240.938 -311571 -82.4394 164273 73.3294 73.1064 35.3837 120 -877.061 823.659 -193.916 -1627.9 -2317.19 1048.73
254650 238.802 -311569 337.557 164227 73.3213 73.1026 35.3794 120 101.206 709.514 201.952 -2162.6 -2675.76 63.1636
254700 238.563 -311570 1018.6 164188 73.3136 73.1013 35.3754 120 452.848 1172.68 1430.29 -1438.39 -1909.09 173.406
254750 239.623 -311571 1872.31 164163 73.3073 73.1024 35.3724 120 2049.18 1103.98 2463.77 -946.578 -1732.77 -440.723
254800 239.615 -311568 1271.2 164163 73.3047 73.1066 35.3717 120 364.187 1821.52 1627.9 -1063.75 -1828.73 53.8543
254850 241.115 -311567 417.5 164184 73.3041 73.1143 35.3728 120 86.2008 771.593 394.707 -1815.3 -1873.21 523.346
254900 244.055 -311570 54.8394 164215 73.3043 73.1234 35.375 120 964.512 -217.614 -582.38 -1579.85 -2329.58 976.436
254950 243.471 -311567 176.942 164251 73.3062 73.1325 35.3775 120 397.916 -234.389 367.299 -1041.15 -1962.81 635.138
255000 242.986 -311566 -746.811 164289 73.3084 73.141 35.3804 120 -679.958 -1011.18 -549.298 -979.678 -1676.97 758.625
255050 241.965 -311566 -62.6437 164321 73.3095 73.1476 35.3835 120 -99.7452 -203.768 115.582 -1639.3 -1510.06 815.547
255100 241.786 -311567 -601.778 164348 73.3105 73.153 35.3864 120 -491.512 -218.541 -1095.28 -1220.29 -2496.23 -129.815
255150 240.829 -311568 -539.06 164366 73.3102 73.1571 35.3884 120 -511.419 -767.325 -338.437 -914.042 -2500.11 815.143
255200 241.003 -311571 -412.752 164375 73.3091 73.1598 35.3895 120 -301.025 -1064.8 127.563 -1421.74 -1635.32 209.977
255250 239.023 -311569 -694.467 164373 73.3072 73.1602 35.3899 120 92.2502 -1002.55 -1173.1 -1097 -2111.43 616.991
255300 240.221 -311571 -1181.59 164363 73.3055 73.1584 35.3894 120 -936.462 -1391.48 -1216.83 -1225.48 -1659.53 117.03
255350 239.179 -311567 -732.656 164340 73.3025 73.1539 35.3881 120 -385.71 -1295.62 -516.633 -1470.28 -2147.92 506.253
255400 238.992 -311565 -63.173 164307 73.2982 73.1469 35.3864 120 -205.227 -473.726 489.434 -1405.79 -2043.15 36.9936
255450 242.621 -311571 437.13 164270 73.2936 73.1383 35.3847 120 869.613 591.396 -149.619 -811.938 -2086.35 1371.28
255500 239.417 -311565 -130.133 164237 73.2907 73.1299 35.3831 120 22.3758 18.7822 -431.557 -1152.82 -1843.79 869.922
255550 239.692 -311565 -48.0377 164205 73.2881 73.1221 35.3814 120 -139.252 -21.0867 16.2253 -1269.63 -1465.43 -527.822
255600 239.863 -311565 367.473 164176 73.2864 73.1144 35.3795 120 330.749 409.21 362.458 -788.607 -2340.79 1157.44
255650 238.604 -311562 735.102 164153 73.2867 73.1077 35.3777 120 879.402 1126.12 199.78 -799.717 -1851.86 594.249
255700 241.767 -311566 1864.45 164149 73.2907 73.1039 35.3767 120 1255.38 1925.12 2412.84 -1286.86 -2339 384.661
255750 242.95 -311568 1150.97 164175 73.2988 73.104 35.3784 120 714.544 1513.61 1224.76 -777.231 -1655.84 299.975
255800 241.782 -311566 483.899 164218 73.3083 73.1075 35.3814 120 680.935 905.517 -134.756 -1205.6 -2070.67 528.401
255850 240.538 -311566 -250.857 164268 73.3182 73.1132 35.3845 120 161.836 -40.8331 -873.572 -1009.91 -1956.9 737.909
255900 239.821 -311567 301.035 164317 73.3287 73.1197 35.387 120 646.378 526.299 -269.571 -1501.94 -1614.85 940.861
255950 237.764 -311565 -572.927 164364 73.3389 73.1267 35.3888 120 -1410.98 -227.364 -80.4393 -1178.63 -1549.24 -38.6594
256000 239.042 -311568 -1197.08 164396 73.3452 73.1321 35.39 120 -1692.39 -1585.42 -313.42 -952.154 -1625.91 855.927
256050 240.176 -311572 -1237.62 164406 73.3466 73.1347 35.3903 120 -713.639 -1635.54 -1363.68 -1424.23 -1938.67 991.442
256100 240.871 -311571 -1262.39 164397 73.3446 73.1344 35.3894 120 -1801.25 -1068.35 -917.56 -1568.92 -1656.29 254.397
256150 243.153 -311571 -408.064 164367 73.3382 73.1315 35.3873 120 -975.274 46.2468 -295.165 -1041.33 -1440.8 839.257
256200 241.82 -311564 -254.556 164326 73.3293 73.1279 35.3847 120 340.644 -478.785 -625.528 -1651.24 -1825.83 478.823
256250 241.605 -311563 -34.0523 164283 73.3199 73.1241 35.3818 120 119.401 -356.932 135.374 -1373.41 -773.435 1582.48
256300 242.329 -311566 85.1946 164239 73.3093 73.1204 35.3791 120 -83.5808 243.54 95.6242 -1148.31 -1599.45 826.3
256350 240.525 -311563 940.722 164203 73.2994 73.1187 35.3771 120 870.048 766.089 1186.03 -1255.37 -1918.26 1200.9
256400 241.273 -311567 470.293 164182 73.2919 73.119 35.3761 120 -149.393 660.037 900.234 -1464.96 -1924.25 259.879
256450 242.103 -311571 1252.08 164167 73.2849 73.12 35.3756 120 1380.69 1009.68 1365.87 -920.564 -2400.61 532.276
256500 238.365 -311566 1175.75 164170 73.2809 73.123 35.3768 120 1677.4 981.964 867.875 -334.91 -1903.11 781.818
256550 240.678 -311572 1162.63 164193 73.2808 73.1281 35.3792 120 2087.79 575.315 824.777 -656.694 -2076.44 312.61
256600 240.761 -311572 -200.734 164229 73.2844 73.1343 35.3823 120 381.088 -417.071 -566.22 -1548.3 -1534.56 158.458
256650 241.861 -311573 284.142 164264 73.2891 73.1398 35.385 120 586.243 323.111 -56.9272 -1186.66 -2110.06 38.5297
256700 240.403 -311566 -118.525 164299 73.2947 73.1451 35.3873 120 -85.6498 -421.457 151.53 -1557.98 -1923.6 417.678
256750 240.674 -311562 -1009.36 164330 73.3004 73.1488 35.3892 120 -693.467 -1209.12 -1125.48 -1073.54 -2095.54 963.73
256800 243.622 -311566 -610.785 164347 73.3057 73.15 35.3899 120 -527.856 -651.328 -653.17 -1308.27 -1724.22 327.483
256850 245.401 -311568 -426.697 164358 73.3106 73.1499 35.3898 120 327.51 -1885.36 277.761 -787.434 -2169.42 753.504
256900 242.976 -311565 -657.553 164361 73.3155 73.1473 35.3896 120 -725.423 -745.381 -501.854 -936.35 -799.776 295.081
256950 243.481 -311569 -535.861 164356 73.3193 73.1429 35.3887 120 -961.61 -246.72 -399.253 -1235.11 -2561.28 834.607
257000 241.756 -311569 -374.983 164341 73.3216 73.1369 35.3873 120 -1035.27 295.342 -385.019 -1065.41 -1320.24 841.424
257050 239.867 -311568 -471.641 164320 73.3222 73.1312 35.3852 120 -1284.88 -86.5987 -43.4464 -1458.63 -1192.89 508.586
257100 242.152 -311573 -274.884 164295 73.3206 73.1264 35.3829 120 -15.4271 -428.945 -380.28 -900.047 -1074.36 772.05
257150 239.689 -311568 102.842 164267 73.3182 73.1214 35.3805 120 73.3754 80.2514 154.901 -1388.96 -1250.66 860.182
257200 239.342 -311567 -157.932 164238 73.3149 73.116 35.3783 120 337.774 -38.7153 -772.854 -921.002 -2407.93 680.116
257250 241.291 -311569 506.36 164211 73.3125 73.1113 35.3761 120 606.603 789.484 122.993 -1535.31 -2571.09 1076.29
257300 240.7 -311567 338.76 164194 73.3111 73.1082 35.3745 120 579.49 494.876 -58.0873 -1265.2 -2120.98 -133.688
257350 239.869 -311565 1209.24 164181 73.3101 73.1062 35.3732 120 753.697 1136.98 1737.06 -1261.01 -2105.71 709.118
257400 244.207 -311572 849.679 164183 73.3107 73.1068 35.373 120 737.905 1105.81 705.319 -562.923 -1635.18 138.078
257450 239.854 -311564 1299.37 164198 73.3128 73.1103 35.3736 120 409.486 1178.21 2310.42 -1385.11 -1749.13 570.925
257500 242.298 -311569 405.921 164230 73.3156 73.1159 35.3763 120 580.833 302.05 334.88 -1076.39 -1462.17 436.357
257550 240.692 -311567 511.565 164268 73.3195 73.1222 35.3795 120 88.114 739.456 707.126 -1224.46 -2465.47 67.0665
257600 239.674 -311565 -73.4161 164309 73.3237 73.1289 35.3832 120 -667.156 230.933 215.975 -865.403 -1493.71 536.442
257650 240.365 -311566 -1214.69 164347 73.3266 73.1351 35.387 120 -1232.76 -255.577 -2155.73 -1197.27 -2646.34 556.516
257700 238.137 -311563 -689.003 164371 73.3276 73.1399 35.3894 120 -540.464 -213.989 -1312.55 -930.419 -1248.54 871.756
257750 241.146 -311569 -937.783 164382 73.3269 73.1432 35.3906 120 -1050.07 -803.859 -959.418 -1872.96 -2076.8 451.803
257800 241.449 -311570 770.519 164378 73.3238 73.1445 35.3906 120 1155.94 -485.77 1641.39 -1660.24 -2212.57 -51.9474
257850 239.196 -311565 -723.281 164371 73.3209 73.144 35.3907 120 -353.705 -1282.77 -533.368 -1612.21 -994.494 568.058
257900 242.116 -311569 -786.018 164352 73.3166 73.1408 35.3902 120 -737.238 -316.953 -1303.86 -751.726 -2477.53 -34.8094
257950 242.714 -311567 -248.603 164320 73.3104 73.1361 35.3885 120 -746.571 214.304 -213.542 -558.343 -1590.7 957.568
258000 240.337 -311561 546.571 164283 73.3036 73.1309 35.3862 120 395.093 674.47 570.15 -1089.81 -2105.2 725.767
258050 241.582 -311563 259.124 164248 73.2976 73.126 35.3841 120 521.009 -22.3644 278.727 -1237.19 -2058.04 1212.23
258100 243.032 -311565 534.282 164217 73.2921 73.1213 35.3823 120 312.29 1019.84 270.718 -1057.17 -1515.28 -53.0009
258150 242.604 -311566 997.261 164198 73.2882 73.1195 35.3811 120 1111.61 1319.39 560.776 -1054.81 -1181.83 793.816
258200 240.108 -311565 981.96 164195 73.2871 73.1207 35.3803 120 1319.12 899.837 726.92 -1125.17 -1918.56 429.17
258250 240.996 -311571 575.52 164205 73.2883 73.1244 35.38 120 542.953 809.905 373.7 -637.566 -1620.28 -193.335
258300 238.766 -311568 623.923 164224 73.291 73.1304 35.38 120 428.95 -162.713 1605.53 -1348.47 -1924.18 380.54
258350 238.924 -311568 -60.6413 164252 73.2955 73.136 35.381 120 61.5913 -194.644 -48.8707 -1520.39 -1773.62 321.561
258400 240.19 -311569 507.88 164283 73.3007 73.1419 35.3825 120 555.843 187.569 780.229 -1217.54 -1018.43 541.908
258450 240.879 -311568 -549.525 164319 73.3068 73.1478 35.3844 120 67.4511 -631.298 -1084.73 -1023.37 -2217.82 1055.6
258500 242.517 -311569 -1006.51 164344 73.3126 73.1514 35.3851 120 -1547.68 -244.333 -1227.52 -1062.57 -2206.26 97.4469
258550 241.039 -311564 -809.974 164356 73.3165 73.1537 35.3848 120 -566.332 -624.882 -1238.71 -372.192 -2058.08 923.77
258600 242.998 -311567 194.154 164359 73.3193 73.1539 35.384 120 408.638 -1470 1643.83 -920.437 -1616.31 1154.25
258650 241.689 -311564 -693.399 164360 73.3216 73.1517 35.3841 120 -828.698 -1248.19 -3.30675 -1026.64 -2136.91 841.358
258700 242.341 -311566 -350.416 164357 73.3227 73.1484 35.3845 120 -511.602 -871.52 331.875 -1499.68 -1597.84 1144.76
258750 240.529 -311563 -262.451 164351 73.3233 73.1438 35.3853 120 -567.953 369.022 -588.422 -1131.39 -1918.79 453.959
258800 240.175 -311563 -1412.29 164339 73.3227 73.1383 35.3857 120 -1891.97 -1229.99 -1114.91 -1673.56 -1960.21 1667.97
258850 239.064 -311562 -436.28 164313 73.3198 73.1312 35.3848 120 -649.26 -591.023 -68.5569 -769.313 -1788.86 221.332
258900 241.344 -311568 1111.07 164280 73.3162 73.1235 35.3832 120 1082.87 817.16 1433.19 -569.219 -2007.14 443.046
258950 242.465 -311571 -365.85 164253 73.3129 73.1167 35.3822 120 310.463 -267.614 -1140.4 -1177.8 -1715.7 569.694
259000 240.879 -311570 572.067 164225 73.3104 73.11 35.3808 120 -201.036 487.924 1429.31 -1516.82 -2155.68 152.149
259050 241.474 -311572 226.809 164209 73.3087 73.1048 35.3806 120 -834.229 627.387 887.269 -1066.79 -1404.1 1183.19
259100 240.165 -311573 408.278 164202 73.3065 73.1023 35.3813 120 -247.627 1360.49 111.968 -692.733 -2178.5 506.048
259150 239.615 -311573 1028.89 164205 73.3046 73.1032 35.3825 120 1070.37 1423.39 592.898 -1072.39 -1193.63 1598.59
259200 238.762 -311572 695.587 164222 73.3044 73.1071 35.3843 120 1364.57 712.965 9.22268 -1565.94 -2333.92 -362.701
259250 241.11 -311574 203.909 164250 73.3061 73.1135 35.3864 120 407.337 110.571 93.8186 -1161.33 -1968.52 901.731
259300 240.469 -311568 1147.02 164282 73.3081 73.1217 35.3885 120 -63.0596 1854.21 1649.91 -843.73 -2423.47 1050.53
259350 238.274 -311561 -1176.76 164324 73.31 73.1321 35.3915 120 -320.326 -1584.11 -1625.83 -874.193 -1661.52 11.7576
259400 240.841 -311563 -257.631 164354 73.3109 73.1404 35.3935 120 104.79 -665.836 -211.846 -1091.36 -2199.98 576.142
259450 243.593 -311568 -272.903 164374 73.311 73.147 35.3946 120 98.7687 -202.11 -715.368 -1496.77 -2282.71 352.135
259500 239.975 -311561 -1068.09 164388 73.3107 73.1533 35.3948 120 -908.843 -1181.87 -1113.57 -1032.66 -1635.34 455.104
259550 240.861 -311564 -311.158 164390 73.3084 73.1578 35.394 120 -242.164 -759.755 68.4451 -679.727 -1553.39 79.2609
259600 241.08 -311566 -790.682 164380 73.3043 73.1604 35.3926 120 -1128.14 -816.813 -427.096 -1382.55 -952.355 1100.76
259650 241.429 -311570 -883.05 164354 73.2981 73.16 35.3902 120 -375.641 -1553.97 -719.541 -600.045 -2112.41 -96.546
259700 237.855 -311567 -461.762 164316 73.2911 73.1564 35.3871 120 308.752 -545.977 -1148.06 -74.9683 -1662.84 1280.37
259750 239.655 -311574 71.9929 164271 73.2839 73.1514 35.3834 120 342.718 -287.729 160.99 -514.748 -2353.76 760.475
259800 237.868 -311571 594.996 164228 73.2774 73.146 35.3799 120 685.291 540.614 559.084 -777.441 -2265.2 224.744
259850 239.053 -311570 698.234 164194 73.2726 73.1414 35.3771 120 1287.82 430.288 376.599 -841.192 -2118.75 871.796
259900 238.343 -311563 1699.42 164176 73.271 73.1383 35.3754 120 1899.85 1334.1 1864.31 -692.764 -2239.24 529.735
259950 242.328 -311568 407.724 164181 73.2738 73.1379 35.3754 120 1047.75 116.846 58.5767 -695.898 -604.949 634.885
260000 241.854 -311567 227.09 164196 73.2793 73.1384 35.3758 120 69.9631 13.7696 597.536 -1020.54 -1853.44 1130.92
260050 241.721 -311567 287.614 164219 73.2862 73.1392 35.377 120 399.734 37.9193 425.188 -1118.2 -1667.47 311.806
260100 239.612 -311563 102.514 164252 73.295 73.1402 35.3794 120 -245.364 -372.943 925.851 -551.229 -1700.37 1318.78
260150 240.02 -311565 -593.91 164288 73.3045 73.1406 35.3823 120 231.664 -1003.22 -1010.17 -1047.88 -2046.44 523.02
260200 240.965 -311568 245.74 164322 73.3144 73.1405 35.3849 120 -172.473 141.378 768.315 -638.666 -2178.15 981.798
260250 241.984 -311571 -373.106 164359 73.3245 73.1405 35.3879 120 -997.014 -235.681 113.376 -669.566 -1712.83 1098.06
260300 241.525 -311571 -561.342 164387 73.3329 73.1391 35.3907 120 -1803.11 -99.3468 218.434 -1188.14 -1797.34 167.335
260350 240.584 -311570 -461.359 164400 73.3375 73.1361 35.3928 120 -209.051 -273.349 -901.678 -1585.5 -2445.89 1120.79
260400 239.518 -311567 -734.032 164402 73.34 73.1316 35.394 120 -710.331 -950.489 -541.277 -1043.48 -1880.24 26.6663
260450 240.565 -311568 -1053.46 164390 73.3403 73.1255 35.3943 120 -1533.09 -149.588 -1477.7 -1236.89 -1165.4 277.223
260500 240.068 -311563 -800.433 164363 73.3379 73.1186 35.3929 120 -1000.25 -201.511 -1199.54 -2633.39 -1839.75 727.794
260550 241.81 -311563 -333.348 164324 73.3333 73.1117 35.3902 120 -900.022 568.615 -668.638 -767.632 -2454.93 565.661
260600 243.93 -311566 537.422 164281 73.3266 73.1055 35.387 120 529.945 969.158 113.162 -817.851 -2303.89 1212.97
260650 243.097 -311565 989.468 164241 73.3195 73.1011 35.3841 120 771.829 1689.78 506.791 -1381.27 -2236.21 485.889
260700 240.896 -311563 1378.05 164210 73.3129 73.0993 35.3815 120 1214.08 1229.9 1690.19 -888.515 -2152.63 744.873
260750 241.706 -311568 223.472 164195 73.3084 73.1003 35.3798 120 -57.5383 644.324 83.6312 -1301.73 -1349.27 80.5961
260800 239.281 -311566 1552.31 164190 73.3047 73.1039 35.3789 120 961.08 2296.41 1399.46 -1508.75 -1255.37 136.911
260850 241 -311571 537.148 164209 73.3037 73.1118 35.3797 120 563.726 623.268 424.45 -1396.52 -1863.3 717.063
260900 241.766 -311572 544.551 164241 73.3048 73.1217 35.3812 120 426.705 529.305 677.641 -1787.86 -1722.75 218.89
260950 238.512 -311565 168.752 164279 73.3064 73.133 35.383 120 511.648 316.402 -321.793 -1060.8 -3053.55 982.836
261000 241.597 -311570 -163.469 164315 73.3076 73.1444 35.3847 120 132.472 -1087.24 464.358 -1378.24 -877.056 874.163
261050 239.035 -311563 -91.8452 164343 73.3084 73.1533 35.386 120 -45.125 -248.844 18.4329 -1336.01 -1790.01 962.39
261100 243.549 -311570 -234.775 164367 73.3089 73.1607 35.3876 120 163.542 -832.172 -35.695 -971.605 -2211.13 391.432
261150 243.041 -311568 -1029.38 164384 73.3085 73.1653 35.389 120 -2192.48 -928.442 32.7935 -198.157 -1733.62 780.611
261200 239.086 -311559 -1168.31 164382 73.3052 73.1672 35.3893 120 -522.572 -1383.92 -1598.45 -814.061 -2255.11 -48.0595
261250 243.227 -311565 -276.466 164368 73.3008 73.1671 35.3886 120 -106.66 -761.825 39.0867 -781.887 -1538.04 271.171
261300 242.755 -311562 -516.027 164348 73.2958 73.1648 35.3877 120 -265.109 -582.735 -700.238 -1567.33 -2043.95 715.866
261350 244.403 -311563 -644.934 164317 73.2901 73.16 35.386 120 -454.164 -1284.33 -196.307 -1160.44 -2039.91 794.026
261400 242.082 -311559 -335.593 164282 73.2851 73.1531 35.3843 120 67.312 -1099.94 25.8471 -406.702 -1787.05 688.058
261450 241.228 -311561 478.877 164249 73.2818 73.1446 35.3828 120 1147.81 388.712 -99.8932 -474.188 -2064.59 -270.897
261500 240.347 -311564 504.207 164222 73.2806 73.1366 35.3817 120 25.8468 340.47 1146.3 -1050.35 -1562.91 973.445
261550 239.628 -311566 820.902 164206 73.2813 73.1297 35.3811 120 253.542 1768.41 440.759 -1154.55 -2341.14 1012.25
261600 241.083 -311570 826.784 164205 73.2837 73.1263 35.3814 120 2462.77 403.339 -385.753 -942.974 -1705.12 688.158
261650 241.346 -311571 727.025 164223 73.2902 73.1259 35.3822 120 615.751 637.245 928.078 -1487.04 -2335.81 374.231
261700 239.951 -311567 366.845 164251 73.2986 73.1271 35.3837 120 695.898 60.8329 343.805 -932.309 -1391.28 872.507
261750 239.155 -311565 354.23 164285 73.3076 73.1293 35.3855 120 -17.1652 1051.84 28.0149 -1156.49 -1926.24 1214.74
261800 241.228 -311567 -193.785 164319 73.3158 73.1326 35.3874 120 -998.808 253.707 163.746 -373.644 -1320.24 548.171
261850 242.396 -311565 -848.994 164347 73.3222 73.1352 35.3891 120 -1287.46 -294.469 -965.051 -822.405 -1649.22 615.897
261900 241.993 -311561 -188.413 164368 73.3271 73.1368 35.3904 120 -676.172 301.22 -190.288 -1519.59 -1678.42 135.663
261950 244.156 -311564 -729.32 164382 73.3301 73.1379 35.3915 120 -724.423 -788.967 -674.571 -1319.89 -2035.19 331.474
262000 242.23 -311560 -1298.26 164384 73.3311 73.1373 35.3918 120 -1531.29 -294.462 -2069.01 -1182.47 -1448.99 485.369
262050 243.12 -311565 -610.219 164370 73.3293 73.1356 35.3905 120 -1291.5 -744.56 205.408 -1703.1 -2051.57 609.059
262100 240.907 -311567 -637.265 164344 73.3242 73.1326 35.3886 120 -664.163 -437.439 -810.191 -1142.79 -2283.54 -8.61944
262150 240.755 -311569 -14.798 164310 73.3173 73.1294 35.3864 120 40.3064 -111.507 26.807 -1049.34 -1342.13 1161.62
262200 240.499 -311569 1356.46 164275 73.3099 73.1262 35.3838 120 1066.76 1371.23 1631.4 -1389.46 -1841.35 903.548
262250 240.503 -311569 1363.13 164250 73.3034 73.1252 35.382 120 1249.08 1630.34 1209.97 -1198.93 -966.5 -134.375
262300 242.639 -311571 173.945 164242 73.2992 73.1267 35.3817 120 632.804 199.252 -310.223 -1296.86 -2435.35 1215.35
262350 241.949 -311569 -331.158 164239 73.2958 73.1287 35.3817 120 -793.268 -355.717 155.511 -1091.17 -1325.53 656.17
262400 242.242 -311568 647.944 164233 73.2915 73.1303 35.3817 120 842.591 369.071 732.169 -1402.28 -1723.11 362.2
262450 241.302 -311564 1073.37 164235 73.2891 73.1326 35.3822 120 1277.47 1664.56 278.074 -913.083 -1922.5 983.786
262500 242.434 -311565 -47.7749 164247 73.2887 73.1371 35.3828 120 478.59 14.3128 -636.228 -730.836 -1869.41 173.825
262550 240.677 -311561 179.412 164262 73.2889 73.1424 35.3835 120 853.691 -883.556 568.101 -774.362 -1382.9 952.897
262600 242.588 -311565 182.375 164283 73.2904 73.1468 35.3851 120 483.395 74.4273 -10.6985 -643.572 -1318.08 355.471
262650 240.019 -311564 -619.825 164308 73.293 73.1509 35.3871 120 -584.954 384.908 -1659.43 -741.267 -1858.73 -239.365
262700 240.293 -311569 -189.566 164326 73.2953 73.1549 35.3881 120 -434.506 165.629 -299.82 -941.76 -2099.65 1253.55
262750 241.032 -311571 224.093 164339 73.2969 73.1587 35.3883 120 -3.04794 317.269 358.057 -855.167 -1001.96 452.2
262800 241.299 -311573 -232.512 164350 73.2983 73.1618 35.3884 120 -44.2321 -886.656 233.352 -501.811 -1641.49 324.987
262850 239.552 -311569 -693.741 164356 73.2992 73.1637 35.3884 120 -1125.07 -975.017 18.8597 -1319.13 -1366.88 824.557
262900 243.341 -311573 -497.702 164353 73.2986 73.1636 35.3881 120 -405.976 -437.128 -650.003 -997.472 -1581.43 470.453
262950 239.636 -311563 -1404.18 164340 73.2967 73.1613 35.3871 120 -1182.65 -1380.71 -1649.17 -875.801 -1648.6 1066.83
263000 241.385 -311563 -554.412 164310 73.2936 73.1564 35.3846 120 149.097 -888.833 -923.501 -832.421 -1679.39 507.836
263050 239.833 -311559 80.1879 164272 73.2912 73.1493 35.3811 120 -43.9759 -282.847 567.386 -1189.87 -504.26 1002.34
263100 242.495 -311564 663.379 164238 73.2896 73.1415 35.3783 120 1022.86 594.14 373.139 -2212.99 -1389.52 688.07
263150 242.176 -311565 1554.37 164213 73.2894 73.1352 35.3761 120 241.686 2069.38 2352.05 -1132.65 -1486.95 1344.28
263200 241.348 -311564 968.956 164201 73.29 73.1317 35.3749 120 1239.41 538.064 1129.39 -275.844 -1934.15 -74.894
263250 241.06 -311566 1255.67 164203 73.2931 73.13 35.3747 120 615.488 1512.77 1638.76 -1331.19 -1987.96 601.03
263300 238.837 -311563 910.851 164222 73.2978 73.1308 35.3761 120 491.334 903.672 1337.55 -525.567 -2068.93 -34.6364
263350 239.463 -311566 -358.326 164254 73.3035 73.134 35.3787 120 -246.218 -737.675 -91.0857 -621.733 -1023.94 1024.81
263400 240.21 -311568 -264.593 164287 73.3092 73.1371 35.3816 120 -41.3055 -178.991 -573.483 -988.773 -1896.26 737.472
263450 238.562 -311566 -460.894 164315 73.3144 73.1393 35.384 120 -372.092 -283.105 -727.486 -1096.47 -1253.8 627.389
263500 238.423 -311566 276.102 164338 73.3183 73.1412 35.3861 120 -166.306 363.531 631.082 -1219.71 -1270.75 821.364
263550 241.218 -311569 -240.931 164359 73.3212 73.1434 35.3882 120 231.098 -932.827 -21.0641 -1244.83 -1373.82 870.95
263600 238.817 -311562 -821.615 164369 73.3237 73.1433 35.3893 120 -1924.78 -384.597 -155.469 -1095.02 -1414.68 361.891
263650 242.441 -311566 -1649.5 164368 73.3225 73.1421 35.3902 120 -2047.84 -1165.59 -1735.07 -523.508 -2476.15 1301.05
263700 242.924 -311564 -892.095 164350 73.3167 73.1399 35.3901 120 -1060.08 -751.776 -864.43 -536.288 -1421.44 41.284
263750 242.403 -311562 -354.582 164320 73.3085 73.1362 35.3893 120 -51.5072 81.9677 -1094.21 -992.795 -1824.66 1794.99
263800 242.378 -311563 -344.191 164284 73.3 73.1317 35.3879 120 -138.174 -59.1919 -835.207 -912.808 -1592.63 173.447
263850 242.702 -311567 886.192 164245 73.2908 73.1269 35.3862 120 1037.35 1370.31 250.916 -1048.29 -1731.85 1247.36
263900 241.111 -311569 866.842 164220 73.2835 73.1254 35.3852 120 1139.57 895.145 565.81 -2057.6 -1444.36 1023.65
