# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4150 697.02 -310738 982.805 165497 73.3638 73.7223 35.3329 120 722.045 812.652 1413.72 2402.96 1486.02 -1790.74
4200 692.547 -310729 965.994 165479 73.3602 73.7253 35.3293 120 1248.75 -312.681 1961.91 2066.98 3316.58 -1462.07
4250 706.021 -310750 989.247 165465 73.3574 73.7282 35.3263 120 526.784 591.997 1848.96 3451.43 1943.59 -1002.84
4300 701.496 -310732 1207.25 165459 73.3555 73.7317 35.3241 120 1724.34 -183.418 2080.82 3976.5 261.078 -1463.66
4350 706.616 -310734 1369.01 165462 73.3549 73.736 35.3231 120 -300.187 1196.86 3210.36 3357.78 834.76 -3223.74
4400 706.377 -310727 797.616 165473 73.3545 73.7406 35.3233 120 784.343 -830.533 2439.04 2221.85 689.47 -844.21
4450 703.73 -310724 1229.17 165487 73.3544 73.7445 35.3246 120 285.375 686.394 2715.74 3062.34 1288.3 -365.651
4500 700.934 -310725 832.247 165507 73.3551 73.7482 35.3268 120 745.072 1225.03 526.635 3494.99 1756.59 -1479.42
4550 703.046 -310741 -1018.03 165531 73.3566 73.752 35.3294 120 -1146.66 -1454.48 -452.95 2440.33 1100.91 -1409.23
4600 696.479 -310739 -277.874 165554 73.358 73.7547 35.3322 120 -298.181 -795.155 259.713 2213.39 1794.69 -1119.66
4650 702.259 -310753 -734.365 165577 73.3596 73.757 35.3354 120 -662.446 -1894.48 353.829 2401.67 238.964 -3114.19
4700 695.209 -310738 -660.92 165597 73.3603 73.758 35.3389 120 335.072 -2162.9 -154.928 2156.04 247.74 -2087.9
4750 695.133 -310734 333.424 165615 73.3614 73.7576 35.3423 120 837.608 -695.233 857.898 3442.79 1234.27 -2465.75
4800 703.261 -310745 -2057.95 165632 73.3632 73.7559 35.3459 120 -1474.55 -2162.43 -2536.87 2162.59 1333.71 -1385.97
4850 698.288 -310728 -1102.75 165641 73.3645 73.7524 35.3489 120 -209.209 -1786.45 -1312.58 2050.22 1367.05 -1611.64
4900 704.927 -310736 -303.965 165644 73.3655 73.7472 35.3515 120 507.502 -2163.72 744.318 3007.64 1089.58 -1625.64
4950 710.443 -310742 -629.278 165643 73.366 73.7409 35.3541 120 -700.329 -712.761 -474.742 2734.37 1620.71 -1755.1
5000 706.436 -310730 -470.859 165639 73.3662 73.7336 35.3567 120 -543.63 -684.821 -184.127 2941.59 703.558 -477.228
5050 709.019 -310731 -1281 165633 73.3662 73.7253 35.3592 120 -186.586 -1497.5 -2158.92 2743.09 1378.89 -1541.8
5100 705.022 -310721 -1094.24 165623 73.3663 73.7162 35.3614 120 -671.544 -786.971 -1824.22 3199.42 1284.51 -1603.04
5150 711.012 -310736 -699.37 165607 73.3661 73.7063 35.363 120 698.001 -1391.2 -1404.91 2268.95 2321.33 -1438.4
5200 699.543 -310725 1028.83 165589 73.366 73.6954 35.3642 120 760.644 430.894 1894.94 3299.01 2555.63 -1931.86
5250 704.557 -310746 199.813 165570 73.3663 73.6839 35.3656 120 1477.47 -260.954 -617.075 2568.68 486.781 -1343.55
5300 701.354 -310747 1119.55 165550 73.3676 73.6719 35.3665 120 1932.75 1097.59 328.3 2579.63 1855.2 -940.906
5350 693.469 -310736 696.646 165534 73.3698 73.6608 35.3674 120 219.473 1501.01 369.453 3219.92 923.441 -1410.45
5400 699.238 -310749 -367.38 165520 73.3716 73.6511 35.3681 120 -445.662 1669.22 -2325.69 3091.31 1959.01 -646.029
5450 696.317 -310742 939.655 165505 73.3734 73.643 35.368 120 432.736 1954.96 431.27 2014.77 1129.89 340.184
5500 700.052 -310744 716.195 165494 73.3756 73.6363 35.3677 120 379.675 2037.24 -268.327 2346.84 1465.83 -1971.72
5550 703.671 -310741 -141.231 165486 73.3785 73.6309 35.3673 120 1161.31 -96.687 -1488.32 1806.23 483.831 -1217.33
5600 705.512 -310735 200.444 165479 73.3816 73.6261 35.3665 120 114.319 2077.82 -1590.81 2608.91 1287.64 -926.412
5650 706.056 -310730 941.791 165473 73.385 73.6227 35.3653 120 -282.951 3054.97 53.3514 1035.13 749.774 -1389.33
5700 705.363 -310728 -1024.32 165472 73.3886 73.6212 35.3641 120 -24.2829 -78.3662 -2970.31 1098.63 1854.27 -250.694
5750 706.257 -310734 802.65 165473 73.3925 73.6208 35.3625 120 53.6238 2668.24 -313.908 1889.06 1669.74 -1078.72
5800 700.261 -310733 1521.07 165478 73.3968 73.6224 35.3609 120 2021.13 2068.46 473.614 1757.55 1306.33 -1175.14
5850 694.578 -310731 -110.533 165490 73.4018 73.6256 35.3594 120 -435.267 -277.394 381.062 2316.5 1339.85 361.929
5900 694.812 -310732 1039.83 165502 73.4067 73.6295 35.3577 120 168.848 2512.64 438.006 1919.25 861.319 -2120.89
5950 701.188 -310745 -135.154 165517 73.4116 73.6348 35.3562 120 296.992 918.669 -1621.12 1755.44 380.551 -945.208
6000 698.881 -310741 -1042.83 165533 73.4165 73.641 35.3541 120 -1278.47 293.631 -2143.66 2124.36 528.215 -1016.5
6050 700.304 -310744 -517.195 165548 73.4211 73.6481 35.3517 120 -1057.72 -149.416 -344.453 1114.23 394.106 -739.828
6100 702.974 -310747 -13.8411 165563 73.4253 73.6557 35.3494 120 -185.442 -102.911 246.83 1876.17 1239.62 -2210.13
6150 703.377 -310745 291.042 165580 73.4289 73.6635 35.3473 120 428.799 581.624 -137.298 1161.91 2838.31 -1160.79
6200 702.368 -310741 625.329 165598 73.4325 73.6722 35.3454 120 202.928 1969.55 -296.493 1694.6 196.355 -1426.48
6250 706.379 -310746 -1097.47 165618 73.4363 73.6814 35.3433 120 -1506.21 -669.567 -1116.65 3005.69 1813.5 -1773.43
6300 708.951 -310748 -1259.28 165633 73.4394 73.6904 35.3408 120 -1106.95 -1135.04 -1535.85 1965.33 1369.96 -840.75
6350 704.388 -310737 -535.874 165644 73.4415 73.6988 35.3381 120 -1377.58 -1051.55 821.505 1700.23 358.573 -2399.13
6400 702.992 -310737 326.932 165653 73.4429 73.7062 35.3357 120 702.142 -1932.6 2211.26 2097.78 1544.51 -1273.04
6450 700.822 -310739 -1114.16 165660 73.4442 73.7121 35.3338 120 -1083.44 -2082.69 -176.343 1854.87 1695.74 -1014.47
6500 699.77 -310747 -1100.64 165662 73.4445 73.7163 35.332 120 -2339.13 -1948.76 985.971 1575.15 1521.69 -1396
6550 705.909 -310765 -476.345 165656 73.4433 73.7188 35.3302 120 -912.809 -1652.97 1136.74 2147.04 93.7135 -1118.71
6600 696.303 -310750 -1048.09 165647 73.4408 73.7207 35.3285 120 -1664.17 -1318.12 -161.996 2327.9 1855 -1453.98
6650 693.649 -310744 -1287.54 165634 73.4369 73.7216 35.3272 120 -832.073 -2777.37 -253.166 1938.21 386.612 110.238
6700 702.99 -310754 88.7253 165617 73.4322 73.7208 35.3263 120 -261.448 -1276.86 1804.48 903.773 2544.81 -182.765
6750 704.033 -310741 -1906.72 165598 73.4269 73.7187 35.3259 120 -1522.35 -2994.9 -1202.91 2437.43 566.196 -2358.86
6800 703.47 -310732 19.5742 165573 73.4206 73.7148 35.3253 120 101.291 -1022.76 980.187 2349.5 807.88 -847.547
6850 704.534 -310733 -23.4197 165548 73.414 73.7102 35.3253 120 -444.562 -425.15 799.453 3313.91 -12.398 -78.7018
6900 707.224 -310741 -203.833 165525 73.4077 73.7048 35.326 120 -438.621 -1258.05 1085.17 1466.1 439.776 -2046.51
6950 701.971 -310735 337.363 165502 73.4012 73.6984 35.3273 120 605.689 -409.014 815.414 1876.63 1318.33 46.2557
7000 696.547 -310731 -793.341 165480 73.3946 73.6914 35.3292 120 -836.086 -1064.49 -479.45 2427.27 1603.07 -1467.64
7050 699.139 -310743 50.9675 165457 73.3881 73.6835 35.3312 120 1.21343 106.172 45.5166 2166.91 1425.23 -1819.48
7100 699.994 -310750 1530.23 165436 73.3817 73.6756 35.3337 120 1679.4 2298.44 612.847 1136.65 1657.89 -1010.46
7150 702.336 -310758 1428.24 165423 73.3764 73.669 35.3366 120 2150.35 777.308 1357.04 1577.13 1971.15 -724.133
7200 694.487 -310741 1403.5 165417 73.3721 73.6629 35.3402 120 965.008 1984.71 1260.79 1703.67 2159.15 -874.529
7250 695.903 -310740 -232.245 165415 73.3682 73.6577 35.3441 120 -387.404 302.823 -612.154 1651.73 1077.24 -621.945
7300 692.105 -310731 1348.71 165418 73.3651 73.6536 35.3482 120 2625.4 1145.95 274.768 2509.91 1685.16 -515.899
7350 703.273 -310751 1304.02 165428 73.3637 73.6504 35.3526 120 1156.55 1675.97 1079.55 1909 715.781 -1296.05
7400 702.2 -310748 -925.543 165444 73.3634 73.6482 35.3573 120 538.91 -568.349 -2747.19 810.202 -52.1978 -1335.95
7450 701.221 -310745 1437.49 165461 73.364 73.6465 35.3615 120 2698.4 1691.01 -76.9474 851.072 166.466 -1369.7
7500 699.37 -310740 1902.72 165485 73.3666 73.6462 35.3655 120 1684.67 2961.16 1062.34 2262.72 415.726 -2479.18
7550 700.923 -310743 61.3139 165515 73.3707 73.6472 35.3693 120 -947.074 1958.13 -827.111 2132.43 669.33 -1984.47
7600 703.465 -310748 28.4189 165545 73.3752 73.6493 35.3727 120 742.407 201.468 -858.618 2565.72 584.629 -537.962
7650 699.245 -310740 -1870.86 165577 73.3805 73.6517 35.3757 120 -1430.68 -587.094 -3594.79 1470.27 3016.12 -1681.24
7700 701.688 -310745 -1175.45 165604 73.3858 73.6537 35.3781 120 -365.833 -416.683 -2743.83 1021.44 1516.75 -1025.48
7750 697.634 -310739 -1095.58 165627 73.3909 73.6559 35.3795 120 45.4172 -387.622 -2944.53 1378.78 1522.98 -1338.76
7800 697.83 -310743 -599.451 165644 73.3956 73.6582 35.3797 120 -150.101 -444.421 -1203.83 3333.51 1619.88 -1480.87
7850 696.58 -310745 -920.821 165656 73.4 73.6599 35.3792 120 -1081.22 -674.772 -1006.47 757.726 1352.43 -864.528
7900 695.212 -310742 -1631.33 165662 73.4038 73.6613 35.378 120 -1569.28 -732.735 -2591.96 1634.94 1620.33 -1762.69
7950 700.956 -310750 50.3279 165661 73.4066 73.6626 35.3759 120 850.421 -374.798 -324.64 3163.56 716.358 -254.864
8000 699.518 -310740 -1030.37 165657 73.4096 73.6633 35.3732 120 152.599 -955.597 -2288.1 1895.56 2126.82 -664.846
8050 705.666 -310744 -1173.77 165646 73.4128 73.6635 35.3693 120 -1171.38 912.368 -3262.31 1943.07 1357.43 -838.368
8100 700.714 -310726 56.9363 165628 73.4148 73.6637 35.3643 120 -375.429 1262.07 -715.828 1977.32 2004.01 -1066.09
8150 704.306 -310730 -466.444 165606 73.4159 73.6642 35.359 120 32.7897 -1492.04 59.9156 2075.63 1544.05 893.439
8200 702.121 -310725 128.695 165580 73.4161 73.6641 35.3533 120 -1086.53 1435.25 37.3618 1759.79 861.041 -2687.64
8250 697.593 -310722 -526.493 165552 73.4155 73.6642 35.3475 120 99.8242 98.0855 -1777.39 1812.92 1742.82 -1091.02
8300 699.255 -310740 -345.726 165524 73.4149 73.6652 35.3415 120 -560.464 191.154 -667.868 1798.73 1336.62 -2177.32
8350 697.701 -310750 -702.728 165500 73.4142 73.6673 35.3355 120 -1760.36 -1197.81 849.988 2296.2 1961.79 -475.903
8400 697.139 -310751 1494.94 165476 73.413 73.6696 35.33 120 1216.84 1046.14 2221.82 2607.75 523.715 -339.43
8450 698.93 -310753 537.574 165459 73.4127 73.6725 35.3251 120 867.735 503.536 241.451 1725.79 1133.69 363.355
8500 697.217 -310747 -107.682 165446 73.4133 73.6758 35.3203 120 -899.767 817.629 -240.907 1734.12 329.505 -1196.64
8550 704.814 -310756 1287.55 165433 73.4135 73.6797 35.3158 120 1735.56 -456.97 2584.07 2578.11 2620.71 -650.146
8600 700.533 -310742 1506.55 165427 73.4142 73.6842 35.312 120 1442.7 -398.327 3475.29 1380.37 1301.74 -1771.95
8650 696.559 -310728 972.936 165430 73.4161 73.689 35.3094 120 -117.445 887.692 2148.56 385.937 1158.85 -1783.71
8700 704.699 -310739 1457.45 165438 73.4181 73.694 35.3077 120 -412.108 1338.48 3445.99 2026.28 -269.583 -1389.52
8750 704.595 -310736 327.032 165448 73.4194 73.6993 35.3067 120 -1046.71 432.702 1595.11 2255.14 -607.912 -2184.21
8800 707.447 -310741 1373 165460 73.4202 73.7047 35.3062 120 398.806 1755.19 1965 717.411 1787.49 -421.79
8850 700.069 -310733 679.507 165477 73.421 73.7107 35.3067 120 -388.864 -727.163 3154.55 1066.74 -78.9309 -1826.38
8900 701.458 -310745 683.451 165498 73.4216 73.7163 35.3082 120 353.665 -1623.32 3320.01 2035.36 883.634 154.452
8950 691.829 -310737 2202.83 165524 73.4223 73.7211 35.3111 120 1993.67 921.696 3693.11 2712.01 1309.49 -1300.06
9000 692.906 -310743 765.439 165555 73.4234 73.7259 35.3149 120 -626.325 456.18 2466.46 1621.36 1190.2 -1230.33
9050 695.413 -310750 -1648.72 165587 73.4237 73.7302 35.3194 120 -2171.62 -2152.5 -622.033 543.756 847.731 -1781.89
9100 696.757 -310748 -1976.28 165612 73.4225 73.7331 35.324 120 -2040.13 -1981.12 -1907.59 2532.18 607.007 -2540.58
9150 699.441 -310745 -278.914 165631 73.4204 73.7343 35.3285 120 -5.63061 -980.251 149.138 2434.95 862.493 -2009.76
9200 699.23 -310735 -890.256 165648 73.418 73.7344 35.3331 120 -1490.73 -1863.2 683.162 3008.34 244.143 -1801.94
9250 694.988 -310721 -514.839 165662 73.4148 73.7333 35.3382 120 -1540.38 -1181.25 1177.1 2498.21 1545.17 -806.456
9300 702.6 -310734 -1289.71 165676 73.4106 73.7316 35.344 120 -1490.12 -1898.08 -480.938 3378.75 1198.83 -256.887
9350 698.988 -310728 -1195.54 165686 73.4054 73.7288 35.3501 120 -1122.87 -1731.86 -731.897 2113.35 1856.67 -612.755
9400 702.933 -310736 -1979.41 165690 73.3993 73.7248 35.3558 120 -2187.27 -1399.36 -2351.61 2316.42 1531.88 -1268.01
9450 701.692 -310739 -1488.57 165685 73.3922 73.7193 35.3607 120 -80.3547 -1924.73 -2460.63 2202.5 324.133 -537.386
9500 693.491 -310728 -772.251 165671 73.3847 73.7118 35.365 120 -595.414 -1130.07 -591.265 3195.24 416.383 -1887.25
9550 704.81 -310753 -2121.07 165649 73.376 73.703 35.3686 120 -581.357 -2674.77 -3107.07 2129.85 485.361 -2144.47
9600 700.434 -310749 306.427 165618 73.3667 73.6929 35.3715 120 131.847 230.539 556.894 3049.48 1666.24 -1614.6
9650 697.794 -310747 -1287.33 165586 73.3574 73.6823 35.3742 120 -550.734 -622.315 -2688.93 2045.1 879.099 -725.847
9700 694.214 -310746 173.886 165548 73.3479 73.6709 35.3761 120 2614.62 -1357.69 -735.274 2603.36 1539.49 -470.681
9750 698.778 -310765 581.858 165509 73.3399 73.6588 35.3774 120 1288.95 1672.3 -1215.67 1546.65 1521.91 -1824.13
9800 691.337 -310756 1096.53 165470 73.333 73.6473 35.3779 120 1931.53 510.655 847.404 2371.9 -217.408 -646.082
9850 691.128 -310754 575.33 165433 73.3269 73.6366 35.378 120 911.336 524.596 290.059 1178.47 13.0508 -1871.91
9900 696.143 -310755 2196.6 165402 73.3224 73.6272 35.3782 120 4210.03 2987.36 -607.593 3203.59 324.5 -854.811
9950 703.227 -310759 984.292 165383 73.3204 73.6203 35.3783 120 1314.78 2001.54 -363.444 2771.49 1168.27 -1836.37
10000 707.6 -310757 -64.4471 165370 73.3195 73.6154 35.3783 120 787.806 2362.25 -3343.4 1971.82 524.148 -2106.13
10050 697.605 -310734 456.352 165362 73.3203 73.6125 35.3778 120 2712.9 1474.29 -2818.14 1204.49 -565.386 25.148
10100 705.537 -310746 1835.02 165362 73.3236 73.6116 35.3765 120 3998.51 2694.14 -1187.58 2617.25 1566.46 -2210.29
10150 702.492 -310741 1977.03 165372 73.3298 73.6131 35.3749 120 3149.25 2057.72 724.126 3151.3 -824.434 -343.572
10200 704.902 -310747 1330.41 165392 73.3385 73.617 35.3733 120 1339.27 2618.3 33.657 2820.19 1172.36 -2049.13
10250 698.791 -310742 1715.3 165422 73.3492 73.623 35.3714 120 2705.82 2146.42 293.669 2277.95 1190.95 -75.972
10300 695.381 -310746 1748.63 165460 73.3623 73.6308 35.3697 120 1925.53 2901.96 418.388 1886.45 690.759 -839.813
