# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1100 399.478 -311252 672.643 164497 73.1731 73.3038 35.4119 120 1141.09 235.833 641.01 -2284.32 -1414.81 635.388
1150 394.234 -311246 -288.25 164505 73.1723 73.3097 35.4112 120 -127.256 -171.587 -565.908 -1211.67 876.434 294.497
1200 396.603 -311252 669.994 164513 73.1718 73.3158 35.4102 120 918.656 821.04 270.285 -2728.95 -997.641 49.7305
1250 395.497 -311251 1178.4 164530 73.1731 73.323 35.4096 120 1163.15 1334.66 1037.41 -1567.53 1710.7 415.865
1300 397.421 -311256 155.072 164557 73.177 73.3314 35.4095 120 1331.09 -1042.89 177.015 -1832.09 -590.287 192.11
1350 395.287 -311253 249.655 164587 73.1825 73.3392 35.4097 120 285.913 110.159 352.893 -1241.67 635.787 751.496
1400 396.798 -311256 -763.814 164618 73.1884 73.346 35.4102 120 -310.825 -1042.04 -938.58 -1767.43 25.0123 13.1153
1450 392.379 -311244 -208.871 164643 73.194 73.3512 35.4103 120 -36.3602 -850.068 259.815 -1518.29 -280.797 1066.41
1500 398.991 -311250 -621.547 164662 73.1986 73.3555 35.4102 120 -8.63522 -1079.02 -776.981 -2388.32 304.986 374.183
1550 400.398 -311247 -775.375 164672 73.2022 73.3581 35.4093 120 386.364 -2010.86 -701.632 -1843.65 -809.156 184.492
1600 401.616 -311247 -661.298 164672 73.2051 73.358 35.408 120 -1198.67 -1090.72 305.498 -1245.09 358.833 919.808
1650 402.528 -311249 414.461 164663 73.2064 73.3562 35.4063 120 -17.2764 51.244 1209.41 -2356.6 290.224 952.26
1700 398.031 -311244 -1015 164655 73.2072 73.3538 35.4051 120 -1864.98 -769.43 -410.596 -1846.73 309.174 644.798
1750 396.16 -311247 115.104 164641 73.2069 73.35 35.4043 120 -67.1391 -623.441 1035.89 -1481.38 -1067.14 693.649
1800 399.62 -311258 -466.119 164622 73.2054 73.3446 35.4036 120 -501.666 -1647.33 750.642 -2104.33 1000.38 -177.086
1850 397.328 -311256 76.3741 164601 73.2034 73.3377 35.4032 120 558.315 -963.887 634.695 -2263.98 -66.9157 133.539
1900 391.37 -311244 -117.212 164581 73.2018 73.3299 35.4034 120 -108.696 -374.634 131.693 -1670.76 606.434 408.484
1950 395.382 -311250 -331.153 164561 73.2003 73.3221 35.4037 120 -1111.63 252.005 -133.829 -1480.92 -358.311 451.307
2000 396.486 -311252 146.065 164539 73.1982 73.3145 35.4037 120 237.205 749.143 -548.153 -2232.34 -547.191 485.037
2050 394.616 -311245 734.761 164518 73.1961 73.3071 35.4037 120 408.525 707.933 1087.82 -2085.2 -1435.75 1069.51
2100 396.402 -311247 -169.616 164503 73.1945 73.3006 35.4044 120 -431.513 85.5471 -162.882 -1615.39 -243.801 242.864
2150 396.375 -311244 115.191 164490 73.1925 73.2946 35.4055 120 102.479 613.462 -370.369 -1395.24 -77.0059 1386.71
2200 400.085 -311247 763.654 164479 73.191 73.289 35.4066 120 737.542 1411.43 141.988 -2200.79 -808.802 1479.24
2250 400.614 -311241 1661.78 164476 73.1905 73.285 35.4081 120 932.662 2762.39 1290.28 -2118.86 592.485 1009.8
2300 399.072 -311234 -558.558 164484 73.1915 73.2834 35.41 120 -594.043 -293.303 -788.329 -2262.84 -626.619 1228.69
2350 404.928 -311246 435.503 164494 73.1924 73.2829 35.412 120 1262.24 1300.85 -1256.59 -2072.12 114.345 2.10261
2400 398.427 -311240 1308.56 164512 73.1942 73.2851 35.4139 120 1274.43 2741.42 -90.1823 -1650.41 -222.69 759.842
2450 399.326 -311249 1174.59 164544 73.198 73.2907 35.4163 120 454.851 2397.29 671.625 -1873.52 -1194.62 -79.2494
2500 397.023 -311248 -1065.94 164583 73.2026 73.2985 35.4188 120 -269.473 -373.516 -2554.83 -1906.18 -57.8939 1399.47
2550 395.412 -311247 516.495 164617 73.2064 73.3067 35.4203 120 880.138 275.224 394.122 -1269.46 -1538.43 758.853
2600 395.592 -311249 -2068.84 164648 73.2096 73.3151 35.4213 120 -2222.51 -1901 -2083.01 -1379.87 -249.913 426.093
2650 396.799 -311253 -204.532 164666 73.2115 73.3219 35.4209 120 -674.515 950.049 -889.129 -2320.22 -1338.7 1889.8
2700 392.549 -311247 -1444.16 164677 73.2128 73.3287 35.4194 120 -1280.58 -1005.73 -2046.18 -2734.45 259.939 442.619
2750 395.464 -311254 -584.678 164677 73.2125 73.3342 35.4168 120 -167.621 -587.222 -999.193 -1417.4 -704.166 611.938
2800 391.996 -311248 -827.217 164671 73.2109 73.3391 35.4139 120 -410.21 -1752.68 -318.759 -1183.86 -340.68 868.301
2850 395.684 -311252 -320.291 164655 73.2079 73.3426 35.4104 120 -682.021 -344.861 66.0084 -2375.55 -552.739 1090.97
2900 395.616 -311248 -881.891 164635 73.2038 73.345 35.4069 120 -858.528 -1261.54 -525.606 -1933.71 -583.529 1050.73
2950 399.316 -311249 -1204.63 164614 73.1996 73.3462 35.4038 120 -1859.39 -1326.61 -427.891 -1827.75 -1730.92 386.673
3000 394.175 -311235 261.869 164589 73.1946 73.3467 35.4007 120 1058.51 -510.049 237.141 -1263.38 -958.843 1572.51
3050 399.544 -311245 359.683 164564 73.19 73.3466 35.3975 120 538.029 -364.16 905.181 -1345.12 -1001.58 321.864
3100 398.533 -311245 -77.6989 164539 73.1857 73.3454 35.3947 120 -145.486 31.7611 -119.372 -2331.47 -1465.98 1266.34
3150 397.404 -311249 1253.72 164514 73.1818 73.3434 35.3921 120 1590.33 298.755 1872.09 -1321.5 -1411.27 1600.76
3200 395.025 -311248 1936.47 164495 73.1796 73.3414 35.3903 120 2291.82 1336.96 2180.65 -1658.76 -608.849 893.201
3250 392.854 -311247 811.221 164490 73.1796 73.3403 35.3897 120 859.686 452.501 1121.47 -1442.81 1076.22 850.627
3300 396.315 -311255 -53.1679 164494 73.1811 73.3396 35.3901 120 -356.39 -469.015 665.901 -726.747 -181.504 1129.24
3350 397.394 -311256 951.908 164499 73.1829 73.3382 35.391 120 420.1 -353.906 2789.53 -2024.96 -618.178 482.654
3400 395.453 -311251 618.236 164513 73.1859 73.3367 35.3934 120 1303.03 537.994 13.6805 -999.144 -1157.92 446.959
3450 397.798 -311255 139.893 164537 73.1906 73.3357 35.3966 120 -418.974 -871.531 1710.18 -2096 -797.997 715.809
3500 398.285 -311254 337.367 164565 73.1957 73.3343 35.4009 120 205.933 86.6434 719.523 -1562.23 -1129.77 -104.823
3550 401.514 -311259 575.529 164597 73.2017 73.3327 35.4056 120 1270.18 -476.09 932.498 -2165.35 -1264.31 1494.06
3600 394.073 -311242 296.363 164634 73.209 73.3307 35.4111 120 1100.56 -239.155 27.6869 -1763.46 -474.388 -2.67682
3650 396.536 -311242 -971.759 164677 73.2174 73.3289 35.417 120 -1177.14 402.32 -2140.46 -3208.7 -393.401 594.059
3700 397.079 -311241 -1478.37 164712 73.2251 73.327 35.4218 120 -2418.88 -767.604 -1248.64 -2550.78 -1016.2 1144.73
3750 398.332 -311242 -1108.95 164739 73.2314 73.3242 35.4259 120 -1077.49 -667.457 -1581.91 -2266.57 -525.641 288.046
3800 395.849 -311239 -798.724 164756 73.236 73.3207 35.429 120 -1491.49 -575.997 -328.683 -1863.17 69.7512 708.095
3850 395.654 -311245 -2637.69 164760 73.2377 73.3162 35.4312 120 -3061.17 -1657.23 -3194.67 -2515.19 637.264 -205.158
3900 395.407 -311250 -1017.28 164743 73.2358 73.3098 35.4317 120 -1353.19 -1371.02 -327.624 -1784.21 -794.531 1419.47
3950 396.626 -311257 -906.44 164715 73.2319 73.3015 35.4315 120 -1021.42 -310.187 -1387.72 -2496.84 729.521 -411.26
4000 393.703 -311252 -521.916 164678 73.2268 73.2923 35.4304 120 -503.371 692.951 -1755.33 -1878.05 -1128.18 1093.05
4050 397.995 -311261 559.513 164632 73.2207 73.2835 35.4278 120 479.18 980.297 219.061 -2003.77 -929.942 1300.33
4100 395.945 -311256 -963.461 164586 73.2145 73.2755 35.4246 120 -718.657 -191.339 -1980.39 -2481.15 -666.534 957.39
4150 396.76 -311255 -280.804 164535 73.2073 73.2684 35.4207 120 -1336.98 1238.39 -743.823 -1135.7 -232.581 269.751
4200 399.45 -311256 849.311 164484 73.1989 73.2633 35.4162 120 756.033 1717.23 74.669 -2306.08 -498.914 22.3542
4250 401.263 -311253 1548.48 164439 73.1919 73.2602 35.4114 120 1758.79 1509.03 1377.6 -2570.28 -310.595 959.498
4300 402.848 -311249 1284.3 164408 73.1873 73.2596 35.4073 120 1340.05 2181.13 331.707 -2155.99 194.626 -1049.57
4350 402.041 -311247 2038.19 164393 73.1851 73.2622 35.4038 120 1040.09 3683.36 1391.13 -2496.65 527.699 1103.57
4400 399.569 -311245 1427.96 164396 73.1844 73.2692 35.4014 120 1032.17 2852.86 398.836 -1662.03 -470.808 -52.2196
4450 401.429 -311253 2059.97 164415 73.1851 73.2805 35.3997 120 2533.99 2510.64 1135.27 -2598.78 49.2035 418.971
4500 399.943 -311254 1817.72 164453 73.1887 73.295 35.3992 120 1592.02 2914.32 946.805 -1526.93 -737.349 287.487
4550 398.912 -311255 1050.28 164507 73.1943 73.3122 35.3997 120 1242.52 286.448 1621.86 -1345.63 -704.114 987.403
4600 395.365 -311252 -373.813 164573 73.202 73.3308 35.4011 120 -568.693 -492.181 -60.5654 -1673.83 733.462 -10.6856
4650 400.215 -311264 -179.687 164643 73.2104 73.3496 35.4031 120 -335.621 -618.04 414.6 -2492.45 -1121.69 363.593
4700 394.887 -311255 -342.494 164712 73.2188 73.3674 35.4053 120 -1079.38 -188.69 240.591 -2205.03 -199.581 844.608
4750 395.66 -311257 -2304.86 164770 73.2255 73.3832 35.407 120 -2593.48 -2767.41 -1553.68 -1254.33 -1260.51 316.794
4800 394.741 -311255 -1436.44 164812 73.2297 73.3957 35.4079 120 -1583.37 -2883.39 157.448 -1472.45 -1168.37 218.732
4850 393.559 -311250 -2050.67 164842 73.232 73.4047 35.4089 120 -1552.36 -2773.66 -1825.98 -1513.87 72.4824 769.835
4900 396.656 -311251 -2067.36 164853 73.2321 73.4096 35.4089 120 -2568.99 -3348.05 -285.021 -1640.44 -795.024 -14.0322
4950 399.844 -311249 -2470.19 164840 73.2286 73.4092 35.408 120 -2649.43 -3381.98 -1379.14 -598.305 -1142.53 1616.95
5000 397.854 -311243 -1957.24 164803 73.2213 73.4038 35.406 120 -1053.08 -3768.26 -1050.38 -1849.53 -368.601 -217.599
5050 398.931 -311246 -1627.64 164742 73.2109 73.3935 35.4029 120 -1619.52 -2700.96 -562.441 -1415.39 33.3774 89.3918
5100 399.498 -311252 -647.173 164662 73.198 73.3794 35.399 120 -224.849 -914.705 -801.965 -1844.51 572.758 -548.31
5150 400.588 -311259 779.03 164577 73.1844 73.3633 35.3949 120 211.115 -434.537 2560.51 -1886.5 -544.282 456.141
5200 393.678 -311250 771.631 164494 73.1711 73.3459 35.392 120 996.771 303.784 1014.34 -1435.61 -488.287 667.356
5250 397.958 -311261 1950.34 164417 73.1596 73.3278 35.3897 120 3536.31 1518.02 796.687 -2465.69 514.491 39.4863
5300 395.924 -311260 1889.47 164357 73.1518 73.3112 35.3885 120 1733 1913.41 2022 -2310.7 146.714 -1315.51
5350 392.765 -311255 2801.07 164314 73.1469 73.297 35.3885 120 2959.81 1871.19 3572.22 -992.073 -299.695 918.375
5400 396.734 -311263 2801.73 164295 73.1462 73.2853 35.3904 120 2791.33 3161.98 2451.89 -2387.34 -27.5234 99.6649
5450 397.435 -311263 1504.36 164304 73.1499 73.2783 35.3939 120 1666.94 2423.95 422.182 -2353.42 -1018.71 187.716
5500 395.279 -311257 1554.47 164334 73.1568 73.2759 35.3982 120 3686.18 1366.9 -389.674 -1446.99 1493.56 682.762
5550 395.786 -311256 1920.3 164386 73.1685 73.2771 35.4032 120 1501.6 2722.8 1536.5 -1613.2 -697.827 -280.463
5600 399.536 -311258 1392.97 164459 73.1834 73.282 35.4093 120 986.856 2096.33 1095.73 -1132.23 266.385 -72.5267
5650 400.553 -311256 40.8739 164542 73.2 73.2895 35.4156 120 197.096 194.107 -268.581 -2711.78 -384.75 436.893
5700 398.981 -311250 -968.637 164628 73.2171 73.2975 35.4218 120 -199.688 -376.466 -2329.76 -2617.89 55.6908 67.3059
5750 398.13 -311248 -604.398 164710 73.2347 73.3057 35.427 120 -293.992 -5.22216 -1513.98 -2036.94 728.589 657.6
5800 397.757 -311251 -1946.46 164788 73.2521 73.3144 35.4311 120 -1562.19 -2076.15 -2201.04 -2266.49 441.324 647.603
5850 395.205 -311253 -1976.1 164848 73.2674 73.3214 35.4333 120 -2827.45 224.826 -3325.67 -3093.8 -227.446 897.811
5900 393.914 -311255 -3210.83 164885 73.2792 73.327 35.4329 120 -3381.73 -2248.23 -4002.54 -1962.23 259.34 678.84
5950 395.236 -311258 -3742.83 164893 73.2863 73.3295 35.43 120 -4510 -2968.55 -3749.93 -2135.81 -290.874 1103.18
6000 391.446 -311252 -2190.12 164867 73.2875 73.328 35.4244 120 -2649.14 -2493.97 -1427.27 -2476.23 -521.975 963.99
6050 396.152 -311260 -1709.95 164815 73.2841 73.3237 35.417 120 -2581.58 -1065.87 -1482.41 -2038.53 -110.181 595.441
6100 397.313 -311260 -453.073 164744 73.2774 73.3176 35.408 120 -1589.74 -307.113 537.636 -2615.78 -562.802 715.611
6150 396.845 -311257 -156.749 164664 73.2688 73.3107 35.3981 120 -1242.64 390.336 382.058 -2479.31 -181.008 813.293
6200 397.151 -311255 813.49 164580 73.2588 73.3043 35.3881 120 -179.588 1384.5 1235.56 -2231 -676.556 1082.45
6250 398.845 -311257 677.826 164501 73.248 73.2996 35.3786 120 264.72 796.384 972.373 -2155.39 -998.289 868.777
6300 401.296 -311258 871.682 164427 73.2366 73.2961 35.37 120 -306.521 623.456 2298.11 -2868.9 -843.045 56.3384
6350 396.012 -311244 2700.47 164364 73.2251 73.2932 35.3633 120 1607.67 2239.4 4254.36 -1939.41 -11.1278 1258.5
6400 397.981 -311244 4037.75 164322 73.2156 73.2926 35.3591 120 2492.82 3609.55 6010.88 -2139.09 -318.014 837.651
6450 398.574 -311248 2257.23 164309 73.2095 73.2958 35.3576 120 2715.32 1633.27 2423.11 -2716.37 370.198 -861.235
6500 398.629 -311255 2703.73 164318 73.2066 73.3019 35.358 120 1579.45 2162.47 4369.25 -2035.57 -590.013 759.989
6550 398.104 -311261 1954.28 164351 73.2062 73.3109 35.361 120 872.84 2209.19 2780.8 -2476.98 1855.82 -386.415
6600 395.705 -311260 1591.74 164405 73.2078 73.3226 35.3663 120 172.913 1993.19 2609.1 -2879.04 103.74 1100.19
6650 392.987 -311257 627.977 164478 73.2107 73.3368 35.3737 120 456.871 -810.111 2237.17 -959.407 896.766 -339.052
6700 392.142 -311254 480.666 164560 73.2148 73.3509 35.3825 120 911.457 -1445.74 1976.28 -2956.95 -658.271 679.751
6750 396.102 -311261 -846.285 164643 73.2195 73.3637 35.3919 120 -561.565 -1802.43 -174.862 -2822.4 788.031 526.903
6800 393.48 -311254 -1060.49 164717 73.2228 73.3745 35.4011 120 -1603.15 -1375.98 -202.34 -1295.34 354.38 -648.058
6850 396.494 -311256 -2633.47 164778 73.224 73.3824 35.4099 120 -1959.76 -3308.42 -2632.23 -1432.38 190.724 831.482
6900 396.647 -311251 -2094.01 164817 73.2226 73.3857 35.4172 120 -1416.55 -2989.73 -1875.76 -1153.29 -579.958 -362.436
6950 398.263 -311249 -2602.35 164834 73.2188 73.3854 35.423 120 -1520.31 -2953.12 -3333.63 -1843.12 -327.052 749.138
7000 400.283 -311251 -2242.06 164830 73.2133 73.3814 35.4265 120 -1388.55 -2568.92 -2768.7 -2355.53 -91.4001 -253.169
7050 402.802 -311257 -1870.16 164807 73.2061 73.3743 35.4285 120 -2258.08 -1808.07 -1544.32 -1862.25 515.851 36.068
7100 397.96 -311253 -1406.63 164766 73.1964 73.3646 35.4292 120 -264.404 -2168.04 -1787.45 -1137.87 296.766 467.746
7150 400.168 -311263 -300.806 164714 73.1864 73.3524 35.4286 120 912.403 -121.346 -1693.48 -1412.69 -177.929 516.708
7200 394.443 -311256 -607.279 164654 73.1769 73.3395 35.4266 120 1168.31 23.2838 -3013.43 -1608.58 359.872 -296.537
7250 395.124 -311258 -188.792 164589 73.1683 73.3265 35.423 120 209.965 152.604 -928.945 -1815.8 182.448 -616.987
7300 395.473 -311260 716.722 164521 73.1608 73.3136 35.4183 120 1361.7 921.589 -133.119 -1538.35 610.495 -58.8555
7350 395.399 -311259 1591.76 164459 73.1552 73.3019 35.4133 120 1673.88 1168.97 1932.44 -1277.93 -188.539 103.23
7400 395.847 -311259 1937.37 164408 73.1518 73.2918 35.4088 120 3538.33 739.74 1534.04 -3063.22 267.08 -475.993
7450 397.352 -311261 1448.64 164374 73.1522 73.2843 35.405 120 1229.34 2029.82 1086.77 -2210.06 1382.98 -344.906
7500 401.161 -311266 1867.71 164360 73.1558 73.2804 35.4021 120 2472.41 2532.08 598.638 -2181.75 505.397 215.439
7550 396.397 -311256 1767.46 164367 73.163 73.2802 35.4003 120 1810.81 2565.82 925.751 -2157.7 -952.779 -499.973
7600 399.234 -311260 1621.73 164393 73.1733 73.2833 35.3992 120 1160.61 3010.29 694.284 -1530.17 -688.508 3.06004
7650 396.262 -311253 1547.26 164436 73.1861 73.2904 35.3989 120 1236.09 1491.22 1914.47 -2703.71 -652.622 -269.106
7700 397.582 -311257 805.513 164493 73.2004 73.3 35.3997 120 366.324 941.672 1108.54 -1611.19 330.619 974.838
7750 398.976 -311263 -275.334 164556 73.2149 73.3107 35.401 120 246.638 -927.598 -145.041 -1995.27 -31.6779 457.387
7800 397.757 -311265 504.806 164618 73.229 73.3214 35.4024 120 -533.668 618.834 1429.25 -1374.34 285.437 -220.563
7850 397.35 -311268 -742.862 164680 73.2419 73.3327 35.404 120 -1958.54 -503.736 233.696 -2509.1 649.423 279.748
7900 395.254 -311265 -1933.34 164732 73.2526 73.3429 35.4051 120 -2431.58 -1306.12 -2062.32 -2401.13 897.598 -205.184
7950 389.895 -311255 -1196.48 164768 73.2608 73.3507 35.4051 120 -2049.73 -1825.73 286.013 -2014.93 541.959 -148.179
8000 394.297 -311259 -1677.17 164789 73.2663 73.3555 35.4046 120 -2356.98 -1809.78 -864.757 -2213.88 639.529 1126.54
8050 397.833 -311258 -1742.3 164794 73.2682 73.358 35.4035 120 -2835.6 -1569.76 -821.537 -2515.19 11.1817 -140.792
8100 400.525 -311257 -1095.93 164784 73.2666 73.3586 35.4019 120 -1475.13 -1657.13 -155.527 -1626.42 106.99 916.259
8150 402.051 -311259 -2335.7 164761 73.2623 73.3566 35.4 120 -2609.39 -2306.03 -2091.67 -1608.93 345.259 18.8118
8200 399.186 -311255 -1713.59 164720 73.2549 73.3515 35.3973 120 -2509.08 -2199 -432.701 -2005.3 872.091 750.999
8250 399.207 -311258 -1094.59 164669 73.2452 73.3438 35.3947 120 -1171.33 -1100.95 -1011.5 -2621.62 -423.217 -292.928
8300 397.161 -311258 256.196 164613 73.2345 73.3348 35.3922 120 92.6983 225.643 450.247 -1439.83 146.538 601.456
8350 397.144 -311262 1004.86 164559 73.2237 73.3263 35.3899 120 -139.824 1169.79 1984.62 -2081.4 234.844 457.686
8400 391.867 -311256 818.087 164511 73.2132 73.3185 35.3885 120 1243.01 383.329 827.927 -1963.85 298.35 691.802
8450 395.878 -311264 686.39 164472 73.2041 73.3114 35.3878 120 89.1956 1255.16 714.815 -2391.83 -351.141 269.267
8500 397.692 -311269 1218.96 164442 73.1959 73.3062 35.3878 120 682.936 2133.08 840.871 -2381.54 263.117 -423.702
8550 396.17 -311265 2141.52 164424 73.1893 73.3033 35.3887 120 1653.66 1756.61 3014.3 -1492.56 719.493 -90.5581
8600 392.557 -311256 1270.24 164423 73.1846 73.3025 35.391 120 1296.64 1431.04 1083.04 -2755.08 588.017 -423.336
8650 399.811 -311269 906.339 164431 73.1812 73.3033 35.394 120 337.644 773.689 1607.68 -1640.35 -197.498 1099.85
8700 397.613 -311264 1481.37 164447 73.1789 73.3052 35.3977 120 1911.61 1661.95 870.55 -1543.87 1471.17 -321.783
8750 396.884 -311262 987.203 164475 73.1786 73.3095 35.4017 120 1199.62 2105.83 -343.838 -1712.4 677.424 1115.29
8800 396.573 -311262 1161.3 164512 73.1801 73.3162 35.4057 120 1121.91 1159.94 1202.04 -1758.26 412.122 756.638
8850 396.184 -311261 541.544 164558 73.1839 73.3239 35.4101 120 993.917 505.925 124.79 -3651.7 -73.3576 1019.27
8900 394.719 -311257 -413.851 164610 73.1892 73.3324 35.4147 120 -179.408 215.16 -1277.3 -1867.73 -6.49645 1637.14
8950 399.174 -311265 -582.235 164657 73.1944 73.3408 35.4182 120 -84.0296 -1027.45 -635.226 -2027.34 419.771 367.685
9000 394.98 -311255 436.549 164697 73.1994 73.3477 35.421 120 1817.42 -738.438 230.669 -2247.05 -665.226 1199.23
9050 396.972 -311257 -1165.71 164736 73.2056 73.3541 35.4234 120 -9.36208 -1105.42 -2382.34 -2330.32 227.894 -45.7258
9100 393.792 -311248 -2076.52 164769 73.212 73.3598 35.4246 120 -1787.13 -2091.17 -2351.24 -2000.02 -277.634 267.699
9150 396.061 -311249 -1216.87 164783 73.2163 73.3625 35.4241 120 -590.046 -2020.27 -1040.3 -1697.73 331.444 211.946
9200 400.509 -311257 -959.599 164777 73.2188 73.3614 35.4221 120 -1199.13 -1136.61 -543.062 -2659.59 471.233 750.538
9250 396.382 -311251 -2143.02 164757 73.2194 73.3576 35.4194 120 -1936.9 -2078.35 -2413.81 -1957.97 639.416 709.972
9300 394.831 -311251 -726.167 164717 73.2175 73.3508 35.4152 120 -471.805 -842.301 -864.396 -2093.28 -661.783 354.924
9350 396.511 -311262 -1006.03 164669 73.2143 73.3432 35.4101 120 -1058.22 -878.165 -1081.7 -2436.79 -244.18 227.127
9400 391.936 -311258 894.07 164616 73.2097 73.3353 35.4045 120 941.143 564.7 1176.37 -2416.18 1097.37 161.61
9450 394.601 -311264 679.127 164566 73.2059 73.3277 35.3993 120 1316.92 122.584 597.88 -1751.16 480.35 -394.95
9500 391.529 -311259 716.353 164522 73.2032 73.3211 35.3944 120 248.572 942.588 957.898 -2454.77 666.296 1410.52
9550 395.635 -311264 2375.81 164488 73.2014 73.3159 35.3905 120 2853.77 1957.75 2315.91 -2174.51 345.955 390.155
9600 395.929 -311263 996.792 164472 73.2027 73.3123 35.3881 120 565.142 384.126 2041.11 -1664.73 -184.292 645.204
9650 398.024 -311264 705.923 164465 73.2051 73.3092 35.387 120 798.207 391.127 928.435 -2949.89 -310.175 621.917
9700 399.051 -311263 1288.71 164466 73.2082 73.3072 35.3867 120 233.039 1597.91 2035.17 -1686.73 -402.1 1814.75
9750 396.317 -311257 2208.99 164478 73.2118 73.3072 35.3875 120 1455.06 2819.29 2352.61 -2070.2 705.041 211.294
9800 398.01 -311260 448.73 164504 73.2167 73.3099 35.3894 120 -255.2 709.21 892.181 -2587.51 -349.526 789.707
9850 398.297 -311261 118.054 164536 73.2213 73.3137 35.3922 120 -729.144 205.813 877.493 -2499.76 238 415.815
9900 398.614 -311264 -1585.57 164571 73.2244 73.3184 35.3959 120 -1987.04 -1306.75 -1462.92 -2328.71 -144.695 444.992
9950 391.305 -311263 -266.92 164598 73.2256 73.3225 35.3993 120 -357.889 30.8449 -473.716 -1585.92 0.882968 253.392
10000 391.81 -311269 757.246 164622 73.2261 73.3262 35.4023 120 681.065 1150.97 439.706 -2079.53 -124.857 893.688
10050 390.182 -311266 1458.41 164646 73.2267 73.3307 35.4051 120 1660.41 835.726 1879.1 -2302.02 43.1859 408.32
10100 393.249 -311267 -254.085 164676 73.2279 73.3359 35.4083 120 -851.118 -30.4207 119.283 -1663.77 -373.48 691.083
10150 393.627 -311261 -1266.48 164700 73.228 73.3409 35.4112 120 -732.004 -1170.96 -1896.48 -1769.12 -45.8032 689.24
10200 391.879 -311252 -967.374 164715 73.227 73.3446 35.413 120 -497.994 -927.357 -1476.77 -1827.88 817.495 -734.575
10250 395.919 -311257 -309.478 164721 73.2254 73.3469 35.4139 120 -677.985 201.351 -451.8 -2555.31 -868.719 290.96
10300 396.43 -311255 -963.226 164721 73.2228 73.3489 35.4143 120 -888.327 -1469.35 -532 -2982.85 -1062.3 -722.956
10350 399.475 -311260 -683.709 164713 73.2187 73.3496 35.4142 120 132.774 -1469.14 -714.762 -1226.32 -245.191 871.656
