# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1200 316.987 -311392 774.922 164481 73.331 73.1502 35.4064 120 1618.72 529.891 176.157 -1721.9 -2763.78 -97.394
1250 313.688 -311390 713.673 164517 73.3299 73.1582 35.4109 120 909.252 135.227 1096.54 -1832.39 -1634.55 -191.212
1300 311.086 -311388 -706.254 164561 73.3307 73.1662 35.4161 120 552.306 -1041.98 -1629.09 -3064.47 -3197.71 -957.519
1350 316.064 -311399 -340.986 164602 73.3326 73.1728 35.4208 120 612.75 -1260.44 -375.266 -2903.7 -1306.56 126.964
1400 315.882 -311399 -827.747 164637 73.3347 73.1775 35.4249 120 485.261 -1238.28 -1730.22 -2679.57 -2464.73 -32.6791
1450 315.43 -311396 -685.367 164661 73.3366 73.1806 35.4277 120 -675.532 -332.749 -1047.82 -2770.9 -2610.68 -564.335
1500 315.353 -311393 -1251.07 164673 73.337 73.182 35.4294 120 -749.528 -1270.05 -1733.65 -1693.19 -2653.65 -636.563
1550 316.511 -311391 -644.88 164669 73.3362 73.1803 35.4298 120 -198.041 -968.003 -768.597 -2579.66 -1697.77 949.294
1600 317.884 -311390 -468.547 164655 73.3355 73.176 35.4292 120 557.899 -1456.74 -506.797 -2513.47 -2670.74 -450.718
1650 316.838 -311385 -604.502 164632 73.3351 73.1698 35.4275 120 -239.766 -864.832 -708.907 -2271.86 -2050.35 746.228
1700 320.631 -311392 -392.488 164598 73.3341 73.1622 35.4244 120 -69.0839 -103.858 -1004.52 -1511.86 -2194.92 -833.655
1750 317.596 -311386 -168.412 164557 73.3332 73.154 35.4199 120 1124.32 -315.731 -1313.83 -2928.8 -1784.46 305.162
1800 319.044 -311392 1361.44 164511 73.3333 73.1449 35.4144 120 1643.53 1418.44 1022.35 -3053.74 -2920.42 11.9272
1850 315.505 -311390 527.022 164474 73.3356 73.137 35.409 120 631.568 574.189 375.311 -2667.71 -1921.47 378.621
1900 314.186 -311392 1180.86 164443 73.3393 73.1305 35.4039 120 1086.61 1072.83 1383.15 -2952.21 -1830.7 -123.861
1950 315.106 -311397 888.836 164423 73.3443 73.1256 35.3995 120 436.515 1350.23 879.764 -2914.53 -2639.22 -588.388
2000 310.387 -311390 361.137 164411 73.3501 73.1224 35.3956 120 -425.831 1163.13 346.115 -2263.99 -1970.39 -18.6106
2050 315.256 -311399 1109 164408 73.3561 73.1213 35.3926 120 457.538 1337.79 1531.69 -2775.11 -2440.07 -622.749
2100 314.066 -311394 1284.81 164420 73.363 73.1231 35.3908 120 1198.21 1057.14 1599.08 -3036.26 -2437.63 -560.741
2150 313.544 -311391 1042.98 164443 73.3713 73.1264 35.3903 120 708.709 690.819 1729.41 -2167.36 -2240.38 -1085.7
2200 315.769 -311391 888.461 164475 73.38 73.1305 35.3911 120 -151.176 847.23 1969.33 -2556.97 -1972.41 -881.653
2250 318.915 -311394 516.681 164516 73.3881 73.1361 35.3932 120 135.777 142.664 1271.6 -2838.61 -1021.78 -813.443
2300 317.303 -311388 -865.162 164558 73.3948 73.1419 35.3963 120 -1682.65 -1215.24 302.401 -2761.9 -1860.34 -635.704
2350 317.647 -311388 -379.457 164595 73.399 73.1461 35.4001 120 -1507.72 419.116 -49.7673 -2025.23 -1578.92 -243.982
2400 317.218 -311387 -373.024 164626 73.4006 73.1503 35.4039 120 -1871.42 366.882 385.467 -3838.5 -2249.98 -687.055
2450 317.398 -311389 4.23009 164646 73.3992 73.1541 35.407 120 173.888 -529.588 368.39 -2414.54 -2075.07 -362.286
2500 316.809 -311391 725.185 164661 73.3971 73.1569 35.4099 120 330.577 176.091 1668.89 -2789.46 -2596.65 -308.817
2550 316.228 -311394 -903.286 164674 73.3945 73.1587 35.4133 120 -1868.92 -79.9453 -760.988 -2610.89 -2025.15 -58.0587
2600 319.298 -311402 -1653.08 164678 73.3893 73.16 35.416 120 -2401.81 -1046.53 -1510.92 -2388.74 -2062.66 -819.308
2650 313.365 -311393 -1183.15 164669 73.3813 73.1601 35.4179 120 -1075.53 -1414.96 -1058.96 -2555.32 -2449.93 -751.34
2700 316.047 -311398 -1748.04 164650 73.3718 73.1584 35.4192 120 -1409.09 -1507.93 -2327.09 -2462.68 -1887.26 42.586
2750 317.174 -311399 267.094 164620 73.3606 73.1557 35.4194 120 745.996 -543.55 598.836 -3132.43 -2941.79 -489.581
2800 317.147 -311397 53.9407 164590 73.3495 73.1525 35.4198 120 413.154 -71.8765 -179.455 -1791.65 -2165.9 -488.784
2850 316.325 -311391 681.815 164560 73.3394 73.1488 35.4201 120 857.713 670.896 516.835 -1744.83 -2414.12 -550.279
2900 315.34 -311387 -99.3841 164538 73.3305 73.1458 35.421 120 -58.6852 507.635 -747.102 -2683.38 -2155.62 -802.554
2950 315.872 -311386 709.011 164516 73.3218 73.1434 35.4218 120 835.704 804.686 486.642 -1892.14 -1941.21 190.713
3000 318.45 -311391 474.161 164501 73.3141 73.1428 35.4226 120 1210.01 804.694 -592.225 -2498.8 -2751.27 -738.18
3050 319.241 -311394 -291.868 164494 73.3084 73.1442 35.4229 120 1101.39 199.524 -2176.51 -1889.38 -2414.08 190.99
3100 317.577 -311393 612.285 164486 73.3052 73.146 35.422 120 1852.74 -44.068 28.185 -1902.37 -1609.66 -1146.68
3150 314.319 -311391 790.242 164486 73.3056 73.1483 35.4208 120 1102.44 804.353 463.93 -2324.61 -1882.17 -449.356
3200 314.416 -311394 481.34 164498 73.3091 73.1524 35.4196 120 987.317 639.69 -182.987 -2127.08 -1860.81 -520.807
3250 314.255 -311396 96.6858 164514 73.3148 73.1575 35.4179 120 1742.84 -637.037 -815.745 -1945.77 -1560.67 -401.374
3300 314.889 -311398 -195.4 164533 73.3227 73.1624 35.4158 120 503.859 -952.602 -137.456 -2313.34 -1368.89 224.118
3350 312.59 -311394 -271.786 164557 73.3323 73.1672 35.4139 120 1033.87 -992.521 -856.702 -2495.86 -1397.82 -457.821
3400 313.598 -311394 141.801 164581 73.3442 73.1707 35.4116 120 945.645 -616.293 96.049 -1741.91 -1645.99 -845.731
3450 313.794 -311391 121.786 164604 73.3574 73.1733 35.409 120 600.26 -498.631 263.728 -2050.58 -2264.3 -923.657
3500 315.135 -311390 -525.235 164627 73.3708 73.1758 35.4062 120 -667.135 -835.337 -73.2328 -2972.29 -1244.44 -932.044
3550 318.812 -311394 -561.887 164644 73.3829 73.177 35.4034 120 -615.676 -1697.66 627.675 -2248.38 -732.299 -1358.59
3600 320.874 -311396 -358.971 164650 73.3927 73.1755 35.4008 120 -1111.02 -792.066 826.174 -2217.91 -2031.99 445.055
3650 317.724 -311390 -331.023 164648 73.4 73.172 35.3984 120 -465.612 -1001.46 474 -2611.84 -2295.07 -810.003
3700 315.512 -311387 -1111.65 164639 73.4055 73.1669 35.3964 120 -1726.27 -1198.91 -409.783 -3087.62 -1828.5 -1029.83
3750 317.746 -311394 -244.622 164625 73.4083 73.1608 35.3949 120 -1762.56 166.951 861.746 -2629.56 -2164.04 -549.732
3800 316.626 -311395 -315.654 164603 73.408 73.1538 35.3938 120 -1070.45 -982.142 1105.63 -3682.9 -2025.41 163.368
3850 316.387 -311398 -363.406 164577 73.4058 73.1455 35.3931 120 -702.413 -351.232 -36.5732 -2707.6 -2091.48 -357.952
3900 315.6 -311398 948.199 164551 73.4027 73.1372 35.3931 120 -632.724 539.234 2938.09 -3100.9 -2665.26 -878.923
3950 316.384 -311401 -2.22893 164537 73.399 73.1301 35.3954 120 -1121.15 498.027 616.438 -3415.39 -2018.87 -1244.93
4000 310.833 -311390 154.893 164528 73.394 73.1243 35.3986 120 -628.916 1004.31 89.2872 -3041.77 -2978.32 384.705
4050 314.454 -311395 218.674 164520 73.3879 73.1197 35.4022 120 160.414 1068.4 -572.787 -2037.37 -1349.1 -1595.74
4100 317.557 -311398 435.093 164516 73.3815 73.1161 35.406 120 -971.116 915.361 1361.03 -3285.25 -2703.48 -279.591
4150 316.868 -311393 405.3 164518 73.3743 73.1142 35.4109 120 191.316 355.067 669.517 -3191.65 -1457.83 -897.628
4200 316.155 -311389 577.585 164524 73.3668 73.1126 35.4165 120 864.406 1159.23 -290.88 -2188.62 -2610.75 -696.193
4250 315.361 -311386 524.556 164532 73.3599 73.1124 35.4216 120 561.355 1367.94 -355.624 -2693.41 -1474.26 -467.264
4300 315.121 -311385 -181.495 164545 73.3539 73.1148 35.4264 120 1014.77 509.749 -2069.01 -1951.54 -1633.48 -846.469
4350 317.142 -311391 629.624 164562 73.3487 73.1193 35.4303 120 628.792 944.986 315.094 -2287.44 -2397.56 221.84
4400 316.514 -311392 -175.29 164586 73.3447 73.1258 35.4342 120 399.694 387.015 -1312.58 -2419.01 -2187.64 -909.745
4450 317.812 -311398 374.96 164609 73.3419 73.133 35.4371 120 618.199 946.793 -440.112 -2938.69 -3707.82 -274.438
4500 315.482 -311398 -1171.2 164632 73.3399 73.141 35.439 120 133.325 -1022.15 -2624.78 -1818.28 -1869.27 -233.76
4550 314.378 -311397 211.456 164646 73.3387 73.1478 35.4393 120 823.297 334.346 -523.276 -2489.81 -3203.8 -782.218
4600 313.948 -311396 -272.548 164657 73.3391 73.154 35.4386 120 1451.51 -907.914 -1361.24 -1865.41 -1951.71 -853.395
4650 315.126 -311396 -761.567 164662 73.3406 73.1591 35.4365 120 -509.384 80.0194 -1855.34 -2383.91 -2837.23 -1144.07
4700 315.641 -311394 -533.344 164658 73.3415 73.1637 35.4329 120 -283.062 -531.54 -785.43 -2695.42 -1236.66 -973.653
4750 316.581 -311393 -1330.71 164644 73.3421 73.1667 35.4282 120 -573.317 -837.37 -2581.45 -1535.49 -2295.76 -18.666
4800 319.618 -311395 -268.849 164618 73.3419 73.1682 35.4218 120 300.861 -71.7811 -1035.63 -2623.88 -2249.66 -1302.72
4850 315.779 -311386 682.255 164589 73.3423 73.17 35.4145 120 1483.04 292.795 270.926 -1433.04 -2792.22 -324.578
4900 320.229 -311395 270.723 164565 73.3446 73.1721 35.4074 120 1478.73 -562.372 -104.19 -2307.3 -2468.83 -913.31
4950 317.129 -311390 -597.183 164546 73.3486 73.1734 35.4006 120 -897.036 -1474.6 580.091 -2482.37 -2747.22 218.249
5000 314.351 -311390 -33.0637 164527 73.3528 73.1735 35.3946 120 -517.547 -354.955 773.311 -2868.01 -2010.71 -470.509
5050 314.104 -311395 237.87 164512 73.357 73.1735 35.3892 120 10.4868 -778.792 1481.91 -2415.91 -2513.05 -715.526
5100 313.464 -311397 -50.8165 164495 73.361 73.1717 35.3846 120 4.82352 -981.671 824.398 -2089.04 -2599.56 -830.255
5150 314.657 -311399 1545.88 164480 73.365 73.1683 35.3811 120 740.772 591.5 3305.38 -2308.76 -2059.63 -1026.81
5200 313.449 -311396 -83.8638 164479 73.3697 73.1659 35.3798 120 -773.306 -1033.63 1555.34 -2541.32 -2258.81 -477.78
5250 313.763 -311395 745.841 164487 73.3743 73.1637 35.3803 120 481.022 500.959 1255.54 -1879.63 -1440.39 -292.646
5300 314.962 -311393 231.04 164506 73.3799 73.1624 35.3823 120 -430.38 -526.458 1649.96 -2410.99 -1997.35 -390.177
5350 314.173 -311390 677.294 164533 73.3854 73.1613 35.386 120 -345.437 506.823 1870.5 -2741.41 -2092.55 538.004
5400 315.469 -311391 685.285 164568 73.3907 73.161 35.3911 120 599.385 266.689 1189.78 -2752.97 -2311.23 -734.4
5450 315.55 -311391 -404.509 164607 73.3959 73.1603 35.3974 120 -1477.87 -1472.8 1737.15 -2144.41 -2169.65 -377.502
5500 317.473 -311394 89.0802 164645 73.3989 73.1584 35.4049 120 -262.881 -692.184 1222.31 -2981.63 -1684.32 -2170.34
5550 319.435 -311398 -1928.02 164676 73.3999 73.1546 35.413 120 -2182.97 -1243.79 -2357.31 -2368.56 -2182.66 -1490.16
5600 316.399 -311393 -1692.58 164690 73.398 73.1487 35.4198 120 -2669.45 -617.329 -1790.97 -2740.26 -1374.91 -1030.07
5650 316.36 -311393 -1199.95 164688 73.3926 73.1419 35.4253 120 -278.446 -445.471 -2875.94 -3271.58 -2564.88 -640.69
5700 316.11 -311393 -765.4 164670 73.3853 73.134 35.4287 120 -516.287 -697.209 -1082.7 -3205.36 -1506.73 -1936
5750 315.258 -311393 -1142.16 164642 73.3768 73.1254 35.4309 120 -879.307 -179.409 -2367.76 -2959.57 -1186.23 -634.75
5800 316.68 -311396 266.399 164605 73.3672 73.1169 35.4318 120 -893.72 1113.92 578.997 -2670.49 -1740.75 -678.707
5850 315.486 -311396 -905.839 164566 73.3565 73.1088 35.4324 120 -733.696 333.889 -2317.71 -2518.69 -1535.6 -1081.82
5900 316.301 -311400 366.021 164517 73.3453 73.1011 35.4311 120 402.672 269.21 426.183 -2386.96 -1648.3 192.996
5950 315.199 -311401 1007.33 164474 73.3351 73.0956 35.4294 120 1116.28 2551.19 -645.486 -3475.29 -1641.54 -1141.49
6000 314.089 -311400 1522.34 164445 73.3274 73.0939 35.4276 120 2262.46 2909.8 -605.244 -2452.84 -969.542 70.7827
6050 312.288 -311395 1792.7 164436 73.3243 73.097 35.4257 120 1497.91 2425.94 1454.24 -2205.73 -1134.87 -1332.6
6100 312.688 -311393 479.326 164447 73.325 73.1042 35.4242 120 621.781 866.431 -50.2337 -2419.4 -2108.95 -353.619
6150 318.437 -311399 315.5 164465 73.3277 73.1133 35.4224 120 1160.43 224.152 -438.084 -1857.65 -1763.5 -605.302
6200 316.672 -311392 969.516 164490 73.3325 73.1237 35.4204 120 2410.74 977.686 -479.877 -2568.98 -1388.16 -614.591
6250 316.181 -311389 -29.5832 164527 73.3409 73.1363 35.4184 120 -59.3884 -633.181 603.819 -3186.74 -2377.43 -565.829
6300 318.097 -311394 -369.751 164570 73.3506 73.1491 35.4166 120 308.28 -302.297 -1115.24 -2579.74 -2057.78 -409.635
6350 316.513 -311392 -591.818 164607 73.3606 73.1611 35.414 120 -493.607 -1225.16 -56.6916 -2862.36 -1874.66 -634.609
6400 315.118 -311391 -134.554 164636 73.3695 73.1713 35.411 120 -699.968 -380.972 677.278 -2595.24 -2142.79 -205.341
6450 314.964 -311395 -1073.35 164657 73.3766 73.18 35.4079 120 -1499.38 -1242.52 -478.159 -2377.93 -2590.92 -140.607
6500 313.117 -311398 -1170.06 164667 73.3817 73.1857 35.4047 120 -792.463 -1928.07 -789.631 -2000.65 -1662.84 -78.3716
6550 310.516 -311395 -1078.17 164664 73.385 73.1881 35.4014 120 -718.192 -1972.95 -543.369 -1725.2 -1793.44 -267.855
6600 313.002 -311400 -233.944 164650 73.387 73.187 35.3979 120 82.8492 -1193.19 408.503 -1938.98 -1852.43 -1639.5
6650 313.344 -311398 -1239.25 164632 73.3889 73.1836 35.3948 120 -1980.45 -1251.08 -486.23 -2752.33 -2929.64 -145.027
6700 316.614 -311401 -250.395 164607 73.3889 73.178 35.3921 120 -226.447 -544.004 19.2674 -2711.8 -2119.72 -933.954
6750 312.006 -311389 207.171 164576 73.3872 73.1708 35.3898 120 -40.0664 410.077 251.503 -1437.17 -2138.61 -466.162
6800 316.552 -311396 951.681 164545 73.3851 73.1627 35.3881 120 -372.855 59.0982 3168.8 -2329.62 -1434.42 154.998
6850 317.583 -311397 238.355 164520 73.3828 73.1536 35.3882 120 -584.544 172.772 1126.84 -2662.41 -2134.57 149.361
6900 315.767 -311392 -146.593 164497 73.3798 73.1436 35.3896 120 -77.43 -833.517 471.17 -1836.25 -2619.59 -647.578
6950 317.992 -311395 2013.35 164478 73.3769 73.1328 35.392 120 1280.01 1978.93 2781.13 -2536.37 -1045.76 -312.363
7000 315.799 -311392 1099.19 164475 73.3753 73.1247 35.396 120 370.735 1544.99 1381.83 -2718.36 -2308.47 352.257
7050 315.28 -311396 -431.385 164482 73.3748 73.1185 35.4008 120 -433.59 -554.591 -305.975 -2137.21 -1133.04 -758.3
7100 311.538 -311395 62.2619 164491 73.3744 73.1125 35.4059 120 329.142 -436.406 294.05 -3147.15 -2066.14 -805.421
7150 311.669 -311399 556.549 164502 73.3741 73.1068 35.4112 120 -493.708 1627.7 535.656 -2824.44 -1304.86 -113.1
7200 313.915 -311402 454.76 164517 73.3729 73.1032 35.4166 120 -196.757 1412.84 148.194 -2733.68 -2061.36 -358.319
7250 312.988 -311398 270.392 164538 73.3719 73.1021 35.4223 120 525.818 38.4375 246.919 -2792.83 -1437.3 -368.239
7300 314.538 -311397 180.4 164565 73.3718 73.1025 35.4279 120 -390.868 1511.52 -579.454 -2244.9 -2208.03 -1004.77
7350 317.106 -311397 -1117.32 164593 73.3716 73.1048 35.4328 120 -551.297 95.1783 -2895.85 -2418.25 -1812.58 -640.621
7400 315.771 -311393 171.6 164613 73.3709 73.1081 35.436 120 -175.713 932.339 -241.828 -2713.43 -2436.8 189.535
7450 316.909 -311394 309.8 164633 73.3696 73.1135 35.4384 120 1082.11 1741.11 -1893.82 -3400.49 -1861.86 -904.131
7500 313.51 -311387 -1240.77 164654 73.3694 73.1209 35.4393 120 -218.04 -1314.89 -2189.39 -2727.24 -2310.66 209.136
7550 315.303 -311391 -1761.03 164664 73.3686 73.1276 35.4386 120 -1323.05 -1504.92 -2455.11 -2134.7 -1136.36 -498.714
7600 315.859 -311392 -1082.48 164659 73.366 73.1332 35.436 120 -170.617 -483.028 -2593.8 -2248.59 -2451.11 -644.337
7650 316.743 -311397 -1196.77 164644 73.3628 73.1385 35.4317 120 -430.324 -859.436 -2300.55 -2835.43 -1069.96 -672.444
7700 314.681 -311398 472.851 164617 73.3588 73.1426 35.4259 120 -337.548 1598.47 157.63 -2410.79 -1940.87 -157.641
7750 314.607 -311403 44.6537 164589 73.3546 73.1472 35.4197 120 -136.578 654.971 -384.432 -2086.72 -612.105 -1034.93
7800 312.766 -311402 108.318 164560 73.3501 73.1523 35.4132 120 1060.76 -1115.67 379.863 -2723.16 -2565.35 339.157
7850 310.769 -311398 582.618 164534 73.3467 73.1563 35.4072 120 770.094 -150.233 1127.99 -2317.8 -944.056 -1375.05
7900 314.565 -311401 67.3196 164513 73.3449 73.1596 35.402 120 664.667 -9.49816 -453.21 -2426.31 -2451.44 68.6196
7950 315.468 -311400 909.77 164494 73.3449 73.1623 35.3967 120 934.401 409.518 1385.39 -2202.77 -2312.66 244.283
8000 317.132 -311400 1057.96 164482 73.3469 73.1644 35.3922 120 1275.95 83.572 1814.36 -2470.14 -2636.97 -688.95
8050 317.241 -311399 452.962 164482 73.351 73.1666 35.389 120 442.435 -735.908 1652.36 -1680.91 -1247.15 -929.218
8100 316.457 -311397 -120.95 164488 73.3567 73.1676 35.3871 120 29.8137 -1521.18 1128.52 -2240.89 -1592.25 -620.171
8150 316.518 -311396 443.541 164495 73.3634 73.1663 35.3861 120 866.04 -911.812 1376.4 -2344.84 -1380.39 -211.956
8200 316.594 -311396 -346.312 164512 73.3719 73.164 35.3867 120 -1208.72 84.4066 85.3738 -2069.87 -1427.63 -731.2
8250 316.625 -311396 122.307 164534 73.38 73.1615 35.3887 120 364.249 -301.266 303.939 -3297.16 -1836.46 231.685
8300 316.384 -311397 -204.342 164556 73.3875 73.1585 35.3913 120 -744.603 -566.026 697.602 -1829.65 -2049.94 -1114.78
8350 313.69 -311394 -660.38 164576 73.3935 73.1548 35.3944 120 -2100.01 -438.491 557.361 -2535.54 -1741.88 -364.779
8400 319.199 -311407 711.579 164589 73.3962 73.1497 35.3983 120 -247.188 -11.8473 2393.77 -2398.75 -223.079 -1129.47
8450 315.603 -311403 -672.566 164598 73.3968 73.1432 35.4033 120 -1173.16 -137.012 -707.527 -2030.79 -2076.27 -1177.17
8500 315.466 -311404 494.347 164601 73.3955 73.1359 35.4082 120 -373.204 903.994 952.252 -3240.88 -2254.18 -791.362
8550 312.741 -311399 -181.015 164607 73.3934 73.129 35.4137 120 -279.663 -883.475 620.093 -2225.55 -1960.97 -850.377
8600 314.812 -311400 -528.192 164613 73.3899 73.1223 35.4199 120 -178.477 -491.821 -914.279 -2182.26 -1739.9 -400.686
8650 317.286 -311399 -184.994 164611 73.3847 73.1152 35.4253 120 152.258 -404.385 -302.856 -2893.93 -2390.23 -430.724
8700 315.736 -311392 -1457.28 164600 73.3781 73.1081 35.4297 120 -1979.59 -360.426 -2031.83 -2797.03 -814.057 -975.267
8750 315.966 -311391 -321.959 164579 73.3692 73.1015 35.4328 120 7.22288 1151.2 -2124.3 -2594.44 -1401.35 -696.075
8800 318.124 -311395 69.8473 164557 73.3598 73.0968 35.4347 120 415.032 450.721 -656.211 -2319.35 -2271.58 -566.062
8850 315.526 -311392 29.6501 164537 73.3511 73.0936 35.4362 120 561.74 336.454 -809.244 -2695.13 -1055.1 -945.464
8900 315.808 -311394 1001.12 164518 73.3431 73.0917 35.4369 120 1587.66 2054.09 -638.395 -3092.73 -1816.82 29.8786
8950 316.234 -311398 533.771 164509 73.3374 73.0932 35.437 120 1463.59 1493.94 -1356.22 -2896.96 -2136.27 -1068.19
9000 317.101 -311403 643.354 164510 73.3342 73.0984 35.4361 120 573.15 1311.93 44.9859 -1921.49 -2049.47 265.698
9050 315.761 -311403 58.5255 164520 73.3327 73.1064 35.4351 120 722.193 117.136 -663.753 -2165.66 -2534.92 -801.277
9100 312.827 -311399 551.147 164533 73.3328 73.1157 35.4335 120 1609.3 260.344 -216.209 -2175.1 -1987.25 -580.739
9150 314.766 -311403 796.242 164551 73.3346 73.1262 35.4313 120 1947.04 155.307 286.374 -1725.71 -1885.08 1.02643
9200 314.769 -311401 -263.375 164576 73.3391 73.1378 35.429 120 249.085 -45.6921 -993.517 -1628.82 -2573.9 -1242.27
9250 317.689 -311402 -867.461 164602 73.3447 73.1494 35.4262 120 -25.8752 -1355.07 -1221.43 -2615.76 -2491.78 -1028.36
9300 313.959 -311390 -485.05 164621 73.3502 73.16 35.4226 120 266.282 -873.003 -848.429 -2290.11 -2945.39 -1155.53
9350 317.378 -311393 357.829 164635 73.3557 73.1691 35.4185 120 407.5 119.164 546.824 -1875.33 -2307.68 -401.103
9400 318.665 -311394 -363.96 164645 73.3611 73.1768 35.4142 120 -400.698 -775.142 83.9584 -2596.66 -2764.43 -1008.6
9450 318.271 -311395 159.872 164649 73.3662 73.1827 35.4099 120 577.534 -1006.83 908.91 -2694.55 -2427.81 -662.949
9500 318.055 -311397 160.304 164650 73.3718 73.1864 35.4057 120 -367.289 -755.412 1603.61 -1966.51 -1864.62 -846.259
9550 316.206 -311398 -722.123 164649 73.3765 73.1881 35.4023 120 -1076.29 -1331.57 241.493 -2297.14 -1488.67 -900.7
9600 317.93 -311405 -851.094 164641 73.3798 73.1868 35.3995 120 -1131.13 -1527.48 105.33 -1846.89 -2950.29 -1116.21
9650 313.148 -311396 230.339 164627 73.382 73.183 35.3975 120 -248.196 -343.255 1282.47 -1418.02 -2515.23 -384.673
9700 314.904 -311400 -240.199 164615 73.3831 73.178 35.3966 120 -645.28 -808.084 732.769 -1976.93 -1935.36 -782.454
9750 312.216 -311394 118.437 164601 73.3838 73.1714 35.3966 120 -331.833 -631.516 1318.66 -2085.51 -1167.43 -1324.56
9800 315.937 -311399 171.367 164590 73.3845 73.1633 35.3978 120 -683.242 -169.723 1367.07 -2549.64 -2190.84 -373.421
9850 314.556 -311390 453.184 164581 73.384 73.155 35.4 120 -419.9 865.895 913.556 -2254.68 -1682.24 -1020.38
9900 317.255 -311390 -671.898 164573 73.3825 73.1465 35.4031 120 -861.425 -1226.03 71.7615 -1965.11 -1712 -109.465
9950 319.353 -311393 576.253 164560 73.3802 73.1363 35.4063 120 715.479 427.553 585.728 -2396.17 -2963.75 -1005.33
10000 319.317 -311395 -188.963 164547 73.3781 73.1256 35.4097 120 -1180.93 562.891 51.1537 -1884.31 -2093.25 23.0346
10050 318.113 -311395 -119.291 164534 73.3753 73.1153 35.4134 120 -407.018 -89.871 139.015 -1761.45 -1521.63 -395.147
10100 315.433 -311394 764.491 164525 73.3721 73.1065 35.4173 120 1035.92 1103.97 153.585 -949.936 -2208.31 -1063.18
10150 316.538 -311399 945.11 164526 73.3701 73.1001 35.4215 120 286.385 1521.72 1027.22 -1740.31 -1988.52 -1664.01
10200 315.299 -311398 -164.605 164539 73.3688 73.0964 35.4266 120 237.724 932.043 -1663.58 -2984.66 -2109.97 -871.164
