# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4550 200.807 -311603 -127.739 164029 73.1578 73.1817 35.3776 120 344.467 -697.093 -30.5928 1953.18 -1413.37 482.917
4600 198.391 -311597 -104.65 164067 73.1631 73.1836 35.3823 120 87.6146 -967.826 566.262 1155.01 -1218.11 497.443
4650 200.743 -311598 -910.667 164100 73.1678 73.1829 35.3873 120 -366.035 -913.349 -1452.62 1054.98 -695.986 -156.992
4700 201.175 -311595 -1404.91 164112 73.1702 73.1791 35.3905 120 -1449.79 -1240.95 -1523.99 1196.72 -953.99 588.071
4750 202.494 -311594 -854.562 164099 73.1694 73.1716 35.3918 120 -144.095 -656.354 -1763.24 1059.51 -1781.44 245.41
4800 202.485 -311592 -312.344 164068 73.1668 73.1613 35.3914 120 320.5 -526.138 -731.394 807.345 -910.036 -45.6093
4850 203.483 -311593 87.295 164028 73.163 73.1501 35.3901 120 237.28 738.873 -714.268 992.175 -910.337 409.37
4900 202.372 -311592 -329.641 163990 73.1599 73.1399 35.3883 120 -256.657 -198.451 -533.814 1241.92 -456.707 120.033
4950 202.847 -311595 -129.126 163950 73.157 73.13 35.3858 120 117.506 320.28 -825.165 1107.57 -915.657 1035.83
5000 200.19 -311593 1078.88 163912 73.1551 73.1214 35.3827 120 1022.05 745.203 1469.39 1044.09 -1187.2 1054.68
5050 200.959 -311599 1223.93 163895 73.1564 73.1156 35.3812 120 1241.12 1419.47 1011.21 689.898 -218.611 -360.553
5100 199.174 -311599 1067.86 163898 73.1604 73.1145 35.3804 120 1363.87 1626.43 213.28 828.611 -765.462 128.579
5150 199.352 -311602 816.103 163921 73.1679 73.1176 35.3803 120 539.655 913.135 995.519 491.831 -335.862 -232.698
5200 197.979 -311600 -13.2909 163965 73.1781 73.1241 35.3817 120 -233.38 640.443 -446.936 1249.14 -546.712 -109.82
5250 200.876 -311604 -677.123 164015 73.1879 73.1323 35.3837 120 -867.312 -666.696 -497.361 478.806 -638.611 270.205
5300 198.474 -311596 77.9923 164055 73.1957 73.1393 35.3852 120 -523.199 701.994 55.1814 96.7204 -821.173 -609.107
5350 202.044 -311598 -1039.9 164090 73.2018 73.147 35.386 120 -2085.44 -283.39 -750.873 815.362 -612.707 162.71
5400 202.468 -311595 -1075.8 164108 73.2034 73.1541 35.3857 120 -1534.15 -467.59 -1225.64 1273.19 -570.031 -194.248
5450 202.184 -311592 -883.877 164106 73.2008 73.1593 35.384 120 -853.94 -1328.71 -468.978 878.465 -402.448 347.441
5500 202.99 -311592 -677.505 164088 73.1951 73.1623 35.3816 120 -712.891 -694.453 -625.171 874.355 -948.834 -348.509
5550 202.997 -311593 -1107.76 164059 73.1872 73.1626 35.379 120 -343.561 -1542 -1437.71 626.683 -1006.02 117.37
5600 204.074 -311598 856.708 164017 73.1776 73.1601 35.3757 120 263.783 613.752 1692.59 281.946 -533.117 -486.475
5650 201.024 -311597 80.6298 163980 73.1682 73.1578 35.3734 120 137.151 46.4963 58.2419 982.974 -577.088 -490.32
5700 199.684 -311598 792.449 163949 73.16 73.1566 35.3714 120 144.171 -44.3303 2277.51 765.08 -922.489 146.284
5750 197.852 -311598 945.134 163930 73.1536 73.1551 35.3711 120 757.894 790.036 1287.47 1393.05 -570.566 -54.4015
5800 199.194 -311602 713.285 163921 73.1488 73.1534 35.3722 120 555.387 314.373 1270.1 829.823 -868.828 224.445
5850 196.404 -311597 1265.29 163924 73.1456 73.1528 35.3747 120 2206.66 564.424 1024.8 1176.43 -404.741 -201.166
5900 199.214 -311601 749.613 163947 73.1466 73.154 35.3785 120 1042.44 497.267 709.133 1592.29 -561.508 -286.701
5950 200.718 -311600 323.256 163984 73.1507 73.1567 35.3833 120 26.3275 43.3684 900.073 406.167 -964.913 25.1297
6000 199.984 -311594 -847.72 164025 73.1555 73.1598 35.3882 120 -250.426 -704.341 -1588.39 1391.4 -888.94 -364.248
6050 201.815 -311594 -658.588 164057 73.1608 73.1613 35.3919 120 107.813 -401.083 -1682.49 1362.48 -1022.84 325.726
6100 204.184 -311595 408.195 164086 73.1678 73.1616 35.3947 120 -366.351 1008.17 582.766 790.128 -1083.07 -256.55
6150 203.333 -311593 -1252.23 164121 73.1758 73.1629 35.3977 120 -1253.56 -893.121 -1610.01 223.78 -954.615 454.441
6200 202.603 -311593 -1459.59 164137 73.1811 73.1622 35.399 120 -1368.08 -1028.18 -1982.53 551.533 -510.896 -395.37
6250 201.625 -311594 -1076.1 164126 73.1818 73.1586 35.3979 120 -551.318 -1058.99 -1617.98 961.088 65.7853 52.8661
6300 201.044 -311597 -926.829 164094 73.1799 73.1536 35.3944 120 -680.881 -573.578 -1526.03 952.964 -944.649 -87.4985
6350 201.373 -311601 249.209 164045 73.1761 73.1473 35.3887 120 -465.135 993.432 219.33 671.191 -762.062 499.036
6400 198.776 -311599 146.351 163994 73.1713 73.142 35.3826 120 -816.41 760.453 495.009 337.835 -892.543 -838.341
6450 200.173 -311604 489.129 163945 73.1647 73.1382 35.377 120 663.893 -252.517 1056.01 1384.4 -276.692 712.274
6500 199.15 -311602 813.099 163902 73.1589 73.1343 35.3725 120 785.131 347.657 1306.51 847.282 303.458 90.7886
6550 200.287 -311602 1561.67 163874 73.1553 73.1318 35.3694 120 1748.27 1251.69 1685.04 438.479 -760.247 691.144
6600 199.457 -311597 1956.49 163873 73.1562 73.1329 35.3681 120 2118.15 1933.41 1817.91 766.149 -1323.87 -303.799
6650 203.045 -311601 651.371 163906 73.1623 73.1387 35.3694 120 884.721 462.208 607.183 -59.7634 -747.083 -664.468
6700 202.836 -311597 -133.801 163957 73.1711 73.1474 35.372 120 -327.02 -462.349 387.966 609.988 -579.909 93.9637
6750 201.684 -311593 -425.38 164010 73.1791 73.1561 35.3754 120 -19.7512 -711.188 -545.2 848.831 -632.375 -258.143
6800 202.378 -311595 2.47252 164056 73.1857 73.1628 35.379 120 -767.627 -238.922 1013.97 210.059 -849.519 189.763
6850 201.048 -311592 -1318.36 164101 73.1909 73.1679 35.3837 120 -2156.07 -1296.8 -502.202 1494.6 -1302.88 294.769
6900 201.078 -311595 -1470.06 164131 73.1926 73.1707 35.388 120 -638.28 -2040.55 -1731.35 575.472 -508.361 -310.311
6950 201.948 -311599 -1079.52 164142 73.1917 73.1704 35.3909 120 -347.322 -956.207 -1935.03 439.725 -695.285 526.048
7000 200.605 -311600 -864.739 164133 73.1887 73.1674 35.392 120 -758.303 -1359.71 -476.204 465.036 -543.373 -182.587
7050 200.396 -311601 -490.114 164105 73.1824 73.1612 35.392 120 -292.311 -268.364 -909.669 397.77 -545.989 41.9323
7100 200.196 -311602 -499.913 164059 73.1739 73.152 35.3905 120 -50.508 -454.503 -994.727 699.052 -381.049 -502.081
7150 199.157 -311600 -87.1899 164005 73.1655 73.1414 35.388 120 -285.431 -199.779 223.64 201.954 -491.076 -337.312
7200 199.611 -311598 405.949 163956 73.1576 73.132 35.3859 120 -157.87 570.84 804.879 1333.82 -802.655 129.434
7250 199.695 -311597 601.941 163913 73.1503 73.1241 35.3839 120 1162.48 696.466 -53.1203 301.443 -369.539 591.853
7300 203.176 -311600 1506.15 163887 73.1465 73.1195 35.3824 120 1300.59 1626.71 1591.16 803.722 -1358.55 -416.395
7350 202.965 -311598 1057.71 163888 73.1472 73.1194 35.3823 120 1104.24 1894.33 174.555 584.129 -337.098 419.028
7400 202.602 -311597 1167.02 163908 73.1515 73.1239 35.3824 120 1281.88 681.904 1537.27 1247.98 -1266.05 -220.161
7450 201.785 -311595 951.212 163946 73.1583 73.1319 35.3833 120 1420.24 742.772 690.626 1354.53 -278.755 569.115
7500 201.156 -311596 -352.414 163995 73.1672 73.1424 35.3846 120 -13.8704 -98.7905 -944.583 920.091 -717.328 -1000.14
7550 202.95 -311602 -101.829 164041 73.1755 73.1527 35.3855 120 -755.813 160.014 290.31 1001.42 -802.259 353.218
7600 198.836 -311596 -847.09 164082 73.1825 73.1625 35.3862 120 -1406.14 -207.309 -927.818 1232.57 -439.761 -182.39
7650 198.76 -311598 -365.968 164108 73.1875 73.1708 35.3855 120 -439.165 -708.807 50.0673 544.561 -540.624 277.869
7700 198.733 -311599 -990.219 164118 73.1903 73.1758 35.3838 120 -594.817 -1231.11 -1144.73 695.978 -1407.85 307.042
7750 201.375 -311604 -880.529 164110 73.1907 73.1775 35.3811 120 -1444.47 -1443.06 245.94 1427.51 -745.305 390.823
7800 199.937 -311600 -350.332 164088 73.1878 73.176 35.3785 120 -550.21 -699.038 198.252 676.779 -856.359 -693.951
7850 201.387 -311601 -666.894 164057 73.1829 73.1721 35.3761 120 -658.138 -933.088 -409.457 320.12 -573.101 -170.007
7900 199.163 -311594 -614.847 164019 73.1769 73.1664 35.3736 120 -107.787 -835.83 -900.925 946.932 -811.504 -255.433
7950 200.493 -311595 835.488 163980 73.1714 73.1594 35.3712 120 947.354 -29.2758 1588.39 807.734 -1207.74 324.681
8000 203.394 -311599 608.144 163955 73.1683 73.1528 35.3704 120 219.684 -414.235 2018.98 637.767 -501.433 189.957
8050 204.178 -311600 799.515 163939 73.1658 73.1459 35.3715 120 554.468 1273.39 570.688 542.818 -165.587 -613.635
8100 203.911 -311600 1050.08 163933 73.1645 73.1407 35.3733 120 903.12 1336.19 910.947 946.749 -631.804 452.301
8150 201.106 -311597 1207.29 163944 73.1657 73.138 35.3765 120 1383.89 1724.91 513.066 1068.71 -868.232 -197.157
8200 200.833 -311599 396.009 163977 73.171 73.1386 35.3807 120 685.414 769.914 -267.302 568.75 -330.622 121.949
8250 200.033 -311599 31.926 164018 73.1786 73.1412 35.3846 120 -32.0437 -25.0936 152.915 664.608 -509.086 651.671
8300 199.219 -311600 -800.064 164060 73.186 73.144 35.3887 120 -229.247 -1009.5 -1161.45 1099.26 -908.094 103.416
8350 199.93 -311603 -590.237 164091 73.1921 73.1455 35.3918 120 -1341.84 -593.163 164.292 1088.65 -893.814 469.937
8400 200.376 -311602 -939.429 164108 73.1945 73.1454 35.3944 120 -790.273 -398.368 -1629.65 695.108 -833.867 -195.286
8450 200.722 -311600 -459.895 164113 73.1942 73.1442 35.3961 120 -1024.4 59.0726 -414.354 651.059 -26.908 -52.5396
8500 200.951 -311599 -863.466 164104 73.1913 73.142 35.3967 120 -1206.32 -147.954 -1236.13 731.349 -1566.83 -205.709
8550 201.453 -311596 -206.599 164075 73.1852 73.1387 35.3949 120 -164.21 -4.77544 -450.813 596.921 -347.527 124.321
8600 203.134 -311598 412.705 164040 73.1787 73.136 35.3919 120 699.682 1000.91 -462.481 693.457 -1517.44 -397.163
8650 201.947 -311594 427.206 164012 73.1738 73.1359 35.3882 120 673.082 748.837 -140.303 657.925 -1127.09 355.303
8700 202.272 -311596 451.979 163995 73.1714 73.1387 35.3844 120 488.334 572.093 295.511 939.64 -1678.95 -500.172
8750 201.392 -311596 32.562 163986 73.1705 73.1428 35.3808 120 6.61694 425.068 -333.999 113.515 -817.209 930.027
8800 202.956 -311602 325.375 163975 73.1691 73.1472 35.377 120 206.254 93.2175 676.654 704.367 -1398.35 -200.255
8850 198.995 -311598 27.2387 163968 73.1679 73.1519 35.3739 120 408.659 -423.959 97.0162 252.911 -279.278 -360.221
8900 199.622 -311601 699.124 163971 73.1683 73.1568 35.372 120 702.74 41.9563 1352.68 595.407 -825.029 486.232
8950 198.893 -311601 84.1516 163987 73.1709 73.1623 35.3715 120 314.743 54.2848 -116.573 1209.62 -394.155 -168.36
9000 199.003 -311601 -99.6401 164008 73.1745 73.1676 35.3717 120 -531.619 -478.834 711.533 735.038 -1068.3 641.956
9050 199.319 -311600 -445.842 164027 73.1774 73.1718 35.3723 120 724.489 -1580.59 -481.42 904.086 -363.852 -495.18
9100 200.496 -311599 -99.1181 164044 73.181 73.1739 35.3733 120 -484.783 -320.294 507.723 382.113 -578.82 551.913
9150 201.878 -311600 -881.233 164065 73.1841 73.1753 35.3757 120 -831.129 -697.024 -1115.55 932.87 -1261.01 330.512
9200 201.061 -311595 -1138.13 164080 73.1858 73.1753 35.3781 120 -900.157 -1406.78 -1107.44 949.592 332.235 23.9509
9250 204.372 -311600 72.5825 164081 73.1859 73.1722 35.3797 120 88.3396 -953.672 1083.08 628.703 -927.692 -390.959
9300 202.675 -311596 -107.36 164076 73.1851 73.1663 35.3818 120 -371.273 -463.98 513.172 654.856 67.4424 -132.676
9350 202.798 -311598 -507.977 164066 73.1829 73.1587 35.3844 120 -834.747 -268.65 -420.535 872.582 -515.815 27.0324
9400 203.202 -311601 -250.166 164048 73.179 73.1505 35.3865 120 -144.128 -302.444 -303.924 941.74 -1223.12 336.659
9450 201.635 -311600 622.52 164028 73.1751 73.1425 35.3878 120 764.706 789.385 313.47 448.706 -788.546 109.943
9500 200.148 -311601 623.415 164014 73.1725 73.1361 35.3893 120 705.176 1086.09 78.9772 229.094 -802.669 -346.81
9550 200.105 -311602 -412.881 164005 73.1712 73.1311 35.3903 120 -288.411 -36.3182 -913.915 585.161 -1151.53 -90.4691
9600 198.742 -311601 -502.475 163993 73.1707 73.126 35.3904 120 34.8846 -193.336 -1348.97 898.873 -535.744 -322.336
9650 198.319 -311600 761.923 163982 73.1705 73.1223 35.3899 120 1188.51 934.699 162.554 372.45 -856.234 -581.893
9700 199.03 -311599 22.7157 163978 73.1722 73.1208 35.3889 120 -369.279 647.118 -209.692 220.151 -724.93 -524.948
9750 200.116 -311599 -237.847 163976 73.1745 73.1206 35.3875 120 -413.861 910.785 -1210.46 979.857 -1200.46 -17.3993
9800 201.483 -311598 800.222 163975 73.1766 73.1218 35.3856 120 1050.42 1097.77 252.474 59.614 -558.512 148.222
9850 202.426 -311598 450.813 163986 73.1803 73.1256 35.3845 120 867.285 712.901 -227.746 219.166 -1052.31 684.18
9900 202.51 -311596 689.877 164009 73.1863 73.1319 35.3835 120 580.223 779.133 710.274 731.865 -352.713 750.649
9950 202.773 -311597 -116.41 164040 73.1938 73.1401 35.3827 120 -351.528 329.881 -327.583 834.378 -304.792 278.926
10000 200.224 -311593 -674.958 164075 73.2011 73.1501 35.3818 120 -823.748 -261.197 -939.929 1035.01 -233.462 -735.54
10050 203.153 -311601 -684.011 164105 73.2068 73.1605 35.3805 120 -1296.38 -425.923 -329.733 167.849 -114.646 -532.981
10100 202.374 -311603 -378.257 164123 73.2091 73.17 35.3786 120 -439.098 -1012.5 316.828 -291.212 -662.256 486.065
10150 200.155 -311601 -594.533 164126 73.2079 73.1765 35.3766 120 -1093.5 -852.911 162.811 624.034 137.964 336.611
10200 200.022 -311602 -743.644 164112 73.2033 73.1798 35.3744 120 -1389.53 -396.048 -445.354 1022.73 -311.477 100.365
10250 198.839 -311600 67.876 164090 73.1965 73.181 35.3723 120 -102.356 -626.747 932.732 710.807 -635.246 -810.249
10300 200.311 -311602 -512.11 164067 73.1895 73.1796 35.3713 120 159.195 -1435.04 -260.48 532.115 -414.979 -309.454
10350 198.723 -311598 -257.053 164037 73.1824 73.1746 35.3709 120 -446.66 -1030.76 706.26 771.797 -961.039 -150.561
10400 201.467 -311600 312.401 164004 73.1741 73.1675 35.3712 120 -562.032 667.56 831.676 750.703 -803.003 277.284
10450 201.013 -311597 -201.469 163973 73.1642 73.1606 35.3725 120 160.628 -345.216 -419.82 466.914 -873.482 -484.687
10500 202.596 -311598 551.79 163943 73.1554 73.1522 35.3743 120 1451.22 -20.5669 224.723 364.777 -774.497 58.3794
10550 203.789 -311599 1548.8 163922 73.1496 73.1435 35.3768 120 1798.95 906.755 1940.7 792.101 -441.265 -332.582
10600 202.718 -311598 950.648 163921 73.1471 73.1373 35.3808 120 926.111 1582.68 343.153 973.341 -413.9 -389.812
10650 202.986 -311600 1289.27 163940 73.1481 73.135 35.3856 120 1676.79 1498.6 692.414 959.25 -962.025 -391.232
10700 201.965 -311601 263.155 163976 73.153 73.135 35.391 120 663.505 862.659 -736.699 609.687 -482.131 189.212
