# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
135450 128.243 -311716 106.819 163885 73.2879 72.9232 35.4087 120 -495.841 370.411 445.887 -2046.22 -307.668 1473.87
135500 127.926 -311713 6.63142 163918 73.2885 72.9349 35.41 120 42.3666 86.6979 -109.17 -2055.62 -362.501 1306.72
135550 128.037 -311711 -145.021 163945 73.2878 72.9451 35.4111 120 -780.463 115.457 229.942 -2354.51 -304.961 906.18
135600 128.881 -311711 1.85653 163962 73.2834 72.9543 35.4125 120 -395.002 12.9441 387.628 -2083.33 -338.962 2002.74
135650 129.91 -311713 -762.402 163972 73.2765 72.9616 35.4143 120 -164.236 -988.519 -1134.45 -2038.71 -572.204 1048.34
135700 128.79 -311712 -178.363 163962 73.2689 72.964 35.4148 120 411.492 -971.488 24.9068 -1600.6 -680.171 1381.61
135750 128.479 -311712 344.987 163950 73.2629 72.9624 35.4158 120 -68.4547 281.65 821.766 -1648.35 -1084.22 1595.74
135800 127.89 -311712 -587.823 163941 73.258 72.9594 35.4176 120 -262.254 -589.019 -912.197 -1828.33 -680.108 944.161
135850 127.695 -311713 353.613 163919 73.2529 72.9534 35.4184 120 864.639 -45.0283 241.228 -1644.51 -1429.24 642.394
135900 127.974 -311714 -58.4729 163901 73.25 72.9463 35.4193 120 -199.259 -267.085 290.926 -1980.56 -238.023 1304.85
135950 127.996 -311714 1.88947 163883 73.2483 72.9389 35.4199 120 854.028 -129.277 -719.083 -2611.41 -559.728 793.945
136000 127.601 -311714 -192.215 163865 73.2495 72.9309 35.4193 120 85.9621 -253.791 -408.816 -1538.78 -542.549 1200.51
136050 127.259 -311713 296.51 163854 73.2537 72.9226 35.4189 120 725.086 -215.467 379.913 -1650.04 -891.891 936.041
136100 128.097 -311714 706.445 163857 73.2612 72.9154 35.4194 120 690.502 1398.88 29.9576 -2183.59 -764.533 1594.39
136150 127.536 -311713 421.513 163874 73.2713 72.9126 35.4195 120 69.8588 1037.03 157.651 -2070.2 -1531.3 1005.33
136200 128.413 -311714 21.2353 163902 73.2827 72.9136 35.4196 120 -262.879 646.649 -320.064 -2161.61 -473.296 1404.86
136250 128.101 -311713 -3.13755 163936 73.2933 72.918 35.4197 120 -153.769 -109.047 253.403 -2376.41 -1410.34 1370.85
136300 127.545 -311712 -234.469 163967 73.3012 72.9241 35.4196 120 -253.192 -130.545 -319.669 -1992.6 -697.035 859.463
136350 128.604 -311714 -187.948 163984 73.3057 72.9302 35.4182 120 -479.362 71.4459 -155.929 -2230 -872.191 1379.95
136400 128.178 -311713 -1072.01 163991 73.306 72.9362 35.4165 120 -1363.54 -938.312 -914.182 -2141.94 -806.798 1172.17
136450 127.846 -311712 -432.352 163971 73.3008 72.9392 35.4134 120 -697.502 -678.113 78.56 -2609.46 -396.205 1442.35
136500 128.818 -311714 75.6149 163936 73.2918 72.9391 35.4101 120 -261.869 -69.7882 558.502 -2090.85 -559.928 1742.11
136550 128.644 -311715 588.985 163891 73.2798 72.9373 35.4071 120 -74.7247 326.175 1515.51 -1938.42 -827.095 1404.9
136600 127.075 -311712 493.724 163851 73.2666 72.9352 35.4059 120 665.261 365.306 450.605 -2237.17 -815.874 639.349
136650 127.512 -311714 1048.28 163827 73.2568 72.9345 35.4058 120 1327.11 774.464 1043.26 -2115.28 -410.293 1231.08
136700 127.193 -311713 544.45 163828 73.2517 72.9364 35.4074 120 995.837 479.492 158.021 -2077.74 -1323.64 987.596
136750 127.976 -311715 747.482 163847 73.2502 72.9401 35.4105 120 1523.64 -153.984 872.79 -1821.33 -769.397 1055.38
136800 126.881 -311713 -130.534 163885 73.2536 72.944 35.4153 120 -148.718 -66.8492 -176.034 -1728.62 -531.101 965.423
136850 127.433 -311714 -171.748 163928 73.259 72.948 35.42 120 -233.457 -4.3259 -277.461 -2176.03 -1033.25 1596.88
136900 127.582 -311712 -488.65 163968 73.2644 72.952 35.424 120 151.695 -1124.11 -493.534 -1590.71 -1151.63 1354.28
136950 127.182 -311710 -687.733 163997 73.2701 72.9529 35.4271 120 330.78 -1365.34 -1028.64 -1693.84 -627.595 1010.59
137000 127.39 -311709 -299.469 164004 73.275 72.95 35.4278 120 24.0618 -52.9787 -869.49 -1861.78 -336.199 1653.23
137050 128.437 -311710 -668.562 163993 73.2776 72.9459 35.4261 120 -242.131 -980.387 -783.169 -2391.48 -912.368 2020.59
137100 128.073 -311709 -776.216 163962 73.2781 72.9391 35.4224 120 -785.441 -528.293 -1014.92 -2225.95 -264.156 1365.97
137150 129.077 -311713 -396.71 163913 73.276 72.9301 35.4172 120 -381.591 -488.279 -320.26 -2083.13 -943.334 1357.63
137200 127.822 -311714 905.363 163859 73.2718 72.9214 35.4119 120 512.906 1015 1188.18 -2106.54 -929.895 1368.88
137250 126.91 -311714 930.037 163826 73.2695 72.9162 35.4082 120 899.328 1326.57 564.212 -1752.55 -539.006 896.862
137300 127.426 -311715 988.902 163815 73.2704 72.9144 35.4064 120 242.566 1007.32 1716.82 -2145.69 -1003.85 1255.93
137350 125.516 -311712 561.442 163831 73.2732 72.9162 35.4075 120 -287.373 1089.21 882.484 -1797.59 -707.856 793.574
137400 127.457 -311714 352.517 163866 73.2761 72.9228 35.4106 120 128.341 585.353 343.856 -2031.13 -1078.81 1061.49
137450 128.556 -311715 -62.8081 163915 73.2804 72.9321 35.4147 120 34.6441 -1.87375 -221.195 -1894.88 -1168.15 1074.89
137500 128.196 -311712 -407.026 163968 73.2854 72.9414 35.4191 120 -179.177 -849.106 -192.796 -1898.91 -717.005 1305.92
137550 128.674 -311712 -743.849 164007 73.2878 72.9484 35.4229 120 -792.304 -675.486 -763.757 -2316.02 -980.141 547.847
137600 129.106 -311712 -432.069 164018 73.2854 72.9522 35.4246 120 -1113.46 299.279 -482.031 -2024.2 -530.665 1935.58
137650 128.703 -311712 -1193.47 164010 73.2796 72.9545 35.4245 120 -756.519 -1081.89 -1742.01 -2022.38 -750.505 614.921
137700 127.735 -311711 -796.427 163973 73.2705 72.9525 35.4219 120 -538.31 -804.53 -1046.44 -2168.36 -792.807 1519.37
137750 127.231 -311714 545.961 163913 73.2581 72.9474 35.4175 120 622.513 431.538 583.833 -1693.06 -1118.21 722.056
137800 128.087 -311718 442.113 163858 73.2467 72.9425 35.4134 120 821.112 347.236 157.99 -2003.95 -1037.97 1443.23
137850 126.7 -311716 867.091 163819 73.2391 72.9387 35.4106 120 1051.54 240.134 1309.6 -1638.87 -545.177 489.608
137900 127.942 -311717 1586.54 163810 73.2378 72.9369 35.4101 120 1726.64 1095.91 1937.06 -1838.42 -825.968 1205.61
137950 127.938 -311716 519.49 163839 73.244 72.9385 35.4127 120 534.904 462.233 561.333 -2069.09 -687.291 890.288
138000 128.064 -311714 293.942 163886 73.2531 72.9425 35.4164 120 656.111 242.003 -16.2889 -1373.93 -375.148 1094.05
138050 127.493 -311712 -46.2593 163942 73.2649 72.948 35.4201 120 320.307 -20.0314 -439.054 -1769.3 -642.901 951.665
138100 128.386 -311712 -780.549 163998 73.2793 72.9527 35.4229 120 -384.345 -764.422 -1192.88 -1879.59 -966.4 1560.73
138150 129.338 -311714 -1491.99 164035 73.2919 72.954 35.4243 120 -1842.54 -1312.11 -1321.3 -2258.11 -347.452 1639.12
138200 129.869 -311714 -728.745 164035 73.2973 72.9499 35.4236 120 -1058.96 -795.894 -331.383 -2226.87 -815.872 1532.19
138250 128.437 -311712 -847.408 164001 73.2963 72.9415 35.4209 120 -1074.55 -462.641 -1005.03 -2148.25 -123.135 1574.17
138300 126.73 -311711 529.893 163944 73.2902 72.9319 35.4163 120 -216.074 260.699 1545.05 -2132.48 -531.646 932.241
138350 127.337 -311716 651.41 163891 73.2817 72.9234 35.4129 120 317.17 811.06 826 -1825.71 -546.051 1071.91
138400 126.323 -311715 628.88 163849 73.2738 72.9172 35.4107 120 837.964 562.453 486.224 -2372.35 -451.843 528.419
138450 125.831 -311714 861.774 163824 73.2685 72.9138 35.4094 120 498.869 1179.74 906.716 -2222.43 -1436.36 757.501
138500 127.621 -311717 429.907 163821 73.2654 72.9156 35.4095 120 260.017 694.912 334.793 -1689.85 -473.609 1226.41
138550 126.773 -311714 553.597 163839 73.2652 72.9201 35.4112 120 632.459 72.6484 955.685 -2100.93 -523.499 762.085
138600 128.057 -311714 68.8627 163878 73.268 72.9258 35.4156 120 270.086 233.936 -297.434 -1617.71 -1003.08 1594.03
138650 128.438 -311714 -442.598 163926 73.2718 72.934 35.4202 120 -625.672 -11.1563 -690.967 -1978.98 -936.927 1702.54
138700 128.156 -311713 -787.443 163969 73.2744 72.9433 35.4237 120 -361.246 -795.054 -1206.03 -1365.25 -983.629 1030.76
138750 128.341 -311713 -777.161 163997 73.275 72.951 35.4256 120 -604.893 -424.99 -1301.6 -1599.48 -1120.54 1022.23
138800 127.873 -311712 -530.736 164011 73.2737 72.9574 35.4263 120 -443.345 -641.18 -507.683 -1678.64 -804.976 792.165
138850 129.302 -311714 -746.976 164006 73.2702 72.9604 35.4255 120 -233.236 -766.461 -1241.23 -1480.34 -660.701 828.777
138900 128.097 -311713 -762.317 163976 73.2643 72.9591 35.4224 120 -584.258 -1113.73 -588.968 -2017.25 -391.255 1264.39
138950 127.393 -311714 -227.485 163922 73.2564 72.953 35.4176 120 127.63 -741.549 -68.5368 -1800.79 -464.83 700.553
139000 126.476 -311714 117.17 163859 73.2489 72.9438 35.4121 120 103.358 -243.343 491.495 -1938.66 -754.09 1777.37
139050 126.628 -311716 662.146 163799 73.2426 72.9329 35.4073 120 984.79 331.391 670.258 -1677.03 -647.415 1361.87
139100 125.75 -311714 1654.3 163765 73.2408 72.9246 35.4048 120 1508.43 1702.95 1751.51 -1381.65 -156.487 1602.78
139150 127.175 -311715 1044.28 163783 73.2459 72.9246 35.4062 120 1119.98 987.073 1025.78 -1936 -220.078 946.427
139200 127.31 -311713 768.561 163841 73.2571 72.9302 35.4106 120 1282.46 102.778 920.444 -1889.98 -885.575 1212.54
139250 127.564 -311712 -302.654 163922 73.2735 72.9376 35.4167 120 -418.762 -119.682 -369.518 -2132.37 -1030.22 1340.58
139300 127.829 -311712 -825.985 163995 73.2882 72.9436 35.4226 120 -935.648 -939.872 -602.436 -2559.3 -686.946 1842.47
139350 128.22 -311712 -1326.19 164041 73.2974 72.9452 35.4272 120 -1025.98 -1172.6 -1779.99 -2443.99 -1176.96 763.973
139400 128.573 -311713 -1123.11 164046 73.3006 72.9413 35.4286 120 -1650.43 -443.793 -1275.11 -1995.08 -833.103 974.476
139450 128.168 -311712 -515.945 164008 73.2968 72.9334 35.4261 120 -513.945 98.8573 -1132.75 -1494.68 -430.385 1042.49
139500 128.692 -311714 -148.405 163946 73.2899 72.924 35.4206 120 -380.393 91.422 -156.243 -2595.35 -614.344 1015.61
139550 127.706 -311714 79.764 163887 73.283 72.9165 35.4148 120 -212.259 359.867 91.6836 -2263.51 -881.358 1029.25
139600 127.638 -311716 769.538 163839 73.2777 72.9114 35.4095 120 172.16 1382.95 753.499 -1938.79 -962.586 1488.73
139650 126.431 -311715 1327.17 163818 73.2754 72.9111 35.4062 120 1236.76 1360.02 1384.71 -2048.19 -577.68 1042.4
139700 126.341 -311715 518.104 163832 73.2765 72.917 35.4058 120 418.523 195.031 940.757 -1972.82 -1163.1 1571.46
139750 126.962 -311717 -189.44 163869 73.2788 72.9263 35.4082 120 -866.413 -22.217 320.309 -2114.31 -857.713 1104.03
139800 127.266 -311715 -619.591 163914 73.2805 72.9372 35.4119 120 -816.307 -473.6 -568.867 -1734.21 -770.427 1425.96
139850 127.141 -311711 -98.3993 163953 73.28 72.9474 35.4155 120 -310.899 -38.6002 54.3012 -1990.21 -728.211 1114.26
139900 127.878 -311711 350.653 163980 73.2773 72.9558 35.4186 120 835.549 -350.52 566.929 -2325.47 -885.76 1549.95
139950 128.09 -311712 -495.659 164003 73.2746 72.9615 35.422 120 -184.997 -729.402 -572.578 -1822.27 -495.283 1662.47
140000 129.888 -311715 -820.038 164006 73.2705 72.9634 35.4238 120 -437.933 -1038.31 -983.875 -1872.84 -1066.59 1321.45
140050 127.937 -311712 -717.843 163983 73.2649 72.9603 35.423 120 -608.898 -854.736 -689.894 -1503.71 -271.895 1328.34
140100 128.392 -311714 532.631 163939 73.2577 72.9534 35.4204 120 889.949 -234.92 942.863 -2163.65 -1323.57 1525.86
140150 127.897 -311714 514.319 163896 73.2521 72.9453 35.4178 120 1140.24 -46.3064 449.027 -2298.21 -196.866 687.298
140200 127.673 -311716 353.784 163861 73.2501 72.9364 35.4155 120 788.222 173.536 99.5957 -2008.4 -703.739 1642.77
140250 127.921 -311717 469.684 163838 73.2514 72.9284 35.4137 120 560.558 862.267 -13.7726 -1925.73 -1022 209.375
140300 126.991 -311715 1068.24 163834 73.2563 72.9231 35.4131 120 1118.51 1372.02 714.194 -2207.13 -379.386 1224.54
140350 127.022 -311714 542.383 163858 73.2666 72.9221 35.4137 120 639.364 652.309 335.475 -2083.86 -841.575 1344.71
140400 128.312 -311714 -122.034 163897 73.2795 72.9246 35.4148 120 -643.836 408.008 -130.275 -2013.32 -918.668 540.971
140450 128.55 -311712 -336.107 163938 73.2917 72.9285 35.4159 120 -807.569 -62.1654 -138.586 -2409.3 -928.485 1329.09
140500 129.244 -311712 -431.56 163969 73.3017 72.9311 35.4165 120 -661.672 -130.912 -502.098 -2267.96 -874.091 1186.62
140550 128.426 -311711 -340.81 163987 73.3085 72.932 35.4164 120 -1223.8 -253.025 454.398 -2359.52 -700.331 1338.59
140600 128.221 -311711 -733.451 163992 73.3111 72.931 35.417 120 -1484.76 -414.578 -301.018 -2214.09 -347.07 899.853
140650 128.312 -311713 -364.538 163980 73.3082 72.928 35.4172 120 -473.943 -506.942 -112.728 -2270.48 -695.378 897.447
140700 127.528 -311713 -676.577 163959 73.3022 72.9244 35.4172 120 -1092.46 -50.1678 -887.099 -2457.1 -937.074 1076.64
140750 128.078 -311715 691.151 163924 73.2929 72.9208 35.4159 120 92.9141 587.697 1392.84 -2399.33 -693.553 836.467
140800 127.718 -311715 407.959 163896 73.2827 72.9185 35.4159 120 190.397 204.711 828.768 -2081.87 -620.526 1927.67
140850 127.665 -311715 -77.3878 163874 73.2728 72.9174 35.4165 120 289.567 -261.638 -260.093 -2104.49 -444.838 923.928
140900 127.747 -311715 1003.56 163853 73.2638 72.9176 35.4162 120 400.746 1391.34 1218.6 -1545.75 -854.031 1696.02
140950 128.186 -311716 685.025 163852 73.257 72.9228 35.4167 120 974.052 745.099 335.923 -2148.98 -694.574 1177.32
141000 129.049 -311716 469.1 163868 73.2547 72.9304 35.4176 120 1433.47 -1.21491 -24.955 -2213.38 -459.279 1248.61
141050 128.673 -311715 83.9218 163894 73.2576 72.9372 35.4185 120 -27.3836 -85.703 364.852 -2245.47 -342.221 1121.43
141100 128.537 -311715 -265.405 163920 73.2611 72.9426 35.4198 120 -347.021 -491.059 41.8649 -1851.01 -1311.1 1546.79
141150 126.924 -311712 -72.3788 163935 73.2638 72.9444 35.4209 120 206.746 -635.483 211.601 -2382.07 -526.694 929.017
141200 127.637 -311712 -83.302 163948 73.2662 72.9446 35.4224 120 245.331 465.821 -961.058 -2325.68 -319.322 1846.34
141250 127.668 -311712 -104.751 163959 73.2696 72.9462 35.4225 120 380.444 -124.654 -570.043 -1502.64 -728.921 828.784
141300 128.385 -311713 -363.105 163964 73.2742 72.9462 35.4212 120 -612.189 -91.9725 -385.154 -1656.15 -1060.26 1334.28
141350 128.912 -311714 -102.994 163960 73.2772 72.9458 35.4191 120 333.804 -432.809 -209.976 -1907.03 -635.303 841.734
141400 128.225 -311714 -388.445 163955 73.2802 72.9448 35.4172 120 -706.916 -721.171 262.752 -2011.11 -801.453 766.614
141450 127.529 -311712 -343.853 163938 73.2805 72.9404 35.4155 120 -270.341 -303.894 -457.324 -2509.43 -785.533 1501.37
141500 128.724 -311715 -278.022 163911 73.2791 72.9344 35.4131 120 -283.645 -188.328 -362.093 -2116.11 -812.813 852.775
141550 128.208 -311715 868.364 163880 73.277 72.9285 35.4103 120 919.529 373.054 1312.51 -2262.23 -1084.15 988.355
141600 126.998 -311713 663.088 163864 73.2769 72.9238 35.4091 120 300.095 587.616 1101.55 -2439.69 -694.878 1129.59
141650 127.392 -311715 628.107 163868 73.2786 72.9211 35.4106 120 -21.3753 1095.23 810.47 -2342.58 -638.63 1207.74
141700 127.151 -311715 -5.3695 163885 73.2806 72.9208 35.4134 120 438.197 12.5617 -466.867 -2204.39 -429.312 1340.43
141750 128.165 -311716 53.3115 163905 73.2834 72.9212 35.4161 120 -172.407 270.475 61.8666 -2576.65 -1247.75 1265.57
141800 128.861 -311715 -756.53 163919 73.2843 72.9218 35.4184 120 -1044.32 -363.836 -861.431 -1937.67 -429.99 1008.92
141850 128.417 -311712 33.1261 163912 73.2811 72.9205 35.4191 120 325.973 296.129 -522.724 -2308.6 -701.527 1005.05
141900 129.254 -311713 806.477 163903 73.278 72.9198 35.4192 120 708.269 1095.49 615.674 -2591.88 -938.476 727.657
141950 128.694 -311712 -136.687 163914 73.2769 72.9231 35.4203 120 -127.291 283.46 -566.231 -1979.34 -709.379 1462.42
142000 128.692 -311712 320.089 163926 73.2763 72.9287 35.4206 120 -271.199 107.397 1124.07 -1698.02 -962.276 1504.77
142050 127.425 -311710 -213.277 163936 73.2749 72.9342 35.4208 120 255.802 -389.116 -506.517 -2438.82 -798.875 1489.87
142100 129.355 -311716 48.3972 163942 73.2737 72.9385 35.4205 120 293.853 -26.1791 -122.482 -2487.07 -205.37 1367.04
142150 126.314 -311711 -940.916 163950 73.2736 72.9429 35.4202 120 -610.579 -813.44 -1398.73 -1702.68 -889.945 1187.53
142200 126.447 -311712 -371.594 163944 73.2718 72.9448 35.4188 120 27.048 -480.876 -660.955 -2038.32 -899.256 1010.29
142250 127.404 -311715 205.81 163926 73.2692 72.9445 35.4163 120 79.0646 47.041 491.325 -2195.98 -1081.45 729.951
142300 127.545 -311715 313.528 163908 73.2679 72.9436 35.4134 120 199.938 546.071 194.576 -2111.75 -1009.63 1289.2
142350 128.257 -311716 163.098 163895 73.2682 72.9435 35.4106 120 348.015 -176.549 317.828 -2359.09 -1030.18 1177.18
142400 128.659 -311715 156.127 163889 73.2697 72.9429 35.4088 120 340.847 -416.006 543.54 -1953.33 -443.621 1351.94
142450 128.666 -311714 478.842 163891 73.2718 72.9421 35.4088 120 117.876 286.98 1031.67 -1922.54 -1077.54 1495.87
142500 127.349 -311710 -29.4444 163904 73.2737 72.9422 35.4104 120 -4.20772 -170.127 86.0011 -2033.63 -640.615 705.313
142550 128.995 -311713 449.117 163912 73.2751 72.9408 35.4123 120 592.184 -20.0704 775.238 -1895.6 -457.672 1302.5
142600 129.256 -311713 -134.571 163924 73.2774 72.9382 35.4149 120 -388.438 17.3805 -32.6573 -2186.1 -568.157 771.198
142650 128.929 -311712 37.0056 163934 73.2791 72.9361 35.4173 120 302.286 184.582 -375.851 -2304.41 -554.922 1277.15
142700 129.396 -311713 405.139 163946 73.2816 72.9346 35.4193 120 -55.2046 838.813 431.81 -1782.89 -721.53 616.209
142750 128.34 -311712 100.772 163957 73.2831 72.934 35.4214 120 334.704 511.468 -543.855 -2424.08 -611.014 1451.91
142800 127.675 -311712 -530.228 163960 73.2831 72.9333 35.4224 120 170.145 -658.693 -1102.13 -2143.79 -699.842 766.465
142850 126.834 -311713 -658.338 163946 73.2814 72.9304 35.4215 120 -918.919 -147.25 -908.843 -2297.05 -989.922 1079.82
142900 128.888 -311717 -346.717 163922 73.2771 72.9275 35.4199 120 -775.456 -29.4738 -235.222 -1965.21 -291.307 1083.5
142950 127.877 -311716 255.467 163899 73.2717 72.9251 35.4187 120 689.314 103.207 -26.1206 -1944.1 -954.399 708.419
143000 127.371 -311715 155.493 163881 73.2679 72.9235 35.4174 120 61.263 832.172 -426.957 -2379.03 -362.324 752.606
143050 128.455 -311715 631.34 163871 73.2652 72.9246 35.4159 120 738.718 402.822 752.48 -2218.7 -1032.26 1252.01
143100 128.224 -311713 69.1406 163876 73.2652 72.9278 35.4155 120 370.881 227.074 -390.534 -2191.2 -805.049 1326.69
143150 128.892 -311712 -44.4303 163892 73.268 72.9327 35.4153 120 412.295 -118.528 -427.058 -1664.68 -750.163 1334.49
143200 128.705 -311711 -300.052 163911 73.2726 72.9373 35.4148 120 -269.187 -530.066 -100.904 -2301.05 -434.487 1626.57
143250 129.109 -311712 -412.694 163926 73.2769 72.9407 35.4143 120 -864.252 -305.852 -67.9782 -1851.84 -480.978 293.877
143300 128.429 -311712 -325.796 163939 73.2796 72.9437 35.4145 120 -1120.54 -284.491 427.647 -1868.55 -1309.58 1696.41
143350 128.597 -311713 -914.942 163946 73.2797 72.945 35.4153 120 -833.835 -1087.48 -823.51 -2074.77 -725.169 1152.1
143400 127.273 -311711 233.362 163937 73.2772 72.9428 35.4157 120 578.695 -250.853 372.244 -2332.62 -385.01 1275.3
143450 127.716 -311712 -261.762 163927 73.2751 72.9395 35.4161 120 -178.775 -511.178 -95.3324 -1489.9 -655.876 807.223
143500 127.722 -311713 403.831 163916 73.2735 72.9355 35.4164 120 453.198 558.797 199.499 -2608.03 -977.462 1668.82
143550 128.32 -311715 226.213 163913 73.2735 72.932 35.4175 120 343.139 -120.975 456.474 -1931.82 -1107.4 1054.71
143600 127.558 -311714 -119.873 163917 73.2754 72.9291 35.4189 120 -60.8493 166.165 -464.935 -2219.65 -566.303 1404.94
143650 126.469 -311713 -197.094 163919 73.2763 72.9275 35.4197 120 -518.625 284.447 -357.103 -1908.85 -1034.51 965.923
143700 127.538 -311716 -59.2728 163917 73.2749 72.9271 35.4199 120 80.235 -401.85 143.796 -1966.54 -784.137 1528.26
143750 127.46 -311717 327.262 163913 73.2725 72.9262 35.4209 120 123.129 648.433 210.225 -1712.97 -593.314 719.746
143800 127.273 -311717 -124.542 163918 73.2716 72.9269 35.422 120 213.534 284.464 -871.625 -2115.83 -806.846 1432.72
143850 126.924 -311716 -491.743 163923 73.2727 72.9284 35.4218 120 -452.514 79.5661 -1102.28 -2159.96 -575.239 1448.65
143900 127.225 -311714 318.544 163919 73.2733 72.9297 35.4201 120 106.702 533.189 315.741 -1779.95 -130.955 1461.78
143950 128.023 -311714 -391.496 163919 73.2743 72.9321 35.4185 120 -533.271 -378.307 -262.911 -2389.45 -1500.77 1104.41
144000 127.968 -311713 214.125 163916 73.2752 72.934 35.4164 120 178.074 91.1426 373.159 -1974.71 -131.956 1198.71
144050 127.71 -311711 -121.714 163915 73.2771 72.9362 35.4142 120 24.7852 74.1683 -464.094 -2141.62 -1115.56 1323.77
144100 128.167 -311712 49.9127 163914 73.2788 72.9396 35.4115 120 -387.516 219.915 317.34 -2266.45 -451.477 1565.31
144150 128.525 -311713 -81.861 163918 73.2799 72.944 35.4096 120 314.854 -840.343 279.906 -2597.89 -497.404 1442.31
144200 128.177 -311713 329.347 163922 73.2825 72.9458 35.4083 120 459.471 -401.908 930.477 -2380.88 -963.396 1619.73
144250 128.131 -311715 -16.2757 163930 73.2858 72.9456 35.4086 120 -735.334 385.038 301.468 -2150.29 -854.494 1533.79
144300 127.136 -311714 -459.917 163937 73.2866 72.9448 35.4102 120 -945.165 -368.583 -66.0016 -2130.63 -229.162 961.827
144350 125.501 -311712 -634.256 163935 73.2842 72.942 35.4123 120 -863.931 -753.457 -285.379 -2072.34 -767.944 789.405
144400 127.623 -311717 244.196 163929 73.2803 72.9381 35.4146 120 390.593 135.234 206.759 -1800.17 -737.741 1257.49
144450 126.704 -311714 139.667 163933 73.2774 72.9353 35.4182 120 526.79 -264.214 156.426 -1981.64 -727.498 1232.15
144500 126.566 -311712 -128.033 163939 73.2755 72.9323 35.4221 120 223.602 9.75144 -617.454 -2688.21 -698.32 1244.62
144550 128.31 -311712 -446.356 163938 73.2732 72.9291 35.4244 120 -444.835 125.117 -1019.35 -2388.99 -1100.6 1656.27
144600 128.469 -311712 -418.663 163925 73.2702 72.9252 35.4249 120 -275.184 -436.193 -544.612 -2208.85 -528.733 1003.99
144650 128.765 -311713 -80.4311 163906 73.267 72.921 35.4245 120 90.5693 421.368 -753.231 -1818.92 -686.101 1249.24
144700 128.928 -311714 650.882 163889 73.264 72.919 35.4232 120 912.716 955.05 84.8814 -1964.84 -637.411 780.545
144750 127.606 -311712 463.392 163884 73.2636 72.9199 35.4219 120 557.626 541.105 291.444 -1982.81 -351.413 645.973
144800 127.333 -311713 466.046 163889 73.2663 72.9221 35.4206 120 518.591 386.302 493.247 -2067.59 -596.454 831.355
144850 126.737 -311713 -206.093 163898 73.2699 72.9257 35.419 120 41.0118 163.927 -823.217 -2393.54 -393.137 1322.67
144900 128.054 -311716 340.107 163910 73.2746 72.9307 35.4168 120 165.122 359.898 495.3 -2178.07 -653.252 1015.57
144950 126.798 -311714 -310.678 163928 73.2797 72.9372 35.4152 120 -217.177 -440.716 -274.139 -2141.44 -635.553 1528.51
145000 127.445 -311715 -207.88 163942 73.2836 72.9428 35.4135 120 -298.48 102.952 -428.113 -2095.73 -616.617 1340.87
145050 129.054 -311717 407.185 163954 73.2864 72.9483 35.4122 120 243.751 -120.173 1097.98 -2119.7 -840.669 1061.68
145100 128.333 -311713 -599.474 163964 73.2877 72.9513 35.4122 120 -774.72 -548.791 -474.911 -1672.91 -968.325 1479.46
145150 129.029 -311712 -545.242 163960 73.2867 72.9512 35.4121 120 -666.75 -814.491 -154.485 -2371.57 -987.585 1610.56
145200 128.749 -311712 -461.318 163951 73.2854 72.9487 35.4119 120 -669.033 -577.479 -137.442 -2169.3 -671.389 860.566
145250 128.376 -311712 500.459 163934 73.2829 72.9439 35.4116 120 384.458 -58.0376 1174.96 -1979.24 -1031.89 1093.53
145300 129.091 -311714 -594.476 163913 73.2794 72.9379 35.4118 120 -785.768 -582.325 -415.336 -1865.32 -322.165 1015.28
145350 129.03 -311715 469.308 163880 73.2734 72.9303 35.4113 120 335.866 686.49 385.568 -2246.62 -784.976 1348.57
145400 127.591 -311714 96.4481 163852 73.2674 72.9241 35.411 120 77.8081 163.166 48.3698 -2334.75 -804.147 1267.75
145450 127.924 -311716 626.07 163831 73.262 72.9195 35.4115 120 1052.33 914.941 -89.0647 -2407.33 -518.318 1945.39
145500 127.536 -311714 790.71 163833 73.2602 72.9191 35.4129 120 817.867 725.645 828.618 -1853.39 -887.702 961.456
145550 126.762 -311713 386.818 163861 73.2626 72.9231 35.4159 120 713.709 84.6142 362.131 -2054.77 -581.279 1161.17
145600 127.854 -311714 804.282 163907 73.2686 72.9298 35.4197 120 1122.57 878.094 412.182 -2130 -1135.93 980.281
145650 128.131 -311715 -340.557 163964 73.2771 72.9386 35.4236 120 -88.5581 -310.095 -623.017 -1648.08 -778.774 951.11
145700 128.405 -311714 -691.812 164008 73.2838 72.9464 35.4261 120 -202.398 -989.165 -883.873 -1763.68 -627.192 969.595
145750 127.937 -311713 -281.468 164027 73.2877 72.9501 35.4264 120 -157.782 -288.162 -398.46 -2105.13 -896.863 1007.93
145800 128.549 -311714 -886.993 164023 73.2887 72.9501 35.4251 120 -951.473 -716.341 -993.166 -2293.53 -269.233 1090.26
145850 127.475 -311711 -944.176 163990 73.2852 72.9463 35.4215 120 -602.759 -1237.64 -992.126 -1889 -1068.23 1362.16
145900 127.995 -311712 -137.676 163932 73.2789 72.9382 35.4159 120 288.179 -314.196 -387.01 -2110.82 -122.838 1365.22
145950 127.904 -311711 913.189 163869 73.2728 72.929 35.4098 120 626.279 740.815 1372.47 -2102.2 -1062.54 1304.29
