# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2600 284.559 -311446 3.94718 164293 73.2913 73.1574 35.3817 120 -122.432 317.06 -182.786 -1571.95 -2607.62 576.477
2650 286.166 -311447 604.569 164315 73.2928 73.1575 35.3856 120 723.577 896.758 193.371 -1494.09 -2095.55 1619.99
2700 288.317 -311449 591.979 164344 73.2958 73.1588 35.3897 120 189.104 596.716 990.118 -1121.49 -2491.44 1116.68
2750 290.274 -311449 -291.37 164377 73.2997 73.1611 35.3939 120 -432.418 908.547 -1350.24 -1770.28 -1941.55 1284.24
2800 289.348 -311445 -46.578 164407 73.3027 73.1647 35.3972 120 -256.432 501.005 -384.307 -1750.98 -2556.07 1150.64
2850 288.828 -311444 -1023.81 164430 73.3039 73.1684 35.3996 120 -955.485 -854.297 -1261.64 -1364.91 -1543.01 535.522
2900 286.964 -311439 -1178.79 164441 73.3036 73.1709 35.401 120 -1007.12 -1308.53 -1220.73 -976.898 -1489.02 1147.5
2950 290.47 -311448 -452.512 164443 73.3015 73.1724 35.4017 120 -2.38903 -542.661 -812.487 -1226.92 -2690.44 797.727
3000 286.114 -311442 -965.873 164438 73.2986 73.174 35.4012 120 -783.635 -1189.75 -924.238 -1536.24 -1593.89 2553.49
3050 287.936 -311449 -874.358 164423 73.2948 73.1749 35.3993 120 -921.238 -343.603 -1358.24 -1516.55 -2850.09 1599.66
3100 283.896 -311443 -594.688 164399 73.2899 73.1757 35.3963 120 12.9614 -787.914 -1009.11 -1095.66 -2875.67 748.51
3150 285.859 -311449 -113.034 164366 73.2839 73.1756 35.3921 120 -210.115 -207.144 78.1583 -361.497 -2898.84 860.125
3200 286.465 -311450 400.261 164330 73.2777 73.175 35.3875 120 131.528 187.288 881.967 -1512.2 -2496.64 984.391
3250 285.757 -311448 1105.41 164299 73.2723 73.1755 35.3833 120 1509.13 854.441 952.676 -1508.27 -2221.11 1481.68
3300 285.447 -311445 917.114 164278 73.2693 73.1776 35.3793 120 1515.53 127.884 1107.93 -1472.95 -2186.71 1620.51
3350 285.639 -311443 251.171 164270 73.2693 73.1806 35.376 120 -425.654 1404.94 -225.774 -1334.85 -1969.57 1692.64
3400 287.03 -311443 1197.64 164269 73.2706 73.1854 35.3729 120 1355.46 1297.41 940.039 -1227.31 -1466.68 1196.04
3450 288.442 -311445 -131.655 164279 73.2737 73.1916 35.3706 120 11.1903 -441.498 35.3416 -1150.26 -1824.36 1564.29
3500 288.532 -311444 22.466 164293 73.277 73.1971 35.3693 120 314.615 -476.414 229.196 -1607.99 -2893.4 756.916
3550 289.414 -311446 880.309 164308 73.2812 73.2009 35.3688 120 403.426 151.61 2085.89 -199.01 -2484.6 2029.47
3600 288.115 -311445 -96.5033 164333 73.2863 73.2042 35.37 120 205.096 -669.693 175.087 -1671.05 -2291.41 772.993
3650 286.815 -311445 -526.608 164362 73.2919 73.2074 35.372 120 -612.699 -1172.05 204.925 -1671.07 -2446.14 1154.91
3700 285.68 -311445 -934.888 164388 73.297 73.2088 35.3745 120 -1027.24 -1879.37 101.946 -1590.92 -2491.64 1386.33
3750 285.31 -311446 -66.3942 164407 73.3005 73.2072 35.3777 120 -555.7 -884.779 1241.3 -1154.82 -2156.38 766.654
3800 286.377 -311449 -1547.99 164422 73.3028 73.2038 35.3814 120 -2444.61 -764.637 -1434.74 -992.056 -2463.16 764.15
3850 285.744 -311447 -1433.96 164422 73.302 73.1982 35.3844 120 -1318.01 -2127.85 -856.014 -1118.05 -2279.09 1469.81
3900 285.859 -311446 -518.73 164409 73.2993 73.19 35.387 120 -962.435 524.978 -1118.73 -1288.61 -1890.05 698.61
3950 287.301 -311448 805.43 164391 73.2962 73.181 35.389 120 561.802 1023.25 831.238 -1592.14 -1619.94 2355.33
4000 286.699 -311444 -109.219 164373 73.293 73.1726 35.3907 120 215.962 -204.819 -338.8 -1046.95 -2379.02 722.693
4050 287.053 -311442 470.271 164348 73.2894 73.1635 35.3915 120 277.744 87.8202 1045.25 -1084.8 -1793.82 1479.79
4100 287.294 -311441 606.118 164322 73.286 73.1535 35.3923 120 226.848 1253.01 338.497 -1615.19 -2255.52 1193.9
4150 289.665 -311446 304.93 164302 73.2829 73.1454 35.3934 120 460.604 355.817 98.3682 -1330.42 -1901.28 1330.05
4200 286.014 -311441 667.157 164285 73.2804 73.1386 35.3943 120 113.419 1774.7 113.347 -1005.92 -2790.51 1033.4
4250 285.672 -311442 -142.204 164272 73.2779 73.1341 35.3948 120 -396.492 1205.88 -1236 -1291.68 -2156.11 1224.9
4300 285.765 -311444 658.573 164262 73.2754 73.1326 35.3947 120 469.625 1275.73 230.366 -1620.86 -1626.96 1213.65
4350 286.715 -311448 1526.78 164261 73.2744 73.1335 35.3945 120 1666.32 1590.97 1323.04 -960.959 -1683.36 1356.64
4400 284.277 -311446 385.114 164274 73.276 73.1363 35.3952 120 352.428 1724.85 -921.939 -2065.47 -1687.31 808.061
4450 286.736 -311451 534.405 164296 73.2793 73.1418 35.3955 120 918.796 929.475 -245.056 -1423.53 -1901.13 1011.1
4500 283.838 -311444 -231.409 164323 73.2841 73.1497 35.3953 120 -169.851 689.079 -1213.46 -930.471 -2049.59 1041.26
4550 286.946 -311448 216.394 164354 73.2891 73.1599 35.3946 120 -93.3939 1201.15 -458.572 -842.71 -1858.63 1334.24
4600 286.259 -311444 -427.162 164387 73.2937 73.1724 35.3934 120 -987.445 390.689 -684.729 -1431.01 -2466.76 871.878
4650 287.405 -311444 -745.13 164418 73.297 73.1858 35.392 120 -308.716 -1208.1 -718.57 -2071.91 -2489.38 1550.82
4700 289.442 -311446 -752.482 164442 73.299 73.1987 35.3901 120 -1086.77 -127.559 -1043.12 -1802.15 -1610.46 499.72
4750 286.795 -311440 -700.029 164455 73.2995 73.2106 35.387 120 30.2402 -1064.34 -1065.99 -370.818 -1765.3 1175.02
4800 288.444 -311443 -1807.64 164454 73.2985 73.2198 35.3827 120 -1983.73 -1785.74 -1653.46 -1455.02 -2286.29 1110.69
4850 288.983 -311445 434.257 164435 73.2946 73.2261 35.3774 120 68.166 -249.199 1483.81 -1653.04 -1791.14 1292.91
4900 286.893 -311443 94.0725 164415 73.2903 73.2311 35.3727 120 57.015 -913.91 1139.11 -668.37 -1940.66 1007.42
4950 284.717 -311442 -260.131 164393 73.2855 73.2339 35.3689 120 -639.343 -981.484 840.435 -831.553 -2216.99 1354.26
5000 288.065 -311450 384.963 164363 73.2795 73.2343 35.3651 120 1257.84 -1005.26 902.309 -573.759 -2273.77 303.801
5050 287.773 -311451 270.995 164331 73.2743 73.2325 35.3618 120 248.95 -897.471 1461.51 -855.365 -2110.66 603.228
5100 284.889 -311447 379.041 164299 73.2694 73.2283 35.3593 120 506.032 -816.74 1447.83 -1111.29 -2643.46 1206.93
5150 285.192 -311447 1239.21 164272 73.2657 73.2222 35.3582 120 1525.63 -144.745 2336.73 -1309.26 -2038.04 1726.44
5200 285.473 -311447 1185.34 164257 73.2644 73.2147 35.3592 120 1355.53 -429.885 2630.37 -660.17 -2297.92 1388.69
5250 285.751 -311445 603.043 164253 73.2642 73.2064 35.3623 120 819.474 -242.871 1232.52 -652.045 -1780.28 1043.98
5300 288.356 -311447 -154.677 164258 73.2653 73.198 35.367 120 -549.273 -556.137 641.379 -1253.41 -2261.95 1395.23
5350 287.478 -311443 734.992 164270 73.2677 73.1895 35.3726 120 976.986 564.655 663.337 -994.404 -2211.65 1521.91
5400 287.504 -311442 456.838 164293 73.2722 73.1822 35.3789 120 624.651 313.048 432.814 -899.976 -3094.11 783.388
5450 287.479 -311442 -47.9402 164324 73.2778 73.1759 35.3858 120 -160.961 78.9354 -61.7955 -1597.02 -2084.61 1907.83
5500 287.061 -311442 212.647 164355 73.2836 73.1698 35.3927 120 412.927 229.495 -4.47957 -702.285 -1878.2 810.671
5550 287.631 -311445 -536.411 164387 73.2902 73.1639 35.3993 120 -395.323 -226.645 -987.266 -1133.15 -2410.64 1304.84
5600 289.781 -311452 -905.189 164414 73.2964 73.1577 35.4051 120 -2009.59 880.461 -1586.44 -1677.56 -1802.99 916.166
5650 286.673 -311447 -1107.4 164429 73.2999 73.1519 35.4094 120 -786.985 111.047 -2646.25 -2064 -2755.73 1092.63
5700 286.08 -311447 -330.7 164427 73.3012 73.1464 35.4111 120 -381.807 103.502 -713.794 -1572.9 -1699.49 1394.47
5750 284.957 -311446 839.391 164418 73.3013 73.1418 35.4112 120 395.382 1854.25 268.537 -1907.99 -2369.89 875.64
5800 287.504 -311450 -539.88 164411 73.3013 73.1397 35.4108 120 -135.221 755.26 -2239.68 -1197.69 -1575.27 1542.38
5850 287.885 -311449 -862.032 164400 73.3013 73.1393 35.4085 120 -848.975 1416.58 -3153.7 -1467.92 -2718.62 1066.87
5900 285.705 -311444 -508.649 164382 73.3003 73.1414 35.4041 120 -1194.05 1598.83 -1930.72 -1554.22 -1939.05 626.086
5950 288.387 -311447 -339.221 164361 73.2981 73.1462 35.3984 120 -169.034 -131.804 -716.826 -1470.48 -1919 649.964
6000 287.509 -311443 -489.978 164343 73.2964 73.152 35.3925 120 166.674 -248.882 -1387.73 -2433.43 -2527.41 1202.03
6050 289.165 -311446 -197.794 164323 73.2948 73.1579 35.3861 120 -593.257 819.067 -819.193 -641.203 -1449.72 -74.1636
6100 289.919 -311448 47.3444 164301 73.292 73.1643 35.3796 120 -321.386 -85.9134 549.333 -1260.52 -3026.7 1016.71
6150 289.863 -311449 184.738 164282 73.2888 73.1716 35.3736 120 711.316 -821.529 664.426 -1069.42 -3046.22 388.493
6200 287.272 -311445 1550.38 164270 73.2869 73.1791 35.3684 120 765.491 2116.2 1769.45 -959.333 -2593.64 564.231
6250 288.942 -311450 765.34 164274 73.2866 73.1887 35.3647 120 55.3608 204.592 2036.07 -2024.08 -1582.02 974.99
6300 284.884 -311445 586.907 164288 73.2869 73.1988 35.3626 120 618.011 -5.49175 1148.2 -937.514 -2131.31 1792.78
6350 289.47 -311455 134.854 164307 73.2876 73.2089 35.3615 120 253.25 -969.596 1120.91 -1277.5 -2446.21 1283.21
6400 285.254 -311447 -64.6181 164330 73.2887 73.2182 35.3615 120 -352.829 -865.95 1024.93 -410.705 -892.288 1322.67
6450 285.907 -311448 330.014 164358 73.2901 73.2262 35.3629 120 -901.127 -108.01 1999.18 -1210.15 -1534.39 1089.51
6500 285.685 -311446 201.954 164388 73.291 73.2328 35.3658 120 -344.353 42.295 907.919 -1111.96 -1638.5 167.041
6550 285.392 -311443 -912.282 164417 73.2909 73.2379 35.3696 120 -1026.71 -1056.82 -653.317 -1135.13 -1601.82 1738.95
6600 287.929 -311446 -256.996 164437 73.2893 73.2407 35.3733 120 323.129 -1005.03 -89.0904 -1380 -2924.74 928.453
6650 289.187 -311446 -654.977 164451 73.2876 73.2411 35.3771 120 -1021.32 -582.987 -360.622 -471.579 -2036.64 1762.2
6700 290.129 -311447 -677.56 164456 73.2845 73.2386 35.3807 120 -518.08 -2101.93 587.334 -567.627 -2226.67 1490.07
6750 288.373 -311444 -333.056 164447 73.2798 73.2322 35.3842 120 579.912 -1441.26 -137.823 -827.487 -1808.94 1691
6800 286.605 -311442 -27.3501 164430 73.2736 73.2235 35.3877 120 75.4152 -456.725 299.26 -1256.35 -1368.11 249.653
6850 286.002 -311443 -170.354 164411 73.2671 73.2132 35.3917 120 304.807 -33.4294 -782.439 -974.447 -2358.55 1643.79
6900 286.337 -311445 -628.139 164389 73.2608 73.2028 35.395 120 -1035.89 -121.358 -727.165 -792.022 -1834.69 -126.823
6950 285.106 -311446 -70.2216 164359 73.2539 73.1921 35.3972 120 277.01 181.028 -668.703 -851.722 -2119.33 987.873
7000 285.64 -311449 -84.1765 164326 73.2476 73.1811 35.3983 120 1120.05 -184.82 -1187.76 -968.785 -2123.75 602.112
7050 285.445 -311449 495.379 164292 73.2433 73.17 35.3986 120 691.541 1439.95 -645.35 -1550.19 -1205.95 1921.14
7100 284.751 -311446 1435.89 164266 73.2411 73.1607 35.3985 120 1616.29 1952.82 738.551 -1499.8 -1145.9 940.476
7150 287.673 -311450 1442.06 164255 73.2418 73.1546 35.3988 120 2336.13 1473.61 516.441 -1126.28 -2346.58 1385.13
7200 288.097 -311448 833.401 164263 73.2466 73.1517 35.3994 120 2163.11 1241.58 -904.492 -903.375 -2101.39 1182.29
7250 286.252 -311441 304.315 164280 73.2545 73.1514 35.3995 120 1015.25 1551.13 -1653.44 -1767.24 -2335.49 1033.03
7300 287.34 -311440 34.4087 164303 73.2643 73.1535 35.3987 120 -338.081 837.006 -395.699 -936.833 -2949.06 1139.96
7350 288.426 -311442 23.8702 164330 73.2751 73.1573 35.3975 120 390.902 547.051 -866.343 -817.175 -1826.03 1078.82
7400 287.788 -311442 -176.978 164362 73.2867 73.1632 35.3958 120 -6.17079 -28.1684 -496.594 -1597.64 -2998.25 358.717
7450 289.176 -311450 -274.691 164394 73.2981 73.1705 35.3939 120 -314.838 452.894 -962.128 -1172.91 -2766.07 485.48
7500 286.152 -311450 -280.85 164424 73.3091 73.1785 35.3911 120 -789.33 551.158 -604.376 -1614.94 -1880.46 1433.83
7550 285.667 -311451 -719.004 164449 73.3189 73.187 35.3876 120 -1847.04 -204.201 -105.776 -942.926 -1864.36 -47.9574
7600 283.36 -311446 -1851.49 164468 73.3262 73.1953 35.3841 120 -2528.89 -1327.93 -1697.65 -1827.06 -2284.92 1488.01
7650 284.645 -311445 -923.294 164468 73.3294 73.2015 35.3797 120 -1039.64 -1485.01 -245.238 -1476.45 -1671.05 312.166
7700 286.578 -311446 -1537.08 164453 73.3294 73.2047 35.3748 120 -2572.43 -1571.5 -467.321 -1486.89 -1925.19 1027.15
7750 286.544 -311443 -654.412 164421 73.325 73.2057 35.3696 120 -1033.24 -1512.4 582.401 -1143.26 -1972.67 279.38
7800 286.231 -311441 437.013 164383 73.3178 73.2048 35.3652 120 -1051.89 221.283 2141.65 -794.941 -1191.87 799.938
7850 288.597 -311445 57.8157 164344 73.3083 73.2031 35.3622 120 -672.186 -390.167 1235.8 -1351.34 -2360.11 1401.34
7900 286.067 -311440 1084.84 164308 73.2971 73.2015 35.3606 120 -287.28 569.7 2972.1 -1769.69 -1735.63 519.318
7950 286.716 -311443 57.1889 164282 73.2852 73.2008 35.3612 120 -27.8946 -202.549 402.01 -1236.34 -1998.16 1248.53
8000 286.975 -311446 626.029 164263 73.2737 73.2006 35.3628 120 731.044 136.816 1010.23 -716.091 -1968.92 787.265
8050 286.207 -311447 1577.28 164256 73.2635 73.2012 35.3658 120 962.979 1109.82 2659.04 -176.605 -1350.74 1277.2
8100 284.68 -311451 594.761 164260 73.254 73.2028 35.3706 120 1075.62 -342.276 1050.94 -1272.47 -2331.92 678.079
8150 279.141 -311445 886.563 164271 73.246 73.2036 35.3765 120 347.529 1073.06 1239.1 -1318.2 -1860.82 553.453
8200 283.2 -311452 -700.231 164289 73.2395 73.2049 35.3829 120 270.321 -787.038 -1583.98 -977.127 -1979.81 -62.0135
8250 286.336 -311456 1741.5 164308 73.2345 73.2062 35.3886 120 2645.44 708.074 1871 -343.808 -1636.2 1138.27
8300 286.673 -311452 -30.4133 164337 73.232 73.2084 35.395 120 1628.3 -1071.47 -648.075 -993.601 -1631.5 1134.8
8350 288.185 -311451 -36.9608 164366 73.2324 73.209 35.4008 120 663.683 -545.856 -228.709 -1374.07 -650.304 332.999
8400 285.904 -311444 19.7134 164394 73.2347 73.2088 35.4058 120 790.842 582.763 -1314.46 -670.653 -2511.27 1213.91
8450 288.178 -311446 37.9149 164418 73.2389 73.2086 35.4092 120 1792.51 -527.98 -1150.79 -1177.11 -1772.76 1000.38
8500 288.085 -311445 -1132.46 164437 73.2457 73.2071 35.4107 120 -499.789 -940.224 -1957.35 -1343.05 -1613.75 1136.99
8550 286.49 -311441 -477.846 164441 73.2526 73.2032 35.4101 120 363.04 -874.483 -922.095 -900.107 -2134.62 1003.06
8600 288.77 -311446 -1096.99 164432 73.2589 73.1968 35.4081 120 -1451.96 -333.583 -1505.43 -701.917 -2049.3 828.761
8650 286.551 -311443 -416.297 164410 73.2642 73.1892 35.4046 120 391.81 183.223 -1823.92 -1201.43 -2000.92 1101.43
8700 289.923 -311452 -514.075 164385 73.2705 73.1819 35.3996 120 -207.86 -1.34568 -1333.02 -809.395 -2148.83 936.726
8750 285.756 -311449 -305.075 164357 73.277 73.1754 35.3936 120 -341.708 483.445 -1056.96 -1762.63 -1614.5 46.992
8800 285.558 -311452 -327.862 164325 73.2822 73.1694 35.387 120 -450.647 105.879 -638.819 -1187.96 -1937.57 67.6085
8850 281.125 -311444 703.029 164288 73.2867 73.1632 35.38 120 561.393 837.483 710.21 -998.758 -2330.22 654.372
8900 284.156 -311448 215.632 164256 73.2913 73.1579 35.3734 120 -753.079 1044.28 355.69 -1557.71 -1965.88 1230.18
8950 287.556 -311450 2172.99 164227 73.2947 73.1542 35.3673 120 1234.75 2587.85 2696.36 -1757.36 -1964.02 405.495
9000 287.123 -311445 1420.65 164220 73.2995 73.1546 35.3632 120 1340.35 1007.39 1914.22 -1556.92 -1244.14 663.808
9050 288.445 -311446 1277.06 164234 73.3071 73.1579 35.361 120 -65.8974 2009.79 1887.3 -1763.27 -1215.4 -324.939
9100 290.097 -311449 732.916 164263 73.315 73.1644 35.3602 120 -548.247 992.767 1754.23 -1676.27 -1485.12 937.205
9150 286.143 -311442 979.525 164300 73.3221 73.1723 35.3611 120 26.1228 1079.55 1832.9 -1436.47 -2225.03 406.77
9200 288.598 -311448 323.02 164345 73.3286 73.1817 35.3631 120 -949.506 175.781 1742.79 -1318.12 -2698.66 1356.33
9250 289.16 -311450 -474.242 164391 73.3329 73.1917 35.3661 120 -1259.31 -1268.96 1105.55 -1583.12 -2007.7 817.253
9300 285.954 -311446 -1034.62 164433 73.3343 73.2007 35.37 120 -992.212 -1846.24 -265.396 -2086.48 -2183.18 1182.59
9350 284.765 -311446 -1660.53 164465 73.3328 73.2076 35.3742 120 -3024.46 -1864.23 -92.8898 -1249.68 -1491.94 623.198
9400 285.121 -311448 -1084.26 164481 73.3266 73.2122 35.3786 120 -884.263 -1250.79 -1117.72 -1333.3 -2209.26 657.305
9450 283.055 -311448 -560.057 164480 73.3174 73.2139 35.382 120 -196.6 -592.174 -891.397 -1434.8 -1614.54 1082.14
9500 283.468 -311451 -298.846 164467 73.3066 73.2134 35.3847 120 -293.798 -832.565 229.825 -1567.01 -2170.05 549.763
9550 283.887 -311452 -1218.87 164445 73.2945 73.2105 35.387 120 -1107.54 -2037.49 -511.594 -1141.4 -2070.72 676.103
9600 284.316 -311449 -802.81 164408 73.2812 73.2044 35.3885 120 -997.885 -883.937 -526.607 -770.695 -1401.61 853.94
9650 285.636 -311445 992.853 164363 73.2663 73.1972 35.3895 120 577.202 930.759 1470.6 -1020.21 -2119.98 636.431
9700 285.92 -311443 -578.634 164323 73.252 73.1912 35.3908 120 670.466 -434.527 -1971.84 -1174.07 -1702.08 1721.94
9750 286.208 -311442 1248.7 164284 73.2391 73.1851 35.3915 120 1347.27 667.692 1731.13 -775.652 -1503.63 506.95
9800 288.452 -311446 836.156 164256 73.2286 73.1801 35.393 120 1706.9 1072.27 -270.702 -1285.07 -1677.7 1399.89
9850 287.392 -311444 1249.74 164243 73.2219 73.1776 35.3946 120 1891.93 1145.05 712.25 -1001.69 -2116.98 1100.6
9900 286.221 -311444 560.081 164242 73.2187 73.177 35.3961 120 2422.74 697.337 -1439.84 -342.054 -2195.71 385.561
9950 286.412 -311446 1880.6 164250 73.2198 73.1779 35.3969 120 3210.73 1394.73 1036.34 -1301.79 -1812.5 736.813
10000 286.482 -311450 998.463 164274 73.2261 73.1801 35.3981 120 1728.33 1366.12 -99.067 -424.921 -1634.51 1590.03
10050 283.631 -311448 -716.098 164308 73.2361 73.1837 35.3988 120 -138.692 81.8562 -2091.46 -132.507 -2411.58 -32.6533
10100 284.333 -311451 147.549 164338 73.2471 73.1875 35.3981 120 1213.48 -504.2 -266.63 -1242.89 -1377.65 929.761
10150 283.701 -311449 378.548 164367 73.2599 73.1904 35.3967 120 1075.11 193.897 -133.36 -485.059 -1729.52 191.668
10200 283.943 -311446 -1164.24 164395 73.2739 73.1928 35.3949 120 -494.32 -848.038 -2150.35 -1230.95 -2291.2 1102.51
10250 287.577 -311446 -472.587 164412 73.2878 73.1936 35.3915 120 -314.99 -629.279 -473.49 -1165.62 -1430.7 664.211
