# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
750 390.742 -311252 -749.447 164648 73.3505 73.2117 35.4031 120 -2581.27 -530.034 862.966 -1263.33 -681.898 -59.9241
800 392.008 -311255 -2139.19 164643 73.3433 73.2114 35.4058 120 -2240.97 -575.143 -3601.46 -1310.44 -573.416 843.839
850 389.752 -311253 -717.335 164624 73.3336 73.2097 35.4071 120 -848.982 -648.728 -654.294 -901.437 -891.787 2103.15
900 390.016 -311255 -640.314 164599 73.3222 73.2077 35.4082 120 -772.827 -869.167 -278.947 -796.639 -693.639 1322.62
950 389.746 -311257 623.47 164569 73.3097 73.2058 35.4088 120 1241.9 853.3 -224.795 -972.856 -1406.6 726.227
1000 387.225 -311255 -367.353 164539 73.2977 73.2043 35.4088 120 -435.451 -945.399 278.791 -1345.27 -1455.74 1550.52
1050 393.117 -311266 301.008 164508 73.2857 73.2024 35.4089 120 614.065 291.728 -2.77075 -259.346 -2255.35 1323.52
1100 387.511 -311252 44.6666 164480 73.2739 73.2015 35.409 120 -96.6256 962.823 -732.198 -972.148 -312.074 961.768
1150 387.976 -311248 1185.76 164453 73.262 73.2018 35.4086 120 1779.88 1111.1 666.288 -759.201 -942.2 1472.61
1200 395.178 -311257 1684.86 164431 73.2514 73.2036 35.4082 120 1642.43 2431.9 980.242 -913.021 -974.814 1021.76
1250 395.715 -311255 1184.4 164420 73.2431 73.2078 35.408 120 1586.75 1293.15 673.304 -905.821 -1878.8 1169.45
1300 389.53 -311242 738.926 164424 73.2383 73.2137 35.4083 120 1631.08 1244.94 -659.239 -35.4007 -1073.18 731.147
1350 393.544 -311251 480.469 164442 73.2372 73.2215 35.4089 120 2257.36 1070.93 -1886.88 -1093.93 -478.399 1266.08
1400 390.513 -311250 301.052 164470 73.2398 73.2309 35.4091 120 1288.08 525.059 -909.985 -219.203 -963.996 953.55
1450 388.463 -311252 -755.684 164505 73.2451 73.2409 35.4092 120 -597.291 -235.774 -1433.99 -1531.4 -168.828 696.187
1500 391.932 -311263 -569.257 164538 73.2511 73.2506 35.4086 120 1234.47 -1634.63 -1307.61 -628.401 -577.915 1141.24
1550 389.16 -311260 701.608 164565 73.2584 73.2589 35.4071 120 1544.11 -54.5593 615.27 -366.292 -1136.12 1449.64
1600 389.733 -311261 -598.697 164594 73.267 73.2669 35.4052 120 419.413 -1279.49 -936.012 -336.691 -297.787 2337.84
1650 387.368 -311254 -1106.06 164620 73.2769 73.2737 35.4028 120 -842.295 -833.337 -1642.53 -746.194 -1193.91 1167.74
1700 388.598 -311255 -1372.31 164640 73.2866 73.2788 35.3999 120 -1142.39 -2293.92 -680.611 -445.744 -814.224 46.1054
1750 391.043 -311255 -1245.76 164649 73.2958 73.2808 35.3965 120 -595.872 -2031.79 -1109.61 -658.86 -1230.75 1592.05
1800 392.201 -311254 -344.198 164648 73.3046 73.2797 35.3925 120 -13.599 -1946.7 927.701 -1744.85 -435.406 356.289
1850 391.608 -311250 -1345.13 164642 73.3135 73.2756 35.3888 120 -1236.31 -2298.36 -500.716 -487.19 237.18 2068.35
1900 391.36 -311247 -305.815 164628 73.3219 73.2687 35.3852 120 -348.445 -1106.13 537.129 -776.633 -1810.99 363.544
1950 391.757 -311246 -707.371 164614 73.33 73.2603 35.3823 120 -1001.31 -1456.14 335.34 -975.361 -783.862 707.551
2000 391.679 -311249 -790.35 164595 73.3371 73.2501 35.3798 120 -671.731 -1386.76 -312.555 -1090.91 -2292.21 1863.5
2050 389.394 -311251 -81.4511 164570 73.3429 73.2377 35.3774 120 -469.745 -774.021 999.413 -531.328 -893.857 1465.1
2100 392.301 -311265 410.847 164543 73.3481 73.2239 35.3759 120 -1285.92 202.579 2315.89 -870.293 -876.047 491.02
2150 385.177 -311254 2251.81 164519 73.3525 73.2098 35.3755 120 2274.77 1566.07 2914.58 -1169.22 -24.5765 1363.58
2200 388.743 -311261 1.16718 164506 73.3575 73.1972 35.3764 120 -1071.08 734.278 340.304 -1163.09 -1492.18 948.298
2250 388.659 -311259 221.86 164495 73.3613 73.1848 35.3782 120 -2318.2 62.3207 2921.46 -2026.67 -1689.65 1469.55
2300 389.562 -311256 946.966 164487 73.3631 73.1722 35.3815 120 59.8337 1465.45 1315.62 -2381.43 -898.442 412.938
2350 390.4 -311254 -95.6355 164488 73.3646 73.1615 35.3862 120 -385.166 363.532 -265.272 -1743.94 -138.679 1751.96
2400 391.984 -311254 1110.02 164491 73.365 73.1523 35.3912 120 135.918 2239.23 954.923 -2010 -765.126 855.656
2450 393.125 -311256 459.239 164498 73.3644 73.1453 35.3964 120 -637.614 703.781 1311.55 -1796.9 -1191.46 290.613
2500 389.966 -311250 -225.471 164507 73.3624 73.1395 35.4021 120 -582.334 799.221 -893.299 -1853.31 371.017 1695.91
2550 395.196 -311259 398.233 164514 73.3585 73.1349 35.4077 120 -708.448 1587.44 315.705 -2069.9 -981.979 592.398
2600 393.077 -311257 -96.7225 164526 73.3539 73.1323 35.4137 120 -408.553 2106.18 -1987.8 -1452.79 -874.851 1082.81
2650 394.096 -311260 945.084 164538 73.3485 73.1323 35.4189 120 -69.215 3290.2 -385.735 -1585.75 247.208 1767.55
2700 388.311 -311251 116.959 164554 73.3424 73.1358 35.4237 120 -99.1629 1184.31 -734.27 -1270.75 -527.335 315.648
2750 389.126 -311252 -646.448 164570 73.3352 73.1419 35.4276 120 -1354.04 844.928 -1430.23 -2916.32 -1183.44 1842.02
2800 391.376 -311256 -82.6421 164580 73.3264 73.1491 35.4304 120 -841.397 908.485 -315.015 -1406.99 -234.819 193.071
2850 389.969 -311253 537.6 164587 73.3169 73.1576 35.4324 120 425.34 2557.79 -1370.33 -1272.35 336.086 122.124
2900 390.869 -311256 -1122.41 164593 73.3075 73.1683 35.4332 120 -318.471 -119.696 -2929.06 -1304.81 -920.399 744.288
2950 393.334 -311260 284.189 164594 73.2983 73.1797 35.4322 120 -509.12 1456.42 -94.7288 -1066.79 -166.728 843.849
3000 390.132 -311254 416.021 164591 73.2888 73.1926 35.43 120 650.526 1477.31 -879.771 -1764.21 -760.034 625.817
3050 390.094 -311253 -455.7 164586 73.2793 73.2065 35.4267 120 28.3756 275.159 -1670.64 -1752.95 118.198 -55.8788
3100 393.453 -311257 -1346.92 164574 73.2694 73.22 35.4223 120 433.124 -2066.5 -2407.38 -450.712 -1167.54 -253.67
3150 393.174 -311254 -289.959 164551 73.2602 73.2314 35.4164 120 160.139 -340.083 -689.932 -555.383 -1102.12 380.965
3200 391.784 -311249 631.902 164522 73.2515 73.2418 35.4094 120 594.636 759.116 541.953 -682.831 -797.983 1503.02
3250 397.011 -311256 453.479 164495 73.2436 73.2522 35.4022 120 1354.02 -586.9 593.321 -1077.91 -914.681 1369.05
3300 394.709 -311253 1307.2 164473 73.2384 73.2627 35.3951 120 3244.99 -644.94 1321.57 -210.425 -431.704 1135.24
3350 393.913 -311256 952.337 164463 73.237 73.273 35.3886 120 2354.1 -100.09 602.998 -705.957 136.335 1438.3
3400 390.681 -311257 1461.8 164460 73.2386 73.2826 35.3825 120 2361.17 -87.7375 2111.98 150.014 -849.756 1213.23
3450 389.529 -311258 489.03 164466 73.2428 73.2918 35.3773 120 1932.26 -1362.59 897.42 -97.3477 -109.873 1765.49
3500 390.771 -311262 -425.429 164476 73.2488 73.2995 35.3729 120 -96.4563 -1605.04 425.204 -1082.49 -1621.6 929.825
3550 389.843 -311260 375.071 164483 73.2553 73.3037 35.3692 120 5.87518 -1797.56 2916.9 -529.428 148.709 1517
3600 390.154 -311258 438.751 164489 73.2622 73.3042 35.3669 120 1214.04 -1941.7 2043.91 -374.175 -2150.45 475.203
3650 388.276 -311251 447.34 164496 73.2705 73.3015 35.3656 120 153.484 -1854.39 3042.93 -515.328 -400.66 1156.73
3700 391.372 -311254 -162.486 164504 73.2796 73.2957 35.3658 120 512.838 -2182.02 1181.73 -813.752 -1147.7 348.873
3750 395.709 -311258 1417.84 164512 73.2897 73.2865 35.3672 120 2738.29 -559.809 2075.03 -548.013 -791.746 1523.8
3800 396.833 -311255 -606.957 164527 73.3025 73.2749 35.3698 120 -250.858 -2550.98 980.971 -949.392 10.1517 441.645
3850 398.05 -311250 375.659 164541 73.3159 73.2599 35.3735 120 86.508 -1349.53 2390 -1487.88 -1656.05 1929.14
3900 394.496 -311238 -937.057 164554 73.3291 73.2425 35.3785 120 -1561.78 -1616.72 367.329 -1386.72 99.2168 855.691
3950 398.857 -311247 -296.413 164563 73.3409 73.2234 35.3839 120 -520.911 -1425.51 1057.18 -1139.97 -851.408 262.324
4000 394.201 -311245 -580.127 164569 73.3521 73.2034 35.3893 120 -537.166 -270.608 -932.609 -1247.88 -1457.19 757.282
4050 392.14 -311250 357.048 164569 73.3617 73.1832 35.3946 120 -264.214 614.021 721.335 -1472.17 -627.058 663.395
4100 395.544 -311260 -278.015 164567 73.3695 73.1638 35.3999 120 -919.237 -249.503 334.695 -2011.61 -1219.43 1852.01
4150 391.169 -311255 -6.19074 164561 73.3758 73.1445 35.4048 120 -522.235 784.282 -280.62 -2320.1 -1459.95 1130.59
4200 391.749 -311259 -629.165 164553 73.381 73.1262 35.4093 120 -1708.97 1738.16 -1916.68 -2052.57 -1068.61 445.781
4250 389.714 -311258 -544.545 164541 73.3844 73.1101 35.413 120 -2186.13 1272.57 -720.069 -2576.56 -1465.21 765.306
4300 389.197 -311260 -862.777 164527 73.3858 73.0961 35.4161 120 -2349.77 1192.27 -1430.83 -1716.51 -1146.31 1929.27
4350 388.136 -311259 760.623 164508 73.3845 73.0844 35.4183 120 454.827 2482.38 -655.333 -3147.83 -1094.57 808.947
4400 389.634 -311260 1272.53 164495 73.3826 73.0767 35.4202 120 596.907 3217.91 2.77371 -1399.25 -1751.49 2319.4
4450 385.847 -311251 115.074 164492 73.3806 73.0743 35.4217 120 -1372.26 2307.44 -589.958 -2256.03 -957.288 626.113
4500 391.554 -311255 553.893 164495 73.3773 73.0766 35.4228 120 -177.08 2945.68 -1106.92 -3384.6 -1211.91 1460.82
4550 392.824 -311254 -213.709 164500 73.3724 73.0829 35.423 120 -1297.84 1893.65 -1236.94 -2511.51 -1020.41 1884.28
4600 394.685 -311254 -210.682 164501 73.3655 73.0923 35.4221 120 -2041.41 2232.72 -823.357 -1968.24 -1507.63 1283.77
4650 395.203 -311256 343.874 164498 73.356 73.1046 35.4201 120 -924.289 3007.5 -1051.59 -1673.59 -212.36 2597.97
4700 392.468 -311253 1255.12 164498 73.3454 73.1206 35.4174 120 1752.39 1637.47 375.511 -1921.23 -1816.3 679.77
4750 391.266 -311256 -144.308 164506 73.3359 73.1394 35.4146 120 -87.4781 624.069 -969.514 -2449 -750.822 1204.63
4800 390.592 -311261 489.576 164516 73.3265 73.1602 35.4113 120 1243.67 495.278 -270.217 -1447.25 -879.244 321.894
4850 389.029 -311261 -1101.25 164526 73.3177 73.1817 35.4072 120 -371.577 -795.795 -2136.37 -1797.46 -804.809 883.376
4900 387.188 -311258 -144.838 164530 73.3086 73.2031 35.4023 120 -379.182 85.6606 -140.994 -2053.41 -1312.91 1222.38
4950 392.931 -311267 109.63 164533 73.2991 73.2244 35.3972 120 528.01 -508.899 309.778 -1636.85 -752.03 1383.24
5000 393.185 -311265 785.788 164537 73.2902 73.2449 35.3924 120 1655.93 -662.339 1363.77 -850.551 -1864.43 695.933
5050 392.809 -311260 -736.416 164544 73.2828 73.264 35.3881 120 -322.217 -1201.7 -685.333 -489.38 -1161.3 1536.74
5100 395.553 -311262 707.913 164542 73.2751 73.2801 35.3838 120 -381.686 -703.295 3208.72 -270.193 -1019.69 172.109
5150 393.127 -311255 684.757 164542 73.2678 73.2938 35.3807 120 1799.51 -1236.02 1490.79 -70.6043 166.297 1700.46
5200 391.587 -311251 676.526 164546 73.2627 73.3053 35.3784 120 1480.35 -1279.27 1828.5 -685.181 -17.6063 1280.54
5250 391.857 -311251 464.581 164554 73.2591 73.3147 35.3774 120 282.96 -699.884 1810.67 -1139.6 -810.76 2014.04
5300 393.043 -311257 -128.985 164563 73.2559 73.3221 35.3774 120 1462.38 -3273.32 1423.98 8.31245 -943.766 1021.75
5350 388.261 -311255 -1167.74 164572 73.2542 73.3254 35.3783 120 -1139.19 -2694.01 330 252.685 -1500.05 1079.62
5400 390.337 -311266 -663.38 164572 73.253 73.3243 35.3796 120 237.329 -3060.34 832.873 -89.1799 -627.57 378.337
5450 389.645 -311266 566 164567 73.2527 73.319 35.3811 120 2287.33 -2467.36 1878.03 -14.7986 -1548.03 1296.75
5500 389.939 -311265 -441.64 164563 73.2541 73.3104 35.3837 120 929.826 -2053.85 -200.897 -113.471 -1063.14 697.896
5550 391.382 -311265 -398.206 164557 73.2567 73.2989 35.3867 120 226.114 -1516.33 95.6001 632.541 -787.885 1880.44
5600 390.808 -311259 -709.263 164549 73.2599 73.2853 35.39 120 -889.946 -844.256 -393.588 -844.832 -1328.49 994.756
5650 393.163 -311260 -161.258 164535 73.2627 73.2702 35.3931 120 709.261 -611.692 -581.342 -699.39 -548.727 47.6138
5700 394.426 -311261 386.575 164521 73.2667 73.2539 35.3958 120 1409.28 -403.045 153.484 -493.994 -239.984 819.707
5750 391.691 -311254 468.39 164510 73.2724 73.2377 35.3986 120 429.7 761.899 213.571 -620.38 -633.809 148.792
5800 392.711 -311257 -279.576 164504 73.2784 73.2227 35.4017 120 -782.243 -198.687 142.203 -1015.63 -1196.7 1222.36
5850 392.405 -311257 -227.383 164496 73.2838 73.2079 35.4046 120 447.014 -794.757 -334.407 -907.363 -1457.76 531.083
5900 389.289 -311254 283.874 164485 73.2896 73.1924 35.4069 120 84.2653 847.309 -79.9521 -2125.37 -792.819 1877.01
5950 392.51 -311260 1278.36 164477 73.2957 73.178 35.4091 120 687.19 2793.19 354.713 -1203.83 -1450.62 454.636
6000 388.14 -311254 1035.52 164479 73.3023 73.1673 35.4115 120 982.035 1634.1 490.415 -1422.19 168.966 -634.263
6050 389.19 -311257 547.149 164485 73.3088 73.1595 35.4136 120 17.4741 1684.23 -60.2601 -1535.01 29.643 1006.04
6100 394.462 -311267 118.443 164492 73.3141 73.1539 35.4152 120 -283.552 1199.4 -560.518 -1173.75 -175.059 674.607
6150 389.369 -311259 637.349 164499 73.3189 73.1502 35.4161 120 -287.936 2369.49 -169.506 -1347.6 -1122.7 1334.8
6200 393.484 -311267 89.8013 164510 73.3238 73.1493 35.4166 120 -881.678 2101.85 -950.77 -1971.2 -783.267 650.471
6250 391.128 -311265 57.4679 164519 73.3278 73.1504 35.4161 120 872.668 -556.272 -143.992 -1534.29 -589.81 1433.39
6300 389.647 -311262 -293.942 164524 73.331 73.1517 35.4149 120 -199.26 1305.86 -1988.43 -1653.4 -260.786 524.254
6350 387.126 -311257 1405.98 164526 73.3334 73.1548 35.4128 120 1139.12 2515.94 562.871 -1586.19 -1449.2 805.075
6400 392.709 -311265 185.9 164538 73.3364 73.1611 35.4107 120 -703.768 2295.93 -1034.46 -1132.68 -132.439 142.235
6450 388.738 -311255 -451.879 164552 73.3388 73.1702 35.4082 120 -954.776 686.693 -1087.55 -1514.42 -1881.82 800.383
6500 392.62 -311258 -396.304 164564 73.3403 73.1807 35.405 120 -1363.62 481.793 -307.089 -1167.14 -990.379 637.598
6550 393.595 -311256 -386.664 164580 73.3412 73.1925 35.4023 120 -1337.15 86.6831 90.4711 -1554.69 -878.626 611.67
6600 394.47 -311257 -1095.62 164592 73.3403 73.2047 35.3994 120 -2477.24 37.1374 -846.759 -1199.86 -1791.19 2315.58
6650 394.852 -311258 -306.207 164596 73.3368 73.2168 35.3962 120 -1179.61 -173.464 434.457 -801.715 -914.96 464.054
6700 393.698 -311258 523.522 164600 73.3324 73.2285 35.3934 120 129.504 290.517 1150.55 -1221.95 -588.267 2237.93
6750 394.286 -311267 -1495.66 164602 73.3276 73.2393 35.3909 120 -1449.32 -1802.22 -1235.45 -809.025 -578.33 185.379
6800 389.556 -311264 -1015.17 164592 73.3209 73.2478 35.388 120 -742.137 -1374.46 -928.913 -965.076 -788.322 456.547
6850 385.881 -311260 13.5109 164573 73.3125 73.2542 35.3848 120 -789.469 -247.544 1077.55 -871.086 -403.921 728.874
6900 386.147 -311259 -196.619 164553 73.3036 73.2593 35.3823 120 -417.142 -1598.78 1426.07 -1783.58 -357.458 504.753
6950 391.532 -311266 420.622 164533 73.2946 73.2628 35.3808 120 910.659 -1072.9 1424.1 -979.046 -1543.67 849.094
7000 389.561 -311259 1418.85 164518 73.2866 73.265 35.3803 120 1615.29 -511.32 3152.58 -470.597 -477.489 582.248
7050 393.213 -311262 190.951 164509 73.2804 73.2661 35.3809 120 584.817 341.751 -353.715 -128.426 -826.134 891.224
7100 392.135 -311257 895.044 164501 73.275 73.2665 35.3815 120 1275.53 282.503 1127.1 -387.91 -763.579 928.84
7150 395.11 -311263 710.45 164496 73.2713 73.2658 35.3826 120 1040.85 -21.9263 1112.43 -991.626 -49.2645 746.418
7200 393.124 -311260 -630.959 164497 73.2692 73.2648 35.3844 120 1077.7 -2314.6 -655.976 -742.635 -788.318 617.091
7250 391.46 -311258 183.537 164498 73.2684 73.262 35.3863 120 281.041 -492.181 761.75 -1673.83 -342.971 289.139
7300 388.659 -311254 1281.96 164502 73.2688 73.2582 35.3887 120 712.944 412.124 2720.8 -655.384 -839.836 892.062
7350 393.995 -311264 275.25 164514 73.2712 73.2544 35.392 120 1707.77 -1208.48 326.468 -274.359 -760.885 1890.88
7400 386.603 -311251 -17.3721 164533 73.2757 73.2502 35.3959 120 790.016 -1570.32 728.185 -186.92 -1996.05 640.978
7450 388.746 -311256 285.843 164554 73.2816 73.2451 35.4 120 1037.45 -617.832 437.907 -946.933 -206.632 508.383
7500 393.253 -311263 -1140.18 164575 73.2882 73.2395 35.4042 120 206.056 -1515.24 -2111.35 -1418.86 -805.497 993.193
7550 393.474 -311262 -139.246 164592 73.2949 73.233 35.4077 120 -687.187 361.455 -92.0053 -1403.83 -2241.21 -119.452
7600 391.856 -311256 -844.034 164604 73.3007 73.2261 35.4107 120 550.756 -1788.21 -1294.65 -1411.39 314.823 1493.53
7650 393.911 -311255 604.371 164609 73.3066 73.2179 35.413 120 1474.71 501.736 -163.334 -351.725 -1448.94 -79.0224
7700 393.496 -311251 1029.26 164616 73.3136 73.2099 35.415 120 213.047 1304.6 1570.12 -1049.16 -1086.21 726.864
7750 392.509 -311250 -892.96 164622 73.3203 73.2025 35.4167 120 -200.924 -594.449 -1883.51 -1035.18 -667.667 368.485
7800 392.414 -311252 -634.198 164622 73.3268 73.1946 35.4173 120 -584.188 -261.747 -1056.66 -1937.91 -914.469 -190.22
7850 386.777 -311246 -1219.86 164617 73.3323 73.187 35.4172 120 -528.172 -446.558 -2684.84 -1645.76 -1864.48 505.881
7900 391.241 -311260 -576.894 164602 73.3365 73.1794 35.4156 120 -1683.14 473.833 -521.374 -1693.43 -500.431 132.503
7950 390.79 -311263 366.786 164582 73.3392 73.1726 35.4134 120 -529.362 1801.23 -171.507 -1654.41 -523.484 665.131
8000 393.315 -311270 -203.701 164562 73.3408 73.1673 35.4108 120 -1113.31 1109.32 -607.121 -1605.22 -1592.63 1049.05
8050 389.106 -311262 1808.19 164542 73.3412 73.1636 35.408 120 2578.14 1855.86 990.566 -1639.8 -1003.72 364.757
8100 392.49 -311267 87.4718 164531 73.3431 73.1623 35.4055 120 -354.37 568.099 48.6861 -1917.53 -924.428 1651.77
8150 391.153 -311260 226.431 164528 73.3452 73.1627 35.4036 120 -2365.54 1948.94 1095.9 -1622.72 425.603 137.704
8200 392.908 -311256 -25.7271 164526 73.3458 73.1642 35.4022 120 -395.827 1124.28 -805.638 -1895.24 -1594.75 624.323
8250 395.583 -311256 384.803 164525 73.3454 73.1673 35.4007 120 -462.598 1648.27 -31.2673 -1695.33 -1108.4 1008.73
8300 391.576 -311248 574.598 164529 73.3445 73.1727 35.3993 120 639.879 370.004 713.911 -1089.07 -1439.62 1085.39
8350 394.986 -311256 -231.742 164536 73.3432 73.179 35.3983 120 -683.298 295.714 -307.643 -2301.32 -1514.13 1217.6
8400 397.365 -311264 907.108 164541 73.3408 73.1858 35.3974 120 591.01 90.7795 2039.53 -2286.35 -1482.37 -147.317
8450 391.446 -311256 -536.674 164548 73.3386 73.1926 35.3968 120 -352.406 -402.083 -855.534 -946.008 -1423.2 1995.37
8500 390.914 -311258 9.19089 164553 73.3358 73.199 35.3959 120 -273.243 307.432 -6.61614 -862.019 -1215.78 900.831
8550 386.912 -311253 -802.328 164560 73.3326 73.2063 35.3955 120 -741.365 -1245.5 -420.118 -858.816 -1023.93 1090.45
8600 391.07 -311262 167.987 164566 73.3294 73.2132 35.3951 120 -414.678 213.789 704.852 -1516.14 -485.494 12.2994
8650 393.863 -311268 22.2647 164573 73.3257 73.2198 35.3951 120 83.649 34.6916 -51.5464 -590.301 -334.345 397.886
8700 387.147 -311255 411.042 164580 73.322 73.226 35.3955 120 -762.617 234.362 1761.38 -1638.65 -875.608 -8.83882
8750 388.868 -311254 -503.546 164585 73.3171 73.2318 35.3961 120 -1309.55 177.27 -378.359 -574.572 -982.233 460
8800 394.227 -311257 218.557 164584 73.3108 73.2369 35.3964 120 345.759 -984.492 1294.4 -858.972 -1495.4 332.82
8850 397.426 -311258 -764.506 164582 73.3052 73.2403 35.3971 120 -269.575 -1305.92 -718.023 -528.184 -1115.44 180.335
8900 393.462 -311250 409.444 164579 73.3003 73.242 35.3979 120 -492.728 229.168 1491.89 -1160.89 -1564.92 1084.51
8950 390.43 -311247 626.468 164575 73.2951 73.2437 35.3988 120 1819.65 -826.838 886.593 -1516.58 -139.834 1270.5
9000 391.181 -311254 398.94 164573 73.2916 73.2443 35.3998 120 269.228 207.528 720.065 -693.008 -7.86974 925.342
9050 393.521 -311263 -838.235 164572 73.2893 73.2437 35.4009 120 3.76753 -1469.69 -1048.78 -865.338 -917.998 782.921
9100 394.625 -311268 354.959 164566 73.2874 73.2417 35.4014 120 904.72 -508.401 668.559 -1563.2 -1266.82 450.55
9150 387.098 -311254 256.505 164561 73.2865 73.2389 35.4023 120 1262.89 -686.509 193.129 -732.301 -1091.08 399.96
9200 391.541 -311263 218.726 164559 73.2873 73.2348 35.4034 120 961.074 -470.551 165.654 -1311.53 -1451.63 -182.023
9250 391.091 -311261 173.914 164559 73.2897 73.2299 35.4045 120 1551.36 -842.531 -187.092 -619.943 -1201.88 -149.797
9300 387.292 -311254 1058.37 164562 73.2943 73.2246 35.4056 120 2035.72 249.247 890.129 -1305.65 -1949.99 150.164
9350 395.91 -311270 -1194 164573 73.3008 73.2195 35.4072 120 -1187.18 -840.303 -1554.52 -1479.6 163.802 757.457
9400 394.337 -311265 -206.889 164576 73.3067 73.2134 35.4081 120 215.156 -429.796 -406.027 -632.786 -1427.72 1033.25
9450 392.488 -311259 623.792 164575 73.3126 73.2064 35.4083 120 1389.16 322.165 160.046 -1460.14 208.082 1259.15
9500 395.603 -311261 1517.74 164578 73.3197 73.2002 35.4085 120 1354.98 1533.61 1664.62 -961.125 -1044.66 438.556
9550 392.726 -311253 -1197.77 164587 73.3277 73.1959 35.4088 120 -935.411 -333.961 -2323.92 -1539.17 -644.506 1571.08
9600 393.836 -311256 323.296 164589 73.335 73.1907 35.4082 120 -15.5733 -102.704 1088.17 -1473.63 -253.216 -6.50849
9650 394.881 -311259 719.867 164591 73.3421 73.1846 35.408 120 -1031.93 1701.46 1490.07 -1538.19 -559.588 553.062
9700 392.244 -311260 -215.561 164593 73.3478 73.1798 35.4081 120 309.7 490.307 -1446.69 -1188.9 -1437.62 625.489
9750 390.777 -311263 -306.374 164592 73.3529 73.1761 35.4072 120 -1324.68 816.649 -411.093 -828.312 -1408.52 1084.91
9800 389.029 -311262 191.672 164587 73.3569 73.1732 35.4057 120 -1337.89 1205.72 707.184 -2211.37 -666.713 200.297
9850 392.183 -311268 -756.722 164581 73.3595 73.1711 35.404 120 -1100.31 604.534 -1774.39 -2033.74 -1970.44 1608.21
9900 392.24 -311268 107.07 164571 73.3613 73.1698 35.4017 120 -1036.7 1027.61 330.299 -2665.77 -693.831 545.99
9950 389.224 -311260 -83.8258 164565 73.3622 73.1702 35.3997 120 -1335.3 584.261 499.567 -1492.15 -1159.99 773.749
10000 391.699 -311262 -1007.93 164561 73.362 73.1717 35.3982 120 -622.435 -1356.8 -1044.56 -1148.73 45.5228 1144.87
10050 390.353 -311256 -234.193 164552 73.361 73.173 35.3962 120 -1236.64 1505.58 -971.519 -1599.56 -1106.79 686.407
10100 391.462 -311256 124.553 164544 73.3592 73.1757 35.3941 120 -1082.73 1210.03 246.36 -2491.37 -1527.63 1107.49
10150 393.591 -311258 175.083 164540 73.3567 73.1799 35.3923 120 162.753 276.177 86.3176 -2491.94 -1829.82 809.63
10200 391.58 -311249 -446.687 164537 73.3539 73.185 35.3905 120 -767.046 -100.19 -472.824 -1549.33 -1057.66 1425.92
10250 394.387 -311248 639.995 164533 73.3502 73.1904 35.3889 120 -180.617 920.696 1179.91 -1980.51 -488.529 501.293
10300 395.429 -311248 127.414 164533 73.346 73.1966 35.3879 120 -807.783 227.822 962.203 -1837.18 -1628.19 1338.72
10350 398.048 -311256 173.444 164535 73.3413 73.2031 35.3874 120 383.663 -806.857 943.526 -1722.5 -1099.23 444.906
