# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
27500 121.022 -311722 -322.598 163905 73.2961 72.9167 35.4121 120 127.328 -458.052 -637.069 -2761.49 -771.902 -374.081
27550 120.694 -311721 254.853 163879 73.2942 72.9126 35.4095 120 262.899 788.36 -286.701 -3121.71 15.5494 -539.37
27600 120.504 -311721 430.396 163869 73.2932 72.9127 35.4079 120 -158.496 1417.72 31.9664 -3338.12 -265.338 -993.431
27650 120.224 -311723 417.394 163867 73.2918 72.9171 35.406 120 114.745 618.454 518.984 -2713.19 -362.745 -1008.57
27700 119.187 -311723 -9.15123 163869 73.2901 72.9241 35.4038 120 -316.201 234.233 54.5137 -3197.56 -595.577 -359.872
27750 119.283 -311724 34.5491 163877 73.2874 72.9338 35.4021 120 -414.879 265.764 252.763 -2983.91 30.2429 -786.397
27800 119.223 -311726 180.856 163892 73.2833 72.9447 35.402 120 -74.3486 -59.0397 675.956 -3028.03 -375.566 -228.377
27850 119.397 -311725 -494.067 163911 73.2791 72.9542 35.4037 120 -467.046 -746.82 -268.334 -2466.31 -269.413 -822.648
27900 120.269 -311726 -201.679 163920 73.2738 72.9605 35.405 120 305.795 -802.872 -107.961 -2659.73 -111.238 -381.222
27950 119.996 -311724 -230.537 163917 73.2684 72.9632 35.4058 120 292.337 -743.213 -240.736 -2722.16 -913.651 -513.661
28000 120.784 -311725 35.4764 163907 73.2639 72.9625 35.406 120 27.0267 -98.8475 178.25 -2403.57 -923.055 -1086.8
28050 119.886 -311722 311.061 163896 73.2599 72.9606 35.4066 120 403.258 -169.495 699.421 -2637.75 -288.758 -480.459
28100 121.511 -311724 241.987 163893 73.2579 72.9576 35.4082 120 661.055 255.705 -190.798 -2523.28 -763.03 -691.346
28150 120.193 -311720 -162.008 163896 73.2595 72.9538 35.41 120 869.34 -247.162 -1108.2 -2503.22 -766.347 -671.547
28200 120.492 -311722 174.126 163898 73.2639 72.9496 35.4104 120 497.578 -175.626 200.427 -2458.79 -826.769 -452.986
28250 120.557 -311722 -621.233 163901 73.2699 72.9447 35.4105 120 -399.92 -577.837 -885.941 -2987.24 -613.133 -908.676
28300 121.623 -311726 -121.341 163896 73.2755 72.9381 35.4099 120 152.127 -250.694 -265.456 -3077.66 -136.922 -309.289
28350 119.3 -311723 152.747 163893 73.2825 72.9318 35.4088 120 406.375 263.401 -211.534 -2832.1 -152.878 -941.753
28400 119.06 -311724 59.4226 163895 73.2909 72.9271 35.4075 120 -206.81 256.704 128.374 -2727.85 -348.147 -422.043
28450 118.513 -311724 -97.2972 163896 73.2974 72.9232 35.4066 120 -454.679 -163.051 325.839 -2748.9 -797.957 -630.98
28500 119.563 -311726 -238.296 163895 73.3014 72.9197 35.406 120 -404.405 273.192 -583.676 -2623.09 -570.339 192.887
28550 119.686 -311725 240.548 163892 73.3041 72.9174 35.4053 120 190.844 344.961 185.84 -2874.2 -521.325 -437.216
28600 119.628 -311723 -60.02 163900 73.3064 72.9175 35.4058 120 -1121.01 364.62 576.329 -2570.19 -812.674 -773.69
28650 120.848 -311724 -218.665 163905 73.3047 72.9193 35.407 120 -388.143 127.919 -395.77 -3018.01 -19.4377 -432.302
28700 121.396 -311723 434.372 163902 73.3008 72.9209 35.4074 120 505.979 527.086 270.052 -3071.33 -500.542 -70.2096
28750 121.281 -311722 142.713 163911 73.2985 72.9251 35.4082 120 -335.208 1054.37 -291.025 -2899.06 19.4777 -19.7732
28800 120.79 -311721 -434.155 163921 73.295 72.9332 35.4083 120 -764.213 4.89761 -543.151 -2691.44 -799.13 -168.584
28850 120.472 -311721 561.616 163920 73.2886 72.941 35.4073 120 498.172 217.353 969.324 -2713.23 -496.461 -1068.99
28900 121.461 -311725 -277.488 163922 73.2826 72.9481 35.4072 120 171.337 -183.522 -820.28 -2616.21 -449.659 -629.323
28950 118.944 -311722 -639.711 163916 73.2766 72.9536 35.4061 120 -411.656 -852.445 -655.032 -2757.94 -685.571 -986.841
29000 120.486 -311727 -174.702 163889 73.2685 72.955 35.4036 120 -92.9983 -687.311 256.204 -2332.21 -873.018 -383.884
29050 119.656 -311726 223.03 163858 73.261 72.9527 35.4015 120 506.378 89.6724 73.0391 -2646.65 -680.875 -319.086
29100 119.975 -311726 180.899 163837 73.257 72.9501 35.4003 120 735.774 -256.434 63.3552 -2482.05 -957.123 224.998
29150 119.539 -311726 279.047 163826 73.2568 72.9468 35.3995 120 720.398 -451.557 568.302 -2385.49 -360.78 -412.866
29200 120.287 -311726 1058.48 163823 73.2601 72.9428 35.3994 120 1359.83 558.62 1256.99 -2615.97 -441.617 -714.442
29250 119.986 -311724 195.667 163848 73.2687 72.9409 35.4013 120 616.744 -300.629 270.887 -2682.69 -647.276 -463.484
29300 120.896 -311724 -368.828 163885 73.2803 72.9401 35.4042 120 -822.662 -197.879 -85.9426 -2731.35 -421.592 -658.775
29350 120.288 -311721 161.504 163921 73.2908 72.9389 35.4074 120 5.2981 387.633 91.5826 -2676.95 -615.424 -792.017
29400 120.548 -311721 -652.273 163953 73.3009 72.9367 35.4107 120 -1254.45 -52.25 -650.116 -3122.6 -206.595 -651.419
29450 120.585 -311721 -866.025 163969 73.3075 72.9332 35.4126 120 -1526.25 -721.986 -349.842 -2879.34 -1129.75 -481.884
29500 119.952 -311720 -693.713 163961 73.3086 72.9269 35.4133 120 -620.751 -304.889 -1155.5 -2358.96 -526.922 -1084.75
29550 120.91 -311724 -340.924 163934 73.3064 72.9193 35.4122 120 -562.227 413.334 -873.879 -3142.13 147.657 -647.633
29600 120.186 -311725 -239.413 163900 73.3015 72.9139 35.4099 120 -321.7 522.89 -919.428 -2815.61 -498.713 -461.729
29650 119.575 -311725 686.693 163864 73.2947 72.9114 35.4066 120 749.798 1020.39 289.896 -2564.45 -376.62 -227.841
29700 118.589 -311723 579.663 163840 73.2891 72.912 35.404 120 206.257 1173.66 359.071 -2440.69 -568.233 -102.324
29750 118.938 -311725 473.874 163837 73.2857 72.9174 35.4022 120 -118.317 1149.8 390.139 -3024.82 -461.225 -94.5077
29800 119.493 -311726 126.046 163851 73.284 72.927 35.4014 120 380.965 -454.963 452.135 -2989.26 -93.4638 -330.778
29850 119.158 -311723 194.871 163869 73.2824 72.936 35.4017 120 197.521 397.373 -10.2815 -2190.54 -918.802 -718.125
29900 120.442 -311724 -50.6928 163892 73.281 72.946 35.4025 120 -546.542 238.966 155.497 -2922.88 -333.806 -219.664
29950 120.143 -311722 -54.5579 163913 73.2788 72.9558 35.4034 120 388.606 -399.95 -152.33 -2878.4 -583.55 -697.079
30000 120.928 -311722 -216.426 163934 73.2784 72.9641 35.404 120 338.992 -720.526 -267.744 -2538.93 -180.183 -350.244
30050 121.405 -311723 -11.2018 163948 73.2794 72.9693 35.4042 120 69.2652 -784.722 681.852 -2191.99 -658.576 -548.057
30100 120.504 -311721 -475.726 163952 73.2798 72.97 35.4043 120 -371.189 -1387.23 331.243 -2676.51 -409.464 -565.394
30150 120.752 -311723 -357.186 163937 73.278 72.9643 35.4047 120 -584.74 -868.009 381.191 -2799 -221.583 -441.636
30200 119.102 -311722 195.322 163910 73.2742 72.9547 35.4054 120 648.111 -251.691 189.547 -2457.66 -850.756 -991.763
30250 119.755 -311724 -275.914 163885 73.2726 72.9441 35.406 120 43.8186 -0.0698399 -871.489 -2725.55 -326.997 -606.999
30300 118.357 -311723 198.662 163859 73.2733 72.9328 35.4055 120 55.5812 162.505 377.9 -2968.22 -1070.91 -308.763
30350 119.345 -311726 124.189 163844 73.2766 72.9228 35.4055 120 604.778 128.56 -360.771 -2467.58 -974.716 -382.535
30400 119.596 -311726 140.395 163840 73.2827 72.9155 35.4053 120 151.006 4.95331 265.226 -2894.29 -257.258 -516.329
30450 119.395 -311725 432.679 163844 73.2893 72.9106 35.4053 120 5.64295 502.038 790.357 -2688.01 -813.929 -337.749
30500 120.095 -311725 -58.6626 163862 73.296 72.9096 35.4065 120 37.0081 208.226 -421.222 -3086.56 -112.674 -438.839
30550 118.914 -311722 412.27 163882 73.3018 72.911 35.4073 120 208.909 450.089 577.812 -3100.51 -661.367 -347.228
30600 120.885 -311724 -337.11 163903 73.3062 72.9139 35.4083 120 -839.526 168.337 -340.141 -2816.71 -149.51 -404.069
30650 120.696 -311722 54.9235 163919 73.3077 72.918 35.409 120 -620.937 902.689 -116.981 -2991.32 -224.491 -1313.11
30700 120.401 -311721 153.521 163930 73.3061 72.9241 35.4093 120 -159.669 309.286 310.948 -3194.02 -248.473 -57.166
30750 121.034 -311723 -252.936 163935 73.3022 72.9306 35.409 120 -568.726 366.668 -556.751 -2555.64 -320.927 -812.176
30800 120.144 -311722 90.441 163929 73.2962 72.9373 35.4074 120 309.204 82.1478 -120.029 -3041.97 -984.082 -1174.85
30850 119.791 -311723 -523.927 163926 73.2918 72.944 35.4056 120 -100.725 -822.754 -648.302 -2430.14 -210.222 -171.791
30900 119.574 -311724 14.072 163922 73.2878 72.9494 35.4041 120 -225.147 -129.157 396.521 -2667.26 -690.395 -310.266
30950 119.158 -311724 -636.415 163915 73.2828 72.9532 35.4031 120 -653.651 -622.11 -633.483 -2963.24 -706.456 -643.891
31000 118.442 -311724 138.092 163892 73.2765 72.9527 35.4015 120 645.041 -441.035 210.27 -2610.41 -175.222 -933.942
31050 119.351 -311725 344.179 163868 73.2719 72.9492 35.4001 120 931.013 -111.198 212.721 -2469.71 -676.944 -727.91
31100 119.073 -311724 716.755 163847 73.2704 72.9445 35.3987 120 547.644 674.758 927.862 -2270.13 -307.368 -488.325
31150 119 -311722 892.109 163844 73.2712 72.9411 35.3993 120 964.91 741.379 970.04 -2893.22 -864.771 -356.064
31200 121.216 -311725 328.412 163864 73.2758 72.9394 35.4021 120 1038.57 -371.721 318.386 -2978.05 -263.484 -352.723
31250 121.608 -311724 -14.5335 163887 73.2828 72.9366 35.4051 120 5.02037 -476.897 428.276 -2166.62 -281.28 -760.188
31300 120.657 -311722 -97.6255 163906 73.2892 72.9331 35.408 120 -308.161 197.828 -182.544 -2744.47 -1026.25 -914.587
31350 120.182 -311721 130.453 163926 73.2951 72.9298 35.411 120 -649.072 552.179 488.253 -2918.21 -64.8101 -407.046
31400 119.771 -311721 -777.258 163942 73.2984 72.9267 35.4144 120 -1051.3 -148.372 -1132.1 -3044.31 -591.619 -452.302
31450 120.927 -311724 -208.25 163938 73.2976 72.9225 35.4158 120 -166.949 -395.626 -62.1759 -2907.1 28.8456 -236.593
31500 120.054 -311724 -540.197 163916 73.2948 72.9164 35.4154 120 -108.527 -145.281 -1366.78 -3175.72 -633.867 -697.904
31550 119.605 -311724 324.327 163884 73.2913 72.9103 35.4131 120 -365.958 1124.97 213.963 -2667.44 -130.614 -533.223
31600 118.65 -311723 458.695 163861 73.2877 72.9084 35.4108 120 456.523 568.085 351.477 -2727.29 -985.072 -438.771
31650 119.312 -311725 281.416 163853 73.2864 72.91 35.4089 120 -134.707 1209.63 -230.674 -3027.5 82.8011 -962.661
31700 118.295 -311723 216.421 163855 73.2852 72.9159 35.407 120 252.869 608.076 -211.681 -3194.45 -569.15 -830.103
31750 120.247 -311725 358.027 163867 73.286 72.9243 35.4052 120 328.846 593.122 152.111 -3074.04 -926.825 -205.179
31800 119.748 -311723 163.93 163893 73.2895 72.9356 35.4037 120 61.78 -141.599 571.61 -2763.25 -1036.7 -718.798
31850 118.659 -311720 -557.93 163924 73.2928 72.9477 35.403 120 -529.146 -897.814 -246.831 -3222.16 -951.501 86.3513
31900 120.923 -311723 -785.252 163940 73.2934 72.9556 35.4022 120 -1061.12 -1446.34 151.708 -2755.87 -112.229 -948.161
31950 121.67 -311724 -183.666 163927 73.2893 72.9565 35.401 120 -577.508 -442.808 469.319 -2556.1 -544.82 -48.7836
32000 121.223 -311723 3.79156 163904 73.2826 72.9543 35.4003 120 93.4808 -181.41 99.3041 -3026.93 -405.514 -465.743
32050 119.838 -311721 609.113 163885 73.2761 72.9521 35.4004 120 1058.83 -76.282 844.794 -2481.7 -399.437 -247.644
32100 119.113 -311722 -426.651 163875 73.2724 72.9498 35.4012 120 39.9562 -590.494 -729.414 -2610.15 -350.985 -744.113
32150 119.636 -311724 606.514 163865 73.27 72.9462 35.402 120 521.001 333.2 965.341 -2289.19 -371.407 -217.834
32200 119.394 -311725 548.814 163874 73.2709 72.9442 35.4043 120 519.139 856.399 270.903 -2892.86 -342.024 -433.392
32250 119.475 -311725 104.426 163894 73.2745 72.9436 35.4073 120 305.659 -318.515 326.135 -2814.94 -285.706 -769.639
32300 118.903 -311724 -340.025 163913 73.2787 72.941 35.4106 120 33.9351 -361.651 -692.359 -2497.33 -575.847 200.396
32350 119.31 -311723 -130.155 163921 73.2826 72.9367 35.4124 120 -69.2756 182.783 -503.972 -2488.72 -902.822 -533.41
32400 120.065 -311722 -434.195 163922 73.2859 72.9322 35.4133 120 -522.768 -261.109 -518.707 -2528.52 -515.36 -470.34
32450 121.246 -311722 -182.036 163908 73.2878 72.9263 35.4124 120 -218.738 569.529 -896.9 -3069.74 -561.097 -539.419
32500 121.26 -311722 -471.432 163892 73.2898 72.9216 35.4101 120 -433.079 -404.231 -576.987 -2372.63 -260.712 -537.213
32550 119.949 -311721 520.53 163875 73.2914 72.9177 35.4075 120 294.681 752.63 514.279 -2967.44 -1009.47 158.24
32600 120.806 -311723 689.838 163863 73.2921 72.9164 35.4052 120 249.701 941.196 878.618 -2829.85 -621.096 -826.874
32650 120.318 -311723 354.693 163865 73.2924 72.9192 35.4042 120 -68.9015 573.082 559.897 -2956.57 -924.313 -220.914
32700 120.472 -311725 -135.519 163877 73.2918 72.9247 35.4043 120 -269.915 -454.027 317.386 -3022.16 -467.581 -638.44
32750 119.661 -311724 -353.584 163893 73.2903 72.931 35.4055 120 -273.738 -155.34 -631.674 -2656.55 -695.454 -255.884
32800 119.859 -311725 281.417 163910 73.2881 72.938 35.4069 120 370.285 135.689 338.276 -2607.95 214.562 -595.646
32850 119.076 -311723 -99.1879 163928 73.2861 72.9458 35.4079 120 104.462 -285.636 -116.39 -3168.91 -1196.91 -132.963
32900 120.075 -311724 -227.373 163936 73.2832 72.9523 35.4078 120 -578.477 -69.2531 -34.3891 -2734.46 -352.438 -229.848
32950 119.609 -311722 -573.119 163937 73.2786 72.9577 35.4076 120 -543.874 -379.827 -795.655 -2715.78 -1206.69 -743.768
33000 119.773 -311719 -140.096 163925 73.2723 72.9609 35.4066 120 -364.056 -197.785 141.552 -2745.4 -131.763 -651.451
33050 121.81 -311723 225.458 163902 73.264 72.9613 35.4055 120 412.94 -437.194 700.629 -2590.3 -791.804 -400.177
33100 122.261 -311724 31.1349 163878 73.257 72.9585 35.4049 120 586.695 -431.72 -61.5701 -2345.13 -418.953 -518.667
33150 121.873 -311725 130.136 163852 73.2528 72.9525 35.4045 120 534.634 -233.98 89.754 -2472.34 -662.16 -702.093
33200 120.257 -311724 911.905 163835 73.2522 72.9456 35.4043 120 1382.92 528.255 824.538 -2269.04 59.9301 -697.001
33250 119.264 -311723 250.994 163839 73.2572 72.9405 35.4053 120 915.653 -334.83 172.16 -2559.18 -556.66 -1087.74
33300 119.202 -311722 149.029 163850 73.2656 72.9345 35.4066 120 -87.3806 263.224 271.243 -2531.3 -813.721 -482.811
33350 119.282 -311723 482.296 163865 73.2741 72.9288 35.4083 120 613.809 435.85 397.229 -2920.7 -963.958 -412.165
33400 120.723 -311726 -131.647 163886 73.2826 72.9254 35.4105 120 -398.602 55.3825 -51.7214 -2735.97 -612.471 -86.4211
33450 120.258 -311725 -19.1529 163912 73.2905 72.9239 35.413 120 -327.018 330.169 -60.6088 -3233.18 -892.574 -504.345
33500 119.596 -311723 -322.911 163935 73.2975 72.9234 35.4148 120 -616.93 4.53428 -356.339 -3125.61 -258.119 -111.069
33550 120.406 -311723 -541.96 163940 73.3016 72.9219 35.4147 120 -815.997 203.176 -1013.06 -2801.39 -534.212 -274.207
33600 121.128 -311723 -119.169 163925 73.3019 72.9201 35.4122 120 -156.334 433.125 -634.299 -3019.32 -393.422 -558.782
33650 120.881 -311720 272.601 163906 73.301 72.9203 35.4084 120 247.646 605.607 -35.4497 -3348.12 -205.832 -278.59
33700 120.473 -311719 699.444 163893 73.3002 72.9231 35.4047 120 590.655 487.627 1020.05 -3204.19 -481.086 -872.151
33750 120.443 -311720 -276.465 163895 73.3005 72.9281 35.4024 120 -503.611 -88.3229 -237.46 -2803.14 -294.033 -337.459
33800 120.777 -311722 -235.892 163895 73.2996 72.9339 35.4 120 -794.502 -222.654 309.479 -2826.95 -471.241 -518.416
33850 120.202 -311723 427.838 163892 73.2964 72.9391 35.3984 120 338.724 487.925 456.866 -2729.95 -1094.1 -401.649
33900 119.46 -311723 -421.082 163897 73.2933 72.945 35.3981 120 -529.907 -663.049 -70.2906 -2942.36 -232.557 -906.932
33950 120.483 -311725 9.45185 163900 73.2885 72.9494 35.3991 120 -23.6277 -372.175 424.159 -2654.3 -650.666 -349.279
34000 118.86 -311722 -23.3714 163898 73.2827 72.9511 35.4004 120 209.312 -676.262 396.837 -2553.65 -631.462 -599.777
34050 120.463 -311726 -146.527 163894 73.2767 72.9513 35.4024 120 171.962 -556.247 -55.2968 -2822.33 -429.657 -129.743
34100 120.444 -311726 -341.231 163887 73.2701 72.9492 35.4051 120 -941.921 -154.866 73.0926 -2648.31 -1107.4 -1030.43
34150 120.777 -311725 38.6105 163879 73.2624 72.9452 35.409 120 313.329 276.178 -473.676 -2607.31 -112.768 -751.57
34200 119.691 -311722 376.051 163880 73.2573 72.9416 35.4134 120 938.618 334.913 -145.377 -2986.62 -782.21 -393.856
34250 120.821 -311722 265.346 163890 73.256 72.9394 35.4174 120 1212.22 113.962 -530.147 -2866.76 53.8678 -477.679
34300 120.636 -311721 -144.977 163911 73.2595 72.9389 35.4204 120 1206.51 -677.575 -963.867 -1618.51 -350.573 -831.395
34350 121.264 -311722 -1116.84 163930 73.2668 72.9371 35.422 120 -1024.43 -1074.65 -1251.42 -2375.55 -688.154 -761.306
34400 120.631 -311722 -764.217 163927 73.2727 72.9314 35.4211 120 -880.84 -121.31 -1290.5 -2935.37 -55.4427 -913.905
34450 120.034 -311723 311.573 163906 73.2763 72.9253 35.4179 120 971.922 -13.8192 -23.383 -3036 -825.462 -621.662
34500 119.81 -311724 387.952 163888 73.2823 72.9197 35.4138 120 989.105 261.771 -87.0212 -2539.13 -562.703 -826.885
34550 120.257 -311726 359.885 163882 73.2925 72.9157 35.4095 120 -71.7833 598.444 552.996 -3019.13 -533.915 -300.825
34600 119.912 -311725 -157.397 163889 73.3039 72.9157 35.4055 120 -1023.14 794.969 -244.022 -2972.35 -396.797 -726.568
34650 119.897 -311725 -599.505 163902 73.3132 72.9193 35.402 120 -1139.46 -365.209 -293.847 -2931.6 -637.744 -629.287
34700 120.075 -311724 17.1248 163911 73.3194 72.923 35.3992 120 -797.808 496.921 352.262 -3561.95 -490.434 -754.16
34750 120.524 -311724 45.1749 163922 73.3223 72.9284 35.3975 120 -665.155 221.64 579.04 -3238.61 -363.211 -451.389
34800 119.423 -311720 -153.055 163933 73.322 72.9346 35.3972 120 -1066 -101.259 708.094 -2280.97 -211.389 -554.413
34850 122.037 -311724 -38.9221 163938 73.3174 72.9388 35.3983 120 -1173.71 358.41 698.532 -3046.33 -281.357 -466.924
34900 119.532 -311719 104.25 163934 73.3085 72.9417 35.4004 120 -587.641 74.1207 826.272 -3763.36 -604.887 -360.921
34950 121.164 -311721 -548.42 163925 73.2963 72.9437 35.4034 120 -140.824 -1000.42 -504.02 -2574.83 -421.806 -209.037
35000 121.607 -311723 252.42 163904 73.2824 72.9436 35.4056 120 194.88 133.119 429.261 -2000.17 -504.14 -582.14
35050 120.614 -311724 436.364 163882 73.2693 72.9428 35.4076 120 566.988 469.225 272.88 -2751.91 -617.583 -3.19543
35100 119.132 -311723 422.709 163868 73.2587 72.943 35.4097 120 1008.3 4.09134 255.732 -2289.45 -714.594 -887.759
35150 118.192 -311723 30.3612 163866 73.2517 72.9439 35.4121 120 639.564 -812.129 263.649 -2557.78 418.354 -330.225
35200 119.235 -311725 -226.792 163865 73.2456 72.9441 35.4148 120 335.436 -286.201 -729.61 -2733.65 -584.94 -610.228
35250 119.355 -311725 -54.9511 163866 73.2417 72.9437 35.4169 120 889.657 -193.513 -860.998 -1874.22 -77.2517 -354.542
35300 119.743 -311724 609.941 163866 73.2428 72.9424 35.4172 120 1245.2 767.285 -182.658 -2396.32 -375.297 -565.032
35350 120.222 -311724 381.163 163878 73.2494 72.9416 35.4168 120 671.52 148.277 323.691 -2857.77 -1132.91 -346.201
35400 120.67 -311723 -217.044 163899 73.2592 72.9417 35.4167 120 588.715 -482.762 -757.085 -2568.03 -275.717 -304.336
35450 120.598 -311722 -436.058 163922 73.2722 72.9417 35.4155 120 -389.094 -259.089 -659.991 -2928.79 -1203.81 -562.808
35500 120.105 -311721 -24.5695 163943 73.2861 72.9414 35.4132 120 -574.149 148.617 351.823 -2471.74 -528.117 -759.359
35550 120.822 -311723 -513.862 163956 73.2983 72.9413 35.4102 120 -1082.56 -311.119 -147.906 -2710.05 -812.922 -78.3223
35600 120.772 -311725 -704.299 163954 73.3061 72.94 35.4067 120 -977.436 -1001.23 -134.227 -3449.55 -781.569 -428.794
35650 118.963 -311724 -557.956 163938 73.3102 72.9365 35.403 120 -1006.76 -728.273 61.1631 -2973.72 -430.826 -470.722
35700 119.883 -311726 -259.247 163910 73.3103 72.9311 35.3994 120 -1168.53 645.281 -254.486 -2574.6 -817.225 -585.271
35750 119.256 -311725 70.9704 163874 73.3063 72.926 35.3961 120 -437.666 -136.413 786.99 -3013.67 -509.973 -766.297
35800 119.788 -311726 268.755 163842 73.3001 72.9219 35.3942 120 137.832 -5.83144 674.265 -2746.47 -1239.2 -744.065
35850 119.745 -311724 820.9 163823 73.2932 72.9198 35.3944 120 424.045 602.1 1436.55 -2965.97 -973.756 -236.422
35900 119.713 -311723 596.224 163829 73.2882 72.9216 35.3972 120 383.227 983.033 422.412 -3354.06 -327.041 -947.659
35950 120.102 -311722 -223.139 163859 73.2854 72.9278 35.402 120 -382.373 46.4636 -333.508 -2546.66 -234.765 -797.081
36000 119.759 -311721 -91.8486 163895 73.2817 72.9355 35.4079 120 470.005 -423.03 -322.52 -2746.23 -879.174 -310.33
36050 120.526 -311723 -628.29 163930 73.2785 72.9415 35.4141 120 593.146 -1042.55 -1435.46 -2711.86 -473.508 -1103.4
36100 120.282 -311722 -471.189 163959 73.2777 72.9449 35.4191 120 42.8786 -228.333 -1228.11 -1774.28 -393.707 -1312.28
36150 120.206 -311724 -1139.69 163974 73.2768 72.9467 35.422 120 -1103.45 -760.835 -1554.77 -2645.35 -244.437 -1193.07
36200 119.574 -311726 -438.573 163961 73.2729 72.9447 35.4221 120 -249.551 -281.428 -784.741 -2764.71 -340.969 -124.188
36250 119.345 -311727 32.3361 163929 73.268 72.9397 35.4199 120 838.858 -673.32 -68.5297 -2844.52 -436.613 -602.958
36300 118.015 -311724 -78.5127 163887 73.265 72.9323 35.4158 120 747.191 -102.703 -880.026 -3399.85 -256.975 -1060.16
36350 119.321 -311726 691.198 163846 73.2652 72.926 35.4099 120 877.015 918.687 277.894 -2863.12 -336.551 -853.259
36400 120.1 -311726 807.005 163824 73.2691 72.924 35.4044 120 853.948 941.364 625.703 -2338.54 -593.503 -600.508
36450 120.499 -311725 1113.83 163822 73.2766 72.9248 35.3997 120 898.677 1026.02 1416.81 -2699.42 -515.664 -816.602
36500 119.401 -311723 19.6088 163841 73.2872 72.9284 35.3971 120 -833.231 -76.8951 968.952 -2641.64 -433.919 -1022.35
36550 120.315 -311723 770.014 163870 73.2956 72.9332 35.3969 120 201.763 642.254 1466.02 -2090.31 -1152.21 -504.887
36600 119.353 -311721 -459.652 163915 73.3026 72.9409 35.3996 120 -362.586 -675.664 -340.706 -2813.55 -421.822 -563.841
36650 121.608 -311725 -529.719 163954 73.3072 72.9468 35.4029 120 -1147.74 -773.803 332.387 -2927.9 -644.002 -134.29
36700 119.8 -311722 -526.064 163976 73.3074 72.9481 35.4068 120 -607.997 -1030.83 60.6346 -2284.47 -188.583 -672.548
36750 120.312 -311724 -832.371 163985 73.3054 72.9459 35.4108 120 -1057.29 -541.374 -898.447 -2443.1 -504.361 -963.495
36800 120.583 -311727 -528.211 163975 73.2991 72.9425 35.4135 120 -439.686 -369.776 -775.172 -3131.97 -233.244 -514.925
36850 118.277 -311723 -880.182 163944 73.2885 72.938 35.4141 120 -862.789 -324.627 -1453.13 -3028.52 -828.583 -248.953
36900 119.143 -311726 80.7756 163895 73.2753 72.9321 35.4126 120 222.505 199.66 -179.838 -2136.44 -453.52 -648.293
36950 118.799 -311725 428.009 163849 73.264 72.927 35.4108 120 552.509 410.137 321.38 -2647.44 -653.638 -682.872
37000 118.776 -311724 472.122 163820 73.256 72.9242 35.4097 120 702.159 352.909 361.298 -2813.14 -317.744 -867.608
37050 120.159 -311725 449.282 163813 73.2524 72.9247 35.4096 120 948.118 351.6 48.127 -2569.12 -712.052 -1060.57
37100 120.027 -311723 1081.59 163824 73.2529 72.9291 35.4096 120 1375.08 918.451 951.239 -2487.53 -844.57 -479.953
37150 119.852 -311723 36.0549 163858 73.2584 72.9368 35.4105 120 506.091 145.164 -543.09 -2357.11 -792.776 -462.335
37200 119.692 -311723 192.868 163895 73.2673 72.9441 35.4108 120 602.559 -139.285 115.33 -2570.28 -551.971 -104.394
37250 120.021 -311723 -254.088 163935 73.278 72.9504 35.4112 120 2.02594 -462.622 -301.667 -2709.83 -770.477 -570.551
37300 120.772 -311724 34.9719 163967 73.2877 72.9548 35.4113 120 -433.978 213.684 325.209 -2415.91 -774.985 -533.047
37350 118.67 -311721 -750.437 163990 73.2956 72.9576 35.4109 120 -544.895 -1176.59 -529.826 -2632.24 -184.41 -921.347
37400 120.345 -311725 -852.575 163992 73.3007 72.957 35.4092 120 -1174.52 -901.024 -482.178 -2715.68 -216.625 -291.156
37450 119.148 -311724 -1005.56 163971 73.3008 72.9533 35.4066 120 -1346.94 -1343.39 -326.337 -2606.18 -184.01 -419.549
37500 118.834 -311726 50.751 163927 73.2959 72.9452 35.4033 120 22.7268 89.2793 40.2468 -2931.92 -1098.86 -134.983
37550 118.649 -311726 70.8398 163879 73.291 72.935 35.4003 120 -285.296 298.616 199.199 -2882.58 -344.397 -566.106
37600 118.799 -311726 578.791 163834 73.2856 72.9244 35.3983 120 182.145 29.4698 1524.76 -2878.09 -669.352 -152.371
37650 119.969 -311726 1302.27 163807 73.2818 72.915 35.3989 120 1126.79 1272.85 1507.16 -3085.29 27.9829 -473.126
37700 120.389 -311725 747.999 163813 73.2814 72.911 35.4023 120 627.284 1012.89 603.82 -2384.13 6.07907 199.232
37750 120.342 -311724 232.264 163846 73.2839 72.9128 35.4074 120 -349.3 635.6 410.493 -2702.37 -355.212 -296.669
37800 119.654 -311723 64.5372 163895 73.2878 72.9185 35.4133 120 -479.336 805.922 -132.974 -3507.55 -560.581 -447.322
37850 121.21 -311725 -549.854 163946 73.2906 72.9269 35.4189 120 -343.893 -131.307 -1174.36 -2804.47 -1113.39 -96.6698
37900 118.872 -311721 -1274.56 163986 73.2922 72.9357 35.4225 120 -863.284 -1117.43 -1842.95 -2878.61 -537.483 -841.318
37950 118.803 -311721 -1019.16 163995 73.2911 72.941 35.4223 120 -554.889 -1082.39 -1420.21 -2608.27 -378.85 -993.051
38000 120.515 -311724 -629.36 163972 73.2868 72.9423 35.4188 120 -614.989 -560.524 -712.567 -2754.1 -673.443 -575.23
