# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1150 307.283 -311401 -1363.6 164492 73.2184 73.268 35.4062 120 -234.925 -1496.19 -2359.69 -498.314 -912.857 -784.965
1200 309.732 -311407 -743.795 164497 73.2212 73.2669 35.4066 120 616.109 -1775.88 -1071.62 -199.638 -1485.84 -881.337
1250 311.378 -311413 -343.438 164495 73.2246 73.2637 35.406 120 -207.239 -473.706 -349.369 -933.896 -1351.43 -125.708
1300 308.135 -311410 -1045.28 164490 73.2289 73.2593 35.405 120 271.067 -1276.73 -2130.18 -860.186 -336.086 -448.162
1350 306.459 -311409 -401.003 164482 73.235 73.2534 35.4032 120 474.347 -785.766 -891.591 -1365.9 -576.875 -222.136
1400 304.442 -311406 279.356 164471 73.2426 73.2461 35.4007 120 1216.14 -1.97564 -376.1 -716.958 -655.749 -828.568
1450 309.303 -311414 617.566 164455 73.2507 73.2375 35.3974 120 638.796 190.829 1023.07 -609.449 -1057.48 -1419.59
1500 307.746 -311410 238.512 164439 73.2592 73.2282 35.3942 120 -230.879 903.235 43.1785 -1383.01 -1371.67 -1337.42
1550 312.273 -311415 563.904 164422 73.2675 73.2198 35.3907 120 9.56719 1244.36 437.78 -822.998 -771.35 -459.804
1600 310.242 -311409 153.236 164405 73.275 73.2124 35.3871 120 -111.887 673.721 -102.125 -1809.63 -1190.4 -402.333
1650 308.959 -311404 641.27 164389 73.281 73.2063 35.3836 120 -1529.84 2869.72 583.93 -635.14 151.861 -366.423
1700 311.713 -311409 1015.92 164382 73.286 73.2044 35.3807 120 21.0467 2038.99 987.734 -1869.32 -1375.3 -950.319
1750 312.308 -311410 -45.6813 164391 73.2919 73.2058 35.3789 120 -915.385 354.831 423.51 -1386.73 343.264 139.644
1800 310.341 -311408 -421.564 164406 73.2973 73.2089 35.3781 120 -622.965 388.634 -1030.36 -1229.01 -1457.09 -1052.79
1850 310.329 -311411 835.787 164425 73.302 73.2134 35.3779 120 -612.726 1018.39 2101.7 -1930.42 -803.327 -454.022
1900 308.233 -311410 159.528 164450 73.3053 73.2191 35.3789 120 -1994.52 1329.01 1144.09 -1432.08 -1768.34 -1057.8
1950 310.996 -311417 -596.172 164477 73.3057 73.2259 35.3811 120 -1761.37 -306.264 279.121 -728.212 -1348.28 -958.625
2000 307.118 -311410 -878.455 164497 73.303 73.2326 35.3834 120 -747.915 -332.468 -1554.98 -793.094 -1718.36 -855.797
2050 306.998 -311409 -555.186 164512 73.2986 73.2397 35.3853 120 -1703.43 -360.759 398.635 -966.243 224.834 -836.256
2100 308.246 -311410 -845.711 164522 73.2919 73.2469 35.3873 120 -1622.69 -1137.78 223.335 -2329 -655.25 -577.86
2150 308.972 -311410 -25.229 164525 73.2829 73.2533 35.3892 120 -453.084 -224.844 602.24 -1049.97 -1163.83 -1220.45
2200 309.722 -311409 -980.853 164525 73.2723 73.2589 35.3916 120 -1483.6 -632.701 -826.261 -795.138 -656.534 -498.32
2250 310.864 -311408 -772.39 164517 73.26 73.2631 35.3939 120 -712.711 -1220.01 -384.449 -763.287 -1025.22 -654.842
2300 310.675 -311407 -1151.44 164504 73.2471 73.2653 35.3962 120 -1160.55 -1375.68 -918.082 -1195.22 -1424.86 -1163.78
2350 310.664 -311407 -135.26 164481 73.233 73.2657 35.3979 120 558.937 -648.456 -316.26 -365.772 -622.265 -633.451
2400 309.775 -311407 231.142 164454 73.2196 73.2648 35.399 120 1836.77 -952.685 -190.657 -31.3928 -1191.73 -320.459
2450 309.65 -311410 390.403 164428 73.2087 73.2624 35.3998 120 1731.12 -423.39 -136.524 -914.384 -1066.79 -1568.96
2500 309.612 -311414 537.8 164406 73.2008 73.2593 35.4005 120 1818.53 -203.29 -1.84239 72.0771 -1325.12 -621.661
2550 307.306 -311413 93.8012 164392 73.1967 73.2555 35.4012 120 1498.61 -198.601 -1018.6 -772.705 -1304.11 66.6681
2600 309.094 -311417 -453.02 164381 73.1951 73.2512 35.4018 120 317.352 -1309.9 -366.516 -630.176 -1526.5 -697.038
2650 310.794 -311421 610.67 164369 73.195 73.245 35.4022 120 815.161 1187.76 -170.914 -649.783 -1115.49 -383.777
2700 306.478 -311410 1314.74 164364 73.1972 73.2394 35.4027 120 2461.36 1339.17 143.703 -406.413 -1362.12 -973.199
2750 312.45 -311420 1421.86 164375 73.2036 73.2366 35.4033 120 2765.74 1048.88 450.967 -241.423 -1037.86 -1571.44
2800 310.242 -311413 413.647 164399 73.2137 73.2362 35.4039 120 1647.62 427.329 -834.008 -671.967 -883.74 -255.024
2850 311.921 -311414 -639.467 164426 73.2261 73.2367 35.4035 120 101.086 -710.776 -1308.71 -630.801 -614.424 -431.923
2900 311.4 -311411 1459.16 164453 73.24 73.2371 35.4022 120 1114.81 1801.58 1461.08 -379.513 -517.108 319.584
2950 310.828 -311409 -435.768 164489 73.2558 73.2392 35.4014 120 -229.284 -480.75 -597.27 -1010.86 -338.44 -463.562
3000 310.028 -311408 -1144.27 164525 73.272 73.2413 35.4004 120 -256.76 -1379.32 -1796.74 -1095.49 -1104.87 -1976.84
3050 309.562 -311408 -1506.11 164554 73.2874 73.242 35.3988 120 -1732.35 -1268.65 -1517.33 -638.334 -1608.02 373.563
3100 312.013 -311414 -1359.2 164566 73.3002 73.2402 35.3961 120 -2234.27 -459.363 -1383.95 -1691.29 -330.198 -1063.06
3150 308.721 -311410 -1021.99 164563 73.3095 73.237 35.3925 120 -2357.98 -1315.23 607.221 -1678.44 -827.372 -522.331
3200 308.745 -311413 -1556.93 164546 73.3151 73.2315 35.3888 120 -2146.01 -1680.29 -844.477 -734.793 -349.686 -449.822
3250 309.904 -311416 10.8905 164516 73.3172 73.2244 35.3847 120 -442.143 279.363 195.452 -1274.51 -646.731 -311.214
3300 310.521 -311418 -419.157 164482 73.317 73.2181 35.3806 120 -1802.06 99.8687 444.719 -1696.62 -687.879 -132.846
3350 308.833 -311413 -359.7 164447 73.3137 73.2129 35.3772 120 -835.601 -464.317 220.818 -1089.87 -1515.9 -1486.77
3400 310.295 -311415 -248.252 164411 73.3078 73.2083 35.3745 120 -1155.52 464.3 -53.5372 -1641.4 -1067.56 185.878
3450 305.224 -311404 561.236 164377 73.3003 73.2052 35.3723 120 -944.171 1064.43 1563.45 -1429.5 -637.941 -722.828
3500 311.962 -311415 1050.76 164346 73.2908 73.203 35.3712 120 -54.6104 965.298 2241.6 -1108.12 -1726.66 79.9469
3550 310.159 -311410 1075.68 164326 73.2809 73.2025 35.3721 120 402.984 1283.21 1540.85 -1531.38 -411.073 -587.354
3600 314.838 -311419 1246.56 164321 73.2713 73.204 35.3747 120 940.307 1069.6 1729.76 -1738.22 -1423.63 -829.896
3650 310.293 -311411 1788.3 164334 73.2633 73.2085 35.3792 120 1839.29 2130.63 1395 -1081.39 -1352.75 -24.5635
3700 310.057 -311411 1561.52 164368 73.2579 73.217 35.385 120 857.691 1736.57 2090.29 -959.26 -1345.95 -439.145
3750 309.182 -311412 -98.9085 164418 73.2545 73.2281 35.3921 120 -300.454 -340.043 343.771 -905.856 -998.215 -737.333
3800 309.006 -311413 -518.465 164470 73.2511 73.2389 35.3997 120 -1296.86 -111.096 -147.439 -1651.85 -616.28 -133.49
3850 311.055 -311417 -750.256 164514 73.2455 73.2489 35.4071 120 -229.905 -1025.81 -995.055 -744.862 -797.113 -1455.85
3900 306.01 -311408 -590.088 164550 73.2392 73.2574 35.4138 120 -217.682 -303.652 -1248.93 -378.939 -1359.12 -57.5323
3950 311.433 -311417 -1039.92 164579 73.2328 73.2649 35.4194 120 -64.1348 -748.718 -2306.92 -939.193 -586.799 -883.044
4000 309.122 -311411 -778.285 164594 73.226 73.2711 35.423 120 187.197 -901.088 -1620.96 84.6642 -1269.61 -726.844
4050 313.122 -311416 -1137.34 164600 73.2197 73.2759 35.4249 120 135.419 -1250.48 -2296.97 -1618.19 -1080.66 -1092.12
4100 311.473 -311413 -2218.12 164593 73.214 73.2783 35.4251 120 -286.01 -2074.04 -4294.31 -621.921 -1256.72 -680.188
4150 312.861 -311414 -764.702 164566 73.2077 73.2771 35.4228 120 -613.218 99.2908 -1780.18 -362.881 -1061.75 -1616.57
4200 310.224 -311409 -879.442 164525 73.2012 73.2739 35.4188 120 437.474 -1119.03 -1956.77 -924.129 -840.28 -524.061
4250 311.473 -311412 -510.491 164474 73.1953 73.2688 35.4132 120 850.402 -464.987 -1916.89 -558.936 -849.078 -914.18
4300 309.981 -311412 9.75878 164418 73.1904 73.263 35.4062 120 -297.925 -620.244 947.446 -750.981 -968.216 -476.913
4350 308.318 -311412 1599.64 164361 73.1869 73.256 35.3991 120 2240.53 1345.61 1212.77 -774.777 -1210.6 -190.34
4400 308.764 -311415 2209.61 164320 73.1873 73.2504 35.3928 120 2895.3 1869.92 1863.6 -975.907 -364.097 94.9829
4450 309.206 -311417 799.168 164304 73.1925 73.2478 35.3881 120 1911.45 308.166 177.893 -743.819 -354.416 -570.906
4500 309.007 -311418 1179.01 164306 73.2016 73.2469 35.3846 120 1656.65 -160.293 2040.67 -829.938 -295.041 -494.846
4550 310.114 -311419 345.419 164323 73.2136 73.2464 35.3826 120 330.395 611.047 94.8137 -1519.28 -1103.12 -793.198
4600 309.924 -311417 1430.99 164351 73.2276 73.2464 35.3818 120 415.091 2313.48 1564.41 -1181.66 -1083.19 -886.485
4650 311.742 -311418 68.1701 164395 73.2434 73.2495 35.3821 120 -514.069 -59.2616 777.841 -1381.73 -830.31 -709.601
4700 311.997 -311415 190.138 164444 73.2589 73.254 35.3831 120 461.023 233.122 -123.731 -1005.04 -475.209 -1026.29
4750 310.478 -311410 -358.353 164493 73.2741 73.2586 35.3842 120 -532.315 -1359.52 816.779 -790.659 -1535.84 -476.574
4800 310.146 -311407 -788.422 164541 73.288 73.2619 35.386 120 -1198.36 -1566.48 399.572 -681.69 -1348 -187.603
4850 310.63 -311407 -773.535 164580 73.2994 73.2634 35.3883 120 -1617.61 -1167.91 464.91 -450.871 -269.73 -491.787
4900 311.476 -311410 -1882.53 164604 73.3076 73.2617 35.3904 120 -3362.93 -1952.92 -331.732 -1455.03 -827.826 -717.573
4950 309.337 -311408 -1065.84 164611 73.3112 73.2573 35.3921 120 -2560.32 -469.74 -167.466 -1985.76 -1770.44 -282.022
5000 309.424 -311412 -786.17 164604 73.3107 73.2511 35.3939 120 -1873.43 -14.099 -470.978 -1296.52 -1110.93 -64.8939
5050 308.081 -311412 -873.729 164587 73.3068 73.2439 35.3955 120 -2120.18 -745.782 244.777 -1270.47 -1218.43 -431.489
5100 308.734 -311415 -291.993 164560 73.299 73.2356 35.3975 120 -1443.73 -242.71 810.457 -1627.44 -673.01 -1039.56
5150 309.161 -311417 -326.12 164523 73.2878 73.2266 35.3993 120 -356.736 -362.856 -258.769 -1452.09 -1392.84 -328.695
5200 306.748 -311412 -80.0353 164478 73.2753 73.2169 35.4004 120 -15.1485 674.655 -899.612 -1914.42 -1002.35 -557.714
5250 309.743 -311416 380.914 164433 73.2628 73.2079 35.4011 120 60.9742 1544.56 -462.787 -1423.62 -75.5693 -223.248
5300 307.787 -311409 1117.43 164390 73.2496 73.2013 35.4015 120 1121.12 1043.74 1187.42 -1664.18 -1261.56 -235.488
5350 311.442 -311413 206.093 164355 73.2364 73.1974 35.4022 120 968.268 120.157 -470.145 -1557.84 -2172.05 -239.317
5400 312.138 -311412 1007.72 164327 73.2244 73.1956 35.4028 120 881.924 2227.67 -86.436 -1279.32 -976.814 -457.519
5450 312.113 -311411 1556.86 164311 73.2146 73.1973 35.4033 120 681.598 3257.6 731.376 -1397.35 -1759.08 -839.541
5500 310.456 -311409 895.285 164314 73.2079 73.2037 35.404 120 2139.23 901.236 -354.612 -1390.71 -1763.05 -481.946
5550 309.016 -311411 1310.4 164334 73.2052 73.2131 35.4052 120 1292.57 1601.41 1037.22 -1072.22 -1013.05 -915.948
5600 311.09 -311421 1862.86 164370 73.205 73.2248 35.4073 120 1798.67 2557.22 1232.68 -1394 -1321.22 -1279.05
5650 307.183 -311417 481.455 164421 73.2078 73.2393 35.4098 120 1266.8 107.467 70.0956 -782.703 -1185.02 -649.321
5700 307.935 -311417 -453.628 164474 73.2125 73.2538 35.4121 120 755.85 -499.267 -1617.47 -1017.15 -579.88 -1177.15
5750 307.51 -311415 -969.704 164522 73.2184 73.2674 35.4129 120 636.097 -1327.31 -2217.9 -855.456 -1179.42 -1306.99
5800 308.805 -311415 -1922.39 164558 73.225 73.2787 35.4121 120 -895.856 -2565.29 -2306.03 -526.19 -364.002 -87.7508
5850 309.3 -311410 -467.443 164577 73.2303 73.2864 35.4098 120 -408.198 169.613 -1163.74 -1134.48 -1990.07 -972.227
5900 311.412 -311413 -1849.29 164580 73.2341 73.2914 35.4061 120 -1461.16 -2035.6 -2051.1 -238.828 -1253.74 -479.533
5950 313.149 -311415 -1173.11 164561 73.2359 73.2922 35.401 120 161.323 -2582.95 -1097.7 -1325.19 -1063.17 -33.3459
6000 311.039 -311410 -501.677 164533 73.2378 73.2897 35.3951 120 1023.19 -1470.51 -1057.71 -618.582 -1076.13 -1048.63
6050 310.403 -311411 441.263 164500 73.2409 73.2849 35.3888 120 1170.39 -365.4 518.799 -389.638 -1141.99 -1079.07
6100 308.154 -311408 -631.209 164467 73.245 73.2786 35.3829 120 -656.093 -1386.8 149.268 -1324.83 -1176.43 -1375.54
6150 311.734 -311416 249.623 164433 73.2485 73.2706 35.3778 120 -387.611 458.86 677.622 -451.028 -879.538 -546.844
6200 311.985 -311418 1359.74 164403 73.2525 73.2621 35.3734 120 51.9965 740.987 3286.22 -1385.19 -383.068 -533.549
6250 309.483 -311414 -48.2178 164384 73.2564 73.2544 35.3711 120 -175.933 -514.243 545.522 -1544.73 -1558.03 -1017.32
6300 308.548 -311412 264.138 164369 73.2599 73.2466 35.37 120 -705.342 -299.863 1797.62 -1094.85 -1242.62 -570.617
6350 310.571 -311416 1828.81 164360 73.263 73.2387 35.3704 120 1179.88 1643.45 2663.12 -1816.9 -1675.26 -1120.3
6400 309.345 -311415 724.804 164362 73.2669 73.2317 35.3723 120 106.672 551.314 1516.43 -2400.37 -837.388 -584.13
6450 311.914 -311420 423.187 164371 73.2704 73.2254 35.3756 120 -119.685 474.1 915.145 -1767.5 -2329.04 -1068.83
6500 312.481 -311421 544.975 164384 73.2732 73.2201 35.3796 120 -818.057 838.46 1614.52 -1502.99 -995.381 -388.778
6550 307.739 -311412 895.597 164402 73.2751 73.2161 35.3845 120 946.167 662.523 1078.1 -1837.08 -976.143 -1237.23
6600 310.039 -311418 387.178 164431 73.2777 73.214 35.3905 120 -513.668 556.264 1118.94 -1722.84 -955.359 -351.859
6650 309.05 -311417 -327.159 164466 73.2802 73.2137 35.397 120 -651.984 329.865 -659.357 -1616.2 -344.497 -823.435
6700 308.46 -311417 -428.861 164501 73.2817 73.2145 35.4035 120 -1141.06 541.271 -686.797 -1351.07 -1871.8 -658.895
6750 312.748 -311425 -1479.08 164533 73.2817 73.2159 35.4097 120 -1094.3 -870.963 -2471.97 -2034.85 -1525.22 -1545.37
6800 309.538 -311419 -882.512 164550 73.2794 73.217 35.414 120 -858.552 -964.094 -824.891 -1428.1 -1208.59 -1301.72
6850 310.076 -311416 -1491.14 164551 73.2741 73.217 35.4167 120 -1294.8 -124.735 -3053.87 -1721.84 -2282.56 -597.766
6900 311.907 -311415 -539.092 164535 73.2662 73.2163 35.4173 120 -674.728 189.364 -1131.91 -1819.02 -1444.71 -754.612
6950 313.246 -311414 -905.112 164514 73.2578 73.2166 35.4168 120 187.723 36.2618 -2939.32 -1112.04 -1335.13 -97.3815
7000 311.497 -311411 -157.805 164490 73.2496 73.2174 35.415 120 -398.849 65.3398 -139.907 -1422.73 -814.577 -281.725
7050 312.212 -311412 -312.58 164459 73.2407 73.2179 35.4125 120 -101.923 426.574 -1262.39 -1316.28 -772.893 -908.327
7100 310.332 -311412 876.193 164426 73.232 73.2194 35.4089 120 1822.93 526.846 278.803 -1068 -529.327 -452.293
7150 309.499 -311416 321.462 164402 73.2253 73.2225 35.4054 120 956.353 1015.14 -1007.11 -1929.84 -1036.39 -1036.1
7200 311.753 -311425 266.686 164386 73.2207 73.228 35.4015 120 1040.14 529.484 -769.568 -1201.33 -1076.05 -16.8822
7250 306.218 -311415 158.647 164375 73.2185 73.2345 35.3972 120 652.992 91.1099 -268.161 -613.725 -243.591 -1939.33
7300 309.516 -311421 812.305 164370 73.2191 73.2411 35.3927 120 1501.29 624.323 311.306 -1206.21 229.147 -159.193
7350 310.417 -311421 887.451 164377 73.2224 73.2486 35.389 120 1582.89 -207.807 1287.27 -1312.13 -1026.12 -1091.73
7400 310.616 -311420 -664.836 164396 73.228 73.2565 35.3866 120 -9.7595 -716.053 -1268.7 -1307.7 -318.079 -682.071
7450 308.014 -311412 164.817 164419 73.2347 73.2647 35.3842 120 1563.28 -1589.08 520.248 -1357.41 -1131.09 -1269.27
7500 307.61 -311407 -276.441 164443 73.243 73.272 35.3818 120 497.633 -760.805 -566.151 -1594.35 -918.857 -974.656
7550 313.268 -311416 169.364 164466 73.2514 73.2781 35.3797 120 -796.118 -576.531 1880.74 -972.864 -1481.27 -959.364
7600 311.268 -311412 24.3841 164488 73.2592 73.2829 35.3784 120 -684.543 -1472.68 2230.37 -941.029 -337.377 -1083.49
7650 310.849 -311412 436.346 164507 73.2659 73.2853 35.378 120 -399.337 -11.4469 1719.82 -867.293 -994.007 38.1651
7700 309.81 -311414 -980.92 164524 73.2713 73.2862 35.3787 120 -1348.29 -1022.95 -571.53 -741.673 -750.541 -399.741
7750 310.433 -311422 -777.525 164532 73.2751 73.2853 35.3789 120 -577.886 -1468.89 -285.801 -910.044 -717.26 -1595.54
7800 307.453 -311420 -445.908 164529 73.2773 73.2817 35.3791 120 -895.8 -1706.96 1265.04 -194.595 -1296.51 -205.619
7850 307.64 -311420 -1516.15 164517 73.277 73.2747 35.38 120 -2059.66 -1890.1 -598.692 -2234.64 15.9814 -186.807
7900 307.988 -311419 -825.821 164495 73.2743 73.2649 35.3812 120 -280.134 -1716.19 -481.137 -967.081 -928.425 -233.673
7950 308.838 -311418 -104.428 164468 73.2709 73.2531 35.3828 120 -457.66 19.7932 124.583 -1343.21 -1226.46 -456.83
8000 311.37 -311419 88.7855 164438 73.2667 73.2405 35.3845 120 594.663 -491.119 162.812 -1836.64 233.793 -152.453
8050 309.938 -311415 -893.874 164409 73.2628 73.2272 35.3866 120 -1988.24 -652.398 -40.9819 -1165.12 -1477.52 -747.098
8100 311.127 -311416 1090.65 164375 73.2568 73.2132 35.3891 120 606.332 1335.98 1329.63 -886.38 -267.867 -294.455
8150 312.572 -311418 618.677 164352 73.2516 73.2008 35.3924 120 854.919 532.92 468.192 -1348.05 -443.334 -548.474
8200 311.442 -311417 1942.97 164340 73.2476 73.1906 35.3967 120 1303.43 2869.79 1655.69 -940.572 -567.284 -754.948
8250 311.352 -311418 1266.51 164345 73.2454 73.1848 35.4017 120 990.617 2195.33 613.586 -1974.26 -254.295 -1179.02
8300 311.043 -311419 749.805 164363 73.2447 73.183 35.4068 120 1239.41 2266.55 -1256.54 -1986.61 -648.289 -879.13
8350 308.972 -311416 712.081 164387 73.2455 73.1838 35.4112 120 941.938 1352.77 -158.463 -1606.78 -147.109 -1072.92
8400 308.133 -311415 570.809 164417 73.2477 73.1869 35.4151 120 918.304 1337.55 -543.432 -1612.24 -669.394 -353.201
8450 307.677 -311414 -382.3 164452 73.2511 73.1922 35.4184 120 -421.098 1085.92 -1811.73 -1899.2 -1113.07 -1191.23
8500 311.516 -311421 -1484.01 164480 73.2536 73.199 35.4201 120 -1170.35 -578.89 -2702.79 -1751.45 -771.556 -72.8553
8550 308.543 -311415 -297.732 164497 73.2547 73.2057 35.4199 120 638.047 773.449 -2304.69 -1787.34 -250.409 -776.505
8600 310.823 -311419 -63.8484 164507 73.2555 73.2132 35.4179 120 -1054.12 973.779 -111.205 -1359.27 -715.079 270.244
8650 310.914 -311419 -1379.99 164510 73.2547 73.2216 35.415 120 -1218.02 -440.89 -2481.06 -1701.75 -219.637 147.557
8700 308.693 -311414 -285.223 164500 73.2517 73.2292 35.4106 120 327.04 -366.085 -816.623 -1672.91 -594.479 -772.553
8750 309.167 -311413 -367.406 164485 73.2486 73.2365 35.4053 120 176.672 -307.58 -971.31 -902.69 -753.342 -17.8935
8800 309.563 -311412 -718.303 164467 73.246 73.2434 35.3995 120 -85.1979 -1786.11 -283.606 -1017.26 -1268.42 -229.51
8850 313.33 -311418 -75.5514 164442 73.2433 73.2476 35.3933 120 103.105 -376.959 47.1994 -1756.61 463.862 -861.477
8900 316.067 -311421 216.504 164413 73.2401 73.2511 35.3868 120 469.039 -309.331 489.805 -922.849 -1010.99 -369.246
8950 309.801 -311409 422.627 164382 73.2362 73.2546 35.3805 120 -186.044 256.615 1197.31 -1967.01 -173.041 -1304.33
9000 311.355 -311415 388.73 164354 73.232 73.2577 35.375 120 -268.418 295.836 1138.77 -1699.54 -837.461 -1175.3
9050 313.202 -311424 341.646 164334 73.2289 73.2609 35.3706 120 207.035 -682.747 1500.65 -884.348 -663.02 -618.201
9100 308.199 -311419 723.301 164321 73.2266 73.2637 35.3675 120 720.698 -114.392 1563.6 -498.185 -987.821 -376.602
9150 304.848 -311414 1193.91 164319 73.2258 73.2666 35.3661 120 1815.04 -592.109 2358.8 -985.872 -1268.1 -542.371
9200 308.797 -311422 983.468 164331 73.2277 73.2692 35.3666 120 1047.93 782.503 1119.97 -834.665 -803.563 -863.836
9250 307.348 -311418 1774.94 164354 73.231 73.2719 35.3684 120 1043.8 792.99 3488.03 -1840.22 536.49 -1799.27
9300 308.025 -311416 460.144 164387 73.2352 73.2744 35.3725 120 -460.8 348.603 1492.63 -1063.62 -662.773 -1006.71
9350 310.198 -311417 -198.641 164426 73.2396 73.2765 35.3778 120 -370.939 -160.878 -64.107 -942.823 -755.392 -653.851
9400 310.608 -311414 -172.714 164466 73.2433 73.2785 35.3835 120 -858.078 177.706 162.229 -1764.07 -683.283 -1209.36
9450 311.98 -311415 -705.977 164501 73.246 73.2797 35.3892 120 -748.728 -1449.3 80.094 -280.946 -1369.71 -589.042
9500 310.9 -311413 -1073.48 164527 73.2475 73.2786 35.3945 120 -351.03 -1696.51 -1172.89 -1681.46 -632.027 -1130.58
9550 310.523 -311413 -421.169 164541 73.2484 73.2749 35.3989 120 108.331 -734.701 -637.137 -1030.09 -1036.37 -41.7974
9600 310.719 -311415 -419.825 164547 73.2482 73.2696 35.4029 120 -362.325 -1237.14 339.994 -551.888 -1046.19 -1172.64
9650 310.231 -311415 -399.826 164544 73.2463 73.2624 35.4067 120 542.147 -946.711 -794.913 -1021.98 -1094.41 101.305
9700 311.989 -311419 -766.439 164531 73.2436 73.2531 35.4096 120 -20.7614 -613.569 -1664.99 -1514.63 -561.59 -1171.33
9750 312.713 -311423 -178.448 164508 73.241 73.2424 35.4111 120 529.54 153.681 -1218.56 -1616.63 -904.839 -129.819
9800 309.274 -311418 -405.311 164481 73.2394 73.232 35.4111 120 24.2947 -434.195 -806.033 -355.125 -738.06 230.951
9850 309.489 -311422 -497.733 164448 73.2377 73.2213 35.41 120 3.46154 700.652 -2197.31 -988.339 185.322 -1011.48
9900 310.789 -311425 347.701 164414 73.2361 73.2117 35.4081 120 451.614 520.291 71.198 -1915.14 -1203.45 -948.938
9950 309.659 -311424 -142.816 164383 73.2349 73.2036 35.406 120 -77.1464 1201.45 -1552.75 -1251.25 577.056 -1632.41
10000 309.537 -311423 424.092 164357 73.2348 73.1978 35.4032 120 661.959 1491.3 -880.982 -1465.69 -391.641 -501.831
10050 310.509 -311423 1610.15 164341 73.2364 73.1955 35.4 120 2119.17 1958.41 752.869 -1009 -118.664 -1002.34
10100 312.715 -311422 948.239 164342 73.2407 73.1973 35.3973 120 1338.71 1325.35 180.657 -1039.21 -968.777 -449.306
10150 310.838 -311415 -52.6106 164356 73.2468 73.2025 35.3948 120 -616.212 381.252 77.1285 -1378.09 -422.388 -1066.04
10200 313.472 -311417 673.35 164371 73.2522 73.2093 35.3923 120 936.227 1155.1 -71.2758 -1658.64 -23.5013 -1232.07
10250 314.357 -311419 795.86 164394 73.2577 73.2183 35.3901 120 34.9488 1226.67 1125.96 -1625.5 -79.7572 -1180.36
