# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1700 173.576 -311640 745.293 163912 73.1611 73.0674 35.406 120 1464.92 132.074 638.881 47.9293 -817.047 1527.26
1750 172.426 -311640 -152.644 163932 73.1651 73.0666 35.4086 120 443.982 -805.728 -96.186 -205.09 -313.296 1269.87
1800 171.431 -311640 -185.678 163940 73.1692 73.0625 35.4105 120 7.56571 -475.259 -89.3399 -235.185 -435.204 1761.17
1850 170.754 -311640 43.7569 163939 73.1732 73.0564 35.4112 120 283.442 375.432 -527.603 -855.308 -337.287 1665.09
1900 171.303 -311640 93.2355 163930 73.1778 73.0497 35.4103 120 377.889 -198.236 100.053 -689.617 -367.033 1644.2
1950 169.113 -311635 -491.292 163923 73.184 73.0429 35.4091 120 -423.936 -322.369 -727.57 -441.686 -866.96 1579.26
2000 171.926 -311638 -421.564 163911 73.1904 73.0355 35.4071 120 -659.177 -448.101 -157.412 -188.039 -420.719 1639.23
2050 173.217 -311638 434.958 163890 73.1947 73.0276 35.4042 120 141.513 905.858 257.502 -967.514 -749.897 1705.03
2100 173.808 -311639 333.42 163873 73.1986 73.0223 35.4013 120 244.623 876.714 -121.077 -804.231 -206.897 1032.15
2150 173.058 -311636 -99.2191 163866 73.2031 73.0198 35.3988 120 -616.235 481.802 -163.224 -510.062 -647.553 1974.9
2200 172.694 -311636 -89.3681 163859 73.206 73.0192 35.3962 120 -894.154 117.475 508.575 -734.466 -494.757 970.603
2250 173.687 -311639 727.395 163850 73.206 73.0199 35.3939 120 -164.039 1234.35 1111.87 -903.185 -643.933 1471.22
2300 172.331 -311638 210.822 163853 73.2054 73.024 35.3929 120 -122.15 811.383 -56.7662 -492.074 239.228 1259.84
2350 171.682 -311639 700.751 163863 73.2041 73.0309 35.3922 120 295.38 1085.93 720.946 -767.687 -606.602 2017.85
2400 170.372 -311638 97.3017 163878 73.2025 73.0397 35.3921 120 -485.675 330.9 446.68 -1014.82 -131.135 1374.31
2450 171.663 -311641 -428.946 163893 73.1998 73.0487 35.3922 120 -222.61 -1088.58 24.3534 -175.512 -572.344 1769.9
2500 169.285 -311637 -492.274 163904 73.1963 73.056 35.3927 120 -66.6552 -818.109 -592.059 179.539 -176.16 1359.56
2550 170.29 -311638 686.777 163910 73.1921 73.0622 35.393 120 247.686 688.326 1124.32 -227.173 -999.026 1577
2600 170.642 -311637 45.236 163921 73.1882 73.0682 35.3943 120 -344.643 -382.033 862.384 75.9864 22.7281 875.298
2650 171.586 -311637 -864.519 163929 73.1831 73.0721 35.3966 120 -1253.25 -1009.7 -330.605 -874.068 -113.497 2520.25
2700 173.673 -311638 -760.405 163925 73.176 73.0727 35.3989 120 -200.241 -1648.81 -432.166 -768.377 64.7838 1527.1
2750 173.116 -311636 -360.982 163913 73.1695 73.0704 35.4006 120 -382.053 -617.975 -82.919 -768.618 -602.659 2106.08
2800 173.291 -311636 294.573 163899 73.1633 73.0671 35.4022 120 1010.21 -533.62 407.132 -28.9298 -337.46 1291.26
2850 172.309 -311635 -170.834 163886 73.1589 73.0624 35.4039 120 10.5258 -177.006 -346.021 -200.687 -789.722 2045.65
2900 171.22 -311634 67.2915 163876 73.1553 73.0577 35.4057 120 639.347 -48.7698 -388.703 -611.47 537.626 1386.8
2950 171.418 -311637 5.69637 163866 73.1538 73.0517 35.4071 120 900.468 255.773 -1139.15 -645.892 -287.194 1892.68
3000 171.735 -311639 824.904 163858 73.1556 73.0459 35.4073 120 1233.7 1173.84 67.168 -450.62 123.45 1557.95
3050 170.009 -311638 229.012 163863 73.1609 73.0431 35.4072 120 482.072 422.306 -217.341 -164.637 -661.627 1294.27
3100 170.113 -311639 -238.407 163873 73.1682 73.0413 35.4066 120 454.638 -21.5118 -1148.35 -280.753 25.3806 1523.95
3150 171.923 -311642 223.222 163878 73.1765 73.0398 35.4046 120 33.999 163.46 472.208 -692.466 -630.306 1500.64
3200 171.496 -311640 343.432 163886 73.1857 73.0393 35.4021 120 727.863 10.7979 291.634 -923.189 50.9044 1989.01
3250 172.432 -311640 -480.008 163904 73.1973 73.04 35.4001 120 -1041.66 98.4838 -496.85 -406.868 -1005.24 1068.58
3300 172.57 -311638 2.0709 163921 73.2073 73.0412 35.3981 120 -581.313 -273.989 861.515 -411.113 -371.346 1470.03
3350 172.793 -311636 -223.113 163935 73.2157 73.0414 35.3972 120 -898.771 -243.877 473.308 -749.229 -1019.28 1842.29
3400 173.189 -311636 -1088.92 163946 73.222 73.0412 35.3966 120 -1492.98 -732.344 -1041.45 -1183.31 -642.94 1222.96
3450 172.64 -311634 -428.334 163941 73.224 73.0396 35.3952 120 -760.78 -298.191 -226.03 -599.356 111.374 1491.2
3500 173.281 -311636 334.39 163930 73.2232 73.0384 35.3939 120 371.627 546.916 84.6273 -757.481 -473.388 1944.34
3550 172.916 -311638 -300.131 163924 73.2215 73.0386 35.3933 120 -892.777 3.00038 -10.6154 -517.963 -1160.64 1708.1
3600 171.199 -311637 0.550191 163910 73.217 73.0386 35.3925 120 -475.064 -266.726 743.441 -480.764 -568.169 1360.73
3650 169.552 -311636 -450.256 163890 73.2098 73.0379 35.392 120 -1476.07 -340.279 465.578 -784.357 -1147.52 1508.41
3700 172.075 -311642 23.0025 163863 73.1986 73.0364 35.3922 120 -431.935 -100.712 601.655 -550.368 -357.838 1551.87
3750 170.654 -311640 436.206 163834 73.1858 73.0349 35.393 120 825.068 227.407 256.142 -253.719 -568.119 1972.65
3800 170.546 -311639 368.301 163811 73.1738 73.034 35.3942 120 571.646 489.151 44.1074 -264.036 -937.142 1649.27
3850 170.783 -311638 899.788 163801 73.1636 73.0354 35.3964 120 1209.82 429.613 1059.93 -669.603 120.381 1439.22
3900 172.191 -311639 676.597 163819 73.1582 73.0395 35.4008 120 1652.02 85.443 292.329 -425.554 -542.969 1182.61
3950 173.001 -311639 413.074 163847 73.1566 73.0439 35.4056 120 725.067 650.607 -136.451 -194.841 -1278.61 2156.36
4000 172.655 -311637 -571.389 163877 73.156 73.0497 35.4094 120 -706.674 100.784 -1108.28 142.418 60.6951 1684.66
4050 172.612 -311635 106.333 163897 73.1547 73.0552 35.4116 120 509.1 -200.417 10.3154 -288.2 -149 2008.24
4100 173.894 -311637 -439.393 163917 73.1555 73.0599 35.4133 120 435.679 -684.586 -1069.27 -677.502 -330.231 1466.79
4150 173.656 -311638 -393.667 163928 73.1577 73.063 35.4132 120 1119.4 -905.804 -1394.6 25.1151 -141.4 1793.01
4200 172.648 -311638 3.70178 163933 73.1632 73.0636 35.4114 120 608.035 146.898 -743.828 270.089 -570.884 1677.3
4250 171.327 -311637 -322.672 163934 73.1715 73.0626 35.4079 120 449.54 -448.309 -969.247 -75.3922 221.912 1998.09
4300 171.37 -311639 203.724 163923 73.1807 73.0591 35.4029 120 370.074 -616.685 857.784 -447.725 -483.517 1816.17
4350 170.34 -311639 -271.646 163911 73.1903 73.0531 35.3986 120 -131.454 -206.63 -476.855 -526.436 -473.563 1511.15
4400 171.655 -311641 87.1078 163897 73.1993 73.0466 35.3944 120 289.989 66.3207 -94.9862 -858.345 156.191 1466.5
4450 169.762 -311637 17.4328 163885 73.2079 73.0409 35.3902 120 -23.4166 -199.66 275.375 -671.407 -190.003 2013.29
4500 171.883 -311640 163.114 163870 73.215 73.0356 35.3863 120 -736.473 262.082 963.733 -737.51 -597.28 1058.77
4550 173.78 -311642 -127.29 163860 73.2197 73.0312 35.3839 120 -783.536 -163.925 565.59 -862.803 -628.431 2034.21
4600 171.937 -311636 370.6 163853 73.2223 73.0262 35.3835 120 -409.217 257.557 1263.46 -1074.89 256.614 2161.5
4650 172.794 -311636 204.562 163848 73.2227 73.0217 35.3846 120 -510.563 447.322 676.925 -855.808 -584.857 802.451
4700 172.056 -311635 670.707 163847 73.2208 73.0186 35.3866 120 -282.981 1336.7 958.401 -368.047 -160.376 2021.53
4750 172.8 -311637 84.0291 163848 73.2161 73.0182 35.3894 120 -846.384 948.7 149.771 -167.021 -215.343 909.585
4800 173.691 -311640 402.344 163854 73.2085 73.0206 35.3932 120 -59.3029 606.199 660.138 -826.296 -235.025 1862.62
4850 172.022 -311639 524.912 163874 73.2012 73.0257 35.3986 120 -112.576 850.61 836.702 -746.722 -878.947 1956.75
4900 171.767 -311641 227.875 163905 73.1935 73.0341 35.4049 120 339.811 -21.8995 365.712 -378.719 -395.031 888.684
4950 171.186 -311640 -316.58 163936 73.1865 73.0437 35.4104 120 275.087 89.6098 -1314.44 -498.089 -340.928 1938.03
5000 169.721 -311638 -198.667 163960 73.1801 73.0531 35.414 120 602.518 -236.405 -962.114 -535.292 -252.741 1351.09
5050 171.396 -311641 -440.508 163973 73.1744 73.0611 35.4157 120 -54.6564 -448.978 -817.889 242.534 -643.966 1346.73
5100 171.122 -311639 -666.38 163969 73.1677 73.067 35.4152 120 435.428 -704.552 -1730.02 -145.886 -864.257 1103.43
5150 172.467 -311641 -1010.52 163943 73.1601 73.0695 35.4122 120 376.099 -1283.25 -2124.42 229.109 356.053 941.426
5200 172.662 -311639 331.376 163900 73.1525 73.0683 35.407 120 181.858 -62.8213 875.091 -123.868 -1263.82 1637.27
5250 171.801 -311636 223.84 163858 73.1462 73.0662 35.402 120 928.159 -79.5646 -177.073 -370.363 -46.1137 1082.06
5300 174.101 -311640 695.149 163823 73.143 73.0641 35.3971 120 1538.93 -125.116 671.631 491.789 -1273.32 1663.24
5350 174.779 -311641 635.929 163803 73.1445 73.0622 35.393 120 1466.44 -10.6446 451.993 280.995 -420.374 1994.75
5400 173.054 -311638 839.582 163802 73.1512 73.061 35.39 120 876.143 827.023 815.58 150.018 -1061.06 2011.2
5450 171.798 -311638 606.707 163821 73.1617 73.0618 35.3888 120 517.132 585.581 717.408 228.27 -213.035 1189.57
5500 171.787 -311640 134.664 163857 73.1746 73.0646 35.3889 120 56.8803 284.294 62.8162 -410.425 -1140.18 1499.76
5550 169.898 -311638 19.5803 163901 73.1878 73.0685 35.3902 120 87.9844 -222.334 193.091 -420.258 -681.086 1320.48
5600 170.403 -311640 -325.14 163940 73.2002 73.0709 35.3914 120 -900.574 -859.299 784.453 -579.008 -1193.54 1951.49
5650 169.453 -311638 -395.209 163967 73.2095 73.0703 35.3929 120 -326.331 -774.453 -84.8436 106.037 -773.801 1250.28
5700 172.058 -311642 -826.007 163983 73.2167 73.0666 35.3947 120 -771.768 -1506.36 -199.891 392.063 -238.833 1295.19
5750 171.257 -311639 -637.87 163979 73.2215 73.059 35.3954 120 -573.723 -705.897 -633.992 -1371.91 -559.897 1239.78
5800 172.782 -311641 -800.819 163955 73.2225 73.0488 35.3946 120 -1182.27 -654.002 -566.182 -404.958 -136.988 1289.74
5850 171.184 -311636 -565.442 163910 73.2182 73.0364 35.393 120 -1779.22 -64.2891 147.186 -1007.81 -412.744 2212.02
5900 173.508 -311638 536.461 163860 73.21 73.0245 35.3918 120 -166.827 1260.24 515.975 -755.921 -839 787.86
5950 174.731 -311640 1353.94 163820 73.2016 73.0154 35.3918 120 542.984 1871.47 1647.37 -816.63 -685.572 2420.73
6000 172.398 -311637 159.282 163803 73.1949 73.0106 35.3936 120 -88.5917 925.795 -359.356 -330.2 -907.376 1086.8
6050 172.833 -311639 911.866 163804 73.1894 73.0109 35.3963 120 830.113 1274.62 630.859 -872.845 -1059.95 1936.5
6100 171.216 -311638 132.49 163821 73.1855 73.0159 35.3995 120 310.717 877.952 -791.198 -730.907 -817.478 2071.67
6150 171.265 -311640 53.1779 163849 73.1832 73.0245 35.4024 120 -219.007 37.0047 341.536 -832.321 -743.031 1694.33
6200 169.826 -311638 -172.231 163887 73.1823 73.0352 35.4058 120 583.962 -446.847 -653.807 -341.9 -1105.89 1481.25
6250 172.645 -311644 -165.553 163924 73.1825 73.0451 35.4089 120 -164.221 -185.59 -146.849 -271.701 -655.537 1670.3
6300 169.425 -311638 -573.467 163951 73.1818 73.054 35.4108 120 -682.771 159.016 -1196.65 -505.061 -926.11 1395.34
6350 170.436 -311639 -1002.08 163966 73.179 73.0625 35.4114 120 -29.92 -888.573 -2087.74 -256.187 -580.348 1065.78
6400 173.135 -311642 -799.052 163965 73.1753 73.0693 35.4097 120 33.0935 -1006.89 -1423.36 -754.039 -436.59 1892.03
6450 171.714 -311637 -699.855 163948 73.1708 73.0738 35.4059 120 -593.799 -961.088 -544.677 -307.422 -463.051 1827.65
6500 173.571 -311638 -142.716 163918 73.1653 73.0751 35.4015 120 190.704 -418.4 -200.451 -127.607 -1107.26 1377.98
6550 173.624 -311637 -292.086 163885 73.161 73.0737 35.397 120 -154.517 -829.701 107.961 221.12 -759.566 1831.42
6600 174.59 -311639 119.676 163852 73.1581 73.0702 35.3931 120 1032.88 -969.982 296.131 143.815 -419.823 1547.02
6650 173.235 -311638 57.9296 163829 73.1586 73.0652 35.3903 120 718.502 -316.649 -228.065 -54.5383 -987.019 1620.29
6700 172.424 -311639 657.216 163811 73.1612 73.0595 35.3879 120 253.233 1061.64 656.774 -446.707 -169.978 852.276
6750 172.683 -311642 1264.94 163805 73.1653 73.0557 35.3865 120 2010.42 139.567 1644.84 -830.559 -717.611 1437.75
6800 173.518 -311645 544.47 163825 73.1743 73.0537 35.3874 120 664.375 378.29 590.746 -320.828 -867.311 1536.75
6850 171.227 -311643 360.302 163861 73.1852 73.0538 35.3898 120 -63.8252 316.429 828.303 -274.052 -680.075 1543.1
6900 170.219 -311642 370.271 163900 73.1948 73.0547 35.3931 120 219.819 -88.8021 979.796 123.336 -430.647 1395.2
6950 172.062 -311645 -738.392 163944 73.2041 73.0562 35.3974 120 -958.211 -199.277 -1057.69 -237.324 -809.419 1983.67
7000 171.303 -311642 -970.973 163976 73.2109 73.0566 35.401 120 -646.514 -749.616 -1516.79 -945.98 -354.79 1399.9
7050 170.652 -311638 -653.485 163990 73.2143 73.0545 35.4034 120 -208.352 -1182.14 -569.968 -762.829 -838.926 1556.96
7100 172.719 -311639 -859.64 163990 73.2153 73.0498 35.4051 120 -1343.97 -685.496 -549.453 -665.475 -346.442 1374.95
7150 172.375 -311636 -467.126 163970 73.2119 73.0434 35.4055 120 -652.25 329.422 -1078.55 -655.363 -604.043 832.233
7200 172.412 -311635 -68.7142 163936 73.2053 73.0371 35.4045 120 -935.042 706.507 22.3924 -62.8111 -1592.03 1857.45
7250 173.908 -311639 -592.574 163898 73.196 73.0317 35.4033 120 -638.901 -100.97 -1037.85 -977.831 -623.49 1130.95
7300 173.874 -311640 219.753 163856 73.1857 73.0273 35.4014 120 -155.112 853.774 -39.4027 -954.548 -509.561 1906.31
7350 172.598 -311640 -106.334 163821 73.1756 73.0264 35.399 120 650.188 -152.123 -817.065 -941.777 -589.873 2145.76
7400 171.71 -311641 1094.38 163794 73.1676 73.028 35.3965 120 827.462 1053.17 1402.49 -377.061 -700.303 1613.83
7450 171.234 -311643 814.775 163789 73.1625 73.0333 35.3952 120 548.221 753.017 1143.09 -529.82 -408.588 2272.29
7500 170.666 -311643 972.027 163797 73.1591 73.0412 35.3947 120 1091.63 806.636 1017.82 -764.164 -27.9186 1781.54
7550 168.721 -311641 -108.334 163821 73.1591 73.0513 35.395 120 515.318 -225.936 -614.383 -433.173 -539.823 1318.48
7600 169.472 -311641 504.446 163854 73.1623 73.0622 35.3954 120 828.54 -123.335 808.133 46.9744 -872.592 1024.97
7650 170.581 -311639 430.022 163894 73.1679 73.0732 35.396 120 -368.026 732.475 925.617 464.039 -450.14 1650.11
7700 173.458 -311643 -683.719 163938 73.1738 73.0841 35.3973 120 -1000.98 -523.003 -527.169 58.6137 -515.686 1484.54
7750 171.364 -311635 -147.225 163974 73.1789 73.0929 35.3983 120 10.9226 -1312.31 859.711 -280.25 -577.026 891.062
7800 174.244 -311639 -545.931 164000 73.183 73.0979 35.3996 120 195.902 -1756.39 -77.3073 -544.316 -283.973 1838.83
7850 171.899 -311633 -632.856 164011 73.1861 73.0987 35.4 120 -444.895 -756.228 -697.444 -657.435 -266.943 1503.54
7900 174.307 -311638 -1064.96 164005 73.1882 73.0963 35.399 120 -1072.91 -1133.98 -987.991 -158.067 -589.585 1440.67
7950 172.937 -311638 -901.324 163978 73.1882 73.0892 35.3966 120 -754.594 -910.062 -1039.32 -145.163 -911.574 1047.26
8000 171.093 -311638 -373.262 163932 73.1859 73.0776 35.3934 120 -435.059 -607.951 -76.7763 52.4401 10.9827 1362.51
8050 172.196 -311643 45.9388 163879 73.1824 73.0637 35.3902 120 -586.855 -444.122 1168.79 -1112.85 -586.169 1305.8
8100 171.984 -311645 715.12 163827 73.1786 73.0494 35.3878 120 737.716 293.051 1114.59 -383.794 -433.449 1706.81
8150 169.72 -311642 1000.13 163786 73.1764 73.0356 35.3866 120 827.66 1185.93 986.789 -525.232 -552.726 2001.22
8200 169.766 -311642 1471.86 163765 73.1768 73.0246 35.3873 120 1193.92 1524.41 1697.26 -676.936 -940.87 1930.88
8250 171.117 -311643 1192.66 163772 73.1806 73.0186 35.3899 120 363.669 1380.23 1834.09 -731.289 -857.303 2432.93
8300 173.117 -311644 694.145 163799 73.1857 73.0178 35.3937 120 788.618 1145.98 147.833 -737.357 -1271.75 1276.25
8350 172.832 -311641 428.418 163842 73.1924 73.0217 35.3979 120 123.526 1256.38 -94.6505 -408.03 -1276.38 1630.26
8400 172.514 -311638 -268.055 163894 73.2 73.0284 35.4021 120 -560.487 97.1106 -340.79 -724.89 -815.821 1665.65
8450 172.427 -311636 -616.577 163940 73.206 73.0359 35.4056 120 -958.93 -217.513 -673.29 -532.11 -1597.61 1865.19
8500 172.256 -311634 -264.119 163977 73.2096 73.0431 35.4084 120 -737.748 506.78 -561.389 -754.528 -85.9217 1028.51
8550 173.863 -311638 -1017.38 163998 73.21 73.0494 35.4097 120 -1486.14 -62.7813 -1503.22 -909.538 -712.5 1541.61
8600 173.65 -311640 -387.77 164000 73.2063 73.0549 35.4091 120 -677.571 -40.0775 -445.66 -596.895 -412.231 1512.32
8650 171.327 -311638 -831.115 163988 73.1999 73.0602 35.4071 120 -1275.85 -470.747 -746.747 -235.65 -1234.86 1802.52
8700 171.891 -311642 -759.802 163956 73.1891 73.0648 35.4032 120 -781.584 -630.239 -867.584 -547.743 -522.445 727.527
8750 170.569 -311641 454.816 163909 73.1758 73.068 35.398 120 484.154 390.999 489.294 -759.266 -1243.28 1225.01
8800 170.042 -311641 -148.965 163864 73.1628 73.0706 35.3933 120 127.149 -527.087 -46.9557 -193.295 -336.736 1336.08
8850 170.229 -311641 745.168 163824 73.1519 73.0717 35.3892 120 962.685 55.4305 1217.39 -119.667 -760.666 1360.3
8900 170.261 -311641 488.104 163798 73.1448 73.0719 35.387 120 956.747 -410.397 917.962 -724.894 -765.732 894.212
8950 171.989 -311642 1476.57 163786 73.1415 73.0712 35.3863 120 1743.53 1049.33 1636.84 107.326 -218.147 960.789
9000 172.279 -311640 321.108 163796 73.1427 73.0719 35.3876 120 1123.36 -598.861 438.828 -508.229 -1028.9 1280.74
9050 174.432 -311642 865.677 163817 73.1482 73.0711 35.3899 120 2059.49 71.2888 466.254 -592.877 -545.171 1740
9100 173.737 -311639 654.892 163853 73.1594 73.0693 35.393 120 742.412 288.628 933.636 -423.393 -703.625 1067.22
9150 174.72 -311640 -133.19 163900 73.1736 73.0675 35.3973 120 157.307 -885.072 328.194 -238.878 -871.974 1694.35
9200 172.329 -311637 -477.652 163945 73.1881 73.0637 35.4018 120 -387.641 -812.335 -232.981 358.37 -758.561 1447.71
9250 171.828 -311637 -1045.02 163978 73.2012 73.0571 35.4057 120 -1197.43 -454.798 -1482.84 -792.609 -861.9 1515.9
9300 171.337 -311639 -793.796 163991 73.2113 73.0493 35.4076 120 -1243.16 23.2035 -1161.44 -647.215 -806.532 1367.83
9350 171.716 -311641 -749.561 163984 73.2166 73.0412 35.4073 120 -1390.13 -25.1942 -833.357 -449.504 -1060.46 2183.65
9400 169.218 -311638 -604.202 163956 73.2167 73.0328 35.4054 120 -1184.09 -259.189 -369.322 -595.938 -546.981 1309.2
9450 171.153 -311643 272.303 163917 73.2132 73.0246 35.4027 120 -219.975 472.193 564.693 -1100.11 -859.838 1817.28
9500 170.971 -311641 654.883 163882 73.2081 73.0185 35.4005 120 -14.0222 1370.52 608.149 -889.955 -407.729 1855.7
9550 170.749 -311640 -137.311 163857 73.2028 73.0164 35.3987 120 -626.854 1016.21 -801.287 -790.031 -1585.84 1740.43
9600 171.117 -311639 931.883 163838 73.1968 73.0182 35.3965 120 504.183 1609.11 682.354 -728.129 -561.92 1569.96
9650 171.884 -311638 970.295 163835 73.1924 73.024 35.3951 120 971.298 948.72 990.867 -814.612 -1006.61 1349.2
9700 170.715 -311634 440.071 163848 73.1902 73.0333 35.3947 120 5.98248 917.191 397.039 -225.136 -734.273 1572.41
9750 173.577 -311639 -856.927 163871 73.1882 73.046 35.3945 120 -1572.33 -82.1763 -916.275 -570.267 -1397.69 1771.46
9800 172.242 -311636 348.137 163885 73.1833 73.0584 35.3937 120 604.623 288.525 151.263 -671.334 -830.373 2332.64
9850 173.343 -311640 407.148 163897 73.1782 73.0702 35.393 120 528.269 69.008 624.168 -274.499 -602.862 1272.98
9900 170.566 -311637 -300.987 163912 73.1735 73.0811 35.3933 120 -231.59 -951.65 280.278 -842.618 -834.646 916.065
9950 170.952 -311639 -53.4471 163920 73.1684 73.0885 35.394 120 150.547 -458.239 147.35 380.543 -764.209 1222.66
10000 171.311 -311642 -55.5273 163917 73.1629 73.092 35.3942 120 701.952 -1080.17 211.64 241.361 -160.164 1571.97
10050 170.318 -311641 188.13 163905 73.1577 73.0921 35.394 120 498.438 -747.727 813.679 -137.664 -536.605 1700.79
10100 170.987 -311642 -424.898 163893 73.1531 73.0899 35.3949 120 236.517 -1128.89 -382.318 -57.9973 -500.279 896.984
10150 171.114 -311642 100.28 163882 73.1504 73.0847 35.3963 120 205.503 -2.78494 98.1203 88.1001 -816.504 1401.84
10200 171.564 -311642 389.903 163876 73.15 73.0784 35.3981 120 768.869 350.811 50.0297 125.347 -746.838 1075.45
10250 171.739 -311639 615.909 163874 73.1522 73.0721 35.3998 120 940.429 484.157 423.14 -54.2 -822.737 1926.93
10300 171.192 -311637 -181.886 163880 73.1571 73.0663 35.4016 120 770.324 -669.589 -646.393 -454.095 -771.602 1423.25
10350 173.071 -311639 -115.674 163886 73.1648 73.06 35.4022 120 -244.783 -25.2269 -77.0115 -160.247 -393.268 1181.91
10400 174.564 -311641 -82.4365 163891 73.1729 73.0535 35.4023 120 -112.917 -52.0765 -82.316 218.775 -851.206 1785.72
10450 171.847 -311636 -113.4 163893 73.1806 73.0467 35.4023 120 -499.377 138.499 20.6763 -157.914 -1116.75 1165.87
10500 171.353 -311636 223.719 163889 73.1872 73.0399 35.4018 120 211.233 375.403 84.5203 -768.855 -540.623 2022.25
10550 172.532 -311641 -503.176 163887 73.1933 73.0342 35.4011 120 -142.735 99.7024 -1466.49 -767.573 -946.756 1491.62
