# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1100 277.891 -311477 1079.12 164202 73.2428 73.1853 35.3721 120 730.859 645.626 1860.87 -1295.53 -2920.84 -224
1150 276.516 -311473 1452.39 164211 73.2435 73.1878 35.3724 120 320.002 1768.1 2269.06 -1431.4 -3362.97 -343.82
1200 273.569 -311466 485.419 164234 73.2453 73.1927 35.3741 120 616.793 1013.14 -173.676 -1319.53 -3124.1 -518.193
1250 277.69 -311471 -109.85 164266 73.2485 73.1992 35.3762 120 4.20871 -254.326 -79.4323 -933.214 -3673.27 -246.361
1300 278.517 -311468 136.946 164297 73.2518 73.2049 35.3786 120 282.612 -712.704 840.928 -1041.5 -3291.43 -314.225
1350 279.695 -311468 -135.435 164324 73.2544 73.2087 35.3813 120 -1487.95 -176.931 1258.58 -951.757 -3348.16 -449.153
1400 282.307 -311470 -67.252 164346 73.2556 73.2109 35.3844 120 -174.361 -441.224 413.83 -1220.35 -4233.37 -523.814
1450 282.186 -311470 -771.389 164361 73.2559 73.2113 35.3874 120 -490.578 -384.623 -1438.97 -1649.74 -4208.85 -272.717
1500 279.894 -311467 -613.089 164367 73.2555 73.2103 35.3893 120 -237.034 -404.123 -1198.11 -668.621 -2768.49 83.9257
1550 279.803 -311469 103.532 164363 73.2543 73.2086 35.3898 120 -147.111 -171.696 629.402 -1432.7 -3539.42 -71.5519
1600 275.275 -311464 -1178.21 164350 73.2522 73.2051 35.3897 120 -1129.43 -342.74 -2062.47 -1060.95 -3840.33 442.587
1650 278.352 -311472 341.66 164324 73.2482 73.2001 35.3884 120 808.098 -829.723 1046.61 -1104.1 -3209.32 -503.509
1700 277.154 -311472 457.372 164297 73.2446 73.1942 35.3873 120 245.959 1110.29 15.8632 -837.145 -4282.77 270.253
1750 274.929 -311470 841.103 164274 73.2419 73.1886 35.3863 120 1294.23 1043.48 185.603 -872.595 -3821.96 -185.067
1800 274.801 -311469 94.713 164258 73.2407 73.1845 35.3854 120 55.3425 545.702 -316.906 -1866.37 -2774.57 -77.311
1850 276.736 -311471 346.548 164244 73.2403 73.1814 35.3842 120 378.541 81.254 579.85 -1747.05 -3255.92 69.3956
1900 278.457 -311471 1161.42 164231 73.2408 73.1779 35.3827 120 1680.64 748.201 1055.43 -1261.5 -3899.69 -283.101
1950 278.237 -311468 323.644 164231 73.2439 73.1764 35.3819 120 637.457 511.427 -177.952 -1036.19 -3451.89 324.741
2000 280.157 -311469 493.88 164238 73.2487 73.1761 35.3814 120 -273.465 981.293 773.813 -1422.42 -3729.96 -165.625
2050 278.669 -311465 -293.903 164251 73.254 73.177 35.3811 120 -368.418 454.751 -968.041 -1174.47 -3501.19 91.8397
2100 278.092 -311465 657.618 164267 73.2593 73.1795 35.3808 120 416.592 -334.636 1890.9 -888.302 -2837.43 -224.975
2150 279.18 -311469 -525.942 164288 73.2649 73.182 35.3815 120 -3.56858 -670.229 -904.029 -1723.36 -2681.23 565.769
2200 279.34 -311470 345.819 164312 73.2716 73.1842 35.3823 120 -558.704 535.361 1060.8 -1455.56 -3156.74 -591.234
2250 276.375 -311467 -1108.19 164336 73.2775 73.1869 35.3833 120 -754.547 -353.928 -2216.09 -1446.56 -3718.12 -657.049
2300 277.762 -311472 -704.418 164346 73.2808 73.1895 35.3827 120 -1469.03 -53.9426 -590.282 -1097.59 -3325.69 -533.434
2350 275.875 -311470 72.8778 164350 73.2826 73.1922 35.3812 120 -516.795 -192.299 927.727 -2268.71 -3296.1 -636.858
2400 275.573 -311470 -999.682 164350 73.2832 73.1944 35.3799 120 -1192.33 -704.191 -1102.53 -2204.48 -3745.95 -753.439
2450 277.974 -311473 -137.696 164343 73.2817 73.1958 35.3784 120 -5.43444 -375.573 -32.0815 -1809.52 -3719.36 -720.696
2500 276.15 -311467 -147.616 164336 73.2799 73.1972 35.377 120 -835.149 -141.945 534.247 -1119.93 -2474.03 -355.193
2550 278.172 -311469 -253.124 164322 73.2769 73.1978 35.3752 120 -927.392 -517.878 685.897 -1588.02 -4092.96 -590.239
2600 279.878 -311470 303.028 164306 73.2729 73.1974 35.3739 120 432.605 49.9978 426.482 -1298.97 -2887.79 -319.252
2650 277.976 -311465 -20.7443 164290 73.2687 73.1966 35.373 120 -266.1 -953.784 1157.65 -917.793 -3533.97 -98.7609
2700 279.338 -311468 -294.462 164273 73.2638 73.1944 35.3727 120 -784.018 467.736 -567.103 -974.279 -3469.21 212.555
2750 278.622 -311467 1044.83 164255 73.2579 73.1927 35.3725 120 231.381 1219.68 1683.43 -1678.43 -2850.27 260.06
2800 279.983 -311472 -298.794 164246 73.2521 73.193 35.3733 120 169.038 -1010.54 -54.8761 -1043.97 -3665.09 102.306
2850 278.343 -311471 686.845 164240 73.2473 73.1926 35.3744 120 854.618 409.449 796.468 -508.877 -3764.26 -982.027
2900 278.762 -311475 170.476 164239 73.2445 73.1921 35.3759 120 297.182 141.239 73.0068 -1235.87 -3089.52 189.026
2950 274.873 -311469 590.247 164247 73.243 73.1925 35.3781 120 632.794 600.05 537.896 -1298.06 -3667.49 311.798
3000 275.85 -311472 -95.854 164265 73.2432 73.1934 35.3815 120 491.877 -801.527 22.089 -485.157 -3398.07 -695.366
3050 277.501 -311474 -151.155 164289 73.2446 73.194 35.3856 120 596.64 -15.2541 -1034.85 -1014.08 -2096.66 343.525
3100 275.274 -311468 -345.547 164315 73.2467 73.1954 35.3895 120 -1115.6 166.851 -87.8904 -925.214 -3328.1 -801.01
3150 277.247 -311469 -1007.74 164339 73.2486 73.1965 35.3932 120 -497.472 -557.756 -1967.99 -1936.01 -3991.73 -696.55
3200 280.605 -311473 -448.663 164355 73.2501 73.1963 35.3961 120 388.203 -885.077 -849.116 -1412.89 -3089.16 -733.161
3250 277.387 -311464 -788.632 164363 73.2521 73.1943 35.3977 120 -210.938 -418.768 -1736.19 -1102.27 -3690.23 -548.72
3300 279.149 -311467 -636.258 164358 73.2539 73.191 35.3975 120 -236.685 -798.98 -873.108 -513.95 -3806.16 -564.993
3350 278.627 -311466 -550.7 164346 73.2558 73.1865 35.3962 120 -457.275 -667.977 -526.849 -1120.63 -4631.11 297.147
3400 277.835 -311466 449.182 164326 73.2571 73.1806 35.394 120 1275.06 -139.803 212.284 -1824.96 -2124.86 -68.7796
3450 276.49 -311466 185.873 164305 73.2596 73.1741 35.3914 120 603.106 168.108 -213.594 -1103.39 -3439.77 140.798
3500 277.922 -311472 12.9821 164283 73.2631 73.1678 35.3881 120 750.771 542.895 -1254.72 -1183.45 -2428.02 -182.876
3550 276.077 -311470 239.44 164264 73.2675 73.1626 35.3842 120 251.239 691.082 -224.002 -696.409 -3163.33 147.271
3600 277.709 -311475 251.777 164250 73.2726 73.159 35.3805 120 -300.816 937.734 118.412 -899.33 -3417.37 220.641
3650 275.458 -311471 342.617 164242 73.2776 73.157 35.3774 120 -292.969 1312.87 7.94707 -1783.61 -3517.68 7.28804
3700 277.941 -311476 248.18 164242 73.2821 73.1575 35.3749 120 -105.704 768.142 82.101 -1391.6 -3875.64 -27.698
3750 276.779 -311471 -60.686 164245 73.286 73.1594 35.3729 120 -14.2516 -405.305 237.498 -1391.79 -3401.76 -1215.99
3800 282.811 -311479 541.691 164251 73.2896 73.1617 35.3712 120 -161.015 705.222 1080.87 -1537.92 -4267.1 11.4567
3850 280.112 -311472 52.3031 164262 73.293 73.1652 35.3704 120 -1527.91 1105.52 579.307 -1095.14 -3660.07 -826.168
3900 277.778 -311465 587.784 164277 73.2952 73.1702 35.3702 120 -755.523 1717.92 800.956 -2320.51 -3490.33 812.179
3950 276.888 -311463 274.694 164299 73.2971 73.177 35.3707 120 -241.935 349.421 716.597 -1318.84 -3130.01 -1366.45
4000 279.415 -311470 114.869 164323 73.2983 73.1846 35.3715 120 -290.067 -114.902 749.574 -1373.29 -3049.43 -55.5733
4050 277.852 -311468 -300.136 164346 73.2987 73.1919 35.3727 120 -644.76 -98.7767 -156.873 -1373.65 -3525.8 -355.114
4100 278.734 -311471 -338.893 164366 73.2973 73.1989 35.3743 120 -1154.9 -432.269 570.491 -1105.57 -3086.18 -403.486
4150 278.805 -311473 -749.422 164378 73.2938 73.2048 35.3759 120 -854.064 -862.455 -531.747 -755.362 -4051.11 36.5998
4200 275.649 -311470 -412.787 164384 73.2888 73.209 35.3775 120 -713.295 -1081.46 556.393 -1443.44 -3475.11 -253.721
4250 275.923 -311471 -1094.22 164386 73.2821 73.212 35.3796 120 -1156.14 -1254.49 -872.014 -1293.87 -4175.72 -976.897
4300 278.022 -311476 -575.223 164378 73.2735 73.2128 35.3816 120 -267.478 -1059.08 -399.108 -737.888 -2720.34 -683.319
4350 276.254 -311472 -271.569 164361 73.2643 73.2109 35.3835 120 -697.13 335.597 -453.175 -982.857 -3636.16 214.033
4400 276.603 -311470 -1223.82 164341 73.2548 73.2077 35.3853 120 1.17991 -1377.36 -2295.28 -881.824 -3600.73 -870.864
4450 281.153 -311477 -20.094 164308 73.2449 73.2021 35.3858 120 504.631 -441.187 -123.727 -685.971 -3530.58 456.413
4500 279.589 -311471 635.135 164271 73.2354 73.1949 35.3857 120 1347.19 192.057 366.153 -1161.58 -2952.79 -660.205
4550 277.721 -311467 707.961 164238 73.228 73.1875 35.3858 120 1412.05 514.522 197.309 -456.815 -3328.98 -177.543
4600 282.016 -311475 1083.53 164214 73.2235 73.1806 35.386 120 2449.1 122.317 679.178 -1381.13 -2374.78 126.929
4650 278.2 -311469 772.382 164203 73.2232 73.1747 35.3868 120 995.89 1029.76 291.498 -1514.35 -3525.8 -726.357
4700 277.544 -311470 589.329 164207 73.2263 73.1709 35.3879 120 1279.55 796.877 -308.436 -594.819 -4142.09 -388.904
4750 277.431 -311472 111.024 164221 73.2325 73.1693 35.3888 120 -34.6551 829.106 -461.378 -1286.88 -3756.71 -626.704
4800 279.726 -311479 -586.218 164244 73.2405 73.1699 35.3896 120 152.577 -908.082 -1003.15 -897.362 -4257.36 75.0885
4850 276.59 -311475 3.09999 164270 73.2499 73.1708 35.3901 120 487.558 115.33 -593.588 -918.509 -2675.54 -276.361
4900 275.565 -311472 522.569 164296 73.2611 73.1718 35.39 120 805.298 1004.81 -242.402 -1448.93 -3500.98 20.6147
4950 276.807 -311474 27.3928 164325 73.2737 73.1731 35.3895 120 -526.804 1416.45 -807.465 -2046.04 -3028.11 351.331
5000 275.066 -311468 -1002.41 164351 73.2859 73.1756 35.3878 120 -1016.12 -201.588 -1789.52 -1581.02 -3474.22 319.87
5050 277.661 -311471 43.5892 164369 73.2967 73.1781 35.3854 120 -84.1332 -418.758 633.659 -1444.39 -3379.76 -524.252
5100 277.218 -311467 -1429.13 164387 73.3071 73.1805 35.3831 120 -1337.31 -1106.04 -1844.05 -1073.71 -4027.2 -477.927
5150 282.538 -311476 -693.624 164391 73.3153 73.1813 35.3797 120 -1737.62 -22.4295 -320.825 -1131.37 -3899.09 -503.088
5200 279.492 -311470 -358.521 164384 73.3205 73.1813 35.3755 120 -949.162 -418.512 292.111 -1784.23 -4183.37 -710.146
5250 280.849 -311473 -896.783 164370 73.3237 73.1805 35.3714 120 -2038.52 -404.167 -247.666 -1416.6 -3581.33 721.237
5300 278.76 -311471 -285.479 164350 73.3241 73.1792 35.3674 120 -1239.82 481.217 -97.8302 -1685.46 -2779.92 -453.907
5350 277.896 -311473 -696.473 164324 73.3214 73.1786 35.3635 120 -1013.61 -684.23 -391.581 -2060.38 -2692.07 433.615
5400 277.674 -311475 450.377 164291 73.3163 73.1774 35.3594 120 -1642.79 791.9 2202.02 -1834.96 -3121.96 -66.5136
5450 277.092 -311477 591.302 164260 73.3089 73.1766 35.3568 120 -1328.66 1511.06 1591.5 -1709.71 -3283.61 515.716
5500 276.588 -311476 233.225 164236 73.3002 73.1771 35.3556 120 -230.116 -636.234 1566.02 -1466.02 -3098.13 -292.769
5550 278.437 -311480 234.633 164218 73.29 73.1777 35.3564 120 175.111 -314.611 843.4 -1069.64 -4460.11 129.689
5600 279.306 -311480 689.353 164208 73.279 73.1786 35.3591 120 -80.9536 225.548 1923.47 -1611.79 -2753.15 215.978
5650 278.498 -311475 640.163 164211 73.2679 73.1807 35.3641 120 335.728 372.599 1212.16 -785.931 -3564.7 -821.834
5700 277.451 -311471 1247.37 164228 73.2578 73.185 35.3705 120 1689.96 1122.08 930.066 -1045.83 -2996.44 -43.8601
5750 281.064 -311475 -101.497 164262 73.2498 73.1924 35.3781 120 408.957 492.743 -1206.19 -1664.55 -2797.61 803.431
5800 280.863 -311474 -267.369 164303 73.2434 73.2016 35.3855 120 -37.4944 -245.508 -519.105 -704.809 -3462.43 67.5117
5850 277.904 -311469 -896.499 164344 73.238 73.2105 35.3927 120 -67.4477 -1229.14 -1392.91 -423.764 -2893.96 755.479
5900 277.754 -311468 -783.672 164379 73.2333 73.2177 35.3991 120 180.873 -1016.27 -1515.62 -1110.76 -3590.68 -328.639
5950 281.004 -311477 -1022.41 164406 73.2296 73.2228 35.4041 120 -422.674 -1050.38 -1594.17 -775.564 -3053.43 1074.58
6000 277.248 -311472 -849.676 164417 73.226 73.225 35.4072 120 888.115 -1622.33 -1814.81 -690.711 -3239.26 212.546
6050 276.089 -311472 -274.367 164413 73.2228 73.2242 35.4083 120 1125.05 -965.223 -982.926 -152.959 -3023.53 621.492
6100 276.468 -311474 -797.704 164397 73.2203 73.2213 35.4075 120 1040.65 -1600.32 -1833.45 -722.589 -3406.64 406.898
6150 275.745 -311472 -515.203 164370 73.2198 73.2152 35.4048 120 670.284 -377.702 -1838.19 -1074.56 -3652.87 -341.717
6200 276.825 -311474 -183.098 164339 73.2215 73.2082 35.4007 120 1172.82 -709.861 -1012.25 -1794.24 -4013.48 10.3772
6250 275.937 -311471 -195.025 164309 73.226 73.2008 35.3955 120 1075.26 -1179.18 -481.152 -710.095 -3086.64 421.155
6300 278.061 -311473 646.906 164275 73.2327 73.1917 35.3895 120 888.763 445.014 606.941 -1231.61 -3258.18 480.211
6350 278.154 -311472 818.335 164245 73.2414 73.183 35.383 120 1282.57 968.631 203.808 -563.942 -3454.48 -102.32
6400 278.698 -311472 501.413 164224 73.253 73.176 35.3763 120 1573.25 -222.672 153.657 -943.546 -2979.99 896.7
6450 279.36 -311472 1057.31 164215 73.2673 73.1706 35.3701 120 841.142 1766.82 563.964 -2093.65 -3682.11 664.193
6500 277.542 -311469 1151.6 164224 73.2833 73.1687 35.3651 120 956.495 1409.01 1089.3 -1309.93 -3979.95 -1099.38
6550 278.597 -311472 560.625 164244 73.2999 73.1694 35.3611 120 -175.343 404.628 1452.59 -1551.9 -2426.05 1063.76
6600 278.023 -311473 274.997 164270 73.3163 73.1708 35.358 120 -1498.61 577.209 1746.39 -1830.19 -4224.2 -1484.13
6650 277.484 -311475 -74.0217 164301 73.3308 73.1735 35.3565 120 -843.422 -289.668 911.025 -930.505 -2835.99 883.735
6700 276.804 -311475 564.146 164335 73.3427 73.1774 35.3563 120 -484.499 859.735 1317.2 -1759.13 -2369.13 193.194
6750 276.617 -311475 -1079.21 164371 73.3521 73.1822 35.3571 120 -2919.78 -151.529 -166.328 -1608.39 -3796.07 -132.361
6800 277.926 -311478 -881.916 164400 73.3568 73.1866 35.3589 120 -2202.65 -646.123 203.024 -1240.29 -2868.1 -210.035
6850 275.828 -311471 -1329.11 164416 73.3562 73.1899 35.3611 120 -2468.87 -795.133 -723.322 -1565.25 -3732.07 101.784
6900 275.631 -311468 -1541.42 164412 73.3497 73.191 35.3628 120 -2865.22 -1710.84 -48.2163 -1442.59 -3662.07 44.9156
6950 282.434 -311478 332.75 164393 73.3378 73.19 35.3649 120 -1120.13 1005.47 1112.91 -1642.67 -3095.27 172.397
7000 281.227 -311474 -174.967 164373 73.3229 73.1895 35.3681 120 169.987 -537.224 -157.662 -1815.33 -2694.34 297.702
7050 278.852 -311470 376.491 164346 73.3062 73.1879 35.3711 120 -577.329 717.774 989.027 -992.815 -3410.12 95.1955
7100 278.771 -311471 12.4595 164316 73.2877 73.1862 35.3744 120 -552.439 -56.0267 645.845 -1913.99 -3024.84 92.8935
7150 278.493 -311473 553.378 164288 73.2685 73.1845 35.3783 120 951.762 -24.62 732.992 -1775.63 -3563.52 763.305
7200 278.739 -311476 902.773 164270 73.2512 73.1838 35.3832 120 1591.02 1278.95 -161.652 -1336.42 -3666.3 -205.425
7250 276.625 -311474 493.725 164262 73.2366 73.1852 35.3879 120 1501.2 351.135 -371.162 -468.151 -2944.75 558.921
7300 275.884 -311475 878.923 164259 73.2246 73.1869 35.3922 120 1037.18 1128.19 471.396 -1004.68 -4059.45 -116.764
7350 278.203 -311480 654.102 164259 73.2135 73.19 35.3962 120 1806.6 -29.1516 184.861 -476.15 -3150.23 133.451
7400 277.478 -311478 766.318 164265 73.2049 73.1937 35.3997 120 1794.96 460.254 43.7392 -29.683 -3576.08 84.8839
7450 276.152 -311474 1077.86 164278 73.2 73.1984 35.4026 120 2090.97 984.804 157.816 -1309.71 -2947.02 -88.438
7500 279.241 -311478 -97.9818 164299 73.1991 73.2044 35.4047 120 1868.19 -15.9321 -2146.21 -851.292 -3022.73 233.098
7550 277.642 -311472 -449.81 164321 73.2017 73.2109 35.4051 120 1070.32 -1011.92 -1407.83 -262.071 -2660 1007.99
7600 278.536 -311471 -204.426 164339 73.2071 73.2158 35.4041 120 1465.35 -294.94 -1783.69 -622.719 -3698.4 328.506
7650 279.13 -311470 -584.718 164353 73.2153 73.2196 35.4012 120 797.166 -1091.95 -1459.37 -798.061 -2983.19 332.191
7700 277.313 -311466 -1189.89 164360 73.2254 73.2212 35.3971 120 -111.167 -1070.5 -2388 -699.346 -3625.61 636.242
7750 279.378 -311471 -87.1919 164360 73.2365 73.2209 35.3917 120 161.433 -485.757 62.7485 -1306.17 -3190.46 303.048
7800 279.066 -311474 -53.5276 164356 73.2488 73.2189 35.386 120 842.805 -879.305 -124.082 -1712.96 -3573.37 -384.612
7850 278.801 -311476 -526.678 164348 73.2621 73.2148 35.3798 120 1016.6 -529.354 -2067.28 -691.003 -3175.06 666.961
7900 277.051 -311476 374.11 164332 73.2755 73.209 35.3726 120 -50.7716 293.247 879.854 -692.784 -3211.11 -170.796
7950 276.576 -311477 471.325 164316 73.289 73.2027 35.3659 120 -233.542 -375.268 2022.78 -1156.69 -2768.76 421.727
8000 278.474 -311481 392.427 164305 73.3024 73.1958 35.3603 120 -519.18 156.271 1540.19 -563.11 -3856.04 -531.632
8050 274.469 -311472 -53.9147 164296 73.3144 73.189 35.3559 120 -851.643 30.2054 659.694 -1533.05 -2825.61 658.7
8100 278.476 -311476 -249.072 164287 73.3237 73.1823 35.3526 120 -1883.03 -152.898 1288.71 -2118.38 -3517.75 142.609
8150 279.118 -311473 438.872 164278 73.33 73.176 35.3507 120 -1150.51 1334.35 1132.78 -2418.34 -2822.28 -326.294
8200 279.886 -311472 470.192 164273 73.3343 73.1714 35.3498 120 -529.578 286.066 1654.09 -1459.31 -3179.56 804.479
8250 279.473 -311471 168.365 164273 73.3365 73.1674 35.3508 120 -1057.5 -125.527 1688.12 -1215.87 -3512.2 130.2
8300 281.639 -311475 -519.973 164278 73.3359 73.1644 35.3534 120 -1824.6 413.563 -148.881 -1172.33 -3455.41 626.307
8350 280.29 -311474 644.493 164282 73.3323 73.1631 35.3567 120 -666.012 587.156 2012.34 -1361.2 -3094.02 -568.191
8400 277.13 -311470 713.835 164295 73.3277 73.1635 35.3615 120 -784.665 1519.16 1407.01 -1799.42 -4164.1 113.798
8450 279.533 -311477 206.078 164315 73.3216 73.1659 35.3677 120 -833.016 535.241 916.008 -1014.57 -3760.27 -210.611
8500 277.579 -311475 -131.211 164339 73.3137 73.1698 35.3747 120 -1034.4 348.393 292.368 -1842.47 -3278.31 -9.75044
8550 276.04 -311473 141.221 164359 73.3037 73.1744 35.3817 120 292.069 -317.544 449.137 -1803.28 -3434.92 190.872
8600 279.216 -311478 -226.059 164377 73.2924 73.1797 35.3885 120 -123.244 -354.189 -200.743 -1346.51 -4099.01 680.301
8650 276.149 -311472 -1099.79 164390 73.2806 73.184 35.3948 120 -818.869 -1112.32 -1368.17 -1754.76 -3862.29 198.414
8700 279.502 -311478 269.205 164390 73.2675 73.1863 35.4 120 498.52 371.438 -62.3418 -408.386 -4330.93 534.507
8750 278.418 -311475 -924.991 164383 73.2542 73.1879 35.4041 120 -121.64 -372.26 -2281.07 -671.958 -3474.4 -35.0178
8800 277.358 -311472 -168.497 164366 73.2411 73.1892 35.4062 120 745.48 302.179 -1553.15 -672.566 -3726.48 577.314
8850 281.362 -311480 -41.2911 164347 73.2293 73.1915 35.4067 120 876.509 481.715 -1482.1 -485.96 -3185.17 -218.339
8900 279.908 -311477 391.245 164327 73.2199 73.1942 35.4056 120 1909.72 -455.912 -280.078 -923.47 -3880.95 679.339
8950 278.388 -311474 -31.5247 164303 73.213 73.1954 35.4033 120 983.128 -194.772 -882.93 -393.614 -3356.85 740.244
9000 279.151 -311474 507.535 164278 73.2084 73.1958 35.3999 120 1575.55 899.957 -952.898 -532.33 -3291.61 409.26
9050 280.508 -311476 369.573 164261 73.2077 73.1972 35.3959 120 2109.08 -218.008 -782.351 -1192.88 -2415.28 247.535
9100 280.137 -311473 1959.21 164250 73.2109 73.1991 35.3911 120 3307.29 890.783 1679.54 -645.658 -3440.84 1125.66
9150 279.582 -311472 422.183 164257 73.2202 73.2025 35.3864 120 1216.92 70.0518 -20.4247 150.127 -3902.96 247.29
9200 278.499 -311470 962.538 164274 73.2334 73.2065 35.3818 120 1780.99 258.773 847.852 -538.513 -3371.91 903.551
9250 278.038 -311473 193.673 164302 73.2503 73.2107 35.3776 120 449.235 95.1214 36.6619 -1926.98 -3496.93 152.213
9300 277.203 -311474 446.036 164334 73.2683 73.2151 35.3737 120 612.788 -347.816 1073.14 -1536.84 -2960.06 -136.442
9350 276.727 -311476 -27.6387 164368 73.2865 73.219 35.3704 120 -226.725 -1257.52 1401.33 -830.029 -4189.79 -509.352
9400 277.063 -311478 -842.807 164397 73.3037 73.2205 35.3675 120 -1618.58 -916.356 6.51836 -435.534 -3040.38 406.544
9450 275.725 -311475 -1082.21 164413 73.3181 73.219 35.3647 120 -1769.07 -1388.17 -89.3907 -1228.52 -3241.43 313.128
9500 275.797 -311473 -416.468 164411 73.3286 73.2137 35.3618 120 -805.772 -878.437 434.806 -1351.57 -4032.51 151.572
9550 278.997 -311474 15.5023 164396 73.3365 73.2054 35.3587 120 -1367.64 -90.8211 1504.97 -1474.52 -3220.37 -429.986
9600 280.09 -311470 -634.795 164378 73.3419 73.196 35.3568 120 -1833.29 -1503.97 1432.88 -860.042 -3665.57 721.577
9650 280.693 -311471 -17.8653 164357 73.3442 73.1849 35.3566 120 -1081.69 -447.699 1475.79 -1804.96 -3663.72 622.669
9700 279.03 -311469 -176.861 164337 73.3442 73.1729 35.358 120 -1517.9 717.994 269.324 -2075.56 -3464.81 331.79
9750 278.549 -311470 413.643 164314 73.3414 73.1616 35.36 120 -595.641 138.586 1697.98 -1476.67 -3767.59 549.465
9800 278.037 -311472 549.594 164294 73.3368 73.1511 35.363 120 -152.555 324.812 1476.52 -2028.68 -3668.82 -426.812
9850 279.88 -311479 698.852 164281 73.3306 73.1417 35.3676 120 -1189.86 1547.77 1738.64 -1093.31 -2761.17 207.465
9900 277.415 -311475 249.674 164275 73.3228 73.1345 35.3736 120 397.641 541.303 -189.921 -1972.29 -4059.36 82.8576
9950 276.98 -311475 390.095 164275 73.315 73.1293 35.3799 120 257.76 1286.79 -374.269 -2042.92 -3600.15 253.718
10000 279.334 -311480 540.948 164284 73.3074 73.1275 35.3864 120 -475.739 1503.78 594.804 -1638.79 -3362.98 1464.2
10050 275.811 -311473 672.837 164297 73.2991 73.1285 35.3927 120 395.248 1657.37 -34.1029 -1358.59 -3688.3 432.943
10100 276.285 -311473 438.818 164311 73.2902 73.1319 35.3985 120 447.314 887.857 -18.7183 -2039.37 -3943.53 759.536
10150 279.261 -311477 -304.591 164324 73.2812 73.1363 35.4033 120 -274.085 642.454 -1282.14 -1417.27 -3537.44 915.655
10200 279.381 -311473 1162.04 164331 73.2725 73.1419 35.4065 120 1293.75 2290.51 -98.1237 -1591.06 -4197.16 772.523
10250 280.867 -311468 -107.843 164343 73.2656 73.1504 35.4083 120 218.346 704.886 -1246.76 -1384.21 -3248.44 -58.2174
10300 280.744 -311465 -146.671 164354 73.2594 73.1609 35.4086 120 714.786 828.843 -1983.64 -873.641 -3956.83 634.368
