# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
181300 326.973 -311427 -1088.27 164853 73.5424 73.123 35.3976 120 -1461.55 -99.5481 -1703.72 -1504.39 -2094.99 325.556
181350 324.692 -311420 559.984 164814 73.5351 73.1138 35.3972 120 -55.0608 1294.47 440.542 -1743.68 -2341.37 -216.559
181400 324.815 -311420 -487.929 164774 73.527 73.1058 35.3965 120 236.559 -1014.55 -685.796 -2102.49 -1732.52 734.759
181450 328.784 -311426 -107.527 164727 73.5178 73.0971 35.395 120 -148.205 133.631 -308.007 -1744.65 -2234.97 -43.2402
181500 323.599 -311418 636.416 164677 73.5079 73.0888 35.393 120 177.104 1896.42 -164.28 -983.077 -1186.93 -91.7068
181550 325.294 -311425 1580.61 164631 73.4983 73.0825 35.3908 120 1049.97 2773.65 918.224 -1252.27 -2116.89 849.073
181600 321.496 -311423 1927.67 164597 73.4908 73.0791 35.3887 120 1929.36 2248.51 1605.13 -1702.13 -1161.52 463.783
181650 323.286 -311431 1658.42 164580 73.4867 73.0789 35.3871 120 2203.8 2191.19 580.282 -751.704 -2065.96 51.3665
181700 322.869 -311431 510.341 164581 73.4863 73.082 35.386 120 -132.741 1135.08 528.679 -1555.61 -1685.82 382.198
181750 322.91 -311431 1282.16 164590 73.4873 73.0871 35.3849 120 1186.7 1900.16 759.623 -1616.64 -923.533 290.679
181800 323.698 -311431 878.511 164610 73.4901 73.0944 35.3844 120 525.641 2052.82 57.0689 -435.323 -1668.35 -368.168
181850 325.769 -311431 -110.406 164639 73.4944 73.1037 35.3841 120 581.042 209.321 -1121.58 -587.669 -2321.55 361.975
181900 326.59 -311428 981.072 164673 73.5003 73.1146 35.3833 120 2075.65 492.116 375.451 -1537.36 -1818.84 693.693
181950 326.56 -311425 573.839 164717 73.5087 73.1267 35.3828 120 335.915 631.781 753.822 -1199.64 -856.759 1206.73
182000 326.945 -311425 -397.721 164767 73.5181 73.1394 35.3829 120 -987.534 -72.3661 -133.263 -1071.21 -1952.25 118.257
182050 323.178 -311418 -904.953 164813 73.527 73.1513 35.3827 120 -558.913 -1533.18 -622.77 -1502.53 -1331.45 361.39
182100 326.735 -311427 -1330.97 164846 73.5346 73.1605 35.3819 120 -2063.4 -1658.1 -271.417 -1268.72 -1498.42 353.532
182150 324.027 -311422 -946.472 164864 73.5395 73.1666 35.3803 120 -1938.2 -485.087 -416.125 -1500.85 -1753.45 662.707
182200 324.617 -311425 -899.047 164867 73.5416 73.1705 35.3781 120 -1173.86 -1893.2 369.914 -1763.85 -1869.39 540.469
182250 322.633 -311423 -2610.39 164859 73.5415 73.1713 35.376 120 -2576.73 -3045.1 -2209.35 -1246.21 -1309.96 119.293
182300 323.715 -311427 -1180.13 164829 73.5381 73.1676 35.373 120 -2149.1 -1537 145.704 -1719.68 -2001.45 103.659
182350 321.13 -311424 -65.493 164784 73.5312 73.1611 35.3698 120 -478.313 -827.274 1109.11 -1678.63 -1425.25 905.243
182400 323.651 -311431 -407.999 164737 73.5234 73.1531 35.3672 120 -9.87166 -1212.22 -1.90136 -1181.18 -1180.68 161.507
182450 322.876 -311433 111.243 164689 73.5158 73.1439 35.3652 120 165.713 -841.142 1009.16 -1263 -2031.17 70.0286
182500 319.752 -311428 299.849 164645 73.5085 73.1339 35.364 120 -204.369 102.838 1001.08 -1615.72 -1047.06 836.287
182550 324.622 -311436 422.728 164603 73.5012 73.1232 35.3637 120 751.577 -120.374 636.981 -1266.89 -1974.02 492.826
182600 321.411 -311426 1311.08 164567 73.4947 73.1124 35.3642 120 1362.77 1336.21 1234.27 -1119.97 -2240.6 -200.45
182650 326.39 -311431 1822.57 164548 73.4904 73.1041 35.3664 120 1892.73 2064.34 1510.63 -1492.01 -999.679 435.116
182700 324.808 -311425 1282.29 164552 73.4887 73.0991 35.3703 120 1266.66 1840.9 739.311 -1668.9 -1326.25 703.424
182750 322.193 -311418 1309.99 164571 73.4893 73.0965 35.3754 120 1953.26 1092.34 884.383 -1264.78 -1161.55 383.197
182800 326.126 -311426 1492.19 164607 73.4932 73.0958 35.3816 120 2138.98 366.074 1971.53 -1113.01 -1846.13 -511.822
182850 322.608 -311420 -234.665 164658 73.5 73.0968 35.3888 120 287.461 560.485 -1551.94 -1083.6 -1985.35 -663.817
182900 322.481 -311422 -653.286 164710 73.5075 73.0989 35.3953 120 -968.682 997.701 -1988.88 -1538.12 -1408.69 -666.22
182950 324.386 -311429 317.167 164758 73.5143 73.102 35.4009 120 173.357 932.934 -154.789 -2146.46 -1495.53 -1234.5
183000 322.753 -311430 -773.844 164806 73.521 73.1059 35.4061 120 232.805 -76.0666 -2478.27 -1577.77 -2126.83 1012.52
183050 320.72 -311430 -1897.79 164848 73.5274 73.1099 35.4101 120 -1298.82 -1499.02 -2895.53 -1904.82 -1866.19 -353.504
183100 317.668 -311426 -1867.94 164873 73.5318 73.1126 35.4121 120 -1726.72 -1046.81 -2830.3 -1680.15 -1892.05 34.1352
183150 322.531 -311431 -604.004 164876 73.5334 73.1132 35.4116 120 -1293.23 485.626 -1004.41 -882.579 -1504.65 -583.572
183200 324.58 -311426 -1267.58 164867 73.5333 73.1133 35.4096 120 -1240.07 -491.077 -2071.59 -1601.31 -2575.91 -508.357
183250 324.99 -311422 -1333.21 164847 73.5318 73.1132 35.4063 120 -1088.58 -270.546 -2640.51 -1665.44 -1478.68 -383.206
183300 325.449 -311422 -594.902 164816 73.5283 73.113 35.4012 120 -445.116 -659.661 -679.928 -1563.28 -2902.66 465.087
183350 325.676 -311422 -752.897 164775 73.5237 73.1123 35.3951 120 -430.779 -512.019 -1315.89 -1939.65 -1577.79 516.503
183400 324.221 -311421 808.229 164729 73.5184 73.1115 35.388 120 283.136 1300.28 841.266 -1302.82 -2599.01 -1155.64
183450 325.24 -311425 -303.798 164684 73.5133 73.1111 35.3811 120 -602.79 20.5676 -329.171 -2133.37 -1822.54 653.08
183500 324.105 -311427 797.065 164635 73.507 73.1109 35.3738 120 -112.054 791.324 1711.92 -1401.27 -1608.29 -589.231
183550 325.555 -311433 1322.78 164593 73.5005 73.1123 35.3671 120 1560.29 1314.42 1093.65 -1324.35 -1778.12 25.3052
183600 325.003 -311434 1325.43 164565 73.4958 73.1163 35.3614 120 1565.85 326.965 2083.48 -1616.77 -1418.37 524.884
183650 322.016 -311430 1848.79 164552 73.4931 73.1216 35.3573 120 737.714 2114.38 2694.28 -1618.65 -1757.85 481.706
183700 320.151 -311425 1074.02 164558 73.4921 73.1295 35.3553 120 738.615 534.458 1948.99 -1286.65 -2212.41 -374.962
183750 322.03 -311423 1530.04 164579 73.4931 73.1386 35.3551 120 1523.92 1023.54 2042.65 -1142.04 -2034.6 381.683
183800 324.995 -311422 1631.46 164612 73.4957 73.1481 35.3563 120 1589.45 636.744 2668.18 -1360.32 -2422.32 -858.999
183850 328.12 -311426 47.1794 164658 73.5001 73.1579 35.3591 120 82.4425 -993.491 1052.59 -1546.63 -1820.8 -37.6666
183900 323.064 -311415 -517.454 164707 73.505 73.1669 35.3631 120 -544.113 -883.079 -125.169 -993.835 -2000.55 268.029
183950 328.186 -311427 -1304.41 164753 73.5084 73.1743 35.3678 120 -1493.74 -2268.88 -150.611 -940.007 -1422.91 462.989
184000 323.543 -311420 372.589 164793 73.5101 73.179 35.3732 120 373.015 -1208.06 1952.81 -1241.23 -1985.39 -334.363
184050 322.853 -311422 -1285.52 164831 73.5115 73.1814 35.3796 120 -1092.14 -1955.42 -809.02 -1281.22 -2050.92 -969.978
184100 323.16 -311425 -496.395 164856 73.511 73.1802 35.3857 120 134.666 -1643.49 19.6428 -864.227 -1434.37 937.332
184150 321.691 -311423 -845.394 164868 73.51 73.1757 35.3909 120 604.741 -2195.71 -945.212 -1145.11 -895.595 -631.741
184200 323.868 -311428 -748.432 164865 73.5092 73.1672 35.3949 120 -1071.97 -672.847 -500.478 -1383.13 -2258.95 913.464
184250 324.625 -311429 -1397.7 164846 73.5069 73.1553 35.3976 120 -925.952 -1953.03 -1314.13 -941.779 -1564.4 -688.027
184300 324.302 -311427 -574.988 164811 73.5031 73.1403 35.3992 120 83.931 -510.758 -1298.14 -775.727 -1413.57 -350.474
184350 323.74 -311426 -99.7189 164767 73.4987 73.1239 35.3997 120 558.634 -639.051 -218.739 -1830 -2390.69 -366.971
184400 325.102 -311428 45.615 164716 73.4941 73.1069 35.3993 120 823.974 577.493 -1264.62 -1077.85 -1588.1 800.152
184450 326.155 -311430 -291.312 164666 73.4906 73.0904 35.3981 120 -39.7665 590.886 -1425.05 -1843.54 -983.341 565.516
184500 323.901 -311426 1179.31 164618 73.4882 73.0754 35.3963 120 639.968 3281.84 -383.88 -1660.16 -2616.91 203.328
184550 323.635 -311424 2271.14 164586 73.4877 73.065 35.3947 120 3122.17 3417.52 273.737 -1133.15 -1319.22 322.44
184600 326.386 -311430 1636.33 164573 73.491 73.0594 35.3931 120 1623.68 2625.53 659.77 -1537.69 -1507.86 -169.188
184650 324.401 -311428 793.233 164578 73.4976 73.058 35.3916 120 614.457 2392.87 -627.629 -1630.19 -1632.56 -183.996
184700 322.886 -311425 1817.27 164594 73.5054 73.0607 35.3899 120 1541.58 2797.49 1112.73 -1249.41 -2426.7 102.264
184750 324.211 -311430 566.084 164623 73.5149 73.0672 35.3884 120 1209.14 1237.32 -748.206 -1485.01 -1869.1 581.797
184800 325.753 -311434 314.066 164658 73.5261 73.0754 35.3866 120 -667.704 599.376 1010.53 -1877.2 -1814.25 359.866
184850 321.188 -311426 -225.872 164695 73.5363 73.0854 35.3849 120 -1084.21 802.77 -396.178 -2029.67 -1807.75 351.834
184900 320.234 -311426 336.889 164735 73.5453 73.0974 35.3833 120 -965.489 1772.68 203.475 -1635.06 -2527.86 -387.468
184950 324.586 -311432 -1186.96 164781 73.5536 73.1121 35.382 120 -1107.23 -185.95 -2267.71 -1728.24 -2306.37 284.577
185000 322.005 -311423 -539.934 164820 73.5601 73.1274 35.3799 120 -1284.29 -432.284 96.7723 -1624.4 -1190.38 216.803
185050 323.526 -311420 -1503.83 164851 73.5642 73.1422 35.3774 120 -2436.73 -907.773 -1166.99 -1514.69 -1872.65 -337.471
185100 325.538 -311422 -862.656 164868 73.5652 73.1556 35.3742 120 -1216.03 -1478.61 106.676 -1354.57 -1249.42 360.758
185150 325.82 -311420 -1429.34 164873 73.5638 73.1664 35.3706 120 -1847.44 -2016.47 -424.096 -1833.32 -1828.74 -88.0689
185200 322.587 -311415 -1360.4 164859 73.5589 73.1734 35.3665 120 -2840.08 -1223.14 -17.9892 -1218.92 -1333.64 166.486
185250 327.65 -311427 -908.086 164825 73.5492 73.1775 35.362 120 -1959.4 -1506.44 741.583 -804.94 -1729.68 285.447
185300 323.501 -311423 -1322.15 164778 73.5356 73.1787 35.358 120 -907.896 -3251.66 193.09 -1476.55 -1011.27 -302.068
185350 324.862 -311428 181.313 164725 73.5205 73.1767 35.3548 120 -395.932 -1220.56 2160.43 -978.518 -2019.78 -496.881
185400 321.087 -311425 -118.252 164676 73.5052 73.1732 35.3533 120 210.181 -1749.26 1184.32 -899.596 -1751.71 330.251
185450 325.408 -311436 660.022 164630 73.4905 73.1676 35.3532 120 846.008 46.4022 1087.66 -897.628 -1889.25 -584.835
185500 319.519 -311427 1154.96 164594 73.478 73.1614 35.3544 120 1037.31 750.176 1677.39 -259.392 -1999.08 866.394
185550 321.551 -311434 1130.78 164569 73.4676 73.1549 35.3572 120 2207.09 -215.563 1400.81 -956.236 -802.612 -107.555
185600 319.799 -311434 1442.47 164556 73.4601 73.1483 35.3613 120 1703.42 906.462 1717.54 -1219.64 -1823.3 496.648
185650 318.226 -311430 912.43 164558 73.4558 73.142 35.3667 120 2332.64 -201.859 606.51 -667.45 -2328.06 587.53
185700 321.571 -311431 925.429 164575 73.4555 73.1363 35.3733 120 1573.51 867.363 335.419 -759.919 -1947.63 138.745
185750 323.045 -311429 933.158 164611 73.4592 73.1324 35.3811 120 1706.95 1015.69 76.8423 -741.496 -2057.41 756.666
185800 325.099 -311428 852.545 164660 73.4665 73.1301 35.3893 120 2075.58 813.271 -331.211 -796.524 -1436.41 529.405
185850 324.971 -311425 480.876 164715 73.4767 73.1289 35.3969 120 514.764 790.392 137.473 -1035.57 -2400.51 -298.202
185900 326.705 -311426 330.644 164773 73.4883 73.1286 35.4038 120 970.771 437.209 -416.047 -789.537 -2001.55 -327.435
185950 324.541 -311421 -1545.97 164831 73.5013 73.1283 35.4102 120 -1157.84 -580.645 -2899.44 -1769.77 -2057.79 -581.33
186000 325.237 -311421 -1231.69 164870 73.5125 73.1265 35.4141 120 -1102.41 -543.086 -2049.56 -1274.74 -2178.56 -391.32
186050 325.057 -311422 -1197.17 164891 73.5211 73.1233 35.4159 120 -1553.85 117.981 -2155.64 -1018.95 -1826.57 -484.215
186100 325.473 -311427 -2084.26 164894 73.5268 73.1196 35.4157 120 -1153.35 -1807.7 -3291.73 -1225.75 -2121.23 -236.885
186150 323.954 -311428 -1452.13 164876 73.5297 73.1146 35.4128 120 -1581.34 -671.476 -2103.57 -993.592 -1998.53 485.256
186200 322.82 -311430 -699.545 164842 73.5303 73.1092 35.4078 120 -736.001 440.564 -1803.2 -878.817 -1677.27 -367.427
186250 320.074 -311427 -1046 164801 73.5297 73.1049 35.4014 120 -1635 -38.3833 -1464.62 -1526.48 -2343.01 102.831
186300 321.577 -311430 -901.957 164753 73.5281 73.1008 35.3938 120 -921.852 -76.5254 -1707.49 -1375.73 -2120.26 -11.7674
186350 320.966 -311425 378.907 164698 73.526 73.0966 35.3851 120 598.19 1256.85 -718.317 -1597.32 -1689.77 278.372
186400 324.987 -311426 1425.38 164649 73.525 73.0941 35.3762 120 705.445 1953.35 1617.34 -1431.22 -2323.19 134.662
186450 325.047 -311424 995.583 164614 73.5252 73.0948 35.3683 120 348.826 987.595 1650.33 -962.255 -2506.2 -255.352
186500 326.145 -311425 361.558 164590 73.5257 73.0973 35.3617 120 -452.573 202.125 1335.12 -1437.06 -2523.15 351.307
186550 325.315 -311425 1122.72 164578 73.5259 73.1016 35.3569 120 505.515 1231.44 1631.19 -1914.14 -2018.57 -566.306
186600 323.184 -311422 1352.54 164580 73.5264 73.1083 35.3538 120 446.586 1472.03 2138.99 -1108.19 -1297.06 223.169
186650 325.898 -311431 1770.71 164598 73.5273 73.1179 35.3525 120 560.451 1627.87 3123.82 -1458.27 -2830.22 187.475
186700 322.869 -311428 -55.663 164631 73.5288 73.1298 35.3531 120 -1086.81 72.3218 847.495 -1866.26 -1337.48 1124.75
186750 320.876 -311425 -172.498 164669 73.5298 73.1419 35.3549 120 -1313.1 -822.972 1618.58 -961.607 -2000.73 248.053
186800 319.091 -311422 -871.638 164709 73.5294 73.1536 35.3581 120 -1626.9 -984.598 -3.41609 -572.222 -2978.06 92.3153
186850 323.55 -311430 56.3423 164744 73.5268 73.1642 35.3618 120 -329.72 -937.019 1435.77 -464.006 -1941.89 258.878
186900 324.425 -311427 -362.413 164776 73.5233 73.1727 35.3663 120 -325.701 -1073.6 312.063 -1012.3 -1841.67 871.574
186950 322.375 -311417 161.233 164806 73.5196 73.1788 35.3715 120 -244.206 -1227.98 1955.89 -1299.32 -1581.05 478.103
187000 325.947 -311420 -617.008 164835 73.5152 73.1829 35.3778 120 -382.851 -1021.92 -446.249 -1237.11 -1428.22 -254.337
187050 326.53 -311420 -1020.85 164855 73.5102 73.1846 35.3837 120 -231.277 -1738.08 -1093.18 32.616 -2154.43 352.451
187100 325.728 -311420 -678.701 164862 73.5049 73.1829 35.3886 120 -968.535 -907.81 -159.758 -698.004 -1364.62 935.408
187150 324.221 -311420 -1811.27 164860 73.4993 73.1786 35.393 120 -1317.6 -1829.39 -2286.83 -453.413 -1733.88 273.801
187200 327.669 -311430 -1920.56 164843 73.4929 73.1711 35.3961 120 -277.658 -2808.12 -2675.92 -799.906 -2548.96 620.235
187250 321.741 -311421 -529.653 164809 73.4852 73.1601 35.3977 120 646.12 -944.975 -1290.1 -579.291 -1507.47 -172.547
187300 321.962 -311424 669.874 164764 73.4779 73.1464 35.3982 120 1146.48 -39.305 902.446 -1172.09 -2362.88 480.569
187350 325.08 -311430 503.56 164718 73.472 73.1325 35.398 120 1079.55 1313.86 -882.734 -209.808 -1541.56 1030.45
187400 322.934 -311426 1603.57 164677 73.4682 73.1199 35.397 120 2644.83 1888.94 276.927 -1034.79 -2358.12 1015.02
187450 322.624 -311424 422.813 164646 73.4679 73.1093 35.3956 120 1326.6 878.113 -936.278 -1137.24 -1883.22 -368.885
187500 323.23 -311424 484.452 164622 73.4704 73.1008 35.3933 120 435.093 1183.65 -165.385 -1127.71 -2503.76 748.894
187550 326.179 -311428 856.917 164609 73.4749 73.095 35.3912 120 1178.2 1608.11 -215.559 -423.87 -2401.83 146.453
187600 325.739 -311425 1508.02 164608 73.4817 73.092 35.3893 120 2780.39 1605.08 138.578 -997.964 -2109.52 423.584
187650 326.104 -311424 1069.71 164622 73.492 73.0919 35.3874 120 957.131 1731.72 520.293 -1981.18 -1635.03 -631.186
187700 326.839 -311421 217.746 164649 73.5047 73.0943 35.3857 120 99.6644 495.736 57.8373 -1183.27 -1732.63 331.599
187750 324.703 -311413 -291.693 164681 73.5176 73.0991 35.3842 120 -738.018 940.52 -1077.58 -939.432 -1786.74 540.515
187800 328.952 -311421 446.13 164719 73.5297 73.1067 35.383 120 -204.828 1288.51 254.705 -1866.15 -1749.28 -490.288
187850 326.608 -311420 -355.343 164765 73.5416 73.1163 35.3824 120 -1365.01 324.181 -25.204 -1404.62 -1631.62 -43.6002
187900 324.73 -311422 -696.412 164807 73.5522 73.1259 35.3818 120 -416.421 -625.402 -1047.41 -1277.89 -1745.8 -289.638
187950 326.61 -311429 -1059.08 164840 73.5612 73.1344 35.3803 120 -1858.28 176.257 -1495.23 -1307.33 -1229.19 -242.573
188000 321.838 -311422 -346.669 164861 73.567 73.1425 35.3781 120 -1718.25 -238.323 916.563 -1905.57 -1543.76 -237.286
188050 321.04 -311421 -1484.15 164873 73.5695 73.1495 35.3762 120 -2695.16 -2170.44 413.146 -1479.49 -1718.4 -25.131
188100 323.596 -311426 -1938.2 164869 73.5674 73.1537 35.3743 120 -2578.7 -1450.89 -1785.02 -1298.39 -1566.55 949.627
188150 323.911 -311425 -1527.25 164848 73.5609 73.1555 35.372 120 -2241.6 -1178.74 -1161.4 -2084.72 -2036.43 -677.738
188200 325.319 -311424 -930.535 164814 73.551 73.1556 35.3694 120 -1965.93 -917.693 92.0212 -1132.46 -2825.73 385.001
188250 324.633 -311420 175.942 164769 73.5384 73.1537 35.3666 120 -550.464 -82.0311 1160.32 -271.876 -1852.95 -539.259
188300 323.287 -311415 164.72 164721 73.5242 73.1514 35.3644 120 -27.5644 -750.348 1272.07 -1142.73 -1402.68 -61.2512
188350 326.798 -311418 780.068 164678 73.5098 73.1491 35.3632 120 199.663 118.525 2022.02 -1313.34 -1373.13 335.76
188400 330.729 -311423 227.333 164643 73.4965 73.1461 35.3636 120 1113.97 -486.742 54.7726 -1068.25 -879.035 702.393
188450 325.102 -311415 420.288 164615 73.485 73.1426 35.3646 120 1377.54 -217.799 101.121 -1210 -2299.68 -421.631
188500 324.799 -311422 2003.74 164596 73.4753 73.1405 35.3663 120 2289.92 1637.9 2083.39 -462.13 -1222.58 -123.078
188550 323.622 -311425 1491.32 164599 73.4693 73.1407 35.3696 120 2069.57 967.947 1436.44 -185.811 -1809.64 1766.72
188600 324.296 -311428 998.489 164618 73.4669 73.1421 35.3742 120 1247.84 1037.25 710.374 -329.96 -1904.48 -682.546
188650 322.725 -311427 -517.324 164647 73.4666 73.1444 35.3795 120 -78.0797 -710.261 -763.63 -675.552 -1781.97 241.349
188700 319.259 -311421 622.698 164678 73.4673 73.1465 35.3848 120 841.108 -49.69 1076.67 -897.41 -2002.23 5.69222
188750 323.996 -311429 675.812 164714 73.4692 73.1487 35.3906 120 1472.57 969.55 -414.685 -451.001 -2186.23 7.98045
188800 325.768 -311429 -712.93 164751 73.4724 73.1507 35.396 120 548.935 -1196.72 -1491 -249.782 -2200.89 826.825
188850 326.615 -311427 -1544.52 164782 73.4761 73.1512 35.4007 120 -410.323 -1662.48 -2560.77 -458.276 -1394.99 914.093
188900 324.871 -311420 -887.051 164803 73.4798 73.1499 35.404 120 378.453 -1310.68 -1728.92 -803.945 -2412.9 301.749
188950 326.122 -311419 -856.212 164814 73.4839 73.1474 35.4055 120 -22.5323 -724.919 -1821.18 -376.702 -1659.11 -372.986
189000 323.796 -311415 -268.459 164813 73.4877 73.1435 35.4056 120 -38.6118 -420.417 -346.349 -610.394 -2739.44 -65.9138
189050 324.651 -311418 -1578.85 164806 73.4912 73.1385 35.4047 120 -2231.11 -702.401 -1803.05 -612.741 -2102.83 -122.162
189100 323.113 -311422 -119.852 164789 73.493 73.133 35.4028 120 430.104 3.61624 -793.275 35.5748 -2300.69 166.253
189150 324.854 -311432 -1023.66 164767 73.4944 73.1277 35.4001 120 -309.69 -1071.21 -1690.07 -1208.09 -1811.32 -317.066
189200 322.614 -311429 -3.36329 164734 73.4949 73.1216 35.3957 120 1215.74 126.575 -1352.41 -675.672 -1985.69 41.7613
189250 323.562 -311431 1346.44 164699 73.4966 73.1158 35.3902 120 1164.16 1841.6 1033.57 -168.01 -2324.25 282.089
189300 325.665 -311434 251.612 164670 73.4993 73.1113 35.3847 120 -302.1 1701.77 -644.831 -776.699 -2432.31 14.8588
189350 323.351 -311427 508.309 164645 73.5018 73.109 35.3792 120 882.414 699.933 -57.421 -1083.4 -3341.81 203.524
189400 325.892 -311428 201.836 164630 73.5059 73.1088 35.3742 120 161.272 844.142 -399.907 -1224.48 -1669.74 -56.8951
189450 327.157 -311427 2030.73 164624 73.5111 73.1107 35.3695 120 358.946 2548.27 3184.97 -765.489 -2248.31 135.886
189500 323.701 -311419 484.624 164635 73.517 73.1157 35.3666 120 215.812 987.843 250.218 -723.839 -1727.76 283.248
189550 326.867 -311425 201.542 164652 73.5228 73.1217 35.3646 120 -287.077 -341.47 1233.17 -1164 -2450.88 150.286
189600 323.94 -311421 -163.71 164672 73.5284 73.1274 35.3634 120 -573.543 -705.78 788.193 -1307.46 -2501.95 404.772
189650 324.99 -311431 173.605 164690 73.5332 73.1326 35.3625 120 -692.11 396.673 816.251 -1504.62 -2124.93 455.974
189700 320.558 -311428 1221.41 164713 73.5371 73.1386 35.3625 120 596.246 905.622 2162.37 -1021.21 -2068.11 -803.71
189750 321.767 -311431 -1003.6 164743 73.5416 73.1454 35.3636 120 -1658.27 -1133.75 -218.777 -1005.28 -1962.43 672.844
189800 324.039 -311433 -1136.73 164765 73.5439 73.1503 35.3648 120 -1300.18 -2145.3 35.2915 -1194.63 -2542.83 777.844
189850 320.796 -311424 -960.652 164778 73.5444 73.1529 35.3662 120 -576.334 -1586.64 -718.983 -1506.36 -2186.69 -778.684
189900 323.929 -311426 -347.369 164784 73.5431 73.1532 35.3679 120 -1414.28 -538.909 911.079 -764.329 -2819.22 -395.412
189950 326.357 -311428 -75.3751 164782 73.5389 73.1517 35.3701 120 -1176.17 -197.904 1147.95 -281.511 -2350.68 497.594
190000 325.688 -311424 -411.947 164773 73.5326 73.1491 35.3726 120 -338.365 -727.152 -170.323 -1253.41 -1512.02 -51.9428
190050 324.403 -311422 -1052.7 164760 73.5255 73.1451 35.3751 120 -1256.64 -1029.8 -871.668 -1640.55 -2691.48 272.738
190100 325.273 -311424 16.9479 164739 73.5174 73.1398 35.377 120 -565.575 461.455 154.964 -212.82 -2571.26 -489.609
190150 324.035 -311424 -319.343 164716 73.5083 73.1349 35.3788 120 -613.331 224.087 -568.786 -527.112 -3100.34 1280.52
190200 324.194 -311427 716.828 164692 73.4994 73.1301 35.3803 120 995.363 836.085 319.037 -593.271 -1008.46 -109.873
190250 320.581 -311426 523.729 164677 73.492 73.127 35.3823 120 1056.03 1632.57 -1117.42 -836.168 -2358.85 330.999
190300 322.467 -311436 501.158 164672 73.4859 73.1268 35.3842 120 785.856 488.868 228.749 -785.292 -968.781 186.962
190350 320.541 -311434 -199.421 164675 73.4812 73.1283 35.3863 120 367.837 -556.877 -409.222 -219.606 -2639.29 541.189
190400 318.024 -311428 -537.466 164681 73.4775 73.13 35.3886 120 -509.977 172.309 -1274.73 -639.038 -1475.59 -11.485
190450 321.301 -311431 344.425 164687 73.4739 73.1326 35.3902 120 812.49 433.428 -212.642 -1553.05 -2227.86 632.884
190500 322.859 -311430 751.409 164696 73.4718 73.136 35.3917 120 1778.04 144.614 331.576 -647.182 -2077.34 736.819
190550 322.426 -311426 224.103 164712 73.4721 73.1395 35.3933 120 877.606 408.98 -614.277 -886.815 -2320.1 423.391
190600 323.421 -311426 595.473 164733 73.4739 73.1441 35.3946 120 1351.5 1346.15 -911.238 -917.309 -2268.61 1183.14
190650 325.208 -311426 -387.756 164756 73.4776 73.15 35.3949 120 503.251 -639.08 -1027.44 -369.33 -2079.83 -329.334
190700 326.033 -311426 -899.746 164773 73.4816 73.1547 35.3943 120 -1232.51 -260.689 -1206.04 -496.139 -2512.67 636.869
190750 322.277 -311418 -1425.55 164780 73.4844 73.1585 35.3927 120 -770.288 -523.405 -2982.94 -166.656 -2334.9 -83.7094
190800 326.491 -311427 -524.509 164777 73.4867 73.1614 35.3896 120 866.23 -1467.28 -972.471 -291.817 -2478.01 456.177
190850 325.341 -311425 -235.843 164772 73.49 73.1634 35.3859 120 238.166 -1076.42 130.728 -843.343 -2036.87 164.301
190900 323.278 -311425 323.694 164767 73.4938 73.165 35.3823 120 896.239 -287.561 362.404 -988.76 -1557.87 795.779
190950 320.417 -311426 -285.311 164763 73.4981 73.1661 35.3789 120 -333.617 383.192 -905.508 -142.881 -2809.07 634.644
191000 323.984 -311435 -21.4814 164757 73.5022 73.1665 35.3753 120 173.631 -1022.57 784.495 -1012.75 -2013.19 97.4313
191050 321.899 -311431 -168.694 164748 73.5066 73.1655 35.3718 120 -483.63 -117.657 95.2057 -951.049 -2523.08 -297.813
191100 322.363 -311429 555.368 164736 73.51 73.1638 35.3683 120 -137.38 886.77 916.714 -874.092 -1775.12 1264.46
191150 323.445 -311427 565.147 164725 73.5122 73.1625 35.3656 120 661.898 -697.957 1731.5 -1386.26 -1521.41 -237.751
191200 322.617 -311422 -174.488 164719 73.5146 73.1606 35.364 120 745.401 -1329 60.1332 -697.963 -1963.81 297.898
191250 327.005 -311428 179.53 164711 73.5176 73.1572 35.3626 120 -19.2044 -392.112 949.906 -206.774 -1821.11 420.097
191300 325.055 -311423 478.922 164700 73.5196 73.1523 35.3617 120 28.0649 486.188 922.514 -457.115 -2072.96 -267.445
191350 323.451 -311422 -295.12 164692 73.5208 73.1474 35.3616 120 -42.845 -395.117 -447.399 -1024.46 -2587.54 122.407
191400 324.119 -311424 1037.48 164688 73.5224 73.1423 35.3625 120 980.026 -46.5777 2179 -1146.1 -1759.02 -403.159
191450 324.663 -311426 -322.122 164694 73.5245 73.1378 35.3649 120 -656.297 -388.95 78.8819 -870.606 -2413.88 565.54
191500 323.248 -311425 444.521 164702 73.5261 73.1339 35.3677 120 202.392 366.204 764.968 -1579.96 -1954 -1227.43
191550 321.941 -311425 143.577 164714 73.5278 73.1305 35.3712 120 51.239 544.147 -164.656 -1580.3 -1972.43 1580.1
191600 324.716 -311432 15.6987 164728 73.5288 73.1281 35.3749 120 -571.75 674.6 -55.7538 -665.308 -2754.43 -847.58
191650 321.553 -311428 -1518.4 164742 73.529 73.1262 35.3787 120 -1077.29 -1239.8 -2238.1 -698.163 -2438.93 -242.855
