# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3750 378.064 -311290 1013.14 164650 73.3105 73.246 35.4064 120 273.161 2142.09 624.156 -409.785 505.341 2577.68
3800 377.088 -311291 402.214 164664 73.3198 73.2486 35.4037 120 -204.092 945.947 464.787 -1156.54 949.603 887.272
3850 374.53 -311291 135.24 164683 73.3282 73.2536 35.4011 120 -1910.81 1396.82 919.711 -1358.56 722.888 1857.99
3900 369.522 -311289 -725.462 164699 73.3334 73.2607 35.3986 120 -2427.06 1523.38 -1272.7 -753.961 1032.42 1996.77
3950 371.686 -311297 -466.148 164713 73.3352 73.2702 35.3963 120 -2730.28 931.781 400.059 -837.621 1032 940.303
4000 375.336 -311303 -931.296 164723 73.3328 73.2813 35.3941 120 -2029.96 197.732 -961.66 158.237 121.946 1330.03
4050 375.939 -311301 -371.997 164723 73.3268 73.2927 35.3916 120 -1938.85 985.497 -162.635 -595.812 566.426 1552.12
4100 373.78 -311292 916.014 164721 73.3178 73.3048 35.3896 120 -1122.46 2162.72 1707.79 -991.456 320.29 2042.02
4150 377.466 -311296 -475.831 164721 73.3059 73.3192 35.3884 120 -1437.14 -292.736 302.379 29.5359 1371.62 1074.12
4200 375.565 -311290 169.227 164719 73.2915 73.3342 35.3877 120 -1234.36 -259.168 2001.21 12.8441 344.645 1858.49
4250 378.044 -311292 -642.768 164717 73.2758 73.3484 35.3879 120 -1175.71 -879.23 126.636 694.266 1865.12 1316.05
4300 376.687 -311288 -217.68 164712 73.2592 73.3616 35.3886 120 328.854 -1499.81 517.922 1046.93 542.581 2114.91
4350 376.78 -311287 325.513 164707 73.2425 73.3739 35.3896 120 -476.572 -364.665 1817.78 145.945 1000.71 1790.04
4400 378.704 -311290 -145.192 164705 73.2257 73.3862 35.3915 120 63.5762 -610.91 111.758 432.843 1328.81 1480.11
4450 377.448 -311290 93.0366 164702 73.209 73.3971 35.3935 120 728.396 -1397.3 948.009 953.861 902.464 1349.34
4500 376.385 -311293 -748.821 164695 73.1931 73.4055 35.3957 120 137.309 -2340.32 -43.457 597.223 1148.38 1692.09
4550 373.796 -311294 -386.73 164681 73.1781 73.4099 35.398 120 591.708 -1060.66 -691.234 1331.57 809.754 1127.61
4600 375.244 -311299 -846.988 164665 73.1647 73.4115 35.4002 120 818.972 -2188.81 -1171.12 1505.05 464.539 1007.27
4650 371.856 -311294 512.643 164648 73.1534 73.4112 35.4022 120 2005.07 -837.8 370.657 1929.8 897.227 1590.38
4700 373.561 -311294 238.376 164636 73.1449 73.4094 35.4045 120 1357.79 -1436.6 793.929 1054.08 544.574 1812.25
4750 373.788 -311290 -585.444 164628 73.1389 73.4054 35.4075 120 850.703 -1475.87 -1131.17 1146.59 686.692 2077.68
4800 375.043 -311285 2107.63 164623 73.1359 73.3995 35.4108 120 2992.22 938.897 2391.78 1659.05 662.651 1462.64
4850 375.816 -311286 172.421 164632 73.1379 73.3938 35.4146 120 3026.67 -1304.09 -1205.32 1652.14 1393.51 2320.23
4900 379.573 -311292 1196.42 164645 73.1439 73.3869 35.4178 120 2187.85 242.965 1158.44 1483.11 948.679 1794.92
4950 380.042 -311294 110.5 164664 73.1529 73.3794 35.4212 120 1868.7 -682.919 -854.275 1004.12 187.847 1771.91
5000 378.401 -311293 -770.194 164684 73.1643 73.371 35.4241 120 -193.947 -663.197 -1453.44 993.241 508.939 2418.04
5050 375.556 -311289 -545.477 164702 73.1773 73.3615 35.4262 120 712.063 -1202.93 -1145.56 826.416 583.819 1864.16
5100 375.552 -311291 -605.564 164716 73.1917 73.3506 35.4273 120 932.997 -598.423 -2151.26 466.32 773.925 1977.38
5150 376.845 -311296 217.683 164724 73.2071 73.3394 35.427 120 942.045 156.617 -445.614 -310.772 1471.45 1134.94
5200 371.813 -311291 -626.438 164732 73.2237 73.3288 35.4259 120 -229.423 -189.131 -1460.76 833.818 1006.68 1457.4
5250 374.429 -311299 -997.725 164736 73.2406 73.3182 35.4238 120 -635.213 35.7929 -2393.76 -146.434 2026.82 2212.66
5300 371.486 -311296 -342.03 164730 73.2562 73.3075 35.42 120 -930.897 1017.53 -1112.72 282.834 904.296 1681.28
5350 369.854 -311291 -311.076 164715 73.2697 73.2977 35.4151 120 -1213.18 607.364 -327.411 -478.111 1387.03 1993.16
5400 375.487 -311295 221.464 164698 73.2814 73.2889 35.4099 120 -1346.44 1011.34 999.493 -515.612 322.484 2117.79
5450 372.361 -311283 -233.051 164679 73.2914 73.2807 35.405 120 -1509.78 -191.359 1001.98 -268.489 712.093 641.033
5500 378.343 -311292 -430.581 164656 73.2989 73.273 35.4001 120 -1441.13 1042.89 -893.503 -369.099 425.941 573.829
5550 377.172 -311289 -361.175 164630 73.3037 73.267 35.3951 120 -1792.27 730.565 -21.8202 -110.369 1025.62 1822.77
5600 378.211 -311290 666.18 164605 73.3062 73.2625 35.3908 120 -795.752 1881.08 913.21 -631.088 1060.14 2040.62
5650 378.871 -311293 1599.85 164587 73.3074 73.2603 35.3873 120 -794.063 2716.67 2876.95 -845.665 729.713 2104.54
5700 374.644 -311286 679.321 164578 73.3068 73.2616 35.3852 120 -981.379 1855.91 1163.43 -332.869 734.407 986.029
5750 376.163 -311293 567.583 164577 73.3043 73.2655 35.3843 120 -1709.3 1642.98 1769.08 -258.578 1096.34 1321.01
5800 374.562 -311295 821.427 164583 73.2998 73.2719 35.3846 120 -1970.88 3089.34 1345.82 -803.857 1021.83 1677.42
5850 370.439 -311291 699.913 164595 73.293 73.2815 35.3857 120 -666.64 2214.29 552.091 125.957 -16.6178 556.222
5900 371.934 -311296 787.11 164613 73.2849 73.2933 35.3878 120 567.451 808.304 985.574 -155.015 604.883 1945.91
5950 373.404 -311297 -151.762 164635 73.2765 73.3058 35.3907 120 -806.322 -271.154 622.191 -654.108 738.027 1866.82
6000 377.291 -311297 602.581 164660 73.2669 73.3192 35.3943 120 -399.584 903.325 1304 -456.163 967.093 2349.21
6050 376.616 -311288 -144.035 164690 73.2568 73.3336 35.3986 120 -234.331 247.943 -445.718 260.992 811.927 -86.1232
6100 378.966 -311289 -1368.96 164717 73.2461 73.3474 35.4029 120 -1211.03 -1034.89 -1860.96 1502.56 1108.72 2498.6
6150 377.342 -311285 -588.177 164737 73.2341 73.3596 35.407 120 -1016.2 -748.373 0.0404517 597.049 700.181 2041.64
6200 377.602 -311287 -773.356 164750 73.2213 73.3704 35.4109 120 -1241.88 -19.1176 -1059.08 1140.6 945.788 1536.11
6250 377.881 -311290 -637.948 164756 73.2072 73.3804 35.4141 120 -407.562 -1224.35 -281.93 480.707 -236.997 1959.22
6300 375.183 -311288 -1125.17 164754 73.1928 73.3884 35.4167 120 101.25 -2794.65 -682.101 899.023 1775.04 1938.76
6350 371.095 -311284 -747.882 164741 73.1789 73.393 35.4185 120 74.4243 -1264.29 -1053.78 1287.57 -113.274 1747.59
6400 377.192 -311299 1013.85 164721 73.166 73.3948 35.4196 120 2722.47 -861.49 1180.57 1819.06 882.598 2073.03
6450 373.492 -311294 -1376.17 164704 73.1562 73.3948 35.4206 120 1008.22 -3001.04 -2135.7 634.918 1032.49 1493.9
6500 373.313 -311295 257.618 164678 73.1486 73.3916 35.4204 120 1603.27 -682.112 -148.303 1083.21 1135.53 2072.24
6550 373.57 -311294 1355.25 164655 73.1436 73.3872 35.4199 120 2871.26 77.9574 1116.53 1136.84 614.876 881.043
6600 372.454 -311286 -311.195 164641 73.1422 73.3827 35.4197 120 1053.81 -828.302 -1159.09 475.305 1189.63 1777.71
6650 379.126 -311292 483.568 164628 73.1437 73.3771 35.419 120 1500.22 1027.29 -1076.8 1301.39 551.594 1333.21
6700 378.017 -311287 576.473 164622 73.1481 73.3724 35.4178 120 1818.48 -445.845 356.786 1204.79 1196.37 2266.94
6750 378.79 -311288 347.928 164626 73.1555 73.3683 35.417 120 2232.99 27.6966 -1216.9 -185.05 559.51 1710.99
6800 378.793 -311289 209.966 164637 73.1664 73.3645 35.416 120 1144.86 -598.596 83.6328 1180.72 601.25 2339.02
6850 374.543 -311285 85.8231 164650 73.179 73.3603 35.4147 120 595.754 71.4351 -409.72 708.109 1082.03 1448.97
6900 376.213 -311292 -35.3097 164660 73.1917 73.3557 35.4128 120 512.738 -891.578 272.91 692.908 -146.245 1383.92
6950 371.304 -311286 -61.472 164667 73.2048 73.3499 35.4109 120 27.2605 -122.881 -88.7954 841.994 478.466 2139.31
7000 371.184 -311289 155.149 164676 73.218 73.3442 35.4092 120 1103.34 -770.959 133.065 268.908 959.357 2339.4
7050 378.061 -311302 329.641 164687 73.2314 73.3384 35.4079 120 23.1358 647.838 317.948 240.125 239.265 2527.55
7100 375.202 -311295 -307.592 164699 73.2442 73.333 35.4068 120 -1024.69 -252.586 354.497 -104.919 1898.35 1467.18
7150 376.818 -311296 -1083.91 164705 73.2554 73.3272 35.4056 120 -2039.23 -14.0768 -1198.42 142.851 -378.115 2422.86
7200 373.986 -311290 836.351 164702 73.2637 73.3213 35.4038 120 215.098 718.643 1575.31 -193.647 1517.4 929.764
7250 373.88 -311288 -788.321 164698 73.2705 73.3158 35.4022 120 -1407.54 -387.839 -569.582 -429.76 184.814 1521.07
7300 374.939 -311289 202.36 164689 73.2751 73.3099 35.4009 120 -1914.51 1637.98 883.612 -112.189 703.021 1042.73
7350 375.091 -311288 244.723 164683 73.2772 73.3062 35.4004 120 -948.025 640.208 1041.99 -642.851 919.964 1471.97
7400 378.051 -311292 -968.644 164674 73.2767 73.3036 35.4 120 -1856.81 -416.91 -632.211 -696.482 919.649 1830.61
7450 376.583 -311289 -623.638 164660 73.2737 73.3017 35.3993 120 -2330.81 589.447 -129.548 -99.5334 875.301 1893.96
7500 378.781 -311292 1175.2 164642 73.2681 73.3009 35.3985 120 14.4366 1611.08 1900.09 -1034.95 1073.73 1675.75
7550 378.513 -311291 -131.02 164629 73.2618 73.3019 35.3984 120 -294.023 622.471 -721.509 -521.362 968.624 935.199
7600 375.852 -311287 444.626 164621 73.2552 73.3045 35.3984 120 -605.114 1849.69 89.2993 198.128 1262.76 1447.85
7650 375.264 -311287 145.545 164620 73.2483 73.3095 35.3993 120 -245.413 37.4385 644.61 112.014 697.979 1280.6
7700 374.708 -311290 -520.433 164624 73.2406 73.3159 35.4007 120 -1587.58 657.164 -630.882 983.667 452.558 1412.27
7750 377.481 -311298 899.889 164625 73.2312 73.3229 35.4021 120 -154.457 1353.76 1500.36 -316.677 991.569 1634.93
7800 373.413 -311294 576.957 164631 73.2216 73.3308 35.4042 120 217.292 565.05 948.529 63.3772 641.787 1808.49
7850 372.933 -311293 466.684 164644 73.2124 73.3402 35.407 120 1106.76 -213.159 506.451 494.063 1007.41 1624.69
7900 371.023 -311288 -29.7487 164658 73.2038 73.3501 35.4093 120 1246.9 -982.27 -353.88 495.102 567.699 1109.82
7950 375.345 -311292 -246.976 164667 73.1963 73.3585 35.4109 120 -65.1939 -42.4738 -633.259 1673.36 686.973 1992.94
8000 377.516 -311290 853.452 164675 73.1895 73.3667 35.412 120 966.588 213.402 1380.37 -100.407 1809.22 1544.31
8050 377.115 -311284 -314.897 164687 73.1839 73.3747 35.4134 120 1183.84 -554.718 -1573.81 507.016 1607.85 1625.21
8100 380.309 -311290 -819.797 164695 73.1793 73.3815 35.414 120 326.272 -1967.29 -818.375 1143.77 259.952 1953.59
8150 378.153 -311287 -897.172 164697 73.1755 73.3857 35.4142 120 -376.641 -306.282 -2008.59 796.25 606.851 1679.88
8200 377.454 -311288 556.332 164695 73.1722 73.3892 35.4137 120 808.213 -170.563 1031.34 806.481 1763.35 387.269
8250 378.685 -311294 -737.198 164697 73.1703 73.3925 35.4134 120 268.089 -1170.6 -1309.08 520.556 1477.97 1640.86
8300 376.779 -311292 -106.62 164694 73.1692 73.3947 35.4124 120 1135.44 -638.066 -817.229 1083.24 914.102 1648.15
8350 374.033 -311289 -7.9134 164689 73.1687 73.3956 35.4111 120 992.428 -710.702 -305.467 1308.46 1050.44 899.98
8400 375.594 -311292 -1139.21 164682 73.1694 73.3948 35.4096 120 399.769 -1739.99 -2077.41 1604.57 718.23 2675.27
8450 375.418 -311292 768.556 164670 73.1714 73.392 35.4073 120 877.768 387.709 1040.19 478.523 962.28 1286.04
8500 375.082 -311291 637.68 164664 73.1756 73.389 35.4056 120 253.708 245.19 1414.14 953.898 505.695 1997.65
8550 373.593 -311288 -61.9506 164668 73.1811 73.387 35.4046 120 698.897 -993.78 109.032 974.655 1265.56 896.707
8600 375.969 -311292 221.331 164675 73.1881 73.3848 35.4039 120 184.644 110.361 368.988 337.641 -231.302 2009.08
8650 376.967 -311292 199.619 164684 73.1952 73.3826 35.4034 120 -670.03 564.411 704.475 664.392 1596.9 1164.2
8700 378.759 -311292 -958.776 164695 73.2021 73.3804 35.4034 120 -170.817 -1216.28 -1489.23 498.974 161.474 2554.97
8750 377.754 -311286 137.907 164700 73.2089 73.3768 35.4031 120 -129.368 -918.14 1461.23 413.939 2040 2397.62
8800 377.213 -311281 -785.942 164703 73.2151 73.3719 35.403 120 -736.572 -882.051 -739.203 659.846 390.648 1376.29
8850 379.779 -311287 136.493 164698 73.2204 73.3659 35.4023 120 -901.705 1326.13 -14.9436 438.957 1953.17 1705.86
8900 378.233 -311288 -748.379 164693 73.225 73.3604 35.4016 120 -744.212 -545.851 -955.075 -183.798 469.614 1343.8
8950 374.189 -311288 491.456 164686 73.2288 73.3551 35.4009 120 -31.0407 236.679 1268.73 -479.614 1538.82 1885.2
9000 377.243 -311297 -94.5113 164680 73.2314 73.3501 35.4007 120 17.4783 414.001 -715.013 -28.1117 28.7893 1288.11
9050 372.382 -311290 252.557 164673 73.2335 73.3456 35.4005 120 -1269.57 902.557 1124.68 478.232 1432.03 1039
9100 376.552 -311298 503.144 164668 73.2342 73.3417 35.4009 120 -189.601 888.74 810.295 -226.905 1138.01 965.414
9150 376.419 -311298 663.408 164663 73.2338 73.3391 35.4012 120 675.389 825.75 489.086 48.687 1651.17 2368.2
9200 374.338 -311292 56.8672 164662 73.2331 73.3381 35.4019 120 -689.463 279.205 580.86 639.325 1608.76 1381.15
9250 375.061 -311291 950.151 164666 73.2317 73.3382 35.4034 120 -26.6815 1349.39 1527.75 -571.789 750.365 1192.36
9300 376.391 -311288 -568.462 164674 73.2297 73.3397 35.4053 120 -1001.76 195.299 -898.923 120.705 756.924 1777.92
9350 380.267 -311289 -833.078 164674 73.2263 73.341 35.4064 120 -1417.64 -5.2746 -1076.32 270.609 -488.819 785.999
9400 374.632 -311275 408.05 164669 73.2215 73.3421 35.407 120 847.279 393.567 -16.6952 283.555 2539.7 1705.82
9450 378.986 -311284 917.113 164667 73.2175 73.3435 35.4078 120 1150.45 290.943 1309.95 293.931 516.715 1121.92
9500 378.681 -311289 -386.939 164672 73.2147 73.3453 35.4094 120 -156.902 771.806 -1775.72 229.652 1221.61 1266.68
9550 373.157 -311284 760.097 164673 73.211 73.348 35.4101 120 -75.9001 63.1456 2293.05 301.579 249.573 1209.15
9600 376.255 -311292 213.774 164673 73.2065 73.3506 35.411 120 1207.91 14.2189 -580.808 -144.363 498.17 128.216
9650 377.893 -311296 650.297 164673 73.2027 73.3538 35.4114 120 26.0086 1408.84 516.041 167.779 1277.15 842.951
9700 377.131 -311297 218.668 164680 73.1996 73.3589 35.4118 120 540.939 446.195 -331.13 -94.9512 122.856 1220.17
9750 376.254 -311296 85.3267 164687 73.1972 73.364 35.4121 120 1547.29 -918.748 -372.561 573.017 1683.18 494.442
9800 374.589 -311293 -93.1003 164691 73.1961 73.3671 35.412 120 213.38 -1323.1 830.424 555.255 1727.53 239.515
9850 371.927 -311288 -419.804 164691 73.1955 73.3685 35.4115 120 99.8725 -365.621 -993.664 -197.207 1832.95 1393.44
9900 375.589 -311295 -376.122 164688 73.1953 73.3699 35.4103 120 472.538 -1320.55 -280.357 494.918 989.844 419.055
9950 376.512 -311297 -553.968 164685 73.1961 73.3707 35.409 120 127.225 -656.271 -1132.86 348.754 1359.83 1470.24
10000 375.235 -311292 346.524 164682 73.1974 73.3711 35.4074 120 370.284 244.664 424.624 -550.431 760.476 1629.87
10050 375.834 -311291 500.43 164681 73.1997 73.3716 35.4059 120 431.557 973.037 96.6966 1583.54 -126.699 1971.19
10100 378.818 -311294 245.321 164684 73.203 73.3727 35.4043 120 782.62 -361.286 314.628 663.655 871.407 945.066
10150 379.224 -311293 -638.627 164686 73.2064 73.3737 35.4028 120 -192.03 -1730.84 6.9895 642.676 -71.2912 1451.08
10200 378.817 -311290 84.3428 164686 73.2097 73.373 35.4015 120 1526.03 -343.492 -929.515 -565.847 1634.99 1354.49
10250 379.641 -311292 1287.39 164688 73.2143 73.3716 35.4003 120 809.921 1209.62 1842.62 16.9167 -260.198 953.888
10300 379.045 -311294 442.714 164696 73.2199 73.371 35.3997 120 634.263 230.233 463.646 826.047 1227.27 666.378
10350 373.88 -311292 -254.556 164708 73.2259 73.3707 35.3994 120 -135.66 -514.808 -113.198 -375.95 1098.74 786.368
10400 376.194 -311301 -968.953 164716 73.2311 73.3696 35.3992 120 -1332.81 -1465.19 -108.86 -328.95 1234.32 1423.26
10450 375.073 -311299 229.903 164715 73.2349 73.367 35.3984 120 568.503 -181.922 303.127 728.815 926.176 1245.42
10500 376.906 -311303 -252.406 164711 73.2384 73.3638 35.3974 120 -33.8018 -860.763 137.347 -210.805 1479.93 1327.67
10550 374.771 -311296 -38.7232 164705 73.2415 73.3596 35.3967 120 120.406 -211.028 -25.5468 -210.702 726.049 1429.32
10600 374.896 -311292 934.934 164697 73.2443 73.3543 35.3962 120 603.672 835.306 1365.83 948.618 1612.45 1443.05
10650 376.079 -311291 649.29 164695 73.2477 73.3492 35.3965 120 491.214 -109.129 1565.79 -89.9695 993.767 1182.35
