# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2650 122.429 -311709 -78.8845 163872 73.2713 72.947 35.4023 120 -445.913 189.549 19.7113 -2049.72 -814.31 412.452
2700 123.765 -311711 -119.06 163870 73.2718 72.9505 35.4 120 -223.134 -490.116 356.07 -1926.32 -277.279 -93.6252
2750 123.87 -311709 -436.726 163861 73.2707 72.9517 35.3981 120 -642.999 -872.03 204.851 -2194.78 -1020.4 -271.911
2800 124.218 -311709 408.465 163843 73.2661 72.9505 35.397 120 -29.647 393.156 861.887 -1995.88 -418.606 -51.2658
2850 124.398 -311708 405.889 163832 73.2607 72.95 35.3974 120 751.122 210.262 256.283 -2248.8 -1109.2 56.2074
2900 124.114 -311707 -31.3243 163827 73.2565 72.9499 35.3985 120 -509.56 66.0557 349.531 -1785.77 -550.227 276.519
2950 124.489 -311708 4.53264 163821 73.2513 72.949 35.4001 120 -90.9248 238.043 -133.52 -1810.16 -889.393 365.34
3000 124.166 -311708 480.257 163817 73.246 72.949 35.4018 120 972.294 427.414 41.0634 -1980.25 -472.632 439.199
3050 125.169 -311711 309.299 163827 73.2435 72.951 35.4041 120 62.3454 548.571 316.981 -1803.08 -1104.48 47.4588
3100 123.057 -311708 -35.2455 163843 73.242 72.9538 35.407 120 253.193 -513.038 154.109 -1967.53 -272.524 268.809
3150 123.808 -311711 -456.354 163862 73.2413 72.956 35.4103 120 -304.418 -52.1621 -1012.48 -1758.57 -1158.71 -74.7578
3200 122.362 -311709 -470.469 163871 73.2402 72.9573 35.4122 120 11.6956 -0.272195 -1422.83 -1604 -10.3996 119.755
3250 122.112 -311709 -190.794 163871 73.2389 72.9587 35.4121 120 21.6876 117.521 -711.591 -2137.74 -792.666 312.896
3300 123.903 -311712 -40.9153 163875 73.2399 72.9609 35.4115 120 548.423 -295.496 -375.672 -2244.61 -77.376 189.505
3350 122.573 -311708 -346.904 163880 73.2433 72.9623 35.4102 120 -656.216 -297.95 -86.5471 -1439.62 -1048.17 -234.339
3400 124.435 -311710 -604.841 163873 73.2452 72.9621 35.408 120 -150.413 -464.805 -1199.31 -1029.87 -455.343 617.704
3450 124.261 -311708 -533.601 163850 73.2457 72.9592 35.404 120 -430.807 -903.596 -266.401 -2194.2 -282.314 839.796
3500 124.319 -311707 465.748 163817 73.245 72.9545 35.3996 120 282.527 616.963 497.754 -2359.43 -374.535 -314.223
3550 125.437 -311710 759.399 163801 73.2458 72.9525 35.3967 120 616.926 733.213 928.058 -1683.16 -87.649 542.497
3600 125.961 -311711 325.564 163807 73.2495 72.9538 35.3957 120 227.033 270.428 479.23 -1742.19 -1232.98 -217.699
3650 124.191 -311708 72.3438 163827 73.2551 72.9574 35.3955 120 -138.67 134.723 220.978 -2207.97 -744.393 -458.952
3700 125.622 -311712 477.726 163851 73.2607 72.9613 35.3961 120 -321.3 567.549 1186.93 -1675.02 -681.986 -261.896
3750 123.808 -311711 -400.336 163879 73.2646 72.9653 35.3984 120 -542.162 -528.403 -130.441 -1854.69 -285.846 -61.1492
3800 123.523 -311711 -700.992 163898 73.2656 72.9671 35.4011 120 -831.094 -1311.05 39.1697 -1947.2 -1299.74 384.343
3850 123.166 -311711 -308.589 163901 73.2636 72.9653 35.4035 120 -491.165 -251.662 -182.939 -1914.57 -15.9891 334.167
3900 123.025 -311710 -485.661 163895 73.2601 72.9622 35.4054 120 -488.331 -140.456 -828.196 -1756.93 -803.007 35.008
3950 122.696 -311709 123.208 163877 73.2557 72.958 35.4057 120 240.522 326.259 -197.157 -2189.55 -1264.28 -291.107
4000 123.074 -311709 578.841 163856 73.2513 72.9537 35.4053 120 -185.67 743.494 1178.7 -2288.68 -892.428 -61.0165
4050 123.857 -311708 367.149 163842 73.2468 72.9505 35.4062 120 342.909 571.917 186.62 -2420.23 -654.682 -42.9676
4100 125.771 -311711 399.732 163836 73.2434 72.9482 35.4076 120 433.178 -44.0168 810.034 -1306.93 -944.181 -66.7915
4150 125.288 -311709 -425.14 163835 73.2421 72.9459 35.4091 120 -64.9559 -52.0317 -1158.43 -1743.73 -701.053 -92.6482
4200 123.932 -311707 237.913 163828 73.2412 72.9445 35.4086 120 231.072 52.524 430.144 -2181.45 -591.004 153.531
4250 124.98 -311709 349.799 163825 73.2408 72.9451 35.4079 120 179.823 610.034 259.541 -2005.94 -776.873 692.593
4300 124.311 -311709 148.942 163830 73.2416 72.9476 35.4073 120 177.264 180.58 88.9817 -1512.19 -759.963 -263.479
4350 123.819 -311709 489.34 163845 73.2443 72.9517 35.4073 120 603.665 716.662 147.693 -2134.18 -298.388 656.224
4400 123.57 -311710 -424.293 163870 73.2485 72.9576 35.4078 120 -502.748 185.636 -955.766 -1920.06 -373.553 28.3464
4450 123.722 -311712 -543.447 163883 73.2504 72.9639 35.4066 120 -222.745 -999.07 -408.527 -1977.98 -741.828 -1.62431
4500 123.283 -311711 -142.332 163879 73.2499 72.9678 35.4042 120 -396.868 -471.858 441.73 -1508.5 -810.8 375.783
4550 123.228 -311710 20.5852 163877 73.2495 72.97 35.4028 120 189.363 -216.924 89.3174 -1652.77 -895.575 93.861
4600 123.546 -311711 -225.024 163881 73.2511 72.9714 35.4022 120 136.989 -259.812 -552.249 -1627.53 -966.593 -112.632
4650 123.949 -311709 -637.198 163879 73.253 72.9715 35.4009 120 -425.668 -1195.9 -290.026 -1813.56 -789.638 98.4135
4700 124.478 -311709 -448.976 163867 73.2539 72.969 35.3991 120 -601.005 -626.81 -119.111 -1862.06 -639.572 -647.942
4750 125.4 -311709 50.347 163850 73.2523 72.9652 35.398 120 -241.379 -70.869 463.289 -2275.03 -526.669 253.497
4800 124.417 -311707 430.272 163835 73.2492 72.9615 35.398 120 -129.379 720.98 699.215 -2089.63 -625.027 -184.176
4850 125.633 -311710 373.065 163823 73.2462 72.9584 35.3985 120 529.336 96.8362 493.022 -1882.81 -1160.48 -444.465
4900 123.928 -311708 -301.301 163815 73.2447 72.9543 35.3994 120 -296.675 -418.242 -188.987 -2038.96 -397.174 -4.30374
4950 124.692 -311711 512.979 163807 73.2429 72.9501 35.4007 120 711.678 407.507 419.751 -2153.8 -643.079 -232.12
5000 123.76 -311711 -210.119 163813 73.2434 72.948 35.4026 120 -507.503 381.208 -504.064 -1945.03 -604.379 194.728
5050 122.8 -311711 313.297 163823 73.2443 72.9476 35.4045 120 794.539 -48.1406 193.491 -2198.82 -866.191 128.876
5100 122.806 -311711 84.1304 163842 73.2482 72.9481 35.4066 120 -150.889 434.016 -30.7356 -2081.28 -759.317 -206.174
5150 122.799 -311711 141.893 163872 73.2537 72.9513 35.4089 120 47.2507 348.46 29.9672 -1920.26 -1030.07 194.48
5200 123.358 -311712 -856.911 163911 73.2604 72.9567 35.4114 120 -109.362 -1065.77 -1395.6 -1947.04 -1042.46 2.06779
5250 122.426 -311708 -956.641 163932 73.2658 72.9595 35.412 120 -1070.16 -632.636 -1167.12 -1885.81 -851.745 -231.58
5300 124.323 -311710 -131.344 163925 73.2661 72.9607 35.4098 120 -90.458 3.81626 -307.389 -1855.58 -1020.71 -538.316
5350 125.094 -311710 -415.674 163903 73.2642 72.9604 35.4061 120 -160.623 -574.444 -511.953 -2291.23 -713.762 -133.103
5400 126.432 -311712 -38.2606 163870 73.2617 72.958 35.4012 120 -2.23921 21.6862 -134.229 -1587.71 -585.072 -554.046
5450 124.48 -311707 -144.626 163837 73.2597 72.9563 35.3959 120 -403.228 -7.44469 -23.2066 -1952.41 -1171.62 169.76
5500 125.498 -311710 538.579 163808 73.258 72.9545 35.3913 120 293.332 -42.9697 1365.37 -2166.52 -1113.83 264.647
5550 124.588 -311709 -390.361 163791 73.2572 72.9519 35.3894 120 -142.358 -745.673 -283.053 -2116.91 -758.705 472.668
5600 124.403 -311711 367.92 163783 73.2562 72.9494 35.3893 120 -418.02 327.103 1194.68 -1485.04 -574.858 -118.893
5650 122.953 -311710 141.655 163793 73.2556 72.9486 35.392 120 -99.7453 303.02 221.691 -1951.3 -899.486 264.793
5700 124.2 -311714 679.505 163817 73.2567 72.9498 35.3963 120 374.124 311.18 1353.21 -2103.67 -420.919 -298.528
5750 122.759 -311711 -179.179 163861 73.2595 72.9537 35.4025 120 38.0143 95.8897 -671.441 -1823.29 -502.942 -161.549
5800 122.201 -311710 119.135 163904 73.2621 72.9579 35.4084 120 137.911 78.2098 141.285 -1843.84 -619.007 -264.296
5850 123.778 -311713 -1620.82 163939 73.2638 72.9604 35.414 120 -1113.49 -1619.94 -2129.04 -2105.9 -468.512 -20.7549
5900 123.775 -311711 -967.642 163939 73.2618 72.9575 35.4164 120 -1204.07 -239.08 -1459.78 -2141.05 -1061.01 -414.401
5950 123.982 -311709 -276.285 163919 73.2562 72.9537 35.4166 120 -361.739 257.466 -724.581 -2124.36 -989.405 -74.1759
6000 124.514 -311709 -102.57 163891 73.2494 72.9513 35.4149 120 713.647 -354.613 -666.744 -2176.93 -621.215 60.8542
6050 125.364 -311709 -454.582 163852 73.2443 72.9474 35.4109 120 -59.6161 -332.535 -971.595 -1470.44 -651.394 -50.3864
6100 123.832 -311706 835.352 163813 73.2401 72.9436 35.4064 120 953.265 1369.34 183.451 -1869.62 -1134.12 380.461
6150 125.502 -311710 553.589 163794 73.2392 72.9443 35.4025 120 611.592 359.96 689.216 -2260.19 -1184.01 -71.3134
6200 125.104 -311711 -174.155 163789 73.2415 72.9474 35.3986 120 3.65467 326.962 -853.082 -2159.7 -1138.32 432.684
6250 124.191 -311711 1078.11 163790 73.2461 72.9518 35.3946 120 638.416 702.452 1893.47 -1507.33 -646.157 -2.15769
6300 123.391 -311712 -10.7564 163818 73.2541 72.9578 35.3937 120 250.114 -270.146 -12.2375 -1961.09 -815.906 -3.32387
6350 122.62 -311710 704.45 163847 73.2623 72.9621 35.394 120 428.466 352.951 1331.93 -1863.37 -827.991 109.069
6400 122.314 -311711 -678.417 163881 73.2704 72.966 35.3956 120 -1001.06 -464.459 -569.731 -2141.06 -767.397 -166.559
6450 123.311 -311712 -70.5875 163906 73.2754 72.9679 35.3975 120 -434.912 -294.278 517.428 -1918.66 -547.371 607.32
6500 124.81 -311714 -554.114 163922 73.2772 72.9681 35.4001 120 -466.798 -819.429 -376.115 -1747.5 -633.465 -144.8
6550 124.369 -311711 -662.64 163920 73.2751 72.9655 35.4021 120 -845.596 -492.648 -649.675 -1706.37 -457.996 -93.7023
6600 123.97 -311708 -536.974 163904 73.2695 72.9608 35.4035 120 -1445.3 44.3297 -209.955 -2292.69 -1071.62 193.935
6650 125.019 -311708 -466.097 163874 73.2603 72.9559 35.4039 120 -233.803 -517.807 -646.68 -2036.3 -628.411 -144.3
6700 125.398 -311709 436.427 163837 73.2499 72.9502 35.4036 120 490.316 573.546 245.418 -2066.12 -722.862 754.7
6750 125.783 -311710 548.265 163811 73.2416 72.9462 35.404 120 1093.86 269.897 281.038 -1514.37 -663.842 -189.034
6800 125.536 -311711 51.4367 163804 73.2376 72.9439 35.4055 120 721.285 -316.829 -250.146 -1830.77 -652.434 726.386
6850 123.808 -311710 -21.347 163804 73.2367 72.9424 35.4067 120 96.4834 -159.567 -0.957348 -1777.59 -349.944 382.025
6900 125.038 -311714 70.1231 163811 73.2379 72.9417 35.4079 120 194.755 287.644 -272.03 -1883.18 -1387.43 254.715
6950 122.109 -311709 535.191 163832 73.2418 72.9439 35.4095 120 534.992 816.61 253.972 -2265.16 -934.8 71.9747
7000 122.476 -311710 -167.039 163865 73.2482 72.9495 35.4109 120 -180.794 123.57 -443.894 -2097.39 -1425.22 -319.837
7050 123.423 -311712 -285.327 163891 73.2543 72.9551 35.4109 120 583.056 -248.604 -1190.43 -2235.37 -693.473 256.266
7100 123.564 -311712 -387.976 163908 73.2611 72.9602 35.4088 120 -83.0268 -467.056 -613.846 -1757.82 -304.627 -60.7285
7150 123.445 -311711 -833.205 163917 73.268 72.9638 35.4056 120 -708.017 -897.57 -894.028 -1792.7 -1078.08 514.863
7200 123.483 -311709 -465.55 163908 73.2724 72.9639 35.4013 120 -1624.66 -430.651 658.655 -2383.39 -635.941 131.677
7250 124.015 -311708 30.1847 163892 73.2726 72.963 35.3984 120 123.179 -108.322 75.6966 -1620.49 -649.999 28.1061
7300 124.703 -311708 403.39 163878 73.2719 72.9627 35.3959 120 396.677 280.306 533.188 -1526.41 -1175.95 -112.054
7350 124.538 -311707 -261.327 163868 73.2709 72.9631 35.394 120 -394.979 -521.083 132.08 -2362.91 -628.655 322.91
7400 125.569 -311711 -30.6601 163854 73.2678 72.9626 35.3927 120 -358.212 -437.148 703.38 -1903.14 -351.699 653.612
7450 125.146 -311711 276.181 163834 73.2615 72.9602 35.3925 120 19.0219 -165.989 975.509 -1693.13 -382.49 -319.914
7500 124.039 -311710 549.695 163815 73.2541 72.9568 35.3936 120 383.851 510.5 754.733 -1479.49 -767.572 266.281
7550 123.141 -311710 986.029 163813 73.248 72.956 35.3965 120 1377.1 254.402 1326.59 -1797.72 -803.581 -199.567
7600 122.21 -311710 152.451 163833 73.2461 72.9575 35.4011 120 -10.5695 -207.428 675.35 -1809.41 -521.396 360.507
7650 123.184 -311712 -426.703 163857 73.2456 72.9577 35.4063 120 -398.845 -589.88 -291.385 -1732.74 -869.512 319.796
7700 124.322 -311714 -378.654 163874 73.2451 72.956 35.4111 120 -187.225 -332.644 -616.093 -1931.16 -626.375 -154.247
7750 122.889 -311710 10.1201 163884 73.2448 72.9533 35.4147 120 124.157 391.823 -485.619 -2204.55 -624.812 -342.901
7800 124.411 -311712 143.37 163891 73.2449 72.9516 35.4171 120 660.211 -96.4992 -133.602 -1972.39 -721.524 -340.292
7850 123.835 -311709 -388.919 163898 73.2472 72.9504 35.4181 120 -251.168 276.719 -1192.31 -1849.31 -970.463 202.649
7900 124.579 -311709 -86.2093 163891 73.2481 72.9494 35.4165 120 606.762 -269.002 -596.388 -1940.99 -988.541 -122.262
7950 125.807 -311710 -262.853 163874 73.25 72.9475 35.413 120 -28.9909 -171.012 -588.555 -2008.52 -813.635 488.343
8000 124.101 -311707 722.683 163859 73.2534 72.9465 35.4085 120 799.109 976.34 392.601 -2183.27 -995.134 554.002
8050 125.507 -311710 53.888 163857 73.2596 72.9483 35.4042 120 342.91 146.685 -327.931 -2019.25 -797.698 253.531
8100 123.631 -311708 -218.977 163853 73.2663 72.95 35.3992 120 -894.246 -167.66 404.974 -2031.46 -616.573 -324.582
8150 124.745 -311712 287.042 163839 73.2694 72.9512 35.3941 120 -233.437 362.972 731.59 -1820.72 -1173.35 431.673
8200 123.872 -311713 864.609 163831 73.2702 72.9549 35.3902 120 181.497 399.853 2012.48 -2332.05 -772.556 332.591
8250 122.769 -311712 312.91 163841 73.2708 72.9608 35.3893 120 -213.228 133.086 1018.87 -2108.64 -1220.76 251.861
8300 122.799 -311712 -75.2953 163860 73.2713 72.9665 35.3904 120 -403.349 -188.613 366.076 -1742.84 -468.503 -358.959
8350 123.305 -311711 -416.835 163881 73.2706 72.9708 35.3932 120 -578.8 -736.593 64.8879 -1742.43 -1349.49 31.0953
8400 122.572 -311709 -702.249 163891 73.2671 72.9724 35.3961 120 -768.547 -1187.41 -150.79 -1999.15 -744.846 596.074
8450 124.459 -311711 -358.792 163884 73.2602 72.9705 35.399 120 -178.631 -461.887 -435.857 -2249.38 -1648.98 -75.8977
8500 124.467 -311709 716.575 163874 73.2521 72.9669 35.4023 120 257.121 750.833 1141.77 -1922.06 -630.004 -320.199
8550 125.326 -311709 -126.645 163870 73.2442 72.9639 35.4068 120 150.531 -137.136 -393.331 -1543.37 -791.4 -46.8654
8600 124.553 -311708 -97.7613 163860 73.2378 72.9591 35.41 120 671.275 -125.178 -839.381 -1763.03 -876.569 41.6341
8650 125.472 -311710 728.233 163851 73.233 72.955 35.4124 120 685.858 1212.45 286.392 -2332.72 -603.353 312.924
8700 124.984 -311710 -192.389 163860 73.2308 72.9556 35.4151 120 693.544 -306.611 -964.099 -2166.06 -1025.85 59.6263
8750 124.91 -311712 -557.185 163864 73.2313 72.9554 35.416 120 -107.959 -536.605 -1026.99 -1435.03 -279.242 -207.986
8800 123.059 -311710 -98.9981 163854 73.2316 72.9534 35.4146 120 201.915 349.284 -848.193 -1763.13 -862.654 -550.555
8850 123.434 -311712 2.74374 163835 73.2318 72.9521 35.411 120 359.362 -146.012 -205.119 -2103.97 -1329.87 154.937
8900 122.88 -311712 601.55 163814 73.2344 72.9504 35.4061 120 973.19 564.38 267.079 -1871.85 -825.262 115.553
8950 123.26 -311713 1009.26 163813 73.2424 72.9509 35.4017 120 1515.42 536.114 976.242 -2232.7 -849.604 239.709
9000 123.173 -311712 29.66 163834 73.2548 72.9541 35.3987 120 -15.4467 171.433 -67.0063 -2008.58 -1050.43 357.307
9050 123.82 -311712 -298.553 163855 73.2671 72.9574 35.3958 120 -331.133 -347.561 -216.965 -2039.42 -966.051 403.43
9100 123.53 -311709 -251.87 163865 73.2768 72.9585 35.3927 120 -1140.98 -250.634 636.004 -2133.07 -1207.63 -285.311
9150 124.735 -311709 542.562 163866 73.2821 72.9582 35.3906 120 152.842 158.759 1316.09 -1988.99 -268.314 747.097
9200 125.488 -311710 -161.184 163874 73.2868 72.9569 35.3906 120 -475.791 -721.962 714.202 -2202.31 -745.997 -207.711
9250 124.765 -311708 -35.3199 163877 73.2886 72.953 35.3922 120 -938.796 173.362 659.474 -2310.96 -989.288 406.997
9300 124.826 -311708 -88.6438 163878 73.2867 72.9495 35.3951 120 -534.679 -184.396 453.143 -2582.49 -713.54 -549.838
9350 124.406 -311709 316.789 163877 73.2822 72.9461 35.3987 120 -37.4777 479.121 508.723 -2047.7 -917.525 455.491
9400 123.958 -311710 -357.85 163878 73.2759 72.9443 35.4028 120 -615.333 360.683 -818.902 -2396.49 -1276.34 -93.2537
9450 123.275 -311710 302.514 163871 73.2673 72.9435 35.4057 120 794.552 -10.4748 123.464 -2416.78 -1387.96 -3.53776
9500 124.336 -311714 -391.592 163865 73.2599 72.9427 35.4084 120 -666.715 64.4293 -572.489 -1866.41 -1009.88 -507.273
9550 122.428 -311711 -450.179 163855 73.251 72.9428 35.4106 120 -647.455 4.439 -707.52 -2392.4 -945.596 426.556
9600 123.38 -311713 -130.3 163842 73.2407 72.9433 35.4125 120 457.48 118.198 -966.578 -2257.39 -596.149 -193.845
9650 122.792 -311711 -9.0747 163829 73.2327 72.9441 35.4131 120 218.172 552.635 -798.031 -2114.96 -832.317 22.9639
9700 123.514 -311711 235.66 163817 73.2271 72.9472 35.4119 120 1187.51 655.168 -1135.7 -1277.76 -773.718 -40.5981
9750 123.823 -311709 202.337 163810 73.2249 72.9524 35.4088 120 645.75 207.855 -246.592 -1397.97 -1501.62 201.879
9800 124.752 -311710 534.496 163808 73.226 72.9584 35.4049 120 1202.27 177.122 224.094 -1975.63 -632.771 -264.992
9850 125.238 -311710 -36.8595 163822 73.2325 72.9658 35.4012 120 203.333 -151.153 -162.758 -1636.25 -1150.25 178.36
9900 125.018 -311709 -8.54627 163842 73.2412 72.973 35.3979 120 229.728 -609.625 354.258 -1483.33 -674.228 58.7085
9950 123.976 -311708 276.983 163867 73.2508 72.9787 35.3958 120 269.318 2.43346 559.198 -1722.54 -1128.75 -263.619
10000 124.569 -311710 -972.571 163895 73.2611 72.9831 35.3949 120 -256.112 -1568.13 -1093.47 -2400.96 -781.607 -40.0841
10050 123.789 -311710 -268.064 163910 73.2703 72.9827 35.3937 120 -424.903 -757.149 377.858 -2011.59 -924.031 422.174
10100 122.212 -311709 -337.326 163910 73.2767 72.9781 35.393 120 -876.528 -507.125 371.674 -2043.74 -440.057 -204.614
10150 123.148 -311712 -760.455 163897 73.2792 72.9708 35.3924 120 -1400.65 -1178.12 297.401 -1924.01 -613.915 386.001
10200 123.009 -311712 -105.73 163868 73.2776 72.9595 35.3925 120 -334.337 -409.435 426.583 -2278.08 -893.438 -175.883
10250 122.621 -311711 115.782 163837 73.2738 72.9466 35.3939 120 111.22 209.515 26.6114 -2104.72 -1367.6 337.451
10300 123.913 -311713 638.423 163811 73.2689 72.9351 35.3962 120 -99.5569 844.415 1170.41 -2004.05 -882.335 -407.429
10350 123.313 -311710 270.179 163802 73.2641 72.927 35.4006 120 -281.852 847.209 245.179 -2557.71 -779.419 -65.3757
10400 123.931 -311709 -449.91 163805 73.2594 72.9223 35.4058 120 -2.08343 355.794 -1703.44 -2539 -896.527 -138.233
10450 125.795 -311711 -35.4699 163807 73.2543 72.9203 35.4095 120 18.1769 351.612 -476.198 -1926.54 -811.141 100.708
