# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
198550 13.9073 -311888 -333.696 163325 73.0217 72.9241 35.416 120 -409.411 -484.596 -107.081 1287.02 -4462.79 -783.287
198600 13.8869 -311888 -30.9853 163288 73.0081 72.9214 35.4159 120 259.373 -194.151 -158.178 1270.62 -4246.89 -778.325
198650 13.934 -311888 308.508 163246 72.9977 72.9148 35.415 120 475.162 301.189 149.172 1623.04 -4668.98 -886.607
198700 14.0432 -311888 -21.0913 163273 73.0042 72.9182 35.4161 120 -59.2311 81.2619 -85.3046 1418.02 -4400.41 -849.01
198750 14.1329 -311888 3.00764 163295 73.013 72.9208 35.4153 120 -160.567 124.822 44.7673 1234.81 -4507.6 -773.503
198800 14.1279 -311888 -67.1387 163290 73.0177 72.9201 35.4123 120 -212.321 81.7902 -70.8856 1296.67 -4437.01 -760.912
198850 14.0203 -311888 155.234 163271 73.0152 72.9194 35.4097 120 16.3644 170.879 278.46 1355.83 -4569.7 -832.981
198900 13.9048 -311888 -185.238 163287 73.0111 72.9247 35.4125 120 -184.337 -289.196 -82.1815 1408.13 -4561.96 -817.361
198950 14.0241 -311888 -199.469 163301 73.0081 72.926 35.4163 120 -144.465 -104.031 -349.91 1455.31 -4454.72 -684.862
199000 13.9039 -311888 106.192 163278 73.0036 72.9201 35.4165 120 136.92 23.2846 158.371 1461.05 -4377.22 -658.795
199050 13.8056 -311888 -35.3012 163264 73.0045 72.9136 35.4163 120 9.1745 72.4193 -187.497 1404.15 -4500.61 -833.919
199100 13.8029 -311888 124.622 163268 73.0107 72.9138 35.4139 120 164.818 146.6 62.4493 1160.77 -4126.88 -1024.32
199150 13.8484 -311888 20.8713 163281 73.0154 72.9163 35.4132 120 -252.832 34.1883 281.257 1394.5 -4323.61 -905.329
199200 13.9941 -311888 59.5807 163272 73.009 72.9156 35.4148 120 -23.6976 210.167 -7.72696 1260.72 -4221.53 -926.081
199250 13.9735 -311888 293.677 163271 73.0029 72.9187 35.416 120 460.019 118.484 302.529 1464.8 -4575.81 -880.11
199300 14.0368 -311888 -132.706 163307 73.0106 72.9244 35.4172 120 -44.7902 -109.195 -244.132 1372.69 -4214.02 -717.227
199350 14.0238 -311887 -32.2689 163295 73.0143 72.9229 35.4137 120 -135.215 -43.9634 82.3714 1401.75 -4420.12 -681.608
199400 14.0907 -311888 61.1669 163280 73.0145 72.9187 35.4123 120 135.92 12.0297 35.5512 1329.23 -4347.42 -827.17
199450 14.0283 -311888 -309.142 163285 73.0175 72.9159 35.4133 120 -397.785 -207.465 -322.177 1313.64 -4333.37 -723.516
199500 14.1679 -311888 99.2198 163269 73.0159 72.9106 35.4132 120 -111.489 322.088 87.061 1282.33 -4285.38 -1098.39
199550 13.9367 -311888 -214.198 163292 73.0167 72.9139 35.4162 120 -359.173 30.8899 -314.309 1221.39 -4408.18 -777.15
199600 14.087 -311888 66.4292 163300 73.0111 72.9214 35.417 120 216.762 -139.228 121.754 1386.1 -4358.65 -972.86
199650 14.1192 -311888 -89.1896 163288 73.0028 72.927 35.4157 120 58.5168 -296.707 -29.3786 1561.29 -4508.76 -806.971
199700 13.9178 -311888 109.403 163250 72.9944 72.924 35.4129 120 334.217 13.8179 -19.8274 1597.79 -4434.77 -866.938
199750 14.0007 -311888 263.307 163255 72.999 72.9221 35.4127 120 422.678 123.5 243.743 1449.5 -4356.77 -718.049
199800 13.819 -311887 -245.536 163312 73.0176 72.9225 35.4159 120 -450.625 -32.8455 -253.137 1318.55 -4442.66 -780.187
199850 13.8891 -311888 -293.331 163320 73.0243 72.9189 35.4162 120 -351.767 -280.667 -247.558 1307.32 -4473.7 -692.818
199900 13.8704 -311888 344.521 163265 73.0151 72.9084 35.4137 120 261.005 403.65 368.908 1248.57 -4442.42 -1038.88
199950 13.8667 -311887 194.936 163261 73.0103 72.9103 35.4144 120 287.525 292.698 4.58692 1490.04 -4491.9 -668.842
200000 14.0251 -311887 -179.279 163305 73.0122 72.9235 35.4166 120 -215.955 -199.148 -122.734 1457.81 -4494.91 -802.657
200050 14.1111 -311887 -255.118 163306 73.006 72.9291 35.4171 120 -112.189 -403.336 -249.829 1501.72 -4320.37 -887.91
200100 14.1662 -311888 160.395 163269 72.9999 72.9238 35.4145 120 284.791 28.0473 168.348 1379.74 -4375.95 -653.668
200150 14.1596 -311888 -44.1863 163271 73.0046 72.9216 35.4138 120 195.392 -135.5 -192.45 1442 -4445.4 -817.817
200200 14.1326 -311888 -28.2906 163276 73.0116 72.919 35.4127 120 -250.503 69.2123 96.4195 1415.84 -4430.86 -969.951
200250 13.9195 -311887 152.037 163275 73.0133 72.918 35.412 120 49.6125 132.78 273.719 1183.72 -4326.13 -1030.55
200300 13.9404 -311888 -106.608 163294 73.0155 72.9202 35.414 120 -3.54058 -273.132 -43.1508 1236.7 -4476.82 -859.107
200350 13.9883 -311888 69.6878 163284 73.0133 72.9159 35.4151 120 -49.2571 159.298 99.0224 1286.79 -4505.84 -796.145
200400 13.9311 -311888 28.1497 163273 73.0098 72.9131 35.4158 120 124.084 101.165 -140.8 1281.56 -4342.69 -906.596
200450 13.8724 -311888 -30.5561 163276 73.0101 72.9145 35.4156 120 -118.659 40.2992 -13.3088 1316.92 -4426.2 -743.024
200500 13.9875 -311888 170.326 163272 73.008 72.9169 35.4146 120 63.2632 413.505 34.2103 1501.15 -4377.59 -931.5
200550 13.922 -311888 -101.071 163282 73.0088 72.9224 35.4137 120 -24.7966 -104.719 -173.698 1449.63 -4590.28 -590.524
200600 13.9888 -311888 -138.063 163286 73.0129 72.9225 35.4126 120 34.9248 -151.811 -297.302 1223.78 -4270.42 -1000.21
200650 13.9906 -311888 -30.482 163289 73.017 72.9205 35.4122 120 -318.862 -0.693519 228.109 1386.62 -4338.03 -753.043
200700 14.043 -311888 21.1459 163292 73.012 72.9226 35.4143 120 34.8906 76.6289 -48.0818 1470.48 -4386.73 -1032.92
200750 14.0829 -311887 -72.4934 163294 73.0088 72.9234 35.4159 120 -47.9728 -283.288 113.781 1554.29 -4403.83 -748.534
200800 13.9507 -311888 25.6431 163278 73.0054 72.9157 35.4178 120 -114.921 368.758 -176.908 1350.84 -4351.15 -818.092
200850 14.0673 -311888 82.2756 163267 73.0034 72.9159 35.4163 120 244.887 21.145 -19.2051 1444.18 -4426.89 -692.75
200900 14.259 -311888 -140.398 163286 73.0101 72.9207 35.4148 120 -125.188 -278.625 -17.3824 1332.04 -4477.39 -905.334
200950 14.0212 -311887 5.07105 163290 73.0142 72.9198 35.4142 120 151.8 11.8765 -148.463 1302.35 -4399 -1074.84
201000 14.047 -311888 -100.619 163290 73.0175 72.9187 35.4131 120 -351.147 7.96429 41.3273 1386.51 -4256.05 -854.7
201050 13.8202 -311888 170.303 163274 73.0123 72.917 35.4129 120 132.34 111.303 267.267 1334.02 -4372.94 -1018.87
201100 13.9172 -311888 -134.564 163286 73.0109 72.9188 35.4155 120 34.871 -222.066 -216.497 1324.58 -4390.81 -962.42
201150 13.8384 -311888 61.3302 163282 73.0099 72.9184 35.4151 120 15.7983 110.342 57.8506 1295.76 -4569.13 -676.602
201200 13.8783 -311888 -50.551 163274 73.0078 72.9189 35.4141 120 -71.6029 -183.05 103 1358.59 -4475.45 -826.601
201250 13.9947 -311888 -45.3339 163272 73.0068 72.9165 35.4155 120 -57.6918 -76.804 -1.5059 1446.78 -4394.99 -648.238
201300 14.0082 -311888 20.8538 163276 73.0067 72.9148 35.4172 120 -9.05293 197.083 -125.468 1361.08 -4332.85 -810.831
201350 14.1291 -311888 116.07 163275 73.0063 72.9189 35.4151 120 200.048 20.801 127.36 1490.92 -4430.65 -828.636
201400 14.1244 -311888 34.5748 163283 73.0087 72.9241 35.413 120 189.784 -198.477 112.417 1424.66 -4475.07 -880.344
201450 14.0811 -311888 -121.25 163299 73.0156 72.9251 35.4128 120 -215.264 -263.992 115.505 1314.55 -4305.54 -846.588
201500 14.0163 -311887 104.902 163292 73.0173 72.9187 35.4135 120 -155.698 224.024 246.38 1222.49 -4314.31 -830.845
201550 13.9425 -311887 28.6377 163278 73.011 72.9165 35.4148 120 24.003 115.636 -53.7262 1388.79 -4443.39 -848.697
201600 14.0587 -311888 186.018 163279 73.0069 72.9171 35.4166 120 445.006 91.2145 21.8345 1602.37 -4577.67 -893.465
201650 13.8865 -311888 -161.677 163299 73.0112 72.9187 35.418 120 -235.174 -7.79687 -242.06 1493.1 -4429.53 -822.235
201700 13.8855 -311888 -15.6639 163283 73.0088 72.9211 35.4145 120 21.6094 -128.162 59.5608 1332.72 -4760.75 -947.418
201750 14.0033 -311888 143.842 163270 73.0085 72.9215 35.4118 120 4.10281 126.498 300.926 1284.5 -4434.75 -729.262
201800 13.8602 -311888 -146.431 163279 73.0098 72.9193 35.4141 120 -129.872 -218.464 -90.9582 1458.37 -4252.07 -988.021
201850 14.0812 -311888 113.391 163273 73.0089 72.9139 35.4159 120 325.068 42.64 -27.5349 1331.39 -4289.2 -925.766
201900 13.9435 -311888 191.139 163275 73.0121 72.9125 35.4154 120 -21.6851 533.931 61.1728 1170.89 -4335.97 -849.119
201950 14.0973 -311888 33.425 163289 73.0142 72.9213 35.4132 120 -148.926 -43.8959 293.097 1276.46 -4486.19 -962.317
202000 13.9992 -311888 -368.75 163298 73.013 72.9281 35.4123 120 -225.322 -541.839 -339.088 1367.3 -4469.76 -979.104
202050 14.072 -311887 170.794 163273 73.0061 72.9253 35.4117 120 237.348 63.4792 211.554 1370.46 -4432.79 -830.274
202100 14.054 -311888 102.207 163274 73.005 72.9212 35.4145 120 290.057 72.2952 -55.7304 1500.06 -4294.05 -786.422
202150 14.1091 -311888 -130.389 163287 73.0127 72.9186 35.4148 120 -141.608 -135.661 -113.899 1351.63 -4462.45 -905.846
202200 13.9353 -311888 73.956 163277 73.0176 72.9142 35.4124 120 -216.854 43.466 395.256 1276.42 -4469.05 -986.828
202250 13.9983 -311888 1.7904 163281 73.0161 72.9132 35.4144 120 -93.0493 52.2485 46.1719 1274.9 -4445.11 -823.617
202300 13.8478 -311888 -83.6517 163297 73.0134 72.9154 35.4181 120 -85.0449 2.74661 -168.657 1360.27 -4441.11 -702.87
202350 14.101 -311888 -95.2036 163291 73.0071 72.9189 35.4183 120 111.528 -104.783 -292.356 1596.39 -4483.73 -797.705
202400 13.975 -311888 100.831 163269 73.0029 72.9224 35.4138 120 322.741 -240.606 220.359 1346.43 -4384.93 -852.293
202450 14.0491 -311888 -8.73269 163275 73.007 72.9229 35.4127 120 -43.3147 -100.421 117.537 1336.7 -4355.8 -805.228
202500 14.0995 -311888 -96.1332 163290 73.0132 72.9207 35.4143 120 -239.083 -41.2671 -8.04983 1347.38 -4194.83 -584.18
202550 14.0157 -311888 -34.3845 163286 73.0139 72.9142 35.416 120 113.674 122.122 -338.949 1439.9 -4505.19 -915.376
202600 14.0257 -311888 175.123 163273 73.0139 72.9116 35.4146 120 -127.741 508.828 144.281 1370.08 -4388.59 -848.02
202650 13.857 -311887 -123.302 163294 73.0128 72.9221 35.4145 120 -394.616 -98.0717 122.781 1241.41 -4501.46 -798.96
202700 14.0473 -311888 -228.588 163293 73.0032 72.9283 35.4159 120 175.228 -447.229 -413.763 1575.69 -4525.68 -876.982
202750 14.0307 -311888 233.402 163255 72.999 72.9209 35.4133 120 364.876 134.807 200.523 1319.18 -4372.92 -1007.68
202800 13.9324 -311888 -103.796 163268 73.0085 72.9161 35.4138 120 -91.2277 -45.7206 -174.44 1262.77 -4381.45 -758.783
202850 14.0182 -311888 -135.495 163293 73.0184 72.9136 35.4157 120 -326.416 41.4674 -121.536 1427.08 -4484.6 -860.718
202900 14.0122 -311888 99.0807 163291 73.0182 72.912 35.4162 120 68.254 186.968 42.0207 1225.35 -4274.77 -820.863
202950 13.9902 -311888 -155.741 163287 73.0141 72.9156 35.4155 120 -145.449 -40.9553 -280.818 1334.41 -4475.49 -721.024
203000 13.9426 -311888 13.098 163278 73.0092 72.9208 35.4134 120 -46.1101 187.335 -101.931 1398.77 -4433.04 -868.054
203050 13.9959 -311888 -35.9833 163296 73.0084 72.9317 35.4126 120 -132.333 -320.557 344.939 1590.67 -4608.97 -741.82
203100 13.8746 -311888 -237.333 163299 73.0071 72.932 35.4135 120 -162.594 -322.828 -226.577 1325.02 -4443.65 -976.549
203150 13.9414 -311888 97.6235 163263 73.004 72.9197 35.4133 120 284.728 65.5876 -57.4449 1365.92 -4570.63 -879.026
203200 13.8818 -311888 38.1977 163271 73.0136 72.9111 35.4146 120 -141.994 50.7016 205.885 1345.55 -4236.73 -635.555
203250 13.839 -311887 -119.381 163293 73.0194 72.9085 35.4176 120 -393.616 325.788 -290.314 1230.01 -4385.22 -913.766
203300 14.0583 -311887 135.21 163289 73.0145 72.9149 35.4162 120 136.062 205.926 63.6416 1260.82 -4377.86 -771.1
203350 14.1303 -311888 -137.331 163301 73.0113 72.9267 35.4144 120 -5.78201 -394.844 -11.3682 1412.28 -4345.06 -624.076
203400 14.033 -311888 -55.8314 163283 73.005 72.9258 35.414 120 69.5912 -249.732 12.6462 1598.46 -4554.84 -772.891
203450 14.0725 -311887 120.859 163257 73.0006 72.9176 35.4146 120 397.14 236.987 -271.549 1432.39 -4478.04 -742.62
203500 14.0126 -311888 124.627 163271 73.0103 72.9169 35.4133 120 96.257 188.99 88.6346 1229.24 -4415.29 -824.48
203550 14.0336 -311888 -325.193 163300 73.0237 72.9194 35.4118 120 -751.491 -132.442 -91.6467 1265.73 -4600 -934.45
203600 13.8727 -311888 -39.9345 163278 73.0168 72.9184 35.4109 120 -257.217 21.5351 115.879 1496.99 -4372.4 -812.061
203650 13.9482 -311888 168.845 163263 73.001 72.9199 35.4147 120 394.708 27.82 84.0074 1420.88 -4433.89 -945.693
203700 14.0218 -311888 -195.014 163293 72.9971 72.9255 35.4203 120 218.47 -306.389 -497.122 1619.77 -4547.1 -648.976
203750 13.9753 -311888 58.5944 163296 73.0053 72.923 35.4181 120 252.935 -202.625 125.473 1497.5 -4413.37 -947.466
203800 14.0802 -311888 -140.856 163301 73.02 72.9168 35.4152 120 -474.577 65.3299 -13.3209 1497.6 -4413.81 -778.493
203850 13.9659 -311888 -124.471 163289 73.0223 72.9124 35.4135 120 -388.533 126.058 -110.938 1332.46 -4428.2 -786.606
203900 13.9513 -311888 191.44 163254 73.0111 72.912 35.4115 120 74.6162 211.798 287.906 1224.45 -4299.46 -828.275
203950 14.1621 -311888 36.3157 163260 73.0029 72.9177 35.4141 120 221.232 -159.688 47.4036 1340.78 -4456.47 -799.153
204000 14.0326 -311888 -31.2827 163287 73.0037 72.9221 35.4174 120 291.533 -177.279 -208.102 1385.28 -4463.26 -782.769
204050 13.9952 -311887 69.0726 163300 73.0113 72.9221 35.4167 120 12.0089 207.106 -11.8972 1355.18 -4492.31 -808.648
204100 13.9269 -311888 -120.435 163299 73.016 72.9216 35.4142 120 -393.433 75.4093 -43.2809 1427.19 -4531.07 -718.897
204150 13.7607 -311888 106.939 163269 73.0096 72.9209 35.4112 120 -15.862 108.905 227.774 1513.15 -4407.83 -780.144
204200 13.9073 -311888 230.685 163257 73.0037 72.9195 35.4122 120 245.651 203.138 243.266 1575.24 -4652.02 -931.486
204250 13.7625 -311888 -60.5611 163282 73.0065 72.9198 35.416 120 136.841 -208.057 -110.468 1325.05 -4436.35 -686.381
204300 13.9751 -311888 -161.944 163298 73.0125 72.917 35.4181 120 -265.476 -14.789 -205.569 1061.39 -4624.1 -853.576
204350 14.0032 -311888 115.498 163284 73.0133 72.9138 35.4162 120 93.4271 245.963 7.10354 1229.86 -4422.04 -751.626
204400 13.9851 -311888 -94.1272 163285 73.0154 72.9171 35.4137 120 -289.082 113.795 -107.095 1398.71 -4473.74 -852.969
204450 14.066 -311888 88.3105 163276 73.0125 72.9204 35.4117 120 0.821961 -32.6904 296.8 1527.97 -4312.34 -811.081
204500 14.069 -311888 0.745849 163271 73.0056 72.9226 35.4128 120 -34.6631 -41.9568 78.8574 1274.27 -4591.81 -693.516
204550 13.9283 -311887 154.103 163276 73.0015 72.9239 35.4152 120 392.996 -10.9098 80.2218 1279.8 -4435.88 -1003.77
204600 13.9567 -311888 -143.895 163302 73.0098 72.9232 35.4171 120 -120.34 7.30977 -318.655 1501.82 -4388.54 -788.301
204650 13.9403 -311888 -75.9014 163296 73.0157 72.9195 35.4147 120 -376.256 9.95263 138.599 1310.44 -4408.73 -788.179
204700 13.9294 -311888 66.8125 163270 73.0136 72.913 35.4133 120 71.8149 4.75058 123.872 1243 -4301.56 -735.986
204750 13.8248 -311888 143.563 163268 73.011 72.9123 35.4145 120 195.785 118.169 116.736 1349.38 -4473.56 -888.429
204800 13.8291 -311888 -120.476 163288 73.0099 72.9174 35.4168 120 -216.665 114.015 -258.778 1307.34 -4388.41 -804.649
204850 13.9407 -311888 -44.3878 163281 73.007 72.9213 35.415 120 11.543 -29.5191 -115.187 1445.56 -4358.79 -728.192
204900 13.8937 -311888 178.639 163277 73.0064 72.9266 35.4119 120 224.697 -0.543473 311.763 1531.83 -4476.16 -841.29
204950 13.9804 -311888 -143.117 163285 73.0096 72.9266 35.4121 120 -63.1956 -250.982 -115.175 1162.6 -4379.53 -1060.53
205000 13.9326 -311888 -20.9851 163276 73.012 72.9181 35.413 120 -87.0971 -54.307 78.4488 1220.31 -4384.55 -719.919
205050 13.9984 -311888 -43.732 163281 73.0148 72.9114 35.4159 120 9.86267 155.622 -296.681 1322.02 -4231.77 -963.775
205100 14.0104 -311888 -203.895 163293 73.018 72.9101 35.4176 120 -400.575 116.449 -327.559 1298.03 -4593.09 -785.939
205150 14.1187 -311888 219.792 163277 73.011 72.9137 35.4158 120 112.87 286.116 260.39 1318.46 -4418.44 -889.626
205200 13.9339 -311888 -107.837 163278 73.0054 72.9234 35.4139 120 -147.878 -71.8023 -103.832 1373.18 -4306.23 -855.459
205250 14.0518 -311888 280.715 163270 73.0001 72.9294 35.4119 120 376.991 52.3259 412.827 1469.49 -4473.86 -771.749
205300 14.0913 -311888 -220.723 163288 73.0038 72.9303 35.4136 120 -31.2924 -442.021 -188.856 1505.95 -4400.33 -693.812
205350 13.9451 -311888 65.6492 163275 73.0106 72.917 35.414 120 -56.8751 42.5867 211.236 1422.9 -4306.68 -812.319
205400 13.9759 -311888 112.602 163280 73.018 72.9069 35.4163 120 54.2077 285.702 -2.10346 1382.53 -4328.88 -931.818
205450 13.9504 -311888 -222.776 163304 73.0226 72.9098 35.418 120 -373.772 -27.6151 -266.942 1205.09 -4334.39 -1049.32
205500 13.8958 -311888 -74.2806 163293 73.0159 72.917 35.4152 120 -168.963 13.3011 -67.1794 1345.61 -4458.34 -875.822
205550 13.9398 -311888 198.439 163267 73.0039 72.9253 35.4115 120 208.789 -5.03836 391.567 1532.1 -4434.88 -929.574
205600 13.9875 -311888 -227.939 163287 73.0005 72.9306 35.4149 120 -59.1763 -444.708 -179.934 1416.63 -4474.21 -987.822
205650 13.9897 -311888 97.8637 163279 72.9991 72.923 35.4175 120 347.911 112.548 -166.868 1447.43 -4327.47 -739.725
205700 14.0686 -311888 31.8356 163275 73.0077 72.9153 35.4163 120 173.949 9.26923 -87.7109 1447.33 -4485.86 -1054.86
205750 14.0571 -311888 83.1363 163280 73.02 72.9108 35.4135 120 -126.528 121.483 254.453 1225.81 -4363.36 -810.495
205800 14.1068 -311887 176.683 163277 73.0231 72.9105 35.4115 120 -278.135 362.651 445.532 1211.69 -4525.8 -891.291
205850 13.9385 -311888 95.8477 163281 73.0164 72.9183 35.412 120 -13.3786 111.853 189.069 1268.45 -4560.51 -860.988
205900 13.9424 -311887 19.7373 163286 73.006 72.9267 35.4138 120 254.695 -223.186 27.7024 1618.01 -4328.16 -916.057
205950 13.9802 -311888 -110.51 163285 73.001 72.9277 35.4155 120 3.14857 -173.063 -161.617 1356.68 -4305.28 -676.095
206000 13.9055 -311888 -276.566 163297 73.0053 72.926 35.417 120 -127.599 -208.748 -493.349 1562.06 -4305.56 -920.632
206050 13.8417 -311888 118.891 163282 73.011 72.9173 35.4151 120 19.3941 130.459 206.822 1391.85 -4410.94 -1030.21
206100 13.8344 -311888 162.55 163265 73.015 72.9095 35.4132 120 159.937 200.432 127.282 1129.7 -4297.9 -902.293
206150 13.8415 -311888 90.8491 163278 73.0176 72.9088 35.4151 120 105.67 186.279 -19.4013 1301.33 -4450.92 -1152.75
206200 13.8644 -311888 -212.028 163304 73.0178 72.9148 35.4179 120 -224.254 -5.50754 -406.321 1329.97 -4550.54 -706.333
206250 13.9735 -311888 25.5133 163282 73.0101 72.9182 35.415 120 -134.826 84.8555 126.51 1413.14 -4278.73 -825.761
206300 14.1015 -311888 139.796 163263 73.0018 72.9224 35.413 120 409.237 -25.7027 35.8529 1488.56 -4412.78 -655.011
206350 13.9561 -311887 -94.2809 163286 73.0045 72.9293 35.4134 120 11.432 -221.34 -72.9351 1587.27 -4405.13 -714.403
206400 14.054 -311888 -359.892 163296 73.0073 72.9273 35.415 120 -269.195 -370.897 -439.584 1405.58 -4466.07 -962.052
206450 13.9168 -311887 218.377 163262 73.0041 72.9169 35.4143 120 388.635 144.941 121.556 1503.39 -4507.29 -825.421
206500 14.0582 -311888 212.435 163276 73.0126 72.9132 35.415 120 103.513 189.224 344.568 1266.42 -4440.51 -835.506
206550 14.0548 -311888 -353.62 163312 73.0219 72.9137 35.418 120 -435.949 -170.548 -454.363 1291.96 -4329.68 -768.028
206600 14.0738 -311888 266.811 163274 73.0163 72.9108 35.4139 120 21.3246 417.233 361.876 1397.68 -4472.09 -728.845
206650 14.0535 -311888 2.22117 163261 73.0084 72.9177 35.4117 120 48.677 -142.485 100.472 1390.92 -4404.86 -639.863
206700 14.0631 -311888 49.208 163268 73.0032 72.9264 35.4115 120 353.06 -212.723 7.28721 1490.35 -4315 -1009.1
206750 14.0107 -311888 162.032 163290 73.0079 72.9279 35.4131 120 177.703 -58.7113 367.104 1467.43 -4524.29 -878.862
206800 13.8052 -311888 -232.074 163317 73.014 72.925 35.4176 120 -349.973 -65.0295 -281.22 1421.98 -4489.2 -1059.43
206850 13.8601 -311888 -155.868 163292 73.0094 72.9164 35.4185 120 39.5127 -107.292 -399.825 1298.95 -4600.45 -810.732
206900 13.8677 -311888 95.207 163258 73.0094 72.9072 35.4156 120 -7.11987 300.531 -7.79011 1177.27 -4276.72 -916.077
206950 13.9827 -311888 225.452 163269 73.0169 72.9104 35.4128 120 -105.594 482.369 299.581 1394.43 -4382.67 -677.585
207000 14.1328 -311888 -234.967 163307 73.0201 72.9241 35.4129 120 -333.038 -388.793 16.9304 1304.67 -4444.12 -827.071
207050 13.9659 -311887 -148.876 163290 73.0096 72.9272 35.4128 120 5.77978 -345.728 -106.681 1387.22 -4478.14 -843.803
207100 14.1034 -311888 218.481 163267 73.0024 72.9207 35.4144 120 225.348 257.376 172.72 1228.98 -4329.2 -864.719
207150 14.0659 -311887 -56.1629 163287 73.0055 72.9188 35.4183 120 7.09415 47.5726 -223.156 1380.25 -4421.97 -997.206
207200 14.0314 -311888 -233.665 163288 73.007 72.9167 35.4187 120 -118.096 -174.942 -407.957 1439.83 -4264.87 -920.015
207250 13.9048 -311888 275.326 163258 73.0055 72.9142 35.4141 120 361.692 199.938 264.346 1404.47 -4587.5 -808.348
207300 13.9619 -311888 38.5766 163282 73.0135 72.9198 35.4127 120 -115.897 -80.5807 312.208 1344 -4475.5 -718.09
207350 13.8727 -311887 -448.363 163317 73.0179 72.9245 35.4158 120 -400.764 -443.782 -500.541 1272.44 -4291.87 -793.396
207400 14.0477 -311888 -120.614 163294 73.0135 72.9232 35.4137 120 -56.6852 -167.691 -137.466 1297.36 -4368.26 -743.618
207450 13.8326 -311888 103.677 163257 73.0083 72.9205 35.4095 120 223.126 106.379 -18.473 1480.04 -4592.61 -835.977
207500 13.8473 -311888 117.665 163259 73.0084 72.9224 35.409 120 92.9751 -156.73 416.751 1398.99 -4139.98 -915.969
207550 13.9376 -311888 43.2937 163300 73.0107 72.9226 35.4167 120 162.043 -170.051 137.888 1299.45 -4433.41 -977.393
207600 13.9804 -311887 -138.185 163310 73.0117 72.9124 35.4231 120 -118.041 302.546 -599.059 1398.34 -4487.59 -721.472
207650 14.0462 -311888 333.291 163266 73.0086 72.9063 35.4181 120 382.537 446.909 170.428 1265.23 -4302.99 -669.298
207700 13.9208 -311887 289.614 163260 73.013 72.9143 35.4108 120 179.98 295.198 393.664 1266.12 -4191.7 -802.133
207750 14.0753 -311888 -284.957 163300 73.0193 72.9285 35.4096 120 -638.363 -423.929 207.421 1400.25 -4316.69 -836.494
207800 14.1265 -311888 58.3966 163289 73.0087 72.9274 35.4129 120 108.21 11.387 55.5922 1402.33 -4505.61 -860.268
207850 13.9365 -311888 59.7017 163271 72.9991 72.9204 35.4171 120 332.885 -17.8496 -135.93 1476.69 -4575.12 -876.902
207900 14.0155 -311888 64.1799 163257 73.0012 72.9133 35.4164 120 83.993 218.559 -110.012 1324.88 -4447.42 -828.517
207950 13.9995 -311888 236.429 163273 73.0094 72.9162 35.4145 120 203.94 162.349 342.999 1354.87 -4472.87 -791.587
208000 13.9466 -311888 -367.442 163323 73.02 72.9237 35.4165 120 -513.79 -235.869 -352.667 1374.7 -4620.59 -714.226
208050 14.0361 -311888 -90.5372 163293 73.0155 72.9216 35.4132 120 -208.565 -167.12 104.073 1402.06 -4455.39 -707.837
208100 14.0195 -311888 421.199 163249 73.0073 72.9163 35.4103 120 531.255 197.223 535.119 1404.31 -4508.76 -789.017
208150 13.9818 -311888 -224.701 163286 73.0114 72.9183 35.4152 120 -128.058 -288.003 -258.043 1563.37 -4351.71 -889.385
208200 14.033 -311888 -345.459 163301 73.013 72.9168 35.4185 120 -379.855 -157.035 -499.488 1370.13 -4602.9 -726.911
208250 13.9431 -311888 343.656 163260 73.006 72.9131 35.4148 120 337.484 520.764 172.72 1229.73 -4512.34 -976.075
208300 14.02 -311888 -37.8539 163273 73.0084 72.9194 35.4134 120 -19.4073 -129.501 35.3468 1445.47 -4557.5 -757.355
208350 14.0497 -311887 11.3864 163294 73.0137 72.9218 35.4143 120 -81.91 -37.9903 154.06 1399.65 -4180.06 -969.816
208400 14.0062 -311887 56.8874 163290 73.014 72.9188 35.4147 120 64.0592 143.193 -36.5899 1186.05 -4519.62 -933.627
208450 13.9721 -311888 216.391 163275 73.0113 72.9186 35.4128 120 -21.4725 388.792 281.855 1431.52 -4186.68 -862.4
208500 14.0224 -311888 -83.6132 163289 73.0081 72.9258 35.4139 120 71.8567 -305.296 -17.4005 1398.37 -4377.15 -657.135
208550 14.0155 -311888 -44.6093 163300 73.0088 72.9263 35.4157 120 50.8762 -68.6335 -116.071 1461.47 -4453.2 -681.173
208600 14.0582 -311888 177.487 163293 73.0104 72.922 35.4156 120 162.254 93.8387 276.368 1501.3 -4561.89 -718.801
208650 13.9666 -311888 51.5304 163293 73.0147 72.9164 35.4161 120 -177.326 106.829 225.088 1369.3 -4438 -740.233
208700 13.919 -311888 -105.003 163283 73.0145 72.9119 35.4164 120 -69.5447 167.149 -412.613 1205.01 -4382.38 -846.418
208750 14.0818 -311888 263.467 163251 73.0092 72.9102 35.4127 120 231.371 187.026 372.004 1262.95 -4399.69 -994.47
208800 13.9653 -311888 239.791 163257 73.0086 72.9142 35.4124 120 116.244 293.213 309.915 1379.16 -4514.81 -733.256
208850 13.9007 -311888 -192.998 163300 73.011 72.9247 35.4155 120 -168.339 -271.007 -139.648 1469.72 -4417.5 -995.766
