# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1000 191.712 -311611 150.959 163938 73.1706 73.1152 35.3839 120 -504.803 293.978 663.7 336.051 196.948 -309.63
1050 190.551 -311608 315.226 163927 73.171 73.1125 35.3825 120 -444.159 256.509 1133.33 491.96 -821.636 432.182
1100 189.688 -311606 108.554 163922 73.1713 73.1107 35.3822 120 421.304 -1114.27 1018.63 280.503 -330.379 -365.328
1150 189.736 -311608 -21.1807 163923 73.1719 73.1083 35.3833 120 -341.763 103.62 174.601 621.99 -307.582 320.229
1200 189.806 -311610 3.73837 163927 73.172 73.1065 35.3849 120 242.008 150.345 -381.138 -162.927 -505.891 101.426
1250 186.666 -311606 166.981 163931 73.172 73.1055 35.3864 120 -81.2925 880.778 -298.541 629.841 -1075.81 264.078
1300 189.702 -311614 171.108 163934 73.1706 73.1056 35.3876 120 -6.35475 480.165 39.5126 220.521 -266.468 -8.2221
1350 188.367 -311613 -261.706 163939 73.1686 73.1069 35.3889 120 -497.122 -224.743 -63.2547 -334.121 -1182 -336.512
1400 188.237 -311613 -53.5624 163939 73.1657 73.1081 35.3899 120 532.695 -362.793 -330.589 1058.02 342.943 -262.248
1450 187.933 -311612 295.912 163941 73.1637 73.109 35.3908 120 232.667 248.472 406.595 619.065 -619.862 397.489
1500 188.154 -311610 -226.977 163947 73.1628 73.11 35.3921 120 -318.272 -91.3829 -271.275 660.374 462.819 -162.03
1550 189.993 -311611 -313.365 163948 73.1615 73.1098 35.3931 120 307.829 -825.972 -421.953 528.221 -356.424 -546.609
1600 188.964 -311606 -100.174 163947 73.1609 73.1084 35.3938 120 -272.033 483.621 -512.108 -257.254 -384.34 231.537
1650 189.305 -311605 226.018 163944 73.16 73.1073 35.394 120 709.591 -250.71 219.174 429.476 -205.843 -168.357
1700 190.6 -311607 -763.64 163938 73.1599 73.1053 35.3938 120 259.695 -1183.44 -1367.18 958.09 233.738 -211.702
1750 190.316 -311608 -153.194 163927 73.16 73.1028 35.3926 120 -185.412 41.4526 -315.624 36.7813 -392.162 291.994
1800 188.312 -311606 630.484 163918 73.1604 73.1012 35.3913 120 521.274 982.172 388.004 697.02 -649.354 728.882
1850 187.933 -311608 817.236 163918 73.1624 73.1007 35.3904 120 447.313 453.238 1551.16 553.361 -544.507 -179.025
1900 188.976 -311613 -118.897 163924 73.1656 73.1008 35.3902 120 275.874 -59.9696 -572.596 264.725 21.6595 80.6596
1950 186.883 -311611 -389.958 163931 73.1691 73.1015 35.3896 120 -546.196 -54.6366 -569.042 465.778 90.2913 -255.485
2000 188.053 -311614 -265.54 163933 73.1718 73.102 35.3887 120 -369.469 -148.456 -278.694 324.989 14.2194 374.153
2050 188.23 -311614 282.062 163934 73.1742 73.1017 35.3877 120 81.4919 53.3672 711.327 21.5505 -73.403 -543.296
2100 187.713 -311611 328.615 163937 73.1766 73.1014 35.3874 120 452.775 -168.522 701.592 184.859 -197.292 129.024
2150 189.046 -311611 689.16 163937 73.1779 73.1 35.3875 120 488.992 775.927 802.561 298.35 -384.551 570.232
2200 188.92 -311609 -192.745 163944 73.1798 73.0993 35.3884 120 -836.911 565.425 -306.75 475.332 -336.235 -168.891
2250 190.137 -311608 -769.036 163954 73.1804 73.1003 35.3897 120 -1034.03 -92.2208 -1180.86 336.777 -573.789 851.666
2300 190.216 -311607 91.0715 163955 73.1798 73.1015 35.3897 120 -26.6384 -15.8682 315.721 663.51 -289.813 -978.334
2350 192.309 -311611 482.291 163956 73.1793 73.1029 35.3895 120 246.534 646.71 553.629 258.917 -279.639 547.102
2400 189.647 -311607 -572.125 163962 73.1787 73.106 35.3895 120 -132.962 -368.841 -1214.57 598.836 -335.325 135.402
2450 188.741 -311607 -36.4682 163964 73.1773 73.1092 35.389 120 -237.592 355.746 -227.559 -193.85 59.0096 710.765
2500 189.259 -311612 -453.696 163957 73.1745 73.1121 35.3874 120 -288.46 -588.679 -483.95 -45.6248 -267.032 34.5549
2550 188.067 -311611 367.8 163941 73.1709 73.1131 35.3853 120 429.326 -57.3065 731.382 568.477 -449.144 662.056
2600 186.427 -311610 793.682 163928 73.1678 73.1132 35.3839 120 491.688 364.113 1525.24 827.677 516.323 -24.048
2650 187.35 -311613 184.407 163927 73.1656 73.1145 35.3843 120 -260.215 645.408 168.027 -75.4833 174.326 260.434
2700 188.195 -311614 -205.13 163936 73.1646 73.1173 35.3853 120 76.8587 -733.294 41.0459 484.433 -927.286 -112.408
2750 187.494 -311610 287.735 163948 73.1645 73.1195 35.3869 120 591.934 -155.959 427.229 198.111 78.6966 460.677
2800 188.654 -311610 168.012 163962 73.1649 73.1204 35.3892 120 331.467 -227.433 400 917.124 -1273.68 181.037
2850 192.03 -311613 -416.153 163973 73.1659 73.1196 35.3915 120 327.283 -917.834 -657.909 900.334 461.385 36.3967
2900 189.987 -311606 -567.362 163982 73.1688 73.1168 35.3934 120 -158.579 0.860098 -1544.37 171.542 -162.475 798.696
2950 190.724 -311607 -104.51 163987 73.1721 73.1137 35.3943 120 -10.7416 -31.8558 -270.933 336.823 366.869 -671.314
3000 190.29 -311606 49.5134 163988 73.1751 73.1106 35.3947 120 63.3915 172.961 -87.8129 111.763 -838.219 1085.93
3050 189.624 -311607 -106.487 163987 73.1779 73.1074 35.3945 120 189.077 -90.675 -417.863 85.2298 302.319 70.6812
3100 190.564 -311613 -572.098 163980 73.1804 73.1037 35.3937 120 -1114.68 55.3936 -657.012 808.435 2.16341 359.828
3150 187.239 -311609 -640.144 163969 73.1817 73.1004 35.3923 120 -1164.17 -538.68 -217.581 673.823 -342.725 284.39
3200 188.02 -311613 -85.2336 163950 73.1808 73.0964 35.3905 120 168.941 -473.068 48.4254 -48.0154 -397.673 294.543
3250 185.371 -311609 171.539 163928 73.1786 73.0917 35.3891 120 163.084 201.282 150.25 -146.568 -175.508 111.595
3300 189.133 -311616 562.215 163911 73.1763 73.0884 35.3882 120 -249.988 710.86 1225.77 105.284 -136.428 590.954
3350 188.698 -311614 309.099 163904 73.1742 73.0882 35.3879 120 854.53 273.711 -200.945 48.6853 140.32 -405.932
3400 187.776 -311609 812.031 163910 73.1741 73.0907 35.3879 120 609.434 1165.39 661.274 -372.422 -495.825 274.11
3450 192.188 -311615 115.085 163927 73.1751 73.096 35.3885 120 -495.209 -293.86 1134.32 642.144 201.145 -51.1872
3500 189.234 -311607 703.582 163949 73.1762 73.1019 35.39 120 396.16 1266.45 448.139 288.93 -702.177 742.296
3550 189.252 -311605 48.4228 163980 73.178 73.1099 35.392 120 -711 741.178 115.091 453.91 -13.1598 -706.196
3600 189.707 -311606 -423.494 164007 73.1775 73.1188 35.3937 120 -513.314 -314.349 -442.82 487.16 -665.505 -443.36
3650 189.74 -311607 -512.055 164024 73.1752 73.1264 35.3947 120 -103.123 -591.102 -841.94 285.246 -413.612 71.7329
3700 190.761 -311611 -167.237 164027 73.1722 73.1312 35.3945 120 412.067 -1292.81 379.035 302.997 -133.19 70.4581
3750 189.686 -311611 -596.87 164021 73.1699 73.1325 35.3937 120 -93.6673 -638.354 -1058.59 467.442 305.99 -160.843
3800 188.81 -311612 -675.396 164003 73.1674 73.131 35.3916 120 -891.561 -1126.4 -8.22265 573.999 27.1837 -672.586
3850 186.592 -311610 -441.833 163975 73.1639 73.1261 35.3898 120 -53.3496 -386.219 -885.93 473.835 -897.254 569.07
3900 187.865 -311614 482.707 163941 73.1602 73.1192 35.3875 120 973.535 39.1486 435.437 684.325 -754.762 -36.4142
3950 185.734 -311609 712.389 163910 73.1584 73.1118 35.3854 120 779.512 336.324 1021.33 218.22 99.3323 734.838
4000 189.169 -311614 10.5522 163891 73.1585 73.1056 35.3841 120 -433.05 359.324 105.383 283.292 -782.64 -497.296
4050 189.157 -311611 528.495 163881 73.1599 73.101 35.3836 120 219.102 385.291 981.093 755.941 718.302 106.305
4100 189.372 -311610 400.203 163887 73.1629 73.0984 35.3847 120 113.835 487.537 599.237 476.351 -734.407 -537.128
4150 189.254 -311607 570.278 163902 73.1667 73.0973 35.3866 120 -106.724 534.789 1282.77 216.765 -317.084 383.506
4200 190.678 -311609 -607.276 163925 73.1714 73.097 35.3895 120 -883.424 100.592 -1039 460.832 -459.698 537.472
4250 190.526 -311608 -387.065 163942 73.1748 73.0969 35.3914 120 -391.845 -77.5184 -691.833 164.555 -589.545 487.139
4300 190.855 -311610 310.424 163957 73.1775 73.0972 35.3932 120 499.132 11.6783 420.462 330.51 -794.347 646.028
4350 190.168 -311611 303.126 163975 73.1812 73.0976 35.3953 120 5.46814 572.138 331.773 293.377 325.067 -350.409
4400 188.474 -311610 41.7406 163995 73.1851 73.0986 35.397 120 -571.47 1434.12 -737.432 470.282 -160.937 327.592
4450 188.726 -311613 -381.696 164012 73.1876 73.1018 35.3979 120 -327.075 -400.831 -417.184 654.175 -131.153 118.59
4500 188.514 -311614 -233.667 164022 73.1891 73.1045 35.3983 120 -501.206 -242.579 42.7825 235.372 -288.036 354.822
4550 188.153 -311614 -672.535 164024 73.1887 73.1058 35.3982 120 -798.801 -511.512 -707.292 -101.704 -119.203 48.7572
4600 188.654 -311614 -566.38 164010 73.1853 73.1049 35.3972 120 -372.143 -479.475 -847.521 198.063 -418.673 607.457
4650 187.783 -311610 -534.867 163980 73.1796 73.1019 35.3949 120 -136.068 -692.194 -776.338 485.949 -817.586 -482.808
4700 188.262 -311608 -178.556 163944 73.1738 73.098 35.3918 120 -203.133 -324.473 -8.06298 190.804 -427.813 222.853
4750 189.7 -311608 753.272 163910 73.1687 73.0945 35.3887 120 1274.86 188.033 796.919 515.756 -455.646 166.434
4800 191.581 -311610 859.976 163886 73.1657 73.092 35.3863 120 881.402 1494.91 203.614 365.518 -461.596 -140.056
4850 190.922 -311609 470.59 163879 73.1651 73.0921 35.3849 120 165.987 692.462 553.32 949.76 -107.189 82.1367
4900 190.486 -311609 401.181 163882 73.1657 73.0946 35.384 120 559.319 252.3 391.923 1017.27 -583.8 -269.953
4950 189.282 -311609 559.887 163895 73.1682 73.0986 35.3839 120 756.81 -262.206 1185.06 371.672 -114.645 -193.65
5000 188.86 -311610 457.545 163920 73.1722 73.1031 35.3851 120 828.679 584.08 -40.1239 -30.2613 -447.523 358.337
5050 188.402 -311611 916.299 163950 73.1774 73.1078 35.3867 120 792.873 562.574 1393.45 443.648 257.453 84.2296
5100 187.949 -311613 -690.076 163989 73.1843 73.1124 35.3895 120 -575.391 -1168.77 -326.066 459.065 57.0891 339.043
5150 187.53 -311613 -494.962 164019 73.1901 73.115 35.392 120 -309.057 -209.08 -966.75 -68.9174 -547.017 357.453
5200 187.111 -311612 -391.593 164036 73.1937 73.1161 35.3934 120 -985.669 -311.219 122.11 461.483 306.285 -100.697
5250 188.704 -311613 -1528.88 164039 73.1943 73.1146 35.3945 120 -1296.19 -1401.7 -1888.73 799.213 -352.62 -433.684
5300 188.407 -311610 -835.58 164019 73.192 73.109 35.394 120 -1054.95 -1498.76 46.9669 74.9926 -546.422 228.797
5350 189.309 -311609 -455.697 163986 73.1871 73.1006 35.3933 120 -595.981 146.509 -917.618 507.582 244.968 259.101
5400 190.736 -311609 595.424 163945 73.1799 73.0919 35.3921 120 911.607 -97.3888 972.053 286.168 -319.858 150.429
5450 192.138 -311611 708.834 163904 73.173 73.0833 35.3908 120 663.489 1065.56 397.458 952.433 239.409 -53.2789
5500 190.25 -311608 825.223 163872 73.1678 73.0774 35.3892 120 196.006 973.613 1306.05 979.979 -336.091 22.3947
5550 189.667 -311608 759.262 163857 73.1641 73.0743 35.3892 120 1118.78 336.253 822.748 311.989 134.259 193.489
5600 189.566 -311610 1315.31 163860 73.1636 73.0735 35.3906 120 1323.78 1017.61 1604.54 441.087 -745.608 698.125
5650 188.445 -311611 -175.617 163882 73.1664 73.0757 35.3929 120 193.395 420.584 -1140.83 518.867 403.629 -359.243
5700 189.461 -311616 226.523 163909 73.1702 73.0803 35.3947 120 -131.914 382.016 429.467 116.543 -539.705 412.767
5750 187.498 -311613 500.908 163938 73.1741 73.0855 35.3965 120 852.169 207.543 443.012 -81.5315 -694.797 199.306
5800 187.428 -311613 -629.607 163970 73.1788 73.0912 35.3983 120 -39.6385 -261.333 -1587.85 386.684 -826.866 -525.48
5850 188.076 -311613 503.377 163994 73.1827 73.0971 35.3988 120 880.618 192.305 437.209 -301.278 45.076 671.52
5900 186.615 -311607 -477.198 164020 73.1871 73.1038 35.3991 120 -141.629 -405.458 -884.506 30.8109 -700.336 827.333
5950 188.999 -311610 -642.158 164044 73.1917 73.1103 35.3988 120 -138.286 -992.308 -795.879 521.532 -151.396 -283.983
6000 190.546 -311610 -648.053 164058 73.1956 73.1146 35.3979 120 -1124.63 -648.969 -170.56 337.048 -515.85 -223.662
6050 190.436 -311608 -380.083 164058 73.1961 73.118 35.396 120 -612.718 -445.314 -82.2154 207.438 45.1101 -493.419
6100 191.203 -311608 -917.153 164041 73.1935 73.1192 35.393 120 -773.94 -1161.1 -816.415 38.9881 -302.665 -49.3616
6150 190.291 -311608 -423.852 164003 73.188 73.1159 35.3892 120 1123.23 -1558.71 -836.073 670.08 -137.659 217.508
6200 189.054 -311607 -336.269 163956 73.1827 73.1089 35.3848 120 -413.862 -684.696 89.7515 1062.59 -337.023 207.201
6250 188.778 -311610 -96.8434 163906 73.1771 73.1007 35.3807 120 386.243 53.5195 -730.293 645.181 -64.8732 26.7861
6300 188.436 -311612 690.353 163861 73.1727 73.0929 35.3769 120 676.703 552.34 842.015 0.446746 -450.802 7.42909
6350 187.989 -311613 1282.76 163835 73.1715 73.0876 35.3746 120 1057.3 1586.98 1204.01 521.87 346.448 385.336
6400 187.286 -311613 1070.74 163834 73.1732 73.0855 35.3745 120 34.9334 1047.25 2130.04 -130.016 144.284 559.062
6450 189.096 -311617 1855.89 163855 73.1765 73.086 35.3772 120 1584.87 1342.48 2640.33 281.704 266.863 496.603
6500 188.648 -311615 542.66 163899 73.182 73.0898 35.3822 120 446.982 -35.7299 1216.73 746.571 -870.896 69.7152
6550 188.394 -311612 127.51 163955 73.189 73.0945 35.3887 120 609.356 84.6022 -311.428 557.683 -285.719 582.981
6600 189.921 -311612 -1230.98 164011 73.1968 73.0979 35.3952 120 -987.951 -1004.73 -1700.27 -525.076 -891.535 1060.84
6650 189.441 -311607 -1045.3 164044 73.2018 73.0981 35.4 120 -1184.91 -675.997 -1274.99 549.32 -367.3 110.191
6700 189.468 -311606 -851.122 164059 73.2033 73.0967 35.4031 120 -720.967 -181.496 -1650.9 255.134 -636.564 -52.895
6750 191.056 -311608 -1111.83 164057 73.202 73.0948 35.4043 120 -1287.32 -225.839 -1822.32 568.056 -215.721 270.806
6800 190.103 -311608 -971.297 164036 73.1969 73.0923 35.4033 120 -1027.89 -486.593 -1399.41 651.964 -315.445 49.8132
6850 189.579 -311609 117.173 164000 73.1894 73.0888 35.4009 120 189.43 43.549 118.539 120.618 -963.347 248.263
6900 188.114 -311608 59.3638 163961 73.1821 73.0846 35.3981 120 325.521 -158.969 11.5402 271.783 -1091.73 -134.412
6950 185.892 -311607 582.644 163925 73.1755 73.0813 35.3949 120 -176.112 1148.16 775.887 39.3307 73.7471 507.94
7000 187.308 -311612 339.458 163897 73.1688 73.081 35.3925 120 747.11 322.103 -50.8402 302.85 -832.356 177.98
7050 188.027 -311614 1391.93 163879 73.1638 73.0826 35.3901 120 1326.22 1073.65 1775.93 978.362 -14.6286 -329.533
7100 186.625 -311612 54.7171 163881 73.1622 73.0871 35.3891 120 980.749 -23.2626 -793.335 715.662 -802.832 652.223
7150 189.333 -311615 546.599 163890 73.163 73.0924 35.3882 120 676.805 575.95 387.044 320.449 -116.885 176.978
7200 188.786 -311612 215.332 163905 73.1655 73.0982 35.3873 120 525.624 -360.283 480.655 781.409 -722.322 -105.529
7250 189.985 -311612 -393.049 163920 73.169 73.1034 35.3864 120 -126.115 -718.035 -334.998 734.189 433.263 691.683
7300 191.756 -311612 -100.461 163933 73.1727 73.1079 35.3852 120 111.048 -304.973 -107.459 478.883 -186.002 172.628
7350 191.3 -311610 273.197 163949 73.1768 73.1125 35.3845 120 21.9948 33.7388 763.857 590.525 -417.377 251.322
7400 188.584 -311605 188.652 163970 73.181 73.1172 35.3848 120 108.831 141.348 315.777 325.582 -152.887 667.056
7450 190.242 -311609 -708.345 163994 73.1852 73.1214 35.3858 120 -1117.61 -756.141 -251.285 863.72 20.5602 496.734
7500 190.044 -311611 -769.819 164007 73.1876 73.1232 35.3867 120 266.216 -2117.79 -457.882 404.916 -188.487 233.858
7550 187.844 -311609 -370.414 164006 73.1883 73.1207 35.3872 120 70.9681 -1191.52 9.30674 621.626 -723.943 -105.41
7600 188.751 -311613 -89.9219 163996 73.1874 73.1161 35.3877 120 -430.876 -354.654 515.765 686.833 -506.095 549.984
7650 187.977 -311613 -1164.34 163982 73.1852 73.1106 35.3885 120 -1445.4 -672.364 -1375.26 739.141 -345.077 -533.509
7700 189.105 -311616 977.987 163955 73.1812 73.1034 35.3882 120 651.861 395.231 1886.87 560.47 -478.158 -146.751
7750 186.27 -311610 -339.61 163937 73.1778 73.0963 35.3893 120 -236.958 -262.73 -519.143 518.292 -6.91715 422.79
7800 188.201 -311612 236.455 163918 73.1742 73.0884 35.3907 120 1123.89 -216.974 -197.554 524.862 -744.451 350.07
7850 188.883 -311611 333.284 163902 73.1724 73.0802 35.3922 120 265.605 1101 -366.756 666.397 -590.196 466.541
7900 189.353 -311610 1063.45 163891 73.1714 73.0742 35.3932 120 125.758 1652.17 1412.43 819.023 -597.065 239.385
7950 188.677 -311606 519.774 163896 73.1716 73.0724 35.395 120 719.278 578.287 261.756 -49.3402 -413.653 -129.134
8000 189.171 -311607 -212.976 163913 73.1744 73.073 35.397 120 388.995 -121.801 -906.121 684.363 -375.88 78.2985
8050 190.173 -311609 1139.76 163931 73.1785 73.074 35.3984 120 1091.68 1195.8 1131.79 48.6156 -699.731 668.758
8100 190.631 -311611 -562.664 163959 73.1846 73.0771 35.4 120 -659.063 33.9707 -1062.9 585.736 -835.216 -159.566
8150 188.574 -311609 -106.875 163978 73.1898 73.0798 35.4003 120 29.4735 -482.129 132.03 162.889 -393.59 259.214
8200 188.491 -311612 -127.438 163989 73.1941 73.081 35.4001 120 -411.896 -39.0893 68.6708 -288.059 -216.815 342.358
8250 189.128 -311614 -261.117 163997 73.1972 73.0818 35.3999 120 80.5546 -584.684 -279.221 103.912 -64.5262 664.721
8300 187.883 -311613 -727.127 164000 73.1996 73.0829 35.3989 120 -863.661 -344.49 -973.23 288.739 150.434 38.5948
8350 187.704 -311613 -156.6 163991 73.2005 73.0837 35.396 120 -367.093 584.955 -687.661 25.8515 -101.178 131.481
8400 187.903 -311613 323.462 163972 73.1999 73.0849 35.3917 120 400.497 528.026 41.8645 245.191 -667.249 -457.095
8450 188.335 -311611 -12.6054 163955 73.1997 73.0869 35.3872 120 45.6248 79.6018 -163.043 -39.2282 -459.875 -142.678
8500 189.595 -311612 146.42 163938 73.1981 73.0899 35.3827 120 -551.395 431.277 559.379 962.121 -324.603 419.073
8550 189.381 -311610 -212.641 163922 73.1947 73.0936 35.3791 120 -1820.15 135.206 1047.03 601.497 -881.038 370.982
8600 189.021 -311609 803.497 163906 73.189 73.0966 35.3771 120 513.527 761.788 1135.17 511.2 410.88 -634.445
8650 189.155 -311608 944.493 163901 73.1843 73.1002 35.3764 120 1224.35 362.752 1246.38 425.531 -40.5661 330.77
8700 191.033 -311611 398.73 163914 73.1823 73.1053 35.3777 120 148.453 359.316 688.422 201.287 -779.15 359.102
8750 189.496 -311610 -334.737 163939 73.1814 73.1111 35.3808 120 -292.665 -770.234 58.6873 208.212 -362.381 84.2505
8800 188.512 -311610 -819.39 163964 73.1797 73.1153 35.385 120 -817.142 -1023.53 -617.495 785.456 -760.848 875.405
8850 188.313 -311612 -625.672 163981 73.1765 73.1174 35.3891 120 -402.401 -1274.2 -200.414 986.402 -779.365 893.303
8900 185.714 -311609 -653.038 163989 73.1728 73.1171 35.3928 120 78.1141 -402.648 -1634.58 264.209 -378.969 420.652
8950 187.256 -311612 -23.3495 163989 73.1697 73.1153 35.3952 120 261.708 -840.894 509.138 1393.69 -1234.79 120.57
9000 187.759 -311612 -577.006 163985 73.1672 73.1121 35.3972 120 359.715 -874.031 -1216.7 495.202 484.35 -15.169
9050 188.082 -311612 460.674 163981 73.1662 73.1081 35.3986 120 607.75 537.068 237.204 444.777 -914.233 43.9692
9100 188.339 -311611 -570.521 163982 73.1668 73.105 35.4 120 -144.258 -716.613 -850.692 831.179 -512.161 546.442
9150 189.624 -311612 -698.809 163975 73.1668 73.1007 35.4008 120 -744.726 -189.996 -1161.71 226.21 -549.053 -124.341
9200 190.93 -311612 -158.679 163961 73.1661 73.0953 35.4007 120 887.125 55.9643 -1419.13 333.112 -230.789 560.888
9250 190.108 -311609 -78.9896 163946 73.1681 73.089 35.3994 120 644.808 -294.263 -587.515 84.5352 -94.4223 68.5465
9300 190.412 -311610 362.825 163931 73.1724 73.0829 35.397 120 184.922 1197.76 -294.212 795.754 -906.263 630.798
9350 190.459 -311611 -382.329 163924 73.179 73.0792 35.3942 120 338.175 -488.104 -997.057 -3.82129 -382.878 152.449
9400 189.934 -311612 669.786 163922 73.1873 73.0763 35.3911 120 61.9963 1126.85 820.508 229.401 -607.626 47.8606
9450 188.75 -311611 236.795 163929 73.1957 73.0767 35.3885 120 -374.751 1000.59 84.5472 315.61 -837.785 -204.322
9500 187.723 -311612 -959.303 163939 73.2031 73.0797 35.3855 120 -1982.47 -91.5354 -803.904 184.672 -427.477 -184.574
9550 188.378 -311614 2.65223 163943 73.2077 73.0836 35.3823 120 -456.855 -2.30708 467.119 -235.421 -514.238 704.193
9600 186.905 -311612 126.422 163952 73.2112 73.0881 35.3803 120 -338.3 406.02 311.547 47.1928 85.7213 703.68
9650 188.262 -311613 337.687 163964 73.2134 73.0941 35.379 120 -1117.7 1173.24 957.52 -153.871 -1047.72 41.7419
9700 189.615 -311615 -736.675 163978 73.2123 73.1024 35.3784 120 -1033.52 -1104.43 -72.0824 680.863 -35.4408 309.331
9750 188.994 -311612 -722.938 163986 73.2085 73.1097 35.3786 120 -871.141 -1126.42 -171.25 38.5355 -204.561 450.774
9800 189.885 -311611 -868.362 163986 73.2019 73.1153 35.379 120 -1312.44 -904 -388.643 341.58 -336.853 155.574
9850 190.163 -311610 -67.7592 163975 73.1928 73.1188 35.3793 120 23.6636 -871.004 644.063 241.812 -327.326 674.215
9900 190.804 -311610 -184.473 163960 73.1836 73.1194 35.3803 120 32.1567 -1110.35 524.771 578.763 -450.755 -321.505
9950 191.704 -311612 791.283 163938 73.1737 73.1167 35.3815 120 561.341 164.849 1647.66 947.549 -100.487 626.625
10000 189.155 -311609 295.186 163921 73.164 73.113 35.3844 120 1014.5 -592.792 463.847 741.754 -130.514 363.731
10050 189.685 -311612 -265.021 163910 73.1562 73.1083 35.3882 120 599.68 -1068.57 -326.171 640.092 -400.613 -202.092
10100 188.555 -311612 702.544 163902 73.15 73.1028 35.392 120 1058.15 995.754 53.7266 256.001 -48.352 447.09
10150 188.102 -311613 1040.96 163905 73.1455 73.0998 35.3963 120 1945.68 702.214 474.975 958.145 -634.902 -386.167
10200 187.34 -311613 85.6405 163924 73.1454 73.0983 35.4012 120 1045.62 -293.592 -495.109 1006.94 176.785 1050.64
10250 187.583 -311614 312.951 163945 73.1487 73.0963 35.4051 120 661.949 82.7972 194.105 583.264 -540.453 -39.7028
10300 189.124 -311616 -1055.38 163965 73.1535 73.0943 35.4081 120 -114.447 -935.449 -2116.25 755.125 -76.7282 525.94
10350 187.524 -311610 -353.788 163973 73.1586 73.0907 35.409 120 333.584 -534.228 -860.719 774.115 -949.222 -146.526
10400 188.716 -311610 -262.824 163980 73.1659 73.0866 35.4089 120 322.366 -61.0789 -1049.76 356.951 -386.748 471.246
10450 188.565 -311607 -44.9543 163986 73.1745 73.083 35.4078 120 588.946 563.634 -1287.44 713.981 -753.35 -441.452
10500 190.331 -311610 -387.348 163990 73.1849 73.0807 35.4049 120 -1.13921 112.684 -1273.59 674.55 -1124.63 -97.0118
10550 190.783 -311611 20.8334 163989 73.196 73.0788 35.4002 120 33.9781 209.646 -181.124 156.108 -1001.45 316.727
10600 189.291 -311608 -205.482 163984 73.2068 73.0768 35.3948 120 -1122.82 248.82 257.558 33.3694 57.6046 -62.2684
10650 189.909 -311610 -95.7923 163971 73.215 73.0745 35.3892 120 -112.229 -583.798 408.651 416.478 -296.182 52.9534
10700 190.002 -311613 492.86 163961 73.2223 73.0725 35.3845 120 -212.459 1242.6 448.438 -6.16258 -323.217 331.833
10750 188.371 -311613 -311.781 163960 73.2289 73.0736 35.3805 120 -576.286 -553.634 194.577 -126.769 -302.986 63.9808
