# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129550 244.182 -311541 -311.401 164289 73.3458 73.085 35.3894 120 -416.456 -788.176 270.429 -3316 -1553.86 975.53
129600 240.809 -311542 163.816 164275 73.3449 73.0845 35.3872 120 1228.14 -765.289 28.5963 -2208.83 -1546.67 313.861
129650 240.201 -311544 205.163 164259 73.3455 73.0822 35.3845 120 1345.52 -816.749 86.7168 -2082.51 -1774.82 309.375
129700 242.353 -311549 332.23 164248 73.3486 73.0786 35.3823 120 790.119 -649.875 856.445 -2336.31 -1655.74 315.415
129750 240.599 -311546 -641.341 164238 73.3531 73.0742 35.3803 120 20.6201 -1634.53 -310.111 -2119.28 -1889.27 1394.06
129800 241.314 -311546 562.565 164217 73.3564 73.0674 35.3774 120 863.84 -72.1928 896.049 -2849.58 -1599.39 830.454
129850 240.22 -311541 336.387 164197 73.3601 73.06 35.3748 120 -43.1116 229.599 822.673 -2488.01 -1685.56 1396.78
129900 244.05 -311546 208.321 164185 73.3644 73.0538 35.3733 120 26.3128 514.141 84.5102 -3096.6 -1122.4 -679.183
129950 244.318 -311544 344.411 164185 73.3703 73.0494 35.3725 120 932.546 -191.227 291.914 -2351.46 -1641.18 554.473
130000 243.468 -311542 293.775 164192 73.3777 73.0456 35.3723 120 376.991 252.904 251.432 -2461.38 -1855.51 490.636
130050 244.858 -311544 560.545 164205 73.3857 73.0425 35.3728 120 -539.432 1338.35 882.72 -3079.86 -1584.7 1409.07
130100 243.491 -311543 267.29 164223 73.3931 73.0408 35.374 120 200.764 396.05 205.056 -2549.98 -1477.73 -168.418
130150 241.875 -311546 295.262 164243 73.3999 73.04 35.3753 120 -65.2733 532.872 418.186 -3166.58 -1320.72 1465.21
130200 239.727 -311545 -958.629 164263 73.4052 73.0401 35.3771 120 -1609.39 -646.433 -620.058 -3206.96 -1956.48 506.478
130250 240.698 -311548 -497.919 164276 73.4077 73.0399 35.3787 120 -632.724 -135.441 -725.592 -2995.39 -1424.83 505.832
130300 240.656 -311547 185.483 164285 73.4089 73.0402 35.3799 120 30.8968 663.303 -137.752 -3151.12 -1327.95 556.461
130350 241.264 -311546 447.299 164296 73.409 73.0417 35.3815 120 -463.612 958.483 847.026 -3953.59 -1698.31 749.094
130400 241.254 -311543 -1316.44 164307 73.4071 73.0441 35.3837 120 -1206.83 -831.461 -1911.02 -2411.17 -1839.47 906.498
130450 241.936 -311542 -1000.37 164303 73.4023 73.0451 35.3846 120 -835.79 -357.535 -1807.8 -2574.18 -1407.83 1223.32
130500 243.179 -311544 -150.227 164285 73.3954 73.0451 35.3841 120 -644.391 421.737 -228.026 -2804.75 -2077.34 513.685
130550 241.507 -311540 98.8708 164264 73.3873 73.0456 35.3833 120 -82.4335 113.409 265.637 -2742.94 -1452.1 599.956
130600 245.07 -311547 467.079 164247 73.3796 73.047 35.3826 120 -243.494 1674.48 -29.7489 -3119.54 -1582.34 1313.11
130650 240.109 -311538 390.13 164237 73.372 73.0507 35.3822 120 808.492 371.741 -9.84236 -2053.34 -1002.19 21.7994
130700 243.704 -311546 103.962 164228 73.3647 73.0547 35.3819 120 447.883 -184.67 48.6732 -2621.53 -1646.35 1311.75
130750 241.322 -311543 167.404 164219 73.3574 73.0586 35.3815 120 146.247 492.474 -136.509 -2673.98 -1468.38 467.684
130800 241.17 -311543 962.336 164209 73.3507 73.0622 35.3809 120 1598.75 996.188 292.067 -2468.57 -2622.68 463.815
130850 242.561 -311546 159.596 164207 73.3465 73.0674 35.3801 120 866.886 321.1 -709.197 -2222.09 -1985.36 622.918
130900 241.459 -311544 -41.993 164213 73.3443 73.0736 35.3792 120 41.5169 -175.351 7.85526 -2073.38 -1796.47 760.528
130950 241.257 -311544 486.54 164223 73.344 73.0797 35.3787 120 1497.26 -991.807 954.166 -2634.74 -1148.43 1038.19
131000 241.703 -311543 -776.362 164238 73.3463 73.0841 35.3787 120 -221.039 -1415.53 -692.517 -2630.07 -1010.33 138.78
131050 242.512 -311544 235.424 164246 73.3488 73.0859 35.3784 120 446.336 -238.409 498.343 -1926.61 -1336.5 923.272
131100 241.94 -311543 -210.671 164252 73.3517 73.0862 35.378 120 466.784 -955.53 -143.267 -2234.22 -1803.39 1124.32
131150 242.991 -311544 105.259 164257 73.3558 73.0852 35.3776 120 963.361 -1068.06 420.478 -2681.51 -1231.62 1523.37
131200 240.525 -311539 -283.536 164264 73.3611 73.0833 35.3775 120 -110.577 288.993 -1029.02 -2387.34 -2492.91 45.1902
131250 241.35 -311541 -22.3059 164265 73.3656 73.0807 35.3769 120 -378.454 -165.804 477.34 -2176.32 -2111 668.547
131300 241.692 -311541 -635.143 164260 73.3686 73.076 35.3767 120 -139.706 -1289.97 -475.755 -2408.53 -1406 1276.35
131350 243.665 -311546 70.694 164246 73.371 73.0681 35.3763 120 -669.063 338.14 543.005 -2606.1 -1442.57 85.5228
131400 242.598 -311546 462.038 164232 73.373 73.0599 35.3762 120 156.011 989.683 240.42 -2378.57 -1570.85 1539.6
131450 241.16 -311544 583.566 164218 73.3749 73.0521 35.3761 120 680.815 491.475 578.41 -2710.55 -2206.97 860.265
131500 242.987 -311549 601.372 164206 73.3768 73.0446 35.3762 120 517.279 913.735 373.104 -2422.05 -1355.23 1091.43
131550 240.64 -311546 265.439 164201 73.3792 73.0392 35.3767 120 -17.7883 567.765 246.34 -2301 -1817.97 -43.0124
131600 239.257 -311544 748.929 164204 73.3818 73.0359 35.3775 120 741.061 1168.71 337.014 -3255.66 -1349.25 1182.83
131650 241.44 -311547 97.2114 164215 73.3861 73.035 35.3784 120 -491.189 696.728 86.0958 -2673.84 -1150.6 539.173
131700 243.396 -311548 291.404 164230 73.3901 73.0355 35.3794 120 -292.873 410.391 756.693 -3133.69 -2180.39 220.184
131750 243.025 -311542 -629.815 164245 73.3928 73.0363 35.3808 120 -899.61 168.844 -1158.68 -2882.66 -454.707 406.551
131800 242.783 -311540 141.364 164253 73.3942 73.0372 35.3816 120 -420.048 113.877 730.263 -2971.53 -1857.68 771.294
131850 242.552 -311539 253.937 164266 73.3953 73.0396 35.3827 120 378.992 1135.42 -752.604 -2282.52 -1692.2 436.402
131900 242.957 -311541 -507.281 164283 73.3964 73.0437 35.3838 120 -1441.99 476.642 -556.493 -3105.95 -927.636 732.27
131950 242.108 -311541 -203.289 164291 73.3948 73.048 35.3841 120 -101.149 -613.667 104.949 -3116.68 -1466.69 2191.18
132000 242.568 -311545 -645.609 164291 73.3916 73.0518 35.3839 120 -621.887 14.3386 -1329.28 -2938.24 -1373.07 716.208
132050 240.45 -311544 -899.351 164282 73.3866 73.055 35.3827 120 -1967.14 -223.515 -507.392 -2631.77 -2421.09 1260.88
132100 241.856 -311547 -144.335 164261 73.3786 73.0575 35.381 120 -155.383 172.349 -449.97 -3060.69 -523.333 2030.16
132150 239.851 -311543 116.742 164238 73.3695 73.0603 35.379 120 -172.927 -452.122 975.274 -2354.85 -1716.23 332.944
132200 240.252 -311543 69.3529 164218 73.3603 73.0632 35.3776 120 222.434 88.0112 -102.386 -2446.44 -1771.91 1265.85
132250 239.348 -311541 -225.423 164201 73.352 73.0666 35.3764 120 632.689 -599.365 -709.593 -2391.7 -1841.38 -65.1062
132300 243.024 -311547 -110.368 164186 73.3457 73.0693 35.375 120 578.618 -1464.55 554.828 -2095.89 -1418.81 831.057
132350 242.537 -311545 310.455 164176 73.3422 73.0705 35.3739 120 774.461 306.665 -149.76 -2365.93 -1587.87 513.141
132400 241.662 -311541 383.043 164178 73.3411 73.0728 35.3737 120 170.737 617.382 361.009 -2536.7 -1193.69 510.242
132450 243.082 -311543 -554.338 164186 73.3411 73.0754 35.3743 120 719.31 -1198.41 -1183.92 -2970.11 -1269.37 1187.88
132500 244.044 -311543 1328.91 164193 73.3429 73.0763 35.3745 120 1610.18 -39.1817 2415.73 -2737.6 -1712.89 704.649
132550 242.259 -311537 -575.73 164211 73.3473 73.0771 35.3758 120 -225.511 -306.714 -1194.97 -2200.62 -2030.27 1106.44
132600 245.001 -311541 305.872 164228 73.3522 73.0775 35.3768 120 681.841 305.171 -69.3961 -1949.35 -1401.63 736.991
132650 245.941 -311542 -424.24 164248 73.3586 73.0782 35.3778 120 401.453 -1191.91 -482.259 -1847.04 -1862.91 833.286
132700 241.985 -311538 198.317 164268 73.3661 73.0779 35.3787 120 26.4829 -175.232 743.699 -2568.98 -1341.53 619.186
132750 243.393 -311544 -554.196 164287 73.3738 73.0763 35.3797 120 -139.198 -986.483 -536.907 -2524.46 -1690.5 1916.98
132800 240.628 -311542 187.515 164293 73.3807 73.0724 35.3797 120 -244.876 82.8132 724.608 -1881.6 -1652.68 235.95
132850 242.202 -311547 -420.988 164294 73.3872 73.0672 35.3793 120 -573.012 -335.937 -354.016 -3000.74 -1575.76 498.877
132900 237.621 -311538 -1308.63 164291 73.3924 73.0617 35.3788 120 -1752.16 -789.852 -1383.89 -2946.03 -664.323 -7.99955
132950 239.688 -311542 -367.508 164277 73.3952 73.0555 35.3774 120 -201.096 -301.973 -599.454 -2672.28 -862.291 749.234
133000 238.917 -311539 -214.933 164260 73.3966 73.0496 35.3759 120 -223.793 -1061.77 640.766 -2677.96 -760.092 936.037
133050 243.45 -311545 58.9071 164243 73.3972 73.0432 35.375 120 -1226.71 329.648 1073.78 -2595.81 -1793.75 815.018
133100 242.638 -311540 -87.5767 164224 73.3964 73.0372 35.3742 120 -544.458 813.692 -531.964 -2957.27 -1711.45 -55.1644
133150 245.182 -311542 620.01 164205 73.3945 73.0326 35.3734 120 77.9181 921.483 860.628 -3060.2 -703.064 882.776
133200 246.804 -311544 441.228 164193 73.3926 73.0298 35.3729 120 -177.776 692.485 808.975 -2367.03 -2100.87 685.21
133250 244.236 -311540 31.3629 164184 73.3896 73.029 35.373 120 -854.036 590.791 357.334 -2883.25 -1931.45 1092.79
133300 243.521 -311542 1079.35 164181 73.386 73.0296 35.3736 120 1480.35 1171.6 586.092 -3403.52 -2011.84 1073.23
133350 240.306 -311542 75.0023 164188 73.3838 73.0324 35.3749 120 109.702 615.112 -499.808 -2107.27 -1276.51 1112.04
133400 240.39 -311544 279.005 164198 73.3813 73.0364 35.3764 120 178.314 788.866 -130.164 -2821.11 -1291.37 307.751
133450 241.745 -311547 831.824 164210 73.3782 73.0415 35.3779 120 -45.2162 1332.94 1207.75 -2703.47 -2081.85 584.931
133500 241.397 -311545 171.226 164230 73.3745 73.0492 35.3803 120 -546.406 595.66 464.425 -2126.77 -1286.38 1024.01
133550 241.811 -311544 392.628 164252 73.3702 73.0581 35.3827 120 629.052 541.236 7.5967 -2307.78 -1413.04 126.953
133600 243.393 -311546 -148.652 164272 73.3662 73.0672 35.3846 120 -515.044 -140.482 209.571 -2599.05 -1552.02 428.044
133650 243.323 -311544 364.522 164289 73.3622 73.0753 35.3862 120 376.348 218.369 498.849 -2422.55 -1662.21 360.798
133700 243.456 -311542 -879.857 164303 73.3587 73.0821 35.3876 120 -933.504 -1324.41 -381.652 -2303.72 -331.29 656.482
133750 240.96 -311537 -1013.06 164302 73.3531 73.0858 35.3883 120 1073.99 -1791.74 -2321.44 -2315.72 -2377.8 1039.54
133800 242.51 -311539 -140.542 164288 73.3486 73.0861 35.3875 120 69.9927 51.9308 -543.551 -2984.46 -1149.58 328.95
133850 243.575 -311544 -252.233 164271 73.3444 73.0857 35.386 120 592.321 -730.62 -618.4 -2307.68 -2233.14 1739.88
133900 241.534 -311545 667.925 164248 73.3404 73.0837 35.384 120 1444.05 -502.563 1062.28 -2138.54 -818.616 -30.8598
133950 242.292 -311550 -337.573 164226 73.3378 73.0801 35.3821 120 78.4974 -425.556 -665.66 -2511.25 -1797.47 1016.09
134000 239.596 -311545 790.356 164203 73.3361 73.0761 35.38 120 747.646 693.87 929.553 -2007.71 -1027.53 -262.755
134050 239.648 -311545 1009.92 164188 73.3364 73.0727 35.3783 120 2395.55 160.283 473.914 -2868.12 -2237.88 1144.06
134100 241.766 -311547 -415.404 164182 73.3398 73.0692 35.377 120 423.137 -799.894 -869.454 -2227.44 -1068.87 118.158
134150 240.665 -311543 761.897 164180 73.3451 73.0654 35.3757 120 1034.79 297.274 953.623 -1621.78 -1354.31 1677.14
134200 244.969 -311549 558.927 164190 73.3528 73.0623 35.3757 120 781.447 369.893 525.442 -2272.7 -2851.2 745.493
134250 244.005 -311545 576.336 164211 73.3625 73.0604 35.3765 120 1086.67 150.896 491.441 -2733.57 -1653.74 1536.98
134300 242.548 -311542 -431.633 164239 73.3738 73.0588 35.3779 120 169.068 46.1818 -1510.15 -2045.37 -1806.18 991.056
134350 244.059 -311545 -297.349 164264 73.3852 73.0569 35.3786 120 -349.072 -111.253 -431.721 -2878.78 -855.579 520.513
134400 240.982 -311539 -297.314 164287 73.3964 73.055 35.3792 120 -325.048 4.07936 -570.975 -3131.6 -1538.89 868.18
134450 244.9 -311547 -189.789 164307 73.4067 73.0531 35.3794 120 -812.261 498.141 -255.247 -2946.89 -1682.28 1171.29
134500 242.06 -311543 -587.521 164324 73.4154 73.0517 35.3796 120 -1691.39 -298.499 227.322 -3522.98 -1687.49 -287.107
134550 241.748 -311544 -771.291 164333 73.4204 73.0496 35.3801 120 -1338.48 -308.366 -667.024 -2437.14 -2003.9 1230.57
134600 243.282 -311547 -969.62 164326 73.4214 73.0462 35.3799 120 -1881 -1219.2 191.34 -2713.89 -1379.3 1051.88
134650 241.453 -311546 -634.628 164304 73.4182 73.0407 35.3793 120 -1495.58 76.7771 -485.083 -2918.07 -1927.87 661.608
134700 239.516 -311544 -297.398 164276 73.412 73.0359 35.3786 120 -1026.97 408.953 -274.177 -2492.85 -1392.33 866.608
134750 238.117 -311544 684.301 164246 73.4036 73.0323 35.3778 120 256.574 868.787 927.542 -2246.68 -1951.13 727.904
134800 239.51 -311548 443.568 164222 73.3943 73.0312 35.3776 120 -314.658 858.393 786.969 -3034.79 -455.222 611.074
134850 240.981 -311551 -13.861 164202 73.3836 73.0325 35.3778 120 -474.49 682.179 -249.272 -3360.87 -1225.77 510.805
134900 238.969 -311544 522.831 164182 73.3725 73.035 35.3778 120 829.28 1022.87 -283.659 -3115.87 -1516.47 880.814
134950 242.189 -311546 689.457 164169 73.3628 73.0385 35.3779 120 783.69 915.58 369.101 -2827.13 -1467.2 678.431
135000 243.129 -311544 711.638 164169 73.3546 73.0449 35.3787 120 1025.65 1253.08 -143.823 -1750.89 -1571.8 628.701
135050 244.079 -311546 518.862 164184 73.3484 73.0546 35.3803 120 897.723 1177.83 -518.964 -2844.07 -1443.31 921.977
135100 243.328 -311544 -686.93 164209 73.3448 73.066 35.3819 120 618.3 -1040.49 -1638.6 -2238.49 -760.218 780.035
135150 241.767 -311541 -52.4286 164231 73.3429 73.076 35.3828 120 443.119 -480.527 -119.879 -2022.67 -2044.37 813.268
135200 239.3 -311538 -480.511 164253 73.3421 73.0848 35.3836 120 -462.578 -431.138 -547.816 -2555.14 -776.064 1256.56
135250 239.216 -311540 -157.51 164273 73.3418 73.0925 35.3843 120 264.956 -834.417 96.9305 -2447.74 -1358.48 927.769
135300 241.406 -311547 329.89 164290 73.3423 73.0987 35.3849 120 591.22 440.49 -42.0392 -1862.96 -1391.73 865.303
135350 239.973 -311547 -5.56961 164306 73.3436 73.1043 35.385 120 624.601 -732.38 91.0704 -2146.81 -1818.17 523.241
135400 238.491 -311547 -457.66 164315 73.3452 73.1076 35.3845 120 437.776 -1836.47 25.7174 -2130.76 -2015.19 1009.28
135450 239.443 -311547 -426.744 164315 73.3467 73.1078 35.3837 120 595.544 -996.173 -879.602 -2409.2 -2100.2 857.397
135500 239.086 -311542 -232.868 164308 73.349 73.1059 35.3819 120 735.972 -709.783 -724.793 -1825.39 -1753.8 2.66766
135550 241.492 -311542 35.4429 164294 73.3527 73.1013 35.3793 120 355.724 -860.081 610.685 -2133.1 -1859.95 1589
135600 242.265 -311541 -687.363 164271 73.3567 73.0936 35.3762 120 -686.574 -1128.06 -247.452 -2312.77 -543.515 303.421
135650 242.967 -311542 -109.015 164240 73.3598 73.0833 35.3731 120 324.342 -1352.71 701.325 -1965.67 -1655.5 1329.58
135700 244.355 -311545 65.4325 164205 73.3631 73.0705 35.3701 120 -226.343 204.564 218.077 -1860.02 -1546.53 756.263
135750 241.09 -311540 815.821 164170 73.3664 73.0577 35.3671 120 -44.9012 1463.05 1029.31 -3063.93 -2013.52 1104.17
135800 241.432 -311543 1312.39 164149 73.3714 73.047 35.3653 120 212.856 1897.04 1827.28 -2231.72 -1929.03 506.792
135850 241.316 -311545 1216 164144 73.3775 73.0399 35.3649 120 723.844 1743.99 1180.15 -2746.22 -1602.71 -353.763
135900 241.372 -311548 624.46 164156 73.3846 73.0359 35.3658 120 -551.05 651.307 1773.12 -2753.29 -2244.92 1025.08
135950 238.997 -311544 -33.9427 164180 73.3919 73.0342 35.3683 120 -849.009 -538.888 1286.07 -2800.01 -1351.05 272.858
136000 240.823 -311548 -65.8702 164210 73.3977 73.0339 35.3723 120 761.07 -58.7314 -899.949 -3120.67 -1687.2 814.086
136050 240.044 -311546 359.874 164241 73.4028 73.035 35.376 120 -103.567 413.843 769.346 -2558.61 -1841.07 1121.59
136100 239.843 -311541 -163.759 164275 73.4071 73.037 35.38 120 -789.696 742.161 -443.742 -2649.43 -1523 1120.03
136150 240.865 -311538 116.704 164307 73.4102 73.0411 35.3835 120 -850.95 246.816 954.246 -3249.54 -1022.41 871.256
136200 244.674 -311543 -452.825 164335 73.4113 73.0454 35.3871 120 -1177.04 273.702 -455.136 -2736.34 -1326.56 929.068
136250 243.413 -311540 -932.528 164353 73.4082 73.0503 35.3901 120 -1926.12 246.248 -1117.71 -2351.83 -1893.2 1549.16
136300 244.032 -311542 -645.475 164353 73.4 73.055 35.3916 120 -1585.48 196.54 -547.49 -2461.46 -1580.34 535.214
136350 242.84 -311543 -521.284 164339 73.3882 73.0597 35.392 120 28.5221 -0.488457 -1591.88 -3000.89 -1383.76 847.168
136400 242.322 -311544 -1073.1 164314 73.3753 73.0638 35.3909 120 -510.596 -1225.63 -1483.08 -2797.31 -1518.65 713.916
136450 241.298 -311545 226.224 164275 73.3615 73.0661 35.3881 120 500.696 673.322 -495.346 -2054.29 -1047.79 942.829
136500 240.06 -311545 218.179 164238 73.3481 73.0688 35.3852 120 361.681 175.274 117.581 -2623.14 -1688.55 296.409
136550 240.268 -311546 347.937 164201 73.3356 73.0713 35.3821 120 802.031 -456.882 698.662 -2220.63 -1508.58 315.181
136600 243.079 -311551 595.565 164168 73.3251 73.073 35.3792 120 693.702 829.081 263.913 -2372.23 -1963.4 423.536
136650 241.095 -311544 602.613 164147 73.3169 73.0763 35.377 120 2168.44 -38.4593 -322.148 -1605.21 -2045.37 367.377
136700 243.014 -311540 822.165 164139 73.3128 73.0803 35.3754 120 1871.27 472.285 122.942 -1645.01 -1281.67 469.654
136750 244.307 -311540 301.086 164147 73.3131 73.0859 35.3743 120 1332.66 -372.314 -57.0844 -2295.44 -1789.09 950.197
136800 246.916 -311545 1556.52 164172 73.3181 73.0925 35.3741 120 1483.35 1235.15 1951.05 -2055.02 -1912.7 1156.42
136850 244.943 -311543 -372.719 164215 73.3269 73.1002 35.3753 120 712.73 -920.613 -910.274 -1670.96 -1904.59 788.723
136900 243.44 -311545 -638.203 164258 73.3378 73.1064 35.3763 120 -243.917 -1438.85 -231.843 -2102.28 -1999.85 177.414
136950 243.301 -311546 -292.98 164298 73.3498 73.11 35.3774 120 473.139 -1552.44 200.358 -1543.48 -1909.2 744.126
137000 240.035 -311541 -54.0493 164333 73.3627 73.1105 35.3785 120 -284.354 94.795 27.4114 -2267.91 -2087.61 296.101
137050 240.563 -311544 -1336.37 164361 73.375 73.1092 35.3793 120 -330.518 -2189.55 -1489.05 -2651.54 -1247.31 84.0608
137100 243.71 -311550 -1169.36 164370 73.3854 73.1036 35.3788 120 -1075.58 -1994.64 -437.858 -2783.36 -1416.86 172.13
137150 240.664 -311543 -816.394 164357 73.3927 73.0932 35.3776 120 -1903.6 -559.131 13.5469 -2354.7 -1066.81 66.6021
137200 241.052 -311541 -397.574 164333 73.3969 73.0804 35.3765 120 -594.054 -749.005 150.336 -2005.88 -1885.39 236.493
137250 241.457 -311538 -250.932 164300 73.3993 73.066 35.3752 120 -675.557 -46.7885 -30.4494 -2371.73 -847.469 1168.12
137300 244.729 -311541 235.89 164262 73.3999 73.0516 35.3738 120 -470.293 699.759 478.204 -1785.94 -1522.63 677.867
137350 243.854 -311538 -454.847 164226 73.3991 73.0382 35.3729 120 -1177.75 384.765 -571.553 -2991.49 -1167.38 880.452
137400 246.347 -311544 113.063 164187 73.3964 73.0256 35.3719 120 -406.547 664.575 81.1601 -2182.86 -1902.22 -39.8767
137450 244.089 -311543 1130.8 164150 73.3925 73.0148 35.371 120 483.337 949.787 1959.26 -2998.24 -1519.02 28.6621
137500 243.152 -311542 795.472 164129 73.3893 73.0071 35.3717 120 -143.622 1623.36 906.682 -2975.86 -1556.15 424.244
137550 242.7 -311543 1106.16 164125 73.3871 73.0038 35.3736 120 106.522 2280.08 931.889 -2715.59 -921.059 826.085
137600 241.521 -311543 960.306 164143 73.3862 73.0059 35.377 120 216.968 1919.26 744.692 -2740.05 -1489.94 36.3536
137650 242.568 -311546 1354.05 164180 73.386 73.0135 35.3812 120 963.458 1391.71 1706.99 -2229.13 -883.814 1194.29
137700 238.551 -311539 348.231 164231 73.3866 73.0252 35.3862 120 -582.821 902.522 724.99 -3108.19 -1532.59 406.009
137750 241.106 -311544 -246.429 164285 73.3862 73.0393 35.3913 120 -1131.58 1223.21 -830.923 -2910.83 -1823.97 1142.28
137800 241.109 -311544 -1628.03 164338 73.3845 73.0553 35.3957 120 -1381.8 -1134.29 -2367.99 -2439.12 -1559.5 81.1733
137850 241.122 -311542 -1310.62 164377 73.381 73.0701 35.3986 120 -1180.39 -818.742 -1932.72 -2192.87 -1903.45 456.065
137900 243.445 -311543 -2208.33 164394 73.3752 73.0826 35.3991 120 -1412.73 -2616.91 -2595.35 -1934.27 -1636.94 992.704
137950 241.716 -311536 -761.392 164384 73.3665 73.0911 35.397 120 -171.358 -837.386 -1275.43 -2240.14 -1413.71 1011.42
138000 241.799 -311535 -411.393 164356 73.357 73.0961 35.3931 120 -411.184 -1045.12 222.122 -2102.32 -747.289 997.738
138050 245.573 -311543 -359.208 164314 73.346 73.0977 35.3887 120 18.1043 -667.905 -427.824 -2386.52 -858.537 233.903
138100 244.305 -311543 -454.167 164266 73.3345 73.098 35.3836 120 344.369 -1108.38 -598.491 -2483.04 -1606.04 12.5671
138150 241.763 -311542 169.226 164214 73.3245 73.0967 35.378 120 1402.32 -459.803 -434.844 -2111.26 -1617.18 694.269
138200 242.65 -311547 964.063 164166 73.3175 73.0936 35.3724 120 1039.96 380.374 1471.85 -1238.81 -1105.68 1388.97
138250 242.816 -311548 1199.77 164125 73.3126 73.0897 35.3678 120 1264.46 824.489 1510.36 -1704.39 -1067.31 716.267
138300 242.251 -311548 1939.75 164101 73.3114 73.0872 35.3646 120 2747.77 876.988 2194.49 -1771.84 -2449.4 981.348
138350 243.216 -311549 1327 164104 73.3162 73.0859 35.3636 120 2166.01 296.624 1518.36 -1921.5 -1885.71 1267.34
138400 240.708 -311544 541.728 164132 73.3263 73.0861 35.3646 120 560.562 188.531 876.092 -2509.27 -1750.66 1094.72
138450 243.585 -311547 364.118 164175 73.339 73.0875 35.367 120 690.475 -337.141 739.02 -2364.2 -1461.68 881.607
138500 243.217 -311544 -167.721 164223 73.3533 73.0882 35.3702 120 234.188 -556.546 -180.806 -2208.53 -689.28 759.436
138550 243.254 -311541 2.7664 164270 73.3682 73.0874 35.3734 120 -282.052 -755.395 1045.75 -2515.01 -1894.23 932.992
138600 243.54 -311537 -831.628 164313 73.3822 73.085 35.377 120 -1053.58 -916.223 -525.079 -2719.01 -1844.47 695.934
138650 245.613 -311538 -472.771 164348 73.3941 73.0809 35.3809 120 -359.216 -338.442 -720.657 -2404.49 -1922.5 1780.01
138700 243.222 -311534 -1264.24 164375 73.4044 73.0758 35.3843 120 -1853.46 -799.859 -1139.38 -3003.56 -1873.84 279.999
138750 243.502 -311538 -1233.41 164386 73.4115 73.069 35.3864 120 -2254.48 -584.984 -860.775 -2318.08 -1184.02 112.998
138800 243.09 -311541 -1419.51 164377 73.4143 73.0604 35.3874 120 -1619.02 -1034.86 -1604.65 -2128.38 -1183.94 1631.15
138850 241.959 -311541 -299.707 164349 73.4136 73.049 35.3871 120 -1122.03 95.9195 126.987 -3162.12 -1864.13 67.5808
138900 242.242 -311543 -1208.42 164309 73.4093 73.0369 35.3866 120 -2447.92 -381.089 -796.265 -2737.88 -2139.52 1544.13
138950 241.805 -311543 -14.3306 164259 73.4008 73.025 35.3855 120 -1287.28 1638.09 -393.807 -2875.83 -1447.97 363.702
139000 242.111 -311544 747.579 164211 73.3906 73.016 35.3846 120 439.236 2046.75 -243.249 -2706.05 -2124.34 1079.95
139050 241.209 -311544 216.349 164173 73.3808 73.0108 35.3836 120 -30.6735 483.392 196.328 -2673.55 -868.949 170.497
139100 240.173 -311543 922.066 164141 73.3706 73.0088 35.3825 120 729.093 1383.66 653.449 -2469.52 -2126.13 1125.94
139150 240.992 -311545 1394.74 164120 73.3614 73.0105 35.3817 120 1303.72 2063.4 817.094 -3002.72 -1152.27 601.914
139200 240.742 -311544 1786.94 164117 73.3542 73.0163 35.3817 120 1354.4 2928.45 1077.96 -2592.27 -1399.31 1543.01
139250 242.974 -311546 759.817 164139 73.3504 73.027 35.3831 120 899.993 986.227 393.231 -2667.41 -1512.49 0.359199
139300 242.49 -311543 344.31 164174 73.3489 73.0403 35.3848 120 745.444 868.202 -580.716 -3146.04 -2603.7 820.49
139350 242.219 -311541 75.627 164213 73.3481 73.0554 35.3864 120 327.752 132.443 -233.314 -2150.72 -1006.58 724.87
139400 244.27 -311542 561.38 164250 73.3472 73.0707 35.3874 120 1434.34 56.3879 193.412 -1754.7 -1609 1520.19
139450 242.78 -311537 -308.23 164289 73.3478 73.0862 35.3879 120 65.5414 4.22927 -994.461 -1471.58 -1219.69 934.652
139500 242.331 -311537 -1108.58 164323 73.3489 73.1012 35.3874 120 -1178.34 -1026.78 -1120.63 -2305.08 -1862.68 807.863
139550 243.504 -311543 -878.822 164341 73.3491 73.1131 35.3855 120 274.821 -2255.46 -655.83 -2672.77 -1227.07 1484.59
139600 241.761 -311545 -966.255 164347 73.3499 73.1205 35.3827 120 -786.84 -1293.48 -818.443 -2216.24 -1593.38 302.443
139650 240.608 -311545 -976.341 164335 73.349 73.1238 35.379 120 -1024.51 -1905.25 0.736884 -2074.8 -1612.77 1019.43
139700 239.493 -311544 -610.21 164306 73.3461 73.1223 35.375 120 -375.019 -1671.44 215.825 -2410.8 -1014.47 289.64
139750 240.147 -311544 264.177 164268 73.3425 73.1168 35.3712 120 725.424 -801.351 868.458 -1783.26 -1928.3 858.345
139800 240.745 -311543 275.32 164229 73.3397 73.1087 35.368 120 1376.42 -1008.53 458.07 -1808.87 -938.831 428.597
139850 242 -311543 766.722 164196 73.3396 73.0989 35.3657 120 994.813 -394.087 1699.44 -1762.47 -2346.09 735.304
139900 242.3 -311542 681.476 164172 73.3417 73.0885 35.3647 120 1064.16 149.496 830.768 -2451.75 -1867.11 859.191
139950 244.22 -311544 575.66 164154 73.345 73.0778 35.3643 120 87.9292 -333.765 1972.81 -2151.53 -1333.17 1002.7
140000 241.88 -311540 1018.9 164141 73.3485 73.0664 35.3653 120 870.733 294.566 1891.39 -3055.98 -1999.54 645.744
