# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3200 211.098 -311580 -13.5175 164051 73.1403 73.1617 35.4002 120 -199.268 761.477 -602.761 -410.501 -1392.13 1375.57
3250 212.243 -311585 342.59 164091 73.1348 73.1799 35.4029 120 167.986 606.581 253.204 -274.457 -1402.92 953.328
3300 210.323 -311581 -542.376 164136 73.1291 73.1997 35.4058 120 212.346 -690.949 -1148.52 670.409 -845.829 1214.56
3350 210.695 -311580 -1418.71 164173 73.1228 73.2183 35.4077 120 -582.22 -2333.85 -1340.07 854.757 -1198.45 1141.83
3400 212.367 -311582 -949.938 164190 73.1152 73.2329 35.408 120 -821.876 -1261.49 -766.449 -16.1083 -1080.79 1845.4
3450 214.249 -311582 -1062.96 164190 73.1063 73.2434 35.4072 120 -584.937 -1895.59 -708.361 578.728 -1389.1 883.321
3500 212.79 -311576 -342.271 164173 73.0971 73.2495 35.4051 120 -25.8591 -327.383 -673.57 714.285 -575.088 888.473
3550 214.706 -311578 -1211.17 164149 73.089 73.2532 35.4021 120 -51.2146 -1973.84 -1608.45 231.303 -1215.52 1107.9
3600 214.068 -311576 59.6317 164115 73.0826 73.2522 35.3982 120 704.407 -415.367 -110.145 520.446 -1453.09 828.557
3650 216.045 -311580 -46.7673 164080 73.0786 73.2487 35.3943 120 756.03 -1208.99 312.659 1397.4 -1064.8 1455.35
3700 213.422 -311577 38.5524 164046 73.0765 73.2428 35.391 120 874.828 -1169.31 410.136 884.422 -1545.04 1110.63
3750 212.771 -311578 274.103 164019 73.0775 73.2347 35.3886 120 1030.79 -603.763 395.277 510.501 -895.967 625.861
3800 211.364 -311579 334.413 164007 73.083 73.226 35.3874 120 1420.85 -1036.13 618.521 1249.65 -1102.87 929.908
3850 211.692 -311583 123.003 164006 73.0924 73.2163 35.3874 120 1162.04 -891.042 98.0098 -40.3594 -1241.95 563.782
3900 211.018 -311582 787.086 164013 73.1042 73.2053 35.3885 120 1375.15 -365.75 1351.85 563.084 -1026.98 787.749
3950 211.626 -311584 384.326 164028 73.1176 73.1937 35.391 120 -77.4373 509.164 721.252 69.943 -1368.68 1337.31
4000 212.824 -311584 297.885 164051 73.1317 73.1825 35.3944 120 162.164 471.88 259.613 669.095 -1133.12 1274.4
4050 211.052 -311579 -349.42 164079 73.1463 73.1724 35.3984 120 -1279.2 -27.1409 258.077 -712.602 -759.757 1677.81
4100 214.216 -311581 -330.403 164103 73.1582 73.1628 35.4024 120 -621.496 117.603 -487.314 847.441 -756.199 444.563
4150 214.45 -311579 -171.742 164125 73.1681 73.1548 35.4061 120 -1426.53 560.143 351.157 37.147 -208.277 1454.94
4200 214.821 -311577 -705.448 164144 73.1757 73.1489 35.4095 120 -1173.38 1256.03 -2198.99 -1116.18 -1317.21 1079.66
4250 215.513 -311578 -821.985 164156 73.1805 73.1458 35.4113 120 -2046.57 848.489 -1267.88 -145.224 -1033.36 764.433
4300 216.671 -311581 -556.983 164156 73.1815 73.1445 35.4114 120 -1379.34 -280.01 -11.5953 23.8196 -990.395 730.067
4350 211.907 -311574 -259.14 164145 73.179 73.1441 35.4104 120 -984.667 1021.46 -814.214 -872.448 -1047.78 1057.02
4400 213.443 -311581 -387.894 164129 73.1732 73.1462 35.4087 120 -1007.58 -335.55 179.449 -524.745 -1858.56 1380.22
4450 212.2 -311582 -570.082 164110 73.165 73.1488 35.4073 120 -665.859 296.469 -1340.86 164.266 -1351.58 1165.03
4500 212.131 -311583 -586.226 164086 73.1552 73.1525 35.405 120 -1123.69 989.666 -1624.65 280.673 -633.638 625.55
4550 211.742 -311584 -744.866 164056 73.1437 73.1585 35.4012 120 -1200.77 680.521 -1714.35 -527.554 -1409.44 1218.98
4600 211.183 -311583 866.271 164025 73.131 73.1667 35.3967 120 634.054 573.12 1391.64 -218.681 -750.925 1393.08
4650 213.302 -311584 418.401 164008 73.1199 73.1766 35.3937 120 669.656 59.6677 525.88 617.238 -1202.24 2026.21
4700 213.39 -311583 198.374 163998 73.1098 73.1872 35.3913 120 36.3285 133.659 425.136 96.8145 -1070.45 485.659
4750 213.783 -311581 887.965 163994 73.1006 73.1985 35.3896 120 1848.08 855.562 -39.7512 356.674 -1917.39 1778.58
4800 213.712 -311578 608.133 164005 73.0951 73.2115 35.3883 120 1253.36 -522.031 1093.07 164.419 -423.67 820.182
4850 214.295 -311578 192.352 164030 73.0935 73.2248 35.3879 120 786.295 -442.25 233.009 419.46 -937.79 1625.8
4900 215.003 -311580 578.735 164061 73.0939 73.2367 35.3886 120 510.192 -435.015 1661.03 699.844 -531.773 1416.01
4950 213.957 -311579 -1068.34 164099 73.096 73.2462 35.3914 120 -464.571 -2263.63 -476.827 1156.37 -782.403 1664.82
5000 212.758 -311579 192.058 164129 73.0986 73.2507 35.3943 120 711.303 -1560.44 1425.31 -111.025 -1271.52 1568.55
5050 212.103 -311580 -605.233 164153 73.1021 73.2507 35.3978 120 517.053 -1547.99 -784.762 476.635 -1021.68 1656.48
5100 210.724 -311580 -716.352 164166 73.1066 73.2471 35.4003 120 124.156 -1804.45 -468.758 858.776 -1582.5 1376.79
5150 211.982 -311584 -981.036 164168 73.1115 73.2399 35.4017 120 -515.292 -1568.11 -859.708 859.114 -1045.03 1595.32
5200 212.631 -311585 -993.086 164156 73.1155 73.2286 35.4026 120 -289.063 -1458.34 -1231.85 -152.443 -2117.82 1042.8
5250 210.671 -311580 -251.329 164128 73.1183 73.213 35.4028 120 -754.062 -786.391 786.467 278.573 -1101.93 1417.92
5300 213.287 -311584 -157.61 164093 73.1194 73.1955 35.4032 120 -258.331 437.337 -651.837 -18.1746 -114.185 1753.56
5350 213.681 -311581 0.165858 164053 73.1199 73.178 35.4028 120 913.618 -531.957 -381.164 383.774 -589.192 712.784
5400 213.99 -311580 1146.96 164019 73.1231 73.1613 35.4021 120 1395.09 1881.09 164.68 -150.377 -871.762 1717.38
5450 213.318 -311577 927.254 164009 73.13 73.1497 35.402 120 163.356 1853.17 765.235 -205.46 -1101.32 1015.31
5500 213.907 -311578 74.1045 164017 73.1384 73.1432 35.4028 120 -246.834 1189.96 -720.811 470.797 -1293.72 1591.78
5550 214.45 -311580 137.781 164033 73.1471 73.1407 35.4034 120 -413.871 1025.58 -198.371 203.853 -991.968 1297.6
5600 214.459 -311582 72.0532 164056 73.1551 73.1419 35.4039 120 -851.005 1209.41 -142.247 -314.364 -435.293 1909.93
5650 214.413 -311585 -565.938 164083 73.1611 73.1466 35.4044 120 -1899.38 1302.99 -1101.42 17.5445 -1128.13 502.039
5700 212.891 -311584 -146.603 164109 73.1648 73.1549 35.4044 120 -1038.57 867.221 -268.461 -480.175 -506.936 1654.82
5750 212.603 -311585 -523.428 164134 73.1664 73.1654 35.4038 120 -676.602 -438.911 -454.772 -352.876 -230.339 962.831
5800 210.437 -311581 -113.647 164148 73.1653 73.1755 35.4025 120 -546.916 -362.431 568.406 170.811 -1001.43 1464.24
5850 212.291 -311582 -949.28 164152 73.1614 73.1844 35.4009 120 -1932.19 -522.912 -392.733 223.921 -625.347 1109.39
5900 211.447 -311579 -836.168 164144 73.1535 73.1923 35.3992 120 -418.641 -666.408 -1423.45 -1089 -581.244 1691.23
5950 215.718 -311585 -48.1143 164124 73.1436 73.1986 35.3967 120 190.783 -383.257 48.1318 607.031 -473.872 2031.01
6000 213.794 -311579 -267.602 164101 73.1329 73.204 35.3942 120 -552.963 -193.865 -55.9787 271.756 -734.199 284.372
6050 216.505 -311583 -551.684 164078 73.122 73.2094 35.392 120 -841.609 -194.956 -618.487 -287.382 -905.547 1545.52
6100 212.538 -311576 586.71 164053 73.1118 73.2136 35.3895 120 1358.9 -762.94 1164.17 -187.837 -1644.17 1001.15
6150 214.537 -311580 1042.62 164033 73.1036 73.2159 35.3881 120 1482.06 115.534 1530.26 681.17 -1177.53 530.48
6200 214.057 -311581 816.748 164026 73.0985 73.2174 35.3882 120 1176.75 271.389 1002.1 770.332 -1524.35 1181.84
6250 214.254 -311583 240.807 164027 73.096 73.2184 35.3892 120 541.658 -634.841 815.605 413.996 -914.512 494.534
6300 210.918 -311580 104.552 164032 73.0949 73.2179 35.3909 120 744.022 -292.04 -138.327 492.474 -1000.16 1448.59
6350 212.769 -311584 1043.48 164041 73.0968 73.2163 35.3929 120 1018.64 673.357 1438.43 44.3752 -1414.27 1872.78
6400 212.239 -311584 300.757 164065 73.1028 73.2151 35.3957 120 918.285 -239.113 223.101 920.838 -242.582 1681.24
6450 211.338 -311582 417.055 164098 73.1117 73.2137 35.3992 120 668.681 -378.113 960.596 367.533 -1657.91 1242.71
6500 213.607 -311585 -603.651 164131 73.1211 73.2111 35.4032 120 -820.492 -767.148 -223.313 99.2155 -737.692 1189.53
6550 214.585 -311585 -905.68 164151 73.128 73.2056 35.4066 120 -577.888 -1057.79 -1081.36 754.662 -1179.37 1852.77
6600 213.419 -311579 -48.063 164154 73.1335 73.197 35.4088 120 445.551 -13.2184 -576.522 -116.265 -736.592 581.481
6650 212.489 -311576 -612.843 164149 73.1387 73.1878 35.4096 120 -51.2449 -628.881 -1158.4 -237.765 -838.073 1698.51
6700 212.277 -311574 -253.642 164138 73.143 73.179 35.4094 120 -328.654 853.742 -1286.01 -103.842 -726.671 1410.99
6750 214.12 -311577 339.931 164124 73.1473 73.1713 35.408 120 171.354 565.007 283.432 -173.141 -838.086 1954.91
6800 214.024 -311579 -1051.82 164108 73.1516 73.1643 35.406 120 -1197.38 -771.091 -1186.99 -201.605 -776.241 1572.05
6850 212.473 -311578 672.985 164086 73.1542 73.1579 35.403 120 18.0836 1849.86 151.014 80.5492 -643.522 588.787
6900 211.859 -311579 -544.452 164071 73.1561 73.1551 35.4002 120 -1411.16 585.898 -808.096 -237.958 -1327.01 1564.86
6950 211.724 -311581 652.018 164059 73.1559 73.1557 35.3974 120 -187.856 797.834 1346.08 -298.048 -1107.53 1398.44
7000 211.103 -311581 131.897 164054 73.155 73.1588 35.3954 120 -856.356 1044.69 207.364 541.086 -1166.02 1590.55
7050 211.706 -311583 -234.085 164055 73.1532 73.1637 35.3941 120 -625.387 1055.42 -1132.29 -495.687 -273.066 1046.17
7100 210.444 -311580 546.722 164057 73.1503 73.1708 35.3924 120 672.169 470.078 497.919 -10.9529 -656.49 943.519
7150 211.089 -311579 240.154 164062 73.1477 73.1787 35.3908 120 117.651 85.5208 517.289 647.86 -999.411 1054.63
7200 213.427 -311582 693.582 164074 73.1453 73.1875 35.3904 120 -258.841 1037.12 1302.47 -135.399 -972.458 1229.54
7250 212.698 -311578 -104.874 164095 73.1428 73.1979 35.3911 120 -606.964 -638.496 930.84 -590.84 -1009.2 1552.56
7300 214.104 -311579 73.6339 164111 73.1381 73.2069 35.3926 120 -193.2 -586.4 1000.5 590.107 -483.745 1724.22
7350 212.038 -311575 -296.662 164124 73.132 73.2142 35.3946 120 -71.24 -188.226 -630.52 404.249 -816.637 683.431
7400 213.09 -311577 -505.846 164130 73.1254 73.2204 35.3962 120 -251.494 -1082.39 -183.651 617.146 -664.507 1457.92
7450 211.893 -311576 -198.252 164128 73.118 73.2249 35.3972 120 220.894 -338.075 -477.575 470.152 -1255.79 530.315
7500 210.664 -311576 530.866 164124 73.1116 73.2289 35.3976 120 333.92 72.4579 1186.22 928.598 -1152.47 865.541
7550 211.962 -311581 -1277.36 164126 73.1065 73.232 35.3988 120 -735.752 -2147.55 -948.783 294.233 -1361.21 886.131
7600 212.252 -311584 89.47 164113 73.1007 73.2309 35.3995 120 595.217 -804.981 478.174 655.019 -538.124 1422.7
7650 213.725 -311587 136.989 164099 73.0959 73.2271 35.4007 120 1141.96 -1215.8 484.813 706.543 -722.009 1249.14
7700 211.97 -311584 -53.7825 164085 73.0935 73.2202 35.402 120 83.6961 -689.039 443.996 767.428 -1431.26 1028.93
7750 212.16 -311583 276.678 164069 73.0923 73.2121 35.4032 120 784.967 209.883 -164.816 642.615 -612.29 1529.51
7800 212.938 -311583 230.656 164054 73.0927 73.2039 35.4036 120 1295.06 -40.5707 -562.527 213.455 -982.084 775.214
7850 210.931 -311578 718.794 164043 73.096 73.196 35.4035 120 1276.45 207.209 672.725 591.643 32.0572 1577.22
7900 213.232 -311580 312.018 164042 73.1021 73.1895 35.4035 120 715.436 340.98 -120.362 618.34 -993.206 625.398
7950 213.843 -311580 468.997 164049 73.1097 73.1847 35.4037 120 957.752 370.926 78.3141 704.365 -303.536 1042.57
8000 214.795 -311582 888.903 164068 73.1196 73.1821 35.4042 120 962.002 1498.66 206.051 137.878 -922.329 1045.84
8050 212.381 -311577 -135.712 164101 73.1322 73.1826 35.405 120 -595.572 791.12 -602.683 259.864 -26.3315 766.851
8100 214.797 -311583 -706.656 164131 73.1437 73.1839 35.4052 120 -878.128 -1169.3 -72.5399 539.515 -621.504 1208.63
8150 212.475 -311580 -550.558 164149 73.1527 73.1836 35.4049 120 -1122.7 -11.7815 -517.194 -391.036 -396.644 1433.51
8200 214.048 -311585 -554.613 164157 73.1592 73.1831 35.4038 120 -1292.54 262.284 -633.581 -177.69 -1351.77 542.002
8250 210.556 -311580 -885.731 164160 73.1632 73.1832 35.4024 120 -740.561 -574.393 -1342.24 -613.004 -1076.54 1636.68
8300 211.121 -311581 -647.458 164153 73.1647 73.1837 35.4 120 -1323.99 343.401 -961.785 -796.754 -1136.94 1381.57
8350 211.622 -311582 -524.306 164140 73.1631 73.186 35.3968 120 -1298.79 -59.2482 -214.882 -11.5339 -1079.78 1075.37
8400 213.941 -311586 255.187 164124 73.1596 73.1894 35.3934 120 -612.984 799.105 579.44 937.178 -1053.85 897.968
8450 211.587 -311580 165.78 164108 73.1547 73.1936 35.3903 120 97.0229 24.4498 375.867 238.638 -513.732 1791.2
8500 213.325 -311581 301.681 164093 73.149 73.198 35.3876 120 -425.295 287.57 1042.77 427.995 -1113.67 981.996
8550 215.247 -311583 -190.22 164081 73.1421 73.2027 35.3862 120 -420.038 -652.483 501.86 405.211 -331.018 1399.56
8600 213.983 -311581 844.627 164072 73.1343 73.2066 35.3862 120 231.746 -18.5097 2320.64 39.8385 -839.821 1864.42
8650 212.728 -311578 57.8354 164071 73.1267 73.21 35.388 120 279.669 -272.273 166.11 656.249 -679.393 961.857
8700 213.247 -311580 739.075 164073 73.1195 73.213 35.3904 120 835.218 585.648 796.359 149.811 -735.049 790.454
8750 212.107 -311579 250.753 164084 73.1134 73.2172 35.3936 120 850.405 -210.239 112.093 664.2 -621.645 604.486
8800 212.227 -311582 369.031 164095 73.1079 73.2211 35.3969 120 884.852 48.8905 173.35 10.1037 -466.212 1194.05
8850 212.779 -311584 -361.87 164108 73.1041 73.2242 35.4 120 499.428 -1477.79 -107.25 -160.692 -1190.3 1061.55
8900 212.604 -311585 -552.679 164121 73.1019 73.2251 35.4033 120 -431.805 -697.573 -528.658 734.466 -1364.38 1510.86
8950 211.353 -311582 23.5346 164128 73.0999 73.2249 35.406 120 350.883 -220.717 -59.5613 551.254 -1422.07 780.257
9000 214.033 -311586 -41.8192 164132 73.0986 73.2238 35.408 120 487.423 -428.516 -184.364 571.652 -1070.64 1913.12
9050 211.617 -311581 521.622 164130 73.0985 73.2215 35.4088 120 1426.52 721.421 -583.072 459.714 -554.989 781.218
9100 214.427 -311584 -706.315 164129 73.1003 73.2193 35.4087 120 889.108 -1089.73 -1918.32 25.1247 -314.343 812.927
9150 212.038 -311579 -83.2578 164120 73.103 73.2158 35.4072 120 200.79 -782.546 331.983 634.992 -863.077 1261.77
9200 213.897 -311581 163.467 164108 73.1066 73.2108 35.4052 120 813.327 -5.53906 -317.386 29.1785 -1177.78 1910.84
9250 214.078 -311581 -35.221 164097 73.1123 73.2053 35.4027 120 758.811 -583.456 -281.018 334.385 -509.688 758.213
9300 212.055 -311577 -394.907 164082 73.1189 73.1986 35.3996 120 -192.423 -380.329 -611.97 175.619 -1659.98 451.901
9350 212.628 -311580 73.325 164067 73.1256 73.1917 35.3965 120 -740.027 1146.88 -186.875 560.203 -115.743 1175.2
9400 214.226 -311584 466.67 164058 73.1317 73.1867 35.394 120 -130.752 1605.6 -74.8426 -671.642 -688.531 1314.61
9450 211.625 -311581 -28.0675 164057 73.1376 73.1844 35.392 120 -402.763 209.875 108.685 175.778 -838.828 880.875
9500 214.083 -311586 357.688 164061 73.1428 73.1835 35.3908 120 -85.9912 510.597 648.458 435.796 -116.149 1258.47
9550 210.372 -311579 500.674 164073 73.1475 73.1848 35.3904 120 437.54 628.728 435.755 -98.681 -573.796 1387.04
9600 212.964 -311584 317.58 164091 73.1527 73.1878 35.3904 120 787.822 242.761 -77.8444 -88.6893 -852.692 1099.51
9650 211.774 -311582 -307.695 164111 73.1578 73.1915 35.3905 120 -932.077 187.486 -178.495 204.482 -254.515 1198.65
9700 210.455 -311579 -491.535 164127 73.1604 73.1954 35.3907 120 -1174.91 37.0517 -336.75 -304.774 -1453.04 460.622
9750 213.213 -311582 -0.518861 164135 73.16 73.1992 35.3909 120 -875.348 246.57 627.221 52.0326 -752.586 895.762
9800 213.474 -311582 161.025 164145 73.1576 73.203 35.3922 120 -343.743 -117.185 944.004 12.9932 -436.74 949.516
9850 213.91 -311581 -593.807 164153 73.1537 73.2064 35.3942 120 -1141.56 -502.745 -137.113 534.921 -1776.46 1198.49
9900 214.448 -311582 -310.967 164151 73.1472 73.2087 35.3958 120 -615.463 -252.979 -64.4581 47.5272 -245.386 631.433
9950 213.2 -311579 -440.265 164138 73.1389 73.2091 35.3969 120 -482.528 -590.425 -247.843 92.7822 -835.029 1003.09
10000 214.863 -311583 510.153 164114 73.1286 73.2074 35.3975 120 757.019 4.56894 768.873 761.868 -1072.29 560.205
10050 214.164 -311584 -156.169 164092 73.1193 73.205 35.3985 120 -105.739 -592.738 229.97 646.821 -879.552 2353.3
10100 212.2 -311581 971.407 164073 73.1112 73.2016 35.3999 120 1067.71 1362.51 483.999 131.08 -784.109 1217.04
10150 212.625 -311583 -42.2698 164059 73.105 73.1988 35.4012 120 985.616 -395.147 -717.278 718.922 -28.8196 1470.83
10200 212.096 -311583 405.276 164048 73.101 73.196 35.4022 120 580.752 736.825 -101.75 661.332 -423.309 879.333
10250 211.173 -311582 898.99 164046 73.0986 73.1951 35.4033 120 974.142 942.542 780.287 583.868 -830.855 1338.8
10300 211.565 -311583 376.431 164053 73.0987 73.196 35.4043 120 738.388 729.093 -338.189 557.404 -896.65 371.404
10350 212.976 -311584 -193.585 164069 73.1014 73.1985 35.4052 120 578.986 -486.989 -672.752 477.404 -309.753 1809.96
10400 211.672 -311580 -272.744 164086 73.1064 73.2 35.4058 120 -13.4943 -350.52 -454.219 717.686 -291.868 1015.95
10450 213.348 -311582 451.614 164100 73.1124 73.2009 35.4055 120 674.599 1094.13 -413.89 625.351 -559.363 1062.45
10500 213.795 -311582 -367.563 164116 73.1195 73.2032 35.4043 120 335.759 -612.519 -825.93 186.04 -358.579 1700.83
10550 212.715 -311578 276.701 164129 73.1278 73.2048 35.4025 120 204.424 19.5935 606.086 19.0184 -636.066 1077.02
10600 214.663 -311582 79.8468 164142 73.1361 73.2055 35.4008 120 523.647 -789.945 505.838 82.6675 -1154.21 1462.27
