# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1450 377.485 -311296 -484.985 164528 73.2357 73.3225 35.3792 120 -656.724 -1734.28 936.047 -978.533 -1189.83 696.082
1500 374.184 -311291 77.6817 164543 73.2361 73.3283 35.3796 120 -646.045 -100.422 979.512 -953.641 -826.643 1904.38
1550 376.835 -311299 -825.237 164556 73.2353 73.3328 35.3806 120 -742.292 -895.724 -837.695 -800.007 -1262.6 1271.61
1600 376.263 -311301 -119.306 164565 73.2342 73.3349 35.3819 120 68.9563 -1787.84 1360.97 -1580.01 -680.824 529.439
1650 376.303 -311303 310.959 164575 73.2334 73.3352 35.3843 120 -156.211 563.015 526.074 -1235.53 -705.167 -438.018
1700 374.636 -311302 -301.391 164588 73.2323 73.3353 35.3876 120 -869.169 -1456.43 1421.42 -712.967 -1073.07 1306.25
1750 374.285 -311304 -1834.52 164595 73.2301 73.3329 35.3914 120 -1083.32 -3108.93 -1311.33 -1343.86 -1016.51 346.293
1800 368.92 -311294 -269.646 164590 73.2263 73.3269 35.3951 120 643.491 -1710.08 257.65 -978.861 -1720.95 567.717
1850 374.06 -311303 284.255 164584 73.2232 73.3189 35.3991 120 1224.5 57.5363 -429.27 -656.821 -1274.39 543.348
1900 370.813 -311297 -499.853 164579 73.2213 73.3103 35.403 120 571.234 -1143.57 -927.223 -262.423 -1418.85 253.737
1950 375.01 -311304 192.884 164572 73.2204 73.3003 35.4068 120 -190.155 -286.635 1055.44 -805.876 -1406.94 88.0703
2000 373.368 -311300 252.563 164567 73.2205 73.2893 35.4111 120 437.32 -491.899 812.27 -825.242 -337.626 285.125
2050 374.732 -311303 -868.114 164565 73.2219 73.2771 35.4158 120 -140.68 -753.999 -1709.66 -1140.44 -2428.56 886.263
2100 374.251 -311302 688.326 164557 73.2232 73.2644 35.4197 120 1869.85 864.414 -669.288 -1422.43 -541.484 315.833
2150 374.152 -311302 -218.216 164553 73.2262 73.2525 35.4231 120 864.338 -839.477 -679.507 -1589.01 -802.188 850.492
2200 376.195 -311306 -231.826 164547 73.2306 73.2402 35.4257 120 1248.96 -347.189 -1597.25 -1458.68 -1842.33 220.424
2250 373.146 -311300 -434.707 164539 73.2356 73.2282 35.4272 120 -369.722 1015.88 -1950.28 -1828.92 -773.07 275.398
2300 373.149 -311301 17.4329 164529 73.2404 73.2182 35.4276 120 253.43 1434.83 -1635.96 -1719.84 -1693.97 552.693
2350 373.464 -311302 10.7933 164521 73.2457 73.2107 35.427 120 -0.609953 798.459 -765.469 -1618.61 -800.005 -551.849
2400 373.064 -311301 -535.741 164514 73.251 73.2049 35.4256 120 -1215.75 798.781 -1190.25 -1175.98 -1115.81 1319.65
2450 373.975 -311304 -668.126 164506 73.2558 73.2011 35.4235 120 -467.739 1393.75 -2930.39 -1866.82 -1514.9 635.779
2500 374.356 -311306 510.641 164497 73.2603 73.1995 35.4201 120 329.165 1933.98 -731.221 -1872.9 -810.241 176.394
2550 376.045 -311310 -65.6959 164492 73.2649 73.2006 35.4163 120 -260.511 1193.06 -1129.64 -1156.03 -1440.13 708.112
2600 372.104 -311304 813.289 164489 73.269 73.2046 35.4118 120 198.963 2321.25 -80.3433 -2681.19 -455.597 481
2650 376.742 -311313 1614.54 164493 73.2729 73.2127 35.4068 120 179.48 3112.36 1551.78 -2458.87 -1259.95 140.712
2700 372.072 -311302 -476.585 164505 73.2765 73.2241 35.4021 120 -1456.96 224.56 -197.359 -866.283 -1997.6 -194.577
2750 375.449 -311305 941.251 164515 73.2785 73.2366 35.3972 120 -219.065 1343.67 1699.15 -1790.56 -892.832 935.412
2800 374.774 -311300 568.986 164528 73.2796 73.2504 35.393 120 -237.532 499.559 1444.93 -1069.37 -1404.47 -166.612
2850 376.367 -311299 -367.48 164544 73.2804 73.2647 35.3891 120 -1060.84 535.167 -576.771 -1377.93 -1636.24 -727.111
2900 378.116 -311300 792.255 164558 73.28 73.2801 35.3848 120 -394.558 1002.12 1769.2 -1177.67 -1007.64 403.182
2950 378.443 -311300 881.352 164575 73.2787 73.2967 35.3811 120 962.792 -284.655 1965.92 -1340.77 -904.825 -328.515
3000 374.092 -311297 60.7905 164597 73.2772 73.3131 35.3785 120 -594.476 -1250.85 2027.7 -1971.73 -1019.19 1017.64
3050 377.578 -311312 -526.815 164618 73.2748 73.3277 35.3772 120 -641.388 -1723.9 784.839 -1322.2 -1891.75 1053.08
3100 374.004 -311309 -1056 164633 73.2705 73.3401 35.3765 120 -1734.09 -2015.37 581.447 -1048.36 -1167.92 230.106
3150 371.118 -311305 -931.342 164637 73.2637 73.3497 35.3761 120 -790.175 -2320.54 316.683 -1295.36 -1320.26 -630.567
3200 373.842 -311309 -918.906 164634 73.2553 73.3562 35.3763 120 -1557.38 -1949.41 750.079 -1117.71 -297.4 362.832
3250 373.226 -311306 -876.694 164624 73.2456 73.3592 35.3775 120 -582.124 -2980.02 932.065 -965.091 -1046.31 -61.8761
3300 375.249 -311306 -58.939 164610 73.2359 73.3584 35.3795 120 -333.351 -1268.55 1425.09 -404.761 23.0102 538.151
3350 375.643 -311302 -102.048 164593 73.2267 73.355 35.382 120 1466.41 -2174.08 401.521 -1371.42 -2023.57 -974.83
3400 375.704 -311300 606.441 164577 73.2192 73.3487 35.3851 120 1384.59 -1481.33 1916.07 -1132.36 -1472.9 1193.13
3450 375.742 -311300 -770.883 164563 73.2133 73.3399 35.3893 120 -138.157 -1871.75 -302.742 -349.824 -1865.54 -530.856
3500 374.057 -311297 -757.889 164549 73.2086 73.3287 35.3939 120 -166.59 -2102.17 -4.91035 -1324.44 -1911.79 194.699
3550 372.178 -311297 -855.305 164531 73.2043 73.3149 35.3988 120 -304.407 -1983.24 -278.271 -955.408 -672.773 -159.747
3600 372.661 -311307 489.805 164509 73.2009 73.2987 35.4034 120 2111.47 -374.194 -267.858 -1888.6 -1781.32 1116.74
3650 371.979 -311313 386.365 164489 73.2 73.2818 35.4078 120 1512.45 -343.685 -9.66828 -1432.72 -1624.78 897.007
3700 369.167 -311308 -306.835 164473 73.2012 73.2646 35.412 120 1945.35 -392.584 -2473.27 -393.532 -1544.57 568.427
3750 370.417 -311308 1370.8 164462 73.2056 73.248 35.4156 120 2484.2 975.806 652.403 -1346.41 52.9616 -130.204
3800 370.557 -311305 941.864 164464 73.2138 73.2332 35.4193 120 498.106 2459.27 -131.789 -962.61 -963.834 966.128
3850 371.4 -311302 758.38 164477 73.2238 73.2214 35.423 120 1454.67 972.168 -151.703 -1991.81 -1347.31 -61.3751
3900 375.734 -311306 1144.64 164498 73.2357 73.2122 35.4261 120 1398.29 3012.08 -976.446 -1234.46 -1438.55 778.849
3950 375.377 -311303 337.628 164525 73.2489 73.2062 35.4284 120 123.835 2404.4 -1515.35 -1751.83 -2165.35 -470.435
4000 374.529 -311301 100.722 164555 73.263 73.2033 35.4295 120 383.726 805.395 -886.957 -2526.94 -927.18 537.804
4050 373.244 -311299 -1015.9 164590 73.2783 73.2028 35.4299 120 -544.71 -94.7113 -2408.28 -2444.06 -2099.51 342.19
4100 374.135 -311302 -565.641 164619 73.2931 73.2035 35.4287 120 -1441.71 1532.28 -1787.49 -2012.04 -983.576 377.831
4150 375.846 -311311 -1223.92 164642 73.3062 73.206 35.426 120 -1665.03 -66.4334 -1940.3 -1890.13 -676.391 726.341
4200 371.603 -311310 84.3264 164656 73.3173 73.209 35.4223 120 -501.429 1159 -404.592 -2658.26 -1078.04 -235.877
4250 369.576 -311308 -716.726 164667 73.327 73.2133 35.4177 120 -1098.12 507.189 -1559.25 -2055.92 -1175.78 576.288
4300 373.508 -311316 -725.374 164667 73.3342 73.219 35.4117 120 -2284.44 540.976 -432.654 -2272.56 -799.12 600.628
4350 371.766 -311309 -645.436 164656 73.3376 73.2257 35.4045 120 -2072.75 -75.0831 211.524 -2452.86 -417.924 246.356
4400 373.317 -311308 -1564.55 164635 73.3374 73.2324 35.3968 120 -2790.89 -1455.58 -447.169 -2010.62 -1534.73 969.539
4450 372.35 -311304 9.19304 164602 73.3336 73.2386 35.3885 120 -1596.64 400.346 1223.88 -3277.88 -1055.66 -185.855
4500 372.767 -311304 44.9552 164563 73.3266 73.2447 35.3806 120 -496.04 480.154 150.752 -2295.51 -1790.22 -122.632
4550 373.537 -311304 -343.981 164523 73.3181 73.2514 35.3727 120 -2215.27 429.802 753.529 -1674.33 -1178.78 440.012
4600 374.597 -311306 -491.444 164484 73.3076 73.2591 35.3657 120 -2533.95 90.7929 968.825 -2455.1 -2170.72 -275.961
4650 374.702 -311306 655.041 164446 73.2946 73.2676 35.3596 120 -244.752 237.839 1972.04 -870.021 -368.959 547.606
4700 375.548 -311307 1153.76 164410 73.2804 73.276 35.3548 120 100.405 390.483 2970.4 -2430.85 -2218.08 -236.451
4750 374.015 -311306 1408.24 164385 73.2666 73.2842 35.352 120 -137.978 985.187 3377.5 -2487.54 -855.66 1080.44
4800 371.284 -311304 1308.05 164374 73.2533 73.2936 35.3516 120 359.765 535.432 3028.95 -1480.14 -1479.04 -9.60969
4850 373.974 -311313 1847.34 164380 73.2416 73.3036 35.3537 120 2021.65 -117.791 3638.15 -1010.44 -591.915 1261.32
4900 371.172 -311310 411.688 164403 73.233 73.3134 35.3581 120 911.636 -1126.11 1449.54 -345.471 -667.948 396.204
4950 374.42 -311319 674.207 164431 73.226 73.3216 35.3634 120 -54.2363 -650.502 2727.36 -1516.56 -1017.32 472.093
5000 369.888 -311310 125.093 164462 73.2194 73.3285 35.3701 120 1509.43 -277.919 -856.23 -1533.91 -789.545 221.467
5050 373.008 -311311 1422.47 164497 73.2152 73.3338 35.3771 120 1943.91 -1370.3 3693.81 -1175.35 -870.486 -123.961
5100 372.139 -311303 646.311 164542 73.2137 73.3376 35.3857 120 1472.08 -1193.45 1660.3 -983.899 -673.684 1705.47
5150 374.485 -311302 -900.345 164592 73.214 73.3397 35.3952 120 703.165 -1625.12 -1779.08 -1157.57 -776.902 730.15
5200 375.164 -311300 -944.971 164635 73.2154 73.3394 35.404 120 674.538 -1490.53 -2018.92 -2095.18 -1373.73 903.294
5250 375.136 -311301 -794.7 164668 73.2173 73.3365 35.4115 120 416.074 -1740.28 -1059.89 -432.203 -525.885 1252.3
5300 375.313 -311302 -1749.91 164690 73.2197 73.3308 35.418 120 198.282 -3001.14 -2446.86 -446.26 -751.028 -590.265
5350 378.627 -311311 -1074.77 164697 73.2225 73.321 35.4228 120 473.118 -1374.91 -2322.51 -1990.39 -968.274 1734.29
5400 374.211 -311307 -1616.83 164690 73.2254 73.3084 35.426 120 -1185.88 -2120.7 -1543.93 -389.017 -247.132 -314.063
5450 370.917 -311304 -803.89 164667 73.2276 73.2932 35.4274 120 187.365 -739.01 -1860.03 -601.544 50.6641 1121.19
5500 372.031 -311308 -467.521 164635 73.2299 73.2767 35.4271 120 657.414 -268.453 -1791.52 -2186.81 -607.409 762.204
5550 369.435 -311304 486.633 164597 73.2327 73.2603 35.4256 120 2352.26 -296.674 -595.691 -1877.62 -1340.76 842.08
5600 374.095 -311317 -137.964 164559 73.2372 73.2439 35.4233 120 -115.879 1277.89 -1575.9 -2030.04 -845.381 823.345
5650 371.272 -311313 -54.38 164521 73.2416 73.2291 35.42 120 1502.84 1282.77 -2948.75 -1163.76 -246.822 868.421
5700 371.594 -311313 1069.14 164483 73.2471 73.2164 35.4154 120 1150.73 1925.56 131.141 -1462.52 -914.108 793.23
5750 375.389 -311317 592.698 164451 73.2541 73.2062 35.4101 120 210.925 2102.63 -535.459 -2225.67 -495.907 723.022
5800 371.839 -311304 169.322 164429 73.2623 73.1988 35.4048 120 -632.381 1527.47 -387.123 -1160.87 -1101.2 1054.2
5850 375.219 -311305 1559.62 164413 73.2709 73.1941 35.3996 120 797.727 3382.07 499.07 -1761.82 -352.55 -444.347
5900 373.393 -311300 2562.91 164413 73.2806 73.1936 35.3952 120 1565.12 3321.57 2802.03 -2186.53 -1639.37 1508.34
5950 375.43 -311303 1282.28 164434 73.2919 73.1976 35.3922 120 167.084 3273.83 405.931 -2089.32 -349.807 810.3
6000 373.943 -311301 498.786 164467 73.3039 73.2054 35.3897 120 -645.321 1764.39 377.29 -1445.81 -1518.44 572.057
6050 375.275 -311306 -182.601 164503 73.315 73.2155 35.3873 120 -1873.14 1731.6 -406.268 -2255.23 -1037.09 781.48
6100 371.015 -311303 -195.999 164539 73.3236 73.2278 35.3849 120 -942.911 -194.442 549.357 -2513.35 -516.894 892.262
6150 372.335 -311310 -697.118 164575 73.3308 73.2406 35.3831 120 -1363.76 298.84 -1026.43 -1065.41 -786.584 -24.8317
6200 373.81 -311315 -611.948 164607 73.3364 73.2534 35.3811 120 -1746.18 -1124 1034.34 -1919.02 -411.959 731.114
6250 370.718 -311309 -618.475 164632 73.3393 73.2649 35.3796 120 -2362.16 862.793 -356.055 -2319.46 -884.316 1122.29
6300 368.839 -311303 -1287.91 164651 73.3393 73.2763 35.3781 120 -2529.34 -1041.27 -293.114 -1276.37 -1756.2 617.776
6350 371.689 -311305 -1339.66 164661 73.3365 73.2865 35.3766 120 -2284.68 -1813.97 79.6775 -870.753 -515.813 1122.91
6400 375.041 -311309 -1405.39 164659 73.3303 73.2946 35.3754 120 -2341.12 -1727.66 -147.408 -1566.59 -1433.14 506.142
6450 372.401 -311304 -1188.44 164645 73.3206 73.3002 35.3742 120 -1139.13 -2107.57 -318.624 -1688.8 -428.69 277.695
6500 373.487 -311305 573.963 164622 73.3095 73.3033 35.3732 120 -79.6121 -625.372 2426.87 -1214.62 -1415.28 595.717
6550 372.472 -311302 357.157 164602 73.298 73.3056 35.3733 120 -1114.76 193.153 1993.08 -1423.9 -1322.37 1305.94
6600 374.908 -311305 -1410.79 164583 73.285 73.3074 35.3746 120 -1420.93 -2614.19 -197.236 -834.085 -1148.01 61.8655
6650 376.361 -311306 -15.0363 164556 73.2707 73.3064 35.3762 120 366.435 -849.934 438.39 -1548.09 -1074.33 1591.86
6700 373.36 -311300 1408.49 164528 73.2561 73.3038 35.3784 120 1463.95 499.848 2261.66 -1628.94 -253.179 261.859
6750 374.348 -311301 -203.754 164505 73.2424 73.3007 35.3816 120 881.906 -1435.64 -57.525 -533.662 -851.054 545.386
6800 375.535 -311303 791.089 164489 73.2314 73.2969 35.3854 120 1524.97 1147.1 -298.805 -1020.93 -267.227 769.002
6850 373.497 -311303 50.5445 164481 73.2228 73.2943 35.3891 120 1134.01 73.2635 -1055.64 -1484.41 -1908.42 1292.79
6900 378.104 -311317 977.854 164476 73.216 73.2921 35.3923 120 2499.4 -506.234 940.393 -1165.47 -1763.44 -560.662
6950 373.734 -311313 1650.47 164478 73.2121 73.2899 35.3956 120 2668.94 189.9 2092.57 -1550.59 -1102.86 970.788
7000 368.126 -311305 -921.824 164489 73.2115 73.2875 35.3994 120 -18.6351 -1427.78 -1319.06 -498.542 -1027.49 28.0032
7050 372.301 -311313 105.27 164499 73.212 73.2842 35.403 120 1016.9 -366.064 -335.023 -223.428 -283.054 1390.33
7100 377.886 -311321 -183.441 164513 73.2145 73.2804 35.4066 120 269.854 -415.939 -404.237 -1536.17 -1276.68 1464.63
7150 370.83 -311301 -319.065 164528 73.2187 73.2764 35.4097 120 601.48 293.907 -1852.58 -1116 141.322 -250.926
7200 377.266 -311307 501.329 164544 73.2244 73.2733 35.412 120 1197.89 522.831 -216.734 -1084.23 -753.615 964.311
7250 375.084 -311301 862.204 164565 73.2316 73.2713 35.414 120 1585.07 519.946 481.596 -261.708 -1311 -163.254
7300 377.073 -311305 -48.7413 164590 73.2408 73.2704 35.4153 120 625.148 639.613 -1410.98 -390.692 101.863 1125.8
7350 376.438 -311305 -792.812 164613 73.251 73.2701 35.4155 120 -1333.46 966.002 -2010.98 -2056.64 -1329.24 684.092
7400 373.938 -311304 -419.763 164630 73.2606 73.2701 35.4146 120 -688.69 -845.643 275.043 -953.743 629.483 1658.8
7450 373.853 -311307 -1653.65 164640 73.2688 73.2698 35.4129 120 -1391.13 -966.625 -2603.19 -1102.37 -1245.51 347.047
7500 374.174 -311309 -376.158 164639 73.2753 73.2687 35.4099 120 -146.95 -6.53657 -974.988 -1743.86 -1194.95 766.681
7550 375.296 -311312 -880.177 164632 73.2811 73.2676 35.4061 120 -1086.75 -887.282 -666.502 -897.724 -8.57092 1360.5
7600 372.193 -311306 -149.243 164623 73.2864 73.2667 35.4021 120 -1681.93 489.408 744.796 -1524.95 -810.828 1427.43
7650 373.339 -311309 -410.236 164613 73.2906 73.2659 35.3983 120 -746.267 960.011 -1444.45 -1266.8 -1137.93 1853.11
7700 374.415 -311307 -1038.97 164594 73.2929 73.2652 35.3935 120 -2228.4 -162.309 -726.195 -1643.53 -72.1412 -329.499
7750 375.37 -311303 689.946 164569 73.2926 73.2647 35.3885 120 114.596 703.46 1251.78 -938.373 -1597.85 231.203
7800 377.385 -311303 875.64 164544 73.2909 73.2652 35.3837 120 952.477 550.4 1124.04 -1729.96 -551.991 1124.09
7850 378.401 -311305 158.779 164522 73.2889 73.2666 35.3794 120 -183.491 1164.26 -504.434 -980.015 -1176.67 937.897
7900 377.407 -311304 827.639 164508 73.2869 73.2694 35.3758 120 -115.861 302.243 2296.53 -1141.28 415.419 306.315
7950 379.122 -311313 110.813 164503 73.2846 73.2737 35.3739 120 -575.351 663.577 244.213 -2146.78 -1302.29 344.655
8000 371.686 -311304 297.828 164502 73.2809 73.2791 35.3728 120 -36.2175 165.637 764.065 -1605.6 300.714 452.969
8050 374.642 -311313 916.981 164503 73.2764 73.2845 35.3726 120 -402.529 814.534 2338.94 -630.292 -720.639 911.289
8100 373.037 -311310 287.233 164511 73.2717 73.2903 35.3738 120 93.7109 38.4015 729.587 -1480.88 -254.262 226.728
8150 372.51 -311309 374.87 164525 73.2675 73.2965 35.3758 120 101.923 -47.6871 1070.37 -1282.12 147.983 504.731
8200 371.486 -311306 285.355 164541 73.2637 73.3022 35.3783 120 415.183 -784.625 1225.51 -546.758 -909.303 541.036
8250 375.924 -311312 219.763 164558 73.2603 73.3068 35.3814 120 202.518 -467.785 924.555 -1811.08 -60.8807 267.043
8300 376.723 -311311 389.664 164580 73.2575 73.3114 35.3853 120 180.487 131.033 857.474 -1670 -768.658 -392.333
8350 373.751 -311302 -986.331 164607 73.2551 73.3162 35.3899 120 -199.238 -1873.95 -885.806 -1108.73 482.435 550.225
8400 377.612 -311302 -381.726 164624 73.252 73.3188 35.3939 120 -756.522 -882.523 493.867 -1205.19 -731.823 -16.1109
8450 378.51 -311297 130.241 164634 73.2483 73.32 35.3971 120 722.597 -133.682 -198.193 -1340.41 -6.71988 -109.899
8500 377.306 -311293 867.689 164643 73.2456 73.3208 35.4 120 1521.05 -269.822 1351.84 -614.141 -771.375 -414.302
8550 379.134 -311300 76.4289 164656 73.2447 73.3209 35.4032 120 290.053 -405.265 344.498 64.5543 538.722 940.713
8600 379.559 -311305 -798.058 164665 73.2441 73.3195 35.406 120 -281.888 -1084.74 -1027.54 -576.146 -635.402 1172.85
8650 375.179 -311301 -143.149 164664 73.2436 73.3159 35.408 120 304.591 78.8748 -812.913 -455.003 -150.594 -19.322
8700 370.561 -311296 -711.971 164656 73.2431 73.3108 35.4089 120 560.809 -1412.57 -1284.15 -1230.7 -1006.9 299.414
8750 372.676 -311303 -107.565 164639 73.2427 73.304 35.4087 120 425.265 -908.035 160.076 -1487.94 -885.506 -30.9701
8800 374.542 -311309 -983.873 164620 73.2431 73.2961 35.4083 120 471.193 -1483.62 -1939.19 -1199.95 -715.233 773.675
8850 373.49 -311309 0.387257 164596 73.2443 73.2868 35.4071 120 1483.12 -554.626 -927.332 -1409.81 -1120.71 -42.0255
8900 370.453 -311307 121.092 164570 73.2466 73.2771 35.4049 120 377.084 664.991 -678.798 -2270 -459.51 375.303
8950 374.348 -311314 421.041 164545 73.2495 73.2683 35.4024 120 1083.47 232.537 -52.8794 -1225.34 -706.363 919.344
9000 372.599 -311311 152.887 164525 73.2535 73.2604 35.3999 120 1046.5 280.27 -868.109 -953.398 -693.301 377.405
9050 371.221 -311305 371.107 164509 73.2588 73.2541 35.3972 120 -343.508 808.746 648.084 -1147.4 -1106.02 1454.59
9100 374.334 -311305 211.201 164502 73.2643 73.2497 35.395 120 1077.69 232.43 -676.514 -1725.47 -315.893 1265.15
9150 377.605 -311306 1822.45 164502 73.271 73.2471 35.393 120 1683.16 2052.1 1732.1 -1509.53 -1150.34 746.505
9200 377.566 -311304 160.845 164513 73.2791 73.247 35.3915 120 395.86 1534.43 -1447.76 -2607.12 -246.031 -14.4338
9250 378.886 -311307 1368.72 164526 73.2873 73.2482 35.3897 120 885.935 1865.77 1354.46 -1631.58 -2242.42 446.072
9300 373.413 -311300 -575.421 164546 73.2961 73.2507 35.3888 120 -1014.48 44.4443 -756.232 -2104.44 -163.195 563.161
9350 374.442 -311308 201.044 164566 73.3045 73.2534 35.3876 120 241.813 -253.961 615.28 -1510.4 -1086.07 -535.268
9400 373.667 -311311 151.664 164585 73.3122 73.2567 35.3864 120 -568.738 -134.716 1158.44 -2150.49 -913.11 391.539
9450 373.808 -311311 -352.35 164603 73.3183 73.2604 35.3855 120 -900.322 -621.182 464.455 -1191.06 -471.113 792.609
9500 372.107 -311308 -346.574 164613 73.3218 73.2635 35.3845 120 -1416.49 -399.894 776.667 -1265.8 -1159.9 -423.342
9550 375.847 -311314 -171.229 164618 73.3234 73.266 35.3837 120 -1489.13 436.134 539.304 -1878.05 374.983 1230.54
9600 373.863 -311308 -40.634 164624 73.323 73.269 35.3836 120 -1058.25 514.917 421.43 -1177.28 -173.682 376.038
9650 374.429 -311307 194.293 164628 73.3208 73.273 35.3837 120 -1147.22 568.657 1161.45 -1522.96 -372.972 508.665
9700 373.306 -311302 -338.735 164635 73.3174 73.2777 35.3844 120 -1098.92 695.293 -612.576 -2112.43 -1065.22 872.161
9750 376.485 -311306 -947.683 164638 73.3124 73.283 35.385 120 -1607.74 -938.118 -297.188 -1092.02 -337.593 497.664
9800 373.8 -311296 -1425.96 164634 73.3049 73.2874 35.3856 120 -1793.74 -2337.43 -146.724 -1572.75 -1092.51 810.357
9850 383.079 -311310 155.02 164619 73.2949 73.2895 35.3862 120 -367.391 -45.1086 877.56 -2266.54 276.715 380.424
9900 379.045 -311300 25.7008 164604 73.2842 73.2912 35.3874 120 -217.012 -10.5614 304.676 -1138.79 -879.905 1290.48
9950 377.578 -311299 -425.551 164590 73.2729 73.2928 35.3889 120 -417.242 -184.893 -674.519 -822.605 -1301.09 551.582
10000 379.556 -311310 46.5708 164572 73.2616 73.2937 35.3901 120 462.579 -110.363 -212.504 -1580.44 -866.13 1122.56
10050 373.705 -311305 86.6226 164556 73.2513 73.2946 35.3913 120 531.428 -653.987 382.426 -1320.36 -1357.47 62.424
10100 372.049 -311305 12.3312 164544 73.2418 73.2957 35.3927 120 1388.47 -759.701 -591.778 -1724.84 -1044.8 342.649
10150 375.816 -311314 -506.622 164533 73.2343 73.296 35.3939 120 276.142 -1085.22 -710.79 -1238.56 -302.777 1563.44
10200 372.56 -311309 2022.11 164521 73.2284 73.2951 35.3946 120 3089.23 1046.28 1930.81 -1409.79 -294.614 888.738
10250 375.557 -311316 156.298 164520 73.2258 73.2949 35.3957 120 1464.72 194.267 -1190.1 -787.157 -1143.71 -73.6041
10300 374.781 -311315 764.247 164524 73.2254 73.295 35.3966 120 859.388 -305.205 1738.56 -437.442 -355.673 1100.01
10350 370.065 -311306 541.714 164534 73.2268 73.2948 35.3982 120 1881.87 -347.741 91.01 -1718.22 623.08 347.007
