# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1950 288.453 -311426 262.439 164323 73.1858 73.2395 35.3993 120 401.997 -166.35 551.671 -646.544 -4380.25 1592.41
2000 289.583 -311426 -1200.69 164298 73.187 73.2311 35.3974 120 -713.528 -1636.63 -1251.92 -624.841 -3789.29 1217.95
2050 293.248 -311430 239.139 164265 73.1878 73.2209 35.3949 120 -201.929 386.161 533.186 -1130.2 -3315.36 1707.54
2100 293.788 -311431 -252.919 164236 73.189 73.2112 35.3927 120 -84.575 -142.917 -531.264 -2100.53 -2990.55 1622.54
2150 291.996 -311430 452.784 164207 73.1899 73.2021 35.3904 120 697.028 449.912 211.411 -1013.06 -2619.75 1351.79
2200 288.301 -311427 1104.68 164182 73.1916 73.1939 35.3883 120 650.468 1343.02 1320.54 -1398.65 -4179.03 1048.71
2250 294.052 -311443 1121.86 164171 73.1944 73.1884 35.3871 120 400.416 1961.68 1003.48 -2001.34 -2491.21 738.381
2300 287.53 -311434 1739.62 164174 73.199 73.186 35.3868 120 1786.84 1346.3 2085.72 -1692.21 -3085.66 1240.3
2350 287.667 -311437 894.678 164198 73.2072 73.1856 35.3882 120 401.555 1117.51 1164.97 -1381.79 -4076.99 2070.32
2400 287.674 -311438 -206.028 164234 73.2166 73.1871 35.3907 120 -494.701 294.432 -417.816 -2202.62 -2944.27 2173.86
2450 288.171 -311438 -538.525 164272 73.2249 73.1902 35.3933 120 -1200.71 397.554 -812.417 -1661.6 -3424.37 1383.16
2500 290.164 -311437 1.57819 164306 73.2315 73.1944 35.3953 120 -847.212 767.189 84.7579 -1484.19 -3193.75 1465.73
2550 288.856 -311430 -541.458 164339 73.2371 73.1997 35.3973 120 -655.211 197.356 -1166.52 -1721.64 -3331.51 1283.88
2600 290.774 -311429 224.116 164369 73.2413 73.2056 35.3988 120 -638.993 365.482 945.86 -1228.77 -3322.86 2079.95
2650 292.942 -311430 -741.665 164392 73.2428 73.2117 35.4002 120 -1104.8 -821.195 -299 -662.786 -3453.23 853.592
2700 290.768 -311424 -2188.25 164403 73.2415 73.2164 35.4008 120 -2146.28 -2175.6 -2242.88 -1837.61 -2786.09 1191.87
2750 293.059 -311430 -1545.38 164394 73.237 73.2188 35.3999 120 -2737.77 19.4357 -1917.79 -1775.96 -3534.15 1520.84
2800 290.55 -311428 -894.479 164367 73.2287 73.2202 35.3975 120 -1277.77 -987.527 -418.136 -945.511 -3455.95 2278.25
2850 287.996 -311427 -591.007 164328 73.2176 73.2203 35.3943 120 -567.274 -297.638 -908.111 -793.987 -2739.95 1948.25
2900 288.897 -311434 717.066 164282 73.2049 73.2207 35.3904 120 -133.131 853.019 1431.31 -1755.77 -4052.3 1087.81
2950 287.804 -311436 -71.5227 164242 73.1922 73.2221 35.3873 120 -164.717 -408.503 358.652 -1115.26 -2739.76 1167.01
3000 287.276 -311437 1310.58 164202 73.1794 73.2231 35.3843 120 631.92 1127.45 2172.36 -907.943 -2957.99 868.788
3050 286.3 -311436 1696.77 164171 73.1679 73.2249 35.3823 120 3097.21 900.84 1092.25 -1186.79 -2217.01 1544.71
3100 289.105 -311439 238.676 164162 73.1611 73.2289 35.3817 120 689.199 -171.054 197.884 -1406.84 -3211.83 1465.79
3150 288.397 -311435 554.596 164168 73.1578 73.2336 35.3823 120 479.032 -71.6796 1256.43 -76.5918 -2707.79 1670.22
3200 289.744 -311433 671.351 164186 73.1567 73.2389 35.3842 120 1521.8 614.845 -122.586 -484.272 -3383.75 1155.73
3250 289.332 -311428 1025.28 164215 73.1582 73.2452 35.3866 120 1577.67 535.882 962.283 -461.703 -3198.9 1873.44
3300 292.331 -311431 790.758 164254 73.162 73.2523 35.3898 120 1096.32 -378.892 1654.85 -843.532 -3069.38 1157.81
3350 292.344 -311429 339.998 164298 73.1676 73.2587 35.3936 120 720.256 -464.027 763.765 -683.456 -3177.66 1180.25
3400 291.331 -311428 72.9993 164345 73.1747 73.2637 35.3978 120 650.859 -132.618 -299.242 -1056.38 -3287.53 2176.52
3450 288.849 -311427 -159.684 164389 73.183 73.267 35.4016 120 366.053 -1134.97 289.868 -47.4632 -3265.84 1748.29
3500 291.186 -311434 -1216.23 164424 73.1917 73.2671 35.405 120 -276.461 -1683.04 -1689.18 -1264.49 -3693.03 2288.07
3550 288.734 -311435 -855.185 164443 73.1999 73.2635 35.4068 120 -86.8581 -2010.45 -468.242 -1409.28 -3247.21 1138.45
3600 288.072 -311436 -1856.12 164444 73.2067 73.2561 35.4073 120 -982.314 -2543.78 -2042.25 -1249.48 -2309.49 2586.78
3650 290.823 -311442 3.91092 164423 73.2111 73.2452 35.406 120 59.1652 -94.1421 46.7097 -533.282 -3618.43 1598.99
3700 288 -311437 -759.395 164392 73.214 73.2324 35.4039 120 -1460.83 -561.57 -255.784 -646.715 -2285.44 1236.58
3750 290.451 -311439 -562.997 164347 73.2147 73.2179 35.401 120 -951.697 -620.284 -117.009 -2009.33 -4225.59 1255.09
3800 288.311 -311431 154.263 164296 73.2143 73.2023 35.3977 120 244.375 241.523 -23.1094 -893.869 -3156.46 1567
3850 291.986 -311435 826.946 164243 73.2135 73.1869 35.3941 120 611.969 1176.4 692.471 -952.961 -4136.57 1350.37
3900 293.037 -311434 664.836 164198 73.2134 73.1741 35.3908 120 58.4024 2409.6 -473.489 -1319 -3019.18 1452.35
3950 292.196 -311431 1341.08 164165 73.2141 73.1651 35.3875 120 899.475 1918.81 1204.96 -2258.05 -3501.62 2077.34
4000 290.783 -311428 2003.43 164146 73.2157 73.1595 35.3854 120 1234.74 2478.55 2297 -818.375 -3430.17 1461.39
4050 291.369 -311432 900.484 164147 73.2191 73.1582 35.3846 120 -65.0415 1796.91 969.585 -1059 -3104.83 1504.2
4100 289.156 -311431 1100.2 164165 73.2238 73.1607 35.385 120 412.403 1785.07 1103.13 -1603.45 -4093.03 1076.02
4150 286.726 -311430 846.392 164194 73.2292 73.1663 35.386 120 965.938 1467.11 106.13 -1650.74 -2779.8 1962.66
4200 287.813 -311435 345.692 164235 73.2362 73.1749 35.3873 120 93.3012 702.286 241.49 -2195.94 -4389.6 1363.22
4250 289.528 -311440 -114.319 164286 73.2439 73.1858 35.3892 120 -1671.53 1074.39 254.183 -1373.95 -2368.76 1812.1
4300 286.681 -311436 -543.563 164340 73.2498 73.1987 35.3918 120 -801.94 -415.419 -413.33 -1353.21 -4066.72 1748.59
4350 286.658 -311433 -1048 164392 73.2546 73.2119 35.3943 120 -2043.65 109.561 -1209.91 -1779.05 -2789.44 1220.76
4400 289.965 -311437 -1914.72 164431 73.256 73.2248 35.3958 120 -2900.72 -1230.01 -1613.41 -814.387 -3668.41 2461.02
4450 290.603 -311434 -1972.88 164450 73.2522 73.2359 35.3964 120 -2721.74 -1673.79 -1523.11 -1259.76 -3015.13 756.051
4500 293.363 -311435 -1678.37 164446 73.2435 73.244 35.3959 120 -2235.3 -1655.59 -1144.2 -1161.6 -1321.73 1984.91
4550 290.846 -311427 -1259.8 164423 73.2307 73.2494 35.3944 120 -1857.99 -585.597 -1335.81 -768.174 -3187.64 919.95
4600 291.98 -311429 2.10505 164383 73.2148 73.2529 35.3919 120 -12.0836 -409.705 428.104 -968.075 -2467.75 913.034
4650 290.33 -311427 -46.7606 164335 73.1975 73.2546 35.3891 120 404.519 -880.85 336.049 -1364.95 -3929.79 1237.84
4700 290.892 -311431 387.837 164282 73.1796 73.2544 35.3863 120 794.308 -340.633 709.835 -1281.65 -3107.98 1352.28
4750 289.167 -311433 912.762 164233 73.1631 73.2536 35.3841 120 784.382 416.824 1537.08 108.467 -2847.56 1255.65
4800 287.662 -311434 229.012 164192 73.1481 73.2532 35.3828 120 1346.41 62.59 -721.962 -1319.56 -3011.94 840.302
4850 287.664 -311438 778.38 164160 73.1356 73.2534 35.3817 120 1632.47 -365.316 1067.98 -613.276 -3589.77 1751.39
4900 288.351 -311440 757.902 164141 73.1277 73.253 35.3818 120 1616.61 -492.465 1149.56 -902.159 -3582.13 355.54
4950 287.407 -311438 2052.76 164135 73.124 73.2519 35.3828 120 3401.84 1376.03 1380.39 -135.894 -3109.7 1727
5000 288.023 -311438 1545.66 164150 73.1265 73.2517 35.3848 120 3397.82 13.3868 1225.76 522.394 -3032.02 1205.82
5050 291.883 -311443 383.143 164184 73.1354 73.2517 35.388 120 2949.96 -1208.5 -592.031 -598.658 -2341.14 2110.86
5100 288.734 -311433 1512.81 164233 73.1502 73.2509 35.3917 120 2300.19 1451.9 786.327 -1222.07 -3111.68 1542.68
5150 291.926 -311436 434.717 164299 73.1697 73.2514 35.3963 120 1141.54 4.63825 157.976 -543.506 -3442.39 2158.55
5200 294.331 -311437 -1167.52 164369 73.1913 73.2515 35.4007 120 -426.238 -1490.37 -1585.96 -786.394 -3594.05 1231.37
5250 294.565 -311436 -1444.26 164428 73.2122 73.2495 35.4043 120 -2306.93 -1418.49 -607.376 -1626.69 -2712.2 2196.21
5300 288.487 -311425 -2194.73 164469 73.23 73.2444 35.4069 120 -1253.99 -2441.01 -2889.2 -1565.77 -2914.13 1278.64
5350 290.248 -311431 -854.604 164484 73.245 73.2345 35.4078 120 -90.7303 -1681.97 -791.108 -1035.96 -3839.77 2128.51
5400 292.004 -311438 -1610.32 164482 73.2584 73.2211 35.4074 120 -2181.05 -1080.31 -1569.6 -1149.94 -4183.98 1131.2
5450 287.017 -311431 -1289.33 164460 73.268 73.2055 35.4056 120 -948.13 -1325.82 -1594.05 -1935.78 -2899.78 1608.92
5500 289.195 -311438 -967.517 164418 73.2742 73.1881 35.402 120 -1835.78 127.221 -1193.99 -1295.67 -3043.7 840.907
5550 289.418 -311439 -1038.37 164365 73.2768 73.171 35.3975 120 -1479.57 -235.788 -1399.74 -2513.42 -2974.07 1215.04
5600 286.159 -311434 146.806 164303 73.2763 73.155 35.3922 120 -1124.86 1313.34 251.944 -1636.29 -2719.97 1624.14
5650 291.274 -311442 417.272 164240 73.2728 73.1415 35.3869 120 -1149.28 2101.65 299.451 -1800.61 -2748.48 1850.74
5700 290.947 -311440 596.104 164183 73.2673 73.1313 35.3822 120 -1323.03 1836.42 1274.93 -1881.88 -3306.32 517.421
5750 290.411 -311436 1653.46 164140 73.2605 73.1258 35.3789 120 349.909 2783.94 1826.52 -1925.87 -2606.84 850.141
5800 290.324 -311434 1623.26 164120 73.2546 73.1261 35.3773 120 636.416 2081.04 2152.31 -2251.2 -2634.78 1340.11
5850 292.128 -311436 1089.28 164125 73.2506 73.1313 35.3776 120 -779.766 3603.48 444.128 -1731 -3188.26 1644.41
5900 291.575 -311435 930.479 164146 73.247 73.1425 35.3786 120 233.582 1185.33 1372.52 -2229.81 -2357.88 1312.8
5950 288.987 -311431 189.426 164184 73.244 73.1574 35.381 120 270.259 561.476 -263.456 -2281.01 -3699.3 1731.68
6000 291.111 -311437 1363.87 164229 73.241 73.174 35.3841 120 305.438 1816.43 1969.73 -2142.61 -2635.61 781.869
6050 289.597 -311437 617.108 164281 73.2378 73.1919 35.3883 120 309.537 642.115 899.673 -842.886 -4321.47 2223.86
6100 288.374 -311437 -91.9423 164336 73.2344 73.2103 35.3928 120 -348.019 248.766 -176.575 -1630.48 -2598.31 963.757
6150 286.776 -311436 -442.983 164387 73.2299 73.229 35.3969 120 -101.876 -99.4078 -1127.67 -1425.07 -4349.88 2227.88
6200 290.884 -311443 -913.067 164430 73.2247 73.2465 35.4002 120 45.2137 -1881.99 -902.424 -944.629 -2841.85 1843.87
6250 289.186 -311438 -1954.49 164459 73.219 73.2606 35.4024 120 -1691.8 -1831.07 -2340.59 -667.838 -3405.58 1357.08
6300 287.27 -311432 -1678.32 164464 73.2105 73.2708 35.4027 120 -794.155 -1988.43 -2252.39 -852.919 -3919.33 1786.43
6350 289.406 -311433 -692.173 164450 73.2006 73.2769 35.4016 120 -61.7179 -1760.35 -254.449 -868.324 -2748.6 2002.08
6400 289.937 -311432 -1488.67 164422 73.1897 73.28 35.3993 120 -674.678 -2304.27 -1487.06 -1304.83 -3597.53 1260.62
6450 291.347 -311433 -445.127 164376 73.1778 73.2792 35.3954 120 1051.18 -1745.46 -641.097 -646.657 -3261.89 1195.8
6500 291.182 -311433 -352.87 164323 73.1679 73.2749 35.391 120 1283.81 -2112.19 -230.223 -677.658 -3630.25 1591.68
6550 292.219 -311435 935.816 164266 73.1601 73.2665 35.3865 120 2235.05 -1056.49 1628.89 -904.641 -3208.84 1053.66
6600 291.336 -311436 1158.63 164218 73.1563 73.2559 35.383 120 2274.76 200.42 1000.7 -679.861 -2954.81 1708.47
6650 289.795 -311437 404.197 164186 73.1569 73.2457 35.3808 120 2499.25 -1153.62 -133.042 -469.017 -2918.88 1136.47
6700 289.676 -311440 917.624 164164 73.1623 73.2346 35.3789 120 1860.07 171.159 721.637 -1086.22 -2485.31 1330.09
6750 290.837 -311445 1198.04 164157 73.1719 73.2236 35.378 120 964.245 561.167 2068.7 -1315 -3559.17 2375.88
6800 287.791 -311440 690.674 164167 73.1846 73.2142 35.3786 120 1974.45 316.225 -218.653 -1277.05 -3087.13 1371.86
6850 288.46 -311441 1268.42 164189 73.2004 73.2062 35.3796 120 1292.7 1005.48 1507.07 -1121.16 -3449.79 1840.06
6900 287.379 -311436 581.001 164225 73.2179 73.1998 35.382 120 403.836 736.532 602.636 -1118.45 -3330.55 663.422
6950 288.423 -311434 -482.901 164273 73.2365 73.1952 35.3856 120 -998.945 463.751 -913.51 -1208.91 -2914.52 1808.59
7000 290.083 -311434 -826.766 164321 73.2543 73.1915 35.3891 120 -712.304 -975.006 -792.986 -1184.93 -3742.77 1627.58
7050 290.988 -311433 -653.144 164361 73.2703 73.1866 35.3923 120 -1698.95 278.536 -539.013 -2192.59 -2746.75 1607.4
7100 290.63 -311432 -227.146 164392 73.2834 73.1817 35.3949 120 -975.701 708.011 -413.748 -1816.83 -3740.51 2113.4
7150 289.95 -311431 -1472.1 164414 73.2937 73.1772 35.3969 120 -2337.54 -193.734 -1885.02 -1199.47 -2567.58 1485.24
7200 291.254 -311436 -851.515 164416 73.2996 73.1717 35.3972 120 -2196.74 -657.423 299.618 -2029.01 -3697.62 821.725
7250 289.04 -311435 -1410.08 164404 73.3009 73.1655 35.3969 120 -2637.14 -72.046 -1521.07 -1891.09 -2363.12 2065.13
7300 286.398 -311435 -296.305 164378 73.2977 73.1597 35.3957 120 -2248.1 1570.39 -211.206 -2512.11 -3254.74 1899.25
7350 287.165 -311441 65.7562 164344 73.2908 73.1558 35.3937 120 -1281.95 1793.96 -314.74 -2071.03 -3611.47 1982.61
7400 285.952 -311441 -1.74693 164309 73.2812 73.155 35.3911 120 -915.921 1247.52 -336.844 -2464.64 -2725.28 1984.17
7450 287.607 -311444 21.7125 164275 73.2695 73.1572 35.3882 120 -1194.3 1221.56 37.8764 -1350.14 -3530.88 1871.95
7500 289.868 -311446 1002.08 164242 73.2564 73.1617 35.3855 120 537.521 418.73 2049.98 -895.775 -2890.03 1375.18
7550 286.814 -311437 626.743 164219 73.2441 73.1673 35.3838 120 467.633 554.639 857.956 -1558.75 -3600.7 1709.26
7600 287.952 -311436 767.961 164203 73.2327 73.1742 35.3825 120 71.6453 1866.55 365.683 -1966.44 -3444.43 1635.27
7650 292.502 -311441 -81.2793 164196 73.2222 73.1835 35.3816 120 -533.979 671.32 -381.18 -1378.42 -3439.46 1071.47
7700 288.31 -311431 643.295 164195 73.2124 73.1937 35.3811 120 898.7 716.047 315.139 -1772 -3281.03 1412.18
7750 293.111 -311439 1498.23 164203 73.2042 73.205 35.3813 120 1538.59 1243.1 1712.99 -1110.56 -1917.52 1468.61
7800 289.504 -311432 294.529 164224 73.1979 73.2178 35.3827 120 1138.4 306.657 -561.469 -1185.73 -2856.1 2067
7850 293.404 -311440 774.131 164252 73.1939 73.2311 35.3843 120 1066.56 347.836 907.998 -1314.33 -3280.91 1377.15
7900 289.371 -311436 563.694 164290 73.1924 73.2445 35.3866 120 505.982 338.142 846.958 -1093.93 -3388.7 1567.46
7950 285.993 -311434 -596.23 164331 73.1929 73.2573 35.3891 120 184.742 -1296.02 -677.412 -1773.22 -2916.77 1657.82
8000 287.797 -311441 -1175.09 164365 73.194 73.267 35.3911 120 -890.756 -1641.14 -993.379 -610.594 -2845.44 1691.46
8050 285.467 -311437 -1173.59 164386 73.1948 73.2728 35.3925 120 -154.448 -2940.42 -425.908 -501.681 -4411.77 1531
8100 288.073 -311441 -1602.15 164393 73.1948 73.2733 35.3939 120 -462.793 -3209.83 -1133.84 -1110.56 -3083.7 1333.6
8150 289.834 -311441 7.16393 164385 73.1944 73.2691 35.3942 120 -149.948 -65.2267 236.666 -1152.83 -3889.76 1146.17
8200 288.614 -311436 -788.69 164371 73.1943 73.2629 35.3942 120 871.274 -1539.03 -1698.32 -573.487 -3317.51 1361.55
8250 289.724 -311436 282.054 164347 73.195 73.2539 35.3932 120 1182.27 88.2929 -424.401 -14.6363 -3268.89 1025.64
8300 289.246 -311435 548.76 164326 73.1971 73.2448 35.3921 120 1248.88 48.2995 349.1 -698.278 -3680.4 1651.22
8350 288.729 -311434 -258.557 164311 73.2009 73.236 35.3912 120 -194.806 -441.35 -139.516 -571.836 -2941.53 1763.21
8400 291.273 -311439 -102.601 164295 73.2057 73.2264 35.3901 120 644.314 -1222.86 270.742 -1538.75 -4313.27 1133.56
8450 290.649 -311438 449.679 164281 73.2124 73.2156 35.3891 120 48.2813 390.654 910.103 -2043.44 -2722.37 792.349
8500 292.783 -311443 623.321 164274 73.2201 73.2052 35.3888 120 703.635 143.787 1022.54 -1454.65 -3950.03 1573.77
8550 290.512 -311439 -339.941 164274 73.2289 73.1956 35.3892 120 367.783 -250.202 -1137.4 -2252.47 -3060.09 1204.18
8600 289.568 -311439 786.386 164272 73.2373 73.1866 35.3891 120 -89.3626 1153.93 1294.59 -1729.27 -4239.11 1117.92
8650 288.791 -311440 108.078 164273 73.2446 73.1794 35.3892 120 -244.622 1219.33 -650.475 -1926.68 -3116.52 1860.73
8700 288.101 -311440 491.848 164276 73.2513 73.1744 35.3891 120 476.36 1408.03 -408.848 -1664.7 -3646.77 1674.95
8750 286.076 -311437 431.136 164283 73.2579 73.1719 35.3886 120 -342.464 1268.98 366.889 -2218.06 -3861.41 1112.88
8800 288.288 -311440 -126.162 164292 73.2636 73.1711 35.3882 120 -912.624 163.399 370.739 -1729.56 -2799.52 1189.39
8850 290.719 -311442 833.673 164301 73.2686 73.1704 35.388 120 121.273 1399.83 979.913 -1643.65 -4029.3 1030.98
8900 289.295 -311433 3.61787 164316 73.2732 73.1717 35.3885 120 -823.53 805.576 28.8081 -1826.72 -3131.83 1026.02
8950 291.232 -311434 350.157 164332 73.2756 73.1752 35.3891 120 -840.059 1430 460.535 -2151.43 -4358.51 2063.72
9000 289.028 -311429 -442.401 164350 73.2758 73.1813 35.3898 120 -1003.56 952.145 -1275.79 -2062.2 -4272.61 807.491
9050 290.93 -311433 136.486 164362 73.2737 73.1893 35.3896 120 -645.712 211.978 843.191 -2126.23 -4234.88 1072.05
9100 291.219 -311436 -528.05 164371 73.2698 73.1975 35.3894 120 -1793.57 431.038 -221.616 -1479.8 -3380.65 1431.84
9150 289.141 -311435 -574.873 164375 73.2632 73.2055 35.3896 120 -1275.14 -916.84 467.362 -1194.84 -3998.53 1423.32
9200 289.002 -311436 -1049.37 164368 73.254 73.2119 35.3894 120 -1993.51 -568.276 -586.327 -1356.29 -3042.18 1832.05
9250 290.767 -311443 -193.35 164345 73.2419 73.216 35.3883 120 -30.6946 -850.982 301.627 -2038.31 -3665.11 986.705
9300 286.798 -311438 226.591 164320 73.2294 73.2189 35.3875 120 855.12 -290.256 114.909 -1310.69 -2926.31 1909.18
9350 285.03 -311441 528.036 164297 73.218 73.222 35.3867 120 267.828 937.347 378.933 -871.869 -3333.88 1880.35
9400 284.415 -311444 1010.38 164278 73.2076 73.2253 35.386 120 550.601 506.694 1973.84 -1072.95 -3463.64 1536.91
9450 287.222 -311448 178.11 164265 73.1986 73.2283 35.3861 120 789.276 -913.924 658.977 -1257.29 -3667.29 1763.34
9500 285.892 -311442 606.836 164253 73.191 73.2296 35.3865 120 1432.99 -274.053 661.575 -945.507 -3518.48 1203.13
9550 286.398 -311439 559.207 164246 73.1855 73.2304 35.3872 120 732.193 738.547 206.88 -880.017 -4010.8 2319.09
9600 290.195 -311443 119.64 164250 73.1826 73.2324 35.3886 120 629.695 -180.526 -90.2485 -658.256 -3755.47 922.486
9650 289.786 -311440 906.246 164260 73.1821 73.2344 35.39 120 1475.83 14.905 1228 -1346.85 -4161.88 1431.88
9700 291.4 -311441 -416.3 164276 73.1845 73.2359 35.3916 120 1181.29 -1509.76 -920.435 -1173.76 -2987.98 1070.45
9750 290.587 -311435 -203.858 164290 73.1894 73.2347 35.3928 120 378.421 -1069.12 79.1248 -844.616 -3237.56 993.525
9800 291.274 -311435 114.032 164304 73.1952 73.232 35.3944 120 1663.57 -113.651 -1207.82 -1226.18 -3090.11 1214.5
9850 288.825 -311429 537.665 164320 73.2027 73.229 35.3956 120 616.416 237.949 758.63 -1552.12 -3667.14 840.833
9900 292.77 -311437 -453.292 164339 73.2115 73.2259 35.3969 120 -889.224 -638.7 168.05 -960.628 -3903.81 1209.08
9950 290.16 -311434 -23.9958 164351 73.2188 73.2217 35.3981 120 628.633 -367.399 -333.221 -2008.64 -4173.43 1816.39
10000 289.909 -311438 -359.405 164353 73.2252 73.216 35.3983 120 75.7871 171.715 -1325.72 -1037.21 -3832.99 1129.83
10050 289.587 -311442 -265.144 164348 73.2317 73.2096 35.3971 120 -347.639 597.739 -1045.53 -1780.48 -3234.98 1464.59
10100 288.837 -311443 1194.22 164339 73.2379 73.204 35.3947 120 974.178 1186.07 1422.43 -1801.58 -3387.74 1456.15
10150 288.012 -311440 140.215 164336 73.245 73.1995 35.3928 120 -132.959 516.133 37.4722 -1188.3 -3742.43 2279.33
10200 289.189 -311441 -816.574 164331 73.2515 73.1953 35.3907 120 -567.742 -786.049 -1095.93 -2055.15 -3734.73 1244.8
10250 288.157 -311437 275.553 164321 73.2568 73.1907 35.3883 120 -330.874 133.85 1023.68 -1693.5 -3835.54 1368.36
