# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
112450 44.3041 -311843 235.429 163274 72.9978 72.9705 35.394 120 770.004 227.098 -290.816 -498.566 -461.369 2726.68
112500 44.1584 -311843 -142.916 163291 73.0045 72.9781 35.3908 120 80.7709 -424.494 -85.0244 -298.857 -262.481 2397.77
112550 44.1093 -311842 -119.958 163309 73.0132 72.9839 35.3876 120 -189.367 -269.608 99.1015 -561.865 -314.992 2692.49
112600 44.2918 -311842 12.3138 163331 73.0222 72.9869 35.3865 120 -564.311 122.632 478.621 -711.011 -294.265 2737.79
112650 44.226 -311843 -553.09 163345 73.0274 72.9878 35.3867 120 -451.679 -937.44 -270.15 -362.585 -240.158 2501.69
112700 44.06 -311844 -253.335 163310 73.0244 72.9795 35.3845 120 -527.203 -529.805 297.004 -485.969 -402.883 2635.47
112750 43.9893 -311844 574.502 163258 73.0153 72.9673 35.3836 120 -92.1408 873.502 942.145 -601.775 -389.599 3004.93
112800 43.9754 -311844 243.46 163245 73.0072 72.9618 35.3873 120 115.589 467.246 147.545 -400.862 -131.962 2657.34
112850 43.5556 -311843 224.142 163268 73.0031 72.9638 35.3933 120 476.652 77.5129 118.261 -668.667 -264.697 2789.18
112900 43.9966 -311844 -37.3154 163309 73.0027 72.9699 35.3994 120 517.133 97.0481 -726.127 -438.821 -257.95 2366.35
112950 43.9846 -311843 -152.418 163333 73.0042 72.9747 35.4017 120 183.08 -224.916 -415.419 -581.487 -131.824 2689.95
113000 43.8454 -311842 -33.4524 163330 73.0068 72.9762 35.3991 120 -25.6706 382.964 -457.651 -322.441 -632.51 2802.66
113050 43.7683 -311842 398.077 163313 73.0085 72.9794 35.3929 120 633.443 356.816 203.973 -642.732 -580.925 2943.14
113100 44.2742 -311843 -277.322 163306 73.0124 72.9833 35.3877 120 -434.865 -401.894 4.79401 -522.715 -154.998 2588.99
113150 44.4839 -311842 160.239 163289 73.0137 72.9841 35.383 120 -0.325314 71.975 409.068 -184.81 -358.665 2481.51
113200 44.9408 -311843 64.9352 163287 73.0143 72.9861 35.3811 120 -61.107 -47.293 303.206 -654.625 -106.12 2595
113250 44.7098 -311842 183.511 163293 73.0132 72.9877 35.3823 120 -81.84 -72.4201 704.793 -616.618 -254.186 2681.74
113300 44.2627 -311842 -166.832 163309 73.0126 72.9865 35.3866 120 78.3327 -448.928 -129.901 -548.165 -95.7973 2777.82
113350 44.3278 -311843 -18.8494 163324 73.0132 72.9826 35.3915 120 -148.481 -37.7399 129.672 -589.626 -301.957 2659.26
113400 44.3432 -311843 -699.302 163324 73.0123 72.9753 35.3955 120 -778.148 -698.022 -621.734 -143.537 -226.763 2939.56
113450 43.7939 -311843 -128.395 163282 73.0061 72.9618 35.3959 120 -139.633 318.36 -563.913 -393.095 -390.015 2568.69
113500 44.1139 -311844 709.109 163247 73.0011 72.9536 35.3947 120 775.483 1053.83 298.015 -478.977 -475.553 2704.87
113550 43.4903 -311843 285.931 163269 73.0052 72.9584 35.3951 120 445.958 268.122 143.713 -570.548 -4.46194 2517.86
113600 43.8885 -311844 -158.67 163318 73.0132 72.9697 35.3965 120 -383.056 22.4025 -115.356 -535.071 -169.976 2534.68
113650 43.7592 -311843 -690.429 163353 73.0175 72.9809 35.3965 120 -745.783 -556.364 -769.138 -751.988 -296.12 2861.71
113700 43.7637 -311843 -385.352 163337 73.0146 72.9854 35.3923 120 -484.813 -288.168 -383.075 -333.088 -306.462 2428.88
113750 43.8692 -311843 236.568 163294 73.0078 72.985 35.3865 120 235.664 245.428 228.612 -464.341 -281.646 2956.59
113800 44.184 -311843 268.837 163268 73.0032 72.9866 35.3822 120 503.206 -228.179 531.484 -491.852 -191.69 2201.14
113850 44.5276 -311844 480.673 163270 73.0049 72.9865 35.3818 120 376.54 134.267 931.211 -479.051 -203.709 2523.84
113900 44.2836 -311843 -363.424 163301 73.0116 72.9854 35.386 120 -531.908 -5.52965 -552.833 -463.854 -466.667 2516.69
113950 44.4129 -311843 69.7797 163314 73.0142 72.9823 35.389 120 179.396 -267.749 297.693 -318.431 8.91628 2679.29
114000 44.2004 -311843 31.2106 163318 73.0153 72.9765 35.3921 120 -94.3887 -23.7129 211.733 -568.594 -182.065 2605.04
114050 43.7705 -311842 -364.287 163316 73.0137 72.9702 35.3955 120 -298.001 -260.883 -533.976 -779.037 -328.646 2967.83
114100 43.4468 -311843 -46.4783 163294 73.0087 72.962 35.3971 120 -159.522 557.774 -537.687 -753.943 -373.908 2627.91
114150 43.4158 -311843 253.232 163273 73.0036 72.9587 35.3967 120 77.6387 863.845 -181.787 -906.519 -216.661 2662.83
114200 43.9543 -311844 276.681 163276 73.0018 72.9637 35.3958 120 235.38 531.181 63.4804 -512.955 -542.229 2594.59
114250 43.9438 -311844 -241.225 163295 73.0035 72.9745 35.3938 120 -117.598 -253.397 -352.68 -402.501 -486.673 2830.47
114300 43.9961 -311843 -51.3564 163300 73.0051 72.9843 35.3893 120 108.957 -155.592 -107.434 -685.087 -245.34 2731.7
114350 44.151 -311843 205.148 163298 73.0069 72.9901 35.3853 120 177.292 -252.072 690.224 -501.717 -617.035 2767.05
114400 43.9279 -311842 184.117 163306 73.011 72.9915 35.3844 120 79.88 -159.804 632.276 -470.585 -409.997 2688.14
114450 44.2444 -311843 -142.172 163317 73.0156 72.9876 35.3865 120 -289.782 -517.749 381.016 -404.445 118.739 2555.35
114500 44.1336 -311842 -198.933 163314 73.0178 72.977 35.3898 120 -27.4974 -306.746 -262.555 -636.217 -355.232 2665.7
114550 44.38 -311843 200.732 163293 73.0165 72.964 35.3922 120 87.0661 353.564 161.565 -665.261 -50.2672 2540.89
114600 43.9229 -311843 121.007 163278 73.0146 72.955 35.3942 120 -50.3404 537.081 -123.719 -719.823 -745.199 2592.94
114650 43.7999 -311843 -19.1158 163277 73.0124 72.9541 35.3954 120 -191.653 543.872 -409.566 -893.585 -339.666 2503.99
114700 43.7604 -311844 -24.0255 163277 73.0103 72.9589 35.3942 120 0.16079 134.125 -206.362 -408.261 -217.209 2708.48
114750 43.6967 -311844 -66.5172 163282 73.0107 72.9654 35.3919 120 -0.987933 -224.663 26.0996 -393.774 -260.399 2485.77
114800 43.6605 -311844 46.9747 163293 73.0116 72.972 35.3908 120 -31.5921 16.7373 155.779 -593.47 -200.527 2998.05
114850 43.5584 -311843 -723.632 163313 73.0115 72.9805 35.3909 120 -730.986 -855.016 -584.895 -457.414 -525.592 2641.74
114900 44.4245 -311844 132.504 163306 73.006 72.9854 35.3896 120 255.081 -42.0064 184.438 -485.128 -192.454 2635.76
114950 43.8784 -311842 94.5039 163308 73.002 72.9911 35.3894 120 305.228 -278.388 256.672 -681.981 -721.898 2616.22
115000 44.071 -311842 -30.9871 163323 73.0015 72.9952 35.3909 120 -54.5665 0.493013 -38.8877 -228.054 -294.209 2683.37
115050 44.0318 -311842 -317.179 163330 73.0013 72.9962 35.3919 120 392.573 -1019.51 -324.595 -248.733 -575.877 2798.61
115100 44.5878 -311844 12.7848 163314 73.0047 72.9875 35.391 120 173.157 -233.433 98.6308 -534.282 -385.769 2697.25
115150 44.3153 -311844 21.5644 163284 73.0081 72.973 35.39 120 -231.046 332.14 -36.4012 -382.875 -95.9827 2534.89
115200 43.9717 -311843 538.236 163258 73.0093 72.9622 35.389 120 446.818 853.405 314.486 -569.989 -203.774 2624.43
115250 43.9259 -311844 129.762 163268 73.0147 72.9601 35.3894 120 -9.83991 114.365 284.76 -430.324 -256.092 2796.43
115300 43.65 -311843 -174.407 163290 73.0212 72.9611 35.3908 120 -337.753 127.392 -312.86 -473.743 -379.445 2711.78
115350 43.7492 -311843 -42.0025 163307 73.0241 72.9636 35.3917 120 -336.988 304.598 -93.6176 -728.885 -111.773 2545.03
115400 43.7391 -311843 -267.458 163316 73.0224 72.9684 35.3922 120 -725.918 305.219 -381.676 -548.215 -328.669 2487.05
115450 43.9951 -311843 -1.6637 163318 73.0157 72.9752 35.3925 120 161.976 -80.6382 -86.3292 -486.685 -284.257 2688.29
115500 43.9129 -311843 -78.5056 163317 73.01 72.9809 35.3924 120 294.557 -303.045 -227.028 -501.537 -33.8228 1941.88
115550 44.0606 -311842 -112.091 163305 73.0058 72.9832 35.3906 120 28.5294 -119.201 -245.601 -797.729 -846.379 2583.48
115600 44.1611 -311842 302.585 163291 73.0036 72.9841 35.3883 120 279.609 -19.8758 648.021 -346.851 -242.598 2524.99
115650 44.3465 -311843 -405.071 163294 73.0054 72.9825 35.3888 120 -320.254 -351.867 -543.091 -290.154 -200.189 2704.9
115700 44.3668 -311843 574.112 163288 73.0062 72.9789 35.3888 120 315.772 537.275 869.289 -516.893 -334.445 2722.51
115750 44.2155 -311843 214.188 163303 73.0098 72.9781 35.3907 120 505.131 62.1922 75.2391 -1073.5 -263.171 2474.19
115800 43.6385 -311842 -486.868 163332 73.0165 72.9783 35.3937 120 -515.401 -265.058 -680.145 -541.485 -222.777 2513.55
115850 43.9298 -311843 -598.756 163338 73.0186 72.9766 35.3947 120 -883.059 -608.749 -304.462 -411.086 -125.934 2555.51
115900 43.7015 -311843 -152.946 163304 73.0122 72.9693 35.3941 120 33.9134 -205.208 -287.542 -489.914 -140.054 2530.31
115950 43.8429 -311844 392.711 163267 73.0061 72.9629 35.3921 120 383.649 532.351 262.132 -789.8 -150.009 2760.66
116000 44.134 -311844 286 163255 73.0052 72.9614 35.3908 120 295.347 555.946 6.70647 -912.029 -343.697 2453.34
116050 44.0817 -311844 176.384 163270 73.0094 72.9649 35.3901 120 138.455 428.417 -37.7182 -434.725 -73.0434 2620.27
116100 44.1722 -311844 -291.416 163301 73.0159 72.9735 35.3896 120 -276.784 -323.676 -273.788 -576.681 -461.727 2476.9
116150 44.6414 -311844 -365.003 163317 73.0183 72.9806 35.3885 120 -489.801 -554.638 -50.5699 -555.634 -322.929 2571.92
116200 44.567 -311843 -573.762 163311 73.0141 72.9833 35.3879 120 -643.454 -494.086 -583.746 -657.049 -233.35 2907.57
116250 44.5693 -311843 345.71 163277 73.0046 72.9814 35.386 120 297.324 -173.182 912.987 -329.924 -267.002 2554.64
116300 44.7403 -311843 401.904 163269 72.9983 72.9802 35.388 120 805.037 232.666 168.009 -215.786 -578.746 2886.88
116350 43.9131 -311842 101.532 163294 73 72.9818 35.3919 120 109.155 34.0804 161.36 -496.781 -102.937 2170.15
116400 44.6507 -311844 -224.028 163323 73.0058 72.9816 35.3953 120 -261.284 81.4038 -492.203 -511.293 -181.963 2610.72
116450 44.061 -311843 -183.601 163335 73.0112 72.9798 35.3963 120 -310.924 92.8909 -332.77 -471.138 -60.4838 2670.99
116500 43.8699 -311843 -500.627 163320 73.0119 72.975 35.3949 120 -374.167 -443.71 -684.005 -390.354 -349.577 2351.43
116550 44.2042 -311844 271.812 163281 73.0096 72.967 35.3915 120 465.833 454.111 -104.509 -549.576 -322.055 2733.01
116600 43.4726 -311843 584.823 163261 73.0123 72.9617 35.3884 120 334.401 394.345 1025.72 -468.666 -632.325 2696.6
116650 43.7426 -311843 24.3882 163285 73.0191 72.9622 35.3899 120 -258.526 346.365 -14.674 -818.347 -442.135 2509.83
116700 43.241 -311843 -177.022 163322 73.0245 72.9684 35.3924 120 -426.828 127.692 -231.93 -1012.49 -390.293 2579.67
116750 43.7686 -311844 -404.922 163340 73.024 72.976 35.3929 120 -518.672 -254.337 -441.758 -569.882 -272.113 2338.82
116800 43.8936 -311843 -247.298 163318 73.0149 72.9812 35.3901 120 -544.547 -100.145 -97.2022 -565.037 -502.275 2994.87
116850 44.2287 -311844 192.685 163276 73.0004 72.9846 35.3862 120 665.561 13.2381 -100.744 -493.507 -182.493 2761.1
116900 44.5264 -311843 551.408 163252 72.993 72.9869 35.3837 120 897.158 -106.747 863.812 -228.536 -184.905 2590.27
116950 44.2244 -311843 49.8258 163267 72.9945 72.9879 35.3857 120 -35.5837 -231.279 416.34 -136.779 -481.732 2499.28
117000 44.4851 -311843 -78.1216 163298 72.9988 72.9873 35.3906 120 195.429 -67.1279 -362.666 -433.685 -163.241 2825.49
117050 43.7459 -311842 -381.565 163322 73.0043 72.9841 35.3946 120 -164.591 -415.437 -564.668 -760.104 -319.882 2572.41
117100 44.0832 -311843 -142.077 163316 73.007 72.9769 35.3955 120 -357.806 85.5447 -153.969 -305.113 -228.778 2793.79
117150 44.1435 -311844 177.266 163300 73.007 72.9703 35.3952 120 336.728 143.26 51.8108 -512.011 -387.928 2599
117200 44.0758 -311844 -225.064 163291 73.0093 72.964 35.3952 120 -349.943 141.913 -467.162 -998.722 -464.933 2627.08
117250 43.6473 -311844 330.309 163271 73.0104 72.9597 35.3925 120 130.711 529.376 330.839 -550.428 -365.24 2500.75
117300 44.046 -311844 -62.7807 163272 73.0131 72.9607 35.3909 120 221.966 210.551 -620.859 -945.408 -751.594 2816.03
117350 43.5382 -311843 30.9208 163285 73.0175 72.9661 35.389 120 -79.043 134.555 37.2508 -527.451 -604.561 2538.84
117400 44.0449 -311844 236.652 163310 73.0224 72.9743 35.3881 120 -253.676 108.424 855.207 -189.412 -239.287 2925.47
117450 44.0917 -311843 -252.11 163338 73.0246 72.9817 35.3894 120 -809.016 -74.3251 127.01 -563.419 -475.809 2816.96
117500 43.9926 -311843 -293.589 163334 73.0193 72.9837 35.3901 120 -181.035 -478.867 -220.866 -641.232 16.0888 2631.89
117550 44.2189 -311843 -229.556 163300 73.0104 72.9793 35.3891 120 -70.1157 -310.871 -307.68 -723.277 -348.234 2616.14
117600 43.8326 -311842 435.33 163263 73.0016 72.9743 35.3879 120 548.94 171.241 585.808 -411.678 -46.8039 2419.46
117650 44.2361 -311844 131.312 163257 72.9983 72.9722 35.3892 120 179.399 63.715 150.823 -562.339 -407.722 2788.39
117700 44.0211 -311843 210.231 163276 73.0007 72.9705 35.393 120 53.0792 358.396 219.218 -405.657 -296.057 2777.5
117750 43.8968 -311844 -373.425 163308 73.0061 72.9699 35.3975 120 -98.6813 -83.6829 -937.91 -568.524 -449.011 2859.67
117800 43.8097 -311844 -325.02 163317 73.0114 72.9683 35.3978 120 -289.95 -15.4909 -669.62 -828.648 -448.219 2439.66
117850 43.5434 -311844 -53.9924 163305 73.0137 72.9663 35.395 120 -60.7748 128.189 -229.392 -308.692 -369.591 2800.14
117900 43.8759 -311844 -312.386 163292 73.0149 72.9663 35.3917 120 -197.857 -264.743 -474.558 -465.386 -466.634 2585.27
117950 43.5789 -311843 503.423 163277 73.0155 72.967 35.3877 120 388.612 531.958 589.698 -826.972 -303.88 2401.4
118000 44.0618 -311844 63.8814 163278 73.0162 72.9725 35.385 120 183.696 -121.598 129.546 -503.496 -305.456 2641.04
118050 44.042 -311843 212.834 163284 73.0163 72.9779 35.3836 120 189.766 -91.0344 539.769 -408.534 -424.669 2317.35
118100 44.3327 -311844 -78.561 163309 73.0171 72.9841 35.3856 120 -241.356 28.9327 -23.2594 -431.281 -327.193 2842.2
118150 44.1475 -311843 -202.323 163330 73.016 72.9891 35.3883 120 -499.007 -361.5 253.536 -239.497 -289.542 2513.57
118200 44.0131 -311842 -114.393 163333 73.0116 72.9879 35.3916 120 95.798 -333.585 -105.391 -451.797 -348.914 2649.09
118250 43.7692 -311843 -64.5013 163318 73.0063 72.9819 35.3939 120 -256.052 213.456 -150.907 -255.871 -162.494 2504.09
118300 43.9404 -311844 191.276 163288 72.9997 72.9747 35.3941 120 332.377 141.729 99.7217 -287.401 -106.164 2789.18
118350 43.52 -311844 525.949 163260 72.9957 72.9674 35.3935 120 641.292 651.347 285.209 -664.424 -256.554 2823.15
118400 43.4512 -311844 297.408 163258 72.9974 72.9642 35.3937 120 467.094 450.315 -25.1869 -647.014 -157.321 2518.3
118450 43.4887 -311845 174.085 163283 73.0053 72.9672 35.394 120 215.375 724.359 -417.479 -262.656 -429.632 2823.47
118500 43.883 -311845 -117.596 163323 73.0171 72.9756 35.3927 120 -66.3254 -99.5803 -186.883 -878.373 -460.553 2519.71
118550 44.0223 -311844 -292.861 163346 73.0265 72.9824 35.3898 120 -765.196 -298.99 185.603 -368.35 -475.736 2745.84
118600 44.0483 -311843 -281.39 163329 73.0254 72.9825 35.3867 120 -435.579 -363.862 -44.7294 -512.577 -391.519 2922.82
118650 44.0857 -311843 -210.35 163283 73.017 72.9765 35.3836 120 -184.792 -534.929 88.6703 -688.103 -462.178 2489.15
118700 43.9883 -311843 628.264 163236 73.0066 72.969 35.3822 120 485.335 598.186 801.27 -467.103 187.934 2622.95
118750 44.0067 -311843 322.18 163241 73.0027 72.9691 35.3852 120 331.998 466.386 168.157 -705.444 -253.779 2861.54
118800 43.9839 -311844 140.916 163280 73.0049 72.9739 35.3901 120 390.827 -92.1097 124.032 -632.018 -308.937 2751.56
118850 44.0625 -311844 -324.006 163320 73.0087 72.9769 35.3955 120 -205.622 -497.038 -269.357 -505.238 -456.936 2750.89
118900 43.933 -311843 -492.306 163330 73.0093 72.9749 35.3983 120 -209.878 -284.5 -982.539 -641.777 -251.504 2637.69
118950 43.6459 -311843 86.2768 163307 73.0074 72.9697 35.3969 120 29.8541 344.511 -115.535 -458.484 -442.052 2631.59
119000 43.7436 -311843 -356.594 163290 73.0073 72.9672 35.3945 120 -159.588 -434.565 -475.631 -462.843 -385.029 2527.41
119050 44.2827 -311844 467.871 163271 73.0079 72.9661 35.3906 120 519.87 283.636 600.106 -740.45 -131.566 2662.96
119100 43.8474 -311843 270.244 163273 73.0118 72.9685 35.3879 120 175.765 522.745 112.223 -717.555 -327.863 2676.62
119150 44.0243 -311844 -111.332 163301 73.0189 72.976 35.387 120 -413.064 -82.1701 161.236 -375.581 -471.271 2675.27
119200 44.1629 -311843 -522.885 163330 73.0244 72.984 35.3867 120 -646.093 -473.317 -449.246 -554.473 -202.193 2726.99
119250 44.0873 -311843 -319.51 163330 73.0237 72.9875 35.3854 120 -566.528 -408.633 16.6322 -523.984 -702.757 2348.38
119300 44.5031 -311843 -162.451 163308 73.0155 72.9865 35.3851 120 -235.912 -394.032 142.592 -281.218 -84.5605 2579.29
119350 44.3679 -311843 367.002 163270 73.0037 72.9803 35.3855 120 28.8458 199.162 872.998 -739.256 -342.757 3036.61
119400 44.3509 -311844 483.502 163248 72.9937 72.9749 35.3882 120 618.187 355.548 476.772 -354.978 -485.899 2413.04
119450 43.7013 -311843 65.4318 163262 72.9912 72.9731 35.3934 120 257.81 216.315 -277.83 -532.496 -126.013 2767.38
119500 43.8629 -311843 -168.6 163291 72.9945 72.9741 35.3976 120 109.172 -250.711 -364.26 -402.446 -330.796 2281.01
119550 43.7769 -311843 233.747 163305 72.9995 72.9727 35.3988 120 921.051 73.4735 -293.283 -198.379 -422.406 2781.74
119600 44.0178 -311844 -86.8375 163321 73.0119 72.971 35.397 120 -129.866 -95.488 -35.1586 -754.629 -209.309 2549.13
119650 43.327 -311842 -356.026 163325 73.0245 72.9683 35.3932 120 -754.862 269.231 -582.447 -654.966 -350.894 2575.19
119700 44.0266 -311843 44.7767 163307 73.0299 72.9672 35.3872 120 -424.567 172.935 385.962 -460.557 -349.692 2399.64
119750 43.792 -311843 -72.8827 163297 73.0316 72.9691 35.3833 120 -593.94 44.3032 330.989 -814.625 -474.035 2511.51
119800 43.6894 -311842 138.967 163289 73.0283 72.9717 35.3819 120 -237.604 83.373 571.133 -776.807 -421.924 2927.24
119850 44.4005 -311843 11.7571 163275 73.0193 72.9731 35.3826 120 -17.4729 -35.6772 88.4212 -501.859 -478.986 2411.11
119900 44.356 -311843 663.358 163269 73.0097 72.9738 35.3855 120 659.554 596.378 734.143 -261.099 -254.769 2367.84
119950 43.8757 -311842 48.4634 163303 73.0053 72.9796 35.3922 120 95.7046 402.289 -352.604 -420.438 225.526 2430.6
120000 44.0877 -311843 -239.026 163340 73.0019 72.9878 35.3979 120 10.5691 -331.252 -396.396 -517.338 -405.461 2717.01
120050 43.6504 -311843 -556.507 163349 72.998 72.9905 35.4005 120 265.55 -817.096 -1117.97 -510.236 -14.7501 3072.12
120100 43.8442 -311844 -63.5967 163320 72.9955 72.9854 35.3978 120 -119.49 68.9185 -140.219 -387.957 -450.839 2778.76
120150 44.1207 -311845 183.561 163275 72.9927 72.9787 35.3928 120 467.6 186.512 -103.429 -793.748 -284.953 2709.19
120200 43.5881 -311844 406.463 163254 72.997 72.9745 35.3881 120 507.707 323.142 388.541 -404.089 -446.597 2835.71
120250 43.8069 -311844 177.931 163269 73.008 72.9752 35.3857 120 126.734 31.7484 375.311 -694.973 -181.817 2651.51
120300 43.9088 -311843 -229.269 163301 73.02 72.9769 35.386 120 -314.012 -761.669 387.876 -770.024 -601.485 2676.16
120350 44.2019 -311843 -17.5705 163317 73.0272 72.9727 35.3879 120 -43.7687 -246.384 237.441 -540.268 -448.221 2352.75
120400 44.046 -311842 -124.436 163322 73.0322 72.966 35.3899 120 -540.927 470.421 -302.802 -949.311 -88.9752 2351.7
120450 44.2457 -311843 406.498 163315 73.0321 72.9622 35.3903 120 -251.338 805.594 665.238 -976.04 -312.89 2748.61
120500 43.8978 -311843 -106.495 163314 73.0274 72.9638 35.3917 120 -223.03 183.538 -279.995 -666.583 -304.464 2794.12
120550 44.0772 -311843 -122.34 163300 73.0167 72.9673 35.3921 120 -511.994 142.314 2.65978 -658.032 -62.2173 2851.25
120600 43.8008 -311843 100.511 163277 73.0021 72.9708 35.3924 120 482.428 -26.3836 -154.512 -261.115 53.8578 2456.64
120650 43.7547 -311844 354.765 163264 72.9924 72.9737 35.3928 120 631.945 153.542 278.808 -587.06 -86.9299 2927.77
120700 43.8124 -311844 373.756 163275 72.99 72.9782 35.3942 120 637.281 173.84 310.148 -302.448 -491.303 2323.36
120750 43.7628 -311844 -291.351 163309 72.9947 72.9852 35.3958 120 93.5355 -382.853 -584.737 -261.363 -389.101 2597.78
120800 43.4416 -311845 -445.011 163326 73.0013 72.9891 35.3946 120 -163.48 -731.415 -440.137 -637.932 -381.53 2318.08
120850 43.7039 -311845 -176.068 163318 73.0081 72.9856 35.3912 120 -417.287 -195.868 84.9495 -708.622 -240.262 2444.99
120900 43.3404 -311844 5.98939 163289 73.0127 72.9777 35.3865 120 36.0177 -254.211 236.161 -409.435 -206.693 2501.84
120950 43.4459 -311843 459.81 163258 73.0171 72.9685 35.3822 120 65.6283 622.271 691.53 -620.919 -387.481 2445.4
121000 43.565 -311843 113.826 163268 73.0227 72.9655 35.3831 120 -183.727 115.194 410.011 -844.784 -170.585 2824.88
121050 43.459 -311843 -401.562 163302 73.0276 72.9655 35.388 120 -766.19 -68.1385 -370.356 -594.235 -265.085 2400.76
121100 44.2353 -311844 -362.216 163321 73.0257 72.9659 35.3929 120 -1022.88 73.8087 -137.571 -738.116 -187.578 2884.67
121150 44.0396 -311843 -110.412 163323 73.0146 72.9692 35.397 120 -317.198 242.199 -256.238 -502.126 -405.971 2463
121200 44.3286 -311843 -267.449 163310 72.9998 72.975 35.3987 120 307.541 -294.434 -815.455 -713.525 -424.83 2524.29
121250 44.2598 -311843 377.239 163280 72.9878 72.9791 35.3959 120 869.457 437.114 -174.854 -183.949 -592.973 2500.91
121300 44.2556 -311843 340.76 163273 72.9876 72.9853 35.3915 120 819.602 -19.5997 222.278 -393.065 -301.546 2421.2
121350 43.687 -311843 -247.847 163306 72.9986 72.9933 35.3895 120 -157.051 -552.46 -34.0316 -546.118 -159.146 2570.44
121400 43.9457 -311843 -396.154 163337 73.0106 72.9971 35.3886 120 -107.169 -1059.38 -21.9183 -145.635 -169.746 2560.18
121450 43.3201 -311843 -51.8113 163328 73.0182 72.9887 35.3869 120 -397.721 3.69477 238.592 -592.24 -347.184 2764.69
121500 43.5903 -311844 -17.6105 163293 73.0192 72.9746 35.3857 120 -396.763 250.651 93.2807 -695.669 -142.719 2522.5
121550 43.6661 -311844 476.07 163257 73.0144 72.963 35.3858 120 392.602 465.85 569.759 -382.684 -441.885 2711.33
121600 43.9608 -311844 515.775 163254 73.013 72.9582 35.3882 120 750.415 521.689 275.22 -349.9 -294.952 2803.23
121650 43.9174 -311844 225.496 163287 73.0182 72.9602 35.3918 120 -94.2325 623.155 147.566 -744.555 -538.969 2817.76
121700 43.8378 -311843 -492.463 163326 73.0237 72.9667 35.3946 120 -692.163 -305.872 -479.353 -767.326 -757.837 2795.07
121750 43.7688 -311842 36.4091 163331 73.0231 72.9697 35.3946 120 -30.1523 98.3193 41.0603 -817.081 -491.186 2252.79
121800 44.2501 -311843 10.4744 163320 73.0183 72.972 35.3933 120 166.621 -141.267 6.0687 -654.356 -344.846 2607.71
121850 44.0299 -311844 -333.444 163302 73.0111 72.974 35.3918 120 -495.931 -24.3713 -480.03 -575.271 -323.402 2745.11
121900 43.965 -311843 457.044 163267 73.0003 72.9753 35.389 120 561.611 268.153 541.367 -832.362 -78.9115 2537.9
121950 43.5357 -311842 356.264 163253 72.9946 72.9765 35.3881 120 941.008 59.3682 68.4142 -36.5155 -432.513 2600.31
122000 43.8359 -311843 196.422 163272 72.9975 72.9789 35.3896 120 59.3418 135.086 394.837 -451.191 -327.54 2553.47
122050 43.7197 -311844 -134.321 163305 73.0037 72.9822 35.3921 120 -148.968 303.295 -557.291 -286.021 -194.483 2904.6
122100 43.3816 -311843 -78.7064 163330 73.01 72.9872 35.3921 120 50.3366 -220.854 -65.6021 -520.327 -242.171 2162.49
122150 43.684 -311844 -185.25 163337 73.0129 72.9903 35.3906 120 -183.746 -429.058 57.0543 -235.826 -346.578 2816.78
122200 43.678 -311844 -300.932 163317 73.012 72.9879 35.3879 120 -253.903 -517.659 -131.235 -682.449 -684.689 2402.33
122250 43.6157 -311844 288.887 163278 73.0106 72.9777 35.3852 120 215.723 69.9443 580.994 -624.512 -213.414 2779.1
122300 43.8528 -311844 214.411 163265 73.0113 72.9682 35.3866 120 69.8694 93.0422 480.322 -747.601 -455.822 2155.72
122350 43.8839 -311843 -20.9034 163275 73.0136 72.9614 35.3909 120 -17.2376 196.096 -241.568 -783.14 -154.445 2703.41
122400 44.3069 -311843 168.415 163285 73.0146 72.9571 35.3946 120 61.7554 622.6 -179.109 -620.942 -370.82 2517.42
122450 44.1782 -311843 276.727 163300 73.0147 72.9577 35.3976 120 177.305 726.654 -73.7795 -486.657 -184.045 2704.3
122500 44.4872 -311844 -336.67 163319 73.0141 72.9648 35.3985 120 -282.978 204.829 -931.861 -542.677 -367.193 2589.02
122550 44.219 -311843 -120.104 163319 73.0121 72.9755 35.3943 120 167.29 -184.286 -343.316 -697.416 -343.67 2527.97
122600 44.0116 -311844 90.7917 163315 73.0116 72.9861 35.3886 120 -132.304 -26.2615 430.94 -307.037 -224.742 2446.89
122650 43.418 -311843 -38.8399 163311 73.009 72.9949 35.3847 120 -255.476 -387.673 526.629 -252.114 -349.358 2591.53
122700 43.753 -311844 -46.5235 163302 73.005 72.9991 35.3826 120 144.691 -552.459 268.197 -359.734 -492.952 2937.5
122750 43.7557 -311845 -91.8436 163296 73.0048 72.9962 35.3829 120 -4.32717 -486.278 215.074 -337.046 -113.704 2591.48
122800 43.5599 -311844 107.642 163300 73.0073 72.9885 35.3862 120 183.196 -46.6885 186.419 -370.171 -99.4038 2547.34
122850 43.9676 -311844 -304.52 163310 73.0111 72.9796 35.3908 120 -8.02438 -349.075 -556.462 -532.983 -75.766 2788.22
122900 44.1799 -311844 -150.7 163300 73.0146 72.9671 35.3932 120 -339.311 100.946 -213.737 -599.652 -96.5074 2496.24
122950 44.2296 -311843 -46.0044 163286 73.0167 72.9566 35.3941 120 -382.602 275.76 -31.1708 -804.529 -198.248 2616.55
