# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
275700 156.615 -311692 1238.35 163880 73.2106 73.0957 35.3614 120 828.428 1235.85 1650.76 -44.93 -2727.06 965.645
275750 157.808 -311691 541.61 163899 73.2158 73.0946 35.3636 120 719.528 681.016 224.287 103.176 -2146.87 1385.49
275800 158.79 -311690 573.551 163938 73.2242 73.096 35.3671 120 998.775 253.232 468.647 -242.72 -2718.61 826.386
275850 159.713 -311692 -94.1781 163980 73.2334 73.098 35.3708 120 -1009.09 553.418 173.138 -590.035 -2729.81 627.222
275900 158.255 -311690 -1155.62 164013 73.2401 73.1001 35.3737 120 -618.642 -610.108 -2238.11 -48.8782 -2298.33 1077.91
275950 158.171 -311691 -941.329 164025 73.2445 73.1008 35.3738 120 -700.66 -745.989 -1377.34 -263.46 -2839.99 592.368
276000 156.539 -311690 -221.722 164016 73.2463 73.0993 35.3718 120 385.444 -397.246 -653.365 -606.393 -1948.56 1769.62
276050 155.878 -311690 45.9494 164004 73.2476 73.0978 35.3693 120 -11.0459 180.874 -31.98 -345.182 -1976.04 804.64
276100 156.623 -311693 78.6436 163993 73.248 73.0976 35.3668 120 -184.086 462.054 -42.0378 -523.746 -2227.35 1024.8
276150 156.036 -311693 -467.371 163981 73.2478 73.0988 35.3637 120 -810.232 -273.726 -318.155 -417.746 -2675.86 590.897
276200 156.992 -311694 -318.687 163963 73.2462 73.1 35.3601 120 -669.261 -607.431 320.631 -987.014 -2176 580.752
276250 157.245 -311695 87.4285 163943 73.2425 73.1015 35.3568 120 -258.196 434.547 85.9351 132.135 -2661.12 1364.34
276300 157.254 -311693 247.596 163925 73.2372 73.1043 35.3541 120 590.376 288.512 -136.1 298.714 -2533 828.291
276350 157.405 -311691 513.788 163921 73.2331 73.1094 35.3526 120 -349.579 603.648 1287.3 -178.809 -2954.96 895.999
276400 157.383 -311689 -258.184 163929 73.2293 73.1169 35.3527 120 -46.196 -633.677 -94.6792 -441.537 -3008.08 570.023
276450 158.689 -311691 143.984 163936 73.2255 73.1229 35.3531 120 172.535 -404.969 664.385 392.406 -2845.26 1251.91
276500 158.167 -311691 1074.48 163942 73.2218 73.1269 35.3543 120 960.216 422.985 1840.24 -53.9076 -2608.7 587.225
276550 157.487 -311691 149.064 163964 73.2203 73.1313 35.3575 120 347.436 -389.51 489.266 244.834 -2474.84 989.123
276600 157.034 -311691 -86.9321 163988 73.2201 73.1346 35.3614 120 -309.835 -358.63 407.668 -124.181 -2432.56 657.414
276650 156.604 -311692 -426.629 164004 73.2187 73.1346 35.3654 120 -22.4449 -1448.82 191.379 89.4192 -2720.03 653.783
276700 157.197 -311693 -656.201 164001 73.2157 73.1296 35.3687 120 -221.728 -1062.05 -684.824 281.029 -2927.63 582.177
276750 154.828 -311689 -129.915 163982 73.2124 73.1204 35.3705 120 335.883 -147.543 -578.084 32.2254 -2373.08 1281.36
276800 158.329 -311696 -139.964 163962 73.2115 73.1103 35.3715 120 414.73 21.4817 -856.102 321.692 -2989.7 695.347
276850 155.039 -311689 233.315 163949 73.214 73.1011 35.372 120 1481.49 -55.5788 -725.968 54.4954 -1918.61 1040.54
276900 157.381 -311693 -5.47419 163941 73.2195 73.0928 35.3716 120 -128.941 492.48 -379.962 -154.842 -2812.49 703.573
276950 157.06 -311692 -127.679 163932 73.2249 73.0858 35.3706 120 671.29 4.05666 -1058.38 250.381 -2691.1 1021.57
277000 157.747 -311692 1043.02 163928 73.2324 73.0799 35.3688 120 1158.69 1003 967.37 -40.8231 -2379.67 1060.21
277050 158.283 -311691 275.51 163938 73.2426 73.0768 35.3675 120 -223.359 1215.64 -165.749 -209.888 -1841.54 1262.87
277100 157.856 -311689 47.6821 163952 73.2511 73.0775 35.3661 120 -1005.05 1097 51.1032 -482.896 -2768.86 608.761
277150 158.211 -311690 -225.419 163969 73.2575 73.0818 35.3647 120 -547.138 170.568 -299.686 -181.929 -1753.98 1043.16
277200 157.842 -311690 -63.3148 163983 73.2623 73.0876 35.3626 120 -384.022 473.482 -279.404 -569.783 -2846.21 400.125
277250 157.37 -311692 -1162.05 163990 73.2641 73.0944 35.36 120 -1720.69 -460.547 -1304.92 -601.267 -2270.4 1904.81
277300 157.156 -311694 308.928 163978 73.2613 73.0997 35.3561 120 -545.481 279.473 1192.79 624.769 -2967.09 827.74
277350 155.881 -311692 9.09301 163966 73.2565 73.105 35.3533 120 -227.127 234.705 19.7004 -158.855 -2206.5 726.915
277400 157.059 -311695 23.703 163956 73.2507 73.111 35.3511 120 -334.094 -269.908 675.111 -88.0041 -2131.3 852.839
277450 156.354 -311693 -25.0418 163947 73.2435 73.1166 35.3498 120 -751.492 242.706 433.661 -160.365 -2329.71 1056.47
277500 156.404 -311693 647.554 163934 73.2338 73.1215 35.3494 120 445.736 -239.503 1736.43 -210.32 -2737.83 865.286
277550 157.168 -311693 337.124 163929 73.2239 73.1252 35.3513 120 532.331 -546.925 1025.97 217.102 -1931.94 852.308
277600 158.159 -311693 214.955 163931 73.2156 73.1268 35.3549 120 326.093 103.211 215.56 -261.511 -3168.31 866.564
277650 157.697 -311691 199.378 163940 73.2092 73.1284 35.3592 120 279.755 -153.264 471.644 -397.697 -2782.59 1085.59
277700 158.303 -311688 -685.149 163958 73.205 73.1298 35.3644 120 526.974 -1425.15 -1157.27 426.316 -2339.34 615.386
277750 159.44 -311689 159.791 163966 73.2029 73.1276 35.3682 120 814.891 -1262.77 927.253 405.868 -2563.46 1190.94
277800 158.232 -311687 -130.041 163968 73.2025 73.1218 35.3717 120 454.56 14.0525 -858.736 -84.9001 -2380.27 886.332
277850 157.856 -311691 -107.14 163963 73.2032 73.1146 35.3738 120 381.472 -139.988 -562.904 -205.124 -2608.64 650.958
277900 156.491 -311692 -228.918 163957 73.206 73.1071 35.3746 120 393.572 -525.245 -555.079 462.078 -2578.24 1080.7
277950 157.083 -311693 326.661 163946 73.2098 73.0984 35.3747 120 907.992 475.477 -403.485 207.9 -2088.02 1557.88
278000 156.426 -311693 157.21 163937 73.2157 73.0906 35.3737 120 377.479 922.539 -828.388 84.6607 -2618.64 418.429
278050 156.344 -311693 -62.5407 163933 73.2239 73.0849 35.3717 120 124.842 546.598 -859.062 189.48 -2579.29 873.751
278100 156.978 -311694 -50.8623 163932 73.2325 73.082 35.3687 120 -558.87 666.109 -259.827 -257.923 -2706.21 1073.83
278150 157.499 -311694 208.666 163935 73.2405 73.0818 35.3656 120 240.636 507.082 -121.721 -414.192 -2142.29 539.487
278200 156.852 -311692 197.086 163945 73.249 73.0835 35.3627 120 -340.339 331.563 600.033 -20.5798 -2124.04 1165.13
278250 158.034 -311694 -662.973 163956 73.2566 73.0864 35.3602 120 -677.856 -215.244 -1095.82 -110.57 -2302.2 1235.48
278300 156.386 -311690 133.125 163959 73.2623 73.0897 35.3564 120 -293.641 72.6188 620.398 -311.876 -2423.63 962.711
278350 158.69 -311693 -106.875 163964 73.2661 73.0943 35.3533 120 -693.148 -12.9214 385.445 -270.813 -2591.07 715.952
278400 158.084 -311691 811.072 163967 73.2673 73.0993 35.351 120 699.943 -107.638 1840.91 64.1474 -1939.83 502.329
278450 157.599 -311690 109.635 163975 73.2677 73.1037 35.3504 120 -330.893 178.815 480.983 -288.49 -2941.4 859.275
278500 158.475 -311694 -276.992 163979 73.2659 73.108 35.3502 120 -1230.12 -564.537 963.678 -415.581 -2521.64 1459.38
278550 157.131 -311694 -338.575 163975 73.2603 73.1109 35.3506 120 -525.489 -350.797 -139.437 -277.951 -2612.85 708.705
278600 157.084 -311696 715.317 163962 73.2514 73.1128 35.351 120 -12.2175 560.688 1597.48 -552.167 -2745.65 1012.6
278650 156.085 -311695 -126.868 163951 73.2408 73.1146 35.353 120 -547.086 -145.162 311.644 -341.21 -2775.69 595.876
278700 155.925 -311694 36.4153 163944 73.2302 73.116 35.3559 120 471.966 -558.943 196.223 283.85 -2461.69 921.371
278750 155.855 -311693 756.813 163944 73.2209 73.1171 35.3599 120 1053.02 307.086 910.338 333.038 -2541.55 1182.08
278800 157.049 -311693 38.4703 163954 73.2132 73.1191 35.3647 120 250.137 -450.231 315.505 201.997 -2407.77 647.851
278850 156.098 -311689 -526.088 163966 73.2061 73.1208 35.37 120 -733.964 -2.3895 -841.909 411.277 -2973.35 796.965
278900 156.053 -311689 -299.728 163973 73.1993 73.1218 35.3742 120 642.377 -407.045 -1134.52 429.89 -2107.56 847.785
278950 156.554 -311690 200.426 163973 73.1947 73.1217 35.3766 120 1032.09 -364.947 -65.8701 100.361 -2941.42 352.077
279000 156.76 -311691 -710.615 163974 73.1932 73.1202 35.3781 120 977.205 -1235.42 -1873.63 89.8174 -2568.8 1201.76
279050 156.777 -311691 764.115 163965 73.195 73.1164 35.3773 120 1430.41 718 143.935 403.754 -2746.64 459.651
279100 156.711 -311691 77.75 163964 73.2008 73.1136 35.3756 120 386.174 424.765 -577.689 -114.024 -2286.65 844.112
279150 156.632 -311693 202.986 163963 73.2089 73.1105 35.373 120 973.797 206.059 -570.897 482.334 -2903.78 923.269
279200 157.183 -311695 -471.679 163961 73.2197 73.1069 35.369 120 -119.081 -953.429 -342.527 52.169 -2237.33 967.371
279250 155.416 -311693 -299.838 163955 73.231 73.102 35.3648 120 -360.776 7.60947 -546.347 209.188 -2390.82 919.561
279300 156.451 -311695 566.903 163946 73.2416 73.0966 35.3603 120 -187.577 506.916 1381.37 -144.893 -2393.03 1494.64
279350 155.312 -311694 171.797 163940 73.2511 73.0918 35.3566 120 243.968 308.071 -36.6491 48.069 -2604.47 1268.64
279400 156.051 -311696 483.058 163941 73.2606 73.089 35.3536 120 -526.206 1474.33 501.05 -600.691 -2195.95 967.963
279450 156.158 -311695 -679.562 163950 73.269 73.0897 35.3512 120 -1663.14 80.6785 -456.222 -360.916 -2411.78 1230.81
279500 156.856 -311694 476.21 163954 73.2735 73.0911 35.3492 120 -171.637 787.672 812.595 -294.014 -2542.78 810.667
279550 157.416 -311692 19.8655 163964 73.2759 73.0951 35.3483 120 -494.339 215.797 338.138 -443.404 -3131.52 918.578
279600 158.052 -311692 -85.2601 163975 73.2752 73.1001 35.3487 120 -867.152 -373.279 984.651 1.59625 -2589.37 1206.82
279650 157.027 -311690 -483.256 163978 73.2706 73.1036 35.3498 120 -1585.07 -66.1169 201.417 -40.5123 -2952.96 910.37
279700 157.791 -311692 -517.355 163970 73.2615 73.1067 35.351 120 -916.947 -631.962 -3.15718 -638.89 -3033.91 1131.2
279750 156.592 -311690 931.491 163956 73.2499 73.1078 35.3529 120 521.275 456.244 1816.95 -17.3964 -2336.17 1494.85
279800 156.896 -311692 698.937 163946 73.2388 73.1078 35.3562 120 910.404 634.237 552.169 219.193 -2763.03 883.425
279850 155.296 -311692 251.633 163951 73.2294 73.1093 35.3609 120 -19.5411 611.547 162.893 -151.653 -2167.03 1141.06
279900 157.196 -311697 -80.0327 163961 73.221 73.1122 35.3658 120 492.037 75.039 -807.175 -243.29 -2777.85 743.595
279950 156.474 -311697 -65.2968 163964 73.2133 73.1142 35.3694 120 -251.881 -366.241 422.232 474.409 -2547.11 1998.01
280000 155.55 -311694 -58.463 163962 73.2055 73.1142 35.3727 120 424.062 -246.119 -353.333 -191.828 -2319.73 782.751
280050 155.875 -311694 -204.908 163955 73.1986 73.1123 35.3753 120 634.62 -485.569 -763.776 793.676 -2599.37 1451.7
280100 155.63 -311693 193.125 163940 73.1934 73.1088 35.3762 120 738.058 31.6807 -190.364 551.159 -2901.16 1030.1
280150 157.701 -311696 733.379 163923 73.1909 73.1057 35.3754 120 1638.92 1028.31 -467.094 -58.2207 -2830.33 536.215
280200 156.752 -311694 478.3 163918 73.1933 73.1054 35.3732 120 1702.88 263.982 -531.958 -53.7914 -2635.63 1229.53
280250 159.077 -311697 -80.7781 163924 73.2002 73.1071 35.3703 120 950.885 -1128.18 -65.0424 574.815 -3213.67 792.202
280300 157.821 -311694 73.3409 163933 73.2099 73.1073 35.3675 120 766.559 -317.814 -228.722 -224.758 -2458.04 1352.92
280350 157.195 -311691 144.5 163941 73.2218 73.1056 35.3643 120 -138.558 184.994 387.064 -247.439 -2484.51 969.253
280400 159.64 -311694 106.575 163951 73.2344 73.1036 35.3613 120 351.521 428.821 -460.616 245.131 -2356 281.625
280450 157.377 -311690 -248.637 163964 73.2481 73.1026 35.3581 120 -600.136 -277.731 131.956 -262.144 -2608.03 1414.88
280500 156.342 -311688 -524.668 163977 73.2604 73.1023 35.3551 120 -1367.3 -20.9916 -185.713 299.708 -2906.01 962.851
280550 155.833 -311689 -172.029 163978 73.2686 73.1016 35.3517 120 -1491.97 220.58 755.308 -394.453 -3401.96 1160.24
280600 155.878 -311691 305.156 163970 73.2723 73.1 35.349 120 -562.503 352.094 1125.88 -742.867 -2396.53 1045.78
280650 156.502 -311695 -555.774 163969 73.2741 73.0998 35.348 120 -946.167 -626.655 -94.5002 -200.803 -2463.56 884.338
280700 155.134 -311693 352.931 163965 73.2724 73.1001 35.3477 120 -860.928 321.583 1598.14 13.8518 -2332.16 809.343
280750 156.218 -311695 -11.7816 163961 73.2672 73.1006 35.3493 120 -372.717 -62.4214 399.793 -627.152 -2604.51 591.011
280800 157.279 -311696 -486.826 163958 73.2594 73.1005 35.3524 120 -1218.75 -134.49 -107.238 -571.555 -2847.78 1261.38
280850 157.307 -311693 -197.394 163946 73.2479 73.0996 35.3556 120 -9.79259 -603.191 20.8012 350.11 -2351.32 1558.98
280900 157.158 -311691 454.843 163928 73.236 73.0975 35.3587 120 420.78 -12.5621 956.312 -274.035 -3276.14 786.034
280950 156.328 -311689 -377.407 163919 73.2255 73.096 35.3625 120 -350.636 394.669 -1176.25 -266.696 -2227.1 1015.73
281000 157.513 -311691 -194.084 163910 73.2146 73.0955 35.3659 120 -88.3114 356.912 -850.854 158.238 -3164.22 900.093
281050 157.174 -311691 652.098 163899 73.2042 73.0958 35.3686 120 718.287 11.0244 1226.98 250.28 -1701.99 898.46
281100 158.823 -311695 184.213 163895 73.196 73.0965 35.3713 120 515.229 516.363 -478.955 129.424 -2270.96 453.488
281150 156.564 -311691 838.359 163899 73.1908 73.0991 35.3734 120 1517.03 523.803 474.244 202.014 -1970.5 1096.06
281200 156.359 -311692 -167.264 163919 73.1902 73.1047 35.3754 120 656.621 -40.2547 -1118.16 33.3574 -2238.45 1055
281250 156.231 -311692 -107.394 163945 73.1936 73.1113 35.3761 120 1117.04 -540.01 -899.215 283.844 -2845.41 1021.36
281300 155.919 -311692 -157.97 163970 73.2005 73.1163 35.3758 120 404.404 -519.17 -359.142 38.0324 -2466.08 1154.31
281350 156.604 -311693 -626.552 163993 73.2091 73.12 35.3748 120 -54.6835 -492.036 -1332.94 -422.131 -2298.96 758.727
281400 156.105 -311692 -292.164 164007 73.2184 73.1222 35.3722 120 423.11 -423.616 -875.986 -204.303 -2092.18 1083.69
281450 157.051 -311691 -702.388 164009 73.229 73.1221 35.3675 120 -201.968 -750.769 -1154.43 125.887 -2461.82 988.697
281500 158.616 -311692 -13.9314 164000 73.2388 73.1202 35.3618 120 167.732 -385.667 176.141 -472.957 -2744.72 1756.83
281550 158.661 -311690 -202.137 163989 73.2488 73.1172 35.3561 120 -570.48 -500.272 464.34 -24.5503 -2599.66 708.634
281600 158.847 -311691 -798.038 163970 73.2569 73.1117 35.3507 120 -1709.98 -907.693 223.565 440.3 -2659.03 625.126
281650 157.28 -311690 93.6204 163937 73.2606 73.1045 35.3454 120 -645.77 366.385 560.247 -222.282 -2395.92 1250.39
281700 157.747 -311693 1240.77 163902 73.261 73.0979 35.3408 120 545.679 736.622 2440.01 -188.57 -2556.7 1026.9
281750 157.056 -311693 543.817 163885 73.2613 73.0925 35.3396 120 -65.1986 765.791 930.859 -232.105 -2417.35 1446.43
281800 155.982 -311693 393.179 163890 73.2624 73.0895 35.3416 120 -919.315 7.40035 2091.45 -217.787 -3049.3 849.762
281850 157.27 -311695 -571.461 163907 73.2608 73.0878 35.3468 120 -1499.36 -537.453 322.432 -697.213 -2094.16 611.445
281900 156.639 -311694 57.0189 163920 73.2549 73.086 35.3533 120 -502.48 353.682 319.855 -470.979 -2775.05 1454.97
281950 156.482 -311693 -46.0848 163936 73.2474 73.0855 35.3607 120 52.4046 485.822 -676.481 -782.508 -3091.71 1187.84
282000 156.936 -311692 -328.124 163958 73.2402 73.0873 35.3679 120 311.47 -323.613 -972.23 -129.671 -1578.68 1440.3
282050 156.79 -311689 181.305 163976 73.2337 73.0892 35.3741 120 -55.2228 176.142 422.996 121.662 -3093.87 605.862
282100 158.503 -311690 -439.465 163989 73.2274 73.0908 35.3792 120 -338.097 -64.962 -915.338 122.076 -1867.91 1293.34
282150 158.608 -311688 220.194 163994 73.2204 73.0923 35.3829 120 575.432 601.744 -516.593 293.066 -2631.85 738.619
282200 158.625 -311688 454.576 163996 73.214 73.0952 35.385 120 1120.4 509.049 -265.718 257.711 -2525.02 1248.96
282250 157.928 -311689 -247.762 164000 73.2102 73.0994 35.3857 120 797.144 393.022 -1933.45 -72.3883 -2258.29 788.027
282300 157.987 -311691 -979.656 163998 73.2087 73.1046 35.3836 120 -347.618 -483.544 -2107.81 -61.5891 -2109.72 1320.07
282350 157.148 -311690 120.127 163980 73.2076 73.1081 35.3784 120 -86.6448 -442.652 889.676 -12.5559 -2559.15 720.198
282400 157.12 -311692 -871.937 163955 73.2071 73.1095 35.3725 120 -385.891 -575.342 -1654.58 -485.646 -1937.29 1227.11
282450 157.32 -311693 515.123 163921 73.2071 73.1093 35.3654 120 954.476 453.276 137.617 -3.67949 -2447.91 607.307
282500 156.21 -311693 484.698 163902 73.2107 73.1103 35.359 120 483.474 426.89 543.729 555.247 -2749.54 797.11
282550 156.588 -311694 585.639 163897 73.217 73.1131 35.3535 120 1235.25 302.027 219.645 71.7737 -2459.56 994.572
282600 155.63 -311693 687.347 163903 73.2263 73.1167 35.3487 120 1070.22 -54.1963 1046.01 80.6394 -1873.16 1129.14
282650 155.257 -311692 288.527 163921 73.2382 73.12 35.3453 120 306.698 -301.738 860.62 710.578 -2528 830.146
282700 157.093 -311695 -154.525 163944 73.2503 73.1218 35.3434 120 -478.035 -995.149 1009.61 -102.765 -2269.26 1096.97
282750 157.629 -311695 -142.358 163967 73.2611 73.1208 35.3436 120 -548.761 -224.147 345.833 -387.172 -3108.51 408.252
282800 157.105 -311690 -772.942 163991 73.2705 73.1177 35.3457 120 -1201.73 -908.415 -208.681 160.057 -2357.08 474.978
282850 158.323 -311691 -245.404 164007 73.2759 73.1126 35.3492 120 -916.107 -832.251 1012.14 -28.2353 -2853.3 628.473
282900 156.924 -311688 -394.749 164015 73.2771 73.1052 35.3537 120 -1504.99 39.8414 280.9 -546.414 -2751.37 633.079
282950 158.292 -311691 -1026.39 164005 73.2733 73.0962 35.358 120 -1424.85 -878.862 -775.466 -852.907 -2397.74 1019.91
283000 158.075 -311693 -322.785 163975 73.2639 73.0853 35.3613 120 -574.275 65.2877 -459.368 -24.6287 -2301.92 1008.44
283050 156.687 -311692 296.104 163936 73.2511 73.0749 35.3641 120 -177.976 875.412 190.875 399.961 -2116.93 852.003
283100 156.962 -311694 1187.26 163906 73.2383 73.068 35.367 120 522.1 1710.1 1329.57 -262.578 -2748.66 1114.34
283150 156.401 -311693 108.473 163897 73.2269 73.0661 35.3715 120 -4.33656 779.415 -449.659 -427.919 -2525.89 928.767
283200 157.085 -311695 950.411 163896 73.2165 73.0681 35.3754 120 1245.93 1836.69 -231.387 -108.803 -2681.74 1004.96
283250 156.473 -311693 548.768 163915 73.2094 73.0762 35.3789 120 1290.97 640.171 -284.841 296.529 -2477.11 1389.16
283300 156.386 -311692 -1034.88 163948 73.2064 73.0881 35.3817 120 -149.84 50.7288 -3005.52 -3.30203 -2360.66 893.343
283350 157.257 -311694 8.67536 163973 73.2043 73.1014 35.3817 120 675.128 215.934 -865.036 -156.606 -2236.39 1146.51
283400 157.688 -311693 -312.14 163993 73.2039 73.1148 35.3798 120 819.626 -562.585 -1193.46 -11.3172 -2845.78 1033.68
283450 156.917 -311691 -548.595 164000 73.2052 73.1253 35.3756 120 22.8011 -512.687 -1155.9 324.665 -1582.97 978.034
283500 158.239 -311692 63.4442 163994 73.2076 73.1331 35.3694 120 331.691 -200.633 59.2748 37.8401 -2926.75 1025.89
283550 158.316 -311689 -222.301 163980 73.211 73.1388 35.3619 120 631.986 -1235.68 -63.2065 123.518 -2670.45 797.258
283600 158.962 -311688 392.854 163961 73.2168 73.14 35.3545 120 1224.02 -734.427 688.971 752.243 -2525.26 847.618
283650 158.031 -311687 167.795 163945 73.2254 73.1376 35.3481 120 -248.784 -10.8275 762.997 64.5397 -2367.73 666.312
283700 157.059 -311688 498.678 163931 73.2339 73.1335 35.3429 120 197.268 -6.80509 1305.57 134.731 -2676.81 1172.51
283750 157.495 -311691 179.237 163922 73.2427 73.1282 35.3393 120 -307.41 -410.005 1255.13 -112.708 -2366.9 1232.65
283800 155.801 -311688 -341.102 163916 73.2505 73.1215 35.3374 120 -962.931 -525.341 464.964 -15.1408 -2687.97 676.603
283850 157.592 -311694 592.063 163911 73.2565 73.1133 35.3373 120 -376.753 608.354 1544.59 -438.951 -2322.01 591.441
283900 155.588 -311690 38.9111 163919 73.2613 73.1061 35.3403 120 -977.295 -260.003 1354.03 -856.183 -2318.06 1001.14
283950 156.819 -311694 -161.843 163932 73.2628 73.0989 35.3458 120 -1110.04 -41.6675 666.175 -48.3501 -2306.01 996.893
284000 155.989 -311692 -26.439 163941 73.2605 73.0908 35.3528 120 -1125.45 357.184 688.95 -161.353 -2323.07 1551.81
284050 156.845 -311694 85.8409 163949 73.2559 73.0828 35.3606 120 -272.93 518.068 12.3842 -449.516 -2821.37 410.334
284100 156.95 -311694 239.735 163952 73.2492 73.0757 35.368 120 592.503 820.206 -693.503 -105.891 -2900.04 1229.03
284150 156.433 -311692 -543.697 163953 73.2414 73.0707 35.3743 120 -565.839 -178.554 -886.698 -740.661 -2941.83 817.157
284200 157.383 -311693 320.822 163944 73.2317 73.0669 35.379 120 740.82 1116.07 -894.426 -542.599 -2709.93 1613.19
284250 157.152 -311690 694.786 163939 73.2241 73.0664 35.3819 120 1303.45 1194.99 -414.079 129.749 -1712.48 1245.52
284300 157.348 -311690 -206.866 163947 73.2203 73.0698 35.3837 120 862.501 325.713 -1808.81 269.78 -2180.88 1376.63
284350 158.319 -311690 219.612 163956 73.2187 73.0764 35.3833 120 379.293 753.943 -474.402 184.874 -2428.83 1139.96
284400 159.149 -311692 -728.291 163963 73.2166 73.0857 35.3812 120 -322.907 -252.315 -1609.65 82.8183 -2524.76 857.799
284450 157.399 -311691 61.9572 163961 73.2141 73.0958 35.377 120 302.94 -326.598 209.529 -91.8049 -2303.43 589.647
284500 155.938 -311692 -40.4747 163958 73.212 73.1067 35.3724 120 571.841 -747.526 54.2604 -66.1835 -2439.87 504.013
284550 156.525 -311695 -120.385 163957 73.2115 73.1162 35.3677 120 604.071 -694.317 -270.909 487.111 -1894.52 148.968
284600 155.269 -311692 -229.779 163955 73.2132 73.1244 35.3624 120 340.238 79.1843 -1108.76 716.404 -2817.31 1234.82
284650 156.622 -311695 126.021 163946 73.2165 73.1316 35.3555 120 996.894 -386.825 -232.005 41.8312 -2723.36 795.434
284700 156.839 -311694 211.342 163940 73.2223 73.1372 35.3486 120 -74.0338 -491.213 1199.27 123.112 -2414.43 1132.23
284750 156.637 -311693 56.3264 163936 73.2284 73.1405 35.3432 120 -159.41 -979.804 1308.19 36.1357 -3052.79 875.788
284800 156.708 -311692 -238.694 163938 73.235 73.1409 35.3402 120 -615.321 -1011.25 910.487 143.42 -2653.66 952.816
284850 157.215 -311692 107.152 163939 73.2404 73.1377 35.3395 120 -462.848 -1118.87 1903.17 118.834 -2372.3 1050.65
284900 157.417 -311691 -462.687 163943 73.2436 73.1319 35.3415 120 -314.576 -1017.68 -55.8063 141.428 -2313.57 988.149
284950 158.965 -311694 86.4544 163946 73.2455 73.1239 35.3452 120 296.118 -1205.65 1168.9 -340.568 -2657.82 1089.86
285000 157.651 -311693 391.981 163945 73.2476 73.1118 35.3499 120 176.667 577.59 421.685 -820.292 -3104.34 1058.95
285050 155.732 -311692 311.003 163945 73.2492 73.0992 35.3551 120 -371.183 500.021 804.171 -184.722 -2341.85 501.157
285100 155.437 -311694 80.1214 163949 73.2497 73.0882 35.3612 120 -306.637 538.224 8.77683 -257.135 -2553.28 903.716
285150 155.998 -311696 -391.542 163962 73.2495 73.08 35.3678 120 -724.962 -136.37 -313.293 -331.111 -2083.52 1316.11
285200 153.92 -311691 -611.776 163971 73.2465 73.0736 35.3743 120 -1414.79 407.105 -827.641 -305.816 -2031.83 964.805
285250 155.874 -311693 209.276 163967 73.2395 73.0688 35.3793 120 -54.7743 1137.3 -454.699 -256.749 -2360.94 861.027
285300 157.156 -311694 -158.095 163961 73.2326 73.0662 35.3826 120 -342.796 1234.44 -1365.93 4.35268 -2093.66 1153.13
285350 157.038 -311692 -474.889 163952 73.2257 73.0671 35.3835 120 -101.404 218.033 -1541.3 81.7203 -2961.28 537.774
285400 156.852 -311691 -172.832 163938 73.2194 73.07 35.3822 120 149.484 356.746 -1024.73 -234.764 -2081.62 1168.77
285450 157.092 -311691 522.377 163928 73.2146 73.0754 35.3797 120 341.034 1010.76 215.34 -347.873 -2854.36 1295.7
285500 156.658 -311691 185.071 163928 73.2115 73.0839 35.3769 120 941.875 454.84 -841.502 84.4777 -3009.68 1044.22
285550 157.121 -311692 55.2662 163928 73.2104 73.0943 35.3725 120 147.865 963.264 -945.331 -211.015 -2475.09 699.101
285600 157.224 -311693 74.1809 163931 73.2104 73.1073 35.3669 120 -516.191 171.367 567.367 53.1898 -2627.77 1413.9
285650 156.131 -311694 0.700885 163941 73.2116 73.1205 35.362 120 288.266 -193.13 -93.0329 -201.237 -2173.99 626.691
285700 154.919 -311695 67.9708 163951 73.2133 73.1325 35.3577 120 31.7099 -650.473 822.676 142.504 -3213.27 1406.14
285750 156.268 -311697 -656.881 163956 73.2148 73.1415 35.3537 120 -97.7572 -1006.26 -866.629 61.576 -2157.36 1413.66
285800 155.272 -311694 686.856 163953 73.2171 73.147 35.3492 120 651.261 -207.72 1617.03 73.6087 -2709.48 1440.51
285850 155.337 -311693 613.136 163961 73.2224 73.1505 35.3467 120 1450.85 -765.143 1153.7 14.0374 -2484.75 753.179
285900 156.876 -311695 -292.589 163979 73.2308 73.1509 35.3462 120 -155.764 -1163.07 441.066 104.618 -2352.82 1130.29
285950 156.419 -311692 -1083.8 163987 73.2384 73.1461 35.3468 120 -865.857 -1552.09 -833.442 53.7506 -2581.87 900.706
286000 156.437 -311692 18.6702 163975 73.243 73.1355 35.347 120 -518.368 -1036.22 1610.59 -6.57063 -3158.57 492.587
286050 157.201 -311692 -433.472 163952 73.2442 73.1211 35.3483 120 -649.653 -1095.27 444.505 266.056 -1990.46 1087.16
286100 156.563 -311691 433.385 163921 73.2435 73.1038 35.3505 120 378.13 21.2112 900.813 -340.638 -2793.35 1068.59
286150 158.792 -311694 846.592 163900 73.2424 73.0874 35.3543 120 25.9737 1365.48 1148.32 -454.77 -2205.07 1122.32
286200 158.485 -311694 342.335 163896 73.242 73.0745 35.36 120 719.998 768.484 -461.476 -86.0934 -2231.43 764.604
286250 156.532 -311692 385.623 163904 73.244 73.0647 35.3655 120 -65.1165 773.613 448.371 -137.905 -2289.56 991.206
286300 155.252 -311692 172.375 163919 73.2455 73.0584 35.371 120 53.7144 584.055 -120.645 -459.423 -2629.11 1218.17
