# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2750 353.122 -311314 568.359 164432 73.3598 73.1493 35.3824 120 859.448 472.656 372.972 -513.355 -3370.63 41.1459
2800 352.445 -311314 622.794 164426 73.3631 73.1439 35.3822 120 -112.089 1446.28 534.194 -1229.04 -3261.94 396.386
2850 351.726 -311316 827.949 164426 73.3665 73.1396 35.3827 120 1258.87 414.906 810.073 -1281.38 -2184 142.719
2900 352.436 -311322 825.79 164436 73.3711 73.1368 35.3838 120 404.303 710.049 1363.02 -1169.66 -3414.71 -286.847
2950 348.719 -311317 -993.673 164456 73.3761 73.1359 35.3861 120 -1831.88 -388.375 -760.763 -429.866 -2378.11 912.821
3000 347.776 -311317 -469.885 164471 73.3792 73.1352 35.3883 120 -597.929 -660.43 -151.295 -1338.98 -1658.49 -109.9
3050 352.104 -311325 188.582 164481 73.381 73.134 35.3902 120 -1343.36 1285.22 623.879 -1479 -2602.19 746.329
3100 352.801 -311326 383.87 164493 73.3821 73.1339 35.3922 120 -425.971 1060.95 516.628 -1108.78 -2256.09 593.488
3150 353.029 -311325 -597.527 164510 73.3836 73.1351 35.3946 120 -724.273 -584.204 -484.104 -944.804 -1772.92 551.136
3200 353.49 -311324 295.492 164524 73.3843 73.1358 35.3969 120 114.837 152.902 618.736 -1887.78 -3068.12 895.034
3250 350.565 -311318 -152.731 164532 73.3842 73.1358 35.3986 120 179.864 -412.802 -225.253 -901.976 -2839.78 418.133
3300 353.828 -311324 -1197.91 164533 73.3828 73.1354 35.3998 120 -1319.37 212.737 -2487.11 -1178.93 -2211.04 305.715
3350 354.085 -311324 802.96 164527 73.3796 73.1356 35.3999 120 580.44 886.519 941.921 -1444.77 -2799.65 576.274
3400 350.5 -311318 325.266 164521 73.3759 73.1367 35.3998 120 193.451 336.297 446.051 -1998.35 -2535.37 1166.22
3450 351.768 -311321 -675.956 164514 73.3722 73.1378 35.3996 120 -1299.91 -343.493 -384.466 -1759.62 -2793.76 991.08
3500 349.619 -311320 489.889 164503 73.3673 73.1388 35.3991 120 908.021 125.997 435.648 -1511.88 -1589.15 1244.1
3550 352.319 -311328 155.968 164495 73.3628 73.1408 35.3986 120 -308.433 -28.5371 804.875 -1247.92 -3065.37 1534.51
3600 349.779 -311325 225.409 164488 73.3587 73.143 35.3979 120 756.788 156.215 -236.777 -194.108 -2522.98 56.8508
3650 352.614 -311331 -816.139 164479 73.3554 73.1445 35.397 120 -412.136 -880.531 -1155.75 -676.121 -2848.34 483.787
3700 353.601 -311330 373.542 164467 73.3523 73.1449 35.3956 120 960.623 -289.852 449.853 -860.377 -3276.7 306.983
3750 350.159 -311321 342.776 164458 73.3504 73.1452 35.3945 120 1103.9 207.434 -283.007 -1272.6 -1351.75 4.78307
3800 351.819 -311318 462.191 164452 73.3497 73.1457 35.3932 120 311.093 935.333 140.146 -808.687 -2676.52 -60.1334
3850 355.253 -311321 255.04 164449 73.3503 73.1467 35.392 120 849.027 432.071 -515.978 -561.605 -1238.66 1283.85
3900 352.345 -311315 1383.37 164453 73.3527 73.1479 35.391 120 1794.12 416.546 1939.43 -295.397 -3233.26 1073.95
3950 354.756 -311320 266.215 164467 73.3572 73.1497 35.3909 120 -723.525 880.983 641.187 -1013.22 -2833.1 437.027
4000 350.618 -311316 462.153 164483 73.3614 73.1522 35.3912 120 215.569 -195.79 1366.68 -1094.69 -2601.84 1098.74
4050 354.942 -311329 -521.151 164500 73.3653 73.1544 35.3919 120 -368.657 -870.011 -324.784 -738.7 -2855.35 861.687
4100 352.123 -311327 491.317 164513 73.3689 73.1553 35.3925 120 1137.06 147.068 189.825 -723.084 -3067.4 917.122
4150 353.057 -311329 506.835 164530 73.3735 73.1561 35.3936 120 -240.03 1014.2 746.338 -1039.31 -3404.74 4.49248
4200 353.248 -311329 -886.588 164545 73.3779 73.1564 35.3946 120 -782.271 -771.838 -1105.65 -1559.82 -2688.49 369.581
4250 348.815 -311319 -1465.71 164551 73.3814 73.155 35.3948 120 -1147.23 -1117.38 -2132.53 -1388.85 -1154.79 1117.79
4300 352.524 -311325 -313.358 164545 73.3831 73.152 35.3941 120 -960.643 -6.06474 26.6327 -1348.18 -4025.47 806.537
4350 354.186 -311326 454.48 164537 73.3837 73.1491 35.3937 120 614.326 313.624 435.491 -1497.92 -2282.76 555.857
4400 351.892 -311320 123.415 164533 73.3851 73.1458 35.3935 120 520.639 -708.08 557.685 -1753.67 -2599.96 260.254
4450 353.006 -311321 -510.045 164530 73.3871 73.1425 35.3937 120 -1115.63 439.208 -853.714 -2310.39 -2178.73 168.706
4500 355.751 -311325 684.889 164526 73.3883 73.1398 35.3935 120 804.561 1136.31 113.8 -1891.86 -2423.5 1347.99
4550 351.878 -311318 362.643 164521 73.3896 73.1373 35.393 120 -811.849 857.799 1041.98 -1853.17 -1586.64 658.54
4600 353.942 -311323 -462.192 164514 73.3897 73.135 35.3926 120 -894.914 -440.268 -51.395 -1671.55 -2098.44 737.761
4650 352.206 -311324 -528.709 164504 73.3878 73.1324 35.3925 120 -1830.15 73.7925 170.232 -1149.85 -1764.07 925.167
4700 351.045 -311327 75.4044 164488 73.3837 73.1299 35.3924 120 -1208.54 581.247 853.511 -1816.31 -2804.38 1650.26
4750 351.659 -311331 461.726 164471 73.3785 73.1275 35.3924 120 302.049 1122.94 -39.8087 -1309 -2183.33 1006.29
4800 349.943 -311329 220.982 164457 73.3731 73.1262 35.3927 120 618.771 -148.266 192.442 -1094.01 -2952.19 1636.31
4850 348.86 -311326 889.65 164450 73.3681 73.1257 35.3936 120 1349.4 1519 -199.446 -1399.06 -3005.49 866.632
4900 352.043 -311329 907.126 164454 73.3646 73.1272 35.3956 120 342.172 1348.62 1030.59 -1556.95 -2189.18 2005.87
4950 353.252 -311325 -105.252 164466 73.3624 73.1305 35.3976 120 -40.2563 283.161 -558.661 -1946.14 -1883.63 -6.46387
5000 354.545 -311323 597.969 164480 73.3612 73.1345 35.3993 120 576.885 612.728 604.294 -1424.31 -2311.45 386.332
5050 354.452 -311323 35.933 164500 73.3611 73.1394 35.4013 120 385.356 -379.468 101.911 -667.518 -2603.04 -457.199
5100 354.025 -311323 -681.138 164524 73.3617 73.1445 35.4035 120 275.982 -675.655 -1643.74 -1632.55 -2644.24 1068.45
5150 353.974 -311323 -22.7148 164545 73.3633 73.1489 35.4052 120 591.903 -756.206 96.1587 -1885.86 -3208.57 1485.52
5200 352.34 -311322 -163.253 164560 73.3652 73.152 35.406 120 758.147 -520.138 -727.768 -1069.54 -2899 121.415
5250 350.845 -311321 -215.786 164571 73.3675 73.1542 35.4062 120 480.602 -367.584 -760.375 -1234.05 -3336.34 1522.69
5300 350.97 -311325 -129.387 164580 73.3703 73.1558 35.406 120 146.131 -502.39 -31.9002 -1076.88 -2022.29 1574.5
5350 352.501 -311331 -327.15 164586 73.3731 73.157 35.4054 120 -100.905 -634.417 -246.128 -971.477 -2506.18 459.618
5400 349.963 -311329 -427.856 164584 73.3753 73.1569 35.4041 120 -801.549 -140.121 -341.897 -1926.36 -2239.51 1121.17
5450 348.199 -311326 -582.358 164573 73.3765 73.155 35.402 120 -798.757 -230.002 -718.314 -1587.35 -3359.42 63.2273
5500 350.969 -311329 -212.513 164556 73.3772 73.1523 35.3992 120 -225.893 -595.142 183.495 -1180.61 -2058.53 977.38
5550 349.292 -311321 -1000.77 164535 73.378 73.1485 35.3963 120 -1009.77 -760.847 -1231.69 -1071.42 -2496.46 -68.2771
5600 354.152 -311324 -61.093 164511 73.3789 73.1439 35.3928 120 28.426 441.128 -652.833 -1500.77 -2550.3 202.394
5650 353.301 -311319 -194.734 164490 73.3802 73.1405 35.3893 120 -135.38 -756.861 308.041 -1922.65 -2638.59 -356.333
5700 353.706 -311320 535.29 164471 73.3815 73.137 35.3862 120 -1100.19 1235.81 1470.26 -2350.59 -1578.76 1425.73
5750 355.066 -311323 1419.79 164456 73.3821 73.1342 35.3841 120 835.768 1568.65 1854.95 -824.898 -2795.15 -299.614
5800 354.863 -311327 774.754 164450 73.383 73.1326 35.3832 120 682.524 1119.42 522.316 -1579.4 -1907.26 855
5850 350.653 -311324 98.6802 164451 73.3843 73.1324 35.3828 120 -1400.84 638.131 1058.75 -2243.19 -1894.05 408.924
5900 351.882 -311330 763.878 164457 73.3846 73.1334 35.3834 120 995.23 558.057 738.347 -2233.8 -2388.27 879.386
5950 350.108 -311328 1440.66 164468 73.3856 73.1354 35.3846 120 1595.02 1684.38 1042.58 -1275.94 -2219.61 592.059
6000 348.801 -311326 399.944 164491 73.3878 73.1394 35.3864 120 -851.194 973.429 1077.6 -2212.88 -2383.17 973.327
6050 348.998 -311325 -1070.34 164515 73.3888 73.1443 35.3887 120 -1410.24 -1507.75 -293.026 -1106.42 -1879.08 -55.0006
6100 351.645 -311327 1313.31 164537 73.3885 73.149 35.3913 120 453.478 1479.5 2006.94 -1051.69 -2329.89 636.248
6150 350.679 -311323 -651.461 164564 73.3879 73.1548 35.3947 120 -507.215 -618.222 -828.945 -1502.15 -2056.64 -22.0795
6200 354.921 -311329 -557.347 164586 73.3865 73.16 35.3976 120 -1378.09 166.711 -460.659 -996.087 -2153.82 1181.04
6250 354.305 -311328 -1010.48 164601 73.3838 73.1645 35.3999 120 -1440.28 -633.522 -957.632 -1344.77 -1909.92 288.269
6300 351.665 -311323 -597.019 164609 73.3792 73.1685 35.4019 120 -948.519 -911.659 69.1207 -1534.67 -2176.37 133.168
6350 352.69 -311325 -803.54 164609 73.3726 73.1715 35.4036 120 -274.284 -1728.5 -407.834 -1420.62 -2278.89 234.346
6400 350.329 -311321 -712.928 164600 73.365 73.1727 35.4048 120 -835.402 -64.014 -1239.37 -944.085 -1681.63 332.147
6450 349.843 -311322 -599.835 164584 73.3559 73.1734 35.4053 120 -621.014 -786.602 -391.889 -473.165 -2915.02 478.086
6500 353.327 -311330 124.826 164559 73.3455 73.1725 35.4053 120 1238.6 45.0835 -909.205 -1646.28 -2066.72 898.236
6550 349.278 -311322 -376.239 164530 73.3355 73.1709 35.4047 120 328.222 -32.142 -1424.8 -983.381 -3555.85 786.515
6600 350.775 -311327 545.358 164499 73.3258 73.1693 35.4034 120 31.3645 513.607 1091.1 -884.785 -2279.07 960.438
6650 351.621 -311331 165.522 164470 73.3165 73.1682 35.4022 120 1017.81 116.222 -637.47 -1504.13 -2651.04 1212.21
6700 353.218 -311336 1380.64 164440 73.3087 73.1664 35.4005 120 3418.73 -396.827 1120.03 -764.562 -3208.74 1363.46
6750 348.828 -311328 975.562 164420 73.3046 73.1646 35.3992 120 1582.97 824.74 518.978 -1239.66 -1446.43 392.807
6800 351.818 -311332 1523.56 164411 73.3029 73.1638 35.3983 120 2538.11 1138.88 893.692 -778.477 -2089.86 929.848
6850 349.309 -311322 698.507 164413 73.3044 73.1644 35.3977 120 1930.76 -126.067 290.823 -470.95 -2205.12 1243.44
6900 350.032 -311319 607.572 164426 73.3093 73.1658 35.3976 120 1379.74 663.082 -220.109 -1032.49 -3188.87 1101.74
6950 355.568 -311326 424.053 164449 73.3172 73.168 35.3975 120 2124.19 93.2527 -945.281 -811.257 -2129.12 126.006
7000 357.849 -311330 366.784 164477 73.3283 73.1708 35.3968 120 999.203 -3.65139 104.8 -816.889 -2118.21 -547.906
7050 352.418 -311321 434.128 164512 73.3418 73.1743 35.3962 120 712.627 -531.146 1120.9 -660.203 -2099.17 297.465
7100 352.383 -311323 -276.399 164551 73.3565 73.1773 35.396 120 -241.881 -454.476 -132.839 -891.65 -1858.66 212.865
7150 353.586 -311329 -196.593 164585 73.371 73.1796 35.3954 120 -700.09 -427.637 537.948 -777.963 -1565.19 65.6527
7200 351.379 -311329 -722.134 164615 73.3842 73.181 35.3948 120 -16.2737 -1748.66 -401.469 -1162.97 -2070.67 -122.825
7250 349.059 -311329 -515.312 164636 73.3965 73.1797 35.3939 120 -747.541 -1138.6 340.205 -1180.65 -1956.77 67.2561
7300 351.293 -311336 -1376.95 164649 73.4072 73.1771 35.3928 120 -909.994 -1163.64 -2057.21 -1904.78 -1801.07 -44.4288
7350 350.443 -311335 -1118.55 164649 73.4158 73.1729 35.3907 120 -2230.26 -976.871 -148.537 -1549.13 -2029.92 574.372
7400 345.457 -311325 -682.771 164638 73.422 73.1668 35.3884 120 -1901.25 -1715.12 1568.05 -1873.68 -497.621 1.98787
7450 350.888 -311331 -1478.12 164618 73.4254 73.1585 35.3863 120 -2501.11 -718.517 -1214.74 -717.467 -1890.54 538.524
7500 350.258 -311325 -1180.15 164583 73.4251 73.1484 35.3839 120 -2556.06 -1206.9 222.511 -1859.38 -1435.43 29.6715
7550 351.143 -311321 -350.588 164537 73.4214 73.1363 35.3817 120 -1578.46 -256.692 783.391 -1824.33 -2011.77 -145.762
7600 352.142 -311320 227.248 164488 73.4157 73.1243 35.3796 120 -383.604 848.619 216.73 -737.412 -1657.42 265.814
7650 349.727 -311314 527.843 164441 73.4089 73.1141 35.3777 120 -566.504 1117.13 1032.9 -1723.4 -2132.45 559.849
7700 354.135 -311322 1161.17 164402 73.4014 73.1064 35.3766 120 -22.8832 1543.65 1962.76 -2427.68 -2695.68 441.421
7750 350.415 -311319 1327.65 164375 73.3935 73.1016 35.3769 120 204.722 1213.27 2564.96 -1715.1 -2255.92 414.467
7800 351.108 -311324 2867.13 164362 73.3858 73.0994 35.3789 120 951.949 3657.3 3992.13 -1980.97 -1794.38 289.817
7850 349.615 -311326 818.132 164370 73.379 73.1014 35.3831 120 602.584 1986.65 -134.833 -2623.63 -2671.11 -82.4627
7900 351.703 -311332 414.386 164389 73.3722 73.107 35.3878 120 703.602 773.58 -234.025 -526.672 -1896.36 -115.193
7950 348.315 -311327 1512.06 164417 73.3656 73.1152 35.3928 120 783.988 2662.21 1089.97 -1766.06 -2125.34 320.714
8000 349.53 -311328 781.512 164457 73.3601 73.1266 35.3987 120 -248.676 2576.72 16.4888 -1907.04 -1656.62 127.47
8050 350.751 -311327 -964.033 164506 73.3549 73.1411 35.4047 120 -120.405 -516.199 -2255.49 -1559.6 -1421.62 808.219
8100 348.81 -311320 -627.133 164553 73.3498 73.1564 35.4098 120 -528.454 -271.363 -1081.58 -1102.55 -2355.69 -54.4769
8150 353.109 -311322 -950.553 164599 73.3444 73.1722 35.4146 120 -446.375 -703.808 -1701.48 -1485.22 -3107.96 889.08
8200 358.12 -311325 -468.412 164641 73.3385 73.1882 35.4189 120 -434.619 -54.3826 -916.234 -247.9 -1923.4 116.595
8250 353.503 -311314 -704.735 164677 73.3317 73.2037 35.4223 120 555.761 -733.412 -1936.55 -1050.14 -2363.16 -298.213
8300 356.1 -311321 -1033.87 164703 73.3257 73.218 35.424 120 578.313 -1432.4 -2247.53 -955.426 -2579.49 745.975
8350 355.081 -311322 -927.733 164718 73.3202 73.2304 35.4239 120 640.576 -1857.47 -1566.3 -983.765 -2047.04 -242.196
8400 350.756 -311318 -2485.54 164717 73.3142 73.2399 35.422 120 -852.479 -3232.58 -3371.56 -709.045 -1839.46 526.531
8450 353.908 -311328 -1266.45 164693 73.3066 73.2454 35.4178 120 -79.2004 -3026.36 -693.799 -576.232 -3032.18 -74.912
8500 349.77 -311324 -1608.77 164657 73.2989 73.2476 35.4126 120 74.7604 -3061.14 -1839.93 34.4293 -1873.29 -186.057
8550 352.966 -311333 -1158.67 164611 73.2916 73.2465 35.4068 120 154.888 -959.715 -2671.18 -399.743 -2112.63 285.122
8600 349.788 -311329 -659.027 164556 73.2849 73.2432 35.3999 120 1253.74 -2443.11 -787.707 95.0873 -2100.91 -362.263
8650 349.033 -311327 1099.55 164496 73.2799 73.237 35.3923 120 3196.4 -669.417 771.659 -334.991 -2215.25 -497.079
8700 350.904 -311331 514.387 164440 73.278 73.2293 35.3848 120 2048.15 -1129.67 624.687 -140.85 -2487.55 596.901
8750 351.591 -311330 837.233 164388 73.2788 73.22 35.3777 120 1344.11 -477.949 1645.54 -363.67 -2057.07 439.921
8800 353.869 -311328 1407.89 164351 73.2837 73.2101 35.3722 120 2467.71 -86.8379 1842.79 -534.123 -2097.64 -96.4388
8850 358.326 -311330 2093.15 164333 73.2929 73.2003 35.3688 120 2594.54 430.268 3254.63 -78.2309 -1074.26 -318.493
8900 355.192 -311324 1484.88 164335 73.3061 73.1906 35.3675 120 1786.01 599.588 2069.04 -454.342 -698.924 -563.898
8950 357.629 -311330 1566.28 164353 73.3223 73.1817 35.3678 120 1801.96 131.965 2764.93 -1464.78 -2200.71 63.1085
9000 353.447 -311326 1043.89 164388 73.3416 73.1735 35.3701 120 1560.51 -137.33 1708.48 -1143.87 -2153.62 -796.98
9050 351.601 -311326 1459.77 164437 73.3633 73.1659 35.3738 120 311.538 1753.02 2314.77 -1249.1 -1348.51 252.83
9100 350.279 -311326 165.766 164500 73.3859 73.1601 35.3792 120 -242.026 350.915 388.41 -1414.76 -1612.17 -296.787
9150 352.241 -311331 -495.83 164564 73.4077 73.1548 35.3851 120 -2109.06 507.062 114.507 -1793.5 -1453.8 409.733
9200 350.838 -311329 -774.134 164624 73.4268 73.1502 35.391 120 -1408.58 -790.037 -123.785 -1909.91 -1973.08 9.90363
9250 352.467 -311330 -1552.46 164674 73.4428 73.1447 35.3967 120 -2058.86 -310.689 -2287.84 -1796.05 -1970.9 -826.682
9300 352.3 -311328 -764.242 164708 73.4551 73.1384 35.4012 120 -2918.39 221.785 403.883 -1964.51 -1371.88 -226.691
9350 352.716 -311328 -2536.25 164733 73.4637 73.132 35.4053 120 -4241.48 -392.253 -2975.03 -1443.88 -2825.27 913.725
9400 351.683 -311323 -2029.12 164740 73.467 73.1258 35.4083 120 -3461.27 -899.201 -1726.89 -1662.05 -2291.12 37.0089
9450 352.472 -311320 -1883.44 164729 73.4648 73.1194 35.4101 120 -3776.77 51.9702 -1925.51 -1928.57 -2037.73 -882.05
9500 351.344 -311313 -1969.81 164699 73.4574 73.1127 35.4104 120 -2920.81 -472.157 -2516.45 -2173.29 -1730.26 461.951
9550 356.949 -311322 -59.1233 164649 73.4454 73.1055 35.409 120 -756.901 1674.01 -1094.48 -1191.82 -2300.54 -464.083
9600 355.805 -311322 719.23 164594 73.4306 73.1007 35.4067 120 -834.734 3107.34 -114.919 -1427.77 -2477.37 360.993
9650 355.101 -311327 -242.837 164543 73.4138 73.1 35.4042 120 -544.202 960.513 -1144.82 -1432.85 -2382.21 667.095
9700 352.448 -311327 -802.396 164491 73.3953 73.1015 35.4011 120 -2356.26 888.019 -938.951 -1488.79 -1468.07 615.761
9750 352.106 -311330 777.567 164438 73.3748 73.1055 35.3978 120 9.52178 1976.16 347.016 -1381.63 -2955.42 364.473
9800 347.273 -311323 426.601 164396 73.354 73.1134 35.3949 120 -297.362 1031.37 545.797 -658.9 -1411.81 -784.34
9850 354.147 -311337 1724.5 164366 73.3338 73.1245 35.3927 120 1129.73 2956.18 1087.6 -2138.9 -1922.11 452.092
9900 349.912 -311329 494.015 164355 73.3162 73.1401 35.3914 120 836.18 1333.58 -687.72 -683.456 -2237.62 -388.638
9950 350.837 -311331 2043.22 164357 73.3012 73.1581 35.3902 120 2885.45 1960.12 1284.08 -300.906 -1412.66 -274.072
10000 352.129 -311333 1285.57 164376 73.2907 73.1783 35.3897 120 2514.75 491.265 850.694 -566.421 -2292.35 -600.327
10050 350.336 -311327 830.928 164410 73.2843 73.1996 35.3897 120 1888.87 -900.1 1504.02 -1256.99 -1620.12 387.14
10100 351.58 -311327 1169.71 164452 73.2804 73.2204 35.3906 120 2428.43 468.808 611.878 506.079 -3100.47 -132.044
10150 353.692 -311327 1066.28 164500 73.2795 73.2405 35.3916 120 2346.84 -470.948 1322.95 36.517 -1452.37 -994.195
10200 355.078 -311326 669.634 164555 73.282 73.2595 35.3931 120 2455.23 -1148.79 702.459 -272.79 -1864.14 -16.5763
10250 352.651 -311319 -4.41071 164613 73.2875 73.2765 35.3949 120 1690.16 -1752.13 48.7392 804.308 -2156.75 -26.5463
10300 354.406 -311323 -1871.92 164666 73.2945 73.2904 35.396 120 240.143 -3994.95 -1860.95 520.693 -1708.34 -83.2597
