# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
190950 126.427 -311728 -555.797 163965 73.334 72.9326 35.3992 120 -561.312 -466.826 -639.252 -2061.53 80.4823 616.058
191000 126.379 -311730 -555.418 163986 73.3328 72.9456 35.3981 120 -621.004 -654.731 -390.518 -2491.45 -89.2545 785.373
191050 125.001 -311729 -627.421 163985 73.3286 72.9552 35.3952 120 -632.916 -837.782 -411.564 -1618.99 130.592 516.141
191100 124.988 -311730 -808.35 163957 73.3212 72.96 35.3904 120 -460.061 -1382.79 -582.197 -1841.85 -431.888 259.949
191150 124.441 -311730 -65.2598 163911 73.3122 72.9594 35.3851 120 502.248 -919.299 221.271 -1750.81 381.337 364.662
191200 124.512 -311732 77.0399 163865 73.3046 72.9555 35.3807 120 492.671 -464.682 203.13 -1844.1 -427.318 933.005
191250 124.523 -311733 135.117 163827 73.2991 72.9503 35.3777 120 532.498 -865.822 738.674 -1752.56 -314.293 507.777
191300 123.778 -311731 520.209 163801 73.2965 72.9438 35.3764 120 858.914 46.603 655.111 -1213.87 -38.7746 1164.9
191350 124.543 -311732 960.243 163799 73.2981 72.9387 35.3778 120 997.555 440.066 1443.11 -1815.14 -515.951 134.293
191400 124.53 -311731 961.814 163832 73.3049 72.9371 35.3823 120 1608.97 345.53 930.945 -1788.03 531.155 837.807
191450 124.747 -311730 -105.179 163889 73.3162 72.9379 35.3889 120 124.424 -32.115 -407.846 -1999.32 -741.769 415.719
191500 125.531 -311729 -241.497 163946 73.3279 72.9382 35.3954 120 -784.129 -89.3706 149.01 -1532.23 880.54 1034.63
191550 127.338 -311732 -1318.96 163994 73.3377 72.9369 35.4016 120 -1373.58 -919.274 -1664.01 -2061.78 -482.869 1104.68
191600 125.683 -311728 -340.283 164016 73.3434 72.9338 35.4051 120 -717.575 -269.311 -33.9617 -2450.38 -553.515 567.445
191650 124.93 -311727 -1092.13 164020 73.3454 72.9302 35.4067 120 -870.472 -728.932 -1676.97 -2178.9 -115.271 289.36
191700 125.282 -311730 -800.094 163995 73.3438 72.9241 35.4051 120 -1338.7 -175.333 -886.254 -2052.39 -174.953 1205.88
191750 125.231 -311733 -621.415 163943 73.3376 72.9163 35.4007 120 -959.395 46.0177 -950.869 -2491.79 -171.799 334.249
191800 123.699 -311731 63.8726 163874 73.3277 72.9079 35.3946 120 -147.818 324.269 15.1662 -2141.07 200.751 913.859
191850 124.626 -311733 1481.6 163809 73.3176 72.9007 35.3889 120 1364.34 1476.26 1604.2 -1964.2 -293.888 -42.5219
191900 124.196 -311732 1227.67 163780 73.3122 72.8997 35.3857 120 854.619 1849.34 979.055 -2294.2 800.685 883.289
191950 124.388 -311731 1349.59 163796 73.3128 72.9071 35.3853 120 1463.16 1737.79 847.828 -2007.03 -788.853 270.58
192000 125.567 -311733 407.956 163853 73.3196 72.9218 35.3872 120 461.954 549.653 212.262 -2479.56 -301.484 627.306
192050 126.206 -311732 -9.19454 163920 73.3277 72.9386 35.3897 120 -586.243 26.2418 532.418 -1997.78 287.167 1561.71
192100 126.097 -311731 -1370.19 163983 73.3339 72.9546 35.3925 120 -1352.64 -1848.07 -909.852 -1606.18 -423.229 805.516
192150 125.458 -311728 -749.52 164017 73.3364 72.9642 35.3939 120 -770.474 -939.307 -538.778 -2138.96 634 678.985
192200 126.647 -311729 -919.61 164022 73.3352 72.968 35.3937 120 -1037.61 -1439.64 -281.578 -2156.63 220.917 655.767
192250 127.168 -311730 -359.038 164000 73.3302 72.966 35.3923 120 -103.657 -748.482 -224.976 -1436.26 -49.1205 715.344
192300 126.681 -311728 -1133.04 163964 73.3242 72.96 35.3903 120 -558.536 -1904.6 -936 -2168.14 633.726 424.39
192350 125.5 -311728 316.155 163903 73.3166 72.9477 35.3868 120 -185.273 -132.479 1266.22 -2082.99 -564.911 858.855
192400 125.181 -311730 579.041 163838 73.3087 72.932 35.3843 120 749.907 333.537 653.678 -1801.3 167.725 -11.5722
192450 125.528 -311733 1129.92 163789 73.3033 72.9174 35.3834 120 1464.88 876.329 1048.56 -1845.96 -129.687 648.073
192500 124.397 -311731 912.43 163771 73.3027 72.9067 35.385 120 1412.54 1044.35 280.404 -2008.21 -4.07075 329.612
192550 123.76 -311730 1557.67 163788 73.308 72.9009 35.3888 120 1445.37 1590.5 1637.14 -2151.06 316.871 425.241
192600 124.449 -311732 328.183 163844 73.3185 72.9017 35.3955 120 -474.249 996.256 462.543 -2429.11 -299.976 808.866
192650 123.339 -311730 -295.671 163912 73.3289 72.9079 35.4021 120 -509.73 318.713 -695.995 -2152.45 112.703 845.09
192700 123.692 -311730 -1114.92 163971 73.3375 72.9162 35.4068 120 -1141.17 -439.96 -1763.63 -2365.35 -276.189 771.452
192750 124.927 -311730 -467.349 164001 73.3414 72.9229 35.408 120 -969.236 213.055 -645.865 -2074.58 176.731 664.911
192800 124.709 -311729 -683.392 164007 73.3405 72.9291 35.4068 120 -501.005 -221.272 -1327.9 -2292.86 -785.909 856.943
192850 126.277 -311730 -950.834 163992 73.3358 72.9344 35.4033 120 -1105.97 -851.223 -895.315 -2115.22 287.767 581.682
192900 126.476 -311730 -442.542 163955 73.327 72.9379 35.3979 120 -727.394 -421.311 -178.92 -2426.02 -246.747 479.74
192950 124.834 -311728 -432.936 163902 73.3155 72.9403 35.3909 120 -434.348 -7.29019 -857.169 -1974.88 25.5484 65.9447
193000 124.802 -311729 1236.05 163846 73.3036 72.9425 35.3833 120 1266.66 1057.99 1383.5 -2104.15 189.212 984.875
193050 125.031 -311731 870.589 163818 73.2969 72.9472 35.3782 120 1190.96 807.952 612.859 -1404.02 -213.922 777.574
193100 123.698 -311730 1081.31 163820 73.296 72.9544 35.3756 120 1577.02 -115.301 1782.21 -2017.65 -201.083 568.281
193150 125.089 -311732 38.2556 163850 73.3006 72.9617 35.3763 120 -431.171 -51.8752 597.813 -1391.39 -193.077 348.624
193200 124.303 -311731 24.7601 163889 73.3061 72.9682 35.3791 120 223.297 -1160.59 1011.57 -1961.31 270.938 1109.25
193250 124.752 -311731 -5.01935 163936 73.3128 72.9712 35.3845 120 -79.8587 -426.675 491.476 -1614.35 28.9846 516.993
193300 124.994 -311732 -843.547 163979 73.3195 72.9701 35.3909 120 -760.963 -1439.65 -330.027 -1770 -429.466 548.906
193350 125.106 -311731 -611.395 163993 73.3237 72.9622 35.3959 120 -382.753 -1146.04 -305.39 -2211.46 202.673 835.301
193400 126.351 -311733 -1012.19 163987 73.3262 72.9496 35.3994 120 -558.242 -997.418 -1480.91 -1807.59 -86.1428 571.809
193450 126.509 -311732 -598.614 163957 73.3266 72.9338 35.4006 120 -299.219 -447.437 -1049.19 -2221.26 -314.03 830.041
193500 126.02 -311730 -280.785 163912 73.3255 72.9158 35.3999 120 -388.022 -16.1665 -438.167 -2298.64 18.1675 599.42
193550 125.944 -311730 297.477 163860 73.3233 72.8985 35.3982 120 -263.357 1028.15 127.643 -1879.98 114.335 164.818
193600 126.935 -311731 1210.98 163820 73.3204 72.8864 35.3968 120 1223.72 1951.33 457.888 -2412.53 366.821 1104.69
193650 126.691 -311732 827.567 163810 73.321 72.8834 35.396 120 565.867 1875.68 41.1572 -2235.81 476.026 233.21
193700 125.198 -311731 222.912 163822 73.3241 72.8879 35.3949 120 65.7386 872.647 -269.65 -1831.06 136.022 775.701
193750 123.665 -311730 569.278 163843 73.3276 72.8965 35.3935 120 -105.432 1410.67 402.599 -2217.51 -29.9513 818.484
193800 124.66 -311732 156.383 163881 73.3309 72.9105 35.3933 120 -98.8766 982.218 -414.192 -2047.62 -77.5712 902.71
193850 124.748 -311733 168.146 163923 73.3333 72.9278 35.3929 120 160.164 409.846 -65.5726 -2350.71 -94.548 255.344
193900 124.101 -311731 -543.062 163962 73.335 72.9449 35.3921 120 -158.866 -984.468 -485.853 -2261.55 -358.344 709.469
193950 125.923 -311734 -1408.39 163984 73.3345 72.9584 35.3905 120 -1648.48 -1739.91 -836.776 -2186.11 -75.2324 720.309
194000 124.651 -311730 175.939 163976 73.3286 72.9662 35.3878 120 61.7129 -422.1 888.205 -1914.42 -170.836 650.913
194050 125.126 -311730 -528.257 163955 73.3214 72.9695 35.3853 120 -395.74 -1426.18 237.152 -1781.64 35.7919 718.339
194100 126.406 -311731 -97.6351 163919 73.3124 72.9668 35.3831 120 162.23 -761.687 306.552 -1940.98 -224.876 699.371
194150 127.195 -311732 115.824 163882 73.3037 72.9611 35.3821 120 415.034 -572.059 504.496 -1837.13 -107.32 291.064
194200 125.989 -311730 482.725 163849 73.297 72.9533 35.3821 120 1279.72 -592.311 760.771 -1447.78 -208.207 927.188
194250 124.861 -311730 1014.91 163833 73.2955 72.9447 35.3834 120 1134.51 1183.5 726.711 -2034.88 -377.25 841.044
194300 124.088 -311732 614.846 163845 73.2994 72.9391 35.3868 120 1146.15 -204.027 902.415 -1686.46 -643.685 431.329
194350 123.812 -311732 66.4581 163871 73.3063 72.9339 35.3917 120 84.8335 -421.051 535.592 -2303.26 -79.6431 269.791
194400 124.252 -311732 -216.531 163899 73.3138 72.9284 35.3968 120 -755.52 549.976 -444.05 -2200.61 -398.33 645.284
194450 123.295 -311730 -90.1656 163922 73.3195 72.9237 35.4012 120 -77.1589 346.702 -540.04 -1685.32 -350.109 254.781
194500 124.668 -311731 127.585 163938 73.3233 72.9201 35.4047 120 514.596 145.731 -277.572 -2305.82 -373.946 341.272
194550 125.824 -311732 -72.4345 163950 73.327 72.918 35.4065 120 358.43 -11.952 -563.781 -2588.83 358.819 757.172
194600 125.135 -311729 -119.606 163948 73.3308 72.9154 35.4055 120 -218.531 548.68 -688.967 -2205.91 -231.852 531.324
194650 126.886 -311732 -561.485 163932 73.333 72.9127 35.4023 120 -1062.19 -247.702 -374.562 -2259.18 508.978 654.724
194700 125.222 -311730 94.3361 163908 73.3325 72.9105 35.3984 120 125.419 239.264 -81.6752 -2356.51 -147.104 341.865
194750 125.241 -311730 405.097 163890 73.3327 72.9106 35.3943 120 399.986 1051.14 -235.838 -1973.71 -74.0233 732.01
194800 124.988 -311732 546.32 163883 73.3341 72.9151 35.3899 120 238.774 810.074 590.112 -2559.66 -760.898 1032.14
194850 124.11 -311732 -541.142 163883 73.3344 72.9225 35.3862 120 -642.666 -478.75 -502.01 -2245.62 567.499 475.836
194900 124.848 -311735 -334.665 163873 73.3316 72.9291 35.3821 120 -677.444 -772.921 446.371 -1502.97 -68.0267 931.499
194950 124.287 -311733 183.822 163863 73.3271 72.9354 35.3792 120 510.041 -366.005 407.428 -1570.79 371.68 430.273
195000 124.683 -311734 700.876 163863 73.3239 72.9409 35.378 120 388.196 524.297 1190.13 -2154.64 -189.007 941.529
195050 125.594 -311734 -68.2454 163874 73.3215 72.946 35.3792 120 -682.647 -49.8065 527.717 -2093.66 -289.47 685.881
195100 125.275 -311733 174.163 163892 73.3186 72.9503 35.3824 120 170.058 -348.043 700.476 -1834.9 -270.311 858.837
195150 125.538 -311732 -580.632 163913 73.3158 72.9535 35.3866 120 -344.628 -858.602 -538.666 -2195.15 -554.977 544.067
195200 125.488 -311732 -105.062 163919 73.3113 72.9538 35.39 120 108.03 -549.13 125.915 -2189.55 493.087 694.268
195250 124.86 -311730 -92.959 163919 73.3076 72.9512 35.3931 120 183.512 -357.288 -105.101 -1400.83 -15.0679 303.648
195300 125.726 -311733 57.2251 163914 73.3044 72.9453 35.3963 120 35.0987 -148.778 285.355 -1714.92 669.751 543.663
195350 125.808 -311732 -259.626 163903 73.3017 72.9375 35.3991 120 90.9473 147.612 -1017.44 -1591.52 -95.3415 304.535
195400 125.156 -311732 384.082 163893 73.3009 72.93 35.4008 120 1252.59 14.8733 -115.222 -2232.7 -109.045 512.419
195450 125.065 -311732 -155.98 163884 73.3034 72.9226 35.4014 120 169.341 270.499 -907.78 -2038.52 354.225 756.938
195500 125.385 -311733 174.023 163876 73.3076 72.9167 35.4005 120 553.864 758.187 -789.982 -1595.92 -515.512 602.589
195550 122.976 -311730 437.823 163875 73.314 72.9137 35.3987 120 384.98 952.015 -23.5257 -2279.38 -126.704 304.074
195600 124.548 -311734 583.874 163880 73.3218 72.9134 35.3961 120 212.6 548.229 990.794 -2407.22 -125.071 767.165
195650 123.232 -311733 559.291 163900 73.3314 72.9162 35.3943 120 80.3688 450.812 1146.69 -2079.25 598.28 536.232
195700 123.382 -311733 -797.747 163927 73.3406 72.9203 35.3937 120 -1300.9 -272.619 -819.724 -2378.46 -72.6221 1169.04
195750 123.767 -311732 -337.977 163932 73.3451 72.9231 35.3914 120 -561.793 274.691 -726.831 -1994.97 -264.817 550.918
195800 124.703 -311732 37.9971 163924 73.3461 72.9263 35.3876 120 -754.423 342.153 526.261 -1777.38 -109.107 401.325
195850 124.951 -311731 -480.009 163916 73.3442 72.9306 35.3847 120 -1327.76 119.384 -231.652 -2414.05 -311.185 858.539
195900 125.933 -311732 414.161 163902 73.3391 72.9336 35.3826 120 276.05 -14.5568 980.989 -2018.44 -184.456 212.609
195950 124.486 -311729 -202.554 163892 73.3337 72.9353 35.3824 120 -543.559 -274.001 209.897 -2105.4 -276.03 857.534
196000 124.276 -311729 387.322 163883 73.3264 72.9364 35.3833 120 190.795 551.206 419.965 -1658.65 444.187 461.161
196050 125.765 -311732 226.038 163878 73.3192 72.9382 35.3848 120 842.468 -202.848 38.4944 -2531.45 -146.136 774.95
196100 125.162 -311732 189.532 163879 73.3144 72.9399 35.3865 120 -411.448 426.668 553.377 -2175.52 248.141 486.567
196150 124.153 -311732 464.23 163885 73.3091 72.9429 35.3891 120 295.792 339.939 756.959 -1819.02 247.274 1175.16
196200 123.277 -311731 -15.4925 163902 73.3048 72.9466 35.3929 120 290.335 -126.453 -210.36 -1535.75 -598.438 740.397
196250 123.733 -311734 -164.171 163920 73.3015 72.949 35.3972 120 -545.331 -384.549 437.368 -1905.89 -200.213 482.39
196300 124.208 -311734 -278.949 163931 73.2976 72.9493 35.4013 120 534.375 -654.505 -716.717 -2122.4 -321.202 612.882
196350 123.976 -311733 -505.331 163928 73.2943 72.9463 35.4037 120 609.836 -976.012 -1149.82 -1425.08 45.4585 550.75
196400 125.037 -311734 -353.832 163908 73.2929 72.9388 35.4038 120 286.148 -8.03938 -1339.6 -1532.34 185.615 561.796
196450 123.752 -311730 394.394 163890 73.2944 72.9319 35.4024 120 501.374 812.463 -130.654 -1898.72 161.077 791.68
196500 124.41 -311730 236.303 163882 73.2986 72.9285 35.4003 120 852.204 196.875 -340.169 -2351.75 376.621 393.236
196550 126.127 -311733 13.7022 163879 73.3057 72.9268 35.3972 120 410.756 262.998 -632.648 -2197.27 -318.422 1199.72
196600 125.393 -311732 -183.086 163881 73.3147 72.9267 35.3933 120 -493.03 -380.873 324.646 -1952.41 508.625 537.219
196650 125.069 -311731 -245.062 163884 73.3226 72.9273 35.3899 120 -63.7281 -171.744 -499.714 -1953.69 -666.537 451.238
196700 124.554 -311730 815.602 163887 73.3297 72.9279 35.3866 120 447.67 903.187 1095.95 -1926.77 19.6714 1016.92
196750 124.638 -311730 -433.083 163902 73.3381 72.9312 35.3844 120 -812.271 -418.17 -68.8071 -2352.22 -663.02 849.917
196800 125.109 -311732 59.6507 163917 73.3445 72.9348 35.3827 120 -479.52 -52.4494 710.921 -1848.36 55.615 -269.844
196850 125.136 -311732 -385.523 163931 73.3483 72.9381 35.3824 120 -905.12 -591.819 340.369 -1953.09 177.851 1186.47
196900 124.769 -311733 -340.291 163933 73.3476 72.9391 35.3825 120 -888.584 -416.994 284.705 -1930.51 218.592 270.754
196950 123.049 -311730 -134.77 163920 73.3426 72.9377 35.3828 120 -538.386 -206.219 340.296 -1960.34 137.527 1171.44
197000 124.339 -311733 -257.852 163900 73.3349 72.9346 35.3837 120 -485.372 -355.967 67.7822 -2058.62 1.31515 393.956
197050 124.685 -311734 385.984 163882 73.3259 72.9319 35.3854 120 407.455 152.109 598.389 -2200.88 -340.524 795.099
197100 125.483 -311733 291.347 163879 73.3184 72.9308 35.389 120 382 247.041 244.999 -1566.87 31.5438 747.876
197150 125.058 -311730 -132.972 163885 73.3125 72.9307 35.3932 120 15.8591 -295.067 -119.708 -1985.38 -82.4045 1300.99
197200 125.406 -311730 -422.443 163888 73.3064 72.9302 35.397 120 -331.999 -390.042 -545.289 -2369.35 176.691 254.003
197250 125.919 -311730 823.416 163882 73.3 72.9286 35.3997 120 1389.14 372.256 708.853 -1593.76 -87.6503 947.992
197300 125.137 -311730 152.495 163893 73.2987 72.9283 35.4028 120 361.315 1010.76 -914.594 -1808.09 211.538 539.123
197350 125.828 -311731 -436.289 163912 73.3003 72.931 35.4048 120 -169.921 -35.3358 -1103.61 -2085.57 310.193 539.673
197400 124.898 -311730 -205.582 163923 73.3023 72.9342 35.4046 120 343.472 -257.61 -702.608 -2502.75 -213.359 690.225
197450 124.175 -311731 -469.901 163931 73.3064 72.9373 35.4028 120 75.5085 -210.264 -1274.95 -2032.28 51.0859 932.219
197500 124.334 -311731 -596.023 163930 73.311 72.9398 35.3991 120 -1080.76 -417.49 -289.815 -1706.47 -330.796 584.844
197550 124.195 -311732 -231.932 163914 73.3131 72.9407 35.3942 120 -168.696 -546.596 19.4957 -1909.41 240.557 859.869
197600 124.082 -311731 616.253 163891 73.315 72.9394 35.3891 120 876.53 596.252 375.976 -2494.93 385.453 432.573
197650 125.761 -311734 157.549 163877 73.3192 72.9389 35.3843 120 189.869 -569.721 852.5 -2225.26 -199.522 872.119
197700 125.168 -311733 -477.76 163871 73.3246 72.9381 35.3808 120 -463.188 -636.131 -333.962 -1842.85 -198.748 430.552
197750 124.756 -311732 478.727 163863 73.329 72.9356 35.378 120 536.153 -371.303 1271.33 -1782.13 -1.48133 1060.28
197800 125.23 -311732 134.129 163865 73.334 72.9324 35.3778 120 -108.73 451.206 59.9127 -2501.35 -55.6958 545.595
197850 125.622 -311732 739.421 163874 73.3387 72.9296 35.3787 120 -268.489 778.69 1708.06 -2159.63 -56.252 1110.97
197900 125.474 -311732 250.426 163896 73.3427 72.9283 35.3822 120 148.618 255.432 347.228 -2517.22 -61.7619 669.386
197950 124.681 -311729 35.0952 163927 73.3455 72.929 35.3873 120 -96.7135 -380.454 582.454 -2499.61 -336.945 1412.41
198000 125.477 -311729 -685.048 163954 73.3458 72.9291 35.3929 120 -316.171 -579.459 -1159.51 -2141.56 129.999 1025.36
198050 125.787 -311730 -711.664 163959 73.342 72.9267 35.3969 120 -738.782 -582.724 -813.485 -2107.6 199.364 843.125
198100 125.325 -311730 -483.919 163943 73.3337 72.9225 35.3996 120 -543.117 89.6434 -998.284 -1969.93 594.16 938.794
198150 125.013 -311731 309.368 163919 73.324 72.9192 35.4005 120 -112.889 857.847 183.147 -1811.62 -55.4955 961.372
198200 124.06 -311731 -13.26 163894 73.3137 72.9184 35.4006 120 185.158 101.372 -326.31 -2384.56 416.747 164.267
198250 125.071 -311734 -297.701 163864 73.3036 72.9172 35.3995 120 94.5397 -112.14 -875.503 -2306.11 527.699 572.495
198300 124.155 -311733 416.971 163828 73.2936 72.9166 35.3969 120 407.627 787.918 55.3665 -1941.29 -414.334 254.646
198350 125.007 -311735 578.762 163806 73.2865 72.9199 35.394 120 1595.51 -39.6326 180.412 -1840.2 298.288 475.57
198400 124.389 -311733 1066.68 163808 73.2868 72.925 35.3919 120 1536.59 945.338 718.12 -1621.43 -686.687 972.668
198450 125.953 -311733 307.181 163835 73.2932 72.9325 35.3908 120 603.428 -177.729 495.843 -2122.31 36.5531 763.384
198500 125.305 -311730 38.7083 163877 73.3035 72.9404 35.391 120 1302.95 -536.944 -649.879 -1876.79 -277.315 591.936
198550 125.759 -311730 221.304 163923 73.3179 72.9469 35.391 120 614.567 -18.3466 67.692 -1718.91 -326.433 398.174
198600 126.282 -311731 -923.677 163971 73.3337 72.9526 35.391 120 -1104.29 -1263.91 -402.83 -1979.27 136.662 1052.04
198650 124.637 -311728 -820.045 164000 73.3462 72.9543 35.3903 120 -1240.73 -805.596 -413.806 -2533.45 450.097 861.873
198700 125.28 -311730 -1471.14 164005 73.3545 72.9524 35.3884 120 -1907.83 -1785.06 -720.514 -1896.04 162.19 725.715
198750 125.536 -311732 -598.798 163976 73.3556 72.9447 35.3854 120 -1653.38 -518.228 375.218 -1970.88 64.3133 736.539
198800 123.8 -311730 -108.514 163933 73.351 72.9348 35.383 120 -540.361 -185.467 400.285 -1944.3 396.391 763.611
198850 124.676 -311732 404.608 163883 73.3435 72.9232 35.3815 120 363.472 -390.77 1241.12 -2273.78 -302.507 675.339
198900 123.16 -311730 424.376 163838 73.335 72.9112 35.3818 120 96.6313 681.797 494.7 -2473.6 35.5541 -77.1884
198950 124.922 -311733 823.152 163805 73.3263 72.9021 35.3832 120 454.443 1326.62 688.393 -2551.15 -311.2 285.684
199000 123.943 -311729 1134.18 163799 73.3203 72.8991 35.3863 120 858.838 1213.17 1330.52 -2379.15 71.4195 362.452
199050 125.763 -311730 534.288 163823 73.3179 72.902 35.3911 120 228.503 1110.48 263.876 -2128.73 110.482 556.417
199100 126.569 -311730 161.417 163861 73.3174 72.9088 35.3963 120 401.731 321.693 -239.175 -1970.9 -210.746 1023.06
199150 125.853 -311729 -349.551 163913 73.3188 72.9189 35.402 120 17.6345 238.372 -1304.66 -1583.52 -75.1306 1057.12
199200 126.287 -311730 -715.755 163967 73.3207 72.9314 35.4066 120 -509.275 -565.314 -1072.68 -2106.15 -280.266 966.021
199250 125.097 -311730 -1229.07 164001 73.3204 72.9422 35.409 120 -282.953 -1197.65 -2206.62 -1889.22 -263.893 537.01
199300 125.428 -311732 -1004.08 163999 73.3172 72.9482 35.407 120 -334.13 -1203.74 -1474.35 -1449.35 3.8113 377.271
199350 125.233 -311733 -489.379 163965 73.3129 72.9495 35.4012 120 0.807636 -397.874 -1071.07 -1835.43 -298.129 828.813
199400 124.481 -311732 436.453 163917 73.3087 72.9487 35.3932 120 575.57 -12.1791 745.97 -2155.76 230.833 421.603
199450 124.688 -311731 -148.122 163872 73.3058 72.9468 35.3858 120 -45.6961 -661.28 262.611 -1469.58 -109.381 553.694
199500 126.404 -311735 876.267 163835 73.3049 72.9429 35.3801 120 608.625 359.279 1660.9 -1197.13 163.399 951.367
199550 124.557 -311731 121.673 163820 73.3071 72.9397 35.3774 120 328.511 -306.606 343.112 -2132.38 -198.285 410.025
199600 125.776 -311733 918.807 163814 73.3104 72.9362 35.3763 120 565.644 598.117 1592.66 -2218.35 5.25124 941.075
199650 125.39 -311729 946.456 163830 73.3161 72.9345 35.3778 120 804.005 802.102 1233.26 -1811.4 88.6934 598.09
199700 126.849 -311730 -85.896 163863 73.324 72.9346 35.3811 120 -433.708 160.328 15.6922 -1760.91 21.7768 410.64
199750 127.857 -311731 -545.825 163899 73.3317 72.9346 35.385 120 -277.04 -539.227 -821.206 -1952.09 394.4 646.245
199800 125.472 -311727 -396.531 163925 73.338 72.9326 35.3886 120 -711.271 -1133.11 654.784 -2764.21 -604.563 744.053
199850 125.049 -311728 45.4023 163936 73.341 72.9267 35.3924 120 -216.527 503.884 -151.149 -2331.97 532.511 609.068
199900 125.792 -311731 -293.185 163941 73.3423 72.9207 35.3958 120 -532.695 327.744 -674.604 -1918.09 -28.5726 501.166
199950 125.297 -311731 -238.159 163941 73.3417 72.9162 35.3983 120 -389.121 -133.41 -191.945 -2565.91 -425.372 243.653
200000 125.323 -311731 -108.883 163935 73.3389 72.9127 35.3999 120 -113.109 420.462 -634.003 -2538.82 401.466 1072.69
200050 124.65 -311731 -81.4585 163924 73.335 72.9107 35.4004 120 407.076 -30.4872 -620.964 -2103.34 16.1551 515.888
200100 124.259 -311731 -446.224 163903 73.3296 72.9093 35.3992 120 -618.325 -116.292 -604.055 -2301.14 -329.32 1037.85
200150 124.521 -311732 337.396 163875 73.3227 72.9088 35.3968 120 -142.023 630.393 523.817 -1857.75 272.004 214.174
200200 124.437 -311732 899.123 163864 73.3174 72.9122 35.3954 120 887.337 1431.97 378.063 -2012.57 214.781 765.163
200250 124.703 -311732 271.244 163876 73.3154 72.9206 35.3948 120 302.521 725.97 -214.76 -2156.54 -527.949 157.445
200300 125.091 -311732 -338.746 163892 73.3143 72.9317 35.3935 120 -296.596 -301.334 -418.309 -2219.16 -304.855 978.837
200350 124.854 -311730 222.574 163903 73.3129 72.9416 35.3917 120 195.629 -10.1413 482.236 -2063.69 -252.155 789.973
200400 125.577 -311731 -1101.06 163911 73.3118 72.949 35.3902 120 -735.049 -1368.08 -1200.06 -1949.71 -102.247 558.933
200450 126.597 -311732 178.987 163896 73.3085 72.9514 35.3875 120 193.376 -81.7658 425.35 -1525.29 -225.729 446.352
200500 126.42 -311730 403.419 163884 73.3062 72.952 35.3857 120 774.601 -521.32 956.976 -1742.28 3.95002 543.217
200550 125.456 -311730 579.139 163883 73.3075 72.9506 35.3854 120 556.212 -96.3756 1277.58 -1918.58 280.133 691.808
200600 125.075 -311731 155.727 163895 73.312 72.949 35.3867 120 592.113 137.95 -262.881 -2132.6 628.2 461.59
200650 125.213 -311733 220.128 163911 73.3188 72.9463 35.3883 120 -13.8205 259.897 414.307 -1720.74 22.797 586.079
200700 124.661 -311733 -417.63 163924 73.3255 72.9418 35.3899 120 -786.142 -529.195 62.447 -2116.08 -146.139 707.869
200750 124.575 -311733 -204.152 163922 73.3301 72.9343 35.391 120 -205.862 -167.134 -239.461 -1938.27 372.777 851.377
200800 124.525 -311732 -260.155 163909 73.3332 72.9249 35.3913 120 -114.157 111.917 -778.224 -1994.34 536.83 1334.95
200850 124.01 -311731 543.882 163882 73.3332 72.9148 35.3903 120 523.967 418.628 689.05 -2308.08 124.314 269.686
200900 125.254 -311732 139.12 163861 73.3322 72.9062 35.3904 120 -328.277 125.113 620.523 -2110.41 -318.17 1206.36
200950 124.98 -311731 374.346 163843 73.3303 72.8991 35.3908 120 430.137 1026.49 -333.587 -2258.19 598.322 899.68
201000 124.834 -311731 101.948 163837 73.3299 72.8959 35.3914 120 -49.4902 562.193 -206.86 -1906.73 239.975 1171.7
201050 125.43 -311730 706.142 163844 73.33 72.8966 35.3924 120 319.742 1088.3 710.384 -2308.2 396.925 297.022
201100 126.425 -311730 -314.862 163869 73.3309 72.9025 35.3946 120 -639.163 -151.063 -154.36 -2182.36 72.0668 894.05
201150 126.085 -311728 17.0294 163897 73.3313 72.9101 35.3967 120 -407.067 762.696 -304.541 -2187.34 206.555 774.971
201200 127.2 -311729 -627.561 163920 73.3304 72.9203 35.3973 120 -836.313 -342.814 -703.554 -2336.48 194.414 -108.008
201250 127.054 -311730 -91.8514 163931 73.3269 72.9309 35.396 120 46.0205 -193.449 -128.126 -2300.02 -141.305 806.575
201300 125.708 -311730 -18.5733 163932 73.3221 72.9402 35.3942 120 121.226 -394.043 217.097 -2187.13 -248.13 254.723
201350 125.549 -311732 -232.816 163924 73.316 72.9466 35.3922 120 27.0372 -674.248 -51.2365 -1837.93 -858.13 636.745
201400 124.91 -311731 -597.9 163905 73.3092 72.95 35.3898 120 290.741 -1113.63 -970.81 -1700.6 -114.213 443.137
201450 124.438 -311731 192.482 163876 73.3032 72.9501 35.3864 120 877.044 -581.805 282.209 -2093.47 245.507 1081.7
201500 123.334 -311730 141.475 163856 73.3007 72.9486 35.384 120 322.142 140.254 -37.9713 -1424.53 -609.297 832.417
201550 125.578 -311734 153.262 163846 73.3004 72.9471 35.3826 120 138.727 -327.313 648.373 -1691.93 -315.253 472.522
201600 124.637 -311732 412.325 163846 73.3022 72.9451 35.3828 120 543.89 15.8095 677.277 -2196.91 349.415 830.142
