# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
160650 379.458 -311342 1209.08 164697 73.5935 73.0564 35.3719 120 2307.28 609.312 710.658 -2769.28 2330.24 2171.32
160700 379.884 -311338 977.011 164661 73.5893 73.0571 35.3656 120 1628.88 974.87 327.288 -2658.34 1839.61 1651.07
160750 381.78 -311337 931.496 164636 73.5875 73.0599 35.3599 120 1009.12 938.497 846.877 -2776.93 2047.62 1348.69
160800 384.699 -311341 1212.63 164624 73.5879 73.0642 35.3551 120 1583.24 795.395 1259.27 -2380.03 1890.75 1106.63
160850 385.481 -311341 2031.63 164627 73.5911 73.0701 35.3512 120 2034.26 923.619 3137.02 -2565.07 1997.19 1171.06
160900 387.578 -311347 2088.07 164647 73.5975 73.0776 35.3489 120 1888.03 611.66 3764.52 -2372.39 1843.31 2341.2
160950 381.639 -311341 229.735 164682 73.6064 73.086 35.3481 120 958.954 -437.133 167.382 -1968.45 2470.17 1572.97
161000 382.191 -311347 128.225 164724 73.617 73.0946 35.348 120 497.178 199.439 -311.942 -2067.54 1329.49 1920.93
161050 378.432 -311343 1674.51 164770 73.6281 73.1029 35.3483 120 2227.75 -250.002 3045.78 -3127.48 1697.27 1873.86
161100 377.401 -311342 -554.55 164828 73.6412 73.1112 35.3504 120 -534.179 -2322.62 1193.15 -3064.58 2075.35 1352.88
161150 381.864 -311347 -1872.49 164885 73.6543 73.1174 35.3534 120 -1982.77 -2213.16 -1421.53 -3051.2 1330.83 1477.84
161200 378.35 -311339 -952.589 164930 73.6652 73.1208 35.3563 120 -1491.71 -1350.01 -16.0473 -2701.71 2502.72 1128.19
161250 378.125 -311337 -1038 164963 73.6732 73.1217 35.359 120 -880.149 -1286.68 -947.175 -2810.58 2323.04 1525.08
161300 380.65 -311338 -843.334 164981 73.6784 73.1197 35.3614 120 -1431.79 -2174.48 1076.27 -3458.69 1770.7 1631.31
161350 379.295 -311333 -2170.11 164988 73.6814 73.115 35.3638 120 -2260.45 -2184.59 -2065.29 -2953.08 1934.13 1425.93
161400 382.932 -311338 -1932.85 164976 73.681 73.1071 35.3652 120 -2440.04 -1547.18 -1811.32 -2889.78 2189.62 2042.48
161450 382.115 -311333 -1073.27 164948 73.677 73.0966 35.366 120 -1802.45 -437.321 -980.044 -4086.96 2195.47 2012.64
161500 386.49 -311334 -613.655 164908 73.6704 73.0852 35.3662 120 -1066.76 -725.936 -48.2663 -3016.65 2735.75 1127.88
161550 386.691 -311331 -656.782 164859 73.6614 73.0722 35.3662 120 -1537.4 -577.185 144.234 -2845.95 2166.37 2259.63
161600 384.433 -311327 541.782 164800 73.65 73.0578 35.3662 120 353.645 150.176 1121.52 -2506.3 2271.39 1799.39
161650 383.402 -311331 -11.8353 164744 73.6383 73.0435 35.3667 120 -1022.95 948.641 38.8076 -2992.69 1646.79 714.996
161700 385.137 -311341 1655.68 164693 73.6262 73.0309 35.3676 120 1246.48 1606.73 2113.82 -2599 1309.59 1365.16
161750 380.836 -311338 934.662 164656 73.6156 73.0206 35.3696 120 1235.3 1194.26 374.423 -3107.72 2604.26 1029.52
161800 379.741 -311339 2372.16 164627 73.606 73.0121 35.3722 120 2050.3 3291.72 1774.46 -3264.54 2866.57 1697.62
161850 378.739 -311339 1050.92 164612 73.598 73.0075 35.3751 120 898.744 2763.39 -509.379 -3561.06 2196.6 1411.56
161900 377.69 -311339 2275.33 164612 73.5923 73.0068 35.3782 120 2330.97 2730.75 1764.26 -2955.96 1317.21 2400.84
161950 379.483 -311344 515.3 164630 73.5902 73.0096 35.3815 120 1562.28 1563.82 -1580.2 -2653.38 1071.92 1707.58
162000 377.893 -311343 935.967 164658 73.5907 73.0155 35.3846 120 826.445 2797.8 -816.345 -2553.21 2815.54 1960.05
162050 379.057 -311344 9.04458 164696 73.5929 73.0249 35.3872 120 207.609 708.882 -889.357 -3260.95 1780.1 1819.73
162100 376.611 -311337 1372.84 164740 73.5962 73.0365 35.3895 120 2117.02 1693.46 308.05 -2975.55 1832.28 2368.29
162150 380.324 -311339 771.577 164793 73.6021 73.0498 35.3914 120 925.525 330.774 1058.43 -3310.58 1765.57 1642.15
162200 384.445 -311342 -1391.76 164847 73.6095 73.0631 35.393 120 -980.207 -822.097 -2372.97 -3105.15 1721.65 763.354
162250 381.816 -311332 -923.778 164892 73.6164 73.0756 35.3934 120 314.066 -917.454 -2167.95 -2807.58 2048.2 1586.81
162300 382.601 -311333 -1212.83 164929 73.6225 73.0879 35.3925 120 -551.309 -904.476 -2182.7 -1879.92 1991.63 1595.17
162350 387.053 -311343 -634.415 164954 73.6267 73.0992 35.3903 120 23.1692 -1551.01 -375.404 -2704.76 1689.33 2701.07
162400 381.276 -311337 -1897.87 164966 73.6298 73.1084 35.3869 120 -1842.11 -1404.87 -2446.64 -2681.48 1690.13 2177.77
162450 381.055 -311342 -1976.81 164961 73.6313 73.1156 35.3817 120 -1873.05 -1755.35 -2302.02 -2040.74 1490.86 1419.86
162500 382.081 -311348 -1631.48 164939 73.6306 73.1199 35.3751 120 -781.862 -3040.68 -1071.89 -2602.33 2408.37 2553.82
162550 380.39 -311345 -700.883 164898 73.6284 73.1194 35.3678 120 -555.119 -1790.25 242.715 -2674.73 1794.03 1837.38
162600 377.613 -311339 -269.469 164845 73.6246 73.1156 35.36 120 -1224.6 -327.836 744.026 -2001.03 2314.6 1965.73
162650 382.486 -311347 287.087 164786 73.6196 73.1101 35.3523 120 457.635 -920.608 1324.23 -2954.07 2183.35 2050.09
162700 377.018 -311335 1560.83 164730 73.6159 73.1035 35.3453 120 2291.68 677.715 1713.09 -2270.83 1689.47 2420.49
162750 383.54 -311347 1199.68 164688 73.6153 73.0973 35.3396 120 460.451 1262.55 1876.05 -2943.45 1960.12 2136.79
162800 378.915 -311336 766.082 164656 73.6165 73.0917 35.3349 120 1020.53 -393.759 1671.47 -2297.52 1311.96 758.199
162850 380.925 -311338 1496.43 164633 73.6187 73.086 35.3316 120 136.139 1380.28 2972.87 -2035.69 2657.56 1950.11
162900 382.48 -311338 1307.68 164627 73.6212 73.0822 35.3309 120 534.67 1095.04 2293.34 -2742.32 1739.81 520.008
162950 383.275 -311334 1345.83 164635 73.6246 73.0798 35.3321 120 1230.12 -60.8585 2868.23 -3283.85 1894.14 1930.21
163000 382.681 -311330 568.248 164658 73.6305 73.078 35.3353 120 515.057 -314.226 1503.91 -2225.13 2878.8 1374.38
163050 384.552 -311333 1129.13 164693 73.6376 73.0769 35.3398 120 -339.824 2360.23 1367 -2377.4 631.736 1440.9
163100 383.991 -311335 1463.1 164738 73.645 73.0782 35.3454 120 843.31 1629.94 1916.04 -2731.42 2559.86 2407.03
163150 381.26 -311337 510.333 164793 73.6532 73.0802 35.3523 120 -380.025 -76.5975 1987.62 -3062 2464.77 1504.46
163200 381.229 -311342 -1422.08 164850 73.6606 73.0816 35.3602 120 -1381.52 -1058.33 -1826.39 -2849.03 1944.82 1728.7
163250 380.182 -311343 -858.465 164897 73.6659 73.082 35.3677 120 -1109.3 -683.128 -782.97 -2535.06 2245.65 1604.18
163300 380.689 -311343 -369.419 164935 73.6689 73.0811 35.3746 120 -511.577 -863.043 266.364 -3071.88 2778.19 1567.91
163350 380.035 -311341 -1037.53 164963 73.6699 73.0794 35.381 120 -2140.83 -149.603 -822.171 -2480.71 1593.71 1995.84
163400 380.265 -311340 -410.939 164978 73.6677 73.0773 35.3864 120 -1262.66 709.869 -680.027 -2398.93 1872.02 2530.23
163450 380.235 -311337 -1751.59 164981 73.6631 73.0742 35.3907 120 -1011.97 -1733.85 -2508.94 -2757.15 1445.05 1406.21
163500 382.146 -311336 -1300.39 164966 73.6564 73.0687 35.3933 120 -1683.14 -479.522 -1738.5 -2749.37 1891.71 1583.88
163550 385.51 -311337 -780.148 164937 73.6473 73.0622 35.3945 120 -1018.3 -89.15 -1233 -2934.43 2317.73 922.826
163600 384.509 -311333 -2173.51 164897 73.6367 73.0549 35.3946 120 -1829.71 -1420.48 -3270.35 -2642.24 1862.62 1007.67
163650 385.042 -311334 460.039 164842 73.6246 73.0462 35.393 120 39.9854 1465.13 -124.998 -3122.93 1711.48 1910.76
163700 385.805 -311342 -330.391 164790 73.6131 73.0387 35.3908 120 -594.781 416.029 -812.42 -2569.32 2510.2 1284.18
163750 377.609 -311337 802.87 164738 73.6023 73.0325 35.3879 120 1763.85 1333.48 -688.723 -3154.05 1860.71 1996.2
163800 380.239 -311345 662.88 164692 73.5935 73.0284 35.3843 120 1769.77 1560.2 -1341.33 -3084.68 2120.2 1891.88
163850 378.226 -311343 1282.17 164654 73.587 73.0266 35.3802 120 2009.81 1658.3 178.414 -3294.43 1700.2 1680.57
163900 380.49 -311347 2204.49 164629 73.5835 73.0274 35.3761 120 1575.97 2680.14 2357.37 -2080.62 2205.56 1162.77
163950 380.003 -311344 2071.57 164623 73.5821 73.0322 35.3732 120 2527.53 2941.88 745.289 -2438.88 1982.35 1356.77
164000 379.157 -311340 300.465 164635 73.5834 73.0407 35.3709 120 305.746 787.719 -192.072 -1805.24 1213.66 1059.64
164050 382.426 -311342 1039.96 164656 73.5865 73.051 35.3689 120 832.724 1503.44 783.723 -2970.97 2074.46 1629.47
164100 382.431 -311337 1054.06 164692 73.592 73.0643 35.3676 120 1851.88 1259 51.2853 -2715.98 1295.15 2690.27
164150 383.447 -311338 58.829 164741 73.5998 73.0803 35.3666 120 712.25 121.997 -657.759 -2510.44 2000.3 863.35
164200 385.388 -311340 -363.621 164792 73.6082 73.0974 35.3652 120 -736.965 -722.895 368.998 -1523.55 3733.29 2265
164250 383.21 -311337 -1351.35 164838 73.6161 73.1134 35.3636 120 -1872.89 -1832.11 -349.038 -2565.65 2417.2 1439.53
164300 379.385 -311334 -1327.7 164877 73.6229 73.1272 35.362 120 -849.062 -1467.58 -1666.47 -2458.48 2595.96 2190.61
164350 378.415 -311339 -1011.33 164910 73.629 73.1396 35.3603 120 -1458.44 -1800.84 225.303 -2094.59 2928.78 583.071
164400 379.474 -311345 -2635.13 164932 73.633 73.1493 35.3582 120 -1018.62 -3953.06 -2933.7 -2265.79 2778.56 1907.07
164450 379.332 -311345 -724.404 164932 73.6352 73.1547 35.3547 120 -1046.91 -1342.15 215.844 -2024.88 2712.79 2127.09
164500 376.737 -311340 -972.902 164921 73.6357 73.1569 35.3509 120 -1819.86 -1919.5 820.66 -2466.46 2008.37 1735.11
164550 380.342 -311343 -945.653 164899 73.6337 73.1564 35.3474 120 -1089.13 -1877.17 129.335 -2811.13 2846.3 1683.88
164600 381.226 -311340 -353.231 164866 73.6301 73.1527 35.3438 120 -930.973 -1901.12 1772.39 -1744.83 1208.62 1667.58
164650 380.006 -311333 -76.757 164825 73.625 73.1458 35.3408 120 186.489 -2214.88 1798.12 -3032.59 3225.9 2212.34
164700 382.77 -311336 586.925 164782 73.6193 73.1364 35.3389 120 369.573 -1106.03 2497.23 -2275.31 2208.74 739.246
164750 381.43 -311333 638.05 164744 73.6139 73.1256 35.3386 120 223.397 135.487 1555.27 -2095.97 2203.82 2339.34
164800 384.025 -311341 -331.501 164716 73.6094 73.1147 35.34 120 -493.361 -959.61 458.469 -2378.68 1969.96 1101.11
164850 383.225 -311341 860.839 164693 73.6055 73.1035 35.3424 120 1154.85 120.421 1307.25 -2238.44 1436.4 2654.66
164900 380.355 -311338 1479.67 164681 73.6033 73.093 35.3459 120 1503.01 458.405 2477.58 -2026.53 1657.06 1535.11
164950 381.967 -311343 1245.13 164683 73.6031 73.0834 35.3511 120 956.905 1246.1 1532.39 -2875.08 1245.91 2826.45
165000 377.795 -311337 1781.3 164697 73.6044 73.0753 35.3573 120 1140.95 1566.49 2636.45 -2985.83 1906.15 2032.93
165050 381.399 -311345 545.86 164724 73.6075 73.0689 35.3648 120 472.162 564.837 600.582 -2425.95 1092.26 1740.32
165100 380.1 -311343 -720.716 164761 73.6115 73.064 35.3732 120 -178.412 -1082.25 -901.49 -2471.93 1763.64 1688.1
165150 379.691 -311342 -584.915 164799 73.6158 73.0591 35.3816 120 -238.161 -40.2274 -1476.36 -2952.86 1937.33 1838.35
165200 378.096 -311341 -511.213 164836 73.6207 73.0548 35.3893 120 -194.759 1232.64 -2571.52 -3226.25 2199.51 1497.01
165250 383.183 -311352 -281.158 164871 73.6264 73.0521 35.3955 120 -164.107 1652.81 -2332.18 -2246.52 1878.94 1858.65
165300 378.025 -311342 -1798.68 164902 73.6321 73.0508 35.4 120 -1270.71 -679.009 -3446.31 -3051.23 1330.03 2024.85
165350 379.063 -311341 -1330.42 164919 73.6365 73.0487 35.4026 120 -878.992 -1221.21 -1891.06 -3114.33 2026.02 2458.01
165400 380.025 -311339 -2100.77 164922 73.6392 73.0449 35.4038 120 -2387.32 -1033.51 -2881.5 -3404.62 2269.92 1828.88
165450 382.82 -311340 -608.417 164909 73.6394 73.0399 35.4033 120 -591.123 417.717 -1651.84 -2842.59 3337.36 2445.8
165500 383.635 -311338 -335.966 164887 73.6388 73.0353 35.4011 120 -480.556 1049.01 -1576.36 -3336.2 1577.99 1689.77
165550 388.438 -311346 -44.9412 164858 73.6375 73.0317 35.3971 120 -657.48 1251.48 -728.825 -2679.32 1497.08 1800.16
165600 379.88 -311330 -267.778 164826 73.6354 73.0297 35.3923 120 88.3778 1522.05 -2413.76 -2904.13 1958.02 1984.73
165650 379.64 -311335 -458.26 164794 73.633 73.0304 35.3861 120 -995.563 650.954 -1030.17 -3028.93 2805.95 1703.88
165700 382.723 -311347 380.982 164759 73.6299 73.0327 35.3791 120 102.537 1845.48 -805.07 -2634.19 2218.87 1618.22
165750 375.434 -311338 -191.842 164728 73.6272 73.0375 35.3715 120 -291.797 -218.285 -65.4437 -3749.83 1934.45 1662.6
165800 379.308 -311348 537.192 164699 73.6238 73.0435 35.3639 120 -26.3533 406.87 1231.06 -3651.75 1689.2 1898.58
165850 376.193 -311341 1140 164675 73.6203 73.0506 35.3569 120 1275.61 2025.79 118.598 -3622.45 1436.68 1434.11
165900 376.254 -311339 1392.42 164659 73.6181 73.0597 35.3504 120 1147.13 2044.67 985.469 -2824.94 1779.36 1807.06
165950 384.701 -311353 2126.88 164656 73.6171 73.0709 35.3447 120 1645.81 1385.5 3349.32 -3009.39 1248.97 645.914
166000 381.943 -311344 411.457 164670 73.6177 73.0842 35.341 120 557.647 -232.65 909.373 -3244.28 1356.56 1958.23
166050 381.766 -311342 -5.3457 164691 73.6191 73.0972 35.3385 120 780.216 -1152.42 356.17 -1866.97 3105.21 1212.07
166100 381.543 -311339 552.472 164718 73.6215 73.1091 35.3375 120 -542.315 -267.526 2467.26 -2177.51 904.801 1763.01
166150 382.015 -311337 -67.9674 164751 73.6236 73.1208 35.3379 120 106.747 -1444.17 1133.52 -2690.48 1641.54 2355.41
166200 385.899 -311344 -2.04499 164785 73.6254 73.1315 35.3391 120 395.036 -1531.89 1130.72 -3164.33 2671.75 869.272
166250 388.603 -311347 451.515 164817 73.6273 73.1399 35.341 120 501.368 -1317.56 2170.74 -2639.59 1150.98 1742.61
166300 382.951 -311337 668.007 164849 73.6289 73.1463 35.344 120 374.99 -872.039 2501.07 -2490.83 2937.06 1022.68
166350 383.974 -311341 -832.903 164885 73.6304 73.1517 35.3483 120 -321.885 -3185.47 1008.64 -2583.9 1683.07 2008.61
166400 379.916 -311338 -1541.3 164915 73.6313 73.1536 35.3534 120 -2201.47 -1809.9 -612.539 -2571.52 1557.33 1309.51
166450 379.231 -311342 -156.535 164930 73.6292 73.1523 35.3583 120 136.773 -2126.89 1520.51 -2156.12 1933.54 1538.54
166500 378.006 -311342 -1707.37 164935 73.6259 73.1475 35.3633 120 -1210.36 -2364.33 -1547.41 -2528.4 1037.58 1808.51
166550 382.55 -311352 -958.168 164926 73.6213 73.1391 35.3676 120 -1938.82 -1342.4 406.721 -2644.86 1843.86 1161.5
166600 382.318 -311350 -1124.99 164907 73.6146 73.1286 35.3719 120 -86.0522 -2322.86 -966.072 -2782.74 2857.25 1633.6
166650 378.853 -311339 -1274.86 164879 73.6074 73.1153 35.3756 120 -748.01 -1832.02 -1244.56 -2136.45 1267.49 1225.6
166700 382.512 -311340 -718.533 164840 73.5999 73.0997 35.3786 120 -181.02 -695.316 -1279.26 -2300.9 3052.21 1737.8
166750 383.145 -311337 370.351 164797 73.5929 73.0826 35.381 120 1755.63 -233.518 -411.06 -3219.68 1492.64 1407.72
166800 382.915 -311336 627.355 164759 73.588 73.0658 35.3833 120 1458.85 -324.086 747.304 -2093.6 2528.9 1143.61
166850 384.76 -311341 979.853 164726 73.5854 73.0491 35.3854 120 2631.51 131.26 176.791 -2300.91 1423.62 2123.67
166900 379.697 -311333 1662.38 164699 73.5858 73.0336 35.387 120 2598.63 2702.8 -314.285 -3309.17 2444.59 2009.69
166950 382.826 -311342 440.91 164687 73.5891 73.0215 35.3886 120 1167.39 1840.88 -1685.54 -2567.11 1623.74 2067.51
167000 382.206 -311343 1090.85 164682 73.5945 73.0128 35.3892 120 1695.16 1956.97 -379.592 -2900.75 1652.12 1981.64
167050 380.329 -311341 471.269 164691 73.6028 73.0083 35.3895 120 368.776 1953.85 -908.816 -3365.63 2148.99 1672.83
167100 382.603 -311347 1335.25 164710 73.6124 73.0071 35.3894 120 1549.75 2381.24 74.7485 -2890.98 2629.16 2816.61
167150 380.693 -311344 23.111 164739 73.6236 73.0091 35.3893 120 556.128 857.199 -1343.99 -2906.21 2192.71 1272.56
167200 383.302 -311350 489.24 164771 73.6358 73.0133 35.3883 120 115.605 1883.62 -531.501 -3288.71 1782.14 2015.11
167250 379.141 -311340 -835.536 164805 73.6481 73.0195 35.3867 120 -800.184 826.645 -2533.07 -3202.21 1068.53 1461.34
167300 379.434 -311338 497.644 164836 73.6595 73.0275 35.3841 120 -595.155 1802.21 285.877 -3104.48 3025.98 1822.19
167350 379.33 -311334 -561.736 164867 73.6694 73.0375 35.381 120 -166.603 299.183 -1817.79 -3331.61 2338 1613.78
167400 386.052 -311338 -1060.28 164891 73.6779 73.048 35.3769 120 -1831.22 -501.988 -847.641 -2814.14 2653.77 887.496
167450 384.324 -311328 -2015.19 164907 73.6843 73.0581 35.3724 120 -3105.48 -1193.33 -1746.78 -2921.35 3512.18 1005.49
167500 384.042 -311328 -1429.96 164909 73.687 73.0671 35.3673 120 -3179.55 -502.359 -607.982 -3224.33 1125.64 957.768
167550 385.045 -311334 -947.107 164896 73.6855 73.0747 35.3616 120 -1577.87 -204.5 -1058.95 -2622.38 2518.26 1107.77
167600 382.254 -311335 -1332.08 164874 73.6809 73.0815 35.3557 120 -2212.82 -968.995 -814.416 -3192.74 1617.36 2130.06
167650 382.038 -311340 -485.09 164842 73.6732 73.0874 35.3496 120 -1093.61 -270.538 -91.121 -3646.16 2428.29 2777.61
167700 380.233 -311339 -300.112 164806 73.664 73.0924 35.344 120 -807.316 -1057.94 964.922 -2857.97 2429.56 1353.92
167750 382.132 -311344 -423.626 164771 73.6541 73.0963 35.3392 120 -1027.49 -662.349 418.957 -2721.71 1918.06 1727.02
167800 378.766 -311341 -579.121 164735 73.6435 73.0995 35.3351 120 -1009.48 -1129.35 401.458 -3299.06 1750.85 1312.88
167850 382.599 -311350 1537.73 164699 73.6319 73.1015 35.332 120 1507.14 -336.303 3442.35 -2799.6 2053.25 2119.76
167900 379.84 -311344 460.773 164674 73.6214 73.1031 35.3309 120 690.841 -474.055 1165.53 -2337.32 1600.26 1582.42
167950 378.954 -311341 1818.22 164659 73.612 73.1048 35.3313 120 634.829 1427.33 3392.49 -2475.75 2268.68 2545.12
168000 381.109 -311340 2474.54 164658 73.6038 73.1073 35.3338 120 2262.04 1086.27 4075.31 -2937.3 1856.33 1597.62
168050 387.866 -311348 452.122 164675 73.5982 73.1105 35.3386 120 649.258 41.6877 665.42 -2592.63 1272.9 1593.35
168100 385.218 -311339 1442.77 164697 73.5942 73.1132 35.3441 120 2634.41 224.544 1469.36 -1664.66 2569.81 2379.02
168150 385.265 -311339 977.721 164729 73.5924 73.116 35.3504 120 1643.69 -393.026 1682.5 -2665.29 1781.71 1562.17
168200 381.552 -311334 1177.06 164769 73.5925 73.1187 35.3576 120 1179.26 505.502 1846.42 -2627.72 1578.29 1370.5
168250 383.649 -311344 -150.917 164815 73.5942 73.121 35.3655 120 -481.166 63.6736 -35.257 -2854.93 2135.07 1929.9
168300 381.622 -311345 -775.71 164858 73.5962 73.1221 35.3733 120 -860.544 -463.812 -1002.77 -2602.46 1748.27 1788.45
168350 376.682 -311338 -1074.84 164892 73.5974 73.1217 35.3803 120 61.4374 -1255.1 -2030.85 -2326.4 2598.48 519.344
168400 379.934 -311343 -842.068 164918 73.5981 73.1198 35.3864 120 -31.479 -748.099 -1746.63 -2391.25 1340.6 1358.68
168450 381.607 -311345 -1499.12 164934 73.5984 73.1164 35.3912 120 -657.619 -1079.05 -2760.69 -2709.64 1406.94 1020.96
168500 380.205 -311341 -1437.95 164936 73.5984 73.1112 35.3941 120 -194.929 -2107.32 -2011.59 -3297.39 2008.3 1199.1
168550 378.308 -311335 -113.327 164924 73.598 73.1037 35.3955 120 -282.788 197.83 -255.023 -2097.1 3052.68 526.423
168600 382.262 -311341 -1015.97 164907 73.5972 73.0959 35.396 120 -42.1128 -1004.5 -2001.3 -1991.91 2299.03 1966.25
168650 382.776 -311338 -358.685 164885 73.5964 73.0878 35.3955 120 430.274 338.242 -1844.57 -2742 2414.45 2239.12
168700 382.5 -311335 -1164.15 164861 73.5964 73.0802 35.3941 120 -978.135 50.2096 -2564.54 -3066.12 968.723 1966.77
168750 385.098 -311335 -305.221 164831 73.5963 73.0727 35.3915 120 594.253 -651.774 -858.14 -3066.4 1866.04 1674.84
168800 385.47 -311334 304.816 164798 73.5965 73.0654 35.3877 120 1280.7 -183.692 -182.563 -3597.25 2342.16 1753.67
168850 383.865 -311332 189.508 164766 73.5976 73.059 35.3833 120 761.756 1057.89 -1251.12 -2851.06 2929.95 1741
168900 387.313 -311343 964.13 164737 73.5998 73.0539 35.3786 120 1371.06 1712.08 -190.757 -2506.78 2643.22 903.546
168950 383.661 -311345 11.8412 164717 73.6036 73.0507 35.3741 120 883.398 -338.222 -509.652 -2483.95 2019.53 1187.12
169000 380.733 -311343 510.381 164705 73.609 73.049 35.3696 120 721.521 522.248 287.374 -2962.65 963.306 1515.5
169050 378.956 -311342 198.405 164699 73.6152 73.0487 35.3655 120 526.955 551.796 -483.535 -2750.14 2011.51 1325.05
169100 381.699 -311348 1072.29 164697 73.6217 73.0497 35.3614 120 712.974 1338.63 1165.28 -2175.34 1261.66 1922.47
169150 379.901 -311344 730.246 164704 73.6287 73.053 35.358 120 121.064 184.292 1885.38 -3684.45 2288.41 1741.56
169200 380.522 -311343 370.756 164720 73.636 73.0574 35.3558 120 -791.253 859.55 1043.97 -2611.53 2257.98 1424.66
169250 382.988 -311346 146.665 164743 73.6432 73.063 35.3546 120 394.242 -68.7384 114.49 -2957.83 2361.78 1921.76
169300 382.735 -311339 742.792 164770 73.6506 73.0691 35.354 120 -350.156 1077.67 1500.86 -2757.02 1751.06 1585.17
169350 382.575 -311336 -41.8013 164802 73.6575 73.0761 35.3541 120 -1192.93 300.081 767.445 -3196.92 1621.79 2229.51
169400 388.056 -311342 572.29 164832 73.6626 73.0833 35.3545 120 238.304 4.74942 1473.82 -2935.18 1850.43 2089.27
169450 382.241 -311332 -1022.88 164861 73.6671 73.0901 35.3554 120 -547.44 -1705.74 -815.471 -3445.82 2102.61 1628.37
169500 381.787 -311335 -785.547 164884 73.6704 73.095 35.3562 120 -1009.7 -1177.94 -169.001 -2216.43 2220.1 2089.68
169550 380.959 -311342 -823.262 164898 73.672 73.0982 35.357 120 -668.514 -1836.57 35.2939 -3114.42 1928.22 1415.19
169600 379.68 -311344 -1538.16 164904 73.6723 73.0992 35.3577 120 -1491.06 -2162.6 -960.817 -3506.1 2313.01 1460.23
169650 379.655 -311346 -1458.81 164901 73.6705 73.0978 35.3585 120 -2143.5 -1483.15 -749.787 -2456.59 2536.37 1547.07
169700 378.711 -311342 -82.6412 164884 73.6656 73.094 35.3591 120 -1387.07 322.108 817.039 -2798.73 1081.29 1526.11
169750 381.964 -311346 -204.972 164860 73.6587 73.089 35.3597 120 -656.728 -99.7455 141.559 -3090 1706.86 2040.11
169800 381.686 -311343 217.403 164833 73.6512 73.083 35.3605 120 864.668 -990.596 778.138 -3207.81 1646.3 1190.26
169850 382.459 -311341 -810.379 164802 73.6434 73.0758 35.3609 120 -1725.96 404.924 -1110.1 -3225.63 1776.04 1463.68
169900 381.468 -311335 636.731 164765 73.6342 73.0688 35.3607 120 808.813 823.712 277.669 -3491.46 1777.17 1399.4
169950 383.645 -311338 371.198 164731 73.6258 73.0627 35.3605 120 1451.99 -525.652 187.255 -3697.68 2290.99 1946.11
170000 379.076 -311331 -4.71728 164706 73.6194 73.0575 35.3609 120 -694.146 773.323 -93.3289 -3062.2 2908.16 934.048
170050 382.033 -311340 1488.47 164691 73.6133 73.0542 35.3621 120 1008.66 2135.88 1320.86 -3947.35 1319.94 1704.72
170100 375.604 -311338 290.603 164688 73.6087 73.0535 35.364 120 625.622 -209.205 455.391 -2104.36 1801.98 1475.81
170150 378.227 -311347 790.194 164691 73.6052 73.0536 35.3663 120 202.936 1028.43 1139.22 -2954.44 1781.77 1321.85
170200 374.017 -311339 228.796 164702 73.6027 73.0549 35.3692 120 1923.83 202.435 -1439.88 -2457.08 1356.14 1508.29
170250 376.887 -311342 290.103 164719 73.6018 73.0572 35.3722 120 1117.49 153.256 -400.436 -2793.2 1543.86 1779.52
170300 381.252 -311346 937.87 164741 73.6024 73.0602 35.3751 120 887.212 1435.62 490.774 -2939 1150.14 1360.32
170350 378.38 -311336 -467.317 164769 73.6043 73.0647 35.3779 120 -513.108 122.25 -1011.09 -1747.53 1880.27 1331.37
170400 383.155 -311342 -935.606 164795 73.6064 73.0692 35.3804 120 -257.394 63.8955 -2613.32 -3593.47 598.2 1163.25
170450 380.651 -311335 288.559 164819 73.6092 73.0737 35.3821 120 411.869 637.076 -183.267 -2578.09 2075.72 2486.13
170500 380.184 -311334 281.872 164846 73.6129 73.0788 35.3837 120 827.668 150.741 -132.794 -2590.32 1428.15 2195.75
170550 383.307 -311341 -1237.31 164874 73.6175 73.0839 35.385 120 -593.419 -1407.11 -1711.39 -2724.83 1102.87 1837.32
170600 384.457 -311345 -1428.55 164892 73.6218 73.0868 35.3853 120 -1064.23 -1251.2 -1970.22 -2325.83 1435.64 474.92
170650 381.7 -311344 -859.508 164899 73.6256 73.0884 35.3842 120 -79.5332 -932.379 -1566.61 -2458.4 1199.44 2229.86
170700 378.907 -311347 -809.67 164896 73.6288 73.0889 35.3818 120 -196.651 -579.762 -1652.6 -3808.03 3313.21 1124.64
170750 374.248 -311345 -759.737 164880 73.6306 73.0878 35.378 120 -500.705 -523.727 -1254.78 -3018.1 1652.49 2086.08
170800 373.422 -311345 -426.975 164854 73.6308 73.0854 35.3736 120 -218.223 -707.539 -355.164 -2174.25 1879.24 916.485
170850 378.11 -311351 -604.695 164825 73.63 73.0823 35.3693 120 -254.456 -759.029 -800.599 -2479.78 1100.37 2204.76
170900 382.254 -311355 -31.359 164792 73.6287 73.0785 35.3645 120 -481.444 -161.669 549.036 -2915.75 1604.52 999.009
170950 381.919 -311350 18.2936 164756 73.6269 73.0742 35.3597 120 -454.687 456.553 53.0148 -3257.82 2645.54 1479.26
171000 380.417 -311343 957.854 164723 73.6247 73.0707 35.3554 120 145.483 1400.2 1327.88 -3134.77 2180.27 1057.96
