# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
88000 172.813 -311646 483.903 163879 73.1426 73.0864 35.3986 120 891.507 1468.48 -908.282 -201.198 -1683.08 2530.43
88050 172.156 -311645 814.225 163897 73.1467 73.0973 35.3952 120 2027.99 288.236 126.448 -114.962 -2219.07 2550.54
88100 173.658 -311647 -804.18 163921 73.1558 73.1075 35.3912 120 -429.977 -922.934 -1059.63 -332.771 -2375.42 2121.09
88150 173.042 -311644 -262.579 163941 73.1658 73.1158 35.3864 120 159.317 -661.619 -285.433 235.528 -2529.87 2490.59
88200 174.894 -311645 -908.305 163951 73.1756 73.1211 35.3815 120 -809.615 -1356.82 -558.483 -53.1837 -2378.6 3057
88250 174.27 -311642 -592.596 163946 73.183 73.1219 35.3762 120 -881.392 -603.439 -292.959 -58.6307 -2353.48 2434.4
88300 175.036 -311643 292.253 163932 73.1891 73.1201 35.3712 120 124.772 -591.737 1343.72 114.896 -2381.3 2898.49
88350 175.427 -311644 203.394 163921 73.195 73.1162 35.3677 120 -269.686 -725.445 1605.31 -422.184 -2617.14 3026.32
88400 174.558 -311644 201.059 163911 73.2002 73.1098 35.3664 120 125.29 -903.868 1381.75 96.3634 -2058.27 2317.25
88450 174.3 -311646 486.664 163903 73.2047 73.1011 35.3666 120 720.44 -540.866 1280.42 -301.257 -2244.13 2699.49
88500 175.87 -311650 46.8597 163898 73.209 73.0917 35.368 120 -1040.53 402.353 778.751 -542.95 -2463.09 2573.34
88550 173.797 -311647 -399.659 163893 73.2103 73.0827 35.3706 120 -457.916 -741.63 0.568664 -554.255 -2154.3 2863.62
88600 174.07 -311648 166.209 163885 73.21 73.0723 35.3742 120 -825.919 142.209 1182.34 -437.947 -1388.54 2387.27
88650 172.346 -311644 -374.116 163882 73.2078 73.0623 35.3793 120 -1018.82 211.06 -314.592 -531.059 -2384.35 2381.32
88700 174.619 -311647 629.532 163882 73.2044 73.0539 35.385 120 673.78 1196.84 17.9754 -453.342 -1904.11 2533.05
88750 175.327 -311648 502.12 163894 73.2018 73.0495 35.391 120 172.727 1040.66 292.972 -852.515 -2426.18 2658.92
88800 175.352 -311647 -541.825 163914 73.1989 73.0494 35.3969 120 -467.221 728.2 -1886.45 -210.288 -1680.95 2795.79
88850 174.009 -311642 -630.724 163929 73.1945 73.0522 35.4008 120 -503.074 143.534 -1532.63 -245.312 -1745.69 3627.06
88900 176.665 -311646 116.22 163932 73.1892 73.0552 35.4027 120 -184.83 1262.61 -729.117 -258.974 -2354.07 2143.51
88950 175.287 -311641 -147.651 163931 73.1828 73.0599 35.4031 120 93.2344 35.4267 -571.614 -489.707 -1667.1 3228.44
89000 176.291 -311643 -59.8467 163923 73.1765 73.0649 35.4022 120 714.151 650.758 -1544.45 -352.415 -2231.27 3106.05
89050 175.337 -311642 66.5335 163913 73.172 73.0708 35.3992 120 595.908 597.294 -993.601 247.564 -1983.88 2694.43
89100 173.803 -311643 433.501 163903 73.1695 73.0779 35.3948 120 1044.63 397.324 -141.449 -426.116 -1966.24 2693.67
89150 173.832 -311646 340.778 163900 73.1692 73.0866 35.3901 120 430.034 308.987 283.313 135.296 -2530.25 2538.92
89200 175.689 -311651 -174.197 163900 73.1698 73.0956 35.3856 120 258.531 -337.76 -443.361 242.932 -1945.21 2918.89
89250 173.345 -311647 57.306 163897 73.1705 73.1034 35.3808 120 -12.8382 -287.448 472.204 -101.123 -2267.33 2581.28
89300 172.008 -311644 123.936 163897 73.1717 73.1101 35.377 120 648.663 -996.658 719.804 -336.07 -2026.52 2949.41
89350 173.462 -311646 145.68 163903 73.1753 73.1148 35.3742 120 522.465 -393.155 307.728 87.164 -2177.72 2996.67
89400 176.261 -311650 162.62 163913 73.1804 73.1179 35.3723 120 -520.829 -661.837 1670.52 -53.5903 -2472.06 2330.18
89450 173.438 -311643 -9.18737 163923 73.1855 73.1183 35.3719 120 383.692 -711.931 300.677 140.106 -1952.21 2989.42
89500 174.155 -311642 -364.516 163930 73.1908 73.1158 35.3721 120 -899.041 -1024.38 829.868 4.13623 -2546.78 1965.53
89550 176.155 -311645 -12.9128 163929 73.1933 73.1103 35.3732 120 316.262 -636.143 281.143 192.748 -2335.31 3256.97
89600 176.186 -311644 -202 163924 73.1949 73.1029 35.375 120 -182.55 -92.6621 -330.787 -678.063 -2131.79 2180.43
89650 174.736 -311643 -548.54 163918 73.1963 73.0947 35.377 120 -703.221 -416.758 -525.642 103.098 -2292.05 2847.8
89700 174.644 -311648 244.621 163906 73.1962 73.0854 35.3789 120 -337.788 428.181 643.47 267.585 -2155.98 3028.36
89750 173.356 -311647 204.145 163893 73.1946 73.0766 35.3812 120 322.282 127.425 162.727 91.7301 -2064.71 2965.82
89800 171.689 -311645 47.6393 163885 73.193 73.0685 35.3841 120 10.9916 196.618 -64.6919 -636.855 -2487.31 2741.76
89850 172.581 -311646 455.163 163878 73.1913 73.061 35.387 120 -314.509 1201.91 478.092 -230.023 -2124.33 3017.13
89900 172.659 -311645 867.32 163878 73.1897 73.0566 35.3901 120 289.599 1647.86 664.499 -56.1065 -2142.66 2654.84
89950 174.041 -311647 482.226 163898 73.1898 73.0565 35.3942 120 129.249 893.717 423.713 -50.1113 -2695.6 2066.11
90000 174.99 -311646 -311.464 163927 73.1905 73.0599 35.3986 120 312.052 40.2167 -1286.66 -578.227 -2420.34 2419.62
90050 174.992 -311645 -611.479 163954 73.192 73.064 35.4016 120 -110.851 -234.461 -1489.12 -48.6846 -2418.6 2792.47
90100 174.959 -311644 -318.477 163967 73.1919 73.0683 35.4025 120 -596.604 414.583 -773.41 -637.59 -2426.03 2864.5
90150 175.411 -311645 -763.364 163971 73.1901 73.074 35.4015 120 -208.363 -314.833 -1766.9 -49.6819 -1926.29 2866.05
90200 174.949 -311646 -551.995 163965 73.1882 73.0797 35.3983 120 283.915 254.804 -2194.7 7.18781 -2482.69 2850.39
90250 173.11 -311646 -869.829 163946 73.1862 73.085 35.3927 120 -1322.12 -234.667 -1052.7 -542.199 -1559.77 2794.3
90300 172.84 -311648 127.484 163918 73.1817 73.0901 35.3862 120 -285.481 -677.239 1345.17 92.7696 -1853.62 1985.13
90350 173.059 -311649 -76.3427 163894 73.1777 73.0942 35.3811 120 369.71 -735.586 136.848 -54.4981 -1508.84 2551.47
90400 172.911 -311648 389.767 163872 73.1746 73.0966 35.3766 120 455.54 143.862 569.899 113.683 -1718.54 3148.41
90450 173.031 -311647 -138.635 163860 73.1734 73.0994 35.3733 120 180.028 -417.268 -178.664 156.495 -1819.47 2847.75
90500 174.265 -311647 587.758 163858 73.1742 73.1029 35.3708 120 1011.52 -417.203 1168.96 477.53 -2739.6 3096.27
90550 175.244 -311647 415.924 163870 73.1776 73.1062 35.3702 120 701.335 -40.5242 586.961 -359.804 -1997.49 3683.24
90600 172.701 -311641 591.073 163895 73.1828 73.1091 35.3716 120 112.224 104.416 1556.58 -291.578 -1861.53 2589.69
90650 175.607 -311647 146.361 163933 73.1884 73.1122 35.3757 120 -98.3843 -262.354 799.821 -193.587 -2048.13 3307.19
90700 175.048 -311646 -587.314 163972 73.1929 73.1141 35.3809 120 -378.265 -1156.11 -227.565 -345.791 -1457.14 2684.3
90750 173.83 -311644 -958.795 163994 73.1962 73.1117 35.3853 120 -1281.47 -1286.82 -308.093 -452.57 -2202.91 2604.16
90800 172.718 -311644 -809.144 163997 73.1967 73.1055 35.3887 120 -768.275 -924.671 -734.486 402.001 -2078.29 2919.23
90850 173.409 -311649 -196.484 163983 73.1947 73.0963 35.3911 120 19.5128 -445.893 -163.073 356.599 -2676.9 2341.9
90900 171.47 -311648 -862.914 163957 73.1913 73.0848 35.3927 120 -1023.03 -225.928 -1339.79 156.87 -2424.2 3038.97
90950 171.856 -311650 282.346 163916 73.1853 73.0726 35.3926 120 -156.813 1178.44 -174.589 19.4727 -2725.86 2849.2
91000 172.515 -311650 373.717 163879 73.179 73.0628 35.3923 120 782.314 663.706 -324.869 -172.76 -1914.05 2762.04
91050 172.66 -311649 144.844 163848 73.1742 73.0552 35.3917 120 -396.843 736.988 94.3884 -356.254 -1769.3 2790.95
91100 173.883 -311649 423.751 163824 73.1697 73.0507 35.391 120 594.235 654.873 22.1439 -35.3043 -2611.6 2186.16
91150 172.467 -311644 791.338 163813 73.167 73.0496 35.3904 120 1571.91 1254 -451.902 -841.637 -1925.77 2747
91200 174.99 -311648 889.177 163821 73.1691 73.053 35.3895 120 777.395 822.161 1067.97 -504.276 -2396.63 2336.15
91250 173.578 -311645 294.565 163851 73.1752 73.0605 35.3893 120 733.462 305.825 -155.592 608.257 -2008.16 3089.11
91300 173.531 -311644 316.556 163896 73.1842 73.071 35.3895 120 -141.296 405.785 685.179 -68.8518 -1842.24 3133.18
91350 173.212 -311642 -270.621 163948 73.1938 73.083 35.3903 120 -241.64 -296.538 -273.685 -287.441 -1593.87 2685.61
91400 174.077 -311645 -1125.85 163996 73.203 73.0946 35.3906 120 -1422.09 -540.877 -1414.58 -401.764 -1606.93 3226.32
91450 172.741 -311643 -1360.13 164021 73.2081 73.1041 35.389 120 -1337.97 -1201.46 -1540.96 -10.3834 -1957.98 2742.13
91500 172.538 -311645 -1143.16 164017 73.2081 73.1095 35.3855 120 -1564.06 -1773.03 -92.3712 -542.372 -2027.14 2780.69
91550 171.861 -311646 -466.664 163986 73.2031 73.1092 35.3814 120 -121.458 -949.083 -329.452 -123.552 -2501.43 2640.31
91600 173.248 -311649 80.0274 163942 73.1965 73.1052 35.377 120 61.7138 -692.229 870.598 532.103 -2229.76 2504.58
91650 173.998 -311651 -19.0496 163895 73.1897 73.0987 35.3732 120 296.763 -477.446 123.534 148.841 -1786.96 3025.4
91700 172.146 -311646 919.885 163850 73.1838 73.0912 35.3701 120 993.871 -147.786 1913.57 -23.6422 -1513.12 2415.36
91750 174.186 -311647 1144.68 163827 73.1806 73.0849 35.3697 120 1069.93 376.842 1987.26 -294.504 -2302.85 3189.7
91800 173.037 -311643 930.177 163824 73.1794 73.0805 35.3718 120 788.608 460.058 1541.87 -532.429 -2797.81 2692.16
91850 173.572 -311643 345.303 163834 73.1789 73.0771 35.3757 120 334.038 646.228 55.6414 -98.398 -2195.98 2358.06
91900 173.546 -311643 841.487 163856 73.181 73.0756 35.3803 120 200.239 1186.21 1138.01 -152.841 -2146.84 2460.57
91950 176.102 -311649 -192.416 163892 73.1855 73.0762 35.3856 120 -920.561 579.409 -236.095 -227.394 -2054.66 2727.55
92000 175.459 -311648 -325.308 163926 73.1881 73.078 35.3908 120 85.435 -133.468 -927.89 -263.963 -2600.67 2400.59
92050 173.489 -311646 -734.727 163952 73.1904 73.0792 35.3947 120 -195.934 -1027.8 -980.447 -318.819 -2184.27 2743.65
92100 173.49 -311647 -545.848 163967 73.1927 73.0779 35.3974 120 -312.673 -483.319 -841.552 -278.231 -2202.26 2075.14
92150 172.833 -311648 -462.622 163974 73.1937 73.0757 35.3996 120 -741.49 -73.2202 -573.156 -442.17 -2156.88 2653.58
92200 170.991 -311647 -868.877 163973 73.1924 73.074 35.4009 120 -238.607 -430.436 -1937.59 -161.018 -2298.97 2720.01
92250 170.361 -311648 -458.851 163955 73.1897 73.0717 35.3993 120 -256.43 -318.636 -801.486 402.727 -1984.75 1876.62
92300 171.458 -311650 937.505 163922 73.1857 73.0683 35.3958 120 909.895 1142.91 759.71 -304.267 -1498.69 3321.76
92350 172.458 -311649 3.5971 163894 73.182 73.0667 35.3922 120 -855.166 493.55 372.408 -31.4814 -1788.29 2264.73
92400 172.805 -311645 -494.746 163864 73.1773 73.0657 35.3886 120 -9.35536 -160.127 -1314.75 -447.199 -2212.47 3180.12
92450 175.053 -311648 942.124 163836 73.1737 73.0654 35.3845 120 745.743 771.753 1308.88 -585.318 -2347.05 2194.56
92500 174.489 -311647 653.415 163831 73.1737 73.0683 35.3818 120 999.45 588.471 372.323 31.6359 -2519.43 2817.34
92550 175.737 -311648 516.152 163843 73.1772 73.0737 35.3802 120 485.346 679.369 383.742 153.994 -2048.36 2745.1
92600 174.493 -311645 745.608 163866 73.1824 73.0809 35.3792 120 280.244 131.727 1824.85 -240.843 -2323.47 2846.24
92650 173.866 -311644 -797.75 163900 73.189 73.0886 35.3796 120 -1274.77 -197.786 -920.698 -30.8632 -2391.34 3112.95
92700 172.845 -311642 -27.7206 163931 73.1947 73.0956 35.3801 120 -112.357 -935.529 964.724 -484.034 -1933.24 2380.52
92750 175.313 -311647 383.526 163957 73.1993 73.1005 35.3812 120 -57.0498 215.454 992.174 -206.71 -1462.03 3030.83
92800 174.22 -311647 -625.994 163982 73.2028 73.1043 35.383 120 -578.07 -699.527 -600.386 -60.3695 -2044.55 1842.94
92850 173.221 -311647 -491.909 163993 73.2043 73.105 35.3843 120 -171.37 -1116.92 -187.439 -447.514 -1780.39 2490.46
92900 173.213 -311649 -383.566 163990 73.2046 73.1019 35.385 120 -270.227 -842.376 -38.0958 -512.463 -2174.3 2339.84
92950 171.566 -311646 -728.837 163972 73.2028 73.0958 35.385 120 -1310.36 -367.41 -508.739 -413.267 -1750.98 2571.46
93000 172.874 -311648 -590.376 163942 73.1983 73.0879 35.3845 120 -174.205 -626.512 -970.412 -406.758 -1915.61 2701.71
93050 172.775 -311644 7.58016 163907 73.1931 73.0794 35.3837 120 -202.027 192.039 32.7289 -320.93 -2297.33 2611.22
93100 174.839 -311645 282.999 163876 73.187 73.0721 35.3834 120 382.256 -30.6989 497.438 -332.245 -2825.8 2618.62
93150 176.522 -311648 288.238 163854 73.1814 73.0664 35.3841 120 97.5873 228.7 538.426 -198.29 -2384.78 3097.2
93200 173.638 -311642 23.9746 163840 73.1771 73.0621 35.3853 120 58.6523 78.4766 -65.2052 -61.5321 -2497.18 3044.31
93250 174.502 -311645 379.247 163834 73.1743 73.059 35.3867 120 422.002 930.137 -214.399 -573.564 -1615.02 2329.51
93300 175.268 -311648 1028.84 163838 73.1741 73.0583 35.388 120 1440.22 899.408 746.9 -732.379 -2677.28 2613.11
93350 173.553 -311646 1060.14 163857 73.1775 73.0606 35.3893 120 1179.62 1015.37 985.436 257.359 -1855.34 2511.34
93400 172.82 -311647 541.463 163889 73.1828 73.0664 35.391 120 153.871 1231.14 239.38 -54.1553 -2127.34 2590.34
93450 174.568 -311651 -459.548 163927 73.1881 73.0746 35.3926 120 -179.834 -520.788 -678.023 -836.106 -2058.81 2344.75
93500 172.386 -311646 -381.236 163955 73.192 73.0821 35.3932 120 -100.075 -337.976 -705.658 -249.372 -2059.41 2973.93
93550 173.724 -311647 -846.551 163970 73.1938 73.0885 35.3925 120 -386.212 -955.346 -1198.09 -146.193 -1804.87 3005.12
93600 174.038 -311644 180.171 163968 73.194 73.0926 35.3899 120 -141.455 861.072 -179.104 -273.533 -3175.07 2213.64
93650 174.013 -311641 8.51209 163959 73.1932 73.0969 35.3862 120 -471.747 291.924 205.36 -161.709 -2310.3 3240.03
93700 175.403 -311643 -398.658 163944 73.1908 73.1008 35.3822 120 -602.502 -156.152 -437.321 -84.9863 -1764.53 2681.04
93750 175.3 -311644 -719.158 163921 73.1873 73.1031 35.378 120 -210.834 -1279.34 -667.294 365.358 -1892.59 2823.23
93800 174.008 -311643 572.646 163891 73.1826 73.1019 35.3743 120 655.816 -871.716 1933.84 -139.135 -2602.64 2813.41
93850 174.667 -311647 415.643 163864 73.1778 73.0983 35.3726 120 274.024 118.488 854.415 -313.721 -2167.39 2412.87
93900 175.105 -311649 159.199 163847 73.1739 73.0943 35.3727 120 32.8162 340.07 104.71 -330.827 -2075.16 3459.78
93950 172.438 -311645 520.838 163840 73.1712 73.0916 35.3738 120 762.503 249.318 550.694 -69.0501 -1561.83 2994.05
94000 174.776 -311650 722.466 163841 73.1691 73.0901 35.3757 120 1137.9 269.722 759.773 184.25 -2499.23 2660.8
94050 174.579 -311649 786.982 163854 73.17 73.0891 35.3785 120 1115.15 233.751 1012.04 146.011 -1781.23 2983.23
94100 174.456 -311648 -31.8371 163881 73.1743 73.0888 35.3824 120 -511.299 142.229 273.559 -119.977 -2916.54 3344.46
94150 171.411 -311641 356.878 163910 73.1788 73.0885 35.3867 120 945.121 -232.916 358.429 -256.496 -2011.64 3205.11
94200 175.538 -311645 -1237.06 163940 73.185 73.0877 35.3906 120 -988.284 -851.584 -1871.32 228.6 -2346.7 3384.14
94250 176.607 -311643 86.5983 163960 73.1906 73.0855 35.3931 120 -75.0779 499.003 -164.13 237.936 -2037.93 2711.58
94300 177.109 -311644 -779.48 163977 73.1952 73.0842 35.3954 120 -857.702 -640.3 -840.437 -78.0745 -1725.94 2762.75
94350 174.9 -311640 -47.8301 163981 73.1974 73.0817 35.3963 120 -122.579 -206.319 185.408 -211.725 -2155.95 2865.7
94400 174.506 -311642 -248.78 163976 73.1985 73.0785 35.3963 120 -117.501 -348.565 -280.275 -49.7418 -1479.42 2856.97
94450 173.468 -311641 -347.725 163965 73.1986 73.0756 35.3954 120 -610.64 144.443 -576.977 50.8973 -2479.44 2825.39
94500 174.263 -311645 -355.626 163945 73.1968 73.0726 35.3934 120 -311.285 -306.062 -449.53 -98.5961 -2508.84 2526.3
94550 175.254 -311648 64.1065 163915 73.1934 73.0689 35.3903 120 -332.976 455.774 69.5218 -61.5934 -2675.17 2938.51
94600 172.452 -311644 98.894 163879 73.1887 73.0655 35.3865 120 65.729 444.917 -213.965 -330.024 -2132.09 2792.24
94650 174.025 -311648 392.606 163840 73.1833 73.0627 35.3819 120 531.527 507.857 138.433 -98.3305 -3223.81 2524.78
94700 172.761 -311646 1348.4 163813 73.1807 73.0619 35.3778 120 1523.57 1462.46 1059.17 -322.546 -1802.9 2823.32
94750 173.652 -311647 977.493 163815 73.1829 73.0654 35.3754 120 962.464 885.723 1084.29 -111.329 -2336.8 3257.32
94800 174.714 -311648 400.423 163834 73.1876 73.0709 35.3746 120 -83.677 1.79739 1283.15 -616.737 -2093.45 2835.93
94850 174.29 -311644 -148.707 163855 73.1916 73.0763 35.3746 120 -516.402 -98.9808 169.261 174.166 -2160.19 3368.02
94900 175.129 -311642 692.813 163879 73.1948 73.0823 35.3753 120 278.241 654.231 1145.97 9.69919 -2340.63 2128.36
94950 175.777 -311643 -33.8861 163914 73.199 73.0894 35.3774 120 -498.162 -70.7236 467.227 -60.4804 -1677.99 2701.35
95000 175.113 -311642 -198.248 163952 73.2022 73.0968 35.3805 120 -144.096 -608.201 157.555 -198.962 -2647.92 3048.82
95050 174.292 -311642 -764.034 163986 73.2041 73.1025 35.3841 120 -755.987 -972.427 -563.687 -191.173 -2999.42 2513.99
95100 174.182 -311644 -1584.13 163999 73.2029 73.1046 35.3866 120 -1943.6 -1468.51 -1340.27 297.051 -1969.79 2966.4
95150 174.33 -311647 -470.165 163987 73.1968 73.1028 35.3877 120 -424.511 -595.469 -390.515 -30.4501 -2165.52 2955.07
95200 174.302 -311647 -174.712 163966 73.1895 73.0996 35.3883 120 586.064 -358.009 -752.193 526.283 -2085.2 2558.96
95250 174.227 -311647 9.11925 163940 73.1829 73.0946 35.3882 120 -156.71 400.335 -216.268 -52.5867 -1699.63 3523.57
95300 173.934 -311646 -597.491 163911 73.1762 73.0892 35.3877 120 -534.469 -429.751 -828.252 116.592 -2418.97 3159.8
95350 172.868 -311644 931.6 163876 73.1688 73.0832 35.3869 120 1170.12 286.693 1337.99 266.015 -1621.62 3065.39
95400 173.419 -311644 207.503 163855 73.1641 73.0779 35.387 120 -11.4709 746.388 -112.409 -334.184 -2600.2 2493.11
95450 174.453 -311646 417.35 163838 73.1613 73.074 35.3867 120 779.271 291.434 181.345 -348.589 -2617.08 2553.15
95500 175.287 -311646 731.303 163831 73.1615 73.0715 35.3863 120 1073.69 1196.99 -76.7742 -78.2072 -2271.33 2280.32
95550 174.802 -311643 227.391 163834 73.1638 73.0713 35.3859 120 851.567 -63.7778 -105.617 76.9696 -3009.52 2942.13
95600 175.516 -311644 -46.682 163841 73.1679 73.0711 35.3855 120 212.781 -38.342 -314.485 -350.372 -1817.94 2753.06
95650 175.78 -311644 1093.51 163855 73.1737 73.0724 35.3851 120 1361.34 1491.38 427.808 -240.058 -2506.32 2848.62
95700 175.325 -311645 806.578 163888 73.1826 73.0774 35.3855 120 209.085 459.95 1750.7 -516.928 -2128.17 3136.31
95750 173.67 -311645 -1033.45 163931 73.1921 73.0837 35.3873 120 -1193.15 -619.357 -1287.84 -688.096 -2272.7 2408.77
95800 172.078 -311643 -179.913 163959 73.1988 73.0883 35.3877 120 -490.581 -461.751 412.594 -307.408 -1848.75 2639.57
95850 171.927 -311644 -279.753 163978 73.203 73.0911 35.3884 120 -446.29 152.673 -545.643 -320.101 -1808.37 2757.68
95900 173.535 -311647 -239.995 163992 73.2057 73.0939 35.3888 120 -12.6921 -552.42 -154.873 98.1655 -2361.22 1852.8
95950 173.038 -311645 -973.514 163998 73.2071 73.0955 35.3886 120 -1030.6 -152.475 -1737.47 -0.709865 -2105.35 2944.93
96000 173.597 -311645 -756.3 163987 73.2056 73.0954 35.387 120 -970.781 -724.72 -573.4 -9.02103 -2596.53 2838.77
96050 173.659 -311644 36.4225 163964 73.2018 73.093 35.3851 120 11.2075 -162.294 260.354 -570.797 -1784.51 2375.54
96100 174.146 -311644 28.2997 163937 73.1974 73.089 35.3834 120 -700.799 93.9983 691.7 -696.184 -2139.35 3198.99
96150 175.514 -311644 -296.945 163907 73.1911 73.0843 35.3821 120 -234.754 -567.512 -88.5677 -370.109 -1819.27 1903.1
96200 176.977 -311644 -160.186 163871 73.1836 73.0782 35.3809 120 -19.7054 215.573 -676.425 86.8292 -2648.17 3376.89
96250 176.358 -311641 379.767 163833 73.1759 73.0726 35.3792 120 170.74 690.179 278.381 -31.3282 -2715.63 2510.52
96300 177.519 -311644 398.645 163805 73.1687 73.0692 35.3782 120 311.756 971.065 -86.8866 167.299 -1342.75 3712.14
96350 175.157 -311643 1297.92 163793 73.164 73.0686 35.3782 120 1753.19 998.163 1142.4 -259.261 -2941.08 2791.19
96400 175.824 -311648 1366.99 163805 73.1641 73.0714 35.3794 120 1464.57 1725.07 911.341 318.134 -2181.81 3001.49
96450 174.695 -311646 459.966 163845 73.169 73.079 35.3821 120 686.847 546.452 146.599 399.773 -1978.65 2550.61
96500 172.917 -311643 -84.1398 163899 73.1762 73.0894 35.3851 120 341.699 -248.808 -345.31 -9.93404 -2813.49 2368.21
96550 172.774 -311644 -1095.62 163958 73.1848 73.1002 35.3886 120 -402.107 -1735.88 -1148.87 -53.0812 -2589.56 2554.86
96600 173.747 -311647 -1184.59 164011 73.1939 73.1082 35.3917 120 -1393.62 -1248.98 -911.156 -327.874 -2077.18 2773.19
96650 172.714 -311645 -1063.27 164041 73.199 73.1125 35.3936 120 -1300.78 -527.941 -1361.08 -56.6372 -2241.57 2986.79
96700 174.537 -311648 -477.38 164044 73.1993 73.1135 35.3937 120 -183.495 -907.704 -340.942 -16.8981 -2934.87 2555.84
96750 173.643 -311646 -1046.7 164025 73.1968 73.1104 35.3923 120 -178.294 -1679.23 -1282.59 -75.042 -2236.68 3156.44
96800 174.318 -311646 -561.698 163985 73.1923 73.1029 35.3895 120 -820.317 -162.181 -702.596 10.7129 -2265.84 2655.23
96850 174.957 -311645 560.671 163938 73.1865 73.0946 35.3861 120 -287.387 512.78 1456.62 -206.319 -1953.74 2961.12
96900 174.454 -311643 26.2944 163896 73.1811 73.0866 35.3835 120 482.694 -404.627 0.816345 -97.7262 -2062.3 2425.3
96950 176.476 -311646 447.841 163854 73.1763 73.0773 35.3812 120 436.627 292.871 614.024 -263.712 -1549.72 2506.96
97000 176.163 -311646 680.729 163821 73.1735 73.0692 35.3795 120 1169.25 124.386 748.554 -272.029 -1902.68 2867.23
97050 173.961 -311645 1073.05 163806 73.1743 73.0629 35.3789 120 1170.85 1105.21 943.083 -265.548 -2456.28 2213.87
97100 173.172 -311647 239.875 163810 73.1781 73.06 35.3792 120 -528.421 1064.17 183.88 67.723 -2019.41 2600.89
97150 173.168 -311648 709.724 163827 73.1832 73.0609 35.3801 120 306.321 1034.97 787.882 -293.697 -1824.88 2508.09
97200 172.454 -311647 756.655 163863 73.1907 73.065 35.3822 120 606.713 846.266 816.984 -377.881 -2299.85 2983.98
97250 172.925 -311647 -221.014 163910 73.1991 73.0703 35.3857 120 -101.313 -357.744 -203.985 -438.192 -2377.41 1893.9
97300 171.43 -311642 -338.147 163952 73.206 73.0751 35.3891 120 -154 -465.038 -395.403 -318.924 -1921.31 3460.15
97350 176.363 -311650 -1192.16 163985 73.2114 73.079 35.3918 120 -1593.71 -734.82 -1247.95 -176.981 -1992.72 2963.82
97400 173.016 -311641 -272.228 164004 73.2136 73.0821 35.3933 120 -916.996 736.178 -635.866 94.8656 -1717.21 2675.87
97450 174.296 -311643 -1028.76 164013 73.2133 73.0859 35.3935 120 -1139.86 -585.729 -1360.7 -101.445 -1877.21 3043.84
97500 175.789 -311645 -827.539 164002 73.2099 73.088 35.3918 120 -1035.12 -1240.48 -207.023 205.197 -2101.12 3116.99
97550 174.031 -311643 -241.892 163973 73.2037 73.087 35.3891 120 -360.187 -170.066 -195.422 375.501 -2280.57 2730.66
97600 173.856 -311644 -343.732 163936 73.1959 73.0846 35.386 120 -546.326 70.5437 -555.413 -502.236 -1884.03 3105.33
97650 173.562 -311648 284.842 163894 73.1869 73.0818 35.3827 120 -332.153 733.794 452.884 -8.02343 -2652.81 3595.64
97700 172.905 -311649 -171.494 163859 73.1778 73.0802 35.3803 120 46.5492 36.2252 -597.256 -143.305 -2346.17 2731.92
97750 171.063 -311645 1094.51 163832 73.1704 73.0797 35.3781 120 1123.8 1002.43 1157.3 256.721 -1983.32 2984.7
97800 172.765 -311647 1117.53 163827 73.1675 73.0824 35.3773 120 1357.25 854.876 1140.46 113.999 -1765.2 2248.83
97850 174.385 -311648 151.444 163844 73.1689 73.0876 35.3776 120 -101.141 -419.769 975.24 196.015 -1494.96 1938.17
97900 173.98 -311645 -339.229 163868 73.1717 73.0923 35.3793 120 -294.543 -223.816 -499.329 -274.295 -2431.13 2312.47
97950 174.611 -311645 482.702 163896 73.1755 73.0965 35.3815 120 522.002 134.357 791.747 -93.7939 -1663.29 2102.55
98000 175.991 -311646 -559.055 163928 73.1802 73.1007 35.384 120 -178.321 -961.889 -536.955 131.747 -1978.86 2920.24
98050 173.996 -311643 -454.59 163952 73.1842 73.1034 35.386 120 -840.297 -633.245 109.77 167.06 -2176.4 2622.4
98100 175.555 -311646 -196.026 163968 73.1863 73.1042 35.388 120 65.7344 -399.357 -254.454 191.514 -2085.94 2694.34
98150 174.892 -311647 23.184 163981 73.1887 73.1038 35.3898 120 377.673 -143.39 -164.731 -213.49 -2792.63 3031.87
98200 173.558 -311646 -657.513 163988 73.1914 73.1013 35.3913 120 -567.056 -839.45 -566.033 -227.48 -1943.05 2584.32
98250 172.903 -311646 -916.946 163978 73.1922 73.0952 35.3917 120 -502.819 -1802.1 -445.922 175.107 -2317.78 2710.54
98300 172.348 -311648 -690.461 163956 73.1919 73.0859 35.3917 120 -626.224 -97.2078 -1347.95 -42.2893 -2251.84 2359.13
98350 170.877 -311649 -14.9399 163928 73.1909 73.0764 35.3907 120 -803.943 852.628 -93.5045 60.1557 -2268.32 3110.82
98400 170.941 -311650 177.877 163896 73.1891 73.0674 35.389 120 -292.511 738.729 87.4121 -320.708 -1887.41 2424.39
98450 170.294 -311649 102.151 163868 73.1877 73.0604 35.3871 120 152.46 579.896 -425.902 135.758 -1811.31 3256.12
98500 173.473 -311652 481.52 163850 73.1878 73.0561 35.3851 120 656.653 576.504 211.403 -707.991 -1666.06 2923.41
