# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3350 81.4515 -311770 -374.002 163465 73.1166 72.9239 35.4004 120 -378.774 -409.934 -333.296 -1444.08 8.45603 1197.53
3400 80.5857 -311771 -101.375 163472 73.1191 72.9253 35.4 120 -327.482 -357.225 380.583 -1324.84 -97.721 1692.3
3450 80.6719 -311773 -152.958 163473 73.1196 72.9243 35.4004 120 -415.806 147.651 -190.719 -1054.24 78.9072 1687.41
3500 80.4606 -311773 -261.617 163459 73.1162 72.9215 35.4005 120 -345.353 -561.781 122.284 -1021.09 -487.117 1651.95
3550 80.2011 -311773 -174.769 163431 73.1099 72.916 35.4002 120 -454.352 -395.429 325.472 -1783.41 -137.846 1401.72
3600 80.5592 -311774 668.9 163400 73.1009 72.91 35.4008 120 434.137 898.844 673.718 -1572.96 -233.888 1765.02
3650 80.2682 -311772 1048.66 163396 73.0954 72.9079 35.4034 120 1084.11 1177.53 884.347 -1234.63 -310.013 1777.37
3700 80.9283 -311772 580.217 163427 73.0973 72.9116 35.4075 120 676.006 1101 -36.3544 -1096.28 -374.481 1761.32
3750 81.4165 -311771 -538.407 163478 73.1039 72.92 35.4114 120 -656.984 -40.8456 -917.392 -1549.32 -250.778 1924.27
3800 81.0835 -311769 -545.064 163514 73.1084 72.9279 35.413 120 231.438 -1132.65 -733.976 -1551.64 -25.2689 1755.32
3850 81.7653 -311769 -865.524 163515 73.1114 72.9285 35.4115 120 -873.364 -1042.67 -680.534 -1533.53 -48.8717 2320.46
3900 81.6837 -311769 83.1547 163481 73.1101 72.9224 35.4077 120 -117.592 104.097 262.959 -1065.76 -528.527 2029.91
3950 81.2845 -311769 727.001 163444 73.1078 72.916 35.4039 120 325.022 823.074 1032.91 -1541.25 -685.291 1736.39
4000 81.2647 -311771 277.746 163431 73.1086 72.9129 35.4022 120 622.492 296.008 -85.2611 -1289.77 -3.64561 1656.12
4050 80.7813 -311771 -264.762 163436 73.1131 72.9123 35.4014 120 -352.642 -451.148 9.50436 -1297.94 -632.268 1486.86
4100 80.0362 -311771 -17.2022 163443 73.1171 72.9118 35.4013 120 -164.955 -8.3457 121.694 -1904.48 -251.479 1584.66
4150 80.2756 -311773 -149.174 163456 73.1201 72.9131 35.402 120 -345.838 -87.8666 -13.8179 -1556.08 -369.596 1203.37
4200 80.7794 -311774 -75.0164 163458 73.1204 72.9134 35.4021 120 -779.194 167.679 386.466 -1510.47 -58.0999 1883.81
4250 79.8132 -311772 75.8861 163447 73.1173 72.9122 35.4018 120 -278.319 -2.81251 508.79 -1698.43 -209.387 1599.84
4300 80.1994 -311772 65.9229 163440 73.1133 72.912 35.4023 120 236.23 310.061 -348.522 -1475.99 -41.6572 1778.45
4350 81.3863 -311772 187.824 163443 73.1102 72.9148 35.4032 120 104.24 -48.0499 507.281 -1159.04 -391.908 1762.37
4400 81.6593 -311771 55.6044 163458 73.1076 72.92 35.4051 120 2.82748 356.198 -192.212 -1009 -112.389 1801.5
4450 82.227 -311771 -44.1863 163474 73.1055 72.9264 35.4065 120 -114.285 -218.855 200.581 -1509.78 -355.531 2054.01
4500 82.4522 -311771 -357.037 163477 73.1033 72.9288 35.4071 120 -108.769 -218.554 -743.788 -1394.79 -571.333 1859.7
4550 81.0005 -311768 294.469 163473 73.1022 72.9292 35.4064 120 1054.55 -385.114 213.975 -1847.72 -872.642 1650.05
4600 81.6249 -311770 -358.441 163471 73.1041 72.9276 35.4059 120 -163.311 -453.085 -458.926 -878.487 -151.145 1897.45
4650 80.7327 -311770 -216.645 163446 73.1031 72.9219 35.4039 120 218.543 -389.509 -478.97 -1034.81 -42.5344 1367.99
4700 80.6989 -311772 252.577 163421 73.1035 72.9157 35.4012 120 403.597 565.127 -210.991 -1774.45 -333.584 1701.99
4750 80.3833 -311772 636.991 163419 73.1072 72.9145 35.3995 120 411.744 504.268 994.961 -1300.4 -386.934 1553.67
4800 80.1041 -311773 -103.306 163440 73.1123 72.9172 35.4003 120 -252.442 -308.035 250.56 -1298.41 130.524 1789.57
4850 79.0868 -311771 -262.717 163461 73.1153 72.9197 35.4024 120 -469.857 -63.8672 -254.427 -1555.71 -271.318 1437.63
4900 80.064 -311771 -87.5349 163481 73.1164 72.9223 35.4048 120 195.678 -258.465 -199.818 -1197.84 144.311 1573.91
4950 80.5859 -311772 -432.471 163495 73.1175 72.9237 35.4066 120 -407.771 -355.518 -534.125 -1163.49 130.6 1529.81
5000 81.1583 -311771 -85.2024 163486 73.1158 72.9214 35.4065 120 -117.316 -312.487 174.195 -1283.94 -219.864 1760.3
5050 81.5012 -311770 -170.494 163465 73.1123 72.9164 35.4061 120 -187.095 -56.6922 -267.696 -1025.87 151.528 1912.61
5100 81.6999 -311770 182.758 163441 73.1082 72.9107 35.4057 120 314.243 -167.973 402.005 -1586.28 -163.106 1502.1
5150 82.2861 -311770 461.469 163425 73.1061 72.9049 35.406 120 627.467 451.804 305.136 -1567.65 -391.099 2150.11
5200 82.3698 -311771 154.729 163426 73.1076 72.9021 35.407 120 59.4541 704.496 -299.762 -908.267 -224.247 1757.56
5250 81.1845 -311769 342.192 163438 73.111 72.9032 35.4074 120 -63.5056 577.055 513.027 -1217.94 -366.362 1619.34
5300 81.7042 -311772 -404.039 163458 73.1149 72.9075 35.4077 120 -314.391 -503.673 -394.054 -1542.78 -342.658 1489.85
5350 80.58 -311772 -591.01 163468 73.1176 72.9114 35.4067 120 -394.288 -593.621 -785.122 -1758.99 -332.115 1919.13
5400 81.3997 -311774 53.871 163464 73.1173 72.9143 35.4045 120 -209.666 326.927 44.3519 -1217.76 -591.848 1605.63
5450 80.2216 -311773 88.9697 163458 73.1154 72.9175 35.4026 120 -459.209 525.933 200.185 -1178.23 -122.535 1900.33
5500 79.3664 -311771 -264.745 163453 73.1119 72.9217 35.4013 120 -536.495 -58.828 -198.912 -1296.9 312.018 1847.84
5550 80.1538 -311772 302.673 163447 73.1069 72.926 35.4002 120 113.08 -362.169 1157.11 -1579.19 173.833 1885.88
5600 80.6846 -311771 352.431 163451 73.1024 72.9301 35.4013 120 962.341 -186.567 281.52 -1399.27 213.003 1924.38
5650 81.1592 -311771 299.036 163462 73.1012 72.9321 35.4033 120 428.407 -230.513 699.214 -817.712 -588.953 1641.16
5700 81.6595 -311771 -282.498 163476 73.1033 72.9309 35.4059 120 -228.313 -10.7316 -608.449 -1404.08 -292.659 1252.59
5750 81.2865 -311768 -125.172 163485 73.1058 72.9285 35.4076 120 -362.587 109.43 -122.357 -1432.22 -559.192 1618.02
5800 81.966 -311770 58.5377 163484 73.1073 72.9257 35.4082 120 307.998 181.379 -313.764 -1371.1 154.51 1645.67
5850 81.138 -311769 -174.733 163485 73.109 72.9242 35.4083 120 -581.013 77.5585 -20.7437 -1230.86 -305.086 1774.14
5900 81.141 -311770 -129.555 163482 73.1082 72.9229 35.4087 120 92.226 -343.182 -137.71 -1317.75 -336.185 1494.24
5950 80.9777 -311772 -491.28 163466 73.106 72.919 35.4081 120 -571.391 -340.82 -561.63 -1010.56 -560.153 1255.35
6000 80.678 -311772 -2.7355 163432 73.1022 72.9127 35.4058 120 11.0199 120.866 -140.093 -1513.6 194.503 1770.75
6050 80.2724 -311773 384.398 163403 73.099 72.9086 35.403 120 723.307 382.632 47.2536 -1451.88 -68.7566 1026.47
6100 80.0651 -311773 458.93 163399 73.1012 72.9082 35.4012 120 277.427 352.882 746.482 -1557.85 -479.19 1956.99
6150 79.9062 -311773 446.095 163412 73.1069 72.909 35.4009 120 167.004 448.078 723.205 -1344.62 -246.098 1592.82
6200 80.254 -311772 283.662 163438 73.1131 72.9112 35.4025 120 115.696 274.787 460.502 -1333.49 -49.3624 2110.3
6250 80.6583 -311771 59.09 163471 73.1182 72.9147 35.4053 120 42.0029 314.743 -179.476 -1421.78 -239.897 1247.49
6300 81.2803 -311771 -74.768 163499 73.1223 72.9197 35.4071 120 77.3286 93.0235 -394.656 -1392.68 -667.318 1751.84
6350 81.7889 -311770 -420.294 163515 73.1242 72.9246 35.4072 120 -388.265 -222.783 -649.835 -1680.74 -10.3906 1616.56
6400 81.4029 -311768 -290.05 163513 73.1236 72.9265 35.4062 120 -117.915 -482.578 -269.655 -1692.66 -326.385 1486.78
6450 81.9223 -311770 -257.362 163500 73.1217 72.9246 35.4051 120 -711.493 -105.823 45.2286 -1558.57 -98.5424 1644.58
6500 81.2196 -311769 -96.2606 163473 73.1152 72.921 35.4041 120 -38.6819 43.2474 -293.347 -1221.23 163.702 1974.05
6550 81.3299 -311771 93.5591 163441 73.1066 72.918 35.4029 120 15.3849 80.5851 184.707 -1331.42 -71.5667 1372.06
6600 80.9079 -311772 304.96 163415 73.0989 72.9157 35.4022 120 427.563 -65.1743 552.491 -1464.99 -403.049 2022.32
6650 80.9676 -311773 447.49 163416 73.0955 72.9158 35.4039 120 703.947 52.2684 586.254 -1208.75 241.969 1794
6700 79.4684 -311771 222.432 163439 73.0978 72.9171 35.4071 120 414.656 203.386 49.2524 -1135.24 -100.037 1953.15
6750 80.6718 -311774 200.369 163469 73.1036 72.9191 35.4099 120 372.067 303.125 -74.0848 -1022.73 -181.071 1704.95
6800 80.5029 -311773 -547.972 163497 73.1108 72.921 35.4117 120 -500.314 -564.356 -579.247 -1545.06 56.7429 1654.45
6850 80.1266 -311771 -550.39 163502 73.1143 72.92 35.4115 120 -185.946 -376.138 -1089.08 -1276.46 -523.116 2142.42
6900 81.3233 -311772 131.906 163487 73.1154 72.9164 35.4093 120 37.3706 252.673 105.674 -1390.2 -93.0383 1712.73
6950 81.211 -311771 -132.44 163467 73.1164 72.9122 35.4067 120 73.9413 -13.4739 -457.788 -1548.37 -263.463 1561.39
7000 81.5393 -311769 452.393 163437 73.1161 72.9075 35.4026 120 -77.4176 884.428 550.167 -1519.11 286.401 1562.17
7050 81.6267 -311769 132.992 163421 73.1161 72.9069 35.3994 120 -402.902 396.522 405.357 -1885.05 -47.6595 1611.66
7100 82.0535 -311770 360.298 163425 73.1161 72.91 35.3987 120 126.877 208.393 745.624 -1383.55 -160.826 1922.64
7150 81.0465 -311769 332.154 163442 73.1167 72.9145 35.4 120 195.612 230.222 570.628 -1032.28 124.454 1444.86
7200 81.3737 -311772 -373.252 163467 73.1174 72.9201 35.4022 120 -758.401 -258.591 -102.764 -1271.12 98.2836 1870.59
7250 80.7936 -311772 164.486 163487 73.1159 72.9255 35.4046 120 188.544 -122.858 427.772 -1710.06 -194.263 1300.07
7300 80.2757 -311772 -286.402 163503 73.1138 72.9293 35.4074 120 -56.6413 -613.823 -188.742 -1514.3 -110.888 1518.85
7350 80.2529 -311773 -225.498 163504 73.1106 72.9293 35.4091 120 43.2427 -289.607 -430.128 -1430.24 -372.013 1395.6
7400 80.632 -311774 381.431 163489 73.1065 72.9279 35.4087 120 755.073 412.852 -23.6325 -1497.92 -55.5326 1980.18
7450 80.3263 -311772 -51.8042 163472 73.1031 72.9269 35.407 120 183.873 -348.17 8.88457 -1002.4 -289.624 1711.08
7500 80.8482 -311772 -241.15 163448 73.1005 72.9234 35.4048 120 -520.713 53.0052 -255.743 -1278.3 6.07836 1697.12
7550 81.3527 -311771 494.196 163425 73.0974 72.9195 35.4031 120 362.863 218.694 901.031 -1347.76 -363.543 1166.68
7600 81.1586 -311770 245.629 163416 73.0957 72.917 35.4033 120 500.015 161.951 74.9198 -1136.6 328.298 1631.24
7650 81.6469 -311770 714.762 163414 73.096 72.9145 35.4039 120 1029.42 579.402 535.464 -1466.69 -340.634 1711.37
7700 81.6932 -311769 973.516 163433 73.1003 72.9146 35.4059 120 1194.29 1049.94 676.318 -1600.21 -151.085 1575.3
7750 81.8661 -311770 -79.5507 163473 73.1097 72.9184 35.4083 120 414.113 -19.3012 -633.464 -1151.95 -295.85 1794.15
7800 81.4758 -311770 -622.068 163512 73.1216 72.9218 35.4091 120 -373.735 -1005.76 -486.71 -1572.45 -672.664 1785.72
7850 81.2819 -311771 -666.656 163528 73.1308 72.9211 35.4085 120 -1093.06 -748.184 -158.726 -1590.53 -328.685 1855.25
7900 80.4783 -311772 -622.028 163509 73.1314 72.9161 35.4066 120 -1179.76 -517.695 -168.633 -1537.6 -807.648 1722.22
7950 80.5363 -311773 161.981 163458 73.1236 72.9082 35.4031 120 45.3638 239.762 200.819 -1852.88 37.8037 1957.06
8000 79.9643 -311773 1035.87 163410 73.1156 72.9018 35.3997 120 1030.87 892.227 1184.51 -1507.29 -609.016 1804.03
8050 80.012 -311773 450.037 163397 73.113 72.9004 35.3989 120 603.982 416.693 329.435 -1515.35 95.6114 1671.72
8100 80.9739 -311774 73.739 163405 73.1131 72.9025 35.3995 120 -284.333 -23.7727 529.323 -1431.84 -111.513 2062.89
8150 80.7157 -311771 -392.536 163423 73.1131 72.9068 35.4014 120 -612.636 -286.63 -278.341 -1115.58 -161.873 1393.68
8200 81.1495 -311770 244.432 163445 73.1114 72.9122 35.4042 120 447.608 534.096 -248.408 -1684.11 -765.387 2421.66
8250 82.2186 -311771 -57.9741 163480 73.1109 72.9207 35.4079 120 283.496 15.3225 -472.74 -1406.25 -58.5563 1996.94
8300 81.4947 -311769 -539.042 163512 73.1125 72.9283 35.4105 120 -1184.58 -545.235 112.691 -1105.8 -324.261 1940.17
8350 81.5419 -311769 -596.543 163523 73.11 72.9326 35.4118 120 -895.25 -380.727 -513.651 -1340.29 -241.287 1499.44
8400 81.8627 -311770 -1.92787 163509 73.1039 72.9337 35.4112 120 870.209 -477.754 -398.239 -1138.48 -193.135 1907.89
8450 80.6562 -311769 -466.211 163484 73.0996 72.9315 35.4091 120 -282.642 -644.596 -471.395 -1206.66 174.482 1848.02
8500 81.2001 -311771 522.761 163445 73.095 72.9258 35.4055 120 363.743 228.726 975.813 -1584.89 -220.367 1522.9
8550 80.5882 -311772 455.327 163420 73.094 72.921 35.403 120 783.597 488.55 93.8349 -1543.05 -305.548 1836.27
8600 79.9453 -311773 264.509 163417 73.0986 72.9189 35.4012 120 278.023 162.216 353.288 -1513.65 -526.371 1659.04
8650 80.7176 -311775 364.077 163432 73.1059 72.9183 35.4011 120 430.358 114.816 547.058 -1512.09 -51.5865 2181.66
8700 80.496 -311774 -205.184 163457 73.1142 72.918 35.4026 120 -12.4334 -309.28 -293.837 -1525.64 -104.269 1768.79
8750 80.7958 -311773 -75.4625 163474 73.1204 72.9166 35.4041 120 -503.52 257.95 19.1828 -1641.74 -708.311 1194.07
8800 80.5623 -311771 -390.465 163482 73.1222 72.9163 35.405 120 -478.256 -31.0491 -662.089 -1719.45 -214.108 1520.35
8850 81.2532 -311771 -49.7794 163475 73.1215 72.9156 35.4042 120 -134.7 -242.427 227.789 -1459.7 174.669 1504.94
8900 82.257 -311771 -137.41 163467 73.1201 72.9147 35.4036 120 -152.111 12.8173 -272.935 -1126.27 -722.457 2068.47
8950 81.6432 -311770 -301.52 163452 73.1164 72.9137 35.4027 120 -469.218 -530.236 94.893 -1600.47 -431.764 2237.39
9000 81.606 -311770 480.037 163433 73.1103 72.912 35.4023 120 210.922 383.452 845.736 -1443.69 -496.785 2118.34
9050 81.0459 -311770 22.5227 163432 73.1062 72.9126 35.4038 120 -142.728 204.38 5.91621 -1451.89 -275.286 2146.79
9100 80.595 -311770 88.339 163443 73.1035 72.915 35.4063 120 558.808 109.418 -403.209 -1195.43 -895.264 1828.13
9150 79.8361 -311771 604.638 163458 73.1029 72.9186 35.4081 120 669.264 565.016 579.633 -1056.64 -188.602 2288.48
9200 80.4248 -311773 -76.8055 163478 73.1036 72.9233 35.4098 120 -266.194 134.855 -99.0774 -1259.12 -106.727 1807.9
9250 80.8994 -311774 -361.555 163491 73.1039 72.9278 35.4104 120 -159.778 -28.14 -896.748 -1233.61 -377.138 1804.49
9300 80.3207 -311774 -310.418 163496 73.1057 72.9305 35.4091 120 61.1481 -811.089 -181.314 -1051.06 -80.7716 1504.42
9350 80.1579 -311772 -920.833 163491 73.1094 72.9289 35.4071 120 -573.306 -1238.91 -950.285 -1250.12 -127.814 1728.63
9400 80.7758 -311772 228.254 163467 73.1119 72.9224 35.4038 120 21.3989 484.109 179.255 -1427.46 -229.863 1822.66
9450 80.9424 -311771 261.08 163439 73.1132 72.9159 35.4003 120 -3.83034 142.431 644.639 -1243.63 191.772 1445.61
9500 81.1951 -311771 397.075 163420 73.1141 72.9111 35.398 120 455.699 430.733 304.793 -1407.42 -417.884 2246.09
9550 81.965 -311771 528.584 163426 73.1179 72.9103 35.3979 120 924.432 449.668 211.653 -1689.4 104.81 2084.44
9600 82.2901 -311771 100.126 163455 73.1245 72.9132 35.3996 120 -104.659 383.489 21.5478 -1828.19 -345.566 2124.62
9650 81.2118 -311769 -333.104 163489 73.1297 72.9177 35.4023 120 -627.456 -176.738 -195.118 -1727.13 -709.672 1988.11
9700 80.6554 -311770 -774.6 163507 73.1312 72.9201 35.4044 120 -912.765 -713.984 -697.05 -1314.79 -327.774 1866.95
9750 80.2802 -311771 -447.395 163500 73.1278 72.919 35.405 120 -735.705 -532.016 -74.4653 -1744.17 -368.256 2009.43
9800 80.8692 -311774 -315.624 163477 73.121 72.9154 35.4051 120 233.607 -554.488 -625.991 -1666.66 -91.4481 1879.41
9850 80.2514 -311774 310.293 163446 73.1151 72.9094 35.4041 120 379.112 284.78 266.987 -1469.35 -1062.25 2125.39
9900 79.7751 -311774 198.16 163425 73.1108 72.9061 35.4032 120 -14.948 265.516 343.911 -1552.16 96.5633 2126.05
9950 80.3803 -311774 151.481 163414 73.1068 72.9059 35.4028 120 271.894 468.61 -286.06 -1635.38 -202.925 1834.57
10000 80.0616 -311773 234.687 163411 73.1041 72.9081 35.4025 120 549.326 -161.231 315.966 -1785.94 -46.4441 2098.55
10050 80.4613 -311772 316.828 163414 73.1031 72.9102 35.4025 120 332.464 373.596 244.425 -1690.58 -404.686 2071.27
10100 82.0277 -311773 579.434 163428 73.105 72.9144 35.4026 120 817.386 751.484 169.433 -1364.95 -8.70397 2611.37
10150 81.7344 -311770 275.346 163463 73.1123 72.9222 35.4029 120 479.498 475.227 -128.686 -1301.1 -235.694 2567.04
10200 81.8484 -311770 -317.139 163505 73.1218 72.9316 35.4028 120 -297.389 -505.936 -148.093 -1508.81 248.298 2333.08
10250 82.0098 -311771 -337.72 163527 73.128 72.9371 35.402 120 -363.71 -840.746 191.295 -1391.7 7.32249 1860.37
10300 81.505 -311771 -479.644 163522 73.1294 72.9366 35.4003 120 -1026.54 -635.056 222.667 -1320.91 -37.1288 2292.78
