# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2050 115.043 -311720 -473.214 163913 73.2427 73.0015 35.3986 120 -56.5629 -805.195 -557.883 -2898.88 -1240.91 1157.74
2100 116.217 -311723 -305.107 163861 73.2377 72.9952 35.393 120 -823.71 -386.428 294.817 -1928.64 -1409.51 805.286
2150 115.47 -311722 586.665 163803 73.2306 72.9866 35.388 120 456.049 -7.22292 1311.17 -2399.05 -1907.29 1490.01
2200 115.077 -311722 976.53 163765 73.2257 72.9783 35.3862 120 1060.29 480.247 1389.06 -2934.96 -1204.48 1219.8
2250 115.865 -311722 721.427 163756 73.2242 72.9727 35.3876 120 933.181 236.091 995.01 -2774.46 -1051.55 1144.02
2300 116.62 -311723 202.217 163772 73.2265 72.97 35.3913 120 252.076 481.263 -126.687 -2825.33 -1625.87 1161.54
2350 116.317 -311721 359.599 163802 73.2307 72.9694 35.396 120 -168.631 958.006 289.422 -2767.14 -997.471 900.958
2400 116.583 -311721 89.0514 163845 73.2362 72.9716 35.4016 120 335.376 74.1469 -142.369 -2994.28 -1665.89 1057.01
2450 115.921 -311719 -961.466 163891 73.2433 72.9745 35.4068 120 -1304.52 -361.127 -1218.75 -2762.77 -1517.11 1152.79
2500 115.944 -311719 -950.358 163913 73.2456 72.9757 35.4097 120 -1513.36 -615.172 -722.538 -2408.66 -1436.72 1331.98
2550 116.694 -311720 -418.246 163905 73.2428 72.9733 35.4106 120 -219.6 -211.932 -823.208 -3004.86 -1046.36 1286.29
2600 115.726 -311719 19.8596 163882 73.2395 72.9694 35.4091 120 289.224 286.127 -515.772 -2860.47 -1088.58 1473.23
2650 116.077 -311721 -463.325 163855 73.2372 72.9661 35.406 120 -312.798 -161.478 -915.699 -2189.35 -838.722 1422.55
2700 114.833 -311720 285.471 163822 73.235 72.9627 35.4015 120 342.208 138.088 376.116 -2910.12 -1812.64 1024.83
2750 116.218 -311724 -4.95872 163797 73.234 72.9606 35.3977 120 -581.61 1018.69 -451.959 -3269.54 -1544.2 1120.44
2800 115.098 -311722 1102.1 163785 73.2334 72.9623 35.3946 120 865.425 1468.25 972.626 -2386.77 -1429.57 585.842
2850 115.205 -311722 348.724 163803 73.2372 72.9686 35.3935 120 266.166 282.014 497.994 -2967.53 -1422.36 1613.82
2900 116.803 -311725 235.678 163831 73.242 72.9764 35.3935 120 216.111 -280.496 771.417 -2685.13 -1293.89 980.889
2950 116.214 -311723 74.8215 163868 73.2472 72.9834 35.3955 120 166.465 -466.665 524.664 -2785.96 -1359.86 1344.74
3000 115.753 -311721 -1232.37 163903 73.251 72.9884 35.3989 120 -1513.56 -1090.56 -1092.98 -2577.86 -1043.11 1011.75
3050 116.768 -311721 -788.432 163905 73.2487 72.9886 35.4002 120 -679.582 -1244.96 -440.759 -2874.98 -1381.29 1171.19
3100 116.58 -311721 35.0805 163884 73.2433 72.9845 35.4003 120 -1.63001 -62.9277 169.799 -2639.18 -1547.14 697.538
3150 115.937 -311719 -274.698 163863 73.238 72.9799 35.4007 120 73.8293 -350.418 -547.505 -3095.5 -1448.79 809.721
3200 116.938 -311722 264.778 163841 73.2335 72.9744 35.4006 120 160.677 432.444 201.214 -2663.36 -1603.76 812.021
3250 116.19 -311721 -52.5784 163829 73.2304 72.9709 35.4013 120 -350.348 512.534 -319.921 -2484.13 -1344.85 793.235
3300 116.973 -311723 170.852 163823 73.2278 72.9696 35.4019 120 91.188 406.979 14.39 -2445.41 -1715.76 1534.25
3350 116.141 -311723 113.59 163822 73.2264 72.9693 35.4024 120 92.5707 -22.0048 270.204 -2842.95 -628.97 1732.58
3400 116.24 -311724 -735.414 163828 73.2265 72.9695 35.4037 120 -366.463 -880.702 -959.078 -2097.38 -2007.11 777.863
3450 115.077 -311723 258.204 163830 73.2268 72.9685 35.4044 120 609.454 397.758 -232.6 -2813.83 -1225.97 1188.94
3500 114.638 -311721 46.62 163842 73.2295 72.9697 35.4051 120 378.011 78.0477 -316.199 -2547.11 -1805.41 1203.53
3550 115.92 -311723 30.8173 163860 73.234 72.9721 35.4056 120 -16.693 294.143 -184.999 -2560.21 -1317.34 1152.7
3600 117.091 -311724 -288.027 163876 73.2384 72.9746 35.4057 120 6.49374 -618.556 -252.018 -3184.82 -1750.7 1042.37
3650 115.847 -311721 -743.761 163877 73.2416 72.9745 35.4044 120 -669.115 -818.376 -743.792 -2936.94 -880.502 1187.67
3700 116.662 -311721 -77.5331 163862 73.2432 72.9717 35.4019 120 -464.258 610.293 -378.634 -2677.09 -1662.48 1119.3
3750 117.448 -311722 356.09 163844 73.2431 72.9695 35.399 120 203.22 309.46 555.59 -2740.14 -1007.34 1239.14
3800 117.247 -311722 -261.818 163829 73.243 72.9675 35.3968 120 -293.707 -420.079 -71.668 -3069.34 -1625.58 1081.34
3850 117.142 -311722 158.625 163817 73.2424 72.9654 35.3954 120 -245.288 406.136 315.026 -2962.16 -1629.36 867.199
3900 116.216 -311721 502.087 163817 73.2426 72.9648 35.3957 120 471.831 646.741 387.69 -3068.64 -1260.99 1202.67
3950 115.909 -311722 260.471 163836 73.2451 72.9674 35.3974 120 -117.287 834.981 63.717 -2540.38 -1102.3 1249.48
4000 116.107 -311723 -61.4964 163862 73.2467 72.9729 35.3996 120 -326.183 94.8808 46.8127 -2691.89 -1245.94 942.38
4050 115.871 -311724 -398.734 163880 73.2454 72.9782 35.4016 120 -637.234 -399.196 -159.771 -2505.99 -1442.44 1240.44
4100 115.76 -311723 -34.517 163884 73.2415 72.9816 35.4025 120 -129.682 -80.7649 106.896 -3108.94 -1925.42 1049.13
4150 114.212 -311720 -35.6285 163878 73.2366 72.9835 35.4028 120 229.953 276.294 -613.133 -2926.86 -1365.71 769.923
4200 116.15 -311723 276.677 163873 73.2336 72.9854 35.4023 120 411.045 54.6716 364.315 -2460.76 -1574.32 1059.4
4250 115.82 -311722 -225.813 163872 73.2323 72.9866 35.4021 120 -23.7646 -424.916 -228.757 -2254.32 -994.184 921.552
4300 116.158 -311721 -38.3891 163865 73.2303 72.9859 35.4019 120 163.212 -402.566 124.186 -2810.24 -1510.6 1110.48
4350 116.542 -311720 -737.829 163855 73.2275 72.9839 35.402 120 -380.735 -1081.58 -751.173 -2643.75 -1523.03 875.718
4400 116.597 -311720 348.378 163832 73.2235 72.9792 35.4013 120 932.74 -407.335 519.728 -2389.83 -1188.14 471.546
4450 116.868 -311721 473.506 163815 73.222 72.9733 35.4012 120 937.955 250.846 231.715 -2424.35 -1729.75 1233.94
4500 116.865 -311722 444.044 163811 73.2237 72.969 35.4015 120 187.323 884.756 260.051 -2616.46 -1459.24 985.399
4550 116.339 -311722 274.437 163823 73.229 72.968 35.402 120 270.597 845.132 -292.418 -2426.61 -1365.33 1482.72
4600 114.968 -311721 -21.3691 163849 73.2368 72.9707 35.4025 120 324.216 -121.97 -266.353 -2096.2 -1477.52 744.641
4650 115.479 -311723 -278.43 163878 73.2451 72.9744 35.403 120 -262.933 -199.086 -373.273 -2949.66 -1475.01 1189.57
4700 115.217 -311723 -1019.26 163892 73.2508 72.9765 35.4024 120 -1242.57 -1055.57 -759.644 -2673.1 -1179.26 918.802
4750 115.82 -311724 -155.409 163878 73.2501 72.9748 35.4005 120 -433.382 140.219 -173.064 -2967 -1058.78 830.401
4800 114.454 -311721 192.012 163855 73.2461 72.9724 35.3985 120 -133.075 116.013 593.098 -2072.55 -1753.83 1208.31
4850 115.084 -311721 154.919 163838 73.242 72.971 35.3977 120 26.8227 685.184 -247.251 -2636.75 -1547.07 1028.7
4900 115.43 -311720 816.223 163828 73.2391 72.9716 35.3966 120 604.854 501.929 1341.89 -3057.92 -1606.37 599.086
4950 116.665 -311721 207.929 163832 73.2391 72.9726 35.397 120 909.281 -174.624 -110.869 -2844.89 -1257.76 1303.27
5000 116.436 -311720 -315.012 163843 73.2411 72.9736 35.3978 120 -697.451 -150.06 -97.5241 -2647.16 -1444.1 1080.28
5050 117.033 -311720 -471.53 163853 73.2417 72.9747 35.3992 120 -192.227 -882.912 -339.45 -2681.02 -1711.3 739.395
5100 116.339 -311720 225.547 163861 73.2414 72.9754 35.4008 120 -512.319 289.554 899.404 -2409.34 -1387.92 444.488
5150 115.611 -311720 -253.16 163871 73.2401 72.9764 35.4031 120 -94.0357 -140.587 -524.857 -2537.76 -1590.58 1367.5
5200 116.29 -311722 -126.833 163875 73.2386 72.9764 35.4045 120 -581.14 374.596 -173.955 -2997.05 -1573.81 1490.02
5250 115.332 -311721 -383.429 163871 73.2347 72.9774 35.405 120 -456.138 -82.9309 -611.218 -2404.97 -1092.66 846.676
5300 116.071 -311724 491.123 163857 73.2295 72.9784 35.4041 120 739.73 559.663 173.978 -2672.52 -916.443 631.583
5350 115.291 -311723 -90.305 163845 73.226 72.9805 35.4022 120 155.976 -85.5409 -341.35 -2713.15 -1406.14 648.733
5400 115.859 -311724 504.766 163826 73.2225 72.9817 35.3992 120 810.075 -33.5056 737.728 -2624.47 -1114.36 1120.16
5450 115.091 -311722 470.907 163814 73.2205 72.9822 35.3974 120 299.76 22.3942 1090.57 -2504.14 -1706.21 1078.92
5500 115.772 -311722 388.452 163817 73.2207 72.9828 35.3977 120 645.23 -369.087 889.212 -2235.59 -1208.67 821.618
5550 116.456 -311722 -120.638 163833 73.2246 72.9826 35.3993 120 -77.9935 -316.903 32.9822 -3200.35 -1301.84 1108.52
5600 115.594 -311719 -9.15729 163851 73.2299 72.9823 35.4009 120 -90.6376 165.06 -101.895 -2789.3 -1593.93 895.851
5650 117.293 -311721 -292.636 163872 73.2353 72.9826 35.4025 120 225.416 -332.003 -771.321 -2201.4 -1632.86 608.665
5700 117.145 -311721 -456.188 163886 73.2402 72.9814 35.4038 120 -37.4502 -543.97 -787.144 -2632.19 -1780.24 755.088
5750 116.439 -311720 -36.33 163885 73.244 72.9779 35.4034 120 220.387 -79.1252 -250.252 -2801.19 -1498.85 833.381
5800 116.484 -311721 -121.062 163878 73.2477 72.9739 35.4019 120 -534.248 247.834 -76.7722 -2590.81 -1159.28 1030.29
5850 115.992 -311722 14.6721 163865 73.2494 72.9707 35.4001 120 -439.377 -174.108 657.501 -2771.21 -1531.01 930.417
5900 114.86 -311721 -23.351 163851 73.2485 72.9666 35.3993 120 -69.8381 -100.946 100.731 -2863.26 -790.85 702.901
5950 115.612 -311723 356.954 163835 73.246 72.9622 35.3992 120 -78.3273 626.615 522.575 -2696.36 -1315.02 927.192
6000 114.955 -311723 156.533 163821 73.2424 72.9592 35.3994 120 -93.6328 849.851 -286.62 -3061.89 -1354.18 790.476
6050 115.473 -311723 -101.72 163812 73.2384 72.9597 35.3991 120 -97.8283 -447.328 239.997 -3043.11 -902.345 1616.06
6100 115.391 -311722 615.931 163806 73.2346 72.9617 35.3988 120 851.421 646.725 349.646 -2512.74 -1404.88 1171.95
6150 115.178 -311721 185.06 163812 73.2323 72.966 35.399 120 225.588 184.57 145.022 -2744.92 -1632.55 983.239
6200 116.465 -311721 244.922 163826 73.2325 72.971 35.3995 120 422.447 206.588 105.732 -2559.44 -1084.01 1479.39
6250 116.903 -311721 90.5561 163850 73.235 72.9773 35.4005 120 -181.448 292.479 160.637 -2169.04 -1340.06 926.331
6300 116.286 -311719 -182.389 163875 73.2377 72.9843 35.4013 120 -551.28 236.658 -232.545 -2494.25 -1531.04 1161.15
6350 117.313 -311721 -67.3451 163895 73.2392 72.9906 35.4017 120 34.7518 -557.045 320.258 -2654.61 -1536.18 792.238
6400 116.78 -311721 -73.6911 163903 73.24 72.9933 35.4018 120 38.0724 -452.579 193.433 -2361.7 -1440.79 623.792
6450 115.286 -311719 -587.667 163905 73.2397 72.9946 35.4017 120 -986.963 -431.747 -344.291 -2663.21 -1561.16 1457.72
6500 116.887 -311724 -550.44 163893 73.2368 72.9933 35.4012 120 -492.911 -876.632 -281.778 -2607.11 -1292.79 923.5
6550 115.529 -311723 -594.569 163868 73.2329 72.9878 35.4004 120 -372.852 -675.059 -735.796 -3081.61 -1280.67 873.322
6600 115.707 -311724 84.6088 163835 73.2288 72.9801 35.399 120 -167.95 157.558 264.218 -2600.75 -1726.38 463.166
6650 115.383 -311724 -155.861 163804 73.2239 72.9733 35.3979 120 218.377 -388.8 -297.159 -2319.16 -1166.51 1181.74
6700 116.164 -311725 684.213 163778 73.2197 72.9667 35.3973 120 608.889 504.606 939.144 -2873.06 -1295.26 758.441
6750 114.976 -311722 596.898 163774 73.2194 72.9631 35.3986 120 836.915 1079.89 -126.111 -2713.81 -1811.89 1250.74
6800 116.058 -311722 426.098 163795 73.2236 72.9643 35.4004 120 266.429 624.924 386.941 -2234.04 -1709.66 830.004
6850 116.841 -311722 321.508 163825 73.2295 72.9682 35.4022 120 168.758 314.986 480.778 -2360.1 -1817.21 1536.18
6900 116.276 -311719 -138.769 163861 73.2362 72.9732 35.4042 120 -228.893 21.8044 -209.22 -3044.93 -1391.29 540.827
6950 116.5 -311719 -269.533 163892 73.2423 72.9778 35.4057 120 -783.124 140.515 -165.991 -2662.05 -1609.82 1229.91
7000 117.153 -311721 -448.353 163913 73.2457 72.9823 35.4064 120 -710.382 -517.96 -116.715 -2949.46 -1363.54 809.838
7050 117.482 -311722 -302.669 163914 73.2452 72.9842 35.4061 120 -300.967 -616.206 9.16594 -2406.66 -1250.08 1492.01
7100 116.568 -311722 -340.496 163901 73.2429 72.9835 35.4047 120 206.584 -503.48 -724.591 -2591.87 -1439.52 919.332
7150 115.893 -311722 -654.507 163879 73.2404 72.9816 35.402 120 -695.756 57.204 -1324.97 -2283.3 -991.178 1163.18
7200 115.113 -311722 168.667 163844 73.236 72.98 35.3975 120 -509.458 141.865 873.594 -2536.71 -1271.75 306.753
7250 115.429 -311723 218.981 163816 73.2315 72.9787 35.3941 120 741.701 -407.5 322.743 -2459.29 -1386.72 1121.06
7300 116.33 -311725 -112.296 163799 73.2293 72.9771 35.3924 120 253.215 -700.254 110.151 -3118.2 -1283.67 916.411
7350 114.996 -311723 382.891 163785 73.2276 72.9741 35.3915 120 77.8456 219.642 851.184 -2616.32 -1552.82 1301.64
7400 115.978 -311724 434.983 163783 73.2273 72.9721 35.3923 120 366.383 -114.203 1052.77 -2653.37 -1459.81 784.353
7450 115.374 -311721 497.541 163801 73.2301 72.9715 35.395 120 621.691 414.073 456.86 -2637.02 -1556.91 893.384
7500 116.909 -311722 612.759 163831 73.2353 72.9731 35.3983 120 738.633 397.963 701.683 -2604.07 -1883.14 1083.03
7550 116.157 -311720 -211.669 163872 73.2423 72.9769 35.4019 120 -152.476 316.611 -799.141 -2818.88 -1507.04 714.707
7600 116.758 -311720 -389.376 163912 73.2494 72.9816 35.4048 120 -219.785 -571.673 -376.67 -2861.93 -1519.18 904.148
7650 116.312 -311719 -1310.31 163938 73.2536 72.9841 35.4072 120 -1172.1 -1243.48 -1515.34 -2179.18 -1433.9 701.759
7700 116.199 -311720 -660.367 163934 73.2534 72.9826 35.4073 120 -895.35 -580.078 -505.674 -2882.33 -1574.38 1490.89
7750 116.284 -311722 -817.493 163908 73.2494 72.9782 35.4056 120 -973.663 -325.841 -1152.97 -3027.86 -1410.02 524.468
7800 115.377 -311722 99.8215 163861 73.2422 72.9719 35.4019 120 -83.3746 174.38 208.459 -2633.78 -1939.26 993.648
7850 114.877 -311722 21.9234 163808 73.2338 72.9651 35.3979 120 371.011 117.957 -423.197 -1924.14 -1823.42 1117.78
7900 115.371 -311723 1538.04 163760 73.2262 72.9597 35.3939 120 1106.2 1618.68 1889.24 -3103.95 -1540.22 1081.46
7950 115.86 -311724 1048.07 163752 73.223 72.9612 35.393 120 1062.18 1174.62 907.413 -2324.47 -838.592 693.928
8000 114.99 -311722 762.879 163778 73.2244 72.968 35.3945 120 758.811 585.644 944.181 -2798.81 -1585.84 1257.83
8050 116.598 -311723 464.825 163825 73.2304 72.9772 35.3974 120 157.611 295.265 941.599 -2666.61 -1060.39 755.678
8100 115.455 -311720 -380.728 163884 73.2381 72.9871 35.4016 120 -225.925 -238.935 -677.323 -2211.41 -1996.71 1706.44
8150 115.913 -311719 -366.006 163929 73.2445 72.9952 35.4043 120 -452.898 -708.53 63.409 -2468.81 -1129.11 1220.55
8200 116.385 -311720 -1480.71 163956 73.2483 73 35.406 120 -1028.93 -1718.11 -1695.1 -2474.01 -1856.03 1079.67
8250 116.591 -311720 -511.363 163948 73.2477 72.999 35.4051 120 -939.827 -805.096 210.833 -2359.98 -1621.17 1357.22
8300 116.201 -311719 -885.243 163915 73.2431 72.9927 35.4031 120 -538.036 -1207.33 -910.367 -2904.91 -1366.28 931.443
8350 116.056 -311720 -278.13 163861 73.2369 72.9813 35.4 120 -339.471 -311.433 -183.487 -2911.47 -1515.08 1079.93
8400 116.506 -311723 542.993 163810 73.2313 72.97 35.3973 120 265.126 799.063 564.79 -2793.66 -1087.26 978.087
8450 114.901 -311721 662.389 163781 73.2274 72.9633 35.396 120 1060.02 751.217 175.935 -2591.88 -1410.75 819.181
8500 115.221 -311723 165.799 163775 73.2269 72.961 35.3962 120 159.499 542.187 -204.288 -2126.88 -927.997 995.574
8550 115.673 -311724 636.865 163784 73.2285 72.9618 35.3969 120 419.792 401.253 1089.55 -2305.9 -1350.23 306.567
8600 115.329 -311723 -137.523 163810 73.2321 72.9649 35.3992 120 -79.6879 286.142 -619.024 -2490.32 -1108.28 1426.33
8650 114.742 -311720 -291.425 163837 73.2354 72.9695 35.4013 120 -363.85 172.448 -682.873 -3110.71 -1562.86 490.047
8700 116.29 -311723 -223.123 163863 73.2381 72.9749 35.4029 120 -196.531 -484.404 11.5665 -2861.28 -1071.84 1261.04
8750 116.416 -311721 -314.392 163886 73.241 72.9791 35.4046 120 167.909 -606.54 -504.545 -2762 -1621.74 821.986
8800 116.279 -311720 -502.888 163901 73.2439 72.9814 35.4053 120 -702.829 -504.952 -300.883 -2277.05 -956.634 1105.7
8850 117.244 -311721 -622.333 163905 73.245 72.9823 35.4051 120 -828.6 -133.112 -905.288 -2656.23 -1349.5 1015.75
8900 115.682 -311718 46.334 163895 73.2442 72.9819 35.4036 120 -192.751 279.991 51.7627 -2621.06 -1022.41 1326.82
8950 116.182 -311720 -380.901 163877 73.2417 72.9806 35.4014 120 -634.951 -59.4657 -448.287 -2655.54 -1406.19 1163.66
9000 116.262 -311722 60.9653 163849 73.237 72.9786 35.3987 120 341.444 -30.5309 -128.017 -2482.85 -650.237 1686.55
9050 116.136 -311723 565.981 163831 73.2347 72.9764 35.3969 120 273.513 624.261 800.169 -2892.9 -1688.87 562.809
9100 114.559 -311721 -169.509 163830 73.2352 72.9754 35.397 120 -228.502 -52.0028 -228.023 -2750.99 -1387.29 1323.22
9150 114.591 -311722 441.684 163828 73.2352 72.9753 35.3966 120 1078.64 -47.0016 293.417 -2999.23 -1794.57 789.128
9200 114.627 -311722 -242.981 163833 73.2374 72.976 35.3964 120 39.1033 -215.467 -552.578 -2206.03 -1456.52 847.483
9250 114.563 -311721 656.228 163838 73.2395 72.9761 35.3963 120 -525.421 946.893 1547.21 -2458.66 -1380.67 455.921
9300 115.974 -311723 133.362 163849 73.2402 72.9775 35.3977 120 -102.473 195.321 307.237 -2898.65 -1296.85 616.603
9350 117.22 -311724 -135.425 163871 73.2416 72.9804 35.4003 120 179.457 -502.781 -82.9507 -2622.07 -1009 1139.77
9400 115.762 -311719 -485.127 163891 73.2422 72.9829 35.4031 120 -454.603 -515.298 -485.481 -2445.99 -1750.25 896.828
9450 117.698 -311722 -507.679 163885 73.2395 72.982 35.4035 120 -663.336 -260.424 -599.276 -2255.51 -1309.85 571.726
9500 116.044 -311720 511.092 163859 73.2338 72.9791 35.4022 120 1032.41 -76.3369 577.2 -2736.69 -1092.3 1347.87
9550 116.264 -311720 167.875 163841 73.2298 72.9764 35.4014 120 110.752 629.899 -237.024 -2880.62 -1458.14 885.99
9600 115.755 -311720 89.3485 163832 73.2275 72.9758 35.401 120 113.669 -253.146 407.522 -2354.29 -1786.02 887.079
9650 115.609 -311721 347.681 163830 73.2269 72.9747 35.4012 120 1153.48 29.8496 -140.288 -2627.24 -1389.16 619.006
9700 114.929 -311721 43.1746 163831 73.2288 72.9737 35.4011 120 -643.499 616.101 156.921 -2600.36 -1143.78 1246.69
9750 115.942 -311724 252.757 163832 73.2294 72.9742 35.4008 120 547.706 -170.633 381.197 -2817.25 -932.116 1027.36
9800 115.327 -311724 215.591 163841 73.2315 72.9749 35.4014 120 675.671 109.045 -137.944 -2496.79 -1943.02 577.714
9850 115.169 -311723 -319.03 163856 73.235 72.9752 35.4028 120 -70.2756 -558.655 -328.159 -2822.59 -1174.58 986.78
9900 115.853 -311723 -555.61 163866 73.2386 72.9746 35.4036 120 -647.436 -332.786 -686.609 -2699.24 -1625.42 773.32
9950 115.288 -311720 -53.0634 163866 73.24 72.973 35.4035 120 -353.069 335.815 -141.936 -2308.59 -1222.64 1177.19
10000 115.485 -311720 -73.5374 163858 73.2401 72.9712 35.4027 120 84.4736 442.147 -747.233 -3247.87 -1124.19 1221.6
10050 116.744 -311721 85.6336 163850 73.2407 72.9712 35.4006 120 583.594 138.27 -464.963 -2625.23 -1674.08 1407.87
10100 116.637 -311720 192.711 163846 73.2428 72.9725 35.3982 120 -287.409 565.657 299.884 -2516.15 -1164.15 1196.58
10150 116.33 -311720 91.4888 163850 73.2446 72.9762 35.3963 120 -441.305 100.587 615.185 -2821.23 -1575.75 940.891
10200 116.07 -311720 -88.1837 163850 73.2438 72.979 35.3955 120 -837.886 -181.444 754.778 -2410.37 -1316.15 1654.97
10250 116.245 -311721 504.844 163848 73.2411 72.9798 35.396 120 574.147 242.655 697.729 -2262.35 -1538.59 702.65
10300 115.363 -311721 89.8233 163853 73.2395 72.9814 35.3971 120 405.92 233.77 -370.22 -3216.71 -1204.87 975.618
10350 115.241 -311722 -532.073 163856 73.2375 72.984 35.3972 120 -642.875 -740.087 -213.256 -2730.34 -1680.49 971.643
