# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129950 115.955 -311728 -134.527 163844 73.1937 73.014 35.4013 120 -266.165 294.25 -431.665 -1650.94 -1020.83 689.496
130000 115.201 -311725 1.70781 163852 73.191 73.0186 35.4021 120 770.726 -222.228 -543.374 -2045.45 -562.154 397.444
130050 116.417 -311727 211.801 163863 73.19 73.0242 35.4022 120 113.296 261.673 260.436 -1827.01 -1005.79 1105.25
130100 117.385 -311728 -447.051 163874 73.189 73.0297 35.4024 120 -166.161 -427.766 -747.226 -2340.95 -291.554 81.7151
130150 117.202 -311726 348.419 163874 73.1875 73.0328 35.4017 120 17.2844 287.936 740.036 -2139.35 -1544.25 415.802
130200 117.133 -311726 -492.353 163874 73.1853 73.0362 35.4012 120 1.10534 -603.314 -874.852 -1899.14 -208.755 470.354
130250 116.821 -311725 -410.009 163864 73.182 73.0382 35.3996 120 1.8681 -1095.97 -135.922 -1518.26 -537.53 507.041
130300 117.823 -311727 -69.873 163844 73.1794 73.0356 35.3977 120 300.251 -436.766 -73.1032 -1851.33 -626.876 -13.3724
130350 118.329 -311729 445.893 163825 73.1793 73.0304 35.3962 120 891.735 247.935 198.011 -1937.35 -598.974 71.8338
130400 116.82 -311726 505.644 163822 73.1838 73.0268 35.3952 120 130.462 993.435 393.035 -1780.26 -503.261 722.317
130450 116.118 -311725 -248.697 163836 73.1905 73.0261 35.3954 120 -405.37 -196.121 -144.601 -2103.4 -336.788 -210.12
130500 117.329 -311728 -239.79 163848 73.1964 73.025 35.3956 120 -631.906 -371.658 284.192 -2160.79 -348.865 437.875
130550 115.896 -311728 -4.31806 163850 73.2001 73.0221 35.3957 120 -64.784 41.2197 10.6101 -2204.9 -1024.72 -247.797
130600 115.786 -311729 -692.574 163848 73.2027 73.0182 35.3959 120 -1020.97 -813.959 -242.789 -2144.72 -622.482 150.544
130650 114.594 -311727 373.683 163840 73.2023 73.0137 35.3964 120 371.842 97.6029 651.605 -2574.95 -406.876 455.095
130700 116.947 -311730 -62.2418 163839 73.2023 73.011 35.3976 120 -500.547 205.668 108.155 -2300.73 -570.462 168.229
130750 115.483 -311726 269.052 163836 73.2011 73.0088 35.3987 120 11.6587 750.668 44.8304 -1998.86 -210.513 1045.83
130800 117.207 -311727 -219.798 163835 73.1995 73.0084 35.3994 120 148.06 84.217 -891.67 -2864.93 -954.965 61.3371
130850 117.563 -311728 -221.026 163833 73.198 73.0091 35.3992 120 260.514 -199.518 -724.074 -1905.01 -1125.87 969.509
130900 117.28 -311727 488.319 163835 73.1978 73.0116 35.3986 120 -41.3392 918.758 587.537 -1863.46 -376.032 -118.915
130950 117.126 -311725 317.527 163853 73.1984 73.0176 35.3992 120 296.91 42.1258 613.544 -2677.3 -382.642 593.18
131000 117.603 -311726 -128.575 163875 73.1989 73.0244 35.4005 120 -201.225 308.358 -492.86 -1844.65 -603.441 404.336
131050 117.109 -311725 -1171.73 163894 73.1979 73.0322 35.4014 120 -943.037 -1121.96 -1450.2 -2052.82 -319.335 271.433
131100 118.172 -311727 -533.722 163888 73.1926 73.0371 35.4003 120 -388.366 -909.234 -303.566 -2045.92 -238.719 226.251
131150 116.999 -311726 -418.187 163858 73.1848 73.0375 35.3974 120 119.033 -1007.66 -365.929 -1960.65 -541.36 267.514
131200 116.672 -311726 722.463 163816 73.177 73.0339 35.3938 120 741.063 72.1671 1354.16 -2225.68 -438.113 273.576
131250 116.302 -311727 869.575 163789 73.1719 73.0301 35.3922 120 1130.06 941.191 537.474 -2203.06 -574.629 542.651
131300 116.539 -311729 1126.1 163789 73.1722 73.0293 35.3924 120 1280.86 786.5 1310.94 -1789.59 -335.337 809.618
131350 116.356 -311729 267.163 163814 73.1774 73.032 35.3941 120 451.644 67.2918 282.553 -1894.64 -353.196 37.6987
131400 115.639 -311726 -270.621 163846 73.1848 73.0347 35.3961 120 -320.065 -267.405 -224.392 -2190.34 -220.407 719.608
131450 116.078 -311726 -473.492 163870 73.1909 73.0353 35.3979 120 -385.11 -893.989 -141.378 -2003.15 -809.091 224.165
131500 117.575 -311726 -942.42 163874 73.1943 73.0311 35.3992 120 -596.869 -1427.96 -802.428 -1970.05 -547.508 914.342
131550 118.852 -311727 51.3409 163856 73.1953 73.0227 35.399 120 -354.285 -3.96062 512.269 -2167.09 -603.978 300.317
131600 117.206 -311724 646.543 163840 73.1949 73.016 35.399 120 217.307 1229.71 492.61 -2331.54 -1031.18 435.77
131650 116.806 -311724 25.9439 163838 73.1955 73.0127 35.3997 120 108.199 192.422 -222.789 -2606.53 -921.29 539.468
131700 116.992 -311725 673.574 163835 73.1968 73.0101 35.3997 120 10.034 625.469 1385.22 -1744.4 -687.094 308.66
131750 117.545 -311727 -157.635 163843 73.1982 73.0094 35.4012 120 -272.379 529.033 -729.559 -2139.59 -598.035 437.503
131800 116.259 -311726 -314.417 163851 73.1996 73.0095 35.4022 120 54.8418 -359.109 -638.985 -2424.33 -379.577 543.172
131850 116.149 -311726 190.138 163847 73.2003 73.0085 35.4015 120 398.556 518.878 -347.021 -2154.64 -396.066 357.822
131900 115.797 -311727 -375.788 163843 73.2011 73.0094 35.3999 120 -848.643 -114.816 -163.904 -2200.64 -665.909 6.30402
131950 115.981 -311728 -170.112 163834 73.1997 73.0105 35.398 120 -426.572 142.788 -226.553 -2413.77 -452.856 503.404
132000 115.931 -311730 -115.637 163822 73.197 73.0125 35.3958 120 -288.267 262.694 -321.339 -2187.6 -402.938 448.686
132050 114.876 -311728 873.356 163817 73.1935 73.0174 35.394 120 867.495 851.996 900.578 -2428.01 -601.213 498.747
132100 116.546 -311730 -22.3497 163835 73.1924 73.0259 35.3942 120 -191.463 -187.273 311.687 -2083.48 -250.847 209.808
132150 116.032 -311727 105.041 163859 73.192 73.0348 35.3954 120 49.3575 -100.126 365.892 -1767.04 -861.731 92.5581
132200 116.663 -311727 12.2701 163890 73.1926 73.043 35.3979 120 72.4518 8.71988 -44.3615 -2338.27 -745.306 306.204
132250 118.442 -311729 -610.053 163918 73.1934 73.0495 35.4002 120 -554.602 -944.12 -331.438 -1736.32 -581.709 558.732
132300 116.933 -311725 -317.82 163924 73.1928 73.0514 35.401 120 139.568 -772.989 -320.039 -1745.5 -1268.77 340.236
132350 118.757 -311728 -463.133 163911 73.191 73.0481 35.4005 120 -619.648 -541.615 -228.136 -1984.76 -568.137 174.644
132400 116.919 -311725 -177.131 163878 73.1866 73.0406 35.3992 120 51.4902 -458.406 -124.476 -2027.47 -588.566 -83.9321
132450 117.937 -311727 -26.8075 163829 73.1805 73.0297 35.397 120 228.467 30.1 -338.99 -2124.29 -1122.31 574.929
132500 116.606 -311726 811.71 163779 73.1746 73.0188 35.3942 120 475.818 705.139 1254.17 -2047.4 -443.601 123.638
132550 115.834 -311726 466.361 163754 73.1721 73.012 35.3935 120 873.47 509.014 16.5992 -1708.74 -1052.91 205.301
132600 117.222 -311730 1259.26 163752 73.1738 73.009 35.3936 120 648.945 1361.26 1767.57 -2270.43 -576.599 133.628
132650 117.422 -311731 586.334 163781 73.1797 73.0114 35.3957 120 832.413 1006.53 -79.9405 -2157.35 -570.445 719.921
132700 115.335 -311727 444.76 163831 73.1899 73.0179 35.3984 120 79.8174 1045.73 208.732 -2295.15 -637.647 610.839
132750 115.411 -311725 -984.202 163890 73.1993 73.0278 35.4018 120 -1311.75 -488.939 -1151.91 -1933.35 67.1895 322.88
132800 117.523 -311728 -1012.86 163928 73.2041 73.0363 35.4036 120 -1082.96 -844.181 -1111.45 -1880.13 -104.723 -191.016
132850 117.081 -311726 -316.424 163933 73.2038 73.0411 35.4025 120 -526.01 -217.148 -206.114 -1987.56 -920.484 -153.234
132900 116.94 -311726 -315.804 163923 73.2009 73.0438 35.4005 120 -14.4314 -697.029 -235.951 -2117.51 -543.405 47.4344
132950 117.244 -311726 -452.735 163900 73.1961 73.043 35.3983 120 -281.403 -713.035 -363.767 -2070.28 -497.691 -7.46965
133000 116.286 -311725 -14.9559 163865 73.1905 73.0387 35.3956 120 61.4585 -505.608 399.282 -2434.74 -519.521 512.098
133050 117.34 -311727 225.023 163830 73.1851 73.0328 35.3934 120 -82.5622 -24.6194 782.251 -2029.38 -728.563 636.773
133100 117.045 -311727 150.894 163803 73.1806 73.0273 35.3925 120 187.265 18.9391 246.477 -1464.72 -1002.04 470.614
133150 116.306 -311726 642.024 163786 73.1775 73.0227 35.3925 120 554.669 580.483 790.92 -2072.6 -566.657 479.048
133200 117.254 -311729 319.42 163786 73.1769 73.0204 35.3938 120 808.392 208.259 -58.3908 -1459.52 -692.04 540.437
133250 115.565 -311726 527.994 163801 73.1799 73.0197 35.396 120 713.811 260.3 609.871 -2045.95 -784.26 -418.498
133300 116.807 -311728 -496.616 163827 73.1856 73.0202 35.3987 120 48.571 -494.422 -1044 -2251.61 -438.774 407.38
133350 115.902 -311728 -492.417 163854 73.1925 73.0204 35.401 120 -542.323 -253.166 -681.763 -2239.3 -453.474 -105.574
133400 117.496 -311730 279.059 163876 73.1982 73.0208 35.4028 120 -350.931 735.72 452.387 -1698.57 -864.606 109.268
133450 117.33 -311729 -553.138 163895 73.2022 73.021 35.4048 120 -85.3238 -592.258 -981.833 -2376.94 -614.704 447.755
133500 116.882 -311726 -461.892 163894 73.2043 73.0186 35.4049 120 -546.43 132.009 -971.254 -2477.4 -208.796 249.377
133550 117.571 -311726 -794.184 163873 73.2026 73.0157 35.4025 120 -1168.71 -22.3116 -1191.53 -2131.73 -646.569 491.783
133600 117.293 -311724 655.12 163834 73.1964 73.0134 35.3982 120 144.884 1430.67 389.803 -1663.14 -728.477 495.673
133650 117.455 -311725 413.315 163811 73.1912 73.0159 35.3944 120 641.958 869.06 -271.073 -1979.03 -169.199 -208.716
133700 118.014 -311727 562.404 163801 73.1881 73.0216 35.3911 120 409.247 -106.664 1384.63 -2344.89 -784.535 329.15
133750 118.044 -311728 -119.988 163803 73.1853 73.0278 35.39 120 -38.1439 -472.188 150.366 -1586.05 -725.853 745.745
133800 116.754 -311727 -183.769 163816 73.1835 73.0335 35.3908 120 175.117 -454.715 -271.71 -1708.59 -474.921 62.9147
133850 115.48 -311725 276.484 163834 73.1837 73.0381 35.3924 120 58.2112 67.086 704.154 -1780.45 -629.613 1011.61
133900 116.802 -311728 -448.017 163860 73.1845 73.0426 35.3954 120 -345.468 -555.51 -443.071 -1638.47 -417.257 -341.102
133950 117.291 -311729 -565.858 163877 73.1839 73.0453 35.398 120 -222.964 -775.618 -698.992 -1622.74 -627.278 654.131
134000 117.135 -311728 -422.198 163876 73.1832 73.0441 35.3988 120 1.37466 -671.394 -596.575 -2203.99 -772.737 280.589
134050 115.962 -311725 844.583 163863 73.1824 73.04 35.3982 120 671.327 504.051 1358.37 -2018 -544.796 427.584
134100 116.746 -311727 41.6337 163862 73.1827 73.0368 35.3995 120 277.783 236.539 -389.42 -1991.32 -975.477 240.239
134150 116.558 -311726 304.45 163861 73.1841 73.033 35.4005 120 290.978 -294.267 916.64 -1807.92 -160.944 610.98
134200 117.782 -311727 -373.527 163858 73.1857 73.0274 35.4018 120 61.0077 -276.645 -904.943 -2111.38 -939.4 -98.7659
134250 117.419 -311725 -163.91 163846 73.1872 73.0212 35.4015 120 -436.813 189.02 -243.938 -2095.81 -552.923 858.719
134300 117.901 -311726 34.3957 163831 73.1891 73.0148 35.4005 120 20.0019 443.366 -360.18 -1860.57 -242.361 -120.756
134350 117.395 -311725 -132.276 163817 73.191 73.0098 35.399 120 -84.8125 88.5481 -400.565 -1803.42 -1033.9 534.488
134400 118.064 -311726 516.703 163810 73.1931 73.008 35.3973 120 7.40793 982.065 560.637 -2178.9 -581.209 501.916
134450 117.048 -311726 547.902 163818 73.1962 73.0106 35.3963 120 277.904 928.763 437.039 -2302.96 -951.491 4.46901
134500 115.658 -311725 -136.811 163835 73.1999 73.0152 35.3957 120 -585.569 -206.9 382.036 -2152.01 -320.273 138.919
134550 116.71 -311728 -113.411 163847 73.2016 73.0195 35.3955 120 -127.48 -142.589 -70.1649 -2300.71 -832.527 460.768
134600 115.59 -311726 39.1611 163860 73.2021 73.0244 35.3957 120 -55.2446 193.18 -20.4523 -1626.73 -157.128 611.498
134650 116.236 -311728 -841.66 163874 73.2016 73.03 35.3964 120 -1232.48 -926.489 -366.014 -2202.8 -909.102 663.131
134700 116.906 -311728 310.889 163868 73.1967 73.0331 35.3959 120 -273.18 550.92 654.925 -2270.12 -387.189 -213.994
134750 116.365 -311725 -284.2 163853 73.1898 73.0354 35.3948 120 -385.278 -621.029 153.709 -1528.81 -875.981 927.433
134800 117.246 -311725 285.247 163837 73.1829 73.0357 35.3945 120 370.002 212.395 273.345 -1774.21 -1161.74 156.088
134850 118.993 -311727 412.133 163833 73.1785 73.0365 35.3954 120 744.632 434.202 57.5642 -1710.01 -438.394 751.295
134900 117.959 -311725 -559.199 163841 73.1772 73.0383 35.397 120 -472.761 -431.386 -773.449 -1784.9 -931.78 601.131
134950 118.166 -311727 -136.509 163848 73.1767 73.0394 35.3981 120 354.115 -435.27 -328.374 -1686.62 -590.085 1485.24
135000 117.765 -311726 -266.973 163850 73.1774 73.0389 35.3985 120 -425.097 -7.02775 -368.795 -1975.74 -743.208 32.618
135050 116.691 -311725 407.931 163844 73.1772 73.0371 35.3981 120 11.241 761.787 450.764 -1828.18 -1243.21 471.17
135100 116.589 -311726 9.64919 163842 73.1776 73.0361 35.3979 120 606.976 -167.44 -410.588 -2290.52 -535.162 393.456
135150 116.166 -311726 430.577 163837 73.1795 73.0336 35.3973 120 841.064 -144.323 594.989 -2139.36 -555.916 450.621
135200 116.495 -311727 -131.618 163832 73.1829 73.0298 35.3963 120 -283.212 518.529 -630.172 -1675.55 -540.499 297.23
135250 116.699 -311728 480.649 163825 73.1862 73.0262 35.3951 120 472.605 341.019 628.322 -1883.43 -639.166 40.3345
135300 116.974 -311728 511.506 163831 73.1919 73.0227 35.3952 120 529.201 465.728 539.589 -2110.59 -636.217 765.628
135350 117.054 -311726 -150.998 163847 73.1998 73.0208 35.3958 120 -227.236 -20.5457 -205.213 -1580.48 -418.762 340.904
135400 117.282 -311724 -66.7074 163860 73.2066 73.0197 35.3957 120 -223.572 -4.7982 28.2483 -1769.33 -354.073 631.661
135450 117.972 -311724 -386.722 163866 73.2115 73.0181 35.3954 120 -1204 358.361 -314.531 -1804.88 -495.899 -78.9348
135500 117.813 -311724 103.383 163866 73.2123 73.0173 35.3955 120 -214.009 6.07439 518.084 -2739.29 -533.902 598.717
135550 117.521 -311724 -181.647 163866 73.2114 73.0163 35.3964 120 -405.077 -57.6122 -82.2508 -1921.9 -490.466 464.692
135600 116.776 -311725 -255.178 163863 73.2084 73.0165 35.3972 120 -704.862 95.1601 -155.833 -2075.93 -579.037 953.043
135650 117.923 -311728 -0.0952092 163852 73.2021 73.0168 35.3978 120 195.339 214.619 -410.244 -2400.91 -904.11 -21.3999
135700 116.687 -311727 262.142 163834 73.1941 73.0168 35.3977 120 -371.289 411.472 746.243 -2114.59 -697.284 282.089
135750 116.893 -311728 573.021 163820 73.1845 73.0187 35.3984 120 634.579 685.079 399.405 -2165.29 -511.749 432.262
135800 117.304 -311728 -11.8894 163820 73.177 73.0233 35.3998 120 599.542 -284.282 -350.928 -2066.31 -260.929 152.868
135850 115.945 -311726 97.6595 163829 73.1725 73.0283 35.4014 120 484.904 -210.422 18.4957 -1799.5 -907.825 393.298
135900 117.85 -311729 7.68695 163839 73.1694 73.034 35.4023 120 624.139 -150.089 -450.989 -1767.28 -892.258 536.051
135950 117.342 -311727 250.207 163850 73.1685 73.0399 35.4024 120 748.141 -238.327 240.806 -1672.71 -733.478 -101.81
136000 116.761 -311723 -163.648 163864 73.1707 73.0446 35.402 120 11.0319 115.659 -617.634 -1509.1 -572.678 1017.85
136050 118.457 -311724 -8.70256 163877 73.1748 73.0488 35.4007 120 177.662 -229.019 25.2499 -1775.63 -395.619 672.252
136100 117.811 -311722 -161.944 163882 73.1801 73.0498 35.3987 120 421.775 -924.445 16.8392 -1780.01 -1042.78 620.347
136150 117.374 -311723 155.282 163878 73.1858 73.0476 35.3963 120 143.989 -197.57 519.427 -1605.54 -1182.51 506.516
136200 116.95 -311724 -331.795 163873 73.1919 73.0441 35.3939 120 -593.731 -342.101 -59.5537 -2018.74 -53.6044 72.6469
136250 117.071 -311725 -646.131 163854 73.1957 73.0376 35.3912 120 -1549.24 -770.05 380.893 -2054.32 -565.641 244.918
136300 117.257 -311727 198.422 163818 73.1946 73.0269 35.3892 120 142.834 -84.8951 537.326 -2234.66 -426.27 -500.949
136350 117.309 -311727 1246.59 163781 73.193 73.0152 35.3874 120 1012.91 1263.4 1463.44 -2011.79 -325.377 843.623
136400 116.716 -311727 985.92 163775 73.1952 73.009 35.3881 120 780.148 1196.13 981.483 -1961.78 -554.765 344.046
136450 117.442 -311728 108.45 163798 73.2006 73.0083 35.3908 120 130.267 209.392 -14.3099 -2242.39 -588.511 604.359
136500 115.797 -311726 49.049 163828 73.2066 73.0097 35.3938 120 -765.055 214.737 697.464 -2181.3 -591.926 651.56
136550 116.636 -311728 437.085 163859 73.2094 73.0121 35.3979 120 -262.766 744.457 829.564 -2469.66 -532.438 431.481
136600 116.666 -311728 -240.976 163890 73.2091 73.0161 35.4029 120 -336.417 -41.1085 -345.401 -2294.02 -905.452 280.453
136650 117.22 -311728 -614.957 163908 73.2054 73.0204 35.4065 120 -463.838 -363.015 -1018.02 -2286.36 -438.801 -7.27969
136700 116.51 -311725 -357.993 163910 73.199 73.0241 35.4081 120 -303.5 288.553 -1059.03 -1974.08 -582.384 367.169
136750 117.135 -311725 13.6344 163900 73.1913 73.0282 35.4078 120 -199.712 173.193 67.4217 -1580.65 -587.666 476.622
136800 117.976 -311725 -765.297 163886 73.1832 73.0317 35.4068 120 -283.63 -552.466 -1459.8 -1861.68 -1188.94 663.985
136850 118.537 -311727 -441.215 163848 73.1736 73.0317 35.4033 120 -455.183 -437.104 -431.359 -2190.44 -460.162 -91.7111
136900 117.444 -311725 169.161 163797 73.1634 73.0294 35.3985 120 152.698 304.65 50.136 -1740.31 -503.918 925.082
136950 117.932 -311728 406.32 163755 73.1555 73.0281 35.3938 120 758.6 502.536 -42.1772 -1415.29 -598.304 99.5936
137000 117.615 -311730 1442.11 163727 73.1506 73.029 35.3897 120 2188.47 926.158 1211.72 -1922.11 -40.3984 392.917
137050 116.441 -311729 1135.7 163740 73.1543 73.0343 35.3881 120 1532.71 860.413 1013.98 -1193.01 -279.208 543.922
137100 115.938 -311727 278.385 163780 73.1652 73.0407 35.3884 120 476.725 -260.5 618.931 -1718.88 -1003.55 566.292
137150 116.695 -311728 -80.2515 163833 73.1799 73.0461 35.39 120 198.498 -798.496 359.244 -1914.95 67.8573 1051.04
137200 117.199 -311728 -176.933 163891 73.1965 73.0499 35.3927 120 -483.585 -402.691 355.477 -1672.14 -744.12 546.336
137250 116.509 -311725 -1011.69 163944 73.2115 73.0509 35.3965 120 -1575.22 -994.539 -465.301 -1962 173.951 345.82
137300 117.545 -311727 -940.485 163976 73.2211 73.0485 35.3999 120 -1134.62 -1080.92 -605.918 -2299.06 -1517.17 -340.553
137350 116.951 -311724 -1313.7 163976 73.2238 73.0426 35.4016 120 -1710.21 -864.468 -1366.41 -2138.63 -379.534 862.965
137400 116.967 -311724 -696.928 163931 73.2179 73.0312 35.4002 120 -860.001 -1100.09 -130.692 -2091.21 -1128.69 -4.09305
137450 117.597 -311725 -365.211 163862 73.2076 73.0154 35.3979 120 -323.254 112.158 -884.538 -2032.61 -793.674 1147.92
137500 117.391 -311726 547.441 163791 73.1959 73.0008 35.3953 120 719.596 578.101 344.626 -1595.39 -287.271 -57.1487
137550 117.086 -311728 1043.55 163737 73.1859 72.99 35.3936 120 860.389 1521.43 748.833 -2493 -1357.49 630.686
137600 115.818 -311728 1311.28 163713 73.1793 72.9864 35.3935 120 1327.47 1789.56 816.815 -2581.79 -498.853 185.937
137650 115.671 -311728 1447.74 163729 73.1772 72.9917 35.3953 120 1163.01 1827.96 1352.24 -1507.67 -615.588 662.012
137700 116.737 -311730 639.628 163784 73.179 73.0052 35.3998 120 470.943 731.522 716.419 -2405.31 -289.843 362.952
137750 116.349 -311727 -293.27 163856 73.1825 73.0226 35.4052 120 -24.2712 11.7892 -867.329 -2017.87 -381.886 48.9848
137800 117.623 -311728 -710.38 163922 73.1862 73.0408 35.4089 120 -312.244 -723.721 -1095.17 -1837.92 -377.954 532.458
137850 117.216 -311725 -979.043 163974 73.189 73.058 35.4105 120 -659.794 -1316.68 -960.653 -1776.3 -1024.77 259.018
137900 118.638 -311728 -1229.74 164000 73.1901 73.07 35.4096 120 -955.416 -1316.17 -1417.63 -2105.54 -222.015 417.005
137950 118.026 -311726 -1359.84 163981 73.1865 73.0738 35.4055 120 -806.507 -2046.25 -1226.76 -2249.67 -687.537 162.391
138000 118.021 -311726 -737.147 163916 73.1777 73.0673 35.3987 120 322.772 -2184.83 -349.381 -1707.67 -944.921 -173.231
138050 116.693 -311725 326.567 163824 73.1683 73.0525 35.3907 120 729.206 237.668 12.828 -1710.98 -372.222 670.396
138100 118.239 -311729 1364.97 163742 73.1615 73.0376 35.3835 120 1279.95 885.686 1929.26 -2177.7 -1053.34 275.229
138150 116.525 -311727 957.573 163697 73.1602 73.0269 35.3797 120 1248.87 738.227 885.628 -1731.74 -367.364 840.561
138200 117.124 -311730 1192.29 163688 73.1648 73.0205 35.3785 120 561.074 1191.75 1824.05 -1958.49 -539.169 333.919
138250 115.339 -311729 583.331 163720 73.1742 73.0194 35.3815 120 763.668 245.432 740.894 -2188.8 -1057.26 402.978
138300 115.198 -311731 672.749 163783 73.1878 73.0208 35.3877 120 578.906 296.452 1142.89 -1962.28 -878.356 25.6812
138350 116.809 -311734 -773.665 163865 73.2046 73.0233 35.3961 120 -1049.25 -434.555 -837.191 -2255.77 -308.356 -86.1877
138400 115.377 -311729 -1251.04 163928 73.2181 73.0235 35.4031 120 -1982.45 -476.039 -1294.63 -2306.6 -584.12 1001.26
138450 115.833 -311728 -443.919 163956 73.2243 73.0208 35.4073 120 -519.24 -332.974 -479.544 -2349.58 -465.807 670.335
138500 117.23 -311729 -245.53 163965 73.2257 73.017 35.4106 120 -745.612 112.961 -103.939 -1809.59 -415.977 -119.31
138550 115.844 -311725 -538.042 163952 73.2211 73.0132 35.4119 120 -1056.51 154.508 -712.127 -2077.5 -596.004 696.533
138600 116.702 -311725 -438.969 163916 73.2106 73.0094 35.4111 120 -768.748 420.239 -968.397 -2473.21 -865.128 436.834
138650 117.764 -311727 189.675 163861 73.1955 73.0066 35.4078 120 510.947 710.748 -652.67 -2405.67 -578.86 194.858
138700 117.952 -311728 68.9064 163803 73.1806 73.0058 35.4027 120 150.975 -65.0473 120.792 -1763.97 -491.827 236.239
138750 118.17 -311728 792.137 163755 73.1685 73.0068 35.3978 120 956.135 955.398 464.879 -1934.89 -978.771 -155.184
138800 117.154 -311726 845.775 163729 73.1604 73.0125 35.3934 120 1141.36 765.957 630.013 -2134.86 -440.347 509.425
138850 117.121 -311727 870.986 163731 73.1564 73.0232 35.3906 120 539.986 1215.31 857.661 -1942.58 -794.853 134.429
138900 116.727 -311727 905.665 163767 73.1578 73.0382 35.3904 120 1698.33 -63.0167 1081.68 -1594.66 -616.44 610.076
138950 117.499 -311730 34.8037 163834 73.1665 73.0545 35.3928 120 796.216 -329.973 -361.832 -1804.81 -938.879 184.875
139000 116.582 -311729 -118.293 163906 73.1787 73.0697 35.3951 120 214.735 -412.18 -157.435 -2098.12 -517.381 834.359
139050 115.439 -311726 -951.335 163962 73.1904 73.0803 35.3963 120 -1227.45 -988.397 -638.154 -2141.01 -954.914 124.828
139100 116.939 -311729 -1241.5 163981 73.1969 73.0832 35.3958 120 -1270.38 -2166 -288.113 -1319.17 -453.328 297.564
139150 117.668 -311729 -761.97 163958 73.1977 73.0759 35.394 120 -779.114 -1331.23 -175.569 -1793.98 -425.68 35.5277
139200 116.962 -311727 -907.564 163904 73.1949 73.0606 35.3912 120 -633.515 -1733.74 -355.438 -2261.13 -614.167 48.2087
139250 116.348 -311726 159.431 163827 73.1902 73.0377 35.3878 120 -144.079 -98.7416 721.114 -1806.51 -821.222 131.274
139300 116.409 -311726 541.766 163753 73.1861 73.0133 35.3856 120 -121.728 1004.05 742.978 -2061.82 -889.17 -389.901
139350 117.064 -311727 1382.81 163702 73.1836 72.9932 35.3856 120 1185.48 1178.41 1784.55 -1882.43 -421.141 488.98
139400 117.811 -311728 1720.55 163694 73.185 72.9807 35.3893 120 1125.75 2178.77 1857.14 -2303.57 -555.498 595.955
139450 116.487 -311725 1171.05 163737 73.191 72.9787 35.3966 120 963.336 1720.15 829.648 -2304.76 -878.293 82.1469
139500 115.86 -311724 249.517 163809 73.2006 72.9837 35.4053 120 251.551 974.118 -477.119 -2328.35 -590.772 581.122
139550 117.073 -311727 -340.463 163889 73.211 72.993 35.4129 120 -812.348 519.918 -728.959 -2611.7 -816.241 -56.8511
139600 116.458 -311726 -548.245 163959 73.2193 73.005 35.4183 120 -734.541 97.1523 -1007.35 -2069.95 -864.441 105.02
139650 115.586 -311725 -1765.22 164003 73.223 73.0165 35.4203 120 -1408.08 -1215.97 -2671.61 -2009.07 -618.235 -72.4711
139700 117.079 -311729 -1326.81 163993 73.2191 73.0238 35.4166 120 -1401.79 -698.974 -1879.67 -2065.02 -1019.36 378.711
139750 116.829 -311729 -988.521 163940 73.2079 73.0276 35.4086 120 -1240.49 -337.529 -1387.54 -1961.3 -1109.05 174.563
139800 116.314 -311727 -465.929 163861 73.1922 73.029 35.3986 120 -722.186 -422.763 -252.838 -1920.46 -654.959 629.438
139850 117.55 -311728 1112.25 163776 73.1755 73.028 35.3887 120 714.364 862.567 1759.83 -1799.33 87.0635 -142.576
139900 117.344 -311726 938.739 163714 73.1621 73.0284 35.3816 120 991.135 774.406 1050.67 -1952.16 -496.927 463.767
139950 117.194 -311726 1407.61 163686 73.1545 73.0326 35.3773 120 2049.61 448.889 1724.34 -1758.43 -382.256 251.556
140000 118.206 -311728 908.205 163708 73.1562 73.0407 35.3773 120 767.372 310.799 1646.44 -1965.39 -559.267 814.171
140050 117.222 -311727 507.08 163764 73.1632 73.0512 35.3808 120 369.864 296.631 854.745 -1217.05 -919.113 358.777
140100 117.173 -311726 -43.0287 163838 73.1724 73.0621 35.3872 120 213.587 -1346.17 1003.5 -1417.03 -483.566 868.261
140150 115.904 -311725 -661.179 163906 73.181 73.0673 35.3951 120 -602.097 -1079.01 -302.43 -2246.74 -1214.93 421.22
140200 117.025 -311727 -380.9 163951 73.1869 73.0669 35.4022 120 -98.6951 -1044.21 0.202886 -1970.05 -125.325 471.024
140250 117.008 -311727 -759.893 163970 73.1909 73.0607 35.4074 120 -366.645 -822.55 -1090.49 -1821.06 -427.399 480.252
140300 116.578 -311727 -721.417 163960 73.1924 73.0491 35.41 120 -271.238 -1252.73 -640.282 -1994.97 -778.665 678.6
140350 116.308 -311726 -1366.57 163921 73.1919 73.0322 35.4102 120 -1147.56 -692.517 -2259.64 -2062.84 -342.379 193.764
140400 116.867 -311728 234.992 163853 73.189 73.0123 35.4064 120 318.52 733.619 -347.163 -1842.34 -674.465 536.521
140450 116.618 -311726 623.916 163788 73.1869 72.9951 35.4018 120 310.737 1134.67 426.337 -2059.48 -826.388 469.29
140500 116.056 -311725 910.641 163746 73.187 72.9836 35.3981 120 624.008 1760.01 347.901 -2176.41 -894.349 581.958
