# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
137350 172.265 -311659 1266.37 163866 73.1186 73.1405 35.3812 120 2281.89 -51.8798 1569.1 -544.372 -1075.41 215.283
137400 171.483 -311657 -439.284 163860 73.1095 73.1406 35.3842 120 379.107 -638.101 -1058.86 -72.9154 -554.272 363.586
137450 170.922 -311652 396.814 163850 73.1024 73.138 35.3867 120 1379.48 -0.164547 -188.874 -212.692 -1320.45 552.947
137500 171.132 -311651 726.783 163847 73.0995 73.1348 35.389 120 1690.87 -72.5679 562.043 -9.4955 -1611.11 379.136
137550 172.129 -311652 615.585 163858 73.1018 73.1317 35.3918 120 1781.74 -226.76 291.774 -535.714 -1259.19 101.219
137600 172.673 -311652 6.29293 163882 73.1099 73.1284 35.3947 120 1127.25 353.788 -1462.16 -517.259 -1236.96 518.914
137650 172.909 -311652 -179.606 163906 73.1214 73.1248 35.396 120 760.857 -1.96001 -1297.72 -596.361 -1167.73 365.544
137700 172.881 -311651 -273.079 163928 73.1357 73.1212 35.3956 120 735.802 -435.228 -1119.81 -869.062 -1289.03 343.802
137750 172.725 -311651 -141.153 163950 73.1529 73.1177 35.3938 120 837.498 -584.746 -676.211 -24.5867 -1187.25 1102.13
137800 172.962 -311651 -492.545 163964 73.1703 73.1129 35.3907 120 -798.338 -406.222 -273.076 -1060.19 -1361.38 351.069
137850 172.23 -311651 -1503.1 163964 73.1856 73.1062 35.3865 120 -1937.33 -846.832 -1725.15 -1697.82 -1290.15 1193.1
137900 172.067 -311652 -333.487 163943 73.1958 73.0981 35.3809 120 -743.939 -266.455 9.93443 -999.816 -1430.53 413.1
137950 172.305 -311654 -99.1048 163914 73.2021 73.0902 35.3754 120 -758.4 46.4407 414.645 -1182.84 -1233.54 413.93
138000 172.124 -311655 90.2696 163885 73.2055 73.0843 35.3705 120 -659.837 240.857 689.789 -807.394 -1395.58 43.6221
138050 171.393 -311655 626.49 163859 73.206 73.0808 35.3663 120 -1435.49 1437.75 1877.21 -992.976 -1529.6 480.849
138100 171.109 -311654 959.011 163843 73.2032 73.0809 35.3641 120 -838.643 2177.86 1537.82 -1257.14 -1134.01 49.1725
138150 171.688 -311654 374.031 163843 73.198 73.0858 35.3642 120 -76.1575 119.131 1079.12 -1144.31 -1661.2 1243.2
138200 173.141 -311653 325.849 163847 73.1913 73.0919 35.3655 120 -669.498 457.319 1189.73 -1039.97 -1257.98 276.809
138250 174.314 -311653 119.637 163857 73.1824 73.0996 35.3682 120 -815.497 630.556 543.853 -1042.07 -1519.21 269.999
138300 173.951 -311651 339.224 163872 73.1717 73.1089 35.372 120 -67.9049 432.432 653.144 -676.86 -1590.42 719.27
138350 174.958 -311653 377.716 163887 73.16 73.1185 35.3763 120 600.617 -371.354 903.886 -610.875 -1027.65 473.019
138400 172.882 -311650 294.051 163906 73.1489 73.1278 35.3814 120 313.823 315.524 252.807 -440.722 -1586.69 -75.0257
138450 174.649 -311655 -303.891 163933 73.1392 73.1376 35.387 120 183.967 -598.547 -497.093 -425.584 -1203.94 159.94
138500 172.199 -311652 -105.764 163954 73.1302 73.1457 35.392 120 444.479 -641.861 -119.91 -618.019 -1773.74 310.469
138550 170.793 -311651 -603.062 163966 73.1217 73.1514 35.396 120 563.34 -1031.82 -1340.7 -386.02 -1606.18 806.118
138600 171.87 -311655 -725.625 163968 73.114 73.1546 35.3986 120 657.773 -1382.02 -1452.63 -537.096 -1599.65 621.887
138650 172.003 -311656 -436.549 163957 73.109 73.1539 35.399 120 1148.79 -1115.07 -1343.37 -155.479 -1278.11 901.941
138700 170.269 -311653 -592.102 163936 73.1076 73.1499 35.3972 120 227.139 -1061.92 -941.526 -62.6798 -1346.87 233.876
138750 172.675 -311657 324.706 163908 73.1082 73.1433 35.3939 120 780.526 401.946 -208.354 -16.4538 -998.265 326.005
138800 172.887 -311656 202.623 163880 73.1116 73.1361 35.3897 120 1609.91 -510.391 -491.656 -576.848 -1106.41 462.339
138850 173.583 -311654 163.091 163857 73.1194 73.1284 35.3846 120 1268.33 -867.574 88.5166 -827.418 -1014.4 151.318
138900 174.169 -311653 433.39 163844 73.1314 73.1206 35.3799 120 1082.5 231.293 -13.6193 -519.646 -1029.51 1176.73
138950 175.265 -311654 642.331 163843 73.1464 73.114 35.3756 120 766.966 -328.207 1488.24 -611.351 -1161.04 281.743
139000 173.853 -311651 904.673 163854 73.1636 73.1077 35.3727 120 260.291 1779.16 674.567 -831.677 -1159.44 1127.5
139050 173.544 -311651 497.222 163877 73.1811 73.1048 35.3707 120 -701.717 863.717 1329.67 -417.653 -1172.86 196.347
139100 174.941 -311655 -614.702 163905 73.1964 73.1033 35.3699 120 -962.018 -412.109 -469.98 -1169.26 -515.168 1247.91
139150 171.413 -311651 86.8113 163925 73.2089 73.1013 35.3693 120 -354.311 205.126 409.62 -1104.2 -1403.16 293.803
139200 172.364 -311654 -139.562 163940 73.2178 73.0991 35.3692 120 -1620.66 395.864 806.109 -891.134 -1262.35 956.274
139250 173.283 -311656 -1037.35 163944 73.2209 73.0971 35.3697 120 -2299.99 -264.71 -547.348 -1256.67 -1175.87 520.684
139300 172.679 -311655 -128.033 163932 73.2177 73.0947 35.3696 120 -1478.42 662.367 431.952 -1317.78 -1283.49 498.48
139350 171.153 -311651 -133.048 163916 73.2096 73.0936 35.3706 120 -1402.11 417.112 585.851 -1709.05 -941.337 250.533
139400 173.366 -311654 225.35 163905 73.1988 73.0943 35.3732 120 -728.285 668.448 735.887 -575.875 -708.96 146.164
139450 173.341 -311653 -314.972 163902 73.1865 73.0979 35.3767 120 -881.652 361.725 -424.991 -502.255 -1462.25 423.988
139500 173.366 -311653 -292.552 163895 73.1715 73.1027 35.3801 120 -325.202 -72.3341 -480.121 -752.922 -1330.88 550.505
139550 173.263 -311652 121.455 163885 73.1557 73.1069 35.3836 120 361.929 -128.676 131.111 -1198.34 -936.081 768.332
139600 173.972 -311653 561.828 163879 73.1411 73.111 35.3874 120 794.96 1201.73 -311.208 -937.625 -1763.23 532.091
139650 172.802 -311652 -418.204 163878 73.1284 73.1167 35.3906 120 920.28 -319.824 -1855.07 -131.838 -947.896 65.3896
139700 173.441 -311654 437.322 163875 73.1183 73.1222 35.3922 120 820.224 453.859 37.8825 -78.6836 -1662.75 858.739
139750 173.813 -311656 432.025 163879 73.1118 73.1277 35.3935 120 1226.64 128.546 -59.1148 -617.663 -1295.37 238.188
139800 174.097 -311657 -823.969 163886 73.1086 73.1329 35.3941 120 114.874 -1054.67 -1532.12 -513.251 -1279.95 509.013
139850 171.578 -311653 -277.988 163883 73.1069 73.1353 35.3931 120 1195.5 -389.195 -1640.27 -44.0534 -1155.37 1153.08
139900 171.886 -311654 582.339 163882 73.109 73.1373 35.3908 120 2205.86 -305.422 -153.419 -218.644 -1257.28 760.156
139950 171.632 -311653 -88.4468 163888 73.1161 73.139 35.3879 120 252.772 92.5438 -610.656 -432.563 -1194.2 453.82
140000 172.403 -311654 -329.155 163896 73.1255 73.1401 35.3846 120 509.596 -605.728 -891.333 -573.037 -1573.48 608.983
140050 171.844 -311650 -297.489 163903 73.1367 73.1399 35.3807 120 158.288 -963.497 -87.2589 -124.427 -1064.71 157.513
140100 172.863 -311649 243.855 163908 73.1492 73.1378 35.3767 120 250.072 -351.349 832.843 -537.081 -1763.53 623.256
140150 173.597 -311650 10.9532 163912 73.1617 73.1337 35.3735 120 -364.143 -380.494 777.496 -386.657 -1329.99 495.723
140200 174.331 -311651 119.062 163914 73.173 73.128 35.3712 120 -142.27 -340.069 839.524 -644.464 -1853.3 521.464
140250 172.941 -311649 -340.865 163919 73.1841 73.1218 35.3701 120 -774.829 -205.794 -41.9732 -817.676 -945.612 1033.95
140300 172.487 -311650 299.87 163922 73.1929 73.1156 35.3695 120 -934.503 254.727 1579.39 -287.763 -1751.68 -56.8922
140350 173.779 -311656 -471.037 163926 73.1977 73.1097 35.3707 120 -806.13 -66.4172 -540.563 -1275.08 -841.947 157.722
140400 173.449 -311657 -314.93 163921 73.1985 73.1039 35.3721 120 -1184.72 92.5718 147.361 -525.101 -1391.95 356.004
140450 172.3 -311655 8.304 163913 73.1964 73.0987 35.3738 120 -763.995 365.018 423.889 -1328.13 -1214.13 280.15
140500 172.971 -311656 -572.663 163906 73.1925 73.0951 35.3761 120 -981.083 -491.064 -245.843 -1266.89 -1844.98 968.46
140550 172.797 -311655 -273.539 163893 73.1856 73.0912 35.3785 120 -1112.03 239.33 52.0823 -536.29 -1215.69 952.085
140600 172.581 -311653 411.609 163877 73.1753 73.0886 35.3812 120 -293.005 915.221 612.612 -785.352 -1283.86 1102.55
140650 173.855 -311653 557.811 163868 73.1637 73.0897 35.3844 120 612.708 1012.9 47.8225 -1210.4 -1580.38 461.008
140700 173.26 -311652 197.633 163868 73.1525 73.0946 35.3873 120 -209.389 1439.09 -636.805 -392.237 -1163.71 696.739
140750 174.794 -311654 -104.323 163869 73.1418 73.1025 35.389 120 486.863 53.9129 -853.745 -502.598 -1690.57 400.446
140800 173.483 -311651 117.035 163871 73.1324 73.1112 35.3898 120 363.729 -5.3968 -7.22796 -811.277 -739.287 835.328
140850 174.057 -311653 641.335 163879 73.1251 73.12 35.3907 120 1592.45 -442.078 773.637 -408.231 -741.181 -58.2854
140900 172.653 -311652 -293.809 163898 73.1223 73.1287 35.3919 120 251.683 -286.48 -846.629 -73.0412 -1785.38 732.445
140950 172.528 -311655 -442.659 163917 73.1216 73.1369 35.3924 120 230.539 100.937 -1659.45 -259.424 -1486.62 410.318
141000 172.316 -311656 259.98 163936 73.123 73.1454 35.3919 120 1134.66 -391.787 37.0693 -61.0228 -1385.36 456.52
141050 172.492 -311656 -187.111 163959 73.1275 73.1525 35.3912 120 1172.83 -1065.85 -668.31 -501.375 -1076.88 898.756
141100 171.301 -311654 -849.859 163976 73.135 73.1558 35.3895 120 73.3221 -1737.26 -885.643 -348.497 -1665.22 140.389
141150 172.793 -311655 -1076.79 163978 73.143 73.1552 35.3866 120 -646.875 -1128.26 -1455.24 25.3729 -944.947 763.544
141200 173.376 -311653 -947.064 163964 73.1503 73.1505 35.3821 120 -1224.72 -1324.94 -291.532 -675.617 -1651.73 811.743
141250 173.992 -311653 -689.003 163932 73.1558 73.1417 35.3769 120 -1062.66 -1030.25 25.904 -482.389 -936.102 1333.45
141300 173.442 -311652 144.966 163887 73.1586 73.1294 35.3717 120 142.268 167.693 124.936 -1219.1 -1081.09 148.118
141350 173.526 -311652 759.83 163843 73.1617 73.1163 35.3672 120 106.874 948.832 1223.78 -724.237 -1790.56 967.834
141400 174.846 -311655 1118.17 163821 73.1666 73.1059 35.3651 120 873.618 1180.97 1299.92 -790.282 -1500.26 262.925
141450 172.536 -311652 1248.06 163817 73.1732 73.0985 35.3646 120 260.734 1517.99 1965.46 -721.823 -897.475 698.095
141500 172.204 -311653 574.704 163824 73.1784 73.0942 35.3657 120 55.7235 847.942 820.446 -1339.57 -1238.3 508.738
141550 171.713 -311653 -136.798 163842 73.1821 73.0928 35.3683 120 -692.373 195.9 86.0787 -766.838 -1369.64 1044.42
141600 172.248 -311655 -76.1569 163862 73.1835 73.0934 35.3717 120 -570.634 268.48 73.6836 -1104.38 -1853.62 390.356
141650 172.022 -311658 518.834 163887 73.183 73.096 35.3762 120 -401.952 730.608 1227.85 -893.248 -1942.61 630.045
141700 170.484 -311657 -255.094 163926 73.1822 73.1015 35.3822 120 -1050.74 553.615 -268.157 -556.194 -1453.17 773.345
141750 168.736 -311653 -649.137 163965 73.1796 73.1091 35.3882 120 -859.067 -373.565 -714.778 -776.662 -1390.31 830.609
141800 172.171 -311659 -1045.88 163992 73.175 73.1154 35.3932 120 -640.551 -1363.35 -1133.76 -589.13 -1194.41 824.29
141850 171.303 -311654 -666.846 163998 73.1678 73.1189 35.3963 120 -447.542 -367.279 -1185.72 -536.489 -1927.82 467.75
141900 172.392 -311654 -1095.92 163984 73.1577 73.121 35.3972 120 -1217.35 -372.467 -1697.94 -847.015 -1270.93 227.296
141950 174.194 -311656 -481.494 163951 73.1448 73.1224 35.3956 120 194.664 -445.421 -1193.73 -550.586 -1579.23 1074.75
142000 172.529 -311652 51.7695 163907 73.1314 73.1229 35.3923 120 173.213 723.02 -740.924 -266.655 -1051.48 209.075
142050 172.627 -311652 82.9254 163859 73.1188 73.1232 35.3879 120 575.762 -84.5089 -242.477 -558.167 -1337.37 287.557
142100 173.311 -311652 892.666 163814 73.1087 73.1234 35.383 120 1030.16 1007.93 639.906 -45.4261 -1311.88 179.649
142150 172.425 -311649 687.701 163785 73.1023 73.1262 35.3785 120 1556.44 610.804 -104.146 125.551 -1016.64 533.378
142200 173.103 -311650 340.501 163777 73.101 73.1317 35.3748 120 1637.6 -411.078 -205.02 -166.132 -1304.38 -36.9745
142250 173.929 -311652 1106.15 163787 73.1053 73.1376 35.372 120 1367.67 469.069 1481.71 80.1843 -1563.91 914.554
142300 172.192 -311652 219.554 163822 73.1152 73.1447 35.3713 120 607.052 -417.975 469.585 -20.853 -1459.31 788.027
142350 172.242 -311654 336.326 163864 73.1281 73.1509 35.3712 120 301.421 -184.992 892.551 -649.902 -1610.25 659.638
142400 173.43 -311658 -185.624 163911 73.1426 73.1555 35.372 120 656.238 -1487.04 273.934 -344.768 -1336.2 409.674
142450 171.04 -311653 -602.608 163954 73.1579 73.1559 35.3736 120 -327.168 -1614.89 134.233 -571.809 -1335.28 645.267
142500 174.588 -311659 -59.273 163984 73.1719 73.1515 35.3755 120 -870.082 -37.9094 730.172 -793.334 -1489.78 421.823
142550 170.488 -311650 -808.485 164001 73.1833 73.1446 35.3771 120 -1538.04 -368.661 -518.76 -392.633 -1510.81 878.852
142600 172.981 -311652 -875.7 164000 73.1903 73.1353 35.378 120 -1165.5 -1063.11 -398.487 -991.133 -1946.87 1156.06
142650 172.354 -311651 -613.336 163983 73.1928 73.1236 35.3787 120 -1878.91 -534.064 572.966 -287.414 -1143 164.704
142700 172.909 -311651 -409.975 163952 73.1904 73.1104 35.3796 120 -552.541 -647.393 -29.9899 -394.284 -1267.62 1201.85
142750 173.047 -311651 500.701 163914 73.1855 73.0965 35.3805 120 21.9207 941.418 538.764 -998.582 -1348.22 597.967
142800 173.716 -311653 -580.652 163878 73.1793 73.0849 35.3814 120 -1467.87 973.917 -1248 -1049.48 -1030.26 1002.63
142850 172.789 -311652 278.668 163839 73.1699 73.0772 35.3811 120 -166.16 1071.1 -68.9353 -523.693 -2069.6 450.766
142900 172.23 -311652 1194.62 163808 73.1598 73.0736 35.3812 120 1026.43 1141.35 1416.09 -814.137 -1725.97 517.703
142950 173.501 -311655 576 163802 73.152 73.0749 35.383 120 124.795 1193.55 409.653 -659.21 -1766.53 699.164
143000 173.122 -311655 679.327 163815 73.1456 73.0817 35.3855 120 194.351 1519.75 323.883 -615.681 -1669.3 320.7
143050 171.864 -311655 1180.7 163840 73.1405 73.0928 35.388 120 1093.33 2211.7 237.062 -796.977 -1645.33 271.159
143100 170.709 -311656 238.356 163878 73.138 73.1082 35.39 120 1046.3 -121.797 -209.434 -272.681 -1701.01 606.342
143150 170.134 -311657 -783.104 163921 73.1384 73.1244 35.3913 120 41.313 -626.89 -1763.73 25.3137 -1494.66 798.796
143200 169.32 -311654 -314.855 163963 73.1408 73.1397 35.3917 120 -50.7436 -93.6073 -800.215 -746.489 -1221.67 300.572
143250 172.221 -311657 -951.608 163998 73.1429 73.1539 35.3915 120 -580.424 -1464.23 -810.174 -205.104 -1797.52 846.594
143300 173.209 -311656 -749.102 164011 73.1423 73.1635 35.3899 120 -189.522 -992.577 -1065.21 -197.729 -1263.61 1384.92
143350 173.048 -311654 -673.607 164002 73.1408 73.1679 35.3866 120 -278.029 -1032.07 -710.724 -35.3045 -1176.12 9.56126
143400 172.083 -311651 -571.655 163978 73.1389 73.1677 35.3823 120 -375.83 -1006.47 -332.662 -220.01 -1325 1077.13
143450 173.711 -311654 -423.146 163942 73.1361 73.1639 35.3777 120 -276.827 -1074.33 81.7247 -156.468 -2237.32 86.0313
143500 172.792 -311651 23.3156 163900 73.1331 73.1577 35.3732 120 -46.1203 -346.62 462.687 57.8714 -821.257 1023.95
143550 172.77 -311651 584.441 163857 73.1309 73.1492 35.3691 120 640.838 -247.278 1359.76 -403.853 -813.159 49.3295
143600 173.799 -311652 527.7 163821 73.1304 73.1387 35.3666 120 959.84 7.48543 615.775 -572.236 -1218.87 770.91
143650 173.759 -311653 1141.27 163803 73.1346 73.1282 35.3658 120 1010.75 765.537 1647.53 73.6939 -1160.44 811.372
143700 173.977 -311654 674.18 163804 73.1419 73.1191 35.367 120 1025.49 181.89 815.164 -224.977 -1762.97 1318.6
143750 171.998 -311652 322.494 163819 73.1505 73.1112 35.3698 120 -151.35 200.884 917.947 -978.624 -1188.68 1131.65
143800 172.3 -311655 -500.318 163844 73.1596 73.1045 35.3741 120 -825.946 -252.989 -422.018 -315.559 -1507.19 647.882
143850 172.193 -311656 465.419 163870 73.1678 73.0982 35.3786 120 328.628 954.65 112.979 -701.776 -1823.95 657.963
143900 171.246 -311655 134.857 163903 73.1765 73.0944 35.3834 120 62.9211 583.427 -241.776 -1328.37 -1393.69 715.893
143950 171.694 -311654 -995.63 163941 73.1851 73.0934 35.388 120 -915.315 -560.803 -1510.77 -886.195 -1606.84 378.882
144000 171.732 -311651 -374.025 163970 73.1911 73.0933 35.3913 120 -941.435 602.12 -782.761 -1174.2 -1340.9 575.919
144050 174.576 -311654 -441.546 163987 73.1928 73.0944 35.3936 120 -1412.13 458.973 -371.482 -1176.18 -1645.4 320.987
144100 172.411 -311648 -797.276 163986 73.1896 73.0957 35.3945 120 -1463.66 110.982 -1039.15 -1185.43 -1830.67 518.675
144150 173.673 -311651 -260.286 163968 73.182 73.0979 35.3931 120 -774.639 -64.9037 58.6833 -1016.79 -1120.66 275.029
144200 173.877 -311652 -365.235 163941 73.1722 73.1009 35.3907 120 -471.41 550.049 -1174.34 -765.351 -1252.98 1059.34
144250 172.765 -311651 392.423 163908 73.1609 73.1049 35.387 120 210.144 428.454 538.67 -399.216 -1008.56 370.474
144300 171.997 -311651 -98.4781 163879 73.1503 73.1103 35.3834 120 266.601 118.915 -680.95 -1001.63 -1542.8 539.036
144350 173.265 -311655 -68.5353 163855 73.1409 73.1169 35.3794 120 577.954 -92.0297 -691.53 -276.412 -2204.63 567.814
144400 172.958 -311656 967.549 163831 73.1327 73.1234 35.3751 120 647.308 1051.09 1204.25 -178.221 -1888.66 59.5868
144450 170.849 -311654 613.812 163821 73.127 73.1313 35.3719 120 23.4957 542.043 1275.9 -249.494 -1454.15 912.44
144500 170.722 -311655 582.133 163827 73.1235 73.1407 35.3704 120 777.48 164.546 804.372 -680.386 -1413.02 594.582
144550 172.312 -311660 38.1358 163850 73.1229 73.1508 35.3707 120 745.901 -979.849 348.356 -94.8245 -1702.19 520.446
144600 170.719 -311659 201.667 163878 73.1246 73.1587 35.372 120 678.623 -340.046 266.425 168.948 -1666.67 159.37
144650 170.594 -311656 391.35 163907 73.1283 73.1642 35.374 120 970.507 -212.24 415.783 352.701 -1457.5 577.978
144700 170.307 -311652 -488.121 163944 73.1353 73.1678 35.3767 120 509.841 -2176.1 201.894 -155.811 -1158.17 883.431
144750 173.664 -311656 -239.951 163976 73.1445 73.1672 35.3796 120 -439.514 -430.269 149.929 193.313 -1314.22 822.528
144800 171.323 -311650 -880.753 164001 73.153 73.1645 35.3822 120 -758.01 -1765.6 -118.655 -901.344 -1398.02 710.956
144850 173.351 -311652 -1247.74 164004 73.1583 73.157 35.3837 120 -400.902 -2485.48 -856.849 -29.0987 -1525.09 289.235
144900 173.191 -311651 -1216.6 163977 73.1601 73.1431 35.3838 120 -1240.07 -1609.92 -799.819 40.2752 -1672.28 976.939
144950 173.205 -311650 -464.082 163929 73.1585 73.1252 35.3828 120 -593.481 -426.297 -372.466 -854.771 -719.462 388.312
145000 175.575 -311655 594.839 163876 73.1563 73.107 35.3812 120 332.015 655.455 797.047 -599.17 -1219.94 853.731
145050 173.544 -311652 751.012 163841 73.1559 73.0924 35.3809 120 517.034 1380.27 355.732 -983.594 -1281.01 -364.532
145100 173.113 -311652 531.288 163829 73.1581 73.0836 35.3817 120 876.376 1174.99 -457.505 -417.034 -1266.88 791.249
145150 171.798 -311654 544.99 163833 73.1621 73.0794 35.3827 120 67.0739 1035.21 532.682 -220.822 -1516.71 533.799
145200 172.919 -311658 834.243 163848 73.1663 73.079 35.3841 120 74.0325 1442.5 986.202 -700.614 -1419.45 790.688
145250 170.917 -311654 -229.015 163873 73.1701 73.082 35.386 120 -654.815 716.418 -748.649 -1119.62 -1154.41 813.223
145300 172.68 -311656 240.221 163896 73.1735 73.0866 35.3871 120 211.042 1179.87 -670.253 -737.081 -1693.61 848.013
145350 171.126 -311652 -701.097 163921 73.1768 73.0938 35.3875 120 -818.508 -345.053 -939.73 -141.613 -857.718 734.537
145400 170.597 -311649 -522.395 163938 73.1778 73.102 35.3868 120 -869.177 19.2072 -717.215 -1339.49 -1338.05 1280.37
145450 174.805 -311655 -73.6677 163945 73.1766 73.1095 35.3853 120 560.493 -430.777 -350.718 -787.299 -1055.58 98.8473
145500 172.723 -311651 -219.219 163949 73.1753 73.1158 35.3837 120 -936.745 286.522 -7.43496 -246.712 -1080.89 543.59
145550 173.2 -311652 -51.7495 163945 73.1716 73.1218 35.3816 120 -675.393 -42.8128 562.957 -654.179 -1341.15 878.785
145600 172.743 -311653 47.4724 163938 73.1667 73.1278 35.3796 120 362.679 -485.062 264.801 -736.494 -1003.05 479.858
145650 174.505 -311655 -329.369 163929 73.162 73.1326 35.3775 120 -510.348 -1115.11 637.346 -190.734 -986.274 548.202
145700 173.256 -311653 -243.54 163906 73.156 73.1335 35.3751 120 563.025 -871.379 -422.265 -863.185 -1868.35 905.156
145750 173.006 -311654 35.83 163883 73.1516 73.1323 35.3729 120 179.437 -488.7 416.753 -98.8975 -840.814 744.087
145800 172.541 -311654 766.396 163866 73.1486 73.1303 35.3716 120 611.511 388.866 1298.81 -647.5 -1493.09 346.122
145850 172.202 -311654 -50.9338 163861 73.1468 73.1294 35.3719 120 26.1991 -47.3201 -131.681 -1077.8 -1136.77 454.259
145900 171.628 -311654 631.485 163862 73.146 73.1281 35.3731 120 601.508 83.3457 1209.6 37.5847 -1855.38 187.952
145950 172.681 -311657 99.3783 163869 73.1456 73.1261 35.3757 120 -54.8203 -372.107 725.062 79.9094 -1698.17 344.418
146000 172.6 -311656 -50.199 163872 73.1447 73.1223 35.3788 120 -49.5956 434.548 -535.55 -612.387 -1016.33 -430.23
146050 172.275 -311654 8.57674 163878 73.1448 73.1194 35.3814 120 529.35 -477.23 -26.3905 -764.056 -1766.19 428.401
146100 173.769 -311654 91.077 163889 73.1464 73.1167 35.3843 120 -229.957 271.246 231.942 304.805 -1451.99 218.143
146150 172.731 -311650 -101.868 163900 73.1481 73.1136 35.3872 120 670.486 -382.972 -593.118 -162.455 -1328.24 1394.42
146200 175.029 -311653 -527.12 163909 73.1508 73.1102 35.3895 120 -289.81 -445.263 -846.288 -1276.43 -1139.57 -94.1341
146250 174.777 -311652 -356.02 163914 73.1527 73.107 35.3914 120 -430.365 31.2545 -668.949 -287.979 -1518.8 772.727
146300 171.786 -311648 -36.9678 163917 73.1537 73.1045 35.3925 120 324.325 139.734 -574.962 -494.987 -1356.88 732.903
146350 173.703 -311653 -266.39 163923 73.1567 73.1035 35.3929 120 510.399 534.779 -1844.35 -808.04 -1426.98 196.924
146400 173.454 -311655 -187.68 163930 73.1617 73.1044 35.3915 120 366.593 -324.757 -604.875 -1044.59 -1674.33 605.064
146450 172.074 -311654 -250.779 163937 73.1672 73.1063 35.3895 120 -421.214 -49.0777 -282.044 -639.892 -1291.12 820.182
146500 171.81 -311655 -936.57 163934 73.1708 73.1078 35.3865 120 -1194.88 -1012.21 -602.62 -949.622 -1498.56 -216.278
146550 171.976 -311655 -675.199 163916 73.1707 73.1073 35.3827 120 -1062.84 -738.75 -224.01 -221.74 -1400.18 724.142
146600 172.815 -311655 -199.724 163890 73.1683 73.1059 35.379 120 168.222 -294.916 -472.477 -243.385 -1180.15 493.918
146650 173.453 -311656 50.1559 163869 73.1672 73.1052 35.3756 120 -244.341 -0.542796 395.351 -478.219 -1287.49 495.855
146700 173.826 -311656 740.662 163855 73.1658 73.1055 35.3729 120 -427.576 1403.47 1246.09 -218.085 -2023.63 525.537
146750 173.972 -311654 975.925 163850 73.1634 73.1085 35.3715 120 927.21 767.199 1233.37 -850.651 -1413.06 38.2712
146800 173.974 -311653 651.802 163861 73.1626 73.114 35.3717 120 239.325 305.835 1410.25 178.938 -1489.94 387.756
146850 175.14 -311654 149.767 163891 73.1627 73.1219 35.3743 120 412.502 39.4334 -2.63442 -152.109 -1550.05 155.899
146900 175.933 -311655 274.296 163928 73.1647 73.1299 35.3773 120 529.905 25.3043 267.678 -819.438 -1692.11 342.613
146950 172.837 -311650 -795.466 163962 73.1671 73.137 35.3801 120 -751.209 -530.631 -1104.56 -369.577 -1802.37 412.842
147000 171.677 -311651 -1216.72 163977 73.1667 73.1408 35.3818 120 -1006.65 -1628.36 -1015.13 -528.162 -1501.89 1457.18
147050 171.133 -311654 -540.454 163971 73.1628 73.1402 35.3826 120 -560.269 -390.091 -671.003 -280.508 -1856.21 769.418
147100 170.838 -311654 345.097 163954 73.1573 73.1373 35.3829 120 286.957 210.657 537.676 -555.472 -1291.4 730.277
147150 171.39 -311654 493.462 163937 73.1522 73.1339 35.3835 120 436.316 228.659 815.411 23.9129 -1292.08 769.265
147200 172.401 -311655 -198.582 163925 73.1476 73.1306 35.3846 120 -324.266 69.2046 -340.685 -863.038 -515.572 148.597
147250 174.466 -311657 -429.09 163907 73.1429 73.1265 35.3851 120 85.6744 52.6255 -1425.57 -63.4622 -886.832 368.968
147300 173.72 -311655 437.892 163886 73.1396 73.1219 35.3844 120 862.015 174.166 277.495 117.631 -1049.3 1102.74
147350 171.811 -311651 -255.063 163877 73.1397 73.1177 35.3844 120 45.0376 -441.772 -368.456 -935.593 -1924.64 263.843
147400 173.18 -311653 226.473 163873 73.1421 73.1135 35.3843 120 946.582 -63.6359 -203.527 -112.342 -1748.07 260.069
147450 173.432 -311653 -233.998 163878 73.1477 73.1094 35.3847 120 -536.006 174.839 -340.826 -601.696 -1466.84 52.4257
147500 171.777 -311650 433.399 163885 73.1535 73.106 35.3852 120 -146.511 730.32 716.388 -459.877 -1780.41 287.48
147550 174.16 -311655 565.964 163897 73.1593 73.1039 35.3858 120 -36.6365 1366.68 367.846 -575.168 -1314.02 661.118
147600 172.663 -311652 106.868 163916 73.1651 73.1048 35.3867 120 -90.2527 553.532 -142.676 -557.353 -807.369 784.753
147650 172.647 -311652 -233.22 163937 73.1699 73.1076 35.3876 120 -344.543 -97.4272 -257.689 53.7777 -1523.7 475.788
147700 172.338 -311651 -414.748 163951 73.1733 73.1099 35.3879 120 -1441.77 492.376 -294.849 -1243.68 -767.274 705.498
147750 171.718 -311651 160.763 163956 73.1734 73.1123 35.3876 120 699.871 289.116 -506.697 -657.197 -1783.62 -244.401
147800 172.957 -311653 -287.671 163957 73.1739 73.1151 35.3865 120 -45.7802 123.023 -940.258 -400.272 -1016.7 691.244
147850 174.195 -311655 -540.493 163953 73.1733 73.1183 35.3843 120 -108.994 -472.139 -1040.35 -615.877 -2141.48 460.35
147900 172.218 -311651 19.6513 163938 73.1711 73.1211 35.3808 120 586.481 -949.664 422.137 -554.731 -997.113 717.741
