# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75800 262.484 -311500 -1373.97 164294 73.2206 73.2266 35.3826 120 -2291.89 -1282.89 -547.145 -523.215 -2459.6 1130.76
75850 260.961 -311498 -466.317 164298 73.2176 73.2264 35.3849 120 -1466.78 -1215.41 1283.24 -680.819 -2165.04 741.995
75900 261.226 -311498 -373.671 164293 73.2117 73.224 35.3879 120 -331.529 -400.403 -389.08 -344.811 -2057.63 1016.54
75950 262.873 -311500 -43.0308 164282 73.2038 73.2202 35.3911 120 -484.208 594.856 -239.741 -981.107 -2095.55 1670.58
76000 260.793 -311497 -775.064 164263 73.1935 73.216 35.3941 120 -1058.89 -901.205 -365.095 -1430.2 -3040.55 1113.48
76050 259.316 -311496 48.0166 164236 73.1818 73.2096 35.397 120 225.698 -393.009 311.361 -1102.79 -2883.77 744.11
76100 261.172 -311501 76.9324 164210 73.1705 73.203 35.4 120 219.205 106.459 -94.8663 -288.435 -3033.24 1198.57
76150 260.854 -311503 393.029 164185 73.1593 73.1972 35.4029 120 308.581 946.376 -75.8698 -164.408 -2328.53 1489.7
76200 260.404 -311504 659.98 164163 73.149 73.1923 35.4055 120 790.171 934.923 254.845 -877.434 -2704.62 1124.08
76250 259.027 -311503 191.302 164147 73.1406 73.1888 35.4078 120 1314.45 705.068 -1445.61 -19.4699 -2472.47 1823.35
76300 259.257 -311502 1195.01 164137 73.135 73.1868 35.4094 120 1456.04 1729.84 399.145 41.5938 -2244.78 577.262
76350 259.347 -311499 314.347 164138 73.1319 73.1876 35.4106 120 1459.68 287.824 -804.462 -572.09 -2450.36 1537.72
76400 260.133 -311496 771.505 164142 73.1307 73.1902 35.4109 120 1345.79 939.975 28.7551 -539.615 -2697.84 536.611
76450 263.006 -311499 1241.02 164155 73.1325 73.195 35.4104 120 2365.69 863.356 494.004 293.338 -2074.49 1574.9
76500 262.208 -311497 1012.33 164180 73.1387 73.2013 35.4097 120 1568.63 402.797 1065.58 -658.691 -2726.75 1589.98
76550 261.432 -311496 -107.639 164210 73.1477 73.2081 35.4086 120 406.392 -141.658 -587.65 -713.355 -2626.65 707.749
76600 260.621 -311495 -540.554 164240 73.1578 73.2148 35.4071 120 285.074 -618.082 -1288.65 -421.153 -2426.57 1959.37
76650 260.919 -311497 -817.085 164268 73.1686 73.2207 35.405 120 -1404.04 322.42 -1369.64 -1341.78 -2293.57 535.303
76700 260.702 -311497 -1271.59 164290 73.1777 73.2265 35.4024 120 -909.363 -1379.21 -1526.18 -537.431 -1984.5 1584.03
76750 262.148 -311501 -1056.66 164301 73.1855 73.2306 35.3991 120 -736.677 -834.782 -1598.53 -645.496 -2524.82 1283.81
76800 257.708 -311493 -1112.81 164301 73.1925 73.233 35.3944 120 -1041.04 -2529.22 231.838 -188.789 -1704.96 809.143
76850 261.698 -311501 -805.863 164288 73.1981 73.2315 35.3897 120 -998.148 -1975.21 555.771 -1161.44 -2421.25 1118.81
76900 260.894 -311499 -399.943 164267 73.2019 73.2266 35.3857 120 -378.003 -749.797 -72.0303 -1151.52 -2525.96 601.724
76950 261.996 -311501 440.402 164246 73.2047 73.2214 35.3823 120 -396.441 551.257 1166.39 -759.35 -2204.89 1107.71
77000 262.103 -311501 -539.115 164231 73.2067 73.2171 35.3802 120 -1229.26 -714.307 326.221 -793.738 -2160.31 1344.23
77050 261.912 -311500 268.794 164212 73.2069 73.2118 35.3786 120 -55.7546 -819.252 1681.39 -809.263 -2693.34 1292.47
77100 261.116 -311498 -124.14 164191 73.2055 73.2051 35.3781 120 -1426.24 515.934 537.891 -822.266 -2362.05 1310.99
77150 262.964 -311501 860.583 164171 73.2019 73.1985 35.3787 120 366.936 854.953 1359.86 -1013.87 -2672.19 1254.5
77200 259.119 -311492 947.462 164163 73.1986 73.1932 35.381 120 980.877 675.753 1185.76 -1524.42 -1410.37 1352.73
77250 261.53 -311494 48.5356 164167 73.1974 73.1895 35.3843 120 -328.799 946.808 -472.402 -586.803 -3549.65 931.348
77300 262.547 -311495 507.448 164176 73.1963 73.1873 35.3879 120 -255.739 981.88 796.203 -600.38 -2267.01 1604.83
77350 261.748 -311493 739.007 164191 73.1943 73.1867 35.3924 120 -157.569 544.526 1830.06 -1336.01 -3102.15 1438.92
77400 263.274 -311498 -106.489 164210 73.192 73.1866 35.3977 120 -1275.4 484.527 471.407 -1048.07 -2388.67 707.896
77450 258.931 -311492 -729.816 164228 73.1886 73.1871 35.403 120 -608.906 -112.081 -1468.46 -851.269 -1726.44 1459
77500 260.266 -311499 -1292.52 164238 73.1837 73.1877 35.4071 120 -1449.14 -838.13 -1590.29 -557.276 -1863.31 758.255
77550 259.523 -311500 -18.7949 164236 73.1773 73.1878 35.4097 120 804.913 -342.198 -519.1 -556.694 -2078.27 771.342
77600 258.553 -311498 -566.933 164233 73.1718 73.1877 35.4119 120 -689.602 399.303 -1410.5 -225.149 -2040.71 1828.71
77650 259.783 -311500 238.762 164230 73.1662 73.1892 35.4131 120 510.316 993.533 -787.562 -622.112 -2253.8 644.688
77700 262.652 -311504 252.772 164226 73.1617 73.1923 35.413 120 1058.47 351.809 -651.961 -332.372 -2411.52 389.804
77750 259.539 -311496 -533.021 164223 73.159 73.1962 35.4118 120 634.558 -414.055 -1819.57 -24.8741 -2409.56 982.676
77800 262.837 -311498 1184 164216 73.1574 73.1998 35.4092 120 704.325 813.288 2034.39 -270.557 -1886.98 1324.6
77850 261.226 -311491 -421.214 164217 73.1571 73.2043 35.4074 120 -459.837 37.3825 -841.186 -669.053 -2225.73 407.899
77900 262.899 -311491 -233.19 164218 73.1577 73.2087 35.4053 120 1024.4 -1126.21 -597.754 -780.931 -3302.6 1309.74
77950 265.802 -311494 -674.429 164215 73.1594 73.2116 35.4022 120 -272.215 -662.515 -1088.56 -627.591 -2432.56 942.334
78000 261.668 -311488 -342.046 164203 73.1603 73.2138 35.3983 120 -152.778 -298.045 -575.314 -500.721 -2405.61 1736.5
78050 262.784 -311497 -417.836 164191 73.1614 73.2156 35.3942 120 -678.231 -433.9 -141.376 -777.948 -2790.98 1187.83
78100 261.453 -311498 246.434 164178 73.1627 73.2164 35.3905 120 924.377 -546.188 361.115 -796.161 -2322.58 1596.74
78150 261.592 -311499 125.248 164168 73.165 73.2165 35.3872 120 -158.783 172.897 361.629 -545.393 -2837.67 1203.88
78200 259.092 -311495 -44.5477 164161 73.1677 73.2163 35.3844 120 -363.158 359.817 -130.302 -644.704 -2142.12 845.804
78250 261.362 -311502 678.163 164159 73.171 73.2162 35.3824 120 201.288 94.2433 1738.96 -421.68 -2409.07 1056.17
78300 259.944 -311499 331.724 164169 73.1763 73.216 35.3821 120 373.445 -209.042 830.768 -299.097 -3215.54 1072.59
78350 260.268 -311501 273.227 164180 73.1824 73.2152 35.3819 120 343.74 -374.246 850.186 -794.163 -2336.22 1268.34
78400 259.879 -311499 448.275 164190 73.1882 73.2134 35.3821 120 371.203 30.5184 943.104 -1166.85 -1874.14 898.578
78450 260.873 -311501 -15.6516 164201 73.194 73.2105 35.3831 120 -722.608 -19.5893 695.242 -686.007 -2465.16 2099.73
78500 261.921 -311501 -343.186 164210 73.1982 73.207 35.3848 120 -1429.63 -166.859 566.928 -1509.8 -2324.06 1058.65
78550 259.46 -311494 -148.085 164212 73.199 73.2029 35.3868 120 -756.423 677.961 -365.794 -639.015 -2137.29 1184.71
78600 259.003 -311490 -172.355 164210 73.1981 73.1987 35.3888 120 -733.496 142.632 73.7999 -62.0105 -1247.97 434.135
78650 263.136 -311496 822.784 164207 73.197 73.1939 35.391 120 378.383 1135.47 954.498 -876.425 -2500.61 1674.11
78700 264.498 -311499 -541.918 164208 73.1963 73.1898 35.3937 120 -372.099 583.1 -1836.75 -592.755 -2740.99 1412.55
78750 262.129 -311496 428.824 164208 73.1943 73.187 35.3958 120 -865.683 928.567 1223.59 -137.743 -3123.32 1231.85
78800 261.778 -311501 -112.537 164210 73.191 73.1859 35.3985 120 409.686 -29.8438 -717.452 -1262.95 -2733.19 1785.81
78850 258.678 -311499 328.062 164214 73.188 73.1853 35.4009 120 -20.151 550.161 454.175 -1076.79 -1833.33 406.046
78900 260.297 -311504 -1413.08 164219 73.1852 73.1853 35.4034 120 -1409.28 -588.777 -2241.18 -1002.29 -3086.17 1280.91
78950 258.252 -311500 32.7362 164213 73.1806 73.1852 35.4045 120 -24.9309 161.924 -38.7841 -649.241 -2347.56 1473.24
79000 260.258 -311501 -44.6128 164207 73.1754 73.1857 35.4054 120 150.468 564.131 -848.438 -733.629 -3242.37 622.152
79050 262.371 -311503 74.3086 164199 73.1708 73.187 35.4054 120 568.133 -260.843 -84.3643 -711.632 -2303.04 1389.7
79100 263.253 -311501 247.229 164190 73.1668 73.1882 35.4048 120 -386.852 1502.64 -374.107 -1019.73 -2314.91 1402.86
79150 262.41 -311497 704.001 164186 73.1631 73.1915 35.4041 120 1320.02 928.783 -136.802 -818.306 -1965.93 358.741
79200 263.627 -311499 764.735 164190 73.1608 73.1966 35.4035 120 1518.82 980.407 -205.026 -919.774 -1876.28 1302.1
79250 261.826 -311497 1316.14 164199 73.1603 73.2031 35.4026 120 1329.84 1380.16 1238.42 -298.827 -2667.47 704.068
79300 260.624 -311496 -593.568 164216 73.1615 73.2108 35.4019 120 5.13551 -194.789 -1591.05 -1046.54 -1692.15 645.208
79350 259.972 -311495 -381.559 164229 73.1629 73.2184 35.4004 120 -50.8159 -667.722 -426.138 -1457.09 -2225.81 985.284
79400 260.964 -311497 -91.7774 164237 73.1636 73.225 35.3986 120 -286.656 140.572 -129.248 -628.777 -1611.32 1010.24
79450 259.657 -311496 -272.058 164239 73.1633 73.231 35.3963 120 151.861 -684.737 -283.298 -643.793 -2561.51 1018.72
79500 261.43 -311499 -16.6388 164236 73.1628 73.235 35.3938 120 45.6972 -569.024 473.41 -1121.93 -2027.39 905.935
79550 260.856 -311498 -299.482 164232 73.1631 73.2372 35.3919 120 104.242 -790.212 -212.477 -149.155 -2277.28 1417.64
79600 260.781 -311499 -872.885 164226 73.1646 73.2371 35.39 120 -881.682 -1334.85 -402.121 -625.113 -1999.74 1398.06
79650 260.09 -311498 123.086 164217 73.1659 73.2355 35.3881 120 397.503 -426.515 398.268 -1103.59 -1445.52 1320.76
79700 260.459 -311500 160.599 164212 73.1675 73.2333 35.3872 120 590.445 -904.405 795.757 -375.853 -2642.5 1805.32
79750 260.252 -311501 -184.763 164208 73.1704 73.2289 35.3872 120 14.4499 -1262.71 693.974 -705.923 -2837.27 1790.5
79800 259.838 -311501 -322.972 164204 73.174 73.2228 35.3875 120 -954.084 486.896 -501.728 -544.788 -2780.66 1953.59
79850 260.645 -311502 136.449 164200 73.1772 73.2165 35.3881 120 191.512 -364.928 582.763 -872.762 -1676.26 985.076
79900 258.024 -311496 495.306 164196 73.1802 73.2095 35.3893 120 908.485 -667.759 1245.19 -646.624 -3028.63 1490.15
79950 257.75 -311494 -328.017 164196 73.1836 73.2015 35.3914 120 -175.76 -293.112 -515.18 -932.124 -2035.94 1648.68
80000 262.005 -311498 -33.5915 164192 73.1865 73.1924 35.3935 120 -79.5662 150.009 -171.218 -950.244 -2408.47 1093.56
80050 261.726 -311494 596.206 164190 73.1893 73.1841 35.3958 120 385.451 1350.55 52.6181 -367.84 -1958.14 1061.72
80100 261.853 -311494 6.35262 164199 73.1931 73.1782 35.3987 120 -487.803 621.333 -114.472 -1117.12 -2438.54 1370.22
80150 264.298 -311499 -320.149 164212 73.1975 73.1737 35.4016 120 -1046.4 1243.55 -1157.6 -825.696 -1897.94 2030.45
80200 259.727 -311494 263.704 164224 73.2012 73.1707 35.4038 120 -101.378 835.986 56.5044 -1093.51 -3338.48 1124
80250 260.348 -311500 -433.523 164236 73.2042 73.1692 35.4057 120 -117.958 -752.32 -430.292 -434.544 -2576.06 1358.76
80300 259.156 -311502 -674.263 164243 73.206 73.1674 35.4073 120 -671.785 839.071 -2190.08 -787.366 -1723.85 457.436
80350 259.659 -311503 -100.955 164242 73.2057 73.1665 35.4075 120 -533.42 1110.82 -880.266 -123.753 -2235.44 1826.82
80400 259.61 -311501 -374.709 164239 73.2045 73.1674 35.4071 120 -534.181 -4.39669 -585.55 -975.477 -2133 1167.84
80450 261.604 -311502 -465.057 164235 73.2025 73.1698 35.406 120 -458.885 148.626 -1084.91 -1375.57 -2355.77 922.624
80500 259.014 -311495 180.054 164226 73.1994 73.1729 35.4042 120 -745.808 714.074 571.895 -1225.9 -2443.31 975.246
80550 261.602 -311497 29.9299 164216 73.195 73.1769 35.4022 120 495.781 -363.904 -42.0875 -861.234 -2110.38 1309.05
80600 259.896 -311493 -308.938 164205 73.191 73.1813 35.3997 120 -805.466 246.285 -367.632 -576.659 -3195.13 1377.96
80650 260.076 -311493 1272.34 164195 73.187 73.1867 35.3966 120 556.419 1128.93 2131.67 -862.251 -1823.5 1664.59
80700 260.304 -311494 215.862 164194 73.1838 73.1938 35.3947 120 554.979 917.853 -825.247 264.893 -2600.6 919.449
80750 260.308 -311497 273.357 164196 73.1813 73.2018 35.3924 120 347.194 29.791 443.087 -390.582 -2689.74 1518.23
80800 261.137 -311505 -569.412 164200 73.1785 73.21 35.3907 120 -1053.92 -361.163 -293.15 -275.134 -2056.72 1098.15
80850 258.174 -311503 -339.028 164203 73.1754 73.2176 35.389 120 762.59 -1091.78 -687.891 -665.973 -2569.61 2206.13
80900 260.812 -311507 -583.901 164203 73.1732 73.2239 35.3872 120 -346.632 -828.715 -576.357 -91.7841 -1968.21 757.774
80950 258.319 -311501 -265.488 164202 73.1706 73.229 35.3858 120 -99.1533 -654.642 -42.6693 -680.368 -2562.07 1161.65
81000 259.991 -311500 -59.5661 164200 73.1686 73.2326 35.3846 120 -230.736 -578.516 630.554 -416.723 -2718.91 1442.8
81050 261.746 -311501 610.96 164197 73.1668 73.234 35.384 120 915.339 -149.049 1066.59 -169.024 -2844.42 1146.41
81100 261.353 -311498 -317.999 164196 73.1663 73.2339 35.3841 120 -709.643 -489.914 245.561 -281.855 -1690.17 1672.7
81150 262.573 -311500 259.757 164194 73.1652 73.2331 35.3845 120 -464.712 242.692 1001.29 -649.571 -2442.08 756.701
81200 263.96 -311503 320.058 164195 73.164 73.2322 35.3858 120 186.337 -542.411 1316.25 -585.125 -2665.53 1028.57
81250 261.082 -311497 -23.2905 164196 73.1629 73.2295 35.388 120 -860.969 -900.187 1691.28 -822 -2368.01 1270.17
81300 261.564 -311499 -27.7957 164194 73.1609 73.2243 35.391 120 738.938 -931.659 109.334 -110.107 -2302.84 1537.96
81350 260.857 -311500 782.776 164195 73.1599 73.2186 35.3945 120 2115.34 112.724 120.267 -280.814 -2717.14 1056.72
81400 258.231 -311500 -268.084 164206 73.1621 73.213 35.3985 120 196.771 -187.212 -813.811 -230.542 -3054.89 1223.97
81450 258.82 -311505 -395.336 164219 73.1662 73.2071 35.4022 120 649.051 -1613.27 -221.792 -605.832 -1900.48 852.722
81500 257.248 -311502 -562.342 164232 73.1713 73.2004 35.4057 120 303.717 731.877 -2722.62 -327.269 -3025.99 1030.24
81550 258.027 -311502 85.3766 164239 73.176 73.1943 35.4078 120 479.391 -279.387 56.1252 -1067.66 -1869.45 1220.67
81600 259.868 -311503 -632.541 164241 73.1806 73.1878 35.4091 120 -134.731 -873.309 -889.584 -947.973 -2451.39 1490.6
81650 259.215 -311498 -511.31 164239 73.1851 73.1812 35.4097 120 -1065.57 309.786 -778.145 -222.821 -2006.51 1660.13
81700 258.613 -311496 -108.301 164230 73.1883 73.175 35.4094 120 -163.15 493.222 -654.974 -764.327 -2974.21 1874.33
81750 261.22 -311499 -252.856 164219 73.1908 73.1701 35.4081 120 -337.702 956.643 -1377.51 -1665.26 -2872.41 1268.92
81800 259.784 -311496 148.071 164208 73.1934 73.1679 35.4055 120 191.866 1048.07 -795.721 -581.951 -2214.83 1690.55
81850 262.316 -311500 541.544 164198 73.1961 73.1677 35.4021 120 -206.953 763.281 1068.3 -1524.66 -2106.55 1015.54
81900 259.475 -311495 673.326 164190 73.1987 73.1685 35.3988 120 -150.215 761.304 1408.89 -1434.35 -2465.16 986.928
81950 259.706 -311496 30.3956 164183 73.2006 73.17 35.3958 120 -175.243 -262.474 528.905 -433.512 -2391.63 1418.19
82000 262.638 -311501 -210.996 164177 73.2017 73.172 35.3929 120 -394.14 -145.202 -93.6447 -478.885 -2562.49 1569.51
82050 261.13 -311497 285.954 164170 73.2018 73.1747 35.3901 120 -542.983 104.154 1296.69 -1059.85 -2307.19 905.955
82100 261.674 -311499 689.507 164167 73.2011 73.1782 35.3879 120 -42.6798 1558.81 552.396 -895.767 -2223.78 1190.9
82150 261.927 -311500 -208.005 164175 73.2006 73.1848 35.3868 120 -1092.1 501.312 -33.2205 -408.876 -3290.39 1757.53
82200 262.515 -311504 249.947 164189 73.1991 73.1936 35.3863 120 -68.3587 577.67 240.529 -1226.99 -1728.36 2091.3
82250 260.544 -311503 -122.728 164209 73.1976 73.204 35.3862 120 -674.714 81.492 225.038 -714.242 -3405.71 655.228
82300 259.944 -311503 -213.181 164227 73.1951 73.2148 35.3862 120 -421.625 -377.892 159.974 -1096.57 -2357.91 1929.74
82350 257.286 -311499 478.903 164243 73.1914 73.2248 35.3866 120 670.902 -338.333 1104.14 -439.151 -2625.35 1239.69
82400 258.421 -311500 -1179.1 164260 73.1873 73.2337 35.3879 120 -1199.16 -1132.03 -1206.11 -555.089 -2592.19 1404.01
82450 260.047 -311498 -108.629 164264 73.1812 73.24 35.3887 120 110.742 -665.686 229.057 -1401.48 -2512.08 1451.4
82500 259.24 -311493 -414.3 164262 73.1754 73.2434 35.3893 120 30.1688 -1385.03 111.964 -884.801 -2766.75 1323.97
82550 261.062 -311494 -265.865 164252 73.1694 73.2437 35.3899 120 7.17567 -1285.09 480.317 -508.986 -1152.3 1289.63
82600 264.107 -311500 -466.757 164237 73.1633 73.2413 35.3909 120 -143.616 -1257.21 0.554119 -1419.61 -2848.99 1335.94
82650 262.81 -311498 811.454 164222 73.1572 73.2376 35.3923 120 1793.11 -252.732 893.988 -85.5028 -2879.7 1399.08
82700 259.63 -311495 398.893 164214 73.1535 73.2336 35.3944 120 793.905 -28.8891 431.665 -270.009 -3201.49 835.348
82750 260.08 -311498 -310.97 164209 73.1519 73.2287 35.3965 120 0.287531 -753.483 -179.716 -252.66 -2244.08 742.358
82800 260.693 -311502 135.925 164202 73.1512 73.2223 35.3983 120 625.156 -94.5054 -122.877 -219.012 -2214.36 902.292
82850 260.166 -311501 8.80126 164198 73.152 73.2156 35.4003 120 504.853 282.449 -760.897 -371.953 -2347.75 1019.85
82900 260.299 -311503 661.488 164199 73.1545 73.2096 35.4022 120 401.712 938.397 644.355 -212.315 -2399.11 239.773
82950 260.184 -311503 -353.343 164207 73.1588 73.2043 35.4045 120 -244.846 -201.381 -613.803 -1026.95 -2906.86 1942.23
83000 259.607 -311505 217.069 164214 73.1635 73.1986 35.4064 120 530.763 422.297 -301.852 23.5123 -2477.49 1422.43
83050 259.7 -311506 89.7007 164219 73.1687 73.1933 35.4076 120 651.126 690.554 -1072.58 -164.3 -2492.2 1690.33
83100 260.22 -311504 -19.4393 164224 73.1745 73.1894 35.4076 120 -0.875019 220.787 -278.23 -864.613 -2360.3 747.593
83150 263.238 -311506 172.964 164226 73.1813 73.1859 35.4065 120 1105.91 285.319 -872.338 -196.524 -2615.79 1537.76
83200 260.023 -311497 -23.7917 164233 73.1903 73.1837 35.4048 120 38.7123 -180.833 70.7456 -268.889 -1988.85 888.145
83250 263.019 -311500 44.4434 164242 73.1996 73.182 35.4031 120 -511.955 470.488 174.797 -960.477 -1971.73 994.663
83300 260.472 -311494 -489.278 164251 73.2077 73.1816 35.4013 120 -1318.96 107.516 -256.389 -1196.12 -1819.87 2277.61
83350 262.924 -311499 -1072.45 164252 73.213 73.182 35.3986 120 -1338.79 -350.01 -1528.56 -1128.46 -2518.76 1736.66
83400 260.538 -311494 5.67739 164237 73.215 73.1821 35.3945 120 -517.599 597.376 -62.7441 -1264.99 -1907.81 1726.37
83450 261.27 -311499 238.315 164221 73.2156 73.1833 35.3902 120 -212.758 1005.86 -78.1622 -1067.81 -2971.05 571.216
83500 259.984 -311501 395.06 164209 73.2153 73.1863 35.3863 120 -663.658 682.428 1166.41 -817.918 -2571.55 1283.99
83550 258.772 -311502 443.336 164200 73.2138 73.1904 35.383 120 -22.9831 33.8601 1319.13 -1885.59 -2235.03 1534.93
83600 259.999 -311506 -250.982 164194 73.2113 73.1943 35.381 120 -1785.94 169.566 863.425 -1308.63 -2581.58 738.139
83650 261.327 -311507 -291.643 164189 73.2068 73.1984 35.3801 120 -1328.46 -144.298 597.829 -159.056 -1577.96 1680.46
83700 260.974 -311505 372.593 164182 73.2005 73.2022 35.3798 120 -569.601 899.636 787.744 -571.949 -1819.55 835.195
83750 260.903 -311503 834.41 164177 73.1927 73.2067 35.3805 120 131.476 629.027 1742.73 -700.99 -3333.84 768.269
83800 261.463 -311502 1147.88 164181 73.1849 73.2119 35.3825 120 1139.74 313.752 1990.14 -548.185 -2700.51 1810.2
83850 259.807 -311499 -652.298 164196 73.1786 73.2179 35.386 120 -999.765 -138.522 -818.607 -493.563 -3051.28 1920.76
83900 263.184 -311503 461.306 164214 73.1713 73.2246 35.39 120 1343.56 -543.264 583.623 351.297 -2024.12 1737.09
83950 261.654 -311499 63.7003 164236 73.1648 73.2308 35.395 120 484.236 -449.92 156.784 -594.238 -3319.16 1546.48
84000 263.889 -311502 -788.971 164258 73.1596 73.2358 35.3997 120 136.218 -1213.3 -1289.83 -664.38 -2340.94 1239.52
84050 260.271 -311496 220.646 164269 73.155 73.2383 35.4032 120 404.549 -692.72 950.11 -854.399 -1907.72 1212.32
84100 261.788 -311499 -382.071 164277 73.1512 73.2389 35.4065 120 757.785 -1274.8 -629.2 -72.528 -2820.45 1358.2
84150 260.684 -311500 238.777 164279 73.1485 73.2375 35.4089 120 1949.57 -707.948 -525.292 511.688 -1923.49 910.464
84200 259.529 -311502 -550.623 164280 73.1484 73.2343 35.4107 120 380.784 -930.903 -1101.75 -1120.61 -2536.43 1633.05
84250 258.286 -311501 -801.685 164274 73.1491 73.2293 35.4114 120 -35.5737 -1125.86 -1243.62 54.7756 -2354.26 1500.35
84300 260.038 -311505 -1001.09 164258 73.1502 73.2226 35.4107 120 706.027 -1410.97 -2298.34 -199.802 -2792.05 1340.36
84350 258.328 -311501 -607.979 164234 73.1527 73.214 35.4085 120 266.635 -616.815 -1473.76 -80.2609 -3390.97 1840.62
84400 263.013 -311506 156.474 164207 73.1563 73.2043 35.4057 120 692.391 581.13 -804.1 -631.444 -1578.55 513.1
84450 260.41 -311498 9.63779 164182 73.1613 73.1947 35.4025 120 684.352 25.5904 -681.028 -553.757 -3434.51 2262.34
84500 262.855 -311501 710.879 164158 73.1679 73.1855 35.3986 120 889.866 1373.6 -130.827 -118.912 -1984.16 686.559
84550 261.354 -311497 1230.36 164143 73.1759 73.1786 35.3948 120 1092.78 1693.58 904.723 -1426.63 -2811.04 1699.01
84600 259.798 -311495 317.173 164142 73.1861 73.1747 35.3916 120 446.696 5.69607 499.125 -1590.7 -1907.07 230.164
84650 263.434 -311502 939.992 164149 73.1974 73.1724 35.3888 120 106.455 1703.81 1009.71 -327.083 -2712.87 1674
84700 260.95 -311499 739.86 164170 73.2093 73.1736 35.3869 120 -272.422 901.717 1590.28 -1225.75 -1947.84 1398.98
84750 259.728 -311499 487.142 164202 73.2212 73.1776 35.3861 120 -273.355 1089.55 645.231 -725.696 -2404.91 864.061
84800 260.38 -311504 221.425 164241 73.2324 73.1841 35.386 120 -1028.9 78.6487 1614.53 -786.414 -3073.23 1144.15
84850 259.413 -311505 -942.574 164283 73.2413 73.1915 35.387 120 -1393.86 -1475.71 41.8446 -1399.21 -2110.65 1944.51
84900 255.775 -311502 -719.309 164315 73.2471 73.1974 35.3883 120 -1841.34 -403.709 87.1236 22.3797 -3481.01 1262.08
84950 258.817 -311509 -1343.93 164334 73.249 73.202 35.3892 120 -3017.57 -727.778 -286.455 -1813.02 -2155.29 1458.84
85000 258.788 -311503 -858.078 164336 73.2455 73.2049 35.39 120 -1941.31 -339.907 -293.015 -624.036 -2355.52 1112.36
85050 259.998 -311499 -1074.46 164324 73.2367 73.207 35.3906 120 -1619.38 -1334.56 -269.427 -748.117 -2477.37 2140.85
85100 262.816 -311503 -525.134 164298 73.2237 73.2077 35.3909 120 -1998.05 621.864 -199.218 -1034.29 -3289.8 1384.38
85150 261.315 -311499 6.43739 164263 73.2075 73.2081 35.3912 120 -8.5532 -433.314 461.179 -857.675 -1716.83 332.579
85200 260.734 -311497 -94.7732 164225 73.1896 73.208 35.3917 120 98.4867 -87.0801 -295.726 -644.953 -3070.89 1787.54
85250 262.751 -311501 990.181 164187 73.1721 73.208 35.392 120 429.275 814.829 1726.44 -819.254 -2869.02 1066.33
85300 261.692 -311498 283.427 164158 73.1557 73.2096 35.3929 120 905.617 -355.636 300.3 -520.55 -2385.49 1600.27
85350 261.16 -311498 766.075 164139 73.1414 73.212 35.3944 120 1168.92 -65.3707 1194.68 -566.074 -3558.64 1549.18
85400 261.086 -311499 741.227 164136 73.1308 73.2155 35.3972 120 1359.05 1290.71 -426.083 -751.619 -2525.13 1760.92
85450 259.724 -311499 1997.53 164145 73.124 73.2206 35.4001 120 3186.17 1217.18 1589.25 384.867 -2134.88 813.066
85500 261.568 -311504 223.537 164170 73.1217 73.2266 35.4036 120 2110.13 -517.763 -921.756 11.7032 -2429.64 1849.22
85550 259.323 -311501 341.968 164200 73.1239 73.2318 35.4066 120 1189.72 439.189 -603.005 -525.869 -2402.46 1130.22
85600 258.068 -311500 -393.268 164234 73.1293 73.2371 35.4088 120 1550.86 -1009.5 -1721.17 227.646 -3225.74 1409.41
85650 257.853 -311501 -955.788 164264 73.1377 73.2404 35.4095 120 222.495 -1602.77 -1487.09 266.003 -2587.35 1003.01
85700 258.143 -311499 -304.408 164284 73.147 73.2413 35.4088 120 -192.471 -666.659 -54.0942 -422.907 -2769.84 993.696
85750 263.091 -311504 -1023.63 164295 73.1566 73.2403 35.4072 120 -395.916 -1589.09 -1085.89 -64.4859 -1906.02 887.755
85800 262.401 -311498 -525.316 164293 73.1658 73.2362 35.4042 120 -174.562 -381.555 -1019.83 -430.981 -1680.98 1268.75
85850 264.201 -311500 -398.817 164284 73.1751 73.2305 35.4004 120 -525.187 -37.3563 -633.908 -312.478 -2519.58 1643.96
85900 261.502 -311494 -481.967 164269 73.1835 73.2239 35.3963 120 -112.751 -923.039 -410.11 -647.443 -2775.36 1298.21
85950 260.927 -311495 -712.543 164241 73.1908 73.2147 35.3912 120 -408.884 -434.917 -1293.83 -948.281 -2444.07 625.008
86000 262.012 -311500 907.632 164207 73.1977 73.2048 35.3853 120 605.312 970.857 1146.73 -335.346 -3012.83 1785.78
86050 261.997 -311502 1009.39 164184 73.2054 73.1966 35.3807 120 217.426 789.004 2021.73 -788.591 -2732.54 1615.68
86100 260.422 -311503 655.019 164170 73.2128 73.1896 35.3774 120 -310.92 823.224 1452.75 -1453.95 -3161.21 1208.94
86150 257.6 -311499 596.176 164162 73.2198 73.1837 35.3752 120 100.945 661.99 1025.59 -1273.41 -2878.74 1215.73
86200 260.107 -311504 334.128 164162 73.2264 73.1791 35.3742 120 -523.774 569.003 957.155 -882.438 -2933.5 1625.18
86250 259.333 -311501 472.692 164168 73.2319 73.1756 35.3746 120 -418.026 405.36 1430.74 -1078.28 -2470.18 1225.16
