# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900 328.455 -311384 97.3081 164492 73.3778 73.1073 35.4071 120 -1100 804.141 587.78 -1488.6 -1002 1244.09
950 325.859 -311379 -202.668 164485 73.3721 73.1095 35.4071 120 -277.098 -262.924 -67.9831 -2264.43 -1541.21 1202.37
1000 322.008 -311372 474.252 164477 73.366 73.1119 35.4072 120 548.388 213.943 660.425 -1652.51 -1129.57 1062.37
1050 325.53 -311380 1199.26 164474 73.3606 73.1148 35.4078 120 835.363 1616.55 1145.88 -1872.44 -1145.96 2076.49
1100 328.144 -311389 1400.89 164482 73.3554 73.1204 35.4092 120 985.886 1968.35 1248.45 -1921.97 -1202.84 808.108
1150 323.754 -311384 -494.692 164502 73.3514 73.1285 35.4116 120 -85.7739 -482.484 -915.818 -1014.71 -461.163 1929.81
1200 322.965 -311385 -296.072 164519 73.3476 73.1359 35.4135 120 -155.511 -1030.14 297.433 -1852.44 -1361.14 591.501
1250 324.514 -311389 -196.678 164528 73.3438 73.1414 35.4146 120 -418.928 9.24349 -180.351 -1913.58 -1132.6 1138.53
1300 322.515 -311385 -397.174 164532 73.3395 73.1456 35.4154 120 -802.981 -322.65 -65.8912 -1376.11 -1561.43 632.163
1350 326.397 -311390 333.05 164532 73.3344 73.1495 35.4161 120 1404.5 41.8283 -447.174 -718.479 -1191.74 1676.52
1400 322.347 -311379 -721.842 164530 73.33 73.1528 35.4162 120 -66.9166 -1061.78 -1036.83 -1422.03 -656.138 621.128
1450 325.611 -311382 726.869 164521 73.3256 73.154 35.4157 120 1619.21 178.256 383.138 -612.189 -1219.35 2047.81
1500 326.808 -311381 -748.054 164514 73.3233 73.154 35.4154 120 46.5082 -961.641 -1329.03 -1124.3 -1278.84 663.663
1550 331.286 -311388 -861.334 164503 73.322 73.1527 35.4143 120 622.836 -1723.45 -1483.39 -760.137 -587.747 1462.46
1600 327.495 -311381 714.072 164489 73.3221 73.1501 35.4125 120 1578.8 -104.415 667.832 -1298.63 -2016.47 328.563
1650 325.461 -311379 -107.422 164482 73.3236 73.1477 35.4113 120 43.286 -587.119 221.567 -668.6 -1906.07 1820.93
1700 323.529 -311379 -267.17 164473 73.3256 73.1443 35.4101 120 40.0291 -864.487 22.9492 -722.064 -526.241 977.985
1750 324.426 -311385 -795.175 164462 73.3275 73.14 35.4089 120 28.7413 -1538.87 -875.398 -1954.89 -531.742 1201.15
1800 322.081 -311383 1096.03 164446 73.3293 73.134 35.4074 120 1077.59 1021.78 1188.73 -1000.95 -1186.18 1809.05
1850 323.892 -311389 626.796 164438 73.3327 73.1292 35.4066 120 286.625 1692.74 -98.9735 -1273.67 -889.264 1394.05
1900 322.973 -311388 648.949 164439 73.3373 73.1265 35.4059 120 1244.66 636.095 66.0981 -877.769 -1100.3 1162.42
1950 323.611 -311390 -162.695 164448 73.3442 73.1251 35.405 120 1007.73 -290.536 -1205.28 -1244.95 -967.588 880.004
2000 321.588 -311384 792.008 164458 73.3527 73.1237 35.4039 120 1093.14 59.8506 1223.03 -1130.57 -762.416 1472.41
2050 323.47 -311385 280.64 164476 73.3623 73.1227 35.4037 120 173.409 -186.704 855.217 -1015.2 -1303.06 1580.2
2100 325.088 -311384 -57.6942 164503 73.3734 73.1221 35.4043 120 -950.215 -418.655 1195.79 -1380.2 -190.246 1752.67
2150 326.826 -311383 -10.281 164530 73.3842 73.1213 35.4053 120 -691.761 662.866 -1.94848 -1892.59 -71.2258 1206.14
2200 325.074 -311379 -422.1 164554 73.3941 73.1204 35.406 120 -657.554 -502.986 -105.759 -1871.67 -354.562 643.352
2250 328.14 -311384 -269.781 164569 73.4027 73.1184 35.4061 120 -652.97 -346.615 190.24 -1288.94 -510.912 650.994
2300 326.079 -311381 -805.259 164574 73.4096 73.1155 35.4054 120 -1884.39 -281.602 -249.786 -1606.99 -781.85 1742.45
2350 325.159 -311381 -1045.54 164572 73.4144 73.1118 35.4044 120 -1834.4 -711.106 -591.107 -1966.4 -606.956 1092.29
2400 323.012 -311381 -734.539 164560 73.4161 73.1069 35.4033 120 -2104.69 19.6248 -118.552 -2212.87 -907.81 1452.12
2450 323.105 -311384 -566.951 164538 73.4138 73.1018 35.4021 120 -1525.23 147.393 -323.022 -1933.79 -1368.42 1471.99
2500 326.283 -311393 596.419 164510 73.4088 73.0968 35.4011 120 -577.323 1025.97 1340.6 -1848.36 -396.757 183.743
2550 322.532 -311387 795.844 164485 73.4021 73.0928 35.4007 120 728.307 960.455 698.769 -2535.6 -1009.27 999.349
2600 324.133 -311390 442.695 164464 73.3951 73.0906 35.4008 120 58.2184 999.275 270.591 -1561.54 0.160398 1085.45
2650 322.043 -311385 398.254 164448 73.3872 73.0908 35.4009 120 283.97 630.074 280.72 -1517.09 -449.419 1524.69
2700 323.455 -311386 192.259 164433 73.3787 73.0923 35.4012 120 -334.042 -29.734 940.554 -1625.87 -465.492 852.675
2750 322.726 -311381 604.422 164423 73.3701 73.0946 35.402 120 -85.034 654.838 1243.46 -2599.42 -712.335 1947.21
2800 325.507 -311382 209.015 164421 73.3616 73.0981 35.404 120 176.522 284.981 165.543 -2133.46 -1304.06 663.575
2850 325.418 -311382 36.1866 164429 73.3541 73.1034 35.4066 120 343.858 869.625 -1104.92 -1351.18 -843.66 1249.67
2900 324.386 -311379 106.332 164443 73.3476 73.111 35.4091 120 -285.659 416.574 188.081 -1632.15 -752.286 719.306
2950 326.59 -311383 616.305 164460 73.3414 73.1198 35.4116 120 968.153 673.269 207.493 -1625.84 -925.909 1066.38
3000 324.315 -311382 271.164 164484 73.3362 73.13 35.4142 120 388.657 42.7719 382.063 -1680.71 -734.621 1367.45
3050 325.935 -311387 -438.041 164511 73.3322 73.1407 35.4169 120 696.388 -901.884 -1108.63 -1225.44 -1673 1000.97
3100 325.135 -311388 -546.589 164540 73.3302 73.1508 35.4192 120 773.933 -1101.26 -1312.44 -1611.7 -1723.09 705.084
3150 323.688 -311388 -417.093 164566 73.33 73.1597 35.4206 120 1174.06 -1544.9 -880.433 -1728.39 -1597.28 1010.89
3200 320.836 -311384 -1189.94 164586 73.331 73.1662 35.4213 120 -778.229 -1925.81 -865.762 -1240.4 -1828.56 842.798
3250 327.311 -311396 -1436.95 164592 73.3314 73.1695 35.4208 120 -1627.24 -1147.85 -1535.75 -433.702 -891.382 1507.88
3300 325.48 -311390 -1030.08 164584 73.3303 73.1704 35.4192 120 1029.6 -1604.1 -2515.73 -979.65 -821.27 528.933
3350 322.724 -311382 -33.2532 164565 73.3301 73.1687 35.416 120 -77.8492 125.546 -147.456 -816.016 -807.811 1174.71
3400 324.703 -311382 -177.237 164539 73.3296 73.1659 35.4121 120 430.87 -920.84 -41.7397 -1707.15 -509.303 1404.23
3450 326.302 -311383 403.328 164509 73.3291 73.1614 35.4079 120 676.934 644.413 -111.362 -1477.99 192.261 423.184
3500 327.97 -311385 -760.574 164479 73.3301 73.1562 35.4036 120 840.355 -2489.45 -632.627 -1200.58 -1608.51 1539.2
3550 328.05 -311386 -748.495 164445 73.3323 73.1481 35.3989 120 20.5943 -1037.68 -1228.39 -1673.12 -732.246 1181.03
3600 327.694 -311387 437.853 164405 73.3354 73.1379 35.3938 120 1334.58 -910.957 889.941 -1258.44 -1120.11 915.745
3650 325.403 -311386 1160.18 164370 73.3409 73.1266 35.3892 120 1648.39 717.382 1114.77 -1303.52 -1644.86 882.526
3700 328.009 -311394 1199.65 164350 73.3491 73.1165 35.3857 120 1278.15 1229.95 1090.85 -1145.59 -1710.13 1119.83
3750 323.629 -311389 1698.38 164345 73.3598 73.1083 35.3835 120 2154.32 1175.45 1765.37 -1488.22 -595.468 285.742
3800 322.817 -311389 1269.76 164360 73.3734 73.102 35.3832 120 481.881 873.299 2454.09 -1646 -834.395 1567.71
3850 322.709 -311390 237.187 164390 73.3879 73.098 35.3847 120 298.225 352.487 60.848 -1964.91 -209.976 -563.652
3900 323.322 -311389 381.726 164428 73.4025 73.0953 35.387 120 -363.597 445.123 1063.65 -1877.57 -1187.24 1877.19
3950 321.497 -311383 212.587 164472 73.4165 73.0937 35.3905 120 -1594.73 990.672 1241.82 -2370.51 -517 -194.866
4000 329.409 -311394 458.329 164519 73.4285 73.0937 35.395 120 -139.771 353.847 1160.91 -2002.31 -1281.81 911.384
4050 323.851 -311379 -732.989 164567 73.4383 73.0953 35.3997 120 -1529.73 -836.718 167.484 -2419.79 -1547.49 901.199
4100 326.811 -311383 -1274.08 164610 73.4455 73.0969 35.4047 120 -3303.46 274.808 -793.583 -2419.13 214.216 1081.01
4150 324.621 -311377 -768.842 164641 73.4484 73.0985 35.4093 120 -1874.64 158.967 -590.856 -2729.55 -758.985 1207.37
4200 324.793 -311378 -1359.69 164658 73.4472 73.1 35.4127 120 -2036.63 -485.771 -1556.67 -2100.69 -310.275 803.774
4250 325.232 -311381 -1329.66 164661 73.4424 73.1011 35.4151 120 -1767.49 -238.935 -1982.55 -1526.29 -615.84 926.837
4300 324.059 -311383 -1126.24 164649 73.4345 73.1017 35.4162 120 -2184.47 -307.852 -886.383 -2338.17 -1246.11 913.298
4350 320.408 -311381 -1366.16 164624 73.4225 73.102 35.4163 120 -2500.77 -449.858 -1147.85 -1968.12 -816.574 1683.02
4400 324.708 -311391 -753.917 164583 73.4062 73.1015 35.4156 120 -1358.36 328.717 -1232.1 -1010.75 -700.582 1513.12
4450 323.614 -311390 -1004.22 164533 73.388 73.1008 35.4141 120 -1052.68 108.808 -2068.8 -2291.12 -1389.82 1187.82
4500 323.373 -311389 1452.28 164478 73.3686 73.1008 35.4115 120 1100.69 2230.72 1025.43 -1945.84 -1229.11 1515.96
4550 322.947 -311387 -3.06124 164431 73.3505 73.1034 35.409 120 -144.125 1130.26 -995.322 -1840.73 -457.099 990.128
4600 324.249 -311387 888.071 164388 73.3329 73.1074 35.4063 120 698.929 971.062 994.221 -1712.26 -870.292 1563.28
4650 324.989 -311386 1881.99 164355 73.3167 73.1132 35.4042 120 1906.58 1883.69 1855.69 -1186.72 -687.328 600.859
4700 323.979 -311383 929.135 164339 73.3042 73.1212 35.4029 120 2194.76 498.486 94.1607 -1532.58 -860.527 685.079
4750 324.958 -311386 1128.33 164337 73.2952 73.1305 35.4022 120 1159.44 723.027 1502.52 -2334.65 -804.942 1576.49
4800 324.099 -311385 1133.69 164345 73.2889 73.1404 35.4023 120 2277.24 -281.974 1405.81 -1083.48 -825.704 121.569
4850 325.728 -311389 2534.2 164369 73.2868 73.1508 35.4034 120 4214.85 1422.52 1965.23 -798.059 -829.673 1353.02
4900 327.25 -311393 326.544 164416 73.2903 73.1632 35.4058 120 2093.89 255.838 -1370.09 -648.752 -455.138 845.76
4950 325.832 -311393 467.618 164477 73.2988 73.177 35.4081 120 1589.23 -17.1474 -169.233 -420.063 -311.465 2358.46
5000 325.107 -311393 -491.428 164545 73.3109 73.1903 35.4104 120 1083.54 -1869.29 -688.533 -285.476 -754.859 1647.93
5050 323.982 -311393 -1239 164607 73.3246 73.2008 35.4123 120 499.045 -3129.53 -1086.53 -1290.04 -66.4888 766.128
5100 323.082 -311392 -1469.64 164658 73.3385 73.207 35.4134 120 -476.694 -2834.9 -1097.31 -1521.95 -538.122 384.02
5150 324.52 -311394 -2702.01 164694 73.3521 73.2089 35.4137 120 -1814.34 -3663.24 -2628.46 -645.039 -103.053 907.241
5200 324.328 -311389 -1506.5 164705 73.3635 73.2052 35.4123 120 -1048.14 -3026.51 -444.853 -767.204 -1247.98 879.082
5250 326.95 -311388 -2047.62 164699 73.3733 73.1965 35.4105 120 -1109.77 -3018.55 -2014.54 -1559.94 -1325.25 483.211
5300 325.099 -311381 -1450.76 164670 73.3805 73.1826 35.4075 120 -1336.27 -2129.99 -886.027 -1734.37 -25.927 880.126
5350 325.484 -311382 -1899.8 164622 73.3847 73.1651 35.4036 120 -2035.31 -2021.09 -1643.02 -661.213 81.7768 1958.1
5400 325.334 -311382 -402.47 164562 73.3868 73.1452 35.3994 120 -442.075 -1631.27 865.936 -1857.57 -784.643 789.405
5450 326.663 -311388 -84.8869 164502 73.3889 73.1236 35.3959 120 -731.912 433.906 43.3451 -1479.19 -976.917 643.15
5500 323.61 -311386 123.784 164445 73.3907 73.103 35.3927 120 275.01 -50.8334 147.175 -1385.02 -316.745 1484.08
5550 325.506 -311394 908.048 164393 73.3928 73.0831 35.3901 120 57.4465 1193.88 1472.82 -1809.96 -1065.99 1246.4
5600 324.931 -311395 730.15 164347 73.3952 73.0645 35.3882 120 -459.94 1415.51 1234.88 -2122.72 -1347.98 1087.88
5650 323.544 -311393 1824.61 164313 73.3974 73.049 35.3872 120 875.553 1652.15 2946.12 -2501.42 -1003.4 1540.23
5700 325.56 -311397 2841.62 164298 73.4006 73.0373 35.3881 120 1584.99 3635.38 3304.49 -3088.9 -835.053 1564.93
5750 324.657 -311393 2471.07 164309 73.406 73.0306 35.391 120 1678.74 3206.84 2527.63 -2972.32 -134.757 1842
5800 324.561 -311392 449.855 164342 73.4133 73.029 35.3954 120 -66.6486 1653.36 -237.147 -2267.38 -473.318 994.581
5850 322.06 -311385 189.341 164385 73.4203 73.0311 35.4003 120 -616.573 864.112 320.484 -2493.63 -1054.66 1383.9
5900 323.562 -311386 287.359 164434 73.426 73.0362 35.4058 120 -895.19 1106.53 650.74 -3193.01 -1183.66 1922.99
5950 326.283 -311389 28.5723 164490 73.431 73.0434 35.4118 120 -771.788 1460.8 -603.299 -2361.05 -1378.2 1225.45
6000 326.691 -311389 501.039 164544 73.4346 73.0524 35.4174 120 563.052 1749.47 -809.403 -2039.33 -380.957 1737.6
6050 326.133 -311386 -1242.51 164596 73.437 73.0632 35.4221 120 -1874.34 355.027 -2208.22 -2144.46 -1088.22 844.35
6100 324.133 -311379 -1171.01 164634 73.4363 73.0747 35.4252 120 -1722.95 -198.154 -1591.93 -2834.26 -645.267 1519.68
6150 327.773 -311383 -1945.32 164657 73.432 73.0862 35.4266 120 -1610.95 -1507.53 -2717.49 -1987.58 -871.387 1255.9
6200 329.886 -311385 -763.783 164659 73.4239 73.0965 35.4259 120 -1048.52 185.428 -1428.26 -1609.01 -249.7 1792
6250 326.98 -311380 -970.312 164645 73.4129 73.1059 35.4236 120 -1357.6 -100.566 -1452.77 -2085.29 -1418.93 1364.98
6300 326.592 -311382 -1229.25 164616 73.3996 73.1142 35.4199 120 -1058.24 -1233.85 -1395.67 -1929.41 238.561 1397.78
6350 326.472 -311387 -615.849 164575 73.385 73.1206 35.4149 120 -353.888 -1151.71 -341.95 -1484.3 -208.572 711.028
6400 325.71 -311391 -453.996 164527 73.3697 73.1257 35.4094 120 -1176.68 583.388 -768.694 -1692.62 -200.785 675.247
6450 322.56 -311387 111.985 164474 73.3536 73.1304 35.4035 120 328.122 -930.681 938.515 -1662.77 -1180.22 1958.35
6500 323.997 -311391 412.124 164422 73.3385 73.1334 35.3982 120 1589.26 -803.604 450.713 -1279.99 -78.2603 963.417
6550 325.104 -311393 1193.65 164377 73.3258 73.1355 35.3938 120 2076.2 -250.258 1755.02 -1017.13 -723.318 1807.58
6600 324.413 -311391 1483.36 164348 73.3167 73.1378 35.3907 120 2034.17 755.269 1660.63 -1518.56 -155.196 1378.72
6650 323.715 -311387 1060.86 164335 73.3119 73.1408 35.3888 120 1792.05 184.464 1206.07 -1419.32 -167.249 1730.33
6700 325.062 -311386 1953.76 164337 73.311 73.1442 35.388 120 2931.4 181.997 2747.89 -1336.29 -676.888 1432.25
6750 326.919 -311385 2141.88 164358 73.3146 73.1475 35.3891 120 2735.43 344.931 3345.27 -2139.62 -181.405 1359.42
6800 329.427 -311386 992.424 164396 73.3222 73.1506 35.3921 120 1516.37 161.767 1299.13 -1350.92 -1252.5 1300.3
6850 327.336 -311381 923.059 164444 73.3327 73.1532 35.3963 120 1232.96 197.868 1338.35 -1385.1 -205.772 704.313
6900 325.479 -311380 -212.561 164497 73.345 73.1551 35.4007 120 172.513 -1646.82 836.628 -1110.53 -631.974 1130.58
6950 327.432 -311390 -1241.2 164548 73.3576 73.1548 35.4057 120 -389.71 -2447.74 -886.158 -1854.27 -1293.7 1248.24
7000 322.942 -311385 -2022.26 164588 73.3697 73.1512 35.4103 120 -1299.51 -2995.24 -1772.03 -1639.35 -1019.13 1123.5
7050 321.918 -311383 -1980.9 164611 73.3804 73.1437 35.4137 120 -1609.59 -2242.71 -2090.39 -1532.54 -463.381 758.032
7100 321.535 -311383 -555.317 164618 73.3895 73.1332 35.4158 120 -378.41 -1042.57 -244.974 -1268.6 -298.306 1886.83
7150 326.39 -311393 -2598.85 164615 73.3973 73.1214 35.4172 120 -2379.63 -1577.93 -3839 -1380.67 -586.458 964.175
7200 323.919 -311387 62.6167 164592 73.402 73.1077 35.4166 120 -207.036 74.5848 320.301 -1902.92 -1165.99 1787.7
7250 323.406 -311386 108.688 164563 73.4053 73.0937 35.4156 120 670.221 303.907 -648.064 -2343.88 320.809 1675.22
7300 325.36 -311389 -396.607 164532 73.4083 73.0803 35.4139 120 -1199.5 549.276 -539.6 -1852.98 -585.855 1219.06
7350 324.168 -311385 -320.667 164495 73.4093 73.0671 35.4118 120 -494.064 223.244 -691.182 -2306.86 -359.816 984.397
7400 325.273 -311386 -45.2596 164456 73.4088 73.0555 35.4094 120 -1283.52 1001.53 146.214 -2203.41 -603.195 1540.62
7450 329.308 -311392 -374.823 164420 73.4067 73.046 35.4071 120 -800.729 348.694 -672.435 -2212.05 -712.037 594.338
7500 326.701 -311387 1248.18 164385 73.4041 73.0381 35.4047 120 1327.2 1910.22 507.104 -1659.3 -811.988 1513.28
7550 327.593 -311390 1260.14 164363 73.403 73.0336 35.4027 120 1269.24 2418.9 92.2834 -2650.98 -346.782 953.197
7600 327.628 -311395 522.237 164357 73.4038 73.0331 35.4012 120 238.939 1694.76 -366.987 -2742.64 80.4879 713.676
7650 326.959 -311398 942.408 164360 73.405 73.0358 35.4 120 -621.802 1890.43 1558.6 -2172.82 -1285.14 1395.94
7700 323.978 -311396 698.39 164374 73.4059 73.0417 35.3999 120 -670.336 1034.89 1730.62 -2731 -799.341 704.206
7750 325.326 -311399 -56.3929 164399 73.4069 73.0498 35.4008 120 -62.8811 195.243 -301.541 -2404.59 -676.14 544.822
7800 321.853 -311391 814.965 164427 73.408 73.059 35.4018 120 967.579 1722.76 -245.447 -1838.15 -908.835 812.988
7850 324.774 -311394 234.608 164459 73.4093 73.0699 35.4028 120 -827.594 1214.85 316.572 -2256.11 -397.327 659.286
7900 323.127 -311387 454.644 164493 73.4096 73.0825 35.4038 120 -231.187 913.303 681.818 -2196.44 -712.547 651.625
7950 328.638 -311394 956.586 164530 73.4095 73.0968 35.4049 120 1423.17 -163.082 1609.67 -2014.47 -320.333 -3.1845
8000 325.098 -311383 -567.899 164572 73.4101 73.111 35.4067 120 -1091.76 619.247 -1231.18 -1654.66 -606.14 1684.88
8050 327.323 -311384 -440.078 164608 73.409 73.1252 35.4081 120 -1451.42 -118.676 249.865 -1845.23 -246.272 31.0032
8100 329.227 -311383 -1890.9 164635 73.4055 73.1384 35.4092 120 -1979.59 -2569 -1124.11 -1934.5 -29.1903 492.405
8150 327.65 -311376 -727.478 164646 73.399 73.1482 35.41 120 -223.845 -1517.45 -441.135 -1338.7 -336.09 728.453
8200 331.209 -311382 -765.646 164644 73.3911 73.155 35.4103 120 -1381.79 -840.169 -74.9822 -995.455 -1346.96 696.463
8250 330.069 -311383 -1185.28 164628 73.3816 73.1588 35.4095 120 -873.155 -1676.38 -1006.32 -1921.31 -212.188 195.475
8300 326.491 -311384 -342.138 164598 73.3705 73.1597 35.408 120 359.411 -1194.05 -191.773 -1526.78 -849.925 680.29
8350 325.511 -311387 -374.617 164562 73.3589 73.1585 35.4064 120 209.381 -1307.41 -25.8258 -1664.22 -913.128 326.093
8400 324.885 -311389 -567.71 164525 73.3477 73.1556 35.4051 120 -456.334 -881.365 -365.43 -1422.41 -127.507 176.348
8450 329.22 -311401 297.572 164483 73.3369 73.1514 35.4034 120 1009.89 -1006.49 889.32 -725.156 18.2717 985.124
8500 326.717 -311399 738.601 164442 73.3275 73.1458 35.4018 120 1358.11 -338.326 1196.02 -980.709 202.213 1614.51
8550 323.268 -311394 1251.92 164410 73.3206 73.1401 35.401 120 1232.7 1331.08 1191.99 -1157.6 -569.027 771.599
8600 324.568 -311398 1397.14 164391 73.3165 73.136 35.4009 120 2832.28 408.785 950.349 -1439.35 -285.91 663.579
8650 325.215 -311399 336.486 164388 73.3162 73.133 35.4018 120 458.464 -106.188 657.181 -921.132 -0.338505 1232.86
8700 323.449 -311393 331.289 164393 73.3182 73.1307 35.4031 120 1761.29 -611.965 -155.456 -1285.68 -531.908 846.994
8750 326.288 -311393 179.023 164405 73.323 73.1284 35.4045 120 1437.88 -626.927 -273.888 -1030.51 -350.642 970.233
8800 326.125 -311387 691.62 164424 73.3302 73.1261 35.4062 120 769.667 743.385 561.808 -1753.63 -640.62 252.954
8850 328.678 -311390 392.256 164453 73.3391 73.1252 35.4086 120 1458.96 303.84 -586.034 -1968.05 392.576 1330.43
8900 328.834 -311391 413.659 164486 73.3494 73.1248 35.4109 120 1317.08 -435.726 359.625 -899.321 -1212.79 20.8915
8950 325.631 -311386 128.642 164523 73.3614 73.1245 35.4132 120 424.2 448.353 -486.628 -1053.4 -86.385 1298.92
9000 328.929 -311395 157.042 164561 73.3744 73.1243 35.4151 120 571.511 -497.899 397.515 -2188.74 -133.376 280.134
9050 325.492 -311391 -221.097 164593 73.3875 73.123 35.4165 120 -134.32 -358.069 -170.902 -1333.75 340.517 1140.37
9100 322.733 -311386 -1069.07 164620 73.3998 73.1205 35.4175 120 -1417.22 -939.094 -850.878 -718.895 466.51 816.822
9150 323.222 -311388 -1723.57 164634 73.4095 73.1164 35.4179 120 -1477.46 -1179.18 -2514.09 -1846.04 235.957 897.08
9200 325.467 -311392 -692.207 164629 73.4158 73.1102 35.4168 120 -1550.44 -259.501 -266.682 -2452.41 22.7694 16.3907
9250 326.08 -311394 -886.14 164611 73.4193 73.1027 35.4148 120 -885.698 553.891 -2326.61 -1543.75 -893.39 271.005
9300 324.705 -311391 -816.352 164582 73.4209 73.0948 35.4116 120 -1312.02 -768.858 -368.176 -2283.78 358.752 -237.51
9350 322.995 -311388 -319.671 164547 73.421 73.0869 35.4079 120 -273.5 -656.62 -28.8931 -2011.26 -1295.79 613.756
9400 322.231 -311386 -10.0743 164507 73.4199 73.0789 35.4037 120 -1365.2 951.778 383.195 -1699.97 -179.668 612.325
9450 325.763 -311393 107.341 164467 73.417 73.0718 35.3999 120 -594.105 554.521 361.607 -2141.53 -77.4374 1453.37
9500 324.136 -311388 188.627 164432 73.4137 73.0664 35.3965 120 -1105.25 1593.49 77.6434 -2489.32 -529.27 -287.563
9550 324.009 -311388 1904.73 164404 73.4092 73.0641 35.3939 120 1389.74 2419.24 1905.2 -2656.45 28.7749 1210.37
9600 328.248 -311397 1488.31 164393 73.4056 73.0658 35.3923 120 744.019 2453.52 1267.39 -1576.73 4.94077 934.215
9650 327.473 -311397 1880.47 164396 73.403 73.0709 35.3918 120 275.096 2506.9 2859.39 -2296.4 -163.035 -167.309
9700 321.558 -311389 724.499 164414 73.4009 73.0785 35.393 120 189.622 1144.37 839.51 -2227.93 -694.583 1221.78
9750 322.111 -311393 511.498 164438 73.3986 73.0874 35.3948 120 15.1183 -620.874 2140.25 -1717.74 -1168.89 369.489
9800 325.707 -311402 1169.4 164467 73.3961 73.0965 35.3979 120 946.58 895.512 1666.09 -1589.48 -85.0728 905.011
9850 320.28 -311392 728.35 164504 73.3938 73.107 35.402 120 1113.86 658.357 412.83 -2020.12 -668.865 410.818
9900 322.051 -311393 -406.775 164544 73.3922 73.1182 35.406 120 -947.527 508.353 -781.15 -1475.64 -356.536 342.926
9950 326.029 -311396 -866.194 164579 73.3897 73.1289 35.4096 120 -491.435 -1370.32 -736.827 -1305.47 -513.578 1813.62
10000 327.168 -311391 -503.526 164603 73.3859 73.137 35.4127 120 558.196 -1415.17 -653.603 -1647.33 -144.028 631.013
10050 328.532 -311391 -71.8859 164618 73.3822 73.1426 35.415 120 681.865 -908.383 10.8604 -804.617 -464.364 2158.23
10100 325.275 -311386 -718.689 164626 73.3783 73.1466 35.4167 120 149.673 -1219.36 -1086.38 -1307.6 -813.397 148.02
10150 325.792 -311388 -1190.13 164627 73.3739 73.1484 35.418 120 -1421.95 -1002.21 -1146.23 -1588.5 -648.714 918.899
10200 328.331 -311396 -1323.94 164615 73.3681 73.1478 35.4186 120 -439.227 -2470.04 -1062.54 -1572.54 -442.705 1244.66
10250 324.353 -311392 -425.347 164593 73.3617 73.1446 35.4185 120 -118.859 -625.706 -531.476 -1122.44 -523.133 301.85
10300 323.32 -311393 -176.264 164567 73.3552 73.1407 35.4179 120 548.888 -760.668 -317.012 -714.242 -560.761 1393.38
10350 325.893 -311399 -118.069 164538 73.3499 73.1353 35.4167 120 595.57 -1074.09 124.31 -1310.41 -109.578 829.183
