# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2750 274.514 -311464 -195.928 164318 73.1729 73.2469 35.4011 120 -160.136 -646.767 219.118 465.149 -672.566 -342.434
2800 277.286 -311468 -475.368 164339 73.1737 73.2495 35.4039 120 -487.751 -695.954 -242.399 826.725 -765.156 244.424
2850 275.559 -311462 -1186.96 164356 73.1742 73.2506 35.4067 120 -152.968 -2385.19 -1022.73 -536.939 -54.1544 33.9532
2900 276.464 -311462 -466.353 164361 73.1745 73.2484 35.4087 120 2.74838 -868.953 -532.854 -145.364 -1006.97 145.202
2950 276.517 -311461 -80.0167 164358 73.1744 73.2442 35.4101 120 802.564 -1321.62 279.002 -187.644 -1027.26 -155.269
3000 274.837 -311457 -699.48 164352 73.1749 73.2386 35.4114 120 420.469 -1214.22 -1304.69 151.98 -871.424 275.259
3050 274.171 -311458 -148.683 164340 73.1755 73.2314 35.4119 120 458.603 -114.725 -789.928 452.098 -292.572 -315.908
3100 274.827 -311460 397.493 164325 73.1761 73.224 35.412 120 1062.02 76.5229 53.9378 101.816 -393.626 -511.931
3150 273.957 -311460 -106.589 164313 73.1783 73.2169 35.4118 120 717.787 -208.794 -828.76 -542.598 -1626.58 -355.869
3200 274.019 -311462 -63.1903 164301 73.1818 73.2098 35.4109 120 -853.251 1139.52 -475.843 -101.363 -782.399 -210.566
3250 274.82 -311465 64.1101 164291 73.1847 73.2044 35.4099 120 525.626 -512.666 179.37 -230.046 -237.514 915.892
3300 274.924 -311465 1535.8 164284 73.1883 73.1994 35.4091 120 1168.71 1395.32 2043.38 -698.366 319.591 -564.582
3350 272.973 -311461 368.734 164285 73.1927 73.1956 35.4092 120 -159.945 1040.06 226.091 -972.462 -715.13 220.308
3400 275.205 -311465 -1043.53 164287 73.1963 73.1929 35.4091 120 -1015.54 -497.955 -1617.09 -341.863 -596.573 260.884
3450 274.91 -311463 -298.186 164283 73.1986 73.1906 35.4082 120 -424.402 168.093 -638.249 -34.4051 -654.09 -756.103
3500 277.208 -311465 513.371 164283 73.2005 73.1904 35.4074 120 597.545 1054.2 -111.633 261.06 -645.88 -124.833
3550 277.54 -311464 457.262 164290 73.2025 73.1922 35.4069 120 566.801 182.024 622.961 -260.574 -987.71 544.528
3600 275.14 -311458 219.076 164299 73.2041 73.1954 35.4067 120 -189.321 648.293 198.256 -357.387 -861.076 322.248
3650 277.499 -311463 560.694 164307 73.205 73.1988 35.4063 120 -62.7294 505.788 1239.02 -607.897 -709.755 -398.878
3700 274.015 -311456 559.797 164316 73.2057 73.2028 35.406 120 816.38 656.771 206.239 -1087.12 -312.24 -612.543
3750 276.427 -311464 -442.479 164327 73.2059 73.2083 35.4056 120 -1357.26 -56.7701 86.5945 22.3643 -1165.88 -801.418
3800 272.808 -311459 -352.214 164331 73.2037 73.2141 35.4047 120 -465.355 200.072 -791.36 -82.4978 -654.064 -8.70287
3850 273.757 -311463 -379.397 164330 73.201 73.2195 35.4032 120 -366.245 -745.888 -26.0578 -987.659 -1657.29 -113.714
3900 273.485 -311463 276.358 164328 73.1982 73.2242 35.4017 120 49.0671 11.2893 768.718 -395.949 36.7941 -100.559
3950 275.689 -311468 -48.087 164326 73.1949 73.2289 35.4008 120 -211.119 -480.533 547.39 -341.774 -745.039 651.331
4000 274.255 -311463 -355.639 164323 73.1911 73.2325 35.4002 120 -960.415 -393.597 287.095 211.637 423.911 167.956
4050 274.709 -311463 -392.326 164318 73.1864 73.2351 35.4001 120 -460.893 -473.363 -242.721 221.074 -322.807 109.888
4100 276.686 -311465 405.682 164308 73.1809 73.2363 35.4 120 180.513 364.665 671.868 -448.879 -609.956 277.279
4150 275.789 -311461 -696.455 164295 73.1753 73.2368 35.3997 120 -479.096 -1004.06 -606.213 -569.089 62.9274 -1027.93
4200 276.408 -311461 -50.9543 164277 73.1692 73.2361 35.3992 120 626.573 -429.235 -350.2 -688.903 -546.837 -451.737
4250 274.594 -311458 668.696 164262 73.1643 73.2345 35.399 120 1682.72 -321.904 645.27 -742.064 -1330.73 -376.84
4300 275.591 -311461 -125.011 164256 73.1623 73.2321 35.3999 120 358.757 -1180.83 447.038 279.315 -981.732 -44.6517
4350 273.455 -311457 392.576 164256 73.1624 73.2283 35.4017 120 658.416 127.49 391.823 821.397 -881.142 -589.233
4400 276.67 -311466 -52.4467 164262 73.1638 73.2246 35.404 120 445.178 -35.2846 -567.233 104.929 -1501.1 -405.571
4450 273.606 -311462 300.724 164274 73.1669 73.2221 35.4063 120 1278.47 -205.416 -170.883 180.496 -679.401 -460.677
4500 274.177 -311466 -263.087 164295 73.1722 73.2204 35.4091 120 320.158 40.1889 -1149.61 -412.228 -336.802 -3.01378
4550 272.052 -311462 157.55 164316 73.1786 73.2185 35.4115 120 66.708 -587.302 993.244 -1085.78 -1236.6 -287.718
4600 274.293 -311466 -361.953 164336 73.1859 73.2153 35.4139 120 611.22 -1283.22 -413.859 286.711 -534.716 176.326
4650 273.851 -311464 237.706 164353 73.1944 73.2106 35.4157 120 307.692 203.317 202.107 -392.343 -1032.13 164.663
4700 273.95 -311461 -1120.42 164371 73.2033 73.2063 35.4173 120 -1007.71 -741.024 -1612.52 -373.783 -707.303 -618.961
4750 275.98 -311462 -408.107 164376 73.2104 73.2014 35.4173 120 -350.311 351.182 -1225.19 -1094.74 -999.705 707.464
4800 274.031 -311456 -384.049 164372 73.2161 73.1968 35.416 120 -1159.99 126.513 -118.667 -83.1668 -389.737 -534.36
4850 276.207 -311459 -0.9045 164363 73.2207 73.1921 35.4141 120 -33.4114 660.324 -629.626 -695.198 -403.881 164.87
4900 277.238 -311461 4.85974 164350 73.2247 73.1879 35.4113 120 -121.528 1182.53 -1046.43 -598.582 -497.586 -142.035
4950 277.267 -311463 318.873 164335 73.2279 73.1858 35.4076 120 -268.324 818.427 406.517 -974.812 -23.0277 -153.922
5000 277.551 -311466 -293.248 164324 73.2304 73.1856 35.4041 120 -856.378 29.6664 -53.0336 -310.438 -113.429 27.7914
5050 274.173 -311463 -26.9455 164308 73.2305 73.1851 35.4008 120 -1583.26 287.204 1215.22 -1248.2 -599.868 139.131
5100 274.5 -311465 -111.21 164285 73.2274 73.1841 35.3978 120 -134.788 -220.976 22.1333 -1059.78 -1390.8 -39.2371
5150 273.305 -311465 -35.3261 164257 73.2224 73.183 35.3948 120 -1022.84 221.667 695.198 -1208.44 -719.565 227.317
5200 272.696 -311465 86.6024 164232 73.2152 73.1834 35.3927 120 16.2796 1135.27 -891.741 -607.337 -513.78 -129.431
5250 273.226 -311466 541.326 164215 73.2081 73.1864 35.391 120 -168.92 1097.12 695.775 -907.916 -1332.66 -217.617
5300 274.313 -311466 130.992 164210 73.2024 73.1908 35.3905 120 -460.686 -165.419 1019.08 -432.288 -49.4775 442.406
5350 271.847 -311459 1755.29 164211 73.1966 73.196 35.3911 120 1779.93 939.946 2545.98 -745.383 -540.317 -820.713
5400 277.811 -311466 1183.84 164229 73.1921 73.2036 35.3934 120 678.625 1603.76 1269.15 -448.907 -882.367 -398.512
5450 274.593 -311458 42.5277 164260 73.1887 73.2134 35.3971 120 72.2009 -40.9931 96.3754 -445.293 -1438.83 413.396
5500 278.018 -311464 19.4208 164294 73.1864 73.2229 35.4008 120 341.657 -67.6923 -215.702 -670.602 -555.642 -319.529
5550 277.132 -311461 -177.927 164328 73.1853 73.2313 35.4047 120 363.675 -275.619 -621.837 64.0202 -578.61 -180.774
5600 274.312 -311457 28.2447 164361 73.1848 73.239 35.4084 120 -422.255 -385.298 892.287 -149.191 -688.732 232.603
5650 274.928 -311460 -342.793 164395 73.184 73.2457 35.4128 120 168.629 -417.686 -779.322 -476.249 -1036.79 596.788
5700 277.047 -311466 -1072.23 164424 73.1836 73.2507 35.4167 120 -575.018 -1228.34 -1413.33 -266.673 -654.63 408.959
5750 274.354 -311465 -644.733 164438 73.1822 73.2528 35.4195 120 -0.741687 -1067.01 -866.446 -441.258 -541.316 312.29
5800 272.881 -311463 -1473.15 164440 73.1802 73.2525 35.4211 120 -548.113 -2003.51 -1867.84 -454.879 -1195.84 46.7614
5850 274.099 -311465 -810.36 164426 73.1772 73.2488 35.4212 120 -38.1581 -1071.01 -1321.91 -676.262 -1457.88 1157.68
5900 273.517 -311464 -455.04 164401 73.1745 73.2425 35.4201 120 561.942 -1139.67 -787.39 -594.955 -816.104 -402.285
5950 274.721 -311463 -203.474 164370 73.1726 73.2339 35.4185 120 352.819 -476.092 -487.15 -445.76 -1521.4 -243.655
6000 275.532 -311463 -890.825 164334 73.1713 73.2238 35.4163 120 451.39 -897.828 -2226.04 -288.801 -1129.8 433.674
6050 277.744 -311465 -288.865 164290 73.1711 73.2123 35.4126 120 186.291 -800.778 -252.107 94.7029 -804.706 -587.453
6100 275.724 -311460 692.322 164246 73.1719 73.2004 35.4084 120 910.433 591.523 575.01 -218.452 -1074.18 424.165
6150 277.292 -311462 697.275 164210 73.1741 73.1899 35.4048 120 1026.98 737.05 327.8 277.7 -740.949 -574.499
6200 275.012 -311459 1009.33 164187 73.1782 73.1809 35.4021 120 509.257 1505.64 1013.11 -124.359 -576.696 63.645
6250 275.949 -311462 784.423 164182 73.1843 73.1751 35.4008 120 353.298 1459.04 540.934 -471.672 -917.431 -642.177
6300 276.152 -311465 1098.53 164194 73.1925 73.1726 35.4006 120 505.863 1987.63 802.106 -769.098 -103.95 141.571
6350 273.336 -311463 815.105 164224 73.2032 73.1741 35.4013 120 -2.9442 1873.19 575.071 -1021.31 -1519.97 -600.905
6400 274.694 -311467 167.871 164266 73.2147 73.1792 35.4023 120 490.998 482.22 -469.605 -866.55 -1476.09 34.447
6450 274.294 -311468 -221.83 164313 73.227 73.1858 35.4032 120 -1062.73 398.985 -1.74022 -1.70698 -573.552 -53.2552
6500 274.368 -311467 -568.42 164354 73.2373 73.1928 35.4038 120 -964.598 -366.846 -373.818 -1010.44 -1232.35 587.625
6550 270.713 -311458 -944.29 164390 73.2457 73.1989 35.4044 120 -2323.08 -218.67 -291.118 -1380.52 -1128.41 133.141
6600 275.999 -311465 -978.123 164415 73.2503 73.2044 35.405 120 -1881.6 -569.942 -482.83 -822.642 -82.7434 839.056
6650 276.363 -311462 -1129.34 164428 73.2508 73.2092 35.4051 120 -1470.45 -898.988 -1018.58 -388.541 -553.57 -1230.64
6700 273.894 -311455 -1132.62 164428 73.2481 73.2132 35.4045 120 -2079.89 -600.453 -717.528 -687.99 105.609 -172.884
6750 274.861 -311456 -182.15 164418 73.2416 73.217 35.4036 120 -919.887 84.7334 288.703 -643.438 -1533.41 -75.912
6800 276.605 -311460 -1323.47 164400 73.2325 73.2204 35.4027 120 -1723.69 -944.163 -1302.56 -1073.82 -1374.01 -554.036
6850 275.222 -311458 -262.411 164374 73.2208 73.2226 35.4015 120 -12.0594 -252.78 -522.394 -407.881 -1441.65 492.237
6900 276.445 -311464 -734.759 164343 73.2078 73.224 35.4005 120 -180.503 -871.768 -1152.01 -1126.32 -1030.81 -25.5017
6950 272.518 -311459 778.343 164304 73.1935 73.2243 35.3988 120 1049.12 742.231 543.673 -494.278 -999.023 526.383
7000 275.12 -311467 234.186 164270 73.1796 73.2256 35.3976 120 330.954 -52.3739 423.978 438.893 -598.611 -794.283
7050 274.393 -311467 598.432 164242 73.1668 73.227 35.3972 120 367.166 55.1207 1373.01 -649.985 -1695.77 -229.435
7100 273.662 -311467 1352.06 164224 73.1547 73.2289 35.3981 120 1903.37 450.323 1702.48 -455.95 -1320.38 452.67
7150 273.282 -311465 793.076 164216 73.1451 73.2316 35.3998 120 1772.76 393.996 212.468 38.477 -776.506 -16.0562
7200 274.71 -311466 669.874 164219 73.1386 73.2351 35.4019 120 789.673 228.439 991.511 477.103 -812.145 -384.094
7250 276.368 -311466 1018.1 164234 73.1355 73.2385 35.405 120 2035.9 -102.291 1120.7 422.098 -453.281 -784.165
7300 276.917 -311464 1364.74 164262 73.1362 73.2421 35.409 120 2906.88 -90.1423 1277.49 -106.887 -1603.14 -422.418
7350 275.16 -311458 -78.162 164301 73.1409 73.2457 35.4134 120 344.517 -1040.59 461.591 -283.889 -665.846 -94.85
7400 276.089 -311459 -574.239 164338 73.1469 73.2477 35.4174 120 671.278 -772.432 -1621.56 -207.466 -1171.32 628.827
7450 275.857 -311459 104.855 164367 73.1542 73.2478 35.4201 120 652.072 92.2196 -429.726 324.493 -915.703 -248.32
7500 274.433 -311458 -769.933 164393 73.1635 73.2466 35.4219 120 155.209 -1062.3 -1402.71 124.051 -752.658 700.731
7550 274.236 -311460 -961.313 164408 73.1736 73.2428 35.422 120 -32.2553 -1486.51 -1365.17 -1091.74 -626.601 -643.373
7600 274.26 -311463 -961.478 164412 73.1837 73.237 35.4208 120 357.688 -1202.07 -2040.05 -281.341 -1049.1 -515.434
7650 274.151 -311465 -873.946 164405 73.1938 73.2296 35.4181 120 -1020.43 -602.913 -998.497 62.4557 -1493.29 -128.163
7700 275.331 -311469 -1133.11 164385 73.2022 73.2201 35.4142 120 -1270.13 -383.699 -1745.49 -214.381 -669.887 -104.115
7750 274.161 -311467 -263.618 164356 73.2094 73.2097 35.4094 120 -840.216 162.66 -113.299 -339.921 -1013.43 -680.566
7800 272.907 -311463 3.15713 164322 73.2153 73.1995 35.4042 120 -908.573 431.746 486.298 -1346.55 -1517.77 101.756
7850 275.872 -311466 257.257 164289 73.2198 73.1903 35.3993 120 -284.381 713.755 342.398 313.609 -784.913 -145.735
7900 275.599 -311463 209.459 164256 73.2232 73.1819 35.3948 120 -562.208 356.702 833.882 -654.345 -417.516 409.649
7950 275.392 -311461 586.392 164225 73.2248 73.1746 35.3907 120 -561.253 849.679 1470.75 -790.718 -975.894 74.8914
8000 275.76 -311460 419.581 164202 73.2257 73.1696 35.3878 120 -749.89 1212.38 796.254 -488.008 -425.035 34.5115
8050 277.471 -311462 1072.95 164192 73.2269 73.1673 35.3861 120 -200.106 1574.41 1844.53 -778.468 -482.893 -197.036
8100 277.534 -311464 1151.88 164200 73.2285 73.1688 35.3863 120 823.094 1251.62 1380.93 -1136.81 -65.1134 -751.241
8150 273.981 -311460 251.115 164224 73.2311 73.1731 35.3882 120 -329.534 673.701 409.176 -871.925 -1041.32 0.259078
8200 273.43 -311462 535.928 164259 73.2335 73.1798 35.3914 120 -300.57 783.886 1124.47 -1220.68 -805.428 -241.576
8250 274.766 -311467 -549.183 164301 73.2354 73.1882 35.3955 120 -1494.47 350.46 -503.539 -1016.9 -743.948 -933.425
8300 274.64 -311467 -1455.63 164339 73.2344 73.1973 35.3996 120 -2075.96 -1167.73 -1123.22 -878.583 -805.702 637.81
8350 274.392 -311466 161.764 164367 73.23 73.2056 35.4039 120 -500.974 327.289 658.978 -419.968 -456.687 -399.808
8400 272.624 -311461 -667.035 164392 73.2236 73.2142 35.4082 120 -827.824 -562.204 -611.077 -519.315 -939.672 814.699
8450 274.917 -311460 -434.738 164411 73.2157 73.2224 35.4122 120 193.423 -890.918 -606.72 -544.75 -633.98 -167.821
8500 275.865 -311457 -1462.45 164421 73.2068 73.2291 35.4153 120 -1878.69 -223.371 -2285.3 -278.062 -624.776 820.634
8550 276.991 -311458 -1166.23 164409 73.1949 73.2338 35.4162 120 -529.207 -1198.97 -1770.52 -403.649 293.599 107.776
8600 274.746 -311454 300.162 164383 73.1814 73.2362 35.4159 120 754.849 -193.257 338.893 261.862 -671.39 411.802
8650 275.633 -311458 148.975 164354 73.1681 73.2376 35.4155 120 1174.39 -906.416 178.952 -661.7 -666.856 227.144
8700 277.099 -311463 -1154.81 164319 73.1559 73.2371 35.4142 120 -262.153 -1194.2 -2008.08 167.725 -345.645 -553.19
8750 274.292 -311461 735.067 164275 73.1437 73.2349 35.4115 120 1559.3 532.138 113.761 147.571 -501.476 464.938
8800 274.624 -311463 389.699 164234 73.133 73.2332 35.4087 120 1872.86 -1018.17 314.407 616.318 -1107.87 -386.287
8850 274.321 -311464 395.151 164200 73.1253 73.2313 35.4061 120 1341.87 -666.469 510.048 374.689 -1228.22 446.963
8900 275.684 -311467 1716.92 164180 73.1213 73.2301 35.4042 120 2153.19 1581.62 1415.94 173.729 -243.476 -494.795
8950 274.132 -311465 590.037 164178 73.1216 73.2312 35.4033 120 1012.79 710.305 47.0141 -455.356 -373.501 634.178
9000 275.959 -311467 1561.52 164191 73.1256 73.2333 35.4031 120 2719.26 508.147 1457.14 597.132 -134.089 -825.899
9050 274.243 -311464 59.95 164223 73.1352 73.2364 35.4039 120 1541.61 -430.931 -930.832 101.806 -1576.1 541.202
9100 278.02 -311470 -353.92 164258 73.1478 73.2388 35.4041 120 1174.34 -936.015 -1300.09 -461.434 74.7729 -520.887
9150 274.366 -311459 -17.221 164291 73.1621 73.2399 35.4038 120 379.811 -784.202 352.728 -91.6023 -1010.81 540.613
9200 276.824 -311459 -631.3 164326 73.1774 73.24 35.4039 120 -488.311 -1130.53 -275.061 -42.3218 -434.616 42.139
9250 276.708 -311456 -664.689 164353 73.1921 73.2377 35.4036 120 -58.5941 -980.191 -955.283 -79.1741 -141.091 110.39
9300 277.709 -311458 78.7892 164371 73.2069 73.2327 35.4028 120 299.421 -729.837 666.784 -533.111 -1227.95 -630.176
9350 278.52 -311462 -1031.68 164390 73.2222 73.2264 35.4026 120 -1472.8 -1165.8 -456.434 -260.854 -1584.48 248.57
9400 274.772 -311460 -752.524 164399 73.235 73.2185 35.4021 120 -1842.94 -208.738 -205.9 -1014.37 -1512.35 -314.353
9450 274.676 -311463 -1080.48 164394 73.2442 73.2092 35.4011 120 -1570.03 -993.244 -678.173 -813.651 -894.301 322.99
9500 273.722 -311462 -1059.09 164376 73.2506 73.1982 35.3996 120 -1715.77 -642.288 -819.208 -1344.24 -1055.54 -38.4168
9550 276.885 -311469 -1104.93 164348 73.2541 73.1861 35.3977 120 -2489.4 -651.452 -173.93 -486.865 -268.639 -625.505
9600 271.361 -311460 -80.5664 164308 73.2539 73.1732 35.3953 120 -880.146 90.1075 548.339 -758.092 -645.417 364.759
9650 275.894 -311468 120.019 164264 73.2509 73.161 35.393 120 -1242.22 1138.38 463.895 -1086.94 -1455.44 -133.651
9700 275.605 -311467 1197.1 164220 73.2454 73.1511 35.3911 120 -645.208 2406.17 1830.33 -336.425 -63.2651 -183.837
9750 277.612 -311467 1186.02 164189 73.2383 73.1451 35.3908 120 530.816 1101.54 1925.7 -278.922 -1306.95 616.238
9800 275.565 -311460 805.237 164175 73.2315 73.1428 35.3922 120 -419.134 2085.63 749.219 -1005.31 -673.858 46.2391
9850 276.808 -311459 1265.41 164176 73.2244 73.1449 35.3948 120 103.732 2304.33 1388.16 -563.769 -732.396 -438.84
9900 278.771 -311462 380.609 164194 73.2172 73.1517 35.3989 120 -327.679 569.052 900.453 -1181.94 32.9941 687.164
9950 275.797 -311458 721.582 164221 73.2092 73.1614 35.4038 120 128.126 1634.21 402.409 -852.775 -881.904 -243.633
10000 275.301 -311460 1155.63 164256 73.2014 73.1741 35.409 120 1579.1 1112.01 775.759 -329.269 -928.75 481.295
10050 274.773 -311464 163.831 164301 73.1952 73.1893 35.4144 120 325.053 458.936 -292.495 -939.981 -986.931 -455.947
10100 273.824 -311463 -1.53124 164346 73.1891 73.2056 35.4191 120 707.146 -104.063 -607.676 -67.6929 25.2427 223.186
10150 277.284 -311470 -674.383 164387 73.1843 73.2213 35.4227 120 -23.1269 -934.028 -1065.99 -655.106 -717.298 842.58
10200 275.688 -311466 -971.721 164417 73.1796 73.2344 35.4251 120 16.2266 -1263.27 -1668.12 -562.847 -706.559 369.061
10250 271.451 -311458 -759.061 164434 73.1746 73.2449 35.4261 120 635.799 -978.086 -1934.9 -57.632 -741.186 965.217
10300 276.054 -311466 -1181.19 164436 73.1696 73.2529 35.4251 120 512.625 -1610.42 -2445.78 -441.448 -1236.97 -127.667
10350 275.068 -311463 -1939.87 164420 73.1644 73.2575 35.4218 120 -1184.62 -3192.43 -1442.55 -24.9711 155.777 807.116
10400 274.498 -311460 69.7308 164378 73.1578 73.2566 35.4165 120 167.871 -214.867 256.189 -267.393 -1547.23 -394.268
10450 276.639 -311462 603.208 164324 73.1508 73.2523 35.4103 120 1522.71 -314.904 601.817 312.5 -438.752 555.415
10500 278.082 -311462 730.432 164269 73.1457 73.2453 35.4044 120 2102.52 -533.905 622.68 1059.21 -395.377 241.171
