# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1700 60.0351 -311808 297.772 163434 72.9573 73.0595 35.4052 120 118.958 386.983 387.374 487.23 -532.718 2456.48
1750 60.1573 -311808 29.3937 163454 72.9614 73.0622 35.4061 120 -207.009 75.3574 219.833 479.901 -426.898 2237.96
1800 60.4277 -311808 -37.8573 163485 72.9671 73.0656 35.4085 120 -75.0616 -120.725 82.2149 645.404 -716.984 2096.73
1850 60.1778 -311807 -142.285 163521 72.9738 73.069 35.4114 120 -182.737 -140.556 -103.562 756.77 -466.416 2443.18
1900 60.5832 -311809 -478.851 163537 72.9773 73.0705 35.4123 120 -444.716 -437.741 -554.096 521.8 -134.038 2297.96
1950 59.8884 -311807 -518.291 163525 72.9771 73.068 35.4112 120 -542.511 -254.085 -758.278 598.706 -93.7749 2120.56
2000 59.894 -311808 -148.701 163489 72.9724 73.0632 35.4079 120 -192.41 -61.3653 -192.329 661.943 -600.604 1855.52
2050 59.5639 -311808 644.617 163441 72.9652 73.0565 35.4043 120 595.81 720.228 617.812 882.602 64.1464 2220.06
2100 59.6501 -311809 696.538 163423 72.9623 73.0546 35.4027 120 247.397 878.033 964.185 528.171 -850.768 2124.34
2150 59.3957 -311808 330.325 163444 72.9627 73.0603 35.4043 120 302.009 284.194 404.771 291.018 -212.629 2066.78
2200 60.1671 -311809 -272.23 163472 72.9641 73.066 35.407 120 -201.633 -299.503 -315.555 488.082 -526.177 2009.08
2250 59.7232 -311807 -432.278 163492 72.9645 73.0686 35.4098 120 -249.205 -746.394 -301.234 904.058 -441.829 2372.96
2300 59.982 -311807 194.957 163495 72.964 73.0674 35.4112 120 206.497 439.782 -61.4086 687.537 -435.509 1962.72
2350 60.0222 -311807 169.371 163497 72.9643 73.0678 35.4113 120 111.631 423.64 -27.159 558.464 -356.63 2542.74
2400 60.3666 -311807 -57.3119 163507 72.9663 73.07 35.4115 120 182.245 -224.881 -129.3 314.512 -514.9 2142.39
2450 60.8038 -311809 -570.259 163514 72.9691 73.0711 35.4111 120 -598.759 -580.934 -531.083 1145.57 -694.942 2459.15
2500 60.6358 -311809 -426.826 163495 72.9662 73.0692 35.4092 120 -578.738 -322.061 -379.679 1083.38 121.748 2164.16
2550 59.4028 -311807 357.823 163450 72.9592 73.0628 35.4061 120 507.319 243.666 322.485 702.877 -789.884 2380.43
2600 60.0121 -311809 671.564 163418 72.9548 73.0575 35.4039 120 571.229 702.308 741.156 602.592 -153.434 2012.56
2650 59.2745 -311808 423.511 163425 72.9553 73.0588 35.4045 120 172.871 325.678 771.984 690.28 -857.067 1982.85
2700 59.5535 -311808 274.048 163460 72.959 73.064 35.4079 120 553.425 -7.61871 276.338 880.867 -108.955 2098.71
2750 59.9359 -311809 -60.6325 163500 72.9654 73.0675 35.4116 120 -378.616 179.09 17.6282 387.756 -821.462 2155.86
2800 59.4424 -311807 -458.826 163525 72.9692 73.0699 35.414 120 -261.041 -287.157 -828.279 331.318 -703.468 2152.01
2850 60.2056 -311808 -644.745 163523 72.9705 73.07 35.413 120 -483.357 -687.823 -763.053 1003.72 -499.749 2316.76
2900 60.1476 -311807 -287.819 163502 72.9703 73.0667 35.4101 120 -390.603 36.1666 -509.021 686.969 -405.379 1706.67
2950 60.129 -311807 186.851 163470 72.9673 73.0626 35.4065 120 12.855 150.258 397.441 610.837 -315.709 2407.77
3000 60.6939 -311808 474.475 163443 72.9632 73.0591 35.4044 120 314.305 436.119 673.002 519.003 -412.475 1938.26
3050 60.4383 -311808 286.275 163453 72.9626 73.0606 35.4062 120 174.104 298.146 386.574 814.906 -565.203 2186.85
3100 60.6307 -311809 -208.147 163481 72.9638 73.065 35.4095 120 -407.86 192.51 -409.093 873.127 -362.225 1760.39
3150 59.7846 -311808 -5.26854 163507 72.9641 73.0704 35.4123 120 -38.0684 -277.399 299.662 771.14 -463.866 2598.59
3200 59.1535 -311808 -487.393 163528 72.9645 73.0742 35.4148 120 -305.296 -293.153 -863.731 634.643 -458.83 2288.49
3250 59.8394 -311810 -392.642 163524 72.9629 73.0762 35.4138 120 163.164 -246.486 -1094.6 714.013 -652.874 2160.92
3300 59.7733 -311810 52.7275 163501 72.9606 73.0756 35.4102 120 -63.309 -78.0789 299.57 646.399 -140.905 2604.32
3350 59.3673 -311810 197.168 163473 72.9578 73.0731 35.4069 120 270.671 79.0774 241.755 975.766 -752.863 2151.25
3400 59.7619 -311810 336.973 163458 72.9593 73.0699 35.4043 120 274.984 287.008 448.927 750.286 -174.012 2461.49
3450 59.8542 -311809 -83.0715 163457 72.9641 73.0678 35.4028 120 -127.156 -25.9432 -96.1149 762.458 -723.421 2048.73
3500 60.3634 -311809 245.88 163462 72.9685 73.0669 35.4022 120 -71.226 261.747 547.119 581.082 -611.763 2051.67
3550 60.7683 -311808 101.564 163484 72.9711 73.0694 35.4045 120 -62.652 162.053 205.29 955.189 -372.003 1937.6
3600 59.9276 -311806 110.832 163513 72.9733 73.0721 35.4085 120 107.725 -151.116 375.886 935.084 -359.519 2268.73
3650 60.94 -311808 -463.453 163533 72.9735 73.072 35.4127 120 -444.556 -346.72 -599.084 703.325 -281.018 2033.89
3700 61.0166 -311809 -797.885 163523 72.9695 73.0691 35.4139 120 -760.49 -596.498 -1036.67 672.559 -775.51 1925.01
3750 59.9666 -311808 123.523 163485 72.9619 73.0639 35.4118 120 11.9824 45.592 312.994 790.409 -538.569 2266.95
3800 59.7406 -311809 344.69 163454 72.9547 73.0612 35.4099 120 837.883 613.865 -417.678 563.707 -174.986 2144.61
3850 59.6469 -311810 593.472 163453 72.9538 73.0642 35.4087 120 621.985 241.028 917.404 808.242 -346.209 2185.27
3900 59.6059 -311810 289.107 163480 72.9581 73.0691 35.4101 120 375.904 497.875 -6.4564 654.098 -407.386 1982.4
3950 59.4228 -311810 -188.88 163509 72.9637 73.0742 35.4111 120 -195.089 -294.227 -77.3234 1043.56 -762.792 1899.93
4000 59.5894 -311809 -291.17 163520 72.9663 73.0771 35.4108 120 -21.2709 -655.599 -196.641 495.027 -649.306 1814.98
4050 59.2939 -311808 -223.95 163511 72.9677 73.0758 35.4089 120 -111.69 11.0116 -571.17 582.647 -419.397 2045.39
4100 60.1553 -311809 177.955 163493 72.9688 73.0735 35.4056 120 -181.737 403.854 311.747 769.16 -145.696 2494.49
4150 60.5212 -311809 -106.288 163484 72.9705 73.0728 35.4032 120 -136.181 -347.801 165.118 922.095 -386.203 2325.51
4200 60.9738 -311809 38.4165 163475 72.9726 73.0696 35.4017 120 -350.851 -87.3899 553.49 591.236 -509.043 2010.19
4250 60.6581 -311807 118.232 163469 72.9724 73.0649 35.4027 120 236.208 9.16589 109.324 690.107 -134.939 2111.62
4300 60.4816 -311807 439.498 163476 72.9713 73.0624 35.4061 120 204.2 579.819 534.476 404.214 -367.574 1997.16
4350 60.2905 -311807 -17.9497 163500 72.9699 73.0635 35.4114 120 -457.124 176.32 226.955 618.045 -718.25 2271.94
4400 60.2926 -311808 23.059 163515 72.9659 73.0655 35.4157 120 65.3818 283.269 -279.473 660.884 -41.7242 2350.45
4450 59.5134 -311808 -473.774 163520 72.9608 73.0692 35.4174 120 -164.843 -168.061 -1088.42 732.922 -860.378 2032.85
4500 59.4616 -311809 69.6403 163503 72.9544 73.0715 35.4157 120 363.534 -64.8196 -89.7933 1078.45 -360.773 1988.82
4550 59.6984 -311810 -19.8323 163481 72.9505 73.0714 35.4128 120 542.178 -5.71624 -595.958 834.992 -9.54189 2399.05
4600 59.3947 -311810 217.532 163458 72.9509 73.0697 35.4085 120 379.53 -63.2875 336.355 883.501 -378.015 2361.7
4650 59.3305 -311809 332.554 163453 72.9552 73.0688 35.4058 120 434.047 244.93 318.686 901.976 -466.976 2262.46
4700 59.6914 -311809 257.459 163473 72.9624 73.0714 35.4054 120 552.872 151.981 67.5237 452.925 -608.866 2226.5
4750 60.4161 -311809 -309.574 163502 72.9717 73.0748 35.4056 120 -356.215 -403.204 -169.302 511.455 2.06095 2477.78
4800 60.1904 -311808 -237.029 163516 72.9781 73.075 35.4052 120 -837.454 -534.738 661.104 709.095 -261.457 2158.78
4850 60.5577 -311808 -172.5 163509 72.978 73.0704 35.4061 120 -532.03 -20.2438 34.7752 659.861 -391.678 2097.63
4900 60.4796 -311807 42.2196 163494 72.9731 73.0653 35.4077 120 -62.0579 113.306 75.4106 767.904 -447.677 2085.24
4950 60.5724 -311808 176.551 163488 72.9682 73.0628 35.4099 120 119.966 307.51 102.177 695.551 -627.047 2137.28
5000 60.3436 -311809 -247.261 163490 72.9644 73.0632 35.412 120 -87.278 118.723 -773.227 776.421 -226.436 1813.01
5050 60.0448 -311808 242.239 163489 72.9616 73.0649 35.4124 120 517.141 -120.51 330.086 1001.58 -600.77 2243.49
5100 59.8318 -311809 127.733 163502 72.9626 73.0671 35.4136 120 383.312 406.895 -407.01 964.958 -422.984 1738.36
5150 59.276 -311809 -169.335 163513 72.9641 73.0703 35.4136 120 -52.7494 -148.055 -307.2 878.932 -802.014 2158.58
5200 59.51 -311810 -271.042 163508 72.9642 73.0723 35.4116 120 -333.835 -32.7592 -446.531 522.99 -467.677 2702.57
5250 59.3345 -311810 -133.536 163483 72.9613 73.0722 35.4076 120 -694.496 96.7024 197.187 1051.74 -754.555 2277.75
5300 59.8034 -311810 573.196 163455 72.9557 73.0717 35.4046 120 853.868 416.885 448.834 908.564 -666.253 2028.58
5350 59.6101 -311809 949.654 163455 72.9557 73.0733 35.4037 120 750.491 951.097 1147.38 726.279 -508.94 2019.13
5400 60.482 -311809 -259.774 163491 72.9612 73.0795 35.406 120 -140.981 -134.834 -503.506 775.877 -604.625 2242.25
5450 60.4591 -311808 -380.631 163521 72.9661 73.0843 35.4078 120 -554.408 -908.314 320.828 447.864 -562.131 2449.52
5500 60.7331 -311807 -171.012 163527 72.968 73.081 35.4096 120 -153.297 -454.986 95.2481 743.661 -514.085 2548.25
5550 60.5411 -311807 -137.492 163513 72.9681 73.0715 35.4111 120 285.468 -512.729 -185.213 866.694 -487.763 2390.62
5600 60.5821 -311808 91.6948 163487 72.9674 73.0593 35.4118 120 196.911 344.451 -266.277 991.711 -43.7962 2352.57
5650 60.0675 -311808 473.18 163470 72.9677 73.0518 35.4117 120 433.301 939.935 46.3031 837.639 -709.741 1777.63
5700 59.7321 -311809 514.817 163480 72.9718 73.0527 35.4113 120 424.175 722.226 398.05 692.967 -269.821 2432.69
5750 59.8352 -311810 -477.893 163503 72.9782 73.0581 35.4106 120 -777.869 86.4176 -742.227 346.775 -920.704 1873.33
5800 59.2845 -311810 -202.847 163505 72.9783 73.0624 35.4088 120 -479.399 -631.014 501.872 697.226 -424.453 1929.08
5850 60.0051 -311811 -422.074 163491 72.973 73.0624 35.4084 120 -313.084 -655.971 -297.167 883.412 -475.918 2114.53
5900 59.1987 -311809 137.485 163471 72.9659 73.0604 35.4085 120 20.7342 513.204 -121.484 390.477 -963.015 1812.96
5950 59.563 -311808 143.111 163464 72.9595 73.0631 35.4088 120 -227.036 491.107 165.264 474.286 7.37573 2230.91
6000 60.3133 -311809 137.784 163473 72.9549 73.0707 35.4093 120 673.705 -81.908 -178.444 860.364 -693.445 2171.05
6050 60.3218 -311808 -376.917 163495 72.9565 73.0789 35.4093 120 -363.99 -242.261 -524.5 1005.72 -27.0125 2008.72
6100 60.8815 -311808 -509.888 163506 72.9574 73.0847 35.4084 120 -330.533 -690.973 -508.158 1042.23 -194.672 2072.47
6150 60.7921 -311807 -122.825 163504 72.9569 73.085 35.4082 120 -144.929 -546.934 323.388 947.804 -402.543 2252.85
6200 60.3212 -311807 -26.5067 163501 72.9562 73.082 35.4094 120 384.976 52.2756 -516.771 716.418 -577.735 2326.05
6250 60.1522 -311808 89.4383 163489 72.9572 73.0769 35.4087 120 134.149 -276.382 410.548 898.01 -491.402 1699.53
6300 60.0447 -311809 187.778 163472 72.9586 73.0691 35.4081 120 483.293 -65.6963 145.739 888.126 -611.766 1915.6
6350 59.6897 -311810 161.147 163469 72.9635 73.0615 35.4087 120 -41.1991 199.578 325.062 669.189 -264.142 1729.4
6400 59.5913 -311810 -390.379 163485 72.9711 73.0576 35.4105 120 -390.374 -4.07423 -776.688 691.385 -422.055 2290.68
6450 58.8699 -311809 75.7752 163496 72.9773 73.0559 35.4106 120 -207.544 111.318 323.551 473.583 -126.568 2245.75
6500 59.4849 -311810 -318.334 163503 72.9796 73.0551 35.4113 120 -782.901 260.28 -432.381 444.719 -83.4988 2600.45
6550 60.3765 -311811 -247.083 163499 72.978 73.0555 35.4111 120 -389.885 173.179 -524.544 381.861 -503.155 2105.25
6600 59.7547 -311808 266.895 163486 72.9742 73.0569 35.4093 120 212.831 432.04 155.814 834.072 -534.002 2059.29
6650 59.8986 -311807 228.588 163477 72.97 73.0612 35.4075 120 -121.065 571.48 235.349 682.132 -946.129 2161.67
6700 60.0232 -311806 198.192 163482 72.9638 73.0703 35.4071 120 459.705 -358.637 493.508 713.893 -800.804 2308.16
6750 60.6384 -311807 97.6206 163494 72.9602 73.0766 35.4084 120 514.522 -418.197 196.537 1162.53 -722.409 2266.81
6800 60.6406 -311807 -112.965 163504 72.9601 73.0783 35.4098 120 -207.613 581.687 -712.968 725.228 -913.046 1808.21
6850 60.5766 -311808 -33.3834 163506 72.9599 73.0812 35.4089 120 412.507 -413.159 -99.498 923.525 -422.024 2396.68
6900 59.8552 -311808 -475.515 163507 72.962 73.0823 35.4076 120 -218.595 -571.059 -636.89 700.061 -509.561 2367.6
6950 59.6199 -311809 64.7651 163501 72.9635 73.0815 35.406 120 -180.949 84.9866 290.258 1118.43 -222.059 2362
7000 59.7431 -311810 390.672 163493 72.963 73.0795 35.4055 120 -68.6768 116.686 1124.01 807.183 -726.885 1722.15
7050 58.756 -311809 -142.581 163489 72.9616 73.0759 35.4071 120 472.436 -611.792 -288.388 395.125 -386.151 2128.72
7100 59.1174 -311810 -315.939 163482 72.9629 73.068 35.4086 120 -39.3155 -568.48 -340.02 674.441 -174.17 2097.14
7150 59.4233 -311811 -271.03 163461 72.9633 73.0567 35.4094 120 -265.769 -195.347 -351.974 850.709 -512.732 2251.47
7200 59.8105 -311809 311.868 163442 72.9629 73.0473 35.4102 120 -78.7842 833.136 181.252 538.938 -36.6452 2157.63
7250 60.0956 -311808 510.25 163449 72.9646 73.045 35.4118 120 350.596 1106.64 73.5158 559.69 -839.173 2251.94
7300 60.6815 -311808 185.726 163483 72.9697 73.0516 35.4136 120 63.5858 715.055 -221.462 490.756 -263.354 2259.1
7350 61.1802 -311807 -252.409 163525 72.9739 73.0642 35.4144 120 -261.935 -197.311 -297.983 665.738 -585.173 2230.57
7400 61.014 -311807 -487.386 163547 72.9751 73.0753 35.4134 120 -358.381 -697.855 -405.92 921.776 -311.51 2170.5
7450 60.9811 -311808 -577.938 163537 72.9723 73.0802 35.4102 120 -602.357 -536.765 -594.693 796.12 -438.701 1808.45
7500 60.0934 -311807 94.1088 163500 72.9654 73.0803 35.4054 120 7.9584 -253.36 527.728 983.605 -738.59 2492.72
7550 59.7133 -311809 208.359 163461 72.9585 73.0776 35.4017 120 323.486 -286.818 588.408 1184.64 -682.406 1724.11
7600 59.6947 -311810 812.553 163440 72.9547 73.0742 35.4006 120 635.567 548.934 1253.16 528.272 -306.458 2496.23
7650 59.1163 -311810 -79.6252 163455 72.956 73.0739 35.4034 120 -160.843 -103.936 25.9041 547.725 -345.344 2211.45
7700 59.0275 -311810 77.9355 163475 72.9586 73.0729 35.4068 120 150.686 19.8459 63.2749 769.411 -757.535 2017.59
7750 58.9706 -311810 -153.233 163498 72.963 73.071 35.4107 120 -96.2351 -224.831 -138.634 766.671 -528.015 2024.97
7800 59.3605 -311809 -230.406 163514 72.9658 73.0684 35.414 120 -249.448 -420.114 -21.6574 999.571 -420.389 2022.14
7850 60.1783 -311809 -815.968 163518 72.9666 73.064 35.4167 120 -361.91 -570.694 -1515.3 775.469 -881.683 2178.41
7900 60.7218 -311809 264.817 163496 72.9656 73.0578 35.4154 120 -148.216 856.167 86.4996 551.64 -468.564 1741.79
7950 61.0036 -311808 98.9909 163480 72.9636 73.0568 35.4133 120 -66.7828 293.346 70.4095 667.044 -222.616 2242.12
8000 60.8058 -311807 -79.3465 163477 72.9628 73.0599 35.4117 120 318.814 -99.6568 -457.197 595.693 -200.283 1813.57
8050 60.8002 -311807 107.219 163483 72.9651 73.0648 35.4094 120 475.908 82.6244 -236.874 559.75 -351.058 2293.43
8100 60.6866 -311808 72.4282 163494 72.9685 73.0711 35.407 120 48.7181 -104.224 272.791 928.766 -437.173 2130.83
8150 60.369 -311809 -347.735 163503 72.9713 73.0765 35.405 120 -659.876 -427.583 44.2539 697.634 -583.007 2586.19
8200 59.4643 -311808 -35.1053 163496 72.9703 73.0776 35.4035 120 -123.17 -385.745 403.599 741.176 -837.173 2351.25
8250 58.9713 -311809 17.0339 163483 72.9673 73.0755 35.4032 120 -83.8492 207.938 -72.9876 967.202 -567.333 2273.72
8300 59.1981 -311810 522.547 163474 72.9647 73.0739 35.4032 120 208.535 428.158 930.948 770.604 -639.832 2121.12
8350 58.8707 -311810 5.93726 163487 72.9628 73.0743 35.4067 120 95.6109 7.98885 -85.788 1059.53 20.9167 2231.45
8400 59.7734 -311810 -370.184 163506 72.9617 73.0746 35.4113 120 -422.009 -411.103 -277.44 748.097 -715.579 1944.16
8450 59.4092 -311809 -86.4784 163505 72.9598 73.0714 35.4136 120 130.274 -71.3829 -318.327 591.531 -405.071 2640.03
8500 59.236 -311808 90.1119 163498 72.9597 73.0675 35.4139 120 469.636 40.1415 -239.441 904.47 -506.178 2100.55
8550 60.2021 -311807 146.474 163496 72.9624 73.0653 35.4133 120 262.649 36.3909 140.381 874.116 -724.811 1712.8
8600 60.7829 -311807 -338.648 163498 72.9655 73.0643 35.4127 120 -598.667 -49.0736 -368.202 821.908 -260.082 2143.55
8650 60.7081 -311807 121.294 163491 72.9659 73.063 35.4115 120 -16.4059 64.4278 315.862 336.129 -514.013 2033.86
8700 60.8498 -311807 -37.4626 163481 72.9646 73.0618 35.4108 120 -75.5214 164.212 -201.078 865.306 -146.636 2154.82
8750 60.6717 -311808 410.268 163469 72.9626 73.0621 35.4089 120 448.331 338.236 444.238 918.367 -639.927 2039.12
8800 60.2971 -311809 13.2938 163474 72.9631 73.0653 35.4082 120 -83.0399 420.718 -297.797 874.526 -465.609 2178.82
8850 58.9348 -311808 -567.225 163491 72.9655 73.0706 35.4082 120 -433.103 -735.803 -532.768 853.136 -237.831 1927.91
8900 59.8481 -311811 -322.189 163493 72.9656 73.0718 35.4079 120 -44.2755 -444.546 -477.745 506.734 -524.947 1980.48
8950 59.3587 -311811 -133.004 163482 72.9641 73.0706 35.4068 120 -357.598 128.829 -170.245 651.213 -599.251 2022.88
9000 58.8816 -311809 279.021 163484 72.9633 73.072 35.407 120 298.347 110.157 428.559 883.38 -506.596 1983.97
9050 59.515 -311810 -527.147 163498 72.9645 73.074 35.4085 120 -197.011 -740.528 -643.902 452.261 -756.008 1666.53
9100 59.2991 -311808 -115.841 163492 72.9642 73.0722 35.4082 120 -225.836 -144.906 23.2198 764.452 -81.136 2080.74
9150 60.3372 -311809 132.848 163488 72.9633 73.0697 35.4089 120 87.2197 268.457 42.8672 1017.39 -794.783 1745.54
9200 60.4746 -311807 100.96 163489 72.9618 73.0682 35.4106 120 -137.974 216.259 224.595 855.172 -153.748 1914.02
9250 60.5077 -311806 80.4563 163498 72.9602 73.0687 35.4131 120 341.019 253.575 -353.225 825.443 -915.66 2059.92
9300 61.1476 -311808 -243.714 163522 72.9621 73.0717 35.4159 120 128.836 -181.41 -678.568 496.342 -253.283 2295.25
9350 60.4838 -311807 -330.554 163536 72.965 73.0739 35.4165 120 -88.0024 -262.175 -641.484 849.598 -762.476 2414.1
9400 60.6519 -311809 -400.854 163527 72.966 73.0742 35.414 120 -217.462 -617.626 -367.473 842.412 -412.903 2280.96
9450 59.8091 -311808 -231.458 163501 72.9663 73.0712 35.4096 120 -274.323 -150.337 -269.713 807.055 -1055.61 1902.65
9500 59.6659 -311810 -199.943 163469 72.9661 73.0683 35.4041 120 -349.519 -250.002 -0.306869 607.841 -310.582 2274.28
9550 59.3581 -311811 525.734 163439 72.9639 73.0662 35.3998 120 390.537 211.951 974.715 788.663 -470.204 2472.94
9600 58.6876 -311810 601.389 163440 72.9646 73.0667 35.3994 120 649.266 118.013 1036.89 888.017 -425.215 1796
9650 59.4445 -311810 273.244 163476 72.97 73.069 35.4034 120 83.5241 99.011 637.198 748.316 -499.742 2301.93
9700 59.8039 -311810 -257.798 163526 72.9761 73.0719 35.4098 120 -389.271 -193.371 -190.754 932.964 113.913 1727.77
9750 59.8243 -311808 -610.599 163558 72.9797 73.0726 35.4149 120 -219.907 -403.316 -1208.57 593.083 -670.859 2240.42
9800 59.9897 -311807 -632.818 163553 72.9794 73.0689 35.4155 120 -883.19 -652.462 -362.801 503.508 -666.141 2049.07
9850 60.8977 -311808 -370.856 163507 72.9709 73.0613 35.4136 120 -478.096 -183.2 -451.271 827.999 -711.763 1780.21
9900 60.8219 -311807 610.401 163446 72.9576 73.054 35.4103 120 618.262 706.155 506.786 593.947 -569.471 2096.86
9950 61.0511 -311808 713.022 163420 72.9489 73.0526 35.4094 120 863.009 885.767 390.289 829.653 -647.822 2688.22
10000 60.7675 -311809 396.098 163446 72.9486 73.0606 35.4115 120 588.792 520.859 78.6418 1004.98 -441.825 1879.95
10050 59.8135 -311808 -227.315 163492 72.9539 73.0724 35.4132 120 487.3 -588.832 -580.413 818.406 -186.761 2420.49
10100 59.7558 -311809 -662.445 163531 72.9628 73.0809 35.4131 120 -298.351 -1135.69 -553.297 822.348 -342.531 1638.53
10150 59.0248 -311809 -761.558 163544 72.9695 73.0828 35.4118 120 -658.786 -1093.84 -532.053 1071.48 -595.889 2339.99
10200 59.0924 -311810 -254.86 163517 72.9716 73.0757 35.4084 120 -356.19 -284.362 -124.028 621.775 -399.466 2230.65
10250 59.6411 -311811 562.181 163476 72.9713 73.0654 35.4047 120 59.5391 641.749 985.255 540.484 -688.401 2401.03
10300 59.3783 -311809 343.998 163463 72.9711 73.0603 35.4044 120 341.379 405.65 284.965 707.431 -892.395 2409.12
10350 59.298 -311808 -51.1355 163469 72.9721 73.059 35.4058 120 -134.83 -174.398 155.821 528.606 -644.199 1909.9
10400 60.0544 -311808 -442.905 163479 72.9716 73.0586 35.4084 120 -607.581 104.11 -825.244 706.448 -323.799 2262.69
10450 60.9217 -311808 377.918 163490 72.9703 73.0612 35.4101 120 22.0344 589.235 522.485 641.394 -444.106 1619.12
10500 60.671 -311807 -527.127 163513 72.969 73.0673 35.4128 120 -313.605 -366.874 -900.902 602.671 -536.76 2539.29
10550 60.6979 -311807 -68.9715 163519 72.9647 73.0715 35.4142 120 37.2709 148.893 -393.079 853.554 -404.9 2110.9
