# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
209200 389.942 -311321 644.932 164695 73.3652 73.3169 35.3554 120 362.885 536.196 1035.71 -1670.13 -427.39 604.564
209250 389.128 -311321 -92.2216 164689 73.3704 73.3058 35.3569 120 955.908 -1381.65 149.076 -768.025 8.40007 926.371
209300 386.767 -311320 1285.4 164685 73.3764 73.2941 35.3589 120 942.83 302.904 2610.46 -2440.55 -45.1901 435.111
209350 387.813 -311324 1177.98 164692 73.3831 73.2828 35.3625 120 -615.92 2486.37 1663.5 -1487.53 -1157 600.909
209400 384.95 -311320 274.733 164709 73.3896 73.274 35.3672 120 -837.095 2148.48 -487.186 -982.298 557.011 1330.99
209450 383.124 -311319 1399.79 164728 73.3955 73.2675 35.3718 120 790.281 1202.95 2206.14 -1326.52 -17.3748 1172.53
209500 384.666 -311321 -455.948 164754 73.4015 73.2623 35.3769 120 -482.033 495.472 -1381.28 -2432.83 -479.484 1452.48
209550 388.719 -311325 493.609 164779 73.4068 73.2582 35.3816 120 297.645 485.44 697.743 -1821.89 -522.404 1074.56
209600 386.35 -311316 577.386 164800 73.4105 73.255 35.386 120 -547.948 1513.89 766.22 -2387.77 1403.55 1977.89
209650 390.191 -311317 -1792.47 164820 73.4128 73.2537 35.3898 120 -2029.12 -55.0968 -3293.19 -2831.56 -707.209 1340.45
209700 390.38 -311315 -389.621 164832 73.4137 73.2532 35.3921 120 -1195.72 826.533 -799.67 -1511.57 574.27 841.85
209750 392.498 -311318 246.995 164838 73.4137 73.2535 35.3934 120 -261.53 1269.93 -267.419 -709.489 282.484 2761.85
209800 388.516 -311313 -1346.32 164844 73.4133 73.2551 35.3939 120 -901.739 -884.844 -2252.39 -2244.27 -175.965 1630.4
209850 389.215 -311318 -502.091 164842 73.4115 73.2574 35.3933 120 -720.032 1461.77 -2248.01 -2064.41 -445.973 1640.09
209900 386.646 -311319 -1292.18 164829 73.4076 73.2608 35.3909 120 -1976.75 655.049 -2554.85 -1959.2 185.416 1728.98
209950 388.226 -311327 -5.52527 164807 73.4015 73.2653 35.3868 120 -51.5796 575.751 -540.748 -1661.39 662.456 2474.45
210000 387.493 -311327 -929.869 164785 73.3945 73.2714 35.3824 120 -1507.76 -69.081 -1212.77 -1593.95 601.409 1190.76
210050 386.229 -311323 323.372 164756 73.3856 73.2782 35.3773 120 -721.475 1590.79 100.802 -1779.87 22.8874 2201.55
210100 385.491 -311320 209.047 164729 73.3759 73.2869 35.372 120 -50.0192 796.926 -119.766 -2225.78 89.51 2201.72
210150 389.397 -311325 733.702 164704 73.3657 73.297 35.3666 120 1416.96 831.354 -47.2118 -1839.16 -575.554 1301.24
210200 389.925 -311325 1462.63 164683 73.3566 73.3081 35.3613 120 828.812 713.455 2845.63 -1413.04 -33.8798 1709.23
210250 390.98 -311325 125.13 164672 73.349 73.32 35.3568 120 512.409 747.95 -884.968 -1028.81 388.149 1561.86
210300 385.304 -311312 355.184 164666 73.3425 73.3325 35.3525 120 281.727 -525.842 1309.67 -699.891 215.617 2002.37
210350 387.956 -311314 700.092 164665 73.337 73.3447 35.349 120 818.933 -635.429 1916.77 -1015.38 -638.812 1675.9
210400 391.895 -311318 1098.91 164669 73.3328 73.3559 35.3467 120 1561.78 -135.312 1870.27 -1155.1 1042.76 1544.61
210450 393.442 -311316 345.915 164685 73.3307 73.3665 35.346 120 840.57 -784.039 981.215 308.951 197.109 1462.88
210500 392.791 -311311 1701.8 164711 73.3302 73.3766 35.3468 120 2256.09 61.2154 2788.09 -713.489 87.6784 284.888
210550 391.697 -311308 798.368 164746 73.3319 73.3863 35.349 120 1158.77 -1538.32 2774.65 -684.657 -151.568 1409.8
210600 389.884 -311310 -1506.46 164787 73.3354 73.3937 35.3524 120 -251.885 -3266.13 -1001.35 -937.983 -527.882 548.514
210650 390.308 -311318 -335.758 164818 73.3389 73.3971 35.3557 120 272.583 -2726.97 1447.12 -891.682 -384.844 828.078
210700 388.773 -311320 -1096.74 164840 73.3426 73.3961 35.3592 120 -636.979 -3093.28 440.045 -67.337 -569.656 1295.13
210750 390.279 -311325 -1349.51 164848 73.345 73.3906 35.3625 120 -861.576 -2334.12 -852.844 -964.139 -426.221 1036.67
210800 387.138 -311320 -1423.56 164844 73.346 73.3814 35.3655 120 -971.858 -2487.23 -811.607 -2035.08 -382.817 2586.08
210850 387.799 -311322 -803.878 164828 73.3463 73.3685 35.3683 120 -310.157 -957.883 -1143.6 -906.952 904.681 1443.96
210900 388.94 -311323 -965.309 164808 73.3467 73.3536 35.3709 120 -1052.26 -1333.99 -509.681 -690.715 1018.79 2002.99
210950 385.208 -311313 -566.662 164782 73.3466 73.3371 35.3732 120 350.209 -1812.65 -237.547 -1710.87 530.42 2050.32
211000 385.856 -311311 302.956 164752 73.3468 73.3195 35.3752 120 1457.8 -228.347 -320.59 -1293.23 712.036 530.094
211050 395.285 -311323 456.401 164725 73.3486 73.3019 35.3771 120 1104.06 -139.735 404.879 -676.915 172.116 1726.38
211100 389.915 -311309 121.126 164704 73.3519 73.2848 35.3792 120 548.993 27.25 -212.866 -970.107 782.045 1621.11
211150 392.166 -311312 686.187 164689 73.3562 73.2687 35.3816 120 591.177 1056.33 411.051 -2758.46 -58.8299 2007.88
211200 391.035 -311314 620.681 164679 73.3618 73.2543 35.3838 120 1196.59 1808.68 -1143.23 -1867.17 -97.1832 2865.68
211250 390.93 -311320 971.872 164675 73.3686 73.242 35.3855 120 264.841 1709.77 941.008 -849.77 454.274 1010.76
211300 384.011 -311312 708.171 164675 73.3749 73.2323 35.3872 120 472.217 1519.18 133.12 -1666.39 -1015.98 1286.6
211350 387.382 -311320 -453.13 164680 73.3816 73.2254 35.3885 120 -1040.56 1740.53 -2059.36 -1843.09 -299.574 1598.93
211400 386.153 -311318 892.374 164690 73.3891 73.2216 35.3888 120 1155.9 1481.56 39.6648 -2580.51 -593.791 1760.46
211450 388.75 -311323 -365.876 164707 73.3977 73.2208 35.3888 120 -583.256 482.427 -996.797 -2096.97 1076.3 996.119
211500 387.683 -311321 -183.657 164724 73.4053 73.222 35.3881 120 -1214.81 2253.74 -1589.9 -1909.79 657.184 1132.99
211550 385.389 -311315 1478.75 164739 73.4112 73.2253 35.3869 120 77.7616 2731.15 1627.36 -1691.48 821.003 1527.72
211600 386.47 -311315 -181.827 164761 73.4165 73.2316 35.386 120 -1179.8 387.616 246.706 -1522.44 -262.255 623.702
211650 387.721 -311314 -951.268 164783 73.4201 73.2399 35.3849 120 -1636.55 1731.37 -2948.62 -1851.55 -308.887 1553.71
211700 389.249 -311312 -170.581 164797 73.4214 73.2506 35.3822 120 -1486.29 1319 -344.444 -2765.69 -180.477 -212.238
211750 389.732 -311310 -611.666 164808 73.4205 73.2635 35.3788 120 -2308.29 887.581 -414.29 -1443.25 -492.349 2057
211800 389.611 -311309 -1252.33 164814 73.4169 73.2781 35.3747 120 -2169.01 102.934 -1690.9 -1896.11 381.567 795.59
211850 388.348 -311310 -551.359 164812 73.4105 73.2929 35.3702 120 -1221.24 -863.534 430.702 -1250.16 860.624 765.591
211900 389.959 -311321 -1473.78 164803 73.4022 73.3067 35.3657 120 -1419.42 -1136.3 -1865.61 -2197.58 669.299 1704.71
211950 386.183 -311320 425.47 164784 73.3915 73.319 35.3608 120 222.123 467.847 586.439 -1680.57 -243.31 1212.54
212000 384.21 -311318 -747.259 164766 73.3803 73.3315 35.3562 120 -1133.2 -281.559 -827.016 -930.201 274.884 1609.74
212050 388.185 -311326 -12.1613 164745 73.3682 73.3437 35.3517 120 -1178.22 132.595 1009.14 -1594.95 364.996 1335.73
212100 387.432 -311323 1245.17 164723 73.3555 73.355 35.3477 120 1466.42 -255.61 2524.7 -673.106 -948.913 448.451
212150 387.013 -311319 -123.458 164704 73.3433 73.3654 35.3446 120 -752.535 -1054.58 1436.74 -805.017 -350.986 1084.75
212200 389.184 -311320 174.377 164685 73.3304 73.3745 35.3424 120 -231.547 -1634.71 2389.39 -237.324 732.707 329.794
212250 388.913 -311315 935.105 164669 73.3178 73.3815 35.3416 120 711.169 -567.439 2661.59 -1048.24 -493.782 957.656
212300 393.873 -311321 948.165 164659 73.3067 73.3866 35.3422 120 1514.47 -565.454 1895.48 -863.289 108.703 687.873
212350 389.921 -311310 610.886 164655 73.298 73.3903 35.3438 120 1943.1 -1558.19 1447.75 573.709 -353.197 2136.24
212400 393.565 -311316 42.4675 164656 73.2921 73.3919 35.3462 120 1383.82 -1782.66 526.244 -1466.01 47.4137 1505.94
212450 388.529 -311308 80.5543 164661 73.2886 73.3912 35.3492 120 1028.4 -1931.44 1144.7 -766.504 -438.321 1864.43
212500 389.109 -311318 919.352 164670 73.287 73.3886 35.3532 120 1732.73 -403.046 1428.37 -929.222 -163.786 1739.77
212550 388.059 -311321 881.821 164687 73.2878 73.3848 35.3583 120 654.756 -420.91 2411.62 -80.7927 823.726 1761.44
212600 386.296 -311322 226.309 164712 73.2905 73.3799 35.3647 120 2615.36 -1523.39 -413.046 -813.131 772.772 1236.29
212650 385.358 -311321 472.866 164738 73.296 73.3736 35.3708 120 2154.35 -683.954 -51.8027 -379.163 -274.002 2199.95
212700 387.68 -311325 -1252.32 164767 73.3036 73.3662 35.3768 120 -539.037 -1608.6 -1609.31 -409.672 18.4075 973.233
212750 387.272 -311322 63.3261 164790 73.3116 73.3573 35.3823 120 417.878 -240.567 12.667 -1195.43 1163.26 1393.42
212800 391.29 -311326 -1299.43 164810 73.32 73.3475 35.3871 120 -570.423 -987.468 -2340.38 -1370.55 15.4519 1470.01
212850 391.418 -311321 -813.129 164819 73.3284 73.3363 35.3904 120 -539.494 -1479.34 -420.55 -1031.62 1006.06 1390.97
212900 386.831 -311308 -1256.57 164823 73.3366 73.324 35.3932 120 461.693 -1670.46 -2560.95 -1253.85 -386.851 1633.2
212950 388.283 -311308 -331.291 164818 73.3451 73.3105 35.3946 120 -623.621 35.2778 -405.531 -1246.27 351.58 1122.67
213000 391.382 -311315 -1267.2 164806 73.3533 73.2965 35.3948 120 -919.247 -543.153 -2339.2 -1615.42 550.78 923.263
213050 388.271 -311314 395.778 164781 73.3604 73.2816 35.3932 120 -59.4638 1522.55 -275.75 -1763.56 567.672 1134.72
213100 385.936 -311319 -275.717 164752 73.367 73.2676 35.3905 120 168.523 40.4945 -1036.17 -2811.46 -416.695 1299.52
213150 386.918 -311325 408.196 164721 73.3737 73.2548 35.3869 120 283.338 1838.87 -897.617 -2037.66 182.711 1917.79
213200 383.46 -311319 -583.154 164695 73.3808 73.2446 35.3827 120 -812.639 1244.53 -2181.36 -1248.82 248.007 521.147
213250 386.393 -311324 985.368 164670 73.3873 73.237 35.3779 120 416.721 2312.86 226.524 -3209.43 472.54 902.342
213300 386.663 -311321 947.288 164654 73.3938 73.2327 35.3735 120 394.134 1839.51 608.223 -1995.51 -846.559 1924.07
213350 389.019 -311322 1254.51 164646 73.3999 73.232 35.3692 120 667.916 2347.12 748.49 -1874.08 -1303.7 122.709
213400 387.747 -311315 123.675 164644 73.4053 73.2344 35.365 120 -916.769 1634.56 -346.761 -2781.39 379.869 2406.7
213450 390.553 -311318 361.435 164650 73.4104 73.2392 35.3614 120 105.472 1309.9 -331.07 -2780.38 -535.852 755.567
213500 386.523 -311309 614.093 164664 73.4162 73.2462 35.3583 120 -858.989 1201.89 1499.38 -2555.59 499.505 1167.65
213550 387.258 -311311 -192.638 164686 73.4211 73.2554 35.3563 120 -1879.74 468.646 833.183 -1313.17 755.009 2057.57
213600 386.313 -311314 -332.015 164713 73.4245 73.2663 35.3551 120 -1475.57 912.777 -433.251 -1186.37 -1127.76 998.301
213650 386.262 -311321 173.59 164739 73.4261 73.2782 35.3541 120 -1919.94 1318.73 1121.98 -1525.37 109.548 1085.77
213700 385.751 -311324 1042.28 164766 73.4254 73.2916 35.3539 120 -125.02 1228.16 2023.7 -1785.42 -405.092 1192.35
213750 383.266 -311321 -1900.57 164798 73.4236 73.3058 35.3547 120 -2009.64 -1781.74 -1910.34 -1912.39 398.015 1096.46
213800 385.636 -311324 -204.035 164819 73.4194 73.3188 35.355 120 -1507.08 -344.25 1239.22 -1978.58 -359.648 1246
213850 386.688 -311322 -180.967 164834 73.4128 73.3303 35.3557 120 -1224.07 -585.546 1266.72 -1973.27 16.5615 1584.63
213900 388.468 -311320 105.914 164841 73.4043 73.3401 35.3566 120 -482.764 -40.0144 840.521 -1130.64 839.35 1530.24
213950 387.25 -311315 -1449.87 164844 73.3945 73.3487 35.3579 120 -784.259 -2983.31 -582.029 -1341.7 -306.849 1066.31
214000 389.582 -311318 -861.029 164835 73.3828 73.3543 35.3589 120 -883.736 -528.733 -1170.62 -1803.11 89.7489 1088.82
214050 387.814 -311315 -1440.72 164815 73.3696 73.3579 35.3592 120 -2499.79 -2319.43 497.051 -1976.23 -319.022 1676
214100 389.479 -311319 -952.031 164787 73.3547 73.3586 35.3599 120 -493.543 -2410.5 47.9487 -826.814 633.11 1751.83
214150 385.448 -311313 -20.5985 164755 73.3396 73.3571 35.3612 120 966.942 -1592.29 563.55 -1008.43 -7.31324 1478.93
214200 383.39 -311312 468.05 164724 73.3254 73.3541 35.3629 120 1461.69 -430.793 373.251 -1148.3 -8.57525 949.736
214250 389.605 -311326 -509.577 164700 73.3137 73.3507 35.365 120 364.013 -1151.16 -741.59 -628.952 -322.926 2882.78
214300 386.412 -311325 234.5 164678 73.3042 73.3461 35.367 120 1180.03 -106.804 -369.73 -161.77 386.049 983.34
214350 385.042 -311330 1109.56 164663 73.2968 73.3412 35.3697 120 2236.79 -551.428 1643.3 -1026.15 648.272 1288.84
214400 382.423 -311329 309.183 164657 73.2922 73.336 35.3733 120 1907.53 -578.659 -401.318 -948.799 -215.294 964.281
214450 384.528 -311332 468.291 164656 73.2904 73.3307 35.3765 120 1847.28 -141.253 -301.158 -799.646 502.466 1866.55
214500 384.208 -311326 1285.96 164661 73.2914 73.3257 35.3793 120 3093.18 229.449 535.254 -1406 -141.98 1131.29
214550 386.949 -311327 -808.621 164674 73.296 73.3206 35.3825 120 739.839 -1279.83 -1885.87 -1014.47 -394.694 2064.54
214600 386.752 -311322 595.488 164685 73.3022 73.3143 35.3849 120 1877.53 33.5236 -124.59 -1085.47 -1023.87 941.045
214650 386.454 -311319 -386.952 164701 73.3107 73.3085 35.387 120 849.168 61.6531 -2071.68 -1164.13 -29.4481 960
214700 386.17 -311316 539.083 164717 73.3212 73.303 35.3881 120 1356.61 797.024 -536.384 -1014.46 22.2399 1545.86
214750 389.233 -311319 -83.3247 164732 73.3333 73.2976 35.388 120 147.148 622.222 -1019.34 -582.869 589.344 936.657
214800 389.038 -311318 -145.413 164745 73.3457 73.2928 35.3872 120 -748.089 1190.57 -878.722 -1906.45 -40.7655 2093.64
214850 387.256 -311313 -208.907 164757 73.3577 73.2889 35.3857 120 -173.432 305.284 -758.572 -896.257 -123.699 937.204
214900 388.739 -311315 -313.307 164767 73.3695 73.2859 35.3837 120 -180.105 181.931 -941.746 -1962.38 99.5923 1016.1
214950 391.171 -311321 566.757 164777 73.3808 73.2834 35.3816 120 390.198 1074.43 235.638 -2106.73 235.744 1651.71
215000 385.899 -311314 -307.288 164787 73.3909 73.282 35.3796 120 -319.66 251.876 -854.079 -1099.06 -745.245 711.79
215050 387.861 -311322 -905.225 164797 73.4003 73.2819 35.3773 120 -1896.5 340.789 -1159.96 -1066.64 -105.732 1458.12
215100 385.909 -311324 217.693 164803 73.4082 73.2827 35.3743 120 -936.585 1135.29 454.37 -2268.43 -106.311 2277.18
215150 382.371 -311320 -767.366 164806 73.4142 73.2842 35.3713 120 -1683.79 -872.19 253.882 -2115.61 609.006 1826.23
215200 389.816 -311332 -241.398 164800 73.4174 73.2849 35.3683 120 -690.002 -1084.92 1050.73 -1484.17 310.902 1538.91
215250 384.527 -311318 -1062.38 164790 73.4184 73.2856 35.3653 120 -2673 96.5324 -610.663 -1530.75 -681.97 1427.08
215300 387.236 -311317 192.44 164774 73.4167 73.2866 35.3622 120 -227.985 49.32 755.987 -1180.55 633.675 1437.42
215350 388.652 -311314 243.186 164755 73.4129 73.288 35.3591 120 -840.849 653.164 917.244 -2230.16 -683.733 1533.11
215400 388.363 -311313 388.28 164736 73.4077 73.2903 35.3564 120 -1474.98 491.047 2148.78 -1800.3 -668.511 1128.51
215450 390.625 -311318 -157.058 164721 73.4011 73.294 35.3546 120 -296.364 329.982 -504.791 -1502.37 -244.338 1342.72
215500 389.579 -311318 1759.76 164707 73.3935 73.2983 35.3532 120 456.679 1255.74 3566.86 -785.893 486.538 997.475
215550 385.134 -311312 107.978 164697 73.385 73.3032 35.3529 120 -1446.29 383.614 1386.61 -1848.16 -414.473 1013.13
215600 387.869 -311320 907.301 164687 73.3748 73.3079 35.3533 120 113.566 1117.67 1490.67 -1375.03 183.961 589.327
215650 387.244 -311322 716.048 164680 73.3642 73.3132 35.3544 120 1069.06 586.982 492.103 -1215 -240.489 1514.6
215700 389.827 -311329 629.294 164680 73.3556 73.3186 35.3559 120 567.833 386.98 933.068 -2222.07 -342.838 535.87
215750 383.305 -311318 -406.315 164688 73.3481 73.3246 35.3583 120 -703.106 17.3974 -533.236 -1716.12 257.694 1413.39
215800 386.544 -311328 399.632 164693 73.34 73.3303 35.3607 120 1082.1 -610.46 727.25 -1183.22 422.391 659.382
215850 383.535 -311324 146.159 164700 73.3328 73.3351 35.3634 120 1572.12 -1504.01 370.365 -1063.21 540.089 2115.98
215900 383.974 -311325 902.028 164710 73.3277 73.3384 35.3662 120 1233.69 92.6921 1379.7 -1252.52 47.8652 1261.17
215950 390.642 -311333 529.604 164724 73.3241 73.3416 35.3695 120 1635.11 -54.9789 8.67895 -1075.6 -452.757 931.532
216000 386.868 -311320 -33.4986 164742 73.3222 73.3447 35.3727 120 1047.9 -254.993 -893.399 -497.025 551.482 1980.78
216050 388.675 -311319 -598.046 164756 73.3211 73.3467 35.3754 120 1101 -1385.34 -1509.8 -282.236 -461.596 363.222
216100 391.698 -311321 1166.68 164762 73.3204 73.347 35.3768 120 1653.53 58.9836 1787.51 -907.911 589.773 1472.21
216150 388.186 -311313 925.91 164770 73.3214 73.3464 35.3784 120 851.172 1137.86 788.696 -1083.18 -852.355 1000.74
216200 391.876 -311320 1039.03 164782 73.3242 73.3454 35.38 120 1611.7 17.8983 1487.49 -1295.72 -270.953 1725.58
216250 390.058 -311320 -1397.4 164800 73.329 73.3441 35.3822 120 522.346 -1528.7 -3185.86 -637.425 245.405 1443.12
216300 387.185 -311318 -828.937 164813 73.3349 73.342 35.3832 120 -408.984 -122.571 -1955.25 -1494.84 120.125 900.245
216350 383.939 -311319 -1381.2 164820 73.3406 73.3395 35.3831 120 -746.546 -1493.87 -1903.18 -1618.67 280.853 2134.3
216400 386.041 -311327 -1619.27 164815 73.3453 73.335 35.382 120 -1737.25 -1581.44 -1539.13 -1202.73 -82.2688 984.683
216450 383.903 -311324 160.171 164800 73.349 73.3283 35.3801 120 233.56 -126.33 373.282 -1704.47 -1150.15 680.61
216500 387.99 -311330 -129.85 164783 73.3527 73.3211 35.3782 120 400.346 -272.935 -516.961 -1156.76 65.0774 1699.18
216550 386.227 -311324 -309.02 164765 73.3563 73.3141 35.376 120 813.579 -546.671 -1193.97 -1697.05 1193.84 1273.33
216600 387.019 -311323 -195.048 164744 73.36 73.3071 35.3731 120 -567.805 588.359 -605.698 -923.796 172.561 970.497
216650 386.994 -311320 114.998 164719 73.3631 73.3 35.3698 120 198.186 -302.287 449.096 -1412.46 570.825 1326.59
216700 387.049 -311318 823.212 164697 73.3664 73.2935 35.3666 120 -37.2586 1256.03 1250.86 -1627.59 294.158 1354.06
216750 387.742 -311317 333.49 164683 73.3701 73.289 35.3639 120 24.3727 1132.05 -155.957 -1545.71 -593.306 1102.44
216800 387.682 -311316 -442.811 164674 73.3734 73.2864 35.3617 120 192.78 -186.703 -1334.51 -1722.51 -177.759 1716.34
216850 386.173 -311313 -96.6028 164664 73.3761 73.2843 35.3593 120 -1067.07 290.699 486.559 -1623.37 -784.273 1957.63
216900 390.302 -311320 808.361 164659 73.3782 73.2832 35.3577 120 -182.744 1042.19 1565.63 -1559.26 1238.66 834.584
216950 387.039 -311316 1525.46 164663 73.3798 73.2841 35.3572 120 179.262 1776.74 2620.37 -1729.55 35.1361 656.06
217000 388.213 -311324 973.497 164676 73.381 73.2871 35.358 120 563.653 1909.78 447.06 -1404.43 1003.14 1056.42
217050 386.975 -311327 464.027 164697 73.3826 73.2922 35.3593 120 -258.428 988.081 662.429 -1996.7 221.959 892.202
217100 387.881 -311330 41.3451 164722 73.3844 73.2988 35.3608 120 -486.757 54.032 556.76 -1562.83 561.1 1232.1
217150 385.884 -311327 -27.828 164749 73.3853 73.306 35.3625 120 -958.802 207.251 668.068 -1529.47 -734.904 1631.64
217200 386.862 -311325 -401.966 164773 73.385 73.3128 35.3646 120 -864.435 -246.308 -95.1552 -2490.1 -79.6198 1213.25
217250 386.874 -311319 -485.778 164791 73.3833 73.3186 35.3665 120 -1152.36 -916.795 611.816 -1588.6 115.917 1158.44
217300 389.953 -311320 -604.647 164802 73.3799 73.3227 35.3685 120 -352.979 -1372.93 -88.0341 -1744.39 -192.243 1508.11
217350 391.807 -311322 -1014.72 164805 73.3751 73.325 35.3702 120 -963.742 -985.737 -1094.69 -1357.09 -193.272 1593.38
217400 389.323 -311317 99.4373 164799 73.3691 73.3263 35.3713 120 28.0572 663.392 -393.138 -916.235 -650.13 1129.29
217450 387.539 -311314 66.0217 164795 73.3634 73.3283 35.3723 120 555.963 -63.2176 -294.68 -1740.1 147.039 1151.83
217500 388.681 -311317 -1921.41 164790 73.3583 73.3298 35.3729 120 -594.445 -2589.35 -2580.43 -1813.26 419.451 1382.42
217550 391.013 -311326 -101.373 164774 73.3527 73.3295 35.3723 120 -58.0624 87.7852 -333.841 -1355.81 172.275 1284.19
217600 385.267 -311319 -342.173 164758 73.3474 73.3291 35.3715 120 -101.803 107.376 -1032.09 -1618.91 -787.009 757.465
217650 384.632 -311323 407.514 164743 73.3436 73.3283 35.3707 120 740.41 -538.472 1020.6 -599.258 -44.1631 1578.55
217700 381.366 -311322 317.74 164734 73.3411 73.3269 35.3705 120 179.487 -270.553 1044.29 -2526.58 -643.429 873.5
217750 382.321 -311327 -729.956 164726 73.339 73.3255 35.3706 120 -616.867 -808.721 -764.281 -1492.67 -274.109 660.541
217800 383.19 -311329 827.231 164716 73.337 73.3236 35.3702 120 1396.57 684.096 401.024 -896.378 -471.911 264.766
217850 383.74 -311321 -468.093 164710 73.3363 73.322 35.3701 120 343.557 -608.966 -1138.87 -1265.53 149.836 963.52
217900 391.003 -311326 1059.39 164703 73.3365 73.3199 35.3694 120 1472.62 759.403 946.13 -454.423 -372.448 1244.43
217950 387.161 -311316 1179.81 164702 73.3384 73.3184 35.3692 120 1313.26 1367.28 858.874 -2001.56 -167.79 1065.78
218000 390.083 -311319 738.619 164712 73.3421 73.3177 35.3697 120 833.178 645.028 737.651 -1216.35 -412.351 1343.88
218050 389.677 -311318 -92.1012 164728 73.3473 73.3179 35.3706 120 140.301 -510.142 93.5375 -1022.42 -484.877 1914.18
218100 387.787 -311316 -1238.53 164745 73.3533 73.3177 35.3716 120 -861.179 -1090.04 -1764.38 -1007.13 728.513 889.615
218150 387.733 -311317 -80.2955 164759 73.3589 73.3172 35.372 120 -54.6982 -267.273 81.0843 -1136.29 -1139.91 -651.667
218200 384.951 -311315 -1099.3 164770 73.3645 73.3163 35.3721 120 -1217.5 -558.408 -1521.98 -1676.21 -494.834 2019.02
218250 388.817 -311326 -58.091 164774 73.3692 73.314 35.3718 120 -585.916 248.382 163.261 -798.567 199.6 1317.85
218300 384.566 -311321 -954.42 164777 73.3738 73.3116 35.3715 120 -1388.35 -393.45 -1081.46 -1067.73 -454.049 1377.83
218350 387.739 -311327 -336.979 164775 73.3771 73.309 35.3706 120 175.47 -468.668 -717.741 -2353.83 534.938 2780.38
218400 386.591 -311324 863.145 164773 73.38 73.3072 35.3696 120 780.842 464.372 1344.22 -954.695 -684.031 426.041
218450 385.284 -311317 -1056.56 164771 73.3827 73.3057 35.3686 120 -1736.98 -1306.45 -126.257 -1439.08 256.108 1877.27
218500 392.419 -311323 -24.7591 164759 73.3835 73.3024 35.3673 120 -870.646 775.274 21.094 -1083.86 -773.002 510.373
218550 385.964 -311306 622.061 164747 73.3835 73.2998 35.366 120 282.277 403.63 1180.28 -1555.34 790.325 1202.68
218600 389.444 -311312 -293.069 164739 73.3832 73.2984 35.3651 120 -856.476 -233.495 210.763 -1570.06 -1463.35 781.729
218650 391.268 -311317 -214.506 164729 73.3819 73.2971 35.3641 120 -296.882 -370.883 24.2467 -2140.65 1113.44 559.948
218700 390.755 -311320 -580.315 164717 73.38 73.2956 35.3632 120 289.762 -945.566 -1085.14 -1778.47 -327.994 440.964
218750 386.527 -311316 407.02 164706 73.3784 73.2942 35.3623 120 770.6 653.26 -202.798 -1386.7 -182.195 1708.74
218800 388.034 -311323 -21.1642 164699 73.3776 73.2934 35.3616 120 -286.297 771.537 -548.733 -1264.38 112.523 924.913
218850 382.847 -311315 -1105.36 164698 73.3771 73.2937 35.3614 120 -1664.36 -689.138 -962.584 -1723.99 -238.612 1496.65
218900 387.697 -311324 638.01 164695 73.3753 73.2947 35.3611 120 -577.139 1044.13 1447.03 -1542.36 -335.556 53.459
218950 392.811 -311333 637.344 164698 73.3737 73.2969 35.3616 120 792.409 795.564 324.058 -854.01 -466.001 906.507
219000 387.428 -311322 -50.5284 164710 73.3732 73.3006 35.3626 120 -314.992 -51.9838 215.39 -1521.02 -717.511 1734.38
219050 387.135 -311320 -672.665 164725 73.3725 73.3051 35.3639 120 190.748 -1130.03 -1078.71 -2214.93 46.5156 532.614
219100 388.18 -311320 170.738 164738 73.3719 73.3092 35.3651 120 -481.45 316.648 677.017 -1442.01 719.629 2168.43
219150 391.655 -311324 2.08316 164753 73.371 73.3135 35.3666 120 -425.985 -390.707 822.942 -1675.51 -960.84 1511.8
219200 391.735 -311320 -143.657 164764 73.3693 73.3167 35.3683 120 -605.599 -925.569 1100.2 -691.241 -305.653 1668.04
219250 396.401 -311322 231.078 164771 73.3671 73.318 35.3703 120 -118.115 518.261 293.088 -743.221 -860.07 1297.16
219300 388.59 -311302 -608.15 164777 73.3647 73.3191 35.3722 120 355.887 -779.118 -1401.22 -1251.15 -415.462 1252.9
219350 393.072 -311311 203.261 164780 73.3624 73.32 35.3734 120 814.569 460.798 -665.582 -1197.55 -565.076 2186.71
219400 390.184 -311309 -652.663 164782 73.3608 73.321 35.3741 120 209.626 -1244.69 -922.927 -1266.08 -651.248 1009.85
219450 389.974 -311316 -724.348 164781 73.3599 73.3212 35.3743 120 -1116.19 -769.791 -287.063 -1646.08 888.461 1187.29
219500 388.399 -311317 -1060.42 164773 73.3581 73.3201 35.3741 120 95.302 -2203.53 -1073.04 -1267.04 -795.538 1343.52
219550 387.798 -311318 -308.202 164759 73.3562 73.3168 35.3735 120 -392.443 -6.32819 -525.835 -1101.73 411.222 749.625
219600 386.989 -311318 304.984 164744 73.354 73.3134 35.373 120 526.21 569.719 -180.977 -1620.48 -988.7 1035.87
219650 386.312 -311319 -470.798 164733 73.352 73.3112 35.3726 120 -315.707 -233.776 -862.91 -891.896 150.764 1594.53
219700 388.345 -311324 173.425 164721 73.3505 73.3093 35.3717 120 891.251 -253.138 -117.837 -561.122 296.031 791.547
219750 385.981 -311321 202.653 164711 73.3501 73.3076 35.3705 120 1205.4 -169.743 -427.694 -1752.51 -991.751 2264.65
