# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900 136.557 -311687 454.375 163784 73.2944 72.8983 35.3958 120 213.314 1125.19 24.626 -2736.17 -340.064 -1332.56
950 136.859 -311686 -2.59049 163829 73.2983 72.9144 35.3958 120 38.8788 14.8905 -61.5408 -2420.21 -352.224 -1881.91
1000 137.146 -311684 -386.886 163875 73.3017 72.9315 35.3958 120 -524.163 -355.065 -281.43 -2185.65 -719.345 -1739.57
1050 137.844 -311684 -525.215 163912 73.3037 72.9469 35.3954 120 -236.505 -1645.2 306.064 -2188.73 -207.567 -740.907
1100 138.438 -311685 -1124.59 163936 73.3045 72.9569 35.3953 120 -672.871 -1703.4 -997.488 -2436.95 -756.142 -1120.14
1150 137.425 -311683 -507.929 163941 73.3037 72.961 35.3949 120 -568.189 -1099.57 143.974 -2071.45 96.7439 -1163.99
1200 138.191 -311686 -273.157 163932 73.3018 72.9596 35.3946 120 -168.227 -665.177 13.9328 -2225.63 -38.7638 -1252.69
1250 136.805 -311685 -667.988 163917 73.2997 72.9551 35.3945 120 -307.13 -1525.31 -171.528 -1926.18 -614.322 -1193.35
1300 135.81 -311686 184.85 163893 73.2971 72.9468 35.3946 120 319.329 -430.811 666.032 -2572.64 -17.1048 -1321.03
1350 136.461 -311689 -227.201 163866 73.2949 72.9355 35.3952 120 203.838 -621.213 -264.227 -2164.15 -158.35 -1936.75
1400 134.952 -311686 633.857 163835 73.2928 72.9224 35.3959 120 710.12 -7.08068 1198.53 -2477.07 -358.703 -1617.65
1450 136.067 -311689 112.695 163812 73.292 72.9092 35.3978 120 4.41908 607.853 -274.185 -2284.11 -378.086 -1451.15
1500 135.042 -311686 467.043 163795 73.2917 72.8976 35.3998 120 390.737 753.56 256.833 -2184.35 -627.018 -1330.27
1550 137.306 -311688 468.215 163790 73.293 72.8892 35.4022 120 734.871 723.082 -53.3088 -2144.77 133.901 -882.876
1600 136.676 -311685 522.628 163797 73.2966 72.8838 35.4048 120 -41.1487 1557.05 51.9816 -2533.42 -320.612 -1416.96
1650 138.645 -311687 357.647 163821 73.3011 72.8844 35.4074 120 297.663 1138.09 -362.815 -2342.27 -437.18 -1143.06
1700 138.915 -311687 -157.19 163863 73.3075 72.8908 35.4103 120 -960.126 1359.98 -871.43 -2664.34 -851.388 -1187.63
1750 135.807 -311680 -325.33 163909 73.3132 72.9021 35.412 120 -71.2678 246.822 -1151.54 -2589.69 -409.201 -1849.53
1800 139.09 -311688 -824.487 163943 73.3172 72.9149 35.4111 120 -763.108 -511.789 -1198.56 -2524.63 -526.062 -1388.87
1850 137.132 -311687 -1409.67 163953 73.3167 72.9264 35.4079 120 -1685.94 -763.603 -1779.48 -3143.2 -17.8416 -1824.7
1900 137.087 -311688 -542.029 163938 73.3115 72.9358 35.4026 120 -702.973 -134.89 -788.223 -2743.56 -1436.24 -1681.25
1950 136.184 -311688 -109.213 163905 73.3035 72.9428 35.396 120 127.847 -730.949 275.462 -1771.03 -18.911 -1380.13
2000 134.875 -311688 -29.3099 163861 73.2949 72.9459 35.3892 120 332.266 -394.56 -25.6362 -1764.46 -379.3 -1209.83
2050 135.32 -311689 128.327 163816 73.2867 72.9467 35.3831 120 -25.4487 -705.301 1115.73 -1810 -292.946 -1062.33
2100 136.212 -311691 1037.8 163784 73.2799 72.9463 35.3797 120 1146.1 160.417 1806.88 -2585.22 -712.197 -1536.24
2150 136.418 -311689 491.894 163775 73.2769 72.9456 35.3793 120 1039.45 109.872 326.358 -1948.35 -140.866 -1248.63
2200 137.489 -311690 784.774 163780 73.2777 72.9445 35.3806 120 1341.9 -11.0207 1023.45 -1430.62 -618.776 -795.144
2250 137.322 -311687 720.025 163801 73.2826 72.943 35.3836 120 1066.94 -103.196 1196.33 -2381.48 -325.087 -1199.72
2300 137.598 -311686 -403.171 163836 73.2907 72.9407 35.3884 120 -775.347 -612.674 178.507 -2308.74 -253.451 -1517.09
2350 138.141 -311687 106.064 163873 73.2984 72.9365 35.3946 120 -52.0581 -337.352 707.602 -2109.43 108.678 -983.919
2400 138.906 -311688 -361.565 163910 73.3054 72.9319 35.4014 120 -417.347 -341.088 -326.259 -1715.98 -945.868 -1858.23
2450 137.197 -311686 -344.191 163937 73.3107 72.9269 35.4071 120 -555.249 181.371 -658.695 -2835.29 -649.334 -1003.61
2500 137.713 -311689 -959.729 163949 73.3142 72.9206 35.4111 120 -1171.37 -429.295 -1278.52 -2606.71 -185.186 -1546.15
2550 137.159 -311690 -968.048 163936 73.314 72.9121 35.4125 120 -400.481 -781.489 -1722.17 -2150.86 -598.645 -1417.42
2600 135.537 -311688 -695.743 163900 73.3109 72.9025 35.411 120 -690.038 592.475 -1989.67 -2461.61 -1218.28 -1384.99
2650 135.541 -311689 393.121 163856 73.3068 72.8954 35.4069 120 679.901 568.591 -69.1295 -2953.23 -14.8293 -945.438
2700 136.285 -311690 252.99 163822 73.3043 72.8917 35.4025 120 107.268 895.472 -243.77 -2388.69 -758.873 -1254.93
2750 137.633 -311692 164.675 163795 73.3023 72.8917 35.3977 120 -240.332 316.163 418.193 -2604.64 -686.607 -903.226
2800 137.107 -311690 666.657 163776 73.2998 72.894 35.3936 120 742.387 705.924 551.659 -2889.04 -348.817 -1731.17
2850 136.366 -311687 241.1 163773 73.2991 72.8998 35.3905 120 -179.711 519.652 383.358 -2167.42 -150.532 -1227.69
2900 137.823 -311689 532.224 163786 73.2985 72.9101 35.3886 120 21.2947 942.819 632.559 -1732.67 -602.983 -1466.72
2950 137.779 -311687 995.948 163817 73.2982 72.9243 35.3885 120 448.518 937.221 1602.1 -2422.74 -175.918 -700.262
3000 138.034 -311687 -406.285 163864 73.2997 72.9396 35.3906 120 -323.017 -502.64 -393.198 -2498.44 -843.395 -1276.15
3050 137.855 -311687 -493.441 163910 73.3017 72.9537 35.3927 120 -457.551 -991.522 -31.2508 -2308.53 235.038 -1463.66
3100 136.623 -311685 -1022.39 163945 73.3023 72.9643 35.3947 120 -671.253 -1397.45 -998.469 -2063.83 -1000.35 -1548.31
3150 136.532 -311687 -215.738 163958 73.3008 72.9694 35.3958 120 201.213 -1117.26 268.834 -1826.1 -108.668 -1237.65
3200 136.708 -311688 -939.574 163956 73.298 72.9696 35.3967 120 -899.882 -1242.29 -676.544 -1878.34 22.257 -611.286
3250 136.484 -311690 -227.863 163927 73.2919 72.964 35.3961 120 -407.48 -603.115 327.008 -2069.74 -575.997 -1354.74
3300 136.619 -311691 -244.684 163884 73.284 72.9537 35.3956 120 171.398 -678.29 -227.159 -1918.29 -325.697 -1083.67
3350 135.8 -311690 -104.85 163838 73.277 72.9415 35.395 120 330.337 -115.501 -529.385 -2210.12 -610.565 -765.341
3400 137.276 -311691 337.053 163795 73.2719 72.9284 35.3945 120 935.787 190.468 -115.097 -2326.16 -648.929 -933.264
3450 136.464 -311688 493.068 163763 73.2703 72.9161 35.3944 120 806.232 562.961 110.012 -1928.54 -253.902 -1733.84
3500 137.848 -311690 1534.14 163749 73.2727 72.907 35.3945 120 1000.69 1904.44 1697.27 -2642.54 -316.82 -846.001
3550 137.602 -311688 566.371 163768 73.2801 72.9039 35.3966 120 733.506 1093.11 -127.502 -2440.83 -311.771 -1564.61
3600 137.879 -311687 536.428 163807 73.2907 72.9054 35.3992 120 695.957 462.987 450.339 -2433.86 -789.804 -1188.7
3650 136.768 -311685 -182.065 163858 73.3029 72.9098 35.4021 120 -595.649 610.356 -560.901 -2307.19 23.1454 -1381.45
3700 137.858 -311688 214.663 163901 73.313 72.9152 35.4039 120 -231.229 417.512 457.707 -2474.89 -73.9378 -1542.12
3750 136.629 -311687 295.397 163935 73.3212 72.9202 35.4048 120 -325.638 802.913 408.917 -2522.01 -441.197 -1403.09
3800 136.891 -311688 -1503.39 163964 73.3262 72.9272 35.4054 120 -1612.64 -1525.81 -1371.72 -2459.22 -467.64 -1451.22
3850 135.374 -311687 -688.588 163963 73.3255 72.9309 35.4038 120 -632.435 -697.495 -735.835 -2102.31 -306.737 -656.477
3900 136.696 -311690 -340.81 163937 73.3198 72.9313 35.4005 120 -580.769 187.425 -629.086 -2109.05 -381.627 -1541.9
3950 137.018 -311691 -226.359 163897 73.3107 72.9315 35.3963 120 -769.047 243.552 -153.584 -2555.13 -289.3 -872.047
4000 136.404 -311690 88.6434 163852 73.2994 72.9321 35.3917 120 404.384 -22.7128 -115.741 -2377.32 -477.321 -853.846
4050 136.734 -311689 -137.244 163807 73.2879 72.9329 35.3872 120 -206.133 -151.204 -54.3938 -1961.62 -322.808 -1377.34
4100 136.87 -311689 1100.74 163774 73.2777 72.9347 35.384 120 1123.58 332.013 1846.63 -2155.03 -289.731 -1431.27
4150 137.31 -311688 300.385 163771 73.2727 72.9384 35.384 120 377.848 -727.503 1250.81 -2542.3 -40.1424 -1158.05
4200 137.383 -311688 602.501 163781 73.2712 72.9401 35.3863 120 561.695 590.433 655.373 -1557.21 -172.046 -1085.38
4250 138.044 -311689 596.081 163807 73.2736 72.9415 35.3899 120 600.965 950.385 236.894 -2176.34 -567.655 -1403.56
4300 138.274 -311689 348.762 163843 73.2776 72.9451 35.3941 120 807.749 -370.555 609.092 -1921.9 -937.854 -1008.45
4350 137.468 -311688 -736.866 163887 73.2834 72.9485 35.399 120 -737.128 -898.367 -575.102 -2493.79 -388.263 -1275.5
4400 136.664 -311688 -731.387 163919 73.2878 72.9495 35.4032 120 -665.864 -524.041 -1004.25 -2155.54 -1133.59 -1696.11
4450 136.959 -311689 -704.373 163930 73.2893 72.9475 35.4059 120 -209.236 -791.973 -1111.91 -2444.4 -766.727 -1418.3
4500 135.867 -311687 -877.271 163924 73.2897 72.9432 35.4066 120 -507.042 -734.298 -1390.47 -2363.31 -373.324 -1042.31
4550 137.378 -311691 -475.902 163901 73.2888 72.938 35.4045 120 -151.675 -311.186 -964.845 -2337.81 -293.98 -1116.43
4600 136.918 -311690 -338.121 163864 73.2869 72.9312 35.4008 120 614.745 -1013.97 -615.142 -2330.44 -95.5388 -1169.21
4650 137.53 -311692 665.766 163819 73.2855 72.9223 35.3961 120 493.903 753.102 750.295 -2420.79 -1101.59 -1121.26
4700 136.63 -311689 678.961 163790 73.2864 72.9164 35.3922 120 616.944 1134.66 285.279 -2273.68 -249.281 -795.015
4750 137.648 -311690 143.087 163783 73.29 72.9145 35.39 120 227.624 395.908 -194.271 -2277.35 -592.34 -1023.17
4800 136.617 -311687 730.733 163793 73.2958 72.915 35.3891 120 1319.8 655.322 217.077 -2696.21 -572.621 -689.132
4850 137.057 -311688 203.877 163818 73.304 72.9178 35.3891 120 59.6392 402.665 149.327 -2189.96 -709.161 -1728.53
4900 137.034 -311687 -164.238 163847 73.3114 72.9221 35.3896 120 -788.206 -411.059 706.549 -2858.32 -80.2715 -1400.01
4950 137.226 -311687 -117.66 163873 73.3156 72.9271 35.391 120 -841.703 -80.4399 569.162 -2604.91 -455.057 -1303.24
5000 139.125 -311692 -212.696 163895 73.3162 72.9323 35.3928 120 -724.541 -100.687 187.141 -2082.55 -277.525 -1527.65
5050 136.634 -311687 131.255 163912 73.3147 72.9366 35.3952 120 -158.985 431.028 121.721 -2698.33 -469.936 -728.722
5100 136.055 -311687 -153.69 163925 73.312 72.9403 35.3975 120 -454.742 -441.445 435.119 -2308.7 -38.3655 -1347.68
5150 137.641 -311691 -508.493 163928 73.3077 72.9419 35.3993 120 -43.5475 -618.444 -863.488 -2251.13 -282.862 -386.251
5200 137.957 -311692 -428.576 163915 73.3021 72.9418 35.3994 120 -87.3282 -406.036 -792.363 -2529.07 165.999 -913.698
5250 136.013 -311688 284.421 163894 73.295 72.941 35.3986 120 77.5119 -90.9397 866.689 -2338.21 86.7639 -1047.89
5300 136.513 -311689 -344.08 163870 73.288 72.9389 35.3979 120 -649.025 -330.616 -52.5983 -1876.51 -622.26 -923.297
5350 136.862 -311689 328.811 163838 73.2803 72.9355 35.3962 120 649.747 334.141 2.5438 -2413.18 -653.785 -1196.35
5400 136.859 -311689 24.0046 163811 73.2745 72.9323 35.3948 120 321.557 -347.676 98.1332 -2010.03 -634.474 -1316.49
5450 137.509 -311689 409.549 163790 73.2701 72.9287 35.3941 120 691.202 92.1885 445.256 -2092.99 -300.45 -848.837
5500 137.734 -311689 597.262 163780 73.2682 72.9259 35.3943 120 1097.39 620.563 73.8358 -2357.97 11.5051 -1369.27
5550 136.828 -311687 1050.24 163788 73.2708 72.9254 35.3949 120 1835.2 794.321 521.21 -2215.64 -585.076 -1094.03
5600 137.447 -311689 930.717 163820 73.2786 72.9288 35.3966 120 1277.07 799.035 716.044 -2102.18 -346.014 -1122.21
5650 136.7 -311688 -103.772 163876 73.2907 72.9353 35.3995 120 430.247 -158.322 -583.242 -2369.53 -61.6918 -793.639
5700 135.745 -311687 -745.987 163928 73.3029 72.9412 35.402 120 -1058.66 -1044.87 -134.426 -2321.54 -586.524 -969.55
5750 136.998 -311690 -1142.9 163957 73.3108 72.9437 35.4032 120 -864.851 -1020.06 -1543.8 -2375.56 -675.618 -1044.37
5800 138.098 -311693 -1119.77 163960 73.3154 72.9426 35.4023 120 -1155.99 -1128.93 -1074.4 -2410.07 -113.646 -872.221
5850 135.976 -311688 -745.714 163937 73.3154 72.9379 35.3996 120 -838.881 -969.656 -428.606 -2025.51 -605.862 -625.4
5900 135.395 -311687 -4.41252 163893 73.312 72.9303 35.3954 120 181.859 -209.343 14.2467 -2060.84 -752.282 -1060.01
5950 137.789 -311692 314.062 163849 73.3088 72.9226 35.3912 120 -425.534 633.096 734.624 -2323.94 -551.882 -958.737
6000 137.095 -311691 459.009 163815 73.3065 72.9162 35.388 120 -114.573 466.667 1024.93 -2443.37 -636.222 -1374.9
6050 137.489 -311691 497.192 163792 73.3044 72.9115 35.3864 120 -66.7441 866.833 691.489 -2361.21 -980.045 -806.558
6100 137.28 -311689 424.262 163788 73.3037 72.91 35.3865 120 266.22 -56.7138 1063.28 -2401.58 -665.416 -1157.12
6150 137.317 -311690 876.368 163797 73.3049 72.9097 35.3881 120 713.815 1028.46 886.832 -2970.65 -663.151 -632.896
6200 136.842 -311689 342.466 163826 73.3087 72.9121 35.3913 120 232.28 604.048 191.07 -2817.58 -71.3678 -1232.37
6250 136.953 -311689 -405.067 163865 73.3135 72.9166 35.3954 120 -529.817 148.04 -833.423 -2902.23 -879.893 -1294.98
6300 136.88 -311689 -283.137 163896 73.3167 72.921 35.3983 120 -446.119 -177.668 -225.623 -2326.18 169.273 -1904.05
6350 137.731 -311691 -463.085 163917 73.3179 72.9247 35.4004 120 -472.372 -978.989 62.1069 -2526.71 -742.096 -1243.95
6400 137.162 -311690 -612.986 163928 73.3172 72.9257 35.4027 120 -1165.14 -627.284 -46.5397 -2460.59 -704.952 -1190.34
6450 136.78 -311689 -714.492 163925 73.3137 72.9246 35.4042 120 -559.613 268.562 -1852.42 -2590.08 -331.78 -993.761
6500 137.101 -311690 -92.6575 163902 73.3068 72.9228 35.4036 120 -536.942 236.773 22.1971 -2449.74 -891.229 -166.504
6550 136.243 -311688 761.374 163871 73.2981 72.9206 35.402 120 1075.72 704.067 504.336 -2333.17 -955.983 -1275.22
6600 137.277 -311691 128.849 163851 73.2926 72.9202 35.4005 120 625.329 -255.601 16.8201 -2674.51 -219.423 -385.241
6650 137.72 -311692 -143.799 163838 73.2891 72.9211 35.399 120 86.8317 -141.928 -376.301 -1997.87 -655.628 -2098.51
6700 136.027 -311688 115.743 163823 73.2853 72.9227 35.3968 120 234.091 265.342 -152.204 -2393.2 -0.33667 -1119.06
6750 137.718 -311691 272.924 163811 73.2835 72.9249 35.3941 120 542.504 221.138 55.1291 -2270.56 -856.655 -1176.45
6800 137.302 -311690 818.948 163812 73.2856 72.9284 35.3916 120 416.36 840.257 1200.23 -2658.24 -563.92 -1290.94
6850 137.493 -311690 582.746 163830 73.2901 72.9341 35.3906 120 728.694 503.969 515.573 -2603.73 -511.838 -625.367
6900 136.861 -311689 -651.634 163865 73.2968 72.9407 35.3916 120 15.1944 -545.287 -1424.81 -2328.8 -470.117 -1115.02
6950 136.617 -311689 -21.7312 163898 73.3033 72.9468 35.3926 120 -306.228 -127.633 368.667 -2158.01 -873.197 -782.858
7000 137.12 -311690 -959.695 163925 73.3082 72.9517 35.3938 120 -671.441 -1092.34 -1115.31 -1824.77 -774.514 -829.006
7050 136.963 -311690 -433.522 163930 73.3105 72.9509 35.3942 120 -755.389 -873.876 328.698 -1852.26 -211.513 -1337.23
7100 137.485 -311691 -276.954 163919 73.3098 72.9457 35.3946 120 -768.248 -815.834 753.219 -2146.19 -818.528 -1899.77
7150 136.562 -311689 297.792 163900 73.3065 72.9384 35.3956 120 488.073 -44.1833 449.485 -2276.9 -959.778 -1110.87
7200 136.725 -311690 126.95 163876 73.3029 72.93 35.3962 120 49.3485 -415.848 747.349 -2672.64 -691.849 -605.826
7250 135.991 -311687 -60.989 163852 73.2988 72.921 35.3973 120 -327.408 283.561 -139.12 -2353.04 -381.631 -1351.63
7300 137.233 -311690 871.946 163830 73.2945 72.9131 35.3986 120 821.609 577.527 1216.7 -2303.78 -706.565 -802.358
7350 137.244 -311690 544.071 163823 73.2928 72.907 35.4008 120 1053.66 976.972 -398.416 -2221.51 -475.794 -711.794
7400 137.796 -311691 222.286 163831 73.295 72.9049 35.4026 120 586.637 487.994 -407.773 -2097.67 -377.401 -1396.19
7450 136.194 -311688 53.9363 163847 73.2996 72.906 35.4032 120 -153.297 741.287 -426.181 -2581.84 -357.415 -1120.02
7500 136.727 -311689 -84.8995 163863 73.3054 72.9096 35.4021 120 -26.6114 495.279 -723.366 -2557.35 -465.826 -669.279
7550 136.807 -311690 -696.829 163878 73.3113 72.9146 35.4002 120 -862.102 -590.108 -638.278 -2768.36 -812.066 -935.27
7600 136.921 -311690 -568.096 163883 73.3141 72.9191 35.3976 120 -729.875 231.165 -1205.58 -2231.82 -1119.75 -933.967
7650 136.914 -311690 -102.749 163881 73.3148 72.9242 35.3944 120 -800.639 -125.966 618.356 -2570.19 -626.855 -1102.21
7700 137.313 -311691 -494.672 163880 73.3135 72.9293 35.3924 120 -415.378 -259.18 -809.458 -2345.8 -1064.84 -908.066
7750 138.124 -311692 495.915 163876 73.3114 72.9337 35.3903 120 181.94 191.958 1113.85 -2263.15 -216.348 -1071.74
7800 137.011 -311689 179.794 163876 73.3087 72.938 35.3896 120 -11.2236 -138.011 688.615 -2429.08 -806.361 -1564.82
7850 136.951 -311690 -247.859 163876 73.3046 72.9414 35.3898 120 -253.66 -344.11 -145.808 -2568.16 -860.996 -827.405
7900 137.186 -311689 -252.677 163871 73.3002 72.9426 35.3904 120 -326.884 -446.448 15.3004 -2492.69 -487.712 -1238.55
7950 137.09 -311689 619.752 163867 73.2959 72.9423 35.3917 120 900.965 438.413 519.877 -2050.38 -850.375 -1498.82
8000 137.433 -311690 -200.365 163874 73.2935 72.9433 35.3939 120 -191.707 -603.885 194.498 -2244.4 -310.943 -970.044
8050 137.904 -311691 233.859 163876 73.2911 72.9425 35.396 120 -117.34 255.965 562.953 -2279.37 -431.815 -1361.07
8100 136.977 -311690 -205.038 163877 73.2879 72.9407 35.3986 120 673.71 -524.832 -763.993 -2381.32 -487.346 -1177.9
8150 137.344 -311691 -641.079 163873 73.2856 72.9375 35.4003 120 -426.793 -772.284 -724.161 -2328.89 -798.767 -1016.78
8200 136.176 -311689 771.033 163861 73.2834 72.9326 35.4011 120 772.06 739.645 801.393 -1901.04 -693.369 -1267.61
8250 137.015 -311691 512.796 163856 73.2832 72.9292 35.4018 120 863.761 650.883 23.7456 -2592.77 -1016.31 -1499.22
8300 136.711 -311690 25.8328 163858 73.2849 72.928 35.4021 120 170.522 187.762 -280.785 -2149.43 -203.651 -878.984
8350 137.143 -311691 147.899 163860 73.287 72.927 35.4019 120 761.51 -398.025 80.2128 -2558.79 -279.868 -917.39
8400 136.41 -311689 -524.533 163861 73.2908 72.9257 35.401 120 -406.798 -298.858 -867.943 -2205.52 -612.381 -1266.07
8450 137.571 -311691 32.1374 163855 73.2934 72.9246 35.399 120 -160.965 766.774 -509.397 -2409.55 -157.12 -841.092
8500 136.061 -311687 320.41 163851 73.2957 72.9256 35.3964 120 318.061 388.209 254.959 -2836.45 -315.292 -839.557
8550 136.956 -311689 322.143 163857 73.2997 72.9284 35.3944 120 341.414 122.849 502.166 -1900.77 -600.967 -786.981
8600 136.061 -311688 -458.568 163869 73.3042 72.9324 35.3929 120 -1088.94 -28.2061 -258.558 -2641.95 -505.023 -917.703
8650 137.314 -311690 -283.099 163877 73.3058 72.936 35.3921 120 -858.001 -254.454 263.156 -2275.31 -527.936 -983.632
8700 138.136 -311692 55.3338 163879 73.3049 72.938 35.392 120 -388.135 -17.8698 572.006 -1780.02 -1048.7 -1593.68
8750 136.636 -311689 215.632 163879 73.3028 72.9392 35.3926 120 -290.324 92.2275 844.991 -2646.21 -730.573 -1536.59
8800 136.105 -311688 51.3371 163878 73.2993 72.9398 35.3937 120 452.192 -606.073 307.892 -2179.24 -1091.56 -1078.57
8850 137.458 -311691 314.198 163880 73.297 72.9401 35.3949 120 768.609 -266.943 440.927 -1975.72 -478.995 -1454.25
8900 137.029 -311690 131.386 163888 73.2967 72.9409 35.3966 120 399.172 188.251 -193.265 -2547.55 -822.137 -1562.51
8950 137.32 -311691 -753.788 163893 73.2973 72.9407 35.3975 120 -460.448 -945.614 -855.303 -2371.86 -411.656 -1399.08
9000 137.881 -311692 -229.539 163883 73.2982 72.9361 35.3972 120 -46.3631 -503.031 -139.223 -2302.19 37.5848 -845.665
9050 136.057 -311688 671.869 163864 73.2985 72.9284 35.3966 120 675.072 209.084 1131.45 -2412.33 -741.614 -690.417
9100 137.162 -311690 318.128 163849 73.299 72.9203 35.397 120 375.399 460.512 118.475 -2453.04 -713.468 -1231.66
9150 137.207 -311689 512.227 163841 73.3005 72.9141 35.3975 120 -45.6699 1204.22 378.135 -2415.34 -762.021 -1078.78
9200 137.643 -311691 356.813 163844 73.3022 72.9119 35.3985 120 689.12 -116.053 497.372 -2355.74 -248.281 -884.055
9250 136.546 -311689 -215.294 163854 73.305 72.9107 35.3999 120 -592.417 174.131 -227.597 -2466.3 -968.395 -1141.91
9300 137.43 -311690 -29.3267 163864 73.3066 72.9104 35.4013 120 -559.438 833.613 -362.156 -2890.52 -735.205 -1718.6
9350 135.939 -311688 -419.36 163869 73.3065 72.9116 35.4018 120 -411.933 207.685 -1053.83 -2347.26 -769.298 -1335.5
9400 136.742 -311689 114.069 163865 73.305 72.9136 35.4007 120 263.53 131.482 -52.8054 -2296.12 -808.586 -761.302
9450 135.926 -311689 67.1165 163859 73.3027 72.9165 35.3992 120 -569.538 1147.72 -376.837 -2307 -601.21 -860.818
9500 137.616 -311692 514.419 163854 73.299 72.9218 35.3974 120 493.974 518.176 531.107 -2012.04 -184.143 -1471.22
9550 137.55 -311691 -126.722 163858 73.2957 72.9291 35.3963 120 -312.741 -84.4974 17.0728 -2466.11 -432.322 -1090.69
9600 137.393 -311690 885.772 163861 73.2912 72.9363 35.3955 120 764.244 436.546 1456.53 -2292.94 -129.662 -1167.9
9650 136.756 -311689 -72.3505 163873 73.2874 72.9442 35.3961 120 496.023 -189.904 -523.17 -2329.38 -263.314 -1088.87
9700 136.708 -311689 -257.392 163886 73.2854 72.9515 35.3964 120 237.923 -1032.12 22.0192 -2604.15 -422.234 -1156.82
9750 136.677 -311689 -450.801 163893 73.2847 72.9557 35.3963 120 209.069 -1050.26 -511.213 -2037.09 -410.358 -602.695
9800 136.607 -311689 -448.216 163891 73.2854 72.956 35.3952 120 325.041 -1488.4 -181.293 -2182.43 -165.708 -1021.85
9850 137.93 -311692 -403.613 163878 73.287 72.9521 35.3937 120 -321.215 -951.549 61.9257 -2138.96 -401.475 -945.357
9900 137.931 -311692 -283.057 163858 73.2878 72.9453 35.3923 120 -520.58 -300.965 -27.6249 -2188.04 -557.303 -978.864
9950 138.071 -311692 -41.6765 163836 73.2884 72.9372 35.391 120 -133.726 -404.141 412.838 -2113.97 -393.434 -1565.75
10000 135.834 -311689 1145.56 163816 73.2893 72.9291 35.3903 120 1194.99 731.603 1510.09 -1943.39 -379.895 -779.994
10050 136.929 -311691 483.585 163812 73.2921 72.9228 35.3911 120 365.742 879.162 205.85 -2468.04 -147.531 -1307.62
10100 136.779 -311690 646.984 163822 73.2968 72.9186 35.393 120 660.231 617.363 663.356 -2586.13 -380.194 -827.242
10150 136.013 -311689 338.117 163848 73.3039 72.917 35.3959 120 -207.302 696.055 525.599 -2797.28 -364.624 -1039.43
10200 137.039 -311690 -116.334 163880 73.3105 72.9179 35.3993 120 -598.072 -34.1521 283.222 -2800.21 -652.036 -1367.09
10250 137.911 -311692 -301.675 163906 73.3146 72.9193 35.4024 120 -288.797 55.3196 -671.547 -2706.79 -544.103 -1106.21
10300 137.151 -311690 -463.423 163923 73.3168 72.9207 35.4041 120 -444.726 -23.6232 -921.921 -2934.54 -209.643 -829.792
