# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2300 375.459 -311296 225.93 164561 73.3347 73.1563 35.419 120 272.724 1685.42 -1280.35 -1693.53 -1824.06 1847.89
2350 374.475 -311298 2199.02 164563 73.3363 73.1599 35.4168 120 2044.17 1909.07 2643.81 -1547.51 -591.52 384.428
2400 371.614 -311295 250.155 164582 73.3403 73.1661 35.4159 120 -111.34 434.155 427.65 -1226.16 -1151.14 1781.7
2450 371.307 -311298 732.089 164606 73.3449 73.1734 35.4154 120 277.072 738.372 1180.82 -1133.51 -1811.39 929.888
2500 370.346 -311297 491.547 164639 73.3501 73.1823 35.4156 120 61.8668 1438.68 -25.904 -1015.7 -2299.65 1783.54
2550 368.617 -311295 217.626 164678 73.3563 73.193 35.416 120 -49.2051 421.7 280.383 -652.297 -932.347 1885.43
2600 370.405 -311297 61.0561 164720 73.3624 73.2046 35.4164 120 142.141 -129.574 170.602 -1361.11 -1854.41 1136.77
2650 372.03 -311297 -1151.96 164760 73.3679 73.2165 35.4166 120 -1919.71 -981.948 -554.215 -1659.36 -896.661 2206.69
2700 375.434 -311297 -1420.61 164790 73.371 73.2272 35.4162 120 -538.134 -2134.46 -1589.23 -1006.38 -1747.24 1294.44
2750 373.523 -311287 -952.319 164804 73.3721 73.2353 35.4149 120 -1361.71 -1033.46 -461.788 -845.117 -272.684 1132.06
2800 375.399 -311290 -168.694 164806 73.371 73.241 35.413 120 -507.727 -562.519 564.164 -1050.59 -1822.92 983.108
2850 373.262 -311287 -628.923 164800 73.3684 73.2454 35.4109 120 -558.893 -1277.46 -50.4149 -450.857 -1809.86 1541.55
2900 374.35 -311292 -945.758 164785 73.364 73.2475 35.4089 120 -426.765 -2260.92 -149.59 -1113.37 -1514.37 453.735
2950 375.038 -311297 -1077.5 164761 73.3579 73.2468 35.407 120 -616.883 -1814.84 -800.775 -1217.49 -1342.82 1990.06
3000 372.883 -311296 -105.991 164729 73.35 73.2441 35.4051 120 -148.545 232.408 -401.836 -499.189 251.274 1522.64
3050 371.25 -311295 -399.027 164690 73.3411 73.24 35.4031 120 -1144.82 -787.194 734.939 -1079.74 -2133.05 1119.67
3100 369.902 -311293 677.972 164648 73.3313 73.234 35.4016 120 1070.2 -243.766 1207.49 -812.584 -858.497 1139.31
3150 370.072 -311293 1286.34 164607 73.322 73.2273 35.4006 120 875.989 519.42 2463.61 -417.338 -2046.66 1064.55
3200 372.829 -311298 1250.64 164576 73.314 73.2211 35.4008 120 1665 603.647 1483.26 -408.971 -1928.71 1658.9
3250 370.509 -311294 1231.86 164557 73.3082 73.2155 35.4021 120 1834.38 246.05 1615.14 -1125.05 -2677.47 961.865
3300 373.906 -311299 829.543 164549 73.3044 73.2108 35.4046 120 1077.18 851.758 559.69 -1381.22 -1084.79 1076.62
3350 372.058 -311295 1219.24 164551 73.3021 73.2074 35.4078 120 1630.58 185.235 1841.91 -490.715 -2787.08 1202.17
3400 371.957 -311294 478.592 164564 73.3022 73.2046 35.4119 120 1412.58 -305.162 328.358 -595.551 -2377.47 1143.19
3450 373.763 -311296 748.031 164584 73.3045 73.2021 35.4163 120 803.209 556.323 884.559 -285.809 -1920.2 1363.96
3500 374.764 -311297 255.809 164609 73.3082 73.2003 35.4208 120 1541 175.597 -949.174 -1160.16 -1387.79 276.868
3550 374.407 -311298 372.587 164637 73.3133 73.1993 35.4249 120 108.008 899.522 110.231 -994.561 -2007.75 806.257
3600 374.936 -311301 350.06 164670 73.319 73.199 35.4292 120 -60.4467 1038.94 71.6881 -533.832 -683.833 744.354
3650 371.299 -311297 -1454.15 164705 73.325 73.1999 35.4335 120 -1051.8 -1548.13 -1762.52 -1144.02 -1467.61 267.869
3700 369.935 -311298 64.0463 164732 73.3306 73.1997 35.4366 120 583.004 957.111 -1347.98 -915.407 -1663.28 1507.71
3750 368.863 -311299 509.206 164755 73.3368 73.1997 35.4386 120 1634.98 -57.0838 -50.2811 -1334.91 -1932.91 1769.11
3800 373.015 -311307 -1659.04 164777 73.3442 73.1989 35.4401 120 -1121.22 -1422.06 -2433.84 -417.011 -2032.25 830.091
3850 368.377 -311295 -77.2501 164786 73.3509 73.1964 35.44 120 458.914 -672.123 -18.5414 -800.596 -2266.53 1709.27
3900 370.87 -311293 -1048.08 164787 73.3572 73.1929 35.439 120 -50.7492 -679.385 -2414.11 -663.347 -2340.58 1186.25
3950 373.054 -311291 -1160.61 164773 73.3621 73.1881 35.436 120 -1261.23 -643.324 -1577.28 -1120.48 -1873.73 1963.19
4000 375.015 -311293 533.812 164746 73.3658 73.1819 35.4312 120 199.113 1503.46 -101.132 -1934.71 -1281.16 1615.68
4050 374.847 -311294 -433.166 164713 73.3691 73.1766 35.4253 120 -2057.92 1667.37 -908.944 -1355.36 -1515.2 -139.331
4100 374.226 -311294 859.81 164681 73.3712 73.1735 35.4187 120 876.107 1007.04 696.282 -1205.81 -1379.08 1330.36
4150 368.558 -311287 419.007 164658 73.375 73.1722 35.4125 120 -111.517 830.697 537.84 -930.748 -1476.19 862.665
4200 372.769 -311298 -454.254 164640 73.3796 73.1717 35.4067 120 -602.02 -102.502 -658.241 -1622.46 -1589.02 1021.79
4250 370.832 -311298 -141.155 164620 73.3838 73.1715 35.4006 120 -1011.16 588.879 -1.18082 -1530.78 -2712.97 1032.4
4300 371.636 -311302 550.143 164603 73.3873 73.1716 35.3951 120 -696.741 1425.65 921.523 -2176.12 -2219.77 307.31
4350 371.39 -311301 487.101 164592 73.3899 73.1727 35.3909 120 -1442.54 653.647 2250.2 -1078.94 -2156.88 656.264
4400 369.794 -311297 587.37 164587 73.391 73.1754 35.388 120 231.416 306.781 1223.91 -2156.12 -1176.6 811.75
4450 372.469 -311297 513.921 164587 73.3911 73.1792 35.3863 120 -870.185 702.3 1709.65 -1804.34 -1173.46 1263.88
4500 376.145 -311294 490.718 164596 73.3901 73.1846 35.3859 120 -751.46 884.137 1339.48 -1240.09 -515.148 1254.11
4550 376.935 -311291 128.909 164612 73.3883 73.192 35.3867 120 -257.501 362.393 281.834 -963.663 -2429.84 1366.48
4600 373.093 -311285 -276.056 164636 73.386 73.2005 35.3888 120 -1246.77 -397.186 815.785 -1730.47 -544.099 1240.18
4650 375.408 -311294 160.185 164663 73.3827 73.2091 35.3922 120 -614.334 352.736 742.151 -1004.19 -1615.98 1364.53
4700 372.584 -311294 611.094 164690 73.378 73.2176 35.3962 120 78.0041 -337.168 2092.45 -1579.51 -1478.19 989.516
4750 368.387 -311291 203.047 164717 73.3721 73.2258 35.4008 120 -488.823 -1211.74 2309.71 -1566.68 -1341.53 1498.58
4800 372.85 -311302 -1230.74 164743 73.3647 73.2323 35.4069 120 -1288.64 -1212.68 -1190.88 -1375.58 -2136.77 1418.91
4850 373.842 -311305 -552.073 164761 73.3555 73.2372 35.4127 120 -606.272 -713.462 -336.487 -1147.96 -328.711 1037.42
4900 371.563 -311302 -655.594 164769 73.3447 73.2405 35.4181 120 692.5 -2213.12 -446.164 -1775.7 -1991.08 1604.22
4950 369.833 -311297 -550.857 164769 73.3333 73.2415 35.4231 120 329.122 -986.359 -995.334 -376.732 -1431.09 1379.18
5000 372.935 -311300 -143.354 164767 73.3227 73.2413 35.4278 120 -175.675 -86.3288 -168.058 -848.909 -1941.78 1747.71
5050 370.852 -311291 -110.986 164764 73.3126 73.2408 35.4323 120 1622.88 -413.113 -1542.73 -918.837 -1622.63 1120.33
5100 375.364 -311293 -317.157 164758 73.3038 73.2397 35.4359 120 1029.58 -614.78 -1366.27 -647.444 -2044.55 1066.66
5150 375.91 -311292 -13.6934 164749 73.2965 73.237 35.4387 120 748.326 -265.879 -523.528 -137.007 -1243.49 1312.34
5200 375.296 -311292 -469.574 164734 73.2902 73.2326 35.4406 120 1649.51 -1684.5 -1373.73 -299.531 -2054.62 964.408
5250 373.277 -311291 -694.3 164714 73.2856 73.2262 35.4417 120 647.402 -456.946 -2273.36 -54.6888 -2132.97 1458.38
5300 373.383 -311295 -155.342 164692 73.2826 73.2189 35.4418 120 1210.3 -342.056 -1334.27 -541.6 -619.722 1350.7
5350 373.869 -311298 137.411 164666 73.2813 73.2116 35.4406 120 1158.07 725.608 -1471.44 -587.019 -2506.97 1303.7
5400 369.671 -311292 280.109 164642 73.2823 73.205 35.4381 120 1663.97 79.8562 -903.501 -115.66 -872.148 759.587
5450 371.181 -311296 892.807 164623 73.2863 73.1987 35.4351 120 2194.14 783.051 -298.776 -872.896 -2610.5 273.764
5500 370.588 -311296 1825.25 164609 73.2934 73.1927 35.4316 120 2258.01 2079.35 1138.39 -367.46 -1751.39 967.415
5550 368.973 -311295 1061.14 164607 73.3035 73.1888 35.4282 120 2871.14 929.397 -617.116 -842.334 -1567.03 1109.92
5600 369.362 -311297 372.646 164617 73.3173 73.1869 35.4245 120 -277.596 1344.38 51.1567 -1536.76 -1716.99 1684.3
5650 372.296 -311302 393.273 164633 73.3324 73.1869 35.4208 120 698.135 1052.19 -570.506 -79.9008 -1652.3 -97.9274
5700 371.442 -311302 880.059 164657 73.3491 73.1886 35.4171 120 1581.68 951.151 107.344 -869.261 -796.847 1248.63
5750 368.996 -311296 -1234.25 164688 73.3672 73.1915 35.4134 120 -1656.09 -1393.05 -653.619 -1834.84 -1524.11 2058.06
5800 375.191 -311305 625.824 164709 73.3835 73.1933 35.4093 120 -324.426 1709.22 492.675 -938.44 -1495.57 1391.1
5850 373.667 -311299 -534.644 164732 73.3989 73.1963 35.4053 120 -1341.84 -377.373 115.279 -1251.28 -2287.04 1050.05
5900 371.487 -311292 321.231 164752 73.4124 73.1992 35.4016 120 -424.074 684.543 703.225 -1789.73 -2044.66 978.583
5950 374.95 -311295 -638.538 164768 73.4244 73.2018 35.3981 120 -1309.35 -752.162 145.9 -1050.03 -1899.52 968.954
6000 372.469 -311288 -1241.61 164777 73.4337 73.2037 35.3946 120 -2207.75 -483.07 -1034 -1527.84 -2239.27 1828.78
6050 373.708 -311292 761.426 164779 73.4391 73.2059 35.3914 120 -1637.61 884.219 3037.67 -1212.52 -1525.84 113.504
6100 369.737 -311290 -2105.48 164781 73.4413 73.2086 35.3895 120 -3428.92 -2078.6 -808.915 -1849.13 -973.196 1804.99
6150 368.792 -311293 -768.16 164766 73.4386 73.2094 35.3872 120 -1076.35 -1552.14 324.014 -1432.88 -2800.29 1167.37
6200 370.656 -311302 -1031.13 164743 73.4325 73.2085 35.3855 120 -2939.68 -888.015 734.302 -1155.6 -2100.77 813.078
6250 369.52 -311302 57.3579 164711 73.4223 73.2066 35.3847 120 -2259.53 -468.32 2899.92 -1108.29 -1602.23 1773.89
6300 367.859 -311298 -474.478 164679 73.4087 73.2043 35.3854 120 -107.995 -149.847 -1165.59 -1335.56 -2397.67 1140.58
6350 370.053 -311300 131.022 164645 73.3935 73.2018 35.3866 120 -1308.26 545.666 1155.66 -816.492 -2019.1 1994.17
6400 371.861 -311300 1176.13 164615 73.3769 73.2003 35.389 120 -172.828 1214.9 2486.31 -922.77 -1524.96 881.419
6450 370.351 -311295 1056.88 164595 73.36 73.2001 35.3928 120 1203.36 815.593 1151.68 -508.395 -650.918 1630.38
6500 374.575 -311303 960.324 164588 73.3447 73.201 35.3981 120 20.4964 1533.48 1327 -856.922 -1962.86 836.049
6550 371.424 -311296 375.68 164590 73.3304 73.2037 35.4042 120 28.5007 788.955 309.585 -1444.94 -411.395 455.867
6600 373.019 -311298 343.648 164598 73.3168 73.2075 35.4108 120 741.537 598.81 -309.401 -59.7986 -2552.52 853.025
6650 371.874 -311296 332.803 164610 73.3048 73.2115 35.4172 120 387.264 341.743 269.402 -190.988 -617.959 1097.36
6700 373.132 -311299 590.795 164626 73.2942 73.2157 35.4237 120 1625.71 220.752 -74.0746 -777.236 -1432.85 959.734
6750 373.944 -311302 -100.055 164649 73.2859 73.2209 35.43 120 963.616 130.592 -1394.37 -137.322 -2111.1 1538.64
6800 371.657 -311298 33.1346 164673 73.2794 73.2267 35.4356 120 1440.12 195.607 -1536.32 554.847 -2064.82 -212.713
6850 370.143 -311296 729.721 164697 73.2751 73.2325 35.44 120 2725.46 -311.127 -225.172 288.104 -1827.46 1432.54
6900 373.955 -311303 -101.017 164721 73.2735 73.238 35.4433 120 2629.62 -514.206 -2418.47 -109.326 -2279.5 845.355
6950 372.665 -311300 -773.957 164747 73.2756 73.2432 35.4453 120 233.263 -982.607 -1572.53 77.1375 -1647.22 745.656
7000 373.649 -311305 -1275.53 164770 73.2798 73.2483 35.4459 120 -5.6684 -1030.63 -2790.29 -462.397 -2428.01 1024.17
7050 370.498 -311301 -1856.52 164784 73.2849 73.2521 35.4447 120 289.652 -2717.69 -3141.52 394.853 -564.348 478.43
7100 367.303 -311297 -634.869 164787 73.291 73.2526 35.442 120 434.612 -867.321 -1471.9 -535.721 -2767.88 1121.82
7150 367.179 -311298 -642.02 164783 73.2984 73.2514 35.4381 120 1548.59 -321.092 -3153.56 151.141 -1788.33 1336.35
7200 371.665 -311304 -669.027 164774 73.3081 73.2496 35.4324 120 60.3707 -434.657 -1632.8 -219.64 -2009.3 1261.08
7250 374.666 -311307 -1407.39 164759 73.3193 73.2471 35.4251 120 -114.393 -1612.25 -2495.53 184.268 -1498.34 14.5865
7300 374.063 -311302 -569.289 164735 73.3305 73.2426 35.4166 120 -71.1694 -1988.72 352.022 434.117 -2334.83 1042.85
7350 374.834 -311299 -1052.96 164701 73.341 73.2353 35.4077 120 -818.189 -1688.67 -652.01 -731.269 -1224.41 792.437
7400 370.799 -311290 795.084 164658 73.3502 73.2261 35.3984 120 327.108 253.936 1804.21 -909.712 -2700.36 1016.47
7450 372.612 -311294 398.749 164622 73.3598 73.2175 35.3902 120 -965.977 1033.98 1128.25 -1362.25 -509.597 564.865
7500 370.563 -311293 1661.84 164595 73.3691 73.2104 35.3834 120 1090.05 721.568 3173.91 -736.752 -2955.06 1011.44
7550 372.859 -311301 1060.45 164578 73.379 73.2038 35.3782 120 1018.76 523.104 1639.48 -477.847 -756.394 1639.37
7600 369.522 -311302 510.072 164572 73.3897 73.198 35.3746 120 -200.223 169.928 1560.51 -584.834 -1490.56 110.028
7650 368.467 -311304 1783.24 164580 73.3999 73.194 35.3733 120 -281.584 2135.14 3496.17 -1619.96 -581.556 906.324
7700 368.87 -311304 2032.45 164604 73.4101 73.1921 35.3744 120 684.084 623.738 4789.52 -1334.22 -1988.81 812.546
7750 368.36 -311303 -1063.38 164640 73.4205 73.1902 35.378 120 -3086.03 -421.301 317.184 -1521.72 -1843.77 1115.91
7800 370.451 -311303 -1148.59 164673 73.4278 73.1877 35.3829 120 -3458.99 -62.7533 75.9799 -1995.07 -1674.23 554.395
7850 370.664 -311299 -296.904 164700 73.4312 73.1848 35.3885 120 -1790.59 598.25 301.632 -1241.76 -1830.04 990.619
7900 371.164 -311297 -447.399 164723 73.432 73.1822 35.3943 120 -1253.77 353.411 -441.837 -2223.54 -1381.46 46.6181
7950 373.048 -311300 867.575 164743 73.4306 73.1798 35.4003 120 -1065.06 2286.38 1381.41 -835.566 -1062.81 1335.77
8000 372.586 -311298 -846.831 164760 73.4265 73.1783 35.4067 120 -2877.44 368.184 -31.2313 -986.653 -819.107 202.545
8050 370.062 -311293 -250.07 164768 73.4186 73.1773 35.4128 120 -1547.15 200.053 596.888 -539.89 -1550.35 1006.66
8100 371.662 -311296 -126.641 164770 73.4076 73.177 35.4187 120 -465.201 552.738 -467.46 -1487.02 -317.961 2055.57
8150 371.769 -311298 -796.092 164767 73.3945 73.1774 35.4242 120 -1764.05 40.1794 -664.402 -1495.08 -2033.54 1248.8
8200 371.032 -311303 -724.464 164758 73.3794 73.1787 35.4288 120 -919.535 -530.374 -723.484 -1690.7 -1709.45 944.423
8250 366.299 -311300 -1043.7 164744 73.3635 73.1806 35.4327 120 -1034.01 265.692 -2362.78 -1408.66 -1918.95 917.341
8300 369.242 -311309 -447.641 164726 73.347 73.1833 35.4353 120 -31.4386 -208.724 -1102.76 -452.301 -1624.81 894.442
8350 369.431 -311309 -416.306 164700 73.3302 73.1863 35.4364 120 6.57822 1225.31 -2480.8 -205.229 -1082.69 1842.04
8400 369.107 -311305 1085.71 164672 73.3137 73.1905 35.4363 120 1651.05 1447.17 158.928 -632.502 -1875.18 464.721
8450 372.465 -311305 407.944 164653 73.3 73.1964 35.4361 120 2493.34 165.779 -1435.29 -904.481 -2438.79 742.053
8500 372.884 -311302 341.959 164640 73.2894 73.2029 35.4353 120 1431.8 54.4857 -460.41 272.983 -2739.76 1707.14
8550 371.811 -311298 -47.7596 164629 73.2813 73.2093 35.4336 120 1142.22 594.859 -1880.36 -564.884 -1550.77 1259.42
8600 373.474 -311301 111.471 164619 73.2755 73.2161 35.431 120 1544.01 801.776 -2011.37 -811.236 -1722.6 61.7045
8650 372.516 -311299 423.162 164611 73.2721 73.2239 35.4272 120 1324.7 328.417 -383.626 -948.163 -1612.3 343.803
8700 372.17 -311298 1078.13 164608 73.271 73.2321 35.4232 120 2101.7 564.815 567.87 -11.9237 -1837.24 21.8797
8750 372.182 -311300 306.279 164616 73.273 73.241 35.4195 120 1841.66 -365.547 -557.273 166.219 -484.061 921.495
8800 374.047 -311308 -81.4007 164630 73.2781 73.2497 35.416 120 1225.63 -828.008 -641.825 382.404 -1477.58 862.719
8850 370.469 -311308 262.601 164651 73.2861 73.2579 35.4126 120 1646.79 -27.2716 -831.719 -498.453 -952.063 213.08
8900 368.633 -311308 218.039 164677 73.2965 73.266 35.4092 120 1369.67 -1535.56 820.007 98.0398 -1968.51 660.711
8950 367.343 -311306 513.484 164705 73.3085 73.2725 35.4063 120 1475.97 -989.763 1054.24 -568.462 -2302.93 673.757
9000 369.622 -311307 -868.886 164732 73.3215 73.2766 35.4038 120 -691.939 -1087.22 -827.499 -858.695 -1163.72 902.789
9050 374.387 -311312 -21.2804 164748 73.3338 73.2777 35.401 120 564.986 -1535.1 906.271 -394.929 -1551.63 -602.721
9100 373.761 -311308 -1917.07 164761 73.3467 73.2758 35.3983 120 -1163.61 -3217.33 -1370.27 -207.048 -1969.08 557.052
9150 374.194 -311307 -599.322 164760 73.3585 73.2698 35.3953 120 -828.694 -1220.8 251.528 -707.863 -1441.22 999.69
9200 369.75 -311296 -1273.41 164751 73.3686 73.2615 35.3926 120 -1047.5 -2501.63 -271.105 -480.662 -2384.54 -96.0304
9250 371.866 -311300 -560.026 164731 73.377 73.2501 35.3897 120 -538.553 -1824.1 682.57 -1284.06 -1857.29 2153.19
9300 371.463 -311296 -266.204 164704 73.3841 73.2359 35.3873 120 -757.823 -300.812 260.023 -1476.14 -1348.77 1021.62
9350 373.681 -311298 201.84 164677 73.39 73.2208 35.3861 120 -720.216 -248.845 1574.58 -1198.56 -1593.18 189.388
9400 373.035 -311297 40.2686 164654 73.3952 73.2055 35.3858 120 -1106.2 -223.679 1450.69 -1806.05 -1757.81 -472.948
9450 371.952 -311298 1071.69 164633 73.4 73.1905 35.3863 120 228.378 1233.18 1753.5 -1279.89 -1542.54 778.388
9500 368.88 -311296 1197.83 164620 73.4046 73.1768 35.388 120 -32.5595 1906.1 1719.94 -1626.35 -1286.3 -681.091
9550 369.996 -311306 1055.04 164613 73.4086 73.1647 35.3904 120 154.546 1451.29 1559.27 -1788.45 -1508.27 1323.79
9600 368.748 -311306 919.356 164611 73.4116 73.1545 35.3933 120 -520.835 1487.38 1791.52 -1697.01 -1234.32 1031.28
9650 370.139 -311309 1091.63 164613 73.4135 73.1464 35.3969 120 241.359 2227.47 806.065 -2241.88 -2344.3 753.8
9700 369.79 -311305 -249.907 164622 73.4147 73.1415 35.4007 120 -17.6025 406.926 -1139.04 -1945.37 -1680.1 1810.8
9750 373.736 -311309 433.471 164636 73.4153 73.1392 35.4044 120 -544.882 1958.83 -113.536 -2020.2 -2875.09 287.258
9800 372.809 -311302 -269.073 164657 73.4154 73.1396 35.4086 120 -1161.44 382.601 -28.3776 -2161.14 -1375.42 -102.188
9850 373.701 -311300 -714.736 164677 73.4138 73.1414 35.4128 120 -871.29 -498.513 -774.406 -1716.13 -3233.61 1572.56
9900 370.586 -311294 342.881 164692 73.4107 73.1435 35.4165 120 -1312.71 2255.53 85.8233 -1675.73 -548.883 1652.77
9950 369.936 -311293 -557.207 164707 73.406 73.1479 35.42 120 -1593.17 1568.87 -1647.32 -1666.79 -1928.63 863.81
10000 374.276 -311302 -76.7072 164718 73.3995 73.154 35.4226 120 -510.681 301.975 -21.4149 -782.044 -876.563 541.16
10050 367.933 -311293 -1626.88 164726 73.3919 73.16 35.425 120 -1257.31 -191.697 -3431.63 -1703.42 -1591.19 1042.82
10100 373.884 -311306 353.361 164726 73.3832 73.1661 35.4263 120 -34.0018 1623.18 -529.094 -1985.19 -1271.86 1088.8
10150 372.374 -311305 -194.536 164726 73.3747 73.1733 35.4269 120 1062.68 -694.68 -951.606 -1576.66 -804.173 1039.07
10200 370.242 -311304 -252.556 164725 73.3671 73.1806 35.4267 120 -1123.62 1158.8 -792.844 -1314.96 -2195.6 1299.46
10250 365.833 -311298 227.318 164721 73.3591 73.1888 35.4258 120 514.97 1108.16 -941.177 -1254.04 -1429.06 1462.92
10300 369.369 -311308 -1057.64 164717 73.3515 73.1979 35.4241 120 841.625 -1756.93 -2257.63 -974.545 -1097.61 1010.74
