# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
5500 89.0377 -311757 366.519 163508 73.1759 72.9047 35.3904 120 9.18902 556.317 534.052 -2530.45 -1501.77 701.266
5550 90.2686 -311757 -136.616 163542 73.179 72.9102 35.3936 120 -208.351 -58.5498 -142.946 -2417.79 -1415.69 1073.95
5600 90.8467 -311757 -218.142 163570 73.1815 72.9144 35.3963 120 -268.994 -293.417 -92.0148 -2221.57 -1487.44 794.759
5650 91.1751 -311757 -756.768 163583 73.1819 72.9161 35.3981 120 -634.698 -646.568 -989.038 -2075.32 -1330.61 1105.72
5700 89.8762 -311754 -597.874 163569 73.1783 72.9146 35.3977 120 -262.412 -834.986 -696.223 -2268.62 -857.388 675.439
5750 91.1159 -311755 320.145 163541 73.174 72.9094 35.3961 120 235.91 24.9956 699.53 -2229.22 -1719.24 657.889
5800 90.0166 -311755 84.8031 163521 73.1699 72.9045 35.3961 120 107.959 68.429 78.0213 -1915.5 -1420.96 935.968
5850 90.2746 -311757 10.036 163506 73.1662 72.9008 35.3965 120 -8.25163 219.615 -181.255 -2191.1 -1197.32 879.256
5900 90.0288 -311757 282.195 163499 73.1644 72.8985 35.397 120 -23.2187 619.219 250.586 -2183.25 -1552.45 789.699
5950 88.9712 -311756 419.322 163505 73.1644 72.8993 35.3979 120 524.923 912.14 -179.099 -2245.26 -1634.01 1076.72
6000 89.485 -311759 -2.31313 163526 73.1661 72.9048 35.3988 120 502.069 -239.908 -269.1 -2150.07 -996.262 644.114
6050 88.3816 -311756 -479.034 163553 73.1697 72.9111 35.4 120 75.9944 -646.544 -866.552 -1896.1 -1332.18 982.093
6100 89.927 -311759 -514.776 163567 73.1736 72.9146 35.3995 120 -623.394 64.8703 -985.804 -2331.22 -1110.11 714.328
6150 89.2314 -311756 -401.404 163561 73.1747 72.9159 35.397 120 -610.519 -443.013 -150.681 -2092.58 -1666.3 912.016
6200 89.9324 -311757 -445.021 163543 73.1726 72.9155 35.3942 120 -651.099 -239.625 -444.339 -2292.85 -1144.21 657.273
6250 89.8315 -311755 662.671 163522 73.1689 72.9151 35.3916 120 689.341 368.439 930.232 -2367.14 -2032.75 733.564
6300 91.0978 -311756 99.8914 163520 73.1677 72.9169 35.391 120 187.295 6.40369 105.975 -2475.21 -1226.87 921.862
6350 91.1751 -311756 287.564 163524 73.1678 72.9176 35.3914 120 346.693 292.374 223.626 -2107.33 -1063.6 1190.11
6400 90.7486 -311756 249.869 163532 73.1689 72.9181 35.3924 120 498.566 -161.98 413.021 -1890.81 -1906.32 794.901
6450 90.2455 -311755 -121.993 163549 73.1726 72.9186 35.3941 120 681.745 -793.299 -254.424 -2370.15 -1164.41 546.333
6500 90.7372 -311757 -6.70616 163559 73.1778 72.916 35.3951 120 -477.97 281.506 176.346 -1819.67 -1631.8 895.404
6550 88.9331 -311756 83.3234 163553 73.1785 72.9118 35.3955 120 -41.5952 252.68 38.8856 -2427.37 -1135.01 910.684
6600 89.4563 -311758 -557.009 163539 73.1766 72.9076 35.3952 120 -611.049 -371.85 -688.127 -2075.77 -1157.07 889.433
6650 88.6527 -311757 177.542 163517 73.1722 72.904 35.3945 120 -231.528 601.006 163.147 -2354.23 -1162.05 545.503
6700 89.0777 -311759 330.144 163509 73.1674 72.9037 35.3952 120 587.139 103.798 299.497 -2344.95 -817.272 699.311
6750 89.1216 -311758 -49.6936 163514 73.1648 72.9045 35.3972 120 211.178 -182.295 -177.964 -1993.32 -1071.74 857.647
6800 90.1623 -311758 -254.757 163522 73.1633 72.9051 35.3993 120 -399.787 85.9037 -450.388 -2208.55 -1355.48 958.9
6850 90.3464 -311756 -11.3797 163527 73.1618 72.9064 35.4004 120 -74.0562 378.099 -338.182 -2467.84 -1268.16 799.8
6900 90.5249 -311755 -7.69758 163535 73.161 72.9098 35.401 120 435.068 35.456 -493.617 -1965.51 -1725.8 630.155
6950 91.5252 -311756 27.0753 163542 73.1612 72.9138 35.4004 120 395.302 -200.494 -113.581 -2116.56 -1368.84 944.084
7000 91.3882 -311757 9.43842 163542 73.1617 72.9166 35.3988 120 165.696 -122.698 -14.6828 -1897.03 -1660.96 837.643
7050 90.2935 -311755 186.447 163543 73.163 72.9189 35.3974 120 156.798 310.97 91.5737 -1831.2 -1338.88 1065.19
7100 89.9462 -311755 241.637 163552 73.1654 72.9219 35.3967 120 97.2315 70.2269 557.453 -2060.93 -1148.16 642.392
7150 89.9685 -311757 -386.725 163563 73.1682 72.923 35.397 120 -494.721 -330.857 -334.598 -2171.06 -1818.89 884.435
7200 89.3704 -311757 -92.7079 163561 73.1687 72.9218 35.3971 120 -714.498 228.174 208.2 -1741.6 -1713.56 1061.54
7250 90.1076 -311760 -707.27 163549 73.1659 72.92 35.3967 120 -433.59 -938.332 -749.888 -2118.69 -1261.24 802.35
7300 89.6177 -311759 257.628 163519 73.1616 72.9145 35.3948 120 478.653 -74.899 369.13 -1991.82 -1924.19 792.391
7350 88.6948 -311757 164.632 163503 73.1601 72.91 35.3942 120 207.786 374.405 -88.2963 -1747.75 -1648.85 368.565
7400 89.3506 -311757 702.695 163503 73.1607 72.9091 35.3945 120 782.46 451.715 873.91 -2264.75 -2202.74 773.54
7450 89.9589 -311757 316.56 163521 73.1654 72.9097 35.3957 120 469.615 399.358 80.7062 -2472.82 -1022.03 1014.8
7500 90.9236 -311757 -458.18 163549 73.1735 72.9113 35.3972 120 -614.572 -102.126 -657.841 -2064.28 -1693.44 637.918
7550 91.1071 -311756 -214.229 163570 73.1797 72.9126 35.398 120 -610.264 -320.13 287.706 -1995.98 -1054.78 832.383
7600 90.4358 -311755 -291.389 163581 73.1827 72.9133 35.3988 120 -564.607 -64.9796 -244.58 -2366.9 -1720.79 567.787
7650 90.6006 -311755 -101.912 163572 73.1791 72.9129 35.3986 120 35.617 -57.1972 -284.157 -2379.84 -1024.71 1009.75
7700 90.2127 -311755 -117.16 163546 73.1719 72.9108 35.3975 120 -56.379 -345.841 50.7407 -2237.05 -1596.05 1154.41
7750 90.4785 -311757 94.9387 163519 73.1654 72.9074 35.3964 120 413.727 126.116 -255.026 -2159.66 -577.566 996.464
7800 89.339 -311757 -4.52734 163498 73.1611 72.905 35.3953 120 -144.03 34.7966 95.6512 -2249.39 -1557.21 965.818
7850 88.3263 -311756 259.869 163491 73.1586 72.9048 35.3951 120 451.012 15.4737 313.122 -2382.96 -1234.52 481.381
7900 89.3017 -311758 239.208 163505 73.1603 72.9058 35.3968 120 613.3 13.303 91.0205 -2259.39 -1578.65 902.919
7950 89.6393 -311760 -425.824 163529 73.1651 72.9075 35.3987 120 -555.413 -213.387 -508.673 -1660.25 -1380.15 738.84
8000 89.1743 -311757 18.882 163545 73.1686 72.9097 35.3995 120 -93.3655 159.534 -9.52215 -2073.45 -1337.27 1035.31
8050 88.7681 -311756 18.3228 163563 73.1722 72.9121 35.4004 120 40.5664 385.324 -370.922 -1724.17 -1466.01 826.562
8100 89.7725 -311756 -720.832 163577 73.1753 72.9149 35.4005 120 -876.856 -479.998 -805.643 -2591.23 -885.341 172.361
8150 90.6427 -311756 -408.034 163570 73.175 72.9162 35.3986 120 -130.66 -613.328 -480.114 -2266.36 -1444.62 773.991
8200 91.0997 -311756 -364.998 163548 73.173 72.9152 35.3953 120 -167.209 -812.541 -115.244 -2072.88 -1242.35 867.191
8250 91.197 -311756 433.843 163521 73.1705 72.9126 35.3919 120 204.881 653.036 443.611 -2018.22 -1332.93 1209.65
8300 90.4805 -311755 83.932 163505 73.1697 72.9121 35.3892 120 178.571 -245.973 319.197 -2566.79 -1122.48 575.47
8350 90.2724 -311756 474.687 163497 73.1702 72.9114 35.3875 120 162.57 290.106 971.386 -2091.83 -1467.56 1036.69
8400 89.9462 -311756 497.152 163506 73.1721 72.9125 35.388 120 153.708 391.415 946.333 -2123.6 -1474.12 694.009
8450 89.722 -311757 -145.422 163524 73.1739 72.9143 35.3902 120 -189.76 -275.587 29.082 -2210.38 -1417.13 1215.84
8500 88.9648 -311757 -303.491 163538 73.1746 72.9148 35.3926 120 -467.819 -397.341 -45.3139 -2071.75 -1181.46 1521.54
8550 89.5821 -311759 155.033 163546 73.1739 72.9137 35.3951 120 404.879 211.527 -151.307 -2071.99 -1653.02 282.722
8600 89.2925 -311758 183.236 163560 73.1741 72.9135 35.3981 120 113.042 268.508 168.158 -2423.17 -1444.85 877.336
8650 89.0394 -311757 -551.521 163575 73.1749 72.9135 35.401 120 -549.407 -958.892 -146.264 -2267.88 -1448.15 573.302
8700 89.7943 -311757 -287.125 163571 73.1745 72.9094 35.4025 120 -191.387 -340.013 -329.975 -2047 -1190.83 860.753
8750 89.4083 -311755 519.937 163552 73.1722 72.9033 35.4024 120 790.88 601.397 167.535 -2099.15 -800.776 869.06
8800 90.4291 -311755 78.5181 163533 73.1704 72.8984 35.4015 120 -100.404 529.716 -193.757 -2535.81 -1658.59 852.84
8850 91.5264 -311757 -78.8723 163521 73.1695 72.8963 35.4004 120 252.776 230.096 -719.489 -2430.09 -1178.01 712.024
8900 91.443 -311756 75.1879 163517 73.1701 72.898 35.3984 120 -58.8478 402.268 -117.856 -2232.22 -1247.23 903.202
8950 91.3374 -311757 -5.33367 163525 73.1716 72.9037 35.3965 120 143.641 101.827 -261.469 -2131.66 -1353.21 906.459
9000 89.8944 -311755 -87.0185 163543 73.1747 72.9108 35.3955 120 -223.749 9.87991 -47.1863 -2015.77 -959.822 1127.89
9050 90.1911 -311757 -53.7585 163560 73.1775 72.917 35.3948 120 -429.607 -424.456 692.787 -2148.06 -1905.77 1197.34
9100 89.4583 -311757 -536.167 163572 73.1781 72.9213 35.395 120 -163.904 -762.265 -682.333 -2111.35 -891.071 605.013
9150 89.4777 -311759 -295.803 163568 73.1766 72.9218 35.3946 120 -369.445 -486.264 -31.6991 -1924.57 -1390.31 1057.56
9200 89.711 -311759 -70.4706 163544 73.1723 72.9176 35.3935 120 56.1527 -394.927 127.362 -1864.06 -1381.02 845.856
9250 89.2989 -311758 633.33 163509 73.1674 72.9102 35.392 120 853.099 363.877 683.014 -1669.11 -1788.54 936.755
9300 89.7497 -311758 614.752 163493 73.166 72.9049 35.3917 120 769.014 580.865 494.376 -2226.91 -1198.84 697.276
9350 90.0848 -311757 172.606 163497 73.1673 72.904 35.3924 120 -48.6997 563.723 2.79353 -2024.13 -1202.76 925.976
9400 90.1953 -311756 396.577 163515 73.1695 72.9068 35.3938 120 401.019 267.164 521.548 -2165.41 -1280.12 592.279
9450 90.8502 -311756 -147.091 163552 73.1741 72.9115 35.3976 120 33.4984 -439.55 -35.2202 -2305.62 -1009.17 822.392
9500 91.0707 -311755 -340.554 163590 73.179 72.9143 35.4021 120 -256.547 -324.331 -440.784 -2086.19 -1272.82 423.816
9550 91.3573 -311756 -606.5 163610 73.1817 72.9142 35.405 120 -643.956 -663.512 -512.033 -2113.95 -1182.18 926.943
9600 91.2918 -311757 -529.717 163599 73.1802 72.9101 35.4054 120 -353.435 -351.457 -884.26 -2226.86 -1304 1148.68
9650 89.8669 -311755 -527.989 163564 73.1757 72.9033 35.4032 120 -382.322 -92.7805 -1108.86 -2093.71 -1419.16 467.474
9700 90.0997 -311757 348.117 163514 73.1696 72.8968 35.3985 120 231.656 700.29 112.404 -2134.97 -1682.13 1059.13
9750 90.1863 -311759 640.08 163481 73.165 72.8946 35.3947 120 9.62049 972.873 937.748 -2383.55 -994.567 766.471
9800 89.7079 -311759 487.767 163470 73.1613 72.8961 35.3933 120 779.798 358.759 324.745 -2476.73 -1715.23 1113.19
9850 89.655 -311759 511.394 163480 73.1622 72.8998 35.3932 120 926.678 444.09 163.414 -2229.37 -1028.87 645.765
9900 89.0708 -311758 -199.039 163512 73.1692 72.9066 35.3936 120 -474.495 95.4926 -218.116 -2203.84 -1519.33 1154.34
9950 88.9075 -311756 -272.913 163549 73.177 72.9142 35.394 120 -182.465 -71.7192 -564.554 -1820.76 -895.501 798.305
10000 90.3473 -311757 -191.321 163576 73.1828 72.9208 35.3939 120 -410.94 -164.464 1.44088 -2281.57 -1538.26 920.49
10050 90.3297 -311756 -966.667 163589 73.1857 72.9243 35.3937 120 -819.478 -1130.41 -950.113 -1885.68 -1108.39 895.97
10100 90.8346 -311756 -4.72351 163584 73.1863 72.9231 35.3929 120 37.1043 -695.724 644.449 -2302.39 -1542.68 823.661
10150 90.4266 -311754 -771.223 163570 73.1848 72.9187 35.3928 120 -685.054 -683.365 -945.25 -2340.9 -1580.05 565.926
10200 90.902 -311756 454.111 163532 73.1789 72.9105 35.3912 120 33.0571 503.464 825.811 -1761.13 -1527.66 883.279
10250 90.204 -311755 324.412 163506 73.1726 72.904 35.3918 120 264.434 31.0373 677.766 -2078.95 -1127.1 693.392
