# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
93350 345.435 -311364 549.045 164467 73.4717 73.0851 35.367 120 -276.924 380.52 1543.54 -3386.9 -3293.13 187.55
93400 347.357 -311371 -419.629 164455 73.4686 73.0827 35.3672 120 -1104.45 -382.252 227.816 -3343.3 -2945.23 -1178.71
93450 348.205 -311374 319.697 164441 73.4644 73.08 35.3674 120 822.178 -507.288 644.202 -2907.1 -2709.34 -1753.46
93500 345.518 -311372 1036.79 164429 73.4603 73.0777 35.368 120 224.793 1698.51 1187.08 -3193.42 -2580.26 -167.05
93550 347.79 -311378 -169.535 164426 73.4569 73.0773 35.3692 120 -910.545 75.1653 326.774 -2781.92 -2215.65 27.3117
93600 344.225 -311373 -394.704 164425 73.4528 73.0776 35.3707 120 -545.688 -183.908 -454.517 -2709.87 -3128.84 -947.951
93650 346.794 -311379 895.871 164423 73.4484 73.0786 35.3721 120 1000.27 117.67 1569.67 -3011.73 -2371.86 -836.533
93700 345.118 -311377 -437.155 164426 73.4446 73.0801 35.3736 120 175.844 -18.9028 -1468.41 -2874.96 -2777.11 -694.686
93750 347.359 -311380 700.46 164427 73.4406 73.082 35.3749 120 804.839 666.628 629.912 -3178.97 -3000.66 -1156.69
93800 345.743 -311373 1156.84 164434 73.4374 73.0846 35.3767 120 889.568 1211.7 1369.24 -3382.87 -2359.91 -375.592
93850 348.934 -311373 -32.2984 164449 73.4353 73.0888 35.379 120 -487.788 1292.41 -901.519 -2349.66 -3018.9 -1702.17
93900 346.337 -311365 381.306 164465 73.4333 73.0943 35.3808 120 188.335 460.259 495.325 -2609.22 -2423.78 681.555
93950 345.615 -311362 -838.271 164484 73.432 73.1004 35.3826 120 -1211.94 -474.579 -828.291 -2814.09 -2817.31 -615.713
94000 346.605 -311365 -359.379 164498 73.4304 73.1054 35.3839 120 593.556 -878.211 -793.481 -2542.98 -2054.83 314.741
94050 350.401 -311377 349.86 164506 73.4288 73.1089 35.3846 120 105.615 1075.95 -131.986 -2574.43 -3287.09 -1203.79
94100 345.176 -311371 -1289.53 164513 73.4272 73.1124 35.3853 120 -352.618 -1427.58 -2088.39 -2368.61 -2320.38 -157.977
94150 342.807 -311370 -631.377 164512 73.4256 73.1143 35.3849 120 118.378 -1244.96 -767.544 -1933.34 -3739.91 -956.887
94200 345.383 -311376 -1010.84 164502 73.4239 73.1146 35.3833 120 80.797 -1244.13 -1869.18 -2256.9 -2584.37 -22.1762
94250 343.58 -311373 -34.3634 164483 73.4224 73.1138 35.3805 120 835.046 -342.149 -595.987 -2323.23 -2512.54 -1005.73
94300 344.452 -311373 -416.193 164462 73.4213 73.1121 35.3771 120 222.666 -743.3 -727.944 -2943.76 -3628.58 -701.969
94350 344.82 -311372 91.6519 164437 73.4202 73.1098 35.3735 120 1018.07 -642.192 -100.925 -2556.35 -2386.57 -34.0399
94400 348.123 -311376 1049.55 164414 73.4201 73.1073 35.3698 120 707.43 1243.97 1197.23 -2399.88 -3124.32 -692.675
94450 347.29 -311373 1420.9 164395 73.4204 73.1055 35.3664 120 938.245 912.094 2412.37 -2570.34 -3020.53 -798.947
94500 347.041 -311370 1627.68 164383 73.4218 73.1042 35.3639 120 1994.59 841.111 2047.35 -1888.93 -3376.57 -28.0201
94550 347.451 -311369 1323.93 164385 73.4255 73.1042 35.3624 120 840.306 1669.58 1461.89 -2114.32 -3153.59 -602.637
94600 347.51 -311365 603.336 164398 73.4306 73.1066 35.3616 120 54.4523 456.084 1299.47 -3110.76 -3166.29 -1493.57
94650 353.856 -311374 670.115 164417 73.4366 73.1097 35.3613 120 -189.609 368.518 1831.44 -2663.17 -2891.61 -677.136
94700 349.817 -311367 870.963 164441 73.4435 73.1126 35.3617 120 339.553 487.453 1785.88 -2753.57 -2769.09 -37.1381
94750 349.984 -311369 525.141 164468 73.4508 73.1149 35.3629 120 400.118 -236.804 1412.11 -1365.48 -2141.36 385.369
94800 349.612 -311375 -980.988 164495 73.4577 73.1167 35.3645 120 -1864.5 -1235.61 157.141 -2002.42 -2495.5 -730.173
94850 343.67 -311368 -783.213 164514 73.4629 73.1165 35.3662 120 -608.171 -1621.43 -120.041 -2928.95 -2642.85 -795.792
94900 345.331 -311373 -100.704 164524 73.467 73.1135 35.3679 120 -148.71 -830.474 677.072 -2749.33 -2763.62 -213.969
94950 345.434 -311375 -1143.09 164527 73.4699 73.1087 35.3695 120 -1255.21 -956.185 -1217.87 -3163.7 -3388.65 -585.827
95000 347.557 -311379 781.717 164520 73.4707 73.1028 35.3704 120 928.224 442.584 974.345 -2944.22 -3387.58 -578.108
95050 344.823 -311373 -526.277 164514 73.4711 73.0972 35.3716 120 -116.766 -1206.98 -255.084 -3444.88 -2211.2 -1351.5
95100 348.331 -311378 -1397.45 164503 73.4709 73.0904 35.3726 120 -2400.63 -1399.19 -392.517 -2706.07 -3516.16 -374.588
95150 347.292 -311371 -245.071 164481 73.4678 73.0825 35.3731 120 -859.865 633.353 -508.701 -2675.44 -1865.54 -1130.92
95200 350.994 -311373 670.896 164459 73.4634 73.0758 35.3739 120 -277.398 1237.66 1052.43 -2599.58 -2500.78 -69.7029
95250 347.795 -311364 121.956 164442 73.4587 73.0703 35.375 120 537.114 -233.014 61.7686 -3635.7 -3216.74 -889.28
95300 347.766 -311365 390.342 164423 73.4539 73.065 35.3758 120 -387.033 1015.91 542.145 -2678.14 -2488.83 -648.919
95350 348.889 -311370 581.378 164411 73.4495 73.0615 35.3771 120 953.792 435.327 355.014 -2438.89 -1987.61 -867.131
95400 348.605 -311375 333.109 164409 73.4469 73.0596 35.3789 120 512.944 1048.89 -562.509 -2224.3 -2730.5 -1154.81
95450 345.575 -311371 205.583 164411 73.4449 73.0592 35.3804 120 -368.05 803.361 181.437 -3179.15 -2394.29 -441.272
95500 346.179 -311373 851.682 164416 73.4425 73.0606 35.3821 120 453.653 1767.63 333.766 -2017.55 -3012.19 -447.676
95550 344.834 -311371 621.872 164431 73.441 73.0647 35.3841 120 860.853 1034.58 -29.8153 -3094.52 -1789.17 -998.926
95600 346.967 -311375 -293.629 164451 73.4404 73.0704 35.3857 120 -275.554 353.716 -959.049 -2388.49 -3186.85 -333.868
95650 345.76 -311373 -7.79334 164469 73.4398 73.0778 35.3865 120 -228.102 416.742 -212.02 -2914.11 -1436.61 -315.346
95700 347.594 -311377 -436.924 164486 73.4387 73.0864 35.3865 120 -732.741 391.678 -969.708 -2800.8 -2714.35 -748.639
95750 348.198 -311377 -1064.48 164497 73.4368 73.0947 35.3858 120 -1056.01 -764.265 -1373.17 -2620.52 -3130.8 -451.27
95800 347.753 -311375 -982.045 164504 73.4343 73.1026 35.3846 120 -1056.57 -768.685 -1120.88 -2331.52 -2624.83 -738.044
95850 345.319 -311369 -959.465 164505 73.4311 73.1097 35.3828 120 -417.75 -1417.96 -1042.68 -2305.16 -3516.86 -257.53
95900 349.111 -311373 -159.254 164498 73.4273 73.1149 35.3806 120 134.005 160.209 -771.977 -2493.83 -2052.87 -316.439
95950 347.697 -311369 -535.584 164487 73.4236 73.1193 35.3779 120 305.426 -445.256 -1466.92 -2565.78 -2557.85 -465.137
96000 350.699 -311374 808.292 164472 73.4203 73.1228 35.3747 120 831.147 -214.075 1807.8 -2856.06 -3648.37 -982.851
96050 351.162 -311376 212.74 164457 73.4182 73.125 35.3714 120 1092.23 -719.473 265.459 -2442.58 -2088.31 -1583.27
96100 346.376 -311371 337.809 164441 73.4171 73.126 35.368 120 1.18456 -129.821 1142.06 -1488.93 -3744.54 -1593.26
96150 348.506 -311380 -249.237 164430 73.4165 73.1266 35.3655 120 -59.5421 -209.505 -478.663 -2461.47 -2860.29 -309.026
96200 344.76 -311376 1254.45 164420 73.4167 73.1268 35.3633 120 791.046 676.064 2296.25 -2593.33 -3190.36 339.875
96250 344.271 -311378 -778.73 164421 73.4189 73.1274 35.3622 120 87.5189 -1286.09 -1137.62 -2467.47 -2549.07 -1077.67
96300 346.144 -311381 -480.704 164423 73.4223 73.1266 35.3612 120 121.646 -1103.67 -460.083 -1818.45 -2790.23 -1239.05
96350 344.895 -311376 -833.884 164420 73.4256 73.1243 35.3603 120 -375.559 -1739.75 -386.339 -1807.47 -3399.7 -915.687
96400 346.385 -311375 558.591 164415 73.4288 73.1201 35.3596 120 572.885 -387.186 1490.07 -2521.77 -2478.23 -857.422
96450 348.676 -311378 561.698 164414 73.4328 73.1151 35.36 120 769.461 662.953 252.679 -2501.96 -3388.11 -946.469
96500 346.869 -311372 486.413 164422 73.4383 73.1106 35.3611 120 -515.673 10.4622 1964.45 -2716.6 -3400.23 -670.467
96550 346.852 -311373 782.731 164435 73.4445 73.1057 35.3633 120 652.05 390.749 1305.39 -2578.99 -3173 -1459.43
96600 346.556 -311372 -505.697 164452 73.4512 73.1005 35.3662 120 -920.306 -141.733 -455.051 -2419.1 -2915.51 -1067.48
96650 349.355 -311378 804.054 164467 73.4572 73.0951 35.3692 120 383.103 431.035 1598.02 -2671.2 -2360.47 -705.279
96700 347.375 -311375 -384.17 164486 73.4633 73.0899 35.3728 120 -670.904 276.167 -757.773 -2560.44 -2994.72 -916.694
96750 347.395 -311376 -718.315 164503 73.4686 73.0847 35.3765 120 -1796.03 -856.226 497.306 -3022.29 -3138.35 -1183.53
96800 347.039 -311377 -350.151 164514 73.4719 73.0785 35.3803 120 -872.285 -158.675 -19.4932 -2898.94 -2501.14 -802.956
96850 344.982 -311375 -1296.4 164518 73.4735 73.0721 35.3835 120 -1470.95 -210.137 -2208.12 -2777.97 -2567.8 -246.436
96900 343.109 -311375 73.0655 164512 73.4727 73.0657 35.3857 120 -298.328 1018.2 -500.675 -3343.59 -3940.06 -1264.41
96950 343.923 -311380 -1445.56 164507 73.4713 73.0606 35.3877 120 -1663.46 -895.734 -1777.5 -3644.51 -2645.16 -783.341
97000 346.759 -311387 -239.032 164495 73.4685 73.0557 35.3888 120 -989.057 1390.19 -1118.23 -3451.75 -2267.74 -982.184
97050 345.698 -311383 -531.63 164480 73.464 73.053 35.3891 120 -1595.11 800.093 -799.872 -2776.16 -3129.77 -323.313
97100 345.953 -311378 -112.689 164461 73.4581 73.0518 35.3885 120 -983.949 394.551 251.331 -2920.14 -2365.98 -866.977
97150 348.92 -311377 -246.481 164443 73.4518 73.0512 35.3878 120 -1032.87 1203.13 -909.702 -2597.81 -2765.64 -1179.3
97200 349.999 -311377 138.517 164422 73.4448 73.0522 35.3862 120 113.183 2129.41 -1827.04 -2410.02 -2839.41 -398.664
97250 346.962 -311371 926.05 164405 73.4376 73.0562 35.3841 120 1305.61 1201.92 270.622 -2726.45 -2435.27 -204.324
97300 349.8 -311376 590.642 164399 73.4323 73.0627 35.3822 120 1691.7 72.9532 7.27243 -2976.81 -2111 -293.914
97350 348.281 -311376 624.75 164397 73.4289 73.0701 35.3798 120 299.302 1649.06 -74.1171 -2743.62 -3274.03 -485.762
97400 344.365 -311371 328.152 164399 73.426 73.0793 35.3771 120 354.522 684.219 -54.2848 -2050.86 -2158.81 -837.309
97450 345.276 -311376 605.507 164402 73.4237 73.089 35.3743 120 631.889 55.849 1128.78 -2808.24 -3399.83 -1367.02
97500 347.293 -311384 106.983 164411 73.4228 73.0993 35.3716 120 1162.33 -558.041 -283.341 -3185.13 -3291.8 -1376.06
97550 344.599 -311383 1152.87 164423 73.4237 73.1093 35.369 120 1244.75 316.869 1896.99 -2351.35 -1877.58 -1080.24
97600 343.12 -311381 359.646 164443 73.426 73.1196 35.3673 120 646.616 -195.819 628.14 -2392.87 -3151.24 -1417.99
97650 343.675 -311383 564.802 164466 73.4286 73.1294 35.3662 120 -712.166 441.623 1964.95 -2894.74 -1867.61 -762.944
97700 343.908 -311378 -1118.92 164490 73.4303 73.1388 35.366 120 -229.798 -1849.82 -1277.13 -2694.9 -2392.72 -1010.59
97750 346.889 -311376 973.061 164507 73.432 73.1458 35.3654 120 1398.55 -430.189 1950.82 -2266.05 -1973.78 -1115.26
97800 343.942 -311366 -1411.04 164527 73.4355 73.1516 35.3653 120 -822.94 -1975.5 -1434.68 -2107.44 -3260.1 -701.98
97850 348.323 -311372 -66.8719 164539 73.4389 73.1546 35.3647 120 -32.2682 -972.106 803.759 -2601.33 -2434.12 -759.472
97900 348.463 -311371 -357.469 164544 73.4419 73.1546 35.3644 120 -79.9143 -1963.04 970.547 -1449.36 -2497.77 -1014.07
97950 350.588 -311375 -1053.07 164542 73.4442 73.1512 35.3645 120 -390.089 -1978.35 -790.787 -2929.79 -2745.44 -943.118
98000 345.205 -311368 277.018 164534 73.4459 73.1453 35.3648 120 434.087 -414.203 811.171 -2753.12 -2837.12 -1067.87
98050 349.286 -311379 -1215.91 164522 73.4472 73.1378 35.3653 120 -706.142 -2180.68 -760.894 -2627.68 -2783.26 32.7494
98100 346.265 -311378 -1526.31 164499 73.4469 73.1273 35.3654 120 -1997.43 -2081.36 -500.136 -3387.04 -3111.4 -183.603
98150 346.55 -311382 131.028 164463 73.445 73.1137 35.3651 120 82.652 -70.8706 381.302 -3083.53 -2916.37 -1056.5
98200 343.849 -311378 724.273 164427 73.4438 73.0988 35.3652 120 952.407 -51.0414 1271.45 -2846.73 -2850.34 -617.772
98250 345.79 -311381 -634.122 164394 73.4432 73.0836 35.3659 120 -707.852 355.376 -1549.89 -2308.38 -1519.71 -1108.14
98300 348.278 -311380 783.791 164364 73.4424 73.0694 35.3666 120 281.548 897.273 1172.55 -3698.52 -2902.6 -708.343
98350 348.719 -311372 1269.88 164342 73.442 73.0568 35.3682 120 1414.97 1167.85 1226.82 -2981.36 -2281.49 -1386.92
98400 348.482 -311368 541.731 164334 73.4437 73.0467 35.3706 120 555.316 1198.63 -128.752 -3398.62 -2678.74 -259.517
98450 350.108 -311373 1127.6 164337 73.4468 73.0393 35.3734 120 989.379 1613.99 779.435 -3816.14 -2557.97 -752.192
98500 347.57 -311370 768.075 164355 73.4513 73.0348 35.3772 120 815.088 848.644 640.492 -3520.33 -2355.17 -739.954
98550 343.983 -311367 996.625 164381 73.4567 73.0324 35.3813 120 237.27 1712.53 1040.07 -3417.43 -3076.47 -1439.18
98600 344.9 -311372 1142.66 164414 73.4626 73.0322 35.3856 120 1061.83 1999.56 366.596 -3434.18 -1784.87 64.9483
98650 346.968 -311379 533.802 164454 73.4689 73.0347 35.3901 120 -3.40485 1849.45 -244.638 -3316.18 -3092.47 -907.896
98700 344.069 -311375 -923.628 164498 73.475 73.0396 35.3942 120 -1749.37 209.642 -1231.16 -2912.27 -2425.89 -1935.15
98750 343.632 -311373 -196.844 164537 73.4796 73.0459 35.3973 120 80.0169 247.241 -917.791 -2840.83 -2846.97 -568.642
98800 346.53 -311376 -1305.03 164571 73.4833 73.0533 35.3993 120 -1906.95 532.533 -2540.68 -2405.36 -2551.16 -849.825
98850 349.318 -311375 -208.322 164591 73.484 73.0613 35.3994 120 -37.9525 184.247 -771.259 -3020.45 -2797.76 -884.942
98900 350.889 -311371 -1885.86 164604 73.4831 73.0698 35.3985 120 -1989.92 -871.099 -2796.56 -3075.47 -2839.37 -1144.18
98950 349.789 -311366 18.9333 164604 73.4794 73.0778 35.3963 120 -1105.21 1314.83 -152.814 -3700.52 -2865.52 -590.453
99000 348.152 -311364 -1289.91 164594 73.4731 73.0865 35.3931 120 -1202.37 -869.843 -1797.52 -2766.75 -2684.86 -646.563
99050 345.972 -311363 -381.2 164571 73.4644 73.0945 35.3884 120 -271.876 -64.2902 -807.433 -2661.46 -3853.18 -876.13
99100 347.251 -311370 -2008.51 164539 73.4546 73.1019 35.3827 120 -1152.08 -1996.38 -2877.07 -2481.93 -2671.74 -74.7025
99150 347.783 -311375 -550.873 164494 73.4435 73.1073 35.3757 120 -385.255 -1816.44 549.07 -2870.55 -2508.58 -1756.4
99200 347.658 -311377 -61.269 164443 73.4318 73.1104 35.3689 120 319.847 -946.66 443.006 -2762.06 -1252.26 -660.155
99250 346.27 -311376 558.926 164390 73.4199 73.1121 35.3624 120 1477.34 -290.965 490.399 -2166.28 -2232.05 -751.052
99300 343.141 -311371 222.796 164344 73.4099 73.1137 35.3567 120 1548.08 -830.189 -49.5064 -3333.96 -2177.99 -1420.55
99350 348.228 -311381 2172.65 164307 73.402 73.1153 35.3516 120 2459.8 1264.03 2794.14 -2575.2 -2590.24 -922.464
99400 346.979 -311378 1737.44 164288 73.3974 73.1186 35.3481 120 2534.87 644.808 2032.64 -2616.53 -2420.78 209.063
99450 346.95 -311376 1192.49 164288 73.3964 73.123 35.3464 120 1037.98 105.921 2433.58 -2279.86 -2977.81 -7.10763
99500 346.98 -311372 1078.01 164306 73.3981 73.1282 35.347 120 1506.02 -503.42 2231.42 -2472.93 -3221.83 -879.381
99550 350.724 -311373 637.285 164338 73.4024 73.1329 35.3495 120 823.538 -383.263 1471.58 -1435.33 -1580.33 -299.11
99600 352.345 -311372 300.153 164378 73.4083 73.1371 35.3533 120 916.983 -762.108 745.583 -2661.04 -3075.74 -664.265
99650 351.626 -311372 -103.035 164425 73.416 73.1404 35.3582 120 402.86 -811.85 99.8866 -2825.79 -2836.07 -1015.51
99700 349.167 -311371 -272.393 164478 73.4254 73.1425 35.364 120 -164.549 -1476.97 824.34 -2749.29 -2545.16 -702.409
99750 349.383 -311376 -305.336 164528 73.4347 73.1423 35.3703 120 31.1966 -1433.76 486.559 -2749.12 -3599.26 -915.677
99800 349.58 -311380 -555.181 164571 73.4437 73.1398 35.3764 120 244.464 -868.379 -1041.63 -1751.47 -3130.2 -675.916
99850 345.923 -311374 -1478.59 164607 73.4524 73.1355 35.382 120 -1549.52 -1506.2 -1380.05 -2325.36 -2833.58 -378.283
99900 345.673 -311374 -1674.46 164628 73.4591 73.1284 35.3869 120 -879.343 -2755.82 -1388.22 -2573.09 -1986.93 -1127.48
99950 344.74 -311370 -1568.11 164630 73.4636 73.1173 35.3904 120 -1029.79 -2340.84 -1333.7 -3157.09 -2690.6 -157.222
100000 344.517 -311369 -1497.42 164614 73.4659 73.1032 35.3927 120 -1557.99 -475.291 -2458.98 -3200.28 -2564.53 -623.43
100050 348.325 -311375 -496.022 164583 73.4659 73.0878 35.3934 120 -589.495 -360.025 -538.547 -2669.08 -2743.02 33.207
100100 351.448 -311378 -1384.25 164541 73.465 73.0713 35.3929 120 -975.94 -1039.43 -2137.38 -2367.39 -2471.72 -994.137
100150 348.439 -311368 -1268.97 164489 73.4629 73.0543 35.3908 120 -664.133 -543.537 -2599.24 -3288.44 -1813.06 -557.222
100200 349.917 -311366 438.7 164431 73.4599 73.0378 35.3879 120 48.1378 1830.97 -563.008 -3431.56 -2994.43 -981.192
100250 351.196 -311366 416.151 164378 73.4566 73.0238 35.3849 120 -14.3006 776.384 486.37 -3307.05 -3417.71 157.358
100300 351.517 -311369 1091.46 164329 73.4535 73.0114 35.3819 120 1561.82 1932.93 -220.353 -2450.23 -2519.68 -980.38
100350 351.002 -311376 1566.58 164292 73.4522 73.0024 35.3789 120 430.114 3597.59 672.039 -3180.9 -3104.78 452.513
100400 346.028 -311373 2238.93 164272 73.4519 72.9988 35.3765 120 2044 2765.62 1907.15 -3145.41 -1845.59 -221.359
100450 345.712 -311374 2839.59 164270 73.4535 73 35.3746 120 2155.91 3218.5 3144.36 -3900.09 -1747.59 -442.33
100500 348.637 -311381 2077.91 164288 73.457 73.0062 35.3739 120 1922.12 3501.52 810.09 -3465.98 -3037.38 -1250.38
100550 347.174 -311379 195.245 164322 73.4618 73.0169 35.3736 120 -443.127 2691.85 -1662.99 -3690.58 -2045.13 -135.857
100600 346.579 -311378 1192.27 164362 73.4668 73.0312 35.373 120 -5.18179 2342.93 1239.05 -3045.96 -4249.45 -1494.25
100650 344.956 -311374 -398.456 164413 73.4722 73.0489 35.3727 120 -480.986 185.533 -899.916 -3064.9 -2540.43 -1077.89
100700 346.052 -311374 -225.563 164466 73.4775 73.0681 35.3722 120 -849.999 782.763 -609.452 -3352 -2947.88 -1264.24
100750 345.325 -311370 -1092.91 164518 73.4819 73.0883 35.3717 120 -1010.36 -1153.81 -1114.57 -2842.95 -2951.64 -620.537
100800 349.861 -311374 -524.692 164566 73.4855 73.1078 35.3708 120 -792.133 -1246.27 464.33 -3376.33 -2270.47 -82.23
100850 347.737 -311367 -1720.17 164604 73.4871 73.125 35.3699 120 -1777.71 -2040.2 -1342.61 -3546.04 -1683.54 -981.425
100900 349.176 -311368 -557.73 164623 73.4849 73.1385 35.3685 120 -1254.09 -1257.14 838.044 -2782.64 -2258.56 -63.8581
100950 349.984 -311369 -1389.86 164628 73.4791 73.1488 35.3672 120 -1513.6 -2322.94 -333.04 -2478.85 -2555.96 -515.864
101000 344.947 -311364 -1984.58 164615 73.4702 73.155 35.3659 120 -572.017 -3035.11 -2346.62 -2648.59 -2651.73 -1526.89
101050 346.546 -311376 -885.636 164584 73.4595 73.1568 35.3635 120 -742.557 -2201.43 287.075 -2665.44 -1844.98 -1168.12
101100 346.492 -311379 -1554.69 164539 73.4474 73.155 35.3606 120 -1978.26 -2427.35 -258.466 -2755.46 -3489.57 -691.512
101150 346.751 -311381 -324.139 164483 73.4337 73.1496 35.3576 120 -519.607 -648.152 195.341 -2604.82 -1700.08 -376.407
101200 346.588 -311380 -452.505 164426 73.4199 73.1423 35.3555 120 -675.134 -901.215 218.835 -2401.16 -2194.01 -1009.96
101250 347.631 -311380 1303.48 164369 73.4061 73.1333 35.3542 120 1650.89 -388.202 2647.74 -2928.44 -2418.17 -834.018
101300 348.531 -311379 1100.47 164321 73.3948 73.1232 35.3542 120 1882.53 -2.64716 1421.52 -2182.2 -2060.83 -591.129
101350 347.843 -311374 1244.6 164286 73.387 73.1132 35.3553 120 2085.64 166.181 1481.98 -2087.62 -2215.77 -1504.59
101400 347.968 -311371 1296.59 164270 73.3832 73.1044 35.358 120 773.604 1143.77 1972.41 -2797.55 -2436.74 -979.152
101450 349.248 -311371 1803.94 164272 73.3826 73.0972 35.3623 120 2268.92 1889.4 1253.49 -2467.24 -3455.13 20.9239
101500 348.674 -311370 594.271 164291 73.3854 73.0921 35.3675 120 2454.26 -495.946 -175.501 -2487.6 -2363.92 -1341.29
101550 350.139 -311377 1541.62 164323 73.3917 73.088 35.3733 120 1966.32 1132.33 1526.2 -3059.16 -3216.74 -1581.82
101600 347.99 -311380 1621.88 164370 73.4012 73.0857 35.3799 120 1430.72 2151.91 1283.01 -2836.54 -2268.43 -1176.36
101650 347.776 -311384 -369.301 164428 73.4131 73.0853 35.3869 120 564.344 -178.665 -1493.58 -2443.85 -3912.18 -840.564
101700 347.865 -311385 -360.576 164484 73.4259 73.0852 35.3928 120 -25.0514 15.2941 -1071.97 -3157.25 -2819.81 -1092.12
101750 342.695 -311375 -892.374 164535 73.4387 73.0853 35.3975 120 -693.611 -659.643 -1323.87 -2257.15 -2223.18 96.8249
101800 349.045 -311383 -123.795 164578 73.4503 73.0849 35.4013 120 -797.092 1362.76 -937.054 -2080.12 -2471.78 -630.205
101850 347.678 -311376 -1522.58 164612 73.4612 73.0844 35.4037 120 -699.427 -702.882 -3165.42 -3671.27 -2669.23 -880.424
101900 348.151 -311373 -1567.91 164630 73.4706 73.0826 35.404 120 -434.066 -1333.19 -2936.49 -3770.57 -2395.63 -1317.82
101950 349.665 -311373 -2046.31 164629 73.4777 73.0786 35.4023 120 -921.591 -1603.48 -3613.86 -2951.22 -2493.93 -582.092
102000 347.925 -311370 -1656.11 164609 73.4823 73.0726 35.3985 120 -1717.75 -1444.28 -1806.3 -3253.66 -2917.65 -745.32
102050 348.212 -311371 -821.614 164568 73.4836 73.0646 35.393 120 -1464.38 690.252 -1690.72 -4032.15 -1834.48 -983.557
102100 348.616 -311373 -457.846 164516 73.4821 73.0572 35.3861 120 -671.539 -11.7861 -690.212 -3236.98 -2524.31 -991.509
102150 345.756 -311370 97.7607 164459 73.4791 73.0507 35.3786 120 -532.818 559.091 267.009 -3621.25 -3261.56 -1033.47
102200 347.014 -311376 1589.58 164402 73.4752 73.0454 35.3707 120 969.971 1797.61 2001.15 -3692.64 -1980.52 -596.796
102250 348.45 -311384 668.371 164354 73.472 73.0425 35.3633 120 -422.169 1883.94 543.339 -2554.55 -3790.13 -869.82
102300 341.097 -311378 225.535 164317 73.4689 73.0427 35.3566 120 -1490.36 1484.95 682.022 -3214.45 -1871.94 -264.189
102350 345.719 -311392 1406.36 164292 73.4651 73.0466 35.3513 120 250.6 1830.92 2137.56 -4105.79 -2852.51 -678.592
102400 343.964 -311389 326.832 164283 73.4615 73.0534 35.3477 120 114.438 -602.478 1468.54 -3504.77 -1390.25 -65.2031
102450 342.162 -311381 2372.06 164284 73.4586 73.0613 35.3455 120 2236.95 1359.49 3519.72 -3151.76 -2615.6 -1067.33
102500 344.565 -311381 1157.16 164301 73.4568 73.0713 35.3453 120 -286.896 1707.39 2050.98 -3603.47 -2942.51 689.963
102550 346.556 -311381 1161.66 164332 73.4548 73.0836 35.347 120 398.591 459.409 2626.99 -2576.56 -2541.96 -1984.96
102600 350.932 -311384 759.634 164373 73.4532 73.0963 35.3504 120 -336.023 528.227 2086.7 -2581.22 -3041.73 393.334
102650 344.584 -311369 556.008 164419 73.4516 73.1089 35.3549 120 18.9703 50.5339 1598.52 -2344.6 -1650.31 -1114.45
102700 346.154 -311369 343.33 164468 73.4497 73.121 35.3604 120 304.402 -358.704 1084.29 -3075.4 -2474.9 -34.8505
102750 347.097 -311370 -887.036 164517 73.4478 73.1324 35.3665 120 -266.872 -1922.24 -471.995 -3784.54 -2373.03 -1103.95
102800 347.595 -311371 -721.466 164555 73.4447 73.141 35.372 120 -264.947 -1540.42 -359.031 -2272.71 -2779.55 -182.564
102850 347.1 -311370 -654.36 164582 73.4407 73.1466 35.377 120 -610.161 -1772.16 419.236 -2446.56 -2540.12 -615.714
102900 345.069 -311370 -1268.4 164600 73.4359 73.1492 35.3818 120 -752.404 -2124.76 -928.047 -2752.83 -2886.08 -695.3
102950 348.245 -311382 -1818.51 164606 73.4298 73.1491 35.3861 120 -1280.15 -2198.91 -1976.46 -3160.22 -2216.4 -292.245
103000 346.57 -311383 -1439.59 164597 73.4221 73.1458 35.3896 120 -768.792 -1621.65 -1928.35 -2624.72 -3048.68 -1380.23
103050 341.492 -311375 -1213.15 164575 73.4141 73.1397 35.3917 120 1409.53 -2367.01 -2681.96 -2593.52 -2227.03 -261.251
103100 343.865 -311379 -524.932 164543 73.407 73.131 35.3923 120 170.101 -1162.41 -582.489 -2251.62 -1863.75 -1372.72
103150 344.183 -311375 -744.657 164507 73.4005 73.1213 35.3924 120 -39.2714 -1283.47 -911.228 -2899.43 -3359.91 -1006.28
103200 345.315 -311374 396.992 164465 73.3951 73.1099 35.3916 120 1050.15 261.777 -120.953 -2378.6 -2405.29 -1048.75
103250 347.086 -311376 -193.284 164422 73.3916 73.0977 35.3899 120 663.686 449.841 -1693.38 -2372.16 -3076.88 -639.474
103300 349.141 -311379 75.0623 164377 73.3889 73.0862 35.387 120 1710.55 613.856 -2099.22 -2406.78 -2419.74 -612.284
103350 349.114 -311379 1827.97 164338 73.3884 73.0764 35.3835 120 2020.74 2194.72 1268.46 -3319.5 -3442.93 -387.516
103400 350.432 -311381 2010.97 164317 73.3913 73.0699 35.3809 120 2561.68 2266.49 1204.73 -4293.57 -3120.81 -730.132
103450 345.013 -311371 1274.82 164318 73.3978 73.0672 35.3792 120 2224.56 1402.27 197.644 -2603.42 -4244.83 -1094.87
103500 349.611 -311381 1271.75 164334 73.4081 73.0669 35.3778 120 1206.08 1393.95 1215.23 -2658.98 -3062.55 -65.4387
