# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
24150 132.994 -311691 -360.19 163894 73.3023 72.8775 35.4258 120 -591.316 147.143 -636.396 -1941.44 -994.811 -1288.71
24200 133.062 -311691 386.308 163859 73.2938 72.8744 35.424 120 220.432 943.928 -5.43774 -2036.06 -466.316 -1538.72
24250 133.53 -311692 -258.821 163824 73.2848 72.8732 35.4214 120 248.535 -459.267 -565.729 -1715.34 -319.676 -1464.58
24300 132.957 -311689 493.482 163786 73.2768 72.8718 35.4178 120 880.285 881.78 -281.618 -1394.93 -691.553 -1095.05
24350 134.709 -311692 458.761 163757 73.2719 72.8721 35.4136 120 454.169 587.663 334.45 -1557.9 -863.805 -1766.54
24400 133.266 -311689 793.287 163745 73.2702 72.8757 35.4101 120 1205.27 1106.23 68.3585 -1641.28 -514.729 -1804.28
24450 134.539 -311690 755.192 163758 73.2727 72.8842 35.4076 120 687.639 270.895 1307.04 -1892.64 -681.379 -1870.76
24500 134.967 -311690 4.18119 163786 73.2774 72.8941 35.4064 120 -191.278 69.9 133.922 -2055.06 -1743.5 -1991.99
24550 134.729 -311689 233.476 163813 73.2826 72.9033 35.4055 120 -383.758 279.134 805.052 -1518.14 -769.906 -1585.53
24600 134.941 -311690 379.51 163844 73.2877 72.9123 35.4053 120 719.694 -813.184 1232.02 -1149.98 -1408.83 -2083.94
24650 134.099 -311690 -294.953 163876 73.2936 72.9184 35.4064 120 -305.162 -642.884 63.1863 -2025.42 -366.422 -845.606
24700 133.553 -311690 -721.809 163899 73.2975 72.9215 35.408 120 -694.383 -1355.05 -116 -1655.46 -597.9 -1187.57
24750 133.066 -311690 -1288.73 163905 73.2987 72.9198 35.4095 120 -1083.79 -1860.83 -921.57 -1828.06 -372.621 -1587.1
24800 133.677 -311692 246.587 163881 73.297 72.9111 35.4094 120 -145.333 47.4587 837.636 -2016.67 -962.947 -1578.89
24850 133.673 -311692 -201.335 163853 73.2935 72.901 35.4098 120 -41.2538 -267.757 -294.993 -1820.48 -865.597 -1896.9
24900 133.647 -311692 -128.636 163822 73.2893 72.8905 35.4104 120 98.5349 -525.775 41.3321 -1409.39 -626.799 -1268.92
24950 134.313 -311692 -97.4605 163790 73.2844 72.8794 35.4112 120 171.151 -176.772 -286.761 -1639.09 -726.026 -1068.43
25000 134.27 -311691 477.625 163763 73.281 72.869 35.412 120 624.26 639.849 168.768 -1726.36 -569.527 -1161.76
25050 134.396 -311690 442.756 163756 73.2814 72.8614 35.4139 120 879.586 264.601 184.079 -2022.63 -749.188 -1565.97
25100 132.781 -311686 -137.089 163762 73.2836 72.8562 35.4168 120 -92.3598 401.358 -720.266 -1656.52 -843.036 -1599.72
25150 134.976 -311690 461.127 163773 73.2854 72.8543 35.4191 120 837.546 444.063 101.771 -1935.72 -1114.65 -1997.47
25200 134.477 -311689 -106.273 163796 73.2892 72.8561 35.4214 120 373.74 151.318 -843.877 -2420.76 -614.448 -1192.37
25250 134.505 -311690 178.512 163825 73.2957 72.8606 35.4224 120 205.058 311.556 18.9217 -1888.56 -446.198 -1964.47
25300 134.17 -311690 -691.414 163863 73.3039 72.8678 35.4232 120 -595.19 -112.018 -1367.03 -1988.96 -513.226 -938.332
25350 133.709 -311690 -397.306 163891 73.311 72.8746 35.4225 120 -682.017 104.391 -614.292 -1969.76 -187.845 -2005.25
25400 133.937 -311692 -761.956 163906 73.3156 72.8808 35.4205 120 -443.775 -768.264 -1073.83 -1760.15 -848.439 -1410.67
25450 132.872 -311691 -103.236 163894 73.3163 72.884 35.416 120 -439.343 64.7085 64.9273 -2235.32 229.716 -1554.88
25500 133.777 -311692 12.088 163860 73.3128 72.8852 35.4099 120 -697.649 -297.903 1031.82 -2434.19 -883.101 -1481.36
25550 134.121 -311693 -117.184 163818 73.306 72.8845 35.4043 120 -270.607 -260.731 179.785 -1196.93 -436.521 -1501.77
25600 135.289 -311693 -48.7248 163778 73.2984 72.8829 35.4001 120 -77.6439 -563.615 495.084 -1814.13 -349.481 -1271.54
25650 134.17 -311690 933.046 163748 73.2916 72.8812 35.3977 120 665.406 906.158 1227.57 -1594.04 -1007.63 -1483.45
25700 135.217 -311691 915.081 163742 73.2874 72.8823 35.3979 120 1494.94 555.76 694.547 -1880.56 -1159.66 -1544.27
25750 134.746 -311689 885.302 163762 73.2879 72.8871 35.3997 120 558.823 421.278 1675.8 -2178.11 -898.445 -1688.03
25800 133.914 -311688 47.996 163805 73.2911 72.8939 35.4042 120 328.625 -756.828 572.191 -1805.11 -671.953 -1952.99
25850 134.106 -311689 -529.165 163854 73.2951 72.8994 35.4101 120 -651.829 -614.491 -321.174 -993.362 -358.342 -1334.91
25900 134.204 -311690 -721.194 163894 73.2976 72.9022 35.4163 120 -1307.24 -1062.98 206.643 -1546.07 -341.149 -2003.5
25950 133.884 -311690 -656.007 163920 73.2973 72.9015 35.4222 120 -537.04 -571.497 -859.486 -2325.91 -378.349 -2346.45
26000 132.345 -311688 -1397.26 163925 73.2946 72.8984 35.4262 120 -916.662 -934.085 -2341.04 -1797.17 -902.551 -1308.77
26050 133.734 -311691 -330.447 163898 73.2887 72.8909 35.4268 120 -173.768 -517.621 -299.954 -1965.18 -333.355 -1667.72
26100 133.378 -311691 -80.6628 163859 73.2822 72.8818 35.4261 120 298.29 329.968 -870.246 -1778.49 -213.726 -1385.44
26150 134.494 -311693 282.763 163819 73.2763 72.8738 35.4241 120 1230.69 57.4148 -439.818 -1873.31 -1077.95 -1774.49
26200 134.254 -311692 -227.87 163779 73.2731 72.866 35.4207 120 742.657 208.319 -1634.59 -2078.27 -803.98 -1526.54
26250 134.579 -311692 846.79 163737 73.2724 72.859 35.4155 120 562.579 991.514 986.277 -1815.67 -485.405 -1853.89
26300 134.628 -311691 1125.85 163717 73.2749 72.8552 35.4117 120 739.745 1687.07 950.732 -1542.72 -638.352 -1808.09
26350 134.11 -311690 841.997 163725 73.2814 72.8565 35.4096 120 846.581 772.854 906.555 -2096.57 -695.719 -1737.57
26400 134.64 -311690 -150.344 163753 73.2905 72.8617 35.4088 120 -811.494 -73.5317 433.993 -2022.57 -1032.94 -1498.64
26450 135.756 -311692 219.845 163788 73.2992 72.8687 35.4087 120 -567.867 546.522 680.88 -1971.38 -696.21 -1591.91
26500 133.557 -311689 616.509 163832 73.3079 72.8778 35.4096 120 111.423 526.842 1211.26 -1520.26 -1059.1 -1490.88
26550 133.738 -311689 -58.4289 163877 73.3157 72.8873 35.4111 120 -288.783 93.8511 19.6456 -1663.45 -261.911 -1826.05
26600 132.5 -311688 -821.116 163914 73.3202 72.8963 35.4125 120 -952.227 -1236.07 -275.054 -2135.21 -1749.89 -1415.11
26650 133.452 -311691 -985.384 163926 73.3198 72.9012 35.4129 120 -1364.43 -627.313 -964.406 -1870.32 -785.73 -1869.34
26700 133.523 -311691 -18.4967 163913 73.3145 72.9031 35.4117 120 -156.672 -222.528 323.71 -2235.66 -1345.22 -1502.67
26750 132.919 -311690 -301.007 163885 73.3066 72.9019 35.41 120 -117.454 -729.117 -56.4515 -1888.81 22.6701 -1984.06
26800 132.91 -311690 -59.0678 163839 73.2965 72.8969 35.4074 120 -717.976 -134.524 675.297 -1939.01 -844.621 -930.425
26850 133.854 -311691 676.903 163791 73.2851 72.8908 35.4055 120 1414.68 -378.064 994.098 -1750.08 -826.447 -2319.69
26900 134.379 -311692 557.826 163759 73.2781 72.8839 35.4053 120 422.917 173.327 1077.23 -1887.88 -635.072 -1380.85
26950 134.355 -311691 578.561 163744 73.274 72.8782 35.4069 120 620.293 297.247 818.143 -2348.4 -849.982 -1554.97
27000 133.746 -311690 521.963 163744 73.2721 72.8741 35.4098 120 213.732 770.208 581.949 -1560.21 -610.36 -1145.64
27050 134.712 -311693 558.513 163756 73.2726 72.8718 35.4131 120 1380.7 -118.523 413.362 -1608.02 -751.97 -1917.42
27100 133.642 -311691 -232.835 163782 73.2773 72.8706 35.4171 120 737.386 -129.238 -1306.65 -2053.55 -270.668 -1215.95
27150 134.408 -311693 106.698 163814 73.2853 72.8705 35.4202 120 310.811 328.767 -319.484 -2192.91 -682.767 -1751.58
27200 132.903 -311690 -496.74 163856 73.2965 72.8729 35.4228 120 -246.006 52.2233 -1296.44 -1807.14 -973.937 -1459.23
27250 133.385 -311692 53.3061 163892 73.3079 72.8755 35.4238 120 389.294 -570.88 341.504 -1688.59 -708.072 -1962.47
27300 133.856 -311694 -1374.41 163916 73.3178 72.8768 35.4236 120 -1515.3 -738.61 -1869.32 -2304.42 -463.585 -1525.41
27350 134.51 -311694 -102.409 163910 73.3231 72.8758 35.4201 120 -374.644 444.519 -377.103 -2589.76 -699.328 -2102.67
27400 133.333 -311692 -617.232 163896 73.3266 72.8757 35.4155 120 -991.261 -828.484 -31.9511 -2142.63 -656.043 -1144.5
27450 133.614 -311691 -320.369 163866 73.3258 72.8741 35.4101 120 -1060.66 -41.1074 140.665 -2365.33 -910.786 -1265.81
27500 135.133 -311693 -249.652 163828 73.3205 72.872 35.4056 120 -574.384 32.7261 -207.299 -2064.65 -578.267 -1386.6
27550 135.15 -311692 766.179 163793 73.3133 72.8707 35.4022 120 275.739 829.581 1193.22 -1864.91 -1132.43 -1983.18
27600 134.864 -311692 505.698 163772 73.3063 72.8721 35.4002 120 943.346 -251.039 824.787 -2342.54 -301.704 -1531.58
27650 135.761 -311694 812.934 163762 73.3011 72.8752 35.3991 120 712.159 754.494 972.149 -1801.97 -930.849 -1231.97
27700 133.977 -311692 556.711 163774 73.2984 72.8811 35.4001 120 -340.869 1196.16 814.84 -1874.25 -437.407 -1839.17
27750 134.909 -311695 431.743 163801 73.296 72.8899 35.4029 120 -152.332 112.283 1335.28 -1896.51 -972.498 -1073.5
27800 133.736 -311693 94.6424 163841 73.2942 72.8992 35.4078 120 316.376 -429.712 397.263 -1819.72 -507.491 -1680.5
27850 133.321 -311692 -44.2764 163878 73.2918 72.9067 35.4134 120 -742.636 -292.244 902.051 -1831.41 -1051.02 -1545.46
27900 134.306 -311695 -833.044 163902 73.2867 72.911 35.4189 120 -177.095 -1200.78 -1121.26 -1799.13 -111.961 -1911.22
27950 132.33 -311691 -916.005 163906 73.2811 72.9109 35.4225 120 295.064 -1134.37 -1908.71 -2061.21 -950.685 -1009.07
28000 133.029 -311692 -181.548 163888 73.2758 72.9068 35.4232 120 565.93 -646.675 -463.899 -2006.32 -481.241 -1930.44
28050 134.829 -311694 149.063 163860 73.272 72.8993 35.4227 120 -80.9906 74.8889 453.291 -1353.05 -729.323 -1457.49
28100 133.324 -311690 -73.419 163831 73.2693 72.8905 35.4219 120 812.603 -514.743 -518.117 -1750.1 -529.324 -1803.7
28150 135.009 -311692 121.706 163804 73.2699 72.8807 35.4206 120 929.661 -135.913 -428.629 -2081.59 -753.283 -1545.08
28200 134.838 -311692 407.535 163787 73.2747 72.8716 35.4189 120 402.096 1170.64 -350.128 -2004.86 -138.094 -1334.55
28250 134.38 -311691 -229.173 163781 73.2819 72.8657 35.417 120 -130.341 217.239 -774.417 -2089.46 -752.752 -1671.07
28300 134.135 -311691 1228.61 163774 73.2898 72.8609 35.414 120 1378.03 1189.69 1118.11 -2186.53 -646.992 -2245.81
28350 133.536 -311691 -382.449 163788 73.3016 72.8597 35.4121 120 -321.154 -43.4078 -782.787 -2021.56 -583.4 -1784.95
28400 134.03 -311694 252.94 163815 73.3142 72.8617 35.4108 120 -294.488 472.316 580.993 -2489.3 -167.74 -1913.52
28450 132.927 -311693 -1183.94 163851 73.3263 72.8662 35.4106 120 -1920.45 -413.028 -1218.34 -2509.25 -711.958 -1808.58
28500 133.703 -311694 -484.682 163871 73.3336 72.8706 35.4093 120 -528.276 -537.131 -388.64 -2178.89 -282.497 -1947.31
28550 132.565 -311692 292.268 163879 73.3384 72.8737 35.4072 120 21.9726 225.429 629.402 -1898.73 -747.026 -1388.94
28600 134.638 -311695 -457.561 163885 73.341 72.877 35.4056 120 -1831.2 431.125 27.3948 -2710.87 -463.877 -1874.89
28650 132.21 -311689 -413.302 163878 73.3374 72.8805 35.404 120 -1167.47 168.487 -240.927 -2405.44 -687.353 -1363.82
28700 134.858 -311692 508.573 163858 73.3287 72.8833 35.4025 120 -46.5735 -284.349 1856.64 -2065.83 -312.09 -1278.18
28750 135.752 -311692 9.25601 163843 73.318 72.8854 35.4034 120 -151.028 -324.649 503.446 -1838.49 -239.071 -1606.46
28800 133.607 -311688 -100.875 163831 73.3071 72.8868 35.4055 120 -510.884 -181.814 390.074 -1714.34 -524.187 -1311.93
28850 133.507 -311689 504.283 163818 73.295 72.8876 35.4081 120 1090.03 -274.038 696.853 -2572.08 -364.767 -2180.59
28900 134.444 -311692 488.983 163814 73.2851 72.8882 35.4117 120 655.163 248.4 563.385 -1905.63 -766.712 -1786.44
28950 134.125 -311692 0.157396 163825 73.2786 72.8904 35.4163 120 85.3192 -28.4621 -56.3849 -1306.84 -398.061 -1754.1
29000 133.527 -311691 -526.885 163840 73.2741 72.8932 35.4203 120 479.092 -1105.86 -953.888 -1967.32 -1003.68 -1916.18
29050 132.84 -311690 -31.7915 163846 73.2716 72.8931 35.4228 120 1126.26 -840.473 -381.157 -1844.57 -221.755 -1218.37
29100 134.386 -311694 123.132 163848 73.2732 72.8903 35.4238 120 -204.135 353.676 219.854 -1973.27 -1326.88 -1718
29150 134.324 -311693 -111.233 163850 73.2759 72.887 35.4245 120 35.0628 -38.7228 -330.04 -1923.58 -369.743 -1801.06
29200 132.894 -311690 -401.027 163847 73.2788 72.8836 35.4241 120 474.335 -315.548 -1361.87 -1963.28 -617.793 -1987.76
29250 134.45 -311694 -24.5165 163839 73.2834 72.8802 35.4218 120 363.468 492.31 -929.327 -1841.56 -1121.72 -1713.45
29300 134.092 -311692 133.995 163833 73.2899 72.8783 35.4184 120 9.15756 592.995 -200.168 -1708.75 -237.262 -1611.61
29350 133.891 -311692 218.277 163831 73.2969 72.8784 35.4145 120 218.6 332.105 104.127 -2213.96 -1075.8 -1540.15
29400 134.236 -311692 -655.459 163835 73.3046 72.8794 35.4112 120 -885.328 -278.743 -802.305 -2379.01 -1135.13 -1417.87
29450 134.002 -311692 -427.338 163828 73.3094 72.8791 35.4075 120 -651.033 -1043.14 412.164 -2255.15 -805.632 -1952.48
29500 133.721 -311690 1089.07 163814 73.3122 72.8767 35.4042 120 880.607 693.189 1693.4 -2374.47 -298.632 -1737.49
29550 134.77 -311693 258.832 163818 73.3175 72.8763 35.4027 120 84.6149 213.988 477.894 -2539.38 -708.761 -1199.03
29600 132.236 -311689 371.17 163833 73.3243 72.8771 35.4024 120 -446.95 332.043 1228.42 -2101.34 -881.1 -2024.07
29650 132.727 -311690 -400.304 163850 73.3288 72.8777 35.4035 120 -624.067 -875.641 298.796 -3012.65 -389.979 -1409.95
29700 133.432 -311693 -554.547 163858 73.3304 72.8764 35.4052 120 -1037.91 -343.541 -282.191 -2090.87 -183.407 -2435.05
29750 133.743 -311695 -381.374 163857 73.3275 72.8742 35.4073 120 -476.076 -606.447 -61.6003 -1882.98 -146.505 -2132
29800 132.309 -311692 388.056 163843 73.3213 72.8697 35.4094 120 -834.705 672.069 1326.8 -2155 -752.226 -2074.35
29850 133.82 -311695 221.481 163830 73.3127 72.8666 35.4125 120 -440.52 1210.64 -105.682 -2223.94 -629.589 -1792.97
29900 132.731 -311691 242.502 163826 73.3031 72.8677 35.4156 120 388.688 516.389 -177.571 -2169.89 -952.841 -1777.51
29950 135.331 -311694 161.551 163824 73.2936 72.8706 35.4182 120 1239.5 -771.23 16.3795 -1366.26 -309.68 -1704.63
30000 134.379 -311691 -272.979 163824 73.2862 72.8737 35.4204 120 109.995 272.113 -1201.05 -1942.03 -375.941 -1428.8
30050 136.029 -311693 256.438 163824 73.2803 72.8782 35.4212 120 623.139 461.169 -314.996 -2309.74 -866.881 -1753.17
30100 135.722 -311693 143.793 163832 73.2775 72.8844 35.4212 120 1145.54 -592.702 -121.462 -2052.17 -683.42 -1684.31
30150 134.354 -311692 -184.03 163842 73.278 72.8895 35.4207 120 203.94 -328.56 -427.469 -1681.12 -785.793 -1519.16
30200 134.379 -311693 535.345 163841 73.2786 72.8922 35.4188 120 877.915 64.9049 663.215 -1591.03 -849.393 -1847.73
30250 133.798 -311693 240.217 163839 73.2806 72.8936 35.4168 120 233.931 120.922 365.798 -2076.41 -667.083 -978.254
30300 133.247 -311693 31.1061 163842 73.2838 72.8945 35.4153 120 317.496 5.79735 -229.976 -1647.94 -380.04 -1992.32
30350 132.472 -311692 -163.233 163850 73.2893 72.8952 35.4141 120 638.366 -751.659 -376.405 -2071 -1296.66 -1786.59
30400 134.575 -311696 -289.038 163856 73.2971 72.8945 35.4119 120 -610.924 226.44 -482.63 -2452.18 -869.823 -1757.66
30450 133.256 -311693 -359.814 163858 73.3049 72.8936 35.409 120 -208.798 -1050.45 179.806 -2380.4 -429.379 -1848.31
30500 133.343 -311692 -396.389 163857 73.3113 72.8915 35.4067 120 -568.236 -177.116 -443.816 -1706.78 -929.797 -1674.53
30550 132.86 -311690 448 163846 73.3149 72.8884 35.4043 120 -146.041 521.028 969.012 -1741.57 -724.65 -2080.28
30600 134.658 -311694 213.883 163839 73.3176 72.885 35.403 120 -442.997 91.0077 993.637 -2615.45 -882.204 -1579
30650 134.457 -311691 -29.4793 163837 73.3187 72.8822 35.4034 120 -526.48 267.026 171.016 -2366.35 -920.733 -1632.67
30700 134.628 -311691 430.313 163841 73.3185 72.8812 35.4048 120 66.7098 482.026 742.205 -2140.83 -100.108 -1752.07
30750 134.59 -311691 -346.535 163851 73.3182 72.8811 35.4072 120 -198.635 -628.21 -212.761 -1964 -665.124 -1570.34
30800 134.02 -311691 320.129 163854 73.3162 72.8793 35.4096 120 -75.6228 400.458 635.553 -1928.24 -632.83 -1470.64
30850 134.405 -311692 -429.964 163856 73.3125 72.8781 35.4125 120 -1258.45 -166.061 134.62 -3065.9 -493.215 -1714.43
30900 133.984 -311694 -660.337 163851 73.3057 72.8768 35.4154 120 -1127.06 -273.922 -580.031 -2194.43 -812.6 -1804.09
30950 133.595 -311694 -217.392 163833 73.2966 72.8732 35.4177 120 -578.344 37.3393 -111.171 -1806.69 -974.264 -2296.04
31000 134.098 -311696 624.786 163811 73.286 72.8698 35.4196 120 669.891 1054.03 150.431 -2303.23 -805.88 -1548.77
31050 134.498 -311697 177.559 163800 73.2777 72.8698 35.4212 120 350.71 757.091 -575.123 -2153.49 -913.202 -1889.03
31100 133.685 -311695 744.265 163800 73.2727 72.8733 35.422 120 1529.54 1111.75 -408.493 -1869.11 -652.534 -1778.62
31150 134.654 -311694 662.207 163815 73.2721 72.881 35.4218 120 1148.09 119.369 719.159 -1907.28 -270.121 -1235.69
31200 134.526 -311691 -383.548 163838 73.2747 72.8896 35.4214 120 -448.082 -279.266 -423.295 -2037.04 -956.032 -1485.16
31250 134.741 -311692 -457.382 163853 73.2774 72.8972 35.4195 120 60.9394 -529.407 -903.679 -2387.17 -778.368 -1382.77
31300 134.51 -311691 139.893 163858 73.2808 72.9028 35.4162 120 793.643 -292.534 -81.4289 -1661.1 -218.105 -2210.97
31350 134.663 -311692 -726.204 163865 73.2866 72.9061 35.4134 120 -228.141 -1250.3 -700.174 -1543.82 -974.323 -1826.32
31400 134.924 -311693 -361.397 163860 73.2924 72.9049 35.4101 120 352.597 -1162.88 -273.908 -1723.45 -638.086 -1717.1
31450 134.017 -311692 526.054 163845 73.2986 72.8999 35.4063 120 578.572 -48.2851 1047.88 -2000.31 -1041.78 -1622.67
31500 134.085 -311693 -236.88 163834 73.3054 72.894 35.4034 120 -532.892 -275.061 97.3121 -1908.25 -1112.14 -1299.77
31550 133.98 -311694 783.897 163820 73.3112 72.8869 35.401 120 360.476 43.8214 1947.39 -2209.05 -728.304 -2109.53
31600 133.72 -311694 107.862 163815 73.3169 72.8794 35.4008 120 -501.37 421.202 403.754 -2311.35 -944.61 -1752.53
31650 133.112 -311692 -26.8859 163814 73.3209 72.8726 35.402 120 -349.946 -103.026 372.314 -2013.99 -745.358 -1595.41
31700 134.68 -311694 209.573 163821 73.3241 72.8671 35.4046 120 -250.457 509.846 369.331 -1876.37 -877.273 -1668.2
31750 134.57 -311691 -256.051 163836 73.3268 72.8629 35.4086 120 -479.951 -213.571 -74.6297 -2234.33 -332.36 -1276.26
31800 133.355 -311687 -197.997 163849 73.328 72.8592 35.4127 120 -526.937 487.642 -554.695 -2018.22 -670.988 -1903.82
31850 135.975 -311692 -460.083 163856 73.3259 72.8573 35.4162 120 -1130.88 277.905 -527.277 -2200.92 -525.074 -1481.47
31900 135.269 -311691 5.10076 163855 73.32 72.8568 35.4189 120 -427.998 1099.71 -656.414 -2603.77 -425.008 -1931.1
31950 134.299 -311691 -412.891 163853 73.3119 72.8597 35.4211 120 -662.071 232.064 -808.666 -2073.74 -615.473 -1842.76
32000 135.18 -311694 12.0588 163846 73.3011 72.8647 35.4224 120 5.21705 473.917 -442.957 -1961.75 -694.201 -2174.71
32050 133.013 -311691 207.85 163838 73.2898 72.8712 35.423 120 873.993 333.137 -583.578 -2366.92 -925.338 -1210.11
32100 134.605 -311695 204.044 163834 73.2803 72.8786 35.4229 120 310.155 327.512 -25.5338 -1475.57 -416.188 -2281.71
32150 134.307 -311695 -402.696 163831 73.2729 72.8861 35.4222 120 -102.509 216.236 -1321.81 -2046.98 -1118.48 -1478.41
32200 134.903 -311696 123.466 163825 73.2678 72.8939 35.4197 120 809.741 -185.275 -254.069 -1302.54 -206.384 -1877.9
32250 133.445 -311693 -208.646 163826 73.2664 72.9018 35.4167 120 259.371 -613.913 -271.396 -1442.14 -527.156 -1149.41
32300 132.815 -311689 641.798 163826 73.2676 72.908 35.4131 120 1341.13 -60.3694 644.632 -1723.36 -766.41 -2185.84
32350 135.815 -311692 236.84 163834 73.2731 72.9134 35.4096 120 990.932 -369.14 88.7275 -1110.39 -367.804 -1619.07
32400 134.705 -311690 53.9249 163843 73.2815 72.9166 35.406 120 24.5339 -770.865 908.106 -1128.39 -795.832 -1665
32450 134.541 -311690 -398.834 163849 73.2906 72.9164 35.4029 120 -539.878 -1272.57 615.951 -1874.03 -674.91 -1341.91
32500 134.848 -311691 -54.12 163848 73.299 72.9121 35.4007 120 -133.055 -1077.08 1047.77 -1797.9 -988.648 -1427.52
32550 134.838 -311692 431.859 163847 73.3068 72.9043 35.4005 120 -133.784 -58.8236 1488.18 -2152.98 -613.221 -1654.68
32600 133.287 -311690 -106.876 163854 73.3143 72.895 35.4029 120 35.8756 -509.165 152.661 -1973.09 -961.886 -1908.74
32650 134.85 -311693 -231.324 163859 73.3201 72.885 35.4061 120 -607.266 -23.2723 -63.4337 -2324.79 -43.5103 -1851.41
32700 134.429 -311693 245.048 163858 73.3231 72.875 35.4093 120 46.9033 307.815 380.427 -1829.31 -686.41 -2106.12
32750 133.699 -311692 117.664 163854 73.324 72.8649 35.4129 120 -664.739 227.211 790.521 -2670.96 -69.2319 -1539.02
32800 133.326 -311692 -336.898 163840 73.321 72.8548 35.4164 120 -279.391 175.778 -907.081 -2367.85 -901.944 -2156.19
32850 133.575 -311693 -159.222 163820 73.3161 72.8456 35.4187 120 -1223.86 977.725 -231.531 -2090.64 -568.377 -1719.2
32900 133.354 -311691 436.948 163803 73.3092 72.8406 35.4209 120 113.187 1433.61 -235.95 -1922.45 -647.266 -2037.41
32950 134.493 -311694 526.209 163801 73.3034 72.8412 35.4231 120 909.148 380.701 288.777 -2393.68 -948.187 -1704.27
33000 134.606 -311693 -27.9478 163815 73.3011 72.8451 35.4251 120 401.778 971.058 -1456.68 -2885.83 -291.155 -2095.47
33050 133.688 -311690 3.26048 163831 73.3009 72.8523 35.4253 120 -155.944 600.321 -434.595 -2275.49 -973.852 -1752.25
33100 134.593 -311690 -182.957 163846 73.2995 72.8623 35.4243 120 126.75 -46.4702 -629.152 -2156.21 -846.769 -1820.82
33150 135.731 -311693 204.273 163858 73.298 72.8735 35.4222 120 -183.495 142.379 653.936 -1892.52 -947.983 -1339.32
33200 133.858 -311689 -258.58 163871 73.2968 72.8849 35.4201 120 32.5681 4.92498 -813.233 -2186.34 -239.97 -1374.23
33250 134.381 -311692 -204.307 163873 73.2948 72.8954 35.4164 120 544.892 -974.852 -182.96 -1867.52 -745.854 -1608.45
33300 132.875 -311692 -384.19 163868 73.2924 72.9043 35.412 120 -200.358 -832.823 -119.389 -1500.37 -557.219 -1374.89
33350 133.624 -311694 74.4527 163853 73.2883 72.9103 35.4079 120 546.421 -1179.28 856.219 -1751.23 -607.242 -1961.08
33400 133.08 -311694 -446.524 163842 73.2859 72.9131 35.4052 120 286.454 -1167.2 -458.831 -1849.67 -716.105 -1975.9
33450 134.288 -311695 251.916 163823 73.2844 72.9121 35.4024 120 545.057 -722.766 933.458 -1443.57 -388.67 -1746.05
33500 134.066 -311694 -162.173 163806 73.2845 72.9087 35.4005 120 20.7436 -683.716 176.452 -1630.03 -694.155 -1854.78
33550 134.162 -311694 1203.18 163797 73.2854 72.9041 35.4003 120 1230.17 367.619 2011.76 -1567.86 -927.388 -1864.85
33600 134.662 -311693 -302.565 163808 73.2887 72.8992 35.4034 120 -320.829 -627.134 40.2679 -1407.79 -1056.5 -1530.62
33650 134.719 -311693 515.619 163818 73.2917 72.8924 35.4073 120 342.658 465.549 738.65 -2016.67 -315.978 -1807.22
33700 134.313 -311691 256.31 163838 73.2966 72.8863 35.4122 120 642.861 140.297 -14.2266 -2206.56 -965.074 -2086.04
33750 135.617 -311692 -425.072 163861 73.3034 72.8804 35.4169 120 -241.802 -577.186 -456.227 -2094.07 -439.389 -2722.62
33800 134.75 -311689 -622.84 163877 73.3092 72.8732 35.4211 120 -458.569 -443.24 -966.71 -2187.66 -382.398 -1567.28
33850 134.788 -311688 -413.736 163879 73.313 72.8647 35.4238 120 -1124.66 555.466 -672.013 -2047.56 -928.138 -1898.74
33900 135.711 -311690 -481.835 163870 73.3133 72.8571 35.4254 120 -591.859 430.512 -1284.16 -2352.39 -679.789 -1641.2
33950 136.38 -311693 -8.24339 163851 73.3112 72.8503 35.4255 120 -658.877 809.489 -175.342 -2292.7 295.126 -1669
34000 133.576 -311690 -52.0948 163831 73.3079 72.8465 35.4247 120 -35.3414 758.898 -879.841 -1806.49 -943.863 -2413.4
34050 134.047 -311693 558.183 163811 73.3043 72.8465 35.4221 120 435.373 1488.43 -249.253 -2139.61 -300.143 -1258.08
34100 135.371 -311696 55.2504 163804 73.3024 72.8517 35.419 120 403.755 753.159 -991.162 -1978.87 -1096.39 -2131.53
34150 132.862 -311692 189.216 163805 73.302 72.8603 35.4151 120 -466.779 314.723 719.705 -1879.23 -418.679 -1473.15
34200 133.703 -311694 478.028 163810 73.301 72.8706 35.4118 120 6.87403 972.756 454.452 -2363.06 -561.629 -2158.61
34250 135.224 -311697 -291.975 163825 73.3003 72.8835 35.4091 120 -361.349 -386.882 -127.695 -1809.97 -1247.88 -1225.47
34300 133.552 -311693 2.54814 163842 73.2999 72.8957 35.4069 120 368.8 -574.686 213.53 -2280.53 -158.154 -2170.83
34350 133.686 -311691 -454.078 163859 73.3003 72.9059 35.4055 120 -198.676 -831.385 -332.172 -1747.49 -887.857 -1339.86
34400 134.65 -311691 -555.346 163866 73.2996 72.9123 35.4043 120 -788.642 -1059.27 181.875 -1589.16 -223.089 -1866.85
34450 135.011 -311690 -432.656 163868 73.2987 72.9147 35.4039 120 -101.634 -1388.63 192.292 -1763.41 -1100.74 -1540.9
