# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1950 89.964 -311754 -61.1899 163566 73.1005 72.955 35.4149 120 -603.438 -125.56 545.428 -1650.12 -429.974 2039.31
2000 89.9244 -311753 -353.413 163568 73.1005 72.9559 35.415 120 -745.481 -153.61 -161.148 -1378.04 -322.737 2463.14
2050 89.9097 -311753 -345.465 163563 73.0987 72.9554 35.415 120 -172.839 -238.681 -624.876 -1516.92 2.10095 2118.62
2100 89.7828 -311754 -25.9708 163549 73.0964 72.9537 35.414 120 272.424 131.162 -481.499 -1387.06 -302.095 2611.25
2150 89.2479 -311754 124.662 163540 73.0955 72.9526 35.4129 120 -117.566 187.677 303.875 -1223.15 -293.758 2260.62
2200 88.9727 -311756 -377.102 163537 73.0946 72.9532 35.4125 120 -388.74 -524.499 -218.069 -1579.75 -720.25 2105.9
2250 88.5602 -311756 251.195 163527 73.0931 72.9518 35.4118 120 488.417 115.619 149.549 -1709.65 -588.002 2257.86
2300 88.5356 -311757 207.976 163525 73.094 72.9498 35.4118 120 -8.19594 575.257 56.8661 -1702.18 -417.854 2114.57
2350 87.9621 -311755 -72.8031 163534 73.0957 72.9502 35.4127 120 160.516 -176.829 -202.096 -1371.11 -57.1574 2367.42
2400 88.9026 -311756 53.3417 163543 73.0977 72.9512 35.4132 120 292.083 -214.911 82.853 -1278.11 -693.207 1951.16
2450 87.8862 -311753 70.0455 163549 73.0994 72.9511 35.4137 120 -124.267 161.004 173.399 -1300.61 -177.728 2081.8
2500 88.6245 -311753 17.9152 163557 73.1008 72.9506 35.415 120 -17.0243 -96.5437 167.314 -1438.38 -640.871 2188.73
2550 89.4798 -311754 267.945 163564 73.1027 72.9478 35.417 120 162.279 363.725 277.829 -1257.95 -568.744 2323.58
2600 89.3371 -311752 -366.334 163565 73.1037 72.945 35.418 120 -645.921 -4.40151 -448.679 -2075.39 -237.834 1873.18
2650 88.8286 -311751 554.893 163550 73.1016 72.9424 35.4171 120 646.347 399.147 619.186 -1463.38 -411.745 1710.01
2700 89.3445 -311752 400.061 163547 73.1017 72.9419 35.4167 120 65.7554 883.057 251.372 -1568.43 -396.357 1621.98
2750 89.6676 -311754 32.6692 163558 73.1024 72.9449 35.4173 120 -385.029 647.002 -163.965 -1325.79 -400.02 2057.19
2800 88.5551 -311753 -257.107 163569 73.1024 72.9501 35.4171 120 -701.93 -275.293 205.901 -1342.35 -114.491 2338.37
2850 89.2191 -311756 -625.464 163560 73.1 72.9523 35.4153 120 -306.8 -1183.08 -386.515 -1500.1 -838.034 2414.14
2900 88.8394 -311757 395.932 163529 73.0956 72.9493 35.4122 120 195.105 501.45 491.241 -1421.25 325.232 2385.32
2950 88.4576 -311756 442.294 163507 73.0913 72.9475 35.4104 120 329.382 279.154 718.346 -1286.84 -393.461 2437.97
3000 88.4661 -311756 628.88 163505 73.0897 72.9474 35.4108 120 814.155 749.952 322.534 -1340.2 -6.00179 2188.02
3050 88.5815 -311756 464.32 163521 73.091 72.9502 35.4121 120 188.288 676.261 528.412 -1645.34 -325.209 1931.06
3100 89.3009 -311755 158.845 163542 73.0927 72.955 35.4135 120 84.4137 270.603 121.519 -1546.84 -652.088 2687.7
3150 88.7019 -311753 63.3745 163564 73.0937 72.9597 35.4155 120 -418.229 333.772 274.58 -1380.98 -273.621 1365.4
3200 89.0016 -311752 -157.063 163584 73.0932 72.9647 35.4178 120 348.53 -543.56 -276.158 -812.279 -465.105 2094.2
3250 89.3741 -311752 -426.51 163595 73.0939 72.9658 35.4192 120 -90.6259 -580.678 -608.227 -1576.26 -129.409 2073.18
3300 89.5859 -311753 -115.439 163589 73.0939 72.9637 35.4189 120 -399.443 145.914 -92.7886 -1520.63 188.049 2076.02
3350 89.9875 -311755 -404.005 163570 73.092 72.9603 35.4174 120 65.0721 -707.916 -569.17 -1315.18 -171.404 2175.42
3400 89.0267 -311753 833.791 163539 73.0908 72.9535 35.4147 120 1173.24 55.381 1272.76 -1498.36 -650.326 1737.37
3450 88.6228 -311754 -93.243 163525 73.0939 72.9461 35.4136 120 -122.829 65.6992 -222.599 -1556.47 -901.855 2458.97
3500 88.5241 -311755 177.794 163523 73.0982 72.9408 35.4136 120 92.3222 0.00959153 441.05 -1656.49 -283.18 2346.78
3550 88.3692 -311755 189.408 163527 73.1019 72.9376 35.4143 120 375.174 411.756 -218.705 -1609.44 -655.533 2416.32
3600 87.9825 -311755 -216.092 163538 73.1053 72.9378 35.415 120 -252.149 262.428 -658.556 -1169.22 180.417 2580.45
3650 88.2716 -311755 -207.714 163550 73.1072 72.941 35.4151 120 -374.028 178.067 -427.18 -1231.35 -782.187 2159.66
3700 88.8266 -311755 447.405 163566 73.1072 72.9472 35.4155 120 262.358 571.918 507.94 -1553.65 -117.426 2060.62
3750 88.7791 -311753 -272.947 163591 73.1072 72.9553 35.4171 120 81.9455 -763.706 -137.08 -1270.86 -400.699 2081.19
3800 88.4549 -311752 -557.818 163601 73.1064 72.9593 35.4176 120 -342.603 -567.341 -763.51 -1321.27 91.8891 2284.88
3850 90.0123 -311754 -272.456 163586 73.1029 72.9593 35.4161 120 -415.67 -406.541 4.84349 -1293.46 -25.6807 2055.46
3900 89.525 -311753 -717.076 163558 73.0977 72.9561 35.4141 120 -459.817 -900.947 -790.463 -1416.64 -116.855 2403.82
3950 87.9315 -311750 165.685 163510 73.0903 72.9489 35.4108 120 23.1235 599.152 -125.221 -1226.96 176.481 2005.73
4000 89.5461 -311754 1382.26 163469 73.0845 72.9428 35.4077 120 994.043 1675.03 1477.7 -1387.86 -249.487 2316.19
4050 89.2697 -311755 762.335 163471 73.0837 72.9433 35.4082 120 408.795 829.936 1048.27 -969.464 288.807 1872.64
4100 88.5898 -311754 -209.635 163506 73.0871 72.9484 35.4116 120 -189.363 -115.953 -323.59 -1709.74 -642.936 2547.83
4150 88.3162 -311755 441.779 163542 73.0914 72.9527 35.4153 120 616.575 76.8378 631.924 -1080.65 241.141 2749.06
4200 88.296 -311755 -363.51 163581 73.0988 72.9552 35.4189 120 -293.39 124.194 -921.335 -1833.73 -801.634 2326.15
4250 88.4921 -311755 -469.397 163604 73.1041 72.9574 35.4204 120 -887.787 -339.678 -180.726 -1807.22 -326.489 1945.82
4300 87.8738 -311754 -550.892 163602 73.1046 72.9568 35.42 120 -507.807 -423.091 -721.778 -1158.85 -726.855 2225.09
4350 89.0513 -311755 -168.795 163573 73.1013 72.9518 35.4176 120 -177.601 -68.2545 -260.529 -1590.86 -513.711 1552.76
4400 89.8787 -311756 239.97 163539 73.0972 72.9465 35.415 120 411.845 353.134 -45.0709 -1323.42 -373.601 2098.19
4450 89.4099 -311754 159.871 163525 73.0966 72.9434 35.4136 120 287.403 498.894 -306.684 -1119.47 186.891 2173.47
4500 89.3004 -311753 287.613 163525 73.0988 72.9432 35.4127 120 50.0537 522.544 290.243 -1496.45 -406.254 1610.47
4550 90.5972 -311755 -304.774 163536 73.102 72.9449 35.4126 120 -222.631 -32.5345 -659.155 -1419.34 -178.171 2461.13
4600 89.5659 -311754 421.213 163546 73.1053 72.9468 35.4123 120 -0.0260874 587.678 675.986 -1381.56 -481.113 1831.86
4650 88.7928 -311753 -340.154 163564 73.1079 72.9501 35.4134 120 -195.412 -337.939 -487.111 -1526.74 98.9105 2642.34
4700 89.829 -311757 17.3039 163572 73.1091 72.9514 35.4138 120 -16.9676 -431.667 500.546 -999.805 -529.302 2179.46
4750 87.9574 -311754 -81.3319 163574 73.1079 72.9518 35.4146 120 -35.5868 167.763 -376.172 -1627.35 269.359 2127.75
4800 89.0146 -311757 -93.1099 163570 73.1058 72.9516 35.4149 120 -411.455 322.217 -190.092 -1510.04 -506.544 2333.29
4850 88.4695 -311757 -7.78856 163560 73.103 72.9511 35.4143 120 -14.4113 148.992 -157.946 -1406.08 193.999 2306.49
4900 88.6012 -311756 240.844 163550 73.0998 72.9516 35.4135 120 -66.2585 445.264 343.527 -1476.75 -266.457 2307.54
4950 88.5579 -311755 -363.759 163553 73.0978 72.9543 35.4139 120 -185.775 -674.417 -231.085 -1416.03 -298.266 2608.8
5000 89.7659 -311756 -43.7818 163552 73.0952 72.9551 35.4144 120 -167.859 -174.1 210.614 -1164.49 142.51 2404.7
5050 89.7063 -311755 115.365 163547 73.0917 72.9553 35.415 120 513.857 -38.9909 -128.77 -1254.86 -569.292 2278.74
5100 89.424 -311753 162.273 163547 73.0908 72.956 35.4151 120 224.148 330.147 -67.4769 -644.767 -200.325 2522.34
5150 89.4012 -311753 258.875 163552 73.0913 72.9588 35.4146 120 363.305 403.541 9.77849 -1549.04 -589.813 2252.53
5200 89.1756 -311753 -263.534 163566 73.0942 72.9631 35.4142 120 -268.073 -250.593 -271.934 -1363.28 -170.581 2464.56
5250 89.1276 -311754 -151.742 163576 73.0982 72.9651 35.4134 120 211.89 -578.389 -88.7267 -1152.72 -168.059 2256.99
5300 88.807 -311755 8.39035 163581 73.1033 72.9643 35.4123 120 257.303 -514.277 282.145 -1396.06 -22.324 1924.5
5350 87.9834 -311754 -207.313 163576 73.1079 72.9607 35.4108 120 -429.331 -193.302 0.69506 -1844.65 -665.909 2377.59
5400 88.5653 -311756 51.2478 163566 73.1109 72.9568 35.4091 120 -507.704 110.134 551.314 -1564.84 -234.621 2124.36
5450 88.4637 -311757 273.185 163555 73.1112 72.9527 35.4086 120 -344.352 466.645 697.261 -1529.29 -347.725 2285.65
5500 88.1651 -311757 -395.505 163548 73.1085 72.9501 35.4096 120 -924.191 -146.198 -116.125 -1431.6 -983.934 2276.91
5550 88.3776 -311756 544.511 163536 73.1027 72.9479 35.411 120 378.668 254.635 1000.23 -1554.89 420.464 2469.12
5600 88.483 -311755 -85.8823 163537 73.0979 72.9471 35.4139 120 -71.7461 105.18 -291.081 -1325.01 -605.964 2139.91
5650 89.2093 -311755 334.006 163538 73.0943 72.947 35.4158 120 476.521 579.245 -53.7475 -1286.77 -256.121 2307.32
5700 89.7524 -311755 -232.701 163544 73.0928 72.949 35.4168 120 484.535 -358.335 -824.303 -1424.85 -338.524 2017.88
5750 90.3641 -311754 -124.543 163548 73.0933 72.9509 35.4166 120 23.1302 -130.868 -265.891 -1420.31 -568.582 1731.37
5800 90.1365 -311754 317.05 163553 73.0944 72.9527 35.4162 120 26.6829 389.184 535.282 -1149.77 65.041 2239.07
5850 89.1433 -311754 -396.721 163560 73.0961 72.9547 35.416 120 -237.147 -29.0937 -923.923 -1252.14 -172.829 2240.5
5900 90.0653 -311756 -70.9637 163563 73.098 72.9558 35.4151 120 -234.957 -159.669 181.736 -1377.09 -383.32 1935.81
5950 88.4602 -311755 -90.2504 163562 73.0986 72.9563 35.4143 120 298.594 -107.151 -462.194 -1162.09 -177.795 2377.29
6000 88.8496 -311757 -114.672 163554 73.0991 72.957 35.4122 120 -345.647 -273.876 275.508 -1679.71 -578.31 2050.24
6050 88.1714 -311756 569.194 163544 73.0987 72.9571 35.4101 120 400.314 296.46 1010.81 -1747.65 -250.373 2470.64
6100 88.5392 -311757 64.6109 163547 73.0999 72.9579 35.4098 120 -71.3581 130.97 134.221 -1318.37 -322.728 2035.04
6150 88.6146 -311757 -277.882 163558 73.1017 72.959 35.4107 120 -301.376 -536.568 4.29709 -1637.6 -428.879 2064.1
6200 88.9613 -311756 -277.899 163565 73.1027 72.9589 35.4118 120 169.998 -517.635 -486.059 -1641.66 -332.17 1924.91
6250 89.1537 -311755 255.526 163563 73.1031 72.9568 35.4122 120 36.0107 230.287 500.281 -1370.68 -502.842 2513.74
6300 90.1122 -311756 52.3495 163557 73.102 72.9552 35.4122 120 -109.15 106.918 159.28 -1310.08 -469.471 2166.78
6350 89.8707 -311755 193.795 163551 73.1006 72.9537 35.4123 120 579.174 -155.76 157.972 -1594.2 -452.767 2350.55
6400 89.257 -311754 -4.05899 163550 73.1003 72.9518 35.4131 120 6.4105 226.57 -245.157 -1591.37 -464.375 2074.63
6450 88.909 -311754 -126.215 163551 73.0996 72.9505 35.4143 120 -327.984 21.0284 -71.6881 -1460.52 -273.47 2282.35
6500 89.3227 -311756 390.739 163554 73.0985 72.9501 35.4157 120 215.423 710.668 246.126 -1365.96 -712.758 2275.55
6550 88.6764 -311756 -120.467 163565 73.0981 72.9519 35.4175 120 -280.46 131.522 -212.463 -1611.11 -161.53 2378.23
6600 87.3221 -311754 -97.087 163575 73.097 72.9545 35.4188 120 201.924 -354.784 -138.401 -1469.24 -81.0697 2481.11
6650 87.8452 -311756 -556.716 163576 73.0944 72.9569 35.4192 120 -215.924 -473.616 -980.607 -1256.35 -24.2725 2625.3
6700 88.4776 -311757 -33.4619 163562 73.0908 72.957 35.4179 120 408.198 -272.153 -236.43 -1324.5 -217.029 2070.8
6750 88.5769 -311757 -173.178 163546 73.0893 72.9552 35.4159 120 200.191 -280.827 -438.899 -1328.88 94.8201 2636.63
6800 88.6629 -311757 432.815 163531 73.0899 72.9528 35.4137 120 462.806 399.338 436.3 -1506.32 -57.6611 2424.53
6850 88.6155 -311755 536.428 163528 73.093 72.9513 35.4121 120 519.944 466.833 622.505 -1205.85 -449.07 2282.81
6900 90.3536 -311757 200.529 163538 73.0982 72.9511 35.412 120 64.8267 255.977 280.784 -1141.28 -201.036 2573.78
6950 89.3287 -311754 -231.502 163556 73.1036 72.9522 35.4126 120 -310.057 -385.287 0.838074 -1315.3 -472.488 2446.56
7000 89.9921 -311755 -293.689 163563 73.1073 72.9515 35.4128 120 -24.1054 -182.869 -674.094 -1135.32 -133.582 2327.19
7050 89.5881 -311755 -231.233 163567 73.1107 72.9502 35.4126 120 -644.632 -266.542 217.474 -1781.33 -525.885 2102.6
7100 89.9336 -311756 53.4851 163569 73.1121 72.9488 35.413 120 -411.176 638.094 -66.4629 -1881.85 -101.151 2677.16
7150 89.0449 -311755 -396.68 163575 73.1122 72.9491 35.4141 120 -344.863 -335.599 -509.579 -1287.3 -320.681 2107.69
7200 88.3012 -311756 129.58 163577 73.1108 72.9485 35.4154 120 -344.294 436.187 296.847 -1683.1 -426.734 1982.66
7250 87.9957 -311756 -44.7814 163580 73.1073 72.9495 35.4173 120 -154.682 -222.171 242.509 -1810.87 -673.735 2476.24
7300 87.7829 -311756 -262.816 163576 73.1018 72.9498 35.419 120 -34.1821 -239.882 -514.384 -1326.86 -447.281 2446.63
7350 88.7328 -311758 -281.451 163561 73.0952 72.949 35.4194 120 -418.689 -149.706 -275.958 -1205.66 -419.925 2144.15
7400 88.5868 -311757 -425.819 163537 73.0876 72.948 35.4183 120 30.4156 -42.5711 -1265.3 -1703.5 -402.353 1985.51
7450 89.2666 -311757 922.267 163509 73.0815 72.9479 35.4153 120 922.976 1202.22 641.6 -1654.74 -152.763 1886.66
7500 89.8998 -311757 202.283 163508 73.0813 72.9514 35.4134 120 591.763 -149.241 164.329 -1099.46 -186.02 2714.04
7550 89.4523 -311756 128.58 163525 73.086 72.9561 35.4127 120 335.138 -186.737 237.339 -1142.78 -472.689 2416.02
7600 89.6055 -311755 67.6249 163551 73.0929 72.9603 35.4128 120 112.092 126.378 -35.5954 -1255.52 -160.796 2443.2
7650 89.6714 -311754 81.8312 163573 73.0996 72.9634 35.4129 120 21.5809 -335.659 559.572 -1567.25 -402.524 2313.77
7700 88.9177 -311754 -127.686 163592 73.1052 72.9648 35.4136 120 55.2028 -221.344 -216.917 -1388.23 -255.347 1896.29
7750 89.1973 -311755 -462.014 163607 73.1099 72.9646 35.4146 120 -709.554 -171.503 -504.986 -1584.23 -639.062 2076.99
7800 88.7991 -311756 -152.496 163606 73.1111 72.9626 35.4148 120 -243.139 -317.666 103.318 -1408.45 -368.156 2379.98
7850 87.5806 -311754 -281.592 163584 73.1089 72.9567 35.4141 120 -480.7 -234.939 -129.137 -1659.53 185.565 2265.13
7900 88.1978 -311756 -172.683 163560 73.1055 72.9503 35.4135 120 -267.64 -99.8964 -150.514 -1534.12 -497.245 2153.02
7950 88.6906 -311758 117.363 163533 73.1014 72.9445 35.4125 120 -49.9703 257.115 144.943 -1314.95 -130.167 2160.75
8000 88.3484 -311757 452.481 163509 73.0963 72.9407 35.4116 120 74.6558 897.067 385.719 -1226.43 -401.207 2448.32
8050 89.1838 -311757 1044.7 163509 73.0926 72.9423 35.4127 120 830.127 1182.7 1121.28 -1402.78 -30.4247 2617.81
8100 88.6343 -311755 -29.5374 163542 73.0932 72.9489 35.4162 120 319.418 74.9965 -483.026 -1601.4 -134.294 2066.33
8150 89.6769 -311756 -94.1611 163577 73.0953 72.9558 35.4194 120 -129.49 235.128 -388.121 -1274.17 -853.056 2535
8200 89.8387 -311755 -637.931 163601 73.0967 72.9625 35.4207 120 -436.328 -858.666 -618.799 -1578.71 102.732 2233.06
8250 89.5817 -311754 -90.9954 163601 73.0951 72.9655 35.42 120 445.416 -431.721 -286.68 -1421.85 -583.043 2489.83
8300 89.8365 -311755 -88.446 163591 73.0946 72.9662 35.4178 120 103.821 147.671 -516.831 -1551.74 -251.738 1814.8
8350 89.2059 -311755 -561.71 163575 73.0941 72.9659 35.4147 120 -373.581 -1117.84 -193.71 -1420.57 -602.763 2136.89
8400 89.2881 -311756 -239.103 163544 73.092 72.9613 35.4113 120 -372.156 -333.95 -11.2024 -1230.37 -183.553 2085.89
8450 89.0597 -311757 575.169 163509 73.0885 72.9546 35.4086 120 403.952 368.609 952.945 -1360.61 -493.714 1866.16
8500 88.5196 -311757 1296.03 163492 73.0864 72.9502 35.4081 120 1244.77 762.452 1880.87 -1479.97 -219.555 2576.54
8550 88.0573 -311757 365.243 163522 73.091 72.9515 35.4117 120 1109.22 280.53 -294.02 -1218.48 -117.208 2430.38
8600 88.3707 -311757 -257.54 163571 73.1006 72.9547 35.4161 120 -53.0688 10.2588 -729.809 -1209.61 -996.095 2065.28
8650 88.8263 -311757 -604.992 163607 73.1102 72.9563 35.4185 120 -774.675 -226.07 -814.232 -1675.71 -290.432 2882.95
8700 89.1369 -311756 -816.613 163623 73.1172 72.9556 35.4189 120 -662.795 -623.911 -1163.13 -1617.84 -753.395 1933.29
8750 88.7834 -311755 -770.288 163610 73.1194 72.9517 35.4171 120 -848.05 -773.077 -689.738 -1254.19 -204.415 2355.84
8800 88.7222 -311754 -238.63 163574 73.1164 72.9449 35.414 120 -683.043 -85.8921 53.0445 -1806.63 -93.124 1800.54
8850 89.5952 -311755 299.188 163529 73.1099 72.9381 35.4106 120 -121.559 683.36 335.762 -1596.85 -414.88 2596.46
8900 89.3369 -311754 538.504 163497 73.1031 72.9346 35.4086 120 62.3717 699.867 853.273 -1542.56 -234.382 2180.8
8950 90.1018 -311756 644.49 163486 73.0974 72.935 35.4088 120 -66.2687 1044.95 954.794 -1469.32 -124.634 2425.93
9000 89.5709 -311756 584.952 163501 73.0935 72.9404 35.4115 120 357.15 810.597 587.111 -1494.08 -82.8459 2128.6
9050 88.9947 -311756 -53.4059 163543 73.0931 72.9496 35.4162 120 47.8742 -74.3506 -133.741 -1194.62 -437.137 1847.71
9100 88.295 -311755 -459.842 163589 73.0946 72.9595 35.4206 120 83.9689 -594.707 -868.788 -1522.72 -141.576 2660.99
9150 88.5674 -311757 -202.522 163622 73.0959 72.9682 35.4229 120 -46.2778 -474.462 -86.8253 -1236.65 -466.053 1712.57
9200 88.7253 -311758 -540.6 163635 73.0966 72.9729 35.4232 120 -262.005 -377.278 -982.517 -1524.36 -409.547 2943.18
9250 88.2558 -311757 -149.721 163623 73.0959 72.9732 35.4207 120 -4.68554 -658.416 213.94 -1072.85 -475.447 1879.06
9300 87.696 -311754 -8.33453 163598 73.0943 72.9699 35.4176 120 105.657 -272.485 141.824 -1044.3 -291.206 2657.15
9350 89.2149 -311756 388.35 163566 73.0931 72.9645 35.414 120 520.998 182.284 461.767 -746.755 -606.848 2417.8
9400 89.0621 -311755 267.339 163542 73.0939 72.96 35.4105 120 -68.9274 954.362 -83.4171 -1606.69 37.653 2837.31
9450 89.6704 -311755 108.476 163529 73.0955 72.9587 35.4077 120 120.639 -357.171 561.959 -1581.5 -540.763 2484.61
9500 89.3706 -311754 -271.481 163526 73.0985 72.9562 35.4066 120 -324.006 -892.126 401.688 -1419 -539.114 2573.06
9550 89.32 -311754 298.889 163518 73.1003 72.9511 35.4065 120 -187.091 262.292 821.467 -1491.64 -453.321 2346.64
9600 89.6422 -311755 444.018 163517 73.1016 72.9466 35.408 120 170.061 690.228 471.764 -1454.26 -425.365 2655.27
9650 88.981 -311755 230.456 163533 73.1053 72.9441 35.4108 120 203.425 274.064 213.878 -1189.52 -42.9924 2911.7
9700 89.1776 -311757 156.902 163560 73.1107 72.9431 35.4145 120 -110.453 311.078 270.081 -1858.87 -16.3228 2423.97
9750 88.9367 -311757 -202.215 163592 73.1155 72.9443 35.4186 120 -217.101 229.46 -619.003 -1809.09 -332.162 3073.88
9800 87.656 -311755 -327.892 163618 73.1189 72.9466 35.4214 120 -130.721 -194.815 -658.138 -1726.04 -28.5412 2185.75
9850 88.4719 -311757 -753.442 163627 73.1196 72.9475 35.4226 120 -1328.64 -193.437 -738.247 -1826.25 -316.705 2413.19
9900 89.5395 -311758 -1077 163602 73.1127 72.9461 35.4211 120 -1341.04 -457.57 -1432.38 -1317.06 -358.568 2438.73
9950 88.7478 -311757 309.673 163546 73.0996 72.9432 35.4169 120 -55.9876 330.295 654.71 -1473.65 -308.013 2274.71
10000 89.5017 -311757 423.287 163500 73.0868 72.9425 35.4135 120 416.328 403.634 449.9 -1402.09 -513.595 2242.49
10050 89.377 -311756 846.461 163476 73.0781 72.9445 35.4114 120 879.778 1078.28 581.329 -1338.67 -651.363 1909.36
10100 89.6922 -311756 598.122 163481 73.0752 72.951 35.4108 120 1290.66 459.455 44.2507 -1456.93 -86.3612 2786.92
10150 89.7704 -311755 492.149 163516 73.0802 72.9603 35.4115 120 858.86 329.193 288.395 -1139.61 -985.089 2403.83
10200 89.698 -311755 39.472 163573 73.0915 72.9704 35.4134 120 -93.8578 -296.018 508.292 -1320.77 -90.4595 2621.7
10250 88.6206 -311754 -952.839 163622 73.1011 72.9774 35.4159 120 -558.315 -1983.71 -316.493 -1309.5 -866.83 1944.72
10300 88.6635 -311754 -680.937 163630 73.105 72.9755 35.4168 120 -628.619 -728.241 -685.952 -1311.44 203.295 2278.29
