# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
117200 342.391 -311391 190.773 164332 73.531 73.0257 35.3382 120 -503.106 455.558 619.868 -3846.07 -2049.02 -341.976
117250 345.497 -311391 -343.191 164323 73.5412 73.0247 35.332 120 -1412.71 68.7247 314.409 -3462.7 -1666.74 -324.982
117300 348.305 -311387 358.896 164313 73.549 73.0245 35.3261 120 -1105.56 265.481 1916.76 -3982.86 -1793.26 -1681.46
117350 347.213 -311382 366.763 164308 73.5553 73.0254 35.3215 120 -677.251 393.156 1384.39 -3911.31 -2923.11 -354.731
117400 345.457 -311382 -518.346 164307 73.5609 73.027 35.318 120 -2094.14 108.648 430.453 -3653.73 -2229 -1703.87
117450 347.234 -311391 235.91 164304 73.5636 73.0284 35.3153 120 -2428.5 660.377 2475.86 -3180.07 -2320.6 23.6709
117500 342.446 -311387 -73.7661 164300 73.5621 73.0302 35.3143 120 -2413.35 975.291 1216.76 -3261.41 -2154.65 -662.059
117550 341.607 -311390 940.295 164296 73.5569 73.0331 35.3146 120 -14.0089 -95.7439 2930.64 -3593.05 -1523.71 -17.6183
117600 344.324 -311397 295.054 164299 73.5502 73.0371 35.3165 120 -1121.05 655.956 1350.26 -3539.43 -2699.74 -744.412
117650 344.396 -311400 237.302 164307 73.5413 73.0422 35.3199 120 -1145.6 115.984 1741.53 -3985.01 -2901.55 -45.3374
117700 339.424 -311391 745.725 164321 73.5311 73.0477 35.3252 120 -599.123 633.743 2202.55 -4353.95 -1741.22 -855.588
117750 339.044 -311391 -315.514 164342 73.5195 73.0543 35.3322 120 -850.127 -436.926 340.513 -3257.37 -2679.04 -1413.77
117800 339.906 -311390 -119.335 164365 73.5063 73.061 35.3401 120 -755.424 -469.629 867.048 -3441.31 -1956.84 -1205.93
117850 341.102 -311389 -194.634 164385 73.4922 73.0671 35.3484 120 810.479 -681.595 -712.785 -3101.51 -2625.73 -1315.07
117900 342.534 -311387 -587.156 164401 73.4778 73.072 35.3562 120 -234.557 -559.528 -967.382 -2913.05 -1835.16 -745.881
117950 345.469 -311388 -195.791 164409 73.4629 73.0757 35.3634 120 284.371 -82.3128 -789.431 -2315.89 -1914.99 195.918
118000 342.521 -311381 -457.964 164412 73.4476 73.0787 35.3699 120 -371.027 -421.517 -581.347 -2864.08 -2965.84 -437.881
118050 344.75 -311388 -1445.14 164408 73.4323 73.0808 35.3754 120 345.945 -1864.71 -2816.65 -2751.24 -1838.09 -952.016
118100 342.302 -311386 -679.708 164394 73.4184 73.0805 35.3793 120 1314.28 -902.545 -2450.86 -1757.13 -2434.54 -1652.93
118150 342.743 -311392 -41.0463 164376 73.4072 73.079 35.3815 120 1459.56 -570.34 -1012.36 -2906.51 -2638.4 -1390.02
118200 342.866 -311393 -148.265 164357 73.3988 73.0771 35.3825 120 2058.96 -1040.6 -1463.15 -3561.95 -1903.41 -700.365
118250 341.743 -311392 734.218 164337 73.3932 73.0746 35.382 120 2017.71 1081.12 -896.174 -1608.44 -2350.11 -560.703
118300 341.839 -311392 707.734 164322 73.3909 73.0729 35.3806 120 1646.25 659.117 -182.16 -3062.24 -2414.18 105.958
118350 343.871 -311397 -349.554 164312 73.392 73.072 35.3785 120 1097.72 -390.788 -1755.59 -1902.42 -1640.9 -750.822
118400 344.171 -311397 1206.52 164301 73.3959 73.0702 35.375 120 3428.02 -58.6731 250.203 -2168.12 -2116.85 -882.619
118450 342.827 -311394 509.028 164297 73.4042 73.0682 35.3711 120 973.709 977.761 -424.387 -2576.89 -2546.69 -224.895
118500 340.246 -311388 -730.779 164299 73.4146 73.0671 35.367 120 1248.64 -1419.89 -2021.09 -3214.91 -2201.42 -533.587
118550 342.087 -311390 1214.45 164304 73.4281 73.0659 35.3623 120 1866.99 145.418 1630.95 -2539.43 -2212.34 -1516.36
118600 344.939 -311394 194.919 164322 73.4448 73.066 35.358 120 1127.45 371.092 -913.788 -2690.5 -2669.99 -272.659
118650 345.543 -311394 -627.978 164343 73.4634 73.0668 35.3532 120 -169.604 -15.926 -1698.4 -2922.69 -2190.63 -690.041
118700 340.724 -311383 -170.88 164362 73.4828 73.0669 35.348 120 614.827 -1730.44 602.971 -2836.05 -1246.47 -1474.19
118750 342.926 -311387 -355.475 164377 73.5013 73.0656 35.3428 120 -1863.35 911.161 -114.233 -3090.38 -2243.9 -1765.41
118800 342.483 -311389 -937.189 164383 73.5167 73.0644 35.3373 120 -2123.62 -1292.63 604.684 -3637.76 -2309.83 -1528.58
118850 341.644 -311391 920.121 164384 73.5299 73.0622 35.3324 120 180.685 87.3596 2492.32 -3333.36 -2115.32 250.129
118900 339.532 -311391 -491.558 164390 73.5422 73.0599 35.3289 120 -1069.41 -857.061 451.792 -2039.22 -2644.51 -704.78
118950 340.948 -311396 -159.067 164391 73.552 73.0571 35.3257 120 -1704.28 -140.648 1367.72 -2576.17 -2294.15 -698.636
119000 341.082 -311397 -343.064 164388 73.5585 73.0539 35.3235 120 -1611.21 -638.263 1220.28 -4403.56 -2674.98 -573.467
119050 343.876 -311402 -347.06 164380 73.5616 73.0498 35.3222 120 -2201.23 -405.597 1565.65 -3628.76 -2135.7 -1449.96
119100 340.851 -311390 -166.494 164370 73.5611 73.0456 35.3225 120 -2117.93 -105.445 1723.9 -3319.48 -2003.09 -1223.11
119150 345.95 -311393 -290.732 164358 73.5568 73.041 35.324 120 -1467.92 -92.4138 688.142 -3756.73 -2350.93 -1140.67
119200 342.726 -311383 616.769 164344 73.5495 73.037 35.3265 120 -933.345 1201.48 1582.17 -3440.23 -1475.66 -1394.98
119250 346.163 -311391 -159.13 164336 73.5403 73.0351 35.3301 120 -1157.38 276.634 403.352 -4353.38 -2275.29 -312.403
119300 343.113 -311387 366.975 164332 73.5297 73.0347 35.3346 120 -1080.87 1555.6 626.194 -3518.44 -1408.5 -1906.88
119350 340.936 -311386 -271.951 164333 73.5177 73.0363 35.3397 120 -1548.3 -120.755 853.204 -3099.53 -2504.41 -1573.82
119400 342.851 -311394 -984.544 164331 73.5037 73.0383 35.3452 120 -1315.21 -453.158 -1185.26 -3960.85 -2302.23 -1005.44
119450 342.862 -311397 548.113 164326 73.4883 73.0406 35.3503 120 30.9311 826.368 787.041 -3105.41 -1847.07 -251.976
119500 341.049 -311395 -257.045 164327 73.4731 73.0445 35.356 120 -644.252 831.878 -958.759 -2371.53 -1863.26 -1126.97
119550 338.577 -311391 -15.8092 164333 73.458 73.0494 35.3621 120 640.008 63.2763 -750.711 -2726.81 -1595.56 -287.656
119600 341.927 -311396 24.148 164338 73.4436 73.0542 35.3677 120 538.092 716.909 -1182.56 -2753.97 -1831.59 -852.322
119650 341.039 -311392 -421.094 164340 73.4299 73.0595 35.3722 120 171.157 -962.165 -472.274 -2232.88 -2192.97 -373.444
119700 344.301 -311391 285.285 164343 73.4173 73.0654 35.3761 120 1810.95 418.251 -1373.35 -2600.09 -1663.06 -921.079
119750 344.615 -311385 363.723 164352 73.4075 73.0726 35.3794 120 1653.02 -174.944 -386.907 -2395.67 -2309.47 -1493.2
119800 344.89 -311384 -231.919 164364 73.4002 73.0797 35.382 120 1053.46 -36.1936 -1713.03 -2981.93 -2134 444.478
119850 345.452 -311387 177.112 164374 73.3953 73.0864 35.3834 120 2353.76 -564.028 -1258.4 -2394.24 -1329.11 -1102.3
119900 343.004 -311388 489.498 164387 73.394 73.0926 35.3837 120 1862.52 309.443 -703.465 -1918.85 -2691.58 -281.366
119950 341.127 -311388 -823.497 164402 73.3953 73.0988 35.3833 120 897.275 -1518.4 -1849.37 -2189.96 -1703.2 -1271.64
120000 343.367 -311395 -103.268 164412 73.3986 73.1034 35.3815 120 2157.96 -873.227 -1594.54 -2640.96 -1829.77 -1084.73
120050 339.817 -311390 -1174.87 164417 73.4048 73.1061 35.3784 120 492.192 -2292 -1724.81 -2214.61 -1281.56 428.123
120100 341.492 -311395 -834.523 164413 73.413 73.1057 35.3738 120 1185.93 -1692.73 -1996.78 -2271.1 -2401.15 -863.301
120150 340.026 -311391 619.304 164403 73.4234 73.1031 35.3678 120 892.897 -250.507 1215.52 -2964.28 -2068.07 -513.962
120200 342.184 -311394 110.471 164394 73.4355 73.1 35.3617 120 586.424 98.5677 -353.579 -2252.04 -1820.64 -1066.1
120250 342.866 -311393 -31.8898 164384 73.4483 73.096 35.3553 120 745.634 -999.257 157.954 -2703.55 -1900.36 -603.676
120300 344.116 -311389 -291.383 164373 73.4614 73.0907 35.349 120 -391.854 -424.973 -57.3208 -3280.11 -2009.93 -1410.75
120350 346.114 -311388 131.585 164359 73.4742 73.0849 35.3427 120 -574.571 470.73 498.594 -3042.17 -2549.96 -807.264
120400 343.877 -311382 -109.913 164343 73.4862 73.0786 35.3365 120 -22.5406 28.2313 -335.431 -2976.82 -2505.49 -1272.38
120450 343.431 -311383 786.827 164329 73.4982 73.0721 35.3309 120 58.492 516.848 1785.14 -2780.16 -1755.19 68.3257
120500 344.84 -311390 621.271 164326 73.5109 73.0664 35.3269 120 -195.228 1065.95 993.093 -3022.45 -2243.87 -1332.53
120550 341.567 -311387 352.618 164331 73.5233 73.0618 35.3243 120 -355.846 -194.899 1608.6 -3260.96 -2079.41 -965.235
120600 341.753 -311390 -632.027 164340 73.5346 73.0572 35.3231 120 -2244.08 -116.292 464.294 -2869 -1721.24 -189.452
120650 337.87 -311383 687.421 164347 73.5431 73.0522 35.323 120 -655.735 742.808 1975.19 -3215.34 -1959.61 -1200.27
120700 343.245 -311395 -278.669 164359 73.5499 73.0482 35.324 120 -3044.19 -96.4357 2304.62 -3730.97 -1374.89 -38.0444
120750 339.318 -311388 -188.939 164371 73.5534 73.0452 35.3266 120 -741.569 -256.221 430.972 -3416.96 -2203.78 -1351.39
120800 341.132 -311392 -761.091 164383 73.5544 73.0428 35.3297 120 -2604.26 191.949 129.036 -3079.64 -2764.98 -1095.56
120850 341.78 -311393 -605.832 164387 73.5516 73.0403 35.3331 120 -2113.2 -223.002 518.709 -3636.87 -1288.47 -1328.17
120900 343.087 -311395 124.74 164387 73.5457 73.0377 35.3372 120 -1072.91 1105.03 342.103 -3470.52 -1829.04 -857.024
120950 343.8 -311393 669.701 164389 73.5376 73.0366 35.3421 120 -919.62 976.55 1952.17 -3373.69 -2548.98 -595.942
121000 343.351 -311390 -106.01 164393 73.5274 73.0373 35.3476 120 -1406.11 560.562 527.513 -3235.41 -895.645 -1090.81
121050 341.611 -311383 -312.751 164397 73.5153 73.0387 35.3534 120 -996.408 -132.068 190.224 -2981.23 -2556.19 -707.569
121100 342.118 -311381 -531 164397 73.5016 73.0401 35.3594 120 -1217.71 451.339 -826.629 -2328.35 -1938.41 -293.236
121150 343.089 -311383 47.128 164391 73.4857 73.042 35.3649 120 -655.945 990.681 -193.352 -3567.55 -2663.39 -547.539
121200 341.637 -311384 -303.5 164384 73.4693 73.0445 35.37 120 -216.189 -56.0339 -638.278 -3094.03 -1446.65 -1134.88
121250 343.053 -311392 -586.441 164376 73.4532 73.0473 35.3746 120 -997.841 651.965 -1413.45 -3018.96 -2413.16 -644.367
121300 339.4 -311391 322.863 164365 73.437 73.0514 35.3781 120 417.328 1198.47 -647.207 -2557.2 -2614.4 -109.252
121350 340.322 -311394 -79.2746 164354 73.4224 73.0561 35.3806 120 1733.51 -180.609 -1790.72 -3197.29 -1962.46 -253.369
121400 339.933 -311393 -280.07 164346 73.4111 73.061 35.3818 120 377.057 541.959 -1759.23 -1602.62 -1696.34 -1513.65
121450 342.365 -311397 1374.68 164339 73.4017 73.0668 35.382 120 2919.11 676.488 528.443 -2444.15 -1695.32 -414.721
121500 343.034 -311395 -848.216 164340 73.3958 73.0734 35.382 120 299.775 -216.964 -2627.46 -2554.39 -2694.45 -1187.58
121550 346.599 -311399 1005.65 164339 73.3921 73.0797 35.3804 120 2473.62 361.696 181.627 -2318.75 -1641.58 -489.36
121600 343.091 -311389 -75.2257 164342 73.3916 73.086 35.3783 120 1287.16 501.832 -2014.67 -2593.43 -2520.67 -1276.99
121650 345.734 -311391 599.14 164345 73.3939 73.0923 35.3749 120 2302.7 392.232 -897.512 -2341.78 -1891.71 -1620.58
121700 345.32 -311386 -416.506 164353 73.3997 73.0985 35.3707 120 2395.44 -1358.65 -2286.3 -1577.42 -2883.64 -827.748
121750 347.449 -311387 -605.596 164360 73.4089 73.1025 35.3658 120 617.093 -1594.81 -839.072 -2193.9 -3009.29 -937.389
121800 346.591 -311383 38.4039 164364 73.4204 73.104 35.3606 120 811.735 53.1045 -749.627 -2486.53 -2181.44 267.531
121850 345.031 -311380 -349.927 164367 73.4336 73.1042 35.3548 120 -389.274 -950.665 290.157 -1737.3 -2701.77 -725.58
121900 346.402 -311390 -552.808 164366 73.4465 73.1027 35.349 120 185.453 -632.764 -1211.11 -2431.29 -1723.05 -1203.53
121950 343.971 -311391 467.673 164364 73.4598 73.1007 35.3432 120 177.987 -215.162 1440.19 -2913.82 -2756.16 -725.984
122000 342.987 -311393 -267.131 164366 73.4735 73.0985 35.3379 120 -352.89 -532.345 83.842 -2851 -438.435 -1248.29
122050 340.939 -311392 36.0305 164366 73.4864 73.0951 35.3334 120 -603.862 -980.478 1692.43 -2029.76 -2576.04 -686.547
122100 341.907 -311396 354.577 164368 73.4983 73.0905 35.3304 120 310.78 -801.687 1554.64 -2696.47 -2181.23 -1196.87
122150 340.743 -311394 148.451 164370 73.509 73.0844 35.3286 120 -547.727 -110.501 1103.58 -2941.79 -1976.37 -901.943
122200 340.588 -311393 163.494 164371 73.5182 73.0777 35.3278 120 -696.327 -234.766 1421.57 -2709.34 -1795.93 -1282.06
122250 339.278 -311389 -1049.93 164373 73.5257 73.071 35.3277 120 -1832.15 -917.608 -400.035 -3534.03 -2513.15 -599.978
122300 342.649 -311392 36.1652 164371 73.5309 73.0639 35.3283 120 -664.353 -183.457 956.305 -2504.04 -1723.19 -1538.04
122350 342.977 -311388 -21.1296 164370 73.5342 73.0571 35.3296 120 -2103.39 949.257 1090.75 -2681.42 -1728.74 -1553.34
122400 345.63 -311389 -290.602 164367 73.5351 73.0507 35.3317 120 -1147.43 74.749 200.873 -3436.24 -1927.04 -254.503
122450 344.544 -311385 -64.4108 164363 73.5341 73.0445 35.3344 120 -1279.45 -71.1479 1157.37 -3589.29 -1224.78 -1037.7
122500 339.655 -311378 -104.923 164362 73.5314 73.0389 35.3381 120 -1811.35 684.599 811.977 -3947.41 -1723.03 -1063.57
122550 344.77 -311392 425.991 164361 73.5267 73.0341 35.3424 120 -1164.95 1351.75 1091.17 -3310.43 -2215.79 -950.56
122600 338.998 -311390 404.932 164361 73.5206 73.0308 35.347 120 254.325 401.344 559.126 -2841.09 -2200.05 -1460.09
122650 338.332 -311392 -214.042 164363 73.5143 73.0279 35.3519 120 -1650.19 1231.97 -223.914 -3284.08 -2182.79 -1512.8
122700 339.253 -311392 453.126 164365 73.5071 73.0262 35.3565 120 430.009 1285.14 -355.769 -2513.04 -1224.88 -1296.53
122750 343.744 -311399 25.6125 164370 73.5001 73.0266 35.3608 120 344.062 673.629 -940.853 -2869.09 -1733.02 -1533.32
122800 339.301 -311388 -376.816 164376 73.4933 73.0287 35.3644 120 128.667 -604.311 -654.804 -3303 -1346.88 -1093.29
122850 343.149 -311393 443.73 164382 73.4866 73.0313 35.3676 120 -993.564 1488.43 836.32 -2998.94 -1854.19 -1226.08
122900 345.276 -311394 -321.45 164388 73.4791 73.0353 35.3707 120 -520.963 237.118 -680.505 -3185.03 -2526.05 -479.357
122950 343.331 -311387 267.259 164396 73.4714 73.0404 35.3735 120 615.02 839.033 -652.275 -2922.62 -2476.9 -805.663
123000 342.538 -311386 -521.862 164402 73.4644 73.0465 35.3753 120 492.327 -145.516 -1912.4 -2065.38 -1918.88 -2125.34
123050 340.499 -311384 -8.38683 164401 73.4577 73.0527 35.3753 120 -36.5308 955.709 -944.338 -2364.61 -1025.92 -789.559
123100 343.952 -311398 668.654 164398 73.4519 73.0599 35.374 120 983.732 357.6 664.631 -2721.92 -1308.73 -1395.16
123150 340.399 -311398 -843.956 164398 73.448 73.0671 35.3722 120 473.942 -989.87 -2015.94 -2114.63 -1981.07 -983.771
123200 341.082 -311401 -68.7551 164390 73.4448 73.0729 35.3694 120 233.659 -227.352 -212.572 -2890.8 -1355.93 -908.823
123250 338.919 -311396 179.542 164380 73.4425 73.0777 35.366 120 1742.77 -493.24 -710.903 -2503.88 -3080.87 -247.759
123300 336.816 -311389 -559.957 164370 73.4419 73.0817 35.3622 120 290.4 -869.555 -1100.72 -1986.56 -1851.99 -1395.11
123350 341.258 -311394 224.487 164357 73.4425 73.0852 35.3575 120 833.244 181.151 -340.934 -2013.09 -2066.98 -266.186
123400 344.189 -311396 -868.636 164346 73.4446 73.0884 35.3526 120 31.0229 -1181.11 -1455.83 -2540.43 -2332.84 -223.99
123450 340.823 -311388 783.115 164334 73.4474 73.0904 35.3476 120 1053.88 -2.14886 1297.61 -3040.57 -1198.49 -1800.46
123500 346.201 -311397 670.875 164328 73.4521 73.0913 35.3436 120 1149.26 -0.512141 863.878 -3045.96 -2196.95 -428.982
123550 342.343 -311390 598.142 164327 73.4586 73.0919 35.3401 120 800.436 -396.753 1390.74 -2798.46 -1555.44 -1652.75
123600 341.759 -311389 -275.617 164330 73.4655 73.0917 35.3373 120 463.961 -956.309 -334.502 -2137.49 -1989.72 -1280.91
123650 343.244 -311394 438.213 164332 73.4726 73.0909 35.3348 120 253.261 -461.308 1522.68 -2135.17 -2095.46 -642.105
123700 343.96 -311398 530.67 164338 73.4799 73.09 35.3331 120 -23.6324 -43.5376 1659.18 -3524.4 -1103.9 -1589.35
123750 336.498 -311391 709.321 164352 73.4873 73.0894 35.3328 120 20.4385 639.991 1467.53 -3402.62 -1953.18 -144.03
123800 338.467 -311401 -439.781 164371 73.4942 73.0889 35.3338 120 -854.384 -365.226 -99.7311 -2884.19 -1829.67 -1489.86
123850 336.219 -311397 -648.907 164388 73.5 73.0871 35.3355 120 -590.264 -719.667 -636.788 -3697.51 -1698.63 -90.9732
123900 337.438 -311396 -576.712 164398 73.5048 73.0834 35.3372 120 -2183.78 -191.882 645.529 -2612.49 -1875.53 -608.84
123950 340.88 -311398 -273.23 164403 73.5071 73.0787 35.3393 120 -1095.92 -951.886 1228.11 -2597.23 -1933.11 -976.745
124000 340.97 -311394 464.605 164407 73.5079 73.0736 35.3424 120 32.4172 335.451 1025.95 -3274.56 -2081.11 -893.886
124050 343.621 -311396 -439.385 164413 73.5079 73.0687 35.3461 120 -104.456 -640.913 -572.787 -3522.48 -1283.16 -1269.82
124100 343.871 -311395 -984.777 164411 73.5062 73.0624 35.3494 120 -1461.46 -1293.8 -199.071 -2626.38 -1897.86 -1129.1
124150 338.786 -311384 -851.113 164397 73.5024 73.0541 35.3523 120 -766.735 -781.154 -1005.45 -3531.26 -2107.33 -1288.88
124200 343.511 -311392 -328.019 164375 73.4973 73.045 35.3544 120 -452.544 213.554 -745.066 -2730.79 -876.064 -1937.59
124250 344.443 -311393 432.9 164351 73.4916 73.0364 35.3561 120 114.879 923.582 260.24 -2938.5 -1767.57 -411.766
124300 342.556 -311388 316.684 164333 73.4867 73.0296 35.358 120 -68.5788 1191.57 -172.943 -2550.15 -2586.64 -1916.61
124350 342.567 -311390 845.765 164319 73.4822 73.0246 35.3595 120 867.708 1179.18 490.407 -3029.41 -2550.87 -775.084
124400 342.288 -311393 679.738 164310 73.4788 73.0215 35.3607 120 1385.19 675.466 -21.4463 -2403.12 -1302.86 -87.2432
124450 339.679 -311393 238.28 164306 73.4765 73.0199 35.3617 120 271.76 1054.87 -611.788 -2919.92 -1706.27 -1452.71
124500 340.948 -311398 -27.7461 164302 73.4742 73.0196 35.362 120 -127.554 1211.57 -1167.25 -2746.62 -1664.88 -1046.11
124550 339.922 -311397 1094.58 164300 73.4724 73.0206 35.3619 120 1292.55 952.239 1038.96 -2994.19 -1739.71 -1044.45
124600 341.009 -311399 -235.575 164306 73.472 73.0236 35.362 120 1005.2 92.0346 -1803.96 -2756.17 -2043.55 -993.821
124650 342.639 -311399 660.772 164314 73.4728 73.0279 35.3614 120 942.489 1758 -718.17 -2637.98 -2398.25 -1452.07
124700 342.169 -311392 216.261 164331 73.4753 73.0341 35.3607 120 340.519 -205.509 513.773 -2142.53 -2229.9 -1002.49
124750 343.373 -311390 690.81 164352 73.4792 73.0404 35.3603 120 200.039 414.724 1457.67 -3363.87 -1937.19 -1050.34
124800 342.973 -311388 -299.26 164375 73.483 73.0472 35.3601 120 -995.927 573.22 -475.073 -3440.07 -1164.31 -671.11
124850 343.261 -311388 -1962.01 164393 73.4855 73.0547 35.3593 120 -2267.66 -692.164 -2926.2 -2589.89 -2492.88 -1845.86
124900 343.829 -311391 -12.7003 164400 73.4864 73.0615 35.3571 120 -467.368 435.391 -6.12355 -2701.3 -743.378 -271.576
124950 340.341 -311386 227.418 164406 73.4867 73.0685 35.3548 120 -220.752 818.695 84.3106 -3004.96 -2068.93 -2012.73
125000 342.793 -311393 235.382 164412 73.4865 73.0759 35.3525 120 300.077 -1238.42 1644.49 -2512.39 -1941.15 -1279.13
125050 341.903 -311394 -927.224 164416 73.4859 73.0826 35.3506 120 -555.904 -1385.34 -840.426 -2860.04 -2609.88 -1495.18
125100 338.896 -311390 -1403.94 164412 73.4842 73.0877 35.3481 120 -1659.42 -1290.99 -1261.41 -2842.42 -1620.77 -1376.31
125150 342.147 -311396 -133.882 164397 73.4809 73.0909 35.3449 120 207.767 -475.324 -134.088 -2664.29 -2224.06 -992.544
125200 341.671 -311395 -317.181 164378 73.4778 73.0924 35.3414 120 124.658 -1227.45 151.246 -2591.18 -2291.4 -1810.49
125250 339.874 -311391 -168.529 164355 73.4748 73.0917 35.3384 120 295.887 -939.585 138.111 -2856.25 -1979.56 -846.63
125300 342.768 -311393 659.165 164332 73.4714 73.0894 35.336 120 364.939 -172.992 1785.55 -2382.09 -1975.13 -1991.59
125350 345.019 -311390 246.376 164314 73.4685 73.0868 35.3349 120 -127.419 -697.299 1563.85 -2606.26 -1533.8 -529.847
125400 343.267 -311382 748.21 164299 73.4656 73.0833 35.3347 120 751.401 377.112 1116.12 -2900.61 -2747.72 -1147.95
125450 345.376 -311386 1474.05 164289 73.4638 73.0799 35.3352 120 1434.38 720.998 2266.78 -2108.87 -1802.75 -1949
125500 345.21 -311390 -324.888 164289 73.4639 73.0768 35.3367 120 192.903 -255.836 -911.732 -2623.13 -2229.32 -1104.73
125550 344.853 -311395 380.954 164292 73.465 73.0732 35.3384 120 -68.3012 933.163 278 -2262.35 -1226.87 -662.938
125600 341.981 -311394 844.272 164300 73.4665 73.0703 35.3408 120 689.213 773.458 1070.15 -3414.23 -1777.32 -1163.82
125650 338.367 -311390 -59.0574 164311 73.4681 73.0679 35.3436 120 244.098 -6.56777 -414.703 -2200.64 -2883.13 -1286.88
125700 339.409 -311392 -87.9757 164324 73.4704 73.0661 35.3462 120 -489.864 -294.545 520.482 -2474.02 -2184.54 -1816.42
125750 342.451 -311398 -163.797 164340 73.4725 73.0649 35.3491 120 -426.515 -725.184 660.31 -2781.84 -2568.02 -574.983
125800 342.872 -311397 -449.254 164353 73.4736 73.0631 35.3523 120 -205.895 -1202.85 60.9811 -2068.31 -2469.09 -1595.98
125850 340.961 -311391 657.715 164361 73.4742 73.0599 35.3552 120 -379.083 1480.28 871.945 -3133.12 -1309.33 -891.101
125900 342.91 -311389 -294.991 164368 73.4745 73.0574 35.3579 120 693.801 -432.424 -1146.35 -3069.25 -2244.73 -1126.47
125950 345.627 -311389 -585.112 164373 73.4753 73.0549 35.3598 120 -220.096 -2.97509 -1532.27 -1762.84 -2127.29 -409.528
126000 342.88 -311382 -691.323 164379 73.4768 73.0532 35.361 120 -348.897 -602.763 -1122.31 -3406.73 -2507.71 -425.214
126050 342.384 -311381 -103.685 164381 73.4781 73.0515 35.3617 120 60.2642 70.5127 -441.831 -2914.19 -1413.59 -1628.41
126100 342.439 -311385 -643.555 164382 73.4794 73.0502 35.362 120 -916.423 -102.033 -912.207 -2681.52 -2266 -1501.93
126150 342.419 -311390 -450.604 164383 73.4803 73.0497 35.3619 120 -838.938 375.243 -888.117 -2551.8 -2308.49 -1144.62
126200 341.569 -311392 -546.173 164382 73.4801 73.0506 35.3614 120 -892.838 359.817 -1105.5 -2727.62 -1710.17 -964.86
126250 344.137 -311398 -63.9111 164378 73.4787 73.052 35.3605 120 851.123 -389.441 -653.415 -3274.78 -2513.58 -2104.47
126300 342.561 -311395 -290.855 164372 73.4777 73.0533 35.3592 120 335.511 -256.702 -951.374 -2377.2 -1012.71 -259.909
126350 341.016 -311392 -222.833 164367 73.4773 73.0548 35.3575 120 -839.488 145.825 25.1656 -2334.09 -2747.17 -1564.43
126400 343.775 -311397 972.598 164365 73.4771 73.057 35.3561 120 1198.98 1440.31 278.506 -2363.34 -1822.85 -1234.72
126450 341.482 -311393 -1209.73 164370 73.4788 73.0603 35.3547 120 -1062.87 -875.701 -1690.61 -2401.76 -1559.96 -1497
126500 342.864 -311395 -602.421 164368 73.4801 73.0631 35.3523 120 99.4961 -630.189 -1276.57 -2819.53 -2684.97 -1326.56
126550 340.334 -311390 218.883 164362 73.481 73.0657 35.3495 120 234.216 245.163 177.268 -3262.53 -1352.02 -1498.87
126600 343.719 -311394 658.489 164358 73.4817 73.0686 35.3469 120 -166.252 1002.75 1138.97 -3333.66 -1987.43 -1223.44
126650 341.394 -311387 228.004 164354 73.4814 73.072 35.3445 120 -93.4914 499.796 277.707 -2615.87 -1551.49 -1893.23
126700 343.586 -311390 268.776 164347 73.4806 73.0747 35.342 120 298.478 -151.626 659.475 -3142.88 -1778.08 -462.334
126750 344.442 -311391 -511.33 164344 73.4804 73.0773 35.3401 120 -1527.41 86.9693 -93.5486 -2863.25 -1367.21 -854.253
126800 342.241 -311388 -287.895 164342 73.4796 73.0801 35.3388 120 380.344 -955.357 -288.671 -2870.51 -363.777 -731.668
126850 344.736 -311396 1557.6 164339 73.4789 73.082 35.3375 120 1501.48 1349.16 1822.16 -2334.17 -2149.98 -1334.01
126900 341.158 -311395 502.578 164344 73.4795 73.0844 35.3373 120 187.414 -56.286 1376.6 -1781.62 -723.993 -676.016
126950 341.026 -311398 -48.8587 164351 73.4803 73.086 35.3375 120 -276.378 -286.653 416.455 -2976.73 -3214.12 -1176.2
127000 339.244 -311396 911.611 164356 73.4807 73.0868 35.338 120 1002.43 -175.782 1908.18 -2205.68 -2150.61 -1398.24
127050 340.358 -311399 -383.182 164367 73.4815 73.0875 35.3397 120 -193.232 -588.265 -368.05 -2685.87 -2775.79 -2197.21
127100 341.152 -311397 -26.0602 164378 73.4821 73.0878 35.3416 120 -727.973 37.2489 612.543 -3647.45 -2358.13 -1441.38
127150 339.491 -311389 -172.289 164387 73.4816 73.0877 35.3437 120 562.863 -1587.71 507.98 -1905.85 -1618.12 -538.017
127200 343.217 -311391 -1406.71 164391 73.4813 73.0854 35.346 120 -1081.87 -1072.13 -2066.14 -2302.39 -1520.93 -1696.16
127250 341.296 -311386 493.857 164386 73.4804 73.0803 35.3477 120 877.46 280.976 323.135 -2639.68 -1926.86 -1992.15
127300 342.613 -311388 144.174 164380 73.4802 73.0742 35.3495 120 736.908 -1157.68 853.292 -1801.77 -1731.62 -1120.83
127350 343.64 -311392 112.24 164372 73.48 73.0671 35.3513 120 258.138 69.779 8.80355 -3574.16 -1685.76 -1169.61
127400 343.415 -311394 153.022 164364 73.4804 73.0596 35.3531 120 57.6357 558.626 -157.196 -2922.63 -2220.46 -1865.33
