# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
159350 241.137 -311552 391.231 164231 73.2325 73.1838 35.3838 120 653.544 -122.431 642.581 -792.832 -1297.82 1739.68
159400 239.464 -311551 -166.623 164221 73.2295 73.1832 35.3835 120 763.903 -726.866 -536.906 131.894 -1857.41 919.605
159450 240.078 -311552 525.309 164214 73.2286 73.1818 35.383 120 1290.16 132.26 153.509 528.36 -999.56 1208.5
159500 238.936 -311551 246.856 164214 73.2301 73.1809 35.3827 120 436.654 780.039 -476.127 -82.2872 -1749.8 1053.54
159550 236.744 -311547 569.668 164219 73.2331 73.181 35.3824 120 327.967 806.869 574.167 770.049 -1350.81 1798.13
159600 240.826 -311555 317.438 164230 73.2373 73.1814 35.3824 120 153.749 636.193 162.372 -476.266 -1616.73 1310.36
159650 240.154 -311553 33.1063 164240 73.2422 73.1821 35.3821 120 535.803 -235.915 -200.569 -246.789 -2013.42 975.716
159700 239.12 -311551 -42.3947 164250 73.2474 73.1823 35.3814 120 277.775 -343.006 -61.9527 71.9635 -1434.55 1025.96
159750 242.812 -311557 301.125 164258 73.2525 73.1826 35.3806 120 -40.3513 701.819 241.906 -819.765 -2502.33 1778.42
159800 241.37 -311552 303.863 164270 73.258 73.184 35.3798 120 419.256 -77.5799 569.914 -601.813 -1386.69 1124.72
159850 241.313 -311550 -858.658 164288 73.2652 73.1857 35.3794 120 -678.178 -908.598 -989.197 104.588 -1673.19 1589.17
159900 241.048 -311549 -836.991 164302 73.2725 73.1861 35.3787 120 -1486.58 -1225.28 200.885 -337.759 -854.219 842.214
159950 241.676 -311550 -515.166 164307 73.2778 73.185 35.3777 120 -1158.01 -191.265 -196.228 -363.223 -1867.97 761.122
160000 240.111 -311549 -208.303 164303 73.2809 73.1834 35.3763 120 -834.055 15.4356 193.71 -500.551 -1696.24 1169.6
160050 239.689 -311551 -11.0657 164296 73.2821 73.1819 35.3748 120 205.226 -452.196 213.773 -298.782 -1552.58 1301.32
160100 237.889 -311551 -278.175 164285 73.2822 73.1799 35.3733 120 -84.9961 -465.572 -283.957 -456.338 -1539.03 782.169
160150 239.516 -311557 826.603 164266 73.2811 73.1761 35.3718 120 -258.101 689.785 2048.13 -533.084 -1247.4 1233.18
160200 238.514 -311554 333.637 164253 73.2796 73.1722 35.3714 120 -132.092 687.576 445.426 -176.371 -1765.06 1539.5
160250 238.184 -311553 -138.566 164245 73.2779 73.1697 35.3719 120 -500.163 -387.981 472.445 88.1178 -979.304 824.382
160300 238.465 -311552 372.953 164237 73.2751 73.1675 35.3726 120 15.3193 1293.03 -189.488 -421.321 -2506.59 1845.9
160350 239.502 -311551 -139.967 164232 73.2717 73.1669 35.3733 120 -1173.7 56.083 697.713 -444.106 -1630.58 1138.05
160400 238.127 -311546 265.787 164231 73.2675 73.1666 35.3754 120 -544.996 -25.4544 1367.81 101.587 -2145.01 1857.34
160450 240.693 -311550 304.997 164237 73.2636 73.166 35.3787 120 232.847 666.97 15.1739 -865.547 -900.827 1028.16
160500 239.14 -311547 -95.944 164246 73.2603 73.1664 35.3821 120 -520.774 1154.58 -921.637 177.823 -1948.18 1805.71
160550 239.594 -311549 465.12 164255 73.2565 73.1686 35.3847 120 672.465 664.009 58.8873 14.5307 -2051.46 85.598
160600 240.465 -311551 368.678 164260 73.253 73.1713 35.3863 120 740.322 -39.6299 405.341 -312.759 -1835.65 1027.55
160650 239.444 -311551 -70.4438 164267 73.2503 73.1743 35.3877 120 328.891 62.1852 -602.408 -395.654 -1473.22 1492.44
160700 239.912 -311554 444.551 164275 73.2481 73.1771 35.389 120 972.44 15.8454 345.368 -110.06 -1358.65 903.118
160750 239.046 -311554 -126.197 164284 73.2461 73.1798 35.3907 120 57.9514 -492.69 56.147 -507.219 -1764.55 2188.88
160800 239.932 -311556 -444.598 164288 73.2438 73.1814 35.3918 120 360.957 -1160.41 -534.345 -299.867 -987.516 1359.93
160850 237.266 -311552 -323.743 164284 73.2423 73.1813 35.3918 120 -412.868 -22.6492 -535.712 -682.189 -1293.91 1137.09
160900 240.138 -311555 446.588 164276 73.2406 73.1809 35.391 120 786.506 723.508 -170.249 113.297 -1668.97 2052.43
160950 239.357 -311550 30.9918 164271 73.2406 73.1819 35.3896 120 426.246 410.151 -743.421 -146.158 -1128.36 594.641
161000 241.363 -311550 888.22 164270 73.2423 73.1837 35.3877 120 698.005 797.409 1169.24 119.938 -2040.9 1000.24
161050 242.133 -311550 -210.702 164272 73.2444 73.1859 35.386 120 -193.746 546.514 -984.872 550.436 -2068.48 1111.39
161100 240.389 -311546 -310.157 164268 73.2463 73.1881 35.3831 120 -213.503 -880.949 163.982 234.171 -1290.54 1209.87
161150 241.65 -311550 40.0876 164260 73.2487 73.1889 35.3799 120 573.653 -576.084 122.694 -480.681 -2107.29 929.227
161200 240.536 -311550 370.595 164252 73.2521 73.1887 35.3766 120 401.698 204.658 505.428 -622.95 -1755.6 1541.38
161250 238.216 -311549 -101.031 164248 73.2566 73.188 35.3739 120 -132.213 -814.043 643.163 26.1725 -1052.26 1492.59
161300 239.217 -311553 80.5176 164246 73.2615 73.1865 35.3719 120 -13.7946 17.0437 238.304 -323.983 -1760.66 855.461
161350 238.156 -311552 496.306 164245 73.266 73.1849 35.3703 120 -79.7626 307.945 1260.74 -526.023 -1425.46 862.54
161400 240.039 -311555 377.724 164247 73.269 73.1843 35.3695 120 -742.068 659.53 1215.71 -612.565 -1701.07 1247.85
161450 239.964 -311555 -175.402 164252 73.2708 73.1846 35.3696 120 -329.153 -1079.46 882.407 -661.618 -1561.35 1406.58
161500 235.993 -311546 146.371 164256 73.2724 73.1836 35.3702 120 -313.352 -17.23 769.694 -522.541 -1777.14 999.518
161550 241.133 -311554 712.382 164261 73.2734 73.1826 35.3712 120 713.983 250.04 1173.12 -159.565 -1782.6 702.933
161600 238.891 -311549 -335.951 164269 73.2739 73.1821 35.373 120 -509.228 -511.976 13.3503 -744.663 -1361.96 1854.34
161650 241.558 -311552 215.01 164280 73.2741 73.1815 35.3755 120 141.839 -224.956 728.147 -74.8867 -2331.73 1035.25
161700 241.136 -311550 -469.229 164294 73.275 73.1809 35.3783 120 -1122.76 148.292 -433.217 291.447 -2414.38 729.828
161750 241.441 -311550 -813.041 164298 73.2739 73.1796 35.3804 120 -567.364 -846.391 -1025.37 -213.419 -2135.81 1719.72
161800 241.22 -311547 77.9522 164294 73.2713 73.177 35.3819 120 -749.678 163.485 820.05 -208.947 -1841.12 877.084
161850 242.176 -311547 96.8878 164287 73.2675 73.1745 35.3835 120 205.315 79.5842 5.76409 -817.896 -1447.6 1574.98
161900 243.174 -311549 -903.29 164280 73.2633 73.1721 35.3852 120 -1027.14 -1014.23 -668.502 -600.001 -1824.73 1013.28
161950 241.934 -311548 121.894 164268 73.2581 73.1692 35.3865 120 318.89 662.767 -615.976 248.715 -2034.77 977.807
162000 240.949 -311551 -319.932 164260 73.2536 73.1683 35.3876 120 -537.589 108.57 -530.776 148.239 -2289.47 1097.04
162050 239.139 -311551 286.887 164257 73.2497 73.1686 35.3885 120 486.985 -75.6145 449.289 -836.738 -1070.51 982.649
162100 239.534 -311553 -457.025 164252 73.2457 73.1687 35.3893 120 431.509 -696.171 -1106.41 -129.737 -1513.67 1142.72
162150 237.69 -311550 815.127 164244 73.2419 73.1684 35.3895 120 591.493 1326.89 526.999 -310.235 -1678.92 1522.58
162200 238.966 -311553 5.40251 164243 73.2393 73.1699 35.3898 120 558.48 275.623 -817.896 239.351 -1494.96 1743.31
162250 238.563 -311552 933.565 164242 73.2382 73.1723 35.389 120 824.392 764.961 1211.34 -383.797 -1722.02 1200.72
162300 239.855 -311551 505.562 164246 73.2385 73.1758 35.3881 120 1636.27 296.362 -415.951 128.433 -805.867 1810.7
162350 240.422 -311549 -740.99 164254 73.2415 73.1797 35.3864 120 829.931 -1025.24 -2027.66 -159.454 -1918.11 1872.18
162400 241.769 -311548 -797.351 164258 73.2462 73.1826 35.3838 120 -413.811 -792.794 -1185.45 48.9267 -1885.25 1110.73
162450 241.917 -311547 453.583 164258 73.2506 73.1844 35.3806 120 -168.778 720.75 808.776 -159.704 -2189.92 1154.07
162500 241.173 -311545 248.602 164263 73.2552 73.1873 35.3782 120 -314.911 210.274 850.444 -357.407 -1772.87 1280.01
162550 241.625 -311548 375.289 164273 73.26 73.1906 35.3764 120 113.366 -262.694 1275.19 -633.365 -1822.59 1626.14
162600 239.195 -311546 -727.861 164285 73.2652 73.1932 35.3751 120 -720.608 -836.382 -626.593 -148.766 -1709.04 1182.28
162650 240.07 -311550 -354.455 164290 73.2697 73.1944 35.3736 120 -430.733 -371.526 -261.106 299.815 -1645.67 1746.13
162700 239.192 -311549 55.2195 164290 73.273 73.1946 35.3719 120 -825.458 84.0458 907.071 -152.468 -1909.96 1085.3
162750 240.399 -311552 -597.542 164285 73.2741 73.1942 35.3705 120 -1510.71 -466.709 184.791 -370.435 -1740.39 2006.16
162800 239.936 -311551 -363.725 164273 73.273 73.1927 35.369 120 -260.164 -1578.3 747.291 -412.625 -1401.61 1714.09
162850 238.357 -311549 244.269 164256 73.2716 73.1895 35.3677 120 882.148 -431.162 281.82 -521.787 -1901.55 1606.53
162900 238.898 -311551 621.632 164245 73.2708 73.1858 35.3674 120 -550.749 495.966 1919.68 -243.577 -1322.75 1853.81
162950 240.08 -311555 699.806 164239 73.2692 73.1826 35.3684 120 68.8116 531.023 1499.58 -169.989 -698.249 2088.13
163000 239.807 -311556 -349.729 164236 73.2677 73.179 35.3702 120 -124.751 -887.789 -36.6474 -413.35 -1646.74 1425.5
163050 239.68 -311556 584.649 164230 73.2657 73.1746 35.3722 120 163.969 177.821 1412.16 -131.298 -2207.22 1177.7
163100 238.278 -311553 412.665 164234 73.2638 73.1713 35.3754 120 -153.783 192.14 1199.64 90.7182 -1397.94 1438.8
163150 239.041 -311554 -290.373 164242 73.2622 73.1684 35.3793 120 5.84381 -737.967 -138.996 -932.635 -1919.71 540
163200 238.541 -311549 -79.1805 164247 73.2604 73.1645 35.3833 120 -109.253 -130.134 1.8449 -518.591 -1384.59 1591.84
163250 240.891 -311550 81.7863 164249 73.2581 73.1601 35.3868 120 891.477 33.5637 -679.681 114.367 -1811.47 1135.12
163300 241.779 -311550 647.003 164251 73.257 73.1562 35.3898 120 184.283 1550.94 205.789 -629.902 -1749.71 1533.87
163350 242.057 -311550 944.511 164262 73.257 73.1549 35.3927 120 791.28 1135.8 906.454 -678.475 -1049.91 2052.72
163400 241.612 -311550 -928.294 164282 73.2586 73.1562 35.3957 120 -1367.52 44.6261 -1461.98 -350.699 -1997.89 1272.17
163450 241.7 -311553 -1093.68 164294 73.2585 73.1578 35.3974 120 -1207.21 -533.208 -1540.64 59.9146 -1066.7 1766.78
163500 239.489 -311552 -813.416 164291 73.2559 73.1584 35.3979 120 63.0492 -665.515 -1837.78 -993.773 -1013.61 699.238
163550 240.349 -311558 -485.68 164281 73.2526 73.1589 35.3969 120 420.975 -497.347 -1380.67 -507.584 -1683.74 1483.05
163600 237.02 -311553 27.456 164269 73.2496 73.1602 35.3952 120 199.853 -0.425437 -117.059 -547.378 -1486.29 1213.71
163650 236.774 -311552 -380.316 164258 73.247 73.1622 35.3932 120 -299.412 245.383 -1086.92 -148.288 -1498.03 848.244
163700 239.166 -311555 -20.9758 164246 73.2441 73.1652 35.3905 120 -172.783 1321.39 -1211.54 -377.637 -1474.5 1575.51
163750 238.528 -311552 785.952 164234 73.2419 73.17 35.3867 120 1302.54 581.934 473.388 330.651 -1833.01 1638.81
163800 239.575 -311552 516.903 164226 73.2413 73.1759 35.3823 120 771.6 878.321 -99.2134 -547.005 -1280.04 1093.99
163850 239.444 -311550 193.886 164222 73.2422 73.1834 35.3775 120 770.853 490.718 -679.913 -662.251 -2045.87 698.12
163900 240.323 -311550 -133.086 164222 73.2446 73.1916 35.3724 120 -684.695 -771.328 1056.76 659.514 -1622.04 1851.28
163950 241.728 -311552 207.456 164225 73.2466 73.1992 35.3683 120 433.023 -417.228 606.572 -950.536 -1405.23 812.196
164000 240.14 -311550 -263.803 164234 73.2499 73.2058 35.3655 120 54.0106 -953.991 108.572 -387.512 -1477.34 1225.11
164050 240.513 -311553 -234.854 164241 73.2536 73.2099 35.3632 120 -411.853 -712.961 420.253 106.922 -1284.36 1400.56
164100 237.712 -311551 198.591 164246 73.2568 73.2121 35.3617 120 -659.003 -439.838 1694.61 627.172 -1716.31 1163.66
164150 237.675 -311554 20.4264 164254 73.2588 73.2136 35.3617 120 -576.227 300.287 337.219 155.611 -1315.19 937.506
164200 238.723 -311559 -483.619 164265 73.2602 73.2154 35.3625 120 -350.147 -1082.6 -18.1041 -13.9914 -1154.18 1692.3
164250 237.882 -311556 -174.318 164274 73.2617 73.2157 35.3637 120 196.851 -1141.68 421.878 -494.621 -1064.77 857.971
164300 237.932 -311554 208.266 164285 73.2634 73.2144 35.3658 120 -289.985 -154.774 1069.56 352.979 -1137.55 1453.91
164350 239.665 -311554 -528.149 164292 73.2641 73.2114 35.3685 120 -479.504 -1402.19 297.246 10.1527 -1646.11 705.717
164400 240.231 -311552 -517.297 164289 73.2636 73.2046 35.3713 120 -751.053 -382.688 -418.148 -213.658 -1669.53 489.629
164450 239.728 -311550 116.847 164273 73.2609 73.1948 35.374 120 -1137.04 407.947 1079.64 37.3784 -1568.97 1680.02
164500 239.877 -311550 208.995 164257 73.2563 73.1847 35.3776 120 618.535 112.495 -104.046 536.845 -1290.96 1479.3
164550 240.839 -311552 980.623 164241 73.2528 73.174 35.3809 120 1192.14 1140.65 609.079 -556.516 -1309.21 1370.14
164600 241.395 -311554 428.824 164234 73.2512 73.1651 35.3845 120 502.917 1199.99 -416.439 -876.607 -1680.26 963.575
164650 239.487 -311551 -468.469 164237 73.2506 73.1594 35.3882 120 -707.783 0.560701 -698.185 -465.235 -999.224 1143.69
164700 239.739 -311554 -163.675 164237 73.2498 73.154 35.3914 120 -776.253 892.89 -607.662 -546.907 -1309.81 1267.05
164750 237.247 -311552 -247.775 164236 73.2486 73.1492 35.3939 120 634.99 360.444 -1738.76 -299.844 -2044.09 856.058
164800 237.27 -311556 -6.07391 164233 73.2482 73.1457 35.3951 120 434.003 894.273 -1346.5 -421.713 -502.958 1793.76
164850 237.677 -311559 610.648 164230 73.2484 73.1444 35.3951 120 683.883 1301.45 -153.386 -548.334 -2061.98 786.722
164900 236.318 -311555 -110.171 164237 73.2503 73.1456 35.395 120 164.383 629.195 -1124.09 -636.429 -1010.18 988.958
164950 239.721 -311559 200.643 164248 73.2535 73.1493 35.3941 120 -171.044 1260.65 -487.679 -425.998 -856.658 593.353
165000 235.993 -311549 421.372 164262 73.2572 73.1554 35.3923 120 79.9824 1393.75 -209.611 -194.805 -1061.44 1347.26
165050 238.877 -311552 700.673 164279 73.2607 73.1643 35.3901 120 753.812 830.233 517.974 -153.173 -1380.6 1565.91
165100 237.58 -311548 -440.173 164298 73.264 73.1749 35.3875 120 -173.608 35.1795 -1182.09 -185.417 -1816.5 2147.69
165150 240.416 -311553 -477.042 164308 73.2659 73.1858 35.3834 120 -587.393 316.543 -1160.27 -859.762 -927.576 1719.83
165200 241.879 -311554 297.756 164309 73.2658 73.1969 35.3783 120 -354.136 7.59446 1239.81 -125.525 -741.555 1390.89
165250 239.496 -311548 410.292 164308 73.2644 73.2076 35.3735 120 671.17 -344.95 904.657 -435.953 -779.581 1205.65
165300 238.287 -311546 -313.444 164307 73.263 73.2173 35.3694 120 -262.316 -1187.57 509.554 -276.248 -1212.78 1583.69
165350 240.33 -311550 -1039.49 164295 73.26 73.2238 35.3652 120 -1372.44 -1130.16 -615.867 566.527 -1585.2 745.344
165400 239.598 -311550 -232.141 164270 73.2551 73.2272 35.3603 120 -111.473 -992.163 407.212 -149.006 -1397.5 1276.42
165450 239.734 -311553 888.046 164240 73.2496 73.2289 35.3558 120 783.198 333.391 1547.55 -167.621 -2306.32 1197.5
165500 240.57 -311558 403.365 164218 73.2451 73.2301 35.3527 120 620.153 -1068.66 1658.6 623.798 -1174.72 936.59
165550 235.832 -311551 673.07 164204 73.2417 73.2294 35.3515 120 -158.472 -315.654 2493.34 -114.292 -2064.11 557.385
165600 237.52 -311555 800.983 164198 73.2382 73.228 35.3528 120 1106.81 -342.082 1638.22 -164.211 -1106.34 1165.33
165650 239.375 -311557 -199.421 164202 73.2361 73.2257 35.3557 120 252.671 -1196.2 345.263 751.375 -1600.86 2161.39
165700 240.141 -311554 953.916 164208 73.2352 73.2213 35.3596 120 502.182 210.408 2149.16 730.393 -1179.55 634.745
165750 240.061 -311550 960.766 164225 73.2356 73.2165 35.3653 120 611.319 674.902 1596.08 -66.7752 -2599.32 1088.57
165800 239.613 -311548 41.2126 164251 73.2377 73.2113 35.3725 120 738.332 -879.816 265.122 141.669 -827.918 1414.67
165850 242.488 -311553 -492.725 164282 73.242 73.2045 35.3803 120 -603.575 -507.145 -367.454 -145.144 -1946.46 1693.58
165900 241.02 -311551 258.29 164311 73.2466 73.1965 35.3881 120 690.68 613.261 -529.072 396.344 -1066.9 708.997
165950 242.382 -311554 -684.65 164338 73.2522 73.1889 35.395 120 -330.754 -490.056 -1233.14 -206.03 -1583.74 1206.08
166000 239.689 -311550 -1143.29 164352 73.2566 73.1798 35.4002 120 -935.611 -788.32 -1705.95 333.952 -1284.05 1016.74
166050 240.391 -311553 -491.105 164347 73.259 73.1687 35.4035 120 -90.3066 -121.57 -1261.44 -507.636 -1540.99 887.04
166100 240.058 -311555 -568.94 164334 73.2613 73.157 35.4051 120 -293.182 743.219 -2156.86 -528.987 -1415.99 949.321
166150 237.932 -311552 -482.047 164312 73.2638 73.1462 35.4044 120 -306.208 746.851 -1886.78 -795.192 -1213.65 1223.03
166200 236.288 -311551 -295.706 164283 73.2656 73.1374 35.4016 120 -561.97 922.312 -1247.46 3.06847 -1151.12 1033.06
166250 237.4 -311557 820.314 164251 73.2664 73.1309 35.3974 120 709.598 1098.57 652.779 -1037.84 -1426.93 1925.99
166300 237.748 -311560 -531.486 164220 73.2674 73.1257 35.3927 120 -105.143 157.09 -1646.41 -1171.42 -1896.42 1799.3
166350 238.16 -311561 614.524 164187 73.268 73.1224 35.3869 120 -99.921 2589.8 -646.31 -244.723 -1161.51 1433.61
166400 239.833 -311560 462.842 164168 73.2691 73.1249 35.3811 120 377.31 1092.61 -81.394 -775.176 -1275.2 1313.1
166450 239.436 -311555 527.266 164166 73.2719 73.132 35.376 120 -292.588 931.032 943.355 -596.668 -1004.17 1950.51
166500 238.11 -311550 662.33 164176 73.2752 73.1423 35.3715 120 165.138 1541.99 279.862 -466.465 -1335.2 730.131
166550 238.732 -311549 196.052 164195 73.2787 73.156 35.3673 120 111.807 368.412 107.937 151.039 -635.32 1269.06
166600 240.565 -311552 616.453 164222 73.2826 73.1713 35.3638 120 -541.677 1351.01 1040.03 24.2775 -1993.92 993.208
166650 239.837 -311550 441.633 164258 73.2856 73.189 35.3615 120 -810.998 523.225 1612.67 38.4318 -741.345 1627.01
166700 240.121 -311551 -478.12 164298 73.2868 73.2074 35.3606 120 -592.217 -1090.08 247.936 -843.119 -1882.48 1564.01
166750 237.295 -311546 -119.994 164329 73.2863 73.2235 35.3598 120 -926.117 -292.268 858.404 -882.846 -1361.55 1287.49
166800 239.568 -311552 -421.136 164351 73.283 73.2375 35.3594 120 -1679.89 -1094.96 1511.45 209.204 -1628.38 1279.27
166850 237.654 -311551 -1469.12 164366 73.2766 73.2487 35.3602 120 -918.069 -2801.18 -688.12 -60.8476 -1719.67 1178.63
166900 235.295 -311550 -958.036 164364 73.2683 73.2541 35.3612 120 -845.795 -2471.45 443.14 -483.552 -752.041 1165.1
166950 238.602 -311558 -508.792 164345 73.2581 73.2535 35.3623 120 -626.59 -1471.41 571.62 460.606 -1467.07 416.616
167000 236.505 -311553 -676.512 164313 73.2455 73.249 35.3638 120 -1352.07 -1099.18 421.717 363.104 -1415.38 1662.26
167050 237.259 -311551 -336.097 164268 73.2308 73.2402 35.3655 120 312.812 -1576.3 255.196 -76.9068 -1706.65 891.473
167100 240.373 -311552 604.618 164218 73.217 73.2273 35.3676 120 1924.04 -742.172 631.985 343.847 -1365.45 1047.03
167150 240.848 -311552 916.991 164178 73.2064 73.2134 35.3707 120 1742.67 438.362 569.936 54.7136 -1216.61 1643.04
167200 240.724 -311551 528.778 164151 73.1993 73.1999 35.3748 120 901.758 577.283 107.293 407.494 -2281.93 1738.12
167250 238.933 -311549 871.36 164133 73.1953 73.1869 35.3793 120 1548.58 227.824 837.673 633.909 -1324.44 2150.4
167300 241.892 -311555 -273.405 164128 73.1948 73.1749 35.3842 120 365.701 98.0669 -1283.98 82.0291 -1552.57 1817.92
167350 241.112 -311555 1065.08 164131 73.1975 73.164 35.3887 120 1385.59 1462.08 347.556 -557.444 -1201.74 332.032
167400 238.933 -311553 675.824 164151 73.2046 73.1562 35.3935 120 700.675 1792.6 -465.804 38.2135 -2077.49 1611.4
167450 240.355 -311558 1224.91 164189 73.2153 73.1527 35.3981 120 1739.97 1871.12 63.644 457.937 -1059.34 868.164
167500 237.858 -311555 -87.8665 164242 73.2303 73.1531 35.4023 120 900.017 1333.72 -2497.34 -454.031 -797.711 1526.06
167550 238.5 -311558 -876.736 164300 73.2486 73.1559 35.4045 120 -948.716 270.78 -1952.27 -351.74 -1268.03 606.114
167600 237.462 -311556 -1062.08 164348 73.2659 73.1594 35.4049 120 -1157 -447.879 -1581.35 -1455.37 -1380.64 1388.02
167650 239.276 -311557 -1194.75 164377 73.2795 73.1619 35.4031 120 -1611.12 525.859 -2498.98 -377.164 -1531.51 1377.46
167700 238.982 -311551 -1249.36 164382 73.2894 73.1641 35.3984 120 -807.815 -1208.5 -1731.77 -744.278 -1388.57 591.773
167750 240.192 -311550 -348.845 164368 73.2964 73.1652 35.3915 120 -884.432 765.566 -927.668 -288.699 -1392.12 1187.2
167800 242.308 -311552 -451.373 164346 73.3013 73.1672 35.3836 120 -1357.46 947.246 -943.901 -155.611 -1756.09 759.318
167850 241.581 -311551 -293.813 164315 73.3039 73.1692 35.3745 120 -1024.07 -78.1271 220.763 -516.432 -1399.82 1390
167900 240.483 -311550 -376.04 164273 73.3033 73.1708 35.3652 120 -1670.81 -164.751 707.439 -599.613 -1956.43 875.819
167950 242.73 -311557 771.624 164227 73.2993 73.1713 35.3568 120 -250.705 960.892 1604.69 -1419.43 -1504.69 1905.17
168000 240.481 -311555 485.998 164189 73.2939 73.1735 35.3503 120 -899.361 723.17 1634.18 -88.6919 -1729.11 687.936
168050 237.513 -311553 660.458 164165 73.2873 73.1784 35.3458 120 -735.17 689.494 2027.05 206.587 -1379.49 1544.21
168100 237.302 -311554 988.057 164151 73.2791 73.1846 35.3439 120 537.493 -45.5098 2472.19 -512.912 -1748.98 746.627
168150 237.611 -311556 970.774 164152 73.2712 73.1913 35.3446 120 86.6362 681.113 2144.57 -383.273 -507.359 1464.76
168200 239.73 -311557 1069.54 164166 73.2638 73.1988 35.3475 120 339.247 1295.31 1574.07 -569.33 -1953.78 613.153
168250 240.694 -311555 382.202 164193 73.2565 73.2077 35.3526 120 134.013 -640.545 1653.14 -142.264 -991.201 995.534
168300 240.782 -311549 488.435 164231 73.2499 73.2163 35.3597 120 838.162 -766.965 1394.11 332.295 -1041.38 1281.17
168350 241.506 -311550 -130.936 164277 73.2451 73.2235 35.3685 120 459.207 -698.378 -153.637 108.136 -1533.65 1500.85
168400 242.139 -311551 -134.499 164321 73.2409 73.2292 35.3774 120 1003.74 -981.769 -425.474 -640.936 -1382.9 1083.65
168450 239.84 -311548 -689.828 164362 73.2372 73.2329 35.386 120 47.7426 -1410.92 -706.303 670.997 -1090.23 1108.75
168500 239.532 -311551 -921.018 164390 73.2335 73.2334 35.3936 120 -47.0839 -1837.06 -878.908 512.38 -1503.4 1072.9
168550 240.334 -311554 -1251.71 164403 73.2297 73.2306 35.3996 120 -797.266 -1511.55 -1446.32 -241.029 -1473.29 947.528
168600 239.261 -311553 -1297.59 164397 73.2244 73.2245 35.4038 120 -816.694 -1132.11 -1943.97 -442.484 -2048.18 1535.75
168650 239.916 -311555 -644.238 164370 73.2183 73.2149 35.4057 120 332.559 -773.733 -1491.54 -95.8 -1131.58 993.448
168700 239.465 -311554 -352.115 164326 73.2123 73.2019 35.4053 120 772.833 -98.078 -1731.1 471.463 -1570.02 1476.95
168750 239.189 -311552 151.882 164269 73.207 73.1875 35.4028 120 1142.76 284.469 -971.58 83.5082 -757.465 971.794
168800 241.328 -311551 913.448 164215 73.2043 73.1739 35.3989 120 1875.91 1063.89 -199.452 92.3988 -1140.44 990.829
168850 241.946 -311549 623.71 164170 73.2058 73.1615 35.3944 120 1962.81 644.067 -735.742 -255.239 -746.809 1734.42
168900 242.189 -311548 1594.48 164139 73.2123 73.1514 35.3896 120 1721.24 2306.3 755.906 -168.572 -608.686 870.803
168950 241.469 -311549 889.938 164132 73.2229 73.1464 35.3854 120 1324.34 1114.01 231.467 470.605 -1105.66 2074.66
169000 240.147 -311548 1289.43 164143 73.2367 73.145 35.3817 120 1000.06 1438.47 1429.77 1026.93 -1121.07 1449.53
169050 241.29 -311554 846.176 164173 73.2528 73.1472 35.3793 120 821.744 1824.01 -107.229 -475.251 -1392.68 1795.33
169100 239.801 -311553 279.181 164214 73.2705 73.1525 35.377 120 286.479 1528.14 -977.078 -569.435 -2555.76 1218.23
169150 239.963 -311554 -205.953 164260 73.2883 73.1606 35.3744 120 -1365.45 204.326 543.27 -439.464 -1645.97 1111.28
169200 240.295 -311554 169.329 164302 73.3032 73.1691 35.3721 120 -75.1907 -175.857 759.033 -792.124 -1296.1 1273.66
169250 237.863 -311550 -202.441 164337 73.316 73.177 35.3697 120 -1122.59 383.415 131.848 -541.174 -1422.87 934.687
169300 238.331 -311550 -1269.26 164369 73.3259 73.1848 35.3679 120 -1898.19 -1582.64 -326.951 -356.503 -324.148 1909.94
169350 240.58 -311552 -1052.74 164384 73.3309 73.19 35.3663 120 -2942.19 -158.729 -57.2913 -852.5 -1644.54 1273.98
169400 241.073 -311550 -810.808 164377 73.3291 73.1924 35.3645 120 -1838.51 -551.271 -42.6457 -1099.74 -1690.08 1677.17
169450 241.943 -311547 -1097.11 164352 73.322 73.1927 35.3625 120 -2242.68 -1089.1 40.4619 -61.2886 -1484.96 1993.61
169500 243.478 -311547 -359.303 164314 73.3103 73.1911 35.3607 120 -925.45 -608.716 456.258 26.703 -1726.82 1278.29
169550 242.351 -311545 895.085 164272 73.2961 73.1885 35.3598 120 629.626 1021.96 1033.67 -848.635 -1195.01 1061.91
169600 240.739 -311546 -145.27 164239 73.2817 73.1871 35.3603 120 -309.567 -431.819 305.575 -220.907 -2302.23 1367.27
169650 241.277 -311550 -136.57 164207 73.2666 73.1852 35.3616 120 79.3425 -1187.05 697.997 -79.3435 -1252.46 1555.55
169700 239.439 -311549 416.243 164179 73.2515 73.1818 35.3644 120 -349.729 207.574 1390.88 36.7186 -1388.51 1265.71
169750 239.98 -311552 583.239 164157 73.2364 73.1785 35.3685 120 -123.607 916.767 956.556 97.5237 -778.973 845.855
169800 242.106 -311556 1014.35 164151 73.2232 73.1776 35.3742 120 1594.14 794.823 654.079 -690.632 -737.994 1567.45
169850 238.632 -311551 1047.02 164166 73.2152 73.1788 35.3808 120 2371.91 431.006 338.14 321.27 -1645.82 1967.33
169900 239.39 -311553 850.615 164197 73.2121 73.1813 35.3876 120 1873.03 966.547 -287.733 181.429 -469.417 1314.52
