# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
145500 125.679 -311707 404.314 163859 73.2257 72.9721 35.4095 120 734.151 71.7738 407.018 -2264.96 -629.588 -229.421
145550 125.912 -311707 -458.84 163881 73.2323 72.9794 35.4074 120 32.6176 -667.215 -741.923 -2894.1 -217.958 -14.5415
145600 126.437 -311708 -703.218 163889 73.2387 72.9839 35.404 120 -863.632 -882.7 -363.322 -2710.63 104.418 -196.337
145650 125.318 -311706 -863.074 163884 73.2428 72.9853 35.4002 120 -228.872 -1139.99 -1220.35 -2525.9 209.737 -313.07
145700 125.879 -311708 -395.708 163860 73.2451 72.9829 35.3951 120 -896.78 -559.612 269.268 -2512.77 -91.727 -317.42
145750 125.786 -311708 -103.928 163829 73.2457 72.9775 35.3906 120 -380.222 -221.439 289.877 -2681.56 -71.1211 -396.146
145800 125.972 -311711 452.311 163803 73.2463 72.9717 35.3875 120 388.536 563.412 404.983 -2294.58 407.57 -257.918
145850 124.538 -311712 733.789 163790 73.247 72.9681 35.3861 120 856.102 -261.121 1606.39 -2579.1 -268.831 -196.782
145900 123.433 -311710 512.356 163794 73.248 72.9652 35.3879 120 -473.47 370.429 1640.11 -2708.33 -206.36 573.825
145950 124.761 -311712 84.3758 163812 73.2483 72.9635 35.3925 120 -666.059 301.02 618.166 -2893.6 -437.914 -443.753
146000 124.791 -311710 258.682 163834 73.2469 72.9621 35.3987 120 332.891 377.787 65.3667 -2322.53 -345.538 339.713
146050 125.422 -311709 -62.2832 163863 73.2455 72.9619 35.4057 120 -200.101 290.319 -277.067 -2549.78 81.2794 -524.11
146100 125.913 -311708 -398.947 163892 73.2432 72.963 35.4125 120 -181.078 -245.462 -770.301 -2882.4 239.338 -296.395
146150 125.591 -311708 -177.863 163907 73.2392 72.963 35.4178 120 -170.519 26.3201 -389.39 -2600.15 -690.014 477
146200 126.583 -311709 -439.108 163909 73.2337 72.9618 35.4213 120 -45.6906 -320.515 -951.119 -1905.83 -564.747 -377.633
146250 125.266 -311706 -522.387 163892 73.2278 72.959 35.422 120 -271.198 -92.2093 -1203.76 -2744.13 -85.3317 -42.6757
146300 126.611 -311708 615.975 163864 73.2218 72.9563 35.42 120 905.654 1056.23 -113.963 -2792.93 173.129 -208.816
146350 126.943 -311709 329.482 163842 73.2184 72.9567 35.4169 120 594.139 619.565 -225.259 -3114.78 205.833 -55.5582
146400 126.604 -311709 208.174 163827 73.2177 72.9587 35.4129 120 171.965 469 -16.4428 -2470.89 -698.155 -66.9689
146450 125.192 -311707 -225.555 163812 73.2183 72.9613 35.4081 120 202.199 22.1239 -900.988 -2624.65 99.6335 -246.461
146500 126.296 -311712 233.522 163796 73.2198 72.9648 35.4022 120 5.06709 420.708 274.792 -2783.58 -291.203 -142.868
146550 123.791 -311708 152.131 163788 73.2227 72.97 35.3965 120 88.602 146.985 220.805 -2218.45 -847.336 -301.554
146600 124.508 -311710 397.616 163790 73.2277 72.9758 35.3918 120 596.937 -166.339 762.249 -2705.03 -100.781 167.357
146650 124.613 -311709 334.964 163811 73.2364 72.9817 35.3893 120 367.071 -229.119 866.938 -2592.55 188.212 -518.247
146700 124.756 -311708 353.709 163843 73.2466 72.9871 35.3886 120 -150.98 -264.866 1476.97 -2570.79 -666.954 94.6322
146750 126.814 -311709 -765.908 163876 73.2555 72.9905 35.3899 120 -964.082 -1342.37 8.72755 -2529.81 -121.912 -327.551
146800 126.844 -311708 -281.519 163889 73.2595 72.9881 35.3918 120 -1013.54 -596.7 765.683 -2508.03 728.774 140.102
146850 125.782 -311706 -925.934 163897 73.2594 72.9828 35.3962 120 -1382.27 -675.645 -719.885 -2663.84 17.0497 -217.216
146900 126.334 -311708 63.2957 163890 73.2549 72.9751 35.4006 120 -416.487 367.128 239.246 -2293.75 40.2435 -332.326
146950 126.902 -311709 -378.989 163879 73.2488 72.9672 35.4051 120 -879.438 744.891 -1002.42 -3038.76 -761.984 -142.748
147000 126.084 -311709 -123.178 163861 73.2416 72.9597 35.4082 120 -401.059 145.974 -114.449 -2263.59 458.715 431.213
147050 125.388 -311709 102.486 163844 73.2348 72.953 35.411 120 68.8833 94.3618 144.214 -2523.05 -208.124 -294.536
147100 126.237 -311711 -159.471 163830 73.2285 72.9475 35.4138 120 716.461 -361.443 -833.432 -2788.19 49.4332 154.168
147150 125.892 -311712 -82.6197 163812 73.2233 72.9418 35.4151 120 312.401 236.687 -796.946 -2573.63 406.989 -397.051
147200 125.23 -311712 647.844 163797 73.2206 72.938 35.415 120 468.371 1394.75 80.4093 -2319.4 -174.53 -492.57
147250 123.837 -311711 311.931 163798 73.221 72.9397 35.4143 120 796.264 929.028 -789.498 -2954.86 -406.222 -326.086
147300 124.222 -311710 439.134 163811 73.2243 72.9457 35.4125 120 596.663 1089.61 -368.872 -2832.63 -275.182 312.841
147350 126.032 -311711 18.0716 163832 73.2297 72.9548 35.4101 120 95.2678 565.059 -606.112 -2892.9 113.38 -59.6969
147400 125.965 -311708 74.2842 163848 73.2347 72.964 35.4066 120 133.926 305.824 -216.897 -2811.84 -557.187 -10.472
147450 126.3 -311708 -348.701 163864 73.2393 72.974 35.403 120 -125.699 -190.169 -730.236 -2979.2 -4.27924 84.8327
147500 125.655 -311706 352.445 163875 73.2434 72.9833 35.399 120 -60.8829 -99.8412 1218.06 -2281.74 -576.651 -379.028
147550 126.603 -311708 -140.468 163885 73.2461 72.9914 35.3959 120 248.339 -855.56 185.818 -2594.06 -411.372 -292.199
147600 127.312 -311709 -548.425 163885 73.2471 72.9948 35.3938 120 -749.323 -1032.23 136.276 -2518.36 -16.9662 315.556
147650 125.566 -311706 382.594 163870 73.2448 72.9938 35.3922 120 274.241 -341.069 1214.61 -2075.87 -325.533 612.3
147700 125.828 -311708 242.423 163854 73.2415 72.9908 35.3917 120 478.437 -484.218 733.05 -2451.9 -278.982 75.6709
147750 124.634 -311708 -583.62 163842 73.2389 72.9861 35.3927 120 -427.401 -1013.95 -309.508 -2630.2 -326.075 -52.5191
147800 125.268 -311711 -209.896 163830 73.236 72.9791 35.3949 120 -601.772 -78.0825 50.1657 -2911.41 57.388 -320.51
147850 124.633 -311710 693.124 163823 73.233 72.9715 35.3985 120 663.682 434.499 981.191 -2710.06 181.158 -151.358
147900 124.585 -311709 -124.474 163831 73.2318 72.9657 35.4037 120 -114.393 -43.3236 -215.705 -2424.36 -386.988 -360.305
147950 126.269 -311710 -194.482 163843 73.2307 72.9609 35.4091 120 -408.482 360.147 -535.112 -2764.19 60.3964 297.671
148000 125.38 -311706 -298.798 163854 73.2293 72.9571 35.4139 120 218.326 -74.8922 -1039.83 -2871.22 -249.398 292.483
148050 128.142 -311710 -76.205 163861 73.2291 72.9546 35.4167 120 152.926 -18.4989 -363.042 -3038.53 -384.373 -38.4746
148100 127.283 -311709 -116.557 163870 73.2311 72.9537 35.4181 120 562.425 238.535 -1150.63 -2746.17 -235.535 111.791
148150 126.576 -311709 -246.584 163879 73.2356 72.9543 35.4176 120 -452.051 296.102 -583.804 -2772.18 43.6967 -123.67
148200 124.606 -311705 -1130.12 163883 73.2394 72.9568 35.4155 120 -501.122 -1073.44 -1815.8 -2301.3 -146.018 -352.973
148250 126.271 -311710 696.051 163866 73.2419 72.9569 35.4105 120 733.106 1038.29 316.754 -2793.05 -209.54 -138.643
148300 126.193 -311710 75.0862 163858 73.2465 72.9598 35.4052 120 -130.13 481.16 -125.771 -2616.84 -56.0018 -395.796
148350 125.052 -311709 -97.6201 163859 73.2518 72.9651 35.4002 120 -694.538 266.96 134.717 -2452.68 -495.227 343.331
148400 124.933 -311710 -227.815 163855 73.2558 72.9696 35.3951 120 -777.296 -290.143 383.993 -2680.18 46.3417 74.044
148450 124.77 -311709 443.191 163840 73.2569 72.9722 35.3903 120 91.5292 -74.5976 1312.64 -3014.37 -151.135 120.754
148500 126.869 -311713 -2.45539 163830 73.2569 72.9747 35.3869 120 -143.857 -129.466 265.957 -2772.27 -82.2256 -204.25
148550 126.313 -311709 316.965 163827 73.2563 72.9771 35.3852 120 193.589 -428.693 1186 -2394.26 220.1 -318.543
148600 126.612 -311708 207.29 163829 73.2551 72.9784 35.3857 120 211.166 -300.107 710.812 -2635.68 -192.918 -332.743
148650 127.719 -311709 172.639 163833 73.253 72.9784 35.3877 120 -48.7372 -756.909 1323.56 -2413.96 -136.014 -215.193
148700 126.297 -311706 444.868 163845 73.2505 72.9763 35.3923 120 278.234 -251.122 1307.49 -2308.21 98.7861 -316.252
148750 126.25 -311707 -329.453 163866 73.2486 72.9737 35.399 120 -216.14 -438.144 -334.074 -2842.03 -124.692 -327.875
148800 127.717 -311711 -162.949 163882 73.2453 72.9708 35.4057 120 -0.690232 -269.638 -218.518 -2368.98 -493.564 -23.9265
148850 125.777 -311709 -420.668 163895 73.2413 72.967 35.4121 120 -124.047 -441.165 -696.792 -2129.92 544.119 -464.244
148900 125.885 -311710 -71.7369 163897 73.2373 72.9618 35.417 120 748.254 -73.1613 -890.304 -2766.16 262.224 106.943
148950 124.742 -311708 -496.004 163889 73.2344 72.9555 35.4198 120 444.439 -351.842 -1580.61 -2725.51 21.392 96.57
149000 126.183 -311711 -158.563 163865 73.232 72.9481 35.4193 120 -333.21 692.513 -834.993 -2542.62 82.2074 -792.743
149050 125.188 -311708 278.857 163833 73.2294 72.9428 35.4162 120 322.919 913.915 -400.264 -2726.6 -65.5367 335.412
149100 125.98 -311709 638.372 163809 73.2287 72.9407 35.4123 120 1033.39 830.218 51.5079 -2577.84 -629.308 -380.452
149150 125.99 -311709 213.493 163798 73.2311 72.9418 35.4083 120 746.883 335.51 -441.915 -2413.01 211.393 -177.048
149200 126.085 -311709 404.827 163797 73.2366 72.9457 35.4035 120 643.495 382.944 188.042 -3244.12 -639.932 -82.8733
149250 127.018 -311710 484.26 163810 73.2452 72.9528 35.3987 120 182.631 89.2338 1180.91 -2801.72 45.8894 368.913
149300 126.54 -311708 -134.246 163833 73.2535 72.9609 35.3959 120 -1151.22 85.8614 662.624 -2412.53 -123.218 -426.594
149350 128.323 -311709 -343.638 163856 73.2573 72.9697 35.3947 120 -495.041 -493.821 -42.051 -2636.91 -315.751 291.752
149400 127.833 -311707 -126.388 163873 73.2578 72.9781 35.3941 120 -328.216 -43.6141 -7.33227 -2868.4 -330.414 -367.027
149450 127.12 -311706 -333.341 163891 73.2573 72.9868 35.3939 120 -251.669 -266.884 -481.47 -3324.35 352.747 -453.013
149500 127.564 -311709 52.7343 163903 73.2559 72.994 35.3938 120 -562.469 -574.103 1294.77 -2157.07 300.186 97.6968
149550 124.813 -311706 -224.392 163911 73.2528 72.9973 35.3953 120 -562.771 -810.873 700.467 -2183.25 -190.895 -94.6557
149600 126.488 -311710 -754.463 163906 73.2465 72.9966 35.3977 120 -580.03 -1514.19 -169.173 -2776.12 -252.887 -151.48
149650 125.008 -311708 -56.527 163885 73.238 72.9912 35.3999 120 380.07 -307.289 -242.362 -2221.38 -39.0011 370.687
149700 126.448 -311711 113.871 163861 73.2301 72.9839 35.402 120 429.221 60.6657 -148.274 -2493.75 214.313 -674.679
149750 125.305 -311709 404.478 163834 73.2234 72.9744 35.4039 120 1023.79 422.635 -232.989 -2597.23 -362.185 -248.462
149800 125.749 -311709 -128.509 163810 73.2194 72.9646 35.4055 120 209.546 -394.348 -200.723 -2242.53 382.8 -795.402
149850 126.213 -311709 461.42 163793 73.218 72.9548 35.4072 120 693.414 876.702 -185.856 -2389.97 -200.071 39.6767
149900 126.948 -311708 390.498 163788 73.2195 72.948 35.4089 120 922.104 416.703 -167.312 -2639.05 -56.0209 -475.301
149950 126.863 -311707 663.944 163796 73.2243 72.9438 35.4102 120 1183.6 1075.95 -267.714 -2704.24 251.05 661.284
150000 127.49 -311707 22.1712 163820 73.2336 72.9442 35.4108 120 -59.6107 816.372 -690.247 -2807.12 -478.036 -206.062
150050 127.399 -311707 61.4746 163852 73.2444 72.9483 35.4106 120 -240.477 -259.57 684.47 -2233.31 -141.851 219.743
150100 125.66 -311705 -631.452 163887 73.2551 72.9534 35.4105 120 -1209.64 -94.7935 -589.919 -3242.67 -289.121 -409.248
150150 125.654 -311708 -273.655 163908 73.2622 72.9587 35.4089 120 -200.419 -278.572 -341.974 -2979.14 256.648 529.738
150200 126.29 -311710 -958.702 163912 73.2655 72.9624 35.4063 120 -728.706 -1405.34 -742.056 -2543.61 -850.743 -271.455
150250 125.395 -311710 -670.629 163892 73.2648 72.9627 35.4022 120 -883.494 32.6261 -1161.02 -2538.13 -83.9241 419.005
150300 124.816 -311709 242.205 163858 73.2608 72.9625 35.397 120 -327.953 136.352 918.217 -2440.15 121.708 -217.421
150350 125.692 -311710 322.195 163827 73.2551 72.9622 35.3931 120 -194.476 220.899 940.163 -2473.75 -531.174 244.687
150400 126.836 -311710 674.079 163809 73.2496 72.9629 35.3915 120 120.198 478.556 1423.48 -2283.71 383.039 -615.787
150450 126.486 -311708 140.244 163804 73.2444 72.9659 35.3916 120 201.033 321.699 -102 -2390.98 -803.508 -447.588
150500 126.095 -311707 601.337 163811 73.2401 72.9712 35.3926 120 1009.67 55.0074 739.335 -2566.2 -105.775 203.79
150550 126.877 -311708 -37.2106 163829 73.2381 72.9767 35.3948 120 -219.391 -699.799 807.559 -2580.89 -559.088 -561.387
150600 127.209 -311708 215.361 163847 73.2366 72.9795 35.3979 120 130.771 -22.2902 537.601 -2457.27 37.3407 393.745
150650 125.587 -311707 -480.237 163868 73.2363 72.9812 35.4017 120 -126.468 -500.736 -813.507 -2457.48 -421.34 -258.934
150700 125.487 -311710 -197.423 163876 73.2351 72.9803 35.4047 120 126.662 -416.088 -302.842 -2775 -20.0824 -344.208
150750 124.166 -311708 -138.564 163874 73.2326 72.9775 35.4067 120 -158.658 -464.57 207.534 -2680.61 -76.7427 259.319
150800 126.263 -311713 331.743 163861 73.2297 72.9723 35.4078 120 192.496 244.659 558.075 -2520.96 214.354 50.196
150850 125.111 -311710 35.5477 163846 73.227 72.9663 35.4088 120 51.064 -38.733 94.3122 -2587.44 -489.568 763.977
150900 125.437 -311709 150.601 163832 73.2242 72.9606 35.4099 120 208.339 397.779 -154.315 -2498.92 -339.662 -37.8238
150950 125.945 -311709 928.836 163830 73.224 72.958 35.4109 120 1463.11 972.267 351.134 -2291.04 -205.61 -258.318
151000 126.186 -311708 -659.776 163851 73.2286 72.9598 35.4122 120 -46.5907 -661.558 -1271.18 -2214.93 438.669 619.61
151050 127.423 -311710 -5.3918 163862 73.234 72.9605 35.4117 120 221.55 -56.7378 -180.988 -2796.17 -662.3 323.067
151100 126.199 -311707 28.5334 163865 73.2395 72.9598 35.4101 120 -23.1332 163.547 -54.8142 -3283.94 -153.556 -100.542
151150 126.478 -311708 -291.813 163859 73.2445 72.9581 35.4073 120 -705.286 217.043 -387.197 -2557.64 -302.042 -100.108
151200 126.396 -311709 -16.4279 163851 73.2485 72.9574 35.4038 120 -18.2758 202.355 -233.363 -2304.33 -548.709 15.858
151250 125.947 -311710 -482.287 163845 73.2522 72.9575 35.4008 120 40.8741 -471.139 -1016.6 -2712.02 -113.576 -365.329
151300 125.23 -311712 765.643 163831 73.2557 72.9556 35.3968 120 -125.571 1102.22 1320.28 -2725.25 -742.804 443.712
151350 124.14 -311711 182.789 163826 73.2584 72.9557 35.3945 120 -614.541 575.52 587.388 -2797.47 164.575 -33.5324
151400 125.719 -311714 120.722 163827 73.2594 72.9576 35.3934 120 146.934 -109.905 325.138 -2864.32 -96.1485 294.02
151450 124.525 -311711 98.4754 163833 73.2601 72.9599 35.3931 120 -451.725 427.889 319.263 -2843.05 -396.398 -114.516
151500 125.317 -311711 317.155 163845 73.2596 72.9634 35.3942 120 -309.46 246.03 1014.9 -2647.91 -165.462 488
151550 125.116 -311708 132.47 163866 73.2585 72.9684 35.3969 120 -151.495 277.782 271.124 -2203.52 -282.982 8.56236
151600 126.346 -311710 -506.328 163892 73.2576 72.9737 35.4004 120 -453.628 -542.492 -522.864 -2850.69 -315.207 74.6375
151650 126.972 -311710 -554.026 163907 73.2553 72.9766 35.4033 120 -974.07 -6.0737 -681.935 -2986.48 -45.9809 -837.223
151700 126.059 -311707 -542.24 163908 73.2501 72.9784 35.4052 120 -638.481 -536.454 -451.786 -2118.08 -838.77 -208.449
151750 125.833 -311707 -1027.4 163889 73.2423 72.977 35.4056 120 -1143.95 -1119.02 -819.249 -2790.19 -315.404 -146.483
151800 126.444 -311708 94.8408 163844 73.2311 72.97 35.4046 120 516.812 -497.478 265.188 -2725.89 -845.827 -235.108
151850 125.066 -311707 639.611 163803 73.2214 72.9621 35.4044 120 813.174 599.777 505.882 -2650.89 -810.377 50.23
151900 125.506 -311710 192.234 163786 73.2166 72.9573 35.4052 120 957.355 -63.0524 -317.6 -2490.15 32.117 -259.892
151950 125.174 -311711 59.2968 163791 73.2178 72.9553 35.4067 120 226.633 269.616 -318.359 -2321.33 -1068.66 87.5406
152000 125.841 -311713 235.861 163807 73.2213 72.9559 35.4083 120 631.949 50.9914 24.6432 -2364.61 -333.762 -93.7735
152050 126.274 -311714 144.436 163829 73.2268 72.9577 35.4095 120 318.127 627.103 -511.921 -2682.69 -476.653 -90.2647
152100 126.026 -311712 122.012 163852 73.2341 72.9606 35.4095 120 466.594 242.593 -343.151 -2157.07 23.3732 -217.44
152150 125.125 -311709 -519.411 163873 73.2425 72.9635 35.4085 120 21.9662 -450.653 -1129.55 -2198.69 158.835 42.0098
152200 125.833 -311709 -446.422 163883 73.2502 72.9653 35.4061 120 -691.774 -308.555 -338.935 -2739.23 -36.3219 267.359
152250 126.378 -311709 -341.775 163885 73.2558 72.9665 35.4033 120 -162.174 -227.923 -635.227 -2894 -169.019 -343.697
152300 124.959 -311706 15.0218 163880 73.2597 72.9668 35.4002 120 -344.997 621.411 -231.349 -2589 -301.411 51.8516
152350 126.193 -311709 -245.452 163872 73.262 72.968 35.3967 120 -625.582 -282.987 172.212 -2524.39 -487.535 362.842
152400 126.522 -311710 -16.3324 163865 73.2629 72.9693 35.394 120 -358.422 -174.532 483.958 -2453.67 -302.276 -409.308
152450 126.4 -311710 513.188 163862 73.2628 72.9705 35.393 120 -229.598 243.469 1525.69 -2342.18 -194.72 -399.542
152500 126.841 -311711 -590.959 163863 73.2606 72.9722 35.3935 120 -199.2 -980.302 -593.374 -2699.19 -54.7441 23.4904
152550 125.446 -311709 108.308 163854 73.2568 72.9719 35.3935 120 8.60267 -414.095 730.417 -2542.64 -657.337 -147.248
152600 126.247 -311712 -280.606 163852 73.2534 72.9713 35.395 120 -418.784 -449.841 26.8068 -2518.1 -749.852 196.981
152650 125.076 -311711 -120.721 163851 73.2487 72.9696 35.3977 120 -259.468 -271.297 168.601 -2447.41 -1119.36 -233.901
152700 124.216 -311710 -60.3126 163849 73.2429 72.9672 35.4014 120 55.5445 -69.6344 -166.848 -2836.6 105.145 169.081
152750 125.886 -311713 274.873 163850 73.2376 72.9652 35.4051 120 670.353 -552.317 706.583 -3107.57 -648.595 62.9574
152800 125.022 -311709 41.6596 163856 73.2344 72.9632 35.4089 120 190.352 202.534 -267.907 -2443.6 -282.904 -222.89
152850 125.875 -311709 32.1838 163854 73.2315 72.9605 35.4113 120 157.285 126.988 -187.721 -2206.03 -611.109 -68.6369
152900 126.792 -311709 -79.5523 163847 73.2282 72.9573 35.4128 120 -14.1104 559.272 -783.819 -2137.56 102.075 109.927
152950 125.459 -311706 280.028 163838 73.2251 72.9554 35.4133 120 882.443 73.5482 -115.908 -2649.81 -310.906 -364.297
153000 125.771 -311707 -69.2109 163836 73.2248 72.9548 35.4133 120 670.945 -158.823 -719.755 -2861.5 -266.874 434.087
153050 126.5 -311709 213.095 163839 73.2278 72.9552 35.4123 120 187.699 509.613 -58.0276 -2728.45 -706.098 352.149
153100 126.08 -311709 224.001 163844 73.2322 72.9571 35.4104 120 465.246 147.919 58.8388 -2839.95 -527.399 -559.922
153150 126.368 -311711 -767.428 163851 73.2385 72.9589 35.4079 120 -513.657 -343.482 -1445.14 -2704.46 101.592 172.075
153200 125.466 -311711 101.065 163847 73.2444 72.9595 35.404 120 88.7381 -14.0468 228.502 -2069.94 130.117 118.593
153250 124.698 -311710 -172.8 163843 73.2501 72.9609 35.3997 120 -259.938 -54.946 -203.515 -2760.73 -539.314 -66.684
153300 125.427 -311712 698.713 163841 73.2552 72.9633 35.3955 120 198.835 83.6242 1813.68 -2743.45 153.97 -715.907
153350 123.783 -311711 -136.557 163854 73.2608 72.9668 35.394 120 -768.394 326.649 32.0725 -2326.22 -167.166 76.1255
153400 124.473 -311713 -428.62 163870 73.2646 72.9703 35.3939 120 -660.437 -930.299 304.877 -2756.97 321.029 -680.385
153450 124.472 -311711 -497.508 163877 73.2655 72.971 35.3947 120 -661.376 -562.196 -268.952 -2916.25 -290.649 263.003
153500 125.258 -311710 -214.695 163874 73.2632 72.9702 35.3954 120 -931.933 207.421 80.4271 -3013.22 -73.4253 -754.077
153550 126.622 -311711 205.086 163860 73.2571 72.9691 35.396 120 86.444 -203.437 732.25 -2394.77 -392.901 -33.6216
153600 126.1 -311709 257.416 163849 73.2493 72.9678 35.398 120 243.682 -114.536 643.102 -2604.02 149.162 -846.235
153650 126.7 -311710 337.229 163842 73.2415 72.9659 35.4011 120 153.515 19.1042 839.069 -2606.73 -78.5702 -552.104
153700 127.329 -311711 262.963 163839 73.234 72.9636 35.4053 120 -37.1804 401.148 424.921 -3109.57 -708.829 252.957
153750 125.936 -311708 -14.6399 163841 73.2265 72.9626 35.4097 120 281.107 15.5525 -340.58 -2375.23 78.4082 -801.811
153800 126.56 -311709 86.0644 163842 73.2203 72.9634 35.4127 120 920.387 521.347 -1183.54 -2568.45 61.6886 -191.163
153850 126.17 -311709 176.977 163848 73.2174 72.9661 35.414 120 310.427 178.489 42.016 -2588.86 -363.056 124.069
153900 125.455 -311709 -121.179 163861 73.2164 72.9703 35.4152 120 61.0873 95.7377 -520.362 -2429.17 22.8172 -323.768
153950 124.808 -311709 -117.041 163873 73.2167 72.9749 35.4154 120 531.416 -555.891 -326.648 -2148.1 -46.262 465.799
154000 125.29 -311711 -316.613 163876 73.2191 72.9771 35.414 120 1015.59 -577.297 -1388.13 -2880.01 20.8802 -0.287759
154050 124.611 -311710 -119.918 163874 73.2251 72.9778 35.4103 120 420.714 -525.453 -255.014 -2138.38 77.0405 251.642
154100 124.971 -311710 12.4009 163868 73.2328 72.9779 35.4051 120 -44.1415 133.922 -52.5783 -2313.54 -363.01 171.546
154150 126.471 -311711 271.162 163859 73.2407 72.9781 35.3992 120 31.156 606.974 175.356 -2391.08 212.753 -13.121
154200 126.553 -311709 -232.668 163853 73.2481 72.979 35.3939 120 -207.558 -843.93 353.483 -2255.58 -58.5319 -132.299
154250 127.387 -311710 422.148 163842 73.2548 72.977 35.3893 120 217.427 -682.593 1731.61 -2458.26 -31.0546 -371.187
154300 126.405 -311708 66.7588 163837 73.2618 72.9723 35.3871 120 -733.07 -16.7925 950.138 -3009.59 318.709 -99.7455
154350 126.834 -311709 127.687 163839 73.2663 72.968 35.3874 120 -408.1 330.777 460.384 -1914.57 -277.11 -276.578
154400 125.629 -311708 158.93 163848 73.2692 72.9647 35.3896 120 -1114.67 -17.9455 1609.41 -2832.12 2.40237 -658.736
154450 126.077 -311710 -894.745 163854 73.2682 72.9604 35.3935 120 -972.09 -988.666 -723.48 -2828.38 -55.3323 144.157
154500 125.394 -311709 334.413 163844 73.2627 72.9528 35.3978 120 132.11 330.531 540.599 -3002.21 -615.101 -114.784
154550 125.679 -311711 187.961 163839 73.2556 72.9461 35.4033 120 86.0407 452.138 25.7029 -2886.63 -56.05 12.4145
154600 125.342 -311711 781.364 163844 73.249 72.9429 35.409 120 650.326 1871.3 -177.534 -2557.38 -198.205 -370.506
154650 125.05 -311711 -28.2128 163865 73.2445 72.9465 35.414 120 324.288 870.313 -1279.24 -2910.17 -108.26 14.2186
154700 125.07 -311711 -722.246 163880 73.2404 72.9523 35.4166 120 -707.256 -78.8781 -1380.6 -2805.07 192.598 33.5716
154750 124.184 -311709 194.652 163877 73.2343 72.9569 35.4164 120 299.967 -95.563 379.551 -2247.28 32.5489 332.214
154800 125.335 -311709 -583.691 163867 73.2287 72.9604 35.4154 120 -49.3462 -429.434 -1272.29 -2781.2 -331.706 -294.084
154850 125.077 -311707 176.245 163851 73.2242 72.9632 35.4127 120 324.12 161.029 43.587 -2247.89 -321.368 462.611
154900 126.559 -311709 285.631 163845 73.2224 72.9674 35.4103 120 941.425 248.24 -332.771 -2623.74 -106 -329.559
154950 127.69 -311710 181.161 163847 73.2237 72.9728 35.4074 120 938.123 188.066 -582.705 -2402.77 36.5531 19.1369
155000 126.164 -311708 -70.4193 163851 73.2278 72.9786 35.4035 120 320.013 -324.324 -206.947 -2254.39 -312.859 -692.866
155050 126.905 -311710 401.151 163857 73.2328 72.9837 35.3999 120 897.196 -526.878 833.134 -2512.27 219.418 -59.4879
155100 126.373 -311710 -441.704 163867 73.2391 72.9865 35.3976 120 -656.723 -915.157 246.768 -2468.25 -435.523 -464.519
155150 125.626 -311711 -526.867 163868 73.2438 72.9861 35.3958 120 -1035.45 -731.543 186.393 -2185.32 -998.174 321.875
155200 124.531 -311710 86.6084 163855 73.2459 72.9823 35.3939 120 -37.4274 -182.708 479.961 -2114.02 -125.707 131.411
155250 124.752 -311710 -266.674 163839 73.2468 72.9765 35.3927 120 -67.7341 -523.574 -208.713 -2795 -150.265 -18.0017
155300 125.304 -311711 1273.86 163823 73.2478 72.9693 35.3923 120 1110.16 1029.06 1682.36 -2425.03 -315.765 70.7539
155350 125.961 -311710 366.363 163835 73.2528 72.9652 35.3945 120 503.385 277.159 318.544 -2481.33 69.6534 535.304
155400 126.001 -311708 -156.155 163862 73.259 72.9633 35.3982 120 -353.396 -414.085 299.017 -2883.88 -608.459 216.886
155450 125.835 -311706 -585.682 163881 73.2627 72.9604 35.4021 120 -557.512 -417.216 -782.318 -2870.35 -132.754 405.917
155500 126.1 -311707 -178.635 163890 73.2633 72.9566 35.4055 120 -537.041 -103.111 104.248 -2558.4 -1100.88 -553.448
155550 126.682 -311708 41.2357 163889 73.2598 72.9531 35.4087 120 -225.839 550.909 -201.364 -2928.59 -319.973 220.024
155600 126.642 -311708 -168.384 163882 73.2539 72.9516 35.4106 120 -204.264 244.204 -545.092 -2518.2 176.709 -506.557
155650 126.699 -311711 336.494 163867 73.2466 72.9514 35.4112 120 215.19 368.683 425.609 -2610.77 -116.206 267.375
155700 125.981 -311711 142.04 163852 73.2402 72.9515 35.4109 120 320.268 663.946 -558.096 -2824.11 103.259 -311.83
155750 125.267 -311710 -265.069 163836 73.2353 72.9527 35.4093 120 -147.751 -152.629 -494.826 -2866.69 73.7782 -29.8771
155800 125.885 -311711 592.149 163815 73.2293 72.954 35.4069 120 606.191 560.322 609.936 -2903.32 18.4505 -456.9
155850 125.626 -311710 899.605 163797 73.2237 72.9571 35.4043 120 887.043 1441.2 370.576 -2808.71 -275.398 -30.5759
155900 125.532 -311709 392.292 163801 73.2218 72.9648 35.4023 120 996.443 -18.5759 199.01 -2178.69 78.4721 -277.16
155950 126.367 -311707 458.837 163822 73.2247 72.9735 35.4013 120 517.507 71.3409 787.663 -2379.31 -687.991 210.759
156000 127.698 -311709 -306.478 163852 73.2292 72.9823 35.4013 120 -273.222 -444.181 -202.032 -2360.26 292.064 11.0433
156050 126.488 -311706 -291.485 163876 73.2327 72.9893 35.4013 120 140.44 -895.972 -118.924 -2505.61 -216.047 164.062
