# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
650 305.599 -311401 -1207.25 164422 73.3668 73.091 35.4051 120 -2103.37 -798.507 -719.869 -903.85 -1712.44 1530.48
700 304.622 -311400 -320.888 164406 73.3643 73.0831 35.4066 120 -717.682 -415.522 170.54 -590.262 -2365.02 1666.27
750 304.201 -311398 -615.612 164380 73.3599 73.0738 35.4077 120 -802.597 -828.093 -216.145 -83.3385 -1877.82 1229.22
800 305.158 -311397 -934.703 164348 73.354 73.0637 35.4086 120 -1123.2 -565.924 -1114.99 -465.887 -2471.12 1166.27
850 305.119 -311393 567.757 164310 73.3467 73.0534 35.4089 120 -95.6546 1548.42 250.51 -679.516 -1641.92 1416.19
900 306.945 -311393 638.522 164275 73.3399 73.0443 35.4092 120 949.65 1004.48 -38.5647 -752.949 -2299 1059.34
950 307.128 -311391 -261.038 164248 73.3345 73.0369 35.4094 120 285.074 -187.711 -880.476 -405.908 -2209.15 967.552
1000 307.845 -311391 1140.49 164224 73.3295 73.0306 35.4097 120 857.857 1144.68 1418.93 -1119.75 -1498.34 817.407
1050 308.737 -311393 1512.55 164215 73.3268 73.0264 35.4111 120 1193.55 1857.91 1486.19 -1774.42 -2594.27 1538.39
1100 307.874 -311394 1108.9 164228 73.3274 73.0263 35.4136 120 1829.56 1820.56 -323.422 -291.001 -2328.79 1307.84
1150 308.74 -311399 -891.945 164253 73.3309 73.0302 35.4155 120 -650.699 273.847 -2298.98 -738.946 -1449.4 1492.52
1200 309.47 -311405 723.54 164276 73.3347 73.0355 35.416 120 327.066 671.961 1171.59 -718.003 -1827.42 955.404
1250 306.545 -311402 627.243 164303 73.3391 73.0421 35.4166 120 968.571 932.132 -18.9744 -901.261 -1746.39 1624.79
1300 305.331 -311402 -559.67 164338 73.3452 73.0502 35.4172 120 -282.095 -353.656 -1043.26 -356.431 -1820.99 1290.49
1350 305.605 -311402 93.0692 164371 73.3518 73.0585 35.4171 120 -36.4978 414.429 -98.7237 -701.075 -2739.26 1916.36
1400 306.021 -311401 -828.56 164400 73.3579 73.0671 35.4162 120 -766.585 -71.6023 -1647.49 -589.866 -1733.77 1784.8
1450 307.921 -311401 -856.906 164418 73.3621 73.0749 35.4142 120 -720.34 -554.349 -1296.03 -1007.55 -2824.8 2295.86
1500 305.439 -311392 -1029.79 164424 73.3643 73.0813 35.4114 120 -1521.19 -530.448 -1037.73 -1168.78 -1837.25 923.426
1550 304.912 -311387 -822.268 164418 73.3642 73.0866 35.4077 120 -600.439 -1498.56 -367.81 245.687 -3656.03 887.058
1600 310.816 -311396 -246.211 164405 73.3631 73.0897 35.4039 120 -861.249 -548.069 670.684 -333.854 -2287.73 312.332
1650 307.713 -311390 -1473.79 164390 73.3614 73.0908 35.4008 120 -2252.68 -2027.34 -141.342 -561.358 -2906.88 1098.25
1700 307.214 -311390 511.055 164359 73.3568 73.0891 35.3974 120 351.114 367.525 814.525 -202.432 -1512.21 702.355
1750 309.597 -311398 54.3403 164325 73.3511 73.0866 35.3939 120 274.921 76.9679 -188.868 -943.246 -2631.48 1837.22
1800 304.622 -311393 -398.627 164290 73.3453 73.0833 35.3907 120 23.2661 -1577.1 357.948 -1000.12 -2065.39 1811.23
1850 305.261 -311398 993.137 164252 73.3391 73.0785 35.3878 120 839.311 648.53 1491.57 -630.854 -2375.62 1273.19
1900 305.765 -311401 1688.13 164222 73.334 73.0741 35.3859 120 1335.85 1005.79 2722.75 -128.869 -2113.71 1451.09
1950 303.814 -311399 538.139 164206 73.331 73.0708 35.3856 120 122.414 -123.237 1615.24 -305.889 -1664.98 2104.72
2000 303.529 -311399 234.543 164199 73.329 73.0673 35.3868 120 -325.286 443.046 585.868 -144.972 -2321.81 912.63
2050 307.415 -311404 658.192 164202 73.328 73.0643 35.3894 120 267.169 652.229 1055.18 -301.478 -1485.05 788.363
2100 307.347 -311401 1224.18 164218 73.3285 73.0624 35.3935 120 1750.13 967.417 954.981 -863.745 -3044.83 709.217
2150 306.453 -311396 660.973 164247 73.3317 73.0617 35.3985 120 1352.71 14.7244 615.48 -903.905 -1893.95 1025.44
2200 306.557 -311393 -164.103 164285 73.3378 73.0615 35.4039 120 532.241 14.4473 -1039 -871.589 -2340.1 2092.34
2250 309.387 -311396 560.95 164327 73.3456 73.0612 35.4092 120 252.525 532.044 898.28 -249.608 -2639.25 1474.59
2300 310.914 -311399 -464.443 164370 73.354 73.061 35.4145 120 -363.558 -874.71 -155.062 -468.327 -1078.57 918.121
2350 310.714 -311399 -634.812 164408 73.3626 73.0594 35.4196 120 -1093.47 -67.3725 -743.589 -1352.22 -2231.79 2127.85
2400 309.393 -311399 -459.229 164441 73.3702 73.0572 35.424 120 -602.078 -39.8461 -735.763 -842.012 -1561.98 955.447
2450 310.781 -311404 -1503.6 164466 73.3761 73.055 35.4275 120 -1235.25 -688.113 -2587.43 -336.544 -3014.07 745.019
2500 307.43 -311401 -1458.41 164474 73.3798 73.0515 35.4292 120 -2371.64 -289.587 -1713.99 -1102.07 -1537.92 1749.6
2550 305.343 -311399 -1573.81 164464 73.3799 73.0469 35.4293 120 -768.027 -1300.6 -2652.8 -484.204 -1871.92 2622.19
2600 307.389 -311404 -927.986 164437 73.3776 73.0411 35.4272 120 -830.265 339.455 -2293.15 -653.62 -1605.67 1265.33
2650 306.402 -311401 -480.427 164394 73.3735 73.0353 35.4229 120 -438.969 159.321 -1161.63 -818.147 -2258.79 1306.41
2700 306.645 -311401 -337.574 164342 73.368 73.0297 35.417 120 -320.629 180.646 -872.738 -471.994 -1894.87 893.162
2750 309.133 -311404 832.201 164286 73.361 73.0252 35.4105 120 -377.532 1621.79 1252.35 -614.208 -1832.36 2359.77
2800 308.732 -311401 312.866 164237 73.3537 73.0237 35.4043 120 -887.644 1584.43 241.812 -767.994 -1768.16 801.027
2850 307.605 -311397 1009.55 164196 73.3463 73.0248 35.3985 120 596.95 532.696 1899.01 -911.126 -2222.53 1852.92
2900 307.548 -311395 579.23 164166 73.34 73.0277 35.3936 120 477.997 827.133 432.56 -296.385 -2287.51 692.706
2950 307.936 -311396 740.388 164148 73.335 73.0337 35.3892 120 281.002 1351.19 588.966 -450.229 -1510.81 2054.36
3000 306.992 -311395 1419.88 164144 73.3312 73.0424 35.3858 120 -192.06 1964.03 2487.67 -141.947 -2000.81 844.614
3050 307.499 -311398 1114.47 164155 73.3284 73.0536 35.3843 120 1165.47 582.043 1595.9 326.296 -1133.07 2362.14
3100 308.757 -311403 1157.86 164184 73.328 73.0665 35.3844 120 1684.28 777.595 1011.69 -289.935 -1818.94 1800.19
3150 306.197 -311401 411.425 164226 73.3303 73.0804 35.3857 120 154.164 32.8904 1047.22 -13.8665 -1602.63 2029.26
3200 302.735 -311396 73.4596 164273 73.3329 73.0941 35.3878 120 -717.489 -520.147 1458.01 -639.64 -1810.84 1781.36
3250 304.039 -311398 467.518 164321 73.3355 73.1062 35.391 120 890.393 -343.99 856.15 298.335 -2445.63 874.763
3300 305.801 -311399 -34.046 164373 73.3392 73.1171 35.3952 120 400.809 -1380.54 877.597 625.837 -2281.25 1908.18
3350 304.813 -311396 -1174.75 164421 73.3428 73.1253 35.3998 120 -800.974 -2083.23 -640.056 -964.537 -2677.96 1425.85
3400 305.724 -311395 -1734.34 164454 73.3452 73.1297 35.4037 120 -1538.25 -1695.42 -1969.36 -588.597 -2255.21 1615.46
3450 306.886 -311395 -810.221 164465 73.3448 73.1297 35.4062 120 -619.382 -1917.71 106.43 255.582 -2435.98 2062.01
3500 306.381 -311392 -1045.18 164459 73.3426 73.1254 35.4081 120 -842.517 -1954.38 -338.66 87.2534 -2355.2 1319.51
3550 309.079 -311397 -1592.41 164436 73.3387 73.117 35.4091 120 -1276.33 -2096.96 -1403.94 238.051 -1916 1342.55
3600 306.546 -311392 -386.13 164396 73.3332 73.1045 35.4092 120 -436.894 -543.716 -177.78 -120.483 -1610.94 962.47
3650 304.972 -311390 -76.8938 164351 73.3276 73.0901 35.4091 120 -683.999 890.036 -436.719 186.364 -2587.7 1957.77
3700 309.456 -311401 461.797 164303 73.3214 73.0755 35.4088 120 1686.08 12.0255 -312.718 -119.371 -1400.32 887.61
3750 306.129 -311399 -446.99 164255 73.3166 73.0608 35.4081 120 336.585 -428.088 -1249.47 161.265 -2814.81 1418.21
3800 304.376 -311398 958.989 164208 73.3127 73.0467 35.4066 120 1847.58 1729.75 -700.366 -230.973 -2312.42 2278.48
3850 303.053 -311398 2150.65 164170 73.312 73.0348 35.4046 120 2372.69 2781.53 1297.73 -667.498 -1338.54 1657.8
3900 305.732 -311403 1170.46 164153 73.3151 73.0263 35.4034 120 2298.89 948.976 263.516 -318.905 -2477.34 2349.59
3950 306.821 -311405 1281.19 164154 73.3217 73.0207 35.4032 120 996.152 1286 1561.42 -418.361 -1832.73 1956.66
4000 307.838 -311405 1142.28 164172 73.3305 73.0181 35.404 120 1253.53 1650.28 523.039 -378.744 -2272.77 1774.06
4050 307.368 -311401 938.017 164204 73.3409 73.0188 35.4056 120 807.163 1544.48 462.405 -126.297 -2898.47 1945.89
4100 308.157 -311400 796.881 164249 73.3528 73.023 35.4075 120 1133.99 754.168 502.486 -117.204 -2439.57 1635.15
4150 310.449 -311401 -1001.76 164301 73.3658 73.0293 35.4094 120 -923.058 -468.026 -1614.18 -757.501 -2052.05 2252.38
4200 308.573 -311397 -579.975 164347 73.3772 73.0359 35.4106 120 -1367.03 592.158 -965.049 -552.012 -1709.77 1646.51
4250 306.155 -311392 -828.6 164382 73.3854 73.0425 35.411 120 -1518.84 63.3045 -1030.26 -1091.11 -2648.85 1131.93
4300 307.862 -311395 -359.159 164404 73.3903 73.049 35.4103 120 -1364.94 402.081 -114.616 -1280.79 -1951.75 1754.96
4350 309.105 -311399 -463.823 164421 73.3928 73.056 35.4093 120 -376.094 298.338 -1313.71 -735.089 -2205.83 1338.78
4400 308.053 -311400 -614.475 164428 73.3936 73.0624 35.4074 120 -987.669 -560.993 -294.762 -838.055 -2566.52 1712.17
4450 308.286 -311402 -1038.11 164427 73.3928 73.0678 35.4049 120 -1829.38 -264.113 -1020.83 -1048.01 -2638.52 1505.63
4500 308.62 -311405 -1078.48 164417 73.3894 73.0728 35.402 120 -1649.05 -839.245 -747.149 -273.069 -2911.58 1128.69
4550 306.458 -311403 -1016.91 164397 73.3833 73.0766 35.3987 120 -1177.96 -891.338 -981.421 -235.175 -2990.21 479.829
4600 305.842 -311402 -816.795 164370 73.3754 73.0791 35.3954 120 -1320.84 -1090.5 -39.0454 -867.612 -1673.87 1429.84
4650 306.261 -311400 -239.603 164337 73.3655 73.0799 35.3927 120 -1043.44 -37.0986 361.73 8.40622 -996.736 912.467
4700 307.561 -311401 -90.186 164300 73.3542 73.0795 35.3905 120 -501.073 100.169 130.346 -81.7741 -2390.89 1075.73
4750 309.006 -311400 1440.55 164269 73.3431 73.0796 35.3892 120 438.031 976.711 2906.9 -63.0244 -1699.23 1630.52
4800 307.57 -311395 1033.21 164252 73.3332 73.0804 35.3898 120 935.028 319.03 1845.56 -428.154 -2213.5 1764.96
4850 305.682 -311392 687.587 164244 73.3255 73.0809 35.3916 120 1525.86 -511.071 1047.97 -455.231 -2574.01 949.061
4900 306.848 -311394 53.6921 164245 73.3206 73.0814 35.3939 120 813.94 -376.58 -276.284 -15.4737 -2253.15 1491.61
4950 307.65 -311397 782.34 164252 73.3176 73.0816 35.3968 120 331.49 97.6821 1917.85 -119.056 -2066.25 1586.34
5000 307.723 -311400 224.962 164267 73.3156 73.0821 35.4008 120 -351.046 919.368 106.563 797.532 -1842.56 1137.82
5050 305.136 -311397 971.65 164286 73.3139 73.0836 35.405 120 1241.7 -34.9731 1708.22 -454.597 -1483.53 1676.37
5100 306.876 -311404 280.376 164314 73.3142 73.0854 35.4099 120 1421.53 -41.279 -539.126 321.641 -1917.05 1811.1
5150 305.483 -311402 -63.2514 164346 73.3165 73.0871 35.4148 120 1179.06 -750.589 -618.224 -481.935 -1852.11 679.472
5200 304.324 -311399 -603.453 164377 73.3203 73.0881 35.4193 120 681.108 -1058.07 -1433.4 69.2806 -2378.62 1898.2
5250 306.91 -311403 -411.164 164401 73.3252 73.0875 35.4225 120 186.086 -656.168 -763.409 -716.303 -1824.01 1269.42
5300 305.315 -311396 -616.944 164420 73.3307 73.0854 35.4248 120 -870.566 -549.272 -430.994 -476.587 -2532.52 1358.76
5350 308.085 -311398 -1511.9 164428 73.3353 73.0817 35.4262 120 -365.522 -2020.36 -2149.83 368.464 -1043.68 12.4981
5400 310.333 -311399 -1061.64 164424 73.339 73.0763 35.426 120 -89.4688 -1217.85 -1877.6 560.626 -1696.42 2231.76
5450 308.67 -311395 -382.611 164412 73.3429 73.0696 35.4248 120 680.809 221.469 -2050.11 -233.282 -2096.04 1382.42
5500 309.661 -311398 -831.501 164393 73.3477 73.0623 35.4219 120 -923.244 -2.01619 -1569.24 -191.52 -1426.97 2131.84
5550 308.19 -311397 255.635 164365 73.3513 73.0549 35.4177 120 697.14 601.063 -531.299 -133.801 -2171.3 1593.71
5600 306.848 -311398 124.332 164336 73.3551 73.0484 35.413 120 -510.317 1273.73 -390.42 -925.955 -1697.48 1343.17
5650 305.659 -311400 -243.065 164310 73.3583 73.0436 35.408 120 -363.868 112.54 -477.868 -676.137 -2466.9 1265.79
5700 304.673 -311401 279.872 164287 73.3611 73.0401 35.4034 120 -1125.21 1554.2 410.63 -675.081 -2067.1 1532.72
5750 307.069 -311406 171.729 164270 73.363 73.0387 35.3996 120 -111.758 454.727 172.216 -489.976 -1381.66 1303.28
5800 305.745 -311403 538.876 164257 73.3637 73.0388 35.3964 120 272.655 47.331 1296.64 -929.725 -1865.45 961.407
5850 305.968 -311401 484.69 164247 73.3637 73.0397 35.3938 120 -527.651 1385.65 596.071 -980.606 -1982.48 1915.89
5900 305.956 -311393 429.84 164242 73.3633 73.0426 35.3915 120 521.27 692.899 75.3505 -1118.06 -1730 942.995
5950 310.952 -311398 1425.42 164242 73.3632 73.0468 35.3895 120 767.748 1989.19 1519.32 -252.119 -1673.23 1189.18
6000 309.512 -311394 1425.84 164255 73.3637 73.0533 35.3889 120 1903.67 565.671 1808.19 -923.856 -1092.26 1713.11
6050 309.845 -311396 -57.5693 164280 73.3655 73.061 35.3896 120 -1068.53 78.0901 817.731 -414.95 -2003.58 1572.62
6100 310.725 -311402 -78.426 164307 73.3667 73.069 35.391 120 -1554.7 33.5736 1285.85 -544.111 -2596.27 590.062
6150 307.952 -311400 84.3891 164333 73.3661 73.0769 35.3931 120 -586.959 -357.827 1197.95 -374.824 -2639.45 1129.28
6200 307.968 -311404 -424.361 164356 73.3639 73.0837 35.3958 120 -456.74 -511.703 -304.64 318.343 -1310.44 2134.65
6250 306.17 -311401 -394.408 164375 73.3601 73.0892 35.3989 120 -34.2251 -930.141 -218.86 -451.212 -2959.95 1222
6300 306.445 -311402 -4.89755 164387 73.3551 73.0936 35.402 120 -290.296 -239.464 515.068 -255.583 -1240.66 975.064
6350 306.469 -311402 -703.816 164394 73.3488 73.0972 35.4048 120 201.394 -1355.67 -957.172 236.162 -2322.67 738.244
6400 309.392 -311406 -148.026 164391 73.3419 73.0985 35.4067 120 42.9578 236.425 -723.46 -274.522 -1436.5 1585.52
6450 308.216 -311400 -330.631 164384 73.3352 73.099 35.4083 120 -484.035 -656.465 148.606 -401.136 -2973.27 1535.7
6500 307.597 -311393 -880.097 164379 73.3289 73.0987 35.4104 120 -291.843 -1893.06 -455.384 496.306 -1264.22 1299
6550 308.34 -311390 -804.396 164370 73.323 73.0962 35.4125 120 -762.086 -492.877 -1158.23 8.22004 -2138.86 722.069
6600 312.496 -311398 -317.126 164351 73.3165 73.0915 35.4139 120 -271.885 -1046.15 366.656 1454.14 -1749.62 1848.29
6650 308.908 -311393 219.783 164325 73.3094 73.0851 35.4147 120 1991.13 -16.7784 -1315.01 665.414 -1690.79 839.497
6700 309.68 -311398 485.336 164297 73.3046 73.0781 35.4145 120 1322.33 60.4584 73.2175 -766.641 -1305.86 1662.78
6750 307.467 -311397 -48.1879 164277 73.3026 73.0709 35.4146 120 619.484 -626.094 -137.954 263.32 -2522.74 432.797
6800 305.062 -311394 1593.16 164260 73.303 73.0629 35.4147 120 3624.76 817.518 337.187 -17.0782 -2315.28 891.944
6850 307.455 -311401 108.798 164257 73.3081 73.0559 35.4148 120 1247.92 276.908 -1198.43 -2.26302 -2170.06 1372.92
6900 307.868 -311404 857.337 164259 73.3163 73.0502 35.4142 120 536.828 1121.91 913.275 -20.7848 -2452.86 926.666
6950 303.759 -311397 -353.827 164271 73.3264 73.046 35.4138 120 586.834 -527.884 -1120.43 -761.499 -1446.04 1632.21
7000 303.021 -311397 962.22 164282 73.3376 73.0417 35.4129 120 1319.53 914.712 652.415 -821.224 -1860.31 1315.86
7050 307.173 -311404 359.549 164302 73.3506 73.0389 35.4123 120 787.475 645.343 -354.171 -140.585 -865.82 710.506
7100 308.112 -311405 198.422 164329 73.3648 73.0379 35.4118 120 -499.942 817.658 277.549 -778.796 -2032.3 1763.86
7150 310.017 -311406 -278.61 164356 73.3782 73.0378 35.4111 120 66.0781 -481.188 -420.719 165.607 -2474.13 1551.04
7200 308.611 -311400 -854.617 164378 73.3906 73.0375 35.41 120 -930.246 -674.709 -958.897 -546.101 -2593.32 1886.18
7250 312.043 -311403 -365.797 164394 73.4019 73.0365 35.4085 120 -593.129 568.287 -1072.55 -1006.83 -1733.14 1140.44
7300 307.831 -311394 -1121.17 164406 73.4125 73.0352 35.4066 120 -1928.47 -763.228 -671.82 -751.218 -1986.7 1651.85
7350 307.858 -311395 -389.861 164405 73.4205 73.0322 35.4041 120 -452.751 -553.952 -162.879 -1181.14 -1700.06 867.822
7400 308.651 -311400 -493.684 164398 73.4259 73.0291 35.4014 120 -1831.38 -387.297 737.627 -913.126 -1560.37 1463.27
7450 306.421 -311401 247.898 164385 73.4283 73.0262 35.3988 120 -866.566 1924.54 -314.278 -1481.81 -2172.53 1289.45
7500 304.746 -311401 383.35 164370 73.4285 73.0252 35.396 120 -1067.36 1374.15 843.269 -699.298 -2133.67 2209
7550 304.593 -311402 -212.15 164356 73.4268 73.0256 35.3935 120 -1582.82 -249.807 1196.18 -328.803 -1894.69 1835.75
7600 306.341 -311405 232.67 164337 73.4222 73.0259 35.3917 120 -602.992 249.511 1051.49 -408.593 -2534.41 1861.45
7650 306.503 -311404 -72.294 164317 73.4152 73.0271 35.3902 120 -397.627 1020.82 -840.078 -690.858 -2504.46 1455.75
7700 305.277 -311401 1079.34 164301 73.4076 73.0301 35.3889 120 78.3064 569.709 2590 -156.119 -1567.46 1421.6
7750 304.608 -311398 484.105 164295 73.3998 73.0343 35.3893 120 -876.059 624.373 1704 -971.08 -2472.53 1180.22
7800 307.121 -311400 -102.325 164289 73.3897 73.0388 35.3907 120 -903.587 65.4676 531.145 -606.487 -1643 2005.06
7850 310.478 -311404 248.865 164284 73.378 73.0438 35.3927 120 249.343 -373.876 871.128 -1060.25 -2215.62 1000.32
7900 308.505 -311396 1236.02 164285 73.368 73.0485 35.3956 120 2101.56 1605.25 1.23925 -122.763 -1219.69 1370.28
7950 312.221 -311397 -255.035 164299 73.361 73.0546 35.3989 120 -343.949 -336.391 -84.7666 -49.8032 -1799.56 2153.86
8000 311.163 -311393 -375.991 164313 73.3541 73.0606 35.4024 120 -144.666 -745.411 -237.897 -418.379 -1700.09 1497.71
8050 311.418 -311396 180.831 164323 73.3472 73.0654 35.4055 120 84.8719 -320.232 777.853 172.369 -1880.29 2542.12
8100 308.16 -311395 -466.982 164333 73.3406 73.0695 35.409 120 165.796 -697.738 -869.003 284.584 -2647.74 1717.76
8150 306.439 -311396 -519.913 164343 73.3342 73.0732 35.4124 120 289.603 -1593.46 -255.882 749.776 -1834.98 1563.95
8200 308.52 -311402 -58.1602 164348 73.3281 73.0751 35.4156 120 677.767 -314.892 -537.356 505.663 -2570.32 1374.79
8250 306.823 -311401 19.9887 164354 73.324 73.076 35.4184 120 460.112 110.592 -510.737 115.283 -1243.28 1239.34
8300 305.778 -311401 -526.364 164361 73.3212 73.0773 35.4205 120 714.019 -923.091 -1370.02 -407.955 -2298.21 1747.08
8350 307.723 -311406 -576.978 164362 73.3195 73.0779 35.4214 120 256.478 -280.249 -1707.16 -217.455 -1680.52 1950.57
8400 308.521 -311410 191.171 164360 73.319 73.0776 35.4213 120 785.671 -296.304 84.1464 252.69 -2413.78 1451.17
8450 306.791 -311407 -542.69 164356 73.3201 73.0761 35.4207 120 559.118 -1145.02 -1042.17 -31.4685 -1126.12 2684.86
8500 307.505 -311409 496.733 164347 73.322 73.0733 35.4192 120 1061.6 398.085 30.5156 310.997 -1858.12 479.393
8550 306.7 -311406 438.692 164337 73.3248 73.0701 35.4172 120 1532 39.958 -255.882 320.922 -2223.03 2249.71
8600 304.036 -311396 1006.09 164328 73.3296 73.0668 35.4146 120 1335.64 1009.96 672.667 233.504 -2151.26 1793.05
8650 308.294 -311399 88.5317 164324 73.3369 73.0639 35.4117 120 -89.808 -188.058 543.461 25.3356 -1631.5 1054.38
8700 307.573 -311395 -351.683 164323 73.3453 73.0605 35.4089 120 -83.0354 -279.737 -692.277 -138.505 -1314.7 1875.81
8750 308.096 -311397 -137.565 164323 73.3542 73.0577 35.406 120 -164.478 291.452 -539.668 -176.727 -3006.79 1239.95
8800 311.727 -311406 313.051 164324 73.3633 73.0554 35.403 120 764.37 -648.69 823.474 -391.21 -1275.04 989.471
8850 306.467 -311399 -289.219 164327 73.3731 73.0525 35.4003 120 -1394.5 355.43 171.414 -996.133 -2719.35 2221.1
8900 306.697 -311403 570.181 164330 73.3816 73.0499 35.3981 120 -363.559 1115.97 958.128 -144.022 -1298.19 610.945
8950 308.445 -311407 526.149 164337 73.3894 73.0487 35.3964 120 792.814 1048.12 -262.485 -655.325 -1277.42 2451.13
9000 305.903 -311404 261.185 164347 73.3972 73.0491 35.3945 120 -516.727 379.834 920.448 -864.351 -1619.7 1806.89
9050 306.865 -311405 68.2393 164360 73.4044 73.0501 35.3934 120 -1454.42 -311.785 1970.92 -184.75 -1993.96 1278.68
9100 307.498 -311406 -1242.01 164374 73.4102 73.0509 35.3934 120 -2425.76 -1091.48 -208.783 330.927 -2639.17 2196.07
9150 306.42 -311403 95.3995 164381 73.4125 73.0511 35.3935 120 -1167.95 434.61 1019.53 -791.122 -1318.8 1315.92
9200 305.472 -311400 -591.485 164383 73.4116 73.0509 35.3945 120 -1181.92 -875.789 283.253 -331.605 -2276.42 2715.8
9250 307.521 -311402 -421.254 164381 73.4091 73.0495 35.3961 120 -238.707 -1131.12 106.063 -165.613 -1231.81 1110.28
9300 308.876 -311402 -83.8687 164372 73.4052 73.0465 35.3973 120 -845.847 565.824 28.4172 -1039.01 -2381.86 2029.81
9350 307.064 -311395 -597.601 164355 73.3987 73.0438 35.3982 120 -844.592 -735.434 -212.776 -81.4089 -780.213 1081.59
9400 309.635 -311397 1645.79 164336 73.3915 73.0404 35.3991 120 809.533 1712.97 2414.86 -237.704 -2256.63 1951.31
9450 307.696 -311394 -416.459 164329 73.3854 73.0387 35.4014 120 -823.945 503.382 -928.814 -312.617 -802.278 1733.87
9500 309.498 -311402 -338.69 164326 73.3786 73.0383 35.4042 120 -244.978 -857.942 86.849 -924.599 -1984.15 1373.96
9550 307.256 -311403 -568.756 164322 73.3713 73.0381 35.4069 120 -359.637 -295.448 -1051.18 -370.999 -1644.18 2138.76
9600 307.937 -311408 453.36 164315 73.3637 73.0381 35.4093 120 484.015 893.261 -17.1976 -1120.97 -1129.92 1822.1
9650 304.007 -311402 -231.378 164313 73.3563 73.0398 35.4114 120 -96.4255 39.0142 -636.722 195.066 -1948.67 2011.32
9700 307.217 -311409 497.479 164313 73.3499 73.0426 35.4133 120 1791.26 124.439 -423.266 237.408 -1390.83 2219.85
9750 307.707 -311409 137.507 164322 73.3461 73.0469 35.4149 120 811.084 778.122 -1176.69 -682.486 -2554.38 1966.51
9800 309.77 -311412 778.274 164335 73.3446 73.0524 35.4157 120 1609.15 169.958 555.712 -205.966 -567.329 1979.79
9850 307.128 -311405 3.40054 164352 73.3456 73.0578 35.4164 120 -205.425 -62.5618 278.189 -156.586 -1055.29 1409.09
9900 307.481 -311403 -923.545 164368 73.3471 73.0628 35.4166 120 -118.717 -1226.55 -1425.37 27.3258 -1966.79 1792.15
9950 310.265 -311404 -492.794 164376 73.3488 73.0653 35.4162 120 -34.0748 -1031.4 -412.911 -540.367 -1996.61 1578.78
10000 308.19 -311397 -211.094 164375 73.3509 73.0656 35.4149 120 331.931 -267.839 -697.375 -461.385 -2043.12 2417.5
10050 309.403 -311397 180.273 164368 73.354 73.0649 35.4123 120 806.741 193.099 -459.022 352.006 -1663.29 1169.02
10100 308.266 -311398 367.279 164362 73.3587 73.0639 35.4092 120 1468.49 33.6415 -400.292 -381.235 -2431.68 1950.06
10150 308.743 -311405 493.295 164357 73.3652 73.062 35.4058 120 509.025 358.976 611.883 -411.323 -2124.73 1659.58
10200 306.354 -311405 -197.333 164351 73.3723 73.0597 35.4024 120 -248.373 -617.631 274.005 -622.886 -1750.08 2309.52
10250 306.263 -311407 -172.724 164342 73.3792 73.0561 35.3988 120 -110.715 -154.021 -253.437 -442.196 -2099.16 1427.89
10300 304.762 -311404 973.118 164329 73.3861 73.0517 35.3949 120 1368.69 1027.75 522.921 -756.336 -2385.98 2490.63
10350 305.327 -311405 197.464 164325 73.3951 73.048 35.3913 120 49.7335 -175.406 718.064 -1440.9 -1981.21 746.016
