# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
295150 186.518 -311648 -955.912 164147 73.2088 73.1433 35.3968 120 -329.042 -654.712 -1883.98 645.948 -116.734 718.702
295200 185.584 -311645 -1185.77 164108 73.1949 73.1454 35.3941 120 -744.458 -1128.41 -1684.45 937.388 -377.692 888.572
295250 186.162 -311646 574.923 164056 73.18 73.1459 35.39 120 452.356 459.261 813.151 1160.62 187.383 640.115
295300 187.071 -311647 -209.936 164010 73.1657 73.1477 35.386 120 -57.9243 879.944 -1451.83 542.429 504.047 1211.08
295350 189.361 -311651 2012.38 163971 73.1526 73.1524 35.3816 120 2239.23 1771.03 2026.88 751.066 220.752 1000.02
295400 187.391 -311650 1166.42 163964 73.1454 73.1609 35.3795 120 2489.54 442.922 566.792 1032.27 647.04 966.085
295450 184.738 -311648 639.661 163985 73.1458 73.1715 35.3787 120 1277.69 213.172 428.119 1584.01 385.527 1442.44
295500 184.224 -311649 -151.107 164021 73.1507 73.1825 35.3787 120 364.934 -494.874 -323.379 1422.27 450.405 1105.37
295550 185.076 -311651 277.519 164059 73.158 73.1919 35.3788 120 366.172 66.1176 400.267 1506.78 459.727 1194.44
295600 185.539 -311652 -474.623 164096 73.1667 73.1994 35.379 120 788.747 -2259.78 47.1676 1767.89 -236.459 736.379
295650 186.336 -311652 -379.097 164123 73.177 73.2013 35.3789 120 516.968 -1394.3 -259.962 1604.22 468.371 1180.04
295700 184.229 -311646 -965.467 164140 73.188 73.1984 35.3786 120 -860.786 -1559.49 -476.129 1008.61 185.512 1267.47
295750 186.211 -311648 -288.214 164139 73.1977 73.1906 35.3776 120 -484.858 -588.045 208.26 1037.49 845.079 1570.65
295800 187.22 -311648 -300.624 164130 73.2068 73.1797 35.3764 120 -736.756 -633.549 468.433 1163.24 -198.849 1118.64
295850 187.219 -311648 -315.569 164116 73.2143 73.1667 35.3761 120 -662.211 -489.551 205.056 989.422 -231.671 1316.9
295900 185.819 -311646 101.367 164097 73.2198 73.152 35.3766 120 -546.982 47.543 803.541 712.66 -242.49 869.419
295950 186.706 -311648 -228.198 164074 73.2231 73.137 35.3773 120 -281.033 374.074 -777.636 535.12 -112.602 1131.36
296000 187.046 -311649 207.456 164047 73.2251 73.1229 35.3773 120 -414.542 564.425 472.485 701.194 154.126 691.184
296050 187.469 -311651 509.638 164029 73.226 73.1113 35.3786 120 -746.796 1067.46 1208.25 476.12 60.076 487.011
296100 186.501 -311650 316.012 164022 73.226 73.1024 35.3813 120 -305.053 1418.91 -165.824 693.747 346.849 1047.63
296150 185.588 -311650 567.309 164022 73.2252 73.0977 35.384 120 16.535 1617.39 67.9995 869.511 528.653 1272.55
296200 186.077 -311653 433.082 164032 73.224 73.0983 35.3864 120 -213.726 1539.12 -26.15 944.73 -139.619 1121.06
296250 185.353 -311652 830.745 164048 73.2218 73.1037 35.3883 120 421.046 1637.28 433.912 608.151 618.749 1019.33
296300 184.603 -311651 -409.289 164071 73.2197 73.112 35.3904 120 -1053.86 111.591 -285.601 355.975 593.339 957.504
296350 183.035 -311650 -496.945 164089 73.2152 73.121 35.3921 120 -1248.62 543.228 -785.444 174.379 358.843 1144.25
296400 183.501 -311651 -344.686 164099 73.2077 73.1312 35.3928 120 -767.518 699.455 -965.996 469.689 169.088 710.481
296450 183.557 -311648 -867.128 164100 73.1984 73.1426 35.3921 120 -290.666 -1080.73 -1229.99 1116.88 558.997 746.223
296500 186.289 -311650 -156.643 164088 73.1879 73.1522 35.3899 120 429.953 -283.84 -616.042 703.153 783.656 1073.64
296550 186.3 -311648 -261.75 164072 73.1779 73.1614 35.3868 120 49.0833 309.086 -1143.42 1085.64 -211.614 1335.37
296600 187.763 -311650 312.905 164056 73.1687 73.171 35.3832 120 380.831 145.144 412.74 1090.49 320.372 1176.13
296650 185.806 -311645 -539.766 164043 73.1616 73.1795 35.3798 120 574.735 -1408.38 -785.648 1576.54 -67.8735 971.918
296700 187.637 -311650 656.512 164027 73.1562 73.1849 35.3762 120 1293.48 -393.576 1069.63 1485.98 325.871 984.776
296750 187.236 -311650 1259.83 164023 73.1543 73.1893 35.3742 120 2619.15 204.52 955.817 1171.33 577.711 643.143
296800 183.974 -311646 -38.0332 164038 73.158 73.1935 35.3736 120 1200.68 -970.852 -343.923 1309.72 -225.848 997.842
296850 185.554 -311652 418.018 164059 73.1657 73.1953 35.3735 120 -12.6547 -481.476 1748.18 877.783 463.944 526.339
296900 183.474 -311649 -663.283 164083 73.175 73.194 35.3749 120 -813.17 -1206.23 29.5465 601.395 176.136 1330.29
296950 183.818 -311651 -427.382 164099 73.183 73.1893 35.3768 120 -291.87 -1513.85 523.576 1068.35 973.875 -22.2905
297000 185.248 -311652 -648.747 164110 73.1911 73.1807 35.3793 120 -46.5638 -1341.42 -558.253 961.366 54.9123 1415.93
297050 187.355 -311654 -553.039 164111 73.199 73.1692 35.3814 120 -524.788 -878.006 -256.323 1242.81 -132.06 1841.89
297100 185.173 -311649 -548.756 164104 73.2051 73.1564 35.383 120 -428.85 -379.755 -837.664 1097.93 -262.633 945.967
297150 186.298 -311650 -203.799 164086 73.2102 73.1419 35.3837 120 -810.25 115.42 83.4334 686.021 -422.075 902.676
297200 185.509 -311648 204.421 164062 73.2139 73.127 35.3839 120 -222.256 839.122 -3.60311 543.876 383.902 690.272
297250 183.954 -311645 23.587 164040 73.2171 73.1141 35.3838 120 -813.651 1219.62 -335.211 28.9019 810.089 1277.14
297300 186.162 -311649 740.559 164019 73.2189 73.1036 35.3834 120 137.873 1308.89 774.915 71.6826 410.814 1525.38
297350 186.108 -311649 609.699 164010 73.221 73.0969 35.3839 120 177.207 1292.67 359.216 88.9713 746.958 338.695
297400 187.076 -311650 1351.6 164016 73.2236 73.095 35.3849 120 682.858 2165.39 1206.57 -119.173 321.736 732.823
297450 186.222 -311649 -391.049 164037 73.2262 73.0984 35.3864 120 -1621.14 740.057 -292.06 627.445 547.228 461.612
297500 185.524 -311648 -186.861 164054 73.2255 73.1042 35.3877 120 -561.781 701.742 -700.545 422.815 718.319 702.578
297550 185.415 -311650 817.266 164067 73.2226 73.112 35.3881 120 255.009 934.535 1262.25 679.119 -788.336 988.983
297600 184.472 -311649 -642.798 164085 73.2192 73.1219 35.3889 120 -908.592 -58.5983 -961.205 680.943 80.1053 1446.28
297650 183.929 -311650 -82.3936 164098 73.2143 73.1328 35.3886 120 -80.3572 285.77 -452.594 467.137 163.13 1619.8
297700 183.643 -311650 -522.745 164106 73.2085 73.1446 35.3875 120 -1009.67 -454.716 -103.848 977.967 481.671 755.435
297750 185.335 -311652 -844.287 164103 73.1999 73.1553 35.386 120 -928.587 -876.231 -728.043 685.427 153.889 1269.53
297800 184.668 -311649 223.417 164086 73.189 73.1636 35.3834 120 -241.549 99.9334 811.867 680.52 433.977 1173.42
297850 186.934 -311649 -418.032 164065 73.1775 73.1708 35.3811 120 -98.9717 -456.336 -698.787 1055.12 495.894 805.386
297900 186.3 -311646 1167.72 164040 73.1667 73.1762 35.3781 120 1899.81 -195.778 1799.13 1094.8 -170.371 1042.06
297950 186.472 -311646 210.309 164027 73.1601 73.1805 35.3766 120 1083.32 -441.734 -10.6626 976.252 464.638 517.191
298000 187.385 -311649 485.038 164019 73.1556 73.1831 35.3756 120 1035.39 117.126 302.602 1601.15 -602.678 1493.52
298050 186.239 -311647 1026.44 164014 73.1532 73.1852 35.3748 120 1554.78 251.193 1273.33 1109.68 175.435 1549.12
298100 187.077 -311651 744.149 164020 73.1547 73.1862 35.3749 120 1055.03 -200.095 1377.51 769.774 -184.02 1124.76
298150 184.682 -311649 85.4628 164036 73.1596 73.1853 35.3765 120 622.332 -709.909 343.965 964.721 -355.259 1092.95
298200 183.385 -311648 -335.353 164058 73.1669 73.1822 35.3791 120 -71.3347 -682.932 -251.791 1207.93 287.937 1156.28
298250 184.564 -311650 -321.422 164079 73.1756 73.1769 35.3819 120 -207.342 -727.287 -29.6377 1421.55 461.456 501.422
298300 185.082 -311650 -27.8556 164092 73.1837 73.1695 35.3844 120 237.792 -1213.81 892.453 890.18 178.046 1931.58
298350 185.529 -311650 -195.766 164100 73.1915 73.1597 35.3872 120 12.0438 -205.492 -393.851 677.604 239.315 651.123
298400 185.138 -311649 -22.4307 164103 73.1997 73.1487 35.3891 120 -580.429 103.15 409.986 785 -220.909 1249.05
298450 184.984 -311648 -531.515 164098 73.2071 73.1364 35.3905 120 206.147 -538.846 -1261.85 1588.74 393.281 488.043
298500 185.663 -311648 146.506 164089 73.2145 73.1246 35.3907 120 430.167 -44.2856 53.6377 326.377 207.842 1784.37
298550 187.217 -311650 -126.358 164079 73.2215 73.1145 35.39 120 -348.198 942.883 -973.76 162.082 428.367 1136.62
298600 185.108 -311645 249.859 164064 73.2263 73.1066 35.3882 120 -1271.82 1145.31 876.084 239.112 166.966 796.968
298650 185.109 -311645 155.977 164050 73.2275 73.1017 35.387 120 -322.593 1172.16 -381.638 702.336 486.068 1590
298700 187.933 -311649 923.039 164040 73.2269 73.1004 35.3859 120 -349.187 1759.62 1358.69 461.975 230.496 1420.2
298750 187.762 -311648 -187.546 164042 73.2251 73.104 35.3853 120 -1023.75 703.286 -242.174 3.11122 -134.815 918.046
298800 187.317 -311647 748.954 164042 73.2209 73.1104 35.3843 120 108.813 1389.12 748.928 157.809 300.031 760.107
298850 186.673 -311645 123.486 164045 73.2148 73.1195 35.3834 120 -534.989 883.991 21.4553 607.366 36.4874 1013.17
298900 187.123 -311649 155.336 164050 73.2077 73.1304 35.3827 120 265.113 207.8 -6.9066 453.399 -213.681 1195.24
298950 185.847 -311650 -86.5103 164059 73.2015 73.1421 35.3821 120 -24.1013 -302.303 66.8732 390.877 -594.141 510.53
299000 184.905 -311649 -17.7655 164071 73.1961 73.1533 35.3817 120 117.192 -58.7409 -111.748 917.825 504.377 654.402
299050 185.126 -311651 -481.2 164083 73.1914 73.1639 35.3815 120 -377.15 -1176.86 110.405 1018.8 421.401 1022.39
299100 185.169 -311651 -389.424 164092 73.1858 73.1728 35.3819 120 -344.442 -761.357 -62.4726 1113.95 616.664 1017.25
299150 185.254 -311650 -447.634 164094 73.1789 73.1794 35.3824 120 124.005 -1526.51 59.6049 1055.8 479.607 335.525
299200 187.727 -311652 -139.046 164087 73.1727 73.1824 35.3824 120 816.368 -788.054 -445.452 1063.11 610.041 1348.83
299250 187.508 -311648 88.7796 164078 73.1688 73.1831 35.3821 120 315.445 -356.142 307.035 1191.11 165.727 1453.89
299300 186.729 -311644 -147.522 164070 73.1658 73.1824 35.3822 120 559.184 -910.029 -91.7217 1223.07 23.2297 936.981
299350 186.646 -311644 -173.399 164062 73.1647 73.1795 35.3822 120 190.274 -1097.24 386.771 899.641 670.042 1583.78
299400 187.237 -311647 301.771 164053 73.1649 73.1748 35.3826 120 755.665 214.62 -64.9706 1514.75 -534.073 648.388
299450 187.225 -311648 918.324 164047 73.1664 73.1694 35.3832 120 1301.15 101.235 1352.58 1035.64 -222.685 803.348
299500 185.495 -311646 -661.089 164054 73.1705 73.1643 35.3851 120 78.0148 -1082.58 -978.698 913.81 498.667 544.37
299550 186.652 -311649 -144.158 164058 73.1762 73.1571 35.3867 120 383.567 -26.245 -789.797 1107.23 9.3733 1497.1
299600 185.097 -311647 241.336 164062 73.1833 73.1501 35.3875 120 178.052 411.693 134.262 1027.36 715.282 1233.82
299650 186.537 -311652 -320.166 164069 73.1911 73.1443 35.3881 120 -219.136 77.933 -819.294 496.927 -262.933 671.416
299700 184.34 -311648 -212.011 164071 73.1986 73.1383 35.3878 120 -769.842 -135.152 268.962 727.446 -154.45 974.183
299750 185.383 -311650 77.2511 164070 73.2048 73.1324 35.3875 120 -138.037 732.876 -363.086 1054.03 117.038 1398.98
299800 184.404 -311648 -20.7958 164071 73.2098 73.1285 35.3872 120 177.552 247.567 -487.507 862.75 -403.863 401.549
299850 185.3 -311649 -38.1457 164075 73.2144 73.1266 35.3866 120 24.1106 569.971 -708.518 912.01 412.607 1287.27
299900 186.902 -311649 643.778 164081 73.2186 73.1268 35.3857 120 -617.293 1077.67 1470.96 44.4286 578.769 607.706
299950 186.395 -311646 -681.814 164093 73.2213 73.1292 35.3859 120 -977.657 452.925 -1520.71 666.816 598.93 902.124
300000 187.109 -311646 -324.99 164096 73.2214 73.1325 35.385 120 -597.338 103.441 -481.072 903.369 -220.301 885.542
300050 187.618 -311648 -404.222 164091 73.2199 73.1355 35.3833 120 -963.899 -291.163 42.397 823.196 442.514 783.398
300100 186.356 -311647 -595.518 164079 73.2159 73.1385 35.3811 120 -487.169 -566.836 -732.551 858.227 187.626 1196.4
300150 185.695 -311648 672.189 164060 73.2098 73.1419 35.3784 120 -331.385 911.337 1436.62 200.064 186.647 445.129
300200 186.262 -311652 -251.443 164051 73.2027 73.147 35.3771 120 -1050.04 -262.802 558.508 986.421 304.861 1488
300250 185.466 -311651 499.193 164041 73.1941 73.1523 35.3768 120 563.987 3.74452 929.848 602.585 522.099 363.845
300300 185.546 -311652 61.6247 164040 73.1856 73.1584 35.3776 120 870.676 -534.349 -151.453 822.675 397.213 679.921
300350 185.97 -311652 353.615 164046 73.1789 73.1641 35.3794 120 367.518 347.459 345.867 1375.44 -1.42598 285.805
300400 186.008 -311651 -458.558 164060 73.1737 73.1702 35.382 120 -410.575 -529.525 -435.575 580.801 -17.6861 1601.32
300450 185.982 -311650 57.5653 164068 73.1685 73.1749 35.3841 120 770.988 -334.793 -263.499 1532.56 -400.358 735.367
300500 184.86 -311647 -379.538 164076 73.1654 73.178 35.3858 120 129.839 -526.807 -741.646 1282.39 363.024 1367.95
300550 187.285 -311652 -478.391 164082 73.1632 73.1803 35.3869 120 -81.4463 -1054.49 -299.234 1450.53 64.6522 1242.43
300600 186.073 -311648 -38.6942 164082 73.1613 73.1803 35.3879 120 36.7511 -699.165 546.331 967.903 293.287 1234.76
300650 186.918 -311649 192.73 164073 73.159 73.177 35.3887 120 185.033 518.331 -125.173 1511.21 221.879 1020.04
300700 185.231 -311647 752.504 164064 73.1581 73.1733 35.3889 120 1290.38 531.941 435.195 1132.73 -663.877 1037.69
300750 185.596 -311648 269.649 164066 73.161 73.1702 35.3894 120 1005.54 107.879 -304.475 961.059 460.404 1366.79
300800 184.781 -311646 584.169 164069 73.1663 73.1664 35.3894 120 712.258 787.922 252.326 996.93 253.612 1175.34
300850 186.613 -311650 -281.968 164078 73.1739 73.1625 35.3895 120 -151.813 -34.3759 -659.716 923.279 489.014 1071.56
300900 184.82 -311646 -209.185 164087 73.1823 73.1588 35.3891 120 108.653 -500.952 -235.255 718.713 -227.265 1349.92
300950 185.387 -311648 -1071.97 164091 73.1905 73.1543 35.3884 120 -1255.75 -961.782 -998.374 762.312 186.313 996.105
301000 186.111 -311649 241.602 164080 73.196 73.1477 35.3864 120 171.775 394.014 159.017 549.633 239.974 460.092
301050 186.346 -311649 -371.924 164065 73.2008 73.1409 35.3842 120 -213.548 -159.107 -743.118 532.006 91.8722 1616.89
301100 185.549 -311648 1072.91 164049 73.2054 73.1346 35.3815 120 819.725 999.857 1399.15 1073.39 236.411 385.582
301150 185.009 -311649 -60.0563 164042 73.2111 73.1301 35.3794 120 -455.76 562.493 -286.902 1003.06 507.821 1057.85
301200 185.71 -311651 -174.067 164037 73.2161 73.127 35.3774 120 -817.527 659.257 -363.932 567.995 180.174 694.524
301250 186.259 -311654 185.206 164036 73.2203 73.1257 35.3759 120 -378.422 160.128 773.913 323.263 236.294 1184.18
301300 183.928 -311651 353.284 164036 73.2229 73.1254 35.3748 120 -984.646 1000.59 1043.91 984.865 26.0135 1219.52
301350 184.296 -311652 387.169 164037 73.2225 73.1273 35.3742 120 96.4376 122.501 942.567 348.255 21.738 805.663
301400 186.266 -311652 -36.2434 164044 73.2211 73.1305 35.375 120 -503.458 20.9766 373.751 669.44 157.754 1119.61
301450 186.728 -311651 277.364 164055 73.2184 73.1346 35.3766 120 -1107.78 1065.56 874.32 1024.25 -395.313 903.743
301500 186.32 -311648 -422.31 164069 73.2132 73.1407 35.3791 120 -845.359 220.621 -642.193 1223.96 311.947 1433.05
301550 187.106 -311648 226.832 164078 73.2059 73.148 35.3812 120 80.9995 -165.899 765.395 699.664 -183.164 929.188
301600 187.546 -311649 -907.172 164091 73.1981 73.1558 35.3839 120 -749.087 -868.831 -1103.6 1058.16 618.408 1110.73
301650 186.05 -311647 -289.631 164091 73.1877 73.1624 35.3857 120 -241.561 -1.29781 -626.035 963.632 -20.7328 769.788
301700 187.029 -311649 -659.31 164081 73.1759 73.1673 35.3869 120 -143.359 -1090.2 -744.375 1266.97 16.5736 1038.61
301750 187.167 -311651 437.304 164065 73.1646 73.1698 35.3877 120 236.081 -4.04716 1079.88 1449.7 809.976 399.851
301800 185.971 -311652 -533.727 164054 73.1543 73.1719 35.3894 120 470.544 -1342.43 -729.29 952.758 2.06405 1435.2
301850 185.131 -311654 182.133 164037 73.145 73.1708 35.3906 120 1265.01 -607.417 -111.195 477.751 418.029 794.222
301900 184.261 -311653 -179.147 164022 73.1397 73.1676 35.3916 120 742.972 -147.671 -1132.74 2005.37 471.454 1193.05
301950 184.053 -311652 902.255 164009 73.1376 73.1645 35.3912 120 1812.44 662.399 231.922 1409.86 1048.39 1021.89
302000 186.017 -311654 1212.39 164013 73.1408 73.1636 35.391 120 2499.03 75.7132 1062.42 646.202 349.65 1367.91
302050 185.013 -311650 -272.735 164039 73.15 73.164 35.392 120 771.831 -497.03 -1093 1581.42 -230.59 947.21
302100 185.082 -311649 -549.284 164072 73.1625 73.1646 35.3927 120 400.316 -465.109 -1583.06 1396.23 120.831 1545.47
302150 185.191 -311647 -58.7942 164101 73.1773 73.1636 35.3922 120 174.423 -507.872 157.067 1006.56 -334.116 1457.04
302200 186.637 -311649 -304.29 164124 73.193 73.1599 35.3916 120 479.397 -740.299 -651.967 877.723 289.055 1649.84
302250 185.806 -311646 -1170.68 164136 73.2086 73.1537 35.3897 120 -1054.16 -981.614 -1476.27 561.536 -275.984 477.984
302300 187.678 -311649 -430.66 164132 73.2222 73.1452 35.3863 120 -631.271 57.8401 -718.548 277.981 182.865 1457.75
302350 187.026 -311648 -1085.15 164117 73.2332 73.1356 35.3823 120 -1311.67 -697.679 -1246.09 248.863 -457.436 1083
302400 186.857 -311649 -936.237 164088 73.2403 73.125 35.3778 120 -1287.49 -568.084 -953.141 341.606 598.379 763.654
302450 185.178 -311649 682.916 164050 73.2433 73.1144 35.3733 120 -653.219 1307.02 1394.95 400.327 497.083 1171.06
302500 184.372 -311650 -118.452 164019 73.2433 73.1071 35.3702 120 -1444.55 1106.94 -17.747 312.836 349.633 1280.92
302550 185.803 -311654 900.017 163994 73.2397 73.1039 35.368 120 -475.488 1103.26 2072.28 1202.98 -418.914 1206.75
302600 185.728 -311654 936.669 163983 73.2341 73.1043 35.3682 120 5.05672 1421.04 1383.91 131.23 -29.8062 1324.16
302650 185.374 -311652 1419.5 163987 73.2282 73.1079 35.3701 120 664.45 1706.42 1887.65 -153.594 462.707 1429.03
302700 186.142 -311651 643.153 164008 73.2228 73.1158 35.3734 120 291.329 562.445 1075.69 1096.44 -53.1593 1074.92
302750 184.507 -311645 327.566 164037 73.2183 73.1252 35.3773 120 -334.305 1076.15 240.853 87.085 319.136 859.073
302800 185.632 -311647 -1086.3 164071 73.2134 73.1363 35.3817 120 -962.161 -1090.14 -1206.61 168.013 270.769 1332.76
302850 187.361 -311650 -491.425 164096 73.2062 73.1463 35.3855 120 -801.684 -493.999 -178.59 764.592 279.089 985.595
302900 187.604 -311650 -456.251 164110 73.1965 73.1553 35.3889 120 -873.186 -145.416 -350.152 1357.36 129.906 1306.16
302950 186.88 -311649 713.568 164114 73.185 73.1633 35.3915 120 1075.14 103.332 962.229 733.409 339.842 828.42
303000 186.736 -311649 -499.129 164120 73.1745 73.1707 35.3943 120 281.689 -734.155 -1044.92 1516.09 -433.557 1174.68
303050 186.026 -311650 -583.086 164115 73.1644 73.1755 35.3958 120 61.2232 -1221.79 -588.694 459.76 363.81 1543.85
303100 184.742 -311649 27.0753 164097 73.1544 73.1771 35.3959 120 872.797 -96.9132 -694.658 1096.84 -92.1276 1522.73
303150 184.292 -311652 -175.188 164072 73.1459 73.1773 35.3947 120 959.208 -1177.88 -306.889 1633.66 782.246 1779.27
303200 185.539 -311656 174.831 164047 73.1403 73.175 35.393 120 1347.12 -131.907 -690.721 2028.92 370.322 1051.1
303250 183.152 -311651 -323.39 164026 73.1379 73.172 35.3911 120 871.824 -894.087 -947.906 1375.53 763.498 1201.28
303300 183.833 -311651 800.494 164003 73.1381 73.1676 35.3882 120 1512.8 699.865 188.82 834.326 169.397 1073.62
303350 186.323 -311653 118.145 163993 73.1434 73.1638 35.3854 120 813.316 -294.602 -164.279 1067.15 -62.2396 437.964
303400 184.916 -311649 239.039 163998 73.1535 73.1603 35.3831 120 513.397 -69.4959 273.217 844.312 623.5 1259.63
303450 186.371 -311650 706.14 164007 73.1654 73.1566 35.3812 120 1221.46 -656.822 1553.79 1131.62 568.776 923.578
303500 184.852 -311647 77.589 164022 73.1794 73.1515 35.3801 120 404.923 -28.3378 -143.818 962.675 -199.197 1154.02
303550 186.152 -311648 163.975 164042 73.1948 73.1461 35.3795 120 -134.955 701.513 -74.6313 381.219 412.23 796.585
303600 187.502 -311649 20.0096 164064 73.2091 73.1419 35.3796 120 -286.377 -282.418 628.824 214.632 -395.329 1148.9
303650 186.451 -311647 360.364 164088 73.2218 73.1382 35.3802 120 -229.454 384.193 926.354 336.072 219.145 1610.42
303700 185.323 -311645 49.9668 164111 73.2332 73.1352 35.3813 120 -1437.88 553.508 1034.28 140.605 580.95 621.057
303750 186.38 -311648 -914.524 164131 73.2406 73.1336 35.3826 120 -992.196 -123.878 -1627.5 574.899 -46.1859 1147.31
303800 186.43 -311650 116.982 164140 73.2445 73.1323 35.3833 120 -884.175 371.298 863.822 728.211 -219.566 1279.71
303850 185.142 -311650 -691.991 164143 73.2454 73.1312 35.3842 120 -1117.06 -250.605 -708.311 -255.99 -408.551 1436.1
303900 186.291 -311654 -719.536 164135 73.2423 73.1302 35.3844 120 -1751.04 -317.039 -90.5288 104.516 27.7745 -75.4688
303950 184.895 -311651 -965.63 164115 73.2349 73.1281 35.3847 120 -782.247 -503.944 -1610.7 557.187 964.289 901.804
304000 183.058 -311648 258.641 164081 73.2245 73.1254 35.3837 120 -771.446 1167 380.373 464.986 258.705 1575.29
304050 184.883 -311648 9.8529 164052 73.2125 73.125 35.3834 120 -351.676 914.479 -533.245 631.844 642.317 795.373
304100 187.647 -311650 661.407 164031 73.2004 73.1274 35.3836 120 350.34 1122.74 511.138 163.761 640.61 1082.74
304150 187.013 -311648 230.873 164023 73.1897 73.1324 35.3846 120 -99.8399 563.375 229.083 273.028 348.415 738.322
304200 187.021 -311648 405.508 164021 73.1795 73.1388 35.3861 120 77.6263 519.099 619.799 1339.17 -65.366 1572.63
304250 185.516 -311646 -526.387 164026 73.17 73.1466 35.3879 120 489.788 -439.834 -1629.12 1206.82 337.571 903.388
304300 185.667 -311647 179.591 164031 73.1627 73.1544 35.3887 120 1393.12 -22.1935 -832.157 438.956 475.373 327.947
304350 185.101 -311647 310.081 164039 73.1578 73.1622 35.389 120 688.091 -73.1654 315.317 865.31 967.888 881.223
304400 186.457 -311651 223.287 164048 73.155 73.1694 35.3889 120 1369.94 -640.34 -59.7437 1420.13 423.13 1230.58
304450 184.643 -311649 521.671 164058 73.1552 73.1746 35.3883 120 793.311 226.432 545.269 1171.36 638.882 1314.62
304500 185.638 -311651 -137.601 164069 73.1569 73.1795 35.3875 120 166.079 7.66984 -586.553 933.609 546.661 739.172
304550 184.315 -311650 -176.403 164076 73.1595 73.1835 35.386 120 796.938 -1267.23 -58.916 1516.13 215.327 1752.86
304600 185.235 -311654 82.1311 164077 73.1636 73.1838 35.3839 120 459.532 -999.666 786.527 704.275 21.1915 932.634
304650 184.377 -311653 -139.804 164072 73.1682 73.1806 35.3822 120 -211.605 -1180.21 972.405 1449.93 867.132 1094.02
304700 183.53 -311651 575.844 164059 73.1725 73.1732 35.381 120 1411.47 -80.8456 396.911 1836.57 254.734 2085.87
304750 185.386 -311652 735.897 164055 73.1802 73.1653 35.3802 120 1158.42 194.704 854.566 297.398 438.296 926.346
304800 185.109 -311648 -396.753 164064 73.1908 73.1581 35.3804 120 -561.478 350.51 -979.292 429.859 473.665 1548.09
304850 185.669 -311648 402.091 164069 73.2007 73.1515 35.38 120 154.695 535.456 516.123 877.791 -118.999 1323.98
304900 185.745 -311646 -298.369 164077 73.2089 73.1465 35.3801 120 -373.819 27.2063 -548.495 674.83 -259.226 778.419
304950 185.664 -311646 381.302 164077 73.2148 73.1412 35.3798 120 172.673 148.087 823.145 1081.24 118.46 647.406
305000 188.006 -311651 -39.5712 164076 73.2199 73.1361 35.3795 120 -732.215 -233.867 847.369 533.288 81.1101 1042.44
305050 186.533 -311649 -39.0037 164075 73.2236 73.1317 35.3799 120 -327.169 602.579 -392.421 -173.795 248.681 779.05
305100 187.02 -311652 47.7617 164074 73.2258 73.1283 35.3802 120 -723.952 644.509 222.728 498.207 -49.0198 1114.72
305150 183.541 -311648 -296.128 164071 73.226 73.1259 35.3806 120 -1129.05 512.045 -271.376 902.787 -410.242 592.324
305200 184.164 -311651 -52.9833 164067 73.2241 73.1257 35.3806 120 -238.482 385.271 -305.738 757.579 528.25 856.63
305250 183.949 -311652 -24.1812 164060 73.2206 73.1265 35.3806 120 94.5429 -45.9485 -121.138 398.206 -220.782 1458.74
305300 186.957 -311657 1499.45 164052 73.2155 73.1278 35.3806 120 947.353 1917.13 1633.88 519.608 -106.872 1375.99
305350 184.559 -311648 392.525 164062 73.2114 73.1333 35.382 120 -109.489 984.377 302.687 890.244 514.979 952.164
305400 187.285 -311649 8.62327 164080 73.2073 73.1413 35.384 120 -167.487 236.038 -42.6807 885.838 440.049 1360.55
305450 187.994 -311650 -322.067 164092 73.2018 73.1492 35.3855 120 -804.861 96.8026 -258.143 720.439 371.57 967.727
305500 185.448 -311646 -877.23 164098 73.1949 73.1576 35.3859 120 -1241.1 -248.009 -1142.58 502.579 -453.623 701.181
305550 184.985 -311645 -78.2546 164093 73.1866 73.1648 35.3855 120 825.816 -496.022 -564.558 950.979 603.145 1152.7
305600 186.532 -311649 388.004 164082 73.1785 73.1696 35.3847 120 564.84 181.735 417.436 852.325 47.551 1048.84
305650 186.455 -311651 -124.29 164074 73.1719 73.174 35.384 120 -61.8047 -370.851 59.786 1489.38 686.066 998.909
305700 184.533 -311649 -6.38458 164064 73.1659 73.1772 35.3834 120 371.178 -455.244 64.9128 1147.86 163.657 1093.43
305750 184.145 -311649 -100.407 164054 73.1607 73.1784 35.383 120 668.043 -609.135 -360.129 477.425 66.452 594.27
305800 184.65 -311650 806.711 164042 73.1574 73.1775 35.3825 120 1342.53 -6.81959 1084.42 1265.69 717.379 1583.17
305850 184.98 -311649 -356.684 164038 73.157 73.1761 35.3825 120 462.586 -796.801 -735.837 1399.05 506.622 603.348
305900 186.167 -311648 648.219 164033 73.158 73.1736 35.382 120 912.644 887.962 144.05 1114.58 456.11 1840.29
305950 186.415 -311646 508.449 164037 73.1617 73.1724 35.3819 120 1222.81 14.1883 288.348 1146.7 317.207 701.425
306000 186.835 -311645 -46.4041 164052 73.1692 73.1707 35.3823 120 385.414 -816.304 291.677 1103.75 -86.6515 866.84
306050 185.404 -311642 411.044 164072 73.1785 73.168 35.3834 120 441.84 562.364 228.929 2064.03 360.758 1178.63
