# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1050 160.159 -311671 137.234 163846 73.2024 73.0535 35.3784 120 758.247 -425.398 78.8518 -432.166 -788.075 1196.4
1100 159.428 -311669 386.137 163831 73.2088 73.0459 35.3759 120 -25.6178 619.101 564.927 -721.73 -1360.75 805.652
1150 160.956 -311672 425.674 163825 73.2157 73.0402 35.374 120 213.834 1011.93 51.2574 -934.001 -937.464 808.747
1200 159.473 -311669 696.473 163828 73.2236 73.0371 35.3724 120 535.354 495.069 1058.99 -870.779 -475.772 340.401
1250 159.179 -311669 324.646 163849 73.2332 73.037 35.3721 120 -201.589 973.209 202.319 -804.162 -1104.97 101.168
1300 159.665 -311670 -248.491 163878 73.242 73.0391 35.3732 120 -1007.29 263.658 -1.83958 -765.141 -629.327 291.196
1350 161.321 -311672 -88.0671 163905 73.2477 73.042 35.375 120 -542.793 210.201 68.3905 -1236.12 -868.033 172.489
1400 160.33 -311671 -540.998 163933 73.2511 73.0461 35.3772 120 -1103.75 467.38 -986.627 -1543.36 -1152.14 -72.0245
1450 159.679 -311670 -435.502 163951 73.2514 73.0513 35.3785 120 -542.059 -526.033 -238.414 -915.39 -691.391 1632.09
1500 160.4 -311671 -544.191 163956 73.2496 73.0548 35.3788 120 -447.723 -902.75 -282.101 -576.775 -661.153 318.828
1550 160.631 -311672 -71.3446 163950 73.2456 73.0565 35.3786 120 -480.636 -310.64 577.243 -1237.61 -660.449 1373.18
1600 160.744 -311673 -499.601 163935 73.2389 73.0569 35.3785 120 -695.572 -309.386 -493.845 -945.862 -719.926 120.438
1650 159.781 -311671 48.7715 163913 73.23 73.0566 35.3781 120 -738.933 648.074 237.173 -1399.11 -661.212 833.729
1700 160.807 -311673 -127.554 163887 73.2189 73.0567 35.3778 120 -323.601 -398.549 339.487 -777.44 -602.643 505.022
1750 158.421 -311668 687.981 163858 73.2065 73.0561 35.3779 120 1093.84 465.817 504.286 -1006.36 -788.343 1374.12
1800 160.226 -311671 908.847 163838 73.196 73.0564 35.3783 120 1061.81 160.811 1503.92 -974.314 -673.704 442.044
1850 158.978 -311669 526.37 163829 73.1886 73.0574 35.3795 120 1534.7 -204.795 249.205 -773.245 -987.929 542.111
1900 160.867 -311672 1157.52 163837 73.1862 73.0591 35.3817 120 1315.52 823.058 1333.97 -880.049 -612.984 434.007
1950 159.146 -311668 -471.504 163868 73.1879 73.0637 35.3853 120 188.439 -386.643 -1216.31 -652.209 -1003.34 749.7
2000 159.399 -311669 37.3997 163901 73.1915 73.069 35.3881 120 805.374 242.707 -935.882 -423.975 -894.91 1171.28
2050 160.148 -311670 -530.133 163932 73.1969 73.0745 35.3895 120 -144.7 -990.159 -455.538 -687.014 -1012.91 691.338
2100 160.249 -311670 -980.87 163948 73.2013 73.0773 35.3894 120 -74.1712 -1010.51 -1857.93 -586.618 -848.485 464.454
2150 160.541 -311671 -119.455 163950 73.2058 73.0774 35.3878 120 133.037 -98.2449 -393.156 -334.531 -378.941 503.389
2200 159.535 -311670 -188.601 163947 73.211 73.0757 35.3852 120 119.868 87.5868 -773.258 -526.053 -801.68 592.053
2250 159.77 -311670 280.057 163935 73.2171 73.0725 35.3813 120 167.396 -86.5661 759.339 -711.642 -621.887 895.851
2300 162.119 -311675 99.1886 163919 73.223 73.068 35.3773 120 575.524 -500.137 222.178 -761.212 -434.361 643.602
2350 159.756 -311671 -729.287 163897 73.228 73.061 35.3734 120 -1509.05 -391.956 -286.861 -1028.39 -709.305 383.477
2400 158.822 -311669 317.542 163863 73.2289 73.0526 35.3698 120 -45.2882 -95.3063 1093.22 -890.397 -621.101 771.05
2450 159.594 -311671 673.995 163838 73.2295 73.0454 35.3674 120 443.19 923.096 655.7 -1284.73 -783.335 649.467
2500 159.832 -311671 461.601 163829 73.2323 73.0411 35.3664 120 644.096 516.288 224.418 -1525.16 -767.16 1210.24
2550 159.029 -311670 675.875 163836 73.2369 73.0396 35.3664 120 465.752 67.1336 1494.74 -1404.07 -658.699 949.047
2600 159.528 -311671 276.54 163854 73.2421 73.0398 35.3676 120 -302.792 354.224 778.187 -1351.63 -485.294 583.85
2650 159.177 -311670 92.4057 163876 73.2457 73.0409 35.3701 120 -652.761 768.257 161.721 -526.47 -1618.18 250.507
2700 159.686 -311671 224.607 163902 73.2476 73.043 35.3739 120 -819.384 400.385 1092.82 -1094.65 -1091.27 537.85
2750 159.585 -311671 -851.861 163925 73.2466 73.0451 35.3783 120 -702.386 -612.955 -1240.24 -1052.52 -915.618 458.092
2800 160.155 -311672 -202.955 163935 73.2434 73.0459 35.3815 120 -685.465 171.182 -94.5813 -1041.8 -678.084 990.158
2850 160.341 -311672 37.6322 163936 73.2382 73.0467 35.3839 120 36.417 530.73 -454.25 -1431.52 -410.852 839.348
2900 158.76 -311669 -258.94 163929 73.2316 73.0483 35.3849 120 -711.948 229.255 -294.127 -921.155 -1873.41 1284.89
2950 160.204 -311672 -177.42 163917 73.2239 73.0507 35.3847 120 -404.596 294.83 -422.494 -488.106 -136.286 1173.94
3000 160.854 -311672 296.892 163900 73.2163 73.0537 35.3833 120 859.475 808.309 -777.109 -1399.38 -735.641 449.279
3050 161.223 -311674 540.146 163887 73.2107 73.0577 35.3813 120 354.177 825.536 440.724 -238.721 -160.019 397.565
3100 161.467 -311675 -323.243 163882 73.2072 73.0629 35.3794 120 -9.42272 -656.944 -303.362 -590.038 -1097.27 943.62
3150 160.733 -311674 621.895 163874 73.2053 73.0661 35.377 120 1119.3 -267.084 1013.47 -890.138 -893.115 792.877
3200 160.937 -311674 162.462 163868 73.2053 73.0675 35.3751 120 344.131 -194.682 337.936 -666.28 -617.774 730.871
3250 158.749 -311670 203.638 163872 73.2065 73.0696 35.3742 120 1073.68 -883.062 420.297 -1207.09 -269.358 478.61
3300 159.591 -311672 319.451 163883 73.2103 73.0712 35.374 120 986.53 22.2117 -50.3876 -594.755 -549.663 1185.39
3350 160.342 -311672 127.46 163899 73.2168 73.0725 35.3738 120 539.791 -33.3901 -124.02 -880.332 -1085.72 775.687
3400 159.837 -311672 -101.319 163920 73.225 73.0737 35.3738 120 -5.42756 -913.961 615.431 -640.053 -162.895 716.321
3450 159.549 -311671 -258.359 163940 73.2332 73.0732 35.3743 120 -34.3564 -932.058 191.336 -679.237 -1212.7 1229.5
3500 160.964 -311672 -418.361 163949 73.24 73.0694 35.3747 120 -983.501 -391.686 120.105 -88.5763 -450.756 1249.39
3550 159.303 -311670 -523.732 163944 73.244 73.0635 35.3746 120 -1134.55 -48.8949 -387.754 -692.828 -971.94 643.417
3600 159.671 -311671 7.41391 163928 73.2457 73.0565 35.3737 120 65.2722 -210.248 167.218 -1132.9 -675.581 645.545
3650 160.985 -311673 459.596 163911 73.2468 73.0492 35.373 120 -174.404 704.478 848.715 -880.408 -418.912 814.299
3700 157.441 -311667 67.568 163900 73.2468 73.0443 35.3731 120 -171.909 740.941 -366.328 -653.482 -976.756 614.402
3750 159.732 -311672 138.827 163892 73.2455 73.0425 35.3728 120 -499.373 256.96 658.895 -1191.37 -1180.79 635.495
3800 159.978 -311673 246.436 163884 73.2427 73.0421 35.3728 120 269.495 685.263 -215.449 -1114.1 -878.216 644.97
3850 159.611 -311673 501.404 163880 73.2395 73.0432 35.3728 120 718.051 398.438 387.721 -1081.76 -764.821 258.726
3900 161.939 -311678 515.756 163885 73.2385 73.0459 35.373 120 451.919 645.389 449.959 -1058.76 -1229.84 822.542
3950 159.607 -311674 18.0458 163900 73.2393 73.0501 35.374 120 357.93 3.16521 -306.957 -1629.91 -1197.09 319.466
4000 157.882 -311672 107.923 163920 73.2413 73.0542 35.3754 120 -263.131 446.261 140.64 -1330.5 -1509.49 666.043
4050 161.343 -311678 465.697 163940 73.2427 73.0583 35.3769 120 -287.59 816.06 868.622 -677.429 -1185.36 779.596
4100 158.956 -311673 -1065.42 163956 73.2428 73.0625 35.3783 120 -1332.07 -661.603 -1202.57 -1199.79 -1473.14 867.214
4150 159.244 -311672 -350.223 163952 73.239 73.064 35.3785 120 -175.557 -316.773 -558.339 -813.853 -226.646 889.406
4200 160.21 -311673 423.01 163938 73.2341 73.0644 35.3777 120 674.839 652.413 -58.2234 -907.315 -1499.8 476.163
4250 160.591 -311674 -105.961 163928 73.2308 73.0655 35.3767 120 -232.079 185.243 -271.046 -1070.52 -599.345 951.18
4300 161.17 -311675 -163.557 163918 73.2274 73.0671 35.3754 120 288.125 -343.561 -435.236 -582.115 -962.077 274.003
4350 160.956 -311674 767.965 163905 73.2251 73.0676 35.3735 120 427.302 102.028 1774.56 -566.519 -611.396 937.937
4400 160.696 -311673 288.188 163900 73.2239 73.0683 35.3725 120 378.362 461.045 25.1556 -671.769 -1218.47 611.066
4450 159.853 -311673 -90.5524 163902 73.2238 73.0705 35.372 120 -529.893 -469.55 727.786 -1282.64 -1630.56 350.237
4500 159.951 -311674 52.4326 163907 73.2239 73.072 35.3722 120 457.923 6.57915 -307.204 -449.439 -852.655 877.015
4550 158.613 -311673 965.456 163910 73.2254 73.0719 35.3722 120 1206.79 553.659 1135.91 -722.173 -1286 524.582
4600 161.079 -311678 -326.549 163925 73.2296 73.0722 35.3732 120 -68.1457 -353.732 -557.769 -1442.61 -686.123 1235.04
4650 158.451 -311672 234.047 163937 73.2333 73.0726 35.374 120 -50.8031 137.369 615.576 -852.937 -1046.15 513.675
4700 159.107 -311673 -267.583 163944 73.2363 73.0717 35.3745 120 1.80254 -996.368 191.816 -456.562 -832.633 744.402
4750 158.494 -311672 -49.487 163943 73.2392 73.0683 35.3746 120 -543.234 17.6606 377.112 -856.11 -1417.42 1040.49
4800 160.509 -311675 468.616 163944 73.2412 73.0648 35.3753 120 691.746 434.382 279.721 -1426.44 -1075.19 299.199
4850 159.715 -311673 -997.538 163947 73.2443 73.0614 35.3763 120 -1208.01 -540.75 -1243.85 -574.921 -1636.29 777.376
4900 159.947 -311673 -808.495 163936 73.2447 73.0565 35.3759 120 -754.728 -841.039 -829.717 -1020.92 -2087.77 1127.13
4950 160.381 -311672 -258.372 163912 73.2433 73.0505 35.3743 120 -6.26495 -73.456 -695.395 -1257.46 -571.609 388.579
5000 161.617 -311676 635.628 163886 73.2417 73.0451 35.3721 120 445.47 786 675.413 -847.203 -874.773 933.097
5050 160.084 -311673 818.333 163871 73.2406 73.0423 35.3708 120 182.802 984.318 1287.88 -976.576 -1102.85 14.7552
5100 160.217 -311674 -446.578 163871 73.2398 73.0428 35.371 120 -880.233 439.151 -898.654 -1123.2 -579.549 784.828
5150 159.783 -311675 194.964 163874 73.2382 73.0447 35.3715 120 -62.8392 138.984 508.748 -1136.62 -774.816 -299.789
5200 159.376 -311674 850.735 163884 73.2367 73.0478 35.3729 120 832.088 1179.86 540.262 -835.215 -972.847 1043.68
5250 160.288 -311677 1182.4 163907 73.2367 73.0538 35.3749 120 856.908 1145.6 1544.71 -483.643 -980.161 664.809
5300 158.643 -311674 -984.177 163945 73.2386 73.0624 35.378 120 -917.711 -958.048 -1076.77 -1181.86 -1011.38 755.242
5350 159.74 -311675 -598.644 163968 73.2377 73.0695 35.3799 120 -136.402 -1195.18 -464.346 -1192.01 -1066.38 301.07
5400 158.732 -311672 -849.925 163975 73.2351 73.0735 35.3808 120 -382.9 -967.891 -1198.98 -987.821 -1345.43 660.296
5450 161.161 -311675 -918.624 163968 73.2322 73.0747 35.3801 120 -678.005 -820.51 -1257.36 -752.717 -454.191 391.231
5500 160.817 -311673 -452.631 163949 73.2285 73.0743 35.3779 120 -122.959 -451.003 -783.93 -1023.16 -1479.76 1255.25
5550 160.524 -311673 -203.972 163918 73.2241 73.0717 35.3746 120 -709.657 -71.8296 169.57 -1050.47 -799.835 137.228
5600 159.857 -311671 486.249 163883 73.2183 73.0678 35.3717 120 741.849 -155.252 872.151 -939.836 -1017.77 606.111
5650 160.108 -311672 439.789 163857 73.214 73.0641 35.37 120 616.124 66.1717 637.072 -797.77 -1218.67 -192.059
5700 161.868 -311676 77.15 163841 73.2116 73.0611 35.3692 120 635.492 -129.23 -274.812 -753.122 -1481.26 585.563
5750 159.616 -311674 686.596 163832 73.2109 73.059 35.3687 120 1391.34 334.397 334.056 -990.981 -1235.15 269.045
5800 159.747 -311675 965.195 163839 73.214 73.0585 35.369 120 1204.52 594.217 1096.84 -1061.14 -1054.54 998.027
5850 159.258 -311675 704.009 163864 73.2204 73.0598 35.3706 120 131.392 950.854 1029.78 -362.588 -272.699 520.781
5900 159.676 -311676 -136.921 163903 73.2284 73.0633 35.3736 120 1.03194 -175.838 -235.957 -1019.56 -804.395 1047.03
5950 158.835 -311674 -414.169 163943 73.2365 73.0664 35.3767 120 91.701 -705.099 -629.107 -912.012 -444.602 832.405
6000 159.408 -311674 -822.851 163968 73.2435 73.0675 35.3781 120 -352.722 -779.034 -1336.8 -1055.98 -693.852 1128.35
6050 159.213 -311674 -892.782 163972 73.2488 73.0657 35.3774 120 -1304.31 -684.683 -689.355 -687.486 -740.713 603.508
6100 160.705 -311675 -699.474 163957 73.2499 73.0611 35.3758 120 -1236.07 -985.703 123.35 -642.958 -1272.12 1116.44
6150 159.204 -311671 -436.544 163927 73.247 73.0537 35.3743 120 -615.846 -613.766 -80.0185 -1274.67 -884.767 -137.933
6200 160.328 -311671 389.375 163892 73.2426 73.0459 35.3726 120 -469.72 1536.9 100.941 -1379.5 -886.706 1262.2
6250 160.212 -311672 1043.03 163864 73.2373 73.0422 35.371 120 1104.26 1284.09 740.73 -1361.01 -1120.58 515.699
6300 160.844 -311674 311.607 163854 73.234 73.0426 35.3702 120 -343.019 425.631 852.209 -534.383 -395.891 734.077
6350 159.792 -311673 -195.082 163853 73.2312 73.0447 35.3703 120 -419.584 635.146 -800.806 -1084.26 -325.856 481.867
6400 159.428 -311674 327.802 163852 73.2291 73.0477 35.3697 120 456.384 284.144 242.878 -1496.39 -1079 470.496
6450 159.426 -311675 61.4963 163860 73.2293 73.0517 35.3693 120 -56.5796 330.844 -89.7753 -849.416 -805.78 1297.59
6500 158.729 -311675 641.302 163879 73.2312 73.0582 35.3694 120 265.549 1089.42 568.936 -938.596 -1783.58 264.451
6550 159.729 -311677 -675.717 163909 73.2338 73.0664 35.3707 120 -599.531 -1062.39 -365.234 -1144.71 -720.827 689.65
6600 158.728 -311675 -406.77 163928 73.2347 73.0721 35.3715 120 -296.916 -241.235 -682.158 -751.37 -1027.6 202.305
6650 159.677 -311675 -561.522 163935 73.2339 73.0759 35.3717 120 -131.53 -1031.77 -521.266 -1346.66 -1271.57 287.381
6700 159.64 -311673 -9.51713 163935 73.2324 73.0777 35.3715 120 91.5832 -344.624 224.49 -1246.87 -997.258 325.104
6750 158.789 -311671 -307.953 163934 73.2311 73.0785 35.3716 120 -844.326 -300.155 220.622 -1322.62 -1021 1113.89
6800 160.405 -311672 -519.762 163925 73.2283 73.0776 35.3714 120 191.595 -798.308 -952.574 -869.467 -77.3173 134.564
6850 160.341 -311671 563.301 163905 73.2262 73.0735 35.3699 120 731.656 -673.726 1631.97 -983.384 -1129.67 1460.9
6900 159.813 -311671 -486.561 163886 73.2258 73.0673 35.369 120 -703.923 -484.338 -271.421 -809.041 -920.941 514.626
6950 161.198 -311675 909.277 163863 73.2249 73.0602 35.3681 120 21.8366 1169.09 1536.9 -785.602 -360.286 1125.17
7000 160.346 -311674 -323.294 163852 73.2241 73.0545 35.3689 120 509.418 -40.4782 -1438.82 -1033.59 -583.872 553.363
7050 159.991 -311675 348.319 163848 73.2251 73.0497 35.3699 120 856.41 665.187 -476.641 -896.767 -1058.24 456.168
7100 157.318 -311672 752.141 163853 73.2282 73.047 35.3707 120 735.79 551.576 969.058 -1075.63 -502.02 507.134
7150 159.127 -311677 473.515 163872 73.2338 73.0463 35.3724 120 279.198 721.526 419.821 -1324.01 -319.155 778.291
7200 159.472 -311678 -457.234 163901 73.2409 73.0472 35.3747 120 -414.391 183.783 -1141.09 -1853.27 -612.074 786.752
7250 158.686 -311675 -632.986 163924 73.2471 73.0481 35.3763 120 -478.385 -507.387 -913.186 -736.187 -853.609 885.899
7300 159.564 -311675 40.0121 163934 73.2516 73.0475 35.3766 120 -638.401 371.837 386.6 -912.602 -976.365 161.625
7350 161.016 -311676 -363.564 163938 73.2535 73.0474 35.3765 120 -712.064 94.41 -473.038 -953.703 -898.352 993.916
7400 161.566 -311676 -518.46 163934 73.2534 73.0474 35.3758 120 -594.636 -270.75 -689.995 -1392.96 -442.841 415.252
7450 161.156 -311674 -26.8614 163922 73.2516 73.0473 35.3741 120 -535.999 628.648 -173.233 -972.868 -911.989 1261.5
7500 160.188 -311672 -748.26 163908 73.2482 73.0483 35.3722 120 -803.287 -760.418 -681.073 -1235.05 -636.184 362.784
7550 160.658 -311673 -215.574 163887 73.2426 73.0492 35.3699 120 -201.356 61.2901 -506.657 -948.426 -1015.72 543.99
7600 160.862 -311675 724.95 163863 73.236 73.0505 35.3674 120 399.375 724.047 1051.43 -1337.53 -1353.42 87.9368
7650 159.373 -311673 -334.046 163847 73.2302 73.0522 35.3659 120 -901.686 436.308 -536.761 -874.547 -884.978 556.582
7700 160.16 -311677 968.011 163832 73.2232 73.0545 35.3648 120 1008.64 409.785 1485.6 -960.4 -542.98 511.459
7750 158.973 -311676 356.424 163833 73.2189 73.0588 35.3651 120 1109.56 -145.875 105.584 -1455.69 -1263.11 779.783
7800 158.473 -311676 276.844 163853 73.219 73.0641 35.3669 120 494.266 -437.247 773.513 -990.969 -990.369 748.496
7850 159.91 -311678 -28.2876 163884 73.2215 73.0683 35.3704 120 477.25 -215.19 -346.923 -1060.56 -1497.84 462.716
7900 159.188 -311676 -195.265 163915 73.2255 73.0709 35.3738 120 -365.638 -193.678 -26.4788 -999.548 -665.574 721.879
7950 160.021 -311676 -533.558 163945 73.2294 73.0732 35.3772 120 -33.2054 -837.106 -730.364 -637.373 -1064.37 496.413
8000 159.389 -311673 -422.657 163961 73.2327 73.0727 35.3793 120 -778.545 72.4759 -561.9 -850.4 -1129.37 1208
8050 160.51 -311674 -558.102 163958 73.2328 73.0705 35.3797 120 -561.768 -294.881 -817.657 -1034.87 -1451.64 1144.13
8100 161.718 -311674 -222.945 163942 73.2313 73.0672 35.3786 120 -317.664 -69.7128 -281.457 -1105.36 -1182.7 635.342
8150 161.893 -311674 -614.531 163917 73.2287 73.0631 35.3764 120 -51.4175 -439.081 -1353.1 -805.058 -1338.9 838.126
8200 161.415 -311674 204.777 163880 73.2258 73.0574 35.3725 120 695.577 -437.486 356.242 -946.779 -551.704 131.209
8250 160.414 -311673 693.144 163843 73.2248 73.0505 35.3683 120 353.057 172.702 1553.67 -1283.86 -1181.41 27.2071
8300 160.419 -311676 428.869 163817 73.2251 73.0447 35.3655 120 568.742 653.595 64.269 -1324.91 -867.981 1479.88
8350 159.108 -311675 782.573 163802 73.2275 73.041 35.3629 120 461.467 1176.1 710.15 -1564.81 -715.717 1383.37
8400 158.877 -311676 903.798 163806 73.2322 73.0403 35.3618 120 1016.25 701.439 993.703 -1383.32 -1205.6 1056.35
8450 158.524 -311676 155.862 163833 73.2395 73.0422 35.3631 120 -3.36346 -257.159 728.109 -972.937 -508.751 657.049
8500 159.322 -311677 303.307 163870 73.2467 73.0452 35.3663 120 61.2598 229.474 619.188 -1461.73 -544.447 854.289
8550 160.028 -311677 25.6302 163915 73.2537 73.0492 35.3706 120 -31.9598 -219.068 327.918 -1260.56 -393.838 750.631
8600 159.681 -311675 -857.351 163960 73.2602 73.0534 35.3752 120 -1498.2 -265.42 -808.439 -1101.11 -908.168 616.247
8650 159.1 -311671 -578.394 163989 73.2619 73.0574 35.3788 120 -1098.4 186.489 -823.267 -1408.96 -1230.91 51.4507
8700 159.555 -311670 -962.149 163998 73.2595 73.0608 35.3802 120 -495.018 -816.558 -1574.87 -1266.49 -1084.51 409.565
8750 160.237 -311670 -407.916 163988 73.2555 73.0622 35.3793 120 -143.5 -723.954 -356.294 -1143.06 -1381.4 849.354
8800 162.12 -311674 -938.171 163962 73.2494 73.0613 35.3769 120 -577.439 -1171.45 -1065.62 -1650.01 -871.487 409.096
8850 161.205 -311674 260.154 163919 73.2415 73.0572 35.3735 120 555.825 -85.1613 309.799 -715.476 -1025.31 1366.77
8900 161.115 -311676 553.103 163880 73.2347 73.0528 35.3706 120 887.484 523.749 248.075 -932.076 -1357.64 706.172
8950 160.309 -311676 541.147 163855 73.2304 73.0503 35.3685 120 385.691 792.349 445.401 -1358.4 -741.978 981.571
9000 159.425 -311676 -229.384 163842 73.2277 73.0498 35.3671 120 60.1893 -351.005 -397.336 -975.099 -819.008 947.621
9050 159.111 -311677 438.583 163828 73.2253 73.0486 35.3658 120 676.346 335.054 304.351 -837.22 -624.257 888.764
9100 158.522 -311677 732.861 163821 73.2244 73.0482 35.365 120 849.118 713.017 636.448 -1062.86 -1410.74 1008.8
9150 158.702 -311677 -10.2979 163834 73.2264 73.0504 35.3659 120 -132.339 84.2042 17.2409 -713.309 -1001.58 1052.21
9200 159.393 -311676 -169.541 163857 73.2294 73.0538 35.3678 120 146.627 -161.124 -494.127 -989.49 -1031.23 472.118
9250 158.675 -311673 125.836 163880 73.2326 73.0571 35.3695 120 374.656 -385.618 388.471 -1304.93 -1283.19 954.077
9300 159.154 -311671 136.937 163904 73.2374 73.0596 35.3712 120 195.685 381.637 -166.51 -994.782 -481.899 471.614
9350 159.183 -311670 -87.8583 163933 73.2432 73.063 35.3729 120 -590.6 652.909 -325.884 -1525.86 -873.233 559.88
9400 160.938 -311673 -1617.1 163953 73.2471 73.0658 35.374 120 -1393.88 -2089.83 -1367.59 -603.013 -831.237 588.512
9450 161.712 -311674 -248.149 163948 73.2477 73.0637 35.3737 120 -409.34 -635.286 300.181 -954.719 -1236.34 413.836
9500 161.365 -311675 -424.195 163935 73.2465 73.0596 35.3734 120 -780.888 -263.896 -227.802 -918.24 -577.576 442.843
9550 159.103 -311672 -191.859 163911 73.2435 73.0541 35.3723 120 -335.681 97.92 -337.816 -918.411 -1225.22 840.3
9600 159.161 -311673 501.03 163883 73.24 73.0481 35.3708 120 777.248 163.874 561.969 -1059.29 -1061.59 919.03
9650 159.707 -311676 261.04 163862 73.238 73.0427 35.37 120 663.798 162.294 -42.9712 -1300.47 -613.139 475.432
9700 158.108 -311675 -48.1021 163849 73.2375 73.0385 35.3694 120 -359.123 110.195 104.622 -901.409 -493.716 541.632
9750 159.843 -311678 632.675 163839 73.2366 73.0361 35.3689 120 25.6376 1370.58 501.812 -1676.65 -820.054 854.415
9800 160.437 -311679 485.828 163843 73.2362 73.0373 35.3694 120 803.868 303.523 350.094 -712.38 -905.397 636.926
9850 159.283 -311675 292.808 163863 73.2385 73.0415 35.3706 120 431.509 617.84 -170.924 -906.796 -1025.28 389.114
9900 160.016 -311675 -183.369 163887 73.2414 73.0475 35.3713 120 -888.903 185.959 152.836 -1204.85 -1270.11 382.93
9950 161.193 -311675 -176.336 163902 73.2408 73.053 35.3721 120 -293.323 -3.5202 -232.164 -959.07 -1138.34 486.37
10000 160.255 -311672 192.599 163910 73.2386 73.0577 35.3728 120 362.416 -70.1269 285.507 -1274.14 -300.884 520.649
10050 160.693 -311673 -429.519 163917 73.2369 73.0621 35.3729 120 -60.6564 -280.641 -947.259 -952.96 -654.589 1193.65
10100 161.211 -311674 127.268 163915 73.2357 73.0652 35.3717 120 232.659 -143.984 293.13 -1027.9 -566.41 439.514
10150 158.987 -311671 -817.622 163911 73.235 73.0668 35.3703 120 -730.246 -539.241 -1183.38 -1562.88 -1089.71 548.589
10200 160.067 -311675 -202.057 163902 73.2343 73.0677 35.3682 120 -155.632 -465.925 15.3856 -436.492 -1024.16 626.369
10250 160.4 -311677 -389.869 163892 73.2334 73.0681 35.3663 120 -788.366 -205.219 -176.023 -1659.68 -785.414 389.943
10300 160.326 -311679 508.499 163881 73.2307 73.0688 35.365 120 240.39 412.594 872.513 -667.304 -1284.9 1061.98
10350 159.714 -311678 -388.735 163875 73.2279 73.0698 35.3644 120 -455.59 -572.626 -137.991 -425.512 -753.362 362.842
10400 158.891 -311676 -244.987 163865 73.2245 73.0692 35.3642 120 -24.8013 -394.954 -315.206 -964.059 -1476.82 619.261
10450 159.026 -311675 270.123 163858 73.2218 73.0682 35.3646 120 485.113 -115.68 440.936 -989.914 -1355.68 1480.68
10500 160.414 -311676 245.778 163858 73.2212 73.067 35.3655 120 264.146 -143.341 616.528 -843.905 -1177.31 625.966
10550 161.261 -311677 747.515 163865 73.2216 73.0664 35.367 120 822.62 510.662 909.262 -690.265 -1735.47 828.665
