# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
311400 129.565 -311713 -26.764 163896 73.2662 72.956 35.4057 120 674.491 -207.518 -547.265 -1025.9 -1114.84 -648.32
311450 128.787 -311712 354.263 163897 73.2659 72.9464 35.4106 120 1097.78 -87.6322 52.6417 -1607.4 -1598.62 -351.307
311500 129.989 -311714 -135.267 163902 73.2689 72.9363 35.4152 120 377.773 388.646 -1172.22 -1649.97 -1019.42 -770.675
311550 129.627 -311712 156.935 163908 73.2731 72.9274 35.4188 120 492.106 328.541 -349.843 -1619.8 -1532.81 -600.309
311600 129.461 -311712 9.26325 163912 73.2782 72.9196 35.421 120 -11.5094 758.47 -719.171 -1579.1 -1604 -1154.03
311650 129.093 -311712 -77.1658 163912 73.2833 72.914 35.4213 120 -571.703 368.487 -28.2811 -1544.1 -905.659 -240.34
311700 129.244 -311713 -360.811 163910 73.2879 72.9098 35.4206 120 -16.6741 376.218 -1441.98 -1879.57 -1339.4 -363.219
311750 128.414 -311714 -214.201 163900 73.2929 72.9066 35.4176 120 -116.935 251.392 -777.06 -2230.37 -1717.35 -375.813
311800 128.233 -311715 279.322 163881 73.2968 72.9036 35.4132 120 -192.056 907.38 122.644 -1723.85 -1228.76 -346.853
311850 129.691 -311718 525.663 163869 73.3015 72.9032 35.4085 120 165.505 974.268 437.217 -1744.86 -1484.56 -506.672
311900 128.641 -311715 529.649 163871 73.3064 72.908 35.4042 120 136.264 1418.96 33.7191 -2043.98 -1537.27 -405.058
311950 128.472 -311714 -28.5397 163885 73.3109 72.9179 35.4002 120 -189.966 -86.1757 190.523 -1935.16 -1013.29 57.2049
312000 130.093 -311714 -286.637 163897 73.3135 72.928 35.3965 120 -595.329 -370.104 105.521 -1820.32 -932.27 -582.769
312050 130.069 -311712 -25.4186 163900 73.3131 72.9363 35.3934 120 -705.157 210.167 418.735 -1554.56 -1135.07 -140.698
312100 129.423 -311711 316.753 163899 73.3097 72.944 35.3913 120 -391.754 -379.641 1721.66 -1795.7 -1657.77 179.281
312150 128.719 -311710 -481.88 163903 73.305 72.9496 35.3915 120 -663.51 -893.666 111.535 -1771.34 -1250.71 -737.37
312200 129.377 -311712 223.52 163898 73.2983 72.9527 35.3922 120 -178.178 -219.363 1068.1 -1656.23 -2020.41 -285.924
312250 128.257 -311712 327.664 163894 73.2903 72.9549 35.3942 120 -175.413 297.88 860.524 -1380.39 -796.765 -381.943
312300 129.255 -311715 -276.549 163898 73.2822 72.957 35.398 120 418.708 -1111.16 -137.199 -984.39 -1542.57 -903.604
312350 127.386 -311712 -164.7 163902 73.2754 72.9569 35.4021 120 256.584 -1225.34 474.659 -1531.36 -1391.39 -798.929
312400 127.88 -311714 -515.424 163899 73.269 72.9524 35.4068 120 -261.893 -640.967 -643.412 -1524.92 -1172.06 -363.314
312450 129.237 -311715 388.47 163889 73.2627 72.9447 35.4113 120 615.406 648.772 -98.7697 -1171.43 -1446.28 156.208
312500 128.934 -311712 149.07 163888 73.26 72.9372 35.416 120 1182.85 -73.1864 -662.454 -1367.17 -1667.12 -665.232
312550 129.645 -311711 -106.152 163894 73.2627 72.9297 35.4196 120 571.207 -149.292 -740.37 -1269.54 -1652.31 -809.279
312600 130.246 -311711 -5.80396 163900 73.2685 72.9236 35.4211 120 534.13 344.843 -896.385 -1212.93 -1093.97 -105.285
312650 130.348 -311712 -553.591 163907 73.2767 72.9196 35.4208 120 -123.489 -203.23 -1334.05 -1411.59 -1019.17 -285.562
312700 129.507 -311711 -205.874 163907 73.286 72.9153 35.4183 120 -554.748 689.075 -751.949 -1580.06 -2243.95 -252.268
312750 130.246 -311714 290.911 163904 73.2944 72.9131 35.4146 120 345.657 662.434 -135.357 -1992.45 -1269.01 -622.735
312800 130.368 -311715 385.919 163902 73.3029 72.9131 35.4101 120 599.036 512.04 46.6801 -1838.64 -1496 -486.716
312850 128.699 -311713 -123.809 163906 73.3112 72.916 35.4056 120 -628.6 717.972 -460.799 -2137.84 -675.685 -1034.47
312900 128.9 -311713 -516.699 163914 73.3173 72.9229 35.4011 120 -1640.62 58.1661 32.3521 -1850.19 -1209.16 -42.3993
312950 129.243 -311715 -96.1734 163911 73.3183 72.9297 35.3966 120 -410.416 -725.05 846.946 -1496.45 -1623.79 -346.192
313000 129.15 -311714 73.3798 163902 73.3172 72.9341 35.393 120 -87.752 -189.34 497.232 -1426.6 -1388.82 -815.144
313050 128.947 -311713 64.8661 163893 73.3145 72.9377 35.3905 120 -226.266 -105.083 525.948 -1592.36 -2105.8 -369.404
313100 128.725 -311712 84.5717 163883 73.3096 72.9404 35.3896 120 -268.563 -6.71754 528.996 -1835.1 -1215.59 -474.14
313150 129.558 -311714 -43.2454 163880 73.3034 72.9432 35.3906 120 -713.559 -260.809 844.631 -1802.29 -1409.38 159.174
313200 129.124 -311713 47.2009 163887 73.2968 72.9463 35.3936 120 -287.062 -155.553 584.217 -1237.38 -1539.27 -276.031
313250 129.71 -311714 417.503 163897 73.2893 72.9493 35.398 120 97.7389 -7.08261 1161.85 -1746.18 -1312.3 -366.462
313300 129.683 -311713 -513.786 163911 73.2805 72.9521 35.404 120 -194.214 -881.421 -465.724 -1722.89 -1485.98 -436.261
313350 129.742 -311714 291.034 163917 73.2718 72.9518 35.4095 120 938.486 30.9686 -96.3531 -1430.8 -825.593 195.93
313400 128.47 -311712 -76.4957 163920 73.2657 72.9494 35.4143 120 274.216 -346.767 -156.936 -1383.16 -1354.87 -537.221
313450 128.44 -311711 -234.851 163914 73.2601 72.9446 35.418 120 317.65 -26.5404 -995.662 -1498.99 -1321.54 -363.622
313500 129.68 -311714 -81.0113 163897 73.2563 72.9382 35.4194 120 738.379 181.361 -1162.77 -1404.15 -1161.87 -440.199
313550 129.672 -311714 548.168 163881 73.2562 72.9323 35.4188 120 1341.46 187.577 115.469 -1587.19 -1702.12 -252.75
313600 128.506 -311713 575.394 163882 73.2625 72.9286 35.4179 120 962.88 914.29 -150.989 -1108.09 -1453.4 -165.506
313650 128.89 -311713 -610.182 163899 73.2733 72.9278 35.4165 120 -158.769 -621.541 -1050.24 -1747.9 -1324.88 -251.176
313700 128.505 -311714 -340.739 163910 73.2842 72.9272 35.414 120 402.955 -591.964 -833.21 -1586.3 -1141.97 -356.82
313750 128.057 -311715 -815.103 163909 73.2946 72.9245 35.4101 120 -1240 -622.145 -583.166 -1653.88 -1144.36 -485.881
313800 128.191 -311715 -46.987 163892 73.3015 72.9204 35.405 120 -458.435 890.769 -573.294 -1948.98 -1209.54 -712.204
313850 129.095 -311716 177.489 163878 73.3071 72.9197 35.3997 120 -104.355 -195.774 832.596 -2058.62 -853.132 -538.601
313900 128.684 -311713 131.241 163869 73.3115 72.9203 35.3954 120 -414.444 203.165 605.001 -1464.29 -1882.59 -692.406
313950 129.419 -311713 215.201 163865 73.3139 72.9221 35.3924 120 -542.694 319.935 868.363 -2095.03 -737.567 -429.823
314000 129.572 -311712 1092.3 163868 73.3146 72.9251 35.3913 120 697.949 989.836 1589.11 -1447.13 -1831.4 -355.939
314050 128.66 -311710 -192.971 163891 73.316 72.9313 35.3925 120 -319.49 -270.855 11.4333 -1692.72 -1117.61 -65.6195
314100 129.661 -311712 301.734 163918 73.3156 72.9378 35.3954 120 -325.801 14.6083 1216.4 -2591.28 -1588.39 -146.414
314150 129.636 -311713 -563.199 163944 73.3127 72.9433 35.3998 120 -1231.38 -31.8181 -426.402 -2062.12 -1403.65 -42.2539
314200 127.322 -311709 -619.635 163950 73.3051 72.9461 35.4032 120 -923.706 -656.08 -279.12 -1666.92 -1646.77 256.638
314250 128.341 -311713 -200.105 163934 73.2944 72.9456 35.4054 120 -160.386 -503.662 63.7333 -1272.19 -1054.81 -198.835
314300 126.76 -311712 -375.07 163910 73.2818 72.9431 35.4075 120 -335.421 -328.977 -460.811 -1504.05 -1660.8 -449.292
314350 127.967 -311716 803.527 163886 73.2695 72.9398 35.4097 120 1091.01 628.128 691.447 -1673.36 -597.479 175.434
314400 127.337 -311715 321.328 163874 73.2614 72.9367 35.4127 120 560.588 499.321 -95.923 -1354.49 -1424.46 -686.573
314450 127.165 -311714 11.2639 163866 73.2564 72.9335 35.4149 120 519.202 122.061 -607.472 -1260.79 -1290.89 -221.035
314500 128.107 -311715 -616.896 163867 73.2554 72.9323 35.4161 120 280.819 -321.04 -1810.47 -998.776 -1636.05 -464.603
314550 127.577 -311713 389.709 163866 73.2571 72.9314 35.4155 120 712.751 89.9836 366.391 -1909.73 -1486.17 -306.581
314600 128.729 -311713 639.735 163872 73.2621 72.9303 35.4149 120 1845.75 211.112 -137.658 -1466.91 -1383.46 -693.059
314650 128.806 -311712 -406.074 163891 73.2724 72.9309 35.4137 120 145.926 -491.956 -872.192 -1636.35 -907.768 -560.696
314700 130.461 -311714 399.73 163900 73.2835 72.9298 35.4108 120 667.902 203.181 328.107 -1522.65 -1717.95 -403.712
314750 128.664 -311710 421.9 163910 73.2956 72.9285 35.4079 120 275.111 566.427 424.162 -2111.69 -1064.13 -746.437
314800 129.147 -311711 -126.364 163930 73.3078 72.9292 35.406 120 -410.306 282.116 -250.9 -1716.82 -1173.04 -768.526
314850 129.855 -311712 -407.725 163943 73.3176 72.9302 35.4034 120 -630.179 -414.44 -178.556 -1662.22 -932.683 -414.755
314900 128.934 -311712 -267.352 163942 73.3234 72.9304 35.4004 120 -1048.09 117.099 128.934 -1843.36 -1015.06 -551.851
314950 127.163 -311711 -372.257 163929 73.3246 72.93 35.3971 120 -1198.47 -110.949 192.653 -1527.71 -1281.63 -283.088
315000 128.425 -311715 -37.1161 163908 73.3222 72.9289 35.3943 120 -206.503 -365.954 461.109 -1996.02 -1603.74 -571.198
315050 127.963 -311715 585.545 163891 73.3185 72.9279 35.3929 120 266.166 317.966 1172.5 -2282.81 -1230.04 -350.589
315100 128.021 -311714 -145.343 163885 73.3138 72.9281 35.3938 120 -501.818 276.356 -210.569 -1523.38 -1322.16 -586.89
315150 128.193 -311714 128.831 163880 73.3075 72.9283 35.3957 120 -68.553 -739.662 1194.71 -1487.82 -1199.11 -430.036
315200 129.146 -311714 -226.607 163877 73.3005 72.9256 35.3997 120 -769.62 4.49329 85.3061 -1393.73 -1004.67 -860.175
315250 128.912 -311713 514.086 163872 73.2922 72.922 35.4044 120 329.481 239.703 973.076 -1764.28 -1275.05 -465.419
315300 129.321 -311714 155.808 163872 73.2842 72.9189 35.4098 120 562.128 -209.007 114.304 -1944.71 -1534.61 -1119.92
315350 128.568 -311711 435.81 163877 73.2786 72.9167 35.4147 120 470.062 1001.03 -163.658 -1442.16 -1286.73 144.397
315400 129.182 -311713 419.979 163891 73.2756 72.9173 35.4188 120 793.617 1226.54 -760.221 -1754.76 -1194.27 -404.917
315450 129.77 -311714 556.905 163906 73.2745 72.9202 35.4212 120 669.26 990.124 11.3325 -1878.56 -1420.88 -241.737
315500 128.818 -311713 -406.467 163924 73.2756 72.9248 35.4223 120 -55.9845 181.257 -1344.67 -1755.26 -1551.87 -74.478
315550 129.18 -311714 -352.104 163934 73.2774 72.9297 35.4213 120 125.559 67.7002 -1249.57 -1330.98 -1080.05 -540.454
315600 129.148 -311715 -463.012 163934 73.28 72.9341 35.4178 120 538.208 -391.264 -1535.98 -1682.22 -2097.74 -48.5959
315650 127.361 -311713 -435.102 163926 73.2842 72.9382 35.4121 120 -229.195 -1016.34 -59.7695 -1732.94 -673.837 -226.661
315700 128.102 -311716 -16.0244 163912 73.2887 72.9403 35.4059 120 -299.443 -284.701 536.07 -1724.37 -1827.48 -237.249
315750 127.643 -311715 -427.16 163892 73.2918 72.9411 35.3998 120 -636.164 -130.591 -514.724 -1790.92 -1429.63 -441.746
315800 128.668 -311716 -220.721 163868 73.2934 72.9408 35.3938 120 -313.437 -872.264 523.538 -1518.99 -1372.28 -38.6743
315850 128.569 -311713 449.751 163843 73.2942 72.9381 35.3894 120 552.573 -150.733 947.412 -1656.58 -1262.33 -477.586
315900 129.398 -311713 853.23 163829 73.2967 72.9347 35.3869 120 168.86 471.396 1919.43 -2072.22 -1059.95 -3.34915
315950 129.9 -311713 758.281 163840 73.3007 72.934 35.3875 120 -139.109 1001.27 1412.68 -1235.74 -1228.07 -690.064
316000 129.676 -311712 205.08 163873 73.305 72.9363 35.3915 120 -649.568 589.417 675.392 -1593.63 -1499.19 -398.535
316050 128.366 -311710 40.6074 163911 73.3068 72.9397 35.3972 120 -782.95 -97.3692 1002.14 -2027.95 -925.532 -590.37
316100 128.033 -311710 -835.147 163936 73.3036 72.9411 35.4035 120 -826.921 -1095.82 -582.704 -1410.36 -703.281 -45.3641
316150 128.968 -311713 -212.099 163933 73.2958 72.9371 35.4084 120 -38.1055 -632.177 33.984 -1734.23 -1440.89 -785.67
316200 128.358 -311714 -544.46 163919 73.2867 72.9314 35.4127 120 -181.735 -269.1 -1182.54 -2169.14 -1932.81 -115.678
316250 127.599 -311714 442.345 163897 73.2776 72.9256 35.4151 120 536.612 537.971 252.454 -1369.87 -1756.86 37.6074
316300 128.228 -311716 402.621 163878 73.2706 72.9212 35.4166 120 792.051 465.231 -49.4186 -1673.85 -1018.19 -44.0423
316350 128.737 -311717 38.9471 163867 73.2669 72.9188 35.4172 120 593.06 656.186 -1132.4 -1957.64 -1663.33 -426.832
316400 128.319 -311715 513.624 163862 73.2659 72.9191 35.4163 120 641.684 861.45 37.7367 -1860.81 -1188.12 -130.2
316450 127.577 -311710 214.299 163862 73.2671 72.9216 35.4146 120 679.316 30.2332 -66.652 -1501.44 -1122.84 -899.169
316500 129.242 -311712 -194.749 163868 73.2709 72.9249 35.4124 120 318.336 -300.01 -602.574 -1546.74 -1289.76 -496.507
316550 130.264 -311714 232.745 163873 73.277 72.9282 35.4091 120 -7.66652 852.336 -146.435 -1362.34 -517.583 -903.898
316600 128.828 -311711 146.396 163888 73.2852 72.9329 35.4059 120 5.10701 381.209 52.8716 -1835.25 -1524.41 -34.1501
316650 128.907 -311712 -50.1546 163908 73.295 72.9364 35.4038 120 91.6582 -377.823 135.701 -1951.45 -1044.32 -142.946
316700 128.753 -311713 -643.231 163925 73.3051 72.9381 35.4019 120 -1248.84 -718.267 37.4149 -1790.27 -1060.32 -485.092
316750 129.416 -311715 -506.265 163923 73.3102 72.9374 35.3994 120 -596.31 -584.098 -338.386 -1647.04 -1287.47 -273.4
316800 128.699 -311714 -216.339 163906 73.3109 72.9346 35.3967 120 -496.267 -268.018 115.267 -1639.22 -1665.89 -825.044
316850 129.02 -311715 450.248 163881 73.3085 72.9305 35.3945 120 175.497 502.584 672.663 -1900.9 -1013.69 -451.537
316900 128.813 -311715 729.241 163867 73.3063 72.928 35.3936 120 588.992 638.775 959.955 -1602.35 -1558.71 -496.56
316950 128.362 -311714 -123.302 163870 73.3055 72.9283 35.3946 120 -295.544 88.1704 -162.532 -1656.05 -1585.74 -293.545
317000 129.891 -311714 -105.624 163875 73.3029 72.9292 35.3965 120 -539.116 32.7266 189.518 -1704.6 -1281 -886.434
317050 129.498 -311711 59.828 163886 73.2989 72.9307 35.3999 120 -82.1174 25.9471 235.654 -1598.08 -1623.76 -276.96
317100 129.942 -311711 -29.7399 163901 73.2952 72.9328 35.4041 120 -665.651 448.527 127.905 -1955.29 -1935.92 -137.754
317150 131.206 -311714 -211.418 163918 73.2908 72.9358 35.4084 120 350.844 -171.682 -813.417 -1732.3 -1619.07 -672.811
317200 129.251 -311711 -244.258 163934 73.2877 72.9391 35.4116 120 579.227 -908.59 -403.412 -1267.67 -1108.95 -291.759
317250 129.958 -311714 -802.171 163942 73.286 72.9397 35.414 120 -614.389 -638.782 -1153.34 -1597.88 -932.73 -267.793
317300 130.259 -311715 -402.74 163932 73.2836 72.9361 35.4146 120 -379.681 -214.987 -613.553 -1837.42 -1291.82 -685.035
317350 129.031 -311713 442.338 163910 73.2802 72.9308 35.4142 120 911.053 259.938 156.023 -1721.61 -1363.67 -249.383
317400 128.566 -311713 -135.046 163893 73.2792 72.9252 35.4136 120 171.597 85.4587 -662.192 -934.133 -1265.27 -852.886
317450 128.731 -311713 157.85 163876 73.2793 72.9205 35.4123 120 178.149 424.878 -129.477 -1680.58 -1485.1 -295.383
317500 129.001 -311713 969.512 163861 73.28 72.9174 35.4102 120 903.091 1127.09 878.352 -1873.85 -1101.52 -372.274
317550 129.494 -311715 498.92 163856 73.2825 72.917 35.408 120 864.378 359.488 272.895 -1815.43 -1294.96 -388.463
317600 128.767 -311713 635.802 163856 73.2865 72.9189 35.4052 120 401.088 684.089 822.228 -1918.69 -953.782 -402.674
317650 128.04 -311711 -105.274 163868 73.2917 72.9231 35.4034 120 -96.4475 224.679 -444.055 -1467.6 -1553.75 -829.184
317700 129.843 -311714 -30.8063 163881 73.2968 72.9279 35.4012 120 -505.473 496.771 -83.7167 -1678.4 -1813.64 -552.626
317750 129.334 -311711 -52.5154 163889 73.3003 72.933 35.3988 120 -109.377 -187.93 139.761 -2171.87 -1402.85 -545.035
317800 130.004 -311711 428.395 163893 73.3028 72.937 35.3966 120 394.486 -285.736 1176.43 -1802.71 -1271.23 164.866
317850 130.387 -311711 113.091 163904 73.305 72.9405 35.3963 120 -541.041 26.7212 853.594 -1404.22 -1331.63 -225.445
317900 130.176 -311711 -157.473 163915 73.3055 72.9431 35.3971 120 -167.364 -853.345 548.292 -1871.46 -1611.86 -534.653
317950 128.815 -311709 -119.544 163923 73.3049 72.9433 35.399 120 -179.936 -474.129 295.432 -2143.28 -1649.14 525.835
318000 130.178 -311714 -195.934 163927 73.3041 72.9412 35.4013 120 -515.713 -400.935 328.847 -1948.15 -1061.31 -491.461
318050 128.786 -311713 -579.528 163924 73.3013 72.9374 35.4037 120 -625.488 -483.314 -629.782 -1524.24 -2087.63 -642.637
318100 129.25 -311715 -239.283 163905 73.2956 72.9319 35.4052 120 -741.858 -217.191 241.201 -2026.66 -1267.03 -828.784
318150 127.113 -311711 -57.6596 163879 73.2873 72.9254 35.4066 120 -685.224 493.651 18.594 -1628.69 -1140.11 -744.604
318200 128.298 -311713 355.142 163857 73.2784 72.9205 35.4085 120 482.705 560.664 22.0555 -1399.87 -1454.42 -195.202
318250 129.42 -311715 306.859 163849 73.2727 72.9182 35.4107 120 494.084 452.714 -26.2198 -1120.78 -1171.7 -638.649
318300 129.764 -311714 632.182 163852 73.2704 72.9177 35.4127 120 1205.15 783.341 -91.9434 -2135.45 -1699.25 -712.475
318350 129.501 -311712 375.831 163867 73.2718 72.9202 35.4141 120 716.391 719.974 -308.872 -1452.65 -1183.3 -449.819
318400 129.938 -311711 332.017 163893 73.2771 72.9244 35.415 120 623.803 781.705 -409.458 -1658.63 -990.624 -159.32
318450 130.279 -311710 -1073.51 163922 73.2854 72.9304 35.4144 120 -1125.87 -523.862 -1570.79 -1669.09 -1235.67 45.4156
318500 130.329 -311709 -109.993 163933 73.2915 72.9355 35.4113 120 233.224 -252.568 -310.635 -1657.85 -1406.64 -780.738
318550 128.966 -311708 183.713 163943 73.2976 72.9406 35.4081 120 224.646 -161.347 487.841 -1631.93 -801.057 -203.821
318600 129.661 -311713 -698.144 163946 73.3024 72.9444 35.4045 120 -780.555 -981.365 -332.513 -1861.68 -1274.35 -688.343
318650 129.468 -311715 -354.442 163926 73.3038 72.9442 35.3998 120 -148.518 -1034.22 119.408 -1898.62 -989.274 -829.667
318700 129.286 -311715 325.104 163893 73.303 72.9403 35.395 120 -297.984 107.764 1165.53 -1314.4 -1826.67 -721.154
318750 129.021 -311715 303.563 163863 73.3004 72.9355 35.3919 120 -806.537 660.01 1057.21 -1452.7 -1095.71 -467.563
318800 128.644 -311714 553.292 163839 73.2957 72.932 35.3907 120 670.931 101.956 886.988 -1516.58 -1505.77 -223.049
318850 128.237 -311712 940.543 163828 73.2925 72.9293 35.3913 120 931.912 386.333 1503.38 -1659.79 -1320.42 -624.04
318900 129.192 -311713 750.79 163840 73.2911 72.929 35.3946 120 526.278 799.715 926.376 -1963.01 -1383.05 277.08
318950 127.774 -311709 147.444 163870 73.2914 72.9319 35.3996 120 -109.595 -53.1093 605.036 -1442.74 -1231.55 -622.13
319000 129.465 -311711 -209.278 163908 73.2923 72.9353 35.4058 120 0.369298 -265.782 -362.422 -1917.77 -1669.1 -326.712
319050 130.936 -311712 -294.508 163943 73.2929 72.938 35.4118 120 241.891 -605.612 -519.805 -1606.55 -1284.19 -1025
319100 129.214 -311709 -437.326 163965 73.292 72.939 35.4163 120 -567.019 -270.777 -474.182 -1364.41 -795.553 24.6886
319150 130.211 -311713 -1102.79 163965 73.2886 72.9376 35.4187 120 -828.265 -914.574 -1565.54 -2004.29 -792.472 -74.541
319200 128.201 -311712 -163.891 163939 73.2827 72.9332 35.418 120 -115.778 329.338 -705.232 -1864.84 -546.265 -965.882
319250 127.96 -311713 613.483 163899 73.2759 72.9289 35.4148 120 879.495 649.712 311.241 -1657.94 -1233.03 -441.153
319300 129.371 -311717 -518.672 163870 73.2721 72.9265 35.4114 120 -337.172 -582.737 -636.108 -1912.65 -1671.38 -262.253
319350 128.999 -311716 -74.9466 163838 73.2692 72.9228 35.4078 120 570.819 -242.705 -552.954 -1920.08 -1597.6 -833.244
319400 128.478 -311714 734.066 163807 73.2682 72.9188 35.4035 120 1258.46 702.932 240.801 -1815.54 -1264.84 -422.357
319450 128.909 -311714 840.534 163798 73.272 72.9183 35.4001 120 786.968 841.336 893.298 -1515.74 -1279.44 -333.632
319500 128.994 -311712 782.058 163816 73.2797 72.9218 35.3985 120 865.19 374.394 1106.59 -1572.61 -1012.19 160.986
319550 130.069 -311713 -56.9339 163859 73.2913 72.9283 35.399 120 187.704 239.76 -598.266 -1567.71 -897.519 13.572
319600 128.837 -311709 -405.164 163911 73.3044 72.9362 35.4001 120 -1286.47 -123.854 194.834 -1842.98 -990.089 114.133
319650 129.537 -311711 -802.148 163954 73.3143 72.9432 35.4013 120 -1505.04 -935.414 34.0122 -1647.97 -1366.66 -376.246
319700 129.789 -311712 -417.221 163978 73.3183 72.9475 35.4023 120 -1173.31 -429.572 351.218 -1755.64 -1488.66 -527.736
319750 128.592 -311714 -606.385 163987 73.3178 72.95 35.4034 120 -1121.5 -760.393 62.7345 -1572.38 -1152.89 -727.268
319800 128.597 -311716 -312.888 163973 73.3123 72.9485 35.4037 120 -875.583 -894.816 831.733 -1894.49 -565.991 -28.0012
319850 127.931 -311714 -620.299 163940 73.3031 72.9421 35.4041 120 -296.161 -822.683 -742.052 -1634.28 -2112.17 -448.975
319900 128.922 -311716 401.215 163890 73.2918 72.933 35.4032 120 307.99 295.336 600.317 -1675.87 -908.373 -309.135
319950 128.558 -311714 201.637 163847 73.2799 72.9252 35.4034 120 594.606 31.31 -21.0047 -1938.62 -1263.3 162.842
320000 128.2 -311712 413.685 163815 73.2704 72.9188 35.4042 120 659.475 669.568 -87.9882 -2300.25 -1306.71 -248.246
320050 129.297 -311713 1237.65 163802 73.265 72.9149 35.4059 120 1298.99 1482.05 931.911 -1563.75 -1698.23 -117.862
320100 128.877 -311712 882.756 163815 73.2646 72.9153 35.4087 120 1067.56 1041.75 538.957 -1298.91 -828.654 -15.5895
320150 129.407 -311712 -221.445 163852 73.2693 72.92 35.4122 120 451.692 80.0129 -1196.04 -1821.14 -1485.33 -752.585
320200 129.035 -311712 -57.1247 163896 73.2763 72.9264 35.4151 120 143.333 -90.9811 -223.726 -1509.32 -1008.32 -443.336
320250 129.337 -311714 -1266.59 163940 73.2842 72.9326 35.4178 120 -765.499 -1152.96 -1881.32 -1700.56 -1100.93 -525.948
320300 129.118 -311715 -798.088 163956 73.2893 72.9356 35.4174 120 -269.691 -814.147 -1310.43 -2015.81 -1146.39 -258.914
320350 126.42 -311712 -461.907 163950 73.293 72.9357 35.4143 120 -262.195 -34.7128 -1088.81 -1733.33 -1481.65 268.476
320400 127.576 -311716 -291.151 163928 73.295 72.9344 35.4092 120 -353.528 -356.838 -163.089 -1522.13 -1057.63 -366.83
320450 126.712 -311714 -91.1392 163897 73.2947 72.9318 35.4039 120 -208.323 -348.811 283.716 -2379.42 -947.244 464.09
320500 129.201 -311718 540.573 163868 73.2938 72.9289 35.3995 120 551.045 396.177 674.497 -2228.1 -778.87 -193.534
320550 127.746 -311714 395.46 163852 73.2949 72.9267 35.3965 120 336.057 787.83 62.4911 -1146.55 -902.996 -17.2352
320600 128.738 -311715 303.527 163845 73.2975 72.926 35.3942 120 131.211 36.2636 743.106 -1929.69 -1343.38 -922.612
320650 127.481 -311712 15.7911 163848 73.3002 72.9262 35.3934 120 91.7714 -137.938 93.5399 -1906.51 -1627.83 127.215
320700 128.059 -311712 562.732 163857 73.3033 72.9264 35.3937 120 -3.03254 577.476 1113.75 -2126.98 -1013.39 -772.322
320750 130.097 -311714 -35.9311 163874 73.3061 72.9269 35.3959 120 -483.448 -25.6514 401.307 -1785.5 -1459.09 -337.287
320800 130.352 -311714 -175.761 163894 73.3072 72.9273 35.3993 120 -413.515 -722.594 608.825 -1905.24 -896.904 -1064.75
320850 128.715 -311711 -593.78 163912 73.3071 72.926 35.4039 120 -731.248 -557.109 -492.983 -1622.04 -1569.61 -637.251
320900 129.684 -311713 -56.3771 163921 73.305 72.9234 35.4081 120 108.782 360.42 -638.333 -1779.65 -1176.38 -865.362
320950 128.678 -311713 -171.527 163928 73.3025 72.922 35.4116 120 -200.923 -42.0915 -271.568 -1849.43 -1751.93 -10.9684
321000 127.719 -311713 -400.869 163932 73.3003 72.92 35.4145 120 -1095.6 155.351 -262.357 -1323.75 -1024.98 -391.913
321050 128.437 -311716 -116.803 163922 73.2959 72.9172 35.4159 120 -348.638 308.036 -309.805 -1609.05 -1668.34 -939.277
321100 127.439 -311715 -350.509 163902 73.2895 72.9146 35.4159 120 -216.893 3.83086 -838.465 -1835.51 -1423.33 -145.286
321150 128.513 -311716 7.92149 163876 73.2826 72.9132 35.4143 120 603.131 72.4828 -651.849 -2119.94 -1178.51 -967.842
321200 129.295 -311716 800.077 163850 73.2774 72.9128 35.4112 120 1043.3 450.41 906.52 -2028.99 -1870.24 -312.563
321250 129.109 -311714 546.787 163840 73.2762 72.9139 35.4091 120 434.902 856.1 349.359 -1950.9 -1144.93 -431.874
321300 129.778 -311714 151.577 163845 73.2775 72.9175 35.408 120 277.222 489.057 -311.547 -1640.62 -632.865 464.197
321350 128.86 -311712 -102.641 163860 73.2806 72.9234 35.4067 120 283.474 -252.603 -338.793 -1582.34 -1343.38 -430.393
321400 129.785 -311713 560.17 163884 73.2867 72.931 35.4053 120 527.74 422.253 730.516 -1646.9 -1145.9 -668.782
321450 129.49 -311713 -755.529 163918 73.295 72.9393 35.4045 120 -623.688 -395.062 -1247.84 -1735.81 -1216.25 -220.246
321500 129.572 -311714 -385.818 163941 73.3018 72.9462 35.4029 120 -558.064 -812.165 212.776 -1670.37 -955.648 -123.484
321550 129.055 -311713 -629.69 163953 73.3064 72.9499 35.4015 120 -356.934 -906.633 -625.504 -1424.53 -978.217 -281.937
321600 127.814 -311712 -667.599 163947 73.3083 72.9496 35.3995 120 -608.373 -1099.87 -294.553 -1316.36 -1609.68 -430.298
321650 127.606 -311714 -431.138 163925 73.3072 72.9451 35.3975 120 -407.36 -781.653 -104.402 -1672.15 -1455.48 -80.8855
321700 127.672 -311716 -91.0585 163898 73.3045 72.9384 35.396 120 -543.112 488.976 -219.04 -1603.51 -1294.97 190.174
321750 127.619 -311716 485.486 163871 73.3013 72.9327 35.3946 120 283.062 557.56 615.838 -1649.23 -1003.59 -645.696
321800 128.398 -311716 642.266 163852 73.2987 72.9278 35.3942 120 209.109 473.959 1243.73 -1800.91 -1685.6 327.9
