# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2350 313.533 -311402 -687.042 164513 73.3294 73.1847 35.3973 120 -213.834 -657.745 -1189.55 -598.894 -808.821 2078.91
2400 312.209 -311402 467.682 164543 73.3292 73.1959 35.3986 120 -355.556 -98.61 1857.21 -889.245 -995.194 2846.67
2450 310.132 -311400 -929.371 164571 73.3281 73.2062 35.4001 120 -1020.83 -798.669 -968.62 -1459.07 -552.978 2765.55
2500 313.943 -311409 -1129.97 164586 73.3255 73.2144 35.4007 120 -1316.31 -1225.82 -847.785 -924.25 -966.196 2121.41
2550 314.062 -311409 -1024.85 164585 73.3208 73.2195 35.4003 120 -581.418 -2325.56 -167.588 -448.931 -943.038 3087.63
2600 314.348 -311408 -1677.2 164573 73.3155 73.2212 35.3994 120 -1032.66 -2280.61 -1718.31 -797.061 -938.02 2345.66
2650 313.064 -311404 101.684 164549 73.3097 73.22 35.3976 120 1013.97 -905.295 196.371 -550.642 -1515.27 2290.66
2700 315.321 -311406 -376.155 164518 73.3042 73.2162 35.3954 120 161.008 -640.121 -649.353 -1039.56 -1073.92 3200.46
2750 312.792 -311400 -280.237 164477 73.2984 73.2101 35.3924 120 267.781 -1127 18.505 -1559.51 -1228.16 2482.73
2800 314.693 -311403 520.675 164430 73.2934 73.2013 35.3889 120 1259.75 -664.164 966.443 -1049.48 -279.004 2600.75
2850 314.625 -311402 548.753 164386 73.2904 73.1907 35.3861 120 1401.73 -67.587 312.116 -229.157 -376.779 3388.29
2900 312.883 -311400 569.702 164352 73.2897 73.1803 35.3841 120 1628.64 -154.66 235.131 -1221.77 -811.152 2616.96
2950 313.1 -311403 1395.84 164330 73.2921 73.1704 35.3828 120 1503.63 871.732 1812.16 -504.675 -1101.29 3447.45
3000 309.789 -311401 932.174 164323 73.2979 73.1619 35.3828 120 1240.4 108.672 1447.45 348.09 -1279.96 2483.12
3050 312.286 -311408 954.918 164333 73.3068 73.1547 35.384 120 1998.88 892.174 -26.2979 -605.771 -665.426 3265.81
3100 311.488 -311409 1507.92 164358 73.3197 73.1494 35.3858 120 477.557 1417.91 2628.31 -1131.18 -526.139 2530.62
3150 312.266 -311411 641.459 164402 73.3345 73.1465 35.3894 120 885.37 808.815 230.192 -1394.79 -680.262 2716.96
3200 312.125 -311408 -566.691 164453 73.3499 73.1452 35.3936 120 -884.096 265.959 -1081.94 -1345.62 -1562.25 3081.1
3250 312.074 -311405 -439.965 164500 73.3639 73.1444 35.3974 120 -387.778 -418.75 -513.369 -791.409 -1375.56 3077.07
3300 312.5 -311403 -1176.31 164545 73.3773 73.1438 35.401 120 -1226.99 -815.306 -1486.64 -1458.45 -789.534 3169.16
3350 312.367 -311398 -1190.44 164583 73.389 73.1429 35.4039 120 -1725.83 -303.024 -1542.47 -1545.55 -1180.27 1262.72
3400 314.174 -311399 -1335.7 164611 73.3987 73.1418 35.4058 120 -2158.23 -132.683 -1716.18 -900.949 -643.304 2762.07
3450 315.745 -311400 -657.456 164625 73.4049 73.1404 35.4064 120 -1767.8 226.668 -431.231 -1873.45 -1556.69 2308.23
3500 314.383 -311399 -1173.61 164621 73.4069 73.1382 35.4058 120 -1740.98 144.526 -1924.37 -2089.19 -1600.14 2331.94
3550 312.321 -311397 -1283.77 164602 73.4049 73.136 35.4036 120 -2313.71 67.4524 -1605.05 -1129.18 -1461.82 2693.8
3600 311.968 -311400 -1365.48 164569 73.3988 73.1339 35.4004 120 -2902.52 23.3523 -1217.27 -1777.85 -757.887 3190.15
3650 311.551 -311403 -384.852 164521 73.3886 73.132 35.3961 120 -1498.28 674.194 -330.47 -663.747 -979.606 3451.47
3700 311.745 -311406 472.377 164467 73.375 73.1316 35.3912 120 276.396 1360.76 -220.024 -992.498 -1328.91 2906.14
3750 311.936 -311409 466.91 164416 73.3606 73.1329 35.3865 120 7.65393 691.985 701.089 -1761.86 -754.218 2513.01
3800 310.517 -311408 2040.16 164372 73.3464 73.1364 35.3823 120 1151.88 3712.13 1256.48 -1255.33 -1215.07 2673.31
3850 308.44 -311403 1783.15 164346 73.3338 73.1444 35.3788 120 1333.77 2212.07 1803.62 -174.339 -1187.32 2401.64
3900 312.095 -311408 1314.38 164338 73.323 73.1562 35.3767 120 1171.19 1207.7 1564.26 -922.787 -813.316 2435.33
3950 313.198 -311406 1414.58 164348 73.3145 73.1703 35.376 120 1728.55 -211.008 2726.21 -920.063 -646.884 2493.64
4000 312.881 -311403 573.499 164375 73.3086 73.1852 35.3774 120 631.396 -351.635 1440.74 -628.658 -1268.62 3393.14
4050 313.888 -311402 265.501 164410 73.3044 73.1997 35.3801 120 838.098 -594.092 552.496 -1008.08 -1523.87 3299.38
4100 315.372 -311403 1028.63 164450 73.3013 73.214 35.3833 120 501.491 20.3762 2564.02 321.465 -1088.41 1904.13
4150 314.648 -311400 -386.868 164499 73.2997 73.2275 35.388 120 918.024 -2175.96 97.3318 -545.998 -971.743 3215.64
4200 312.807 -311399 -1072.73 164545 73.2999 73.2374 35.3931 120 -171.309 -2024.04 -1022.83 -824.6 -1334.38 2313.18
4250 315.063 -311406 -1190.96 164581 73.3004 73.2437 35.3974 120 -978.981 -2098.29 -495.609 -1126.84 -774.645 2382.06
4300 314.512 -311407 -1741.53 164600 73.3 73.2464 35.4005 120 -535.559 -2901.15 -1787.87 -279.661 -2014.83 4213.01
4350 313.252 -311408 -732.011 164602 73.299 73.2443 35.4024 120 405.103 -1831.14 -769.993 187.56 -1615.91 3243.65
4400 308.773 -311401 -351.992 164594 73.2989 73.2382 35.4037 120 930.323 -1259.46 -726.837 -566.076 -2468.71 3768.56
4450 311.36 -311408 -1445.92 164576 73.2996 73.2287 35.4041 120 -80.5509 -2326.77 -1930.42 -651.62 -1100.43 3214.97
4500 312.093 -311409 -752.066 164539 73.2997 73.2148 35.4028 120 332.348 -1793.83 -794.716 -937.667 -1537.59 3079.57
4550 314.079 -311411 339.25 164489 73.3002 73.1972 35.4004 120 321.82 89.2351 606.696 -666.238 -835.725 2729.56
4600 314.583 -311409 -15.6892 164437 73.3012 73.1785 35.3977 120 368.742 -55.5899 -360.219 -36.7178 -846.476 2879.98
4650 312.99 -311403 639.228 164387 73.3029 73.1601 35.3949 120 1928.63 395.203 -406.153 -552.194 -749.936 2598.37
4700 310.856 -311397 1738.58 164343 73.3074 73.1422 35.392 120 2037.45 1693.08 1485.2 -1666.15 -404.932 3033.04
4750 317.084 -311409 1312.38 164316 73.3156 73.127 35.3896 120 886.286 1604.13 1446.73 -764.593 -1155.57 3355.01
4800 314.278 -311404 908.989 164306 73.3258 73.1151 35.3883 120 -20.2348 2083.36 663.842 -1106.39 -345.669 3078
4850 313.505 -311403 1854.88 164311 73.337 73.1068 35.3879 120 2338.36 3046.63 179.653 -926.015 -1349.9 1977.13
4900 312.653 -311405 829.817 164338 73.3518 73.1033 35.3882 120 1224.23 1702.43 -437.202 -1652.56 -1795.75 3387.07
4950 312.235 -311407 609.763 164382 73.3694 73.1038 35.389 120 276.914 1245.41 306.969 -648.816 -1287.43 2593.5
5000 310.225 -311406 162.728 164433 73.3871 73.1069 35.3899 120 -1437.13 1970.3 -44.9855 -1123.9 116.838 2888.42
5050 310.57 -311407 -660.976 164486 73.4032 73.1125 35.391 120 -2067.18 498.802 -414.554 -2511.21 -1247.23 2337.31
5100 312.918 -311411 -642.493 164539 73.4161 73.1204 35.3922 120 -1438.88 -78.5694 -410.028 -1468.34 -512.418 3316.83
5150 310.518 -311404 -1121.96 164586 73.426 73.1295 35.3933 120 -1967.36 -147.115 -1251.4 -1017.01 -1280.34 2984.79
5200 313.274 -311404 -1074.68 164624 73.4323 73.1386 35.394 120 -3030.78 -56.7379 -136.518 -1905.05 -1218.09 3231.53
5250 313.299 -311399 -2540.81 164648 73.4333 73.1477 35.3942 120 -3629.71 -1271.4 -2721.32 -1011.54 -1345.2 3242.05
5300 313.156 -311397 -950.808 164644 73.4283 73.1543 35.3926 120 -1338.46 -763.239 -750.726 -1270.94 -806.53 2770.06
5350 315.196 -311400 -1743.78 164620 73.419 73.1584 35.3899 120 -3453.56 -697.928 -1079.84 -1241.64 -611.922 3195.02
5400 313.877 -311400 -890.071 164580 73.4051 73.1614 35.3866 120 -2084.78 -993.88 408.447 -924.477 -1205.74 2305.38
5450 316.866 -311407 -619.096 164528 73.3871 73.1632 35.3832 120 -1196.34 -667.36 6.40984 -1192.09 -391.156 3273.66
5500 312.244 -311401 558.34 164466 73.3661 73.1643 35.3795 120 -567.166 738.402 1503.78 -1084.99 -1320.7 2921.93
5550 311.767 -311402 1150 164411 73.3444 73.1666 35.377 120 1190.98 984.371 1274.65 -730.203 -2146.27 2511.55
5600 315.393 -311411 287.215 164368 73.3246 73.1703 35.3756 120 170.644 434.575 256.425 -834.176 -635.631 2766.16
5650 311.993 -311405 991.4 164333 73.3063 73.1746 35.3746 120 2229.11 39.8599 705.23 -383.093 -1732.42 3083.1
5700 313.25 -311408 1414.74 164312 73.2916 73.1797 35.3748 120 1089.63 1241.71 1912.89 -1233.68 -710.285 2370.29
5750 311.729 -311406 1081.67 164310 73.2801 73.1862 35.3767 120 1317.64 102.664 1824.71 -336.735 -1122.5 1806.12
5800 315.221 -311411 1129.84 164322 73.2717 73.1926 35.3802 120 2067.31 114.825 1207.39 -736.958 -1680.42 3409.7
5850 313.613 -311408 1008.66 164348 73.2676 73.1989 35.3848 120 2602.99 -620.582 1043.57 -491.775 -1074.51 2975.47
5900 310.394 -311401 513.013 164383 73.2674 73.2046 35.3898 120 1528.9 28.642 -18.4997 325.061 -923.511 3417.95
5950 311.014 -311401 93.5848 164430 73.2712 73.2107 35.3951 120 1413.2 -486.295 -646.146 -808.976 -1804.28 1710.53
6000 313.635 -311404 275.309 164485 73.2792 73.2162 35.4004 120 1090.58 -874.125 609.473 -524.092 -858.554 2727.46
6050 315.42 -311405 -786.931 164542 73.2897 73.22 35.4058 120 452.219 -2257.3 -555.716 -22.3908 -1862 3673.67
6100 313.375 -311398 -1192.08 164589 73.3007 73.2202 35.4105 120 361.085 -1881.05 -2056.29 -450.428 -1491.81 2766.78
6150 313.467 -311398 -1895.33 164623 73.3122 73.2172 35.4137 120 -294.182 -2157.19 -3234.62 -187.827 -1117.55 2340.9
6200 311.364 -311396 -1074.62 164640 73.3238 73.2108 35.4147 120 275.399 -2129.51 -1369.76 -1004.66 -1472.7 3297.02
6250 312.831 -311402 -1703.31 164640 73.3352 73.2009 35.4141 120 -1232.02 -1029.17 -2848.74 -864.782 -1222.75 1973.66
6300 313.225 -311407 -1315.02 164621 73.3448 73.1882 35.4114 120 -1052.27 -1472.85 -1419.92 -957.746 -1318.55 3083.12
6350 311.168 -311406 -942.761 164586 73.3522 73.1737 35.4075 120 -454.485 -1080.29 -1293.51 -719.136 -1368.37 2838.62
6400 311.359 -311407 -210.3 164538 73.3578 73.1575 35.4023 120 261.964 -330.509 -562.355 -1625.13 -1379.96 2587.67
6450 312.958 -311412 720.178 164483 73.3628 73.1403 35.3963 120 342.408 946.136 871.991 -1642.32 -1178.91 3189.03
6500 312.135 -311409 -791.448 164434 73.3685 73.1247 35.3905 120 -1363.48 732.358 -1743.22 -705.834 -1267.52 2164.49
6550 311.661 -311404 1379.94 164386 73.3736 73.1112 35.3843 120 1011.66 2334.56 793.611 -1049.15 -532.47 2079.3
6600 316.416 -311407 1019.78 164354 73.3801 73.1017 35.3789 120 -535.175 2251.01 1343.51 -1353.95 -2408.1 2083.29
6650 313.133 -311397 1712.25 164339 73.3864 73.0967 35.3749 120 -242.218 2542.86 2836.11 -1401.34 -1323.11 2471.72
6700 315.903 -311403 331.801 164339 73.3921 73.0958 35.3727 120 -363.544 1204.25 154.7 -1419.01 -1169.36 2401.54
6750 316.884 -311407 1988.59 164351 73.3979 73.0979 35.3714 120 765.284 2426.79 2773.69 -966.738 -1071.75 3160.37
6800 313.897 -311404 824.351 164379 73.4042 73.1039 35.3716 120 242.531 1213.98 1016.54 -1701.63 -2713.42 2107.46
6850 315.517 -311411 82.5124 164417 73.4102 73.1123 35.3727 120 -1434.99 943.954 738.572 -690.226 -1645.37 2829.65
6900 313.972 -311410 211.364 164456 73.4146 73.1221 35.3744 120 -874.97 889.159 619.904 -1069.52 -1298.57 3280.64
6950 310.872 -311404 -88.8909 164497 73.4174 73.133 35.3764 120 -1431.19 310.183 854.335 -955.881 -1587.91 2418.57
7000 310.63 -311405 -851.515 164536 73.4181 73.1444 35.379 120 -1295.05 -430.554 -828.943 -1530.49 -697.031 2965.87
7050 311.504 -311406 -260.775 164570 73.417 73.1555 35.3816 120 -1096.37 -333.446 647.492 -1376.52 -1809.51 3367.03
7100 311.846 -311405 -178.717 164601 73.4136 73.1661 35.3848 120 -875.576 -627.76 967.184 -1163.36 -783.364 2968.99
7150 316.22 -311412 -1979.42 164626 73.4073 73.1748 35.3888 120 -2486.89 -1358.67 -2092.71 -1770.3 -2051.78 3414.94
7200 314.621 -311406 -1194.78 164627 73.3971 73.1802 35.3913 120 -262.483 -2045.44 -1276.41 -742.245 -1366.04 2597.1
7250 315.73 -311402 -994.737 164611 73.3852 73.1828 35.3925 120 -786.151 -1235.74 -962.32 140.033 -2588.29 3193.01
7300 315.582 -311397 -1231.51 164582 73.3713 73.1832 35.3928 120 -1556.34 -1120.37 -1017.81 -651.577 -1124.09 2627.04
7350 317.3 -311400 -345.777 164541 73.3555 73.1812 35.3926 120 -396.379 -396.117 -244.833 -739.101 -1461.48 2360.59
7400 314.898 -311399 -123.875 164498 73.3401 73.178 35.3922 120 231.157 -331.862 -270.919 -903.691 -1570.67 3163.66
7450 314.247 -311403 747.328 164452 73.3258 73.1735 35.3915 120 1755.34 -543.277 1029.92 -756.776 -1260.22 2334.8
7500 313.113 -311404 864.107 164414 73.3136 73.1687 35.3915 120 2347.61 58.8987 185.815 -105.115 -2145.44 3231.52
7550 314.395 -311408 93.8645 164386 73.3052 73.1646 35.3915 120 682.445 157.709 -558.56 -1594.23 -624.04 2630.99
7600 310.97 -311403 357.629 164363 73.2997 73.1608 35.391 120 1406.74 393.287 -727.137 -968.023 -1579.63 3544.89
7650 312.276 -311407 1576.47 164350 73.2981 73.1577 35.3904 120 3411.18 813.841 504.391 304.724 -1094.34 3343.07
7700 311.558 -311408 1269.04 164357 73.3026 73.1562 35.3904 120 2308.89 1214.22 284.021 -128.295 -1455.02 2604.33
7750 312.114 -311410 686.879 164375 73.3108 73.1562 35.3904 120 1423.87 59.2493 577.513 -177.017 -1556.18 3606.5
7800 313.652 -311412 775.529 164399 73.3205 73.1568 35.3907 120 971.531 600.02 755.036 -713.529 -1599.6 2460.97
7850 312.82 -311409 829.777 164432 73.3314 73.1584 35.3918 120 1538.94 680.488 269.906 -1108.41 -1375.66 2382.55
7900 310.292 -311401 -240.46 164476 73.3443 73.1614 35.3935 120 1308.47 -1306.32 -723.535 -688.101 -700.006 2904
7950 316.192 -311409 138.616 164521 73.3587 73.1636 35.3951 120 -9.47909 470.975 -45.6475 -268.632 -1274.27 3952.8
8000 313.816 -311401 -1326.1 164561 73.3733 73.1659 35.3955 120 -1385.73 86.8743 -2679.43 -1428.86 -1194.08 2836.85
8050 315.045 -311402 -1265.46 164588 73.3862 73.168 35.3943 120 -924.421 -1636.94 -1235.02 -538.224 -600.845 3686.13
8100 317.944 -311407 -223.66 164602 73.3965 73.1679 35.3922 120 -609.47 -145.293 83.7833 -1180.76 -1928.59 3511.13
8150 315.757 -311407 -309.153 164604 73.4044 73.1663 35.3896 120 -876.338 -263.831 212.711 -968.108 -996.527 2680.87
8200 312.343 -311406 -800.428 164594 73.4094 73.1632 35.3867 120 -1386.9 -780.404 -233.979 -1030.57 -1977.85 2727.12
8250 313.168 -311411 -1106.37 164574 73.4113 73.1587 35.3837 120 -2383.21 43.588 -979.485 -544.123 -169.103 3996.79
8300 313.597 -311414 72.5898 164544 73.4092 73.1542 35.3803 120 -807.539 575.824 449.484 -1473.35 -1118.91 2686.39
8350 312.275 -311410 258.137 164515 73.406 73.1508 35.3772 120 -407.852 359.207 823.055 -1254.51 -852.183 2854.66
8400 313.781 -311412 119.06 164490 73.4023 73.1489 35.3745 120 -154.439 217.822 293.796 -648.927 -1139.51 2996.03
8450 311.113 -311405 -146.251 164465 73.3977 73.1475 35.3721 120 -802.115 -132.519 495.881 -539.587 -1340.63 3046.79
8500 312.466 -311406 423.069 164436 73.3915 73.1454 35.3699 120 -119.093 -767.278 2155.58 -727.199 -1047.28 3146.27
8550 310.417 -311401 645.811 164408 73.3842 73.1422 35.3689 120 -233.13 1050.73 1119.83 -1331.26 -927.533 2645.85
8600 312.676 -311404 1718.01 164385 73.3762 73.1402 35.3687 120 270.511 2151.73 2731.81 -2056.22 -365.5 2543.03
8650 314.003 -311404 837.444 164372 73.3681 73.1398 35.37 120 -297.132 1708.27 1101.2 -1785.33 -1336.02 3401.72
8700 313.605 -311400 1205.32 164368 73.3604 73.1413 35.3722 120 1095.54 901.838 1618.59 -1576.3 -971.515 2942.63
8750 317.102 -311403 1129.56 164377 73.3549 73.1442 35.3754 120 984.246 914.553 1489.88 -707.206 -1732.39 2726.73
8800 314.915 -311400 546.552 164399 73.3509 73.1491 35.3796 120 -17.4765 811.833 845.3 -1705.12 -550.122 2893.01
8850 314.693 -311402 1171.13 164426 73.3473 73.1554 35.3843 120 1144.06 974.921 1394.42 -980.464 -1335.43 2703.47
8900 314.252 -311407 48.1964 164461 73.3448 73.163 35.3892 120 204.616 395.669 -455.696 -344.71 -1170.51 2571.64
8950 313.881 -311410 728.216 164500 73.343 73.1719 35.3941 120 447.056 887.408 850.183 -1011.2 -549.712 2489.67
9000 312.164 -311409 -550.288 164546 73.3428 73.1822 35.3992 120 -976.453 -82.9903 -591.42 -1296.03 -888.836 3296.17
9050 308.138 -311402 -1000.99 164588 73.3422 73.1916 35.4039 120 -324.006 -428.893 -2250.06 -183.397 -873.943 2871.23
9100 310.908 -311407 -1121.49 164615 73.3401 73.1993 35.4072 120 254.306 -1609.68 -2009.1 -517.455 -1825.24 2896.94
9150 312.047 -311408 -1580.32 164628 73.3376 73.2041 35.4088 120 -289.337 -2447.53 -2004.08 -1386.12 -1564.33 3270.39
9200 312.552 -311407 -1120.01 164622 73.3347 73.2056 35.4082 120 -930.219 -974.759 -1455.05 -635.856 -910.333 2271.83
9250 312.381 -311403 -915.919 164601 73.3301 73.2052 35.4061 120 -28.5222 -950.134 -1769.1 -445.543 -1125.22 3391.56
9300 317.418 -311407 -579.584 164567 73.3247 73.2023 35.4028 120 787.593 -1706.22 -820.122 -518.122 -845.505 2463.91
9350 317.386 -311406 -843.379 164523 73.3195 73.197 35.3985 120 -621.434 -920.415 -988.289 -1212.19 -1339.52 3411.7
9400 318.584 -311408 529.538 164472 73.314 73.1901 35.3935 120 1371.3 162.436 54.8818 -385.931 -1686.9 2694.22
9450 316.428 -311407 496.3 164425 73.3106 73.1829 35.3884 120 376.505 1021.67 90.7279 395.87 -222.191 2398.33
9500 310.209 -311402 694.56 164382 73.3093 73.1761 35.3832 120 1420.17 81.2883 582.226 -1102.62 -918.759 3362.9
9550 313.696 -311411 2098.61 164350 73.3109 73.1701 35.3784 120 2389.38 2443.13 1463.33 -718.489 -630.772 2802.61
9600 312.994 -311410 495.549 164340 73.3165 73.1673 35.3747 120 706.115 452.836 327.696 -557.969 -1255.91 3141.76
9650 313.423 -311412 1069.53 164342 73.3241 73.1663 35.3721 120 451.1 641.6 2115.89 -1227.69 -1228.37 3079.82
9700 313.515 -311412 912.921 164359 73.3332 73.1667 35.3711 120 1117.57 15.0459 1606.15 -944.672 -1295.74 3795.37
9750 312.859 -311411 -166 164386 73.3439 73.1677 35.3713 120 -383.792 -125.939 11.7314 119.187 -417.755 3254.94
9800 313.556 -311411 118.425 164417 73.355 73.1689 35.372 120 -450.99 821.021 -14.7559 -1127.47 -860.92 2649.01
9850 311.458 -311406 61.9425 164452 73.366 73.171 35.3732 120 276.273 -798.029 707.584 -1557.42 -747.675 2943.39
9900 310.382 -311403 151.233 164487 73.3769 73.1725 35.3748 120 -212.149 -147.507 813.356 -793.848 -1123.39 2967.56
9950 311.483 -311403 -598.59 164522 73.3867 73.1737 35.3769 120 -1252.33 -435.056 -108.388 -507 -1049.42 3217.22
10000 317.025 -311409 -596.151 164550 73.3936 73.1743 35.3794 120 -1547.7 -740.213 499.46 -1935.58 -1080.64 2872.4
10050 311.372 -311396 -450.556 164572 73.3979 73.1735 35.3824 120 -1300.35 190.662 -241.977 -496.216 -704.098 3043.09
10100 314.661 -311402 -1387.26 164586 73.4 73.1722 35.385 120 -1780.5 -646.455 -1734.84 -1091.31 -1273.41 3255.53
10150 314.707 -311404 -969.302 164587 73.3988 73.1706 35.3867 120 -1353.39 -951.465 -603.055 -1037.17 -1667.78 3364.39
10200 313.943 -311408 -1160.88 164576 73.3944 73.1681 35.3877 120 -1784.29 -486.675 -1211.67 -457.951 -1260.96 2744.64
10250 313.44 -311412 -105.258 164551 73.3869 73.1647 35.3875 120 -1819.14 -60.2062 1563.58 -520.968 -710.1 2884
10300 311.281 -311411 -486.189 164519 73.3762 73.1608 35.3877 120 -1320.71 75.7122 -213.569 -1072.04 -944.266 2594.36
