# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1900 274.133 -311455 618.808 164247 73.2413 73.1761 35.3868 120 492.752 722.38 641.293 -896.596 -1932.05 2411.67
1950 277.071 -311460 153.632 164230 73.2435 73.1684 35.3858 120 -919.907 725.393 655.411 -1017.88 -2567.41 2088.04
2000 275.934 -311457 -678.959 164216 73.2445 73.1621 35.3853 120 -1530.41 -310.056 -196.409 -873.952 -2411.14 2107.55
2050 278.393 -311460 -293.14 164201 73.2435 73.1565 35.3852 120 -665.916 -250.962 37.4565 -1239.59 -2286.58 1077.38
2100 278.145 -311457 833.285 164189 73.2413 73.1517 35.3861 120 498.485 1083.06 918.313 -878.826 -2143.19 2267.05
2150 278.829 -311458 468.113 164184 73.2393 73.1487 35.3875 120 -36.8444 557.605 883.579 -1669.38 -2232.97 1261.49
2200 276.947 -311454 1148.25 164186 73.2374 73.1474 35.3895 120 668.67 1217.39 1558.67 -953.73 -2330.49 1787.3
2250 278.117 -311457 -45.4002 164197 73.2355 73.1484 35.3921 120 27.5879 1045.27 -1209.06 -855.872 -1980.86 1308.02
2300 278.975 -311459 316.53 164207 73.2324 73.1515 35.3944 120 75.6069 454.949 419.033 -1229.68 -2787.07 2015.69
2350 275.647 -311455 413.335 164223 73.2287 73.1562 35.3974 120 -996.868 995.423 1241.45 -882.495 -2210.44 2481.69
2400 278.138 -311462 -728.197 164241 73.2235 73.1623 35.4007 120 -735.72 -823.98 -624.89 -1688.67 -3145.13 1997.3
2450 274.8 -311456 -322.721 164252 73.217 73.168 35.4036 120 141.421 112.601 -1222.19 -485.964 -1650.1 2202.24
2500 275.028 -311457 -643.768 164260 73.2104 73.1741 35.4055 120 -741.373 546.103 -1736.03 -805.692 -2539.66 1885.19
2550 274.892 -311456 550.405 164264 73.2038 73.1808 35.4064 120 560.925 114.13 976.16 -1907.02 -2643.89 2382.46
2600 276.628 -311459 -583.143 164272 73.1982 73.1879 35.4074 120 -102.333 -380.669 -1266.43 -449.739 -2433.49 2230.8
2650 275.746 -311455 -403.757 164277 73.193 73.1945 35.4076 120 17.3811 -649.869 -578.784 -112.545 -2056.32 1413.76
2700 277.691 -311458 -232.61 164275 73.1887 73.1993 35.4072 120 636.221 -1067.95 -266.1 -412.218 -1885.44 1792.3
2750 278.669 -311457 444.781 164269 73.1856 73.202 35.406 120 758.324 458.396 117.621 121.588 -2425.36 2281.77
2800 278.196 -311455 -340.711 164264 73.1837 73.2046 35.4046 120 -141.988 -27.4092 -852.735 -1040.65 -2159.07 2105.45
2850 277.685 -311456 -528.057 164256 73.182 73.2071 35.4024 120 1273.9 -2002.44 -855.625 -613.558 -2764.9 2404.66
2900 278.777 -311458 426.85 164244 73.1819 73.2074 35.3997 120 930.358 -319.372 669.565 -83.1685 -2871.22 1677.3
2950 277.667 -311458 308.71 164236 73.1841 73.2074 35.397 120 545.253 82.6072 298.27 -1021 -3421.74 1703.87
3000 275.082 -311456 -297.188 164231 73.187 73.2077 35.3944 120 581.859 -934.104 -539.319 -422.262 -2361.26 1380.94
3050 276.506 -311459 -175.317 164220 73.1898 73.2061 35.3914 120 347.214 -1137.92 264.754 -70.6176 -3036.46 2102.9
3100 276.294 -311460 840.02 164209 73.1936 73.2027 35.3888 120 612.247 576.033 1331.78 -998.277 -1945.02 1378.19
3150 275.736 -311459 1089.58 164207 73.1986 73.1997 35.3873 120 1139.75 733.226 1395.75 -781.732 -2061.31 1811.81
3200 275.089 -311458 -749.591 164212 73.205 73.1973 35.3866 120 43.3673 -1512.01 -780.137 -81.2046 -2570.78 1723.75
3250 275.419 -311456 1158.97 164215 73.2118 73.1933 35.3858 120 131.72 1028.08 2317.12 -635.713 -2695.14 1458.98
3300 277.47 -311458 114.653 164226 73.2191 73.1895 35.3866 120 295.717 -456.077 504.318 -669.422 -2348.89 1606.15
3350 279.953 -311461 -64.9728 164239 73.2266 73.185 35.3879 120 -312.306 54.8725 62.5151 -994.095 -2501.46 1997.56
3400 278.797 -311458 262.909 164247 73.233 73.18 35.389 120 -454.77 314.12 929.378 -808.65 -2651.45 2064.28
3450 275.778 -311451 -1006.22 164255 73.2381 73.1752 35.3906 120 -1029.26 -498.419 -1490.97 -1514.42 -1518.82 2393.75
3500 277.238 -311454 822.583 164260 73.2416 73.1702 35.3924 120 897.12 182.557 1388.07 -991.432 -2687.39 2166.78
3550 276.438 -311454 -520.82 164271 73.2453 73.1656 35.3951 120 -1583.61 -422.91 444.059 -1439.03 -2377.3 1874.81
3600 277.224 -311458 -995.361 164276 73.2468 73.1608 35.3977 120 -1581.15 -380.811 -1024.13 -740.47 -2115.62 2057.47
3650 273.65 -311453 -134.01 164269 73.2453 73.1555 35.3997 120 -861.491 1337.5 -878.037 -897.618 -2792.61 2327.81
3700 274.756 -311457 -83.4369 164258 73.2414 73.1515 35.401 120 -702.623 658.378 -206.066 -937.588 -2866.35 2445.24
3750 274.655 -311457 271.534 164245 73.2359 73.1492 35.4019 120 147.447 378.355 288.8 -1639.23 -2671.53 1546.28
3800 276.982 -311461 260.711 164232 73.2296 73.1482 35.4028 120 248.592 630.354 -96.8123 -711.901 -2739.34 1534.71
3850 276.935 -311459 -74.166 164221 73.2228 73.1478 35.4038 120 -3.16151 484.792 -704.128 -1017.07 -2771.03 1735.94
3900 275.454 -311455 599.232 164210 73.2159 73.1487 35.4044 120 1197.83 255.713 344.153 -1407.47 -2385.79 2335.15
3950 279.237 -311461 -6.42638 164208 73.2106 73.1513 35.4052 120 -481.903 779.941 -317.317 -1043.75 -2472.23 1961.84
4000 277.53 -311456 702.153 164210 73.2054 73.156 35.406 120 978.859 1200.39 -72.7872 -1258.36 -3137.22 2347.96
4050 278.881 -311458 849.651 164217 73.202 73.1623 35.406 120 1461.47 1020.58 66.9034 -1786.48 -2622.71 1429.5
4100 278.318 -311458 246.675 164231 73.2011 73.17 35.4059 120 1000.64 -220.611 -39.9999 -604.598 -2331.63 2513.59
4150 279.589 -311461 -21.8879 164252 73.202 73.1777 35.406 120 560.196 -226.944 -398.915 -449.46 -2397.96 2004.87
4200 274.262 -311451 -130.648 164269 73.2036 73.185 35.4055 120 940.372 -971.61 -360.706 -636.471 -1601.09 2102.56
4250 279.072 -311462 -645.638 164281 73.2056 73.191 35.4042 120 -403.817 -981.008 -552.09 -1397.48 -3027.4 1509.29
4300 275.101 -311457 -806.59 164286 73.2072 73.1956 35.4022 120 -789.446 -552.906 -1077.42 -1041.56 -2025.54 2843.76
4350 278.188 -311463 -364.449 164283 73.2082 73.1987 35.3996 120 -136.603 -542.951 -413.791 -236.226 -2365.46 1297.66
4400 277.335 -311462 -69.0703 164276 73.2089 73.2004 35.3969 120 -677.711 -149.257 619.757 -1149.72 -2926.36 1784.68
4450 276.738 -311460 -432.748 164268 73.2083 73.2018 35.3948 120 410.507 -982.212 -726.538 -775.587 -3492.97 1868.9
4500 277.878 -311461 314.131 164253 73.2074 73.2013 35.3923 120 858.537 -401.929 485.785 -1665.64 -2412.46 1708.11
4550 277.691 -311459 623.12 164237 73.2068 73.1997 35.39 120 -45.8252 328.016 1587.17 -1292.91 -3283.4 1717.25
4600 276.929 -311456 813.548 164228 73.2064 73.1988 35.3886 120 1338.75 794.986 306.91 -527.484 -2360.83 999.435
4650 277.63 -311456 272.273 164227 73.2077 73.1991 35.3877 120 448.099 -59.2986 428.018 -794.171 -2806.35 2397.28
4700 278.193 -311457 -404.563 164232 73.21 73.1999 35.3873 120 -523.571 246.687 -936.805 -1447.68 -2063.21 1630.4
4750 275.559 -311453 271.81 164238 73.2119 73.2016 35.3868 120 -251.631 54.8626 1012.2 -688.146 -2508.84 1445.25
4800 277.021 -311457 -41.2728 164246 73.2138 73.2033 35.3868 120 -726.272 22.5817 579.872 -1549.19 -2523.47 1330.79
4850 276.415 -311458 -271.715 164258 73.2157 73.2045 35.3877 120 88.7722 -1261.07 357.155 -351.57 -2479.31 2010.9
4900 276.471 -311460 716.911 164267 73.2176 73.2039 35.3892 120 880.528 -638.295 1908.5 -1062.27 -3065.67 1080.94
4950 277.561 -311462 -1171 164277 73.2192 73.2017 35.3915 120 -1210.11 -1139.48 -1163.43 -1003.38 -1971.91 2081.03
5000 275.872 -311459 -175.125 164274 73.2193 73.1974 35.393 120 -375.943 398.535 -547.966 -958.085 -2577.34 1982.72
5050 275.018 -311457 -328.866 164264 73.218 73.1928 35.3936 120 -326.487 -684.459 24.3493 -1409.9 -3078.44 1695.42
5100 276.048 -311457 -450.739 164249 73.2155 73.1873 35.3942 120 -298.613 -669.171 -384.432 -672.545 -2026.75 689.508
5150 277.215 -311458 16.4798 164230 73.212 73.1814 35.3948 120 -941.156 807.644 182.951 -1038.07 -2695.42 1933.8
5200 277.389 -311457 595.534 164217 73.2081 73.1778 35.3955 120 611.531 870.681 304.391 -1067.49 -3627.24 1654.58
5250 279.079 -311458 1043.63 164211 73.2052 73.1762 35.3964 120 1068.32 946.829 1115.72 -1107.55 -3044.3 1436.44
5300 274.787 -311451 157.195 164210 73.2035 73.1759 35.3973 120 1043.68 132.239 -704.33 -1037.44 -2575.96 1714.63
5350 276.788 -311456 938.855 164214 73.2034 73.1764 35.3979 120 582.358 870.086 1364.12 -1015.18 -2332.23 1416.66
5400 278.688 -311461 517.387 164227 73.2046 73.1784 35.3991 120 214.127 1168.23 169.806 -485.603 -3082.11 1901.73
5450 276.998 -311460 -138.972 164244 73.2065 73.1816 35.4003 120 399.013 -57.2771 -758.651 -1422.66 -3598.41 1021.9
5500 272.131 -311452 171.631 164260 73.2091 73.1851 35.4008 120 219.54 11.7405 283.613 -820.747 -2681.93 2669.16
5550 275.612 -311460 635.621 164274 73.2116 73.1888 35.4008 120 187.903 956.92 762.041 -421.682 -2858.77 1342.93
5600 273.727 -311458 -686.564 164292 73.2146 73.1935 35.401 120 -510.916 -497.807 -1050.97 -1330.89 -2151.27 742.659
5650 277.814 -311464 -281.268 164304 73.2169 73.1978 35.4004 120 704.502 -336.704 -1211.6 -1016.47 -2590.33 1730.27
5700 274.545 -311455 -1189.11 164308 73.2193 73.2004 35.399 120 -1414.34 -569.254 -1583.73 -105.551 -2945.74 1953.8
5750 276.493 -311456 -200.553 164300 73.2198 73.2013 35.3964 120 -1060.02 -127.275 585.64 -486.855 -2558.38 2384.66
5800 278.072 -311456 -390.935 164287 73.2189 73.2016 35.3939 120 -830.22 -269.391 -73.1936 -1045.81 -3019.86 2416.29
5850 279.238 -311457 -381.162 164273 73.2171 73.2017 35.3918 120 309.94 -573.333 -880.094 -563.977 -2742.15 1466.42
5900 275.164 -311449 542.974 164259 73.2162 73.201 35.3894 120 873.27 128.59 627.063 -827.252 -2873.25 2263.35
5950 280.195 -311459 -287.35 164247 73.2163 73.2 35.3873 120 -579.803 -1111.62 829.376 -1060.07 -3688.46 1027.25
6000 278.744 -311459 904.525 164233 73.2162 73.1979 35.3854 120 677.915 225.842 1809.82 -1468.33 -2185.32 1568.26
6050 276.292 -311458 143.317 164225 73.217 73.1955 35.3844 120 183.43 70.0658 176.456 -1065.34 -2769.3 1537.85
6100 274.109 -311456 1304.96 164217 73.2173 73.1933 35.3836 120 665.739 1462.23 1786.91 -758.357 -3243.29 2006.23
6150 276.486 -311463 280.415 164215 73.2178 73.1927 35.3834 120 -260.087 1116.48 -15.1494 -745.58 -3105.24 2100.99
6200 274.219 -311461 319.392 164219 73.2185 73.1933 35.3835 120 743.224 -79.2861 294.238 -1409.1 -2074.19 1693.58
6250 273.518 -311459 371.78 164229 73.2202 73.1943 35.3843 120 -181.052 704.611 591.782 -707.808 -2027.1 1553.92
6300 274.865 -311460 -7.81311 164244 73.2212 73.197 35.3858 120 -270.992 -292.927 540.479 -788.208 -3317.38 1669.87
6350 277.037 -311461 -8.71818 164260 73.2209 73.1997 35.388 120 124.684 -624.623 473.785 -748.632 -2088.23 780.116
6400 277.113 -311458 230.908 164271 73.2194 73.2012 35.3904 120 -283.193 -83.9303 1059.85 -1689.2 -2889.39 1495.28
6450 274.465 -311451 -1387.06 164279 73.2172 73.2016 35.3931 120 -1008.06 -1265.93 -1887.18 -1356.1 -1956.55 1964.06
6500 275.645 -311452 -473.003 164278 73.2145 73.1998 35.3949 120 -72.9466 -804.698 -541.363 -1086.51 -2774.35 2330.11
6550 279.838 -311459 -211.565 164273 73.2121 73.1968 35.3966 120 203.993 -29.9936 -808.694 -1063.64 -2285.61 1134.87
6600 277.869 -311455 655.211 164272 73.2101 73.1951 35.3981 120 -2.93626 1505.87 462.702 -571.775 -3029.51 1600.28
6650 276.332 -311455 10.3076 164278 73.2087 73.1954 35.4 120 700.402 90.7083 -760.187 -527.173 -3202.93 1382.36
6700 275.219 -311456 863.714 164286 73.2079 73.1962 35.4017 120 -427.721 1569.42 1449.44 -1201.53 -2374.42 2204.13
6750 276.432 -311461 -823.915 164294 73.2066 73.1976 35.4033 120 9.25429 -1126.77 -1354.23 -1293.8 -2963.66 1082.84
6800 275.765 -311462 -578.898 164291 73.2055 73.1968 35.4037 120 -147.001 -1267.27 -322.423 -863.221 -3570.53 2507.22
6850 275.247 -311462 47.4818 164281 73.204 73.1941 35.4034 120 1007.16 233.82 -1098.54 -958.162 -2624.82 923.342
6900 275.193 -311461 -439.829 164268 73.2032 73.1916 35.4022 120 -124.385 194.03 -1389.13 -796.549 -2755.72 2047.08
6950 275.503 -311461 169.269 164255 73.2037 73.1898 35.4001 120 92.6105 379.804 35.3926 -968.139 -3687.57 2374.84
7000 274.53 -311456 47.1246 164249 73.2058 73.189 35.3981 120 -416.525 530.656 27.2421 -620.075 -1935.67 1126.57
7050 276.866 -311458 443.614 164248 73.2082 73.1895 35.3965 120 554.953 731.247 44.6427 -869.108 -2469.51 2049.7
7100 276.542 -311455 -961.06 164252 73.2122 73.1908 35.3948 120 -642.034 -905.884 -1335.26 -1019.29 -2382.62 1289.75
7150 280.837 -311462 89.1585 164247 73.2162 73.1902 35.3922 120 -371.033 -55.0377 693.546 -1093.73 -2684.49 1367.21
7200 279.017 -311458 -70.5263 164244 73.2204 73.1893 35.39 120 -147.067 640.834 -705.346 -1374.56 -2925.03 1890.79
7250 277.856 -311456 442.575 164245 73.2253 73.1894 35.3877 120 614.425 12.3962 700.905 -627.922 -1544.93 1548.42
7300 277.195 -311458 15.8235 164250 73.2304 73.1897 35.3862 120 -946.093 538.656 454.908 -1031.89 -2606.92 2259.46
7350 277.135 -311461 201.576 164255 73.2338 73.19 35.3854 120 49.5848 353.256 201.887 -695.271 -2707.22 994.091
7400 276.163 -311462 -55.986 164257 73.236 73.1898 35.385 120 119.514 -975.428 687.956 -1201.11 -3054.63 2089.08
7450 273.999 -311459 898.772 164260 73.2378 73.1886 35.3853 120 -378.023 1292.71 1781.63 -637.476 -2572.94 605.983
7500 276.935 -311465 -216.52 164270 73.239 73.189 35.3866 120 704.908 -918.363 -436.105 -1590.86 -3575.45 1741.63
7550 276.368 -311463 -416.267 164281 73.2403 73.1895 35.3882 120 -433.093 -654.11 -161.6 -1049.38 -2613.94 1259.49
7600 275.12 -311458 -1929.41 164287 73.2406 73.1889 35.3897 120 -2479.19 -1675.23 -1633.79 -1738.19 -2142.6 1724.86
7650 275.567 -311457 649.624 164280 73.2381 73.1865 35.3905 120 -235.386 1068.56 1115.7 -678.253 -3247.78 1575.61
7700 277.871 -311458 266.216 164279 73.2351 73.185 35.3924 120 750.508 188.511 -140.371 -1472.66 -2573.13 1105.85
7750 275.634 -311453 -109.975 164283 73.2331 73.1839 35.3948 120 -688.732 492.405 -133.597 -1290.56 -1831.31 2606.06
7800 280.33 -311460 -180.663 164285 73.2298 73.183 35.3972 120 -320.962 131.4 -352.426 -1490.8 -1796.41 1022.17
7850 278.349 -311456 -391.738 164285 73.2255 73.1825 35.3995 120 -66.0954 -275.112 -834.006 -927.936 -2910.67 1933.42
7900 277.517 -311456 -341.224 164283 73.2207 73.1824 35.4014 120 -786.336 140.707 -378.043 -1147.06 -2111.8 2010.45
7950 280.758 -311465 512.378 164277 73.2147 73.1827 35.403 120 88.5519 1170.86 277.724 -1006.2 -2650.21 2083.99
8000 277.287 -311463 241.343 164275 73.2086 73.1841 35.4047 120 -205.903 774.78 155.151 -722.99 -2380.99 1449.41
8050 274.062 -311459 -245.854 164276 73.202 73.1873 35.4066 120 225.708 160.758 -1124.03 -327.222 -3908.27 1882.58
8100 276.8 -311465 338.094 164279 73.1959 73.1921 35.4079 120 602.98 1189.44 -778.14 -934.88 -2145.91 1406.8
8150 273.856 -311459 -135.571 164284 73.191 73.1981 35.4084 120 395.984 -392.777 -409.92 -671.707 -2944.44 2073.18
8200 276.132 -311461 -695.69 164283 73.1866 73.2032 35.408 120 -396.522 -159.564 -1530.98 -995.857 -2481.65 2097.25
8250 278.724 -311461 -529.541 164276 73.1826 73.2072 35.4064 120 488.58 -301.705 -1775.5 -812.059 -2549.18 1771.35
8300 277.105 -311454 425.726 164267 73.1799 73.2107 35.4041 120 838.126 643.383 -204.332 -667.141 -2561.86 1533.76
8350 279.224 -311456 -547.02 164260 73.1782 73.2145 35.4015 120 684.486 -945.158 -1380.39 -264.441 -2548.16 619.622
8400 278.358 -311455 285.088 164250 73.1772 73.2182 35.3982 120 933.81 -133.845 55.2977 -843.533 -1908.63 2055.21
8450 277.432 -311455 -124.016 164244 73.178 73.2218 35.3946 120 5.69248 -265.606 -112.134 -596.765 -2946.56 1682.78
8500 278.642 -311460 -18.2708 164240 73.1803 73.2248 35.3912 120 479.022 -783.274 249.439 -394.561 -1984.95 1406.66
8550 275.473 -311456 287.617 164238 73.1838 73.2262 35.3885 120 803.119 -582.782 642.513 -333.478 -2621.27 1851.15
8600 277.859 -311462 838.132 164241 73.1894 73.2261 35.3863 120 1332.07 170.315 1012.01 -413.39 -2454.31 1913.9
8650 278.135 -311464 244.398 164248 73.1972 73.2253 35.3846 120 534.479 -463.292 662.007 -558.011 -2519.55 1332.8
8700 275.453 -311458 -365.292 164262 73.2066 73.2237 35.3838 120 124.724 -1262.75 42.1473 -145.621 -2650.03 2329.79
8750 276.21 -311459 -70.5149 164277 73.2169 73.2208 35.3835 120 -81.4982 -924.795 794.749 -690.616 -3161.28 1592.42
8800 280.973 -311468 239.924 164293 73.2276 73.2161 35.3839 120 -148.823 -601.89 1470.48 -1534.11 -2655.2 1844.51
8850 274.424 -311454 -3.81356 164312 73.238 73.2103 35.3857 120 352.424 -667.225 303.361 -1373.95 -2302.03 1340.74
8900 277.427 -311459 -243.931 164330 73.2477 73.2036 35.3883 120 -1767.89 -599.032 1635.13 -1059.47 -2073.57 1925.92
8950 277.316 -311458 -581.382 164341 73.2539 73.1959 35.3914 120 -2787.93 284.627 759.162 -1715.79 -2429.61 1315.89
9000 281.614 -311460 -213.809 164343 73.2558 73.1878 35.395 120 -791.351 -146.294 296.217 -1117.25 -2625.64 1404.7
9050 279.103 -311451 -975.5 164339 73.2552 73.1788 35.3986 120 -754.093 -395.531 -1776.88 -1420.61 -2732.79 2622.96
9100 279.712 -311452 69.479 164322 73.252 73.1698 35.4009 120 -1018.41 1306.04 -79.1994 -739.611 -1805.45 1297.09
9150 280.619 -311456 605.142 164301 73.2464 73.1626 35.4026 120 -60.5848 1630.83 245.186 -1527.22 -3119.73 2180.2
9200 283.103 -311465 -148.703 164279 73.239 73.1577 35.4038 120 -1307.46 1935.35 -1073.99 -1448.24 -1821.41 1111.57
9250 276.515 -311458 -7.59168 164255 73.2294 73.1556 35.4043 120 -186.98 137.322 26.883 -1163.78 -3022.08 2798.7
9300 275.105 -311457 -88.8195 164233 73.2193 73.1546 35.4049 120 -384.969 1064.76 -946.25 -553.115 -2748.11 1844.82
9350 276.514 -311461 419.4 164210 73.2085 73.155 35.405 120 -468.686 1368.47 358.419 -1200.41 -2976.45 1734.52
9400 275.62 -311459 342.404 164196 73.1979 73.158 35.4056 120 255.119 994.263 -222.17 -616.882 -2107.6 1785.05
9450 276.679 -311461 616.938 164194 73.1882 73.1647 35.4065 120 -147.354 1164.67 833.502 -733.561 -2723.2 2103.72
9500 273.966 -311456 -73.396 164203 73.1795 73.1751 35.4076 120 -127.621 1501.82 -1594.39 -794.137 -2601.8 1161.24
9550 275.057 -311459 840.61 164219 73.1719 73.1888 35.4082 120 1235.36 858.162 428.307 -1186.35 -3097.87 1139
9600 277.879 -311464 224.598 164245 73.1658 73.2051 35.4088 120 659.149 726.207 -711.561 -474.067 -2634.57 1901.36
9650 279.752 -311466 269.652 164274 73.1614 73.2227 35.4087 120 1378.92 159.245 -729.212 -342.852 -2267 2151.33
9700 276.335 -311458 -792.475 164306 73.1593 73.2409 35.4079 120 -596.249 -476.191 -1304.99 -69.2232 -1722.36 1698.69
9750 279.303 -311462 -202.24 164335 73.1574 73.2586 35.4064 120 620.155 -339.118 -887.758 215.334 -1938.7 2387.73
9800 277.308 -311456 -421.014 164357 73.1561 73.2748 35.4041 120 203.094 -1184.12 -282.014 -308.195 -2096.19 1732.24
9850 279.443 -311459 -1033.76 164373 73.1551 73.2885 35.4013 120 221.855 -2725.88 -597.265 -358.403 -3076.06 2418.21
9900 278.526 -311458 -1486.18 164375 73.1545 73.2974 35.3978 120 537.25 -2982.94 -2012.84 -472.302 -2206 1114.27
9950 277.335 -311457 -912.293 164358 73.1543 73.3001 35.393 120 -67.6709 -1693.71 -975.5 -509.349 -2158.21 2134.97
10000 277.834 -311462 -19.3632 164330 73.1543 73.299 35.3874 120 1471.99 -1323.19 -206.887 -267.813 -2653.93 1294.73
10050 275.981 -311464 -177.354 164302 73.1562 73.2953 35.3821 120 428.577 -1707.62 746.983 -492.688 -1676.6 2021.74
10100 276.244 -311466 654.267 164269 73.1585 73.2881 35.3775 120 623.899 -773.429 2112.33 -219.757 -2976.37 2043.49
10150 277.016 -311468 -201.504 164241 73.1617 73.2787 35.3744 120 -504.926 -1051.16 951.575 -1029.33 -1859.08 1759.37
10200 275.58 -311463 862.089 164213 73.1652 73.2671 35.3723 120 1117.15 -385.987 1855.11 -360.829 -2100.89 1084.67
10250 276.741 -311463 631.596 164194 73.1702 73.2543 35.3719 120 23.5145 558.23 1313.04 -326.872 -2028.66 2682.18
10300 278.204 -311464 1238.57 164186 73.1758 73.2417 35.3735 120 627.76 1085.2 2002.75 -340.112 -2725.81 1320.47
