# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
165250 372.611 -311348 -1030.82 164781 73.4431 73.2614 35.363 120 -1500.94 -558.793 -1032.72 -3215.06 111.8 398.524
165300 371.466 -311344 -1357.34 164758 73.4356 73.2627 35.3613 120 -690.531 -677.674 -2703.81 -3595.29 -1586.56 -302.262
165350 374.241 -311347 404.241 164728 73.4262 73.2638 35.3588 120 621.291 -89.3893 680.821 -2717.33 155.269 1208.09
165400 373.489 -311344 197.286 164699 73.4175 73.2645 35.3564 120 184.614 512.336 -105.093 -2118.33 -987.824 236.393
165450 376.195 -311348 672.272 164673 73.4094 73.2654 35.3542 120 442.668 1217.4 356.752 -2641.36 -1086.55 -254.417
165500 376.321 -311349 834.613 164656 73.4026 73.2677 35.3528 120 1024.72 396.113 1083 -2853.87 72.1191 278.867
165550 373.424 -311346 1019.9 164651 73.3977 73.2716 35.3521 120 1286.48 1174.34 598.867 -3490.06 -872.482 378.101
165600 371.618 -311348 -414.872 164656 73.3946 73.2767 35.3523 120 79.3416 -541.926 -782.032 -1598.21 426.497 340.953
165650 370.696 -311352 704.881 164662 73.3919 73.2812 35.3526 120 908.767 952.563 253.313 -2793.68 -1299.45 761.087
165700 372.759 -311358 -37.4293 164671 73.39 73.2863 35.353 120 414.322 -634.412 107.802 -3561.64 -1215.58 37.8084
165750 368.492 -311349 948.75 164683 73.3893 73.291 35.3538 120 1097.89 830.641 917.724 -2910.43 -1096.47 675.208
165800 368.42 -311347 524.593 164705 73.3904 73.2967 35.3551 120 1464.27 -289.766 399.272 -2096.46 -463.566 196.019
165850 372.779 -311349 -686.015 164730 73.393 73.3025 35.3565 120 -54.3017 -930.207 -1073.54 -2053.82 -581.594 558.011
165900 371.692 -311341 -422.709 164752 73.396 73.3072 35.3574 120 168.285 -1015.49 -420.925 -2898.15 -788.44 1038.41
165950 375.953 -311346 -840.861 164770 73.399 73.3106 35.3583 120 -397.175 -917.289 -1208.12 -1921.39 194.706 -488.373
166000 376.212 -311347 187.402 164782 73.4016 73.3125 35.3587 120 38.8286 -340.492 863.868 -3022.95 179.307 -36.8085
166050 374.315 -311344 -1076.15 164793 73.4045 73.3129 35.3594 120 -559.122 -2338.77 -330.549 -2492.92 -1460.71 108.234
166100 373.075 -311344 -914.347 164795 73.4064 73.311 35.3597 120 562.562 -1245.9 -2059.71 -2180.55 261.953 78.7099
166150 372.541 -311346 -279.413 164785 73.4083 73.3068 35.3588 120 572.643 -1216.48 -194.401 -2395.7 -971.412 721.705
166200 373.277 -311350 -359.834 164771 73.411 73.301 35.3573 120 -726.359 -363.385 10.2418 -2903.68 -731.547 472.106
166250 372.375 -311351 454.102 164754 73.4135 73.2941 35.3557 120 -216.46 618.042 960.724 -2752.19 -1368.05 821.221
166300 373.465 -311354 -285.749 164737 73.4158 73.2865 35.3546 120 194.884 -556.42 -495.711 -2686.48 -867.804 -497.793
166350 368.677 -311346 253.82 164713 73.4178 73.2778 35.3528 120 -578.938 496.951 843.448 -2819.33 30.3365 -102.255
166400 371.467 -311351 -381.564 164689 73.4194 73.2691 35.3511 120 -1202.5 -38.959 96.7654 -3456.27 -1149.58 585.532
166450 370.115 -311346 -57.9573 164664 73.4203 73.2605 35.3494 120 -746.673 928.983 -356.182 -3038.39 898.893 -1306.15
166500 370.646 -311343 606.457 164642 73.4209 73.2531 35.348 120 337.409 419.735 1062.23 -3660.51 -1380.37 387.391
166550 373.95 -311346 1825.89 164628 73.4218 73.2471 35.3474 120 1227.67 1316.47 2933.52 -3419.47 618.336 168.961
166600 375.388 -311346 349.093 164625 73.4231 73.2424 35.3483 120 -799.739 987.333 859.684 -2863.16 -625.357 -728.23
166650 374.883 -311344 637.253 164627 73.4242 73.2392 35.3498 120 516.713 563.756 831.291 -3330.77 -1486.93 1051.75
166700 374.368 -311343 373.714 164636 73.4257 73.2376 35.3518 120 -31.6733 690.924 461.892 -3393.1 -420.532 -856.34
166750 373.267 -311345 1337.51 164652 73.4278 73.2373 35.3544 120 1114.6 1660.75 1237.19 -2922.88 -244.88 530.056
166800 375.142 -311354 328.785 164676 73.4306 73.2386 35.3575 120 -555.829 1569.6 -27.4134 -3651.88 -33.2918 -88.6361
166850 371.945 -311353 -597.848 164702 73.4329 73.2416 35.3606 120 -2046.67 471.165 -218.039 -3028.16 -749.954 -340.314
166900 368.658 -311348 -174.91 164725 73.4336 73.2451 35.3636 120 -273.348 222.696 -474.078 -2524.51 -1007.55 -659.037
166950 370.246 -311351 -669.437 164747 73.434 73.2486 35.3664 120 -1290.33 -384.144 -333.833 -2373.69 -891.884 -703.914
167000 371.51 -311349 799.873 164763 73.4327 73.2521 35.3688 120 -16.8663 679.894 1736.59 -3692.81 -1217.67 347.507
167050 371.508 -311347 -1132.81 164777 73.4297 73.2563 35.3712 120 -887.529 372.723 -2883.63 -2290.83 -348.536 324.047
167100 372.132 -311347 -553.073 164783 73.4254 73.2605 35.3724 120 110.205 -315.129 -1454.3 -2298.19 -821.102 1363.21
167150 371.462 -311346 -545.508 164780 73.4202 73.2645 35.3725 120 -587.365 -420.755 -628.404 -2224.83 -547.265 -34.7261
167200 371.791 -311345 -240.567 164770 73.4133 73.2682 35.3718 120 -401.314 645.064 -965.451 -2623.89 -1104.24 526.06
167250 373.916 -311348 -321.82 164755 73.4055 73.2718 35.3705 120 266.019 -877.011 -354.467 -2709.36 -9.89253 -209.132
167300 374.751 -311349 -129.619 164736 73.3976 73.2743 35.3691 120 181.779 271.683 -842.319 -2040.04 -38.3379 135.654
167350 374.825 -311350 118.627 164716 73.3899 73.2773 35.3671 120 100.675 855.924 -600.717 -2475.69 -385.158 621.05
167400 374.837 -311351 -497.321 164696 73.3825 73.2813 35.3645 120 36.0796 -69.3197 -1458.72 -2954.75 -274.859 -277.539
167450 372.097 -311348 -74.2013 164674 73.3759 73.2855 35.3609 120 241.122 -304.097 -159.629 -2422.9 -767.356 -342.525
167500 372.393 -311353 -98.0412 164655 73.3703 73.29 35.3573 120 516.039 -1130.62 320.453 -2654.31 -792.888 320.783
167550 369.545 -311352 783.518 164641 73.3658 73.2944 35.3543 120 2262.25 347.834 -259.53 -3540.61 151.808 -164.869
167600 371.022 -311357 1775.11 164635 73.3635 73.2996 35.3516 120 1308.18 928.865 3088.29 -2576.77 -385.706 1155.19
167650 369.236 -311354 670.334 164640 73.3635 73.3054 35.3499 120 1433.7 -286.86 864.164 -1821.4 378.994 -413.006
167700 367.668 -311346 793.791 164652 73.3655 73.3107 35.3491 120 1005.35 612.695 763.329 -1943.14 -1012.86 31.2305
167750 373.255 -311350 731.605 164673 73.3691 73.3166 35.349 120 1408.92 -920.64 1706.53 -2320.03 -48.6752 243.288
167800 375.391 -311350 -301.209 164700 73.3746 73.3218 35.3494 120 512.247 -1854.42 438.543 -1568.26 -526.317 347.816
167850 375.682 -311348 132.861 164726 73.3811 73.3255 35.3502 120 -83.6614 -524.688 1006.93 -1733.75 291.826 233.909
167900 372.097 -311341 -12.8692 164751 73.3878 73.3278 35.3512 120 -697.371 462.85 195.913 -2345.77 -144.89 120.117
167950 371.796 -311342 -1503.77 164775 73.3946 73.3292 35.3524 120 -1618.9 -1575.59 -1316.81 -3021.62 32.1286 -71.5689
168000 372.477 -311343 220.025 164789 73.4005 73.3283 35.3531 120 683.766 -1347.73 1324.04 -2631.41 -690.697 -800.946
168050 374.105 -311350 -921.321 164801 73.4067 73.3246 35.3544 120 -144.456 -2460.36 -159.149 -1945.7 -1618.44 747.391
168100 369.631 -311345 -690.829 164806 73.4128 73.3177 35.3559 120 -1473.38 -931.941 332.838 -2206.88 -915.883 250.084
168150 373.982 -311359 -1025.29 164797 73.4165 73.3078 35.357 120 -1035.56 -1603.73 -436.585 -1789.2 -1309.83 759.253
168200 369.904 -311356 199.654 164777 73.4184 73.2961 35.3573 120 636.731 -121.85 84.0809 -3259.64 410.602 796.133
168250 367.949 -311355 267.566 164757 73.4206 73.2846 35.3575 120 -165.055 -253.755 1221.51 -3023.45 -141.439 -1234.45
168300 370.683 -311357 -708.89 164740 73.4228 73.2735 35.3582 120 -934.81 -602.536 -589.325 -3011.19 -890.788 208.107
168350 374.198 -311357 -441.705 164719 73.4236 73.262 35.3588 120 -387.339 -348.459 -589.318 -2144.16 -187.637 146.503
168400 373.344 -311349 -941.4 164692 73.4232 73.2499 35.359 120 -636.355 -537.387 -1650.46 -2954.02 -757.513 7.90329
168450 378.836 -311357 637.995 164660 73.4221 73.2376 35.3588 120 518.413 1034.62 360.947 -2721.79 -1309.63 -406.062
168500 370.252 -311340 846.293 164636 73.422 73.227 35.3587 120 749.379 1843.08 -53.5771 -3420.67 -164.302 275.41
168550 371.318 -311343 1240 164620 73.4229 73.2189 35.3587 120 845.865 2342.24 531.904 -3761.6 -373.569 -118.923
168600 373.025 -311347 794.633 164615 73.4246 73.2137 35.3594 120 212.877 1699.46 471.562 -3418.94 -671.183 -403.877
168650 372.001 -311347 938.617 164615 73.4263 73.2105 35.3602 120 422.059 1079.6 1314.19 -2680.91 447.177 694.008
168700 372.919 -311350 654.474 164623 73.4284 73.2093 35.3613 120 214.109 1688.98 60.337 -2867.56 -351.431 -176.342
168750 371.654 -311351 898.946 164639 73.4316 73.2105 35.3627 120 180.232 1559.05 957.559 -3214.48 -374.332 974.445
168800 375.369 -311358 209.062 164668 73.4354 73.2148 35.365 120 117.526 975.665 -466.005 -3312.94 -250.819 -379.657
168850 372.459 -311353 160.509 164703 73.4395 73.2214 35.3675 120 403.745 1677.85 -1600.07 -2813.6 -235.623 153.133
168900 374.366 -311355 30.2179 164744 73.4446 73.2299 35.3696 120 -973.893 1357.2 -292.654 -2803.3 140.904 -236.614
168950 371.587 -311345 -442.341 164784 73.4488 73.24 35.3712 120 -1876.96 491.585 58.3546 -2222.8 517.781 -155.197
169000 376.758 -311349 -1131.76 164817 73.4505 73.2508 35.3723 120 -1507.71 -1127.08 -760.502 -3224.48 -909.993 752.288
169050 376.684 -311345 -1157.76 164841 73.4497 73.2615 35.3726 120 -1597.04 104.873 -1981.11 -2935.65 -299.833 -218.73
169100 375.694 -311342 -1035.61 164852 73.4462 73.2719 35.3717 120 -1424.81 -870.524 -811.494 -2787.84 190.532 -54.9317
169150 374.506 -311341 -689.807 164850 73.4401 73.2812 35.3699 120 -119.022 -1180.8 -769.599 -3383.1 -647.8 -3.22304
169200 377.722 -311350 -908.056 164841 73.433 73.2887 35.3676 120 -949.266 -1597.17 -177.734 -2806.54 -540.067 -407.02
169250 373.454 -311348 -1557.69 164821 73.4244 73.2944 35.3649 120 -1585.83 -1168.93 -1918.31 -2831.54 -1159.71 1088.69
169300 372.022 -311350 -915.244 164791 73.4139 73.2987 35.3612 120 -1014.63 -652.589 -1078.51 -2169.54 -661.755 -728.975
169350 369.091 -311347 -410.737 164751 73.4025 73.3018 35.3567 120 -36.2242 -619.902 -576.083 -2761.64 -879.387 237.998
169400 374.227 -311356 401.686 164706 73.3905 73.3039 35.3517 120 435.959 28.5144 740.584 -1884.8 194.603 -636.679
169450 371.093 -311350 1156.49 164660 73.3787 73.3053 35.347 120 935.018 -446.001 2980.45 -2735.05 12.7451 131.088
169500 373.833 -311353 583.325 164623 73.3681 73.3062 35.3438 120 1795.33 -737.3 691.944 -1799.43 26.7802 -256.57
169550 371.704 -311345 1007.65 164592 73.3589 73.3061 35.3415 120 1765.08 -273.106 1530.97 -1490.31 -70.9508 963.851
169600 373.582 -311347 1675.73 164569 73.3521 73.3058 35.3401 120 2477.91 511.925 2037.35 -2596.07 1254.86 190.79
169650 378.058 -311353 2549.06 164563 73.3486 73.3066 35.34 120 2664.13 2345.24 2637.81 -2384.02 -398.711 -693.564
169700 376.252 -311348 1852.8 164578 73.3491 73.3095 35.3415 120 3084.75 386.561 2087.09 -1993.02 811.824 617.497
169750 372.371 -311340 863.766 164609 73.3539 73.3126 35.3444 120 2733.91 -1095.81 953.197 -2069.3 -854.215 -561.436
169800 372.217 -311342 708.096 164648 73.362 73.3143 35.348 120 2013.9 -440.648 551.039 -2136.51 -78.376 132.563
169850 375.158 -311353 -106.557 164693 73.3725 73.3149 35.3523 120 323.734 -1029.4 385.996 -2151.7 -441.993 454.171
169900 372.019 -311352 162.188 164739 73.3842 73.3138 35.3571 120 -150.202 -464.821 1101.59 -2601.72 -101.602 -342.225
169950 369.837 -311350 -20.0833 164786 73.3966 73.3112 35.3626 120 -480.754 -302.071 722.574 -2700.06 106.76 -572.961
170000 365.225 -311341 -1763.06 164831 73.4093 73.3073 35.368 120 -1865.79 -1437.25 -1986.13 -2823.93 -33.4506 319.702
170050 371.795 -311351 -325.569 164862 73.4206 73.3013 35.3721 120 -337.654 -301.147 -337.906 -2723.83 -187.367 181.964
170100 370.953 -311346 -1551.85 164884 73.4309 73.2936 35.3756 120 -1308.84 -909.006 -2437.71 -2148.2 30.8413 -258.08
170150 375.37 -311348 -1762.29 164891 73.4396 73.2841 35.3774 120 -1410.97 -1437.25 -2438.63 -3830.23 -545.014 509.446
170200 374.281 -311343 -975.627 164878 73.4462 73.2724 35.3771 120 -2075.98 -1742.81 891.904 -2667.38 -76.1347 111.711
170250 375.414 -311344 -723.819 164853 73.4507 73.2587 35.3761 120 -978.13 525.301 -1718.63 -2903.65 -528.845 605.113
170300 373.996 -311342 -9.8613 164818 73.453 73.2448 35.3743 120 -1204.1 1393.99 -219.477 -2682.35 1487.64 -25.6873
170350 369.985 -311336 -612.205 164778 73.4535 73.2311 35.3721 120 -678.419 832.448 -1990.64 -3502.89 -600.991 12.9321
170400 377.764 -311353 -123.733 164735 73.4529 73.2185 35.3692 120 83.672 -488.107 33.2361 -3171.42 -261.273 -49.9882
170450 372.491 -311345 -106.218 164690 73.4516 73.2068 35.3659 120 -229.513 793.932 -883.074 -3455.03 -374.531 394.238
170500 374.473 -311350 2120.58 164646 73.4495 73.1966 35.3622 120 632.239 3459.52 2269.97 -2529.92 230.392 -168.042
170550 371.707 -311347 932.697 164616 73.448 73.1904 35.3597 120 -222.396 3606.21 -585.719 -2917.34 58.4188 -277.32
170600 369.753 -311344 1016.28 164598 73.4469 73.1888 35.3571 120 73.8672 2141.92 833.062 -3747.74 -88.1384 465.712
170650 372.596 -311350 1460.75 164589 73.4463 73.1906 35.3545 120 212.871 2544.48 1624.91 -3432.65 806.8 723.38
170700 373.375 -311351 1483.14 164594 73.446 73.1969 35.3528 120 -758.59 2978.61 2229.41 -3181.23 -247.754 -754.286
170750 375.389 -311355 1402.17 164614 73.4456 73.2073 35.3522 120 556.559 1848.41 1801.53 -4076.66 -546.416 526.006
170800 370.784 -311345 376.791 164647 73.4455 73.2204 35.353 120 -302.18 1118.32 314.238 -3627.38 -112.359 406.702
170850 371.342 -311345 729.633 164689 73.445 73.2359 35.3547 120 -318.07 1849.03 657.943 -2775.87 91.6762 -750.784
170900 374.407 -311351 -118.939 164735 73.444 73.2533 35.3568 120 -419.184 488.945 -426.579 -2772.8 -131.244 -703.786
170950 372.521 -311347 -1112.74 164784 73.4425 73.272 35.3589 120 -1313.9 -789.031 -1235.29 -2685.13 -254.19 -128.723
171000 371.729 -311345 -1137.28 164824 73.4389 73.2904 35.3604 120 -1451.52 -653.584 -1306.73 -3234.35 -414.535 -1104.4
171050 373.355 -311348 -1196.6 164853 73.4328 73.3074 35.3612 120 -1317.62 -2095.9 -176.287 -2814.63 -1.17778 757.53
171100 373.7 -311348 -269.894 164867 73.4242 73.3213 35.3618 120 -397.999 -1327.5 915.811 -2775.84 -173.993 -222.22
171150 376.746 -311353 -1176.64 164873 73.4145 73.3327 35.3622 120 -934.103 -1644.4 -951.429 -2646.42 -309.174 96.3447
171200 373.351 -311345 -1378.69 164865 73.4035 73.3411 35.3618 120 -137.318 -2150.4 -1848.34 -2466.99 -1026.01 286.023
171250 372.755 -311342 -1408.7 164842 73.3919 73.3456 35.3601 120 -236.949 -2640.69 -1348.47 -2120 54.7624 -151.458
171300 374.345 -311344 -960.253 164805 73.3799 73.3464 35.3578 120 174.206 -2108.99 -945.973 -2975.07 -1012.39 412.229
171350 371.539 -311337 724.365 164761 73.3681 73.344 35.3551 120 1500.93 -1390.98 2063.15 -2169.61 1113.77 -786.053
171400 377.693 -311349 533.686 164719 73.3577 73.3391 35.3534 120 1111.95 -874.891 1364 -2504.43 150.055 435.664
171450 371.633 -311340 -333.165 164678 73.349 73.3319 35.3523 120 1330.59 -1160.36 -1169.73 -2017.71 -115.781 949.073
171500 373.107 -311348 1523.71 164639 73.3433 73.3226 35.3513 120 2651.4 -160.825 2080.56 -2111.45 -58.2722 -814.724
171550 372.469 -311351 536.24 164613 73.3415 73.3123 35.3513 120 2381.22 -1085.19 312.688 -2480.91 -130.936 -517.82
171600 368.269 -311348 1469.24 164593 73.3432 73.301 35.3518 120 2771.41 -39.2768 1675.6 -2197.44 351.656 544.973
171650 371.597 -311354 938.473 164583 73.3484 73.2897 35.3525 120 1756.64 430.92 627.86 -1712.97 350.81 93.7989
171700 367.061 -311345 1081.37 164585 73.3568 73.2793 35.3539 120 2369.29 595.864 278.945 -2176.42 148.992 600.985
171750 370.776 -311349 2498.75 164597 73.3684 73.2698 35.3556 120 3272.49 3287.3 936.457 -3254.42 161.182 633.558
171800 372.871 -311348 823.279 164628 73.384 73.2631 35.3579 120 1313.65 490.072 666.113 -1982.95 227.062 -156.862
171850 376.608 -311349 325.007 164671 73.4024 73.2577 35.3609 120 -317.611 495.305 797.328 -3162.59 -971.567 651.562
171900 379.552 -311351 -408.285 164719 73.4213 73.2531 35.3643 120 -394.457 -1140.13 309.726 -3408.44 581.773 170.339
171950 375.096 -311341 147.75 164768 73.4402 73.248 35.3681 120 -664.638 1195.53 -87.6439 -2245.28 -567.681 530.975
172000 377.112 -311345 -674.852 164819 73.4588 73.2442 35.3719 120 -819.434 -61.0616 -1144.06 -2577.23 -219.485 495.295
172050 374.339 -311343 -2584.7 164861 73.476 73.2404 35.3746 120 -3062.06 -973.685 -3718.35 -3543.02 -865.967 -179.248
172100 373.523 -311344 -1102.47 164882 73.4892 73.2353 35.3751 120 -1992.37 -990.788 -324.242 -3714.75 -216.585 429.715
172150 372.476 -311345 -1513.74 164889 73.4983 73.2295 35.3751 120 -2598.36 -561.626 -1381.24 -3478.38 195.204 -676.764
172200 374.825 -311352 -1647.18 164881 73.5027 73.2234 35.3742 120 -3219.14 319.848 -2042.24 -2706.06 736.851 -237.425
172250 370.533 -311347 -2073.38 164859 73.5025 73.2177 35.3723 120 -3786.74 -313.381 -2120.03 -3907.36 -263.245 340.564
172300 368.203 -311344 62.8987 164821 73.4982 73.2123 35.3689 120 -1231.19 1125.76 294.128 -4105.1 158.219 -262.408
172350 371.786 -311351 -1065.69 164781 73.4918 73.2086 35.3651 120 -2048.76 -639.352 -508.951 -2938.85 -846.255 385.482
172400 368.654 -311344 -524.37 164735 73.483 73.2055 35.361 120 -447.836 -193.595 -931.678 -3876.15 -273.786 -665.047
172450 375.057 -311351 724.472 164685 73.4729 73.203 35.3564 120 -855.48 2066 962.895 -3499.95 -147.813 -93.7911
172500 374.04 -311344 46.0884 164644 73.4613 73.2037 35.3528 120 -626.828 514.474 250.619 -2997.83 403.787 636.153
172550 373.09 -311338 1030.13 164607 73.4485 73.2066 35.3497 120 715.792 1187.05 1187.55 -3241.34 140.001 301.045
172600 375.203 -311343 1752.95 164578 73.4358 73.2117 35.347 120 573.995 2459.36 2225.5 -3541.23 551.393 -458.797
172650 374.631 -311345 507.478 164562 73.4239 73.2199 35.3453 120 781.767 893.773 -153.107 -3318.43 -181.089 -468.381
172700 375.466 -311352 485.755 164557 73.4133 73.2299 35.3445 120 798.272 639.401 19.593 -2603.52 -1204.66 -496.963
172750 375.193 -311355 1293.18 164564 73.4042 73.2416 35.3447 120 781.557 838.647 2259.33 -2315.92 -244.871 -193.091
172800 373.089 -311353 887.064 164588 73.397 73.2553 35.3467 120 1377.31 482.713 801.172 -2939.64 -153.962 394.105
172850 371.412 -311350 1811.7 164625 73.3924 73.2699 35.3499 120 1484.79 1812.28 2138.01 -2873.35 -421.72 355.369
172900 372.89 -311352 123.248 164675 73.3902 73.2858 35.3539 120 418.246 457.403 -505.906 -2642.2 -1028.16 1361.89
172950 371.72 -311349 17.3952 164728 73.3896 73.3015 35.3582 120 660.979 -789.734 180.941 -1590.13 725.423 -8.98093
173000 375.277 -311353 -507.045 164781 73.3903 73.3154 35.3625 120 210.486 -1602.6 -129.016 -2450.26 -625.435 997.409
173050 372.014 -311346 -1214.89 164827 73.3916 73.3265 35.3663 120 -1140.34 -1785.39 -718.95 -2842 -0.81485 410.676
173100 371.66 -311343 182.228 164859 73.3922 73.334 35.3694 120 276.186 -577.783 848.28 -2511.42 1118.54 789.774
173150 373.782 -311345 -1533.8 164884 73.3931 73.339 35.3719 120 185.988 -2423.87 -2363.52 -1572.08 -685.636 112.499
173200 375.29 -311346 -1526.54 164893 73.3934 73.3397 35.3733 120 -378.802 -2407.56 -1793.26 -2120.55 953.337 255.968
173250 375.627 -311339 -1967.39 164884 73.3929 73.336 35.3734 120 -961.722 -3121.94 -1818.51 -2200.21 -320.892 435.444
173300 377.108 -311338 -733.725 164863 73.3919 73.3285 35.3729 120 247.08 -1390.94 -1057.32 -1500.34 -96.9575 477.779
173350 378.263 -311340 -1308.52 164835 73.3915 73.319 35.3717 120 52.6782 -2221.4 -1756.83 -2053.48 242.319 749.691
173400 375.525 -311339 -1080.23 164797 73.3914 73.3072 35.3694 120 33.7822 -1611.18 -1663.3 -2575.79 -1309.58 -51.0056
173450 375.795 -311346 102.992 164751 73.3911 73.2934 35.3663 120 504.751 -900.22 704.444 -3011.52 66.6998 -440.026
173500 375.086 -311350 320.335 164699 73.3903 73.2779 35.3629 120 172.353 497.822 290.83 -2650.04 163.573 692.296
173550 373.504 -311350 1418.05 164647 73.3898 73.2623 35.3596 120 971.38 2272.65 1010.11 -2400.32 -449.837 762.802
173600 373.592 -311352 313.43 164605 73.3908 73.2489 35.3566 120 505.274 1402.04 -967.021 -2491.68 608.456 305.153
173650 369.061 -311345 1768.12 164574 73.3934 73.2383 35.3537 120 1372.11 2340.23 1592.02 -2381.23 -461.423 1458.12
173700 374.285 -311355 1360.25 164561 73.398 73.2316 35.352 120 1974.9 991.082 1114.78 -2491.4 800.544 582.29
173750 375.326 -311356 1111.78 164564 73.4049 73.2269 35.3514 120 1231.9 814.373 1289.07 -2670.54 -1138.92 511.288
173800 372.559 -311351 1174.96 164581 73.4138 73.2244 35.3521 120 904.719 1479.63 1140.54 -3471.44 -472.897 -342.757
173850 373.184 -311349 861.747 164613 73.4243 73.2245 35.3539 120 1380.66 1375.65 -171.076 -2921.87 -224.105 436.31
173900 376.306 -311351 1041.9 164657 73.4364 73.2273 35.3561 120 120.058 1698.88 1306.75 -2142.39 110.575 -228.763
173950 370.775 -311335 -983.673 164712 73.4493 73.2329 35.3591 120 -1287.54 -933.085 -730.389 -2879.69 357.515 211.998
174000 377.654 -311346 -330.676 164768 73.4613 73.2391 35.3622 120 -1469.93 -143.419 621.317 -3494.23 171.852 846.151
174050 377.451 -311346 -112.434 164821 73.4712 73.2459 35.3656 120 -74.8602 457.497 -719.938 -3268.62 -529.471 929.262
174100 373.944 -311343 -1643.28 164865 73.479 73.2523 35.3682 120 -2148.1 -1206.75 -1574.99 -3247 -407.718 456.612
174150 374.589 -311350 -693.369 164892 73.4836 73.257 35.3695 120 -1660.04 -242.986 -177.085 -3590.06 -293.276 -701.784
174200 372.527 -311352 -1255.15 164907 73.4854 73.2611 35.3698 120 -2422.95 -324.013 -1018.48 -3140.77 939.994 909.933
174250 372.611 -311354 -1629.22 164908 73.4841 73.2646 35.369 120 -2460.08 -549.027 -1878.57 -2984.03 -685.824 -511.215
174300 372.425 -311353 -1055.49 164891 73.4793 73.2665 35.3669 120 -1530.01 -1117.42 -519.048 -2817.23 -592.774 888.879
174350 370.52 -311347 -220.465 164864 73.472 73.2669 35.3643 120 -686.802 19.6027 5.80383 -2304.05 118.852 -779.34
174400 372.255 -311347 -1082.7 164830 73.4631 73.2669 35.3613 120 -1237.64 -1097.26 -913.196 -3438.95 -466.515 623.222
174450 372.989 -311346 -815.974 164785 73.452 73.2657 35.3576 120 -1694.34 -596.628 -156.949 -2962.38 50.8987 45.2965
174500 372.45 -311344 -462.856 164728 73.4385 73.2629 35.3533 120 -227.876 -511.571 -649.122 -1914.82 -409.671 -94.2137
174550 375.117 -311347 1610.79 164670 73.4245 73.2597 35.3491 120 2000.46 954.098 1877.8 -2791.72 -268.402 -177.371
174600 372.114 -311340 1257.81 164624 73.4127 73.2575 35.3459 120 902.363 1267.87 1603.21 -2033.95 -624.839 617.155
174650 378.644 -311353 1981.47 164591 73.4028 73.2567 35.3439 120 2719.02 1511.18 1714.21 -1408.72 -187.784 -280.831
174700 373.37 -311348 1996 164576 73.396 73.2584 35.3431 120 2717.72 1297.87 1972.42 -2908.79 -93.5857 773.226
174750 369.841 -311347 2008.6 164578 73.392 73.2624 35.3437 120 1574.54 1430.33 3020.92 -2657.7 -528.256 569.18
174800 370.985 -311352 76.523 164594 73.3899 73.2679 35.3454 120 136.131 503.731 -410.293 -2204.22 -680.102 -872.149
174850 371.726 -311356 577.58 164616 73.3892 73.2745 35.3474 120 826.854 52.898 852.989 -2432.74 -268.474 78.6805
174900 370.058 -311352 433.785 164648 73.3904 73.2813 35.3502 120 512.313 517.451 271.592 -2915.46 -658.887 181.453
174950 373.592 -311355 615.291 164685 73.3933 73.2882 35.3536 120 1936.04 -579.315 489.15 -2900.38 -538.547 703.728
175000 375.661 -311354 94.5918 164729 73.3984 73.2949 35.3573 120 173.182 104.313 6.28035 -2198.01 204.172 354.48
175050 375.885 -311350 -270.129 164776 73.4045 73.3017 35.3611 120 318.81 -1465.08 335.88 -1869.43 -930.763 432.279
175100 376.834 -311350 -375.516 164819 73.4109 73.3066 35.365 120 -345.647 -1090.8 309.903 -2776.62 -479.115 78.9538
175150 375.143 -311344 -600.263 164855 73.4171 73.3093 35.3685 120 801 -1777.34 -824.45 -2685.57 9.00255 91.8576
175200 375.695 -311345 -1865.75 164884 73.4233 73.3093 35.3715 120 -1192.8 -2141.05 -2263.39 -2434.66 -213.576 -748.514
175250 372.012 -311340 -1086.06 164895 73.4278 73.3067 35.373 120 -879.937 -872.638 -1505.61 -2104.03 278.888 503.537
175300 372.905 -311345 -1072.72 164890 73.4307 73.3019 35.373 120 -501.039 -532.1 -2185.02 -2551.8 -116.444 304.671
175350 371.269 -311344 -161.847 164871 73.4318 73.2949 35.3716 120 256.216 -862.606 120.851 -2582.95 -320.046 526.023
175400 371.336 -311345 -1045.77 164842 73.432 73.286 35.3696 120 -1590.2 -522.398 -1024.72 -3073.84 27.8079 412.849
175450 374.121 -311349 -508.36 164800 73.4302 73.2755 35.3666 120 -1499.07 -352.184 326.169 -3269.25 149.305 199.943
175500 370.22 -311343 -699.517 164752 73.427 73.2642 35.3632 120 -463.277 -349.595 -1285.68 -2168.88 -103.444 1415.73
175550 375.881 -311355 -227.387 164702 73.4238 73.253 35.3595 120 357.795 -669.576 -370.38 -3009.2 -607.441 -700.922
175600 373.486 -311351 635.653 164653 73.421 73.2421 35.3557 120 -281.267 1790.57 397.655 -3199.94 564.658 535.466
175650 375.854 -311356 347.112 164610 73.4183 73.2331 35.352 120 814.206 1140.32 -913.188 -2747.18 -844.506 528.135
175700 374.182 -311352 1148.64 164572 73.4165 73.2259 35.3481 120 -1.69207 1662.75 1784.87 -3261.44 -255.861 -216.995
