# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1400 349.754 -311330 -426.307 164409 73.33 73.1618 35.3859 120 -1100.59 1027.73 -1206.06 -296.223 -647.926 1895.28
1450 351.807 -311331 435.747 164456 73.337 73.1703 35.3884 120 -880.798 577.093 1610.95 -581.937 -1154.23 2061.28
1500 349.898 -311324 -1472.92 164504 73.3425 73.1798 35.3915 120 -1806.96 -370.165 -2241.62 -112.317 -373.139 1083.83
1550 356.678 -311332 8.08848 164541 73.346 73.1891 35.3933 120 552.523 50.0846 -578.342 -750.25 196.344 1405.77
1600 354.156 -311324 -740.845 164574 73.3485 73.1987 35.3945 120 -968.983 -498.634 -754.919 -229.907 -162.781 1396.43
1650 353.392 -311320 -1522.94 164600 73.3497 73.2078 35.3951 120 -2160.03 -1844.81 -563.973 -199.875 -746.267 2340.59
1700 357.004 -311327 -1311.36 164610 73.3476 73.2145 35.395 120 -1147.22 -1240.52 -1546.33 13.2613 -145.29 2800.27
1750 354.547 -311323 -135.476 164599 73.342 73.2182 35.3935 120 -1291.12 -456.351 1341.04 -329.55 -730.466 1428.39
1800 351.94 -311320 -1024.64 164578 73.3343 73.2203 35.3918 120 -1157.04 -763.42 -1153.45 -565.837 -1220.92 2147.79
1850 351.548 -311324 -941.816 164550 73.3255 73.2218 35.3892 120 -216.606 -613.181 -1995.66 -499.093 -371.008 1755.58
1900 354.62 -311333 -822.784 164514 73.3163 73.2221 35.3858 120 -1528.78 -358.94 -580.634 75.6274 -941.903 1958.04
1950 352.097 -311333 1022.17 164471 73.3062 73.221 35.3821 120 1260.52 372.546 1433.43 -57.9945 -485.769 1380.47
2000 349.119 -311328 187.04 164435 73.2981 73.2192 35.379 120 748.068 -1043.91 856.965 473.271 -150.051 2387.24
2050 352.659 -311336 505.831 164403 73.2916 73.2164 35.3766 120 349.716 827.87 339.907 -507.521 -609.962 1778.93
2100 352.785 -311336 -125.841 164376 73.2861 73.2141 35.3746 120 631.535 -681.769 -327.289 -390.892 -1223.94 2635.66
2150 351.677 -311330 1364.08 164355 73.2819 73.2119 35.3732 120 1288.09 797.704 2006.45 54.754 -1224.01 2071.86
2200 354.05 -311330 1952.2 164343 73.2791 73.2102 35.3727 120 2500.76 1248.21 2107.64 -124.863 -6.95119 2281.32
2250 353.909 -311326 1525.55 164344 73.2787 73.2095 35.3735 120 979.132 1996.13 1601.38 562.327 -400.443 2294.97
2300 352.518 -311322 1238.35 164363 73.2809 73.2114 35.3755 120 2084.05 577.776 1053.21 442.335 -15.3417 1578.34
2350 356.817 -311329 113.776 164395 73.2861 73.2149 35.3783 120 385.247 342.609 -386.527 -387.365 41.656 2777.03
2400 353.015 -311324 961.38 164433 73.2926 73.2191 35.3812 120 775.992 -42.9554 2151.1 -165.492 264.012 1552.9
2450 353.826 -311329 316.718 164477 73.2997 73.2237 35.3853 120 741.073 -631.582 840.663 21.7087 -777.053 1450.26
2500 350.824 -311329 -1583.11 164521 73.3069 73.2268 35.3897 120 -1137.73 -2022.45 -1589.14 -77.1553 -582.502 1426.45
2550 350.427 -311331 -600.829 164552 73.3124 73.2271 35.3934 120 -708.456 93.814 -1187.85 -121.031 -457.767 1340.86
2600 353.07 -311337 -604.633 164572 73.3164 73.2264 35.3963 120 -264.378 -445.962 -1103.56 -405.833 -670.068 1082.91
2650 349.522 -311329 -785.869 164581 73.3186 73.2245 35.398 120 -1238.42 -275.096 -844.094 -184.978 638.61 1276.07
2700 351.733 -311330 -864.559 164578 73.3186 73.2219 35.3986 120 -605.771 -406.733 -1581.17 404.301 -360.054 520.559
2750 352.675 -311329 87.0574 164567 73.3175 73.2186 35.3983 120 -171.586 66.3389 366.419 -647.568 -248.374 1480.65
2800 350.381 -311324 -515.779 164553 73.3161 73.2153 35.3975 120 -345.287 -1018.42 -183.628 -82.3337 -803.438 2239.04
2850 351.63 -311326 -445.018 164531 73.3138 73.2112 35.396 120 -546.77 -253.35 -534.935 -89.904 -487.944 1124.19
2900 353.906 -311329 -268.712 164501 73.3098 73.2064 35.3937 120 180.172 -482.315 -503.995 -395.056 -842.409 2123.94
2950 351.169 -311324 110.993 164466 73.3054 73.2009 35.391 120 407.545 41.3116 -115.878 210.778 -186.373 571.801
3000 355.239 -311333 550.881 164435 73.3018 73.1962 35.3884 120 78.7671 1890.67 -316.793 -105.768 -185.988 2311.47
3050 356.792 -311336 540.322 164412 73.2991 73.1937 35.3859 120 1039.9 1076.34 -495.276 -418.194 -270.966 1948.09
3100 354.426 -311333 547.221 164395 73.2973 73.1928 35.3836 120 287.199 1121.71 232.752 -195.867 -329.247 1906.08
3150 354.575 -311336 -332.39 164384 73.2959 73.1935 35.3815 120 -283.618 -347.892 -365.66 -681.745 -1163.65 2126.62
3200 351.535 -311331 -48.6889 164375 73.2949 73.1949 35.3793 120 -170.845 -35.526 60.3042 -107.806 -454.822 1611.33
3250 350.812 -311333 -439.048 164371 73.2943 73.197 35.3779 120 1.08331 66.0164 -1384.24 -112.284 207.792 1330.21
3300 350.163 -311333 1104.53 164368 73.294 73.1995 35.3761 120 -99.2808 1983.05 1429.83 442.313 -546.31 1158.74
3350 351.192 -311337 -480.167 164371 73.2939 73.2035 35.3748 120 -750.322 101.869 -792.047 -566.214 -34.9034 1126.85
3400 355.969 -311343 1305 164378 73.2945 73.208 35.3739 120 1695.34 511.806 1707.86 -800.201 -1167.26 1602.58
3450 354.674 -311335 947.424 164395 73.2968 73.2134 35.3739 120 520.888 1023.78 1297.61 -125.008 -654.88 1380.66
3500 352.298 -311325 706.895 164420 73.2999 73.2199 35.3746 120 409.806 347.265 1363.61 -23.0722 -643.389 1779.34
3550 356.106 -311329 17.3296 164452 73.3035 73.2271 35.3762 120 853.726 -363.565 -438.173 729.272 -301.184 2131.8
3600 355.515 -311326 -248.007 164484 73.308 73.234 35.3777 120 26.946 -919.509 148.543 136.34 -774.339 1684.04
3650 353.911 -311324 368.915 164514 73.312 73.2401 35.3793 120 -496.668 -115.259 1718.67 417.86 218.136 480.579
3700 352.526 -311325 -1075.45 164543 73.315 73.2456 35.3813 120 -749.162 -1562.12 -915.06 -273.335 -616.101 1033.45
3750 349.946 -311322 -1132.74 164563 73.3163 73.2495 35.383 120 -1353.18 -2478.95 433.903 -469.778 33.5328 2094.85
3800 354.186 -311332 -1116.73 164569 73.315 73.2508 35.3844 120 -1811.25 -1843.72 304.77 77.3319 -348.242 2123.77
3850 353.683 -311332 -1605.89 164561 73.3105 73.2491 35.3856 120 -1000.74 -2895.16 -921.772 -313.337 -374.459 1780.97
3900 353.92 -311332 -946.81 164535 73.3042 73.2434 35.386 120 -554.327 -1554.88 -731.22 258.518 -1268.71 1641.12
3950 349.04 -311323 186.138 164498 73.2966 73.2349 35.3858 120 399.61 801.583 -642.778 -496.167 -467.052 1528.51
4000 351.888 -311329 -148.666 164457 73.2886 73.2264 35.385 120 -129.436 -486.933 170.371 -6.83566 -932.536 1965.76
4050 351.711 -311328 659.658 164415 73.2808 73.2174 35.384 120 561.556 436.393 981.025 57.7382 -649.692 2433.15
4100 354.943 -311334 -411.008 164377 73.2735 73.2087 35.3835 120 -1035.3 481.645 -679.373 331.652 -907.972 2290.24
4150 352.431 -311327 1828.78 164343 73.2662 73.201 35.3834 120 2350.32 2324.35 811.685 -642.087 -249.895 1741.75
4200 350.917 -311325 1812.37 164325 73.262 73.1961 35.384 120 2636.68 576.392 2224.05 186.034 -295.515 1306.93
4250 352.349 -311329 1652.35 164321 73.2606 73.1929 35.3854 120 2188.21 1681.49 1087.34 14.0637 -657.743 2436.33
4300 353.968 -311333 1468.67 164333 73.2617 73.1926 35.3875 120 1609.38 1325.98 1470.65 687.171 -4.58286 1705.78
4350 352.276 -311331 847.765 164361 73.2657 73.1948 35.3906 120 2373.5 809.922 -640.126 -113.369 -1397.27 2131.7
4400 353.822 -311337 -179.503 164402 73.273 73.1991 35.3938 120 589.667 590.792 -1718.97 -272.331 126.761 794.203
4450 352.49 -311338 -368.353 164451 73.2832 73.2049 35.3966 120 532.122 -671.77 -965.41 -352.499 -1375.56 2051.77
4500 347.215 -311330 -1091.64 164504 73.2952 73.2112 35.3992 120 -1243.26 -1084.77 -946.893 87.0496 -674.761 1027.25
4550 346.379 -311326 -1512.68 164550 73.3058 73.2168 35.4012 120 -2127.58 -755.581 -1654.88 -782.386 -529.579 1864.32
4600 351.563 -311330 -1301.2 164581 73.3137 73.2208 35.4021 120 -1255.16 -1201.75 -1446.69 89.4256 -755.238 989.949
4650 350.925 -311323 -1245.58 164596 73.3196 73.2225 35.4017 120 -707.673 -883.822 -2145.25 180.906 -350.992 1543.22
4700 355.467 -311329 -1024.57 164598 73.3245 73.2223 35.3997 120 -1113.76 -390.095 -1569.85 -294.081 -839.772 1976.49
4750 352.268 -311321 -1673.68 164586 73.3275 73.221 35.3965 120 -1077.83 -1017.7 -2925.52 139.736 -1180 2559.1
4800 354.063 -311325 -956.41 164558 73.3284 73.2176 35.3916 120 -93.5775 -1163.04 -1612.61 39.8367 42.3777 2022.19
4850 356.203 -311331 -827.589 164516 73.3283 73.2119 35.3854 120 -227.053 -1235.73 -1019.99 52.7595 -1461.39 1129.89
4900 350.71 -311324 222.535 164466 73.3278 73.205 35.3783 120 -424.731 745.652 346.683 -774.191 -760.931 2835.72
4950 354.769 -311336 -270.405 164417 73.3267 73.1985 35.3714 120 -1520.59 -545.499 1254.87 -156.893 -941.585 1813.99
5000 348.542 -311328 1153.69 164370 73.3242 73.1916 35.3657 120 231.02 552.327 2677.72 -19.7457 -609.603 2232.86
5050 348.242 -311333 922.824 164332 73.3216 73.1861 35.3615 120 684.423 591.367 1492.68 -826.574 -743.905 1659.31
5100 351.574 -311344 1566.33 164306 73.3199 73.182 35.3587 120 720.259 1513.87 2464.85 -265.812 -251.233 1097.64
5150 351.253 -311345 1217.03 164292 73.3185 73.1793 35.3576 120 933.767 1490.12 1227.21 200.567 -1239.37 2804.2
5200 348.293 -311335 647.028 164289 73.3179 73.1785 35.3578 120 133.858 593.631 1213.59 47.3147 -634 1474.88
5250 354.939 -311338 1247.83 164298 73.3179 73.1796 35.3592 120 872.992 169.036 2701.47 -491.585 -339.878 2302.34
5300 350.854 -311325 845.607 164321 73.3196 73.1818 35.3621 120 633.152 688.935 1214.73 -820.145 -976.748 2247.02
5350 354.387 -311329 310.395 164354 73.3219 73.1857 35.3664 120 213.5 1045.34 -327.655 -853.771 373.32 1667.26
5400 356.69 -311333 736.153 164394 73.3239 73.1912 35.3713 120 976.748 1023.55 208.165 -1087.9 -1031.18 1520.93
5450 353.196 -311325 -3.77856 164439 73.3258 73.1983 35.3765 120 -1059.35 227.416 820.599 -291.096 -117.435 1715.69
5500 355.314 -311330 -2100.04 164482 73.3266 73.2055 35.382 120 -2014.73 -2289.28 -1996.11 -763.573 -1289.38 970.734
5550 353.179 -311329 -13.6006 164516 73.3258 73.2107 35.3872 120 -1050.98 219.96 790.218 -272.828 -1081.91 1454.59
5600 351.877 -311330 -935.922 164545 73.3234 73.2155 35.3923 120 -955.718 -1027.88 -824.167 906.835 -928.87 1400.74
5650 354.032 -311337 -1053.98 164564 73.3192 73.2192 35.3967 120 -588.236 -1324.28 -1249.41 -1178.19 -682.807 968.843
5700 349.549 -311331 -1323.73 164573 73.3139 73.2212 35.4001 120 -1412.19 -516.112 -2042.89 -282.117 -47.455 1530.86
5750 350.761 -311335 -2007.23 164567 73.3069 73.2216 35.4021 120 -1345.26 -1323.9 -3352.52 234.381 -771.834 1221.35
5800 352.693 -311337 -781.451 164544 73.2978 73.22 35.4023 120 -595.954 -961.686 -786.714 -261.083 -647.389 1017.65
5850 350.285 -311327 -1876.57 164508 73.2874 73.2165 35.4012 120 -1104.49 -1577.69 -2947.54 375.216 53.2752 1192.36
5900 354.317 -311328 -526.99 164460 73.2761 73.2119 35.3985 120 783.741 -1230.22 -1134.5 873.469 -816.037 1518.14
5950 353.009 -311323 372.538 164410 73.266 73.2066 35.3952 120 1355.06 159.165 -396.617 739.035 295.694 1258.51
6000 353.331 -311324 1105.84 164364 73.2582 73.2016 35.3915 120 2319.35 482.486 515.689 -47.8039 -50.0327 1750.51
6050 354.217 -311327 645.763 164328 73.2536 73.1976 35.3879 120 2149.41 45.8879 -258.013 120.129 -1127.56 2027.23
6100 352.471 -311327 2032.7 164298 73.2519 73.194 35.384 120 3805.06 1585.19 707.862 35.9907 -547.46 323.509
6150 352.683 -311333 1544.67 164281 73.2541 73.1917 35.3805 120 1743.68 1824.98 1065.36 -425.874 575.374 2407.45
6200 351.113 -311333 1822.73 164284 73.2597 73.1921 35.378 120 2798.26 1324.45 1345.49 -263.004 -1041.83 1487.13
6250 351.587 -311335 1631.98 164305 73.2692 73.1951 35.3766 120 2408.76 1152.99 1334.18 236.306 -157.739 790.364
6300 351.588 -311335 0.449243 164340 73.2819 73.2 35.3756 120 951.002 -334.398 -615.256 315.534 88.0953 1473.81
6350 353.747 -311338 445.715 164380 73.2965 73.2057 35.3745 120 -502.736 815.712 1024.17 -753.828 -434.58 1703.69
6400 349.294 -311329 -811.161 164425 73.3114 73.2122 35.3739 120 -1055.04 -687.525 -690.918 -119.352 469.924 1581.36
6450 354.461 -311336 14.4662 164467 73.3251 73.2181 35.3734 120 -76.7056 -452.255 572.359 -657.865 -378.535 2434.67
6500 350.913 -311329 -2124.4 164506 73.338 73.2228 35.3732 120 -2959.95 -1902.76 -1510.47 686.499 -316.906 1542.1
6550 349.847 -311325 -907.745 164529 73.3475 73.2246 35.3729 120 -2016.1 -931.532 224.396 -302.319 296.758 2171.78
6600 352.059 -311328 -453.514 164543 73.3532 73.225 35.3729 120 -1926.37 298.695 267.137 -1321.15 -36.1354 1612
6650 353.693 -311330 -495.455 164549 73.3562 73.2246 35.373 120 -896.819 245.381 -834.927 -108.47 -1092.5 2095.63
6700 351.658 -311324 -740.626 164552 73.3581 73.2242 35.3728 120 -852.363 -1819.06 449.542 -983.925 -679.851 534.459
6750 354.168 -311329 -1193.01 164548 73.3581 73.2224 35.3729 120 -1818.09 -868.042 -892.894 -220.821 -101.714 1899.41
6800 351.226 -311323 377.057 164532 73.3545 73.2191 35.3727 120 -21.9541 -266.522 1419.65 -613.358 -1138.63 1638.44
6850 353.452 -311325 -879.489 164512 73.3493 73.2148 35.373 120 -1364.96 -569.612 -703.895 -605.468 173.685 1255.53
6900 354.37 -311329 -470.833 164487 73.3423 73.2099 35.3735 120 -813.38 -1265.99 666.872 -540.864 -465.399 2245.02
6950 355.804 -311334 -426.348 164458 73.3336 73.2037 35.3743 120 -989.981 -196.796 -92.2668 -720.037 823.355 569.128
7000 350.566 -311328 264.132 164425 73.3234 73.1973 35.3752 120 -15.6654 638.624 169.438 -277.511 -680.125 2439.66
7050 353.108 -311336 508.582 164394 73.3124 73.1924 35.3762 120 525.349 942.41 57.9854 -372.269 -1281.79 824.279
7100 350.939 -311334 485.93 164368 73.3014 73.1893 35.3774 120 521.942 816.68 119.168 -189.908 172.619 1102.47
7150 349.5 -311334 380.48 164345 73.2909 73.1872 35.3786 120 -358.83 1136.92 363.347 -347.893 -1166.56 1094.45
7200 350.089 -311334 1220.74 164326 73.2811 73.1861 35.3799 120 635.284 1420.6 1606.35 -779.015 16.076 1058.03
7250 353.975 -311336 1234.65 164322 73.273 73.1872 35.3822 120 2303.05 1303.72 97.1806 -515.085 92.1658 1152.28
7300 352.653 -311327 -351.68 164332 73.2678 73.1909 35.3853 120 1238.3 -580.483 -1712.86 33.8539 -131.778 1205.28
7350 358.074 -311333 816.644 164344 73.2641 73.1948 35.3877 120 363.836 1315.11 770.986 -436.519 -344.633 2354.72
7400 357.406 -311331 1748.67 164360 73.261 73.2002 35.3899 120 2022.93 1888.99 1334.09 -409.607 -574.458 1976.81
7450 355.739 -311329 664.914 164386 73.26 73.2076 35.3926 120 661.706 1408.8 -75.7626 285.242 -87.632 1595.22
7500 353.001 -311326 537.019 164421 73.2608 73.2164 35.3954 120 1292.7 658.209 -339.856 -15.9167 208.839 1334.67
7550 349.349 -311322 -226.214 164460 73.2638 73.2259 35.3978 120 443.448 -670.498 -451.592 -406.333 -248.315 2044.86
7600 355.374 -311337 -1348.86 164497 73.2684 73.2345 35.3994 120 -686.087 -934.106 -2426.39 235.768 -273.332 1654.58
7650 352.816 -311334 -1538.28 164526 73.2734 73.2418 35.3997 120 444.299 -1392.98 -3666.16 375.171 -1094.53 1454.78
7700 352.648 -311334 67.6797 164544 73.2786 73.2476 35.3981 120 599.624 -91.685 -304.9 27.0175 -676.525 1656.89
7750 352.051 -311333 -1721.36 164556 73.2838 73.2523 35.396 120 -665.464 -3103.01 -1395.62 633.059 400.67 1375.56
7800 354.524 -311337 -1341.31 164553 73.2874 73.2539 35.3928 120 -1326.02 -994.587 -1703.32 113.892 -903.83 2122.63
7850 353.501 -311335 -875.908 164540 73.2897 73.2537 35.3891 120 -658.189 -945.552 -1023.98 116.665 22.7926 1178.76
7900 350.03 -311327 -675.828 164523 73.2918 73.2521 35.3851 120 324.893 -733.861 -1618.52 432.847 -212.222 1479.79
7950 355.209 -311336 -650.18 164502 73.2942 73.2501 35.3805 120 -811.289 -450.108 -689.142 -364.19 112.941 1731.15
8000 351.713 -311330 -395.212 164479 73.2963 73.2477 35.3756 120 -400.262 -727.7 -57.6737 50.7806 -729.649 2198.26
8050 351.857 -311330 271.675 164452 73.2975 73.2444 35.3708 120 674.928 -1084.71 1224.8 -329.669 -642.157 2052.46
8100 351.711 -311330 -227.233 164426 73.2986 73.2398 35.3669 120 -818.836 -556.748 693.884 400.057 -1161.93 2378.37
8150 354.577 -311334 627.109 164400 73.2995 73.234 35.3636 120 65.1239 170.498 1645.7 -224.827 -885.791 1593.59
8200 354.359 -311332 158.234 164378 73.3005 73.2283 35.3612 120 -962.805 132 1305.51 -536.398 -1068.79 1549.47
8250 356.39 -311333 -176.408 164359 73.3002 73.2227 35.3599 120 -802 -17.5418 290.319 -234.301 413.458 1390
8300 359.135 -311338 649.133 164340 73.2991 73.2169 35.3592 120 319.977 -114.08 1741.5 -725.958 -869.449 2355.52
8350 354.816 -311330 1460.97 164327 73.2986 73.2105 35.3597 120 1001.68 731.397 2649.84 -540.238 -347.801 2086.72
8400 354.471 -311332 1150.54 164326 73.2992 73.2051 35.3618 120 603.853 1074.98 1772.79 -95.5845 -1109.1 1520.87
8450 354.915 -311337 -354.402 164334 73.2997 73.2015 35.365 120 -1295.72 1050.1 -817.588 117.609 -237.699 1647.67
8500 351.179 -311334 824.336 164344 73.299 73.1996 35.3685 120 124.714 1753.79 594.504 -979.5 -511.21 2101.6
8550 351.523 -311337 753.137 164363 73.2989 73.1997 35.3726 120 666.559 73.4401 1519.41 1.82926 -645.755 2532.98
8600 352.328 -311340 418.353 164389 73.2998 73.2001 35.3776 120 1728.98 16.6302 -490.55 -548.122 -412.894 1232.94
8650 351.605 -311338 -525.365 164421 73.3021 73.2014 35.3828 120 -368.562 -175.368 -1032.17 -318.201 -454.914 1683.66
8700 348.533 -311328 355.015 164456 73.3046 73.2041 35.3877 120 -413.088 416.309 1061.82 -646.159 -837.442 2172.41
8750 355.477 -311333 -192.118 164490 73.3062 73.2072 35.3928 120 17.6225 -638.528 44.553 -1002.9 -725.491 1251.83
8800 354.821 -311326 -648.603 164520 73.307 73.2103 35.3974 120 -618.256 894.832 -2222.38 139.587 -735.052 2331.14
8850 355.241 -311327 -1215.56 164543 73.3062 73.2147 35.4007 120 -1343.23 -164.666 -2138.79 -441.488 -900.433 1595.05
8900 354.021 -311326 -1320.1 164556 73.3035 73.219 35.4025 120 -281.948 -1648.91 -2029.44 50.5328 -378.503 1940.33
8950 357.081 -311336 -1109.85 164554 73.3 73.2215 35.4026 120 -7.43011 -925.343 -2396.79 218.668 -475.63 1550.42
9000 351.981 -311329 -1049.1 164539 73.296 73.2225 35.4009 120 -1766.62 -506.486 -874.182 -1131.83 -445.496 1485.44
9050 357.113 -311342 -671.502 164516 73.2908 73.2223 35.3984 120 510.534 -480.246 -2044.8 -293.351 -835.472 2259.32
9100 353.059 -311337 -533.755 164484 73.2857 73.2212 35.3946 120 -572.876 -320.906 -707.483 -297.13 -888.501 1735.13
9150 349.594 -311332 1204.3 164446 73.2801 73.2197 35.3897 120 871.706 1266.2 1474.98 443.253 -129.678 1838.06
9200 352.059 -311337 96.0696 164410 73.2748 73.2192 35.385 120 1223.89 -151.801 -783.884 -597.168 -60.5628 2173.76
9250 353.368 -311338 647.586 164377 73.2711 73.2186 35.3799 120 1241.9 144.165 556.691 25.3907 -404.437 1942.77
9300 351.65 -311327 -269.063 164350 73.2699 73.2178 35.375 120 -478.417 747.482 -1076.26 216.409 -459.022 1801.72
9350 358.438 -311334 764.529 164325 73.2697 73.2174 35.3699 120 854.856 698.401 740.328 298.277 -30.5683 2022.19
9400 355.606 -311328 1498.67 164311 73.2719 73.2183 35.3654 120 2630.14 558.913 1306.95 -945.867 77.1766 1835.6
9450 354.704 -311327 2819.67 164314 73.2776 73.2206 35.3623 120 3263.47 1780.15 3415.4 161.263 -791.16 1316.53
9500 355.569 -311332 270.513 164339 73.2872 73.2245 35.361 120 35.2511 848.131 -71.8428 -225.197 120.78 2127.07
9550 355.052 -311337 202.258 164373 73.2978 73.2302 35.3605 120 -527.89 959.378 175.286 405.516 -1681.08 2154.82
9600 353.594 -311337 -484.979 164411 73.3085 73.2368 35.3605 120 -595.651 -1897.36 1038.08 21.8696 507.109 1842.68
9650 352.696 -311337 -415.818 164446 73.3183 73.2411 35.361 120 -1067.02 -312.42 131.982 -517.956 -243.834 1861.17
9700 352.571 -311337 -607.288 164474 73.3259 73.244 35.362 120 -1272.57 -1385.7 836.403 -174.252 -1004.51 1059.83
9750 349.874 -311331 -1075.63 164496 73.3312 73.2449 35.3637 120 -714.474 -1934.4 -578.013 -806.996 -54.116 2263.35
9800 355.111 -311338 -659.963 164513 73.3355 73.2441 35.3658 120 -1550.77 -881.968 452.851 -432.857 265.533 611.104
9850 352.561 -311331 -629.826 164526 73.338 73.2424 35.3682 120 -1153.2 -85.6189 -650.653 134.592 -189.396 2130
9900 353.388 -311328 -1031.69 164532 73.3384 73.2404 35.3703 120 -1485.35 -1052.28 -557.444 -266.833 -106.523 2575.55
9950 359.7 -311334 -90.7682 164528 73.3366 73.2371 35.3719 120 -1089.74 -251.214 1068.65 60.5796 -530.712 2665.37
10000 358.398 -311328 -1240.58 164516 73.3324 73.2329 35.3734 120 -1595.19 -1171.8 -954.749 400.849 70.1742 1321.47
10050 358.797 -311330 -35.9313 164491 73.3252 73.2272 35.3742 120 92.7514 -1173.86 973.319 -351.327 -34.3648 1735.78
10100 354.274 -311325 -725.792 164464 73.3175 73.2203 35.3754 120 -419.913 -1096.68 -660.784 -494.371 717.038 2111.18
10150 355.408 -311336 -732.741 164434 73.3091 73.2125 35.3768 120 -1227.27 256.364 -1227.31 -826.892 597.869 1885.84
10200 352.674 -311333 -774.572 164399 73.2994 73.2049 35.3776 120 -983.175 470.339 -1810.88 -227.486 -56.3095 2247.23
10250 351.165 -311332 1118.9 164363 73.2896 73.1978 35.3781 120 742.146 1036.77 1577.79 -340.006 450.189 2696.74
10300 355.196 -311341 770.41 164334 73.2804 73.1921 35.379 120 1973.85 227.029 110.352 -1290.42 -345.596 1218.01
10350 352.964 -311338 1320.91 164314 73.2731 73.1876 35.3803 120 1082.89 1618.6 1261.23 -451.116 -249.853 2558.77
10400 355.025 -311342 1079.03 164306 73.268 73.1856 35.382 120 597.204 1880.37 759.508 110.886 -164.277 1297.39
10450 351.177 -311335 615.427 164310 73.265 73.1865 35.3839 120 1045.08 655.428 145.774 -55.6432 -668.046 2411.48
